# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
85.40,0.00,2.41,73.48,2.42
83.08,0.03,2.67,54.46,2.54
85.40,0.00,2.41,73.48,2.42
85.40,0.00,2.41,73.48,2.42
83.08,0.03,2.67,54.46,2.54
85.40,0.01,2.41,73.48,2.42
83.08,0.03,2.67,54.46,2.54
85.40,0.01,5.30,76.69,2.42
85.40,0.01,5.30,76.69,2.42
83.08,0.03,2.67,54.46,2.54
85.40,0.01,5.30,76.69,2.42
85.40,0.01,5.30,76.69,2.42
83.08,0.03,2.55,54.20,2.54
85.40,0.01,5.74,77.05,2.42
85.40,0.01,5.74,77.05,2.42
83.08,0.03,2.55,54.20,2.54
85.40,0.01,8.98,80.45,2.42
85.40,0.01,8.98,80.45,2.42
83.08,0.03,2.55,54.20,2.54
85.40,0.01,8.98,80.45,2.42
83.08,0.02,2.55,54.20,2.54
85.40,0.01,8.98,80.45,2.42
85.40,0.01,8.98,80.45,2.42
83.08,0.02,2.55,54.20,2.54
85.40,0.01,8.98,80.45,2.42
83.08,0.02,2.45,54.40,2.54
85.40,0.01,5.89,79.50,2.42
85.40,0.01,5.89,79.50,2.42
83.08,0.02,1.73,57.09,2.54
85.40,0.01,5.89,79.50,2.42
85.40,0.01,5.89,79.50,2.42
83.08,0.02,1.73,57.09,2.54
85.40,0.01,5.89,79.50,2.42
83.08,0.02,1.73,57.09,2.54
85.40,0.01,5.89,79.50,2.42
85.40,0.01,5.89,79.50,2.42
83.08,0.02,1.73,57.09,2.54
85.40,0.01,5.89,79.50,2.42
83.08,0.00,2.10,57.34,2.54
152.90,0.01,9.85,83.13,2.86
152.90,0.01,9.85,83.13,2.86
83.08,0.00,2.10,57.34,2.54
152.90,0.01,9.85,83.13,2.86
152.90,0.01,9.85,83.13,2.86
83.08,0.00,2.10,57.34,2.54
152.90,0.01,9.85,83.13,2.86
152.90,0.01,9.85,83.13,2.86
83.08,0.00,2.10,57.34,2.54
152.90,0.01,9.85,83.13,2.86
152.90,0.01,12.65,86.00,2.86
80.93,0.00,2.10,57.34,2.59
160.92,0.01,12.65,86.00,2.87
160.92,0.01,12.65,86.00,2.87
80.93,0.00,2.10,57.34,2.59
160.92,0.01,13.65,86.74,2.87
80.93,0.00,3.37,57.58,2.59
160.92,0.01,13.65,86.74,2.87
80.93,0.00,2.17,60.43,2.59
80.93,0.00,2.17,60.43,2.59
80.93,0.00,2.17,60.43,2.59
160.92,0.01,13.65,86.74,2.87
80.93,0.00,2.17,60.43,2.59
80.93,0.00,2.17,60.43,2.59
80.93,0.00,1.15,63.30,2.59
160.92,0.01,13.65,86.74,2.87
80.93,0.02,1.15,63.30,2.59
160.92,0.01,15.94,89.60,2.87
80.93,0.02,1.15,63.30,2.59
33.89,0.01,15.94,89.60,2.14
33.89,0.01,15.94,89.60,2.14
80.93,0.02,1.15,63.30,2.59
33.89,0.01,15.94,89.60,2.14
33.89,0.01,15.94,89.60,2.14
80.51,0.02,1.15,63.30,2.60
33.89,0.01,15.94,89.60,2.14
80.51,0.02,1.15,63.30,2.60
33.89,0.01,15.94,89.60,2.14
33.89,0.01,17.97,93.16,2.14
80.51,0.02,1.79,63.64,2.60
33.89,0.01,17.97,93.16,2.14
33.89,0.01,17.97,93.16,2.14
80.51,0.02,1.30,66.61,2.60
33.89,0.01,17.97,93.16,2.14
33.89,0.01,17.97,93.16,2.14
80.51,0.02,1.30,66.61,2.60
33.89,0.01,17.97,93.16,2.14
33.89,0.01,17.99,96.17,2.14
80.51,0.02,1.30,66.61,2.60
33.89,0.01,17.99,96.17,2.14
79.53,0.02,1.30,66.61,2.61
33.89,0.01,17.99,96.17,2.14
33.89,0.00,17.99,96.17,2.14
79.53,0.02,1.30,66.61,2.61
33.89,0.00,17.99,96.17,2.14
33.89,0.00,17.10,99.92,2.14
79.53,0.02,1.97,67.02,2.61
33.89,0.00,16.60,100.93,2.14
18.19,0.00,16.60,100.93,2.12
79.53,0.03,1.67,70.07,2.61
18.19,0.00,16.60,100.93,2.12
79.53,0.03,1.67,70.07,2.61
18.19,0.00,16.60,100.93,2.12
18.19,0.00,16.60,100.93,2.12
79.53,0.03,1.67,70.07,2.61
18.19,0.00,13.52,104.63,2.12
79.53,0.03,1.67,70.07,2.61
77.01,0.03,1.67,70.07,2.61
77.01,0.03,1.67,70.07,2.61
77.01,0.03,1.67,70.07,2.61
77.01,0.03,2.27,70.65,2.61
77.01,0.04,3.11,73.75,2.61
77.01,0.04,3.11,73.75,2.61
77.01,0.04,3.11,73.75,2.61
77.01,0.04,3.11,73.75,2.61
69.41,0.04,3.71,74.39,2.58
69.41,0.04,3.71,74.39,2.58
69.41,0.04,3.71,74.39,2.58
69.41,0.04,3.71,74.39,2.58
69.41,0.05,6.71,77.77,2.58
69.41,0.05,6.71,77.77,2.58
69.41,0.05,6.71,77.77,2.58
69.41,0.05,6.71,77.77,2.58
69.41,0.03,6.71,77.77,2.58
69.41,0.05,6.71,77.77,2.58
69.41,0.03,11.38,81.05,2.58
69.41,0.03,13.18,83.63,2.58
69.41,0.05,11.38,81.05,2.58
69.41,0.03,13.18,83.63,2.58
69.41,0.03,13.18,83.63,2.58
69.41,0.05,11.38,81.05,2.58
69.41,0.03,13.18,83.63,2.58
69.41,0.03,13.18,83.63,2.58
69.41,0.05,11.38,81.05,2.58
69.41,0.03,13.18,83.63,2.58
69.41,0.03,16.15,86.83,2.58
69.41,0.05,11.38,81.05,2.58
69.41,0.03,16.15,86.83,2.58
69.41,0.02,22.36,90.13,2.58
69.41,0.05,14.65,83.40,2.58
69.41,0.02,22.36,90.13,2.58
69.41,0.02,22.36,90.13,2.58
69.41,0.02,22.36,90.13,2.58
69.41,0.02,24.44,91.65,2.58
69.41,0.02,24.44,91.65,2.58
69.41,0.05,14.65,83.40,2.58
69.41,0.02,24.44,91.65,2.58
69.41,0.02,24.44,91.65,2.58
69.41,0.00,24.44,91.65,2.58
69.41,0.00,23.96,92.81,2.58
69.41,0.05,14.65,83.40,2.58
69.41,0.00,23.96,92.81,2.58
69.41,0.00,23.96,92.81,2.58
69.41,0.00,23.96,92.81,2.58
69.41,0.00,23.96,92.81,2.58
69.41,0.05,14.65,83.40,2.58
69.41,0.00,23.20,93.88,2.58
69.41,0.00,23.20,93.88,2.58
22.78,0.00,23.20,93.88,2.18
69.41,0.05,14.65,83.40,2.58
22.78,0.00,21.18,91.16,2.18
69.41,0.05,14.51,84.83,2.58
22.78,0.00,21.18,91.16,2.18
22.78,0.00,21.18,91.16,2.18
69.41,0.05,14.51,84.83,2.58
22.78,0.00,21.18,91.16,2.18
69.41,0.05,14.51,84.83,2.58
22.78,0.00,21.18,91.16,2.18
22.78,0.00,22.42,92.20,2.18
69.41,0.05,14.51,84.83,2.58
22.78,0.00,19.04,89.47,2.18
69.41,0.05,10.80,82.54,2.58
22.78,0.00,19.04,89.47,2.18
69.41,0.05,10.80,82.54,2.58
22.78,0.00,19.04,89.47,2.18
69.41,0.05,10.80,82.54,2.58
22.78,0.00,19.04,89.47,2.18
69.41,0.05,10.80,82.54,2.58
22.78,0.00,19.04,89.47,2.18
69.41,0.05,8.38,79.88,2.58
23.35,0.00,16.25,86.73,2.19
69.41,0.05,8.38,79.88,2.58
23.35,0.00,16.25,86.73,2.19
69.41,0.05,8.38,79.88,2.58
23.35,0.00,16.25,86.73,2.19
69.41,0.06,8.38,79.88,2.58
23.35,0.00,16.25,86.73,2.19
24.98,0.03,5.77,76.54,2.20
23.35,0.00,13.45,83.97,2.19
24.98,0.03,5.77,76.54,2.20
23.35,0.00,13.45,83.97,2.19
24.98,0.03,5.77,76.54,2.20
23.35,0.00,13.45,83.97,2.19
24.98,0.03,5.77,76.54,2.20
23.35,0.00,13.45,83.97,2.19
23.35,0.00,13.45,83.97,2.19
24.98,0.03,5.77,76.54,2.20
23.35,0.00,10.84,81.21,2.19
24.98,0.03,2.86,72.91,2.20
23.35,0.00,10.84,81.21,2.19
24.98,0.03,2.86,72.91,2.20
23.35,0.00,10.84,81.21,2.19
24.98,0.04,2.86,72.91,2.20
23.35,0.00,10.84,81.21,2.19
24.98,0.04,2.86,72.91,2.20
21.87,0.00,8.47,78.26,2.17
24.98,0.04,1.03,69.28,2.20
21.87,0.00,8.47,78.26,2.17
24.98,0.04,1.03,69.28,2.20
21.87,0.00,8.47,78.26,2.17
24.98,0.04,1.03,69.28,2.20
21.87,0.00,8.47,78.26,2.17
24.98,0.04,1.03,69.28,2.20
21.87,0.00,8.47,78.26,2.17
21.87,0.00,3.94,73.06,2.17
28.43,0.04,0.91,65.68,2.19
21.87,0.00,3.94,73.06,2.17
28.43,0.04,0.91,65.68,2.19
21.87,0.00,3.94,73.06,2.17
28.43,0.04,0.91,65.68,2.19
21.16,0.00,3.94,73.06,2.16
21.16,0.00,3.94,73.06,2.16
28.43,0.04,0.91,65.68,2.19
21.16,0.00,3.94,73.06,2.16
28.43,0.04,1.04,62.12,2.19
21.16,0.00,2.11,69.34,2.16
24.98,0.00,1.67,67.92,2.20
28.43,0.04,1.04,62.12,2.19
24.98,0.00,1.67,67.92,2.20
28.43,0.04,1.04,62.12,2.19
24.98,0.00,1.67,67.92,2.20
28.43,0.04,1.04,62.12,2.19
24.98,0.00,1.67,67.92,2.20
28.43,0.04,1.04,62.12,2.19
24.98,0.00,1.67,67.92,2.20
22.90,0.02,1.78,64.24,2.18
28.43,0.04,1.86,58.60,2.19
22.90,0.02,1.78,64.24,2.18
28.43,0.04,1.86,58.60,2.19
22.90,0.02,1.78,64.24,2.18
28.43,0.04,1.86,58.60,2.19
22.90,0.02,1.43,62.85,2.18
28.43,0.04,1.86,58.60,2.19
28.43,0.03,1.43,62.85,2.19
28.43,0.04,1.86,58.60,2.19
28.43,0.03,2.76,59.26,2.19
28.43,0.03,2.76,59.26,2.19
28.43,0.04,3.20,55.14,2.19
28.43,0.03,2.76,59.26,2.19
28.43,0.04,3.20,55.14,2.19
28.43,0.03,2.76,59.26,2.19
28.43,0.04,3.20,55.14,2.19
28.43,0.03,2.76,59.26,2.19
28.43,0.04,3.20,55.14,2.19
28.43,0.03,2.76,59.26,2.19
44.55,0.05,2.06,51.83,2.16
28.03,0.03,3.73,54.41,2.19
28.03,0.03,3.73,54.41,2.19
44.55,0.05,2.06,51.83,2.16
28.03,0.03,3.73,54.41,2.19
44.55,0.06,2.06,51.83,2.16
28.03,0.03,3.73,54.41,2.19
44.55,0.06,2.06,51.83,2.16
28.03,0.03,3.73,54.41,2.19
44.55,0.06,3.19,53.08,2.16
44.55,0.06,3.49,52.60,2.16
44.55,0.06,3.49,52.60,2.16
44.55,0.06,3.49,52.60,2.16
44.55,0.06,3.49,52.60,2.16
44.55,0.03,3.49,52.60,2.16
44.55,0.03,10.91,55.06,2.16
44.55,0.06,10.91,55.06,2.16
44.55,0.03,10.91,55.06,2.16
44.55,0.05,10.91,55.06,2.16
44.55,0.03,10.91,55.06,2.16
44.55,0.05,10.91,55.06,2.16
44.55,0.03,10.91,55.06,2.16
44.55,0.05,10.91,55.06,2.16
44.55,0.04,10.91,55.06,2.16
42.31,0.04,20.49,57.52,2.07
42.31,0.04,20.49,57.52,2.07
42.31,0.04,20.49,57.52,2.07
42.31,0.04,20.49,57.52,2.07
40.16,0.04,21.57,59.97,2.03
40.16,0.04,21.57,59.97,2.03
40.16,0.04,21.57,59.97,2.03
40.16,0.04,21.57,59.97,2.03
40.16,0.04,21.57,59.97,2.03
40.16,0.04,19.19,62.42,2.03
40.16,0.04,19.19,62.42,2.03
40.16,0.04,19.19,62.42,2.03
40.16,0.04,19.35,61.33,2.03
40.16,0.04,19.35,61.33,2.03
43.22,0.04,16.17,63.73,2.10
43.22,0.04,16.17,63.73,2.10
43.22,0.04,16.17,63.73,2.10
43.22,0.04,16.17,63.73,2.10
43.22,0.04,16.17,63.73,2.10
43.22,0.04,16.17,63.73,2.10
43.22,0.04,13.21,65.03,2.10
42.53,0.04,13.21,65.03,2.08
42.53,0.04,13.21,65.03,2.08
42.53,0.04,13.21,65.03,2.08
42.53,0.04,13.21,65.03,2.08
42.53,0.04,13.21,65.03,2.08
42.53,0.04,10.44,64.83,2.08
42.53,0.04,10.44,64.83,2.08
42.53,0.04,10.44,64.83,2.08
42.53,0.04,10.44,64.83,2.08
42.53,0.04,5.10,55.52,2.08
41.62,0.04,8.01,57.92,2.05
41.62,0.04,8.01,57.92,2.05
41.62,0.04,8.01,57.92,2.05
41.62,0.04,8.01,57.92,2.05
41.62,0.04,8.01,57.92,2.05
41.62,0.04,8.01,57.92,2.05
41.62,0.04,1.16,44.10,2.05
41.62,0.04,1.16,44.10,2.05
41.62,0.04,12.13,46.95,2.05
41.62,0.04,12.13,46.95,2.05
41.62,0.04,12.13,46.95,2.05
41.62,0.04,12.13,46.95,2.05
42.61,0.04,12.13,46.95,2.08
42.61,0.04,26.14,50.30,2.08
42.61,0.04,26.14,50.30,2.08
42.61,0.04,26.14,50.30,2.08
42.61,0.04,26.14,50.30,2.08
42.61,0.04,26.14,50.30,2.08
42.61,0.04,25.43,54.74,2.08
42.61,0.04,32.98,64.34,2.08
41.42,0.04,32.98,64.34,2.05
41.42,0.04,32.98,64.34,2.05
41.42,0.04,32.98,64.34,2.05
41.42,0.04,32.98,64.34,2.05
41.42,0.04,32.98,64.34,2.05
41.42,0.04,32.98,64.34,2.05
41.42,0.04,19.15,67.35,2.05
41.42,0.05,19.15,67.35,2.05
41.42,0.05,8.92,66.14,2.05
41.42,0.05,8.92,66.14,2.05
41.42,0.05,8.92,66.14,2.05
42.17,0.05,8.92,66.14,2.06
38.01,0.05,8.47,68.24,2.05
38.01,0.05,8.47,68.24,2.05
38.01,0.05,8.47,68.24,2.05
38.01,0.04,8.47,68.24,2.05
38.01,0.04,8.43,67.07,2.05
38.01,0.04,8.43,67.07,2.05
38.01,0.04,8.43,67.07,2.05
38.01,0.04,8.43,67.07,2.05
38.01,0.04,8.04,69.30,2.05
38.01,0.03,8.04,69.30,2.05
38.01,0.03,8.04,69.30,2.05
38.01,0.04,8.04,69.30,2.05
38.01,0.04,8.04,69.30,2.05
38.01,0.04,8.04,69.30,2.05
38.01,0.04,7.86,71.51,2.05
55.97,0.10,8.62,44.02,2.40
38.01,0.04,7.86,71.51,2.05
55.97,0.10,8.62,44.02,2.40
38.01,0.04,7.86,71.51,2.05
55.97,0.10,8.62,44.02,2.40
38.01,0.05,7.86,71.51,2.05
55.97,0.10,8.62,44.02,2.40
38.01,0.05,7.69,70.62,2.05
55.97,0.10,8.62,44.02,2.40
38.01,0.05,7.57,72.76,2.05
58.46,0.11,0.86,44.45,2.43
38.01,0.03,7.57,72.76,2.05
38.01,0.03,7.57,72.76,2.05
58.46,0.11,0.86,44.45,2.43
38.01,0.03,7.57,72.76,2.05
38.01,0.04,7.57,72.76,2.05
37.95,0.04,7.30,71.88,2.04
37.95,0.04,7.30,71.88,2.04
58.46,0.11,0.86,44.45,2.43
37.95,0.05,7.30,71.88,2.04
58.46,0.11,0.86,44.45,2.43
37.95,0.05,7.30,71.88,2.04
58.46,0.11,0.86,44.45,2.43
37.95,0.05,7.30,71.88,2.04
55.27,0.10,0.39,43.09,2.39
57.11,0.11,3.91,47.07,2.41
37.95,0.05,7.80,73.95,2.04
57.11,0.11,3.91,47.07,2.41
37.95,0.05,7.80,73.95,2.04
57.11,0.11,3.91,47.07,2.41
37.95,0.05,7.80,73.95,2.04
57.11,0.11,3.91,47.07,2.41
37.95,0.05,7.80,73.95,2.04
57.11,0.11,3.91,47.07,2.41
37.95,0.05,7.80,73.95,2.04
61.59,0.11,11.78,51.11,2.47
37.95,0.05,9.14,75.98,2.04
61.59,0.11,11.78,51.11,2.47
40.23,0.05,8.34,75.10,2.03
61.59,0.11,11.78,51.11,2.47
40.23,0.03,8.34,75.10,2.03
61.59,0.10,11.78,51.11,2.47
40.23,0.03,8.34,75.10,2.03
61.59,0.10,11.78,51.11,2.47
40.23,0.05,8.34,75.10,2.03
61.59,0.10,11.78,51.11,2.47
40.23,0.05,8.34,75.10,2.03
58.73,0.10,13.65,52.60,2.43
37.89,0.05,9.85,77.07,2.05
37.89,0.05,9.85,77.07,2.05
58.73,0.10,13.65,52.60,2.43
37.89,0.05,9.85,77.07,2.05
58.73,0.10,13.65,52.60,2.43
37.89,0.05,9.85,77.07,2.05
58.73,0.10,13.65,52.60,2.43
37.89,0.05,9.85,77.07,2.05
58.73,0.10,13.65,52.60,2.43
37.89,0.04,9.85,77.07,2.05
58.73,0.10,13.65,52.60,2.43
36.15,0.04,11.38,78.77,2.09
61.01,0.10,16.09,54.20,2.46
61.01,0.10,16.09,54.20,2.46
36.15,0.04,11.38,78.77,2.09
61.01,0.11,16.09,54.20,2.46
36.15,0.04,11.38,78.77,2.09
61.01,0.11,16.09,54.20,2.46
36.15,0.04,11.38,78.77,2.09
61.01,0.11,16.09,54.20,2.46
36.15,0.04,11.38,78.77,2.09
57.57,0.10,11.35,52.59,2.42
59.51,0.10,32.00,54.54,2.44
32.60,0.04,13.27,81.28,2.16
59.51,0.10,32.00,54.54,2.44
30.74,0.04,13.27,81.28,2.18
59.51,0.10,32.00,54.54,2.44
30.74,0.04,13.27,81.28,2.18
59.51,0.11,32.00,54.54,2.44
30.74,0.04,13.27,81.28,2.18
59.51,0.11,32.00,54.54,2.44
30.74,0.04,15.22,83.47,2.18
60.72,0.11,34.52,55.71,2.46
60.72,0.11,34.52,55.71,2.46
30.74,0.04,15.22,83.47,2.18
60.72,0.12,34.52,55.71,2.46
30.74,0.04,15.22,83.47,2.18
60.72,0.12,34.52,55.71,2.46
30.74,0.04,15.22,83.47,2.18
60.72,0.12,34.52,55.71,2.46
30.74,0.04,15.22,83.47,2.18
60.72,0.12,34.52,55.71,2.46
30.74,0.04,17.19,85.60,2.18
59.77,0.12,11.35,47.63,2.45
30.74,0.04,17.19,85.60,2.18
59.77,0.12,11.35,47.63,2.45
59.77,0.12,11.35,47.63,2.45
30.74,0.04,17.19,85.60,2.18
59.77,0.12,11.35,47.63,2.45
30.74,0.04,17.19,85.60,2.18
59.77,0.12,11.35,47.63,2.45
30.74,0.04,17.19,85.60,2.18
60.59,0.12,1.12,43.89,2.46
32.80,0.04,19.16,87.66,2.16
60.59,0.12,1.12,43.89,2.46
32.80,0.04,19.16,87.66,2.16
60.59,0.12,1.12,43.89,2.46
32.80,0.04,19.16,87.66,2.16
60.59,0.12,1.12,43.89,2.46
32.80,0.04,19.16,87.66,2.16
60.59,0.12,1.12,43.89,2.46
60.59,0.12,1.12,43.89,2.46
32.80,0.04,19.16,87.66,2.16
60.91,0.12,1.07,49.92,2.46
60.91,0.12,1.07,49.92,2.46
60.91,0.12,1.07,49.92,2.46
34.68,0.00,21.10,89.66,2.12
57.94,0.12,2.00,48.60,2.42
34.68,0.00,21.10,89.66,2.12
57.94,0.12,2.00,48.60,2.42
34.68,0.00,21.10,89.66,2.12
39.05,0.00,22.75,91.59,2.13
59.53,0.12,6.50,52.60,2.44
39.05,0.00,22.75,91.59,2.13
59.53,0.12,6.50,52.60,2.44
39.05,0.00,22.75,91.59,2.13
59.53,0.12,6.50,52.60,2.44
39.05,0.00,22.75,91.59,2.13
59.53,0.12,6.50,52.60,2.44
39.05,0.00,22.75,91.59,2.13
59.53,0.12,6.50,52.60,2.44
39.05,0.00,22.75,91.59,2.13
59.53,0.12,6.50,52.60,2.44
47.93,0.00,20.29,91.95,2.29
60.69,0.12,7.64,54.77,2.46
47.93,0.00,20.29,91.95,2.29
60.69,0.12,7.64,54.77,2.46
47.93,0.00,20.29,91.95,2.29
60.69,0.12,7.64,54.77,2.46
47.93,0.00,20.29,91.95,2.29
60.69,0.12,7.64,54.77,2.46
47.93,0.00,20.29,91.95,2.29
47.93,0.00,20.29,91.95,2.29
60.69,0.12,7.64,54.77,2.46
48.80,0.00,15.86,82.27,2.32
64.69,0.12,8.28,56.86,2.51
48.80,0.00,15.86,82.27,2.32
64.69,0.12,8.28,56.86,2.51
48.80,0.00,15.86,82.27,2.32
64.69,0.12,8.28,56.86,2.51
48.80,0.00,15.86,82.27,2.32
64.69,0.12,8.28,56.86,2.51
48.80,0.00,3.90,79.26,2.32
64.69,0.12,8.28,56.86,2.51
48.80,0.00,3.90,79.26,2.32
69.33,0.13,7.34,58.87,2.58
49.63,0.00,6.42,82.06,2.33
69.33,0.13,7.34,58.87,2.58
49.63,0.00,6.42,82.06,2.33
69.33,0.13,7.34,58.87,2.58
49.63,0.00,6.42,82.06,2.33
69.33,0.13,7.34,58.87,2.58
49.63,0.00,6.42,82.06,2.33
69.33,0.13,7.34,58.87,2.58
49.63,0.00,6.42,82.06,2.33
69.33,0.14,7.34,58.87,2.58
49.63,0.00,9.94,84.80,2.33
73.98,0.14,5.42,60.31,2.61
51.08,0.00,9.94,84.80,2.35
71.94,0.14,7.51,57.11,2.60
51.08,0.00,13.69,83.40,2.35
71.94,0.14,7.51,57.11,2.60
51.08,0.00,13.69,83.40,2.35
71.94,0.14,7.51,57.11,2.60
51.08,0.00,13.69,83.40,2.35
71.94,0.14,7.51,57.11,2.60
51.08,0.00,13.69,83.40,2.35
74.80,0.14,7.07,58.35,2.61
51.08,0.00,16.13,86.04,2.35
51.08,0.00,16.13,86.04,2.35
74.80,0.14,7.07,58.35,2.61
51.33,0.00,16.13,86.04,2.35
74.80,0.14,7.07,58.35,2.61
51.33,0.00,16.13,86.04,2.35
51.33,0.00,14.58,84.68,2.35
74.80,0.14,7.07,58.35,2.61
51.33,0.00,14.58,84.68,2.35
74.80,0.14,7.07,58.35,2.61
51.33,0.00,17.08,87.23,2.35
51.33,0.00,17.08,87.23,2.35
77.17,0.14,5.69,59.55,2.61
51.33,0.00,17.08,87.23,2.35
77.17,0.14,5.69,59.55,2.61
48.72,0.00,17.08,87.23,2.32
48.72,0.00,17.08,87.23,2.32
77.17,0.14,5.69,59.55,2.61
48.72,0.00,15.63,85.91,2.32
77.17,0.14,5.69,59.55,2.61
48.72,0.00,15.63,85.91,2.32
48.72,0.00,15.63,85.91,2.32
77.17,0.14,5.69,59.55,2.61
48.72,0.00,18.08,88.38,2.32
77.17,0.14,4.09,60.72,2.61
48.72,0.00,18.08,88.38,2.32
81.17,0.14,4.09,60.72,2.59
48.37,0.00,18.08,88.38,2.31
81.17,0.14,4.09,60.72,2.59
48.37,0.00,18.08,88.38,2.31
81.17,0.14,4.09,60.72,2.59
48.37,0.00,18.08,88.38,2.31
81.17,0.14,4.09,60.72,2.59
48.37,0.00,18.08,88.38,2.31
107.12,0.15,2.79,61.77,2.50
48.37,0.00,18.94,89.48,2.31
107.12,0.15,2.79,61.77,2.50
48.37,0.00,18.94,89.48,2.31
92.16,0.15,0.66,62.63,2.19
48.37,0.00,18.94,89.48,2.31
92.16,0.15,0.66,62.63,2.19
41.70,0.00,18.94,89.48,2.06
92.16,0.15,0.66,62.63,2.19
41.70,0.00,18.94,89.48,2.06
92.16,0.14,0.66,62.63,2.19
43.64,0.00,20.90,91.81,2.12
111.74,0.15,1.46,64.76,2.48
43.64,0.00,20.90,91.81,2.12
111.74,0.15,1.46,64.76,2.48
43.64,0.00,20.90,91.81,2.12
111.74,0.15,1.46,64.76,2.48
43.64,0.00,20.90,91.81,2.12
111.74,0.15,1.46,64.76,2.48
43.64,0.00,22.81,94.66,2.12
111.74,0.15,1.46,64.76,2.48
43.64,0.00,22.81,94.66,2.12
138.82,0.16,1.77,66.88,2.83
45.66,0.00,28.82,101.52,2.21
138.82,0.16,1.77,66.88,2.83
45.66,0.00,28.82,101.52,2.21
138.82,0.16,1.77,66.88,2.83
45.66,0.00,28.82,101.52,2.21
138.82,0.16,1.77,66.88,2.83
45.66,0.00,28.82,101.52,2.21
138.82,0.16,1.77,66.88,2.83
45.66,0.00,28.82,101.52,2.21
138.82,0.16,1.77,66.88,2.83
45.66,0.00,27.03,103.75,2.21
155.29,0.16,1.86,69.00,2.86
45.66,0.00,27.03,103.75,2.21
155.29,0.16,1.86,69.00,2.86
38.25,0.00,27.03,103.75,2.05
155.29,0.16,1.86,69.00,2.86
38.25,0.00,27.03,103.75,2.05
155.29,0.16,1.86,69.00,2.86
38.25,0.00,27.03,103.75,2.05
155.29,0.16,1.86,69.00,2.86
38.25,0.00,28.08,102.62,2.05
160.27,0.15,1.85,71.10,2.87
33.08,0.00,24.30,105.12,2.15
160.27,0.15,1.85,71.10,2.87
33.08,0.00,24.30,105.12,2.15
160.27,0.15,1.85,71.10,2.87
33.08,0.00,24.30,105.12,2.15
160.27,0.15,2.24,72.52,2.87
33.08,0.00,24.30,105.12,2.15
160.27,0.15,2.24,72.52,2.87
160.27,0.15,2.24,72.52,2.87
33.08,0.00,24.30,105.12,2.15
175.26,0.15,3.66,74.63,2.97
32.47,0.00,19.75,107.58,2.16
175.26,0.15,3.66,74.63,2.97
32.47,0.00,19.75,107.58,2.16
175.26,0.15,3.66,74.63,2.97
32.47,0.00,19.75,107.58,2.16
178.43,0.15,3.66,74.63,3.01
32.47,0.00,19.75,107.58,2.16
178.43,0.15,3.66,74.63,3.01
32.47,0.00,19.75,107.58,2.16
178.43,0.15,5.17,76.72,3.01
35.00,0.00,13.45,109.87,2.12
178.43,0.15,5.17,76.72,3.01
35.00,0.00,13.45,109.87,2.12
178.43,0.15,5.17,76.72,3.01
35.00,0.00,13.45,109.87,2.12
178.43,0.15,5.17,76.72,3.01
35.00,0.00,13.45,109.87,2.12
133.67,0.15,5.14,78.19,2.82
133.67,0.15,5.14,78.19,2.82
35.00,0.00,13.45,109.87,2.12
188.56,0.15,7.46,80.18,2.93
37.59,0.00,11.77,112.09,2.06
188.56,0.15,7.46,80.18,2.93
37.59,0.00,11.77,112.09,2.06
188.56,0.15,7.46,80.18,2.93
37.59,0.00,11.77,112.09,2.06
188.56,0.15,7.46,80.18,2.93
37.59,0.00,11.77,112.09,2.06
188.56,0.15,7.46,80.18,2.93
37.59,0.00,11.77,112.09,2.06
188.56,0.15,7.46,80.18,2.93
40.29,0.00,12.51,114.01,2.03
114.42,0.14,9.43,82.08,2.55
40.29,0.00,12.51,114.01,2.03
114.42,0.14,9.43,82.08,2.55
114.42,0.14,9.43,82.08,2.55
40.29,0.00,12.51,114.01,2.03
74.42,0.11,8.76,83.49,2.56
40.29,0.00,12.51,114.01,2.03
74.42,0.11,8.76,83.49,2.56
40.29,0.00,12.51,114.01,2.03
74.42,0.11,8.76,83.49,2.56
43.12,0.00,16.13,116.23,2.10
74.97,0.11,11.22,85.37,2.61
43.12,0.00,16.13,116.23,2.10
74.97,0.11,11.22,85.37,2.61
74.97,0.11,11.22,85.37,2.61
43.12,0.00,16.13,116.23,2.10
74.97,0.11,11.22,85.37,2.61
43.12,0.00,16.13,116.23,2.10
74.97,0.11,11.22,85.37,2.61
43.12,0.00,16.13,116.23,2.10
74.97,0.11,11.22,85.37,2.61
67.00,0.11,12.70,88.69,2.55
43.12,0.00,20.59,118.02,2.10
67.00,0.11,12.70,88.69,2.55
23.88,0.00,20.59,118.02,2.19
67.00,0.11,12.70,88.69,2.55
23.88,0.00,20.59,118.02,2.19
67.00,0.11,12.70,88.69,2.55
23.88,0.00,20.59,118.02,2.19
67.00,0.11,12.70,88.69,2.55
67.00,0.11,12.70,88.69,2.55
23.88,0.00,20.59,118.02,2.19
67.28,0.11,14.12,90.51,2.55
23.88,0.00,24.23,119.60,2.19
67.28,0.11,14.12,90.51,2.55
23.88,0.00,24.23,119.60,2.19
67.28,0.11,14.12,90.51,2.55
23.88,0.00,24.23,119.60,2.19
62.86,0.10,14.96,92.03,2.49
62.86,0.10,14.96,92.03,2.49
23.88,0.00,24.23,119.60,2.19
62.86,0.10,14.96,92.03,2.49
23.88,0.00,24.23,119.60,2.19
