# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
102.74,0.03,63.68,63.18,2.73
102.74,0.03,63.68,63.18,2.73
102.74,0.03,63.68,63.18,2.73
102.74,0.03,58.38,61.60,2.73
102.74,0.03,58.38,61.60,2.73
102.74,0.03,58.38,61.60,2.73
102.74,0.03,48.53,61.27,2.73
102.74,0.03,48.53,61.27,2.73
25.78,0.05,6.84,62.06,2.19
25.78,0.05,8.02,64.35,2.19
25.78,0.05,8.02,64.35,2.19
25.78,0.04,10.01,64.72,2.19
25.78,0.04,10.01,64.72,2.19
25.78,0.04,10.01,64.72,2.19
25.78,0.04,10.01,64.72,2.19
25.78,0.04,9.04,66.92,2.19
25.78,0.04,9.04,66.92,2.19
25.78,0.05,9.04,66.92,2.19
25.78,0.05,9.04,66.92,2.19
25.78,0.05,9.04,66.92,2.19
25.78,0.05,9.04,66.92,2.19
22.35,0.04,22.66,79.41,2.21
22.35,0.04,22.66,79.41,2.21
22.35,0.04,22.66,79.41,2.21
22.35,0.05,22.66,79.41,2.21
22.35,0.05,22.66,79.41,2.21
24.25,0.05,23.38,81.83,2.21
24.25,0.05,23.38,81.83,2.21
24.25,0.05,23.38,81.83,2.21
24.25,0.05,23.38,81.83,2.21
24.25,0.05,23.38,81.83,2.21
24.25,0.05,23.38,81.83,2.21
26.09,0.05,23.97,84.41,2.19
26.09,0.06,23.97,84.41,2.19
21.17,0.05,34.69,88.63,2.20
21.17,0.05,34.69,88.63,2.20
21.17,0.05,34.69,88.63,2.20
22.88,0.05,34.83,91.74,2.21
22.88,0.06,34.83,91.74,2.21
22.88,0.06,34.83,91.74,2.21
22.88,0.06,34.83,91.74,2.21
22.88,0.06,34.83,91.74,2.21
18.85,0.06,32.97,94.93,2.17
18.85,0.06,32.97,94.93,2.17
18.85,0.06,32.97,94.93,2.17
18.85,0.06,32.97,94.93,2.17
18.85,0.06,32.97,94.93,2.17
20.73,0.06,29.88,97.56,2.20
20.73,0.06,29.88,97.56,2.20
20.73,0.06,29.88,97.56,2.20
20.73,0.06,29.88,97.56,2.20
22.56,0.07,26.55,99.31,2.21
22.56,0.07,26.55,99.31,2.21
22.56,0.06,26.55,99.31,2.21
22.56,0.06,26.55,99.31,2.21
22.56,0.07,26.55,99.31,2.21
20.00,0.06,22.70,101.10,2.19
20.00,0.06,22.70,101.10,2.19
20.00,0.06,22.70,101.10,2.19
20.00,0.06,22.70,101.10,2.19
20.00,0.06,22.70,101.10,2.19
21.85,0.07,22.65,102.83,2.21
21.85,0.07,22.65,102.83,2.21
21.85,0.07,22.65,102.83,2.21
21.85,0.07,22.65,102.83,2.21
21.85,0.07,22.65,102.83,2.21
21.87,0.07,23.14,104.53,2.21
21.87,0.07,23.14,104.53,2.21
21.87,0.06,23.14,104.53,2.21
21.87,0.06,23.14,104.53,2.21
17.77,0.06,22.84,104.61,2.16
19.79,0.06,23.81,106.30,2.19
19.79,0.06,23.81,106.30,2.19
19.79,0.06,23.81,106.30,2.19
19.79,0.06,23.81,106.30,2.19
19.79,0.06,23.81,106.30,2.19
21.77,0.06,25.25,107.97,2.21
21.77,0.06,25.25,107.97,2.21
21.77,0.05,25.25,107.97,2.21
21.77,0.05,25.25,107.97,2.21
21.77,0.05,25.25,107.97,2.21
17.87,0.05,25.04,108.05,2.16
17.87,0.05,25.04,108.05,2.16
19.88,0.05,26.92,109.71,2.19
19.88,0.05,26.92,109.71,2.19
19.88,0.05,26.92,109.71,2.19
19.88,0.05,26.92,109.71,2.19
19.88,0.05,26.92,109.71,2.19
16.10,0.05,26.76,109.80,2.13
16.10,0.05,26.76,109.80,2.13
18.12,0.05,28.66,111.43,2.16
18.12,0.05,28.66,111.43,2.16
18.12,0.05,28.66,111.43,2.16
18.12,0.05,28.66,111.43,2.16
18.12,0.05,28.66,111.43,2.16
14.45,0.05,28.47,111.54,2.09
14.45,0.05,28.47,111.54,2.09
14.45,0.05,29.96,113.15,2.09
14.45,0.05,29.96,113.15,2.09
14.45,0.05,29.96,113.15,2.09
10.97,0.05,29.96,113.15,1.99
10.97,0.05,29.96,113.15,1.99
10.97,0.05,29.96,113.15,1.99
12.91,0.05,30.75,114.70,2.05
12.91,0.05,29.93,114.84,2.05
12.91,0.05,29.93,114.84,2.05
12.91,0.05,29.93,114.84,2.05
12.91,0.05,29.93,114.84,2.05
14.83,0.06,30.51,117.49,2.10
14.83,0.06,30.51,117.49,2.10
14.83,0.06,30.51,117.49,2.10
31.46,0.19,23.68,108.87,1.98
14.83,0.06,30.51,117.49,2.10
31.46,0.19,23.68,108.87,1.98
14.83,0.06,30.51,117.49,2.10
31.46,0.19,23.68,108.87,1.98
14.83,0.06,30.51,117.49,2.10
30.83,0.19,25.53,110.44,2.00
13.35,0.06,29.84,120.03,2.06
30.83,0.19,25.53,110.44,2.00
13.35,0.06,29.84,120.03,2.06
30.83,0.19,25.53,110.44,2.00
13.35,0.06,29.84,120.03,2.06
36.64,0.21,22.69,108.40,1.95
13.35,0.06,29.84,120.03,2.06
36.64,0.21,22.69,108.40,1.95
36.64,0.21,22.69,108.40,1.95
13.35,0.06,29.84,120.03,2.06
36.31,0.21,25.03,109.98,1.94
15.25,0.06,29.26,122.35,2.11
36.31,0.21,25.03,109.98,1.94
15.25,0.06,29.26,122.35,2.11
36.31,0.21,25.03,109.98,1.94
15.25,0.06,29.26,122.35,2.11
36.31,0.21,25.03,109.98,1.94
15.25,0.06,29.26,122.35,2.11
36.31,0.21,25.03,109.98,1.94
15.25,0.06,29.26,122.35,2.11
36.31,0.21,25.03,109.98,1.94
15.25,0.06,29.26,122.35,2.11
36.31,0.22,27.16,111.54,1.94
16.99,0.07,29.81,124.55,2.14
41.76,0.24,24.64,109.54,2.11
16.99,0.07,29.81,124.55,2.14
41.76,0.24,24.64,109.54,2.11
13.69,0.06,29.56,124.34,2.07
41.76,0.24,24.64,109.54,2.11
13.69,0.06,29.56,124.34,2.07
41.76,0.24,24.64,109.54,2.11
13.69,0.06,29.56,124.34,2.07
41.76,0.24,24.64,109.54,2.11
15.42,0.06,30.33,126.35,2.11
39.13,0.23,26.96,111.11,1.99
39.13,0.23,26.96,111.11,1.99
15.42,0.06,30.33,126.35,2.11
39.13,0.23,26.96,111.11,1.99
15.42,0.06,30.33,126.35,2.11
39.13,0.23,26.96,111.11,1.99
15.42,0.06,30.33,126.35,2.11
39.13,0.23,26.96,111.11,1.99
15.42,0.06,30.33,126.35,2.11
39.13,0.23,26.96,111.11,1.99
13.41,0.06,30.54,128.11,2.07
36.31,0.22,28.92,112.66,1.94
13.41,0.06,30.54,128.11,2.07
43.30,0.24,26.75,110.69,2.21
13.41,0.06,30.54,128.11,2.07
43.30,0.24,26.75,110.69,2.21
13.41,0.06,30.54,128.11,2.07
43.30,0.24,26.75,110.69,2.21
43.30,0.24,26.75,110.69,2.21
40.45,0.24,28.23,111.75,2.04
40.45,0.24,28.23,111.75,2.04
40.45,0.24,28.23,111.75,2.04
40.45,0.24,28.23,111.75,2.04
40.45,0.24,28.23,111.75,2.04
40.45,0.24,28.23,111.75,2.04
40.45,0.24,28.90,112.48,2.04
44.91,0.25,28.90,112.48,2.29
44.91,0.25,28.90,112.48,2.29
44.91,0.25,28.90,112.48,2.29
44.91,0.25,28.90,112.48,2.29
42.69,0.25,29.42,113.18,2.17
42.69,0.25,27.20,111.07,2.17
42.69,0.25,27.20,111.07,2.17
42.69,0.25,27.20,111.07,2.17
42.69,0.25,27.20,111.07,2.17
40.55,0.24,27.77,111.80,2.05
40.55,0.24,27.77,111.80,2.05
40.55,0.24,27.77,111.80,2.05
40.55,0.24,27.77,111.80,2.05
40.55,0.24,27.77,111.80,2.05
40.55,0.24,27.77,111.80,2.05
38.26,0.23,28.46,112.51,1.97
38.26,0.24,28.46,112.51,1.97
38.26,0.24,28.46,112.51,1.97
38.26,0.24,28.46,112.51,1.97
38.26,0.24,28.46,112.51,1.97
35.62,0.23,28.51,113.20,1.94
35.62,0.23,28.51,113.20,1.94
35.62,0.23,28.51,113.20,1.94
35.62,0.23,28.51,113.20,1.94
35.62,0.23,28.51,113.20,1.94
44.64,0.26,27.86,113.88,2.27
44.64,0.26,25.76,111.88,2.27
44.64,0.26,25.76,111.88,2.27
44.64,0.26,25.76,111.88,2.27
44.64,0.27,25.76,111.88,2.27
44.64,0.27,25.76,111.88,2.27
43.91,0.27,25.91,112.58,2.24
43.91,0.27,25.91,112.58,2.24
43.91,0.27,25.91,112.58,2.24
43.91,0.27,25.91,112.58,2.24
43.91,0.27,25.91,112.58,2.24
43.81,0.27,27.09,114.84,2.23
43.81,0.27,27.09,114.84,2.23
43.81,0.27,27.09,114.84,2.23
43.81,0.27,27.09,114.84,2.23
43.81,0.27,27.09,114.84,2.23
45.13,0.27,29.68,117.10,2.28
45.13,0.27,29.68,117.10,2.28
45.13,0.27,29.68,117.10,2.28
45.13,0.27,29.68,117.10,2.28
45.13,0.27,29.68,117.10,2.28
48.43,0.28,29.53,116.02,2.29
49.83,0.26,29.74,116.85,2.25
49.83,0.26,29.74,116.85,2.25
49.83,0.26,29.74,116.85,2.25
49.83,0.26,29.74,116.85,2.25
49.83,0.26,29.74,116.85,2.25
48.66,0.26,29.56,117.42,2.28
48.66,0.26,29.56,117.42,2.28
48.66,0.26,29.56,117.42,2.28
48.66,0.26,29.56,117.42,2.28
48.66,0.26,29.56,117.42,2.28
47.45,0.26,29.32,117.99,2.31
47.45,0.26,29.32,117.99,2.31
47.45,0.26,29.32,117.99,2.31
47.45,0.26,29.32,117.99,2.31
47.45,0.26,29.32,117.99,2.31
46.26,0.26,29.01,118.56,2.31
46.26,0.26,29.01,118.56,2.31
46.26,0.26,29.01,118.56,2.31
46.26,0.26,29.01,118.56,2.31
46.26,0.26,29.01,118.56,2.31
45.08,0.25,28.73,119.12,2.29
45.08,0.25,28.73,119.12,2.29
45.08,0.25,28.73,119.12,2.29
45.08,0.25,28.73,119.12,2.29
45.08,0.25,28.73,119.12,2.29
45.08,0.25,28.73,119.12,2.29
43.90,0.25,28.35,119.68,2.24
43.90,0.25,28.35,119.68,2.24
43.90,0.25,28.35,119.68,2.24
43.90,0.25,28.35,119.68,2.24
43.90,0.25,28.35,119.68,2.24
42.73,0.24,27.97,120.24,2.17
42.73,0.24,27.97,120.24,2.17
42.73,0.24,27.97,120.24,2.17
42.73,0.24,27.97,120.24,2.17
42.73,0.24,27.97,120.24,2.17
41.56,0.24,27.38,120.79,2.10
41.56,0.24,27.38,120.79,2.10
41.56,0.22,27.38,120.79,2.10
39.79,0.22,26.94,122.28,2.01
39.79,0.22,26.94,122.28,2.01
38.63,0.22,26.44,122.82,1.98
38.63,0.22,26.44,122.82,1.98
38.63,0.22,26.44,122.82,1.98
38.63,0.22,26.44,122.82,1.98
38.63,0.22,26.44,122.82,1.98
37.49,0.21,25.94,123.36,1.96
37.49,0.21,25.94,123.36,1.96
37.49,0.21,25.94,123.36,1.96
37.49,0.21,25.94,123.36,1.96
37.49,0.21,25.94,123.36,1.96
36.35,0.21,24.84,123.89,1.94
36.35,0.21,24.84,123.89,1.94
36.35,0.21,24.84,123.89,1.94
36.35,0.21,24.84,123.89,1.94
36.35,0.22,24.84,123.89,1.94
36.35,0.22,24.84,123.89,1.94
34.08,0.21,24.89,124.83,1.93
34.08,0.21,24.89,124.83,1.93
34.08,0.21,24.89,124.83,1.93
34.08,0.21,24.89,124.83,1.93
34.08,0.21,24.89,124.83,1.93
32.13,0.20,24.54,129.30,1.96
32.13,0.20,24.54,129.30,1.96
32.13,0.20,24.54,129.30,1.96
32.13,0.20,24.54,129.30,1.96
32.13,0.20,24.54,129.30,1.96
31.08,0.20,23.74,130.84,1.99
31.08,0.20,23.74,130.84,1.99
27.11,0.19,22.88,131.36,2.16
27.11,0.12,22.88,131.36,2.16
27.11,0.12,22.88,131.36,2.16
27.11,0.12,22.88,131.36,2.16
27.26,0.12,21.93,134.43,2.15
27.26,0.12,21.93,134.43,2.15
14.59,0.10,19.69,144.89,2.10
14.69,0.10,19.55,145.44,2.10
14.69,0.10,19.55,145.44,2.10
14.69,0.10,19.55,145.44,2.10
14.69,0.10,19.55,145.44,2.10
14.69,0.10,19.55,145.44,2.10
14.69,0.10,19.55,145.44,2.10
13.71,0.10,19.39,146.03,2.07
17.17,0.11,19.40,145.22,2.15
17.17,0.11,19.40,145.22,2.15
17.17,0.11,19.40,145.22,2.15
17.17,0.11,19.40,145.22,2.15
17.17,0.11,19.40,145.22,2.15
17.17,0.11,19.40,145.22,2.15
14.94,0.10,19.26,145.82,2.10
14.94,0.10,19.26,145.82,2.10
19.27,0.12,19.21,145.01,2.18
19.27,0.12,19.21,145.01,2.18
19.27,0.12,19.21,145.01,2.18
19.27,0.12,19.21,145.01,2.18
16.42,0.11,19.38,147.19,2.13
16.42,0.11,19.38,147.19,2.13
16.42,0.11,19.38,147.19,2.13
16.42,0.11,19.38,147.19,2.13
21.23,0.12,19.88,148.01,2.20
21.23,0.12,19.88,148.01,2.20
21.23,0.12,19.88,148.01,2.20
18.14,0.11,19.62,148.55,2.16
18.14,0.11,19.62,148.55,2.16
18.14,0.11,19.62,148.55,2.16
18.14,0.11,19.62,148.55,2.16
18.14,0.11,19.62,148.55,2.16
18.14,0.11,19.62,148.55,2.16
23.41,0.13,19.52,148.31,2.21
23.41,0.13,19.52,148.31,2.21
23.41,0.13,19.52,148.31,2.21
23.41,0.13,19.52,148.31,2.21
26.39,0.14,19.52,148.31,2.18
26.39,0.14,19.52,148.31,2.18
26.39,0.14,19.52,148.31,2.18
24.07,0.13,19.11,148.72,2.21
24.07,0.13,18.65,148.07,2.21
24.07,0.13,18.65,148.07,2.21
24.07,0.13,18.65,148.07,2.21
24.07,0.14,18.65,148.07,2.21
24.07,0.14,18.65,148.07,2.21
24.07,0.14,18.49,148.50,2.21
24.07,0.14,18.49,148.50,2.21
29.58,0.15,18.49,148.50,2.05
29.58,0.15,18.49,148.50,2.05
29.58,0.15,18.63,147.82,2.05
29.58,0.15,18.63,147.82,2.05
25.91,0.14,18.50,148.26,2.19
25.91,0.14,18.50,148.26,2.19
25.91,0.14,18.50,148.26,2.19
25.91,0.14,18.50,148.26,2.19
25.91,0.14,18.50,148.26,2.19
25.91,0.14,18.50,148.26,2.19
25.91,0.14,18.31,148.71,2.19
32.46,0.16,18.31,148.71,1.95
32.46,0.16,18.43,148.02,1.95
32.46,0.16,18.43,148.02,1.95
32.46,0.16,18.43,148.02,1.95
32.46,0.16,18.43,148.02,1.95
32.46,0.16,18.26,148.49,1.95
32.46,0.16,18.26,148.49,1.95
32.46,0.16,18.26,148.49,1.95
33.36,0.17,18.26,148.49,1.94
33.36,0.17,18.26,148.49,1.94
35.16,0.17,18.16,148.96,1.94
35.16,0.17,18.16,148.96,1.94
35.16,0.17,18.16,148.96,1.94
35.16,0.17,18.16,148.96,1.94
35.16,0.17,18.16,148.96,1.94
27.99,0.15,18.19,148.74,2.12
27.99,0.15,18.19,148.74,2.12
27.99,0.15,18.19,148.74,2.12
27.99,0.15,18.19,148.74,2.12
27.99,0.15,18.19,148.74,2.12
27.99,0.15,18.19,148.74,2.12
20.60,0.13,19.34,149.23,2.20
20.60,0.13,19.34,149.23,2.20
20.60,0.13,19.34,149.23,2.20
20.60,0.13,19.34,149.23,2.20
20.60,0.13,19.34,149.23,2.20
20.60,0.13,20.87,149.72,2.20
21.32,0.13,20.87,149.72,2.20
21.32,0.13,20.87,149.72,2.20
21.32,0.13,20.87,149.72,2.20
21.32,0.13,21.18,149.02,2.20
21.32,0.13,21.18,149.02,2.20
19.34,0.12,22.99,149.53,2.18
19.34,0.12,22.99,149.53,2.18
19.34,0.12,22.99,149.53,2.18
19.34,0.12,22.99,149.53,2.18
19.34,0.12,22.99,149.53,2.18
19.34,0.12,25.04,150.05,2.18
19.34,0.12,25.04,150.05,2.18
22.47,0.13,25.04,150.05,2.21
22.47,0.13,25.04,150.05,2.21
22.47,0.13,25.04,150.05,2.21
22.47,0.13,25.04,150.05,2.21
21.45,0.13,28.27,150.58,2.20
21.45,0.13,28.27,150.58,2.20
21.45,0.13,28.27,150.58,2.20
21.45,0.13,28.27,150.58,2.20
21.45,0.13,28.27,150.58,2.20
20.24,0.12,28.27,148.66,2.19
20.24,0.13,28.27,148.66,2.19
20.24,0.13,28.27,148.66,2.19
20.24,0.13,28.27,148.66,2.19
20.24,0.13,28.27,148.66,2.19
25.48,0.14,29.02,149.00,2.20
25.48,0.14,33.18,149.00,2.20
24.60,0.14,33.18,149.00,2.21
24.60,0.14,33.18,149.00,2.21
24.60,0.14,33.18,149.00,2.21
24.60,0.14,33.18,149.00,2.21
24.60,0.14,33.18,149.00,2.21
24.60,0.14,33.18,149.00,2.21
29.87,0.15,33.18,149.88,2.04
29.40,0.15,33.18,149.88,2.06
29.40,0.15,33.18,149.88,2.06
29.40,0.15,33.18,149.88,2.06
29.40,0.15,33.18,149.88,2.06
29.40,0.17,33.18,149.88,2.06
29.40,0.17,33.18,149.88,2.06
29.40,0.17,33.18,149.88,2.06
29.33,0.17,33.18,149.88,2.06
34.77,0.18,34.06,150.44,1.93
34.77,0.20,34.06,150.44,1.93
34.77,0.20,34.06,150.44,1.93
34.77,0.20,34.06,150.44,1.93
34.77,0.20,34.06,150.44,1.93
35.92,0.21,34.06,150.44,1.94
35.92,0.21,34.06,150.44,1.94
35.92,0.21,34.06,150.44,1.94
35.92,0.21,34.06,150.44,1.94
41.03,0.22,34.06,150.44,2.07
41.03,0.22,34.06,150.44,2.07
43.76,0.23,34.06,150.44,2.23
13.81,0.01,33.18,148.66,2.08
43.76,0.23,34.06,150.44,2.23
13.81,0.01,33.18,148.66,2.08
43.76,0.23,34.06,150.44,2.23
13.81,0.01,33.18,148.66,2.08
43.76,0.23,34.06,150.44,2.23
13.81,0.01,33.18,148.66,2.08
43.76,0.23,34.06,150.44,2.23
43.76,0.23,34.06,150.44,2.23
13.81,0.01,33.18,148.66,2.08
43.76,0.23,34.06,88.47,2.23
11.01,0.01,33.18,148.66,1.99
52.38,0.25,34.06,88.14,2.23
11.01,0.01,33.18,148.66,1.99
52.38,0.24,34.06,88.14,2.23
11.01,0.01,33.18,148.66,1.99
52.38,0.24,34.06,88.14,2.23
11.01,0.01,33.18,148.66,1.99
52.38,0.24,34.06,88.14,2.23
52.38,0.24,34.06,88.14,2.23
11.01,0.01,33.18,88.47,1.99
52.38,0.24,34.06,88.14,2.23
11.01,0.01,33.18,88.47,1.99
57.54,0.25,34.06,88.14,2.36
7.96,0.01,33.18,88.47,1.87
57.54,0.25,34.06,88.14,2.36
57.54,0.25,34.06,88.14,2.36
7.96,0.01,33.18,88.47,1.87
61.04,0.25,34.06,88.47,2.39
7.96,0.01,33.18,88.47,1.87
61.04,0.25,34.06,88.47,2.39
7.96,0.01,33.18,88.47,1.87
61.04,0.25,34.06,88.47,2.39
7.96,0.01,33.18,88.47,1.87
61.04,0.25,34.06,88.47,2.39
66.62,0.02,34.06,88.47,2.46
66.62,0.18,34.06,88.47,2.46
23.13,0.02,33.18,88.47,2.21
66.62,0.18,34.06,88.47,2.46
66.62,0.18,34.06,88.47,2.46
23.13,0.06,33.18,88.47,2.21
69.16,0.19,34.06,88.47,2.54
69.16,0.19,34.06,88.47,2.54
23.13,0.06,33.18,88.47,2.21
69.16,0.19,34.06,88.47,2.54
69.16,0.19,34.06,88.47,2.54
23.13,0.06,33.18,88.47,2.21
69.16,0.19,34.06,88.47,2.54
69.16,0.19,34.06,88.47,2.54
23.13,0.06,33.18,88.47,2.21
71.45,0.19,34.06,88.47,2.59
122.03,0.24,18.13,392.41,2.93
120.36,0.19,18.13,392.41,2.90
76.49,0.19,34.06,88.47,2.64
51.23,0.09,33.18,88.47,2.26
120.99,0.24,18.13,392.41,2.91
120.36,0.18,18.13,392.41,2.90
76.49,0.19,34.06,88.47,2.64
120.99,0.24,18.13,392.41,2.91
120.36,0.18,18.13,392.41,2.90
120.99,0.24,18.13,392.41,2.91
51.23,0.10,33.18,88.47,2.26
76.49,0.19,34.06,88.47,2.64
120.36,0.18,18.13,392.41,2.90
120.99,0.24,18.13,392.41,2.91
76.49,0.19,34.06,88.47,2.64
120.36,0.18,18.13,392.41,2.90
120.99,0.24,18.13,392.41,2.91
51.23,0.10,33.18,88.47,2.26
78.64,0.19,34.06,88.47,2.65
119.73,0.18,18.13,392.41,2.88
121.61,0.24,18.13,392.41,2.92
119.73,0.18,18.13,392.41,2.88
78.64,0.19,34.06,88.47,2.65
121.61,0.25,18.13,392.41,2.92
119.73,0.20,18.13,392.41,2.88
51.23,0.10,33.18,88.47,2.26
121.61,0.25,18.13,392.41,2.92
119.73,0.20,18.13,392.41,2.88
78.64,0.19,34.06,88.47,2.65
119.73,0.20,18.13,392.41,2.88
121.61,0.25,18.13,392.41,2.92
119.09,0.20,18.13,392.41,2.87
78.64,0.19,34.06,88.47,2.65
119.09,0.20,18.13,392.41,2.87
121.61,0.25,18.13,392.41,2.92
119.09,0.19,18.13,392.41,2.87
51.23,0.10,33.18,88.47,2.26
78.64,0.19,34.06,88.47,2.65
119.09,0.19,18.13,392.41,2.87
121.61,0.25,18.13,392.41,2.92
119.09,0.19,18.13,392.41,2.87
119.09,0.19,18.13,323.86,2.87
78.64,0.19,34.06,88.47,2.65
122.23,0.25,18.13,392.41,2.93
116.75,0.19,18.13,323.86,2.81
116.75,0.19,25.41,323.86,2.81
51.23,0.11,33.18,88.47,2.26
116.75,0.19,25.41,323.86,2.81
116.75,0.19,25.41,323.86,2.81
116.75,0.19,25.41,323.86,2.81
122.23,0.25,18.13,392.41,2.93
80.97,0.20,34.06,88.47,2.65
116.08,0.17,25.41,323.86,2.80
120.62,0.25,18.13,392.41,2.90
116.08,0.17,25.41,323.86,2.80
85.62,0.20,34.06,88.47,2.67
116.08,0.17,25.41,323.86,2.80
75.30,0.13,33.18,88.47,2.63
120.62,0.25,18.13,392.41,2.90
116.08,0.17,25.41,323.86,2.80
85.62,0.20,258.98,88.47,2.67
120.62,0.25,18.13,392.41,2.90
116.08,0.17,25.41,323.86,2.80
85.62,0.20,258.98,88.47,2.67
115.41,0.17,25.41,269.02,2.79
120.62,0.25,18.13,392.41,2.90
85.98,0.13,33.18,88.47,2.67
115.41,0.17,25.41,269.02,2.79
85.62,0.20,258.98,88.47,2.67
121.25,0.26,18.13,392.41,2.91
115.41,0.13,25.41,269.02,2.79
121.25,0.25,18.13,392.41,2.91
121.25,0.25,18.13,392.41,2.91
85.62,0.20,258.98,88.47,2.67
85.98,0.13,33.18,88.47,2.67
121.25,0.25,16.61,392.41,2.91
121.25,0.25,16.61,392.41,2.91
115.41,0.13,25.41,269.02,2.79
121.88,0.26,16.61,392.41,2.92
121.88,0.26,16.61,392.41,2.92
84.28,0.20,258.98,88.47,2.67
121.88,0.26,16.40,392.41,2.92
121.88,0.26,16.40,392.41,2.92
115.41,0.13,25.41,269.02,2.79
121.88,0.26,16.40,392.41,2.92
122.50,0.26,16.40,392.41,2.93
85.98,0.14,33.18,88.47,2.67
84.28,0.20,258.98,88.47,2.67
122.50,0.26,16.40,392.41,2.93
122.50,0.26,16.40,392.41,2.93
115.41,0.13,25.41,269.02,2.79
122.50,0.26,16.40,392.41,2.93
122.50,0.27,16.40,392.41,2.93
84.28,0.22,258.98,88.47,2.67
126.61,0.27,16.40,392.41,2.92
115.41,0.13,25.41,269.02,2.79
126.61,0.27,16.40,392.41,2.92
85.98,0.14,33.18,88.47,2.67
126.61,0.27,16.40,392.41,2.92
126.61,0.27,16.40,392.41,2.92
113.00,0.12,25.41,269.02,2.76
126.61,0.27,16.40,392.41,2.92
84.28,0.22,258.98,88.47,2.67
126.61,0.27,16.14,392.41,2.92
127.12,0.27,16.14,392.41,2.91
113.00,0.12,25.41,269.02,2.76
103.78,0.14,33.18,88.47,2.73
125.71,0.28,16.14,392.41,2.93
125.71,0.28,16.14,392.41,2.93
81.85,0.22,258.98,88.47,2.66
113.00,0.12,25.41,269.02,2.76
125.71,0.28,16.14,392.41,2.93
125.71,0.28,16.14,392.41,2.93
126.21,0.28,16.14,392.41,2.92
103.78,0.15,33.18,88.47,2.73
126.21,0.28,16.14,392.41,2.92
81.85,0.22,258.98,88.47,2.66
113.00,0.00,25.41,269.02,2.76
126.21,0.28,16.14,392.41,2.92
126.21,0.28,16.14,392.41,2.92
126.21,0.28,16.14,392.41,2.92
126.66,0.28,16.14,392.41,2.92
126.66,0.28,16.14,392.41,2.92
79.99,0.22,258.98,88.47,2.65
103.78,0.15,33.18,88.47,2.73
126.66,0.28,16.14,392.41,2.92
113.00,0.00,25.41,269.02,2.76
126.66,0.28,16.14,392.41,2.92
126.66,0.28,16.14,392.41,2.92
126.66,0.29,16.14,392.41,2.92
127.10,0.29,16.14,392.41,2.91
127.10,0.29,16.14,392.41,2.91
79.99,0.22,258.98,88.47,2.65
103.78,0.15,33.18,269.02,2.73
113.00,0.00,25.41,269.02,2.76
127.10,0.27,16.14,392.41,2.91
79.99,0.22,258.98,88.47,2.65
127.10,0.27,16.14,392.41,2.91
103.78,0.15,33.18,269.02,2.73
113.00,0.00,25.41,269.02,2.76
127.10,0.30,16.14,392.41,2.91
127.10,0.30,16.14,155.91,2.91
126.26,0.30,15.94,155.91,2.92
126.26,0.30,15.94,155.91,2.92
79.99,0.22,258.98,88.47,2.65
126.26,0.30,15.94,155.91,2.92
126.26,0.30,15.94,155.91,2.92
126.71,0.30,15.94,155.91,2.92
126.71,0.31,15.94,155.91,2.92
126.71,0.31,15.94,155.91,2.92
126.71,0.31,15.94,155.91,2.92
113.00,0.00,25.41,269.02,2.76
103.78,0.15,33.18,269.02,2.73
126.71,0.30,15.94,155.91,2.92
79.99,0.22,258.98,88.47,2.65
126.71,0.30,15.94,155.91,2.92
110.56,0.00,25.41,269.02,2.75
108.35,0.15,33.18,269.02,2.75
77.62,0.21,258.98,88.47,2.64
126.71,0.30,15.94,156.57,2.92
110.56,0.00,25.41,269.02,2.75
77.62,0.21,258.98,88.47,2.64
108.35,0.15,33.18,269.02,2.75
126.71,0.30,15.94,156.57,2.92
75.67,0.21,258.98,88.47,2.63
125.93,0.30,15.94,156.57,2.93
110.56,0.00,25.41,269.02,2.75
108.35,0.15,33.18,269.02,2.75
125.93,0.30,15.94,156.57,2.93
75.67,0.21,258.98,88.47,2.63
109.11,0.16,33.18,269.02,2.75
125.93,0.30,15.94,156.57,2.93
75.67,0.21,258.98,88.47,2.63
125.93,0.30,15.94,156.57,2.93
109.11,0.16,33.18,269.02,2.75
75.67,0.21,258.98,88.47,2.63
126.39,0.30,15.94,156.57,2.92
75.67,0.21,157.66,88.47,2.63
109.11,0.16,33.18,269.02,2.75
126.39,0.30,15.94,156.57,2.92
73.35,0.21,157.66,88.47,2.62
126.39,0.30,15.94,156.57,2.92
107.36,0.16,33.18,269.02,2.74
126.39,0.30,15.94,156.57,2.92
73.35,0.21,157.66,88.47,2.62
126.39,0.31,15.94,156.57,2.92
73.35,0.21,157.66,88.47,2.62
126.39,0.31,15.94,156.57,2.92
71.28,0.20,157.66,88.47,2.59
126.39,0.31,15.94,156.57,2.92
71.28,0.20,157.66,88.47,2.59
125.63,0.31,15.94,156.57,2.93
71.28,0.20,157.66,88.47,2.59
125.63,0.31,15.80,156.57,2.93
125.63,0.33,15.80,156.57,2.93
125.63,0.33,15.80,156.57,2.93
71.28,0.20,157.66,88.47,2.59
126.14,0.33,15.80,156.57,2.93
126.14,0.33,15.80,156.57,2.93
126.14,0.33,15.80,152.97,2.93
126.14,0.33,15.80,152.97,2.93
69.04,0.20,157.66,88.47,2.53
126.14,0.33,15.80,152.97,2.93
126.14,0.33,15.80,152.97,2.93
126.14,0.33,15.80,152.97,2.93
