# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
14.60,0.08,16.97,126.56,1.94
45.99,0.10,43.97,162.10,2.16
41.64,0.11,41.99,161.63,2.25
38.27,0.09,38.17,160.40,2.28
38.27,0.09,38.17,160.40,2.28
41.64,0.11,41.99,161.63,2.25
38.27,0.09,38.17,160.40,2.28
14.60,0.08,16.97,126.26,1.94
41.64,0.11,41.99,161.63,2.25
38.27,0.09,38.17,160.40,2.28
38.27,0.09,38.17,160.40,2.28
41.64,0.11,41.99,161.63,2.25
35.30,0.08,38.17,159.33,2.30
35.30,0.09,38.17,159.33,2.30
35.30,0.09,38.17,159.33,2.30
14.60,0.08,16.97,126.26,1.94
35.30,0.09,38.17,159.33,2.30
35.30,0.09,38.17,159.33,2.30
32.60,0.09,38.17,158.36,2.29
41.64,0.12,41.99,161.63,2.25
30.07,0.08,38.97,157.46,2.26
32.60,0.08,38.17,158.36,2.29
30.07,0.07,38.97,157.46,2.26
32.60,0.08,38.17,158.36,2.29
30.07,0.08,38.97,157.46,2.26
32.60,0.08,38.17,158.36,2.29
30.07,0.08,38.97,157.46,2.26
32.60,0.08,38.17,158.36,2.29
27.66,0.07,38.97,155.21,2.23
30.07,0.08,38.97,157.46,2.26
32.60,0.08,38.97,158.36,2.29
27.66,0.07,38.97,155.21,2.23
27.66,0.07,38.97,155.21,2.23
45.51,0.12,47.48,163.65,2.18
27.66,0.07,46.40,155.21,2.23
14.60,0.05,16.97,126.26,1.94
27.66,0.07,24.82,155.21,2.23
27.66,0.07,24.82,155.21,2.23
45.51,0.12,47.48,163.65,2.18
27.66,0.05,24.82,155.21,2.23
14.60,0.05,16.97,126.26,1.94
45.51,0.12,47.48,163.65,2.18
24.54,0.05,24.82,155.21,2.23
24.54,0.05,24.82,155.21,2.23
45.51,0.12,47.48,163.65,2.18
14.60,0.05,16.97,126.26,1.94
24.54,0.05,24.82,155.21,2.23
45.51,0.12,47.48,163.65,2.18
24.54,0.05,24.82,155.21,2.23
24.54,0.05,24.82,155.21,2.23
45.51,0.12,47.48,163.65,2.18
14.60,0.00,16.97,126.26,1.94
24.54,0.05,24.82,155.21,2.23
43.98,0.12,45.33,166.08,2.21
24.54,0.05,24.82,155.21,2.23
17.57,0.00,16.97,126.26,2.09
43.98,0.12,45.33,166.08,2.21
24.54,0.01,24.82,155.21,2.23
43.98,0.12,45.33,166.08,2.21
17.57,0.00,16.97,126.26,2.09
43.98,0.13,45.33,166.08,2.21
22.69,0.01,24.82,155.21,2.22
43.98,0.13,45.33,166.08,2.21
22.69,0.01,24.82,155.21,2.22
17.57,0.00,16.97,126.26,2.09
43.98,0.13,45.33,166.08,2.21
48.34,0.13,45.33,168.69,2.11
22.69,0.00,24.82,155.21,2.22
17.75,0.00,16.97,127.42,2.10
48.34,0.13,45.33,168.69,2.11
48.34,0.14,45.33,168.69,2.11
22.69,0.00,24.82,142.60,2.22
48.34,0.14,45.33,168.69,2.11
17.75,0.00,16.97,127.42,2.10
48.34,0.14,45.33,168.69,2.11
48.34,0.14,45.33,168.69,2.11
22.69,0.00,24.82,142.60,2.22
46.80,0.14,45.33,170.27,2.14
46.80,0.14,45.33,170.27,2.14
20.41,0.00,16.97,127.42,2.19
46.80,0.14,45.33,170.27,2.14
46.80,0.14,45.33,170.27,2.14
22.69,0.00,24.82,142.60,2.22
46.80,0.14,45.33,170.27,2.14
52.00,0.15,45.33,172.47,2.12
20.41,0.00,16.97,127.42,2.19
52.00,0.15,45.33,172.47,2.12
22.69,0.00,24.82,142.60,2.22
52.00,0.15,45.33,172.47,2.12
52.00,0.15,45.33,172.47,2.12
52.00,0.15,45.33,172.47,2.12
20.41,0.00,16.97,127.42,2.19
22.69,0.00,24.82,142.60,2.22
57.40,0.16,45.33,174.97,2.33
57.40,0.16,45.33,174.97,2.33
57.40,0.16,45.33,174.97,2.33
22.10,0.00,24.82,142.60,2.22
20.41,0.00,16.97,127.42,2.19
57.40,0.16,45.33,174.97,2.33
57.40,0.16,45.33,174.97,2.33
57.40,0.16,45.33,174.97,2.33
22.10,0.00,24.82,142.60,2.22
20.41,0.00,16.97,127.42,2.19
62.93,0.17,45.33,176.63,2.42
62.93,0.17,45.33,176.63,2.42
22.10,0.00,24.82,142.60,2.22
62.93,0.17,45.33,176.63,2.42
59.91,0.17,45.33,176.63,2.39
22.98,0.00,16.97,127.42,2.22
59.91,0.17,45.33,176.63,2.39
22.10,0.00,24.82,142.60,2.22
66.48,0.18,45.33,176.63,2.45
66.48,0.18,45.33,176.63,2.45
22.98,0.00,16.97,127.42,2.22
66.48,0.18,37.57,176.63,2.45
22.10,0.00,24.82,142.60,2.22
66.48,0.18,37.57,176.63,2.45
66.48,0.18,37.57,176.63,2.45
66.48,0.18,37.57,176.63,2.45
22.98,0.00,16.97,127.42,2.22
66.48,0.18,37.57,176.63,2.45
22.10,0.00,24.82,142.60,2.22
66.48,0.18,37.57,176.63,2.45
67.08,0.18,37.57,176.63,2.46
22.98,0.00,16.97,127.42,2.22
67.08,0.19,37.57,176.63,2.46
67.08,0.19,37.57,176.63,2.46
22.10,0.00,24.82,142.60,2.22
67.22,0.19,12.06,176.63,2.46
67.22,0.19,12.06,176.63,2.46
22.98,0.00,16.97,127.42,2.22
67.22,0.16,12.06,176.63,2.46
22.10,0.00,24.82,142.60,2.22
67.22,0.16,12.06,176.63,2.46
22.98,0.00,24.82,127.42,2.22
67.22,0.16,12.06,176.63,2.46
22.16,0.00,24.82,142.60,2.22
25.42,0.00,24.82,127.42,2.23
67.22,0.16,12.06,176.63,2.46
22.16,0.00,24.82,142.60,2.22
67.22,0.16,12.06,176.63,2.46
24.88,0.00,24.82,127.42,2.23
67.22,0.21,12.06,117.36,2.46
67.22,0.21,12.06,117.36,2.46
22.16,0.00,24.82,142.60,2.22
67.22,0.21,12.06,117.36,2.46
66.39,0.21,12.06,117.36,2.45
24.88,0.00,24.82,127.42,2.23
66.39,0.21,12.06,117.36,2.45
66.39,0.21,12.06,117.36,2.45
22.16,0.00,24.82,142.60,2.22
24.88,0.00,24.82,127.42,2.23
66.39,0.21,12.06,117.36,2.45
22.16,0.00,24.82,142.60,2.22
24.88,0.00,24.82,127.42,2.23
66.39,0.21,12.06,117.36,2.45
66.39,0.21,12.06,117.36,2.45
22.16,0.00,24.82,142.60,2.22
27.02,0.00,24.82,127.42,2.23
66.39,0.21,12.06,117.36,2.45
22.16,0.00,24.82,142.60,2.22
27.02,0.00,24.82,127.42,2.23
65.70,0.21,12.06,117.36,2.45
65.70,0.21,12.06,117.36,2.45
23.32,0.00,24.82,142.60,2.23
27.02,0.00,24.82,127.42,2.23
65.99,0.21,12.06,117.36,2.45
23.32,0.00,24.82,156.00,2.23
27.02,0.00,24.82,127.42,2.23
65.99,0.21,12.06,117.36,2.45
23.32,0.00,24.82,156.00,2.23
65.99,0.21,12.06,117.36,2.45
27.02,0.00,24.82,127.42,2.23
65.99,0.22,12.06,117.36,2.45
23.32,0.00,24.82,156.00,2.23
27.02,0.01,24.82,127.42,2.23
65.99,0.22,12.06,117.36,2.45
29.12,0.01,24.82,127.42,2.24
23.97,0.00,24.82,156.00,2.23
65.99,0.22,12.06,117.36,2.45
65.99,0.22,22.41,117.36,2.45
29.12,0.01,24.82,127.42,2.24
23.97,0.00,24.82,156.00,2.23
65.99,0.22,22.41,117.36,2.45
29.12,0.01,24.82,127.42,2.24
23.97,0.00,24.82,156.00,2.23
65.99,0.22,22.41,117.36,2.45
28.14,0.01,24.82,127.42,2.23
65.39,0.22,22.41,117.36,2.44
23.97,0.00,24.82,156.00,2.23
65.39,0.23,22.41,117.36,2.44
65.39,0.23,22.41,117.36,2.44
28.14,0.01,24.82,127.42,2.23
65.39,0.23,22.41,117.36,2.44
23.97,0.00,24.82,156.00,2.23
65.67,0.24,22.41,126.00,2.45
65.67,0.24,22.41,162.04,2.45
30.02,0.01,24.82,127.42,2.26
65.67,0.24,22.41,162.04,2.45
24.74,0.00,24.82,156.00,2.23
65.67,0.24,22.41,162.04,2.45
65.67,0.24,22.41,162.04,2.45
30.02,0.01,24.82,127.42,2.26
65.67,0.24,22.41,279.84,2.45
65.67,0.24,22.41,279.84,2.45
65.67,0.24,22.41,279.84,2.45
30.02,0.01,24.82,127.42,2.26
65.14,0.24,22.41,279.84,2.44
65.14,0.24,53.60,279.84,2.44
65.14,0.24,53.60,279.84,2.44
30.02,0.01,24.82,127.42,2.26
65.14,0.25,53.60,350.07,2.44
65.14,0.25,53.60,350.07,2.44
65.14,0.25,53.60,350.07,2.44
30.02,0.01,24.82,127.42,2.26
65.14,0.25,53.60,350.07,2.44
65.14,0.25,53.60,350.07,2.44
62.18,0.25,53.60,423.85,2.41
30.02,0.01,24.82,127.42,2.26
62.18,0.25,53.60,443.01,2.41
62.18,0.24,53.60,443.01,2.41
31.92,0.01,24.82,127.42,2.29
62.18,0.24,53.60,443.01,2.41
31.92,0.01,24.82,127.42,2.29
62.18,0.24,53.60,443.01,2.41
31.92,0.01,24.82,127.42,2.29
62.18,0.24,53.60,443.01,2.41
59.58,0.23,59.42,548.27,2.39
31.92,0.01,24.82,127.42,2.29
59.58,0.24,59.42,548.27,2.39
31.92,0.01,24.82,127.42,2.29
59.58,0.24,59.42,548.27,2.39
36.30,0.01,24.82,127.42,2.29
59.58,0.24,32.32,626.31,2.39
36.30,0.01,24.82,127.42,2.29
59.58,0.24,32.32,626.31,2.39
59.58,0.24,32.32,626.31,2.39
36.30,0.01,24.82,127.42,2.29
59.58,0.24,32.32,626.31,2.39
36.30,0.01,24.82,127.42,2.29
59.58,0.24,32.32,626.31,2.39
39.01,0.01,24.82,127.42,2.27
54.51,0.23,32.32,626.31,2.22
39.01,0.01,24.82,127.42,2.27
54.51,0.23,32.32,626.31,2.22
39.01,0.03,24.82,127.42,2.27
54.51,0.23,32.32,626.31,2.22
54.51,0.23,40.71,889.75,2.22
39.01,0.03,24.82,127.42,2.27
54.51,0.10,40.71,889.75,2.22
39.01,0.03,24.82,127.42,2.27
54.51,0.10,40.71,889.75,2.22
39.01,0.03,24.82,127.42,2.27
54.51,0.20,40.71,889.75,2.22
39.01,0.03,24.82,127.42,2.27
54.51,0.20,40.71,889.75,2.22
39.01,0.03,24.82,127.42,2.27
39.01,0.03,24.82,127.42,2.27
54.51,0.20,43.04,1630.71,2.22
39.01,0.03,24.82,127.42,2.27
47.62,0.19,43.04,1630.71,2.12
43.83,0.03,24.82,127.42,2.22
47.62,0.19,33.70,1454.09,2.12
66.02,0.04,24.82,125.01,2.45
47.62,0.19,33.70,1454.09,2.12
66.02,0.00,24.82,125.01,2.45
30.48,0.15,33.70,1454.09,2.26
66.02,0.00,24.82,125.01,2.45
30.48,0.15,33.70,1454.09,2.26
66.02,0.00,24.82,125.01,2.45
30.48,0.15,33.70,1454.09,2.26
66.02,0.00,24.82,125.01,2.45
30.48,0.15,33.70,1454.09,2.26
66.59,0.00,24.82,125.01,2.46
30.48,0.17,33.70,1454.09,2.26
30.48,0.17,30.73,1256.32,2.26
66.59,0.00,24.82,125.01,2.46
30.48,0.17,30.73,1256.32,2.26
66.59,0.00,24.82,125.01,2.46
30.25,0.17,30.73,1256.32,2.26
66.59,0.00,24.82,125.01,2.46
30.25,0.17,30.73,1256.32,2.26
30.25,0.17,30.73,1256.32,2.26
66.59,0.00,24.82,125.48,2.46
30.25,0.18,19.74,1052.83,2.26
67.43,0.00,24.82,125.48,2.46
30.25,0.18,19.74,1052.83,2.26
31.78,0.19,23.95,930.63,2.28
67.43,0.00,24.82,125.48,2.46
31.78,0.19,23.95,930.63,2.28
31.78,0.19,23.95,930.63,2.28
67.43,0.00,24.82,125.48,2.46
31.78,0.19,23.95,930.63,2.28
31.78,0.19,23.95,930.63,2.28
67.43,0.00,24.82,125.48,2.46
31.78,0.19,23.95,930.63,2.28
31.78,0.19,33.20,865.89,2.28
67.43,0.00,24.82,125.48,2.46
31.60,0.19,33.20,865.89,2.28
31.60,0.19,27.06,716.52,2.28
62.54,0.00,24.82,125.48,2.42
31.60,0.19,27.06,716.52,2.28
31.60,0.18,27.06,716.52,2.28
62.54,0.00,24.82,125.48,2.42
31.60,0.18,27.06,716.52,2.28
33.15,0.19,34.69,691.95,2.30
62.54,0.00,24.82,125.48,2.42
33.15,0.19,34.69,691.95,2.30
33.15,0.19,34.69,691.95,2.30
33.15,0.19,34.69,691.95,2.30
62.54,0.00,24.82,125.48,2.42
33.15,0.19,34.69,691.95,2.30
33.15,0.19,34.69,691.95,2.30
62.54,0.00,24.82,125.48,2.42
33.15,0.19,41.89,699.01,2.30
33.01,0.18,41.89,699.01,2.30
62.54,0.00,24.82,125.48,2.42
33.01,0.19,41.89,699.01,2.30
33.01,0.19,29.15,580.24,2.30
33.01,0.19,29.15,580.24,2.30
33.01,0.18,29.15,580.24,2.30
59.07,0.00,24.82,125.48,2.38
34.77,0.18,39.62,625.84,2.30
34.77,0.19,39.62,625.84,2.30
34.77,0.19,39.62,625.84,2.30
34.77,0.19,39.62,625.84,2.30
34.77,0.17,39.62,625.84,2.30
34.77,0.17,39.62,625.84,2.30
36.49,0.18,49.69,703.08,2.29
36.49,0.18,49.69,703.08,2.29
36.49,0.18,49.69,703.08,2.29
59.07,0.01,24.82,125.48,2.38
36.49,0.21,49.69,703.08,2.29
36.49,0.21,49.69,703.08,2.29
36.49,0.21,75.41,837.54,2.29
36.49,0.21,75.41,837.54,2.29
59.07,0.01,24.82,125.48,2.38
36.39,0.16,75.41,837.54,2.29
59.07,0.01,24.82,125.48,2.38
36.39,0.16,75.41,837.54,2.29
59.07,0.01,24.82,125.48,2.38
36.39,0.16,62.50,693.65,2.29
56.53,0.01,24.82,125.48,2.30
36.39,0.20,62.50,693.65,2.29
56.53,0.00,24.82,125.48,2.30
36.39,0.20,62.50,693.65,2.29
56.53,0.00,24.82,127.87,2.30
36.39,0.20,62.50,693.65,2.29
56.53,0.00,24.82,127.87,2.30
36.39,0.20,62.50,693.65,2.29
56.53,0.00,24.82,127.87,2.30
36.39,0.20,107.53,813.26,2.29
34.63,0.20,106.56,668.85,2.30
53.87,0.00,24.82,127.87,2.19
34.63,0.20,106.56,668.85,2.30
53.87,0.09,24.82,127.87,2.19
53.87,0.09,24.82,127.87,2.19
34.63,0.18,106.56,668.85,2.30
62.27,0.09,24.82,127.87,2.42
22.00,0.15,106.56,668.85,2.21
62.27,0.09,24.82,127.87,2.42
22.00,0.15,106.56,668.85,2.21
62.27,0.09,24.82,127.87,2.42
62.27,0.09,24.82,127.87,2.42
22.00,0.15,106.56,668.85,2.21
62.27,0.09,24.82,127.87,2.42
62.27,0.09,24.82,127.87,2.42
22.00,0.15,103.88,579.25,2.21
66.76,0.10,24.82,127.87,2.46
66.76,0.10,24.82,127.87,2.46
22.00,0.14,103.88,579.25,2.21
66.76,0.10,24.82,129.10,2.46
66.76,0.10,24.82,129.10,2.46
22.00,0.14,103.88,579.25,2.21
66.76,0.10,24.82,129.10,2.46
66.76,0.10,24.82,129.10,2.46
22.00,0.15,103.88,579.25,2.21
66.76,0.11,24.82,129.10,2.46
64.99,0.11,24.82,129.10,2.44
22.00,0.15,103.88,655.63,2.21
64.99,0.11,24.82,129.73,2.44
66.48,0.11,24.82,129.73,2.45
21.96,0.15,95.54,588.74,2.21
66.48,0.11,24.82,129.73,2.45
66.48,0.11,24.82,129.73,2.45
21.96,0.15,95.54,588.74,2.21
66.48,0.11,24.82,129.73,2.45
64.18,0.10,24.82,129.73,2.43
21.96,0.16,95.54,588.74,2.21
64.18,0.10,24.82,129.73,2.43
64.18,0.10,24.82,129.73,2.43
21.96,0.16,95.54,588.74,2.21
64.18,0.10,37.20,129.73,2.43
64.18,0.10,37.20,129.73,2.43
21.96,0.16,95.54,588.74,2.21
64.18,0.10,37.20,129.73,2.43
61.76,0.10,37.20,129.73,2.41
20.43,0.17,78.64,541.98,2.19
61.76,0.10,37.20,129.73,2.41
20.43,0.17,110.89,541.98,2.19
61.76,0.10,37.20,129.73,2.41
61.76,0.10,37.20,129.73,2.41
20.43,0.17,110.89,541.98,2.19
61.76,0.10,37.20,129.73,2.41
61.76,0.10,37.20,129.73,2.41
20.43,0.17,110.89,541.98,2.19
58.94,0.10,37.20,129.73,2.37
20.43,0.17,110.89,541.98,2.19
58.94,0.10,37.20,129.73,2.37
60.44,0.10,37.20,129.73,2.40
20.48,0.17,110.89,662.90,2.19
60.44,0.10,37.20,129.73,2.40
20.48,0.17,110.89,662.90,2.19
60.44,0.10,37.20,129.73,2.40
60.44,0.10,37.20,129.73,2.40
20.48,0.17,110.89,662.90,2.19
60.44,0.10,37.20,129.73,2.40
20.48,0.17,110.89,662.90,2.19
58.45,0.09,37.20,129.73,2.36
58.45,0.09,37.20,132.56,2.36
20.48,0.17,110.89,662.90,2.19
57.36,0.09,37.20,132.56,2.33
19.02,0.16,89.03,625.60,2.15
57.36,0.09,37.20,132.56,2.33
57.36,0.09,37.20,132.56,2.33
19.02,0.16,89.03,625.60,2.15
57.36,0.09,37.48,132.56,2.33
54.49,0.09,37.48,132.56,2.22
54.49,0.09,37.48,132.56,2.22
19.02,0.16,89.03,625.60,2.15
54.49,0.09,37.48,132.56,2.22
54.49,0.09,37.48,132.56,2.22
19.02,0.16,89.03,625.60,2.15
54.49,0.09,37.48,132.56,2.22
54.49,0.09,37.48,132.56,2.22
19.02,0.16,89.03,817.62,2.15
52.89,0.09,37.48,132.56,2.15
54.93,0.09,37.48,132.56,2.23
19.16,0.16,69.03,779.30,2.15
54.93,0.09,37.48,132.56,2.23
54.93,0.09,37.48,132.56,2.23
54.93,0.09,37.48,132.56,2.23
19.16,0.16,69.03,779.30,2.15
52.86,0.09,37.48,132.56,2.15
52.86,0.09,37.48,132.56,2.15
52.86,0.09,37.48,132.56,2.15
19.16,0.16,69.03,779.30,2.15
52.86,0.09,37.48,132.56,2.15
52.86,0.09,49.38,132.56,2.15
52.86,0.09,49.38,132.56,2.15
52.65,0.09,49.38,132.56,2.14
19.16,0.13,69.03,779.30,2.15
52.65,0.09,49.38,1292.46,2.14
52.65,0.09,49.38,1292.46,2.14
52.65,0.09,49.38,1292.46,2.14
19.16,0.13,69.03,779.30,2.15
52.65,0.09,49.38,1292.46,2.14
53.77,0.09,49.38,1292.46,2.18
53.77,0.09,49.38,1292.46,2.18
53.77,0.09,49.38,1292.46,2.18
17.77,0.13,77.24,730.47,2.10
53.77,0.09,49.38,1292.46,2.18
53.77,0.09,49.38,1292.46,2.18
53.25,0.09,49.38,1451.88,2.16
53.25,0.09,49.38,1451.88,2.16
53.25,0.09,49.38,1451.88,2.16
53.25,0.09,49.38,1451.88,2.16
53.25,0.09,49.38,1451.88,2.16
17.77,0.13,77.24,730.47,2.10
53.25,0.09,49.38,1451.88,2.16
58.40,0.09,49.38,1451.88,2.36
58.40,0.09,49.38,1451.88,2.36
58.40,0.09,49.38,1451.88,2.36
58.40,0.09,49.38,1451.88,2.36
58.40,0.09,49.38,1451.88,2.36
58.40,0.09,49.38,1451.88,2.36
17.77,0.13,77.24,730.47,2.10
58.40,0.09,49.38,1451.88,2.36
58.40,0.09,49.38,1451.88,2.36
64.43,0.09,49.38,1451.88,2.43
64.43,0.09,49.38,1451.88,2.43
64.43,0.09,49.38,1451.88,2.43
64.43,0.09,49.38,1451.88,2.43
64.43,0.09,49.38,1451.88,2.43
64.43,0.09,49.38,1451.88,2.43
17.77,0.13,77.24,730.47,2.10
64.43,0.09,49.38,1451.88,2.43
64.43,0.09,49.38,1451.88,2.43
67.49,0.09,49.38,1451.88,2.47
67.49,0.09,49.38,1451.88,2.47
67.49,0.09,49.38,1451.88,2.47
67.49,0.09,49.38,1451.88,2.47
67.49,0.09,49.38,1451.88,2.47
67.49,0.09,49.38,1451.88,2.47
67.49,0.09,49.38,1451.88,2.47
67.49,0.09,49.38,1451.88,2.47
16.40,0.12,71.49,671.22,2.03
67.49,0.09,49.38,1451.88,2.47
67.49,0.09,49.38,1451.88,2.47
75.69,0.09,49.38,1451.88,2.58
75.69,0.09,49.38,1451.88,2.58
75.69,0.09,49.38,1451.88,2.58
75.69,0.09,49.38,1451.88,2.58
75.69,0.09,49.38,1451.88,2.58
75.69,0.09,49.38,1451.88,2.58
78.48,0.09,49.38,1451.88,2.61
78.48,0.09,49.38,1451.88,2.61
78.48,0.09,48.24,1451.88,2.61
78.48,0.09,48.24,1451.88,2.61
78.48,0.09,48.24,1451.88,2.61
78.48,0.10,48.24,1451.88,2.61
78.48,0.10,48.24,1451.88,2.61
16.40,0.12,71.49,671.22,2.03
78.48,0.10,48.24,1451.88,2.61
78.48,0.10,48.24,1451.88,2.61
16.40,0.12,71.49,671.22,2.03
78.48,0.10,48.24,1451.88,2.61
78.48,0.10,48.24,1451.88,2.61
16.40,0.12,71.49,671.22,2.03
82.46,0.10,48.24,1451.88,2.64
82.46,0.10,48.24,1451.88,2.64
16.40,0.14,71.49,671.22,2.03
82.46,0.10,48.24,1451.88,2.64
16.68,0.14,77.56,842.12,2.05
63.60,0.09,48.24,1451.88,2.43
16.68,0.14,77.56,778.34,2.05
16.68,0.14,77.56,778.34,2.05
63.60,0.07,48.24,1451.88,2.43
16.68,0.14,77.56,778.34,2.05
63.60,0.07,48.24,1398.97,2.43
16.68,0.16,77.56,778.34,2.05
16.68,0.16,77.56,778.34,2.05
16.68,0.16,77.56,778.34,2.05
17.01,0.17,77.56,1026.21,2.06
17.01,0.17,77.56,1026.21,2.06
17.01,0.15,77.56,996.68,2.06
17.01,0.15,77.56,996.68,2.06
17.01,0.15,77.56,996.68,2.06
17.01,0.15,77.56,996.68,2.06
18.62,0.16,77.56,1421.68,2.13
18.62,0.16,77.56,1421.68,2.13
18.62,0.16,77.56,1421.68,2.13
18.62,0.14,77.56,1421.68,2.13
18.62,0.14,77.56,1421.68,2.13
18.62,0.15,77.56,1421.68,2.13
19.00,0.15,77.56,1995.94,2.14
19.00,0.15,77.56,1995.94,2.14
19.00,0.15,77.56,1995.94,2.14
19.00,0.15,77.56,1995.94,2.14
19.00,0.15,77.56,1995.94,2.14
19.00,0.15,77.56,1995.94,2.14
17.29,0.14,77.56,1995.94,2.08
17.29,0.14,77.56,1995.94,2.08
17.29,0.15,77.56,1995.94,2.08
17.29,0.15,77.56,1995.94,2.08
17.29,0.15,77.56,1995.94,2.08
17.29,0.15,77.56,2352.75,2.08
18.89,0.15,77.56,2352.75,2.14
18.89,0.15,77.56,2352.75,2.14
18.89,0.15,77.56,2352.75,2.14
18.89,0.15,77.56,2352.75,2.14
18.89,0.15,77.56,2352.75,2.14
19.32,0.15,77.56,2352.75,2.16
19.32,0.15,77.56,2352.75,2.16
19.32,0.15,77.56,2352.75,2.16
19.32,0.15,77.56,2352.75,2.16
19.32,0.15,77.56,2352.75,2.16
20.88,0.16,77.56,2352.75,2.20
20.88,0.18,77.56,2352.75,2.20
20.88,0.18,66.21,2352.75,2.20
20.88,0.18,66.21,2352.75,2.20
20.88,0.18,66.21,2352.75,2.20
22.44,0.18,66.21,2352.75,2.22
22.44,0.18,66.21,2352.75,2.22
22.44,0.18,66.21,2352.75,2.22
22.44,0.16,66.21,2352.75,2.22
22.44,0.16,66.21,2352.75,2.22
23.99,0.16,66.21,2352.75,2.23
23.99,0.16,66.21,2352.75,2.23
31.72,0.17,118.89,503.33,2.28
23.99,0.16,66.21,2352.75,2.23
31.72,0.17,118.89,503.33,2.28
23.99,0.16,66.21,2352.75,2.23
31.72,0.17,118.89,503.33,2.28
23.99,0.16,66.21,2352.75,2.23
31.72,0.17,118.89,503.33,2.28
23.99,0.16,66.21,2352.75,2.23
33.24,0.24,118.89,503.33,2.30
31.72,0.17,118.89,503.33,2.28
25.54,0.17,66.21,2352.75,2.23
30.17,0.16,118.89,503.33,2.26
25.54,0.17,66.21,2352.75,2.23
30.17,0.16,118.89,503.33,2.26
25.54,0.17,66.21,2352.75,2.23
30.17,0.16,118.89,503.33,2.26
25.54,0.17,66.21,2352.75,2.23
30.17,0.16,118.89,503.33,2.26
25.54,0.16,66.21,2352.75,2.23
27.09,0.17,66.21,2352.75,2.23
27.09,0.17,66.21,2352.75,2.23
27.09,0.17,118.89,2352.75,2.23
27.09,0.17,118.89,2352.75,2.23
27.09,0.17,118.89,2352.75,2.23
28.63,0.17,118.89,2352.75,2.24
28.63,0.18,118.89,2352.75,2.24
30.17,0.16,118.89,503.33,2.26
28.63,0.18,118.89,503.33,2.24
28.63,0.18,118.89,503.33,2.24
28.63,0.18,118.89,503.33,2.24
28.63,0.18,118.89,503.33,2.24
33.24,0.24,118.89,503.33,2.30
32.34,0.24,118.89,503.33,2.29
32.34,0.24,118.89,503.33,2.29
47.25,0.02,49.38,1292.46,2.13
32.34,0.24,118.89,503.33,2.29
47.25,0.02,49.38,1292.46,2.13
32.34,0.24,118.89,503.33,2.29
47.25,0.03,49.38,1292.46,2.13
52.73,0.03,49.38,1292.46,2.14
31.44,0.24,118.89,503.33,2.28
52.73,0.03,49.38,1292.46,2.14
52.73,0.03,49.38,1292.46,2.14
31.44,0.24,118.89,503.33,2.28
52.73,0.03,49.38,1292.46,2.14
31.44,0.24,118.89,503.33,2.28
52.73,0.03,49.38,1292.46,2.14
52.56,0.03,49.38,1292.46,2.14
31.44,0.24,118.89,503.33,2.28
58.42,0.04,49.38,1292.46,2.36
58.42,0.04,49.38,1292.46,2.36
32.16,0.24,118.89,503.33,2.29
58.42,0.04,49.38,1292.46,2.36
32.16,0.24,118.89,503.33,2.29
58.42,0.04,49.38,1292.46,2.36
58.42,0.04,49.38,1292.46,2.36
32.16,0.24,118.89,503.33,2.29
58.42,0.04,49.38,1292.46,2.36
57.26,0.03,49.38,1292.46,2.33
31.30,0.25,118.89,503.33,2.28
52.45,0.03,49.38,1143.70,2.13
31.30,0.25,118.89,503.33,2.28
52.45,0.03,49.38,1143.70,2.13
52.45,0.03,49.38,1143.70,2.13
31.30,0.25,118.89,503.33,2.28
52.45,0.03,49.38,1143.70,2.13
52.45,0.03,49.38,1143.70,2.13
31.30,0.25,118.89,503.33,2.28
56.83,0.04,49.38,1143.70,2.31
30.47,0.25,118.89,503.33,2.26
56.83,0.04,49.38,1143.70,2.31
56.83,0.04,49.38,1143.70,2.31
30.47,0.25,118.89,503.33,2.26
56.83,0.04,49.38,1143.70,2.31
56.83,0.04,49.38,1143.70,2.31
32.11,0.26,118.89,503.33,2.29
49.38,0.03,49.38,1143.70,2.09
49.38,0.03,49.38,1143.70,2.09
26.31,0.23,118.89,503.33,2.23
49.38,0.03,49.38,1143.70,2.09
26.31,0.23,118.89,503.33,2.23
49.38,0.03,49.38,1143.70,2.09
49.38,0.03,49.38,1143.70,2.09
26.31,0.23,118.89,503.33,2.23
49.38,0.04,49.38,1143.70,2.09
49.38,0.04,49.38,1143.70,2.09
26.31,0.23,118.89,503.33,2.23
43.06,0.04,49.38,1143.70,2.23
43.06,0.03,43.55,1143.70,2.23
24.26,0.22,118.89,503.33,2.23
43.06,0.03,43.55,1143.70,2.23
43.06,0.03,43.55,1143.70,2.23
43.06,0.03,43.55,1143.70,2.23
24.26,0.22,118.89,503.33,2.23
43.06,0.03,43.55,1143.70,2.23
43.06,0.03,43.55,936.02,2.23
24.26,0.23,118.89,503.33,2.23
37.72,0.03,43.55,936.02,2.28
37.72,0.03,38.33,743.43,2.28
25.13,0.23,118.89,503.33,2.23
37.72,0.03,38.33,743.43,2.28
37.72,0.03,38.33,743.43,2.28
25.13,0.23,118.89,503.33,2.23
37.72,0.02,38.33,743.43,2.28
25.13,0.23,118.89,503.33,2.23
37.72,0.02,25.79,743.43,2.28
37.72,0.02,25.79,743.43,2.28
25.13,0.23,118.89,503.33,2.23
41.89,0.02,25.79,628.69,2.25
