# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
23.68,0.10,6.92,61.49,2.17
23.68,0.10,6.92,61.49,2.17
23.68,0.10,6.92,61.49,2.17
23.68,0.10,6.92,61.49,2.17
23.68,0.10,6.49,61.78,2.17
25.56,0.11,7.54,64.14,2.12
25.56,0.11,7.54,64.14,2.12
25.56,0.11,7.54,64.14,2.12
25.56,0.11,7.54,64.14,2.12
25.56,0.11,7.54,64.14,2.12
25.56,0.11,7.54,64.14,2.12
27.38,0.11,8.63,66.29,2.04
27.38,0.11,8.63,66.29,2.04
27.38,0.12,8.63,66.29,2.04
27.38,0.12,8.63,66.29,2.04
27.38,0.12,8.63,66.29,2.04
24.12,0.11,14.54,69.51,2.16
24.12,0.11,14.54,69.51,2.16
24.12,0.11,14.54,69.51,2.16
24.12,0.11,14.54,69.51,2.16
24.12,0.11,14.54,69.51,2.16
25.96,0.12,16.56,72.30,2.10
25.96,0.11,16.56,72.30,2.10
25.96,0.11,16.56,72.30,2.10
25.96,0.11,16.56,72.30,2.10
25.96,0.11,16.56,72.30,2.10
25.96,0.11,16.56,72.30,2.10
25.75,0.11,19.14,75.35,2.11
25.75,0.11,19.14,75.35,2.11
25.75,0.11,19.14,75.35,2.11
25.75,0.11,19.14,75.35,2.11
25.75,0.12,19.14,75.35,2.11
23.48,0.12,21.29,78.45,2.17
18.82,0.10,30.70,92.67,2.17
18.82,0.10,30.70,92.67,2.17
18.82,0.10,30.70,92.67,2.17
20.71,0.11,27.53,94.91,2.18
20.71,0.11,27.53,94.91,2.18
20.71,0.11,27.53,94.91,2.18
20.71,0.11,27.53,94.91,2.18
20.71,0.11,27.53,94.91,2.18
22.55,0.12,24.12,96.63,2.18
22.55,0.12,24.12,96.63,2.18
22.55,0.12,24.12,96.63,2.18
22.55,0.12,24.12,96.63,2.18
22.55,0.12,24.12,96.63,2.18
24.35,0.12,21.87,98.27,2.16
24.35,0.13,21.87,98.27,2.16
24.35,0.13,21.87,98.27,2.16
24.35,0.13,21.87,98.27,2.16
24.35,0.13,21.87,98.27,2.16
26.11,0.13,21.80,99.83,2.10
21.88,0.12,22.10,100.37,2.19
21.88,0.12,22.10,100.37,2.19
21.88,0.12,22.10,100.37,2.19
21.96,0.12,22.79,102.12,2.19
21.96,0.12,22.79,102.12,2.19
21.96,0.11,22.79,102.12,2.19
21.96,0.11,22.79,102.12,2.19
21.96,0.12,22.79,102.12,2.19
21.96,0.12,22.79,102.12,2.19
23.91,0.12,23.95,103.85,2.17
23.91,0.12,23.95,103.85,2.17
23.91,0.12,23.95,103.85,2.17
23.91,0.12,23.95,103.85,2.17
23.91,0.12,23.95,103.85,2.17
21.89,0.12,25.36,105.66,2.19
21.89,0.11,25.36,105.66,2.19
21.89,0.11,25.36,105.66,2.19
21.89,0.11,25.36,105.66,2.19
21.89,0.11,25.36,105.66,2.19
21.89,0.11,25.36,105.66,2.19
21.89,0.11,25.36,105.66,2.19
23.83,0.12,27.28,107.36,2.17
20.02,0.11,27.09,107.47,2.18
20.02,0.11,27.09,107.47,2.18
20.02,0.11,27.09,107.47,2.18
20.02,0.11,27.09,107.47,2.18
20.02,0.11,27.09,107.47,2.18
20.02,0.11,27.09,107.47,2.18
21.98,0.11,28.89,109.14,2.19
18.34,0.10,28.70,109.25,2.15
18.34,0.10,28.70,109.25,2.15
18.34,0.10,28.70,109.25,2.15
18.34,0.10,28.70,109.25,2.15
18.34,0.10,28.70,109.25,2.15
18.34,0.11,28.70,109.25,2.15
14.64,0.10,29.96,110.91,2.10
14.64,0.10,29.96,110.91,2.10
14.64,0.10,29.60,111.03,2.10
14.64,0.10,29.60,111.03,2.10
14.64,0.10,29.60,111.03,2.10
16.56,0.10,30.22,113.07,2.13
16.56,0.10,30.22,113.07,2.13
16.56,0.10,30.22,113.07,2.13
16.56,0.10,30.22,113.07,2.13
16.56,0.10,30.22,113.07,2.13
16.56,0.10,30.22,113.07,2.13
18.44,0.11,31.43,116.06,2.16
14.97,0.10,30.70,116.09,2.10
14.97,0.10,30.70,116.09,2.10
14.97,0.10,30.70,116.09,2.10
14.97,0.10,30.70,116.09,2.10
16.87,0.10,30.52,118.77,2.14
16.87,0.10,30.52,118.77,2.14
16.87,0.10,30.52,118.77,2.14
21.48,0.20,29.67,113.17,2.19
21.48,0.20,29.67,113.17,2.19
16.87,0.10,30.52,118.77,2.14
21.48,0.20,29.67,113.17,2.19
16.87,0.10,30.52,118.77,2.14
21.48,0.20,29.67,113.17,2.19
16.87,0.10,30.52,118.77,2.14
30.83,0.24,30.37,114.52,1.93
18.73,0.11,30.70,121.30,2.16
41.12,0.28,29.82,112.74,2.18
18.73,0.11,30.70,121.30,2.16
41.12,0.28,29.82,112.74,2.18
15.35,0.10,28.63,121.09,2.11
41.12,0.28,29.82,112.74,2.18
15.35,0.10,28.63,121.09,2.11
41.12,0.28,29.82,112.74,2.18
41.12,0.28,29.82,112.74,2.18
15.35,0.10,28.63,121.09,2.11
45.97,0.30,30.54,114.10,2.28
17.07,0.10,29.64,123.38,2.14
45.97,0.30,30.54,114.10,2.28
17.07,0.10,29.64,123.38,2.14
45.97,0.30,30.54,114.10,2.28
17.07,0.10,29.64,123.38,2.14
45.97,0.30,30.54,114.10,2.28
17.07,0.10,29.64,123.38,2.14
45.97,0.30,30.54,114.10,2.28
17.07,0.10,29.64,123.38,2.14
45.97,0.30,30.54,114.10,2.28
17.07,0.08,29.64,123.38,2.14
46.73,0.30,30.72,113.68,2.26
18.81,0.09,29.99,125.43,2.16
46.73,0.30,30.72,113.68,2.26
18.81,0.09,29.99,125.43,2.16
46.73,0.30,30.72,113.68,2.26
18.81,0.09,29.99,125.43,2.16
46.73,0.30,30.72,113.68,2.26
18.81,0.09,29.99,125.43,2.16
46.73,0.30,30.72,113.68,2.26
18.81,0.09,29.99,125.43,2.16
46.73,0.30,30.72,113.68,2.26
45.22,0.30,31.32,114.95,2.30
15.08,0.08,29.59,127.07,2.11
45.22,0.30,31.32,114.95,2.30
15.08,0.08,29.59,127.07,2.11
45.22,0.30,31.32,114.95,2.30
15.08,0.08,29.59,127.07,2.11
45.22,0.30,31.32,114.95,2.30
45.22,0.30,31.32,114.95,2.30
45.22,0.30,31.38,115.66,2.30
45.97,0.30,31.17,114.01,2.28
45.97,0.30,31.17,114.01,2.28
45.97,0.30,31.17,114.01,2.28
45.97,0.29,31.17,114.01,2.28
45.97,0.29,31.17,114.01,2.28
44.46,0.29,31.05,114.53,2.30
44.46,0.29,31.05,114.53,2.30
44.46,0.29,31.05,114.53,2.30
44.46,0.29,31.05,114.53,2.30
44.46,0.29,31.05,114.53,2.30
40.54,0.27,30.89,115.04,2.15
40.54,0.27,30.89,115.04,2.15
40.54,0.27,30.89,115.04,2.15
40.54,0.27,30.89,115.04,2.15
40.54,0.27,30.89,115.04,2.15
40.54,0.27,30.61,115.54,2.15
43.07,0.28,30.61,115.54,2.28
43.07,0.28,30.61,115.54,2.28
43.07,0.28,30.48,113.93,2.28
43.07,0.28,30.48,113.93,2.28
43.07,0.28,30.48,113.93,2.28
38.35,0.27,30.34,114.45,2.02
38.35,0.26,30.34,114.45,2.02
38.35,0.26,30.34,114.45,2.02
38.35,0.26,30.34,114.45,2.02
38.35,0.26,30.34,114.45,2.02
33.86,0.25,30.14,114.96,1.92
33.86,0.25,30.14,114.96,1.92
33.86,0.25,30.14,114.96,1.92
33.86,0.25,30.14,114.96,1.92
33.86,0.25,30.14,114.96,1.92
33.86,0.25,30.14,114.96,1.92
29.79,0.23,29.03,115.48,1.95
29.79,0.23,29.03,115.48,1.95
29.79,0.23,29.03,115.48,1.95
29.79,0.23,29.03,115.48,1.95
29.79,0.23,29.03,115.48,1.95
34.19,0.25,28.50,115.99,1.93
34.19,0.26,28.50,115.99,1.93
34.19,0.26,28.50,115.99,1.93
34.19,0.26,27.53,114.41,1.93
34.19,0.26,27.53,114.41,1.93
32.57,0.25,27.10,114.95,1.92
32.57,0.25,27.10,114.95,1.92
32.57,0.25,27.10,114.95,1.92
32.57,0.25,27.10,114.95,1.92
32.57,0.25,27.10,114.95,1.92
31.92,0.25,27.84,117.58,1.92
31.92,0.25,27.84,117.58,1.92
31.92,0.25,27.84,117.58,1.92
31.92,0.25,27.84,117.58,1.92
31.92,0.25,27.84,117.58,1.92
31.92,0.25,27.84,117.58,1.92
32.51,0.25,28.04,119.96,1.92
32.51,0.25,28.04,119.96,1.92
32.51,0.25,28.04,119.96,1.92
32.51,0.22,28.04,119.96,1.92
32.51,0.22,28.04,119.96,1.92
34.34,0.23,28.32,120.44,1.93
34.34,0.23,28.32,120.44,1.93
34.34,0.23,28.32,120.44,1.93
34.34,0.23,28.32,120.44,1.93
34.34,0.23,28.32,120.44,1.93
36.62,0.24,27.99,120.97,1.96
36.62,0.24,27.99,120.97,1.96
36.62,0.23,27.99,120.97,1.96
36.62,0.23,27.99,120.97,1.96
36.62,0.23,27.99,120.97,1.96
35.89,0.23,27.68,121.50,1.95
35.89,0.23,27.68,121.50,1.95
35.89,0.23,27.68,121.50,1.95
35.89,0.23,27.68,121.50,1.95
35.89,0.23,27.68,121.50,1.95
38.20,0.24,27.52,119.98,2.02
37.06,0.23,27.15,120.52,1.97
37.06,0.23,27.15,120.52,1.97
37.06,0.22,27.15,120.52,1.97
37.06,0.22,27.15,120.52,1.97
37.06,0.22,27.15,120.52,1.97
34.15,0.21,26.92,122.55,1.93
34.15,0.21,26.92,122.55,1.93
34.15,0.21,26.92,122.55,1.93
34.15,0.21,26.92,122.55,1.93
34.15,0.21,26.92,122.55,1.93
29.81,0.20,26.44,123.07,1.95
29.81,0.20,26.44,123.07,1.95
29.81,0.20,26.44,123.07,1.95
29.81,0.20,26.44,123.07,1.95
29.81,0.20,26.44,123.07,1.95
27.21,0.19,25.85,123.59,2.05
27.21,0.19,25.85,123.59,2.05
27.21,0.19,25.85,123.59,2.05
27.21,0.19,25.85,123.59,2.05
27.21,0.19,25.85,123.59,2.05
25.64,0.16,25.18,124.11,2.12
25.64,0.16,25.18,124.11,2.12
25.64,0.16,25.18,124.11,2.12
25.64,0.16,25.18,124.11,2.12
25.64,0.16,25.18,124.11,2.12
24.69,0.16,24.81,124.63,2.15
24.69,0.16,24.81,124.63,2.15
24.69,0.16,24.81,124.63,2.15
24.69,0.16,24.81,124.63,2.15
24.69,0.16,24.81,124.63,2.15
24.20,0.16,24.48,125.31,2.16
24.20,0.16,24.48,125.31,2.16
24.20,0.16,24.48,125.31,2.16
24.20,0.16,24.48,125.31,2.16
24.20,0.16,24.48,125.31,2.16
24.20,0.16,24.48,125.31,2.16
24.01,0.15,24.03,126.26,2.17
24.01,0.16,24.03,126.26,2.17
24.01,0.16,24.03,126.26,2.17
24.01,0.16,24.03,126.26,2.17
20.73,0.15,22.96,128.65,2.18
21.30,0.15,21.93,129.83,2.19
21.30,0.15,21.93,129.83,2.19
21.30,0.15,21.93,129.83,2.19
21.30,0.15,21.93,129.83,2.19
21.30,0.15,21.93,129.83,2.19
21.54,0.15,21.41,132.82,2.19
21.54,0.15,21.41,132.82,2.19
21.54,0.15,21.41,132.82,2.19
21.54,0.15,21.41,132.82,2.19
21.54,0.15,21.41,132.82,2.19
21.40,0.15,20.86,135.63,2.19
21.40,0.09,20.86,135.63,2.19
21.40,0.09,20.86,135.63,2.19
21.40,0.09,20.86,135.63,2.19
21.40,0.09,20.86,135.63,2.19
21.40,0.09,20.86,135.63,2.19
21.02,0.08,20.90,136.74,2.18
20.67,0.13,18.94,146.37,2.18
20.67,0.13,18.94,146.37,2.18
29.70,0.16,18.99,145.59,1.95
29.70,0.16,18.99,145.59,1.95
29.70,0.16,18.99,145.59,1.95
29.70,0.16,18.99,145.59,1.95
28.77,0.16,18.84,146.17,1.98
28.77,0.16,18.84,146.17,1.98
28.77,0.16,18.84,146.17,1.98
28.77,0.16,18.84,146.17,1.98
28.77,0.16,18.84,146.17,1.98
40.55,0.19,18.92,145.37,2.15
33.93,0.17,18.78,145.98,1.93
33.93,0.17,18.78,145.98,1.93
33.93,0.17,18.78,145.98,1.93
33.93,0.17,18.78,145.98,1.93
33.93,0.17,18.78,145.98,1.93
33.93,0.17,18.78,145.98,1.93
26.51,0.15,18.61,146.59,2.08
26.51,0.15,18.61,146.59,2.08
37.61,0.18,18.74,146.68,2.00
37.61,0.18,18.74,146.68,2.00
37.61,0.18,18.74,146.68,2.00
37.61,0.18,18.74,146.68,2.00
37.61,0.18,18.74,146.68,2.00
29.68,0.16,18.78,149.08,1.96
29.68,0.16,18.78,149.08,1.96
29.68,0.16,18.78,149.08,1.96
41.31,0.19,19.02,148.47,2.19
41.31,0.19,19.02,148.47,2.19
41.31,0.19,19.02,148.47,2.19
41.31,0.19,19.02,148.47,2.19
41.31,0.19,18.80,148.88,2.19
41.31,0.19,18.80,148.88,2.19
43.76,0.19,18.80,148.88,2.30
43.76,0.19,18.80,148.88,2.30
43.76,0.19,18.80,148.88,2.30
43.76,0.19,18.93,148.24,2.30
43.76,0.19,18.67,148.66,2.30
43.76,0.19,18.67,148.66,2.30
43.76,0.19,18.67,148.66,2.30
41.77,0.19,18.67,148.66,2.23
41.77,0.19,18.67,148.66,2.23
41.77,0.19,18.67,148.66,2.23
40.64,0.18,18.37,149.08,2.16
40.64,0.18,17.98,148.44,2.16
40.64,0.18,17.98,148.44,2.16
40.64,0.18,17.98,148.44,2.16
40.64,0.18,17.98,148.44,2.16
40.64,0.18,17.98,148.44,2.16
40.64,0.17,17.87,148.88,2.16
40.64,0.17,17.87,148.88,2.16
39.23,0.17,17.87,148.88,2.07
39.23,0.17,17.87,148.88,2.07
39.23,0.17,17.87,148.88,2.07
39.23,0.17,17.87,148.88,2.07
39.83,0.17,17.80,148.67,2.10
39.83,0.17,17.80,148.67,2.10
39.83,0.17,17.80,148.67,2.10
39.83,0.17,17.80,148.67,2.10
39.83,0.17,17.80,148.67,2.10
39.83,0.17,17.80,148.67,2.10
39.83,0.17,17.67,149.12,2.10
37.24,0.16,17.67,149.12,1.98
37.24,0.16,17.67,149.12,1.98
37.24,0.16,17.67,149.12,1.98
37.24,0.16,17.67,149.12,1.98
35.94,0.15,17.51,149.58,1.95
35.94,0.15,17.60,148.92,1.95
35.94,0.15,17.60,148.92,1.95
35.94,0.15,17.60,148.92,1.95
35.94,0.15,17.60,148.92,1.95
28.82,0.14,17.49,149.39,1.99
28.82,0.14,17.49,149.39,1.99
28.82,0.14,17.49,149.39,1.99
28.82,0.14,17.49,149.39,1.99
28.82,0.14,17.49,149.39,1.99
28.82,0.13,17.49,149.39,1.99
28.82,0.13,17.43,149.80,1.99
32.94,0.14,17.43,149.80,1.92
32.94,0.14,17.43,149.80,1.92
32.94,0.14,17.43,149.80,1.92
32.94,0.14,17.43,149.80,1.92
32.99,0.14,18.99,149.67,1.92
32.99,0.14,18.99,149.67,1.92
32.99,0.14,18.99,149.67,1.92
32.99,0.14,18.99,149.67,1.92
32.99,0.14,18.99,149.67,1.92
32.99,0.14,18.99,149.67,1.92
32.99,0.14,20.74,149.54,1.92
32.99,0.14,20.74,149.54,1.92
29.83,0.13,20.74,149.54,1.95
29.83,0.13,20.74,149.54,1.95
29.83,0.13,20.74,149.54,1.95
30.47,0.13,22.64,148.90,1.93
30.47,0.13,22.64,148.90,1.93
30.47,0.13,22.64,148.90,1.93
30.47,0.13,23.26,149.35,1.93
30.47,0.13,23.26,149.35,1.93
30.47,0.13,23.26,149.35,1.93
28.04,0.12,25.65,148.17,2.01
28.04,0.12,25.65,148.17,2.01
28.04,0.12,25.65,148.17,2.01
28.04,0.12,25.65,148.17,2.01
28.04,0.12,25.65,148.17,2.01
22.22,0.11,25.65,148.17,2.19
22.22,0.11,25.65,148.17,2.19
22.22,0.11,25.65,146.81,2.19
22.22,0.13,25.65,146.81,2.19
22.22,0.13,25.65,146.81,2.19
25.95,0.14,26.43,146.81,2.10
24.41,0.14,26.43,146.81,2.16
24.41,0.14,26.43,146.81,2.16
24.41,0.14,26.43,146.81,2.16
24.41,0.13,26.43,146.81,2.16
24.41,0.13,26.43,146.81,2.16
24.41,0.15,26.43,146.81,2.16
29.12,0.17,27.14,147.23,1.97
30.50,0.17,27.14,147.23,1.93
30.50,0.17,27.14,147.23,1.93
30.50,0.17,27.14,147.23,1.93
30.50,0.17,27.14,147.23,1.93
30.50,0.17,27.14,147.23,1.93
30.50,0.17,27.14,147.23,1.93
30.50,0.17,27.14,147.23,1.93
32.97,0.19,27.14,147.23,1.92
40.22,0.21,33.58,147.76,2.13
40.22,0.21,33.58,147.76,2.13
40.22,0.21,33.58,147.76,2.13
40.22,0.21,33.58,147.76,2.13
40.22,0.21,33.58,147.76,2.13
46.16,0.23,33.58,147.76,2.28
46.16,0.23,33.58,147.76,2.28
46.16,0.23,33.58,147.76,2.28
46.16,0.23,33.58,147.76,2.28
53.62,0.24,33.58,148.56,2.31
53.62,0.24,33.58,148.56,2.31
63.04,0.26,33.58,148.56,2.42
10.97,0.02,25.65,146.81,2.00
63.04,0.26,33.58,148.56,2.42
10.97,0.02,25.65,146.81,2.00
63.04,0.26,33.58,148.56,2.42
10.97,0.02,25.65,146.81,2.00
63.04,0.26,33.58,148.56,2.42
26.88,0.03,25.65,146.81,2.07
63.04,0.26,33.58,148.56,2.42
26.88,0.03,25.65,146.81,2.07
63.04,0.26,33.58,148.56,2.42
63.04,0.26,33.58,148.56,2.42
30.29,0.03,26.43,146.81,1.94
81.31,0.29,33.58,149.50,2.66
30.29,0.03,26.43,146.81,1.94
81.31,0.29,33.58,149.50,2.66
30.29,0.04,26.43,146.81,1.94
81.31,0.29,33.58,149.50,2.66
30.29,0.04,26.43,146.81,1.94
81.31,0.21,33.58,149.50,2.66
81.31,0.21,33.58,149.50,2.66
30.29,0.04,26.43,146.81,1.94
81.31,0.21,33.58,149.50,2.66
81.31,0.21,33.58,149.50,2.66
30.29,0.04,26.43,146.81,1.94
93.73,0.22,33.58,149.50,2.70
49.63,0.05,26.43,146.81,2.24
98.83,0.22,33.58,149.12,2.72
98.83,0.22,33.58,149.12,2.72
49.63,0.05,26.43,260.47,2.24
98.83,0.22,33.58,149.12,2.72
49.63,0.05,26.43,260.47,2.24
98.83,0.22,33.58,149.12,2.72
98.83,0.22,33.58,149.12,2.72
49.63,0.05,26.43,260.47,2.24
98.83,0.22,33.58,146.29,2.72
103.27,0.23,33.58,146.29,2.73
49.63,0.05,26.43,260.47,2.24
100.66,0.23,33.58,146.29,2.72
107.28,0.07,26.43,260.47,2.74
100.66,0.22,33.58,146.29,2.72
100.66,0.22,33.58,146.29,2.72
107.28,0.13,26.43,260.47,2.74
100.66,0.22,33.58,146.29,2.72
100.66,0.22,33.58,146.29,2.72
107.28,0.13,26.43,260.47,2.74
99.17,0.22,45.24,144.40,2.72
99.17,0.22,45.24,144.40,2.72
107.28,0.13,26.43,260.47,2.74
99.17,0.22,45.24,144.40,2.72
99.17,0.22,45.24,144.40,2.72
123.66,0.19,16.07,381.55,2.93
107.28,0.14,26.43,260.47,2.74
123.66,0.12,16.07,381.55,2.93
123.66,0.20,16.07,381.55,2.93
99.17,0.22,45.24,144.40,2.72
123.02,0.12,16.07,381.55,2.93
122.03,0.20,16.07,381.55,2.93
96.00,0.22,265.77,144.40,2.71
121.37,0.12,16.07,381.55,2.93
105.18,0.14,77.42,260.47,2.74
122.03,0.20,16.07,381.55,2.93
121.37,0.12,16.07,381.55,2.93
94.33,0.21,248.86,143.89,2.70
122.03,0.20,16.07,381.55,2.93
121.37,0.12,16.07,381.55,2.93
105.18,0.14,77.42,260.47,2.74
122.68,0.20,16.07,381.55,2.93
94.33,0.21,248.86,143.89,2.70
122.68,0.20,16.07,381.55,2.93
121.37,0.12,16.07,381.55,2.93
94.33,0.21,248.86,143.89,2.70
122.68,0.20,16.07,381.55,2.93
120.71,0.12,16.07,381.55,2.93
105.18,0.14,77.42,260.47,2.74
94.33,0.21,248.86,143.89,2.70
122.68,0.20,16.07,381.55,2.93
120.71,0.14,16.07,381.55,2.93
120.71,0.14,16.07,381.55,2.93
94.33,0.21,248.86,143.89,2.70
122.68,0.20,16.07,381.55,2.93
120.71,0.14,16.07,381.55,2.93
120.71,0.14,16.07,381.55,2.93
106.46,0.14,77.42,260.47,2.74
123.33,0.20,16.07,381.55,2.93
94.33,0.21,248.86,143.89,2.70
120.71,0.14,16.07,311.87,2.93
120.04,0.14,16.07,311.87,2.92
123.33,0.20,16.07,381.55,2.93
120.04,0.14,16.10,311.87,2.92
92.57,0.21,248.86,143.89,2.70
120.04,0.14,16.10,311.87,2.92
123.33,0.20,16.07,381.55,2.93
106.46,0.14,77.42,260.47,2.74
120.04,0.14,16.10,311.87,2.92
92.57,0.21,248.86,143.42,2.70
120.04,0.14,16.10,311.87,2.92
123.33,0.20,16.07,381.55,2.93
120.04,0.15,16.10,311.87,2.92
117.67,0.14,22.60,311.87,2.87
117.67,0.14,22.60,311.87,2.87
117.67,0.14,22.60,311.87,2.87
123.33,0.20,16.07,381.55,2.93
92.57,0.21,248.86,143.42,2.70
117.67,0.12,22.60,311.87,2.87
106.46,0.14,77.42,260.47,2.74
123.33,0.20,16.07,381.55,2.93
117.67,0.12,22.60,311.87,2.87
92.57,0.21,248.86,143.42,2.70
116.98,0.12,22.60,260.47,2.86
122.39,0.20,16.07,381.55,2.93
89.57,0.21,248.86,143.42,2.69
116.98,0.12,22.60,260.47,2.86
103.68,0.14,77.42,260.47,2.73
122.39,0.20,16.07,381.55,2.93
116.98,0.12,77.42,260.47,2.86
89.57,0.21,248.86,143.42,2.69
122.39,0.20,16.07,381.55,2.93
116.98,0.12,77.42,260.47,2.86
122.39,0.19,16.07,381.55,2.93
116.98,0.12,77.42,260.47,2.86
122.39,0.19,16.07,381.55,2.93
87.66,0.21,248.86,143.42,2.68
103.68,0.15,77.42,260.47,2.73
122.39,0.19,16.07,381.55,2.93
123.04,0.19,16.07,381.55,2.93
123.04,0.19,16.07,381.55,2.93
116.27,0.08,77.42,260.47,2.84
123.04,0.19,16.02,381.55,2.93
123.04,0.19,16.02,381.55,2.93
87.66,0.21,248.86,143.42,2.68
123.04,0.19,16.02,381.55,2.93
123.69,0.19,16.02,381.55,2.92
123.69,0.19,15.82,381.55,2.92
116.27,0.08,77.42,260.47,2.84
123.69,0.19,15.82,381.55,2.92
103.68,0.15,77.42,260.47,2.73
87.66,0.21,248.86,143.42,2.68
123.69,0.19,15.82,381.55,2.92
123.69,0.20,15.82,381.55,2.92
127.06,0.20,15.82,381.55,2.86
116.27,0.08,77.42,260.47,2.84
127.06,0.20,15.82,381.55,2.86
87.66,0.21,248.86,143.02,2.68
127.06,0.20,15.82,381.55,2.86
127.06,0.20,15.82,381.55,2.86
116.27,0.08,77.42,260.47,2.84
103.68,0.15,77.42,260.47,2.73
127.06,0.20,15.82,381.55,2.86
87.66,0.21,248.86,143.02,2.68
127.97,0.20,15.82,381.55,2.83
127.97,0.20,15.82,381.55,2.83
116.27,0.08,77.42,260.47,2.84
127.97,0.20,15.82,381.55,2.83
85.65,0.21,248.86,143.02,2.67
127.97,0.20,15.39,381.55,2.83
103.68,0.15,77.42,260.47,2.73
127.97,0.20,15.39,381.55,2.83
116.27,0.08,77.42,260.47,2.84
128.40,0.21,15.39,381.55,2.82
128.40,0.21,15.39,381.55,2.82
85.65,0.23,248.86,143.02,2.67
128.40,0.21,15.39,381.55,2.82
116.27,0.08,77.42,260.47,2.84
128.40,0.21,15.39,381.55,2.82
128.40,0.21,15.39,381.55,2.82
103.68,0.15,77.42,260.47,2.73
127.07,0.20,15.39,381.55,2.86
113.84,0.08,77.42,260.47,2.79
127.52,0.20,15.39,381.55,2.85
83.01,0.23,248.86,143.02,2.66
127.52,0.20,15.39,381.55,2.85
127.52,0.20,15.39,381.55,2.85
127.52,0.21,15.39,381.55,2.85
127.52,0.21,15.39,155.45,2.85
127.96,0.21,15.39,155.45,2.83
113.84,0.00,77.42,260.47,2.79
106.03,0.15,77.42,260.47,2.74
127.96,0.21,15.39,155.45,2.83
83.01,0.23,248.86,143.02,2.66
127.96,0.21,15.39,155.45,2.83
127.96,0.21,15.39,156.44,2.83
127.96,0.21,15.39,156.44,2.83
113.84,0.00,77.42,260.47,2.79
83.01,0.23,248.86,143.02,2.66
106.03,0.15,77.42,260.47,2.74
127.96,0.21,15.39,156.44,2.83
127.96,0.21,15.39,156.44,2.83
127.96,0.21,15.39,156.44,2.83
83.01,0.23,248.86,143.02,2.66
127.14,0.21,15.39,156.44,2.86
127.14,0.21,15.39,156.44,2.86
113.84,0.00,77.42,260.47,2.79
127.14,0.21,15.39,156.44,2.86
127.59,0.21,15.39,156.44,2.84
127.59,0.22,15.39,156.44,2.84
106.03,0.15,77.42,260.47,2.74
127.59,0.22,15.39,156.44,2.84
127.59,0.22,15.39,156.44,2.84
127.59,0.22,15.39,156.44,2.84
128.03,0.23,15.39,156.44,2.83
83.01,0.23,248.86,143.02,2.66
113.84,0.00,77.42,260.47,2.79
106.03,0.15,77.42,260.47,2.74
128.03,0.23,15.39,156.44,2.83
83.01,0.23,248.86,143.02,2.66
128.03,0.23,15.39,156.44,2.83
113.84,0.00,77.42,260.47,2.79
111.58,0.15,77.42,260.47,2.76
81.13,0.23,248.86,143.02,2.66
128.03,0.23,15.39,156.44,2.83
113.84,0.00,77.42,260.47,2.79
109.85,0.15,77.42,260.47,2.75
78.76,0.22,248.86,143.02,2.65
128.03,0.23,15.39,156.44,2.83
112.12,0.00,77.42,260.47,2.77
128.03,0.23,15.39,156.44,2.83
78.76,0.22,248.86,143.02,2.65
109.85,0.15,77.42,260.47,2.75
128.03,0.23,15.39,156.44,2.83
112.12,0.00,77.42,260.47,2.77
78.76,0.22,248.86,143.02,2.65
109.85,0.15,77.42,260.47,2.75
128.03,0.23,15.39,156.44,2.83
78.76,0.22,227.68,143.02,2.65
127.28,0.23,15.39,156.44,2.85
109.85,0.16,77.42,260.47,2.75
78.76,0.22,227.68,143.02,2.65
127.28,0.23,15.39,156.44,2.85
109.85,0.16,77.42,260.47,2.75
127.28,0.23,15.28,156.44,2.85
78.76,0.22,227.68,143.02,2.65
127.28,0.23,15.28,156.44,2.85
76.79,0.22,227.68,143.02,2.64
109.85,0.16,77.42,260.47,2.75
127.74,0.23,15.28,156.44,2.84
74.49,0.22,227.68,143.02,2.63
108.12,0.16,77.42,260.47,2.75
127.74,0.23,15.28,156.44,2.84
74.49,0.22,227.68,143.02,2.63
127.74,0.23,15.28,156.44,2.84
127.74,0.23,15.31,156.44,2.84
74.49,0.22,227.68,143.02,2.63
127.74,0.23,15.31,156.44,2.84
74.49,0.22,227.68,143.02,2.63
127.74,0.23,15.31,156.44,2.84
127.74,0.23,15.31,147.47,2.84
127.06,0.23,15.31,147.47,2.86
127.06,0.23,15.31,147.47,2.86
74.49,0.22,227.68,143.02,2.63
127.06,0.23,15.31,147.47,2.86
127.06,0.23,15.31,147.47,2.86
127.55,0.23,15.31,147.47,2.84
127.55,0.23,15.31,147.47,2.84
127.55,0.23,15.65,147.47,2.84
74.49,0.22,227.68,143.02,2.63
127.55,0.23,15.65,147.47,2.84
127.55,0.23,15.65,147.47,2.84
127.55,0.23,15.65,147.47,2.84
127.55,0.23,15.65,147.47,2.84
127.55,0.23,15.65,147.47,2.84
72.41,0.21,227.68,143.02,2.62
126.92,0.23,15.65,147.47,2.86
126.92,0.23,15.65,147.47,2.86
127.27,0.24,15.65,147.47,2.85
127.27,0.24,15.65,147.47,2.85
70.17,0.21,227.68,143.02,2.60
127.27,0.24,15.65,147.47,2.85
127.27,0.24,15.65,147.47,2.85
127.27,0.24,15.65,147.47,2.85
70.17,0.21,227.68,143.02,2.60
127.27,0.24,15.65,147.47,2.85
