# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
70.80,0.22,237.97,142.79,2.61
127.02,0.25,15.09,144.01,2.83
127.02,0.25,15.09,144.01,2.83
70.80,0.22,237.97,142.79,2.61
127.02,0.25,15.09,144.01,2.83
70.80,0.22,237.97,142.79,2.61
127.02,0.25,15.09,144.01,2.83
68.63,0.22,237.97,142.79,2.58
127.02,0.25,15.09,144.01,2.83
68.63,0.21,237.97,142.79,2.58
127.02,0.25,15.09,144.01,2.83
66.46,0.21,237.97,142.79,2.53
126.82,0.25,15.09,144.01,2.83
66.46,0.21,237.97,142.79,2.53
126.82,0.25,15.09,144.01,2.83
66.46,0.21,237.97,142.79,2.53
126.82,0.25,15.09,144.01,2.83
66.46,0.21,237.97,142.79,2.53
126.82,0.25,15.09,144.01,2.83
66.46,0.21,237.97,142.79,2.53
126.82,0.25,15.09,144.01,2.83
66.46,0.21,237.97,142.79,2.53
126.82,0.12,15.09,144.01,2.83
64.39,0.20,237.97,141.75,2.47
125.91,0.12,15.09,144.01,2.86
61.73,0.20,237.97,141.75,2.41
125.91,0.22,15.09,144.01,2.86
61.73,0.20,237.97,141.75,2.41
125.91,0.22,15.18,144.01,2.86
61.73,0.20,237.97,141.75,2.41
61.73,0.20,237.97,141.75,2.41
125.01,0.22,15.18,144.01,2.88
61.73,0.20,237.97,141.75,2.41
125.01,0.22,15.18,144.01,2.88
61.73,0.20,237.97,141.75,2.41
125.01,0.22,15.18,144.01,2.88
55.48,0.19,237.97,142.95,2.35
55.48,0.19,237.97,142.95,2.35
125.01,0.22,15.18,144.01,2.88
55.48,0.19,237.97,142.95,2.35
125.01,0.22,15.18,144.01,2.88
55.48,0.19,237.97,142.95,2.35
55.48,0.19,237.97,142.95,2.35
125.01,0.22,15.39,144.01,2.88
55.48,0.19,237.97,142.95,2.35
125.01,0.22,15.39,144.01,2.88
55.48,0.19,237.97,142.12,2.35
52.05,0.18,237.97,142.12,2.29
124.06,0.22,15.39,144.01,2.90
49.80,0.18,237.97,142.12,2.22
124.06,0.24,15.39,144.01,2.90
49.80,0.18,237.97,142.12,2.22
124.06,0.24,15.39,144.01,2.90
49.80,0.18,237.97,142.12,2.22
124.06,0.24,15.39,144.01,2.90
49.80,0.18,237.97,142.12,2.22
22.55,0.09,177.69,45.53,2.16
22.55,0.09,177.69,45.53,2.16
18.81,0.08,177.69,45.53,2.16
18.81,0.08,177.69,45.53,2.16
18.81,0.08,177.69,45.53,2.16
18.81,0.08,7.17,45.53,2.16
18.81,0.08,7.17,45.53,2.16
15.61,0.07,7.17,45.53,2.11
22.55,0.08,177.69,45.53,2.16
15.61,0.07,7.17,45.53,2.11
15.61,0.07,7.17,68.48,2.11
15.61,0.07,7.17,68.48,2.11
15.61,0.07,7.17,68.48,2.11
13.56,0.06,7.17,68.48,2.10
13.56,0.06,7.17,68.48,2.10
13.56,0.06,7.17,68.48,2.10
13.56,0.06,7.17,68.48,2.10
13.56,0.06,7.17,68.48,2.10
17.16,0.07,7.17,68.48,2.14
17.16,0.07,7.17,68.48,2.14
17.16,0.07,7.17,68.48,2.14
17.16,0.07,7.17,68.48,2.14
124.06,0.24,15.84,144.01,2.90
17.16,0.07,7.17,68.48,2.14
17.16,0.07,7.17,68.48,2.14
12.22,0.06,7.17,68.48,2.04
12.22,0.05,7.17,68.48,2.04
22.55,0.09,177.69,45.53,2.16
12.22,0.05,7.17,68.48,2.04
12.22,0.05,7.17,68.48,2.04
12.22,0.05,7.17,68.48,2.04
0.17,0.00,7.17,68.48,0.73
0.17,0.00,7.17,68.48,0.73
22.55,0.09,177.69,45.53,2.16
0.17,0.00,70.51,68.48,0.73
49.80,0.18,212.14,142.12,2.22
0.17,0.01,70.51,68.48,0.73
26.21,0.10,177.69,68.15,2.04
0.17,0.01,70.51,68.48,0.73
0.17,0.01,70.51,68.48,0.73
26.21,0.10,177.69,68.15,2.04
1.64,0.04,70.51,68.48,1.36
26.21,0.10,177.69,68.15,2.04
1.64,0.04,70.51,68.48,1.36
124.06,0.24,15.84,144.01,2.90
1.64,0.04,60.36,68.48,1.36
26.21,0.10,177.69,68.15,2.04
1.64,0.04,60.36,68.48,1.36
26.21,0.10,177.69,68.15,2.04
1.64,0.04,60.36,68.48,1.36
49.80,0.18,212.14,140.49,2.22
3.40,0.06,60.36,68.48,1.59
29.77,0.11,177.69,68.15,1.92
3.40,0.06,60.36,68.48,1.59
3.40,0.06,60.36,68.48,1.59
29.77,0.11,177.69,68.15,1.92
3.40,0.06,60.36,68.48,1.59
29.77,0.11,177.69,68.15,1.92
3.40,0.06,60.36,80.45,1.59
124.06,0.24,15.84,144.01,2.90
5.38,0.08,60.36,80.45,1.77
29.77,0.11,177.69,98.87,1.92
5.38,0.08,60.36,99.58,1.77
46.65,0.17,212.14,140.49,2.23
29.77,0.11,177.69,98.87,1.92
5.38,0.08,60.36,99.58,1.77
5.38,0.08,60.36,99.58,1.77
32.82,0.12,177.69,98.87,1.92
5.38,0.08,60.36,99.58,1.77
32.82,0.12,177.69,98.87,1.92
122.68,0.25,15.84,144.01,2.92
8.05,0.11,34.88,99.58,1.89
32.82,0.12,177.69,98.87,1.92
31.52,0.12,177.69,98.87,1.91
44.55,0.17,212.14,140.49,2.29
6.75,0.10,34.88,99.58,1.83
31.52,0.12,177.69,98.87,1.91
122.68,0.25,15.84,144.01,2.92
34.19,0.12,177.69,98.87,1.93
6.75,0.10,34.88,99.58,1.83
34.19,0.13,177.69,98.87,1.93
122.68,0.25,16.07,144.01,2.92
34.19,0.13,185.99,98.87,1.93
6.75,0.10,34.88,99.58,1.83
34.19,0.13,185.99,98.87,1.93
44.55,0.17,212.14,140.49,2.29
34.19,0.13,185.99,98.87,1.93
122.68,0.25,16.07,144.01,2.92
36.80,0.13,185.99,98.87,1.99
6.75,0.10,34.88,99.58,1.83
36.80,0.13,185.99,98.87,1.99
36.80,0.13,207.37,98.87,1.99
6.75,0.10,34.88,99.58,1.83
122.68,0.25,16.07,144.01,2.92
44.55,0.17,212.14,140.49,2.29
36.80,0.14,207.37,98.87,1.99
8.51,0.11,34.88,99.58,1.91
36.80,0.13,207.37,130.76,1.99
121.21,0.25,16.07,144.01,2.93
8.51,0.11,34.88,99.58,1.91
39.33,0.14,207.37,130.76,2.13
44.55,0.17,212.14,140.49,2.29
39.33,0.14,207.37,130.76,2.13
121.21,0.25,16.07,144.01,2.93
8.51,0.11,34.88,99.58,1.91
39.33,0.14,214.82,130.76,2.13
8.51,0.11,34.88,99.58,1.91
121.21,0.25,16.07,144.01,2.93
39.33,0.14,214.82,130.76,2.13
44.55,0.17,212.76,140.49,2.29
8.51,0.11,34.88,99.58,1.91
39.33,0.14,214.82,130.76,2.13
121.21,0.25,16.07,144.01,2.93
10.61,0.13,34.88,99.58,1.99
39.33,0.14,214.82,140.49,2.13
44.55,0.17,212.76,140.49,2.29
10.61,0.13,34.88,99.58,1.99
121.21,0.25,16.07,144.01,2.93
41.78,0.15,214.82,140.49,2.26
10.61,0.13,34.88,99.58,1.99
41.78,0.15,214.82,140.49,2.26
121.21,0.25,16.07,144.01,2.93
41.78,0.16,212.76,140.49,2.26
41.78,0.15,212.76,140.49,2.26
10.61,0.13,34.88,99.58,1.99
118.93,0.25,16.07,144.01,2.92
41.78,0.15,212.76,140.49,2.26
41.78,0.02,212.76,140.49,2.26
10.61,0.13,34.88,102.23,1.99
118.93,0.23,16.07,144.01,2.92
12.86,0.15,34.88,102.23,2.06
118.93,0.23,16.07,144.01,2.92
118.93,0.23,16.07,144.01,2.92
12.86,0.15,34.88,102.23,2.06
118.93,0.23,16.07,151.45,2.92
12.86,0.15,34.88,102.23,2.06
117.46,0.23,16.07,151.45,2.89
12.86,0.15,34.88,102.23,2.06
117.46,0.23,16.07,151.45,2.89
117.46,0.23,16.07,151.45,2.89
12.86,0.15,34.88,102.23,2.06
117.46,0.23,16.07,151.45,2.89
12.86,0.15,32.06,104.94,2.06
117.46,0.23,16.07,151.45,2.89
110.84,0.22,21.38,156.78,2.76
110.84,0.19,21.38,156.78,2.76
110.84,0.22,21.38,156.78,2.76
117.46,0.22,16.07,151.45,2.89
15.34,0.16,32.06,104.94,2.11
110.84,0.22,21.38,156.78,2.76
112.08,0.19,21.38,156.78,2.77
117.46,0.22,16.07,151.45,2.89
110.84,0.22,21.95,156.27,2.76
112.08,0.19,21.38,156.78,2.77
113.82,0.22,16.07,151.45,2.81
112.08,0.19,21.38,151.45,2.77
113.82,0.22,16.07,151.45,2.81
15.34,0.16,32.06,104.94,2.11
113.82,0.21,16.07,151.45,2.81
112.08,0.19,21.38,151.45,2.77
113.82,0.21,16.07,151.45,2.81
113.82,0.21,16.07,151.45,2.81
112.08,0.21,16.07,151.45,2.77
112.08,0.21,21.38,151.45,2.77
109.61,0.20,21.95,331.13,2.75
15.34,0.16,32.06,104.94,2.11
15.34,0.16,32.06,104.94,2.11
15.34,0.16,32.06,107.66,2.11
109.61,0.20,21.95,331.13,2.75
18.11,0.17,32.06,107.66,2.15
17.42,0.17,32.06,107.66,2.14
109.61,0.20,21.95,279.09,2.75
17.42,0.17,32.06,107.66,2.14
17.42,0.17,32.06,107.66,2.14
17.42,0.17,32.06,110.40,2.14
109.61,0.24,21.95,279.09,2.75
17.42,0.17,32.06,110.40,2.14
20.70,0.19,32.06,110.40,2.17
109.61,0.24,21.95,279.09,2.75
20.70,0.19,32.06,110.40,2.17
20.70,0.19,32.06,110.40,2.17
109.61,0.24,21.95,279.09,2.75
20.70,0.19,32.06,112.22,2.17
20.70,0.19,32.06,112.22,2.17
109.61,0.24,21.95,279.09,2.75
23.14,0.20,32.06,112.22,2.15
23.14,0.20,32.06,112.22,2.15
108.98,0.24,21.95,257.35,2.75
23.14,0.20,32.06,112.22,2.15
23.14,0.20,32.06,112.22,2.15
108.98,0.24,21.95,257.35,2.75
23.14,0.20,32.06,113.88,2.15
23.14,0.20,32.06,113.88,2.15
108.98,0.24,21.95,257.35,2.75
26.21,0.21,32.06,113.88,2.04
26.21,0.21,34.42,113.88,2.04
26.21,0.21,34.42,113.88,2.04
107.13,0.22,21.95,257.35,2.74
26.21,0.21,34.42,115.46,2.04
86.05,0.35,28.71,611.13,2.67
84.74,0.31,28.71,611.13,2.67
86.05,0.35,28.71,611.13,2.67
84.74,0.29,28.71,611.13,2.67
26.21,0.21,34.42,115.46,2.04
84.74,0.31,28.71,611.13,2.67
86.05,0.35,28.71,611.13,2.67
84.74,0.31,28.71,611.13,2.67
107.13,0.22,21.95,257.35,2.74
84.74,0.35,28.71,611.13,2.67
84.74,0.29,28.71,611.13,2.67
29.19,0.23,34.42,115.46,1.93
86.05,0.43,28.71,581.33,2.67
84.74,0.29,28.71,581.33,2.67
85.41,0.37,28.71,581.33,2.67
28.39,0.22,41.94,115.46,1.95
85.41,0.37,28.71,581.33,2.67
85.41,0.37,28.71,581.33,2.67
84.74,0.29,28.71,581.33,2.67
85.41,0.37,28.71,581.33,2.67
107.13,0.22,21.95,278.03,2.74
85.41,0.29,28.71,581.33,2.67
85.41,0.29,28.71,581.33,2.67
28.39,0.22,41.94,115.46,1.95
85.41,0.44,28.71,581.33,2.67
28.39,0.22,41.94,117.00,1.95
56.33,0.32,26.92,145.66,2.36
82.97,0.35,28.71,581.33,2.66
56.33,0.13,26.92,145.66,2.36
28.39,0.22,41.94,117.00,1.95
107.13,0.22,17.65,278.03,2.74
85.41,0.03,28.71,581.33,2.67
84.85,0.44,28.71,581.33,2.67
58.95,0.33,26.92,145.66,2.38
52.42,0.02,32.98,141.48,2.30
58.95,0.27,26.92,146.37,2.38
58.95,0.28,26.92,146.37,2.38
52.42,0.26,32.98,141.48,2.30
28.39,0.22,41.94,117.00,1.95
82.97,0.35,28.71,581.33,2.66
52.42,0.26,32.98,141.48,2.30
86.05,0.43,28.71,581.33,2.67
56.33,0.13,26.92,145.66,2.36
52.42,0.23,26.92,141.48,2.30
58.95,0.27,26.92,146.37,2.38
58.95,0.28,26.92,146.37,2.38
31.18,0.23,41.94,117.00,1.91
52.42,0.26,32.98,141.48,2.30
58.95,0.33,26.92,145.66,2.38
47.39,0.29,35.01,133.84,2.22
107.13,0.22,17.65,278.03,2.74
52.42,0.26,32.98,135.62,2.30
82.97,0.34,28.71,581.33,2.66
49.48,0.25,32.98,135.62,2.22
58.95,0.27,26.92,146.37,2.38
84.85,0.44,28.71,581.33,2.67
31.18,0.23,41.84,117.00,1.91
49.48,0.25,32.98,135.62,2.22
49.48,0.29,35.01,133.84,2.22
49.48,0.25,35.01,135.62,2.22
60.48,0.28,26.92,147.03,2.39
52.42,0.23,26.92,141.48,2.30
49.48,0.25,35.01,135.62,2.22
49.48,0.25,35.01,135.62,2.22
49.48,0.25,35.01,133.84,2.22
56.33,0.13,26.92,144.95,2.36
58.95,0.33,26.92,145.66,2.38
58.95,0.26,26.92,146.37,2.38
31.18,0.23,41.84,125.18,1.91
82.97,0.34,28.71,581.33,2.66
52.42,0.30,26.92,141.48,2.30
60.48,0.36,26.92,147.03,2.39
31.18,0.23,41.84,125.18,1.91
107.13,0.22,17.65,278.03,2.74
85.41,0.03,28.71,581.33,2.67
84.85,0.44,28.71,581.33,2.67
56.33,0.13,26.92,144.95,2.36
82.97,0.28,28.71,581.33,2.66
31.18,0.23,41.84,125.18,1.91
84.85,0.28,28.71,581.33,2.67
86.05,0.43,28.71,581.33,2.67
84.85,0.28,28.71,581.33,2.67
52.42,0.30,26.92,143.43,2.30
33.27,0.24,41.84,125.18,1.92
60.48,0.36,25.37,147.03,2.39
56.33,0.13,26.92,144.95,2.36
106.50,0.22,17.65,307.81,2.74
32.65,0.24,40.46,125.18,1.92
50.70,0.30,26.92,143.43,2.25
32.65,0.24,40.46,128.04,1.92
84.94,0.03,28.71,528.64,2.67
56.33,0.13,26.92,144.95,2.36
60.48,0.36,25.37,147.03,2.39
32.65,0.24,40.46,128.04,1.92
50.70,0.30,26.92,143.43,2.25
106.50,0.22,17.65,307.81,2.74
87.02,0.43,28.71,528.64,2.68
32.65,0.24,40.46,128.04,1.92
50.70,0.33,26.92,143.43,2.25
56.33,0.12,26.92,144.95,2.36
32.65,0.24,40.46,128.04,1.92
62.89,0.37,25.37,147.03,2.43
50.70,0.33,26.92,143.43,2.25
34.67,0.25,39.17,128.04,1.94
106.50,0.22,17.65,307.81,2.74
52.73,0.12,26.92,144.95,2.31
50.70,0.33,26.92,143.43,2.25
34.67,0.25,39.17,128.04,1.94
82.58,0.03,28.71,528.64,2.66
62.89,0.36,25.37,147.03,2.43
34.67,0.25,39.17,128.04,1.94
52.73,0.12,26.92,144.95,2.31
50.70,0.33,26.92,144.21,2.25
87.02,0.43,20.69,528.64,2.68
50.70,0.26,26.92,144.21,2.25
50.70,0.27,26.92,144.21,2.25
52.73,0.27,26.92,144.21,2.31
52.73,0.27,26.92,144.21,2.31
104.67,0.22,17.65,307.81,2.74
34.67,0.25,39.17,128.04,1.94
52.73,0.27,26.92,144.95,2.31
62.89,0.36,25.37,147.03,2.43
34.67,0.25,39.17,128.04,1.94
36.03,0.26,37.86,128.04,1.97
82.58,0.03,28.71,505.96,2.66
104.67,0.22,17.65,319.27,2.74
62.89,0.36,27.41,147.03,2.43
36.03,0.26,37.86,128.04,1.97
36.03,0.26,37.86,128.04,1.97
86.64,0.38,20.69,505.96,2.68
62.89,0.36,27.41,147.03,2.43
36.03,0.26,37.86,128.04,1.97
104.67,0.23,17.65,319.27,2.74
36.03,0.26,37.86,131.37,1.97
82.58,0.03,28.71,505.96,2.66
62.89,0.36,27.41,147.03,2.43
37.95,0.26,36.48,131.37,2.05
37.95,0.26,36.48,131.37,2.05
104.67,0.23,17.65,319.27,2.74
86.64,0.38,20.69,505.96,2.68
62.89,0.36,27.41,298.43,2.43
37.95,0.26,36.48,131.37,2.05
82.58,0.21,28.71,505.96,2.66
37.95,0.26,36.48,131.37,2.05
64.04,0.37,27.41,298.43,2.46
104.67,0.23,17.65,319.27,2.74
82.58,0.21,28.71,505.96,2.66
37.95,0.26,36.48,131.37,2.05
37.34,0.26,35.01,131.37,2.02
82.58,0.21,28.71,481.47,2.66
64.04,0.37,27.41,298.43,2.46
86.27,0.38,20.69,481.47,2.67
39.21,0.27,35.01,131.37,2.12
104.03,0.26,17.65,344.46,2.73
82.58,0.24,28.71,481.47,2.66
39.21,0.27,35.01,131.37,2.12
64.04,0.37,27.41,298.43,2.46
39.21,0.27,35.01,131.37,2.12
80.46,0.24,28.71,481.47,2.65
104.03,0.26,17.65,344.46,2.73
39.21,0.27,35.01,131.37,2.12
64.04,0.37,27.41,298.43,2.46
80.46,0.24,28.71,481.47,2.65
86.27,0.37,20.69,481.47,2.67
102.85,0.26,17.65,344.46,2.73
64.04,0.37,27.41,298.43,2.46
80.46,0.24,28.71,481.47,2.65
64.04,0.37,27.41,298.43,2.46
80.46,0.24,28.71,481.47,2.65
102.85,0.26,17.65,344.46,2.73
80.46,0.23,28.71,444.85,2.65
65.18,0.37,27.41,298.43,2.49
85.93,0.37,20.69,444.85,2.67
102.18,0.25,17.65,376.57,2.73
65.18,0.32,27.41,298.43,2.49
80.46,0.23,28.71,444.85,2.65
65.18,0.32,27.41,298.43,2.49
65.18,0.32,27.41,298.43,2.49
68.10,0.32,29.00,298.43,2.57
68.10,0.33,29.00,298.43,2.57
66.32,0.32,29.00,298.43,2.53
102.18,0.25,17.65,376.57,2.73
65.18,0.32,27.41,298.43,2.49
66.32,0.31,29.00,298.43,2.53
66.32,0.31,29.00,298.43,2.53
80.46,0.23,28.71,444.85,2.65
68.10,0.33,29.00,298.43,2.57
66.32,0.31,29.00,298.43,2.53
65.18,0.32,27.41,298.43,2.49
65.18,0.31,29.00,298.43,2.49
68.10,0.33,29.00,298.43,2.57
85.93,0.37,16.94,444.85,2.67
68.10,0.33,29.00,298.43,2.57
102.18,0.25,17.65,376.57,2.73
77.75,0.23,28.71,444.85,2.64
68.10,0.33,29.00,298.43,2.57
69.84,0.34,29.00,298.43,2.60
69.84,0.39,29.00,298.43,2.60
77.75,0.16,28.71,444.85,2.64
102.18,0.24,17.65,376.57,2.73
69.84,0.39,29.00,298.43,2.60
69.84,0.39,29.00,298.43,2.60
69.84,0.39,29.00,298.43,2.60
101.51,0.24,17.65,376.57,2.73
85.56,0.39,16.94,448.64,2.67
77.75,0.16,28.71,448.64,2.64
69.84,0.33,29.00,298.43,2.60
71.53,0.33,29.00,298.43,2.61
101.51,0.24,17.65,376.57,2.73
77.75,0.16,28.71,448.64,2.64
71.53,0.33,29.00,298.43,2.61
71.53,0.33,29.00,298.43,2.61
100.30,0.24,17.65,376.57,2.72
87.02,0.39,16.94,448.64,2.68
77.75,0.16,28.71,448.64,2.64
71.53,0.33,29.00,298.43,2.61
71.53,0.35,29.00,298.43,2.61
100.30,0.24,17.65,376.57,2.72
77.75,0.16,28.71,166.20,2.64
70.96,0.35,29.00,298.43,2.61
72.65,0.36,29.00,298.43,2.62
99.64,0.24,17.65,376.57,2.72
75.53,0.19,28.71,166.20,2.63
86.69,0.39,16.94,495.09,2.68
72.65,0.36,29.00,298.43,2.62
75.53,0.19,28.71,166.20,2.63
99.64,0.24,17.65,376.57,2.72
72.65,0.36,29.00,298.43,2.62
75.53,0.19,28.71,166.20,2.63
72.65,0.34,29.00,298.43,2.62
75.53,0.19,28.71,166.20,2.63
99.64,0.24,17.65,376.57,2.72
72.65,0.34,29.00,298.43,2.62
86.69,0.39,16.94,495.09,2.68
75.53,0.15,28.71,166.20,2.63
99.64,0.24,17.65,376.57,2.72
72.10,0.34,29.00,298.43,2.62
75.53,0.15,28.71,188.08,2.63
73.81,0.16,28.71,135.43,2.63
72.10,0.34,29.00,135.43,2.62
86.37,0.33,16.94,609.50,2.68
73.81,0.16,28.71,135.43,2.63
98.96,0.24,17.65,376.57,2.72
73.81,0.36,29.00,135.43,2.63
73.81,0.18,28.71,135.43,2.63
73.81,0.36,29.00,135.43,2.63
73.81,0.18,28.71,135.43,2.63
73.81,0.36,28.71,135.43,2.63
98.96,0.24,17.65,376.57,2.72
86.37,0.17,16.94,609.50,2.68
98.96,0.20,17.65,376.57,2.72
97.12,0.20,17.65,376.57,2.71
86.06,0.17,16.94,786.47,2.67
97.12,0.20,17.65,376.57,2.71
97.12,0.20,17.65,376.57,2.71
85.78,0.17,16.94,786.47,2.67
96.44,0.20,17.65,376.57,2.71
96.44,0.20,17.65,376.57,2.71
96.44,0.20,17.65,376.57,2.71
85.78,0.17,16.94,786.47,2.67
96.44,0.20,17.65,376.57,2.71
95.76,0.20,17.65,376.57,2.71
85.45,0.40,16.94,786.47,2.67
78.39,0.12,24.62,491.17,2.64
95.76,0.20,17.65,375.54,2.71
78.39,0.20,24.62,491.17,2.64
78.39,0.12,24.62,491.17,2.64
95.76,0.20,17.65,375.54,2.71
78.39,0.12,24.62,491.17,2.64
95.76,0.20,17.65,375.54,2.71
85.16,0.40,16.94,786.47,2.67
95.07,0.20,17.65,375.54,2.71
78.03,0.20,24.62,491.17,2.64
79.43,0.12,24.62,491.17,2.65
93.97,0.20,17.65,375.54,2.70
79.43,0.12,24.62,491.17,2.65
93.97,0.20,17.65,375.54,2.70
73.37,0.12,24.62,4393.00,2.62
79.43,0.12,24.62,491.17,2.65
93.97,0.24,17.65,375.54,2.70
76.32,0.20,24.62,491.17,2.64
73.37,0.12,24.62,4393.00,2.62
73.37,0.10,24.62,4393.00,2.62
79.43,0.12,24.62,491.17,2.65
93.97,0.24,17.65,375.54,2.70
73.37,0.12,24.62,4393.00,2.62
85.16,0.40,16.94,786.47,2.67
79.43,0.12,24.62,491.17,2.65
73.37,0.12,24.62,4393.00,2.62
93.97,0.24,17.65,375.54,2.70
79.43,0.12,24.62,491.17,2.65
76.32,0.20,24.62,491.17,2.64
76.32,0.12,24.62,4393.00,2.64
93.28,0.24,17.65,375.54,2.70
80.37,0.13,24.62,491.17,2.65
76.32,0.12,24.62,4393.00,2.64
80.37,0.13,24.62,491.17,2.65
92.21,0.24,17.65,375.54,2.70
76.32,0.12,24.62,2696.99,2.64
73.37,0.17,24.62,4393.00,2.62
80.37,0.13,24.62,491.17,2.65
76.32,0.12,24.62,491.17,2.64
84.86,0.40,16.94,786.47,2.67
92.21,0.21,17.65,375.54,2.70
76.32,0.20,24.62,491.17,2.64
76.32,0.12,24.62,491.17,2.64
80.37,0.13,24.62,491.17,2.65
92.21,0.21,17.65,375.54,2.70
76.32,0.12,24.62,491.17,2.64
80.37,0.13,24.62,491.17,2.65
92.21,0.21,17.65,375.54,2.70
81.65,0.13,24.62,355.32,2.66
92.21,0.21,17.65,375.54,2.70
81.65,0.13,24.62,355.32,2.66
91.53,0.21,17.65,375.54,2.69
81.25,0.13,24.62,355.32,2.66
84.59,0.40,16.94,786.47,2.67
91.53,0.21,31.44,375.54,2.69
81.25,0.13,24.62,355.32,2.66
90.48,0.21,31.44,375.54,2.69
81.25,0.13,24.62,355.32,2.66
73.37,0.17,24.62,4393.00,2.62
90.48,0.18,31.44,375.54,2.69
82.48,0.13,24.62,186.26,2.66
90.48,0.18,31.44,375.54,2.69
90.48,0.18,31.44,375.54,2.69
82.48,0.13,24.62,186.26,2.66
90.48,0.18,31.44,375.54,2.69
82.48,0.13,24.62,186.26,2.66
90.48,0.18,31.44,375.54,2.69
84.59,0.38,16.94,786.47,2.67
82.48,0.13,24.62,186.26,2.66
89.43,0.18,31.44,375.54,2.69
89.43,0.19,31.44,375.54,2.69
82.48,0.13,24.62,186.26,2.66
89.43,0.19,31.44,375.54,2.69
83.17,0.13,24.62,186.26,2.66
88.79,0.19,31.44,375.54,2.68
88.79,0.19,31.44,375.54,2.68
83.17,0.13,24.62,186.26,2.66
87.76,0.18,31.44,375.54,2.68
83.17,0.13,24.62,205.06,2.66
87.76,0.18,31.44,375.54,2.68
87.76,0.18,31.44,375.54,2.68
83.17,0.13,24.62,205.06,2.66
73.37,0.17,24.62,4393.00,2.62
87.76,0.18,31.44,375.54,2.68
84.30,0.38,16.94,786.47,2.67
83.17,0.13,24.62,205.06,2.66
87.76,0.18,31.44,375.54,2.68
87.76,0.17,31.44,375.54,2.68
86.72,0.17,31.44,375.54,2.68
86.72,0.17,31.44,375.54,2.68
86.72,0.17,31.44,375.54,2.68
86.72,0.17,31.44,375.54,2.68
86.72,0.17,31.44,375.54,2.68
85.79,0.17,31.44,375.54,2.67
85.79,0.17,31.44,375.54,2.67
85.79,0.17,31.44,375.54,2.67
85.79,0.17,31.44,375.54,2.67
85.79,0.17,31.44,375.54,2.67
84.15,0.13,24.62,205.06,2.67
85.14,0.19,31.44,375.54,2.67
85.14,0.19,31.44,375.54,2.67
84.15,0.13,24.62,205.06,2.67
85.14,0.19,31.44,375.54,2.67
84.15,0.13,24.62,205.06,2.67
85.14,0.19,31.44,375.54,2.67
84.15,0.13,24.62,205.06,2.67
85.14,0.19,31.44,375.54,2.67
83.80,0.19,31.44,375.54,2.67
84.15,0.13,24.62,205.06,2.67
83.10,0.19,31.44,375.54,2.66
83.75,0.13,24.62,212.15,2.67
83.10,0.16,31.44,375.54,2.66
84.30,0.38,16.94,786.47,2.67
78.27,0.14,24.62,179.99,2.64
83.10,0.16,31.44,375.54,2.66
78.27,0.14,24.62,179.99,2.64
83.10,0.16,31.44,375.54,2.66
81.88,0.16,31.44,375.54,2.66
78.27,0.14,24.62,179.99,2.64
81.88,0.16,31.44,375.54,2.66
78.27,0.14,24.62,179.99,2.64
81.88,0.16,31.44,375.54,2.66
78.27,0.14,24.62,179.99,2.64
79.47,0.14,24.62,216.95,2.65
81.88,0.16,31.44,375.54,2.66
79.47,0.14,24.62,216.95,2.65
81.88,0.16,31.44,375.54,2.66
79.47,0.14,31.44,216.95,2.65
81.88,0.16,31.44,297.73,2.66
79.47,0.14,31.44,216.95,2.65
80.67,0.15,31.44,297.73,2.65
79.47,0.14,31.44,216.95,2.65
80.67,0.15,31.44,297.73,2.65
80.67,0.15,31.44,297.73,2.65
80.67,0.15,31.44,297.73,2.65
80.67,0.15,31.44,297.73,2.65
73.37,0.17,24.62,4393.00,2.62
84.30,0.38,16.94,786.47,2.67
84.30,0.37,16.94,786.47,2.67
73.37,0.17,24.62,4393.00,2.62
83.29,0.37,16.94,786.47,2.66
83.29,0.37,16.94,786.47,2.66
70.46,0.17,24.62,2696.99,2.61
83.29,0.37,16.94,786.47,2.66
70.46,0.17,24.62,2696.99,2.61
83.29,0.39,16.94,786.47,2.66
83.05,0.39,16.94,786.47,2.66
70.46,0.17,24.62,2696.99,2.61
83.05,0.39,16.94,786.47,2.66
82.83,0.39,16.94,786.47,2.66
82.83,0.38,16.94,786.47,2.66
70.46,0.17,24.62,2696.99,2.61
82.83,0.38,16.94,786.47,2.66
83.22,0.38,16.94,786.47,2.66
83.22,0.39,16.94,786.47,2.66
70.46,0.17,24.62,2696.99,2.61
79.86,0.38,16.94,786.47,2.65
79.86,0.38,16.94,786.47,2.65
70.46,0.17,24.62,2696.99,2.61
79.86,0.38,16.94,786.47,2.65
79.86,0.38,16.94,786.47,2.65
70.46,0.20,24.62,2696.99,2.61
79.86,0.38,16.94,786.47,2.65
79.86,0.41,16.94,786.47,2.65
69.90,0.20,24.62,2696.99,2.60
79.86,0.41,16.94,786.47,2.65
79.86,0.41,16.94,786.47,2.65
69.59,0.20,24.62,2696.99,2.60
79.86,0.41,16.94,786.47,2.65
69.30,0.19,24.62,2696.99,2.59
79.86,0.41,16.94,786.47,2.65
79.86,0.40,16.94,786.47,2.65
69.00,0.19,24.62,2696.99,2.59
79.86,0.40,16.94,786.47,2.65
68.70,0.19,24.62,2667.66,2.58
79.86,0.40,16.70,786.47,2.65
68.39,0.19,24.62,2664.69,2.58
