# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
16.53,0.00,35.91,111.21,1.61
16.53,0.00,35.91,111.21,1.61
16.53,0.00,35.91,111.21,1.61
16.53,0.00,36.19,116.98,1.61
16.53,0.00,36.19,116.98,1.61
16.53,0.00,36.19,116.98,1.61
16.53,0.00,36.19,116.98,1.61
16.53,0.00,36.19,116.98,1.61
16.53,0.00,31.22,117.07,1.61
16.53,0.00,31.22,117.07,1.61
16.53,0.00,31.22,117.07,1.61
16.53,0.00,31.22,117.07,1.61
16.53,0.00,31.32,117.11,1.61
16.53,0.00,31.32,117.11,1.61
16.53,0.00,31.32,117.11,1.61
16.53,0.01,31.32,117.11,1.61
16.53,0.01,31.43,117.10,1.61
16.53,0.01,31.43,117.10,1.61
214.72,0.01,31.43,117.10,2.96
214.72,0.01,31.43,117.10,2.96
214.72,0.01,31.55,117.04,2.96
214.72,0.02,31.55,117.04,2.96
214.72,0.02,31.55,117.04,2.96
214.72,0.02,31.55,117.04,2.96
214.72,0.02,31.72,116.92,2.96
214.72,0.02,31.72,116.92,2.96
214.72,0.02,31.72,116.92,2.96
214.72,0.04,30.51,122.73,2.96
214.72,0.04,30.71,122.60,2.96
214.72,0.03,30.71,122.60,2.96
214.72,0.00,15.49,137.02,2.96
214.72,0.03,30.71,122.60,2.96
214.72,0.00,15.49,137.02,2.96
214.72,0.00,15.81,136.62,2.96
214.72,0.00,15.81,136.62,2.96
214.72,0.00,15.81,136.62,2.96
214.72,0.00,15.81,136.62,2.96
214.72,0.00,15.81,136.62,2.96
214.72,0.00,15.49,137.02,2.96
214.72,0.00,15.81,136.62,2.96
214.72,0.03,30.71,122.60,2.96
214.72,0.00,16.57,135.83,2.96
214.72,0.03,30.71,122.60,2.96
214.72,0.00,16.57,135.83,2.96
214.72,0.00,15.49,137.02,2.96
214.72,0.00,16.57,135.83,2.96
214.72,0.03,30.71,122.60,2.96
214.72,0.00,16.57,135.83,2.96
214.72,0.03,27.86,127.34,2.96
214.72,0.00,16.57,135.83,2.96
214.72,0.00,15.49,137.02,2.96
214.72,0.00,18.14,134.25,2.96
214.72,0.03,27.86,127.34,2.96
214.72,0.00,18.14,134.25,2.96
214.72,0.00,15.06,137.39,2.96
214.72,0.03,27.86,127.34,2.96
214.72,0.00,18.14,134.25,2.96
214.72,0.00,18.14,134.25,2.96
214.72,0.03,27.86,127.34,2.96
214.72,0.00,18.60,133.04,2.96
214.72,0.00,16.87,135.73,2.96
214.72,0.03,28.04,127.20,2.96
214.72,0.00,23.50,130.81,2.96
214.72,0.00,23.50,130.81,2.96
214.72,0.03,23.50,130.81,2.96
214.72,0.00,23.50,130.81,2.96
214.72,0.00,16.87,135.73,2.96
214.72,0.03,23.50,130.81,2.96
214.72,0.00,23.50,130.81,2.96
214.72,0.00,16.87,135.73,2.96
225.72,0.00,16.87,135.73,2.98
225.72,0.00,16.87,135.73,2.98
225.72,0.00,16.87,135.73,2.98
225.72,0.00,16.58,136.13,2.98
225.72,0.00,17.85,134.49,2.98
225.72,0.00,17.85,134.49,2.98
225.72,0.00,17.85,134.49,2.98
225.72,0.00,17.85,134.49,2.98
225.72,0.00,17.85,134.49,2.98
225.72,0.00,19.90,131.72,2.98
225.72,0.00,19.90,131.72,2.98
225.72,0.00,19.90,131.72,2.98
225.72,0.00,25.33,128.93,2.98
225.72,0.00,25.33,128.93,2.98
225.72,0.00,25.33,128.93,2.98
225.72,0.00,24.24,129.85,2.98
223.28,0.00,24.24,129.85,2.98
223.28,0.01,24.24,129.85,2.98
223.28,0.00,23.03,130.67,2.98
223.28,0.00,23.03,130.67,2.98
223.28,0.00,23.03,130.67,2.98
223.28,0.01,24.24,129.85,2.98
223.28,0.00,23.03,130.67,2.98
223.28,0.00,24.24,129.85,2.98
223.28,0.00,23.03,130.67,2.98
223.28,0.00,24.24,129.85,2.98
223.28,0.00,26.72,128.24,2.98
223.28,0.00,26.72,128.24,2.98
223.28,0.00,26.72,128.24,2.98
223.28,0.00,26.72,128.24,2.98
223.28,0.00,28.91,125.73,2.98
223.28,0.00,28.91,125.73,2.98
223.28,0.00,22.00,135.49,2.98
223.28,0.00,22.00,135.49,2.98
223.28,0.00,22.00,135.49,2.98
223.28,0.00,16.48,137.70,2.98
223.28,0.00,16.48,137.70,2.98
223.28,0.00,16.48,137.70,2.98
223.28,0.00,16.48,137.70,2.98
223.28,0.00,15.73,138.69,2.98
223.28,0.00,15.73,138.69,2.98
223.28,0.00,15.73,138.69,2.98
223.28,0.00,15.73,138.69,2.98
223.28,0.00,15.73,138.69,2.98
223.28,0.00,14.66,139.59,2.98
223.28,0.00,14.66,139.59,2.98
223.28,0.00,14.66,139.59,2.98
223.28,0.00,14.66,139.59,2.98
223.28,0.00,13.85,140.42,2.98
223.28,0.00,13.85,140.42,2.98
223.28,0.00,13.85,140.42,2.98
223.28,0.00,13.85,140.42,2.98
223.28,0.00,13.85,140.42,2.98
223.28,0.00,13.05,141.17,2.98
223.28,0.00,13.05,141.17,2.98
223.28,0.00,13.05,141.17,2.98
223.28,0.00,13.05,141.17,2.98
223.28,0.00,13.05,141.17,2.98
223.28,0.00,12.69,140.49,2.98
223.28,0.00,12.69,140.49,2.98
223.28,0.00,12.69,140.49,2.98
223.28,0.00,12.69,140.49,2.98
223.28,0.00,12.69,140.49,2.98
223.28,0.00,13.97,138.49,2.98
223.28,0.00,13.97,138.49,2.98
223.28,0.00,13.97,138.49,2.98
223.28,0.00,13.97,138.49,2.98
223.28,0.00,13.97,138.49,2.98
223.28,0.00,16.71,136.42,2.98
223.28,0.01,16.71,136.42,2.98
223.28,0.01,16.71,136.42,2.98
223.28,0.01,16.71,136.42,2.98
223.28,0.01,16.71,136.42,2.98
93.96,0.00,20.59,135.04,2.52
93.96,0.00,20.34,132.80,2.52
93.96,0.00,20.34,132.80,2.52
93.96,0.00,20.34,132.80,2.52
93.96,0.00,20.34,132.80,2.52
93.96,0.00,20.34,132.80,2.52
93.96,0.00,23.52,130.11,2.52
93.96,0.00,23.52,130.11,2.52
93.96,0.00,23.52,130.11,2.52
93.96,0.00,53.92,121.77,2.52
93.96,0.00,53.92,121.77,2.52
93.96,0.00,53.92,121.77,2.52
93.96,0.00,72.84,99.21,2.52
93.96,0.00,72.84,99.21,2.52
93.96,0.00,72.84,99.21,2.52
93.96,0.00,72.84,99.21,2.52
93.96,0.00,72.48,94.21,2.52
93.96,0.00,72.48,94.21,2.52
93.96,0.00,72.48,94.21,2.52
93.96,0.00,72.48,94.21,2.52
93.96,0.00,72.48,94.21,2.52
93.96,0.00,75.96,93.72,2.52
93.96,0.00,75.96,93.72,2.52
93.96,0.00,75.96,93.72,2.52
93.96,0.00,75.96,93.72,2.52
93.96,0.00,78.55,111.94,2.52
93.96,0.00,78.55,111.94,2.52
93.96,0.00,78.55,111.94,2.52
93.96,0.00,78.55,111.94,2.52
93.96,0.00,78.55,111.94,2.52
93.96,0.00,78.55,111.94,2.52
93.96,0.00,78.55,111.94,2.52
93.96,0.04,82.07,114.12,2.52
93.96,0.04,82.07,114.12,2.52
93.96,0.04,32.26,116.64,2.52
93.96,0.05,32.59,113.22,2.52
93.96,0.05,32.59,113.22,2.52
93.96,0.05,32.59,113.22,2.52
93.96,0.05,32.59,113.22,2.52
93.96,0.05,32.59,113.22,2.52
93.96,0.05,32.87,109.75,2.52
93.96,0.05,32.87,109.75,2.52
93.96,0.05,32.87,109.75,2.52
93.96,0.03,32.87,109.75,2.52
93.96,0.03,35.91,107.13,2.52
93.96,0.03,35.91,107.13,2.52
93.96,0.03,35.91,107.13,2.52
93.96,0.03,33.62,114.05,2.52
93.96,0.03,33.62,114.05,2.52
93.96,0.03,33.62,114.05,2.52
93.96,0.03,33.62,114.05,2.52
93.96,0.03,33.78,110.47,2.52
93.96,0.03,33.78,110.47,2.52
93.96,0.03,33.78,110.47,2.52
93.96,0.03,33.78,110.47,2.52
93.96,0.03,33.78,110.47,2.52
93.96,0.04,33.30,111.23,2.52
93.96,0.04,33.30,111.23,2.52
91.34,0.04,34.08,108.32,2.56
91.34,0.04,34.08,108.32,2.56
91.34,0.04,34.08,108.32,2.56
91.34,0.04,34.08,108.32,2.56
91.34,0.04,34.08,108.32,2.56
91.34,0.04,37.38,105.89,2.56
91.34,0.04,37.38,105.89,2.56
91.34,0.04,37.38,105.89,2.56
91.34,0.04,37.38,105.89,2.56
91.34,0.04,37.38,105.89,2.56
91.34,0.04,37.38,105.89,2.56
91.34,0.04,40.79,103.10,2.56
91.34,0.05,40.79,103.10,2.56
90.24,0.05,40.79,103.10,2.57
90.24,0.05,40.63,103.60,2.57
90.24,0.05,40.63,103.60,2.57
90.24,0.05,40.63,103.60,2.57
90.24,0.05,43.15,100.85,2.57
90.24,0.05,43.15,100.85,2.57
90.24,0.05,43.15,100.85,2.57
90.24,0.05,43.15,100.85,2.57
90.24,0.05,43.15,100.85,2.57
90.24,0.05,45.99,98.68,2.57
91.23,0.05,45.99,98.68,2.56
91.23,0.05,45.99,98.68,2.56
91.23,0.05,45.99,98.68,2.56
91.23,0.05,45.99,98.68,2.56
91.23,0.05,45.99,98.68,2.56
91.23,0.05,51.00,95.18,2.56
91.23,0.05,51.00,95.18,2.56
92.22,0.05,53.09,86.59,2.54
92.22,0.05,53.09,86.59,2.54
92.22,0.05,53.09,86.59,2.54
92.22,0.05,53.09,86.59,2.54
92.22,0.05,62.97,84.87,2.54
92.22,0.05,62.97,84.87,2.54
89.00,0.05,62.97,84.87,2.59
89.00,0.05,62.97,84.87,2.59
89.00,0.05,70.66,83.62,2.59
89.00,0.05,70.66,83.62,2.59
89.00,0.05,72.97,80.50,2.59
89.00,0.05,72.97,80.50,2.59
89.00,0.05,72.97,80.50,2.59
89.00,0.05,72.97,80.50,2.59
89.00,0.06,72.97,80.50,2.59
89.00,0.05,76.74,79.84,2.59
86.63,0.05,78.35,78.11,2.59
86.63,0.05,78.35,78.11,2.59
86.63,0.05,78.35,78.11,2.59
86.63,0.05,78.35,78.11,2.59
86.63,0.05,78.35,78.11,2.59
86.63,0.05,78.35,78.11,2.59
86.63,0.05,79.57,78.07,2.59
86.63,0.06,81.01,76.47,2.59
86.63,0.06,81.01,76.47,2.59
86.63,0.06,81.01,76.47,2.59
86.63,0.06,81.01,76.47,2.59
86.63,0.06,81.01,76.47,2.59
86.63,0.06,81.01,76.47,2.59
86.63,0.07,82.20,74.88,2.59
86.63,0.07,82.20,74.88,2.59
86.63,0.07,82.20,74.88,2.59
86.63,0.07,82.20,74.88,2.59
86.63,0.07,82.20,74.88,2.59
86.63,0.07,82.82,72.80,2.59
86.63,0.07,82.82,72.80,2.59
86.63,0.07,82.82,72.80,2.59
86.63,0.07,82.82,72.80,2.59
86.63,0.07,82.82,72.80,2.59
86.63,0.07,82.82,72.80,2.59
86.63,0.07,81.67,70.42,2.59
86.63,0.07,81.68,70.40,2.59
86.63,0.08,81.68,70.40,2.59
86.63,0.08,81.68,70.40,2.59
84.25,0.08,81.68,70.40,2.57
84.25,0.08,79.58,68.04,2.57
84.25,0.08,79.58,68.04,2.57
84.25,0.08,79.58,68.04,2.57
84.25,0.08,79.58,68.04,2.57
84.25,0.08,79.58,68.04,2.57
82.02,0.08,76.81,65.70,2.56
82.02,0.08,76.81,65.70,2.56
82.02,0.08,76.81,65.70,2.56
82.02,0.08,83.27,70.77,2.56
82.02,0.08,83.27,70.77,2.56
81.31,0.08,85.84,70.72,2.56
81.31,0.08,85.84,70.72,2.56
81.31,0.08,85.84,70.72,2.56
81.31,0.08,85.84,70.72,2.56
81.98,0.08,86.01,68.73,2.56
81.98,0.08,86.01,68.73,2.56
81.98,0.08,86.01,68.73,2.56
81.98,0.07,86.01,68.73,2.56
81.98,0.07,86.01,68.73,2.56
81.98,0.07,82.44,66.34,2.56
81.98,0.07,82.44,66.34,2.56
81.98,0.08,82.44,66.34,2.56
81.98,0.08,82.44,66.34,2.56
81.98,0.08,82.44,66.34,2.56
81.98,0.08,77.88,63.96,2.56
81.98,0.08,77.88,63.96,2.56
81.98,0.08,77.88,63.96,2.56
81.98,0.08,77.88,63.96,2.56
81.98,0.08,77.88,63.96,2.56
81.98,0.08,77.19,61.59,2.56
81.98,0.08,77.19,61.59,2.56
81.98,0.08,77.19,61.59,2.56
80.89,0.02,62.28,75.68,2.57
80.89,0.02,62.28,75.68,2.57
77.96,0.02,64.24,73.96,2.60
77.96,0.02,64.24,73.96,2.60
77.96,0.02,64.24,73.96,2.60
77.96,0.02,64.24,73.96,2.60
77.96,0.02,64.24,73.96,2.60
75.02,0.03,63.74,66.52,2.60
75.02,0.03,63.74,66.52,2.60
75.02,0.03,63.74,66.52,2.60
71.69,0.02,63.74,66.52,2.53
71.69,0.02,63.74,66.52,2.53
71.69,0.02,63.74,66.52,2.53
71.69,0.02,56.98,59.13,2.53
71.69,0.02,56.98,59.13,2.53
71.69,0.02,56.98,59.13,2.53
71.69,0.02,56.98,59.13,2.53
71.69,0.02,56.98,59.13,2.53
68.04,0.03,49.58,52.82,2.37
68.04,0.03,39.88,49.85,2.37
68.04,0.04,39.88,49.85,2.37
68.04,0.04,39.88,49.85,2.37
68.04,0.04,39.88,49.85,2.37
68.04,0.04,39.88,49.85,2.37
66.35,0.04,17.03,44.73,2.32
66.35,0.04,17.03,44.73,2.32
56.81,0.04,17.03,44.73,2.13
56.81,0.04,17.03,44.73,2.13
56.81,0.04,17.03,44.73,2.13
56.81,0.04,8.83,44.93,2.13
56.81,0.04,36.98,49.09,2.13
56.81,0.05,36.98,49.09,2.13
56.81,0.05,36.98,49.09,2.13
50.47,0.05,36.98,49.09,2.11
50.47,0.05,36.98,49.09,2.11
50.47,0.05,36.98,49.09,2.11
50.47,0.05,36.98,49.09,2.11
50.47,0.05,51.99,52.71,2.11
50.47,0.05,90.18,66.39,2.11
50.47,0.05,90.18,66.39,2.11
50.47,0.05,90.18,66.39,2.11
48.65,0.05,90.18,66.39,2.11
48.65,0.05,90.18,66.39,2.11
48.65,0.05,90.18,66.39,2.11
48.65,0.05,128.51,81.85,2.11
48.65,0.05,42.01,83.44,2.11
48.65,0.05,42.01,83.44,2.11
48.65,0.06,42.01,83.44,2.11
43.69,0.05,42.01,83.44,2.12
43.69,0.05,42.01,83.44,2.12
43.69,0.05,42.01,83.44,2.12
43.69,0.06,64.29,83.02,2.12
43.69,0.06,64.29,83.02,2.12
43.69,0.06,49.00,84.62,2.12
43.69,0.06,49.00,84.62,2.12
43.69,0.06,49.00,84.62,2.12
41.68,0.06,49.00,84.62,2.13
41.68,0.06,53.79,84.19,2.13
41.68,0.06,53.79,84.19,2.13
41.68,0.06,53.79,84.19,2.13
41.68,0.06,53.79,84.19,2.13
41.68,0.06,41.63,86.02,2.13
41.68,0.06,41.63,86.02,2.13
41.68,0.07,41.63,86.02,2.13
37.76,0.06,43.23,85.37,2.14
37.76,0.06,43.23,85.37,2.14
34.61,0.06,43.23,85.37,2.10
34.61,0.06,43.23,85.37,2.10
34.61,0.06,43.23,85.37,2.10
34.61,0.06,37.77,92.98,2.10
34.61,0.06,38.49,90.29,2.10
34.61,0.06,38.49,90.29,2.10
34.61,0.07,38.49,90.29,2.10
36.27,0.07,38.49,90.29,2.14
36.27,0.07,38.49,90.29,2.14
36.27,0.07,38.49,90.29,2.14
36.27,0.07,38.49,90.29,2.14
36.27,0.07,39.27,96.87,2.14
36.27,0.07,39.27,96.87,2.14
36.27,0.07,39.27,96.87,2.14
36.27,0.07,39.27,96.87,2.14
37.16,0.07,39.27,96.87,2.15
37.16,0.08,39.27,96.87,2.15
37.16,0.08,39.27,96.87,2.15
37.16,0.08,40.72,101.24,2.15
37.16,0.08,40.72,101.24,2.15
37.16,0.08,40.72,101.24,2.15
37.16,0.08,40.72,101.24,2.15
51.98,0.09,40.72,101.24,2.11
51.98,0.09,40.72,101.24,2.11
51.98,0.09,43.39,124.77,2.11
51.98,0.09,43.39,124.77,2.11
51.98,0.09,43.39,124.77,2.11
51.98,0.09,43.39,124.77,2.11
51.98,0.09,43.39,124.77,2.11
54.57,0.10,43.39,128.00,2.10
54.57,0.10,43.39,128.00,2.10
54.57,0.10,43.39,128.00,2.10
54.57,0.10,49.03,128.00,2.10
54.57,0.10,49.03,128.00,2.10
54.57,0.10,49.03,128.00,2.10
54.57,0.10,49.03,128.00,2.10
54.57,0.10,49.03,128.00,2.10
57.98,0.07,49.03,128.00,2.14
57.98,0.07,49.03,128.00,2.14
57.98,0.07,26.88,128.00,2.14
57.98,0.10,26.88,128.00,2.14
73.79,0.11,26.88,128.00,2.58
73.79,0.11,26.88,130.24,2.58
73.79,0.11,26.88,130.24,2.58
73.79,0.12,26.88,130.24,2.58
73.79,0.12,26.88,130.24,2.58
77.41,0.12,26.88,130.24,2.60
77.41,0.12,26.88,130.24,2.60
77.41,0.12,26.88,130.24,2.60
77.41,0.12,26.88,130.24,2.60
77.41,0.12,26.88,130.24,2.60
77.41,0.12,26.88,130.24,2.60
78.01,0.12,26.88,130.24,2.60
78.01,0.12,26.88,130.24,2.60
78.01,0.12,26.88,130.24,2.60
78.01,0.12,26.88,130.24,2.60
78.01,0.12,26.40,130.24,2.60
78.01,0.12,26.40,130.24,2.60
78.01,0.13,26.40,130.24,2.60
82.51,0.13,26.40,130.24,2.56
82.51,0.13,26.40,132.85,2.56
82.51,0.14,26.40,132.85,2.56
82.51,0.14,26.40,132.85,2.56
83.13,0.14,26.40,132.85,2.56
83.13,0.14,26.40,132.85,2.56
83.13,0.14,26.40,132.85,2.56
83.13,0.14,26.40,132.85,2.56
83.13,0.14,26.40,132.85,2.56
83.77,0.14,26.40,132.85,2.57
83.77,0.14,26.40,132.85,2.57
83.77,0.14,26.40,132.85,2.57
83.77,0.13,26.40,132.85,2.57
83.77,0.13,26.40,132.85,2.57
83.77,0.13,26.40,132.85,2.57
83.77,0.13,26.40,132.85,2.57
83.77,0.13,25.33,132.85,2.57
89.48,0.13,25.33,132.85,2.58
89.48,0.13,25.33,132.85,2.58
89.48,0.13,25.33,139.69,2.58
92.96,0.13,25.33,139.69,2.53
92.96,0.13,25.33,139.69,2.53
92.96,0.13,25.33,139.69,2.53
92.96,0.13,25.33,139.69,2.53
92.96,0.13,25.33,139.69,2.53
97.83,0.13,25.33,143.89,2.45
97.83,0.13,25.33,143.89,2.45
97.83,0.12,25.33,143.89,2.45
97.83,0.12,25.33,143.89,2.45
97.83,0.12,25.33,143.89,2.45
101.14,0.12,13.44,143.89,2.34
101.14,0.12,13.44,143.89,2.34
101.14,0.12,10.84,143.89,2.34
101.14,0.12,10.84,143.89,2.34
101.14,0.12,10.84,143.89,2.34
101.14,0.12,10.84,143.89,2.34
103.68,0.12,10.84,143.89,2.29
103.68,0.11,10.84,143.89,2.29
103.68,0.11,10.84,143.89,2.29
103.68,0.11,10.84,143.89,2.29
103.68,0.11,10.84,143.89,2.29
105.77,0.11,8.16,143.89,2.30
105.77,0.11,8.16,143.89,2.30
105.77,0.11,8.16,143.89,2.30
105.77,0.11,8.16,143.89,2.30
105.77,0.11,8.16,143.89,2.30
105.77,0.11,8.16,143.89,2.30
105.77,0.11,8.16,143.89,2.30
111.28,0.11,8.16,143.89,2.52
111.28,0.11,8.16,143.89,2.52
111.28,0.11,8.16,145.38,2.52
111.28,0.11,10.61,145.38,2.52
112.55,0.11,10.61,145.38,2.56
112.55,0.11,10.61,145.38,2.56
112.55,0.11,10.61,145.38,2.56
112.55,0.11,10.61,145.38,2.56
112.55,0.11,10.61,145.38,2.56
114.35,0.11,10.61,145.38,2.59
114.35,0.10,10.61,145.38,2.59
114.35,0.10,10.61,145.06,2.59
114.35,0.10,11.46,145.06,2.59
114.35,0.10,11.46,145.06,2.59
116.21,0.10,11.46,145.06,2.60
116.21,0.10,11.46,145.06,2.60
116.21,0.10,11.46,145.06,2.60
116.21,0.10,11.46,145.06,2.60
15.98,0.00,16.72,372.83,1.59
14.10,0.00,16.72,372.83,1.56
14.10,0.00,16.72,372.83,1.56
14.10,0.00,16.72,372.83,1.56
14.10,0.00,16.72,372.83,1.56
14.10,0.00,16.72,372.83,1.56
15.98,0.00,16.72,372.83,1.59
2.08,0.00,16.72,358.77,1.10
2.08,0.00,16.72,358.77,1.10
2.08,0.00,16.72,358.77,1.10
2.08,0.00,16.72,358.77,1.10
2.08,0.00,16.72,358.77,1.10
6.42,0.00,16.72,358.77,1.34
15.98,0.00,16.72,372.83,1.59
116.21,0.10,11.46,145.06,2.60
6.42,0.00,16.72,358.77,1.34
15.98,0.00,16.72,372.83,1.59
6.42,0.00,16.72,358.77,1.34
24.82,0.00,16.72,358.77,1.87
26.27,0.00,16.72,372.83,1.91
118.05,0.10,11.46,145.06,2.61
24.82,0.00,15.02,358.77,1.87
26.27,0.00,16.72,407.56,1.91
24.82,0.00,15.02,358.77,1.87
24.82,0.00,17.98,358.77,1.87
24.03,0.00,16.72,407.56,1.86
118.05,0.09,11.46,145.06,2.61
24.82,0.00,17.98,358.77,1.87
24.03,0.00,16.72,407.56,1.86
24.82,0.00,17.98,358.77,1.87
118.05,0.09,11.46,145.06,2.61
24.03,0.00,16.51,407.56,1.86
24.03,0.00,16.51,407.56,1.86
37.26,0.00,17.98,358.77,2.14
24.03,0.00,16.51,479.33,1.86
24.03,0.00,16.51,479.33,1.86
25.32,0.00,16.51,479.33,1.89
25.32,0.00,16.51,479.33,1.89
25.32,0.00,10.88,479.33,1.89
25.32,0.00,10.88,479.33,1.89
25.32,0.00,10.88,479.33,1.89
30.60,0.00,10.88,479.33,2.01
30.60,0.00,10.88,479.33,2.01
30.60,0.00,10.88,479.33,2.01
30.60,0.00,10.88,587.54,2.01
118.05,0.09,11.46,145.06,2.61
30.60,0.00,10.88,587.54,2.01
30.60,0.00,10.88,587.54,2.01
38.86,0.00,10.88,587.54,2.14
37.26,0.00,17.98,358.77,2.14
38.86,0.00,10.88,587.54,2.14
38.86,0.00,10.88,587.54,2.14
38.86,0.00,10.88,587.54,2.14
118.05,0.09,11.46,145.06,2.61
38.86,0.00,11.95,574.00,2.14
37.26,0.00,17.98,358.77,2.14
38.86,0.00,11.95,574.00,2.14
86.23,0.03,58.74,145.38,2.59
38.86,0.00,11.95,574.00,2.14
38.86,0.00,11.95,574.00,2.14
38.86,0.00,9.98,482.87,2.14
37.26,0.00,17.98,358.77,2.14
38.86,0.00,9.98,482.87,2.14
86.23,0.02,58.74,145.38,2.59
38.86,0.10,9.91,477.21,2.14
37.26,0.00,17.98,972.53,2.14
86.23,0.02,58.74,145.38,2.59
37.26,0.00,17.98,972.53,2.14
38.86,0.10,9.91,477.21,2.14
86.23,0.02,58.74,145.38,2.59
31.09,0.00,17.98,972.53,2.02
86.23,0.02,58.74,145.38,2.59
38.86,0.10,9.91,477.21,2.14
31.09,0.00,17.98,1216.00,2.02
31.09,0.00,17.98,1216.00,2.02
86.23,0.02,58.74,145.38,2.59
31.09,0.00,17.98,1216.00,2.02
53.81,0.11,9.91,477.21,2.10
31.09,0.00,17.98,1216.00,2.02
31.09,0.00,17.98,1216.00,2.02
86.23,0.02,58.74,145.38,2.59
31.09,0.00,17.98,1216.00,2.02
42.94,0.00,17.98,1216.00,2.12
53.81,0.11,10.07,416.58,2.10
42.94,0.00,17.98,1216.00,2.12
42.94,0.00,17.98,1216.00,2.12
86.23,0.02,58.74,145.38,2.59
42.94,0.00,17.98,1216.00,2.12
42.94,0.00,17.98,1954.41,2.12
53.81,0.11,10.07,416.58,2.10
42.94,0.00,17.98,1954.41,2.12
86.23,0.02,58.74,145.38,2.59
42.94,0.00,17.98,1954.41,2.12
42.19,0.00,17.98,1954.41,2.12
53.81,0.11,10.07,416.58,2.10
42.19,0.00,39.01,1954.41,2.12
42.19,0.00,39.01,1954.41,2.12
86.23,0.02,58.74,145.38,2.59
42.19,0.00,39.01,1954.41,2.12
42.19,0.00,39.01,1954.41,2.12
41.69,0.00,39.01,1954.41,2.13
41.69,0.00,39.01,1954.41,2.13
41.69,0.00,39.01,1954.41,2.13
53.81,0.11,10.07,416.58,2.10
86.23,0.02,58.74,2101.36,2.59
41.69,0.00,39.01,1954.41,2.13
41.69,0.00,39.01,1954.41,2.13
53.81,0.11,10.07,416.58,2.10
86.23,0.02,58.74,2101.36,2.59
41.69,0.00,39.01,1954.41,2.13
41.04,0.00,39.01,1954.41,2.13
53.81,0.11,15.06,367.39,2.10
86.23,0.02,58.74,2101.36,2.59
44.75,0.01,39.01,1954.41,2.11
53.81,0.10,15.06,367.39,2.10
86.23,0.02,36.24,2101.36,2.59
44.75,0.01,39.01,1954.41,2.11
44.75,0.01,39.01,1954.41,2.11
86.23,0.02,36.24,2101.36,2.59
53.81,0.10,15.06,367.39,2.10
44.75,0.01,39.01,1954.41,2.11
86.23,0.02,36.24,2101.36,2.59
53.81,0.10,15.06,367.39,2.10
44.75,0.01,39.01,1954.41,2.11
44.75,0.01,39.01,1954.41,2.11
86.23,0.02,36.24,1917.61,2.59
53.81,0.10,15.06,367.39,2.10
44.75,0.00,39.01,1954.41,2.11
72.01,0.02,36.24,1917.61,2.53
45.78,0.01,39.01,2101.36,2.11
45.78,0.11,39.01,2101.36,2.11
56.46,0.10,15.34,326.04,2.11
45.78,0.01,39.01,2101.36,2.11
45.78,0.11,39.01,2101.36,2.11
72.01,0.02,36.24,1917.61,2.53
56.46,0.10,15.34,326.04,2.11
45.78,0.01,39.01,2101.36,2.11
45.78,0.11,39.01,2101.36,2.11
72.01,0.02,36.24,1917.61,2.53
56.46,0.10,15.34,326.04,2.11
45.78,0.01,39.01,2101.36,2.11
45.78,0.14,39.01,2101.36,2.11
45.78,0.01,58.74,2101.36,2.11
56.46,0.10,15.89,326.01,2.11
72.01,0.02,36.24,1917.61,2.53
45.78,0.01,58.74,2101.36,2.11
45.78,0.14,58.74,2101.36,2.11
56.46,0.10,15.89,326.01,2.11
72.01,0.02,36.24,1917.61,2.53
45.78,0.01,58.74,2101.36,2.11
45.78,0.14,58.74,2101.36,2.11
63.18,0.10,15.89,326.01,2.28
45.78,0.01,58.74,2101.36,2.11
72.01,0.01,36.24,1917.61,2.53
45.78,0.13,58.74,2101.36,2.11
45.78,0.02,58.74,2101.36,2.11
63.18,0.10,17.79,295.74,2.28
72.01,0.01,36.24,1917.61,2.53
45.78,0.02,58.74,2101.36,2.11
45.78,0.13,58.74,2101.36,2.11
38.38,0.00,58.74,2101.36,2.14
38.38,0.00,58.74,2101.36,2.14
38.38,0.00,58.74,2101.36,2.14
38.38,0.00,58.74,2101.36,2.14
38.38,0.00,58.74,2101.36,2.14
63.18,0.10,17.79,295.74,2.28
38.38,0.00,58.74,2101.36,2.14
38.38,0.00,58.74,2101.36,2.14
38.38,0.00,58.74,2101.36,2.14
32.90,0.00,58.74,2101.36,2.06
72.01,0.01,36.24,1917.61,2.53
32.90,0.00,58.74,2101.36,2.06
32.90,0.00,58.74,2101.36,2.06
45.78,0.13,58.74,2101.36,2.11
32.90,0.00,58.74,2101.36,2.06
32.90,0.00,58.74,2101.36,2.06
32.90,0.00,58.74,2101.36,2.06
63.18,0.10,17.79,295.74,2.28
30.25,0.00,58.74,2101.36,2.00
72.01,0.01,36.24,1917.61,2.53
52.90,0.14,58.74,2101.36,2.11
30.25,0.00,58.74,2101.36,2.00
63.18,0.10,17.79,295.74,2.28
28.42,0.00,58.74,2101.36,1.96
117.35,0.01,36.24,1965.01,2.61
52.90,0.14,58.74,2101.36,2.11
63.18,0.10,17.79,295.74,2.28
28.42,0.00,58.74,2101.36,1.96
52.90,0.14,58.74,2101.36,2.11
117.35,0.01,36.24,1965.01,2.61
28.42,0.00,58.74,2101.36,1.96
63.18,0.09,17.79,295.74,2.28
28.42,0.00,58.74,2101.36,1.96
