# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
43.17,0.01,31.86,2076.94,2.16
70.47,0.10,35.61,1995.91,2.36
56.81,0.06,34.28,226.62,2.12
43.17,0.01,31.86,2076.94,2.16
56.81,0.06,34.28,226.62,2.12
68.97,0.00,26.70,2076.94,2.33
42.07,0.05,30.76,235.31,2.16
70.47,0.12,35.61,1995.91,2.36
43.17,0.01,31.86,2076.94,2.16
42.07,0.05,30.76,235.31,2.16
43.17,0.01,31.86,2076.94,2.16
42.07,0.05,30.76,235.31,2.16
70.47,0.12,35.61,1995.91,2.36
68.97,0.00,26.70,2076.94,2.33
43.17,0.01,31.86,2076.94,2.16
42.07,0.05,30.76,235.31,2.16
43.17,0.01,31.86,2076.94,2.16
70.47,0.11,35.61,1995.91,2.36
68.97,0.00,26.70,2076.94,2.33
44.41,0.02,31.86,2076.94,2.15
42.07,0.07,30.76,235.31,2.16
44.41,0.02,35.68,2076.94,2.15
70.47,0.11,35.61,1995.91,2.36
68.97,0.00,26.70,2076.94,2.33
52.52,0.02,35.68,2076.94,2.13
41.04,0.07,37.53,217.41,2.16
52.52,0.02,35.68,2076.94,2.13
71.77,0.11,23.69,1995.91,2.41
71.30,0.00,26.70,2076.94,2.39
52.52,0.02,35.68,2076.94,2.13
41.04,0.06,37.53,217.41,2.16
52.52,0.03,35.68,2076.94,2.13
71.77,0.11,23.69,1995.91,2.41
71.30,0.00,26.70,2076.94,2.39
56.47,0.03,35.68,2076.94,2.12
41.04,0.06,37.53,217.41,2.16
56.47,0.03,35.68,2076.94,2.12
72.69,0.11,23.69,1995.91,2.45
71.30,0.00,26.70,2076.94,2.39
56.47,0.03,26.70,2076.94,2.12
41.04,0.06,37.53,217.41,2.16
71.30,0.00,23.39,2076.94,2.39
56.47,0.03,26.70,2076.94,2.12
72.69,0.10,23.69,1619.00,2.45
56.47,0.03,26.70,2076.94,2.12
71.30,0.00,23.39,2076.94,2.39
35.73,0.06,33.83,231.51,2.08
62.83,0.00,26.70,2076.94,2.21
72.69,0.10,23.69,1619.00,2.45
62.83,0.00,26.70,2076.94,2.21
62.83,0.01,26.70,2076.94,2.21
62.83,0.01,26.70,2076.94,2.21
71.30,0.00,23.39,2076.94,2.39
62.83,0.01,26.70,2076.94,2.21
62.83,0.01,26.70,2076.94,2.21
35.73,0.06,33.83,231.51,2.08
72.69,0.10,16.11,1619.00,2.45
29.84,0.05,37.74,208.38,1.95
72.69,0.10,14.67,1619.00,2.45
72.69,0.09,14.67,1619.00,2.45
29.84,0.05,37.74,208.38,1.95
72.69,0.09,14.67,1762.90,2.45
29.84,0.05,37.74,208.38,1.95
72.88,0.09,14.67,1762.90,2.46
29.84,0.05,37.74,208.38,1.95
72.88,0.09,14.67,1762.90,2.46
29.84,0.05,37.74,208.38,1.95
72.88,0.08,14.67,1762.90,2.46
19.80,0.04,40.57,190.80,1.66
72.88,0.08,14.67,1762.90,2.46
19.80,0.04,40.57,190.80,1.66
72.88,0.08,14.67,1762.90,2.46
19.80,0.04,40.57,190.80,1.66
72.88,0.08,14.67,1762.90,2.46
72.88,0.08,14.67,1762.90,2.46
19.80,0.04,40.57,190.80,1.66
72.88,0.07,14.67,1762.90,2.46
17.15,0.04,30.30,202.87,1.60
69.06,0.07,14.67,1762.90,2.33
18.56,0.04,35.36,188.98,1.63
69.06,0.07,14.67,1762.90,2.33
69.06,0.07,14.67,1762.90,2.33
18.56,0.04,35.36,188.98,1.63
69.14,0.06,31.86,1881.86,2.33
18.56,0.04,35.36,188.98,1.63
69.14,0.06,31.86,1881.86,2.33
69.14,0.06,31.86,1881.86,2.33
13.28,0.03,35.36,188.98,1.54
69.14,0.06,31.86,1881.86,2.33
13.28,0.03,46.31,175.16,1.54
69.14,0.05,31.86,1881.86,2.33
69.14,0.05,31.86,1881.86,2.33
13.28,0.03,46.31,175.16,1.54
69.14,0.05,31.86,1881.86,2.33
13.28,0.02,46.31,175.16,1.54
69.20,0.05,35.68,1786.10,2.33
13.28,0.02,46.31,175.16,1.54
69.20,0.05,35.68,1786.10,2.33
13.28,0.02,46.31,175.16,1.54
69.20,0.04,35.68,1786.10,2.33
13.28,0.02,36.60,191.74,1.54
73.35,0.04,35.68,2076.94,2.48
9.84,0.02,36.60,191.74,1.44
73.35,0.04,35.68,2076.94,2.48
9.84,0.02,43.83,175.44,1.44
73.35,0.04,35.68,2076.94,2.48
9.84,0.02,43.83,175.44,1.44
73.35,0.03,35.68,2076.94,2.48
9.84,0.02,43.83,175.44,1.44
73.35,0.03,26.70,2076.94,2.48
9.84,0.02,43.83,175.44,1.44
73.35,0.03,26.70,2076.94,2.48
9.84,0.02,43.83,175.44,1.44
73.35,0.03,26.70,2076.94,2.48
73.35,0.02,26.70,2076.94,2.48
9.84,0.02,43.83,175.44,1.44
73.42,0.02,26.70,1667.40,2.49
6.30,0.01,58.06,155.28,1.31
73.42,0.02,26.70,1667.40,2.49
73.42,0.02,26.70,1667.40,2.49
6.30,0.01,48.15,195.63,1.31
73.42,0.01,26.70,1667.40,2.49
73.42,0.01,23.39,1663.79,2.49
6.30,0.01,48.15,195.63,1.31
73.42,0.01,23.39,1663.79,2.49
6.30,0.01,48.15,195.63,1.31
73.42,0.01,23.39,1663.79,2.49
73.18,0.00,23.39,1663.79,2.48
10.69,0.02,48.15,195.63,1.47
73.18,0.00,23.39,1663.79,2.48
10.69,0.02,48.15,195.63,1.47
73.18,0.00,23.39,1663.79,2.48
73.18,0.00,23.39,1663.79,2.48
10.69,0.01,60.55,173.25,1.47
73.18,0.00,23.90,1731.33,2.48
10.69,0.01,60.55,173.25,1.47
73.18,0.00,23.90,1731.33,2.48
73.18,0.00,23.90,1731.33,2.48
10.69,0.01,60.55,173.25,1.47
73.18,0.00,23.90,1731.33,2.48
10.69,0.01,60.55,173.25,1.47
73.18,0.00,23.90,1731.33,2.48
73.18,0.00,23.90,1731.33,2.48
10.69,0.01,60.55,173.25,1.47
73.18,0.00,23.90,1731.33,2.48
49.38,0.00,23.90,1990.78,2.13
13.16,0.01,74.61,151.19,1.53
49.38,0.00,23.90,1990.78,2.13
49.38,0.19,23.90,1990.78,2.13
49.38,0.19,23.90,1990.78,2.13
49.38,0.20,23.90,1990.78,2.13
49.38,0.20,23.90,1990.78,2.13
49.38,0.20,23.90,1990.78,2.13
50.96,0.21,23.90,1990.78,2.13
50.96,0.21,23.90,1990.78,2.13
50.96,0.21,27.66,1990.78,2.13
50.96,0.21,27.66,1990.78,2.13
14.65,0.01,60.41,182.55,1.56
50.96,0.23,42.08,1990.78,2.13
50.96,0.23,42.08,1990.78,2.13
50.96,0.23,42.08,1990.78,2.13
50.96,0.23,42.08,1990.78,2.13
14.65,0.01,60.41,182.55,1.56
50.96,0.24,42.08,2095.06,2.13
50.96,0.24,42.08,2095.06,2.13
47.01,0.23,42.08,2095.06,2.13
47.01,0.22,42.08,2095.06,2.13
14.65,0.01,60.41,182.55,1.56
47.01,0.22,42.08,2095.06,2.13
47.01,0.23,42.08,2095.06,2.13
47.01,0.23,42.08,2095.06,2.13
14.65,0.01,60.41,182.55,1.56
44.15,0.22,42.08,2095.06,2.15
33.07,0.20,42.08,2095.06,2.02
14.65,0.01,60.41,182.55,1.56
33.07,0.19,42.08,2095.06,2.02
27.53,0.18,42.08,2095.06,1.90
14.65,0.01,75.57,161.12,1.56
27.53,0.18,42.08,2095.06,1.90
27.53,0.18,42.08,2095.06,1.90
14.65,0.01,75.57,161.12,1.56
27.53,0.18,42.08,2095.06,1.90
27.53,0.18,42.08,2095.06,1.90
14.65,0.01,75.57,161.12,1.56
27.53,0.19,42.08,2095.06,1.90
27.53,0.19,42.08,2095.06,1.90
19.45,0.01,39.92,195.53,1.64
27.53,0.19,42.08,2095.06,1.90
27.53,0.01,42.08,2095.06,1.90
27.53,0.07,42.08,2095.06,1.90
19.45,0.01,39.92,195.53,1.64
27.53,0.07,42.08,2095.06,1.90
19.45,0.01,48.04,169.14,1.64
26.04,0.08,42.08,2095.06,1.86
19.45,0.01,48.04,169.14,1.64
26.04,0.07,42.08,2095.06,1.86
19.45,0.01,48.04,169.14,1.64
26.04,0.07,42.08,2095.06,1.86
19.45,0.01,48.04,169.14,1.64
26.04,0.07,42.08,2095.06,1.86
19.45,0.01,48.04,169.14,1.64
26.04,0.07,42.08,2095.06,1.86
19.45,0.01,48.04,169.14,1.64
19.45,0.01,48.04,169.14,1.64
22.14,0.07,42.08,2095.06,1.73
36.49,0.01,54.84,138.74,2.10
23.31,0.07,42.08,2095.06,1.77
36.49,0.01,46.32,204.94,2.10
23.31,0.07,42.08,2095.06,1.77
23.31,0.07,42.08,2095.06,1.77
36.49,0.01,46.32,204.94,2.10
23.31,0.07,42.08,2095.06,1.77
36.49,0.01,46.32,204.94,2.10
23.31,0.07,42.08,2095.06,1.77
93.10,0.02,46.32,204.94,2.58
93.10,0.15,51.95,188.51,2.58
24.18,0.07,29.24,1797.06,1.80
93.10,0.07,51.95,188.51,2.58
94.26,0.14,54.95,106.40,2.56
94.26,0.14,54.95,106.40,2.56
24.18,0.07,29.24,1797.06,1.80
93.10,0.07,51.95,188.51,2.58
94.26,0.14,54.95,106.40,2.56
94.26,0.14,54.95,106.40,2.56
93.10,0.09,51.95,188.51,2.58
24.18,0.07,29.24,1797.06,1.80
94.26,0.15,54.95,106.40,2.56
94.26,0.15,54.95,106.40,2.56
94.26,0.15,54.95,106.40,2.56
93.10,0.09,51.95,188.51,2.58
24.18,0.07,35.81,2257.34,1.80
95.44,0.15,56.90,89.84,2.54
95.44,0.15,56.90,89.84,2.54
95.44,0.15,56.90,89.84,2.54
93.10,0.09,51.95,188.51,2.58
24.18,0.07,35.81,2257.34,1.80
95.44,0.15,56.90,89.84,2.54
95.44,0.15,56.90,89.84,2.54
95.44,0.14,56.90,89.84,2.54
94.05,0.09,62.48,159.51,2.57
24.66,0.07,35.81,2257.34,1.82
97.10,0.14,16.37,65.40,2.53
97.10,0.14,16.37,65.40,2.53
97.10,0.14,16.37,65.40,2.53
94.05,0.14,62.48,159.51,2.57
24.66,0.07,35.81,2257.34,1.82
97.10,0.14,16.37,65.40,2.53
94.05,0.14,62.48,159.51,2.57
97.10,0.14,16.37,65.40,2.53
94.05,0.14,62.48,159.51,2.57
24.66,0.07,35.81,2257.34,1.82
94.05,0.14,62.48,159.51,2.57
97.10,0.14,16.37,65.40,2.53
93.84,0.14,50.02,199.61,2.57
98.27,0.14,61.66,86.37,2.51
93.84,0.17,50.02,199.61,2.57
98.27,0.14,61.66,86.37,2.51
24.66,0.08,35.81,2257.34,1.82
98.27,0.14,61.66,86.37,2.51
93.84,0.17,50.02,199.61,2.57
98.27,0.14,61.66,86.37,2.51
24.66,0.08,35.81,2257.34,1.82
93.84,0.16,50.02,199.61,2.57
98.27,0.14,61.66,86.37,2.51
98.27,0.14,61.66,86.37,2.51
93.84,0.16,50.02,199.61,2.57
24.66,0.08,35.81,2257.34,1.82
99.96,0.14,80.53,98.31,2.48
93.84,0.16,50.02,199.61,2.57
99.96,0.13,88.57,114.22,2.48
92.88,0.16,44.42,230.49,2.59
99.96,0.11,88.57,114.22,2.48
24.67,0.08,35.81,2257.34,1.82
92.88,0.17,44.42,230.49,2.59
99.96,0.11,88.57,114.22,2.48
92.88,0.17,44.42,230.49,2.59
24.67,0.08,35.81,2315.14,1.82
99.96,0.11,88.57,114.22,2.48
92.88,0.17,44.42,230.49,2.59
99.96,0.11,88.57,114.22,2.48
92.88,0.17,44.42,230.49,2.59
24.67,0.08,35.81,2315.14,1.82
101.71,0.11,86.59,137.71,2.43
92.88,0.17,44.42,230.49,2.59
92.88,0.17,31.97,279.05,2.59
101.71,0.11,86.59,137.71,2.43
24.67,0.08,39.52,2315.14,1.82
91.89,0.17,31.97,279.05,2.60
101.71,0.10,86.59,137.71,2.43
91.89,0.17,31.97,279.05,2.60
91.89,0.17,31.97,279.05,2.60
101.71,0.10,86.59,137.71,2.43
24.67,0.08,39.52,2315.14,1.82
91.89,0.17,31.97,279.05,2.60
91.89,0.17,31.97,279.05,2.60
101.71,0.10,86.59,137.71,2.43
90.28,0.17,37.94,411.80,2.60
102.48,0.10,71.64,156.10,2.40
90.28,0.17,42.00,341.33,2.60
22.24,0.07,43.13,2315.14,1.73
90.28,0.16,42.00,341.33,2.60
90.28,0.16,42.00,341.33,2.60
102.48,0.10,71.64,156.10,2.40
90.28,0.16,42.00,341.33,2.60
90.28,0.16,42.00,341.33,2.60
102.36,0.17,44.13,392.37,2.43
102.36,0.17,44.13,392.37,2.43
22.24,0.07,43.13,2315.14,1.73
102.48,0.10,56.57,167.12,2.40
102.36,0.17,44.13,392.37,2.43
102.49,0.02,44.83,453.33,2.47
102.36,0.17,44.13,392.37,2.43
102.49,0.15,44.83,453.33,2.47
102.49,0.15,44.83,453.33,2.47
102.36,0.17,44.13,392.37,2.43
102.49,0.15,44.83,453.33,2.47
102.48,0.09,56.57,167.12,2.40
102.49,0.22,44.83,453.33,2.47
22.24,0.07,43.13,2315.14,1.73
102.48,0.09,56.57,167.12,2.40
102.49,0.22,44.83,453.33,2.47
105.02,0.09,56.57,167.12,2.32
22.24,0.07,43.13,2315.14,1.73
102.49,0.22,44.83,453.33,2.47
105.02,0.09,56.57,167.12,2.32
22.24,0.07,43.13,2315.14,1.73
105.02,0.09,56.57,167.12,2.32
102.49,0.22,44.83,453.33,2.47
39.75,0.02,91.12,134.82,2.16
105.02,0.09,56.57,167.12,2.32
22.24,0.07,43.13,2315.14,1.73
98.11,0.19,46.70,378.12,2.50
39.75,0.02,37.24,88.09,2.16
106.82,0.12,30.32,196.01,2.29
106.82,0.12,30.32,196.01,2.29
106.82,0.12,30.32,196.01,2.29
24.11,0.07,43.13,2315.14,1.80
39.75,0.02,37.24,88.09,2.16
106.82,0.12,30.32,196.01,2.29
98.96,0.19,48.85,440.77,2.45
106.82,0.12,30.32,196.01,2.29
106.82,0.11,30.32,196.01,2.29
106.82,0.13,30.06,202.97,2.29
39.75,0.02,37.24,88.09,2.16
106.82,0.13,30.06,202.97,2.29
24.11,0.07,43.13,2315.14,1.80
106.82,0.13,30.06,202.97,2.29
98.96,0.19,48.85,440.77,2.45
109.37,0.12,30.06,202.97,2.33
109.37,0.12,30.06,202.97,2.33
109.37,0.12,30.06,202.97,2.33
111.07,0.11,30.23,210.83,2.40
59.42,0.03,37.24,88.09,2.13
111.07,0.11,30.23,210.83,2.40
24.11,0.06,43.13,2315.14,1.80
98.96,0.19,48.85,440.77,2.45
111.07,0.11,30.23,210.83,2.40
111.07,0.11,30.23,210.83,2.40
60.20,0.03,19.98,80.16,2.14
23.27,0.00,68.70,2334.40,1.77
59.42,0.00,37.24,88.09,2.13
111.07,0.11,30.23,210.83,2.40
111.07,0.11,30.23,210.83,2.40
60.20,0.05,19.98,80.16,2.14
26.36,0.00,68.70,2334.40,1.87
98.96,0.19,48.85,440.77,2.45
24.11,0.06,43.13,2315.14,1.80
111.07,0.10,30.23,210.83,2.40
112.53,0.10,29.94,230.07,2.46
59.42,0.00,37.24,88.09,2.13
60.20,0.05,19.98,80.16,2.14
112.53,0.10,29.94,230.07,2.46
112.53,0.10,29.94,230.07,2.46
26.36,0.00,68.70,2334.40,1.87
98.96,0.19,48.85,440.77,2.45
60.20,0.05,19.98,80.16,2.14
24.11,0.06,43.13,2315.14,1.80
112.53,0.02,29.94,230.07,2.46
59.42,0.00,9.24,69.24,2.13
60.20,0.05,26.81,100.40,2.14
21.98,0.00,68.70,2334.40,1.72
112.53,0.02,21.77,245.63,2.46
104.15,0.22,49.98,368.09,2.35
21.98,0.06,43.13,2315.14,1.72
59.42,0.00,9.24,69.24,2.13
60.20,0.05,26.81,100.40,2.14
21.98,0.00,68.70,2334.40,1.72
112.53,0.02,21.77,245.63,2.46
60.20,0.05,26.81,100.40,2.14
104.15,0.22,49.98,368.09,2.35
59.42,0.00,9.24,69.24,2.13
21.98,0.06,50.46,2315.14,1.72
112.53,0.05,21.77,245.63,2.46
56.47,0.05,38.22,145.83,2.12
21.98,0.00,68.70,2334.40,1.72
56.47,0.05,38.22,145.83,2.12
59.42,0.00,9.24,69.24,2.13
104.15,0.22,49.98,368.09,2.35
112.53,0.05,21.77,245.63,2.46
21.98,0.00,53.57,2334.40,1.72
21.98,0.06,50.46,2173.71,1.72
56.47,0.05,38.22,145.83,2.12
59.42,0.00,9.24,69.24,2.13
114.00,0.05,23.33,233.88,2.53
56.47,0.05,38.22,145.83,2.12
21.98,0.00,53.57,2334.40,1.72
104.15,0.22,49.98,368.09,2.35
21.98,0.06,50.46,2173.71,1.72
56.47,0.05,38.22,145.83,2.12
114.00,0.05,23.33,233.88,2.53
59.42,0.00,9.24,69.24,2.13
21.98,0.00,53.57,2334.40,1.72
56.47,0.06,38.22,145.83,2.12
104.15,0.22,48.27,416.97,2.35
21.98,0.06,50.46,2173.71,1.72
114.00,0.04,23.33,233.88,2.53
77.19,0.00,3.91,71.07,2.59
70.71,0.06,15.94,173.84,2.38
18.44,0.00,53.57,1960.05,1.62
103.20,0.22,54.07,348.02,2.38
114.60,0.04,16.36,252.10,2.54
70.71,0.06,15.94,173.84,2.38
24.01,0.06,50.46,2173.71,1.79
77.19,0.00,3.91,71.07,2.59
18.44,0.00,53.57,1960.05,1.62
70.71,0.07,15.94,173.84,2.38
114.60,0.04,16.36,252.10,2.54
103.20,0.22,54.07,348.02,2.38
24.01,0.06,50.46,2173.71,1.79
70.71,0.07,15.94,173.84,2.38
77.19,0.00,3.91,71.07,2.59
23.26,0.00,40.34,1629.89,1.76
114.60,0.04,16.36,252.10,2.54
70.71,0.07,15.94,173.84,2.38
23.26,0.00,40.34,1629.89,1.76
103.20,0.22,54.07,348.02,2.38
70.25,0.00,39.93,84.90,2.37
24.01,0.06,50.46,2173.71,1.79
70.71,0.07,15.94,173.84,2.38
114.60,0.04,16.36,252.10,2.54
23.26,0.00,40.34,1629.89,1.76
70.25,0.00,39.93,84.90,2.37
64.85,0.07,21.20,232.87,2.25
116.02,0.04,15.53,251.50,2.58
103.20,0.22,54.07,348.02,2.38
24.01,0.06,50.46,2173.71,1.79
23.26,0.00,40.34,1629.89,1.76
116.02,0.04,15.53,251.50,2.58
64.85,0.08,21.20,232.87,2.25
70.25,0.00,39.93,84.90,2.37
103.20,0.22,54.07,348.02,2.38
24.01,0.06,50.46,2173.71,1.79
18.15,0.00,40.34,1259.33,1.62
116.46,0.03,12.53,266.40,2.58
90.86,0.09,16.32,248.86,2.59
97.58,0.00,7.32,64.20,2.51
109.26,0.22,77.86,292.16,2.31
26.47,0.06,50.46,2173.71,1.87
18.15,0.00,40.34,1259.33,1.62
116.46,0.03,12.53,266.40,2.58
90.86,0.09,16.32,248.86,2.59
97.58,0.00,7.32,64.20,2.51
18.15,0.00,40.34,1259.33,1.62
116.46,0.03,12.53,266.40,2.58
109.26,0.22,77.86,292.16,2.31
26.47,0.06,50.46,2173.71,1.87
90.86,0.09,16.32,248.86,2.59
97.58,0.00,7.32,64.20,2.51
116.46,0.02,12.53,266.40,2.58
18.15,0.00,40.34,1259.33,1.62
26.47,0.03,50.46,2173.71,1.87
109.26,0.22,77.86,292.16,2.31
90.86,0.09,16.32,248.86,2.59
97.58,0.00,7.32,64.20,2.51
116.46,0.02,12.53,266.40,2.58
18.15,0.00,40.34,1259.33,1.62
26.47,0.03,50.46,2173.71,1.87
109.26,0.22,61.00,324.64,2.31
90.86,0.09,16.32,248.86,2.59
97.58,0.00,7.32,64.20,2.51
116.46,0.01,12.53,266.40,2.58
18.15,0.00,40.34,1259.33,1.62
90.86,0.09,16.32,248.86,2.59
26.47,0.03,50.46,2173.71,1.87
18.15,0.00,40.34,1259.33,1.62
117.62,0.01,11.88,272.06,2.60
106.94,0.21,61.00,324.64,2.29
97.58,0.00,7.32,64.20,2.51
116.90,0.10,13.41,270.23,2.58
15.13,0.00,21.19,877.60,1.58
118.10,0.01,12.34,287.24,2.60
135.88,0.00,8.74,74.09,2.79
26.32,0.03,50.46,2173.71,1.87
106.94,0.21,90.43,262.47,2.29
116.90,0.10,13.41,270.23,2.58
15.13,0.00,21.19,877.60,1.58
118.10,0.01,12.34,287.24,2.60
135.88,0.00,8.74,74.09,2.79
26.32,0.03,50.46,2173.71,1.87
117.12,0.10,11.20,274.38,2.59
106.94,0.21,90.43,262.47,2.29
15.13,0.00,21.19,877.60,1.58
118.10,0.01,12.34,287.24,2.60
103.47,0.00,16.55,65.89,2.37
117.12,0.10,11.20,274.38,2.59
26.32,0.03,50.46,2173.71,1.87
21.24,0.00,21.19,877.60,1.76
106.94,0.21,90.43,262.47,2.29
118.10,0.01,12.34,287.24,2.60
117.12,0.10,11.20,274.38,2.59
103.47,0.00,16.55,65.89,2.37
21.24,0.00,21.19,877.60,1.76
118.10,0.03,12.34,287.24,2.60
26.32,0.03,50.46,2173.71,1.87
106.94,0.20,90.43,262.47,2.29
117.12,0.11,11.20,274.38,2.59
118.10,0.03,12.34,287.24,2.60
21.24,0.00,21.19,877.60,1.76
103.47,0.00,16.55,65.89,2.37
117.12,0.11,11.20,274.38,2.59
26.32,0.03,50.46,2173.71,1.87
106.94,0.20,90.43,262.47,2.29
118.10,0.03,12.34,287.24,2.60
21.24,0.00,16.96,730.19,1.76
122.55,0.00,38.77,80.69,2.64
131.59,0.11,9.92,300.16,2.74
122.47,0.03,8.11,308.77,2.64
25.96,0.03,38.59,1652.47,1.86
21.24,0.00,16.96,730.19,1.76
108.21,0.20,114.13,195.61,2.30
131.59,0.11,9.92,300.16,2.74
122.47,0.03,8.11,308.77,2.64
122.55,0.00,38.77,80.69,2.64
33.40,0.00,18.98,602.81,2.03
25.96,0.03,38.59,1652.47,1.86
122.47,0.03,8.11,308.77,2.64
130.51,0.11,7.50,308.81,2.72
108.21,0.20,113.64,236.74,2.30
33.40,0.00,18.98,602.81,2.03
122.55,0.00,38.77,80.69,2.64
122.47,0.03,8.11,308.77,2.64
33.40,0.00,18.98,602.81,2.03
130.51,0.11,7.50,308.81,2.72
25.96,0.03,38.59,1652.47,1.86
122.47,0.07,8.11,308.77,2.64
108.21,0.20,113.64,236.74,2.30
122.55,0.00,38.77,80.69,2.64
130.51,0.09,7.50,308.81,2.72
33.40,0.00,18.98,602.81,2.03
122.47,0.07,8.11,308.77,2.64
130.51,0.09,7.50,308.81,2.72
122.47,0.06,8.11,308.77,2.64
130.51,0.09,7.50,308.81,2.72
25.96,0.03,38.59,1652.47,1.86
33.40,0.00,18.98,602.81,2.03
121.06,0.06,8.22,310.41,2.62
122.55,0.00,38.77,80.69,2.64
105.45,0.20,113.64,236.74,2.31
130.51,0.09,7.50,308.81,2.72
121.06,0.06,8.22,310.41,2.62
129.28,0.09,9.27,312.33,2.70
33.40,0.00,18.98,602.81,2.03
121.06,0.06,8.22,310.41,2.62
121.06,0.09,8.22,310.41,2.62
129.28,0.09,9.27,312.33,2.70
121.06,0.09,8.22,310.41,2.62
121.06,0.09,8.22,310.41,2.62
25.96,0.02,38.59,1652.47,1.86
122.68,0.08,8.15,309.99,2.63
122.55,0.00,38.77,80.69,2.64
122.68,0.08,8.15,309.99,2.63
122.68,0.08,8.15,309.99,2.63
129.28,0.09,9.27,312.33,2.70
122.68,0.08,8.15,309.99,2.63
122.68,0.09,8.15,309.99,2.63
105.45,0.20,113.64,236.74,2.31
33.40,0.00,18.98,602.81,2.03
124.29,0.09,8.06,309.08,2.65
125.02,0.09,13.60,328.31,2.65
125.02,0.09,13.60,328.31,2.65
130.32,0.09,15.53,335.85,2.72
125.02,0.09,13.60,328.31,2.65
125.02,0.08,13.60,328.31,2.65
125.02,0.08,13.60,328.31,2.65
126.64,0.08,14.61,328.75,2.67
126.64,0.08,14.61,328.75,2.67
130.32,0.10,15.53,335.85,2.72
126.64,0.08,14.61,328.75,2.67
126.64,0.08,14.61,328.75,2.67
37.44,0.00,18.47,467.82,2.12
126.64,0.08,14.61,328.75,2.67
144.10,0.00,49.13,99.45,2.81
128.37,0.08,15.33,332.65,2.69
31.72,0.03,23.64,1092.14,1.99
128.37,0.07,15.33,332.65,2.69
130.32,0.10,15.53,335.85,2.72
128.37,0.07,15.33,332.65,2.69
128.37,0.07,15.33,332.65,2.69
128.37,0.07,15.33,332.65,2.69
105.45,0.19,118.16,173.24,2.31
37.44,0.00,18.47,467.82,2.12
144.10,0.00,49.13,99.45,2.81
31.72,0.03,23.64,1092.14,1.99
37.44,0.00,18.47,467.82,2.12
105.45,0.19,118.16,173.24,2.31
144.10,0.00,49.13,99.45,2.81
31.72,0.03,23.64,1092.14,1.99
37.44,0.00,18.47,467.82,2.12
102.59,0.00,19.65,68.25,2.38
105.45,0.19,118.16,173.24,2.31
37.87,0.00,18.47,467.82,2.13
31.72,0.03,23.64,1092.14,1.99
102.59,0.00,19.65,68.25,2.38
37.87,0.00,18.47,467.82,2.13
31.72,0.03,23.64,1092.14,1.99
105.45,0.19,118.16,173.24,2.31
37.87,0.00,22.63,402.21,2.13
113.66,0.00,32.18,85.59,2.55
35.80,0.03,13.43,830.56,2.08
106.62,0.19,105.76,132.39,2.30
37.87,0.00,22.63,402.21,2.13
113.66,0.00,32.18,85.59,2.55
35.80,0.03,13.43,830.56,2.08
37.87,0.00,20.98,399.37,2.13
106.62,0.19,105.76,132.39,2.30
113.66,0.00,32.18,85.59,2.55
37.87,0.00,20.98,399.37,2.13
113.66,0.00,32.18,85.59,2.55
106.62,0.21,122.55,152.21,2.30
37.87,0.00,20.98,399.37,2.13
113.66,0.00,32.18,85.59,2.55
103.74,0.21,122.55,152.21,2.36
38.07,0.00,20.98,399.37,2.13
113.66,0.00,32.18,85.59,2.55
103.74,0.21,122.55,152.21,2.36
38.07,0.00,25.42,350.81,2.13
128.29,0.00,36.36,104.83,2.67
103.74,0.20,102.13,117.99,2.36
38.07,0.00,25.42,350.81,2.13
128.29,0.00,36.36,104.83,2.67
103.74,0.20,102.13,117.99,2.36
38.07,0.00,25.42,350.81,2.13
128.29,0.00,36.36,104.83,2.67
103.74,0.20,102.13,117.99,2.36
38.07,0.00,25.42,350.81,2.13
128.29,0.00,36.36,104.83,2.67
103.74,0.20,102.13,117.99,2.36
38.07,0.00,25.42,350.81,2.13
22.87,0.00,37.46,100.62,1.74
103.74,0.20,112.66,126.06,2.36
38.07,0.00,25.42,350.81,2.13
22.87,0.00,37.46,100.62,1.74
93.19,0.19,65.29,100.00,2.58
38.07,0.00,33.10,312.24,2.13
30.64,0.00,44.76,120.24,1.87
38.07,0.00,33.10,312.24,2.13
93.19,0.19,65.29,100.00,2.58
30.64,0.00,44.76,120.24,1.87
93.19,0.18,65.29,100.00,2.58
38.07,0.00,26.94,306.54,2.13
93.19,0.18,65.29,100.00,2.58
30.64,0.00,44.76,120.24,1.87
38.07,0.00,26.94,306.54,2.13
93.19,0.18,65.29,100.00,2.58
30.64,0.00,44.76,120.24,1.87
38.07,0.00,26.94,306.54,2.13
93.19,0.18,65.29,100.00,2.58
93.19,0.18,65.29,100.00,2.58
30.64,0.00,44.76,120.24,1.87
38.07,0.00,26.94,306.54,2.13
92.00,0.21,16.22,82.69,2.60
38.07,0.00,32.77,276.10,2.13
147.73,0.00,43.05,147.85,2.77
92.00,0.21,16.22,82.69,2.60
25.98,0.00,32.77,276.10,1.86
147.73,0.00,43.05,147.85,2.77
92.00,0.21,16.22,82.69,2.60
25.98,0.00,32.77,276.10,1.86
147.73,0.00,43.05,147.85,2.77
92.00,0.21,16.22,82.69,2.60
25.98,0.00,32.77,276.10,1.86
92.00,0.21,16.22,82.69,2.60
147.73,0.00,43.05,147.85,2.77
92.00,0.21,16.22,82.69,2.60
147.73,0.00,43.05,147.85,2.77
92.85,0.16,18.79,95.86,2.59
