# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
39.20,0.06,35.53,113.10,2.25
82.09,0.03,10.75,91.26,2.16
39.20,0.05,35.53,113.10,2.25
82.09,0.03,10.75,91.26,2.16
82.09,0.03,10.75,91.26,2.16
39.20,0.05,35.53,113.10,2.25
82.09,0.03,10.75,91.26,2.16
39.20,0.05,35.53,113.10,2.25
82.09,0.03,10.75,91.26,2.16
39.20,0.05,35.53,113.10,2.25
97.44,0.03,9.64,93.21,2.48
39.04,0.05,36.30,115.24,2.23
97.44,0.03,9.64,93.21,2.48
97.44,0.03,9.64,93.21,2.48
39.04,0.05,36.30,115.24,2.23
97.44,0.03,9.64,93.21,2.48
39.04,0.05,36.30,115.24,2.23
74.52,0.03,8.70,94.94,2.48
39.04,0.05,36.30,115.24,2.23
74.52,0.03,8.70,94.94,2.48
97.44,0.03,9.64,93.21,2.48
39.04,0.05,36.30,115.24,2.23
74.52,0.03,8.70,94.94,2.48
102.29,0.03,9.07,94.94,2.45
78.90,0.03,8.78,97.89,2.26
102.29,0.03,9.07,94.94,2.45
40.17,0.05,35.61,117.19,2.26
78.90,0.03,8.78,97.89,2.26
102.29,0.03,9.07,94.94,2.45
40.17,0.05,35.61,117.19,2.26
133.58,0.03,9.72,91.14,2.81
40.17,0.05,35.61,117.19,2.26
133.58,0.03,9.72,91.14,2.81
40.17,0.05,35.61,117.19,2.26
133.58,0.03,9.72,91.14,2.81
133.58,0.03,9.72,91.14,2.81
40.17,0.05,35.61,117.19,2.26
126.22,0.03,9.02,94.24,2.80
40.17,0.05,28.66,118.49,2.26
126.22,0.03,9.02,94.24,2.80
40.17,0.05,28.66,118.49,2.26
126.22,0.03,9.02,94.24,2.80
40.17,0.05,28.66,118.49,2.26
126.22,0.03,9.02,94.24,2.80
40.17,0.05,28.66,118.49,2.26
156.41,0.04,10.48,90.25,2.86
33.23,0.04,28.66,118.49,2.00
156.41,0.04,10.48,90.25,2.86
33.23,0.04,28.66,118.49,2.00
156.41,0.03,10.48,90.25,2.86
33.23,0.04,21.92,120.03,2.00
145.15,0.03,9.31,93.36,2.84
33.23,0.05,21.92,120.03,2.00
145.15,0.03,9.31,93.36,2.84
33.23,0.05,21.92,120.03,2.00
145.15,0.03,9.31,93.36,2.84
33.23,0.05,21.92,120.03,2.00
145.15,0.04,9.31,93.36,2.84
33.23,0.05,24.06,119.18,2.00
145.15,0.04,9.31,93.36,2.84
33.23,0.05,24.06,119.18,2.00
171.37,0.04,9.93,89.63,3.05
164.07,0.04,8.56,92.60,2.91
28.36,0.05,20.90,120.37,1.99
164.07,0.04,8.56,92.60,2.91
28.36,0.05,20.90,120.37,1.99
164.07,0.04,8.56,92.60,2.91
28.36,0.05,20.90,120.37,1.99
164.07,0.04,8.56,92.60,2.91
28.36,0.05,20.90,120.37,1.99
164.07,0.04,8.56,92.60,2.91
28.36,0.05,20.90,120.37,1.99
164.07,0.04,8.56,92.60,2.91
28.36,0.05,20.90,120.37,1.99
164.07,0.04,8.56,92.60,2.91
28.36,0.05,19.44,121.55,1.99
169.15,0.04,8.37,95.70,3.02
24.54,0.04,19.44,121.55,2.06
177.60,0.04,8.50,92.09,2.95
24.54,0.04,19.44,121.55,2.06
177.60,0.04,8.50,92.09,2.95
24.54,0.04,20.11,120.74,2.06
177.60,0.04,8.50,92.09,2.95
24.54,0.04,20.11,120.74,2.06
177.60,0.04,8.50,92.09,2.95
177.60,0.04,8.50,92.09,2.95
177.60,0.04,8.12,95.02,2.95
177.60,0.04,8.12,95.02,2.95
178.65,0.04,8.12,95.02,2.91
178.65,0.04,8.12,95.02,2.91
178.65,0.04,8.12,95.02,2.91
178.65,0.04,8.12,95.02,2.91
24.54,0.07,15.95,124.87,2.06
177.90,0.04,7.53,94.37,2.94
24.54,0.07,15.95,124.87,2.06
177.90,0.04,7.53,94.37,2.94
24.54,0.07,15.95,124.87,2.06
24.54,0.07,15.95,124.87,2.06
177.90,0.04,7.53,94.37,2.94
24.54,0.07,15.95,124.87,2.06
177.90,0.04,7.53,94.37,2.94
24.54,0.07,15.95,124.87,2.06
177.90,0.04,7.53,94.37,2.94
24.54,0.05,15.95,124.87,2.06
177.90,0.04,6.94,97.14,2.94
24.54,0.05,13.98,126.10,2.06
23.95,0.05,15.14,125.28,2.06
177.90,0.04,6.94,97.14,2.94
23.95,0.05,15.14,125.28,2.06
178.98,0.04,6.94,97.14,2.90
23.95,0.05,15.14,125.28,2.06
23.95,0.05,15.14,125.28,2.06
178.98,0.04,6.94,97.14,2.90
23.95,0.05,15.14,125.28,2.06
178.98,0.04,6.94,97.14,2.90
23.95,0.05,15.14,125.28,2.06
23.95,0.05,15.14,125.28,2.06
178.98,0.04,6.94,97.14,2.90
23.95,0.05,16.34,124.45,2.06
23.95,0.05,14.28,125.70,2.06
178.24,0.04,7.19,99.14,2.93
23.95,0.05,14.28,125.70,2.06
23.95,0.05,14.28,125.70,2.06
178.24,0.04,6.68,96.46,2.93
23.95,0.05,14.28,125.70,2.06
178.24,0.04,6.68,96.46,2.93
23.95,0.05,14.28,125.70,2.06
23.95,0.05,15.52,124.86,2.06
178.24,0.04,6.68,96.46,2.93
23.95,0.05,15.52,124.86,2.06
24.65,0.05,15.52,124.86,2.06
178.24,0.04,6.68,96.46,2.93
24.65,0.05,15.52,124.86,2.06
24.65,0.05,15.52,124.86,2.06
182.17,0.04,6.60,98.76,2.74
24.65,0.05,14.12,125.36,2.06
24.65,0.05,15.89,124.15,2.06
182.17,0.04,6.60,98.76,2.74
24.65,0.06,15.89,124.15,2.06
182.17,0.04,6.60,98.76,2.74
24.65,0.06,15.89,124.15,2.06
26.86,0.06,15.89,124.15,2.02
182.17,0.04,6.60,98.76,2.74
26.86,0.06,15.89,124.15,2.02
182.17,0.04,6.60,98.76,2.74
26.86,0.06,15.89,124.15,2.02
26.86,0.06,15.89,124.15,2.02
182.17,0.04,6.60,98.76,2.74
26.86,0.06,17.29,122.89,2.02
26.86,0.06,16.69,123.29,2.02
182.17,0.04,8.21,100.60,2.74
26.86,0.06,16.69,123.29,2.02
182.17,0.04,8.21,100.60,2.74
26.86,0.06,16.69,123.29,2.02
21.88,0.05,16.69,123.29,2.07
182.17,0.04,8.21,100.60,2.74
21.88,0.05,16.69,123.29,2.07
21.88,0.05,17.82,122.02,2.07
182.17,0.04,8.21,100.60,2.74
21.88,0.05,17.82,122.02,2.07
105.07,0.04,8.21,100.60,2.53
21.88,0.05,17.82,122.02,2.07
21.88,0.05,17.33,122.39,2.07
59.17,0.03,11.56,102.48,2.52
21.88,0.05,17.33,122.39,2.07
28.82,0.06,17.33,122.39,1.98
59.17,0.03,11.56,102.48,2.52
28.82,0.06,18.18,121.28,1.98
59.17,0.04,11.56,102.48,2.52
28.82,0.06,18.18,121.28,1.98
28.82,0.06,18.18,121.28,1.98
59.17,0.04,7.74,100.28,2.52
28.82,0.06,18.18,121.28,1.98
59.17,0.04,7.74,100.28,2.52
28.82,0.06,18.18,121.28,1.98
28.82,0.05,18.18,121.28,1.98
56.79,0.04,11.25,102.32,2.49
28.82,0.05,17.86,121.62,1.98
28.82,0.05,18.60,120.50,1.98
56.79,0.04,11.25,102.32,2.49
28.82,0.05,18.60,120.50,1.98
28.82,0.05,18.60,120.50,1.98
56.79,0.04,11.25,102.32,2.49
28.82,0.07,18.60,120.50,1.98
21.91,0.06,18.60,120.50,2.07
56.79,0.04,11.25,102.32,2.49
21.91,0.06,18.60,120.50,2.07
56.79,0.04,11.25,102.32,2.49
21.91,0.06,18.60,120.50,2.07
60.95,0.04,11.25,102.32,2.54
21.91,0.06,18.60,120.50,2.07
60.95,0.04,15.33,104.40,2.54
21.91,0.06,19.31,119.72,2.07
21.91,0.06,19.31,119.72,2.07
60.95,0.04,15.33,104.40,2.54
21.91,0.06,19.31,119.72,2.07
60.95,0.04,15.33,104.40,2.54
21.91,0.06,19.31,119.72,2.07
60.95,0.04,15.33,104.40,2.54
21.64,0.06,19.31,119.72,2.07
60.95,0.04,15.33,104.40,2.54
21.64,0.06,19.31,119.72,2.07
60.95,0.04,18.18,105.63,2.54
21.76,0.06,17.77,119.99,2.07
60.95,0.04,18.18,105.63,2.54
21.76,0.07,17.77,119.99,2.07
21.76,0.07,17.77,119.99,2.07
60.95,0.04,18.18,105.63,2.54
21.76,0.07,17.77,119.99,2.07
60.95,0.04,18.18,105.63,2.54
21.76,0.07,17.77,133.76,2.07
66.20,0.04,11.30,102.13,2.57
21.76,0.07,17.77,133.76,2.07
66.20,0.04,11.30,102.13,2.57
21.76,0.07,17.77,133.76,2.07
66.15,0.04,13.08,103.10,2.57
21.76,0.07,17.77,133.76,2.07
66.15,0.04,13.08,103.10,2.57
21.76,0.07,17.77,147.07,2.07
66.15,0.04,13.08,103.10,2.57
22.26,0.07,17.77,147.07,2.07
66.15,0.05,13.08,103.10,2.57
22.26,0.07,17.77,147.07,2.07
66.15,0.05,13.08,103.10,2.57
22.26,0.07,17.77,147.07,2.07
66.09,0.05,14.96,104.12,2.57
22.70,0.07,17.77,147.07,2.07
66.09,0.06,14.96,104.12,2.57
22.70,0.07,17.77,147.07,2.07
66.09,0.06,14.96,104.12,2.57
22.70,0.07,17.77,147.07,2.07
66.09,0.06,14.96,104.12,2.57
22.70,0.07,17.77,147.07,2.07
66.09,0.06,14.96,104.12,2.57
22.70,0.07,17.77,152.63,2.07
66.09,0.06,14.96,104.12,2.57
22.70,0.07,57.56,152.63,2.07
66.02,0.06,9.50,101.31,2.57
26.25,0.06,57.56,152.63,2.03
66.02,0.06,9.50,101.31,2.57
26.25,0.06,57.56,152.63,2.03
66.02,0.06,9.50,101.31,2.57
26.25,0.06,57.56,152.63,2.03
66.02,0.06,9.50,101.31,2.57
26.25,0.06,57.56,152.63,2.03
66.02,0.06,9.50,101.31,2.57
26.25,0.06,57.56,152.63,2.03
66.02,0.06,9.50,101.31,2.57
26.25,0.06,57.56,152.63,2.03
66.02,0.06,9.50,101.31,2.57
26.25,0.06,57.56,152.63,2.03
65.93,0.06,10.68,102.34,2.57
31.84,0.07,61.22,152.63,1.97
60.77,0.06,4.60,98.20,2.54
31.84,0.07,61.22,152.63,1.97
60.77,0.06,4.60,98.20,2.54
31.84,0.07,61.22,152.63,1.97
60.77,0.06,4.60,98.20,2.54
31.84,0.07,61.22,152.63,1.97
60.77,0.06,4.60,98.20,2.54
31.84,0.08,61.22,160.21,1.97
60.77,0.06,4.60,98.20,2.54
31.84,0.08,61.22,160.21,1.97
60.54,0.06,4.60,107.50,2.54
31.84,0.08,61.22,160.21,1.97
31.84,0.08,61.22,160.21,1.97
60.54,0.06,4.60,107.50,2.54
34.41,0.08,61.22,160.21,2.05
60.54,0.06,4.60,107.50,2.54
34.41,0.08,61.22,160.21,2.05
60.54,0.06,4.60,107.50,2.54
34.41,0.08,61.22,158.43,2.05
60.54,0.06,4.60,107.50,2.54
34.41,0.08,62.88,158.43,2.05
55.52,0.06,4.00,107.08,2.47
34.41,0.08,62.88,158.32,2.05
54.25,0.06,4.00,107.08,2.45
34.41,0.08,62.88,158.32,2.05
54.25,0.06,4.00,107.08,2.45
34.41,0.08,62.88,158.32,2.05
54.25,0.06,4.00,107.08,2.45
35.63,0.08,62.88,158.32,2.10
54.25,0.06,16.75,107.08,2.45
35.63,0.08,62.88,158.32,2.10
54.25,0.06,16.75,107.08,2.45
35.63,0.08,62.88,158.32,2.10
54.25,0.06,16.75,107.08,2.45
37.00,0.08,62.12,158.22,2.16
51.90,0.06,16.75,107.08,2.41
37.00,0.08,62.12,158.22,2.16
51.90,0.06,16.75,150.96,2.41
37.00,0.08,61.44,157.49,2.16
51.90,0.00,16.75,150.96,2.41
51.90,0.00,16.75,150.96,2.41
37.00,0.08,61.44,157.49,2.16
51.90,0.00,51.96,150.96,2.41
37.00,0.07,61.44,157.49,2.16
51.90,0.00,48.66,150.96,2.41
51.90,0.00,48.66,150.96,2.41
37.00,0.07,61.44,157.49,2.16
55.25,0.00,48.66,150.96,2.46
37.00,0.07,61.44,157.49,2.16
55.25,0.00,48.66,150.96,2.46
52.86,0.00,48.66,150.96,2.43
37.00,0.07,54.61,157.38,2.16
52.86,0.00,48.66,150.96,2.43
42.30,0.08,54.61,157.38,2.30
52.86,0.00,48.66,150.96,2.43
55.58,0.00,48.66,152.12,2.47
42.30,0.08,54.33,156.64,2.30
55.58,0.00,48.66,152.12,2.47
42.30,0.08,54.33,156.64,2.30
55.58,0.00,48.66,152.12,2.47
55.58,0.00,48.66,152.12,2.47
42.30,0.08,54.33,156.64,2.30
55.58,0.05,48.66,152.12,2.47
42.30,0.08,54.33,156.64,2.30
55.58,0.05,48.66,152.12,2.47
42.30,0.08,54.33,156.64,2.30
53.56,0.05,48.14,151.76,2.44
42.30,0.08,53.42,156.52,2.30
56.37,0.05,45.88,152.96,2.48
42.30,0.08,53.42,156.52,2.30
56.37,0.05,45.88,152.96,2.48
48.74,0.08,52.40,155.77,2.37
56.37,0.06,45.88,152.96,2.48
48.74,0.08,52.40,155.77,2.37
56.37,0.06,45.88,152.96,2.48
48.74,0.06,52.40,155.77,2.37
48.74,0.06,52.40,155.77,2.37
56.37,0.06,45.88,152.96,2.48
48.74,0.06,52.40,155.77,2.37
56.37,0.06,45.88,152.96,2.48
48.74,0.06,52.40,155.77,2.37
56.44,0.06,50.77,155.01,2.48
56.37,0.06,45.88,152.96,2.48
58.90,0.06,49.64,154.86,2.52
58.90,0.06,49.64,154.86,2.52
56.37,0.06,44.65,152.63,2.48
58.90,0.06,49.64,154.86,2.52
56.37,0.06,44.65,152.63,2.48
58.90,0.06,49.64,154.86,2.52
58.90,0.06,49.64,154.86,2.52
56.37,0.05,44.65,152.63,2.48
58.90,0.06,46.93,153.87,2.52
58.90,0.04,46.93,153.87,2.52
58.90,0.05,46.93,153.87,2.52
58.90,0.04,46.93,153.87,2.52
58.90,0.04,46.93,153.87,2.52
58.90,0.05,46.93,153.87,2.52
58.90,0.04,46.93,153.87,2.52
58.90,0.00,46.93,153.87,2.52
56.37,0.00,44.65,152.63,2.48
51.54,0.00,44.65,152.63,2.41
51.54,0.00,44.65,152.63,2.41
51.54,0.04,43.50,152.25,2.41
51.54,0.04,43.50,152.25,2.41
50.53,0.04,43.50,152.25,2.39
50.53,0.05,43.50,152.25,2.39
50.53,0.05,43.50,152.25,2.39
50.53,0.05,43.50,152.25,2.39
50.53,0.05,42.83,151.82,2.39
50.53,0.05,47.43,150.33,2.39
50.53,0.05,47.43,150.33,2.39
50.53,0.05,47.43,150.33,2.39
50.53,0.05,47.43,150.33,2.39
46.05,0.05,47.47,149.68,2.34
46.05,0.05,47.47,149.68,2.34
46.05,0.07,47.47,149.68,2.34
46.05,0.07,47.47,149.68,2.34
46.05,0.07,47.47,149.68,2.34
46.05,0.07,47.47,149.68,2.34
41.43,0.07,44.40,152.13,2.28
41.43,0.07,44.40,152.13,2.28
41.43,0.07,44.40,152.13,2.28
41.43,0.07,45.20,153.72,2.28
41.43,0.07,45.20,153.72,2.28
37.37,0.07,43.84,153.41,2.18
37.37,0.07,43.84,153.41,2.18
90.20,0.08,53.09,164.22,2.35
90.20,0.14,53.09,164.22,2.35
90.30,0.08,53.09,164.22,2.36
37.37,0.07,43.84,153.41,2.18
90.20,0.15,53.09,164.22,2.35
90.30,0.08,53.09,164.22,2.36
90.30,0.07,53.09,164.22,2.36
90.20,0.15,53.09,164.22,2.35
90.30,0.07,53.09,164.22,2.36
37.37,0.07,43.84,153.41,2.18
90.20,0.15,53.09,164.22,2.35
90.30,0.07,53.09,164.22,2.36
90.39,0.07,52.39,164.22,2.36
90.20,0.15,10.64,164.22,2.35
90.39,0.09,52.39,164.22,2.36
90.39,0.09,52.39,164.22,2.36
90.39,0.09,52.39,164.22,2.36
90.39,0.09,52.39,164.22,2.36
37.37,0.07,43.84,153.41,2.18
90.49,0.09,52.39,163.44,2.37
90.12,0.15,10.64,164.22,2.35
90.49,0.09,52.39,163.44,2.37
90.49,0.09,52.39,163.44,2.37
90.49,0.08,52.39,163.44,2.37
85.24,0.08,52.39,162.64,2.17
90.49,0.08,52.39,163.44,2.37
85.24,0.08,52.39,162.64,2.17
85.24,0.06,52.39,162.64,2.17
85.24,0.09,52.39,162.64,2.17
90.49,0.08,52.39,163.44,2.37
85.24,0.09,52.39,162.64,2.17
90.12,0.15,10.64,164.22,2.35
72.29,0.06,52.39,161.59,2.55
72.29,0.06,52.39,161.59,2.55
72.29,0.06,52.39,161.65,2.55
33.74,0.07,42.08,153.05,2.02
87.70,0.15,10.64,164.22,2.22
72.29,0.06,52.39,161.65,2.55
72.29,0.05,52.55,161.65,2.55
87.70,0.15,10.64,164.22,2.22
61.33,0.05,52.55,160.60,2.54
61.33,0.02,52.55,160.60,2.54
33.74,0.07,42.08,153.05,2.02
87.70,0.15,10.64,164.22,2.22
61.33,0.02,52.55,160.60,2.54
87.70,0.15,10.64,164.22,2.22
61.33,0.02,52.55,160.60,2.54
33.74,0.07,42.08,153.05,2.02
87.68,0.16,10.64,164.22,2.22
61.33,0.02,52.55,160.60,2.54
61.33,0.02,52.55,160.60,2.54
87.68,0.16,10.64,164.22,2.22
61.33,0.02,52.55,159.61,2.54
33.74,0.07,42.08,153.05,2.02
87.68,0.16,10.64,164.22,2.22
61.33,0.02,52.55,159.61,2.54
87.68,0.16,10.64,164.22,2.22
55.88,0.02,52.55,159.61,2.47
33.74,0.07,42.08,153.05,2.02
87.68,0.16,10.64,164.22,2.22
55.88,0.00,52.55,159.61,2.47
87.68,0.16,10.64,111.20,2.22
33.74,0.08,42.08,153.05,2.02
87.66,0.16,10.64,111.20,2.22
55.88,0.00,52.55,159.61,2.47
85.37,0.16,10.64,111.20,2.17
85.37,0.15,10.64,111.20,2.17
30.45,0.07,40.48,152.66,1.96
55.88,0.00,52.55,159.56,2.47
85.37,0.15,10.64,111.20,2.17
85.37,0.15,10.64,111.20,2.17
89.39,0.15,10.64,111.20,2.30
89.39,0.15,10.64,111.20,2.30
55.88,0.00,52.55,159.56,2.47
30.45,0.07,40.48,152.66,1.96
89.39,0.16,10.64,111.20,2.30
89.39,0.16,10.64,111.20,2.30
89.39,0.16,10.64,111.20,2.30
89.39,0.16,10.64,111.20,2.30
55.88,0.00,52.55,159.56,2.47
89.32,0.16,10.64,111.20,2.30
30.45,0.07,40.48,152.66,1.96
89.32,0.16,10.64,111.20,2.30
89.32,0.16,10.64,111.20,2.30
89.32,0.16,10.64,111.20,2.30
48.87,0.00,52.55,158.53,2.37
89.32,0.17,10.64,111.20,2.30
30.45,0.07,44.75,153.99,1.96
89.24,0.17,10.64,111.20,2.29
89.24,0.17,10.64,111.20,2.29
48.87,0.00,52.55,158.53,2.37
89.24,0.17,10.64,111.20,2.29
30.45,0.08,44.75,153.99,1.96
89.24,0.17,10.64,111.20,2.29
89.24,0.17,10.64,111.20,2.29
48.87,0.00,52.55,158.53,2.37
89.17,0.18,10.64,111.20,2.29
87.41,0.18,10.64,106.70,2.21
35.38,0.08,43.23,153.70,2.09
87.41,0.18,10.64,106.70,2.21
49.14,0.00,52.55,158.33,2.37
87.41,0.18,10.64,106.70,2.21
87.41,0.18,10.64,106.70,2.21
35.38,0.08,43.23,153.70,2.09
87.41,0.18,10.64,106.70,2.21
49.14,0.00,52.55,158.33,2.37
87.38,0.18,10.64,133.04,2.21
87.38,0.18,10.64,133.04,2.21
87.38,0.18,10.64,133.04,2.21
35.38,0.08,43.23,153.70,2.09
49.14,0.00,43.23,158.33,2.37
87.38,0.18,10.64,133.04,2.21
87.38,0.18,10.64,133.04,2.21
87.34,0.18,10.64,163.27,2.21
87.34,0.18,10.64,163.27,2.21
35.38,0.08,43.23,153.70,2.09
49.14,0.00,43.23,158.33,2.37
87.34,0.19,10.64,163.27,2.21
87.34,0.19,10.64,163.27,2.21
87.34,0.19,10.64,163.27,2.21
87.34,0.19,10.64,163.27,2.21
49.14,0.00,43.23,158.33,2.37
35.38,0.09,43.23,153.70,2.09
87.34,0.19,10.64,228.68,2.21
85.65,0.19,10.64,228.68,2.17
85.65,0.20,10.64,228.68,2.17
49.14,0.00,43.23,158.33,2.37
35.38,0.09,43.23,153.70,2.09
85.65,0.20,10.64,260.88,2.17
85.65,0.20,10.64,260.88,2.17
48.77,0.00,43.23,158.03,2.37
85.65,0.20,10.64,281.33,2.17
34.49,0.09,43.23,153.41,2.05
85.65,0.20,10.64,281.33,2.17
85.65,0.20,10.64,281.33,2.17
85.65,0.20,10.64,281.33,2.17
85.65,0.20,10.64,281.33,2.17
85.65,0.20,10.64,317.30,2.17
48.77,0.00,43.23,158.03,2.37
85.65,0.20,16.58,317.30,2.17
34.49,0.09,43.23,153.41,2.05
85.65,0.20,13.62,317.30,2.17
84.06,0.20,13.62,317.30,2.16
84.06,0.22,13.62,317.30,2.16
48.77,0.00,43.23,158.03,2.37
34.49,0.09,43.23,153.41,2.05
84.06,0.22,13.62,317.30,2.16
48.77,0.00,43.23,158.03,2.37
84.06,0.22,13.62,317.30,2.16
34.49,0.09,43.23,153.41,2.05
84.06,0.22,13.62,317.30,2.16
48.77,0.00,43.23,158.03,2.37
34.49,0.09,43.23,153.41,2.05
84.06,0.22,13.62,317.30,2.16
47.98,0.00,43.23,157.64,2.36
84.06,0.22,13.62,337.63,2.16
33.94,0.09,43.23,153.00,2.03
84.06,0.22,13.62,337.63,2.16
47.98,0.00,43.23,157.64,2.36
82.53,0.22,13.62,396.48,2.16
33.94,0.09,43.23,153.00,2.03
82.53,0.22,13.62,396.48,2.16
47.98,0.00,43.23,157.64,2.36
33.94,0.09,43.23,153.00,2.03
82.59,0.22,13.62,396.48,2.16
47.98,0.00,43.23,157.64,2.36
82.59,0.23,13.62,396.48,2.16
33.94,0.10,43.23,153.00,2.03
82.59,0.23,13.62,396.48,2.16
47.98,0.00,43.23,157.64,2.36
33.94,0.10,43.23,153.00,2.03
82.59,0.23,13.62,396.48,2.16
46.98,0.00,43.23,157.64,2.35
82.59,0.23,13.62,396.48,2.16
33.54,0.10,43.23,153.00,2.01
82.59,0.23,13.62,482.34,2.16
46.98,0.00,43.23,157.64,2.35
82.59,0.23,13.62,482.34,2.16
33.54,0.10,43.23,153.00,2.01
46.98,0.00,43.23,157.64,2.35
82.59,0.23,13.62,482.34,2.16
33.54,0.10,43.23,153.00,2.01
82.59,0.23,13.62,482.34,2.16
80.96,0.23,13.62,482.34,2.18
46.98,0.00,43.23,157.64,2.35
80.96,0.23,13.62,482.34,2.18
80.96,0.23,13.62,482.34,2.18
33.54,0.10,43.23,153.00,2.01
81.08,0.23,13.62,606.77,2.18
81.08,0.23,13.62,606.77,2.18
46.98,0.00,43.23,157.64,2.35
81.08,0.23,13.62,606.77,2.18
81.08,0.23,13.62,606.77,2.18
40.23,0.11,43.23,154.46,2.26
81.08,0.23,15.08,606.77,2.18
81.08,0.24,15.08,606.77,2.18
46.98,0.00,43.23,159.32,2.35
81.08,0.24,15.08,606.77,2.18
81.08,0.24,15.08,818.38,2.18
39.51,0.11,43.23,154.46,2.25
81.08,0.24,15.08,818.38,2.18
79.38,0.24,15.08,818.38,2.21
45.94,0.00,43.23,159.32,2.33
83.09,0.24,15.08,818.38,2.16
83.09,0.24,15.08,818.38,2.16
39.51,0.11,43.23,154.46,2.25
83.09,0.24,15.08,818.38,2.16
83.09,0.25,15.08,818.38,2.16
45.94,0.00,43.23,159.32,2.33
83.09,0.25,15.08,818.38,2.16
83.09,0.25,15.08,818.38,2.16
39.51,0.11,43.23,154.46,2.25
83.09,0.25,15.08,1438.93,2.16
45.94,0.00,43.23,159.32,2.33
83.09,0.25,15.08,1438.93,2.16
39.51,0.11,43.23,154.46,2.25
83.09,0.25,15.08,1438.93,2.16
39.51,0.00,43.23,159.32,2.25
83.09,0.25,15.08,1438.93,2.16
39.51,0.11,43.23,154.46,2.25
81.96,0.25,15.08,1438.93,2.16
38.83,0.11,43.23,154.46,2.23
82.13,0.26,15.08,1438.93,2.16
82.13,0.26,15.08,1438.93,2.16
82.13,0.26,15.08,1438.93,2.16
82.13,0.26,83.68,1438.93,2.16
82.13,0.26,83.68,1438.93,2.16
82.13,0.26,83.68,1438.93,2.16
82.13,0.26,83.68,1438.93,2.16
82.29,0.26,83.68,1438.93,2.16
82.29,0.26,83.68,1438.93,2.16
82.29,0.26,83.68,1438.93,2.16
82.29,0.26,83.68,1438.93,2.16
82.29,0.27,83.68,1438.93,2.16
82.29,0.13,83.68,1438.93,2.16
82.29,0.13,83.68,1438.93,2.16
82.29,0.24,83.68,1438.93,2.16
80.98,0.24,83.68,1438.93,2.18
80.98,0.24,83.68,1438.93,2.18
80.98,0.24,83.68,1438.93,2.18
79.90,0.24,83.68,1438.93,2.21
79.90,0.24,83.68,1438.93,2.21
79.90,0.24,83.68,1438.93,2.21
79.90,0.24,83.68,1438.93,2.21
79.90,0.24,83.68,1438.93,2.21
79.90,0.24,83.68,1438.93,2.21
79.90,0.26,83.68,2321.76,2.21
79.90,0.26,83.68,2321.76,2.21
78.88,0.26,83.68,2321.76,2.25
78.88,0.26,83.68,2321.76,2.25
78.88,0.26,83.68,2321.76,2.25
78.88,0.26,83.68,2321.76,2.25
78.88,0.27,83.68,2321.76,2.25
78.88,0.27,83.68,2236.75,2.25
78.88,0.27,83.68,2236.75,2.25
77.84,0.27,83.68,2236.75,2.31
77.84,0.27,83.68,2236.75,2.31
77.84,0.27,84.71,2236.75,2.31
77.84,0.27,84.71,2236.75,2.31
78.07,0.27,80.62,2236.75,2.29
78.07,0.27,80.62,2236.75,2.29
78.07,0.27,80.62,2236.75,2.29
78.07,0.27,80.62,2236.75,2.29
78.07,0.28,80.62,2236.75,2.29
78.07,0.26,80.62,2236.75,2.29
80.92,0.26,80.62,2236.75,2.18
80.92,0.26,80.62,2236.75,2.18
80.92,0.26,80.62,2236.75,2.18
80.92,0.26,80.62,2236.75,2.18
80.92,0.26,80.62,2236.75,2.18
80.92,0.26,80.62,2236.75,2.18
79.94,0.26,80.62,2236.75,2.21
79.94,0.26,80.62,2236.75,2.21
79.94,0.25,80.62,2236.75,2.21
79.94,0.25,80.62,2236.75,2.21
79.94,0.25,80.62,2213.74,2.21
80.20,0.25,80.62,2213.74,2.20
80.20,0.24,80.62,2213.74,2.20
80.20,0.24,80.62,2213.74,2.20
80.20,0.24,80.62,2213.74,2.20
80.20,0.24,80.62,2213.74,2.20
80.66,0.23,80.62,2213.74,2.18
80.66,0.22,80.62,2213.74,2.18
80.66,0.22,80.62,2213.74,2.18
80.20,0.24,80.62,2213.74,2.20
80.66,0.27,80.62,2253.30,2.18
80.66,0.22,80.62,2213.74,2.18
80.66,0.22,80.62,2213.74,2.18
80.66,0.27,80.62,2253.30,2.18
80.66,0.27,80.62,2253.30,2.18
79.39,0.27,80.62,2253.30,2.23
79.39,0.24,80.62,2253.30,2.23
79.39,0.24,80.62,2253.30,2.23
79.39,0.24,80.62,2253.30,2.23
79.39,0.28,80.62,2253.30,2.23
79.39,0.29,80.62,2253.30,2.23
79.39,0.29,80.62,2253.30,2.23
78.25,0.28,80.62,2253.30,2.28
78.25,0.29,80.62,2075.71,2.28
78.25,0.29,78.11,2075.71,2.28
78.25,0.29,78.11,2075.71,2.28
78.25,0.27,78.11,2075.71,2.28
78.25,0.27,78.11,2075.71,2.28
78.25,0.27,78.11,2075.71,2.28
78.25,0.27,78.11,2075.71,2.28
77.35,0.27,78.11,2042.14,2.34
77.35,0.27,78.11,2042.14,2.34
77.35,0.27,78.11,2042.14,2.34
77.35,0.27,78.11,2042.14,2.34
77.35,0.27,78.11,2042.14,2.34
77.35,0.27,78.11,2042.14,2.34
75.75,0.27,78.11,2042.14,2.43
75.75,0.29,78.11,2042.14,2.43
