# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
159.18,0.02,14.90,127.97,0.82
155.65,0.06,14.83,127.68,0.82
148.56,0.01,18.81,132.62,0.81
148.56,0.00,18.81,132.62,0.81
151.76,0.06,14.87,127.37,0.81
142.04,0.06,14.93,126.46,1.45
139.00,0.06,14.78,125.47,1.88
138.56,0.05,13.44,359.79,1.91
138.56,0.05,14.32,443.44,1.91
138.56,0.05,13.62,443.44,1.91
138.56,0.05,8.62,443.44,1.91
138.56,0.05,9.52,443.44,1.91
65.34,0.02,53.42,107.06,2.59
65.34,0.02,53.42,107.06,2.59
65.34,0.03,53.42,107.06,2.59
65.34,0.02,53.42,107.06,2.59
71.29,0.02,55.63,104.62,2.61
71.29,0.02,55.63,104.62,2.61
71.29,0.02,55.63,104.62,2.61
70.72,0.03,54.25,104.61,2.61
71.29,0.02,55.63,104.62,2.61
71.29,0.02,55.63,104.62,2.61
71.29,0.02,55.63,104.62,2.61
72.39,0.02,57.85,104.64,2.62
70.96,0.03,53.05,104.60,2.61
72.39,0.02,57.85,104.64,2.62
72.39,0.02,57.85,104.64,2.62
70.96,0.03,53.05,104.60,2.61
72.39,0.02,57.85,104.64,2.62
70.96,0.03,53.05,104.60,2.61
72.39,0.02,57.85,104.64,2.62
73.91,0.02,59.62,104.65,2.63
70.96,0.03,53.05,104.60,2.61
73.91,0.02,59.62,104.65,2.63
70.96,0.03,53.05,104.60,2.61
73.91,0.02,59.62,104.65,2.63
73.91,0.02,59.62,104.65,2.63
70.96,0.03,53.05,104.60,2.61
73.91,0.02,59.62,104.65,2.63
72.62,0.03,51.75,104.59,2.62
75.74,0.02,60.56,104.67,2.63
75.74,0.02,60.56,104.67,2.63
72.62,0.03,51.75,104.59,2.62
75.74,0.02,60.56,104.67,2.63
72.62,0.03,51.75,104.59,2.62
75.74,0.02,60.56,104.67,2.63
75.74,0.02,60.56,104.67,2.63
72.62,0.03,51.75,104.59,2.62
75.74,0.02,60.56,104.67,2.63
79.16,0.03,52.25,102.31,2.65
80.33,0.02,61.06,101.33,2.65
80.33,0.02,61.06,101.33,2.65
79.16,0.03,52.25,102.31,2.65
80.33,0.02,61.06,101.33,2.65
84.02,0.03,51.14,102.40,2.67
80.33,0.02,61.06,101.33,2.65
84.02,0.03,51.14,102.40,2.67
80.33,0.02,61.06,101.33,2.65
84.02,0.03,51.14,102.40,2.67
80.33,0.02,61.06,101.33,2.65
84.02,0.03,51.14,102.40,2.67
82.30,0.02,60.18,100.88,2.66
84.02,0.03,51.14,102.40,2.67
82.30,0.02,60.18,100.88,2.66
84.02,0.03,51.14,102.40,2.67
82.30,0.02,60.18,100.88,2.66
88.66,0.03,50.02,102.49,2.68
82.30,0.02,60.18,100.88,2.66
88.66,0.03,50.02,102.49,2.68
82.30,0.02,60.18,100.88,2.66
88.66,0.03,50.02,102.49,2.68
82.30,0.02,60.18,100.88,2.66
88.66,0.03,50.02,102.49,2.68
86.63,0.02,59.87,99.25,2.68
88.66,0.03,50.02,102.49,2.68
86.63,0.02,73.19,96.58,2.68
91.27,0.03,50.42,100.36,2.69
86.63,0.02,73.19,96.58,2.68
97.03,0.03,51.24,101.85,2.71
86.63,0.02,73.19,96.58,2.68
97.03,0.03,51.24,101.85,2.71
86.63,0.02,73.19,96.58,2.68
97.03,0.03,51.24,101.85,2.71
88.61,0.02,70.83,93.43,2.68
97.03,0.03,51.24,101.85,2.71
88.61,0.02,70.83,93.43,2.68
97.03,0.03,51.24,101.85,2.71
88.61,0.02,70.83,93.43,2.68
88.61,0.02,70.83,93.43,2.68
97.03,0.03,51.24,101.85,2.71
88.61,0.02,70.83,93.43,2.68
97.03,0.03,57.87,107.41,2.71
88.61,0.02,70.83,93.43,2.68
97.03,0.03,57.87,107.41,2.71
88.61,0.02,104.48,90.37,2.68
97.03,0.03,57.87,107.41,2.71
99.49,0.03,57.81,104.32,2.72
88.61,0.00,116.05,87.95,2.68
99.49,0.03,57.81,104.32,2.72
88.61,0.00,116.05,87.95,2.68
99.49,0.03,57.81,104.32,2.72
99.49,0.03,56.34,104.31,2.72
88.61,0.00,116.05,87.95,2.68
99.49,0.03,56.34,104.31,2.72
88.61,0.00,116.05,87.95,2.68
91.16,0.03,56.34,104.31,2.69
91.16,0.03,56.34,104.31,2.69
88.61,0.00,116.05,87.95,2.68
91.16,0.03,56.34,104.31,2.69
88.61,0.00,116.05,87.95,2.68
88.61,0.00,126.54,85.52,2.68
138.56,0.05,15.23,443.44,1.91
88.61,0.00,126.54,85.52,2.68
88.61,0.00,126.54,85.52,2.68
88.61,0.00,126.54,85.52,2.68
91.37,0.00,122.88,82.38,2.69
91.37,0.00,122.88,82.38,2.69
93.74,0.00,135.11,79.90,2.70
93.74,0.00,135.11,79.90,2.70
93.74,0.00,135.11,79.90,2.70
93.74,0.00,135.11,79.90,2.70
93.74,0.00,135.11,79.90,2.70
93.74,0.00,135.11,79.90,2.70
96.04,0.00,128.67,77.42,2.71
96.04,0.00,128.67,77.42,2.71
96.04,0.00,128.67,77.42,2.71
96.04,0.00,128.67,77.42,2.71
96.04,0.00,128.67,77.42,2.71
106.11,0.00,128.67,77.42,2.83
106.11,0.00,90.26,70.17,2.83
106.11,0.00,90.26,70.17,2.83
138.56,0.05,17.18,443.44,1.91
138.56,0.05,17.14,443.44,1.91
138.56,0.05,17.14,443.44,1.91
46.73,0.00,14.21,44.87,2.31
46.73,0.00,2.75,44.13,2.31
46.73,0.00,2.75,44.13,2.31
46.73,0.00,2.75,44.13,2.31
46.73,0.00,2.75,44.13,2.31
46.73,0.00,0.68,43.44,2.31
46.73,0.00,0.68,43.44,2.31
46.73,0.00,0.68,43.44,2.31
46.73,0.00,0.68,43.44,2.31
46.73,0.00,0.68,43.44,2.31
46.73,0.01,0.68,43.44,2.31
49.03,0.01,6.80,45.54,2.32
138.56,0.05,17.14,443.44,1.91
49.03,0.01,6.80,45.54,2.32
40.68,0.01,0.18,46.03,2.18
40.68,0.01,0.18,46.03,2.18
40.68,0.01,0.18,46.03,2.18
43.14,0.01,2.53,47.87,2.25
43.14,0.01,2.53,47.87,2.25
43.14,0.01,2.53,47.87,2.25
43.14,0.01,2.53,47.87,2.25
43.14,0.01,2.53,47.87,2.25
45.51,0.01,9.36,50.32,2.30
45.51,0.01,9.36,50.32,2.30
45.51,0.01,9.36,50.32,2.30
45.51,0.01,9.36,50.32,2.30
45.51,0.02,9.36,50.32,2.30
45.51,0.02,9.36,50.32,2.30
47.79,0.02,12.90,52.70,2.32
47.79,0.02,12.90,52.70,2.32
40.40,0.02,4.15,53.29,2.18
40.40,0.02,4.15,53.29,2.18
40.40,0.02,4.15,53.29,2.18
33.85,0.02,7.46,56.44,2.22
33.85,0.02,7.46,56.44,2.22
33.85,0.03,7.46,56.44,2.22
33.85,0.03,7.46,56.44,2.22
36.32,0.03,14.95,59.66,2.17
36.32,0.03,14.95,59.66,2.17
36.32,0.03,14.95,59.66,2.17
138.56,0.05,17.14,443.44,1.91
36.32,0.03,14.95,59.66,2.17
36.32,0.03,14.95,59.66,2.17
38.70,0.03,22.76,63.04,2.14
38.70,0.03,22.76,63.04,2.14
38.70,0.03,22.76,63.04,2.14
38.70,0.03,22.76,63.04,2.14
41.00,0.03,27.30,66.36,2.19
41.00,0.03,27.30,66.36,2.19
41.00,0.03,27.30,66.36,2.19
41.00,0.03,27.30,66.36,2.19
41.00,0.03,27.30,66.36,2.19
43.23,0.03,28.35,69.71,2.26
43.23,0.03,28.35,69.71,2.26
43.23,0.03,28.35,69.71,2.26
43.23,0.03,28.35,69.71,2.26
36.98,0.03,18.38,70.13,2.16
37.70,0.03,21.75,73.45,2.15
37.70,0.03,21.75,73.45,2.15
37.70,0.03,21.75,73.45,2.15
37.70,0.03,21.75,73.45,2.15
37.70,0.03,21.75,73.45,2.15
39.21,0.03,19.14,76.61,2.15
39.21,0.03,19.14,76.61,2.15
39.21,0.03,19.14,76.61,2.15
39.21,0.03,19.14,76.61,2.15
138.56,0.05,17.14,443.44,1.91
39.21,0.03,19.14,76.61,2.15
41.62,0.03,18.04,79.43,2.21
41.62,0.03,18.04,79.43,2.21
41.62,0.03,18.04,79.43,2.21
41.62,0.03,18.04,79.43,2.21
36.03,0.03,14.29,79.72,2.18
38.48,0.01,17.51,82.54,2.14
38.48,0.01,17.51,82.54,2.14
38.48,0.01,17.51,82.54,2.14
38.48,0.01,17.51,82.54,2.14
38.48,0.01,17.51,82.54,2.14
38.48,0.01,17.51,82.54,2.14
38.48,0.01,17.51,82.54,2.14
35.62,0.01,17.68,85.65,2.19
35.62,0.01,17.68,85.65,2.19
35.62,0.01,17.68,85.65,2.19
35.62,0.01,17.68,85.65,2.19
35.62,0.01,17.68,85.65,2.19
35.62,0.01,17.68,85.65,2.19
35.62,0.02,17.68,85.65,2.19
31.04,0.01,19.17,88.74,2.15
31.04,0.01,19.17,88.74,2.15
31.04,0.02,19.17,88.74,2.15
31.04,0.02,19.17,88.74,2.15
31.04,0.02,19.17,88.74,2.15
31.04,0.03,19.17,88.74,2.15
31.04,0.03,21.18,91.55,2.15
29.14,0.03,21.18,91.55,2.03
29.14,0.03,21.18,91.55,2.03
29.14,0.03,23.25,93.27,2.03
29.14,0.03,23.25,93.27,2.03
30.91,0.03,22.67,94.86,2.14
138.56,0.05,17.14,443.44,1.91
30.91,0.03,22.67,94.86,2.14
30.91,0.03,22.67,94.86,2.14
30.91,0.03,22.67,94.86,2.14
30.91,0.03,22.67,94.86,2.14
30.91,0.03,22.67,94.86,2.14
32.64,0.03,23.49,100.41,2.21
32.64,0.03,23.49,100.41,2.21
32.64,0.03,23.49,100.41,2.21
29.15,0.04,25.61,103.59,2.03
29.15,0.04,25.61,103.59,2.03
30.91,0.04,27.75,107.62,2.14
30.91,0.04,27.75,107.62,2.14
30.91,0.04,27.75,107.62,2.14
30.91,0.04,27.75,107.62,2.14
30.91,0.04,27.75,107.62,2.14
32.57,0.04,29.05,111.05,2.20
32.57,0.04,29.05,111.05,2.20
32.57,0.04,29.05,111.05,2.20
32.57,0.04,29.05,111.05,2.20
32.57,0.04,29.05,111.05,2.20
32.57,0.04,29.05,111.05,2.20
34.49,0.04,28.43,113.01,2.21
34.49,0.04,28.43,113.01,2.21
30.75,0.04,28.13,112.76,2.13
30.75,0.04,28.13,112.76,2.13
30.75,0.04,28.13,112.76,2.13
138.56,0.05,17.14,397.66,1.91
31.50,0.06,26.99,114.73,2.17
31.50,0.06,26.99,114.73,2.17
31.50,0.06,26.99,114.73,2.17
31.50,0.06,26.99,114.73,2.17
31.50,0.06,26.99,114.73,2.17
30.12,0.06,25.34,116.65,2.09
30.12,0.06,25.34,116.65,2.09
30.12,0.06,25.34,116.65,2.09
30.12,0.15,25.34,116.65,2.09
30.12,0.15,25.34,116.65,2.09
30.12,0.15,25.34,116.65,2.09
27.46,0.14,23.83,118.53,1.94
27.46,0.15,23.83,118.53,1.94
27.46,0.15,23.83,118.53,1.94
25.65,0.14,23.56,118.34,1.87
25.65,0.14,23.56,118.34,1.87
24.25,0.14,22.77,120.19,1.84
24.25,0.14,22.77,120.19,1.84
24.25,0.14,22.77,120.19,1.84
24.25,0.14,22.77,120.19,1.84
24.25,0.14,22.77,120.19,1.84
23.47,0.14,22.28,121.99,1.83
23.47,0.14,22.28,121.99,1.83
23.47,0.14,22.28,121.99,1.83
23.47,0.14,22.28,121.99,1.83
23.47,0.14,22.28,121.99,1.83
138.56,0.05,17.14,397.66,1.91
23.47,0.14,21.83,123.75,1.83
25.51,0.15,21.83,123.75,1.87
25.51,0.15,21.70,123.62,1.87
25.51,0.15,21.70,123.62,1.87
25.51,0.15,21.70,123.62,1.87
25.51,0.15,21.70,123.62,1.87
28.43,0.16,21.46,125.26,1.99
28.43,0.16,21.46,125.26,1.99
28.43,0.16,21.46,125.26,1.99
28.43,0.16,21.46,125.26,1.99
28.43,0.16,21.46,125.26,1.99
29.64,0.17,21.22,126.15,2.07
29.64,0.17,21.22,126.15,2.07
29.64,0.17,21.22,126.15,2.07
29.64,0.17,21.22,126.15,2.07
29.64,0.17,21.22,126.15,2.07
29.64,0.17,20.89,126.91,2.07
28.56,0.16,20.89,126.91,2.00
28.56,0.16,20.89,126.91,2.00
28.56,0.16,20.89,126.91,2.00
28.56,0.16,20.89,126.91,2.00
29.41,0.17,20.60,127.66,2.05
29.41,0.17,20.60,127.66,2.05
29.41,0.17,20.77,126.47,2.05
29.41,0.17,20.77,126.47,2.05
138.56,0.05,17.14,397.66,1.91
29.41,0.17,20.77,126.47,2.05
30.27,0.17,20.46,127.22,2.10
30.27,0.17,20.46,127.22,2.10
30.27,0.17,20.46,127.22,2.10
30.27,0.17,20.46,127.22,2.10
30.27,0.17,20.46,127.22,2.10
31.13,0.18,20.23,127.95,2.15
31.13,0.18,20.23,127.95,2.15
31.13,0.18,20.23,127.95,2.15
31.13,0.18,20.23,127.95,2.15
31.13,0.18,20.23,127.95,2.15
32.00,0.18,20.01,128.66,2.19
32.00,0.18,20.01,128.66,2.19
32.00,0.18,20.01,128.66,2.19
32.00,0.19,20.01,128.66,2.19
32.00,0.19,20.01,128.66,2.19
32.59,0.19,19.84,129.36,2.19
32.59,0.19,19.84,129.36,2.19
32.59,0.19,19.84,129.36,2.19
32.59,0.19,19.84,129.36,2.19
32.59,0.19,19.84,129.36,2.19
31.88,0.19,19.67,128.95,2.18
31.88,0.19,19.67,128.95,2.18
31.88,0.19,19.67,128.95,2.18
31.88,0.19,19.67,128.95,2.18
31.88,0.19,19.67,128.95,2.18
138.56,0.05,17.14,397.66,1.91
32.72,0.19,19.52,129.65,2.21
32.72,0.19,19.52,129.65,2.21
32.72,0.19,19.52,129.65,2.21
32.72,0.19,19.52,129.65,2.21
32.72,0.20,19.52,129.65,2.21
27.82,0.18,19.32,130.33,1.96
27.82,0.17,19.32,130.33,1.96
27.82,0.17,19.32,130.33,1.96
27.82,0.17,19.32,130.33,1.96
27.82,0.17,19.32,130.33,1.96
23.84,0.16,19.17,131.00,1.84
23.84,0.16,19.17,131.00,1.84
23.84,0.16,19.17,131.00,1.84
23.84,0.16,19.17,131.00,1.84
23.84,0.16,19.17,131.00,1.84
21.74,0.15,18.97,131.66,1.81
21.74,0.15,18.97,131.66,1.81
21.74,0.15,18.97,131.66,1.81
21.74,0.15,18.97,131.66,1.81
21.74,0.15,18.97,131.66,1.81
21.74,0.15,18.97,131.66,1.81
21.88,0.15,18.77,132.30,1.81
21.88,0.15,18.77,132.30,1.81
21.88,0.15,18.77,132.30,1.81
21.88,0.15,18.77,132.30,1.81
21.88,0.15,18.77,132.30,1.81
138.56,0.05,52.22,397.66,1.91
24.54,0.17,18.64,132.94,1.85
24.54,0.17,18.64,132.94,1.85
24.54,0.17,18.64,132.94,1.85
24.54,0.17,18.64,132.94,1.85
29.51,0.18,18.44,133.56,2.06
29.51,0.18,18.44,133.56,2.06
29.51,0.18,18.44,133.56,2.06
29.51,0.18,18.44,133.56,2.06
29.51,0.19,18.44,133.56,2.06
36.57,0.21,18.23,134.18,2.17
36.57,0.21,18.23,134.18,2.17
36.57,0.21,18.23,134.18,2.17
36.57,0.21,18.23,134.18,2.17
36.57,0.21,18.23,134.18,2.17
41.91,0.22,18.10,134.84,2.21
41.91,0.22,18.10,134.84,2.21
41.91,0.22,18.10,134.84,2.21
41.91,0.22,18.10,134.84,2.21
41.91,0.21,18.10,134.84,2.21
41.02,0.21,17.91,135.61,2.22
41.02,0.21,17.91,135.61,2.22
41.02,0.21,17.91,135.61,2.22
41.02,0.21,17.91,135.61,2.22
41.02,0.21,17.91,135.61,2.22
138.56,0.05,51.46,397.66,1.91
42.21,0.21,17.79,136.37,2.23
42.21,0.21,17.79,136.37,2.23
42.21,0.21,17.79,136.37,2.23
42.21,0.22,17.79,136.37,2.23
42.21,0.22,17.79,136.37,2.23
43.62,0.22,17.70,137.13,2.27
43.62,0.22,17.70,137.13,2.27
43.62,0.22,17.70,137.13,2.27
43.62,0.22,17.70,137.13,2.27
46.53,0.23,17.68,138.18,2.31
47.98,0.23,17.56,138.92,2.32
47.98,0.23,17.56,138.92,2.32
47.98,0.23,17.56,138.92,2.32
47.98,0.23,17.56,138.92,2.32
47.98,0.23,17.56,138.92,2.32
49.13,0.24,17.43,139.65,2.33
49.13,0.24,17.43,139.65,2.33
49.13,0.24,17.43,139.65,2.33
49.13,0.24,17.43,139.65,2.33
49.13,0.24,17.43,139.65,2.33
50.22,0.24,17.28,140.38,2.34
50.22,0.24,17.28,140.38,2.34
50.22,0.24,17.28,140.38,2.34
50.22,0.24,17.28,140.38,2.34
50.22,0.24,17.28,140.38,2.34
138.56,0.05,50.94,397.66,1.91
48.67,0.24,17.13,141.11,2.32
48.67,0.16,17.13,141.11,2.32
48.67,0.16,17.13,141.11,2.32
71.12,0.10,16.02,147.31,2.61
71.12,0.10,16.02,147.31,2.61
71.12,0.18,16.02,147.31,2.61
71.12,0.18,16.02,147.31,2.61
71.12,0.18,16.14,146.77,2.61
71.12,0.18,16.14,146.77,2.61
66.67,0.17,15.95,147.22,2.59
66.67,0.17,15.95,147.22,2.59
66.67,0.18,15.95,147.22,2.59
138.56,0.02,50.33,397.66,1.91
66.67,0.18,15.95,147.22,2.59
66.67,0.18,15.95,147.22,2.59
66.67,0.18,15.95,147.22,2.59
67.53,0.18,15.79,147.66,2.60
67.53,0.18,15.89,147.14,2.60
67.53,0.18,15.89,147.14,2.60
67.53,0.16,15.89,147.14,2.60
67.53,0.16,15.89,147.14,2.60
67.53,0.17,15.69,147.59,2.60
67.53,0.17,15.69,147.59,2.60
65.50,0.16,15.69,147.59,2.59
65.50,0.16,15.69,147.59,2.59
65.50,0.16,15.69,147.59,2.59
65.50,0.16,15.82,147.07,2.59
65.50,0.16,15.82,147.07,2.59
65.50,0.17,15.58,147.53,2.59
65.50,0.17,15.58,147.53,2.59
65.50,0.17,15.58,147.53,2.59
63.53,0.16,15.58,147.53,2.58
63.53,0.16,15.58,147.53,2.58
63.53,0.16,15.58,147.53,2.58
63.53,0.17,15.50,147.48,2.58
63.53,0.17,15.50,147.48,2.58
63.53,0.17,15.50,147.48,2.58
63.53,0.17,15.50,147.48,2.58
63.53,0.17,15.50,147.48,2.58
62.58,0.17,15.50,147.48,2.57
62.58,0.17,15.38,147.94,2.57
62.58,0.17,15.38,147.94,2.57
138.56,0.02,50.33,443.44,1.91
62.58,0.17,15.38,147.94,2.57
62.58,0.17,15.44,147.43,2.57
62.58,0.17,15.44,147.43,2.57
62.58,0.17,15.44,147.43,2.57
63.54,0.17,15.32,147.94,2.58
63.54,0.17,15.32,147.94,2.58
63.54,0.17,15.32,147.94,2.58
63.54,0.17,15.32,147.94,2.58
63.54,0.17,15.32,147.94,2.58
63.54,0.18,15.32,147.94,2.58
64.49,0.18,15.47,149.14,2.58
61.73,0.18,15.53,148.83,2.57
61.73,0.18,15.53,148.83,2.57
61.73,0.18,15.53,148.83,2.57
61.73,0.18,15.53,148.83,2.57
61.73,0.18,15.53,148.83,2.57
62.71,0.18,15.89,149.21,2.57
62.71,0.18,15.89,149.21,2.57
62.71,0.18,15.89,149.21,2.57
62.71,0.18,15.89,149.21,2.57
62.71,0.18,15.89,149.21,2.57
60.97,0.18,15.91,149.15,2.56
60.97,0.18,15.91,149.15,2.56
60.97,0.18,15.91,149.15,2.56
60.97,0.18,15.91,149.15,2.56
60.97,0.18,15.91,149.15,2.56
60.97,0.18,15.91,149.15,2.56
52.40,0.17,16.28,149.54,2.37
52.40,0.18,16.28,149.54,2.37
52.40,0.18,16.28,149.54,2.37
138.56,0.02,50.33,443.44,1.91
52.40,0.19,16.28,149.54,2.37
52.40,0.19,16.28,149.54,2.37
43.54,0.17,16.90,149.93,2.26
43.54,0.17,16.90,149.93,2.26
43.54,0.17,16.90,149.93,2.26
41.83,0.17,16.30,149.48,2.22
41.83,0.17,16.30,149.48,2.22
42.01,0.17,17.34,149.86,2.22
42.01,0.17,17.34,149.86,2.22
42.01,0.17,17.34,149.86,2.22
42.01,0.17,17.34,149.86,2.22
42.01,0.17,17.34,149.86,2.22
42.29,0.17,19.17,150.24,2.23
42.29,0.17,19.17,150.24,2.23
42.29,0.17,19.17,150.24,2.23
42.29,0.16,19.17,150.24,2.23
42.29,0.16,19.17,150.24,2.23
40.30,0.16,21.39,150.61,2.17
40.30,0.16,21.39,150.61,2.17
40.30,0.16,21.39,150.61,2.17
40.30,0.16,21.39,150.61,2.17
37.17,0.15,19.99,149.57,2.15
37.17,0.15,19.99,149.57,2.15
36.90,0.15,19.99,148.04,2.16
36.90,0.15,19.99,148.04,2.16
36.90,0.15,19.99,148.04,2.16
36.90,0.15,19.99,148.04,2.16
36.90,0.15,19.99,148.04,2.16
36.76,0.15,19.99,148.04,2.16
36.76,0.15,19.99,148.04,2.16
36.76,0.15,19.99,148.04,2.16
138.56,0.02,50.33,443.44,1.91
36.76,0.15,19.99,148.04,2.16
36.76,0.15,18.02,148.04,2.16
36.76,0.15,18.02,148.04,2.16
37.30,0.15,18.02,148.04,2.15
37.30,0.15,18.02,141.47,2.15
41.79,0.16,18.02,141.47,2.22
41.79,0.16,18.02,141.47,2.22
41.79,0.16,18.02,141.47,2.22
52.74,0.18,18.02,141.47,2.38
52.74,0.18,18.02,141.47,2.38
52.74,0.15,18.02,141.47,2.38
52.74,0.15,18.02,141.47,2.38
52.74,0.15,18.02,141.47,2.38
52.74,0.20,18.02,141.47,2.38
65.14,0.22,18.02,141.47,2.59
65.14,0.22,18.02,141.47,2.59
65.14,0.22,18.02,141.47,2.59
67.46,0.22,18.02,141.47,2.60
67.46,0.22,18.02,141.47,2.60
67.46,0.22,18.02,141.47,2.60
67.46,0.22,18.02,141.47,2.60
79.62,0.24,18.02,141.47,2.65
79.62,0.24,18.02,141.47,2.65
79.62,0.24,18.02,141.47,2.65
79.62,0.24,18.02,141.47,2.65
79.64,0.24,18.02,141.47,2.65
79.64,0.24,18.02,141.47,2.65
79.64,0.24,18.02,141.47,2.65
90.35,0.25,18.02,141.47,2.69
90.35,0.25,18.02,141.47,2.69
90.35,0.24,18.02,141.47,2.69
90.35,0.24,18.02,141.47,2.69
90.35,0.25,18.02,141.47,2.69
90.35,0.25,18.02,141.47,2.69
97.24,0.25,18.02,141.47,2.71
97.24,0.25,18.02,141.47,2.71
97.24,0.25,18.02,141.47,2.71
97.24,0.25,18.02,141.47,2.71
97.24,0.18,18.02,141.47,2.71
97.24,0.18,18.02,141.47,2.71
138.56,0.02,50.33,443.44,1.91
97.24,0.18,18.02,141.47,2.71
104.79,0.18,18.02,141.47,2.80
104.79,0.18,18.02,141.47,2.80
104.79,0.18,18.02,141.47,2.80
104.79,0.16,18.02,141.47,2.80
104.79,0.16,18.02,141.47,2.80
104.79,0.16,18.02,141.47,2.80
110.94,0.16,18.02,141.47,2.90
110.94,0.35,18.02,141.47,2.90
110.94,0.14,18.02,141.47,2.90
110.94,0.35,18.02,141.47,2.90
110.94,0.35,18.02,141.47,2.90
110.94,0.35,18.02,141.47,2.90
110.94,0.14,18.02,141.47,2.90
107.02,0.34,18.02,141.47,2.85
107.02,0.34,18.02,141.47,2.85
107.02,0.34,18.02,141.47,2.85
110.94,0.14,18.02,141.47,2.90
107.02,0.34,18.02,141.47,2.85
119.83,0.26,22.34,152.19,2.68
119.83,0.20,22.34,152.19,2.68
107.02,0.34,18.02,141.47,2.85
115.74,0.26,22.34,152.19,2.84
119.83,0.20,22.34,152.19,2.68
104.23,0.34,18.02,141.47,2.78
110.94,0.14,18.02,141.47,2.90
115.74,0.26,22.34,152.19,2.84
104.23,0.34,18.02,141.47,2.78
119.83,0.20,22.34,152.19,2.68
132.45,0.26,22.34,152.19,2.06
108.34,0.35,18.02,141.47,2.88
132.05,0.20,22.34,152.19,2.06
132.45,0.26,22.34,152.19,2.06
108.34,0.35,18.02,141.47,2.88
115.56,0.15,18.02,141.47,2.84
132.05,0.20,22.34,152.19,2.06
132.45,0.26,20.07,152.19,2.06
108.34,0.35,18.02,141.47,2.88
108.34,0.35,18.02,94.84,2.88
132.45,0.26,20.07,152.19,2.06
131.64,0.20,22.34,152.19,2.06
106.20,0.34,13.08,94.84,2.83
132.70,0.26,20.07,152.19,2.06
115.56,0.15,18.02,141.47,2.84
131.64,0.20,22.34,152.19,2.06
106.20,0.34,13.08,94.84,2.83
132.70,0.26,20.07,152.19,2.06
131.64,0.23,22.34,151.05,2.06
131.64,0.23,22.34,151.05,2.06
106.20,0.34,13.08,94.84,2.83
132.70,0.26,20.07,152.19,2.06
131.64,0.23,22.34,151.05,2.06
106.20,0.34,13.08,94.84,2.83
115.56,0.15,18.02,141.47,2.84
131.22,0.23,21.39,148.04,2.06
132.70,0.26,20.07,152.19,2.06
131.22,0.23,21.39,148.04,2.06
106.20,0.35,13.08,94.84,2.83
131.22,0.23,21.39,148.04,2.06
132.70,0.26,20.07,152.19,2.06
131.22,0.23,21.39,148.04,2.06
104.88,0.34,13.08,94.84,2.80
131.22,0.23,21.39,148.04,2.06
129.32,0.26,20.07,152.19,2.10
115.56,0.15,18.02,141.47,2.84
104.88,0.34,13.00,94.84,2.80
131.22,0.23,21.39,148.04,2.06
129.22,0.23,21.39,148.04,2.09
129.32,0.26,20.07,152.19,2.10
104.88,0.34,13.00,94.84,2.80
129.22,0.23,21.39,148.04,2.09
129.22,0.23,21.39,148.04,2.09
129.22,0.23,21.39,148.04,2.09
129.22,0.23,21.39,148.04,2.09
129.32,0.26,20.07,152.19,2.10
104.88,0.34,13.00,94.84,2.80
128.76,0.21,21.39,148.04,2.11
123.65,0.15,18.02,141.47,2.45
104.88,0.34,13.00,94.84,2.80
129.32,0.26,20.07,152.19,2.10
128.76,0.21,21.39,141.47,2.11
128.76,0.21,21.39,141.47,2.11
106.96,0.35,13.00,94.84,2.85
131.99,0.26,20.07,153.35,2.06
128.76,0.21,21.39,141.47,2.11
106.96,0.35,13.06,94.84,2.85
131.99,0.26,20.07,153.35,2.06
123.65,0.15,18.02,141.47,2.45
128.76,0.21,18.02,141.47,2.11
106.96,0.35,13.06,94.84,2.85
131.17,0.26,20.07,153.35,2.06
128.28,0.21,18.02,141.47,2.13
106.96,0.35,13.06,94.84,2.85
131.17,0.25,20.07,153.35,2.06
128.28,0.21,18.02,141.47,2.13
131.17,0.25,20.07,153.35,2.06
131.17,0.25,20.07,153.35,2.06
106.96,0.35,13.06,94.84,2.85
131.17,0.25,20.07,153.35,2.06
127.49,0.25,20.07,153.35,2.17
128.28,0.17,18.02,141.47,2.13
123.65,0.15,18.02,141.47,2.45
127.49,0.25,20.07,153.35,2.17
106.96,0.35,13.06,94.84,2.85
127.49,0.25,20.07,153.35,2.17
127.49,0.25,20.07,153.35,2.17
127.49,0.25,17.58,153.35,2.17
128.28,0.17,18.02,141.47,2.13
106.69,0.35,13.25,94.84,2.84
125.84,0.25,17.58,153.35,2.28
125.84,0.25,17.58,153.35,2.28
125.84,0.25,17.58,153.35,2.28
106.69,0.35,13.25,94.84,2.84
125.84,0.25,17.58,153.35,2.28
128.28,0.17,18.02,141.47,2.13
123.65,0.15,18.02,94.84,2.45
125.84,0.25,17.58,153.35,2.28
106.69,0.35,13.25,94.84,2.84
125.84,0.25,17.58,153.35,2.28
125.28,0.25,17.58,153.35,2.32
128.28,0.17,18.02,141.47,2.13
125.28,0.25,17.58,153.35,2.32
106.69,0.35,13.25,94.84,2.84
125.28,0.25,17.58,153.35,2.32
125.28,0.25,17.58,153.35,2.32
106.69,0.35,13.25,94.84,2.84
128.28,0.17,18.02,141.47,2.13
123.65,0.15,18.02,94.84,2.45
125.28,0.25,17.58,153.35,2.32
125.36,0.25,17.58,153.35,2.32
106.84,0.35,13.25,94.84,2.85
