# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
46.44,0.07,20.39,155.90,2.23
37.05,0.09,26.09,1111.56,2.01
46.44,0.08,20.39,155.90,2.23
23.34,0.01,42.55,217.84,1.95
37.05,0.09,26.09,1111.56,2.01
46.44,0.08,20.39,155.90,2.23
23.34,0.01,42.55,217.84,1.95
46.44,0.08,20.39,155.90,2.23
37.05,0.09,26.09,1111.56,2.01
23.34,0.01,42.55,1763.74,1.95
46.44,0.08,20.39,155.90,2.23
23.34,0.01,42.55,1763.74,1.95
37.05,0.09,26.09,1111.56,2.01
46.44,0.08,20.39,155.90,2.23
23.34,0.01,42.55,1763.74,1.95
46.44,0.08,20.39,156.17,2.23
37.05,0.09,28.75,850.89,2.01
23.34,0.01,42.55,1763.74,1.95
46.44,0.08,20.39,156.17,2.23
37.05,0.09,28.75,850.89,2.01
23.34,0.01,42.55,1763.74,1.95
46.44,0.09,20.39,156.17,2.23
26.06,0.02,42.55,1763.74,1.96
37.05,0.09,28.75,850.89,2.01
70.48,0.10,20.39,156.17,2.48
26.06,0.02,42.55,1763.74,1.96
70.48,0.10,20.39,156.17,2.48
37.05,0.09,28.75,850.89,2.01
26.06,0.02,42.55,1763.74,1.96
70.48,0.10,12.99,156.17,2.48
26.06,0.02,42.46,1763.74,1.96
37.05,0.09,28.75,850.89,2.01
26.06,0.02,42.46,1763.74,1.96
62.40,0.09,12.99,156.17,2.51
34.46,0.09,24.06,668.19,1.98
26.06,0.02,42.46,1763.74,1.96
62.40,0.09,12.99,156.17,2.51
26.06,0.02,42.46,1763.74,1.96
62.40,0.09,12.99,156.48,2.51
34.46,0.10,24.06,668.19,1.98
26.06,0.02,42.46,1763.74,1.96
62.40,0.09,12.99,156.48,2.51
34.46,0.10,26.68,638.61,1.98
24.48,0.02,42.46,1763.74,1.95
62.40,0.09,12.99,156.48,2.51
34.46,0.10,26.68,638.61,1.98
24.48,0.02,42.46,1763.74,1.95
62.40,0.09,12.99,156.48,2.51
24.48,0.02,42.46,1763.74,1.95
34.69,0.10,26.68,638.61,1.98
62.40,0.09,12.99,156.48,2.51
26.75,0.02,42.46,1763.74,1.96
34.69,0.10,21.50,526.26,1.98
62.40,0.09,12.99,156.48,2.51
26.75,0.02,42.46,1763.74,1.96
34.69,0.10,21.50,526.26,1.98
62.40,0.09,12.99,156.48,2.51
26.75,0.02,42.46,1763.74,1.96
34.69,0.10,21.50,526.26,1.98
62.24,0.09,12.99,156.48,2.48
26.75,0.02,42.46,1763.74,1.96
62.24,0.09,12.99,156.48,2.48
34.69,0.10,21.50,526.26,1.98
26.75,0.02,42.46,1763.74,1.96
62.24,0.09,12.99,156.75,2.48
34.69,0.10,21.50,526.26,1.98
26.75,0.02,42.46,1763.74,1.96
62.24,0.09,12.99,156.75,2.48
34.69,0.10,21.50,526.26,1.98
26.75,0.02,42.46,1763.74,1.96
56.94,0.08,12.99,156.75,2.51
32.65,0.10,17.22,438.94,1.98
26.93,0.02,42.46,1763.74,1.96
32.65,0.10,20.01,430.14,1.98
56.94,0.08,12.99,156.75,2.51
32.65,0.10,20.01,430.14,1.98
26.93,0.02,42.46,1763.74,1.96
56.94,0.08,12.99,156.75,2.51
32.65,0.10,20.01,430.14,1.98
26.93,0.02,42.46,1763.74,1.96
56.94,0.08,12.99,156.75,2.51
33.55,0.10,20.01,430.14,1.98
25.64,0.02,42.46,1763.74,1.95
37.71,0.06,12.99,156.75,2.05
33.55,0.10,20.01,430.14,1.98
33.55,0.11,20.01,430.14,1.98
25.64,0.02,42.46,1763.74,1.95
37.71,0.06,12.99,156.75,2.05
33.55,0.11,20.01,430.14,1.98
34.81,0.11,16.17,361.85,1.98
25.95,0.02,42.46,1763.74,1.95
37.71,0.06,12.99,156.75,2.05
34.81,0.11,16.17,361.85,1.98
25.95,0.02,42.46,1763.74,1.95
34.81,0.11,16.17,361.85,1.98
37.71,0.06,12.99,156.75,2.05
34.81,0.11,16.17,361.85,1.98
25.95,0.02,42.46,1763.74,1.95
34.81,0.11,16.17,361.85,1.98
37.71,0.06,12.99,156.75,2.05
34.81,0.11,16.17,361.85,1.98
25.95,0.02,42.46,1763.74,1.95
37.71,0.06,45.51,156.75,2.05
34.81,0.11,19.30,352.83,1.98
33.73,0.11,19.30,352.83,1.98
25.95,0.02,42.46,1763.74,1.95
37.71,0.06,45.51,156.75,2.05
33.73,0.11,19.30,352.83,1.98
25.95,0.02,42.46,1763.74,1.95
33.73,0.11,19.30,352.83,1.98
37.71,0.06,45.51,156.75,2.05
33.73,0.10,19.30,352.83,1.98
27.61,0.02,42.46,1763.74,1.96
33.73,0.10,13.84,316.32,1.98
32.76,0.04,45.51,156.75,1.98
32.51,0.10,12.05,302.64,1.98
27.61,0.02,42.46,1763.74,1.96
32.51,0.10,12.05,302.64,1.98
32.76,0.04,45.51,156.75,1.98
32.51,0.10,12.05,302.64,1.98
27.61,0.02,42.46,1763.74,1.96
32.51,0.10,12.05,302.64,1.98
32.76,0.04,45.51,156.75,1.98
32.51,0.10,12.05,302.64,1.98
32.76,0.04,45.51,156.75,1.98
27.61,0.02,42.46,1763.74,1.96
32.51,0.11,12.05,302.64,1.98
32.51,0.11,12.74,293.26,1.98
32.76,0.04,45.51,156.75,1.98
28.09,0.09,12.74,293.26,1.97
26.55,0.02,42.46,1763.74,1.96
28.09,0.09,12.74,293.26,1.97
28.09,0.09,12.74,293.26,1.97
32.76,0.04,45.51,156.75,1.98
28.09,0.09,12.74,293.26,1.97
28.09,0.09,12.74,293.26,1.97
24.59,0.08,19.49,296.81,1.95
24.59,0.08,19.49,296.81,1.95
32.76,0.05,45.51,156.75,1.98
24.59,0.08,19.49,296.81,1.95
24.59,0.08,13.61,278.69,1.95
24.59,0.08,13.61,278.69,1.95
21.02,0.07,16.59,288.33,1.95
21.02,0.07,16.59,288.33,1.95
21.02,0.07,16.59,288.33,1.95
21.02,0.07,16.59,288.33,1.95
21.02,0.09,16.59,288.33,1.95
85.43,0.08,45.51,156.75,2.38
21.02,0.09,16.59,288.33,1.95
18.78,0.08,23.54,310.65,1.94
18.78,0.08,23.54,310.65,1.94
85.43,0.08,45.51,157.02,2.38
85.43,0.08,45.51,157.02,2.38
85.43,0.10,45.51,157.02,2.38
85.43,0.10,45.51,157.02,2.38
92.90,0.10,45.51,157.02,2.51
71.37,0.09,45.51,157.02,2.48
71.37,0.09,45.51,157.02,2.48
71.37,0.09,45.51,157.02,2.48
71.37,0.09,45.51,1839.35,2.48
18.56,0.02,42.46,1771.30,1.94
18.56,0.02,42.46,1771.30,1.94
71.37,0.07,45.51,1839.35,2.48
18.56,0.02,42.46,1771.30,1.94
78.99,0.08,45.51,1839.35,2.34
18.56,0.02,42.46,1771.30,1.94
18.56,0.02,42.46,1771.30,1.94
78.99,0.07,45.51,1839.35,2.34
18.56,0.02,42.46,1771.30,1.94
78.99,0.07,45.51,1839.35,2.34
27.25,0.03,50.26,1771.30,1.96
78.99,0.07,45.51,1839.35,2.34
27.25,0.03,50.26,1839.35,1.96
78.99,0.09,45.51,1839.35,2.34
27.25,0.03,50.26,1839.35,1.96
27.25,0.03,50.26,1839.35,1.96
80.58,0.09,45.51,1839.35,2.30
36.17,0.03,50.26,1839.35,1.99
80.58,0.09,45.51,1839.35,2.30
36.17,0.03,50.26,1839.35,1.99
80.58,0.09,45.51,1839.35,2.30
36.17,0.03,50.26,1839.35,1.99
36.17,0.03,45.51,1839.35,1.99
36.17,0.03,45.51,1839.35,1.99
39.85,0.03,45.51,1839.35,2.09
39.85,0.03,45.51,1839.35,2.09
39.85,0.02,45.51,1839.35,2.09
39.85,0.02,45.51,1839.35,2.09
44.71,0.04,65.02,1846.26,2.19
39.85,0.02,45.51,1839.35,2.09
44.71,0.04,65.02,1846.26,2.19
52.25,0.02,45.51,1839.35,2.44
52.25,0.02,45.51,1839.35,2.44
44.71,0.04,70.36,1846.26,2.19
52.25,0.02,45.51,1839.35,2.44
44.71,0.04,70.36,1846.26,2.19
52.25,0.02,45.51,1839.35,2.44
35.43,0.04,70.36,1846.26,1.98
52.25,0.02,45.51,1839.35,2.44
52.25,0.02,45.51,1839.35,2.44
35.43,0.04,70.36,1846.26,1.98
52.25,0.02,45.51,1839.35,2.44
35.43,0.04,70.36,1846.26,1.98
63.02,0.02,45.51,1839.35,2.48
63.02,0.02,45.51,1839.35,2.48
35.43,0.04,70.36,1846.26,1.98
63.02,0.02,45.51,1839.35,2.48
35.43,0.04,70.36,1921.32,1.98
63.02,0.01,45.51,1839.35,2.48
63.02,0.01,45.51,1839.35,2.48
32.25,0.04,70.36,1921.32,1.98
63.02,0.01,45.51,1839.35,2.48
32.25,0.04,70.36,1921.32,1.98
63.02,0.01,45.51,1839.35,2.48
32.25,0.04,70.36,1921.32,1.98
71.78,0.01,45.51,1728.00,2.48
71.78,0.01,45.51,1728.00,2.48
32.25,0.04,70.36,1921.32,1.98
71.78,0.01,45.51,1728.00,2.48
32.25,0.04,70.36,1921.32,1.98
71.78,0.01,45.51,1728.00,2.48
71.78,0.02,145.23,1728.00,2.48
30.50,0.04,70.36,1921.32,1.98
71.78,0.02,145.23,1728.00,2.48
71.78,0.02,145.23,1728.00,2.48
30.50,0.04,70.36,1921.32,1.98
71.78,0.02,145.23,1728.00,2.48
79.43,0.02,145.23,1728.00,2.33
30.50,0.04,70.36,1921.32,1.98
79.43,0.01,145.23,1728.00,2.33
79.43,0.01,145.23,1728.00,2.33
30.50,0.04,70.36,1921.32,1.98
79.43,0.01,69.09,1728.00,2.33
78.02,0.01,69.09,1728.00,2.38
30.50,0.04,70.36,1788.87,1.98
78.02,0.01,69.09,1728.00,2.38
78.02,0.01,69.09,1728.00,2.38
30.50,0.04,70.36,1788.87,1.98
78.02,0.01,69.09,2049.59,2.38
78.02,0.01,69.09,2049.59,2.38
30.50,0.04,70.36,1788.87,1.98
78.02,0.01,69.09,2049.59,2.38
87.06,0.02,69.09,2049.59,2.29
87.06,0.02,65.47,2049.59,2.29
30.50,0.04,70.36,1788.87,1.98
87.06,0.02,65.47,2049.59,2.29
87.06,0.02,65.47,2049.59,2.29
87.06,0.02,65.47,2049.59,2.29
30.50,0.04,70.36,1788.87,1.98
87.06,0.02,65.47,2049.59,2.29
92.07,0.03,65.47,2049.59,2.49
92.07,0.03,65.47,2049.59,2.49
92.07,0.03,65.47,2049.59,2.49
92.07,0.02,65.47,2049.59,2.49
93.55,0.02,65.47,2049.59,2.52
93.55,0.02,65.47,2049.59,2.52
96.12,0.02,65.47,2049.59,2.54
96.12,0.02,45.85,2049.59,2.54
96.12,0.02,45.85,2049.59,2.54
96.12,0.02,45.85,2049.59,2.54
96.12,0.01,45.85,2049.59,2.54
37.20,0.05,70.36,1788.87,2.00
99.16,0.01,45.85,1857.51,2.56
99.16,0.01,45.85,1857.51,2.56
99.16,0.01,45.85,1857.51,2.56
37.20,0.05,70.36,1788.87,2.00
99.16,0.01,45.85,1857.51,2.56
99.16,0.00,45.85,1793.40,2.56
99.16,0.00,45.85,1793.40,2.56
102.38,0.00,45.85,1793.40,2.60
37.20,0.05,70.36,1788.87,2.00
102.38,0.00,45.85,1793.40,2.60
102.38,0.00,45.85,1793.40,2.60
37.20,0.05,70.36,1788.87,2.00
102.38,0.00,45.85,1793.40,2.60
37.20,0.05,70.36,1788.87,2.00
98.76,0.00,45.85,1793.40,2.56
98.76,0.00,37.91,1793.05,2.56
32.42,0.05,70.36,1856.41,1.98
98.76,0.00,37.91,1793.05,2.56
32.42,0.05,70.36,1856.41,1.98
98.76,0.00,37.91,1793.05,2.56
32.42,0.05,70.36,1856.41,1.98
102.36,0.00,37.91,1793.05,2.60
32.42,0.05,70.36,1856.41,1.98
102.36,0.00,37.91,1793.05,2.60
103.63,0.00,37.91,1793.05,2.61
32.73,0.05,70.36,1856.41,1.98
103.63,0.00,37.91,1793.05,2.61
32.73,0.05,70.36,1856.41,1.98
103.63,0.00,37.91,1793.05,2.61
32.73,0.05,70.36,1856.41,1.98
103.63,0.00,37.91,1793.05,2.61
32.73,0.05,70.36,1856.41,1.98
103.63,0.00,37.91,1793.05,2.61
103.63,0.00,33.23,1830.00,2.61
32.73,0.05,70.36,1856.41,1.98
103.49,0.00,33.23,1830.00,2.61
33.11,0.05,70.36,1856.41,1.98
103.49,0.00,33.23,1830.00,2.61
41.58,0.04,56.38,990.16,2.14
41.58,0.06,56.38,990.16,2.14
33.11,0.05,70.36,1856.41,1.98
40.47,0.04,56.38,1267.34,2.11
40.47,0.04,56.38,1267.34,2.11
107.27,0.00,33.23,1830.00,2.66
41.58,0.06,56.38,990.16,2.14
40.47,0.04,56.38,1267.34,2.11
40.47,0.04,56.38,1267.34,2.11
33.11,0.05,70.36,1856.41,1.98
40.47,0.05,56.38,1267.34,2.11
41.58,0.06,56.38,990.16,2.14
107.27,0.00,33.23,1830.00,2.66
40.47,0.05,59.55,1267.34,2.11
39.36,0.05,59.55,1715.05,2.07
41.58,0.06,56.38,990.16,2.14
39.36,0.05,59.55,1715.05,2.07
33.11,0.05,70.36,1856.41,1.98
39.36,0.05,59.55,1715.05,2.07
107.27,0.00,33.23,1830.00,2.66
41.58,0.06,56.38,990.16,2.14
39.36,0.05,59.55,1715.05,2.07
39.36,0.05,59.55,1715.05,2.07
33.11,0.05,70.36,1856.41,1.98
39.36,0.05,59.55,1715.05,2.07
107.27,0.00,33.23,1830.00,2.66
41.58,0.06,56.38,990.16,2.14
38.99,0.05,59.55,1859.28,2.06
38.99,0.06,59.55,1859.28,2.06
38.99,0.06,59.55,1859.28,2.06
38.99,0.06,59.55,2044.80,2.06
38.99,0.06,59.55,2044.80,2.06
37.87,0.05,59.55,2044.80,2.03
37.87,0.05,59.55,2044.80,2.03
43.49,0.06,31.72,792.42,2.18
37.87,0.05,59.55,2044.80,2.03
37.87,0.05,52.27,2044.80,2.03
37.87,0.05,52.27,2044.80,2.03
36.75,0.05,63.76,2248.19,2.00
106.91,0.00,33.23,1830.00,2.65
36.75,0.05,63.76,2248.19,2.00
29.20,0.05,70.36,1856.41,1.97
36.75,0.05,63.76,2248.19,2.00
36.75,0.05,63.76,2248.19,2.00
43.49,0.06,31.72,792.42,2.18
36.75,0.05,63.76,2248.19,2.00
106.91,0.00,33.23,1830.00,2.65
35.64,0.05,63.76,2248.19,1.98
29.20,0.05,70.36,1856.41,1.97
43.49,0.06,31.72,792.42,2.18
35.64,0.05,63.76,2248.19,1.98
35.64,0.05,58.55,2248.19,1.98
35.64,0.05,58.55,2248.19,1.98
43.49,0.06,31.72,792.42,2.18
106.91,0.00,33.23,1830.00,2.65
35.64,0.05,58.55,2982.97,1.98
34.51,0.05,58.55,2982.97,1.98
29.20,0.05,70.36,1856.41,1.97
34.51,0.05,58.55,2982.97,1.98
34.51,0.05,58.55,2982.97,1.98
30.08,0.04,87.03,1020.59,1.98
34.51,0.05,58.55,2982.97,1.98
43.49,0.06,31.72,792.42,2.18
34.51,0.05,58.55,2982.97,1.98
30.08,0.04,87.03,1020.59,1.98
34.51,0.05,58.55,2982.97,1.98
106.91,0.00,33.23,1830.00,2.65
30.08,0.04,87.03,1020.59,1.98
36.69,0.04,87.03,1020.59,2.00
33.40,0.04,58.55,2982.97,1.98
33.40,0.04,58.55,2982.97,1.98
30.08,0.04,87.03,1676.90,1.98
33.40,0.04,223.25,2982.97,1.98
30.08,0.04,87.03,1676.90,1.98
43.49,0.06,31.72,792.42,2.18
33.40,0.04,223.25,2982.97,1.98
29.20,0.05,70.36,1856.41,1.97
30.08,0.04,87.03,1676.90,1.98
31.19,0.04,87.03,1676.90,1.98
31.19,0.04,87.03,1676.90,1.98
31.19,0.04,87.03,1676.90,1.98
31.19,0.05,87.03,1676.90,1.98
31.19,0.05,87.03,1676.90,1.98
31.19,0.05,87.03,1676.90,1.98
33.40,0.04,223.25,1676.90,1.98
32.29,0.05,223.25,1676.90,1.98
32.29,0.05,223.25,1676.90,1.98
32.29,0.05,223.25,1676.90,1.98
32.29,0.05,223.25,1676.90,1.98
32.29,0.05,223.25,1676.90,1.98
106.91,0.00,33.23,1830.00,2.65
36.69,0.07,87.03,1020.59,2.00
44.62,0.07,18.23,578.41,2.19
106.91,0.00,29.01,1824.54,2.65
29.20,0.05,70.36,1856.41,1.97
45.40,0.07,17.53,563.46,2.20
36.69,0.07,87.03,1020.59,2.00
45.40,0.07,17.53,563.46,2.20
29.08,0.05,70.36,1856.41,1.97
36.69,0.07,87.03,1020.59,2.00
45.40,0.07,17.53,563.46,2.20
29.08,0.05,70.36,1856.41,1.97
45.40,0.07,17.53,563.46,2.20
36.69,0.07,87.03,1020.59,2.00
45.40,0.07,17.53,563.46,2.20
29.08,0.05,70.36,1856.41,1.97
36.69,0.07,87.03,1020.59,2.00
46.55,0.07,18.37,415.12,2.22
46.55,0.07,18.37,415.12,2.22
29.08,0.05,70.36,1856.41,1.97
36.69,0.07,87.03,1020.59,2.00
46.55,0.07,18.37,415.12,2.22
25.89,0.05,66.99,1856.41,1.96
47.33,0.05,16.59,379.79,2.24
37.21,0.07,87.03,1020.59,2.01
47.33,0.05,16.59,379.79,2.24
25.89,0.06,66.99,1856.41,1.96
47.33,0.05,16.59,379.79,2.24
37.21,0.07,87.03,1020.59,2.01
48.49,0.05,18.81,270.40,2.29
25.89,0.06,42.65,1856.41,1.96
48.49,0.05,18.81,270.40,2.29
48.49,0.05,18.81,270.40,2.29
37.21,0.07,87.03,1020.59,2.01
25.89,0.06,42.65,1856.41,1.96
48.49,0.05,18.81,270.40,2.29
48.49,0.05,18.81,270.40,2.29
36.78,0.07,87.03,1020.59,2.00
25.89,0.06,42.65,1856.41,1.96
48.49,0.05,18.81,270.40,2.29
49.65,0.05,29.71,187.96,2.34
49.65,0.05,29.71,187.96,2.34
25.89,0.06,42.65,1856.41,1.96
36.78,0.07,87.03,1020.59,2.00
50.60,0.05,32.40,133.80,2.38
50.60,0.05,32.40,133.80,2.38
25.89,0.06,42.65,1856.41,1.96
36.78,0.07,87.03,1020.59,2.00
50.60,0.05,32.40,133.80,2.38
50.60,0.05,32.40,133.80,2.38
25.89,0.06,42.65,1856.41,1.96
52.24,0.05,24.09,95.93,2.44
36.78,0.07,87.03,1020.59,2.00
52.24,0.03,24.09,95.93,2.44
29.50,0.06,42.65,1856.41,1.97
52.24,0.03,24.09,95.93,2.44
52.24,0.03,24.09,95.93,2.44
52.24,0.03,24.09,95.93,2.44
36.78,0.06,87.03,1020.59,2.00
29.50,0.06,42.65,1856.41,1.97
53.90,0.03,22.17,75.45,2.48
53.90,0.03,22.17,75.45,2.48
53.90,0.03,22.17,75.45,2.48
29.50,0.06,42.65,1856.41,1.97
53.90,0.03,22.17,75.45,2.48
36.78,0.06,87.03,1020.59,2.00
53.90,0.03,22.17,75.45,2.48
56.66,0.04,35.91,72.92,2.51
56.66,0.04,35.91,72.92,2.51
29.50,0.06,42.65,1756.29,1.97
56.66,0.04,35.91,72.92,2.51
56.66,0.04,35.91,72.92,2.51
37.28,0.06,114.85,736.33,2.01
56.66,0.04,35.91,72.92,2.51
29.50,0.06,42.65,1756.29,1.97
58.38,0.04,28.16,91.43,2.50
58.38,0.04,28.16,91.43,2.50
58.38,0.04,28.16,91.43,2.50
29.50,0.06,42.65,1756.29,1.97
37.28,0.06,114.85,736.33,2.01
58.38,0.04,28.16,91.43,2.50
58.38,0.04,28.16,91.43,2.50
58.38,0.04,28.16,91.43,2.50
29.50,0.06,42.65,1756.29,1.97
60.12,0.04,32.07,113.95,2.48
60.12,0.04,32.07,113.95,2.48
37.28,0.06,142.19,595.39,2.01
60.12,0.04,32.07,113.95,2.48
60.12,0.04,32.07,113.95,2.48
34.56,0.07,42.65,1756.29,1.98
60.12,0.04,32.07,113.95,2.48
61.89,0.04,28.29,127.97,2.48
37.77,0.06,155.82,454.10,2.02
62.94,0.04,26.50,144.45,2.48
39.94,0.07,42.65,1734.22,2.09
62.94,0.04,26.50,144.45,2.48
62.94,0.04,26.50,144.45,2.48
41.36,0.03,45.85,1857.51,2.14
62.94,0.02,26.50,144.45,2.48
64.74,0.02,23.83,155.52,2.50
39.94,0.06,42.65,1734.22,2.09
64.74,0.02,23.83,155.52,2.50
64.74,0.02,23.83,155.52,2.50
37.77,0.06,155.82,454.10,2.02
64.74,0.02,23.83,155.52,2.50
64.74,0.02,23.83,155.52,2.50
41.36,0.03,45.85,1857.51,2.14
66.30,0.02,16.38,166.92,2.51
39.94,0.06,42.65,1734.22,2.09
66.30,0.02,16.38,166.92,2.51
66.30,0.02,16.38,166.92,2.51
66.30,0.02,16.38,166.92,2.51
66.30,0.02,16.38,166.92,2.51
66.30,0.02,16.38,166.92,2.51
39.94,0.06,42.65,1734.22,2.09
49.36,0.07,155.82,454.10,2.33
41.36,0.03,45.85,1857.51,2.14
66.30,0.05,12.73,177.63,2.51
69.55,0.05,12.73,177.63,2.50
39.94,0.06,42.65,1734.22,2.09
69.55,0.05,12.73,177.63,2.50
69.55,0.05,12.73,177.63,2.50
41.36,0.03,45.85,1857.51,2.14
49.36,0.07,155.82,454.10,2.33
69.55,0.05,12.73,177.63,2.50
39.94,0.07,42.65,1734.22,2.09
65.55,0.05,11.48,196.82,2.50
65.55,0.05,11.48,196.82,2.50
41.36,0.03,45.85,1857.51,2.14
39.94,0.07,42.65,1734.22,2.09
65.55,0.05,11.48,196.82,2.50
65.55,0.05,9.86,213.57,2.50
49.36,0.07,130.71,357.97,2.33
65.55,0.05,9.86,213.57,2.50
39.94,0.07,42.65,1673.30,2.09
35.73,0.03,45.85,1857.51,1.99
65.55,0.05,9.86,213.57,2.50
65.55,0.04,8.21,196.95,2.50
39.94,0.07,42.65,1673.30,2.09
65.55,0.04,8.21,196.95,2.50
49.36,0.06,130.71,357.97,2.33
65.55,0.04,8.21,196.95,2.50
35.73,0.03,45.85,1857.51,1.99
74.22,0.05,8.21,196.95,2.45
74.22,0.05,8.21,196.95,2.45
39.94,0.07,42.65,1673.30,2.09
25.99,0.03,8.21,196.95,1.96
64.76,0.04,6.94,206.11,2.49
35.73,0.04,45.85,1857.51,1.99
64.76,0.04,6.94,206.11,2.49
41.20,0.07,42.65,1673.30,2.13
49.36,0.06,130.71,357.97,2.33
64.76,0.04,6.94,206.11,2.49
64.76,0.05,6.94,206.11,2.49
64.76,0.05,6.94,206.11,2.49
41.20,0.07,42.65,1673.30,2.13
35.73,0.04,45.85,1857.51,1.99
53.94,0.05,7.45,212.13,2.47
53.94,0.05,7.45,212.13,2.47
49.36,0.06,130.71,357.97,2.33
53.94,0.05,7.45,212.13,2.47
41.20,0.07,42.65,1673.30,2.13
53.94,0.05,7.45,212.13,2.47
35.73,0.04,45.85,1857.51,1.99
53.94,0.05,7.45,212.13,2.47
43.08,0.04,6.45,232.86,2.16
43.08,0.04,6.45,232.86,2.16
41.20,0.07,42.65,1632.27,2.13
49.89,0.06,113.74,303.36,2.35
43.08,0.04,6.45,232.86,2.16
34.60,0.04,45.85,1857.51,1.98
43.08,0.04,6.45,232.86,2.16
43.08,0.04,6.45,232.86,2.16
41.20,0.07,42.65,1632.27,2.13
43.08,0.04,5.10,236.22,2.16
43.08,0.04,5.10,236.22,2.16
34.60,0.04,45.85,1857.51,1.98
49.89,0.06,113.74,303.36,2.35
16.45,0.03,5.10,236.22,1.91
41.20,0.07,42.65,1632.27,2.13
16.45,0.03,5.10,236.22,1.91
18.17,0.03,5.10,236.22,1.93
34.60,0.04,45.85,1857.51,1.98
18.17,0.03,5.10,236.22,1.93
41.20,0.08,42.65,1632.27,2.13
49.89,0.07,113.74,303.36,2.35
18.17,0.03,5.49,239.18,1.93
18.17,0.03,5.49,239.18,1.93
39.52,0.05,45.85,1857.51,2.08
18.17,0.03,5.49,239.18,1.93
41.20,0.08,42.65,1632.27,2.13
18.17,0.03,5.49,239.18,1.93
49.89,0.07,99.24,263.99,2.35
18.17,0.03,5.49,239.18,1.93
18.17,0.03,5.49,239.18,1.93
39.52,0.05,45.85,1857.51,2.08
41.20,0.08,42.65,1632.27,2.13
29.50,0.03,5.58,242.04,1.97
64.49,0.05,6.80,260.42,2.49
64.49,0.05,6.80,260.42,2.49
50.52,0.07,103.08,222.05,2.38
64.49,0.05,6.80,260.42,2.49
41.20,0.08,26.50,1511.06,2.13
46.99,0.05,45.85,1857.51,2.24
64.49,0.05,6.80,260.42,2.49
69.52,0.05,8.18,263.90,2.50
69.52,0.05,8.18,263.90,2.50
69.52,0.05,8.18,263.90,2.50
49.76,0.07,103.08,222.05,2.34
41.20,0.08,26.50,1511.06,2.13
69.52,0.05,8.18,263.90,2.50
46.99,0.05,45.85,1857.51,2.24
69.52,0.06,8.18,263.90,2.50
73.72,0.06,8.99,265.94,2.45
73.72,0.06,8.99,265.94,2.45
41.20,0.08,26.50,1511.06,2.13
46.99,0.06,45.85,1857.51,2.24
73.72,0.06,8.99,265.94,2.45
49.76,0.07,103.08,222.05,2.34
73.72,0.06,8.99,265.94,2.45
73.72,0.06,8.99,265.94,2.45
39.12,0.07,26.50,1147.72,2.06
73.72,0.07,8.99,265.94,2.45
46.99,0.06,52.28,1857.51,2.24
73.72,0.07,7.54,265.98,2.45
49.76,0.07,103.08,222.05,2.34
87.45,0.07,7.54,265.98,2.31
39.12,0.08,26.50,1147.72,2.06
87.45,0.07,7.54,265.98,2.31
87.45,0.07,7.54,265.98,2.31
46.99,0.06,52.28,1857.51,2.24
87.45,0.10,7.54,265.98,2.31
49.76,0.07,76.83,175.30,2.34
39.12,0.08,16.49,977.42,2.06
84.81,0.09,12.02,288.97,2.24
59.49,0.07,52.28,1857.51,2.49
84.81,0.09,12.02,288.97,2.24
39.12,0.08,16.49,977.42,2.06
84.81,0.09,12.02,288.97,2.24
49.76,0.07,76.83,175.30,2.34
84.81,0.10,12.02,288.97,2.24
59.49,0.07,52.28,1857.51,2.49
84.81,0.10,12.02,288.97,2.24
39.12,0.08,16.49,977.42,2.06
49.76,0.07,76.83,175.30,2.34
84.81,0.10,12.02,288.97,2.24
59.49,0.07,52.28,1942.87,2.49
84.81,0.10,12.02,288.97,2.24
39.12,0.08,16.49,977.42,2.06
84.81,0.10,6.42,278.18,2.24
49.76,0.07,76.83,175.30,2.34
84.81,0.10,6.42,278.18,2.24
59.49,0.07,52.28,1942.87,2.49
4.43,0.03,16.49,977.42,1.43
92.44,0.10,6.42,278.18,2.50
92.44,0.10,6.42,278.18,2.50
59.49,0.07,52.28,1942.87,2.49
49.76,0.07,82.46,182.78,2.34
27.80,0.07,16.49,977.42,1.96
92.44,0.12,6.42,278.18,2.50
92.44,0.12,18.36,323.86,2.50
75.57,0.08,55.07,1942.87,2.42
27.73,0.07,10.00,797.50,1.96
92.44,0.12,18.36,323.86,2.50
50.32,0.07,48.92,129.45,2.37
93.04,0.12,5.16,293.16,2.50
27.73,0.07,15.87,710.42,1.96
75.57,0.09,55.07,1942.87,2.42
93.04,0.12,5.16,293.16,2.50
49.55,0.08,48.92,129.45,2.33
93.04,0.12,5.16,293.16,2.50
75.57,0.09,55.07,1942.87,2.42
93.04,0.11,5.16,293.16,2.50
93.04,0.11,5.16,293.16,2.50
49.55,0.08,48.92,129.45,2.33
93.04,0.11,5.16,293.16,2.50
75.57,0.09,55.07,1942.87,2.42
100.18,0.00,0.00,79.96,2.58
92.71,0.11,5.07,254.13,2.49
100.18,0.00,0.00,79.96,2.58
100.18,0.00,0.00,79.96,2.58
92.71,0.11,5.07,254.13,2.49
100.18,0.00,0.00,79.96,2.58
75.57,0.09,55.07,1942.87,2.42
49.55,0.08,48.92,129.45,2.33
100.18,0.00,0.11,117.85,2.58
92.71,0.11,5.07,254.13,2.49
99.27,0.00,0.11,117.85,2.57
99.27,0.00,0.11,117.85,2.57
