# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
201.65,0.01,29.28,133.99,2.60
201.65,0.01,29.28,133.99,2.60
201.65,0.01,27.47,134.88,2.60
201.65,0.01,28.28,135.12,2.60
90.79,0.01,14.41,132.66,2.42
201.65,0.01,27.47,134.88,2.60
201.65,0.01,25.37,134.18,2.60
201.65,0.01,27.47,134.88,2.60
201.65,0.01,26.72,134.64,2.60
201.65,0.01,26.72,134.64,2.60
201.65,0.01,26.72,134.64,2.60
90.79,0.01,14.60,132.96,2.42
201.65,0.01,26.72,134.64,2.60
201.65,0.01,26.72,134.64,2.60
201.65,0.01,28.28,135.12,2.60
201.65,0.01,26.03,134.41,2.60
201.65,0.01,26.03,134.41,2.60
201.65,0.01,26.03,134.41,2.60
201.65,0.01,25.37,134.18,2.60
90.79,0.01,14.60,132.96,2.42
201.65,0.01,26.03,134.41,2.60
201.65,0.01,26.03,134.41,2.60
201.65,0.01,25.37,134.18,2.60
201.65,0.01,25.37,134.18,2.60
90.79,0.01,14.60,132.96,2.42
201.65,0.01,28.28,135.12,2.60
92.42,0.01,14.60,132.96,2.31
201.65,0.01,28.28,135.12,2.60
92.42,0.01,14.60,132.96,2.31
92.42,0.01,14.60,132.96,2.31
201.65,0.01,28.28,135.12,2.60
92.57,0.02,14.74,133.24,2.30
92.57,0.02,14.74,133.24,2.30
201.65,0.01,28.64,132.88,2.60
92.57,0.02,14.30,134.00,2.30
200.17,0.01,27.60,133.97,2.62
92.57,0.19,14.30,134.00,2.30
200.17,0.01,27.60,133.97,2.62
92.57,0.19,14.30,134.00,2.30
200.17,0.01,27.60,133.97,2.62
92.57,0.19,14.30,134.00,2.30
200.17,0.01,27.60,133.97,2.62
92.57,0.19,14.30,134.00,2.30
200.17,0.02,27.60,133.97,2.62
92.57,0.19,14.30,134.00,2.30
200.17,0.02,26.70,134.96,2.62
94.02,0.19,13.90,134.75,2.19
200.17,0.02,27.09,133.71,2.62
94.02,0.19,13.81,134.38,2.19
200.17,0.02,27.09,133.71,2.62
94.02,0.19,13.81,134.38,2.19
200.17,0.02,27.09,133.71,2.62
94.02,0.19,13.81,134.38,2.19
200.17,0.02,27.09,133.71,2.62
94.02,0.19,13.81,134.38,2.19
200.17,0.02,25.96,134.56,2.62
95.25,0.19,13.44,135.09,2.11
200.17,0.02,25.96,134.56,2.62
95.25,0.19,13.44,135.09,2.11
200.17,0.02,26.56,134.75,2.62
95.25,0.19,13.44,135.09,2.11
200.17,0.02,26.56,134.75,2.62
95.25,0.19,13.44,135.09,2.11
200.17,0.02,26.56,134.75,2.62
95.25,0.19,13.44,135.09,2.11
200.17,0.02,25.45,135.56,2.62
95.25,0.19,13.07,135.59,2.11
200.17,0.02,25.45,135.56,2.62
93.93,0.18,13.07,135.59,2.20
200.17,0.02,25.45,135.56,2.62
93.93,0.18,13.07,135.59,2.20
200.17,0.02,25.45,135.56,2.62
93.93,0.18,12.92,134.80,2.20
200.17,0.02,26.10,135.75,2.62
93.93,0.18,12.92,134.80,2.20
94.00,0.18,12.58,135.30,2.19
200.17,0.02,24.93,136.52,2.62
94.00,0.18,12.58,135.30,2.19
200.17,0.02,24.93,136.52,2.62
94.00,0.18,12.58,135.30,2.19
200.17,0.02,24.93,136.52,2.62
94.00,0.18,12.58,135.30,2.19
200.17,0.02,24.93,136.52,2.62
94.00,0.19,12.58,135.30,2.19
200.17,0.02,23.77,137.29,2.62
94.12,0.19,12.27,135.79,2.18
94.12,0.19,12.27,135.79,2.18
200.17,0.02,23.77,137.29,2.62
94.12,0.19,12.27,135.79,2.18
200.17,0.02,23.77,137.29,2.62
94.12,0.19,12.27,135.79,2.18
200.17,0.02,26.44,137.45,2.62
94.12,0.19,12.27,135.79,2.18
200.17,0.02,26.44,137.45,2.62
92.91,0.19,12.37,135.00,2.27
93.14,0.19,11.99,135.47,2.25
200.17,0.02,28.31,138.17,2.62
93.14,0.20,11.99,135.47,2.25
200.17,0.02,28.31,138.17,2.62
93.14,0.20,11.99,135.47,2.25
93.14,0.20,11.99,135.47,2.25
200.17,0.02,28.31,138.17,2.62
93.14,0.20,11.99,135.47,2.25
184.71,0.02,27.50,138.89,2.62
93.14,0.20,11.83,135.95,2.25
93.14,0.20,11.83,135.95,2.25
184.71,0.02,27.50,138.89,2.62
92.16,0.20,11.83,135.95,2.33
184.71,0.02,27.50,138.89,2.62
92.16,0.20,11.83,135.95,2.33
184.71,0.02,27.50,138.89,2.62
92.16,0.20,11.83,135.95,2.33
92.16,0.20,11.50,136.44,2.33
184.71,0.02,26.58,139.58,2.62
92.16,0.20,11.71,135.67,2.33
184.71,0.02,26.58,139.58,2.62
92.16,0.20,11.71,135.67,2.33
92.16,0.20,11.71,135.67,2.33
184.71,0.02,28.01,139.70,2.62
91.23,0.20,11.71,135.67,2.39
184.71,0.02,26.18,140.37,2.62
91.54,0.20,11.40,136.17,2.37
91.54,0.20,11.40,136.17,2.37
184.71,0.02,26.18,140.37,2.62
91.54,0.20,11.40,136.17,2.37
184.71,0.02,26.18,140.37,2.62
91.54,0.20,11.40,136.17,2.37
91.54,0.18,11.40,136.17,2.37
184.71,0.02,26.18,140.37,2.62
91.87,0.18,11.22,136.67,2.35
184.71,0.02,24.58,141.02,2.62
91.87,0.18,11.22,136.67,2.35
91.87,0.18,11.22,136.67,2.35
184.71,0.02,24.58,141.02,2.62
91.87,0.18,11.22,136.67,2.35
184.71,0.02,24.58,141.02,2.62
91.87,0.19,11.22,136.67,2.35
91.87,0.19,11.09,136.42,2.35
184.71,0.03,23.08,141.66,2.62
91.87,0.19,11.09,136.42,2.35
184.71,0.03,23.08,141.66,2.62
91.87,0.19,11.09,136.42,2.35
91.87,0.19,11.09,136.42,2.35
111.13,0.09,2.12,159.57,1.22
184.71,0.03,23.08,141.66,2.62
111.13,0.09,2.12,159.57,1.22
91.87,0.19,11.09,136.42,2.35
111.13,0.09,2.12,159.57,1.22
184.71,0.03,24.48,141.73,2.62
91.20,0.19,10.86,136.93,2.40
110.92,0.09,2.12,159.90,1.25
110.94,0.12,2.12,159.64,1.25
91.20,0.19,10.86,136.93,2.40
110.92,0.09,2.12,159.90,1.25
184.71,0.03,22.80,142.34,2.62
110.92,0.09,2.12,159.90,1.25
91.20,0.19,10.86,136.93,2.40
184.71,0.03,22.80,142.34,2.62
110.92,0.09,2.12,159.90,1.25
91.20,0.19,10.86,136.93,2.40
110.92,0.09,2.12,159.90,1.25
91.20,0.19,10.86,136.93,2.40
184.71,0.03,22.80,142.34,2.62
203.28,0.03,39.15,143.16,2.56
203.28,0.04,39.15,143.16,2.56
110.90,0.09,2.12,160.21,1.25
91.44,0.19,10.67,137.45,2.38
211.86,0.03,36.44,143.66,2.47
184.71,0.03,21.54,142.94,2.62
110.76,0.11,2.12,159.71,1.28
211.86,0.03,36.44,143.66,2.47
110.73,0.09,2.55,160.28,1.28
91.44,0.19,10.67,137.45,2.38
211.86,0.04,36.44,143.66,2.47
220.16,0.03,33.56,143.58,2.62
91.44,0.19,10.67,137.45,2.38
110.73,0.09,2.55,160.28,1.28
184.71,0.03,21.54,142.94,2.62
220.16,0.03,33.56,143.58,2.62
211.86,0.04,36.44,143.66,2.47
91.44,0.19,10.67,137.45,2.38
220.16,0.03,33.56,143.58,2.62
110.73,0.09,2.55,160.28,1.28
216.95,0.03,21.54,142.94,2.54
220.16,0.03,33.56,143.58,2.62
91.44,0.19,10.67,137.45,2.38
211.86,0.04,36.44,143.66,2.47
110.73,0.09,2.55,160.28,1.28
220.16,0.03,33.56,143.58,2.62
91.69,0.19,10.43,137.97,2.36
216.95,0.03,20.34,143.53,2.54
216.95,0.02,28.97,144.04,2.54
219.81,0.04,37.05,144.23,2.61
110.58,0.11,2.12,159.77,1.31
110.58,0.09,2.55,160.34,1.31
216.95,0.02,28.97,144.04,2.54
91.69,0.19,10.43,137.97,2.36
216.95,0.03,20.34,143.53,2.54
216.95,0.02,28.97,144.04,2.54
91.69,0.19,10.43,137.97,2.36
214.90,0.04,37.05,144.23,2.49
216.95,0.02,28.97,144.04,2.54
110.58,0.09,2.55,160.34,1.31
216.95,0.02,28.97,144.04,2.54
216.95,0.03,20.34,143.53,2.54
91.69,0.19,10.43,137.97,2.36
216.95,0.02,28.97,144.04,2.54
214.90,0.04,37.05,144.23,2.49
110.58,0.09,2.55,160.34,1.31
91.69,0.19,10.43,137.97,2.36
216.95,0.02,27.01,143.98,2.54
216.95,0.03,20.34,143.53,2.54
216.95,0.02,25.24,144.50,2.54
91.95,0.19,10.19,138.49,2.34
214.90,0.04,34.47,144.71,2.49
110.52,0.09,2.55,160.38,1.32
110.39,0.11,2.12,159.84,1.34
216.95,0.01,25.24,144.50,2.54
216.95,0.03,19.21,144.10,2.54
91.95,0.19,10.31,137.77,2.34
216.95,0.01,25.24,144.50,2.54
214.90,0.04,34.47,144.71,2.49
91.95,0.19,10.31,137.77,2.34
110.52,0.09,2.55,160.38,1.32
216.95,0.03,20.18,144.19,2.54
216.95,0.01,25.24,144.50,2.54
91.95,0.19,10.31,137.77,2.34
214.90,0.04,34.47,144.71,2.49
216.95,0.03,20.18,144.19,2.54
216.95,0.01,25.24,144.50,2.54
91.95,0.19,10.31,137.77,2.34
110.39,0.09,2.55,160.32,1.34
216.95,0.01,22.13,144.98,2.54
220.48,0.04,31.99,145.18,2.62
92.21,0.19,10.14,138.30,2.32
110.14,0.11,2.12,159.60,1.39
216.95,0.03,18.92,144.79,2.54
216.95,0.01,22.13,144.98,2.54
92.21,0.19,10.14,138.30,2.32
110.33,0.09,2.55,160.31,1.35
216.95,0.03,18.92,144.79,2.54
220.48,0.04,31.99,145.18,2.62
216.95,0.01,22.13,144.98,2.54
92.21,0.19,10.14,138.30,2.32
216.95,0.01,22.13,144.98,2.54
216.95,0.04,18.92,144.79,2.54
92.21,0.19,10.14,138.30,2.32
220.48,0.04,35.24,145.22,2.62
110.33,0.09,2.55,160.31,1.35
216.95,0.01,22.13,144.98,2.54
92.21,0.19,10.14,138.30,2.32
216.95,0.04,18.92,144.79,2.54
109.94,0.11,2.12,159.66,1.42
216.95,0.01,20.78,145.49,2.54
219.07,0.04,32.71,145.67,2.59
92.48,0.19,9.93,138.83,2.30
110.27,0.10,2.55,160.33,1.36
110.27,0.10,2.55,160.33,1.36
216.95,0.01,19.69,145.46,2.54
216.95,0.04,17.86,145.38,2.54
108.94,0.10,2.55,160.37,1.58
92.48,0.19,9.93,138.83,2.30
108.94,0.10,2.55,160.37,1.58
219.07,0.04,32.71,145.67,2.59
216.95,0.01,19.69,145.46,2.54
108.94,0.10,2.55,160.37,1.58
92.48,0.18,9.93,138.83,2.30
216.95,0.04,17.86,145.38,2.54
108.94,0.10,2.55,160.37,1.58
216.95,0.01,19.69,145.46,2.54
92.48,0.18,9.93,138.83,2.30
218.98,0.04,32.71,145.67,2.59
108.94,0.10,2.55,160.37,1.58
216.95,0.03,17.86,145.38,2.54
216.95,0.01,19.69,145.46,2.54
216.95,0.03,18.72,145.43,2.54
109.94,0.11,2.12,159.66,1.42
109.07,0.10,2.55,160.48,1.56
92.48,0.18,9.93,138.83,2.30
216.95,0.03,18.72,145.43,2.54
216.95,0.01,18.54,145.98,2.54
216.95,0.03,17.76,145.96,2.54
218.98,0.04,30.42,146.11,2.59
109.02,0.10,2.55,161.24,1.57
93.02,0.18,9.70,139.36,2.26
216.95,0.03,17.76,145.96,2.54
216.95,0.01,18.54,145.98,2.54
216.95,0.03,17.76,145.96,2.54
109.02,0.10,2.55,161.24,1.57
93.02,0.18,9.70,139.36,2.26
218.98,0.05,30.42,146.11,2.59
93.02,0.18,9.70,139.36,2.26
109.02,0.10,2.55,161.24,1.57
109.74,0.11,1.96,159.72,1.46
93.02,0.18,9.70,139.36,2.26
218.98,0.05,30.42,146.11,2.59
93.22,0.18,9.49,139.90,2.25
108.85,0.10,2.55,161.24,1.60
93.22,0.18,9.49,139.90,2.25
218.98,0.05,28.25,146.54,2.59
93.22,0.18,9.49,139.90,2.25
109.00,0.10,2.21,162.41,1.58
218.98,0.05,31.67,146.56,2.59
109.54,0.11,1.76,159.78,1.49
93.22,0.18,9.49,139.90,2.25
93.22,0.18,9.49,139.90,2.25
218.98,0.05,31.67,146.56,2.59
108.89,0.10,2.21,162.49,1.59
93.31,0.18,9.35,140.43,2.24
93.31,0.18,9.35,140.43,2.24
217.74,0.05,30.15,146.97,2.56
109.33,0.11,1.89,159.84,1.52
93.31,0.18,9.35,140.43,2.24
93.31,0.18,9.35,140.43,2.24
217.74,0.05,30.15,146.97,2.56
108.89,0.10,2.21,162.49,1.59
93.31,0.18,9.35,140.43,2.24
93.31,0.18,9.17,140.96,2.24
219.31,0.05,31.38,147.38,2.60
109.13,0.11,1.89,159.90,1.56
93.31,0.18,9.17,140.96,2.24
92.25,0.18,9.17,140.96,2.32
219.31,0.05,31.38,147.38,2.60
92.25,0.18,9.17,140.96,2.32
92.25,0.18,9.17,140.96,2.32
219.31,0.05,31.38,147.38,2.60
108.84,0.10,2.21,162.56,1.60
108.95,0.11,1.89,159.33,1.58
92.37,0.18,8.83,141.30,2.31
92.37,0.18,8.83,141.30,2.31
219.31,0.05,37.08,147.78,2.60
92.37,0.18,8.83,141.30,2.31
108.73,0.11,1.89,159.34,1.62
219.31,0.05,37.08,147.78,2.60
92.37,0.18,8.83,141.30,2.31
92.37,0.18,8.83,141.30,2.31
219.31,0.05,35.42,206.36,2.60
92.37,0.18,8.64,141.47,2.31
108.51,0.11,1.89,159.34,1.65
92.37,0.18,8.64,141.47,2.31
219.31,0.05,35.42,206.36,2.60
92.63,0.18,8.64,141.47,2.29
108.51,0.11,1.89,159.34,1.65
108.71,0.10,2.21,162.72,1.62
92.63,0.18,8.64,141.47,2.29
219.31,0.05,35.42,206.36,2.60
92.63,0.18,8.64,141.47,2.29
108.29,0.11,1.89,159.33,1.68
92.63,0.13,8.60,141.93,2.29
92.63,0.13,8.60,141.93,2.29
108.29,0.11,1.89,159.33,1.68
217.51,0.05,2.39,241.47,2.55
92.63,0.13,8.60,141.93,2.29
217.51,0.05,2.39,241.47,2.55
108.04,0.11,1.89,158.64,1.71
217.89,0.05,2.39,241.47,2.56
217.89,0.05,2.40,246.24,2.56
107.80,0.09,1.89,158.72,1.74
217.89,0.05,0.78,614.49,2.56
217.89,0.05,0.78,614.49,2.56
217.89,0.05,0.78,614.49,2.56
94.89,0.19,8.26,142.98,2.13
94.97,0.19,8.06,143.42,2.13
107.56,0.09,1.89,158.80,1.77
217.89,0.05,0.46,709.49,2.56
94.97,0.19,8.06,143.42,2.13
217.89,0.05,0.46,709.49,2.56
94.97,0.19,8.06,143.42,2.13
94.97,0.19,8.06,143.42,2.13
217.89,0.05,0.46,709.49,2.56
94.97,0.19,8.06,143.42,2.13
94.97,0.19,8.06,143.42,2.13
218.84,0.05,0.06,1406.80,2.59
107.56,0.09,1.78,158.80,1.77
108.81,0.10,2.21,163.47,1.60
95.05,0.19,7.81,143.85,2.12
218.84,0.05,-0.00,1555.28,2.59
94.02,0.18,7.99,143.28,2.19
94.02,0.18,7.99,143.28,2.19
218.84,0.05,-0.00,1555.28,2.59
94.02,0.18,7.99,143.28,2.19
94.02,0.18,7.99,143.28,2.19
214.43,0.05,-0.00,1555.28,2.49
94.02,0.18,7.99,143.28,2.19
107.32,0.08,1.78,158.88,1.79
94.02,0.18,7.99,143.28,2.19
214.43,0.05,-0.00,1555.28,2.49
94.13,0.18,7.69,143.72,2.18
93.12,0.18,7.89,143.15,2.26
214.43,0.05,0.00,1722.06,2.49
93.12,0.18,7.89,143.15,2.26
93.12,0.18,7.89,143.15,2.26
214.43,0.05,0.00,1524.41,2.49
93.12,0.18,7.89,143.15,2.26
93.12,0.18,7.89,143.15,2.26
214.43,0.05,-0.07,1524.41,2.49
107.08,0.08,1.78,158.97,1.81
93.12,0.18,7.89,143.15,2.26
93.12,0.18,7.89,143.15,2.26
214.43,0.05,-0.07,1702.39,2.49
92.27,0.18,7.76,143.02,2.32
92.27,0.18,7.76,143.02,2.32
92.27,0.18,7.76,143.02,2.32
214.43,0.06,-0.07,1702.39,2.49
92.27,0.18,7.76,143.02,2.32
92.27,0.18,7.76,143.02,2.32
92.27,0.18,7.76,143.02,2.32
106.84,0.08,1.78,159.05,1.83
214.43,0.06,-0.07,1702.39,2.49
92.27,0.18,7.76,143.02,2.32
91.04,0.18,7.55,143.47,2.40
91.04,0.18,7.55,143.47,2.40
214.43,0.06,-0.07,1940.80,2.49
91.04,0.18,7.55,143.47,2.40
91.04,0.18,7.55,143.47,2.40
91.04,0.18,7.55,143.47,2.40
214.43,0.06,-0.07,1940.80,2.49
91.04,0.18,7.55,143.47,2.40
106.60,0.08,1.78,159.14,1.85
91.04,0.18,7.55,143.47,2.40
83.70,0.17,7.77,142.94,2.75
214.43,0.06,-0.07,1782.75,2.49
80.27,0.17,7.50,143.36,2.79
80.27,0.17,7.50,143.36,2.79
80.27,0.17,7.50,143.36,2.79
212.89,0.06,-0.07,1782.75,2.48
80.27,0.17,7.50,143.36,2.79
80.27,0.17,7.50,143.36,2.79
106.37,0.08,1.78,159.23,1.87
80.27,0.17,7.50,143.36,2.79
212.89,0.06,-0.07,1782.75,2.48
80.27,0.17,7.50,143.36,2.79
78.34,0.17,7.42,143.26,2.78
78.34,0.17,7.42,143.26,2.78
212.89,0.06,-0.07,1945.54,2.48
78.34,0.17,7.42,143.26,2.78
76.73,0.17,7.42,143.26,2.77
106.13,0.08,1.78,159.31,1.89
76.73,0.17,7.42,143.26,2.77
212.89,0.06,-0.07,1945.54,2.48
76.73,0.17,7.42,143.26,2.77
77.24,0.17,7.10,143.69,2.77
212.89,0.06,-0.07,2123.10,2.48
77.24,0.17,7.10,143.69,2.77
77.24,0.17,7.28,143.17,2.77
77.24,0.17,7.28,143.17,2.77
105.90,0.08,1.78,159.40,1.90
212.89,0.06,-0.07,2123.10,2.48
77.24,0.17,7.28,143.17,2.77
77.24,0.17,7.28,143.17,2.77
77.24,0.17,7.28,143.17,2.77
77.72,0.17,6.95,143.60,2.78
212.89,0.05,-0.07,2314.50,2.48
77.72,0.17,6.95,143.60,2.78
107.85,0.10,2.21,163.56,1.73
104.96,0.08,1.78,159.20,1.95
77.72,0.17,6.95,143.60,2.78
76.11,0.17,7.14,143.08,2.76
212.89,0.05,-0.07,2314.50,2.48
76.11,0.17,7.14,143.08,2.76
76.11,0.17,7.14,143.08,2.76
71.68,0.17,6.83,143.52,2.65
71.68,0.17,6.83,143.52,2.65
209.88,0.05,-0.07,2516.39,2.47
104.96,0.08,1.78,159.30,1.95
71.68,0.17,6.83,143.52,2.65
71.68,0.17,6.83,143.52,2.65
71.68,0.17,6.83,143.52,2.65
209.88,0.05,0.00,2082.81,2.47
71.68,0.17,6.83,143.52,2.65
72.19,0.17,6.47,143.96,2.66
104.71,0.08,1.78,159.40,1.95
70.11,0.17,6.68,143.45,2.62
209.88,0.05,0.00,2248.77,2.47
70.11,0.17,6.68,143.45,2.62
70.11,0.17,6.68,143.45,2.62
70.11,0.17,6.68,143.45,2.62
209.88,0.05,0.00,2436.81,2.47
71.05,0.17,6.35,143.90,2.64
104.47,0.08,1.78,159.50,1.96
71.05,0.17,6.35,143.90,2.64
71.05,0.17,6.35,143.90,2.64
71.05,0.17,6.35,143.90,2.64
209.88,0.05,0.00,2436.81,2.47
71.05,0.17,6.35,143.90,2.64
104.47,0.08,1.78,159.50,1.96
71.05,0.17,6.35,143.90,2.64
69.51,0.16,6.35,143.90,2.62
209.88,0.05,0.00,2651.96,2.47
69.51,0.16,6.52,144.36,2.62
69.51,0.16,6.52,144.36,2.62
69.51,0.16,6.52,144.36,2.62
104.23,0.08,2.07,159.61,1.97
209.88,0.05,0.00,2651.96,2.47
69.51,0.16,6.52,144.36,2.62
69.51,0.16,6.52,144.36,2.62
60.99,0.15,6.52,144.36,2.57
60.99,0.15,6.52,144.36,2.57
209.88,0.05,0.00,2424.66,2.47
60.99,0.15,6.52,144.36,2.57
103.98,0.08,2.07,159.71,1.97
60.99,0.15,6.52,144.36,2.57
60.99,0.15,6.52,144.36,2.57
20.64,0.00,6.41,140.33,2.09
20.64,0.00,5.82,140.33,2.09
209.88,0.05,0.00,2424.66,2.47
54.28,0.14,6.48,146.06,2.53
22.60,0.00,5.82,140.33,2.16
22.60,0.00,5.82,140.55,2.16
55.40,0.14,6.48,146.06,2.53
23.99,0.00,5.82,140.55,2.21
23.99,0.00,5.82,140.55,2.21
55.40,0.14,6.48,146.06,2.53
23.99,0.00,5.82,140.55,2.21
103.74,0.08,2.07,159.82,1.98
23.99,0.00,5.82,140.55,2.21
55.40,0.14,6.48,146.06,2.53
23.99,0.00,5.82,140.55,2.21
211.49,0.05,0.00,2207.94,2.47
23.99,0.00,5.82,140.55,2.21
55.40,0.14,6.48,146.06,2.53
24.88,0.00,5.82,140.55,2.24
24.88,0.00,5.82,140.55,2.24
24.88,0.00,5.82,140.55,2.24
55.40,0.14,6.48,146.06,2.53
24.88,0.12,5.82,140.55,2.24
24.88,0.02,5.82,140.55,2.24
55.40,0.14,6.48,146.06,2.53
24.88,0.12,5.82,140.55,2.24
28.48,0.02,5.82,140.55,2.32
28.48,0.13,5.82,140.55,2.32
204.43,0.05,0.00,2122.43,2.54
103.50,0.08,2.07,159.93,1.98
55.40,0.14,6.48,146.06,2.53
29.08,0.13,5.80,140.25,2.33
28.48,0.02,5.82,140.55,2.32
29.08,0.13,5.80,140.25,2.33
48.55,0.13,6.48,146.06,2.48
28.48,0.02,5.82,140.55,2.32
29.08,0.13,5.80,140.25,2.33
29.08,0.13,5.80,140.25,2.33
48.55,0.13,6.48,146.06,2.48
27.28,0.02,5.82,140.55,2.30
29.08,0.13,5.80,140.25,2.33
204.43,0.06,0.00,2122.43,2.54
27.28,0.02,5.82,140.55,2.30
29.08,0.13,5.80,140.25,2.33
48.55,0.13,6.03,145.97,2.48
29.07,0.13,5.80,140.25,2.33
27.28,0.02,5.82,140.55,2.30
48.55,0.13,6.03,145.97,2.48
29.07,0.13,5.80,140.25,2.33
103.50,0.08,2.07,159.93,1.98
204.43,0.06,0.00,2122.43,2.54
29.07,0.13,5.80,140.25,2.33
27.28,0.02,5.82,140.55,2.30
48.55,0.13,6.03,145.97,2.48
33.88,0.14,5.80,140.25,2.38
31.41,0.02,5.82,140.55,2.35
33.88,0.14,6.02,140.25,2.38
41.43,0.12,6.03,145.97,2.44
33.88,0.14,6.02,139.35,2.38
31.41,0.02,5.82,140.55,2.35
204.43,0.06,0.00,2133.91,2.54
33.37,0.13,6.02,139.35,2.37
41.43,0.12,6.03,145.97,2.44
31.41,0.00,5.82,140.55,2.35
33.37,0.13,6.02,139.35,2.37
33.37,0.13,6.02,139.35,2.37
41.43,0.12,6.03,145.97,2.44
31.41,0.00,5.82,140.55,2.35
33.37,0.13,6.37,139.35,2.37
204.43,0.06,0.00,2133.91,2.54
102.40,0.08,2.07,159.79,1.99
33.37,0.14,6.37,139.35,2.37
41.43,0.12,6.03,145.97,2.44
33.37,0.14,6.37,139.35,2.37
32.09,0.14,6.37,139.35,2.36
31.41,0.00,5.82,140.55,2.35
32.09,0.14,6.37,139.22,2.36
41.43,0.12,6.03,145.97,2.44
32.09,0.14,6.37,139.22,2.36
32.09,0.14,6.37,139.22,2.36
32.09,0.14,6.37,139.22,2.36
31.41,0.00,5.82,140.55,2.35
41.43,0.12,6.03,145.97,2.44
204.43,0.06,0.00,2133.91,2.54
36.59,0.14,6.37,139.22,2.40
36.59,0.14,6.37,139.22,2.40
36.59,0.14,6.37,139.22,2.40
38.83,0.11,6.13,145.37,2.42
36.59,0.14,6.37,139.22,2.40
36.43,0.00,5.82,140.55,2.40
36.59,0.14,6.37,139.22,2.40
38.83,0.11,6.13,145.37,2.42
34.15,0.14,6.37,138.39,2.38
34.15,0.13,6.37,138.39,2.38
34.15,0.13,6.23,138.39,2.38
36.43,0.00,5.82,140.55,2.40
38.83,0.11,6.13,145.37,2.42
205.82,0.06,0.00,2086.80,2.50
34.15,0.13,6.23,138.39,2.38
102.40,0.08,2.07,159.90,1.99
34.15,0.13,6.23,138.39,2.38
34.15,0.13,6.23,138.39,2.38
38.83,0.11,6.13,145.37,2.42
34.15,0.13,6.23,137.54,2.38
33.81,0.00,5.82,140.55,2.38
34.15,0.12,6.23,137.54,2.38
37.56,0.11,6.13,145.37,2.41
33.81,0.00,5.82,140.55,2.38
40.18,0.13,6.23,137.54,2.43
37.56,0.11,6.13,145.37,2.41
205.82,0.06,0.00,2086.80,2.50
40.18,0.13,6.23,137.54,2.43
37.56,0.11,6.13,145.37,2.41
33.81,0.00,5.82,140.55,2.38
40.18,0.13,6.23,137.54,2.43
37.56,0.11,6.31,144.75,2.41
37.34,0.12,6.23,136.65,2.41
39.65,0.00,5.82,140.55,2.43
30.36,0.10,6.31,144.75,2.34
213.64,0.06,0.00,2155.57,2.48
102.15,0.08,2.07,160.02,1.99
37.34,0.12,6.23,136.65,2.41
30.36,0.10,6.31,144.75,2.34
39.65,0.00,5.82,140.55,2.43
37.34,0.12,6.23,136.65,2.41
30.36,0.10,6.31,144.75,2.34
37.34,0.12,6.18,136.65,2.41
39.65,0.00,5.82,140.55,2.43
30.36,0.10,6.31,144.75,2.34
213.64,0.06,0.00,2155.57,2.48
37.34,0.12,6.18,136.65,2.41
30.36,0.10,6.31,144.75,2.34
39.65,0.00,5.82,140.55,2.43
37.34,0.12,6.18,135.49,2.41
30.36,0.10,6.31,144.75,2.34
37.34,0.12,6.18,135.49,2.41
39.65,0.00,5.82,140.55,2.43
102.15,0.09,2.07,160.02,1.99
27.75,0.09,6.56,144.11,2.31
37.34,0.12,6.18,135.49,2.41
213.64,0.06,0.00,2155.57,2.48
43.97,0.13,6.18,135.49,2.46
27.75,0.10,6.56,144.11,2.31
39.65,0.00,5.82,140.55,2.43
43.97,0.13,6.18,135.49,2.46
74.46,0.07,33.47,148.49,2.72
76.99,0.06,33.47,148.97,2.77
24.20,0.09,6.56,144.11,2.21
47.07,0.00,5.82,140.55,2.48
74.46,0.07,33.47,148.49,2.72
76.99,0.06,33.47,148.97,2.77
43.97,0.13,6.18,135.49,2.46
74.46,0.07,33.47,148.49,2.72
24.20,0.09,6.56,144.11,2.21
76.99,0.06,33.47,148.97,2.77
213.64,0.06,0.00,2286.43,2.48
43.97,0.13,6.18,135.49,2.46
74.46,0.07,33.47,148.49,2.72
47.07,0.00,5.82,140.55,2.48
76.99,0.06,45.01,148.97,2.77
24.20,0.09,6.56,144.11,2.21
101.91,0.09,2.07,160.14,1.99
74.46,0.07,33.47,148.49,2.72
43.97,0.12,6.18,135.49,2.46
76.99,0.06,45.01,148.97,2.77
71.06,0.06,33.47,142.56,2.64
47.07,0.00,5.82,140.55,2.48
76.99,0.06,37.27,148.97,2.77
43.97,0.12,6.18,135.49,2.46
24.20,0.09,6.56,144.11,2.21
71.06,0.06,33.47,142.56,2.64
78.68,0.06,37.27,149.38,2.79
71.06,0.06,33.47,142.56,2.64
43.97,0.12,6.18,135.49,2.46
213.64,0.06,0.00,2286.43,2.48
47.07,0.00,5.82,140.55,2.48
24.20,0.09,6.56,144.11,2.21
78.68,0.06,37.27,149.38,2.79
71.06,0.06,19.37,142.56,2.64
52.73,0.13,6.18,135.49,2.52
78.68,0.06,37.27,149.38,2.79
71.06,0.06,19.37,142.56,2.64
25.24,0.09,6.87,143.43,2.25
47.07,0.00,5.82,140.55,2.48
78.68,0.06,37.27,149.38,2.79
66.66,0.06,19.37,136.68,2.59
52.73,0.13,6.18,135.49,2.52
66.66,0.06,19.37,136.68,2.59
25.24,0.09,6.87,143.43,2.25
78.68,0.07,21.27,149.38,2.79
