# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
89.92,0.01,15.70,131.52,2.59
93.52,0.00,27.01,132.30,2.38
89.92,0.01,15.70,131.52,2.59
89.92,0.01,15.70,131.52,2.59
93.52,0.00,27.01,132.30,2.38
89.92,0.01,15.06,132.95,2.59
204.21,0.01,28.75,135.21,2.59
204.21,0.01,28.01,134.97,2.59
204.21,0.01,28.01,134.97,2.59
204.21,0.01,28.01,134.97,2.59
90.62,0.01,15.10,132.74,2.56
204.21,0.01,25.79,134.03,2.59
204.21,0.01,28.75,135.21,2.59
204.21,0.01,28.01,134.97,2.59
204.21,0.01,28.01,134.97,2.59
204.21,0.01,27.25,134.74,2.59
204.21,0.01,27.25,134.74,2.59
204.21,0.01,27.25,134.74,2.59
90.62,0.01,15.10,132.74,2.56
204.21,0.01,27.25,134.74,2.59
204.21,0.01,27.25,134.74,2.59
204.21,0.01,26.57,134.45,2.59
204.21,0.01,26.57,134.45,2.59
204.21,0.01,28.75,135.21,2.59
204.21,0.01,25.79,134.03,2.59
204.21,0.01,26.57,134.45,2.59
90.62,0.01,15.10,132.74,2.56
204.21,0.01,26.57,134.45,2.59
204.21,0.01,26.57,134.45,2.59
204.21,0.01,25.79,134.03,2.59
204.21,0.01,25.79,134.03,2.59
90.62,0.01,15.10,132.74,2.56
204.21,0.01,28.75,135.21,2.59
90.62,0.01,15.10,132.74,2.56
204.21,0.01,28.75,135.21,2.59
90.62,0.01,15.10,132.74,2.56
90.62,0.02,15.42,133.17,2.56
204.21,0.01,28.75,135.21,2.59
92.17,0.02,15.42,133.17,2.47
92.17,0.02,14.80,134.59,2.47
202.88,0.01,27.08,136.05,2.62
92.17,0.18,14.80,134.59,2.47
202.88,0.01,27.93,136.27,2.62
92.17,0.18,14.80,134.59,2.47
202.88,0.01,27.93,136.27,2.62
92.17,0.18,14.80,134.59,2.47
202.88,0.01,27.93,136.27,2.62
92.17,0.18,14.80,134.59,2.47
202.88,0.01,27.93,136.27,2.62
92.17,0.18,14.80,134.59,2.47
201.66,0.02,26.85,137.08,2.63
93.00,0.18,14.27,135.26,2.41
201.66,0.02,26.85,137.08,2.63
93.00,0.18,14.22,134.87,2.41
201.66,0.02,27.20,135.77,2.63
93.00,0.18,14.22,134.87,2.41
201.66,0.02,27.20,135.77,2.63
93.00,0.18,14.22,134.87,2.41
201.66,0.02,27.20,135.77,2.63
93.00,0.18,14.22,134.87,2.41
201.66,0.02,27.20,135.77,2.63
94.55,0.18,13.86,135.46,2.30
201.66,0.02,26.16,136.62,2.63
94.55,0.18,13.86,135.46,2.30
201.66,0.02,26.16,136.62,2.63
94.55,0.18,13.86,135.46,2.30
201.66,0.02,26.16,136.62,2.63
94.55,0.18,13.86,135.46,2.30
201.66,0.02,26.52,134.87,2.63
94.55,0.18,13.86,135.46,2.30
201.66,0.02,26.52,134.87,2.63
94.55,0.18,13.50,135.95,2.30
201.66,0.02,25.47,135.69,2.63
93.97,0.18,13.50,135.95,2.35
201.66,0.02,25.47,135.69,2.63
93.97,0.18,13.50,135.95,2.35
201.66,0.02,25.47,135.69,2.63
93.97,0.18,13.39,135.16,2.35
201.66,0.02,25.47,135.69,2.63
93.97,0.18,13.39,135.16,2.35
201.66,0.02,24.46,136.49,2.63
94.06,0.18,13.00,135.65,2.34
201.66,0.02,25.01,136.62,2.63
94.06,0.18,13.00,135.65,2.34
94.06,0.18,13.00,135.65,2.34
201.66,0.02,25.01,136.62,2.63
94.06,0.19,13.00,135.65,2.34
201.66,0.02,25.01,136.62,2.63
94.06,0.19,13.00,135.65,2.34
201.66,0.02,25.01,136.62,2.63
94.14,0.19,12.70,136.14,2.33
201.66,0.02,23.97,137.38,2.63
94.14,0.19,12.70,136.14,2.33
94.14,0.19,12.70,136.14,2.33
201.66,0.02,23.97,137.38,2.63
94.14,0.19,12.70,136.14,2.33
201.66,0.02,23.97,137.38,2.63
94.14,0.19,12.70,136.14,2.33
201.66,0.02,23.97,137.38,2.63
94.14,0.19,12.38,136.62,2.33
201.66,0.02,23.48,138.26,2.63
93.08,0.19,12.55,135.85,2.41
93.08,0.19,12.55,135.85,2.41
201.66,0.02,23.48,138.26,2.63
93.08,0.20,12.55,135.85,2.41
201.66,0.02,23.48,138.26,2.63
93.08,0.20,12.55,135.85,2.41
93.08,0.20,12.55,135.85,2.41
201.66,0.02,23.48,138.26,2.63
93.08,0.20,12.23,136.32,2.41
201.66,0.02,23.24,138.96,2.63
93.08,0.20,12.23,136.32,2.41
201.66,0.02,23.24,138.96,2.63
92.06,0.20,12.23,136.32,2.48
92.06,0.20,12.23,136.32,2.48
201.66,0.02,23.24,138.96,2.63
92.06,0.20,12.23,136.32,2.48
188.75,0.02,25.10,139.65,2.63
92.28,0.20,12.02,136.79,2.46
92.28,0.20,12.02,136.79,2.46
188.75,0.02,25.10,139.65,2.63
92.28,0.20,12.18,136.03,2.46
188.75,0.02,25.10,139.65,2.63
92.28,0.20,12.18,136.03,2.46
92.28,0.20,12.18,136.03,2.46
112.19,0.10,2.75,161.96,1.38
188.75,0.02,25.10,139.65,2.63
92.28,0.20,11.90,136.52,2.46
188.75,0.02,26.96,140.43,2.63
92.28,0.20,11.90,136.52,2.46
92.28,0.20,11.90,136.52,2.46
188.75,0.02,26.96,140.43,2.63
91.31,0.20,11.90,136.52,2.52
188.75,0.02,26.96,140.43,2.63
91.31,0.20,11.90,136.52,2.52
91.58,0.18,11.66,137.02,2.50
188.75,0.02,25.36,141.07,2.63
91.58,0.18,11.66,137.02,2.50
188.75,0.02,25.36,141.07,2.63
91.58,0.18,11.66,137.02,2.50
91.58,0.18,11.66,137.02,2.50
188.75,0.02,25.36,141.07,2.63
91.58,0.18,11.66,137.02,2.50
112.17,0.09,5.31,159.66,1.39
112.17,0.09,5.31,159.66,1.39
188.75,0.02,25.36,141.07,2.63
91.58,0.18,11.44,137.51,2.50
111.99,0.09,5.31,159.74,1.42
111.93,0.09,5.31,160.01,1.43
91.58,0.18,11.61,136.77,2.50
188.75,0.03,23.89,141.71,2.63
111.99,0.12,5.31,159.74,1.42
111.93,0.09,5.31,160.01,1.43
91.58,0.18,11.61,136.77,2.50
111.93,0.09,5.31,160.01,1.43
188.75,0.03,23.89,141.71,2.63
91.58,0.18,11.61,136.77,2.50
111.93,0.09,3.57,160.01,1.43
111.93,0.09,3.57,160.01,1.43
91.58,0.19,11.61,136.77,2.50
188.75,0.03,23.89,141.71,2.63
111.89,0.09,3.57,160.31,1.43
90.86,0.18,11.32,137.28,2.54
188.75,0.03,22.38,142.33,2.63
111.70,0.09,3.57,160.39,1.47
90.86,0.18,11.32,137.28,2.54
111.70,0.09,3.57,160.39,1.47
111.80,0.12,5.31,159.81,1.45
188.75,0.03,23.56,142.39,2.63
90.86,0.18,11.32,137.28,2.54
111.27,0.10,2.75,162.35,1.54
111.70,0.09,3.57,160.39,1.47
90.86,0.18,11.32,137.28,2.54
188.75,0.03,23.56,142.39,2.63
111.70,0.09,3.57,160.39,1.47
90.86,0.18,11.32,137.28,2.54
111.70,0.09,3.57,160.39,1.47
188.75,0.03,22.20,142.98,2.63
91.10,0.19,11.13,137.79,2.53
216.99,0.03,36.17,143.61,2.50
91.10,0.19,11.13,137.79,2.53
111.60,0.09,3.57,160.74,1.48
216.99,0.04,36.17,143.61,2.50
188.75,0.03,22.20,142.98,2.63
216.99,0.03,36.17,143.61,2.50
111.62,0.12,5.31,159.88,1.48
91.10,0.19,11.13,137.79,2.53
221.60,0.03,33.55,143.54,2.61
111.60,0.09,3.57,160.74,1.48
216.99,0.04,36.17,143.61,2.50
110.30,0.10,2.75,162.07,1.68
188.75,0.03,22.20,142.98,2.63
221.60,0.03,33.55,143.54,2.61
91.10,0.19,11.13,137.79,2.53
221.60,0.03,33.55,143.54,2.61
111.60,0.09,3.57,160.74,1.48
91.10,0.19,11.13,137.79,2.53
216.99,0.04,36.17,143.61,2.50
221.60,0.03,33.55,143.54,2.61
218.18,0.03,22.20,142.98,2.52
91.34,0.19,10.90,138.29,2.52
220.34,0.03,31.31,144.05,2.58
111.43,0.09,3.57,160.80,1.51
110.21,0.10,2.75,161.99,1.69
222.39,0.04,33.80,144.11,2.63
220.34,0.03,31.31,144.05,2.58
218.18,0.03,21.04,143.56,2.52
91.34,0.19,10.90,138.29,2.52
218.18,0.02,29.20,144.00,2.52
111.42,0.11,5.31,159.62,1.51
111.43,0.09,3.57,160.80,1.51
91.34,0.19,10.90,138.29,2.52
110.21,0.10,2.75,161.99,1.69
218.18,0.02,29.20,144.00,2.52
222.39,0.04,33.80,144.11,2.63
218.18,0.03,21.04,143.56,2.52
218.18,0.02,29.20,144.00,2.52
91.34,0.19,10.90,138.29,2.52
110.21,0.10,2.75,161.99,1.69
218.18,0.02,29.20,144.00,2.52
110.42,0.09,3.57,160.67,1.66
222.39,0.04,36.58,144.16,2.63
110.21,0.10,2.75,161.99,1.69
218.18,0.03,21.04,143.56,2.52
91.34,0.19,10.90,138.29,2.52
218.18,0.02,29.20,144.00,2.52
110.13,0.10,2.75,161.24,1.70
218.18,0.02,25.60,144.46,2.52
110.39,0.10,2.75,160.80,1.67
91.58,0.19,10.65,138.80,2.50
110.39,0.10,2.75,160.80,1.67
221.18,0.04,34.15,144.65,2.60
218.18,0.03,19.91,144.13,2.52
110.39,0.10,2.75,160.80,1.67
218.18,0.02,25.60,144.46,2.52
110.39,0.10,2.75,160.80,1.67
110.36,0.09,3.57,160.69,1.67
109.98,0.10,2.75,160.69,1.72
109.98,0.10,2.75,160.69,1.72
218.18,0.02,25.60,144.46,2.52
91.58,0.19,10.65,138.80,2.50
109.98,0.10,2.75,160.69,1.72
109.98,0.10,3.57,160.69,1.72
111.22,0.11,5.31,159.70,1.55
109.98,0.10,3.57,160.69,1.72
110.36,0.10,3.57,160.69,1.67
110.36,0.10,3.57,160.69,1.67
110.36,0.10,3.57,160.69,1.67
218.18,0.03,19.91,144.13,2.52
221.80,0.04,34.15,144.65,2.62
218.18,0.01,25.60,144.46,2.52
91.58,0.19,10.65,138.80,2.50
218.18,0.01,25.60,144.46,2.52
91.58,0.19,10.82,138.09,2.50
218.18,0.03,19.91,144.13,2.52
221.80,0.04,34.15,144.65,2.62
218.18,0.01,25.60,144.46,2.52
91.58,0.19,10.82,138.09,2.50
218.18,0.03,19.60,144.70,2.52
218.18,0.01,22.67,144.94,2.52
221.80,0.04,31.77,145.11,2.62
91.84,0.19,10.58,138.62,2.49
111.01,0.11,5.31,159.77,1.58
218.18,0.01,22.67,144.94,2.52
218.18,0.03,19.60,144.70,2.52
91.84,0.19,10.58,138.62,2.49
221.80,0.04,31.77,145.11,2.62
218.18,0.01,22.67,144.94,2.52
91.84,0.19,10.58,138.62,2.49
218.18,0.03,19.60,144.70,2.52
218.18,0.01,22.67,144.94,2.52
91.84,0.19,10.58,138.62,2.49
221.80,0.04,31.77,145.11,2.62
218.18,0.04,19.60,144.70,2.52
218.18,0.01,22.67,144.94,2.52
91.84,0.19,10.58,138.62,2.49
220.40,0.04,29.63,145.56,2.58
218.18,0.01,21.30,145.45,2.52
110.81,0.11,5.32,159.85,1.61
92.10,0.19,10.39,139.14,2.47
218.18,0.04,18.51,145.23,2.52
218.18,0.01,20.26,145.42,2.52
92.10,0.19,10.39,139.14,2.47
220.40,0.04,32.34,145.58,2.58
218.18,0.04,18.51,145.23,2.52
218.18,0.01,20.26,145.42,2.52
92.10,0.19,10.39,139.14,2.47
218.18,0.01,20.26,145.42,2.52
220.40,0.04,32.34,145.58,2.58
92.10,0.18,10.39,139.14,2.47
218.18,0.04,18.51,145.23,2.52
218.18,0.01,20.26,145.42,2.52
218.18,0.03,18.51,145.23,2.52
92.10,0.18,10.39,139.14,2.47
110.61,0.11,5.53,159.92,1.64
218.18,0.01,19.10,145.93,2.52
218.18,0.03,18.22,145.89,2.52
218.81,0.04,30.13,146.02,2.53
218.18,0.03,18.22,145.89,2.52
92.37,0.18,10.18,139.67,2.46
218.18,0.01,19.10,145.93,2.52
218.18,0.03,18.22,145.89,2.52
218.18,0.03,18.22,145.89,2.52
92.37,0.18,10.18,139.67,2.46
218.18,0.01,18.22,145.89,2.52
218.95,0.04,30.13,146.02,2.54
218.18,0.03,18.22,145.89,2.52
92.37,0.18,10.18,139.67,2.46
218.95,0.05,30.13,146.02,2.54
92.37,0.18,10.18,139.67,2.46
110.61,0.11,5.53,159.92,1.64
93.08,0.18,9.92,140.19,2.41
218.95,0.05,28.04,146.46,2.54
93.08,0.18,9.92,140.19,2.41
93.08,0.18,9.92,140.19,2.41
218.95,0.05,28.04,146.46,2.54
93.08,0.18,9.92,140.19,2.41
110.40,0.11,5.71,159.99,1.67
93.08,0.18,9.92,140.19,2.41
218.95,0.05,28.04,146.46,2.54
93.27,0.18,9.74,140.71,2.40
93.27,0.18,9.74,140.71,2.40
218.95,0.05,26.16,146.88,2.54
110.05,0.11,5.84,159.52,1.71
93.27,0.18,9.74,140.71,2.40
218.95,0.05,28.45,146.87,2.54
93.27,0.18,9.74,140.71,2.40
93.27,0.18,9.74,140.71,2.40
217.55,0.05,27.06,147.26,2.51
93.27,0.18,9.58,141.24,2.40
109.83,0.11,5.86,159.56,1.74
93.27,0.18,9.58,141.24,2.40
217.55,0.05,27.06,147.26,2.51
93.27,0.18,9.58,141.24,2.40
92.23,0.18,9.58,141.24,2.47
217.55,0.05,27.06,147.26,2.51
92.23,0.18,9.58,141.24,2.47
109.83,0.11,5.86,159.56,1.74
92.41,0.18,9.39,141.76,2.45
218.05,0.05,27.07,147.64,2.52
92.41,0.18,9.39,141.76,2.45
109.60,0.11,5.86,159.58,1.76
92.41,0.18,9.39,141.76,2.45
218.05,0.05,27.07,147.64,2.52
92.41,0.18,9.39,141.76,2.45
109.60,0.11,5.86,159.58,1.76
92.41,0.18,9.39,141.76,2.45
218.05,0.05,27.29,148.02,2.52
92.41,0.18,9.23,141.84,2.45
109.38,0.11,5.86,159.59,1.79
92.41,0.18,9.23,141.84,2.45
218.05,0.05,27.29,148.02,2.52
92.74,0.18,9.23,141.84,2.43
109.16,0.11,5.86,158.73,1.81
92.74,0.18,9.23,141.84,2.43
218.05,0.05,27.29,148.02,2.52
92.74,0.18,8.94,142.29,2.43
108.92,0.11,5.86,158.81,1.83
92.74,0.18,8.94,142.29,2.43
218.05,0.05,3.06,252.15,2.52
92.74,0.13,8.94,142.29,2.43
92.74,0.13,8.94,142.29,2.43
108.92,0.09,5.86,158.81,1.83
218.05,0.05,3.06,252.15,2.52
93.98,0.13,8.94,142.29,2.35
216.01,0.05,1.34,257.00,2.49
216.01,0.05,1.34,257.00,2.49
108.68,0.09,5.86,158.89,1.85
216.01,0.05,1.34,257.00,2.49
216.22,0.05,1.34,257.00,2.49
216.22,0.05,0.22,648.48,2.49
96.26,0.19,8.31,144.33,2.18
216.22,0.05,0.39,765.51,2.49
108.44,0.09,5.86,158.97,1.87
95.18,0.19,8.54,143.77,2.26
95.18,0.19,8.54,143.77,2.26
216.22,0.05,0.39,765.51,2.49
95.18,0.19,8.54,143.77,2.26
216.22,0.05,0.39,765.51,2.49
95.18,0.19,8.54,143.77,2.26
95.18,0.19,8.54,143.77,2.26
216.22,0.05,0.39,765.51,2.49
95.30,0.19,8.33,144.20,2.25
108.20,0.08,5.81,159.05,1.89
95.30,0.19,8.33,144.20,2.25
216.22,0.05,-0.01,1760.57,2.49
95.30,0.19,8.33,144.20,2.25
216.02,0.05,0.00,1741.10,2.49
94.26,0.19,8.37,143.64,2.33
94.26,0.19,8.37,143.64,2.33
216.02,0.05,0.00,1741.10,2.49
94.26,0.19,8.37,143.64,2.33
94.26,0.18,8.37,143.64,2.33
216.02,0.05,0.00,1941.04,2.49
107.96,0.08,5.81,159.14,1.90
94.39,0.18,8.31,144.08,2.32
94.39,0.18,8.31,144.08,2.32
216.02,0.05,0.00,1941.04,2.49
94.39,0.18,8.31,144.08,2.32
93.38,0.18,8.38,143.52,2.39
216.02,0.05,0.00,1941.04,2.49
93.38,0.18,8.38,143.52,2.39
93.38,0.18,8.38,143.52,2.39
216.02,0.05,0.00,1941.04,2.49
93.38,0.18,8.38,143.52,2.39
93.53,0.18,8.22,143.97,2.38
107.72,0.08,5.81,159.22,1.92
220.77,0.05,0.00,2064.12,2.59
93.53,0.18,8.22,143.97,2.38
93.53,0.18,8.22,143.97,2.38
220.77,0.05,0.00,2064.12,2.59
92.55,0.18,8.36,143.41,2.44
92.55,0.18,8.36,143.41,2.44
92.55,0.18,8.36,143.41,2.44
220.77,0.06,-0.01,2064.12,2.59
92.55,0.18,8.36,143.41,2.44
92.65,0.18,8.14,143.93,2.44
107.48,0.08,5.81,159.31,1.93
92.65,0.18,8.14,143.93,2.44
220.77,0.06,-0.01,2293.36,2.59
92.65,0.18,8.14,143.93,2.44
91.62,0.18,8.34,143.95,2.50
91.62,0.18,8.34,143.95,2.50
220.77,0.06,-0.01,2293.36,2.59
91.62,0.18,8.34,143.95,2.50
91.62,0.18,8.34,143.95,2.50
91.62,0.18,8.34,143.95,2.50
107.48,0.08,5.81,159.31,1.93
220.77,0.06,-0.01,2293.36,2.59
86.25,0.18,7.93,144.36,2.73
86.25,0.18,7.93,144.36,2.73
80.73,0.17,8.20,143.86,2.80
220.77,0.06,0.00,2541.36,2.59
80.73,0.17,8.20,143.86,2.80
80.73,0.17,8.20,143.86,2.80
80.73,0.17,8.20,143.86,2.80
220.77,0.06,0.00,2541.36,2.59
107.25,0.08,5.81,159.40,1.94
80.73,0.17,8.20,143.86,2.80
80.73,0.17,7.82,144.27,2.80
77.01,0.17,7.82,144.27,2.74
219.68,0.06,0.00,2215.29,2.56
77.01,0.17,7.82,144.27,2.74
77.01,0.17,8.07,143.77,2.74
77.01,0.17,8.07,143.77,2.74
219.68,0.06,0.00,2215.29,2.56
77.01,0.17,8.07,143.77,2.74
107.02,0.08,5.81,159.17,1.95
77.01,0.17,8.07,143.77,2.74
219.68,0.06,0.00,2429.11,2.56
77.01,0.17,7.66,144.19,2.74
77.01,0.17,7.66,144.19,2.74
75.91,0.17,7.66,144.19,2.71
219.68,0.06,0.00,2429.11,2.56
75.91,0.17,7.66,144.19,2.71
106.09,0.08,5.81,159.27,1.97
75.91,0.17,7.89,143.69,2.71
75.91,0.17,7.89,143.69,2.71
219.68,0.06,0.00,2429.11,2.56
76.55,0.17,7.57,144.12,2.73
76.55,0.17,7.57,144.12,2.73
76.55,0.17,7.57,144.12,2.73
219.68,0.05,0.00,2666.52,2.56
76.55,0.17,7.57,144.12,2.73
106.09,0.08,5.81,159.37,1.97
76.55,0.17,7.57,144.12,2.73
76.55,0.17,7.57,144.12,2.73
75.58,0.17,7.48,144.05,2.71
219.68,0.05,0.00,2905.82,2.56
75.58,0.17,7.48,144.05,2.71
75.58,0.18,7.48,144.05,2.71
105.85,0.08,5.81,159.47,1.98
75.58,0.18,7.48,144.05,2.71
219.68,0.05,0.00,2905.82,2.56
75.58,0.18,7.48,144.05,2.71
75.58,0.18,7.48,144.05,2.71
69.58,0.17,7.23,144.48,2.61
219.68,0.05,0.00,3173.19,2.56
69.58,0.17,7.23,144.48,2.61
105.60,0.08,5.60,159.57,1.98
69.58,0.17,7.23,144.48,2.61
69.58,0.17,7.23,144.48,2.61
216.23,0.05,0.00,3173.19,2.49
69.58,0.17,7.23,144.48,2.61
67.03,0.17,7.37,143.99,2.59
68.01,0.17,7.07,144.43,2.60
105.35,0.08,5.60,159.68,1.99
68.01,0.17,7.07,144.43,2.60
216.23,0.05,0.00,3133.06,2.49
68.01,0.17,7.07,144.43,2.60
68.01,0.17,7.07,144.43,2.60
68.01,0.17,7.07,144.43,2.60
216.23,0.05,0.00,3133.06,2.49
69.00,0.17,7.07,144.43,2.60
105.11,0.08,5.60,159.78,1.99
69.00,0.17,7.07,144.43,2.60
69.00,0.16,7.07,144.43,2.60
216.23,0.05,0.00,2713.54,2.49
69.00,0.16,7.07,144.43,2.60
69.00,0.16,7.07,144.43,2.60
105.11,0.08,6.17,159.78,1.99
66.47,0.16,7.13,144.27,2.59
216.23,0.05,0.00,2521.74,2.49
67.47,0.16,7.13,144.27,2.60
67.47,0.16,7.13,144.27,2.60
67.47,0.16,7.13,144.27,2.60
67.47,0.16,7.13,144.27,2.60
216.23,0.05,0.00,2521.74,2.49
104.87,0.08,6.17,159.89,1.99
67.47,0.16,7.13,144.27,2.60
67.47,0.16,7.13,144.27,2.60
67.47,0.16,7.13,144.27,2.60
216.23,0.05,0.00,2458.41,2.49
52.19,0.14,7.13,144.27,2.52
52.19,0.14,7.13,144.27,2.52
104.63,0.08,6.17,160.00,1.99
23.03,0.00,7.54,140.78,2.13
23.03,0.00,7.54,140.78,2.13
52.19,0.14,7.15,145.40,2.52
23.03,0.00,7.54,140.78,2.13
24.15,0.00,7.54,140.78,2.17
52.19,0.14,7.15,145.40,2.52
216.23,0.05,0.00,2458.41,2.49
24.15,0.00,7.54,140.67,2.17
24.15,0.00,7.54,140.67,2.17
52.19,0.14,7.15,145.40,2.52
27.14,0.00,7.54,140.67,2.27
27.14,0.00,7.54,140.67,2.27
53.33,0.14,7.15,145.40,2.52
28.36,0.00,6.80,140.67,2.30
104.39,0.08,6.17,160.10,1.99
28.36,0.00,6.80,140.67,2.30
53.33,0.14,7.15,145.40,2.52
28.36,0.00,6.80,140.67,2.30
217.78,0.05,0.00,2467.87,2.51
28.36,0.00,6.80,140.67,2.30
53.33,0.14,7.15,145.40,2.52
28.36,0.14,6.80,140.67,2.30
28.36,0.09,6.80,140.67,2.30
28.36,0.14,6.80,140.67,2.30
28.36,0.09,6.80,140.67,2.30
53.33,0.14,7.15,145.40,2.52
29.11,0.14,6.92,140.67,2.32
28.36,0.02,6.80,140.67,2.30
53.33,0.14,7.15,145.40,2.52
29.11,0.14,6.92,140.67,2.32
217.78,0.06,0.00,2242.40,2.51
28.36,0.02,6.80,140.67,2.30
29.11,0.14,6.92,140.67,2.32
53.33,0.14,7.15,145.40,2.52
103.54,0.08,6.17,159.86,2.00
29.11,0.14,6.92,140.84,2.32
30.71,0.02,7.54,140.67,2.34
33.43,0.15,6.92,140.84,2.37
38.33,0.12,7.15,145.40,2.42
33.43,0.15,6.92,140.84,2.37
210.51,0.06,0.00,2293.63,2.48
30.71,0.02,7.54,140.67,2.34
33.89,0.15,7.04,140.84,2.38
38.33,0.12,6.95,146.27,2.42
30.71,0.02,7.54,140.67,2.34
33.89,0.15,7.04,140.84,2.38
33.89,0.15,7.04,140.84,2.38
38.33,0.12,6.95,146.27,2.42
30.71,0.02,7.54,140.67,2.34
210.51,0.06,0.00,2293.63,2.48
33.89,0.15,6.91,140.84,2.38
30.71,0.02,7.54,140.67,2.34
38.33,0.12,6.95,146.27,2.42
33.89,0.15,6.91,140.84,2.38
103.54,0.08,6.17,159.98,2.00
33.89,0.15,6.91,140.84,2.38
30.71,0.02,7.54,140.67,2.34
38.33,0.12,6.95,146.27,2.42
33.63,0.14,6.91,140.84,2.38
210.51,0.06,0.00,2293.63,2.48
33.63,0.14,6.91,140.65,2.38
30.71,0.02,7.54,140.67,2.34
38.33,0.12,6.95,146.27,2.42
39.43,0.15,6.91,140.65,2.43
34.94,0.03,7.54,140.67,2.39
39.43,0.15,6.91,140.65,2.43
38.33,0.11,6.95,146.27,2.42
39.43,0.15,6.91,140.65,2.43
34.94,0.03,7.54,140.67,2.39
210.51,0.06,0.00,2404.01,2.48
38.33,0.11,6.95,146.27,2.42
38.70,0.15,6.91,140.65,2.42
38.70,0.15,6.91,140.65,2.42
32.37,0.03,7.54,140.67,2.36
38.33,0.11,6.95,146.27,2.42
38.70,0.15,6.91,140.65,2.42
38.70,0.15,6.91,140.65,2.42
103.29,0.08,6.42,160.09,2.00
38.70,0.15,6.91,140.65,2.42
35.72,0.11,6.95,146.27,2.39
32.37,0.00,7.54,140.67,2.36
38.70,0.15,6.91,140.65,2.42
37.01,0.15,6.91,140.65,2.41
210.51,0.06,0.00,2404.01,2.48
37.01,0.15,6.91,140.65,2.41
35.72,0.11,7.22,145.68,2.39
37.01,0.15,6.91,140.65,2.41
37.01,0.15,7.32,140.65,2.41
32.37,0.00,7.54,140.67,2.36
37.01,0.14,7.32,140.65,2.41
34.20,0.11,7.22,145.68,2.38
37.01,0.14,7.32,139.89,2.41
43.06,0.15,7.15,139.89,2.45
43.06,0.15,7.15,139.89,2.45
34.20,0.11,7.22,145.68,2.38
32.37,0.00,7.54,140.67,2.36
43.06,0.15,7.15,139.89,2.45
43.06,0.15,7.15,139.89,2.45
210.51,0.06,0.00,2404.01,2.48
40.41,0.15,7.15,139.09,2.43
27.33,0.09,7.22,145.68,2.27
40.41,0.15,7.15,139.09,2.43
40.41,0.14,7.15,139.09,2.43
36.81,0.00,7.54,140.67,2.40
27.33,0.09,7.22,145.68,2.27
103.04,0.09,6.42,160.21,2.00
40.41,0.14,7.15,139.09,2.43
40.41,0.13,7.15,139.09,2.43
27.33,0.09,7.22,145.68,2.27
36.81,0.00,7.54,140.67,2.40
40.41,0.13,7.15,139.09,2.43
211.80,0.06,0.00,2357.71,2.47
27.33,0.09,7.22,145.68,2.27
40.41,0.13,7.15,138.27,2.43
36.81,0.00,7.54,140.67,2.40
27.33,0.09,7.56,145.08,2.27
40.41,0.13,7.15,138.27,2.43
27.33,0.09,7.56,145.08,2.27
36.81,0.00,7.54,140.67,2.40
48.95,0.14,7.15,138.27,2.49
211.80,0.06,0.00,2357.71,2.47
103.04,0.09,6.42,160.21,2.00
27.33,0.09,7.56,145.08,2.27
48.95,0.14,7.15,138.27,2.49
36.81,0.00,7.54,140.67,2.40
48.95,0.14,7.15,138.27,2.49
27.33,0.09,7.56,145.08,2.27
76.85,0.07,59.59,142.78,2.74
79.25,0.06,42.39,146.02,2.78
76.85,0.07,59.59,142.78,2.74
48.95,0.14,7.15,138.27,2.49
79.25,0.06,42.39,146.02,2.78
27.33,0.09,7.56,145.08,2.27
42.15,0.00,7.54,140.67,2.45
77.10,0.07,51.73,146.46,2.74
78.83,0.06,42.39,149.00,2.78
45.50,0.14,7.04,137.42,2.47
221.25,0.06,0.00,2507.45,2.60
25.76,0.09,7.56,145.08,2.22
77.10,0.07,51.73,146.46,2.74
78.83,0.06,42.39,149.00,2.78
42.15,0.00,7.54,140.67,2.45
45.50,0.13,7.04,137.42,2.47
77.10,0.07,51.73,146.46,2.74
78.83,0.06,42.39,149.00,2.78
25.76,0.10,7.56,145.08,2.22
74.05,0.07,51.73,142.70,2.67
45.50,0.13,7.04,136.33,2.47
78.83,0.06,36.03,149.00,2.78
102.76,0.09,6.42,160.33,2.00
42.15,0.00,7.54,140.67,2.45
74.05,0.07,34.65,142.70,2.67
25.76,0.10,8.02,144.45,2.22
80.13,0.06,36.03,149.61,2.79
45.50,0.13,7.04,136.33,2.47
74.05,0.06,34.65,142.70,2.67
221.25,0.06,0.00,2507.45,2.60
80.13,0.06,36.03,149.61,2.79
45.50,0.13,7.04,136.33,2.47
25.76,0.10,8.02,144.45,2.22
74.05,0.06,34.65,142.70,2.67
42.15,0.00,7.54,140.67,2.45
80.13,0.07,36.03,149.61,2.79
74.05,0.06,34.65,142.70,2.67
45.50,0.13,7.04,136.33,2.47
80.13,0.07,36.03,149.61,2.79
25.76,0.10,8.02,144.45,2.22
69.84,0.06,34.65,135.99,2.61
42.15,0.00,7.54,140.67,2.45
45.50,0.13,7.04,136.33,2.47
80.13,0.07,36.03,149.61,2.79
69.84,0.06,34.65,135.99,2.61
25.76,0.10,8.02,144.45,2.22
69.84,0.06,34.65,135.99,2.61
81.26,0.07,36.03,150.00,2.80
54.80,0.14,7.04,136.33,2.53
221.25,0.06,0.00,2507.45,2.60
42.15,0.00,7.54,140.67,2.45
