# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
76.37,0.07,7.69,148.71,2.55
26.92,0.11,36.31,1980.76,2.05
76.37,0.07,7.69,148.71,2.55
26.92,0.12,36.31,1980.76,2.05
26.94,0.12,36.31,1980.76,2.05
76.37,0.07,7.69,148.71,2.55
26.94,0.12,36.31,1980.76,2.05
76.37,0.07,7.69,148.71,2.55
26.94,0.12,36.31,1980.76,2.05
76.37,0.07,7.69,148.71,2.55
26.91,0.12,36.31,1980.76,2.05
76.37,0.07,7.69,149.26,2.55
26.91,0.12,36.31,1980.76,2.05
24.48,0.04,7.69,149.26,2.02
35.18,0.00,15.65,557.79,2.04
26.91,0.12,36.31,1980.76,2.05
24.48,0.04,7.69,149.26,2.02
35.18,0.00,10.69,470.00,2.04
27.91,0.13,36.31,1980.76,2.06
24.48,0.04,7.69,149.26,2.02
35.18,0.00,10.69,470.00,2.04
27.91,0.13,36.31,1980.76,2.06
24.48,0.04,7.69,149.26,2.02
35.18,0.01,10.69,470.00,2.04
27.91,0.13,36.31,1980.76,2.06
24.48,0.04,7.69,149.26,2.02
35.18,0.01,10.69,470.00,2.04
27.91,0.13,36.31,1980.76,2.06
24.48,0.03,7.69,149.26,2.02
35.18,0.01,10.69,470.00,2.04
27.91,0.14,36.31,1980.76,2.06
35.18,0.01,12.64,463.19,2.04
24.48,0.03,7.69,149.26,2.02
27.91,0.14,36.31,1980.76,2.06
32.16,0.01,9.73,397.75,2.05
24.48,0.03,7.69,149.26,2.02
28.41,0.14,36.31,1980.76,2.06
32.16,0.01,9.73,397.75,2.05
24.48,0.03,7.69,149.26,2.02
28.41,0.14,36.31,1980.76,2.06
32.16,0.01,9.73,397.75,2.05
27.70,0.14,36.31,1980.76,2.05
24.48,0.03,7.69,149.26,2.02
35.68,0.01,9.73,397.75,2.04
27.70,0.14,36.31,1980.76,2.05
24.48,0.03,7.69,149.26,2.02
35.68,0.01,9.73,397.75,2.04
27.70,0.14,36.31,1980.76,2.05
102.68,0.06,7.69,149.26,2.53
35.68,0.01,9.73,397.75,2.04
27.70,0.14,36.31,1980.76,2.05
102.68,0.06,7.69,149.26,2.53
35.68,0.05,13.88,347.79,2.04
28.80,0.15,36.31,1980.76,2.06
35.68,0.05,13.88,347.79,2.04
102.68,0.06,7.69,149.26,2.53
28.80,0.15,36.31,1980.76,2.06
35.68,0.05,13.88,347.79,2.04
102.68,0.05,7.69,149.26,2.53
28.80,0.15,36.31,1980.76,2.06
35.68,0.05,11.10,345.34,2.04
28.80,0.15,36.31,1980.76,2.06
102.68,0.05,7.69,149.26,2.53
35.68,0.05,11.10,345.34,2.04
28.80,0.15,36.31,1980.76,2.06
45.03,0.06,11.10,345.34,2.05
102.68,0.05,7.69,149.26,2.53
45.03,0.11,11.10,345.34,2.05
32.14,0.16,36.31,1980.76,2.05
45.03,0.11,11.10,345.34,2.05
102.68,0.05,7.69,149.26,2.53
36.30,0.02,36.31,1980.76,2.04
45.03,0.11,16.06,308.79,2.05
52.64,0.12,12.10,308.57,2.22
102.68,0.05,7.69,149.26,2.53
52.64,0.12,12.10,308.57,2.22
52.64,0.12,12.10,308.57,2.22
102.68,0.05,7.69,149.26,2.53
52.64,0.12,12.10,308.57,2.22
52.64,0.12,12.10,308.57,2.22
102.68,0.05,7.69,149.26,2.53
52.64,0.12,12.10,308.57,2.22
52.64,0.13,10.78,306.36,2.22
102.68,0.04,93.54,149.26,2.53
55.25,0.13,10.78,306.36,2.25
55.25,0.13,10.78,306.36,2.25
108.25,0.04,93.54,149.26,2.59
55.25,0.13,14.86,264.66,2.25
55.25,0.13,14.86,264.66,2.25
108.25,0.04,93.54,149.26,2.59
55.25,0.13,14.86,264.66,2.25
55.85,0.14,14.25,271.28,2.26
37.47,0.11,44.09,1980.76,2.05
55.85,0.14,14.25,271.28,2.26
108.25,0.04,93.54,149.26,2.59
37.47,0.11,44.09,1980.76,2.05
55.85,0.14,14.25,271.28,2.26
55.85,0.14,14.25,271.28,2.26
42.90,0.12,44.09,1980.76,2.05
108.25,0.04,93.54,149.26,2.59
55.85,0.14,14.25,271.28,2.26
55.85,0.14,14.25,271.28,2.26
42.90,0.15,44.09,1980.76,2.05
55.85,0.16,10.46,275.96,2.26
108.25,0.04,93.54,149.26,2.59
54.75,0.16,10.46,275.96,2.25
42.90,0.15,44.09,1980.76,2.05
54.75,0.16,10.46,275.96,2.25
54.75,0.16,10.46,275.96,2.25
54.75,0.17,10.46,275.96,2.25
108.25,0.04,93.54,149.26,2.59
54.75,0.17,10.46,275.96,2.25
42.90,0.15,44.09,1980.76,2.05
42.92,0.15,11.22,265.33,2.05
42.92,0.15,11.22,265.33,2.05
42.92,0.15,11.22,265.33,2.05
42.92,0.16,11.22,265.33,2.05
42.92,0.16,11.22,265.33,2.05
42.92,0.16,11.22,265.33,2.05
33.93,0.15,8.67,277.40,2.04
33.93,0.15,8.67,277.40,2.04
42.90,0.15,44.09,1980.76,2.05
33.93,0.08,8.67,277.40,2.04
107.97,0.04,93.54,149.26,2.59
33.93,0.08,8.67,277.40,2.04
33.93,0.03,8.67,277.40,2.04
42.90,0.15,44.09,1980.76,2.05
107.97,0.04,93.54,149.26,2.59
42.90,0.15,44.09,1980.76,2.05
33.93,0.04,8.67,277.40,2.04
107.97,0.03,93.54,149.26,2.59
42.90,0.14,44.09,1980.76,2.05
33.93,0.04,8.67,277.40,2.04
112.25,0.03,93.54,149.26,2.62
49.47,0.15,44.09,1980.76,2.14
33.93,0.04,8.67,277.40,2.04
49.47,0.15,44.09,1980.76,2.14
112.25,0.03,93.54,149.26,2.62
56.37,0.16,44.09,1770.90,2.27
30.02,0.04,11.95,264.88,2.06
112.25,0.03,39.02,149.26,2.62
56.37,0.16,44.09,1770.90,2.27
30.02,0.04,11.95,264.88,2.06
112.25,0.03,39.02,149.26,2.62
56.37,0.16,44.09,1770.90,2.27
30.02,0.08,9.01,281.65,2.06
56.37,0.17,44.09,1770.90,2.27
112.25,0.03,39.02,149.26,2.62
30.02,0.08,9.01,281.65,2.06
56.37,0.16,44.09,1770.90,2.27
25.65,0.08,9.01,281.65,2.03
112.25,0.02,39.02,149.26,2.62
56.37,0.16,44.09,1770.90,2.27
25.65,0.08,9.01,281.65,2.03
112.25,0.02,39.02,149.26,2.62
62.76,0.17,37.32,1781.03,2.51
25.65,0.08,13.02,269.33,2.03
115.41,0.02,39.02,149.26,2.66
62.76,0.17,37.32,1910.51,2.51
25.65,0.08,13.02,269.33,2.03
62.76,0.17,20.67,1910.51,2.51
115.41,0.02,39.02,149.26,2.66
25.65,0.08,13.02,269.33,2.03
62.76,0.16,34.07,1910.51,2.51
25.65,0.07,13.02,269.33,2.03
62.76,0.16,34.07,1910.51,2.51
25.65,0.07,13.02,269.33,2.03
62.76,0.16,34.07,1910.51,2.51
25.65,0.07,9.13,295.69,2.03
62.76,0.16,34.07,1910.51,2.51
17.34,0.06,10.58,289.05,1.82
62.76,0.16,34.07,1910.51,2.51
17.34,0.06,10.58,289.05,1.82
67.40,0.16,34.07,1910.51,2.56
17.34,0.04,10.58,289.05,1.82
67.40,0.16,34.07,1910.51,2.56
17.34,0.04,10.58,289.05,1.82
67.40,0.16,34.07,1910.51,2.56
17.34,0.04,10.58,289.05,1.82
81.55,0.17,35.84,1910.51,2.52
17.34,0.05,10.58,289.05,1.82
85.42,0.17,35.84,1910.51,2.47
11.80,0.04,14.44,284.44,1.63
85.42,0.17,35.84,1910.51,2.47
85.42,0.17,35.84,1910.51,2.47
11.80,0.04,14.44,284.44,1.63
85.42,0.17,35.84,1910.51,2.47
11.80,0.04,14.44,284.44,1.63
85.42,0.17,35.84,1910.51,2.47
11.80,0.04,14.44,284.44,1.63
85.42,0.16,35.84,1910.51,2.47
5.54,0.03,14.88,281.05,1.34
85.42,0.16,29.75,1910.51,2.47
5.75,0.04,14.51,313.48,1.35
85.42,0.16,29.75,1910.51,2.47
5.75,0.04,14.51,313.48,1.35
85.42,0.16,29.75,1910.51,2.47
85.42,0.16,29.75,1910.51,2.47
5.75,0.04,14.51,313.48,1.35
95.06,0.15,29.75,1910.51,2.27
5.75,0.04,14.51,313.48,1.35
95.06,0.15,29.75,1910.51,2.27
4.03,0.04,15.79,309.00,1.27
93.09,0.15,29.75,1910.51,2.27
4.03,0.04,15.79,309.00,1.27
93.09,0.15,29.75,1910.51,2.27
4.03,0.04,15.79,309.00,1.27
93.09,0.15,51.52,1910.51,2.27
4.03,0.04,15.79,309.00,1.27
93.09,0.14,51.52,1910.51,2.27
4.03,0.04,15.79,309.00,1.27
93.09,0.14,51.52,1910.51,2.27
6.04,0.05,14.82,362.00,1.36
93.09,0.14,51.52,1910.51,2.27
93.09,0.14,51.52,1910.51,2.27
6.04,0.05,19.14,357.81,1.36
93.09,0.14,51.52,1910.51,2.27
6.04,0.05,19.14,357.81,1.36
93.09,0.12,51.52,1910.51,2.27
6.04,0.05,19.14,357.81,1.36
98.05,0.12,93.54,1910.51,2.36
6.04,0.05,19.14,357.81,1.36
98.05,0.12,93.54,1581.70,2.36
6.04,0.05,19.14,357.81,1.36
98.05,0.12,93.54,1581.70,2.36
98.14,0.12,93.54,1581.70,2.37
3.36,0.04,20.89,366.38,1.21
98.14,0.12,93.54,1581.70,2.37
3.36,0.04,20.89,366.38,1.21
98.14,0.11,93.54,1581.70,2.37
3.36,0.04,20.89,366.38,1.21
98.14,0.10,93.54,1581.70,2.37
98.14,0.10,93.54,1581.70,2.37
3.36,0.02,21.29,451.92,1.21
98.14,0.09,93.54,1858.40,2.37
98.14,0.09,93.54,1858.40,2.37
18.22,0.05,21.29,451.92,1.85
98.14,0.09,93.54,1858.40,2.37
18.22,0.05,23.86,462.47,1.85
96.87,0.09,93.54,1858.40,2.31
96.87,0.09,93.54,1858.40,2.31
18.22,0.05,23.86,462.47,1.85
103.18,0.07,93.54,1858.40,2.54
103.18,0.07,93.54,1858.40,2.54
18.22,0.05,23.86,462.47,1.85
103.18,0.07,93.54,1858.40,2.54
103.18,0.07,39.02,1858.40,2.54
103.18,0.07,39.02,1858.40,2.54
18.22,0.05,23.86,462.47,1.85
103.18,0.07,39.02,1858.40,2.54
103.18,0.03,39.02,1858.40,2.54
18.22,0.09,23.86,462.47,1.85
105.58,0.03,39.02,1960.98,2.57
104.79,0.03,39.02,1960.98,2.56
104.79,0.03,39.02,1960.98,2.56
104.79,0.03,39.02,1960.98,2.56
23.55,0.11,25.08,449.79,1.98
104.79,0.02,39.02,1960.98,2.56
104.79,0.02,39.02,1960.98,2.56
107.37,0.02,39.02,1960.98,2.58
107.37,0.02,39.02,1960.98,2.58
23.55,0.11,25.08,449.79,1.98
107.37,0.02,39.02,1960.98,2.58
107.37,0.04,39.02,1960.98,2.58
107.37,0.04,39.02,1960.98,2.58
23.55,0.11,25.08,449.79,1.98
107.37,0.04,39.02,1960.98,2.58
23.55,0.09,25.08,449.79,1.98
110.75,0.04,39.02,1960.98,2.61
23.55,0.09,25.08,449.79,1.98
110.75,0.04,39.02,1960.98,2.61
23.55,0.09,25.08,449.79,1.98
110.75,0.03,39.02,1960.98,2.61
28.96,0.10,23.40,569.66,2.06
111.19,0.03,39.02,1960.98,2.61
28.96,0.10,23.40,569.66,2.06
111.19,0.03,39.02,1960.98,2.61
28.96,0.13,23.40,569.66,2.06
111.19,0.03,39.02,1960.98,2.61
28.96,0.13,23.40,569.66,2.06
111.19,0.09,39.02,1960.98,2.61
28.96,0.13,23.40,569.66,2.06
114.55,0.09,39.02,1960.98,2.65
28.96,0.13,23.40,569.66,2.06
114.55,0.09,39.02,1960.98,2.65
28.96,0.13,23.40,569.66,2.06
59.28,0.16,25.24,755.83,2.38
114.55,0.09,39.02,1960.98,2.65
59.28,0.16,19.76,717.06,2.38
59.28,0.16,19.76,717.06,2.38
111.71,0.09,39.02,1960.98,2.62
59.28,0.16,19.76,717.06,2.38
111.71,0.08,39.02,1960.98,2.62
59.28,0.16,19.76,717.06,2.38
59.28,0.16,19.76,717.06,2.38
111.71,0.08,39.02,1960.98,2.62
58.28,0.16,24.30,986.94,2.34
58.28,0.13,24.30,986.94,2.34
58.28,0.13,24.30,986.94,2.34
111.71,0.08,39.02,1960.98,2.62
58.28,0.13,24.30,986.94,2.34
58.28,0.13,24.30,986.94,2.34
58.28,0.13,24.30,986.94,2.34
111.71,0.08,39.02,1960.98,2.62
58.28,0.13,40.80,1386.88,2.34
57.71,0.13,40.80,1386.88,2.31
57.71,0.13,40.80,1386.88,2.31
114.14,0.08,39.02,1960.98,2.65
57.71,0.13,32.86,1283.88,2.31
57.71,0.13,32.86,1283.88,2.31
57.71,0.13,32.86,1283.88,2.31
56.55,0.13,49.94,1750.78,2.28
114.14,0.08,39.02,1960.98,2.65
56.55,0.13,49.94,1750.78,2.28
56.55,0.13,49.94,1750.78,2.28
56.55,0.13,49.94,1750.78,2.28
56.55,0.10,49.94,1750.78,2.28
55.40,0.12,49.94,1750.78,2.26
114.14,0.07,39.02,1960.98,2.65
55.40,0.12,49.94,1750.78,2.26
55.40,0.12,59.59,1898.59,2.26
55.40,0.12,59.59,1898.59,2.26
55.40,0.12,59.59,1898.59,2.26
56.55,0.05,49.94,1750.78,2.28
55.40,0.12,59.59,1898.59,2.26
54.24,0.11,59.59,1898.59,2.24
54.24,0.11,59.59,1898.59,2.24
54.24,0.11,59.59,1898.59,2.24
54.24,0.11,59.59,1898.59,2.24
54.24,0.11,65.79,1914.48,2.24
56.55,0.05,49.94,1750.78,2.28
53.07,0.13,65.79,2142.57,2.23
53.07,0.13,65.79,2142.57,2.23
56.55,0.08,49.94,1750.78,2.28
114.14,0.07,39.02,1960.98,2.65
53.07,0.13,65.79,2142.57,2.23
53.07,0.13,65.79,2142.57,2.23
56.55,0.08,49.94,1750.78,2.28
53.07,0.12,65.79,2142.57,2.23
56.55,0.08,49.94,1750.78,2.28
51.92,0.12,65.79,2142.57,2.21
114.14,0.07,39.02,1960.98,2.65
51.92,0.12,53.88,2142.57,2.21
56.55,0.08,49.94,1750.78,2.28
51.92,0.11,53.88,2142.57,2.21
51.92,0.11,53.88,2142.57,2.21
51.92,0.11,53.88,2142.57,2.21
51.92,0.11,53.88,2142.57,2.21
57.71,0.08,32.86,1283.88,2.31
50.76,0.11,53.88,2142.57,2.18
50.76,0.11,53.88,2142.57,2.18
50.76,0.11,53.88,2142.57,2.18
114.14,0.06,39.02,1960.98,2.65
50.76,0.11,53.88,2142.57,2.18
57.71,0.08,32.86,1283.88,2.31
50.76,0.11,53.88,2142.57,2.18
54.12,0.11,53.88,2142.57,2.24
58.43,0.08,30.65,1126.48,2.34
111.43,0.06,39.02,1960.98,2.62
54.12,0.14,53.88,2142.57,2.24
58.43,0.08,30.65,1126.48,2.34
58.43,0.08,30.65,1126.48,2.34
111.43,0.06,39.02,1960.98,2.62
59.60,0.08,17.85,800.72,2.39
56.12,0.14,53.88,2036.27,2.27
59.60,0.09,17.85,800.72,2.39
111.43,0.06,39.02,2114.80,2.62
59.60,0.09,17.85,800.72,2.39
59.60,0.09,17.85,800.72,2.39
56.12,0.14,53.88,2036.27,2.27
114.83,0.06,39.02,2114.80,2.66
59.60,0.09,17.85,800.72,2.39
61.01,0.09,20.42,586.04,2.45
114.83,0.06,39.02,2114.80,2.66
61.01,0.09,20.42,586.04,2.45
56.12,0.13,55.03,2036.27,2.27
61.01,0.09,20.42,586.04,2.45
61.01,0.07,20.42,586.04,2.45
114.83,0.06,48.88,2114.80,2.66
61.01,0.07,20.42,586.04,2.45
61.96,0.07,22.39,502.46,2.49
56.12,0.13,55.03,2036.27,2.27
63.54,0.07,28.00,360.22,2.53
63.54,0.07,28.00,360.22,2.53
117.50,0.06,48.88,2114.80,2.69
63.54,0.08,28.00,360.22,2.53
63.54,0.08,28.00,360.22,2.53
63.54,0.08,28.00,360.22,2.53
56.12,0.13,55.03,2036.27,2.27
117.50,0.06,48.88,2114.80,2.69
63.54,0.08,29.55,234.83,2.53
63.54,0.08,29.55,234.83,2.53
66.06,0.08,29.55,234.83,2.56
66.06,0.08,29.55,234.83,2.56
117.50,0.06,48.88,2114.80,2.69
66.06,0.10,29.55,234.83,2.56
56.12,0.13,55.03,2036.27,2.27
66.06,0.10,29.55,234.83,2.56
117.50,0.05,48.88,2114.80,2.69
67.68,0.10,43.57,180.17,2.56
67.68,0.10,43.57,180.17,2.56
56.12,0.13,55.03,2030.32,2.27
67.68,0.10,43.57,180.17,2.56
117.50,0.05,48.88,2114.80,2.69
67.68,0.10,43.57,180.17,2.56
67.68,0.10,46.93,157.78,2.56
114.73,0.06,48.88,2114.80,2.65
56.67,0.13,55.03,2030.32,2.28
67.68,0.10,46.93,157.78,2.56
67.68,0.10,30.57,85.03,2.56
114.73,0.06,48.88,2114.80,2.65
67.68,0.11,30.57,85.03,2.56
56.67,0.13,37.54,1738.18,2.28
70.24,0.11,30.57,85.03,2.53
70.24,0.10,30.57,85.03,2.53
114.73,0.06,57.66,2114.80,2.65
70.24,0.10,30.57,85.03,2.53
71.91,0.10,32.23,70.01,2.52
56.67,0.15,37.54,1738.18,2.28
71.91,0.10,32.23,70.01,2.52
114.73,0.05,57.66,2114.80,2.65
71.91,0.11,32.23,70.01,2.52
71.91,0.11,32.23,70.01,2.52
56.22,0.14,37.54,1738.18,2.27
71.91,0.11,32.23,70.01,2.52
114.73,0.05,57.66,2114.80,2.65
71.91,0.11,32.23,70.01,2.52
71.91,0.11,14.01,65.58,2.52
56.22,0.14,37.54,1738.18,2.27
71.91,0.12,53.26,80.32,2.52
103.33,0.05,57.66,2114.80,2.52
71.91,0.12,53.26,80.32,2.52
30.66,0.08,53.26,80.32,2.05
103.33,0.05,57.66,2114.80,2.52
30.66,0.08,53.26,80.32,2.05
56.22,0.14,37.54,1738.18,2.27
30.66,0.08,61.29,96.90,2.05
30.66,0.08,61.29,96.90,2.05
103.33,0.04,57.66,2114.80,2.52
30.66,0.08,61.29,96.90,2.05
56.22,0.14,37.54,1738.18,2.27
76.19,0.12,61.29,96.90,2.55
76.19,0.12,61.29,96.90,2.55
103.33,0.04,57.66,1971.13,2.52
77.98,0.12,36.29,110.13,2.56
56.22,0.14,37.54,1738.18,2.27
77.98,0.12,36.29,110.13,2.56
77.98,0.12,36.29,110.13,2.56
103.33,0.04,57.66,1971.13,2.52
77.98,0.13,36.29,110.13,2.56
56.22,0.14,37.54,1738.18,2.27
77.98,0.13,36.29,110.13,2.56
69.19,0.06,57.66,1971.13,2.54
77.98,0.13,28.43,126.61,2.56
79.85,0.13,28.72,159.06,2.54
55.76,0.14,37.54,1738.18,2.33
79.85,0.13,28.72,159.06,2.54
69.19,0.06,57.66,1971.13,2.54
79.85,0.13,28.72,159.06,2.54
79.85,0.13,28.72,159.06,2.54
55.76,0.14,37.54,1738.18,2.33
69.19,0.06,57.66,1971.13,2.54
79.85,0.13,28.72,159.06,2.54
79.85,0.13,28.72,159.06,2.54
81.76,0.13,30.39,171.10,2.52
69.19,0.06,57.66,1971.13,2.54
55.76,0.14,53.36,1412.19,2.33
81.76,0.13,30.39,171.10,2.52
81.76,0.13,30.39,171.10,2.52
69.19,0.06,50.82,1971.13,2.54
81.76,0.13,30.39,171.10,2.52
72.20,0.15,53.36,1412.19,2.52
81.76,0.13,30.39,171.10,2.52
83.65,0.13,23.01,181.26,2.49
69.19,0.06,50.82,1971.13,2.54
83.65,0.14,23.01,181.26,2.49
72.20,0.15,53.36,1412.19,2.52
83.65,0.14,23.01,181.26,2.49
84.56,0.14,20.90,199.44,2.48
72.20,0.15,53.36,1412.19,2.52
84.56,0.14,20.90,199.44,2.48
38.87,0.04,50.82,1971.13,2.05
19.87,0.07,131.72,300.56,1.88
86.46,0.14,15.51,208.85,2.45
86.46,0.14,15.51,208.85,2.45
19.87,0.07,131.72,300.56,1.88
72.20,0.15,53.36,1412.19,2.52
86.46,0.14,15.51,208.85,2.45
38.87,0.04,50.82,1971.13,2.05
86.46,0.14,15.51,208.85,2.45
19.87,0.07,131.72,300.56,1.88
86.46,0.14,15.51,208.85,2.45
72.20,0.15,53.36,1412.19,2.52
38.87,0.04,50.82,1971.13,2.05
86.46,0.14,15.51,208.85,2.45
19.87,0.07,131.72,300.56,1.88
88.29,0.14,13.84,217.94,2.40
72.20,0.15,53.36,1412.19,2.52
88.29,0.14,13.84,217.94,2.40
38.87,0.05,50.82,1971.13,2.05
19.87,0.07,131.72,300.56,1.88
88.29,0.14,13.84,217.94,2.40
88.29,0.14,13.84,217.94,2.40
72.20,0.15,53.36,1412.19,2.52
38.87,0.03,50.82,1840.69,2.05
19.87,0.06,131.72,300.56,1.88
88.29,0.14,13.84,217.94,2.40
88.29,0.14,13.84,217.94,2.40
38.87,0.03,50.82,1840.69,2.05
72.20,0.14,169.75,1070.93,2.52
90.95,0.15,11.46,236.57,2.32
24.25,0.07,167.44,227.63,2.00
38.87,0.03,50.82,1840.69,2.05
25.97,0.02,50.82,1971.13,2.02
25.97,0.02,50.82,1971.13,2.02
25.97,0.02,50.82,1971.13,2.02
25.97,0.02,50.82,1971.13,2.02
25.97,0.02,50.82,1971.13,2.02
18.41,0.02,50.82,1971.13,1.84
18.41,0.02,57.66,1971.13,1.84
18.41,0.02,57.66,1971.13,1.84
14.14,0.02,57.66,1971.13,1.72
14.14,0.02,57.66,1971.13,1.72
14.14,0.02,57.66,1971.13,1.72
90.95,0.16,11.37,246.79,2.32
17.78,0.02,57.66,2114.80,1.83
17.78,0.02,57.66,2114.80,1.83
17.78,0.02,57.66,2114.80,1.83
17.94,0.00,50.82,1840.69,1.83
17.78,0.02,57.66,2114.80,1.83
17.78,0.02,57.66,2114.80,1.83
21.56,0.02,57.66,2114.80,1.92
21.56,0.02,48.88,2114.80,1.92
26.81,0.07,124.80,185.46,2.05
21.56,0.02,48.88,2114.80,1.92
72.85,0.14,126.31,807.65,2.52
21.56,0.02,48.88,2114.80,1.92
21.56,0.02,48.88,2114.80,1.92
90.95,0.16,11.37,246.79,2.32
26.18,0.02,48.88,2061.07,2.04
26.18,0.02,48.88,2061.07,2.04
26.18,0.02,48.88,2061.07,2.04
26.18,0.03,48.88,2061.07,2.04
26.18,0.03,48.88,2061.07,2.04
26.18,0.02,48.88,2061.07,2.04
35.87,0.03,39.36,2068.61,2.04
35.87,0.03,39.36,2068.61,2.04
90.95,0.16,11.37,246.79,2.32
35.87,0.03,39.36,2068.61,2.04
26.81,0.07,124.80,185.46,2.05
35.87,0.03,39.36,2068.61,2.04
17.94,0.00,50.82,1840.69,1.83
35.87,0.03,39.36,2068.61,2.04
23.03,0.02,35.45,2092.33,1.96
23.03,0.02,35.45,2092.33,1.96
72.85,0.14,126.31,807.65,2.52
23.03,0.02,35.45,2092.33,1.96
90.95,0.16,11.37,246.79,2.32
23.03,0.02,35.45,2092.33,1.96
23.03,0.02,35.45,2092.33,1.96
14.91,0.02,32.79,2069.02,1.74
14.91,0.02,32.79,2069.02,1.74
26.81,0.07,124.80,185.46,2.05
14.91,0.03,32.79,2069.02,1.74
90.95,0.16,11.37,246.79,2.32
14.91,0.03,32.79,2069.02,1.74
17.94,0.00,50.82,1840.69,1.83
71.93,0.14,126.31,807.65,2.52
92.76,0.16,9.42,247.19,2.27
14.91,0.03,32.79,2069.02,1.74
26.81,0.06,124.80,185.46,2.05
11.01,0.02,39.14,1970.70,1.57
92.76,0.16,9.42,247.19,2.27
11.01,0.02,39.14,1970.70,1.57
71.93,0.14,126.31,807.65,2.52
17.94,0.00,50.82,1840.69,1.83
26.81,0.06,124.80,185.46,2.05
11.01,0.02,39.14,1970.70,1.57
92.76,0.16,9.42,247.19,2.27
11.01,0.02,39.14,1970.70,1.57
92.76,0.16,9.42,247.19,2.27
11.01,0.02,39.14,1970.70,1.57
26.81,0.06,124.80,185.46,2.05
71.93,0.13,126.31,807.65,2.52
11.01,0.02,39.14,1970.70,1.57
17.94,0.00,50.82,1840.69,1.83
92.76,0.16,9.42,247.19,2.27
4.57,0.02,45.67,1925.37,1.29
30.27,0.06,108.24,158.59,2.06
4.57,0.02,45.67,1925.37,1.29
92.76,0.16,9.42,247.19,2.27
71.93,0.13,126.31,807.65,2.52
10.21,0.04,39.93,1437.23,1.56
5.89,0.00,48.30,1840.69,1.35
93.59,0.16,6.95,270.92,2.26
41.00,0.07,67.02,126.27,2.05
95.42,0.18,9.10,260.45,2.27
10.21,0.04,39.93,1437.23,1.56
71.93,0.15,109.26,621.46,2.52
41.00,0.07,67.02,126.27,2.05
6.64,0.00,48.30,1840.69,1.39
95.42,0.19,9.10,260.45,2.27
10.21,0.04,39.93,1437.23,1.56
95.42,0.19,9.10,260.45,2.27
41.00,0.07,67.02,126.27,2.05
10.21,0.04,39.93,1437.23,1.56
6.64,0.00,48.30,1840.69,1.39
71.93,0.15,109.26,621.46,2.52
95.42,0.19,9.10,260.45,2.27
41.00,0.08,67.02,126.27,2.05
7.56,0.03,39.78,1468.66,1.42
95.42,0.19,9.10,260.45,2.27
41.00,0.08,67.02,126.27,2.05
6.64,0.00,48.30,1840.69,1.39
7.56,0.03,39.78,1468.66,1.42
95.42,0.19,9.10,260.45,2.27
71.93,0.15,84.71,481.44,2.52
41.00,0.08,67.02,126.27,2.05
7.56,0.03,39.78,1468.66,1.42
95.42,0.18,9.10,260.45,2.27
6.64,0.00,48.30,1840.69,1.39
97.97,0.18,7.41,266.20,2.36
41.00,0.07,67.02,126.27,2.05
7.56,0.03,39.78,1468.66,1.42
71.93,0.15,84.71,481.44,2.52
97.97,0.18,7.41,266.20,2.36
7.56,0.03,39.78,1468.66,1.42
65.23,0.09,12.11,77.24,2.54
6.64,0.00,48.30,1840.69,1.39
97.97,0.18,6.40,285.71,2.36
8.93,0.03,31.39,1086.43,1.49
65.23,0.09,1.58,69.10,2.54
97.97,0.18,6.40,285.71,2.36
72.54,0.15,59.36,383.81,2.52
2.69,0.00,48.30,1819.75,1.16
4.96,0.03,31.12,1086.45,1.31
97.97,0.18,6.40,285.71,2.36
65.23,0.08,1.58,69.10,2.54
97.97,0.18,6.40,285.71,2.36
2.69,0.00,48.30,1819.75,1.16
65.23,0.08,1.58,69.10,2.54
4.96,0.03,31.12,1086.45,1.31
71.57,0.15,59.36,383.81,2.52
99.42,0.18,6.83,289.61,2.42
99.42,0.18,6.83,289.61,2.42
65.23,0.08,1.58,69.10,2.54
4.96,0.03,31.12,1086.45,1.31
2.69,0.00,48.30,1819.75,1.16
99.42,0.18,6.83,289.61,2.42
71.57,0.15,59.36,383.81,2.52
65.23,0.07,1.58,69.10,2.54
99.42,0.18,6.83,289.61,2.42
99.42,0.18,6.83,289.61,2.42
4.96,0.03,31.12,1086.45,1.31
2.69,0.00,48.30,1819.75,1.16
65.23,0.07,0.09,70.53,2.54
99.42,0.18,6.83,289.61,2.42
71.57,0.15,59.36,383.81,2.52
94.16,0.08,0.09,70.53,2.31
99.42,0.21,6.83,289.61,2.42
4.96,0.03,31.12,1086.45,1.31
2.69,0.00,48.30,1819.75,1.16
94.16,0.07,0.48,92.72,2.31
101.52,0.21,15.05,317.99,2.50
6.47,0.04,21.56,829.98,1.38
71.57,0.15,47.15,313.76,2.52
101.52,0.21,15.05,317.99,2.50
94.16,0.07,0.48,92.72,2.31
5.22,0.00,48.30,1819.75,1.32
101.52,0.21,15.05,317.99,2.50
94.16,0.14,0.48,92.72,2.31
6.47,0.04,21.56,829.98,1.38
94.16,0.14,0.48,92.72,2.31
101.52,0.22,15.05,317.99,2.50
94.16,0.13,0.48,92.72,2.31
5.22,0.00,37.00,1819.75,1.32
71.57,0.14,47.15,313.76,2.52
85.90,0.13,3.26,139.27,2.44
101.52,0.15,15.05,317.99,2.50
6.47,0.04,21.56,829.98,1.38
