# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
223.36,0.00,33.90,119.65,2.61
121.64,0.09,22.07,118.49,0.79
223.36,0.00,33.90,119.65,2.61
121.64,0.09,22.07,118.49,0.79
223.36,0.00,33.90,119.65,2.61
121.64,0.09,21.44,120.21,0.79
223.36,0.00,32.48,121.95,2.61
121.64,0.09,21.44,120.21,0.79
223.36,0.00,32.48,121.95,2.61
121.64,0.09,21.44,120.21,0.79
223.36,0.00,33.68,122.66,2.61
121.64,0.09,21.44,120.21,0.79
223.36,0.00,33.68,122.66,2.61
121.64,0.09,21.44,120.21,0.79
223.36,0.00,32.10,124.88,2.61
121.64,0.08,20.88,121.89,0.79
223.36,0.00,32.10,124.88,2.61
121.64,0.09,20.88,121.89,0.79
121.64,0.09,20.88,121.89,0.79
223.36,0.00,32.10,124.88,2.61
121.64,0.09,19.86,121.45,0.79
223.36,0.00,32.10,124.88,2.61
121.64,0.09,19.86,121.45,0.79
223.36,0.00,32.10,124.88,2.61
121.64,0.09,19.86,121.45,0.79
223.36,0.00,32.10,124.88,2.61
121.64,0.09,19.57,123.11,0.79
223.36,0.00,31.54,127.49,2.61
121.64,0.09,19.57,123.11,0.79
223.36,0.00,31.54,127.49,2.61
121.64,0.09,19.57,123.11,0.79
223.36,0.00,31.54,127.49,2.61
121.64,0.09,19.57,123.11,0.79
223.36,0.00,31.54,127.49,2.61
121.64,0.10,19.57,123.11,0.79
223.36,0.00,31.54,127.49,2.61
121.64,0.10,19.57,123.11,0.79
223.36,0.00,29.49,128.56,2.61
121.64,0.10,19.40,124.72,0.79
223.36,0.00,30.39,128.90,2.61
121.64,0.10,16.36,124.29,0.79
223.36,0.00,30.39,128.90,2.61
121.64,0.10,16.36,124.29,0.79
223.36,0.00,30.39,128.90,2.61
121.64,0.11,16.36,124.29,0.79
223.36,0.00,30.39,128.90,2.61
121.64,0.11,16.36,124.29,0.79
223.36,0.00,30.39,128.90,2.61
223.36,0.00,28.43,129.95,2.61
142.48,0.11,16.98,125.89,1.54
223.36,0.00,28.43,129.95,2.61
142.48,0.11,16.98,125.89,1.54
223.36,0.00,29.26,130.26,2.61
142.48,0.11,16.98,125.89,1.54
223.36,0.00,29.26,130.26,2.61
142.48,0.11,16.98,125.89,1.54
223.36,0.00,29.26,130.26,2.61
142.48,0.11,16.98,125.89,1.54
223.36,0.00,27.26,131.27,2.61
142.48,0.11,17.23,127.39,1.54
223.36,0.00,27.26,131.27,2.61
142.48,0.11,17.23,127.39,1.54
223.36,0.00,27.26,131.27,2.61
142.48,0.11,17.23,127.39,1.54
223.36,0.00,27.26,131.27,2.61
142.48,0.11,17.23,127.39,1.54
223.36,0.00,27.26,131.27,2.61
142.48,0.11,14.66,131.29,1.54
223.36,0.00,25.91,132.39,2.61
142.48,0.11,14.66,131.29,1.54
223.36,0.00,25.91,132.39,2.61
142.48,0.11,14.66,131.29,1.54
223.36,0.00,25.91,132.39,2.61
142.48,0.11,14.66,131.29,1.54
223.36,0.00,25.91,132.39,2.61
205.15,0.01,30.26,129.78,2.46
142.48,0.11,14.66,131.29,1.54
205.15,0.01,30.26,129.78,2.46
223.36,0.01,25.91,132.39,2.61
205.15,0.01,30.26,129.78,2.46
205.15,0.01,30.26,129.78,2.46
205.15,0.01,29.47,129.47,2.46
205.15,0.01,29.47,129.47,2.46
223.36,0.01,29.47,129.47,2.61
223.36,0.01,28.14,130.43,2.61
142.48,0.12,14.37,132.16,1.54
223.36,0.01,28.14,130.43,2.61
203.14,0.01,28.87,130.71,2.47
223.36,0.01,24.11,133.41,2.61
223.36,0.01,27.43,130.14,2.61
223.36,0.01,27.43,130.14,2.61
223.36,0.01,27.43,130.14,2.61
223.36,0.01,27.43,130.14,2.61
223.36,0.01,27.43,130.14,2.61
223.36,0.01,24.45,130.16,2.61
142.48,0.12,14.37,132.16,1.54
203.14,0.01,28.87,130.71,2.47
223.36,0.01,24.45,130.16,2.61
223.36,0.01,24.11,133.41,2.61
223.36,0.01,24.45,130.16,2.61
223.36,0.01,24.45,130.16,2.61
223.36,0.01,24.45,130.16,2.61
203.14,0.01,29.69,131.00,2.47
142.48,0.12,14.37,132.16,1.54
203.14,0.01,29.69,131.00,2.47
142.48,0.12,14.37,132.16,1.54
203.14,0.01,29.69,131.00,2.47
142.48,0.12,14.37,132.16,1.54
201.07,0.01,28.26,131.90,2.49
142.48,0.12,14.70,133.02,1.54
201.07,0.01,28.26,131.90,2.49
142.48,0.12,14.70,133.02,1.54
201.07,0.01,28.26,131.90,2.49
142.48,0.11,14.70,133.02,1.54
201.07,0.01,28.99,132.16,2.49
142.48,0.12,14.70,133.02,1.54
201.07,0.02,28.99,132.16,2.49
201.07,0.02,28.99,132.16,2.49
142.48,0.12,14.78,133.86,1.54
198.96,0.02,27.61,133.02,2.54
142.48,0.12,14.78,133.86,1.54
198.96,0.02,27.61,133.02,2.54
142.48,0.12,14.78,133.86,1.54
198.96,0.02,27.61,133.02,2.54
142.48,0.12,14.78,133.86,1.54
198.96,0.02,42.37,133.28,2.54
142.48,0.11,14.78,133.86,1.54
198.96,0.02,42.37,133.28,2.54
142.48,0.11,14.29,134.70,1.54
196.82,0.02,38.68,134.11,2.59
142.48,0.11,14.29,134.70,1.54
196.82,0.02,38.68,134.11,2.59
142.48,0.11,14.29,134.70,1.54
196.82,0.02,38.68,134.11,2.59
142.48,0.11,14.71,134.56,1.54
196.82,0.02,38.68,134.11,2.59
142.48,0.11,14.71,134.56,1.54
196.82,0.02,35.38,134.92,2.59
142.48,0.11,14.33,135.67,1.54
196.82,0.02,37.36,135.21,2.59
142.48,0.11,14.33,135.67,1.54
196.82,0.02,37.36,135.21,2.59
142.48,0.11,14.33,135.67,1.54
196.82,0.02,37.36,135.21,2.59
142.48,0.11,14.33,135.67,1.54
196.82,0.02,37.36,135.21,2.59
142.48,0.11,13.88,136.44,1.54
196.82,0.02,34.18,135.99,2.59
129.05,0.11,13.88,136.44,0.80
196.82,0.02,34.18,135.99,2.59
129.05,0.11,13.88,136.44,0.80
196.82,0.02,34.18,135.99,2.59
129.05,0.11,13.88,136.44,0.80
196.82,0.02,36.30,136.28,2.59
129.05,0.11,13.88,136.44,0.80
196.82,0.02,33.26,137.04,2.59
129.05,0.11,13.45,137.22,0.80
196.82,0.02,33.26,137.04,2.59
129.05,0.12,13.45,137.22,0.80
196.82,0.02,33.26,137.04,2.59
129.05,0.12,13.45,137.22,0.80
129.05,0.12,13.45,137.22,0.80
196.82,0.02,33.26,137.04,2.59
129.05,0.12,13.45,137.22,0.80
196.82,0.02,30.45,137.78,2.59
129.05,0.12,13.03,137.97,0.80
196.82,0.02,30.45,137.78,2.59
129.05,0.12,13.03,137.97,0.80
129.05,0.12,13.03,137.97,0.80
196.82,0.02,30.45,137.78,2.59
129.05,0.12,13.03,137.97,0.80
196.82,0.02,30.45,137.78,2.59
129.05,0.13,13.03,137.97,0.80
129.05,0.13,12.62,138.70,0.80
196.82,0.02,29.70,138.68,2.59
129.05,0.13,12.44,138.54,0.80
196.82,0.02,29.70,138.68,2.59
129.05,0.13,12.44,138.54,0.80
196.82,0.02,29.70,138.68,2.59
129.05,0.13,12.44,138.54,0.80
129.05,0.13,11.98,139.23,0.80
196.82,0.02,27.39,139.37,2.59
91.46,0.12,11.98,139.23,2.04
196.82,0.02,27.39,139.37,2.59
90.68,0.12,11.98,139.23,2.07
196.82,0.02,27.39,139.37,2.59
90.68,0.12,11.98,139.23,2.07
90.68,0.12,11.98,139.23,2.07
196.82,0.02,27.39,139.37,2.59
90.68,0.12,11.56,139.91,2.07
196.82,0.02,25.49,140.05,2.59
90.68,0.12,11.56,139.91,2.07
186.22,0.02,25.49,140.05,2.62
90.68,0.12,11.56,139.91,2.07
90.68,0.12,11.56,139.91,2.07
186.22,0.02,25.49,140.05,2.62
90.68,0.12,11.18,140.56,2.07
196.94,0.02,23.57,140.72,2.59
90.68,0.12,11.18,140.56,2.07
196.94,0.02,25.18,140.86,2.59
90.68,0.12,11.18,140.56,2.07
90.68,0.12,11.18,140.56,2.07
196.94,0.02,25.18,140.86,2.59
90.68,0.12,10.87,141.19,2.07
199.36,0.02,23.44,141.49,2.53
90.68,0.12,10.87,141.19,2.07
199.36,0.03,23.44,141.49,2.53
90.68,0.12,10.87,141.19,2.07
90.68,0.12,10.87,141.19,2.07
199.36,0.03,23.44,141.49,2.53
90.68,0.12,10.87,141.19,2.07
201.50,0.03,21.84,142.12,2.50
90.68,0.11,10.59,141.72,2.07
201.50,0.03,21.84,142.12,2.50
90.68,0.11,10.59,141.72,2.07
90.68,0.11,10.59,141.72,2.07
201.50,0.03,21.84,142.12,2.50
90.68,0.11,10.59,141.72,2.07
201.50,0.03,21.84,142.12,2.50
90.68,0.11,10.59,141.72,2.07
195.89,0.03,38.76,142.93,2.61
193.55,0.04,45.60,265.94,2.62
195.89,0.03,38.76,142.93,2.61
90.68,0.11,10.29,142.12,2.07
210.40,0.03,20.40,142.73,2.50
195.89,0.03,38.76,142.93,2.61
193.55,0.04,45.60,265.94,2.62
90.68,0.11,10.29,142.12,2.07
195.89,0.03,38.76,142.93,2.61
210.40,0.03,20.40,142.73,2.50
90.68,0.11,10.29,142.12,2.07
108.80,0.08,2.00,158.18,0.87
195.89,0.03,38.76,142.93,2.61
193.55,0.04,45.60,265.94,2.62
108.80,0.08,2.00,158.18,0.87
90.68,0.12,10.29,142.12,2.07
195.89,0.03,38.76,142.93,2.61
210.40,0.03,21.60,142.83,2.50
108.80,0.08,2.00,158.18,0.87
108.80,0.22,1.78,158.18,0.87
215.05,0.03,32.21,143.98,2.60
108.59,0.08,1.78,158.56,0.88
90.68,0.12,10.01,142.51,2.07
195.68,0.04,54.37,268.57,2.61
108.59,0.08,1.78,158.56,0.88
215.05,0.03,32.21,143.98,2.60
210.40,0.03,20.27,143.41,2.50
90.68,0.12,10.01,142.51,2.07
108.59,0.08,1.78,158.56,0.88
215.05,0.02,32.21,143.98,2.60
195.68,0.04,54.37,268.57,2.61
90.68,0.12,10.01,142.51,2.07
108.59,0.08,1.78,158.56,0.88
210.40,0.03,20.27,143.41,2.50
215.05,0.02,32.21,143.98,2.60
108.59,0.08,1.93,158.56,0.88
215.05,0.02,32.21,143.98,2.60
90.68,0.12,10.01,142.51,2.07
195.68,0.04,54.37,268.57,2.61
108.58,0.22,1.78,158.22,0.88
215.05,0.02,29.28,143.88,2.60
210.40,0.03,20.27,143.41,2.50
108.60,0.08,1.93,158.76,0.88
90.68,0.12,10.01,142.51,2.07
213.49,0.02,27.11,144.39,2.57
108.42,0.08,1.93,158.82,0.90
196.37,0.04,52.20,272.12,2.59
90.68,0.12,9.78,142.93,2.07
210.40,0.02,27.11,144.39,2.50
210.40,0.03,19.06,143.99,2.50
108.42,0.08,1.93,158.82,0.90
210.40,0.02,27.11,144.39,2.50
90.68,0.13,9.78,142.93,2.07
196.37,0.04,66.87,342.31,2.59
108.42,0.08,1.93,158.82,0.90
210.40,0.02,27.11,144.39,2.50
210.40,0.03,19.06,143.99,2.50
89.40,0.13,9.78,142.93,2.15
108.35,0.22,1.56,158.27,0.90
210.40,0.01,27.11,144.39,2.50
108.42,0.08,1.93,158.82,0.90
196.37,0.04,66.87,342.31,2.59
210.40,0.03,19.06,143.99,2.50
89.02,0.13,9.78,142.93,2.18
210.40,0.01,24.96,144.31,2.50
108.44,0.08,1.93,159.01,0.89
89.02,0.13,9.63,143.35,2.18
210.40,0.01,23.29,144.82,2.50
210.40,0.03,18.46,144.55,2.50
203.36,0.04,60.41,377.74,2.47
108.29,0.08,1.93,159.06,0.91
89.02,0.13,9.63,143.35,2.18
210.40,0.01,23.29,144.82,2.50
108.29,0.08,1.93,159.06,0.91
108.13,0.22,1.66,158.31,0.92
210.40,0.03,18.46,144.55,2.50
89.02,0.13,9.63,143.35,2.18
203.74,0.04,60.41,377.74,2.47
210.40,0.01,23.29,144.82,2.50
108.29,0.08,1.58,159.06,0.91
89.02,0.12,9.63,143.35,2.18
210.40,0.03,18.46,144.55,2.50
210.40,0.01,23.29,144.82,2.50
203.74,0.04,60.41,377.74,2.47
89.02,0.12,9.63,143.35,2.18
108.29,0.08,1.58,159.06,0.91
210.40,0.03,18.21,145.71,2.50
210.40,0.01,21.24,148.94,2.50
89.02,0.12,9.37,143.76,2.18
107.82,0.22,1.51,157.71,0.96
203.74,0.04,50.23,418.10,2.47
108.20,0.08,1.58,159.36,0.92
210.40,0.01,20.04,147.84,2.50
89.02,0.12,9.37,143.76,2.18
210.40,0.04,18.54,146.27,2.50
210.40,0.01,20.04,147.84,2.50
108.20,0.08,1.58,159.36,0.92
89.02,0.12,9.37,143.76,2.18
203.74,0.04,50.23,418.10,2.47
210.40,0.04,18.54,146.27,2.50
210.40,0.01,20.04,147.84,2.50
89.02,0.12,9.37,143.76,2.18
108.20,0.08,1.58,159.36,0.92
107.82,0.22,1.51,157.71,0.96
210.40,0.01,20.04,147.84,2.50
203.74,0.04,50.23,418.10,2.47
89.02,0.12,9.27,144.18,2.18
210.40,0.04,17.45,149.32,2.50
108.05,0.11,1.58,159.42,0.93
108.05,0.11,1.58,159.42,0.93
210.40,0.01,17.23,151.76,2.50
89.02,0.12,9.27,144.18,2.18
108.13,0.11,1.58,159.38,0.92
108.13,0.11,1.58,159.38,0.92
210.40,0.04,17.45,149.32,2.50
203.74,0.04,48.16,456.94,2.47
108.13,0.11,1.58,159.38,0.92
210.40,0.01,17.23,151.76,2.50
89.02,0.12,9.27,144.18,2.18
108.13,0.12,1.58,159.38,0.92
108.13,0.12,1.58,159.38,0.92
210.40,0.03,17.45,149.32,2.50
210.40,0.01,17.23,151.76,2.50
108.23,0.12,1.58,159.32,0.91
89.24,0.12,9.27,144.18,2.16
210.40,0.03,17.45,149.32,2.50
107.57,0.22,1.57,157.73,0.99
108.23,0.12,1.58,159.32,0.91
203.74,0.04,48.16,456.94,2.47
210.40,0.03,17.45,149.32,2.50
207.34,0.01,17.39,150.48,2.47
108.23,0.12,1.58,159.32,0.91
89.24,0.12,9.27,144.18,2.16
210.40,0.03,17.39,150.48,2.50
108.23,0.12,1.58,159.32,0.91
210.40,0.03,17.39,150.48,2.50
205.33,0.01,15.58,153.41,2.46
89.33,0.12,9.05,144.59,2.15
205.33,0.03,15.58,153.41,2.46
108.14,0.12,1.58,159.37,0.92
209.38,0.05,42.65,501.29,2.48
108.27,0.12,1.58,159.33,0.91
89.33,0.12,9.05,144.59,2.15
107.32,0.22,1.74,157.77,1.02
108.27,0.12,1.58,159.33,0.91
89.33,0.12,9.05,144.59,2.15
209.38,0.05,42.65,501.29,2.48
108.27,0.12,1.58,159.33,0.91
89.33,0.12,9.05,144.59,2.15
108.27,0.12,1.58,159.33,0.91
89.33,0.14,9.05,144.59,2.15
212.43,0.05,42.65,501.29,2.54
108.22,0.12,1.58,159.36,0.91
107.07,0.22,1.60,157.84,1.06
89.42,0.14,8.79,144.91,2.15
89.42,0.14,8.79,144.91,2.15
108.23,0.12,1.58,159.44,0.91
212.43,0.05,35.16,555.17,2.54
89.42,0.14,8.79,144.91,2.15
89.42,0.14,8.79,144.91,2.15
108.23,0.12,1.58,159.44,0.91
107.07,0.22,1.60,157.84,1.06
212.43,0.05,35.16,555.17,2.54
89.42,0.14,8.79,144.91,2.15
89.42,0.14,8.63,144.49,2.15
108.26,0.12,1.58,159.38,0.91
89.51,0.14,8.32,144.90,2.14
212.43,0.05,21.81,622.61,2.54
89.51,0.14,8.32,144.90,2.14
106.83,0.22,1.67,157.91,1.09
89.51,0.14,8.32,144.90,2.14
108.26,0.12,1.58,159.38,0.91
212.43,0.05,21.81,622.61,2.54
89.51,0.14,8.32,144.90,2.14
89.51,0.14,8.32,144.90,2.14
89.60,0.14,8.14,144.55,2.14
106.39,0.22,1.51,157.60,1.16
212.43,0.05,12.86,703.19,2.54
108.08,0.12,1.53,159.48,0.93
89.60,0.14,8.14,144.55,2.14
89.60,0.14,7.90,144.83,2.14
89.60,0.14,7.90,144.83,2.14
212.43,0.05,12.86,703.19,2.54
106.39,0.22,1.51,157.60,1.16
89.60,0.14,7.90,144.83,2.14
108.08,0.12,1.53,159.48,0.93
89.60,0.14,7.90,144.83,2.14
212.43,0.05,12.86,703.19,2.54
89.69,0.14,7.71,144.63,2.13
106.12,0.18,1.44,157.68,1.21
89.69,0.14,7.71,144.63,2.13
91.02,0.14,7.71,144.63,2.06
215.52,0.05,3.96,795.24,2.62
106.12,0.18,1.44,157.68,1.21
91.02,0.14,7.70,144.77,2.06
91.02,0.14,7.70,144.77,2.06
106.12,0.18,1.44,157.68,1.21
107.80,0.12,1.53,159.76,0.96
91.02,0.14,7.70,144.77,2.06
204.57,0.05,3.96,795.24,2.46
91.02,0.14,7.70,144.77,2.06
105.85,0.18,1.41,157.76,1.26
91.02,0.14,7.40,144.71,2.06
91.02,0.14,7.40,144.71,2.06
204.57,0.05,2.61,849.29,2.46
105.61,0.18,1.68,157.39,1.30
91.02,0.14,7.40,144.71,2.06
91.02,0.14,7.40,144.71,2.06
204.57,0.05,2.61,849.29,2.46
91.02,0.14,7.54,144.71,2.06
105.61,0.21,1.68,157.39,1.30
91.02,0.14,7.54,144.71,2.06
91.02,0.14,7.18,144.78,2.06
107.64,0.12,1.53,159.63,0.98
204.57,0.05,0.70,913.21,2.46
91.02,0.14,7.18,144.78,2.06
91.02,0.14,7.18,144.78,2.06
91.02,0.14,7.18,144.78,2.06
105.32,0.21,1.71,157.48,1.35
204.57,0.05,0.70,913.21,2.46
91.02,0.14,7.18,144.78,2.06
91.02,0.14,7.18,144.78,2.06
91.02,0.14,7.00,144.85,2.06
204.57,0.05,4.85,890.05,2.46
91.02,0.15,7.00,144.85,2.06
105.04,0.21,1.93,157.57,1.40
204.57,0.05,4.85,890.05,2.46
91.02,0.15,7.00,144.85,2.06
91.02,0.15,7.00,144.85,2.06
204.57,0.05,4.85,890.05,2.46
91.02,0.15,7.00,144.85,2.06
204.57,0.05,4.85,890.05,2.46
91.02,0.15,7.00,144.85,2.06
107.38,0.12,1.53,159.65,1.01
104.75,0.22,1.93,157.66,1.45
91.02,0.15,6.79,144.55,2.06
204.90,0.05,1.65,964.44,2.46
91.02,0.15,6.79,144.55,2.06
91.02,0.15,6.79,144.55,2.06
204.90,0.05,1.65,964.44,2.46
91.02,0.15,6.78,144.62,2.06
204.90,0.05,26.47,677.21,2.46
91.02,0.15,6.78,144.62,2.06
91.02,0.15,6.78,144.62,2.06
104.75,0.22,1.93,157.66,1.45
204.90,0.05,26.47,677.21,2.46
91.02,0.15,6.53,144.67,2.06
91.02,0.09,6.61,143.51,2.06
91.02,0.15,6.53,144.67,2.06
204.90,0.05,26.47,739.17,2.46
91.02,0.09,6.61,143.51,2.06
91.02,0.15,6.53,144.67,2.06
91.02,0.09,6.62,142.91,2.06
91.02,0.15,6.53,144.67,2.06
204.90,0.05,26.47,739.17,2.46
91.02,0.09,6.62,142.91,2.06
91.02,0.15,6.53,144.67,2.06
91.02,0.09,6.62,142.91,2.06
104.46,0.22,1.93,157.76,1.49
204.90,0.05,26.47,739.17,2.46
91.02,0.09,6.62,142.91,2.06
91.02,0.14,6.61,144.10,2.06
91.02,0.09,6.62,142.91,2.06
91.02,0.14,6.38,144.51,2.06
91.02,0.09,6.50,143.35,2.06
200.93,0.05,26.47,818.21,2.50
90.15,0.09,6.50,143.35,2.10
90.15,0.09,6.54,142.75,2.10
200.93,0.05,43.87,671.25,2.50
90.15,0.09,6.54,142.75,2.10
104.18,0.22,1.93,157.86,1.54
90.15,0.09,6.54,142.75,2.10
90.15,0.09,6.54,142.75,2.10
200.93,0.05,43.87,671.25,2.50
107.10,0.12,1.53,159.99,1.05
90.15,0.09,6.54,142.75,2.10
90.15,0.09,6.28,143.20,2.10
200.93,0.05,43.87,737.85,2.50
86.54,0.09,6.28,143.20,2.37
86.54,0.09,6.40,142.59,2.37
103.89,0.22,1.72,157.96,1.58
86.54,0.09,6.40,142.59,2.37
200.93,0.05,43.87,737.85,2.50
86.54,0.09,6.40,142.59,2.37
86.54,0.09,6.40,142.59,2.37
200.93,0.05,54.30,737.85,2.50
86.54,0.09,6.40,142.59,2.37
86.54,0.09,6.40,142.59,2.37
81.19,0.09,6.18,143.20,2.64
200.93,0.05,54.30,824.42,2.50
103.62,0.22,1.72,158.05,1.62
81.19,0.09,6.30,142.71,2.64
81.19,0.09,6.30,142.71,2.64
81.19,0.09,6.30,142.71,2.64
196.40,0.06,54.30,699.18,2.60
81.19,0.09,6.30,142.71,2.64
81.19,0.09,6.30,142.71,2.64
81.19,0.09,6.30,142.71,2.64
196.40,0.06,54.30,699.18,2.60
103.62,0.22,1.72,158.05,1.62
81.19,0.09,6.02,143.12,2.64
79.22,0.09,6.15,142.58,2.70
79.22,0.09,6.15,142.58,2.70
79.22,0.10,6.15,142.58,2.70
196.40,0.06,54.30,772.45,2.60
77.68,0.10,6.15,142.58,2.74
77.68,0.10,6.15,142.58,2.74
103.34,0.22,1.72,158.16,1.66
77.68,0.10,6.15,142.58,2.74
196.40,0.06,54.30,772.45,2.60
77.68,0.10,5.92,143.00,2.74
77.68,0.10,5.93,142.45,2.74
77.68,0.10,5.93,142.45,2.74
196.40,0.06,70.39,856.41,2.60
77.68,0.10,5.93,142.45,2.74
102.32,0.21,1.72,157.92,1.78
76.15,0.09,5.93,142.45,2.76
76.15,0.09,5.93,142.45,2.76
196.40,0.06,70.39,856.41,2.60
76.15,0.09,5.93,142.45,2.76
76.55,0.09,5.78,142.88,2.75
76.55,0.09,5.78,142.88,2.75
102.32,0.21,1.72,158.02,1.78
196.40,0.06,70.39,966.11,2.60
76.55,0.09,5.71,142.33,2.75
76.55,0.09,5.71,142.33,2.75
76.55,0.09,5.71,142.33,2.75
106.36,0.12,1.53,159.84,1.17
192.66,0.06,70.39,746.20,2.63
76.55,0.09,5.71,142.33,2.75
73.03,0.09,5.66,142.78,2.76
102.03,0.22,1.64,158.13,1.81
73.03,0.09,5.66,142.78,2.76
73.03,0.10,5.66,142.78,2.76
192.66,0.06,70.39,817.61,2.63
73.03,0.10,5.66,142.78,2.76
73.03,0.10,5.66,142.78,2.76
102.03,0.22,1.64,158.13,1.81
71.09,0.10,5.55,142.22,2.73
192.66,0.06,70.39,817.61,2.63
71.57,0.10,5.53,142.67,2.74
71.57,0.10,5.53,142.67,2.74
71.57,0.10,5.53,142.67,2.74
192.66,0.06,70.39,902.66,2.63
101.74,0.22,1.64,158.24,1.83
71.57,0.10,5.53,142.67,2.74
71.57,0.10,5.53,142.67,2.74
71.57,0.10,5.53,142.67,2.74
192.66,0.05,88.70,997.69,2.63
72.03,0.10,5.33,143.12,2.75
101.45,0.21,1.64,158.35,1.86
72.03,0.10,5.33,143.12,2.75
72.03,0.10,5.33,143.12,2.75
70.27,0.10,5.37,142.57,2.72
192.66,0.05,88.70,997.69,2.63
70.27,0.10,5.37,142.57,2.72
70.84,0.10,5.11,143.03,2.73
101.16,0.21,1.64,158.46,1.88
70.84,0.10,5.11,143.03,2.73
192.66,0.05,88.70,1113.52,2.63
70.84,0.09,5.11,143.03,2.73
70.84,0.09,5.11,143.03,2.73
70.84,0.09,5.11,143.03,2.73
101.16,0.21,1.64,158.46,1.88
70.84,0.09,5.11,143.03,2.73
15.85,0.00,4.52,139.27,2.02
192.66,0.05,88.70,1257.24,2.63
70.84,0.09,5.01,143.79,2.73
16.60,0.00,4.52,139.27,2.04
17.09,0.00,4.52,138.40,2.06
59.29,0.09,5.01,143.79,2.56
17.09,0.00,4.52,138.40,2.06
17.09,0.00,4.52,138.40,2.06
59.29,0.09,4.99,144.95,2.56
17.09,0.00,4.52,138.40,2.06
100.88,0.21,1.64,158.57,1.89
17.09,0.00,4.52,138.40,2.06
59.29,0.09,4.99,144.95,2.56
17.09,0.00,4.52,138.40,2.06
192.66,0.05,88.70,1257.24,2.63
17.71,0.00,4.49,137.48,2.09
59.29,0.08,4.99,144.95,2.56
17.71,0.00,4.49,138.14,2.09
59.29,0.08,4.99,144.95,2.56
17.71,0.00,4.49,138.14,2.09
17.71,0.00,4.49,138.14,2.09
59.49,0.08,5.18,144.55,2.56
19.97,0.00,4.49,138.14,2.17
100.60,0.21,1.64,158.68,1.91
19.97,0.00,4.49,138.14,2.17
59.49,0.08,5.18,144.55,2.56
20.45,0.08,4.24,138.14,2.18
19.97,0.05,4.24,138.14,2.17
194.11,0.05,88.70,1430.51,2.62
59.49,0.08,5.18,144.55,2.56
20.45,0.08,4.24,138.14,2.18
19.97,0.05,4.24,138.14,2.17
20.45,0.08,4.24,138.14,2.18
59.49,0.08,5.18,144.55,2.56
20.45,0.08,4.24,138.14,2.18
19.97,0.05,4.24,138.14,2.17
20.45,0.08,4.24,138.14,2.18
59.49,0.08,5.18,144.55,2.56
19.97,0.05,4.49,138.14,2.17
100.60,0.21,1.64,158.40,1.91
20.45,0.08,4.24,138.14,2.18
59.49,0.08,5.18,144.55,2.56
19.97,0.05,4.49,138.14,2.17
20.46,0.08,4.24,137.30,2.19
20.46,0.08,4.24,137.11,2.19
58.14,0.08,5.18,144.39,2.55
190.46,0.05,88.70,1444.02,2.63
22.73,0.03,4.49,138.14,2.24
23.59,0.08,4.24,137.11,2.26
23.59,0.08,4.24,137.11,2.26
58.14,0.08,5.18,144.39,2.55
22.73,0.03,4.49,138.14,2.24
23.59,0.08,4.24,137.11,2.26
58.14,0.08,5.18,143.81,2.55
23.59,0.08,4.24,137.11,2.26
22.73,0.03,4.49,138.14,2.24
99.41,0.21,1.64,158.52,1.95
23.18,0.08,4.26,137.11,2.25
58.14,0.08,5.18,143.81,2.55
23.18,0.10,4.26,137.11,2.25
22.73,0.03,4.24,138.14,2.24
23.18,0.09,4.26,136.91,2.25
23.18,0.09,4.26,136.91,2.25
58.14,0.08,5.18,143.81,2.55
190.46,0.05,88.70,1444.02,2.63
23.18,0.09,4.26,136.91,2.25
22.73,0.03,4.24,138.14,2.24
22.13,0.09,4.26,136.91,2.23
22.13,0.09,4.87,136.91,2.23
58.14,0.08,5.18,143.81,2.55
22.13,0.09,4.87,136.91,2.23
22.13,0.09,4.87,136.91,2.23
22.73,0.03,4.24,138.14,2.24
22.13,0.09,4.87,136.91,2.23
58.14,0.08,5.18,142.82,2.55
24.68,0.10,4.87,136.01,2.28
99.41,0.21,1.64,158.63,1.95
24.68,0.09,4.87,136.01,2.28
24.68,0.09,4.87,136.01,2.28
26.11,0.03,4.24,138.14,2.29
24.68,0.09,4.87,136.01,2.28
43.16,0.07,5.18,142.82,2.45
24.68,0.09,4.87,136.01,2.28
24.68,0.09,4.87,135.78,2.28
24.50,0.03,4.24,138.14,2.27
22.65,0.09,4.87,135.78,2.24
43.16,0.07,5.18,142.82,2.45
190.46,0.05,88.70,1412.07,2.63
22.65,0.09,4.87,135.78,2.24
22.65,0.09,4.87,135.78,2.24
22.65,0.09,4.68,135.78,2.24
24.50,0.03,4.24,138.14,2.27
43.16,0.07,5.18,142.82,2.45
22.65,0.06,4.68,135.78,2.24
99.41,0.21,1.64,158.63,1.95
43.16,0.07,5.35,142.82,2.45
24.50,0.03,4.24,138.14,2.27
22.65,0.06,4.68,134.82,2.24
26.09,0.07,4.68,134.82,2.29
43.16,0.07,5.35,142.82,2.45
24.50,0.03,4.24,138.14,2.27
26.09,0.07,4.68,134.82,2.29
43.16,0.06,5.35,142.82,2.45
26.09,0.07,4.68,135.54,2.29
190.46,0.05,88.70,1412.88,2.63
28.53,0.03,4.24,138.14,2.32
43.16,0.06,5.75,142.82,2.45
26.09,0.07,4.68,135.54,2.29
99.12,0.21,1.64,158.76,1.96
43.16,0.06,5.75,142.82,2.45
28.53,0.03,4.24,138.14,2.32
