# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
127.93,0.24,14.12,136.25,2.53
80.37,0.25,289.12,140.09,2.65
127.93,0.24,14.12,136.25,2.53
127.93,0.24,14.12,136.25,2.53
127.93,0.24,14.12,136.25,2.53
127.93,0.24,14.12,136.25,2.53
127.93,0.24,14.12,136.25,2.53
80.37,0.25,289.12,140.09,2.65
127.93,0.25,14.12,136.25,2.53
80.37,0.25,289.12,140.09,2.65
127.93,0.25,14.12,136.25,2.53
127.93,0.25,14.12,136.25,2.53
80.37,0.25,289.12,140.09,2.65
124.94,0.25,14.12,136.25,2.69
80.37,0.25,289.12,140.09,2.65
124.94,0.25,14.12,136.25,2.69
75.47,0.24,289.12,140.09,2.63
123.59,0.25,14.12,136.25,2.75
75.47,0.24,289.12,140.09,2.63
123.59,0.25,14.12,136.25,2.75
123.59,0.25,14.12,136.25,2.75
74.84,0.24,289.12,138.54,2.63
123.59,0.25,14.23,135.95,2.75
74.84,0.24,289.12,138.54,2.63
123.59,0.24,14.23,135.95,2.75
74.84,0.24,289.12,138.54,2.63
123.59,0.24,14.23,135.95,2.75
74.84,0.24,289.12,138.54,2.63
122.26,0.24,14.23,135.95,2.81
122.26,0.24,14.23,135.95,2.81
74.84,0.24,289.12,138.54,2.63
122.26,0.24,14.65,136.25,2.81
70.77,0.23,289.12,138.54,2.61
122.26,0.24,14.65,136.25,2.81
70.77,0.23,289.12,138.54,2.61
122.26,0.24,14.65,136.25,2.81
70.77,0.23,289.12,137.68,2.61
122.26,0.13,14.65,136.25,2.81
196.24,0.03,30.06,674.99,2.15
69.07,0.23,289.12,137.68,2.60
122.26,0.13,14.65,136.25,2.81
69.07,0.23,289.12,137.68,2.60
122.26,0.22,14.65,136.25,2.81
69.07,0.23,289.12,137.68,2.60
120.25,0.22,14.65,136.25,2.87
66.00,0.22,289.12,137.68,2.59
120.25,0.22,15.88,138.90,2.87
66.00,0.22,289.12,137.68,2.59
66.00,0.22,289.12,137.68,2.59
120.25,0.22,15.88,138.90,2.87
66.00,0.22,289.12,139.39,2.59
120.25,0.22,15.88,138.90,2.87
37.46,0.20,-0.01,51.42,2.15
37.46,0.20,-0.01,51.42,2.15
37.46,0.20,-0.01,51.42,2.15
37.46,0.20,-0.01,91.99,2.15
37.46,0.20,-0.01,51.42,2.15
11.60,0.11,-0.01,51.42,2.02
47.33,0.23,-0.01,91.99,2.26
11.60,0.11,-0.01,51.42,2.02
47.33,0.23,-0.01,91.99,2.26
11.60,0.11,-0.01,51.42,2.02
66.00,0.22,289.12,139.39,2.59
11.60,0.11,-0.01,51.42,2.02
47.33,0.23,-0.01,91.99,2.26
11.60,0.11,-0.01,69.52,2.02
47.33,0.23,-0.01,91.99,2.26
8.00,0.09,-0.01,69.52,1.90
8.00,0.09,-0.01,69.52,1.90
47.33,0.23,-0.01,91.99,2.26
8.00,0.09,-0.01,69.52,1.90
46.22,0.23,264.53,91.99,2.23
8.00,0.09,0.05,69.52,1.90
8.00,0.09,0.05,69.52,1.90
46.22,0.23,264.53,91.99,2.23
120.25,0.22,15.88,138.90,2.87
7.50,0.09,0.05,69.52,1.87
46.22,0.23,264.53,91.99,2.23
7.50,0.09,0.05,69.52,1.87
7.50,0.09,0.05,69.52,1.87
46.22,0.23,264.53,91.99,2.23
7.50,0.09,0.05,69.52,1.87
46.22,0.23,264.53,91.99,2.23
7.50,0.09,0.05,69.52,1.87
63.39,0.22,289.12,139.39,2.56
44.76,0.23,264.53,91.99,2.20
4.57,0.07,0.05,69.52,1.72
4.57,0.07,0.05,69.52,1.72
44.76,0.23,264.53,91.99,2.20
4.57,0.07,0.05,69.52,1.72
44.76,0.23,264.53,91.99,2.20
4.57,0.07,0.05,69.52,1.72
4.57,0.07,0.05,69.52,1.72
44.76,0.23,264.53,91.99,2.20
2.24,0.05,0.05,69.52,1.49
44.76,0.23,264.53,91.99,2.20
2.24,0.05,0.05,69.52,1.49
44.76,0.23,264.53,91.99,2.20
2.24,0.05,0.05,69.52,1.49
2.24,0.03,0.05,69.52,1.49
46.33,0.23,264.53,91.99,2.23
2.24,0.03,75.45,69.52,1.49
120.25,0.22,15.88,138.90,2.87
2.24,0.03,75.45,69.52,1.49
46.33,0.23,264.53,101.98,2.23
63.39,0.22,289.12,139.39,2.56
46.33,0.24,264.53,101.98,2.23
8.39,0.08,75.45,69.52,1.92
46.33,0.24,264.53,101.98,2.23
8.39,0.08,75.45,69.52,1.92
46.33,0.24,264.53,101.98,2.23
52.61,0.25,264.53,101.98,2.34
8.39,0.08,75.45,69.52,1.92
52.61,0.25,286.81,101.98,2.34
5.66,0.07,75.45,69.52,1.79
41.73,0.23,286.81,101.98,2.19
41.73,0.23,286.81,101.98,2.19
5.66,0.07,75.45,69.52,1.79
41.73,0.21,286.81,101.98,2.19
61.16,0.22,289.12,139.39,2.50
9.34,0.09,75.45,69.52,1.95
119.57,0.22,15.88,138.90,2.88
9.34,0.09,75.45,69.52,1.95
49.17,0.23,286.81,101.98,2.31
9.34,0.09,48.88,69.52,1.95
49.17,0.23,286.81,101.98,2.31
9.34,0.09,48.88,69.52,1.95
9.34,0.09,48.88,69.52,1.95
49.17,0.23,294.61,101.98,2.31
61.16,0.22,289.12,139.39,2.50
9.34,0.09,48.88,74.08,1.95
49.17,0.23,294.61,101.98,2.31
13.26,0.10,48.88,74.08,2.05
119.57,0.22,15.88,138.90,2.88
49.17,0.23,294.61,101.98,2.31
13.26,0.10,48.88,74.08,2.05
13.26,0.10,48.88,74.08,2.05
54.93,0.25,294.61,101.98,2.36
13.26,0.10,48.88,74.08,2.05
61.16,0.22,289.12,139.39,2.50
54.93,0.25,294.61,101.98,2.36
13.26,0.10,48.88,80.44,2.05
17.85,0.12,48.88,80.44,2.08
54.93,0.25,295.52,101.98,2.36
17.85,0.12,48.88,80.44,2.08
54.93,0.25,295.52,101.98,2.36
17.85,0.12,48.88,80.44,2.08
119.57,0.22,17.02,142.18,2.88
17.85,0.12,48.88,80.44,2.08
54.93,0.25,295.52,101.98,2.36
61.16,0.21,289.12,139.39,2.50
57.58,0.25,289.12,128.17,2.40
17.85,0.13,38.97,93.33,2.08
57.58,0.25,289.12,128.17,2.40
22.32,0.15,38.97,93.33,1.93
61.16,0.20,289.12,139.39,2.50
57.58,0.25,289.12,139.39,2.40
117.60,0.22,17.02,142.18,2.91
57.58,0.26,289.12,139.39,2.40
22.32,0.15,38.97,93.33,1.93
58.51,0.20,289.12,139.39,2.42
57.58,0.26,289.12,139.39,2.40
57.58,0.26,289.12,139.39,2.40
22.32,0.15,38.97,93.33,1.93
117.60,0.22,17.02,142.18,2.91
58.51,0.20,289.12,139.39,2.42
58.51,0.26,289.12,139.39,2.42
22.32,0.15,38.97,93.33,1.93
58.51,0.26,289.12,139.39,2.42
58.51,0.20,289.12,139.39,2.42
58.51,0.26,289.12,139.39,2.42
22.32,0.15,38.97,96.39,1.93
117.60,0.22,17.02,142.18,2.91
17.26,0.13,38.97,96.39,2.05
18.53,0.14,38.97,106.74,2.07
117.60,0.22,17.02,142.18,2.91
18.53,0.14,38.97,106.74,2.07
18.53,0.14,38.97,106.74,2.07
117.60,0.22,17.02,144.65,2.91
18.53,0.14,38.97,106.74,2.07
117.60,0.22,17.02,144.65,2.91
18.53,0.14,38.97,106.74,2.07
22.84,0.15,38.97,106.74,1.92
117.60,0.22,17.02,144.65,2.91
22.84,0.15,38.97,106.74,1.92
115.65,0.22,17.02,144.65,2.92
22.84,0.15,38.97,106.74,1.92
115.65,0.22,17.02,144.65,2.92
22.84,0.15,38.97,106.74,1.92
115.65,0.22,17.02,144.65,2.92
115.65,0.21,17.02,144.65,2.92
22.84,0.15,38.97,106.74,1.92
114.36,0.21,17.02,144.65,2.91
22.84,0.15,38.97,106.74,1.92
114.36,0.21,17.02,144.65,2.91
196.24,0.03,30.06,716.09,2.15
25.88,0.16,38.97,106.74,1.87
114.36,0.21,17.02,144.65,2.91
25.88,0.16,38.97,106.74,1.87
114.36,0.21,17.02,144.65,2.91
114.36,0.21,17.02,144.65,2.91
25.88,0.16,38.97,106.74,1.87
113.06,0.21,17.02,144.65,2.89
93.56,0.31,38.02,155.56,2.70
25.88,0.16,38.97,106.74,1.87
93.56,0.31,38.02,155.56,2.70
113.06,0.21,17.02,144.65,2.89
25.88,0.16,38.97,106.74,1.87
113.06,0.19,17.02,144.65,2.89
113.06,0.19,17.02,144.65,2.89
28.73,0.17,38.97,106.74,1.88
113.06,0.19,17.02,144.65,2.89
28.73,0.17,38.97,106.74,1.88
113.06,0.19,17.02,144.65,2.89
91.77,0.31,38.02,706.75,2.69
113.06,0.19,17.02,144.65,2.89
28.73,0.17,38.97,106.74,1.88
111.13,0.19,17.02,144.65,2.84
28.73,0.22,41.26,106.74,1.88
28.73,0.22,41.26,108.85,1.88
111.13,0.19,17.02,144.65,2.84
93.56,0.31,38.02,155.56,2.70
28.73,0.22,41.26,108.85,1.88
31.46,0.23,41.26,108.85,1.94
111.13,0.19,20.10,152.03,2.84
31.46,0.23,41.26,108.85,1.94
108.84,0.17,26.00,152.15,2.79
31.46,0.23,41.42,108.85,1.94
108.84,0.13,26.00,152.15,2.79
108.84,0.17,26.00,152.15,2.79
111.13,0.19,22.08,152.03,2.84
108.84,0.17,26.00,152.15,2.79
31.46,0.23,41.42,110.84,1.94
108.84,0.13,26.00,152.15,2.79
108.84,0.17,26.00,152.15,2.79
111.13,0.17,22.08,152.03,2.84
108.53,0.13,26.00,152.15,2.78
30.62,0.24,41.42,110.84,1.92
109.83,0.17,22.08,152.03,2.81
108.53,0.13,26.00,152.15,2.78
109.83,0.17,22.08,152.03,2.81
91.77,0.31,38.02,706.75,2.69
109.83,0.17,26.00,152.03,2.81
108.53,0.14,26.00,152.15,2.78
109.83,0.16,26.00,152.03,2.81
109.83,0.16,26.00,152.03,2.81
108.53,0.16,26.00,152.03,2.78
108.53,0.16,26.00,152.03,2.78
108.84,0.18,26.00,303.68,2.79
108.53,0.16,26.00,152.15,2.78
33.22,0.25,41.42,110.84,2.02
33.22,0.25,41.42,110.84,2.02
33.22,0.25,40.80,110.84,2.02
93.56,0.31,38.02,706.75,2.70
107.59,0.18,26.00,303.68,2.77
33.22,0.25,40.80,110.84,2.02
92.90,0.31,38.02,706.75,2.70
33.22,0.25,40.80,112.73,2.02
35.74,0.26,40.80,112.73,2.18
107.59,0.18,26.00,303.68,2.77
35.74,0.26,40.80,112.73,2.18
35.74,0.26,39.43,112.73,2.18
107.59,0.20,26.00,303.68,2.77
92.90,0.31,38.02,706.75,2.70
35.74,0.26,39.43,112.73,2.18
93.56,0.31,38.02,706.75,2.70
35.74,0.26,39.43,114.57,2.18
107.59,0.20,26.00,303.68,2.77
34.88,0.26,39.43,114.57,2.12
37.28,0.27,39.43,114.57,2.24
107.59,0.19,26.00,303.68,2.77
37.28,0.27,39.43,114.57,2.24
92.90,0.31,38.02,706.75,2.70
37.28,0.27,37.45,114.57,2.24
107.59,0.19,26.00,303.68,2.77
37.28,0.27,37.45,114.57,2.24
93.56,0.31,38.02,706.75,2.70
37.28,0.27,37.45,114.57,2.24
107.59,0.19,26.00,303.68,2.77
92.90,0.31,38.02,706.75,2.70
39.98,0.28,37.45,114.57,2.24
39.98,0.28,37.45,114.57,2.24
39.98,0.29,36.14,114.57,2.24
106.30,0.19,26.00,303.68,2.75
39.98,0.29,36.14,114.57,2.24
39.98,0.29,36.14,114.57,2.24
92.90,0.31,38.02,706.75,2.70
93.56,0.31,14.96,706.75,2.70
106.30,0.19,26.00,303.68,2.75
38.92,0.28,36.14,114.57,2.26
41.66,0.30,36.14,114.57,2.20
41.66,0.30,38.94,114.57,2.20
106.30,0.18,26.00,303.68,2.75
41.66,0.30,38.94,114.57,2.20
41.66,0.30,38.94,114.57,2.20
92.90,0.31,38.02,706.75,2.70
41.66,0.30,38.94,114.57,2.20
106.30,0.18,26.00,303.68,2.75
196.24,0.03,30.06,780.03,2.15
44.31,0.31,38.94,114.57,2.18
93.56,0.31,14.96,706.75,2.70
44.31,0.31,36.79,114.57,2.18
106.30,0.18,26.00,303.68,2.75
44.31,0.31,36.79,114.57,2.18
92.90,0.31,38.02,706.75,2.70
44.31,0.31,36.79,126.20,2.18
44.31,0.31,36.79,126.20,2.18
106.30,0.18,29.20,303.68,2.75
46.87,0.32,36.79,126.20,2.25
46.87,0.30,34.39,126.20,2.25
46.87,0.30,34.39,127.45,2.25
45.81,0.30,34.39,127.45,2.22
92.02,0.33,38.02,706.75,2.70
105.57,0.18,29.20,303.68,2.74
45.81,0.30,34.39,127.45,2.22
93.19,0.31,14.96,706.75,2.70
45.81,0.30,34.39,127.45,2.22
48.45,0.31,31.61,127.45,2.29
48.45,0.31,31.61,128.47,2.29
48.45,0.31,31.61,128.47,2.29
48.45,0.31,31.61,128.47,2.29
105.57,0.18,29.20,303.68,2.74
48.45,0.31,31.61,128.47,2.29
52.38,0.33,31.61,128.47,2.34
93.62,0.34,38.02,706.75,2.70
52.38,0.33,31.61,129.60,2.34
52.38,0.33,31.61,129.60,2.34
52.38,0.33,31.61,129.60,2.34
52.38,0.33,31.61,129.60,2.34
56.13,0.34,31.61,129.60,2.37
105.57,0.18,29.20,303.68,2.74
75.01,0.43,26.27,163.22,2.63
75.01,0.43,26.27,163.22,2.63
56.13,0.33,31.61,132.29,2.37
56.13,0.33,31.61,132.29,2.37
56.13,0.33,31.61,132.29,2.37
56.13,0.33,31.61,132.29,2.37
59.63,0.34,31.61,132.29,2.45
59.63,0.34,31.61,132.29,2.45
59.63,0.35,31.61,134.65,2.45
59.63,0.35,31.61,134.65,2.45
59.63,0.35,31.61,134.65,2.45
62.89,0.36,31.61,134.65,2.54
62.89,0.36,31.61,134.65,2.54
75.01,0.43,26.27,163.22,2.63
75.01,0.42,25.15,163.22,2.63
62.89,0.36,31.61,141.33,2.54
62.89,0.36,31.61,141.33,2.54
62.89,0.36,31.61,141.33,2.54
62.89,0.36,31.61,141.33,2.54
62.89,0.36,28.88,141.33,2.54
64.41,0.36,28.88,143.75,2.57
64.41,0.36,28.88,143.75,2.57
64.41,0.36,28.88,143.75,2.57
64.41,0.36,28.88,143.75,2.57
64.41,0.36,25.25,143.75,2.57
64.41,0.37,25.25,144.68,2.57
64.41,0.37,25.25,144.68,2.57
75.01,0.42,26.27,163.22,2.63
65.93,0.27,25.25,144.68,2.59
65.93,0.27,23.43,144.68,2.59
68.63,0.38,23.43,144.68,2.60
75.01,0.42,26.27,163.22,2.63
68.63,0.38,23.43,144.68,2.60
68.63,0.38,23.43,145.56,2.60
74.00,0.42,26.27,163.22,2.63
93.19,0.31,14.96,706.75,2.70
71.68,0.39,23.43,145.56,2.62
74.00,0.42,26.27,163.22,2.63
71.68,0.39,23.43,145.56,2.62
74.00,0.42,26.27,163.22,2.63
71.68,0.39,23.43,145.56,2.62
75.01,0.42,25.15,163.22,2.63
74.00,0.42,26.27,163.22,2.63
71.68,0.39,23.43,145.56,2.62
71.68,0.39,23.43,146.04,2.62
74.00,0.42,26.27,135.73,2.63
93.62,0.34,38.02,706.75,2.70
71.68,0.39,23.43,146.04,2.62
74.00,0.42,26.27,138.09,2.63
71.68,0.39,23.43,146.04,2.62
74.00,0.42,26.27,138.09,2.63
71.68,0.39,23.43,146.04,2.62
72.09,0.41,26.27,138.09,2.62
66.87,0.38,23.43,146.04,2.59
75.01,0.42,25.15,163.22,2.63
72.09,0.41,26.27,138.09,2.62
66.87,0.38,23.43,144.89,2.59
72.09,0.41,25.40,138.09,2.62
66.87,0.38,23.43,144.89,2.59
72.09,0.41,25.40,140.51,2.62
66.87,0.38,23.43,144.89,2.59
66.87,0.38,23.43,144.89,2.59
71.07,0.41,25.40,140.51,2.61
69.07,0.39,23.43,144.89,2.60
71.07,0.41,25.40,140.51,2.61
104.05,0.18,29.20,303.68,2.74
69.07,0.39,23.43,142.96,2.60
71.07,0.41,25.40,140.51,2.61
69.07,0.39,23.43,142.96,2.60
71.07,0.41,25.40,140.51,2.61
75.01,0.42,25.15,163.22,2.63
69.07,0.39,23.43,142.96,2.60
71.07,0.41,23.43,142.96,2.61
69.07,0.39,23.43,142.96,2.60
71.07,0.41,23.43,142.96,2.61
77.12,0.43,25.15,163.22,2.64
77.12,0.43,25.15,163.22,2.64
92.90,0.33,38.02,706.75,2.70
104.05,0.18,121.03,303.68,2.74
77.12,0.43,25.15,163.22,2.64
77.12,0.43,25.15,163.22,2.64
92.79,0.31,14.96,706.75,2.70
77.12,0.43,25.15,163.22,2.64
104.05,0.18,121.03,303.68,2.74
92.90,0.33,38.02,706.75,2.70
78.74,0.43,25.15,163.22,2.65
78.74,0.43,25.15,163.22,2.65
78.74,0.43,25.15,163.22,2.65
104.05,0.18,121.03,303.68,2.74
78.74,0.43,25.15,163.22,2.65
92.90,0.33,38.02,706.75,2.70
78.74,0.43,25.15,163.22,2.65
92.79,0.31,14.96,706.75,2.70
80.19,0.43,25.15,163.22,2.65
104.05,0.19,121.03,303.68,2.74
80.19,0.43,25.15,163.22,2.65
92.90,0.33,38.02,706.75,2.70
80.19,0.43,25.15,163.22,2.65
80.19,0.44,25.15,163.22,2.65
103.56,0.19,121.03,281.73,2.73
80.19,0.44,25.15,163.22,2.65
91.30,0.33,38.02,706.75,2.69
80.19,0.44,25.15,163.22,2.65
93.88,0.31,14.96,706.75,2.70
103.56,0.19,121.03,281.73,2.73
80.19,0.44,25.15,163.22,2.65
80.19,0.44,25.15,163.22,2.65
91.30,0.33,38.02,706.75,2.69
81.10,0.44,25.15,163.22,2.66
103.56,0.20,121.03,281.73,2.73
41.74,0.02,30.06,841.91,2.20
81.10,0.44,25.15,163.22,2.66
81.10,0.44,25.15,163.22,2.66
91.30,0.33,38.02,706.75,2.69
93.88,0.31,14.96,706.75,2.70
81.10,0.44,25.15,163.22,2.66
102.05,0.20,121.03,281.73,2.73
81.10,0.44,25.15,163.22,2.66
90.84,0.36,38.02,704.08,2.69
82.06,0.44,25.15,163.22,2.66
82.06,0.44,25.15,163.22,2.66
102.05,0.20,121.03,275.93,2.73
82.06,0.44,23.36,163.22,2.66
90.84,0.36,38.02,704.08,2.69
82.06,0.44,23.36,254.42,2.66
102.05,0.20,121.03,275.93,2.73
82.06,0.44,23.36,254.42,2.66
93.53,0.31,14.96,704.08,2.70
90.84,0.36,38.02,704.08,2.69
85.04,0.45,23.36,254.42,2.67
85.04,0.45,23.36,254.42,2.67
89.40,0.35,38.02,704.08,2.69
102.05,0.20,121.03,275.93,2.73
85.04,0.45,38.02,254.42,2.67
85.04,0.45,38.02,704.08,2.67
89.40,0.35,38.02,704.08,2.69
85.04,0.45,38.02,704.08,2.67
101.59,0.20,121.03,286.71,2.73
85.04,0.45,38.02,708.53,2.67
93.17,0.31,14.96,708.53,2.70
88.93,0.35,38.02,708.53,2.68
85.04,0.45,38.02,708.53,2.67
86.99,0.45,38.02,708.53,2.68
88.93,0.45,38.02,708.53,2.68
101.59,0.20,121.03,286.71,2.73
88.93,0.45,38.02,708.53,2.68
86.99,0.45,38.02,708.53,2.68
88.93,0.45,38.02,708.53,2.68
86.99,0.44,38.02,708.53,2.68
86.99,0.44,38.02,708.53,2.68
86.99,0.45,38.02,708.53,2.68
86.99,0.44,38.02,708.53,2.68
101.59,0.19,121.03,286.71,2.73
93.17,0.31,14.96,708.53,2.70
101.59,0.19,121.03,286.71,2.73
100.06,0.18,121.03,323.81,2.72
100.06,0.18,121.03,323.81,2.72
92.84,0.31,14.96,726.57,2.70
100.06,0.18,121.03,323.81,2.72
100.06,0.18,121.03,323.81,2.72
41.74,0.02,30.06,896.42,2.20
92.84,0.31,14.96,726.57,2.70
99.56,0.18,121.03,323.81,2.72
99.56,0.18,121.03,323.81,2.72
92.50,0.31,14.96,726.57,2.70
99.56,0.18,121.03,323.81,2.72
99.56,0.18,121.03,323.81,2.72
98.08,0.18,121.03,323.81,2.72
92.17,0.31,14.96,726.57,2.70
98.08,0.16,121.03,323.81,2.72
98.08,0.16,121.03,323.81,2.72
92.17,0.31,14.96,726.57,2.70
97.33,0.16,121.03,323.81,2.71
97.33,0.15,121.03,323.81,2.71
91.86,0.31,14.96,726.57,2.69
97.33,0.15,121.03,323.81,2.71
41.74,0.02,30.06,957.27,2.20
95.42,0.15,121.03,323.81,2.71
93.16,0.31,14.96,726.57,2.70
95.42,0.15,121.03,323.81,2.71
95.42,0.15,121.03,323.83,2.71
72.05,0.00,0.00,1825.44,2.62
93.16,0.31,14.96,726.57,2.70
72.05,0.08,0.00,1825.44,2.62
91.78,0.15,121.03,323.83,2.69
72.05,0.00,0.00,1839.23,2.62
72.05,0.00,0.00,1839.23,2.62
91.78,0.15,121.03,323.83,2.69
70.37,0.08,0.00,1839.23,2.61
72.05,0.00,0.00,1839.23,2.62
92.86,0.31,14.96,726.57,2.70
91.78,0.13,121.03,323.83,2.69
73.68,0.00,0.00,2750.38,2.62
91.78,0.13,121.03,323.83,2.69
94.18,0.13,121.03,323.83,2.70
73.68,0.00,0.00,2750.38,2.62
70.37,0.08,0.00,1839.23,2.61
94.18,0.13,121.03,323.83,2.70
93.43,0.13,121.03,323.83,2.70
73.33,0.00,0.00,2750.38,2.62
92.58,0.31,14.96,726.57,2.70
93.43,0.16,121.03,323.83,2.70
73.33,0.00,0.00,2750.38,2.62
70.09,0.07,0.00,1851.07,2.61
93.43,0.16,121.03,323.83,2.70
73.33,0.00,0.00,2750.38,2.62
73.33,0.00,0.00,2750.38,2.62
93.43,0.16,121.03,323.83,2.70
74.90,0.00,0.00,2750.38,2.63
41.74,0.02,30.06,1026.61,2.20
93.43,0.15,121.03,323.83,2.70
92.58,0.31,14.96,726.57,2.70
70.09,0.07,0.00,1851.07,2.61
74.90,0.01,0.00,2750.38,2.63
70.09,0.00,0.00,1856.36,2.61
91.07,0.15,121.03,323.83,2.69
69.81,0.00,0.00,1856.36,2.61
74.55,0.01,0.00,2750.38,2.63
91.07,0.13,121.03,323.83,2.69
74.55,0.01,0.00,2750.38,2.63
69.81,0.10,0.00,1856.36,2.61
91.07,0.13,121.03,323.83,2.69
74.55,0.01,0.00,2750.38,2.63
91.07,0.13,121.03,323.83,2.69
92.31,0.31,14.96,726.57,2.70
76.04,0.01,0.00,2750.38,2.63
91.07,0.13,121.03,323.83,2.69
76.04,0.01,0.00,2750.38,2.63
91.07,0.13,121.03,323.83,2.69
76.04,0.01,0.00,2750.38,2.63
88.79,0.13,121.03,323.83,2.68
75.65,0.01,0.00,1877.92,2.63
88.79,0.13,121.03,323.83,2.68
75.65,0.01,0.00,234.58,2.63
88.79,0.10,121.03,323.83,2.68
67.42,0.10,0.00,1875.85,2.60
92.02,0.31,14.96,726.57,2.70
77.08,0.01,0.00,234.58,2.64
88.79,0.10,121.03,323.83,2.68
88.79,0.10,121.03,323.83,2.68
77.08,0.01,0.00,234.58,2.64
88.79,0.10,121.03,323.83,2.68
77.08,0.01,0.00,234.58,2.64
87.31,0.10,121.03,323.83,2.68
87.31,0.10,121.03,323.83,2.68
77.08,0.01,0.00,234.58,2.64
87.31,0.10,121.03,323.83,2.68
77.08,0.02,0.00,234.58,2.64
87.31,0.10,121.03,323.83,2.68
87.31,0.10,121.03,323.83,2.68
76.57,0.02,0.00,234.58,2.64
85.83,0.10,121.03,323.83,2.67
92.02,0.31,14.96,726.57,2.70
77.64,0.02,0.00,253.99,2.64
85.10,0.10,121.03,298.94,2.67
85.10,0.10,121.03,298.94,2.67
77.64,0.02,0.00,253.99,2.64
67.42,0.10,0.00,1901.38,2.60
85.10,0.10,121.03,298.94,2.67
77.64,0.02,0.00,253.99,2.64
85.10,0.09,121.03,298.94,2.67
85.10,0.09,121.03,298.94,2.67
77.64,0.02,0.00,253.99,2.64
81.77,0.07,121.03,298.94,2.66
82.20,0.07,121.03,298.94,2.66
82.20,0.07,121.03,298.94,2.66
82.20,0.07,121.03,298.94,2.66
82.20,0.07,121.03,298.94,2.66
82.20,0.07,121.03,298.94,2.66
83.65,0.08,121.03,298.94,2.67
83.65,0.08,121.03,298.94,2.67
83.65,0.08,121.03,298.94,2.67
83.65,0.08,121.03,298.94,2.67
83.65,0.08,121.03,298.94,2.67
81.77,0.09,121.03,298.94,2.66
75.68,0.02,0.00,253.99,2.63
81.77,0.09,121.03,298.94,2.66
75.68,0.02,0.00,253.99,2.63
81.77,0.09,121.03,298.94,2.66
41.74,0.02,30.06,1105.08,2.20
81.77,0.09,121.03,298.94,2.66
75.68,0.02,0.00,253.99,2.63
91.79,0.31,14.87,726.57,2.69
84.40,0.09,121.03,241.82,2.67
75.68,0.02,0.00,253.99,2.63
84.40,0.09,6.44,241.82,2.67
75.68,0.02,0.00,253.99,2.63
84.40,0.08,6.44,241.82,2.67
77.96,0.04,0.00,253.99,2.64
84.40,0.06,6.44,241.82,2.67
77.96,0.04,0.00,253.99,2.64
84.40,0.06,6.44,241.82,2.67
83.34,0.06,6.44,241.82,2.66
77.96,0.04,0.00,253.99,2.64
82.90,0.06,0.00,243.53,2.66
79.49,0.04,0.00,259.93,2.65
82.90,0.06,0.00,243.53,2.66
79.49,0.04,0.00,259.93,2.65
82.90,0.06,0.00,222.80,2.66
79.49,0.04,0.00,259.93,2.65
82.90,0.06,0.00,222.80,2.66
80.80,0.04,0.00,259.93,2.65
82.90,0.06,0.00,222.80,2.66
80.80,0.04,0.00,259.93,2.65
67.42,0.09,0.00,2265.43,2.60
81.84,0.06,0.00,222.80,2.66
80.80,0.04,0.00,259.93,2.65
81.84,0.06,0.00,259.93,2.66
80.80,0.04,0.00,259.93,2.65
81.84,0.06,0.00,259.93,2.66
80.80,0.04,0.00,259.93,2.65
81.84,0.06,0.00,259.93,2.66
81.84,0.05,0.00,259.93,2.66
91.55,0.31,14.87,726.57,2.69
67.17,0.09,0.00,2266.57,2.59
91.28,0.34,14.87,726.57,2.69
91.28,0.34,14.87,726.57,2.69
66.91,0.09,0.00,2255.63,2.59
41.74,0.02,30.06,1192.66,2.20
91.07,0.34,14.87,726.57,2.69
66.65,0.09,0.00,2247.25,2.59
92.38,0.34,14.87,726.57,2.70
92.38,0.34,14.87,726.57,2.70
66.39,0.09,0.00,2227.37,2.59
41.74,0.02,30.06,1257.18,2.20
92.38,0.34,14.87,726.57,2.70
66.12,0.09,0.00,2198.43,2.59
92.18,0.34,14.87,726.57,2.70
65.86,0.09,0.00,2179.88,2.59
91.99,0.34,14.87,726.57,2.70
41.74,0.02,30.06,1326.73,2.20
91.99,0.34,14.87,726.57,2.70
65.58,0.09,0.00,2158.58,2.58
91.80,0.34,14.87,726.57,2.69
65.30,0.09,0.00,2136.91,2.58
91.63,0.34,14.87,726.57,2.69
41.74,0.03,30.06,1403.31,2.20
91.45,0.34,14.87,726.57,2.69
63.79,0.08,0.00,1879.05,2.56
91.29,0.34,14.87,726.57,2.69
63.53,0.08,0.00,1893.29,2.56
41.74,0.03,30.06,1486.44,2.20
91.29,0.34,14.87,726.57,2.69
63.27,0.08,0.00,1907.22,2.55
91.12,0.34,14.87,726.57,2.69
41.74,0.03,0.00,1576.18,2.20
90.99,0.34,14.87,726.57,2.69
63.01,0.08,0.00,1922.69,2.55
92.79,0.34,14.87,726.57,2.70
41.74,0.03,-0.00,1624.48,2.20
62.74,0.08,-0.00,1933.83,2.54
92.04,0.34,14.87,726.57,2.70
41.74,0.03,0.00,1675.70,2.20
62.48,0.08,0.00,1948.00,2.53
92.04,0.34,14.87,726.57,2.70
90.89,0.34,14.87,726.57,2.69
61.93,0.08,-0.00,1895.47,2.52
41.74,0.03,-0.00,1743.15,2.20
89.42,0.34,14.87,726.57,2.69
61.66,0.08,-0.01,1704.39,2.51
41.74,0.03,-0.01,1495.77,2.20
88.05,0.34,14.87,726.57,2.68
