# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
57.86,0.00,19.36,95.33,2.62
57.86,0.00,19.36,95.33,2.62
59.05,0.00,20.03,93.12,2.66
59.05,0.00,20.03,93.12,2.66
59.05,0.00,20.03,93.12,2.66
59.05,0.00,20.03,93.12,2.66
60.13,0.00,20.89,90.89,2.68
60.13,0.00,20.89,90.89,2.68
60.13,0.00,20.89,90.89,2.68
60.13,0.00,20.89,90.89,2.68
60.13,-0.00,20.89,90.89,2.68
61.08,0.00,21.71,88.63,2.70
61.08,0.00,21.71,88.63,2.70
61.08,0.00,21.71,88.63,2.70
61.08,0.00,21.71,88.63,2.70
61.08,0.00,21.71,88.63,2.70
61.95,0.00,22.56,86.32,2.71
61.95,0.00,22.56,86.32,2.71
56.04,0.00,23.15,87.12,2.58
56.04,0.00,23.15,87.12,2.58
57.20,0.00,24.09,84.80,2.61
57.20,0.00,24.09,84.80,2.61
57.20,0.00,24.09,84.80,2.61
57.20,0.00,24.09,84.80,2.61
57.20,0.00,24.09,84.80,2.61
58.26,0.00,25.18,82.46,2.64
58.26,0.00,25.18,82.46,2.64
58.26,0.00,25.18,82.46,2.64
58.26,0.00,25.18,82.46,2.64
58.26,0.00,25.18,82.46,2.64
59.23,0.00,25.99,79.65,2.66
59.23,0.00,25.99,79.65,2.66
59.23,0.00,25.99,79.65,2.66
59.23,0.00,25.99,79.65,2.66
54.81,0.00,26.81,76.80,2.55
54.81,0.00,26.81,76.80,2.55
54.81,0.00,26.81,76.80,2.55
54.81,0.00,26.81,76.80,2.55
54.81,0.00,26.81,76.80,2.55
55.68,0.00,27.56,73.93,2.57
55.68,0.00,27.56,73.93,2.57
55.68,0.00,27.56,73.93,2.57
55.68,0.00,26.46,73.11,2.57
55.68,0.00,26.46,73.11,2.57
56.50,0.00,27.00,70.28,2.59
56.50,0.00,27.00,70.28,2.59
56.50,0.00,27.00,70.28,2.59
56.50,0.00,27.00,70.28,2.59
56.50,0.00,27.00,70.28,2.59
51.54,0.00,27.35,67.45,2.51
51.54,0.00,27.35,67.45,2.51
56.35,0.00,27.35,67.45,2.59
56.35,0.00,27.35,67.45,2.59
56.35,0.00,26.82,64.74,2.59
56.35,0.00,26.82,64.74,2.59
56.35,0.00,26.82,64.74,2.59
56.35,0.00,26.82,64.74,2.59
56.35,0.00,26.82,64.74,2.59
57.35,0.00,26.57,62.23,2.61
57.35,0.00,26.57,62.23,2.61
57.35,0.00,26.57,62.23,2.61
57.35,0.00,26.57,62.23,2.61
57.35,0.00,26.57,62.23,2.61
58.30,0.00,24.85,59.73,2.64
58.30,0.00,24.85,59.73,2.64
58.30,0.00,24.85,59.73,2.64
58.30,0.00,24.85,59.73,2.64
59.19,0.01,24.23,57.26,2.66
59.19,0.01,24.23,57.26,2.66
59.19,0.01,24.23,57.26,2.66
59.19,0.01,24.23,57.26,2.66
60.05,0.01,23.73,54.82,2.68
60.05,0.01,23.73,54.82,2.68
60.05,0.01,23.73,54.82,2.68
60.05,0.01,23.73,54.82,2.68
60.05,0.01,23.73,54.82,2.68
63.29,0.01,22.58,52.41,2.71
63.29,0.01,22.58,52.41,2.71
63.29,0.01,22.58,52.41,2.71
63.29,0.01,17.84,51.91,2.71
63.29,0.01,17.84,51.91,2.71
69.34,0.01,16.30,49.62,2.62
69.34,0.01,16.30,49.62,2.62
69.34,0.01,16.30,49.62,2.62
74.63,0.01,16.30,49.62,2.38
74.63,0.01,15.04,47.76,2.38
74.63,0.00,15.04,47.76,2.38
74.63,0.00,15.04,47.76,2.38
74.63,0.00,15.04,47.76,2.38
74.63,0.00,15.04,47.76,2.38
74.63,0.00,13.75,47.39,2.38
75.96,0.00,13.75,47.39,2.29
75.96,0.00,13.75,47.39,2.29
75.96,0.00,11.38,45.57,2.29
75.96,0.00,11.38,45.57,2.29
75.96,0.00,11.38,45.57,2.29
75.96,0.00,10.00,45.23,2.29
75.96,0.00,10.00,45.23,2.29
75.96,0.00,10.00,45.23,2.29
78.58,0.00,10.00,45.23,2.10
78.58,0.00,10.00,45.23,2.10
78.58,0.00,10.00,45.23,2.10
78.58,0.00,8.56,44.87,2.10
78.58,0.00,8.56,44.87,2.10
78.58,0.01,3.60,43.12,2.10
78.58,0.01,3.60,43.12,2.10
78.58,0.01,3.60,43.12,2.10
78.58,0.01,3.60,43.12,2.10
78.58,0.01,2.31,42.83,2.10
78.58,0.01,2.31,42.83,2.10
78.58,0.01,2.31,42.83,2.10
166.55,0.01,2.31,42.83,2.59
166.55,0.03,2.31,42.83,2.59
166.55,0.03,17.36,47.37,2.59
166.55,0.03,17.36,47.37,2.59
166.55,0.03,21.68,48.63,2.59
166.55,0.03,21.68,48.63,2.59
166.55,0.05,21.68,48.63,2.59
166.55,0.05,21.68,48.63,2.59
166.55,0.05,21.68,48.63,2.59
166.55,0.05,44.77,52.88,2.59
166.55,0.05,44.77,52.88,2.59
166.55,0.05,44.77,52.88,2.59
166.55,0.05,41.40,53.79,2.59
193.28,0.05,41.40,53.79,2.45
193.28,0.05,41.40,53.79,2.45
193.28,0.05,56.57,57.70,2.45
193.28,0.06,56.57,57.70,2.45
193.28,0.06,56.57,57.70,2.45
193.28,0.06,56.57,57.70,2.45
193.28,0.06,56.57,57.70,2.45
212.37,0.06,78.95,62.75,2.60
212.37,0.06,78.95,62.75,2.60
212.37,0.06,78.95,62.75,2.60
212.37,0.06,78.95,62.75,2.60
212.37,0.06,78.95,62.75,2.60
210.24,0.06,83.45,66.68,2.59
210.24,0.06,83.45,66.68,2.59
210.24,0.06,83.45,66.68,2.59
213.65,0.07,92.65,67.74,2.58
213.65,0.07,92.65,67.74,2.58
213.70,0.07,78.59,71.37,2.59
213.70,0.07,78.59,71.37,2.59
213.70,0.07,78.59,71.37,2.59
213.70,0.07,78.59,71.37,2.59
213.73,0.07,70.42,75.23,2.59
213.73,0.07,70.42,75.23,2.59
213.73,0.07,70.42,75.23,2.59
213.73,0.07,70.42,75.23,2.59
213.75,0.07,64.50,78.82,2.60
213.75,0.07,64.50,78.82,2.60
213.75,0.07,64.50,78.82,2.60
213.75,0.07,64.50,78.82,2.60
213.75,0.08,64.50,78.82,2.60
213.75,0.08,59.85,82.32,2.60
212.87,0.08,64.08,83.30,2.58
212.87,0.06,64.08,83.30,2.58
212.87,0.06,64.08,83.30,2.58
212.87,0.06,64.08,83.30,2.58
213.56,0.06,57.99,85.74,2.57
213.56,0.06,57.99,85.74,2.57
213.56,0.06,57.99,85.74,2.57
211.96,0.06,61.57,86.69,2.56
211.96,0.06,61.57,86.69,2.56
211.96,0.06,61.57,86.69,2.56
212.24,0.06,55.73,89.11,2.55
212.24,0.06,55.73,89.11,2.55
212.24,0.06,55.73,89.11,2.55
212.24,0.05,55.73,89.11,2.55
210.65,0.05,59.10,90.08,2.55
210.65,0.05,59.10,90.08,2.55
210.65,0.05,59.10,90.08,2.55
210.65,0.05,59.10,90.08,2.55
210.91,0.05,53.75,92.47,2.54
210.91,0.05,53.75,92.47,2.54
209.32,0.05,56.97,93.45,2.54
209.32,0.06,56.97,93.45,2.54
209.32,0.08,56.97,93.45,2.54
209.32,0.08,56.97,93.45,2.54
209.55,0.08,52.49,95.78,2.54
209.55,0.08,52.49,95.78,2.54
209.55,0.08,52.49,95.78,2.54
209.55,0.08,52.49,95.78,2.54
209.79,0.08,48.50,98.10,2.54
209.79,0.05,48.50,98.10,2.54
209.79,0.05,48.50,98.10,2.54
209.79,0.05,48.50,98.10,2.54
211.40,0.05,46.19,97.15,2.54
211.35,0.05,42.97,99.45,2.54
211.35,0.05,42.97,99.45,2.54
211.35,0.05,42.97,99.45,2.54
211.35,0.05,42.97,99.45,2.54
211.35,0.05,42.97,99.45,2.54
211.35,0.05,42.97,99.45,2.54
210.73,0.05,40.08,101.71,2.55
212.44,0.05,38.42,100.82,2.55
212.44,0.05,38.42,100.82,2.55
212.44,0.05,38.42,100.82,2.55
212.44,0.05,38.42,100.82,2.55
212.44,0.05,38.42,100.82,2.55
212.49,0.05,35.94,103.07,2.56
212.49,0.04,35.94,103.07,2.56
212.49,0.00,35.94,103.07,2.56
212.49,0.04,35.94,103.07,2.56
212.49,0.00,35.94,103.07,2.56
214.19,0.07,34.53,102.20,2.57
212.49,0.00,35.94,103.07,2.56
214.19,0.07,34.53,102.20,2.57
212.49,0.00,35.94,103.07,2.56
214.19,0.07,34.53,102.20,2.57
212.49,0.00,35.94,103.07,2.56
212.49,0.00,34.92,106.14,2.56
214.25,0.07,32.31,104.43,2.58
212.49,0.00,34.92,106.14,2.56
214.25,0.07,32.31,104.43,2.58
212.49,0.00,34.92,106.14,2.56
214.25,0.07,32.31,104.43,2.58
212.49,0.00,34.92,106.14,2.56
214.25,0.07,32.31,104.43,2.58
212.49,0.00,34.92,106.14,2.56
211.20,0.07,35.86,110.61,2.60
212.49,0.00,34.92,106.14,2.56
211.20,0.07,35.86,110.61,2.60
212.49,0.00,32.63,108.29,2.56
211.85,0.07,34.04,113.38,2.60
212.49,0.00,33.95,109.15,2.56
211.85,0.07,34.04,113.38,2.60
212.49,0.00,33.95,109.15,2.56
211.85,0.07,34.04,113.38,2.60
212.49,0.00,33.95,109.15,2.56
211.85,0.07,34.04,113.38,2.60
212.49,0.00,33.95,109.15,2.56
211.85,0.07,34.04,113.38,2.60
210.73,0.00,33.95,109.15,2.55
208.15,0.07,30.75,114.30,2.61
210.73,0.00,31.72,111.24,2.55
208.15,0.07,30.75,114.30,2.61
210.73,0.00,31.72,111.24,2.55
208.15,0.07,30.75,114.30,2.61
210.73,0.00,32.90,112.09,2.55
208.15,0.07,30.75,114.30,2.61
210.73,0.00,32.90,112.09,2.55
208.15,0.07,30.75,114.30,2.61
208.15,0.07,30.75,114.30,2.61
210.73,0.00,32.90,112.09,2.55
210.73,0.00,30.66,113.87,2.55
208.15,0.10,28.34,115.73,2.61
210.73,0.00,30.66,113.87,2.55
208.15,0.10,28.34,115.73,2.61
210.73,0.00,30.66,113.87,2.55
204.97,0.10,28.34,115.73,2.61
210.73,0.00,30.66,113.87,2.55
213.25,0.10,28.34,115.73,2.61
210.73,0.00,33.99,114.42,2.55
213.25,0.09,26.14,117.14,2.61
210.73,0.00,32.56,115.71,2.55
213.25,0.09,26.14,117.14,2.61
210.73,0.00,32.56,115.71,2.55
210.73,0.00,32.56,115.71,2.55
213.25,0.09,26.14,117.14,2.61
210.73,0.00,32.56,115.71,2.55
208.78,0.09,25.46,116.65,2.62
210.73,0.00,32.56,115.71,2.55
208.78,0.09,25.46,116.65,2.62
210.73,0.00,30.99,117.00,2.55
212.62,0.09,23.38,118.06,2.62
210.73,0.00,31.81,117.52,2.55
212.62,0.09,23.38,118.06,2.62
210.73,0.00,31.81,117.52,2.55
212.62,0.09,23.38,118.06,2.62
210.73,0.00,31.81,117.52,2.55
212.62,0.09,23.38,118.06,2.62
210.73,0.00,31.81,117.52,2.55
212.62,0.09,23.38,118.06,2.62
210.73,0.00,31.81,117.52,2.55
210.73,0.00,30.04,118.75,2.55
213.15,0.09,21.53,119.44,2.62
210.73,0.00,30.78,119.25,2.55
213.15,0.09,21.53,119.44,2.62
210.73,0.00,30.78,119.25,2.55
213.15,0.09,21.53,119.44,2.62
210.73,0.00,30.78,119.25,2.55
213.15,0.09,21.53,119.44,2.62
210.73,0.00,30.78,119.25,2.55
212.17,0.10,20.98,118.99,2.62
210.73,0.00,30.78,119.25,2.55
214.73,0.10,19.24,120.37,2.62
210.73,0.00,28.98,120.44,2.55
214.73,0.10,19.24,120.37,2.62
210.73,0.00,29.78,121.05,2.55
210.73,0.00,29.78,121.05,2.55
214.73,0.10,19.24,120.37,2.62
210.73,0.00,29.78,121.05,2.55
214.73,0.10,19.24,120.37,2.62
210.73,0.00,29.78,121.05,2.55
214.73,0.11,19.24,120.37,2.62
210.73,0.00,29.78,121.05,2.55
214.72,0.11,17.75,121.73,2.62
210.73,0.00,27.96,122.22,2.55
214.72,0.11,17.75,121.73,2.62
210.73,0.00,27.96,122.22,2.55
210.73,0.00,29.22,122.71,2.55
214.72,0.11,17.75,121.73,2.62
207.26,0.00,29.22,122.71,2.61
214.72,0.11,17.75,121.73,2.62
207.26,0.00,29.22,122.71,2.61
214.72,0.11,17.75,121.73,2.62
207.26,0.00,29.22,122.71,2.61
155.57,0.00,45.05,126.23,2.52
212.32,0.11,16.59,123.06,2.62
155.57,0.00,45.05,126.23,2.52
207.26,0.00,30.27,123.85,2.61
155.57,0.00,42.74,125.74,2.52
155.57,0.00,42.74,125.74,2.52
155.57,0.00,45.05,126.23,2.52
155.57,0.00,42.74,125.74,2.52
207.26,0.00,30.27,123.85,2.61
212.32,0.11,16.59,123.06,2.62
155.57,0.00,42.74,125.74,2.52
155.57,0.00,45.05,126.23,2.52
155.57,0.00,42.74,125.74,2.52
207.26,0.00,36.99,124.31,2.61
155.57,0.00,40.62,125.26,2.52
213.94,0.11,16.38,122.67,2.62
155.57,0.00,45.05,126.23,2.52
210.73,0.00,40.62,125.26,2.55
210.73,0.00,40.62,125.26,2.55
207.26,0.00,36.99,124.31,2.61
210.73,0.00,40.62,125.26,2.55
155.57,0.00,45.05,126.23,2.52
213.94,0.11,16.38,122.67,2.62
210.73,0.00,40.62,125.26,2.55
207.26,0.00,36.99,124.31,2.61
210.73,0.00,40.62,125.26,2.55
155.57,0.00,47.66,126.73,2.52
210.73,0.00,34.71,125.86,2.55
214.12,0.11,15.86,124.00,2.61
210.73,0.00,34.71,125.86,2.55
207.26,0.00,33.19,125.41,2.61
155.57,0.00,42.59,127.72,2.52
210.73,0.00,34.71,125.86,2.55
207.26,0.00,34.71,125.86,2.61
214.12,0.11,15.86,124.00,2.61
207.26,0.00,34.71,125.86,2.61
207.26,0.00,33.19,125.41,2.61
155.57,0.00,42.59,127.72,2.52
207.26,0.00,33.19,125.41,2.61
214.12,0.11,15.86,124.00,2.61
155.57,0.00,42.59,127.72,2.52
155.57,0.00,42.59,127.72,2.52
214.12,0.11,15.86,124.00,2.61
155.57,0.00,45.14,128.20,2.52
214.12,0.11,15.86,124.00,2.61
155.57,0.00,45.14,128.20,2.52
212.56,0.11,15.36,125.29,2.60
155.57,0.00,40.32,129.14,2.52
212.56,0.11,15.36,125.29,2.60
155.57,0.00,40.32,129.14,2.52
155.57,0.00,40.32,129.14,2.52
212.56,0.11,15.36,125.29,2.60
155.57,0.00,40.32,129.14,2.52
212.56,0.11,15.36,125.29,2.60
155.57,0.00,42.79,129.61,2.52
212.56,0.11,15.36,125.29,2.60
155.57,0.00,38.22,130.53,2.52
212.67,0.12,14.99,126.56,2.58
155.57,0.00,38.22,130.53,2.52
212.67,0.12,14.99,126.56,2.58
155.57,0.00,38.22,130.53,2.52
155.57,0.00,38.22,130.53,2.52
212.67,0.12,14.99,126.56,2.58
155.57,0.00,38.22,130.53,2.52
212.67,0.12,14.99,126.56,2.58
155.57,0.00,36.29,131.84,2.52
212.77,0.12,14.60,127.80,2.56
155.57,0.00,36.29,131.84,2.52
212.77,0.12,14.60,127.80,2.56
155.57,0.00,36.29,131.84,2.52
212.77,0.12,14.60,127.80,2.56
155.57,0.00,36.29,131.84,2.52
212.77,0.12,14.60,127.80,2.56
155.57,0.00,36.29,131.84,2.52
212.85,0.12,14.19,129.02,2.55
155.57,0.00,32.42,132.70,2.52
212.85,0.12,14.19,129.02,2.55
155.57,0.00,32.42,132.70,2.52
212.85,0.12,14.19,129.02,2.55
155.57,0.00,34.60,133.10,2.52
212.85,0.12,14.19,129.02,2.55
155.57,0.00,34.60,133.10,2.52
212.85,0.12,14.19,129.02,2.55
155.57,0.00,30.92,133.93,2.52
212.93,0.11,13.72,130.20,2.56
155.57,0.00,30.92,133.93,2.52
212.93,0.11,13.72,130.20,2.56
155.57,0.00,30.92,133.93,2.52
212.93,0.11,13.72,130.20,2.56
147.80,0.00,30.92,133.93,2.11
211.24,0.11,13.69,130.47,2.59
207.42,0.11,12.97,131.61,2.60
147.80,0.00,27.70,134.73,2.11
207.42,0.11,12.97,131.61,2.60
147.80,0.00,29.60,135.12,2.11
207.42,0.11,12.97,131.61,2.60
147.80,0.00,29.60,135.12,2.11
207.42,0.11,12.97,131.61,2.60
207.42,0.12,12.97,131.61,2.60
147.80,0.00,29.60,135.12,2.11
200.64,0.12,12.33,132.72,2.51
147.80,0.00,26.50,135.88,2.11
200.64,0.12,12.33,132.72,2.51
147.80,0.00,26.50,135.88,2.11
200.64,0.12,12.33,132.72,2.51
200.64,0.12,12.33,132.72,2.51
147.80,0.00,26.50,135.88,2.11
194.55,0.12,11.87,133.81,2.45
147.80,0.00,23.74,136.57,2.11
194.55,0.12,11.87,133.81,2.45
126.16,0.00,23.74,136.57,0.83
194.55,0.12,11.87,133.81,2.45
194.55,0.13,11.87,133.81,2.45
126.16,0.00,23.74,136.57,0.83
194.55,0.13,11.87,133.81,2.45
128.07,0.00,22.46,136.63,0.96
189.80,0.13,11.67,134.86,2.48
189.80,0.13,11.67,134.86,2.48
128.07,0.00,22.46,136.63,0.96
189.80,0.13,11.67,134.86,2.48
128.07,0.00,22.46,136.63,0.96
189.80,0.13,11.67,134.86,2.48
189.80,0.13,11.67,134.86,2.48
129.98,0.00,20.49,137.01,1.18
133.52,0.00,141.06,185.22,1.82
133.52,0.00,141.06,166.89,1.82
186.64,0.13,11.43,135.89,2.56
129.98,0.00,20.49,137.01,1.18
186.64,0.14,11.43,135.89,2.56
133.52,0.00,115.00,185.22,1.82
133.52,0.00,156.36,166.89,1.82
186.64,0.14,11.43,135.89,2.56
129.98,0.00,20.49,137.01,1.18
133.52,0.00,115.00,185.22,1.82
133.52,0.00,156.36,166.89,1.82
186.64,0.14,11.43,135.89,2.56
180.32,0.00,19.89,137.59,2.64
138.42,0.00,115.00,185.22,2.06
185.13,0.14,10.83,135.79,2.59
137.08,0.00,156.36,166.89,2.04
140.87,0.00,115.00,185.22,2.33
180.32,0.00,19.89,137.59,2.64
185.13,0.14,10.83,135.79,2.59
137.08,0.00,156.36,166.89,2.04
185.13,0.14,10.83,135.79,2.59
140.87,0.00,115.00,207.22,2.33
180.32,0.00,19.43,134.20,2.64
185.13,0.14,10.83,135.79,2.59
137.08,0.00,156.36,166.89,2.04
140.87,0.00,115.00,207.22,2.33
180.32,0.00,21.15,134.89,2.64
185.18,0.13,10.15,134.73,2.58
173.26,0.00,115.00,207.22,2.60
137.08,0.00,156.36,166.89,2.04
185.18,0.13,10.15,134.73,2.58
180.32,0.00,21.15,134.89,2.64
173.26,0.00,115.00,207.22,2.60
185.18,0.13,10.15,134.73,2.58
137.08,0.00,156.36,166.89,2.04
180.32,0.00,21.15,134.89,2.64
173.26,0.00,115.00,207.22,2.60
185.18,0.13,10.15,134.73,2.58
137.08,0.00,180.13,152.87,2.04
132.73,0.00,115.00,207.22,1.87
180.32,0.00,21.15,134.89,2.64
186.60,0.13,9.38,133.58,2.56
148.00,0.00,115.00,221.41,2.17
186.60,0.13,9.38,133.58,2.56
141.24,0.00,180.13,152.87,2.07
180.32,0.00,22.89,135.48,2.64
148.00,0.00,115.00,221.41,2.17
186.60,0.13,9.38,133.58,2.56
180.32,0.00,22.89,135.48,2.64
141.24,0.00,180.13,152.87,2.07
148.00,0.00,115.00,221.41,2.17
186.60,0.13,9.38,133.58,2.56
186.60,0.13,9.38,133.58,2.56
148.00,0.00,20.52,237.27,2.17
191.92,0.00,23.68,135.91,2.47
162.18,0.00,180.13,152.87,2.57
188.95,0.13,8.53,132.33,2.50
179.38,0.00,20.52,237.27,2.61
191.92,0.00,23.68,135.91,2.47
162.18,0.00,16.56,152.87,2.57
188.95,0.13,8.53,132.33,2.50
179.38,0.00,20.52,237.27,2.61
191.92,0.00,23.68,135.91,2.47
188.95,0.13,8.53,132.33,2.50
162.18,0.00,16.56,213.95,2.57
191.92,0.00,19.14,290.12,2.47
188.95,0.13,8.53,132.33,2.50
191.92,0.00,27.72,244.99,2.47
191.67,0.13,7.81,131.03,2.46
191.92,0.00,19.14,290.12,2.47
162.18,0.00,16.56,213.95,2.57
191.92,0.00,27.72,244.99,2.47
191.67,0.14,7.81,131.03,2.46
191.92,0.00,19.14,290.12,2.47
162.18,0.00,6.12,184.85,2.57
191.67,0.14,7.81,131.03,2.46
191.92,0.00,27.72,244.99,2.47
191.92,0.00,19.14,290.12,2.47
191.67,0.13,7.81,131.03,2.46
162.18,0.00,6.12,184.85,2.57
191.92,0.00,24.27,254.19,2.47
194.39,0.13,7.27,129.75,2.45
191.92,0.00,19.14,290.12,2.47
194.39,0.13,7.27,129.75,2.45
191.92,0.00,24.27,254.19,2.47
162.18,0.00,6.12,184.85,2.57
191.92,0.00,19.14,290.12,2.47
194.39,0.13,7.27,129.75,2.45
191.92,0.00,24.27,254.19,2.47
194.39,0.13,7.27,129.75,2.45
191.92,0.00,19.14,296.42,2.47
162.18,0.00,6.12,121.94,2.57
197.08,0.13,6.77,128.56,2.46
186.30,0.00,21.09,266.55,2.56
186.30,0.00,19.14,296.42,2.56
197.08,0.13,6.77,128.56,2.46
171.02,0.00,6.12,121.94,2.59
186.30,0.00,21.09,266.55,2.56
186.30,0.00,19.14,296.42,2.56
197.08,0.13,6.77,128.56,2.46
197.08,0.13,6.77,128.56,2.46
186.30,0.00,21.09,266.55,2.56
186.30,0.00,19.14,292.50,2.56
171.02,0.00,6.12,121.94,2.59
197.08,0.13,6.77,128.56,2.46
186.30,0.00,19.14,292.50,2.56
186.30,0.00,20.66,281.51,2.56
199.78,0.13,6.28,127.51,2.49
171.02,0.00,-0.01,90.89,2.59
186.30,0.00,19.14,292.50,2.56
199.78,0.14,6.28,127.51,2.49
186.30,0.00,20.66,281.51,2.56
199.78,0.14,6.28,127.51,2.49
186.30,0.00,18.55,292.50,2.56
186.30,0.00,20.66,281.51,2.56
171.02,0.00,-0.01,90.89,2.59
199.78,0.14,6.28,127.51,2.49
186.30,0.00,18.55,292.50,2.56
186.30,0.00,20.66,281.51,2.56
186.30,0.00,18.74,290.12,2.56
202.55,0.14,6.01,126.65,2.56
186.30,0.00,18.74,290.12,2.56
186.30,0.00,18.74,290.12,2.56
186.30,0.00,18.55,292.50,2.56
186.30,0.00,18.55,292.50,2.56
171.02,0.00,-0.01,90.89,2.59
202.55,0.14,6.01,126.65,2.56
186.30,0.00,18.55,292.50,2.56
202.55,0.14,6.01,126.65,2.56
171.02,0.00,-0.01,90.89,2.59
202.55,0.14,6.01,126.65,2.56
205.22,0.14,5.41,126.02,2.61
205.22,0.14,5.41,126.02,2.61
171.02,0.00,-0.01,90.89,2.59
205.22,0.14,5.41,126.02,2.61
205.22,0.14,5.41,126.02,2.61
171.02,0.00,-0.01,90.89,2.59
205.22,0.14,5.41,126.02,2.61
206.72,0.14,5.40,125.62,2.62
174.38,0.00,-0.01,90.89,2.60
206.72,0.14,5.40,125.62,2.62
206.72,0.14,5.40,125.62,2.62
174.38,0.00,-0.01,90.89,2.60
206.72,0.14,5.40,125.62,2.62
208.16,0.14,5.20,125.48,2.62
208.16,0.14,5.20,125.48,2.62
174.38,0.00,-0.01,90.89,2.60
208.16,0.14,5.20,125.48,2.62
208.16,0.14,5.20,125.48,2.62
174.38,0.00,-0.01,90.89,2.60
208.16,0.14,5.20,125.48,2.62
203.96,0.14,4.97,125.60,2.60
203.96,0.14,4.97,125.60,2.60
174.38,0.00,-0.01,90.89,2.60
203.96,0.14,4.97,125.60,2.60
203.96,0.14,4.97,125.60,2.60
174.38,0.00,-0.01,90.89,2.60
200.89,0.16,4.59,126.00,2.51
200.89,0.16,4.59,126.00,2.51
174.38,0.00,-0.01,73.21,2.60
200.89,0.16,4.59,126.00,2.51
166.42,0.00,-0.01,73.21,2.59
200.89,0.16,4.59,126.00,2.51
200.89,0.16,4.59,126.00,2.51
166.42,0.00,-0.01,73.21,2.59
199.73,0.16,5.08,126.69,2.49
166.42,0.00,-0.01,73.21,2.59
199.73,0.16,5.08,126.69,2.49
166.42,0.00,0.00,73.21,2.59
199.73,0.16,5.08,126.69,2.49
205.73,0.16,4.61,126.67,2.62
166.42,0.00,0.00,73.21,2.59
205.73,0.16,4.61,126.67,2.62
166.42,0.00,0.00,73.21,2.59
206.27,0.16,4.40,127.47,2.61
206.27,0.16,4.40,127.47,2.61
166.42,0.00,0.00,73.21,2.59
206.27,0.16,4.40,127.47,2.61
166.42,0.00,0.00,73.21,2.59
206.27,0.16,4.40,127.47,2.61
206.27,0.16,4.40,127.47,2.61
166.75,0.00,0.00,73.21,2.59
204.09,0.16,4.41,128.55,2.60
211.21,0.16,4.21,128.60,2.62
166.75,0.00,0.00,73.21,2.59
211.21,0.16,4.21,128.60,2.62
166.75,0.00,0.00,73.21,2.59
211.21,0.15,4.21,128.60,2.62
211.21,0.15,4.21,128.60,2.62
150.85,0.00,0.00,73.21,2.28
211.21,0.15,4.21,128.60,2.62
207.97,0.16,4.18,129.68,2.62
150.85,0.00,0.00,73.21,2.28
207.97,0.16,4.18,129.68,2.62
207.97,0.16,4.18,129.68,2.62
150.85,0.00,0.00,73.21,2.28
213.36,0.16,4.21,130.02,2.62
213.36,0.16,4.21,130.02,2.62
150.85,0.00,0.00,73.21,2.28
213.36,0.16,4.21,130.02,2.62
212.75,0.16,4.18,131.03,2.61
150.85,0.00,0.00,73.21,2.28
212.75,0.16,4.18,131.03,2.61
212.75,0.16,4.18,131.03,2.61
150.85,0.00,0.00,72.74,2.28
212.75,0.16,4.18,131.03,2.61
97.85,0.00,1.11,155.88,0.85
212.75,0.16,4.18,131.03,2.61
97.85,0.07,1.11,155.88,0.85
207.88,0.16,4.03,132.36,2.59
97.59,0.00,0.87,155.96,0.87
150.85,0.00,0.00,72.74,2.28
207.88,0.16,4.03,132.36,2.59
97.78,0.00,1.35,156.38,0.86
207.88,0.16,4.03,132.36,2.59
97.59,0.07,0.87,155.96,0.87
207.88,0.16,4.03,132.36,2.59
97.78,0.00,1.35,156.38,0.86
150.85,0.00,0.00,72.74,2.28
207.88,0.16,4.03,132.36,2.59
97.78,0.00,1.35,156.38,0.86
97.59,0.07,0.87,155.96,0.87
207.88,0.16,4.03,132.36,2.59
208.25,0.16,4.17,133.21,2.60
97.54,0.00,1.35,156.46,0.87
208.25,0.16,4.17,133.21,2.60
150.85,0.00,0.00,72.74,2.28
97.33,0.07,0.91,156.05,0.89
97.54,0.00,1.35,156.46,0.87
208.25,0.16,4.17,133.21,2.60
195.61,0.16,4.12,133.06,2.45
97.75,0.00,1.35,156.87,0.86
97.11,0.07,0.94,155.64,0.91
195.61,0.16,4.12,133.06,2.45
148.36,0.00,0.00,72.74,2.13
196.24,0.16,3.91,133.60,2.45
97.53,0.00,1.35,156.95,0.88
196.24,0.16,3.91,133.60,2.45
96.83,0.07,1.17,155.73,0.94
97.53,0.00,1.35,156.95,0.88
196.24,0.16,3.91,133.60,2.45
148.36,0.00,0.00,72.74,2.13
196.24,0.16,3.91,133.60,2.45
97.53,0.00,0.87,156.95,0.88
96.83,0.07,1.17,155.73,0.94
196.24,0.16,3.91,133.60,2.45
196.24,0.17,3.91,133.60,2.45
97.31,0.00,0.87,157.02,0.89
195.25,0.17,3.94,133.97,2.45
96.56,0.07,1.09,155.83,0.98
148.36,0.00,0.00,70.81,2.13
179.92,0.16,3.67,132.81,2.61
97.31,0.00,0.87,157.02,0.89
179.92,0.16,3.67,132.81,2.61
96.56,0.07,1.09,155.83,0.98
179.92,0.17,3.67,132.81,2.61
100.53,0.00,0.87,157.43,0.78
179.92,0.17,3.67,132.81,2.61
148.36,0.00,0.00,66.37,2.13
179.92,0.16,3.67,132.81,2.61
96.56,0.07,1.09,155.83,0.98
100.28,0.00,0.87,157.50,0.78
177.34,0.16,3.67,132.82,2.61
177.34,0.17,3.67,132.82,2.61
