# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
114.11,0.00,41.10,66.28,2.73
114.11,0.00,41.10,66.28,2.73
191.82,0.00,41.10,66.28,2.93
191.82,0.00,41.10,66.28,2.93
191.82,0.00,38.89,72.53,2.93
191.82,0.00,38.89,72.53,2.93
191.82,0.00,38.89,72.53,2.93
191.82,0.00,38.89,72.53,2.93
191.82,0.00,38.89,72.53,2.93
191.82,0.00,38.30,74.02,2.93
191.82,0.00,38.30,74.02,2.93
191.82,0.00,38.30,74.02,2.93
191.82,0.00,38.30,74.02,2.93
191.82,0.00,32.65,78.63,2.93
191.82,0.00,32.65,78.63,2.93
191.82,0.00,32.65,78.63,2.93
191.82,0.00,32.65,78.63,2.93
191.82,0.00,32.65,78.63,2.93
191.82,0.00,32.65,78.63,2.93
191.82,0.00,29.79,84.86,2.93
191.82,0.00,29.79,84.86,2.93
191.82,0.00,29.79,84.86,2.93
191.82,0.00,29.79,84.86,2.93
191.82,0.00,29.79,84.86,2.93
191.82,0.00,30.42,93.63,2.93
191.82,0.00,30.42,93.63,2.93
191.82,0.00,30.42,93.63,2.93
191.82,0.00,30.42,93.63,2.93
191.82,0.00,23.89,106.90,2.93
191.82,0.00,23.89,106.90,2.93
191.82,0.00,30.42,93.63,2.93
191.82,0.00,27.92,101.56,2.93
191.82,0.00,27.92,101.56,2.93
191.82,0.00,30.42,93.63,2.93
191.82,0.00,27.92,101.56,2.93
191.82,0.00,27.92,101.56,2.93
191.82,0.00,27.92,101.56,2.93
191.82,0.02,23.89,106.90,2.93
191.82,0.02,23.89,106.90,2.93
191.82,0.02,23.89,106.90,2.93
191.82,0.02,23.89,106.90,2.93
191.82,0.02,18.23,111.94,2.93
191.82,0.02,18.23,111.94,2.93
191.82,0.02,18.23,111.94,2.93
191.82,0.02,18.05,112.41,2.93
191.82,0.02,18.05,112.41,2.93
191.82,0.02,18.05,112.41,2.93
191.82,0.02,15.29,117.31,2.93
191.82,0.02,15.29,117.31,2.93
191.82,0.02,15.29,117.31,2.93
191.82,0.02,15.29,117.31,2.93
191.82,0.02,15.12,117.86,2.93
206.21,0.02,15.12,117.86,2.95
206.21,0.02,15.12,117.86,2.95
206.21,0.02,7.63,133.88,2.95
206.21,0.02,7.63,133.88,2.95
206.21,0.02,7.63,133.88,2.95
206.21,0.03,7.63,133.88,2.95
206.21,0.03,7.27,135.55,2.95
207.25,0.03,7.27,135.55,2.95
63.91,0.02,7.27,135.55,2.50
63.91,0.02,7.27,135.55,2.50
73.36,0.00,10.46,138.27,2.49
63.91,0.02,7.27,135.55,2.50
73.36,0.00,10.46,138.27,2.49
63.91,0.02,7.33,133.55,2.50
63.91,0.02,7.33,133.55,2.50
73.36,0.00,7.79,136.20,2.49
63.91,0.02,7.40,134.24,2.50
63.91,0.00,7.79,136.20,2.50
63.91,0.02,7.40,134.24,2.50
63.91,0.00,7.79,136.20,2.50
63.91,0.02,7.40,134.24,2.50
63.91,0.00,7.79,136.20,2.50
63.91,0.02,7.86,132.08,2.50
63.91,0.00,7.65,134.65,2.50
63.91,0.02,7.86,132.08,2.50
63.91,0.00,7.65,134.65,2.50
63.91,0.02,7.86,132.08,2.50
63.91,0.00,7.65,134.65,2.50
63.91,0.02,7.86,132.08,2.50
63.91,0.00,7.65,134.65,2.50
63.91,0.02,7.86,132.08,2.50
63.91,0.00,7.65,134.65,2.50
63.91,0.00,8.23,132.17,2.50
63.91,0.02,10.46,129.75,2.50
63.91,0.00,8.23,132.17,2.50
63.91,0.02,10.46,129.75,2.50
63.91,0.00,8.23,132.17,2.50
63.91,0.02,10.46,129.75,2.50
63.91,0.00,8.23,132.17,2.50
63.91,0.02,10.46,129.75,2.50
62.47,0.00,11.39,129.54,2.48
62.47,0.02,13.73,127.28,2.48
62.47,0.00,11.39,129.54,2.48
62.47,0.02,13.73,127.28,2.48
62.47,0.00,11.39,129.54,2.48
62.47,0.02,13.73,127.28,2.48
62.47,0.00,11.39,129.54,2.48
62.47,0.02,13.73,127.28,2.48
62.47,0.00,11.39,129.54,2.48
45.50,0.02,13.67,124.65,2.16
45.50,0.00,14.46,126.71,2.16
45.50,0.02,13.67,124.65,2.16
45.50,0.00,14.46,126.71,2.16
45.50,0.02,13.67,124.65,2.16
45.50,0.00,14.46,126.71,2.16
45.50,0.00,14.46,126.71,2.16
45.50,0.02,13.67,124.65,2.16
45.50,0.00,14.46,126.71,2.16
45.50,0.02,13.67,124.65,2.16
45.50,0.00,13.77,123.68,2.16
45.50,0.02,12.84,121.97,2.16
45.50,0.00,13.77,123.68,2.16
45.50,0.02,12.84,121.97,2.16
45.50,0.00,13.77,123.68,2.16
45.50,0.02,12.84,121.97,2.16
67.90,0.01,13.77,123.68,2.52
45.50,0.02,12.84,121.97,2.16
67.90,0.01,13.77,123.68,2.52
67.90,0.01,14.51,120.55,2.52
50.11,0.02,14.49,119.55,2.30
67.90,0.01,14.51,120.55,2.52
50.11,0.02,14.49,119.55,2.30
67.90,0.01,14.51,120.55,2.52
50.11,0.02,14.49,119.55,2.30
50.11,0.00,14.51,120.55,2.30
50.11,0.02,14.49,119.55,2.30
50.11,0.00,14.51,120.55,2.30
50.11,0.02,16.77,117.11,2.30
50.11,0.01,17.47,117.39,2.30
50.11,0.02,16.77,117.11,2.30
50.11,0.00,17.47,117.39,2.30
50.11,0.00,17.47,117.39,2.30
50.11,0.02,16.77,117.11,2.30
50.11,0.00,17.47,117.39,2.30
50.11,0.02,16.77,117.11,2.30
50.11,0.00,17.47,117.39,2.30
58.61,0.00,19.79,114.53,2.51
58.61,0.02,18.51,114.66,2.51
58.61,0.00,19.79,114.53,2.51
58.61,0.02,18.51,114.66,2.51
58.61,0.00,20.21,113.36,2.51
58.61,0.00,20.21,113.36,2.51
58.61,0.02,18.51,114.66,2.51
58.61,0.00,20.21,113.36,2.51
58.61,0.02,18.51,114.66,2.51
58.61,0.00,20.21,113.36,2.51
55.88,0.00,23.86,109.99,2.49
55.88,0.02,19.80,112.20,2.49
55.88,0.00,23.86,109.99,2.49
55.88,0.02,19.80,112.20,2.49
55.88,0.00,23.86,109.99,2.49
55.88,0.02,19.80,112.20,2.49
55.88,0.00,23.86,109.99,2.49
55.88,0.00,23.86,109.99,2.49
55.88,0.02,19.80,112.20,2.49
55.88,0.00,25.33,108.86,2.49
55.88,0.02,19.80,112.20,2.49
55.88,0.00,29.62,105.30,2.49
62.16,0.01,29.62,105.30,2.49
62.16,0.02,23.03,109.77,2.49
62.16,0.01,29.62,105.30,2.49
62.16,0.02,23.03,109.77,2.49
62.16,0.01,29.62,105.30,2.49
62.16,0.01,29.62,105.30,2.49
62.16,0.02,23.03,109.77,2.49
62.16,0.01,29.62,105.30,2.49
62.16,0.02,23.03,109.77,2.49
61.41,0.01,33.41,101.75,2.50
61.41,0.02,25.73,101.98,2.50
61.41,0.01,33.41,101.75,2.50
61.41,0.02,25.73,101.98,2.50
61.41,0.01,33.41,101.75,2.50
44.83,0.02,25.73,101.98,2.17
44.83,0.01,25.73,101.98,2.17
61.41,0.01,33.41,101.75,2.50
44.83,0.01,25.73,101.98,2.17
65.84,0.01,36.28,97.62,2.50
44.83,0.01,27.67,93.60,2.17
65.84,0.01,36.28,97.62,2.50
44.83,0.01,27.67,93.60,2.17
44.83,0.01,36.28,97.62,2.17
44.83,0.02,27.67,93.60,2.17
44.83,0.01,36.28,97.62,2.17
44.83,0.02,27.67,93.60,2.17
44.83,0.01,36.28,97.62,2.17
44.83,0.02,29.66,89.08,2.17
44.83,0.01,38.12,93.34,2.17
44.83,0.02,29.66,89.08,2.17
44.83,0.01,38.12,93.34,2.17
44.83,0.02,29.66,89.08,2.17
44.83,0.01,38.12,93.34,2.17
44.83,0.02,29.66,89.08,2.17
44.83,0.01,38.12,93.34,2.17
44.83,0.01,29.66,89.08,2.17
44.83,0.01,39.61,88.97,2.17
44.83,0.01,37.16,84.64,2.17
44.83,0.01,37.16,84.64,2.17
44.83,0.01,39.61,88.97,2.17
44.83,0.03,37.16,84.64,2.17
44.83,0.01,39.61,88.97,2.17
44.83,0.03,37.16,84.64,2.17
58.90,0.03,37.16,84.64,2.52
58.90,0.03,39.08,80.62,2.52
58.90,0.03,39.08,80.62,2.52
58.90,0.03,39.08,80.62,2.52
58.90,0.03,39.08,80.62,2.52
58.90,0.03,43.91,77.06,2.52
58.90,0.03,43.91,77.06,2.52
58.90,0.03,43.91,77.06,2.52
58.90,0.03,43.21,78.66,2.52
58.90,0.03,43.21,78.66,2.52
58.90,0.03,47.35,74.74,2.52
58.90,0.03,47.35,74.74,2.52
58.90,0.03,47.35,74.74,2.52
58.90,0.03,47.35,74.74,2.52
58.90,0.03,50.23,70.74,2.52
58.90,0.03,50.23,70.74,2.52
58.90,0.03,50.23,70.74,2.52
58.90,0.03,50.23,70.74,2.52
58.90,0.02,50.23,70.74,2.52
58.90,0.02,50.23,70.74,2.52
58.90,0.02,97.99,104.97,2.52
58.90,0.02,97.99,104.97,2.52
59.40,0.03,97.99,104.97,2.52
59.40,0.03,97.99,104.97,2.52
59.40,0.03,97.99,104.97,2.52
59.40,0.03,97.99,104.97,2.52
59.40,0.03,97.99,104.97,2.52
59.40,0.03,120.19,107.70,2.52
59.40,0.03,120.19,107.70,2.52
58.88,0.03,25.42,112.41,2.52
58.88,0.03,25.42,112.41,2.52
58.88,0.03,25.42,112.41,2.52
58.88,0.03,25.42,112.41,2.52
58.88,0.03,76.16,109.47,2.52
58.88,0.03,76.16,109.47,2.52
58.79,0.03,76.16,109.47,2.52
58.79,0.03,76.16,109.47,2.52
58.79,0.03,24.56,110.75,2.52
58.79,0.03,24.56,110.75,2.52
58.79,0.03,28.29,108.89,2.52
58.79,0.03,28.29,108.89,2.52
58.79,0.03,28.29,108.89,2.52
58.79,0.03,28.29,108.89,2.52
58.79,0.03,28.29,108.89,2.52
58.79,0.03,28.29,108.89,2.52
58.72,0.03,29.75,111.37,2.52
58.72,0.03,29.75,111.37,2.52
58.72,0.03,29.75,111.37,2.52
58.72,0.03,29.75,111.37,2.52
58.72,0.03,29.75,111.37,2.52
58.72,0.03,29.67,108.12,2.52
58.72,0.03,29.67,108.12,2.52
58.72,0.03,29.67,108.12,2.52
58.72,0.03,27.08,109.07,2.52
58.72,0.03,27.08,109.07,2.52
58.72,0.03,27.08,109.07,2.52
58.77,0.03,31.35,105.84,2.52
58.77,0.03,31.35,105.84,2.52
58.77,0.03,31.35,105.84,2.52
58.77,0.03,31.35,105.84,2.52
58.77,0.03,31.35,105.84,2.52
58.77,0.03,30.17,106.79,2.52
58.83,0.03,34.56,103.08,2.52
58.83,0.03,34.56,103.08,2.52
58.83,0.03,34.56,103.08,2.52
58.83,0.03,34.56,103.08,2.52
58.83,0.03,34.56,103.08,2.52
58.83,0.03,34.56,103.08,2.52
58.83,0.03,38.08,98.98,2.52
59.00,0.03,38.06,100.43,2.52
59.00,0.03,38.06,100.43,2.52
59.00,0.03,38.06,100.43,2.52
59.00,0.03,38.06,100.43,2.52
59.00,0.03,38.06,100.43,2.52
59.00,0.03,41.33,96.03,2.52
58.76,0.03,41.33,96.03,2.52
58.76,0.03,37.46,97.18,2.52
58.76,0.03,37.46,97.18,2.52
58.76,0.03,37.46,97.18,2.52
58.76,0.03,37.46,97.18,2.52
58.76,0.03,37.61,80.79,2.52
58.76,0.03,37.61,80.79,2.52
58.76,0.03,37.61,80.79,2.52
58.76,0.03,22.53,67.83,2.52
58.76,0.03,22.53,67.83,2.52
58.76,0.03,22.53,67.83,2.52
58.76,0.03,22.53,67.83,2.52
58.76,0.03,28.99,66.40,2.52
58.76,0.03,28.99,66.40,2.52
58.76,0.04,28.99,66.40,2.52
58.76,0.04,28.99,66.40,2.52
58.76,0.04,28.99,66.40,2.52
58.83,0.04,51.68,66.03,2.52
58.83,0.04,49.97,63.37,2.52
58.83,0.04,49.97,63.37,2.52
58.83,0.04,49.97,63.37,2.52
58.83,0.04,49.97,63.37,2.52
58.83,0.04,49.97,63.37,2.52
58.83,0.04,48.59,61.16,2.52
58.83,0.04,48.59,61.16,2.52
58.83,0.04,48.59,61.16,2.52
58.83,0.04,48.59,61.16,2.52
58.83,0.04,48.59,61.16,2.52
58.83,0.04,56.16,59.69,2.52
58.83,0.04,56.16,59.69,2.52
59.02,0.04,56.16,59.69,2.52
59.02,0.04,56.16,59.69,2.52
59.02,0.04,56.16,59.69,2.52
59.80,0.04,53.05,57.50,2.52
59.80,0.04,53.05,57.50,2.52
59.80,0.04,53.05,57.50,2.52
59.80,0.04,53.05,57.50,2.52
59.80,0.04,53.05,57.50,2.52
59.80,0.04,49.25,55.61,2.52
59.80,0.04,49.25,55.61,2.52
59.80,0.04,49.25,55.61,2.52
59.80,0.04,49.25,55.61,2.52
59.80,0.04,51.07,56.11,2.52
59.80,0.04,48.30,54.56,2.52
59.80,0.04,48.30,54.56,2.52
59.80,0.04,48.30,54.56,2.52
59.80,0.04,48.30,54.56,2.52
59.80,0.03,48.30,54.56,2.52
59.80,0.03,45.32,53.00,2.52
59.80,0.03,45.32,53.00,2.52
59.80,0.03,45.32,53.00,2.52
59.80,0.03,45.32,53.00,2.52
59.80,0.03,41.70,51.42,2.52
59.80,0.03,41.70,51.42,2.52
59.80,0.03,41.70,51.42,2.52
59.80,0.03,41.70,51.42,2.52
59.80,0.03,41.70,51.42,2.52
59.80,0.03,37.36,49.85,2.52
59.80,0.03,37.36,49.85,2.52
59.80,0.03,29.82,47.90,2.52
59.80,0.03,29.82,47.90,2.52
59.80,0.03,29.82,47.90,2.52
59.80,0.03,29.82,47.90,2.52
59.80,0.03,24.27,46.44,2.52
59.80,0.03,24.27,46.44,2.52
59.80,0.03,24.27,46.44,2.52
59.80,0.03,24.27,46.44,2.52
59.80,0.03,23.85,46.34,2.52
59.80,0.03,16.39,44.66,2.52
62.60,0.03,16.39,44.66,2.49
62.60,0.03,16.39,44.66,2.49
62.60,0.03,16.39,44.66,2.49
62.60,0.03,16.39,44.66,2.49
62.60,0.03,3.20,42.64,2.49
62.60,0.03,3.20,42.64,2.49
62.60,0.03,3.20,42.64,2.49
62.60,0.03,3.20,42.64,2.49
62.60,0.03,8.67,44.68,2.49
62.60,0.02,8.67,44.68,2.49
62.60,0.02,8.67,44.68,2.49
62.60,0.02,8.67,44.68,2.49
62.60,0.02,8.67,44.68,2.49
62.60,0.02,21.07,46.98,2.49
62.60,0.02,20.15,46.82,2.49
62.60,0.02,20.15,46.82,2.49
62.60,0.02,20.15,46.82,2.49
62.60,0.02,20.15,46.82,2.49
62.60,0.02,25.68,48.60,2.49
62.60,0.02,25.68,48.60,2.49
62.60,0.02,25.68,48.60,2.49
62.60,0.02,25.68,48.60,2.49
62.60,0.03,25.68,48.60,2.49
62.60,0.03,29.72,50.39,2.49
62.60,0.03,29.72,50.39,2.49
62.60,0.03,29.72,50.39,2.49
62.60,0.03,29.72,50.39,2.49
62.60,0.03,29.35,50.15,2.49
62.60,0.03,32.35,51.90,2.49
62.60,0.03,32.35,51.90,2.49
62.60,0.02,32.35,51.90,2.49
62.60,0.02,32.35,51.90,2.49
62.60,0.02,32.35,51.90,2.49
62.60,0.02,32.35,51.90,2.49
62.60,0.02,33.71,53.69,2.49
62.60,0.02,33.71,53.69,2.49
62.60,0.02,21.89,47.56,2.49
62.60,0.02,21.89,47.56,2.49
62.60,0.02,21.89,47.56,2.49
62.60,0.02,21.89,47.56,2.49
62.60,0.02,19.44,48.12,2.49
62.60,0.04,19.44,48.12,2.49
62.60,0.04,19.44,48.12,2.49
62.60,0.04,19.44,48.12,2.49
62.60,0.04,19.44,48.12,2.49
62.60,0.04,19.44,49.24,2.49
62.60,0.04,20.07,48.64,2.49
62.60,0.04,20.07,48.64,2.49
62.60,0.04,20.07,48.64,2.49
62.60,0.04,20.07,48.64,2.49
62.60,0.04,20.07,49.83,2.49
62.60,0.04,20.07,49.83,2.49
62.60,0.04,20.07,49.83,2.49
62.60,0.04,20.07,49.83,2.49
62.60,0.04,20.07,49.83,2.49
62.60,0.04,20.07,51.03,2.49
62.60,0.04,20.07,51.03,2.49
77.95,0.05,20.07,51.03,2.43
77.95,0.05,20.07,51.03,2.43
77.95,0.05,20.07,51.03,2.43
77.95,0.05,24.41,51.63,2.43
77.95,0.05,26.81,51.63,2.43
77.95,0.05,26.81,51.63,2.43
77.95,0.05,26.81,51.63,2.43
77.95,0.06,26.81,51.63,2.43
77.95,0.06,26.81,52.84,2.43
77.95,0.06,26.81,52.84,2.43
77.95,0.06,26.81,52.84,2.43
77.95,0.06,26.81,52.84,2.43
77.95,0.06,26.81,52.84,2.43
77.95,0.06,26.81,54.05,2.43
77.95,0.06,26.81,54.05,2.43
77.95,0.06,26.81,54.05,2.43
77.95,0.06,26.81,54.05,2.43
77.95,0.06,28.74,54.05,2.43
77.28,0.06,28.74,54.05,2.44
77.28,0.06,28.74,54.05,2.44
77.28,0.06,33.67,54.46,2.44
77.28,0.07,33.67,54.46,2.44
77.28,0.07,33.67,54.46,2.44
76.78,0.07,33.67,55.69,2.45
76.78,0.07,33.67,55.69,2.45
76.78,0.07,33.67,55.69,2.45
76.78,0.07,33.67,55.69,2.45
74.12,0.07,33.67,55.69,2.48
74.12,0.07,33.67,55.69,2.48
74.12,0.07,33.67,55.69,2.48
74.12,0.07,33.67,55.69,2.48
74.12,0.07,33.67,55.69,2.48
74.12,0.07,66.63,55.69,2.48
74.12,0.07,66.63,55.69,2.48
74.12,0.07,66.63,58.01,2.48
74.12,0.07,66.63,58.01,2.48
74.12,0.07,66.63,58.01,2.48
74.12,0.07,66.63,58.01,2.48
74.12,0.07,66.63,58.01,2.48
74.12,0.07,66.63,58.01,2.48
74.12,0.07,66.63,58.01,2.48
74.12,0.07,66.63,58.01,2.48
74.12,0.07,66.63,58.01,2.48
74.12,0.07,68.54,58.01,2.48
74.12,0.07,68.54,58.01,2.48
74.12,0.07,68.54,58.01,2.48
74.12,0.07,68.54,58.01,2.48
74.12,0.07,68.54,58.01,2.48
74.12,0.07,68.54,58.01,2.48
74.12,0.07,68.54,58.01,2.48
74.12,0.07,68.54,58.01,2.48
71.85,0.10,32.32,104.49,2.51
71.85,0.10,32.32,104.49,2.51
70.93,0.10,28.83,107.06,2.52
70.93,0.10,28.83,107.06,2.52
70.93,0.10,28.83,107.06,2.52
70.93,0.11,28.83,107.06,2.52
68.33,0.10,27.92,106.73,2.52
68.33,0.10,27.92,106.73,2.52
68.33,0.10,27.92,106.73,2.52
68.33,0.11,27.92,106.73,2.52
68.33,0.09,25.79,109.39,2.52
68.33,0.09,25.79,109.39,2.52
63.95,0.09,25.79,109.39,2.48
63.95,0.09,19.03,109.42,2.48
63.95,0.09,19.03,109.42,2.48
63.95,0.09,19.03,109.42,2.48
63.95,0.09,19.03,109.42,2.48
63.95,0.09,19.03,109.42,2.48
63.95,0.09,19.03,109.42,2.48
60.93,0.11,19.50,109.06,2.51
58.41,0.10,16.60,111.53,2.52
58.41,0.10,16.60,111.53,2.52
58.41,0.10,16.60,111.53,2.52
58.41,0.10,16.60,111.53,2.52
58.41,0.11,16.60,111.53,2.52
58.41,0.11,16.60,111.53,2.52
55.29,0.10,15.47,113.78,2.48
55.29,0.10,15.47,113.78,2.48
55.29,0.10,15.47,113.78,2.48
51.75,0.10,16.15,116.23,2.35
51.75,0.10,16.15,116.23,2.35
51.75,0.10,16.15,116.23,2.35
51.75,0.11,16.15,116.23,2.35
51.75,0.11,16.15,116.23,2.35
49.60,0.11,14.33,114.23,2.27
49.60,0.11,14.33,114.23,2.27
47.27,0.11,14.77,116.13,2.21
47.27,0.11,14.77,116.13,2.21
47.27,0.11,14.77,116.13,2.21
47.27,0.11,14.77,116.13,2.21
47.27,0.11,14.77,116.13,2.21
47.27,0.11,14.77,116.13,2.21
36.40,0.10,18.62,118.65,2.00
36.40,0.10,14.36,124.72,2.00
36.40,0.10,14.36,124.72,2.00
36.40,0.10,14.36,124.72,2.00
36.40,0.10,14.36,124.72,2.00
36.40,0.10,14.36,124.72,2.00
33.65,0.10,19.94,128.00,2.00
33.65,0.10,19.94,128.00,2.00
33.65,0.10,19.94,128.00,2.00
33.65,0.10,19.94,128.00,2.00
33.65,0.10,19.94,128.00,2.00
32.38,0.10,15.74,128.60,2.00
32.67,0.10,17.75,131.74,2.00
32.67,0.10,17.75,131.74,2.00
32.67,0.10,17.75,131.74,2.00
32.67,0.10,17.75,131.74,2.00
32.67,0.10,17.75,131.74,2.00
32.67,0.10,17.75,131.74,2.00
32.67,0.10,17.75,131.74,2.00
22.55,0.08,7.76,134.36,1.97
22.55,0.08,7.76,134.36,1.97
22.55,0.08,7.76,134.36,1.97
22.55,0.08,7.76,134.36,1.97
22.55,0.08,7.76,134.36,1.97
22.55,0.08,7.76,134.36,1.97
22.55,0.08,7.76,134.36,1.97
18.38,0.10,11.05,139.26,1.94
18.38,0.10,11.05,139.26,1.94
18.38,0.10,11.05,139.26,1.94
18.38,0.10,11.05,139.26,1.94
18.38,0.10,11.05,139.26,1.94
18.38,0.10,11.05,139.26,1.94
18.46,0.10,14.76,141.37,1.94
18.46,0.10,14.76,141.37,1.94
18.46,0.10,14.76,141.37,1.94
18.46,0.10,14.76,141.37,1.94
18.46,0.10,14.76,141.37,1.94
18.46,0.10,19.00,143.12,1.94
16.29,0.09,19.00,143.12,1.88
16.29,0.09,19.00,145.55,1.88
16.29,0.09,19.00,145.55,1.88
16.29,0.09,19.00,145.55,1.88
16.29,0.09,19.00,145.55,1.88
16.31,0.09,19.00,145.61,1.88
16.31,0.09,19.00,145.61,1.88
16.31,0.09,19.00,145.61,1.88
16.31,0.09,19.00,145.61,1.88
16.31,0.09,19.00,145.61,1.88
11.97,0.08,19.00,147.07,1.75
11.97,0.08,19.00,147.07,1.75
11.97,0.08,19.00,147.07,1.75
11.97,0.08,19.00,147.07,1.75
11.97,0.08,19.00,147.07,1.75
20.01,0.10,19.00,149.49,1.96
22.88,0.11,19.00,149.49,1.97
22.88,0.11,19.00,149.49,1.97
22.88,0.11,19.00,149.49,1.97
22.88,0.11,19.00,149.49,1.97
22.88,0.11,19.00,150.90,1.97
33.49,0.13,19.00,150.90,2.00
33.49,0.13,19.00,150.90,2.00
33.49,0.12,19.00,150.90,2.00
33.49,0.12,19.00,150.90,2.00
33.49,0.12,19.00,150.90,2.00
33.49,0.12,19.00,150.90,2.00
33.49,0.12,19.00,150.90,2.00
42.08,0.13,19.00,150.90,2.11
42.08,0.13,19.00,150.90,2.11
42.08,0.13,19.00,150.90,2.11
42.08,0.13,19.00,150.90,2.11
42.27,0.11,19.00,150.90,2.12
42.27,0.11,19.00,150.90,2.12
42.27,0.11,19.00,150.90,2.12
42.27,0.12,19.00,150.90,2.12
42.27,0.12,19.00,150.90,2.12
42.27,0.12,19.00,150.90,2.12
42.48,0.12,19.00,150.90,2.12
42.48,0.12,19.00,150.90,2.12
42.48,0.12,19.00,150.90,2.12
42.48,0.12,19.00,150.90,2.12
42.48,0.12,19.00,150.90,2.12
42.48,0.12,19.00,150.90,2.12
42.48,0.12,19.00,153.15,2.12
45.65,0.12,19.00,153.15,2.19
45.65,0.12,19.00,153.15,2.19
45.65,0.12,19.00,153.15,2.19
45.65,0.12,19.00,153.15,2.19
45.65,0.12,19.00,153.15,2.19
45.95,0.12,19.00,153.15,2.19
28.46,0.00,46.61,192.81,1.98
45.95,0.12,19.00,153.15,2.19
28.46,0.00,46.61,183.56,1.98
45.95,0.12,19.00,153.15,2.19
28.46,0.00,46.61,183.56,1.98
45.95,0.11,19.00,153.15,2.19
28.46,0.00,46.61,183.56,1.98
28.46,0.00,46.61,183.56,1.98
45.95,0.11,19.00,153.15,2.19
26.43,0.00,46.61,183.56,1.97
45.95,0.11,19.00,153.15,2.19
26.43,0.00,46.61,183.56,1.97
23.87,0.00,46.61,183.56,1.97
45.95,0.11,19.00,153.15,2.19
23.87,0.00,46.61,183.56,1.97
49.37,0.12,19.00,153.15,2.26
23.87,0.00,46.61,183.56,1.97
23.87,0.00,46.61,183.56,1.97
49.37,0.12,19.00,154.63,2.26
23.37,0.00,46.61,183.56,1.97
23.37,0.00,46.61,183.56,1.97
49.37,0.12,19.00,154.63,2.26
23.37,0.00,46.61,183.56,1.97
49.37,0.12,19.00,154.63,2.26
23.37,0.00,46.61,183.56,1.97
21.11,0.00,46.61,183.56,1.97
49.79,0.12,25.96,154.63,2.27
21.11,0.00,46.61,183.56,1.97
21.11,0.00,46.61,183.56,1.97
49.79,0.12,25.96,154.63,2.27
23.73,0.00,46.61,183.56,1.97
49.79,0.12,25.96,154.63,2.27
23.73,0.00,46.61,183.56,1.97
23.73,0.00,46.61,183.56,1.97
49.79,0.12,25.96,154.63,2.27
23.73,0.00,46.61,183.56,1.97
23.73,0.00,46.61,183.56,1.97
49.79,0.12,25.96,154.63,2.27
23.73,0.00,42.98,183.56,1.97
49.79,0.12,25.96,154.63,2.27
28.09,0.00,42.98,183.56,1.98
28.09,0.00,42.98,183.56,1.98
49.70,0.12,23.46,154.63,2.27
28.09,0.00,42.98,183.56,1.98
49.70,0.10,23.46,154.63,2.27
28.09,0.00,42.98,183.56,1.98
28.09,0.00,42.98,183.56,1.98
49.70,0.10,23.46,154.63,2.27
28.09,0.00,42.98,183.56,1.98
49.70,0.10,22.86,154.63,2.27
28.09,0.00,42.98,183.56,1.98
49.70,0.10,22.86,156.21,2.27
28.09,0.00,42.98,183.56,1.98
49.70,0.10,22.86,156.21,2.27
23.58,0.00,42.98,183.56,1.97
49.70,0.10,22.86,156.21,2.27
23.58,0.00,42.98,183.56,1.97
23.58,0.00,42.98,183.56,1.97
49.70,0.09,22.86,156.21,2.27
24.33,0.00,42.98,183.56,1.97
49.70,0.09,22.86,156.21,2.27
24.33,0.00,42.98,183.56,1.97
49.70,0.09,22.86,156.21,2.27
24.33,0.00,42.98,183.56,1.97
49.70,0.09,22.86,156.63,2.27
24.33,0.00,42.98,183.56,1.97
60.68,0.10,22.86,156.63,2.51
26.35,0.00,42.98,183.56,1.97
60.68,0.10,22.86,156.63,2.51
26.35,0.00,42.98,183.56,1.97
70.08,0.12,22.86,156.63,2.52
26.35,0.00,42.98,183.56,1.97
26.35,0.00,42.98,183.56,1.97
70.08,0.12,22.86,156.63,2.52
26.35,0.00,42.98,183.56,1.97
70.08,0.11,22.86,157.58,2.52
26.35,0.00,46.61,183.56,1.97
70.08,0.11,22.86,157.58,2.52
26.35,0.00,46.61,183.56,1.97
70.08,0.11,21.31,157.58,2.52
23.88,0.00,46.61,183.56,1.97
68.24,0.11,21.31,157.58,2.52
68.24,0.11,21.31,157.58,2.52
23.88,0.00,46.61,183.56,1.97
68.24,0.11,21.31,157.58,2.52
23.88,0.00,46.61,183.56,1.97
68.24,0.11,21.31,157.58,2.52
23.88,0.00,46.61,183.56,1.97
68.24,0.11,21.31,157.58,2.52
23.88,0.00,46.61,183.56,1.97
68.24,0.06,21.31,157.58,2.52
22.22,0.01,46.61,183.56,1.97
22.22,0.01,46.61,183.56,1.97
22.22,0.01,46.61,183.56,1.97
22.22,0.01,57.13,183.56,1.97
22.22,0.01,57.13,183.56,1.97
22.22,0.01,57.13,183.56,1.97
22.22,0.01,57.13,183.56,1.97
22.22,0.01,57.13,183.56,1.97
58.66,0.07,22.86,157.58,2.50
20.38,0.01,57.13,183.56,1.96
58.66,0.07,21.31,157.58,2.50
20.38,0.01,57.13,183.56,1.96
58.66,0.10,21.31,157.58,2.50
20.38,0.01,57.13,183.56,1.96
58.66,0.10,21.31,157.58,2.50
20.38,0.01,57.13,183.56,1.96
58.66,0.10,21.31,157.58,2.50
20.38,0.01,57.13,183.56,1.96
58.66,0.08,21.31,157.58,2.50
20.38,0.01,44.28,183.56,1.96
