# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
115.80,0.00,3.00,98.14,2.52
115.80,0.00,3.00,98.14,2.52
115.80,0.00,0.48,88.03,2.52
115.80,0.00,0.48,88.03,2.52
115.80,0.00,0.48,88.03,2.52
129.55,0.01,16.79,116.21,2.59
115.80,0.00,0.48,88.03,2.52
129.55,0.01,16.79,116.21,2.59
115.80,0.00,-0.11,88.73,2.52
115.39,0.01,16.66,116.16,2.48
115.80,0.00,-0.11,88.73,2.52
115.39,0.01,16.66,116.16,2.48
115.80,0.00,-0.11,88.73,2.52
115.39,0.01,16.66,116.16,2.48
115.80,0.00,-0.11,88.73,2.52
115.39,0.01,16.66,116.16,2.48
115.80,0.00,-0.11,88.73,2.52
115.39,0.01,16.66,116.16,2.48
115.80,0.00,2.62,89.44,2.52
104.55,0.01,13.10,107.82,2.26
115.80,0.00,2.62,89.44,2.52
132.42,0.01,3.40,104.35,2.62
115.80,0.00,2.62,89.44,2.52
132.42,0.01,3.40,104.35,2.62
115.80,0.00,2.62,89.44,2.52
132.42,0.01,3.40,104.35,2.62
132.42,0.01,3.40,104.35,2.62
115.80,0.00,2.62,89.44,2.52
121.09,0.01,8.18,105.60,2.54
115.80,0.00,2.35,90.13,2.52
121.09,0.01,8.18,105.60,2.54
115.80,0.00,2.35,90.13,2.52
121.09,0.01,8.18,105.60,2.54
121.09,0.01,8.18,105.60,2.54
115.80,0.00,2.35,90.13,2.52
121.09,0.01,8.18,105.60,2.54
115.80,0.00,2.35,90.13,2.52
132.01,0.01,6.77,103.53,2.62
115.80,0.00,2.71,90.83,2.52
132.01,0.01,6.77,103.53,2.62
115.80,0.00,2.71,90.83,2.52
132.01,0.01,6.77,103.53,2.62
115.80,0.00,2.71,90.83,2.52
132.01,0.01,6.77,103.53,2.62
115.80,0.00,2.71,90.83,2.52
132.01,0.01,6.77,103.53,2.62
115.80,0.00,2.47,91.52,2.52
116.84,0.01,7.69,104.66,2.55
115.80,0.00,2.47,91.52,2.52
116.84,0.01,7.69,104.66,2.55
115.80,0.00,2.47,91.52,2.52
116.84,0.01,7.69,104.66,2.55
115.80,0.00,2.47,91.52,2.52
116.84,0.01,7.69,104.66,2.55
115.80,0.00,2.61,92.21,2.52
102.98,0.01,9.08,105.73,2.32
115.80,0.00,2.61,92.21,2.52
102.98,0.01,9.08,105.73,2.32
115.80,0.00,2.61,92.21,2.52
102.98,0.01,9.08,105.73,2.32
115.80,0.00,2.61,92.21,2.52
102.98,0.01,9.08,105.73,2.32
115.80,0.00,2.68,92.89,2.52
91.84,0.01,9.98,106.72,2.67
115.80,0.00,2.68,92.89,2.52
91.84,0.01,9.98,106.72,2.67
115.80,0.01,2.68,92.89,2.52
115.80,0.01,2.68,92.89,2.52
115.80,0.00,2.68,92.89,2.52
91.84,0.01,9.98,106.72,2.67
115.80,0.01,2.68,92.89,2.52
115.80,0.01,2.68,92.89,2.52
91.84,0.01,9.98,106.72,2.67
91.84,0.01,7.37,103.65,2.67
91.84,0.01,7.37,103.65,2.67
115.80,0.01,2.68,92.89,2.52
91.84,0.01,7.37,103.65,2.67
115.80,0.00,2.68,92.89,2.52
91.84,0.01,7.37,103.65,2.67
91.84,0.01,7.37,103.65,2.67
91.84,0.01,5.33,100.99,2.67
91.84,0.01,5.33,100.99,2.67
91.84,0.01,5.33,100.99,2.67
91.84,0.01,5.33,100.99,2.67
91.84,0.01,5.33,100.99,2.67
91.84,0.01,3.36,98.35,2.67
91.84,0.01,3.36,98.35,2.67
115.80,0.01,3.36,98.35,2.52
115.80,0.01,3.36,98.35,2.52
115.80,0.00,2.72,95.65,2.52
115.80,0.01,3.36,98.35,2.52
115.80,0.01,2.72,95.65,2.52
115.80,0.01,2.72,95.65,2.52
115.80,0.01,2.72,95.65,2.52
115.80,0.01,2.72,95.65,2.52
109.14,0.00,2.42,93.58,2.22
109.14,0.00,2.42,93.58,2.22
109.14,0.01,2.42,93.58,2.22
109.14,0.01,2.42,93.58,2.22
109.14,0.01,2.42,93.58,2.22
111.43,0.01,2.82,94.25,2.27
111.43,0.01,2.62,91.34,2.27
111.43,0.01,2.62,91.34,2.27
111.43,0.01,2.62,91.34,2.27
111.43,0.01,2.62,91.34,2.27
111.43,0.01,2.41,91.98,2.27
111.43,0.01,2.41,91.98,2.27
111.43,0.01,2.41,91.98,2.27
111.43,0.01,2.41,91.98,2.27
111.43,0.01,2.80,92.61,2.27
111.43,0.01,2.80,92.61,2.27
111.43,0.01,2.80,92.61,2.27
111.43,0.01,2.80,92.61,2.27
111.43,0.01,2.80,92.61,2.27
111.43,0.01,2.39,90.12,2.27
111.43,0.01,2.39,90.12,2.27
111.43,0.01,2.39,90.12,2.27
111.43,0.01,2.39,90.12,2.27
111.43,0.01,2.04,88.45,2.27
111.43,0.01,2.04,88.45,2.27
111.43,0.01,2.04,88.45,2.27
111.43,0.01,2.04,88.45,2.27
83.72,0.01,2.04,88.45,2.63
83.72,0.01,2.04,88.45,2.63
83.72,0.01,2.96,85.96,2.63
83.72,0.01,2.96,85.96,2.63
83.72,0.01,2.96,85.96,2.63
83.72,0.01,2.96,85.96,2.63
83.72,0.01,2.96,85.96,2.63
83.72,0.01,2.96,85.96,2.63
83.72,0.01,3.55,86.34,2.63
83.72,0.01,3.55,86.34,2.63
83.72,0.01,3.55,86.34,2.63
83.72,0.01,3.55,86.34,2.63
83.72,0.01,4.30,86.72,2.63
83.72,0.01,4.30,86.72,2.63
83.72,0.01,4.30,86.72,2.63
83.72,0.00,4.30,86.72,2.63
83.72,-0.00,4.16,87.08,2.63
83.72,0.00,4.16,87.08,2.63
83.72,0.00,4.16,87.08,2.63
83.72,0.00,3.32,90.01,2.63
83.72,0.00,3.32,90.01,2.63
83.72,0.00,3.32,90.01,2.63
83.72,0.00,2.99,90.40,2.63
83.72,0.00,2.99,90.40,2.63
83.72,0.00,2.99,90.40,2.63
83.72,0.00,2.99,90.40,2.63
83.72,0.00,3.30,93.35,2.63
83.72,0.00,3.08,93.84,2.63
83.72,0.00,3.08,93.84,2.63
83.72,0.00,3.08,93.84,2.63
83.72,0.00,3.08,93.84,2.63
83.72,0.00,3.08,93.84,2.63
83.72,0.00,3.08,93.84,2.63
84.56,0.00,3.85,97.39,2.64
84.56,0.00,3.85,97.39,2.64
84.56,0.00,3.85,97.39,2.64
84.56,0.00,3.85,97.39,2.64
84.56,0.00,3.85,97.39,2.64
84.56,0.00,3.85,97.39,2.64
84.56,0.00,6.10,100.29,2.64
85.06,0.00,6.10,100.29,2.65
85.06,0.00,6.10,100.29,2.65
85.06,0.00,6.10,100.29,2.65
85.06,0.00,6.10,100.29,2.65
85.06,0.00,8.39,103.13,2.65
85.06,0.00,8.81,103.69,2.65
85.06,0.00,8.81,103.69,2.65
85.06,0.00,8.81,103.69,2.65
85.06,0.00,8.81,103.69,2.65
85.06,0.00,8.81,103.69,2.65
85.06,0.00,8.81,103.69,2.65
53.96,0.00,17.40,125.58,2.16
85.06,0.00,11.75,106.36,2.65
85.06,0.00,13.27,108.46,2.65
53.96,0.00,20.81,123.77,2.16
85.06,0.00,13.27,108.46,2.65
53.96,0.00,20.81,123.77,2.16
85.06,0.00,13.27,108.46,2.65
85.06,0.00,13.27,108.46,2.65
32.63,0.00,20.81,123.77,2.30
85.06,0.00,13.27,108.46,2.65
32.63,0.00,20.81,123.77,2.30
85.06,0.00,13.27,108.46,2.65
85.06,0.00,15.16,109.57,2.65
32.63,0.00,20.81,123.77,2.30
85.06,0.00,19.50,112.86,2.65
32.63,0.00,23.10,121.90,2.30
85.06,0.00,19.50,112.86,2.65
32.63,0.00,23.10,121.90,2.30
85.06,0.01,19.50,112.86,2.65
32.63,0.00,23.10,121.90,2.30
85.06,0.01,19.50,112.86,2.65
32.63,0.00,23.10,121.90,2.30
85.06,0.01,19.50,112.86,2.65
46.37,0.00,24.67,119.18,2.29
85.06,0.01,23.97,115.83,2.65
46.37,0.00,24.67,119.18,2.29
85.06,0.01,23.97,115.83,2.65
46.37,0.00,24.67,119.18,2.29
85.06,0.01,23.97,115.83,2.65
46.37,0.00,24.67,119.18,2.29
85.06,0.01,23.97,115.83,2.65
46.37,0.00,24.67,119.18,2.29
85.06,0.01,18.98,112.75,2.65
41.12,0.00,17.61,105.91,2.33
85.06,0.01,27.42,116.18,2.65
41.12,0.00,17.61,105.91,2.33
85.06,0.01,27.42,116.18,2.65
41.12,0.00,17.61,105.91,2.33
85.06,0.01,27.42,116.18,2.65
41.12,-0.00,17.61,105.91,2.33
85.06,0.01,27.42,116.18,2.65
41.12,0.00,17.61,105.91,2.33
41.12,0.00,-0.69,42.74,2.33
85.06,0.01,49.77,115.63,2.65
23.08,0.00,-0.69,42.74,2.15
85.06,0.02,49.77,115.63,2.65
23.08,0.00,-0.69,42.74,2.15
85.06,0.02,49.77,115.63,2.65
23.08,0.00,-0.06,50.24,2.15
85.06,0.02,49.77,115.63,2.65
23.08,0.00,-0.06,50.24,2.15
41.12,0.01,61.51,113.35,2.33
35.18,0.00,5.08,50.55,2.30
41.12,0.01,61.51,113.35,2.33
35.18,0.00,5.08,50.55,2.30
35.18,0.00,5.08,50.55,2.30
41.12,0.01,61.51,113.35,2.33
35.18,-0.00,5.08,50.55,2.30
41.12,0.01,61.51,113.35,2.33
35.18,0.00,5.08,50.55,2.30
41.12,0.01,61.51,113.35,2.33
36.29,0.00,6.45,51.17,2.32
37.50,0.01,49.50,84.14,2.34
36.29,0.00,6.45,51.17,2.32
37.50,0.01,49.50,84.14,2.34
36.29,0.00,6.45,51.17,2.32
37.50,0.01,49.50,84.14,2.34
36.29,0.00,6.45,51.17,2.32
36.29,0.00,6.45,51.17,2.32
37.50,0.01,49.50,84.14,2.34
31.27,0.00,8.97,55.65,2.29
37.50,0.01,29.12,73.07,2.34
31.27,0.00,8.97,55.65,2.29
37.50,0.01,29.12,73.07,2.34
31.27,0.00,8.97,55.65,2.29
31.27,0.00,10.19,50.70,2.29
37.50,0.01,29.12,73.07,2.34
37.50,0.00,10.19,50.70,2.34
38.17,0.01,29.12,73.07,2.34
37.50,0.00,10.19,50.70,2.34
38.17,0.01,30.84,71.19,2.34
37.50,0.00,8.35,51.02,2.34
37.50,0.00,8.35,51.02,2.34
38.17,0.01,30.84,71.19,2.34
37.50,0.00,8.35,51.02,2.34
38.17,0.01,30.84,71.19,2.34
37.50,0.00,8.35,51.02,2.34
38.17,0.01,30.84,71.19,2.34
37.50,0.00,8.35,51.02,2.34
36.37,0.00,8.94,51.28,2.32
38.17,0.01,30.26,69.68,2.34
36.37,0.00,8.94,51.28,2.32
38.17,0.01,30.26,69.68,2.34
36.37,0.00,8.94,51.28,2.32
38.17,0.01,30.26,69.68,2.34
36.37,0.00,1.28,43.86,2.32
36.37,0.00,1.28,43.86,2.32
38.17,0.01,30.26,69.68,2.34
36.37,0.00,1.28,43.86,2.32
38.17,0.01,30.12,68.44,2.34
37.54,0.00,1.45,44.09,2.34
38.17,0.01,30.12,68.44,2.34
37.54,0.00,1.45,44.09,2.34
37.54,0.00,1.45,44.09,2.34
38.17,0.01,30.12,68.44,2.34
37.54,0.00,1.45,44.09,2.34
38.17,0.01,30.12,68.44,2.34
37.54,0.00,1.45,44.09,2.34
38.17,0.01,29.77,67.42,2.34
37.33,0.00,4.15,45.36,2.34
38.17,0.01,29.77,67.42,2.34
38.51,0.00,4.15,45.36,2.34
38.17,0.01,29.77,67.42,2.34
38.51,0.00,4.15,45.36,2.34
33.76,0.01,29.77,67.42,2.29
38.51,0.00,4.15,45.36,2.34
38.51,0.00,5.07,45.63,2.34
33.76,0.01,29.27,66.53,2.29
38.51,0.00,5.07,45.63,2.34
33.76,0.01,29.27,66.53,2.29
38.51,0.00,5.07,45.63,2.34
33.76,0.01,29.27,66.53,2.29
38.51,0.00,10.01,44.25,2.34
33.76,0.01,29.27,66.53,2.29
38.17,0.00,10.01,44.25,2.34
33.76,0.01,29.27,66.53,2.29
38.17,0.00,7.16,43.90,2.34
33.76,0.01,26.52,63.38,2.29
38.17,0.00,7.16,43.90,2.34
33.76,0.01,26.52,63.38,2.29
38.17,0.00,7.16,43.90,2.34
33.76,0.01,26.52,63.38,2.29
38.17,0.00,7.16,43.90,2.34
38.17,0.00,7.16,43.90,2.34
33.76,0.01,26.52,63.38,2.29
35.21,0.00,36.46,52.89,2.31
33.76,0.01,16.18,56.01,2.29
33.76,0.01,16.18,56.01,2.29
33.76,0.01,16.18,56.01,2.29
33.76,0.01,16.18,56.01,2.29
33.76,0.01,43.35,55.17,2.29
33.76,0.01,43.35,55.17,2.29
33.76,0.01,43.35,55.17,2.29
33.76,0.01,43.35,55.17,2.29
35.38,0.01,43.35,55.17,2.31
35.38,0.01,42.90,54.49,2.31
35.38,0.01,42.90,54.49,2.31
35.38,0.01,42.90,54.49,2.31
35.38,0.01,33.05,48.74,2.31
35.38,0.01,42.90,54.49,2.31
35.38,0.01,42.90,54.49,2.31
35.38,0.01,33.05,48.74,2.31
35.38,0.01,41.39,54.08,2.31
35.38,0.01,30.80,48.28,2.31
35.38,0.01,30.80,48.28,2.31
35.38,0.01,30.80,48.28,2.31
35.38,0.01,30.80,48.28,2.31
35.38,0.01,29.14,47.93,2.31
35.38,0.01,29.14,47.93,2.31
35.38,0.01,29.14,47.93,2.31
35.38,0.01,29.14,47.93,2.31
38.10,0.01,27.61,47.60,2.34
38.10,0.01,27.61,47.60,2.34
38.10,0.01,27.61,47.60,2.34
38.10,0.01,27.61,47.60,2.34
40.77,0.01,26.48,47.37,2.34
40.77,0.01,26.48,47.37,2.34
40.77,0.01,26.48,47.37,2.34
40.77,0.01,26.48,47.37,2.34
40.77,0.01,25.12,47.18,2.34
40.77,0.01,25.12,47.18,2.34
40.77,0.01,25.12,47.18,2.34
40.77,0.01,25.12,47.18,2.34
40.77,0.01,25.12,47.18,2.34
40.77,0.01,3.07,42.55,2.34
43.54,0.01,3.07,42.55,2.31
43.54,0.01,3.07,42.55,2.31
43.54,0.01,3.07,42.55,2.31
43.54,0.01,3.07,42.55,2.31
43.54,0.01,3.07,42.55,2.31
43.54,0.01,2.89,42.53,2.31
43.54,0.01,2.89,42.53,2.31
43.54,0.01,13.41,46.01,2.31
43.54,0.01,13.41,46.01,2.31
43.54,0.01,13.41,46.01,2.31
42.13,0.01,13.41,46.01,2.33
42.13,0.01,3.99,43.01,2.33
42.13,0.01,3.99,43.01,2.33
42.13,0.01,3.99,43.01,2.33
42.13,0.01,3.99,43.01,2.33
42.13,0.01,3.99,43.01,2.33
42.13,0.01,6.31,44.25,2.33
42.89,0.01,6.31,44.25,2.32
42.89,0.01,6.31,44.25,2.32
42.89,0.01,6.31,44.25,2.32
42.89,0.01,6.31,44.25,2.32
42.89,0.01,6.31,44.25,2.32
42.89,0.01,24.84,47.89,2.32
42.89,0.01,24.84,47.89,2.32
42.89,0.01,24.84,47.89,2.32
42.89,0.01,14.56,45.80,2.32
42.89,0.01,14.56,45.80,2.32
42.89,0.01,14.56,45.80,2.32
41.70,0.01,14.56,45.80,2.33
41.70,0.01,28.77,49.54,2.33
41.70,0.01,28.77,49.54,2.33
41.70,0.01,28.77,49.54,2.33
41.70,0.01,28.77,49.54,2.33
41.70,0.01,28.77,49.54,2.33
41.70,0.01,28.77,49.54,2.33
41.70,0.01,31.06,51.30,2.33
42.75,0.01,31.06,51.30,2.32
42.75,0.01,31.06,51.30,2.32
42.75,0.01,31.06,51.30,2.32
42.75,0.01,31.06,51.30,2.32
42.75,0.01,31.06,51.30,2.32
42.75,0.01,31.06,51.30,2.32
42.75,0.01,31.06,51.30,2.32
42.75,0.01,31.87,53.49,2.32
42.75,0.01,31.87,53.49,2.32
42.75,0.01,31.87,53.49,2.32
42.75,0.01,31.87,53.49,2.32
41.78,0.01,31.87,53.49,2.33
41.78,0.01,29.78,57.99,2.33
41.78,0.01,29.78,57.99,2.33
41.78,0.01,29.78,57.99,2.33
41.78,0.01,29.78,57.99,2.33
41.78,0.01,32.79,57.57,2.33
41.78,0.01,32.79,57.57,2.33
42.84,0.01,32.79,57.57,2.32
45.92,0.01,25.71,66.29,2.29
45.92,0.01,25.71,66.29,2.29
45.92,0.01,25.71,66.29,2.29
45.92,0.01,25.71,66.29,2.29
45.92,0.01,18.16,65.64,2.29
45.92,0.01,18.16,65.64,2.29
45.92,0.01,18.16,65.64,2.29
45.92,0.01,18.16,65.64,2.29
45.92,0.01,16.46,69.26,2.29
45.92,0.01,16.46,69.26,2.29
45.92,0.01,16.46,69.26,2.29
45.92,0.01,16.46,69.26,2.29
45.92,0.01,16.46,69.26,2.29
80.39,0.17,38.40,61.72,2.59
45.92,0.01,13.96,73.01,2.29
80.39,0.17,38.40,61.72,2.59
45.92,0.01,13.96,73.01,2.29
80.39,0.17,38.40,61.72,2.59
45.92,0.01,13.96,73.01,2.29
45.92,0.01,13.96,73.01,2.29
80.39,0.17,38.40,61.72,2.59
42.56,0.01,13.89,72.36,2.32
42.56,0.01,13.89,72.36,2.32
42.56,0.01,13.89,72.36,2.32
80.39,0.17,38.40,61.72,2.59
42.56,0.01,13.89,72.36,2.32
42.56,0.01,13.89,72.36,2.32
80.39,0.17,38.40,61.72,2.59
42.56,0.01,13.89,72.36,2.32
81.42,0.18,44.40,57.61,2.61
42.56,0.01,11.76,76.07,2.32
81.42,0.18,44.40,57.61,2.61
40.16,0.01,7.51,45.55,2.33
81.42,0.18,44.40,57.61,2.61
40.16,0.01,7.51,45.55,2.33
81.42,0.18,44.40,57.61,2.61
40.16,0.01,7.51,45.55,2.33
81.42,0.18,44.40,57.61,2.61
40.16,0.01,7.51,45.55,2.33
81.42,0.18,44.40,57.61,2.61
40.16,0.01,5.48,45.17,2.33
87.79,0.19,52.05,74.04,2.66
40.16,0.01,5.48,45.17,2.33
87.79,0.19,52.05,74.04,2.66
87.79,0.19,52.05,74.04,2.66
40.16,0.01,5.48,45.17,2.33
87.79,0.19,52.05,74.04,2.66
40.16,0.01,5.48,45.17,2.33
87.79,0.19,52.05,74.04,2.66
40.44,0.01,5.48,45.17,2.34
42.66,0.01,1.78,42.97,2.32
87.35,0.19,25.67,74.45,2.66
42.66,0.01,1.78,42.97,2.32
87.35,0.19,25.67,74.45,2.66
42.66,0.01,1.78,42.97,2.32
87.35,0.19,25.67,74.45,2.66
42.66,0.01,1.78,42.97,2.32
87.35,0.19,25.67,74.45,2.66
42.66,0.01,17.05,45.58,2.32
42.66,0.01,17.05,45.58,2.32
87.35,0.19,25.67,74.45,2.66
42.66,0.01,17.05,45.58,2.32
87.35,0.19,25.67,74.45,2.66
45.61,0.01,4.59,42.74,2.30
89.54,0.19,29.78,71.12,2.67
45.61,0.01,4.59,42.74,2.30
89.54,0.19,29.78,71.12,2.67
45.61,0.01,4.59,42.74,2.30
91.92,0.19,22.39,71.69,2.67
45.61,0.01,4.59,42.74,2.30
91.92,0.19,22.39,71.69,2.67
91.92,0.19,22.39,71.69,2.67
45.61,0.01,4.59,42.74,2.30
91.69,0.19,26.06,68.39,2.67
49.48,0.01,13.00,46.41,2.23
91.69,0.19,26.06,68.39,2.67
49.48,0.01,13.00,46.41,2.23
91.69,0.19,26.06,68.39,2.67
49.48,0.01,13.00,46.41,2.23
91.69,0.19,26.06,68.39,2.67
91.69,0.19,26.06,68.39,2.67
49.48,0.01,13.00,46.41,2.23
91.69,0.19,26.06,68.39,2.67
49.48,0.01,13.00,46.41,2.23
91.69,0.19,29.88,65.16,2.67
49.48,0.01,17.33,49.26,2.23
92.34,0.20,29.88,65.16,2.67
92.34,0.20,29.88,65.16,2.67
49.48,0.01,17.33,49.26,2.23
92.34,0.20,29.88,65.16,2.67
49.48,0.01,17.33,49.26,2.23
92.34,0.20,28.95,66.05,2.67
49.48,0.01,17.33,49.26,2.23
92.34,0.20,28.95,66.05,2.67
49.48,0.01,12.00,46.73,2.23
92.03,0.20,34.36,62.98,2.67
92.03,0.20,34.36,62.98,2.67
49.48,0.01,12.00,46.73,2.23
92.03,0.20,34.36,62.98,2.67
49.48,0.01,12.00,46.73,2.23
92.03,0.20,34.36,62.98,2.67
49.48,0.01,12.00,46.73,2.23
92.03,0.20,34.36,62.98,2.67
49.48,0.01,12.00,46.73,2.23
92.03,0.20,34.36,62.98,2.67
45.22,0.01,10.71,50.59,2.30
91.75,0.20,39.76,59.99,2.67
91.75,0.20,39.76,59.99,2.67
91.75,0.20,39.76,59.99,2.67
45.22,0.10,14.04,58.65,2.30
91.75,0.20,39.76,59.99,2.67
45.22,0.10,10.71,50.59,2.30
91.75,0.20,38.44,60.95,2.67
45.22,0.10,10.71,50.59,2.30
92.30,0.22,42.80,58.11,2.67
39.44,0.09,10.66,54.12,2.34
92.30,0.22,42.80,58.11,2.67
39.44,0.09,10.66,54.12,2.34
92.30,0.22,42.80,58.11,2.67
39.44,0.09,10.66,54.12,2.34
92.30,0.22,42.80,58.11,2.67
39.44,0.09,10.66,54.12,2.34
92.30,0.22,42.80,58.11,2.67
39.44,0.09,10.66,54.12,2.34
92.30,0.22,42.80,58.11,2.67
41.27,0.10,8.51,57.78,2.33
92.04,0.22,47.63,55.34,2.67
41.27,0.10,8.51,57.78,2.33
92.04,0.22,47.63,55.34,2.67
41.27,0.10,8.51,57.78,2.33
92.04,0.22,47.63,55.34,2.67
41.27,0.10,8.51,57.78,2.33
92.04,0.22,47.63,55.34,2.67
41.27,0.10,18.46,56.37,2.33
92.04,0.22,47.63,55.34,2.67
41.27,0.10,18.46,56.37,2.33
91.48,0.22,49.83,52.65,2.67
43.18,0.10,15.08,60.25,2.32
91.48,0.22,49.83,52.65,2.67
43.18,0.10,15.08,60.25,2.32
92.25,0.22,53.16,54.42,2.67
43.18,0.10,15.08,60.25,2.32
92.25,0.22,53.16,54.42,2.67
43.18,0.10,15.08,60.25,2.32
92.25,0.22,53.16,54.42,2.67
43.18,0.10,15.08,60.25,2.32
92.25,0.22,53.16,54.42,2.67
45.18,0.10,13.96,64.26,2.30
91.60,0.22,43.00,51.19,2.67
45.18,0.10,13.96,64.26,2.30
91.60,0.22,43.00,51.19,2.67
45.18,0.10,13.96,64.26,2.30
91.60,0.22,43.00,51.19,2.67
45.18,0.10,13.59,63.02,2.30
91.60,0.22,43.00,51.19,2.67
45.18,0.10,13.59,63.02,2.30
91.60,0.22,43.00,51.19,2.67
45.18,0.10,13.59,63.02,2.30
90.44,0.22,21.89,47.10,2.67
56.67,0.11,12.52,67.45,2.14
90.44,0.22,21.89,47.10,2.67
56.67,0.11,12.52,67.45,2.14
90.44,0.21,21.89,47.10,2.67
56.67,0.11,12.52,67.45,2.14
90.44,0.21,21.89,47.10,2.67
56.67,0.11,12.52,67.45,2.14
90.44,0.21,21.89,47.10,2.67
56.67,0.11,12.52,67.45,2.14
86.99,0.21,6.81,43.14,2.66
56.67,0.11,10.46,71.82,2.14
86.99,0.21,6.81,43.14,2.66
49.98,0.10,10.46,71.82,2.22
86.99,0.21,6.81,43.14,2.66
49.98,0.10,10.91,72.05,2.22
86.99,0.21,6.81,43.14,2.66
49.98,0.10,10.91,72.05,2.22
86.99,0.21,44.00,61.64,2.66
49.98,0.10,10.91,72.05,2.22
86.99,0.21,44.00,61.64,2.66
51.91,0.11,9.24,76.41,2.16
85.18,0.21,32.03,65.21,2.65
51.91,0.11,9.24,76.41,2.16
85.18,0.21,32.03,65.21,2.65
51.91,0.11,9.24,76.41,2.16
85.18,0.21,32.03,65.21,2.65
51.91,0.10,9.24,76.41,2.16
85.18,0.21,32.03,65.21,2.65
51.91,0.10,9.24,76.41,2.16
85.18,0.21,32.03,65.21,2.65
51.91,0.10,9.24,76.41,2.16
82.97,0.21,21.66,68.84,2.62
55.34,0.11,8.90,79.45,2.12
82.97,0.21,21.66,68.84,2.62
55.34,0.11,8.62,78.74,2.12
82.97,0.21,21.66,68.84,2.62
55.34,0.11,8.62,78.74,2.12
55.34,0.11,8.62,78.74,2.12
82.97,0.22,21.66,68.84,2.62
55.34,0.11,8.62,78.74,2.12
82.97,0.22,21.66,68.84,2.62
55.34,0.11,8.62,78.74,2.12
55.34,0.10,8.62,78.74,2.12
81.42,0.22,13.99,72.53,2.60
55.70,0.10,8.06,81.61,2.12
81.42,0.22,13.99,72.53,2.60
55.70,0.10,8.62,92.68,2.12
55.70,0.10,8.62,92.68,2.12
81.42,0.22,13.99,72.53,2.60
55.70,0.10,8.62,92.68,2.12
81.42,0.22,13.99,72.53,2.60
55.70,0.10,8.62,92.68,2.12
55.70,0.10,8.62,92.68,2.12
81.42,0.22,13.99,72.53,2.60
55.70,0.10,8.62,92.68,2.12
79.94,0.22,10.49,75.88,2.58
48.54,0.09,7.07,95.17,2.25
79.94,0.22,10.49,75.88,2.58
48.54,0.09,7.07,95.17,2.25
79.94,0.22,10.49,75.88,2.58
48.54,0.09,6.72,94.18,2.25
79.94,0.22,10.49,75.88,2.58
48.54,0.09,6.72,94.18,2.25
79.94,0.22,10.49,75.88,2.58
48.54,0.09,6.72,94.18,2.25
79.94,0.22,10.49,75.88,2.58
48.54,0.09,5.65,96.62,2.25
76.44,0.21,10.59,76.90,2.54
48.54,0.09,5.65,96.62,2.25
76.44,0.19,10.59,76.90,2.54
48.54,0.09,5.65,96.62,2.25
76.44,0.19,10.59,76.90,2.54
47.17,0.09,5.65,96.62,2.28
76.44,0.19,10.59,76.90,2.54
47.17,0.09,5.65,96.62,2.28
76.44,0.19,10.59,76.90,2.54
47.17,0.09,5.65,96.62,2.28
74.83,0.19,9.85,77.94,2.51
48.90,0.09,5.96,99.03,2.25
74.83,0.19,9.85,77.94,2.51
48.90,0.09,5.52,98.06,2.25
74.83,0.19,9.85,77.94,2.51
48.90,0.09,5.52,98.06,2.25
74.83,0.19,9.85,77.94,2.51
48.90,0.09,5.52,98.06,2.25
74.83,0.19,9.85,77.94,2.51
48.90,0.09,5.52,98.06,2.25
73.75,0.19,9.82,78.97,2.50
48.90,0.09,7.07,100.42,2.25
73.75,0.19,9.82,78.97,2.50
48.90,0.09,7.07,100.42,2.25
73.75,0.19,9.82,78.97,2.50
48.90,0.09,7.07,100.42,2.25
73.75,0.18,9.82,78.97,2.50
40.44,0.08,7.07,100.42,2.34
73.75,0.18,9.82,78.97,2.50
40.44,0.08,7.07,100.42,2.34
73.75,0.18,9.82,78.97,2.50
42.37,0.08,7.07,100.42,2.32
71.68,0.18,10.19,79.99,2.48
42.37,0.07,9.23,102.73,2.32
68.32,0.17,11.04,80.36,2.45
42.37,0.07,9.23,102.73,2.32
68.32,0.18,11.04,80.36,2.45
42.37,0.07,8.21,101.78,2.32
68.32,0.18,11.04,80.36,2.45
42.37,0.07,8.21,101.78,2.32
68.32,0.18,11.04,80.36,2.45
42.37,0.07,8.21,101.78,2.32
65.55,0.17,10.75,81.39,2.42
44.38,0.07,10.32,103.89,2.31
65.55,0.17,10.75,81.39,2.42
44.38,0.07,10.32,103.89,2.31
65.55,0.17,10.75,81.39,2.42
44.38,0.07,10.32,103.89,2.31
65.55,0.17,10.75,81.39,2.42
44.38,0.07,10.32,103.89,2.31
65.55,0.17,10.75,81.39,2.42
44.38,0.07,10.32,103.89,2.31
62.98,0.17,10.42,82.40,2.38
45.06,0.07,11.94,105.70,2.30
62.98,0.17,10.42,82.40,2.38
62.98,0.17,10.42,82.40,2.38
45.06,0.07,11.94,105.70,2.30
62.98,0.17,10.42,82.40,2.38
45.06,0.07,11.94,105.70,2.30
62.98,0.15,10.42,82.40,2.38
45.06,0.07,11.94,105.70,2.30
62.98,0.15,10.42,82.40,2.38
45.06,0.07,11.94,105.70,2.30
63.13,0.15,9.55,83.41,2.38
37.94,0.06,13.48,107.58,2.34
63.13,0.15,9.55,83.41,2.38
37.94,0.06,13.48,107.58,2.34
