# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
188.66,0.12,13.28,91.01,2.64
28.67,0.07,27.79,118.71,2.12
28.67,0.07,27.79,118.71,2.12
188.66,0.12,13.28,91.01,2.64
28.67,0.07,27.79,118.71,2.12
28.67,0.07,27.79,118.71,2.12
188.66,0.12,13.28,91.01,2.64
28.67,0.07,27.79,118.71,2.12
28.67,0.07,27.93,120.69,2.12
188.64,0.12,12.95,93.82,2.65
29.20,0.07,27.53,118.71,2.12
188.64,0.12,12.95,93.82,2.65
29.20,0.07,27.53,118.71,2.12
29.20,0.07,27.53,118.71,2.12
188.64,0.12,12.95,93.82,2.65
29.20,0.07,27.53,118.71,2.12
29.20,0.07,27.53,118.71,2.12
188.64,0.12,12.95,93.82,2.65
27.67,0.07,27.53,118.71,2.13
188.64,0.13,12.95,93.82,2.65
27.67,0.06,26.11,117.03,2.13
27.67,0.06,26.11,117.03,2.13
188.64,0.13,12.95,93.82,2.65
27.67,0.06,26.11,117.03,2.13
27.67,0.06,26.97,118.62,2.13
162.52,0.13,11.07,96.76,2.87
27.67,0.07,26.97,118.62,2.13
162.52,0.13,11.07,96.76,2.87
27.67,0.07,26.97,118.62,2.13
27.67,0.06,23.36,115.83,2.13
162.52,0.13,11.07,96.76,2.87
27.67,0.06,23.36,115.83,2.13
27.67,0.06,23.36,115.83,2.13
162.52,0.13,11.07,96.76,2.87
27.67,0.06,23.36,115.83,2.13
162.52,0.13,11.07,96.76,2.87
27.67,0.06,23.36,115.83,2.13
27.67,0.06,23.36,115.83,2.13
162.52,0.13,11.07,96.76,2.87
27.41,0.06,24.48,116.41,2.13
27.41,0.06,24.48,116.41,2.13
162.52,0.13,10.87,96.62,2.87
27.41,0.06,24.48,116.41,2.13
162.52,0.13,10.87,96.62,2.87
27.41,0.06,24.48,116.41,2.13
27.41,0.06,24.48,116.41,2.13
162.52,0.13,10.87,96.62,2.87
27.41,0.06,24.48,116.41,2.13
162.52,0.14,10.87,96.62,2.87
27.41,0.06,24.48,116.41,2.13
27.41,0.06,24.17,115.97,2.13
162.52,0.14,10.87,96.62,2.87
27.41,0.06,24.17,115.97,2.13
27.41,0.06,27.36,118.32,2.13
162.52,0.14,8.70,99.36,2.87
27.41,0.06,27.36,118.32,2.13
68.59,0.11,8.70,99.36,2.58
27.41,0.06,27.36,118.32,2.13
33.94,0.06,27.36,118.32,2.02
68.59,0.11,8.70,99.36,2.58
33.94,0.06,25.09,116.32,2.02
33.94,0.06,25.09,116.32,2.02
68.59,0.11,8.70,99.36,2.58
33.94,0.05,25.09,116.32,2.02
33.94,0.05,25.09,116.32,2.02
68.59,0.12,8.70,99.36,2.58
33.94,0.05,25.09,116.32,2.02
33.94,0.05,25.09,116.32,2.02
68.59,0.12,8.70,99.36,2.58
32.34,0.05,27.81,118.71,2.05
32.34,0.06,25.76,116.69,2.05
68.59,0.12,7.35,102.06,2.58
32.34,0.06,25.76,116.69,2.05
68.59,0.12,7.35,102.06,2.58
32.34,0.06,25.76,116.69,2.05
68.59,0.12,7.35,102.06,2.58
32.34,0.06,25.76,116.69,2.05
68.59,0.12,8.36,99.18,2.58
32.34,0.06,25.76,116.69,2.05
32.34,0.06,25.76,116.69,2.05
68.59,0.12,8.36,99.18,2.58
32.34,0.06,25.76,116.69,2.05
68.54,0.12,6.99,101.88,2.58
32.34,0.06,28.32,119.01,2.05
68.54,0.12,6.99,101.88,2.58
32.34,0.06,26.40,117.08,2.05
68.54,0.12,6.99,101.88,2.58
32.34,0.06,26.40,117.08,2.05
68.54,0.12,6.99,101.88,2.58
32.34,0.06,26.40,117.08,2.05
38.91,0.07,26.40,117.08,2.06
68.54,0.12,6.99,101.88,2.58
38.91,0.07,26.40,117.08,2.06
68.54,0.12,6.99,101.88,2.58
37.18,0.07,26.40,117.08,2.01
68.47,0.13,6.99,104.34,2.58
37.18,0.07,26.40,117.08,2.01
68.47,0.13,6.99,104.34,2.58
37.18,0.07,26.40,117.45,2.01
68.47,0.13,6.99,104.34,2.58
37.18,0.07,26.40,117.45,2.01
68.47,0.13,6.99,104.34,2.58
37.18,0.07,26.40,117.45,2.01
68.47,0.13,6.99,104.34,2.58
37.18,0.07,26.40,117.45,2.01
68.41,0.13,6.99,105.48,2.58
37.18,0.07,22.08,117.45,2.01
68.41,0.14,7.81,105.48,2.58
37.18,0.06,22.08,117.45,2.01
37.18,0.06,22.08,117.45,2.01
68.41,0.14,7.81,105.48,2.58
37.18,0.06,22.08,117.45,2.01
64.08,0.13,7.81,103.29,2.54
41.40,0.07,22.08,117.94,2.17
64.08,0.13,7.81,103.29,2.54
41.40,0.07,22.08,117.94,2.17
64.08,0.13,7.81,103.29,2.54
42.33,0.07,22.08,117.94,2.21
63.87,0.13,7.81,104.55,2.54
42.33,0.07,22.08,117.94,2.21
63.87,0.14,7.81,104.55,2.54
42.33,0.06,22.08,117.94,2.21
63.87,0.14,7.81,104.55,2.54
42.33,0.06,22.08,117.94,2.21
63.87,0.14,8.48,104.55,2.54
42.33,0.06,22.08,117.94,2.21
42.33,0.06,22.08,117.94,2.21
63.87,0.14,8.48,104.55,2.54
40.65,0.06,14.05,117.94,2.14
63.65,0.14,8.48,105.49,2.54
40.65,0.06,14.05,117.94,2.14
63.65,0.14,8.48,105.49,2.54
40.65,0.06,14.05,117.94,2.14
40.65,0.05,14.05,117.94,2.14
63.65,0.14,8.48,105.49,2.54
40.65,0.05,14.05,117.94,2.14
63.65,0.14,8.48,105.49,2.54
40.65,0.05,14.05,150.48,2.14
63.65,0.14,8.95,105.49,2.54
40.65,0.05,14.05,150.48,2.14
63.40,0.14,8.95,106.28,2.54
40.65,0.05,14.05,150.48,2.14
44.56,0.05,14.05,150.48,2.29
63.40,0.14,8.95,106.28,2.54
44.56,0.06,14.05,150.48,2.29
63.40,0.14,8.95,106.28,2.54
44.56,0.06,14.05,150.48,2.29
63.40,0.14,8.95,106.28,2.54
44.56,0.06,14.05,125.72,2.29
63.40,0.14,8.95,106.28,2.54
44.56,0.06,14.05,125.72,2.29
58.64,0.14,8.95,107.93,2.47
44.56,0.06,14.05,125.72,2.29
58.19,0.14,8.95,109.46,2.46
44.56,0.06,59.08,125.72,2.29
48.92,0.06,59.08,125.72,2.35
58.19,0.14,8.95,109.46,2.46
48.92,0.06,59.08,125.72,2.35
58.19,0.02,8.95,109.46,2.46
48.92,0.06,54.34,125.72,2.35
58.19,0.03,45.89,109.46,2.46
58.19,0.03,45.89,109.46,2.46
48.92,0.06,54.34,157.96,2.35
58.19,0.03,45.89,109.46,2.46
48.92,0.05,54.34,157.96,2.35
57.72,0.03,45.89,109.46,2.45
48.92,0.05,54.34,157.96,2.35
57.72,0.03,45.89,109.46,2.45
48.92,0.05,54.34,157.96,2.35
57.72,0.03,45.89,109.46,2.45
53.38,0.06,54.34,157.96,2.39
51.89,0.03,45.89,109.23,2.38
53.38,0.05,54.34,157.96,2.39
51.89,0.03,45.89,109.23,2.38
53.38,0.05,54.34,157.96,2.39
51.89,0.03,9.61,109.23,2.38
53.38,0.05,54.34,157.96,2.39
51.89,0.05,9.61,109.23,2.38
50.96,0.05,9.61,109.23,2.37
53.38,0.05,54.34,157.96,2.39
50.96,0.05,9.61,109.23,2.37
53.38,0.05,52.20,157.24,2.39
53.38,0.05,52.20,157.24,2.39
50.96,0.05,49.61,117.80,2.37
53.38,0.05,52.20,157.24,2.39
50.96,0.05,49.61,117.80,2.37
53.38,0.05,52.20,157.24,2.39
47.11,0.05,49.61,117.80,2.33
53.38,0.04,52.20,157.24,2.39
47.11,0.05,49.61,117.80,2.33
53.38,0.04,52.20,157.24,2.39
46.49,0.05,49.61,117.80,2.32
63.88,0.05,48.64,156.28,2.54
46.49,0.06,49.61,117.80,2.32
46.49,0.15,49.61,151.67,2.32
63.88,0.05,48.64,156.28,2.54
63.88,0.05,48.64,156.28,2.54
46.49,0.15,49.61,151.67,2.32
63.88,0.04,48.64,156.28,2.54
50.05,0.07,49.61,151.67,2.36
63.88,0.04,48.64,156.28,2.54
50.05,0.08,49.61,151.67,2.36
63.88,0.04,48.64,156.28,2.54
50.05,0.08,49.61,151.67,2.36
63.88,0.04,48.64,156.28,2.54
50.05,0.08,49.61,151.67,2.36
63.88,0.04,44.55,154.94,2.54
49.16,0.08,49.61,151.67,2.35
63.88,0.03,44.55,154.94,2.54
63.88,0.03,44.55,154.94,2.54
49.16,0.08,49.61,151.67,2.35
63.88,0.03,44.55,154.94,2.54
54.07,0.02,44.55,154.94,2.40
49.16,0.08,49.61,151.67,2.35
54.07,0.02,44.55,154.94,2.40
54.07,0.02,45.89,153.86,2.40
49.16,0.08,49.61,151.67,2.35
54.07,0.02,45.89,153.86,2.40
54.07,0.02,45.89,153.86,2.40
54.07,0.09,49.61,152.78,2.40
54.07,0.02,45.89,153.86,2.40
54.07,0.05,49.61,152.78,2.40
54.07,0.02,45.89,153.86,2.40
54.07,0.02,45.89,153.86,2.40
54.07,0.05,49.61,152.78,2.40
54.07,0.01,49.47,152.27,2.40
54.07,0.01,49.47,152.27,2.40
54.07,0.01,49.47,152.27,2.40
54.07,0.05,49.47,152.27,2.40
54.07,0.01,49.47,152.27,2.40
54.07,0.00,49.47,152.27,2.40
54.07,0.00,49.47,152.27,2.40
49.16,0.00,52.26,150.81,2.35
49.16,0.00,52.26,150.81,2.35
49.16,0.00,52.26,150.81,2.35
45.10,0.00,52.26,150.81,2.30
45.10,0.00,52.26,150.81,2.30
45.10,0.00,51.30,149.65,2.30
45.10,0.00,51.30,149.65,2.30
45.10,0.00,51.30,149.65,2.30
45.10,0.00,51.30,149.65,2.30
45.10,0.00,51.30,149.65,2.30
45.10,0.00,51.30,149.65,2.30
38.05,0.00,50.24,146.21,2.04
38.05,0.00,50.24,146.21,2.04
38.05,0.00,50.24,146.21,2.04
38.05,0.00,50.24,146.21,2.04
38.05,0.05,50.24,146.21,2.04
38.05,0.05,49.62,146.41,2.04
38.05,0.05,49.62,146.41,2.04
38.05,0.05,49.62,146.41,2.04
38.05,0.05,49.62,146.41,2.04
38.05,0.05,49.62,146.41,2.04
38.05,0.05,50.08,149.54,2.04
38.05,0.06,50.08,149.54,2.04
38.05,0.06,50.08,149.54,2.04
29.24,0.06,50.08,149.54,2.11
29.24,0.06,50.08,149.54,2.11
29.24,0.06,50.08,149.54,2.11
84.15,0.24,53.42,165.74,2.25
84.15,0.25,53.42,165.74,2.25
84.38,0.24,53.42,164.65,2.24
29.24,0.06,50.08,151.36,2.11
84.15,0.25,53.42,165.74,2.25
84.38,0.24,53.42,164.65,2.24
84.38,0.24,53.42,164.65,2.24
84.15,0.25,53.42,165.74,2.25
84.38,0.24,53.42,164.65,2.24
29.24,0.06,50.08,151.36,2.11
84.38,0.23,53.42,164.65,2.24
84.15,0.25,53.42,165.74,2.25
84.65,0.23,53.42,163.46,2.23
84.65,0.24,53.42,163.46,2.23
84.65,0.24,53.42,163.46,2.23
84.15,0.25,53.42,165.74,2.25
84.65,0.24,53.42,163.46,2.23
84.65,0.24,53.42,163.46,2.23
84.65,0.23,53.42,163.46,2.23
73.87,0.22,54.14,162.35,2.59
29.24,0.06,50.08,151.36,2.11
73.87,0.22,54.14,162.35,2.59
60.78,0.19,54.14,161.32,2.50
73.87,0.22,54.14,162.35,2.59
60.78,0.18,54.14,161.32,2.50
60.78,0.19,54.14,161.32,2.50
73.87,0.22,54.14,162.35,2.59
60.78,0.19,54.14,161.32,2.50
73.87,0.22,54.14,162.35,2.59
60.78,0.19,54.14,161.32,2.50
83.97,0.26,53.42,166.64,2.26
51.07,0.17,54.14,160.06,2.37
51.07,0.17,54.14,160.06,2.37
51.07,0.17,54.14,160.06,2.37
83.97,0.26,53.42,166.64,2.26
51.07,0.16,54.14,160.06,2.37
51.07,0.16,54.14,160.06,2.37
29.24,0.06,45.43,151.36,2.11
51.07,0.16,54.14,160.06,2.37
83.97,0.26,53.42,166.64,2.26
51.07,0.14,50.66,157.82,2.37
47.43,0.13,50.66,157.82,2.33
83.97,0.26,53.42,166.64,2.26
29.24,0.06,45.43,151.36,2.11
47.43,0.13,50.66,157.82,2.33
83.97,0.26,53.42,166.64,2.26
47.43,0.13,50.66,157.82,2.33
80.97,0.26,53.42,166.70,2.44
47.43,0.13,49.37,157.28,2.33
29.24,0.07,46.32,151.34,2.11
43.40,0.12,43.79,155.74,2.25
80.90,0.26,53.42,166.70,2.44
43.40,0.12,43.79,155.74,2.25
80.90,0.26,53.42,166.70,2.44
29.24,0.07,46.32,151.34,2.11
43.40,0.12,43.79,155.74,2.25
80.90,0.26,53.42,166.70,2.44
43.40,0.04,43.79,155.74,2.25
80.90,0.27,53.42,166.70,2.44
29.24,0.07,46.32,151.34,2.11
80.90,0.27,53.42,166.70,2.44
43.40,0.04,43.79,155.74,2.25
80.90,0.27,53.42,166.70,2.44
29.24,0.07,46.32,151.34,2.11
80.83,0.27,53.42,166.70,2.44
43.40,0.04,43.79,155.74,2.25
80.83,0.27,53.42,166.70,2.44
29.24,0.07,46.32,151.34,2.11
43.40,0.04,43.79,155.74,2.25
80.83,0.28,53.42,166.70,2.44
80.83,0.29,18.48,166.70,2.44
80.83,0.29,18.48,166.70,2.44
29.24,0.07,46.32,151.34,2.11
80.76,0.29,18.48,166.70,2.45
41.41,0.04,42.26,155.38,2.18
78.04,0.29,18.48,166.70,2.56
78.04,0.29,18.48,166.70,2.56
78.04,0.29,18.48,166.70,2.56
29.24,0.07,46.32,151.72,2.11
37.06,0.03,40.17,154.14,2.01
78.04,0.29,18.48,166.70,2.56
78.04,0.29,18.48,166.70,2.56
78.07,0.29,18.48,166.70,2.55
78.07,0.30,18.48,166.70,2.55
37.06,0.03,40.17,154.14,2.01
29.24,0.07,46.32,151.72,2.11
78.07,0.30,18.48,166.70,2.55
78.07,0.30,18.48,166.70,2.55
78.07,0.30,18.48,166.70,2.55
37.06,0.03,40.17,154.14,2.01
84.15,0.31,18.48,113.73,2.25
29.24,0.07,46.32,151.72,2.11
84.15,0.31,18.48,113.73,2.25
84.15,0.31,18.48,113.73,2.25
37.06,0.03,40.17,154.14,2.01
84.15,0.31,18.48,113.73,2.25
29.24,0.07,46.32,151.72,2.11
84.15,0.32,18.48,113.73,2.25
83.97,0.32,18.48,113.73,2.26
37.06,0.03,40.17,154.14,2.01
83.97,0.32,18.48,113.73,2.26
29.24,0.08,44.35,151.72,2.11
83.97,0.32,18.48,113.73,2.26
83.97,0.32,18.48,113.73,2.26
37.06,0.03,40.17,154.14,2.01
81.37,0.32,18.48,137.62,2.41
81.37,0.32,18.48,137.62,2.41
25.55,0.07,44.35,151.72,2.14
33.98,0.03,40.07,153.79,2.02
81.30,0.32,18.48,137.62,2.42
81.30,0.32,18.48,137.62,2.42
81.30,0.32,18.48,137.62,2.42
25.55,0.07,44.35,151.72,2.14
33.98,0.03,40.07,153.79,2.02
81.30,0.33,18.48,137.62,2.42
81.30,0.33,18.48,137.62,2.42
81.24,0.33,18.48,137.62,2.42
81.24,0.33,18.48,137.62,2.42
25.55,0.06,44.35,151.72,2.14
33.98,0.00,40.07,153.79,2.02
81.24,0.33,18.48,137.62,2.42
81.24,0.33,18.48,137.62,2.42
81.24,0.33,18.48,137.62,2.42
81.24,0.34,18.48,137.62,2.42
33.98,0.00,40.07,153.79,2.02
25.55,0.07,44.35,152.44,2.14
81.24,0.34,18.48,137.62,2.42
78.85,0.33,18.48,137.62,2.53
78.85,0.28,18.48,137.62,2.53
33.98,0.00,40.07,153.79,2.02
25.55,0.07,44.35,152.44,2.14
78.85,0.29,18.48,137.62,2.53
78.85,0.36,18.48,170.19,2.53
30.53,0.00,40.07,153.11,2.09
78.85,0.36,18.48,170.19,2.53
21.42,0.06,44.35,152.44,2.14
78.87,0.36,18.48,198.19,2.53
78.87,0.36,18.48,198.19,2.53
78.87,0.36,18.48,198.19,2.53
78.87,0.36,18.48,198.19,2.53
78.87,0.36,18.48,198.19,2.53
30.53,0.00,40.07,153.11,2.09
21.42,0.06,44.35,152.44,2.14
78.87,0.37,18.48,235.38,2.53
78.87,0.37,18.48,235.38,2.53
78.87,0.37,11.86,235.38,2.53
76.74,0.32,11.86,235.38,2.58
30.53,0.00,40.07,153.11,2.09
21.42,0.06,40.07,152.44,2.14
76.74,0.32,11.86,235.38,2.58
30.53,0.00,40.07,153.11,2.09
21.42,0.06,40.07,152.44,2.14
76.74,0.32,11.86,268.11,2.58
76.74,0.32,11.86,268.11,2.58
30.53,0.00,40.07,153.11,2.09
21.42,0.07,40.07,152.44,2.14
76.74,0.32,11.86,268.11,2.58
30.53,0.00,40.07,153.11,2.09
76.74,0.33,11.86,279.51,2.58
16.90,0.06,40.07,152.44,2.08
76.74,0.33,11.86,279.51,2.58
26.64,0.00,40.07,153.11,2.14
16.90,0.06,40.07,152.44,2.08
74.75,0.32,11.86,279.51,2.59
26.64,0.00,40.07,153.11,2.14
74.75,0.33,11.86,279.51,2.59
16.90,0.06,40.07,153.11,2.08
74.90,0.33,11.86,329.37,2.59
26.64,0.00,40.07,153.11,2.14
16.90,0.06,40.07,153.11,2.08
74.90,0.33,11.86,329.37,2.59
26.64,0.00,40.07,153.11,2.14
74.90,0.33,11.86,329.37,2.59
16.90,0.06,40.07,153.11,2.08
74.90,0.33,11.86,329.37,2.59
26.64,0.00,40.07,153.11,2.14
74.90,0.33,11.86,305.87,2.59
11.99,0.05,40.07,153.11,1.99
22.24,0.00,40.07,153.11,2.14
74.90,0.33,11.86,305.87,2.59
11.99,0.05,40.07,153.11,1.99
74.90,0.33,11.86,305.87,2.59
22.24,0.00,40.07,153.11,2.14
74.90,0.34,11.86,374.48,2.59
11.99,0.05,40.07,153.11,1.99
74.90,0.38,11.86,374.48,2.59
22.24,0.00,40.07,153.11,2.14
73.10,0.38,11.86,374.48,2.60
73.10,0.38,11.86,374.48,2.60
11.99,0.06,40.07,153.11,1.99
73.10,0.38,11.86,374.48,2.60
73.30,0.39,11.86,475.35,2.60
16.53,0.00,40.07,153.11,2.08
73.30,0.39,11.86,475.35,2.60
73.30,0.39,11.86,475.35,2.60
11.99,0.06,40.07,153.11,1.99
73.30,0.39,11.86,475.35,2.60
73.30,0.39,11.86,475.35,2.60
16.53,0.00,40.07,153.11,2.08
73.30,0.39,11.86,636.58,2.60
10.86,0.05,40.07,153.11,1.97
73.30,0.39,11.86,605.60,2.60
73.30,0.39,11.86,605.60,2.60
10.86,0.00,40.07,153.11,1.97
73.30,0.40,48.13,605.60,2.60
72.15,0.39,48.13,605.60,2.59
10.86,0.05,40.07,153.11,1.97
72.15,0.40,48.13,605.60,2.59
72.30,0.40,48.13,727.26,2.60
10.86,0.00,40.07,153.11,1.97
72.30,0.40,48.13,727.26,2.60
72.30,0.40,48.13,727.26,2.60
10.86,0.06,40.07,153.11,1.97
72.30,0.40,48.13,727.26,2.60
72.30,0.40,48.13,727.26,2.60
72.30,0.40,48.13,727.26,2.60
10.86,0.06,40.07,153.11,1.97
72.30,0.36,48.13,768.72,2.60
72.30,0.36,48.13,768.72,2.60
72.30,0.36,48.13,768.72,2.60
72.30,0.37,48.13,768.72,2.60
71.35,0.36,48.13,768.72,2.59
75.93,0.38,48.13,768.72,2.59
75.93,0.38,48.13,768.72,2.59
75.93,0.38,48.13,768.72,2.59
75.93,0.38,48.13,768.72,2.59
75.93,0.38,48.13,768.72,2.59
75.93,0.38,91.04,768.72,2.59
76.21,0.38,91.04,768.72,2.58
76.21,0.38,91.04,768.72,2.58
76.21,0.38,91.04,768.72,2.58
76.21,0.39,91.04,768.72,2.58
76.21,0.39,91.04,768.72,2.58
76.21,0.15,91.04,768.72,2.58
76.21,0.15,91.04,768.72,2.58
76.21,0.30,91.04,768.72,2.58
74.82,0.30,91.04,768.72,2.59
74.82,0.30,91.04,768.72,2.59
74.82,0.30,91.04,768.72,2.59
74.82,0.31,91.04,768.72,2.59
73.80,0.30,91.04,2140.71,2.59
73.80,0.31,91.04,2140.71,2.59
73.80,0.31,91.04,2140.71,2.59
73.80,0.31,91.04,2140.71,2.59
73.80,0.31,91.04,2140.71,2.59
73.80,0.36,91.04,2140.71,2.59
73.80,0.37,91.04,2140.71,2.59
72.87,0.36,91.04,2140.71,2.60
72.87,0.36,91.04,2140.71,2.60
72.87,0.37,91.04,2140.71,2.60
72.87,0.37,91.04,2066.54,2.60
72.87,0.41,91.04,2066.54,2.60
72.87,0.42,91.04,2066.54,2.60
31.51,0.00,40.07,153.11,2.07
72.87,0.42,91.04,2198.08,2.60
71.86,0.41,91.04,2198.08,2.59
31.51,0.00,40.07,153.11,2.07
71.86,0.42,91.04,2198.08,2.59
71.86,0.42,87.77,2198.08,2.59
31.51,0.00,40.07,153.11,2.07
71.86,0.42,87.77,2198.08,2.59
71.86,0.42,87.77,2198.08,2.59
43.12,0.00,40.07,153.11,2.24
71.96,0.42,91.49,2250.13,2.59
71.96,0.42,91.49,2250.13,2.59
43.12,0.00,40.07,153.11,2.24
71.96,0.42,91.49,2250.13,2.59
71.96,0.42,91.49,2250.13,2.59
43.12,0.00,40.07,153.11,2.24
71.96,0.40,91.49,2250.13,2.59
71.96,0.40,91.49,2250.13,2.59
71.96,0.40,91.49,2332.16,2.59
43.12,0.00,40.07,153.11,2.24
70.53,0.40,91.49,2332.16,2.59
70.53,0.40,91.49,2332.16,2.59
43.12,0.00,40.07,113.14,2.24
70.53,0.40,91.49,2332.16,2.59
70.53,0.40,91.49,2332.16,2.59
34.81,0.00,40.07,113.14,2.01
70.53,0.40,91.49,2332.16,2.59
70.65,0.41,91.49,2332.16,2.59
70.65,0.40,91.49,2332.16,2.59
34.81,0.00,40.07,113.14,2.01
70.65,0.40,91.49,2332.16,2.59
70.65,0.40,90.99,2332.16,2.59
70.65,0.40,90.99,2332.16,2.59
70.65,0.40,90.99,2332.16,2.59
34.81,0.00,40.07,113.14,2.01
70.76,0.40,90.99,2309.49,2.59
70.76,0.40,90.99,2309.49,2.59
70.76,0.40,90.99,2309.49,2.59
70.76,0.40,90.99,2309.49,2.59
69.41,0.38,86.46,2309.49,2.59
69.41,0.38,86.46,2309.49,2.59
70.76,0.38,86.46,2309.49,2.59
70.76,0.38,90.99,2309.49,2.59
70.76,0.38,90.99,2309.49,2.59
69.41,0.43,86.46,2319.06,2.59
69.41,0.43,86.46,2319.06,2.59
34.81,0.00,40.07,113.14,2.01
69.55,0.43,86.46,2319.06,2.59
69.55,0.43,86.46,2319.06,2.59
34.81,0.00,40.07,113.14,2.01
69.55,0.28,86.46,2319.06,2.59
34.81,0.00,40.07,113.14,2.01
69.55,0.28,86.46,2319.06,2.59
38.73,0.00,40.07,113.14,2.07
69.55,0.28,86.46,2319.06,2.59
38.73,0.00,40.07,113.14,2.07
69.55,0.38,86.46,2319.06,2.59
38.73,0.00,40.07,113.14,2.07
69.55,0.38,86.46,2338.94,2.59
69.55,0.38,86.46,2338.94,2.59
38.73,0.00,40.07,113.14,2.07
69.55,0.38,86.46,2338.94,2.59
38.73,0.00,40.07,113.14,2.07
68.27,0.38,86.46,2338.94,2.58
25.24,0.00,40.07,113.14,2.14
68.27,0.38,86.46,2338.94,2.58
25.24,0.00,40.07,113.14,2.14
68.27,0.38,86.46,2338.94,2.58
25.24,0.00,40.07,113.14,2.14
68.27,0.34,86.46,2338.94,2.58
25.24,0.00,40.07,113.14,2.14
68.27,0.34,86.46,2166.30,2.58
25.24,0.00,40.07,113.14,2.14
68.27,0.34,86.46,2166.30,2.58
25.24,0.00,40.07,113.14,2.14
68.27,0.34,86.46,2166.30,2.58
66.86,0.34,86.46,2166.30,2.57
22.77,0.00,40.07,113.14,2.14
66.86,0.32,86.46,2166.30,2.57
22.77,0.00,40.07,113.14,2.14
22.77,0.00,40.07,113.14,2.14
66.86,0.32,86.46,2166.30,2.57
22.77,0.00,40.07,113.14,2.14
65.64,0.32,86.46,2166.30,2.56
40.98,0.00,40.07,113.14,2.16
65.64,0.32,86.46,2166.30,2.56
39.28,0.00,40.07,113.14,2.08
65.64,0.32,86.46,2084.42,2.56
39.28,0.00,40.07,113.14,2.08
65.64,0.32,86.46,2084.42,2.56
39.28,0.00,40.07,113.14,2.08
65.64,0.35,86.46,2084.42,2.56
39.28,0.00,40.07,109.66,2.08
65.64,0.35,86.46,2084.42,2.56
39.28,0.00,40.07,109.66,2.08
63.25,0.34,86.46,2084.42,2.53
37.95,0.00,40.07,109.66,2.04
63.25,0.40,86.46,2084.42,2.53
37.95,0.00,40.07,109.66,2.04
63.25,0.40,86.46,2084.42,2.53
37.95,0.00,40.07,109.66,2.04
63.25,0.40,86.46,2154.26,2.53
37.95,0.00,40.07,109.66,2.04
62.01,0.40,86.46,2154.26,2.52
37.95,0.00,40.07,109.66,2.04
62.01,0.40,84.70,2154.26,2.52
36.48,0.00,40.07,109.66,2.01
62.01,0.40,84.70,2154.26,2.52
36.48,0.00,40.07,109.66,2.01
36.48,0.00,40.07,109.66,2.01
62.01,0.40,84.70,2154.26,2.52
36.48,0.00,40.07,109.66,2.01
62.01,0.39,84.70,2154.26,2.52
62.01,0.39,84.70,2154.26,2.52
36.48,0.00,40.07,109.66,2.01
60.13,0.39,69.61,2154.26,2.49
34.90,0.00,40.07,109.66,2.01
60.13,0.39,69.61,2154.26,2.49
34.90,0.00,40.07,109.66,2.01
61.19,0.39,69.61,2154.26,2.50
34.90,0.00,40.07,109.66,2.01
61.19,0.39,69.61,2154.26,2.50
34.90,0.00,8.17,109.66,2.01
61.19,0.39,69.61,2154.26,2.50
34.90,0.00,8.17,102.57,2.01
59.63,0.39,75.21,1933.93,2.48
33.52,0.00,8.17,102.57,2.03
59.63,0.39,75.21,1933.93,2.48
33.52,0.00,8.17,102.57,2.03
59.63,0.39,75.21,1933.93,2.48
33.52,0.00,8.17,102.57,2.03
59.63,0.39,74.53,1933.93,2.48
33.52,0.00,8.17,102.57,2.03
59.63,0.29,74.53,1933.93,2.48
33.52,0.00,8.17,102.57,2.03
39.66,0.00,8.17,102.57,2.10
58.08,0.28,74.53,1884.10,2.46
39.66,0.00,8.17,817.67,2.10
58.08,0.28,74.53,1884.10,2.46
39.66,0.00,8.17,817.67,2.10
58.08,0.29,74.53,1884.10,2.46
39.66,0.00,8.17,817.67,2.10
58.08,0.29,74.53,1884.10,2.46
39.66,0.00,8.17,817.67,2.10
58.04,0.29,74.53,1884.10,2.46
37.68,0.00,8.17,817.67,2.03
58.04,0.29,74.53,1913.17,2.46
37.68,0.00,8.17,817.67,2.03
58.04,0.29,74.53,1913.17,2.46
37.68,0.00,8.17,817.67,2.03
37.68,0.00,8.17,817.67,2.03
58.04,0.29,74.53,1913.17,2.46
37.68,0.00,8.17,817.67,2.03
58.04,0.29,74.53,1913.17,2.46
35.48,0.00,8.17,817.67,2.00
56.83,0.38,74.53,1938.58,2.44
56.83,0.38,74.53,1938.58,2.44
35.48,0.00,8.17,817.67,2.00
56.83,0.38,74.53,1938.58,2.44
56.83,0.38,74.53,1938.58,2.44
35.48,0.00,8.17,817.67,2.00
56.83,0.38,74.53,2324.35,2.44
35.48,0.00,8.17,817.67,2.00
58.01,0.43,74.53,2324.35,2.46
35.48,0.00,8.17,817.67,2.00
58.01,0.43,74.53,2324.35,2.46
35.48,0.00,8.17,817.67,2.00
58.01,0.43,74.53,2324.35,2.46
35.48,0.06,8.17,817.67,2.00
39.15,0.06,5.39,817.67,2.08
57.01,0.43,74.53,2324.35,2.44
39.15,0.06,5.39,817.67,2.08
57.01,0.43,74.53,2324.35,2.44
39.15,0.06,5.39,817.67,2.08
39.15,0.06,5.39,817.67,2.08
57.01,0.41,74.53,2324.35,2.44
39.15,0.06,5.39,817.67,2.08
58.03,0.41,74.53,2324.35,2.46
39.15,0.06,5.39,817.67,2.08
