# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
179.13,0.07,22.75,113.38,2.61
179.13,0.07,21.98,112.61,2.61
208.19,0.00,36.44,116.59,2.49
179.13,0.07,21.98,112.61,2.61
208.19,0.00,36.44,116.59,2.49
179.13,0.07,21.98,112.61,2.61
208.19,0.00,36.44,116.59,2.49
179.13,0.07,21.98,112.61,2.61
208.19,0.00,34.89,119.01,2.49
179.13,0.07,21.81,115.22,2.61
208.19,0.00,34.89,119.01,2.49
179.13,0.10,21.81,115.22,2.61
208.19,0.00,36.25,119.84,2.49
179.13,0.10,21.81,115.22,2.61
208.19,0.00,36.25,119.84,2.49
179.13,0.10,21.81,115.22,2.61
208.19,0.00,36.25,119.84,2.49
179.13,0.10,21.81,115.22,2.61
208.19,0.00,34.51,122.18,2.49
184.10,0.09,21.60,117.72,2.62
208.19,0.00,34.51,122.18,2.49
184.10,0.09,21.60,117.72,2.62
208.19,0.00,34.51,122.18,2.49
184.10,0.09,21.14,116.99,2.62
208.19,0.00,34.51,122.18,2.49
184.10,0.09,21.14,116.99,2.62
208.19,0.00,35.83,122.96,2.49
184.10,0.09,21.14,116.99,2.62
208.19,0.00,34.01,125.08,2.49
184.10,0.09,20.89,119.44,2.62
208.19,0.00,34.01,125.08,2.49
184.10,0.09,20.89,119.44,2.62
184.10,0.09,20.89,119.44,2.62
208.19,0.00,34.01,125.08,2.49
184.10,0.09,20.89,119.44,2.62
208.19,0.00,34.01,125.08,2.49
184.10,0.09,20.89,119.44,2.62
208.19,0.00,34.01,125.08,2.49
184.10,0.09,20.59,121.80,2.62
208.19,0.00,31.77,126.22,2.49
184.10,0.09,20.59,121.80,2.62
208.19,0.00,31.77,126.22,2.49
184.10,0.09,20.49,122.28,2.62
208.19,0.00,32.78,126.60,2.49
184.10,0.09,20.49,122.28,2.62
208.19,0.00,32.78,126.60,2.49
184.10,0.10,20.49,122.28,2.62
208.19,0.00,32.78,126.60,2.49
184.10,0.10,20.49,122.28,2.62
208.19,0.00,30.49,127.70,2.49
184.10,0.10,19.93,123.92,2.62
208.19,0.00,30.49,127.70,2.49
184.10,0.10,19.93,123.92,2.62
208.19,0.00,30.49,127.70,2.49
213.57,0.10,19.93,123.92,2.61
208.19,0.00,30.49,127.70,2.49
213.57,0.11,19.93,123.92,2.61
213.57,0.00,29.94,125.97,2.61
213.57,0.11,19.93,123.92,2.61
213.57,0.00,29.94,125.97,2.61
217.66,0.11,19.23,125.36,2.57
217.66,0.00,28.21,127.64,2.57
217.66,0.11,18.85,125.06,2.57
217.66,0.00,28.21,127.64,2.57
217.66,0.11,18.85,125.06,2.57
217.66,0.00,28.21,127.64,2.57
217.66,0.00,28.21,127.64,2.57
217.66,0.11,18.85,125.06,2.57
217.66,0.00,28.51,125.25,2.57
217.66,0.11,18.85,125.06,2.57
217.66,0.00,26.60,126.40,2.57
217.66,0.11,18.10,126.20,2.57
217.66,0.00,26.60,126.40,2.57
217.66,0.11,18.10,126.20,2.57
217.66,0.00,26.60,126.40,2.57
217.66,0.11,18.10,126.20,2.57
217.66,0.00,26.60,126.40,2.57
217.66,0.11,18.10,126.20,2.57
217.66,0.00,26.60,126.40,2.57
136.83,0.11,18.10,126.20,0.96
217.66,0.00,24.87,127.54,2.57
136.83,0.11,17.33,127.32,0.96
217.66,0.00,27.36,127.70,2.57
136.83,0.11,17.33,127.32,0.96
217.66,0.00,27.36,127.70,2.57
136.83,0.11,17.33,127.32,0.96
217.66,0.00,27.36,127.70,2.57
136.83,0.11,17.33,127.32,0.96
217.66,0.00,27.36,127.70,2.57
136.83,0.11,17.33,127.32,0.96
217.66,0.00,26.32,128.72,2.57
136.83,0.11,16.56,128.42,0.96
217.66,0.00,26.32,128.72,2.57
197.85,0.01,29.97,129.96,2.52
197.85,0.01,29.97,129.96,2.52
197.85,0.01,29.97,129.96,2.52
197.85,0.01,29.97,129.96,2.52
136.83,0.11,16.56,128.42,0.96
197.85,0.01,29.97,129.96,2.52
217.66,0.01,26.32,128.72,2.57
197.85,0.01,29.13,129.64,2.52
223.34,0.01,29.13,129.64,2.61
223.34,0.01,29.13,129.64,2.61
197.85,0.01,29.97,129.96,2.52
223.34,0.01,29.13,129.64,2.61
223.34,0.01,29.13,129.64,2.61
136.83,0.11,16.28,128.16,0.96
223.34,0.01,28.37,129.33,2.61
217.66,0.01,26.32,128.72,2.57
223.34,0.01,28.37,129.33,2.61
223.34,0.01,28.37,129.33,2.61
197.85,0.01,30.93,130.27,2.52
217.66,0.01,28.37,129.33,2.57
217.66,0.01,28.37,129.33,2.57
136.83,0.12,16.28,128.16,0.96
217.66,0.01,27.64,129.03,2.57
217.66,0.01,27.64,129.03,2.57
217.66,0.01,27.64,129.03,2.57
217.66,0.01,27.64,129.03,2.57
197.85,0.01,30.93,130.27,2.52
217.66,0.01,27.64,129.03,2.57
136.83,0.12,15.55,129.25,0.96
194.78,0.01,33.30,131.17,2.59
136.83,0.12,15.55,129.25,0.96
194.78,0.01,33.30,131.17,2.59
136.83,0.12,15.55,129.25,0.96
194.78,0.01,33.30,131.17,2.59
194.78,0.01,33.30,131.17,2.59
136.83,0.12,15.55,129.25,0.96
194.78,0.01,46.51,131.56,2.59
136.83,0.12,15.55,129.25,0.96
191.44,0.01,42.16,132.43,2.62
136.83,0.12,14.95,130.33,0.96
191.44,0.02,42.16,132.43,2.62
136.83,0.11,14.95,130.33,0.96
191.44,0.02,42.16,132.43,2.62
136.83,0.11,14.95,130.33,0.96
191.44,0.02,42.16,132.43,2.62
136.83,0.11,14.95,130.33,0.96
191.44,0.02,42.16,132.43,2.62
136.83,0.12,14.95,130.33,0.96
191.44,0.02,40.68,133.61,2.62
136.83,0.12,14.42,131.38,0.96
191.44,0.02,40.68,133.61,2.62
191.44,0.02,40.68,133.61,2.62
136.83,0.12,14.42,131.38,0.96
191.44,0.02,40.68,133.61,2.62
136.83,0.11,14.42,131.38,0.96
191.44,0.02,40.68,133.61,2.62
136.83,0.11,14.60,131.59,0.96
191.44,0.02,37.06,134.44,2.62
136.83,0.11,14.17,132.60,0.96
191.44,0.02,37.06,134.44,2.62
136.83,0.11,14.17,132.60,0.96
191.44,0.02,39.32,134.70,2.62
136.83,0.11,14.17,132.60,0.96
191.44,0.02,39.32,134.70,2.62
136.83,0.11,14.17,132.60,0.96
191.44,0.02,39.32,134.70,2.62
136.83,0.11,14.17,132.60,0.96
191.44,0.02,35.88,135.49,2.62
136.83,0.11,13.75,133.59,0.96
191.44,0.02,35.88,135.49,2.62
136.83,0.11,13.75,133.59,0.96
191.44,0.02,35.88,135.49,2.62
136.83,0.11,13.75,133.59,0.96
191.44,0.02,35.88,135.49,2.62
136.83,0.11,13.75,133.59,0.96
136.83,0.11,13.34,134.55,0.96
191.44,0.02,34.87,136.51,2.62
136.83,0.11,13.34,134.55,0.96
191.44,0.02,34.87,136.51,2.62
136.83,0.11,13.34,134.55,0.96
191.44,0.02,34.87,136.51,2.62
136.83,0.12,13.34,134.55,0.96
191.44,0.02,34.87,136.51,2.62
136.83,0.12,13.34,134.55,0.96
191.44,0.02,31.82,137.26,2.62
136.83,0.12,12.96,135.49,0.96
191.44,0.02,31.82,137.26,2.62
136.83,0.12,12.96,135.49,0.96
136.83,0.12,12.96,135.49,0.96
191.44,0.02,31.82,137.26,2.62
136.83,0.12,12.96,135.49,0.96
191.44,0.02,31.82,137.26,2.62
122.97,0.12,12.96,135.49,0.79
191.44,0.02,31.04,138.20,2.62
122.97,0.12,12.58,136.41,0.79
122.97,0.12,12.58,136.41,0.79
191.44,0.02,31.04,138.20,2.62
122.97,0.12,12.58,136.41,0.79
191.44,0.02,31.04,138.20,2.62
122.97,0.13,12.58,136.41,0.79
122.97,0.13,12.21,137.30,0.79
191.44,0.02,28.34,138.89,2.62
122.97,0.13,12.21,137.30,0.79
191.44,0.02,28.34,138.89,2.62
122.97,0.13,12.21,137.30,0.79
191.44,0.02,28.34,138.89,2.62
122.97,0.13,12.21,137.30,0.79
109.79,0.13,12.21,137.30,0.78
172.01,0.02,28.34,138.89,2.60
109.79,0.13,11.82,138.17,0.78
171.53,0.02,26.13,139.58,2.60
109.79,0.12,11.67,138.95,0.78
109.79,0.12,11.82,138.17,0.78
171.53,0.02,26.13,139.58,2.60
109.79,0.12,11.82,138.17,0.78
171.53,0.02,26.13,139.58,2.60
109.79,0.12,11.43,139.02,0.78
182.81,0.02,25.93,140.41,2.61
109.79,0.12,11.43,139.02,0.78
109.79,0.12,11.43,139.02,0.78
182.81,0.02,25.93,140.41,2.61
89.83,0.12,11.43,139.02,2.02
182.81,0.02,25.93,140.41,2.61
89.83,0.12,11.43,139.02,2.02
195.42,0.02,23.87,141.06,2.57
89.83,0.12,11.13,139.84,2.02
89.83,0.12,11.13,139.84,2.02
195.42,0.02,23.87,141.06,2.57
89.83,0.12,11.13,139.84,2.02
195.42,0.02,23.87,141.06,2.57
89.83,0.12,11.13,139.84,2.02
198.23,0.03,22.25,141.69,2.51
89.83,0.12,10.89,140.65,2.02
89.83,0.12,10.89,140.65,2.02
198.23,0.03,22.25,141.69,2.51
89.83,0.12,10.89,140.65,2.02
198.23,0.03,22.25,141.69,2.51
89.83,0.12,10.89,140.65,2.02
89.83,0.11,10.72,141.43,2.02
199.93,0.03,20.74,142.31,2.48
89.83,0.11,10.72,141.43,2.02
199.93,0.03,20.74,142.31,2.48
89.83,0.11,10.72,141.43,2.02
183.73,0.03,77.44,317.59,2.62
183.73,0.04,77.44,317.59,2.62
89.83,0.11,10.72,141.43,2.02
199.93,0.03,22.20,142.43,2.48
183.73,0.03,77.44,317.59,2.62
89.83,0.11,10.72,141.43,2.02
193.52,0.03,61.04,300.96,2.61
199.93,0.03,20.56,143.02,2.48
190.29,0.04,70.75,335.39,2.62
89.83,0.11,10.58,142.20,2.02
193.84,0.03,64.15,323.84,2.60
89.83,0.11,10.58,142.20,2.02
199.93,0.03,20.56,143.02,2.48
193.84,0.03,64.15,323.84,2.60
190.29,0.04,70.75,335.39,2.62
193.84,0.03,64.15,323.84,2.60
89.83,0.11,10.58,142.20,2.02
199.93,0.03,20.56,143.02,2.48
190.29,0.04,70.75,335.39,2.62
193.84,0.03,64.15,323.84,2.60
89.83,0.11,10.58,142.20,2.02
107.94,0.08,1.20,157.43,0.81
203.44,0.03,33.49,271.35,2.46
107.94,0.08,1.20,157.43,0.81
89.83,0.12,10.58,142.20,2.02
199.93,0.03,20.56,143.02,2.48
193.53,0.04,63.73,355.50,2.61
211.75,0.02,31.57,289.07,2.58
107.70,0.08,1.31,157.46,0.82
107.70,0.22,1.31,157.46,0.82
89.83,0.12,10.41,142.94,2.02
107.71,0.08,1.31,157.92,0.82
211.75,0.02,31.57,289.07,2.58
199.93,0.03,19.34,143.83,2.48
107.71,0.08,1.31,157.92,0.82
211.75,0.02,31.57,289.07,2.58
193.53,0.04,71.46,350.88,2.61
89.83,0.12,10.41,142.94,2.02
107.71,0.08,1.31,157.92,0.82
211.75,0.02,31.57,289.07,2.58
199.93,0.03,19.34,143.83,2.48
89.83,0.12,10.41,142.94,2.02
107.71,0.08,1.31,157.92,0.82
211.75,0.02,31.57,289.07,2.58
193.53,0.04,71.46,350.88,2.61
107.71,0.08,1.31,157.92,0.82
89.83,0.12,10.41,142.94,2.02
107.70,0.22,1.31,157.46,0.82
211.75,0.02,27.85,149.00,2.58
107.73,0.08,1.31,158.23,0.82
199.93,0.03,19.34,143.83,2.48
211.94,0.02,22.82,153.51,2.58
89.83,0.12,10.20,143.51,2.02
193.58,0.04,64.12,370.58,2.61
107.52,0.08,1.61,158.29,0.82
211.94,0.02,22.82,153.51,2.58
199.93,0.03,18.58,147.23,2.48
107.52,0.08,1.61,158.29,0.82
89.83,0.13,10.20,143.51,2.02
211.94,0.01,22.82,153.51,2.58
193.58,0.04,64.12,370.58,2.61
107.52,0.08,1.61,158.29,0.82
89.83,0.13,10.20,143.51,2.02
107.45,0.22,1.61,157.49,0.83
199.93,0.03,18.58,147.23,2.48
211.94,0.01,22.82,153.51,2.58
107.52,0.08,1.61,158.29,0.82
89.83,0.13,10.20,143.51,2.02
193.58,0.04,64.12,370.58,2.61
107.56,0.08,1.61,158.48,0.82
211.94,0.01,22.82,153.51,2.58
199.93,0.03,18.58,147.23,2.48
89.83,0.13,9.80,142.86,2.02
107.38,0.08,1.64,158.54,0.83
209.67,0.01,17.66,157.03,2.52
89.83,0.13,9.80,142.86,2.02
193.58,0.04,56.08,392.73,2.61
199.93,0.03,17.05,150.24,2.48
107.14,0.22,1.64,156.97,0.84
107.38,0.08,1.45,158.54,0.83
209.67,0.01,17.66,157.03,2.52
89.83,0.13,9.80,142.86,2.02
107.38,0.08,1.45,158.54,0.83
199.93,0.03,16.82,151.74,2.48
193.58,0.04,56.08,392.73,2.61
209.67,0.01,17.66,157.03,2.52
89.83,0.12,9.80,142.86,2.02
107.38,0.08,1.45,158.54,0.83
89.83,0.12,9.80,142.86,2.02
209.67,0.01,17.66,157.03,2.52
199.93,0.03,16.82,151.74,2.48
193.92,0.04,48.73,417.37,2.60
106.87,0.22,1.42,157.04,0.86
107.26,0.08,1.45,158.89,0.84
89.83,0.12,9.36,141.93,2.02
207.37,0.01,15.82,160.92,2.48
199.93,0.03,15.01,154.54,2.48
89.83,0.12,9.36,141.93,2.02
107.26,0.08,1.45,158.89,0.84
207.37,0.01,15.82,160.92,2.48
193.92,0.04,60.52,391.21,2.60
87.48,0.12,9.36,141.93,2.14
199.93,0.04,15.01,154.54,2.48
207.37,0.01,15.07,158.60,2.48
107.26,0.08,1.45,158.89,0.84
106.87,0.22,1.42,157.04,0.86
87.48,0.12,9.36,141.93,2.14
193.92,0.04,60.52,391.21,2.60
107.26,0.11,1.45,158.89,0.84
207.37,0.01,15.07,158.60,2.48
107.26,0.11,1.45,158.89,0.84
107.26,0.11,1.45,158.89,0.84
199.93,0.04,15.01,154.54,2.48
107.34,0.11,1.38,158.98,0.83
87.48,0.12,8.88,140.82,2.14
107.20,0.11,1.38,159.03,0.84
107.20,0.11,1.38,159.03,0.84
205.05,0.01,14.54,162.07,2.46
107.20,0.11,1.38,159.03,0.84
107.20,0.11,1.38,159.03,0.84
87.48,0.12,8.88,140.82,2.14
198.58,0.04,52.94,414.70,2.50
199.93,0.04,14.04,157.02,2.48
107.29,0.11,1.38,158.99,0.83
205.05,0.01,14.54,162.07,2.46
107.29,0.11,1.38,158.99,0.83
106.59,0.22,1.53,157.11,0.88
107.29,0.11,1.38,158.99,0.83
87.48,0.12,8.88,140.82,2.14
199.93,0.03,14.04,157.02,2.48
107.29,0.11,1.38,158.99,0.83
205.05,0.01,14.54,162.07,2.46
205.05,0.03,14.34,159.28,2.46
107.29,0.11,1.38,158.99,0.83
198.58,0.04,52.94,414.70,2.50
87.48,0.12,8.88,140.82,2.14
205.05,0.03,14.34,159.28,2.46
107.40,0.11,1.38,158.94,0.83
205.05,0.01,14.54,162.07,2.46
205.05,0.03,14.34,159.28,2.46
107.40,0.11,1.38,158.94,0.83
87.48,0.12,8.88,140.82,2.14
205.05,0.03,14.34,159.28,2.46
107.40,0.11,1.38,158.94,0.83
205.05,0.01,14.34,159.28,2.46
202.74,0.03,13.78,162.21,2.46
202.16,0.05,46.25,442.40,2.46
106.32,0.22,1.34,157.19,0.90
107.32,0.11,1.38,158.98,0.83
88.90,0.12,8.01,139.58,2.06
107.32,0.11,1.38,158.98,0.83
88.90,0.12,8.01,139.58,2.06
107.41,0.11,1.38,158.95,0.83
202.16,0.05,46.25,442.40,2.46
88.90,0.12,8.01,139.58,2.06
107.41,0.11,1.38,158.95,0.83
106.32,0.22,1.34,157.19,0.90
88.90,0.12,8.01,139.58,2.06
107.41,0.11,1.38,158.95,0.83
202.16,0.05,46.25,442.40,2.46
88.90,0.14,8.38,141.37,2.06
107.33,0.12,1.38,159.02,0.83
88.90,0.14,8.05,140.39,2.06
88.90,0.14,8.05,140.39,2.06
106.05,0.21,1.36,157.27,0.93
202.16,0.05,40.94,474.19,2.46
107.33,0.12,1.38,159.02,0.83
88.90,0.14,8.05,140.39,2.06
88.90,0.14,8.05,140.39,2.06
107.51,0.12,1.38,159.25,0.82
202.16,0.05,53.57,420.40,2.46
88.90,0.14,8.05,140.39,2.06
106.05,0.21,1.36,157.27,0.93
88.90,0.14,7.64,139.39,2.06
107.43,0.12,1.38,159.14,0.83
88.90,0.14,7.64,139.39,2.06
202.16,0.05,46.84,443.41,2.46
88.90,0.14,7.70,141.26,2.06
105.60,0.21,1.63,156.95,0.98
88.90,0.14,7.70,141.26,2.06
107.43,0.12,1.38,159.14,0.83
202.16,0.05,46.84,443.41,2.46
88.90,0.14,7.70,141.26,2.06
88.90,0.14,7.70,141.26,2.06
88.90,0.14,7.32,140.51,2.06
105.31,0.21,1.48,157.04,1.02
206.70,0.05,41.27,469.09,2.47
107.40,0.12,1.49,159.14,0.83
88.90,0.14,7.32,140.51,2.06
88.90,0.14,7.32,140.51,2.06
105.31,0.18,1.48,157.04,1.02
88.90,0.14,7.32,140.51,2.06
206.70,0.05,41.27,469.09,2.47
88.90,0.14,7.47,141.63,2.06
105.31,0.18,1.48,157.04,1.02
107.40,0.12,1.49,159.14,0.83
88.90,0.14,7.47,141.63,2.06
88.90,0.14,7.02,140.95,2.06
201.42,0.05,36.49,497.94,2.47
105.01,0.18,1.61,157.13,1.06
88.90,0.14,7.02,140.95,2.06
88.90,0.14,7.02,140.95,2.06
105.01,0.18,1.61,157.13,1.06
201.42,0.05,36.49,497.94,2.47
88.90,0.14,7.02,140.95,2.06
88.90,0.14,7.02,140.95,2.06
104.79,0.18,1.66,156.74,1.10
107.19,0.12,1.49,160.80,0.84
88.90,0.14,7.02,140.95,2.06
201.42,0.05,32.39,529.37,2.47
88.90,0.14,6.72,141.10,2.06
104.47,0.21,1.40,156.84,1.15
88.90,0.14,6.72,141.10,2.06
88.90,0.14,6.72,141.10,2.06
201.42,0.05,32.39,529.37,2.47
88.90,0.14,6.72,141.10,2.06
88.90,0.14,6.72,141.10,2.06
88.90,0.14,6.72,141.10,2.06
104.47,0.21,1.40,156.84,1.15
88.90,0.14,6.37,140.45,2.06
201.42,0.05,38.96,491.42,2.47
107.07,0.12,1.49,160.89,0.85
88.90,0.14,6.40,141.31,2.06
88.90,0.14,6.40,141.31,2.06
88.90,0.14,6.40,141.31,2.06
104.17,0.21,1.58,156.94,1.20
201.42,0.05,38.96,491.42,2.47
88.90,0.14,6.40,141.31,2.06
88.90,0.14,6.40,141.31,2.06
88.90,0.14,6.40,141.31,2.06
198.61,0.05,33.90,523.64,2.50
89.09,0.14,6.07,140.71,2.05
103.86,0.22,1.52,157.03,1.25
89.09,0.14,6.07,140.71,2.05
198.61,0.05,33.90,523.64,2.50
89.09,0.14,6.07,140.71,2.05
89.09,0.14,6.21,141.62,2.05
198.61,0.05,33.90,523.64,2.50
89.09,0.14,6.21,141.62,2.05
198.28,0.05,33.90,523.64,2.51
107.06,0.12,1.49,160.96,0.85
89.09,0.14,5.94,141.08,2.05
103.54,0.22,1.64,157.13,1.31
89.09,0.15,5.94,141.08,2.05
198.28,0.05,29.80,561.95,2.51
89.09,0.15,5.94,141.08,2.05
89.09,0.15,5.94,141.08,2.05
198.28,0.05,42.53,501.25,2.51
89.09,0.15,5.94,141.08,2.05
103.54,0.22,1.64,157.13,1.31
89.09,0.15,5.94,141.08,2.05
198.28,0.05,42.53,501.25,2.51
89.09,0.15,5.77,141.50,2.05
198.28,0.05,39.04,538.24,2.51
89.09,0.15,5.77,141.50,2.05
89.09,0.15,5.77,141.50,2.05
198.28,0.05,39.04,538.24,2.51
89.09,0.15,5.77,141.50,2.05
103.23,0.22,1.35,157.23,1.36
89.09,0.15,5.77,141.50,2.05
89.09,0.10,6.13,143.13,2.05
198.28,0.05,39.04,538.24,2.51
89.09,0.15,5.77,141.50,2.05
89.09,0.10,6.13,143.13,2.05
89.09,0.10,6.13,143.13,2.05
89.09,0.15,5.77,141.50,2.05
198.28,0.05,39.04,583.59,2.51
89.09,0.10,6.09,142.96,2.05
89.09,0.15,5.49,140.86,2.05
89.09,0.10,6.09,142.96,2.05
89.09,0.15,5.73,141.88,2.05
102.93,0.22,1.45,157.32,1.41
89.09,0.10,6.09,142.96,2.05
198.28,0.05,50.07,501.52,2.51
89.09,0.15,5.73,141.88,2.05
89.09,0.10,6.09,142.96,2.05
89.09,0.15,5.73,141.88,2.05
89.09,0.10,6.09,142.96,2.05
196.27,0.05,50.07,501.52,2.56
107.00,0.12,1.49,161.16,0.85
89.09,0.10,6.09,142.96,2.05
89.09,0.15,5.73,141.88,2.05
88.35,0.09,6.16,142.34,2.09
86.96,0.09,6.02,142.79,2.17
196.27,0.05,50.07,542.23,2.56
102.63,0.21,1.45,157.42,1.46
86.96,0.09,6.02,142.79,2.17
86.96,0.09,6.02,142.79,2.17
196.27,0.05,50.07,542.23,2.56
86.96,0.09,6.02,142.79,2.17
86.96,0.09,6.02,142.79,2.17
86.96,0.09,6.02,142.79,2.17
196.27,0.05,50.07,542.23,2.56
86.96,0.09,6.02,142.20,2.17
102.63,0.21,1.45,157.42,1.46
79.32,0.09,6.02,142.20,2.63
79.32,0.09,5.90,142.73,2.63
190.52,0.05,58.14,589.66,2.62
79.32,0.09,5.90,142.73,2.63
79.32,0.09,5.90,142.73,2.63
190.52,0.05,58.14,455.95,2.62
79.32,0.09,5.90,142.73,2.63
102.32,0.21,1.61,157.52,1.51
79.32,0.09,5.90,142.73,2.63
79.32,0.09,5.87,142.17,2.63
190.52,0.05,58.14,455.95,2.62
79.32,0.09,5.87,142.17,2.63
78.08,0.09,5.76,142.59,2.67
78.08,0.10,5.76,142.59,2.67
190.52,0.06,58.14,490.87,2.62
78.08,0.10,5.76,142.59,2.67
101.27,0.21,1.29,157.28,1.67
78.08,0.10,5.76,142.59,2.67
78.08,0.10,5.76,142.59,2.67
78.08,0.10,5.76,142.59,2.67
190.52,0.06,58.14,490.87,2.62
78.08,0.10,5.77,142.03,2.67
101.27,0.21,1.29,157.39,1.67
78.08,0.10,5.59,142.46,2.67
78.08,0.10,5.59,142.46,2.67
190.52,0.06,58.14,528.22,2.62
78.08,0.09,5.59,142.46,2.67
78.08,0.09,5.59,142.46,2.67
78.08,0.09,5.59,142.46,2.67
101.27,0.22,1.29,157.39,1.67
190.52,0.06,60.56,528.22,2.62
78.08,0.09,5.59,142.46,2.67
76.18,0.09,5.36,142.34,2.72
74.67,0.09,5.36,142.34,2.74
74.67,0.09,5.36,142.34,2.74
190.52,0.06,60.56,570.75,2.62
106.46,0.12,1.49,161.51,0.89
74.67,0.09,5.36,142.34,2.74
100.96,0.21,1.29,157.50,1.71
71.59,0.09,5.36,142.34,2.76
71.59,0.09,5.36,142.34,2.76
190.52,0.06,60.56,405.78,2.62
71.59,0.09,5.36,142.34,2.76
71.59,0.10,5.25,142.77,2.76
100.64,0.21,1.29,157.61,1.74
71.59,0.10,5.08,142.22,2.76
71.59,0.10,5.08,142.22,2.76
187.74,0.06,60.56,427.71,2.62
71.59,0.10,5.08,142.22,2.76
71.59,0.10,5.08,142.22,2.76
100.64,0.21,1.29,157.61,1.74
71.59,0.10,5.08,142.22,2.76
187.74,0.06,60.56,427.71,2.62
71.99,0.10,5.13,142.66,2.76
71.99,0.10,5.13,142.66,2.76
71.99,0.10,5.13,142.66,2.76
100.33,0.21,1.29,157.73,1.78
187.74,0.06,60.56,450.35,2.62
71.99,0.10,5.13,142.66,2.76
71.99,0.10,5.13,142.66,2.76
72.36,0.10,4.90,143.11,2.76
187.74,0.06,60.56,474.92,2.62
70.60,0.10,5.00,142.56,2.75
100.01,0.21,1.96,157.84,1.80
70.60,0.10,5.00,142.56,2.75
70.60,0.10,5.00,142.56,2.75
187.74,0.06,70.97,474.92,2.62
70.60,0.10,5.00,142.56,2.75
100.01,0.21,1.96,157.84,1.80
70.60,0.10,5.00,142.56,2.75
69.17,0.09,4.83,143.01,2.73
14.88,0.00,4.23,138.78,2.02
69.17,0.09,4.83,143.01,2.73
14.88,0.00,4.23,138.78,2.02
187.74,0.05,70.97,498.41,2.62
14.88,0.00,4.23,138.78,2.02
69.17,0.09,4.83,143.01,2.73
14.74,0.00,4.18,137.87,2.01
99.71,0.21,1.96,157.95,1.83
14.74,0.00,4.18,137.87,2.01
69.17,0.09,4.83,143.01,2.73
14.74,0.00,4.18,137.87,2.01
14.74,0.00,4.18,137.87,2.01
66.92,0.09,4.91,142.49,2.67
14.74,0.00,4.18,137.87,2.01
66.92,0.09,4.91,142.49,2.67
14.74,0.00,4.18,137.87,2.01
17.57,0.00,4.13,137.01,2.12
187.74,0.05,70.97,524.05,2.62
60.03,0.09,5.01,143.48,2.56
17.57,0.00,4.13,137.01,2.12
99.40,0.21,1.96,158.07,1.85
17.57,0.00,4.13,137.01,2.12
60.03,0.09,5.01,143.48,2.56
17.57,0.00,4.13,137.01,2.12
60.03,0.09,5.01,143.48,2.56
17.57,0.00,4.13,137.01,2.12
17.57,0.00,4.13,137.01,2.12
60.03,0.09,5.01,143.48,2.56
17.97,0.07,4.12,136.81,2.14
17.57,0.04,4.13,137.01,2.12
17.97,0.07,4.12,136.81,2.14
60.03,0.09,5.01,143.48,2.56
17.57,0.04,4.13,137.01,2.12
187.74,0.05,70.97,524.05,2.62
98.50,0.21,1.96,157.78,1.91
17.97,0.07,4.12,136.60,2.14
17.57,0.04,4.13,137.01,2.12
60.03,0.09,5.01,143.48,2.56
17.97,0.07,4.12,136.60,2.14
17.57,0.04,4.13,137.01,2.12
21.08,0.08,4.12,136.60,2.22
60.03,0.08,5.55,142.32,2.56
21.08,0.08,4.12,136.60,2.22
20.47,0.03,4.13,137.01,2.21
58.75,0.08,5.55,142.32,2.55
21.06,0.08,4.03,136.60,2.22
20.47,0.03,4.13,137.01,2.21
21.06,0.08,4.03,136.60,2.22
58.75,0.08,5.18,142.13,2.55
98.50,0.21,1.96,157.91,1.91
21.06,0.07,4.03,136.60,2.22
187.74,0.05,70.97,548.38,2.62
20.47,0.03,4.13,137.01,2.21
21.06,0.07,4.03,136.60,2.22
58.75,0.08,5.18,142.13,2.55
21.06,0.07,4.03,136.60,2.22
20.47,0.03,4.13,137.01,2.21
58.75,0.08,5.18,142.13,2.55
21.06,0.09,4.03,136.60,2.22
20.38,0.09,4.03,135.70,2.21
20.38,0.09,4.03,135.47,2.21
58.75,0.08,5.18,142.13,2.55
20.47,0.03,4.13,139.47,2.21
20.38,0.09,4.03,135.47,2.21
98.50,0.21,1.96,157.91,1.91
20.38,0.09,4.03,135.47,2.21
20.38,0.09,4.03,135.47,2.21
23.09,0.09,3.94,135.47,2.26
58.75,0.08,5.52,140.92,2.55
24.18,0.03,4.13,139.47,2.27
23.09,0.09,3.94,135.47,2.26
23.09,0.09,3.94,135.47,2.26
23.09,0.09,3.94,135.47,2.26
58.75,0.08,5.52,140.92,2.55
185.06,0.05,70.97,570.67,2.62
24.18,0.03,4.13,139.47,2.27
23.09,0.09,4.33,135.23,2.26
21.16,0.09,4.33,135.23,2.22
21.16,0.09,4.33,135.23,2.22
43.84,0.07,5.52,140.92,2.46
21.16,0.09,4.33,135.23,2.22
24.18,0.03,4.13,139.47,2.27
21.16,0.09,4.33,135.23,2.22
98.18,0.21,1.96,158.03,1.92
21.16,0.09,4.33,135.23,2.22
43.84,0.07,5.52,140.92,2.46
21.16,0.09,4.33,135.23,2.22
24.18,0.03,4.13,139.47,2.27
21.16,0.09,4.33,134.25,2.22
24.12,0.09,4.33,134.25,2.27
43.84,0.07,5.52,140.92,2.46
24.12,0.06,4.33,134.25,2.27
22.55,0.03,4.18,139.47,2.25
43.84,0.07,5.51,141.02,2.46
24.12,0.06,4.33,134.25,2.27
