# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
32.94,0.06,36.63,2281.70,1.99
43.25,0.00,39.84,2281.70,2.18
71.63,0.11,33.22,203.09,2.35
135.23,0.12,35.10,2179.01,2.76
70.29,0.12,34.51,1688.96,2.32
43.25,0.00,39.84,2281.70,2.18
71.63,0.11,33.22,203.09,2.35
32.94,0.06,36.63,2281.70,1.99
43.25,0.00,39.84,2281.70,2.18
71.63,0.11,33.22,203.09,2.35
70.29,0.11,34.51,1688.96,2.32
135.23,0.12,35.10,2179.01,2.76
41.97,0.00,39.84,2281.70,2.17
76.54,0.11,35.89,223.79,2.52
32.94,0.06,36.63,2281.70,1.99
41.97,0.00,39.84,2281.70,2.17
70.29,0.11,34.51,1585.88,2.32
76.54,0.11,35.89,223.79,2.52
41.97,0.00,39.84,2281.70,2.17
135.23,0.12,35.10,2179.01,2.76
32.94,0.06,36.63,2281.70,1.99
76.54,0.10,35.89,223.79,2.52
70.29,0.11,34.51,1585.88,2.32
41.97,0.00,39.84,2281.70,2.17
76.54,0.10,35.89,223.79,2.52
41.97,0.00,39.84,2281.70,2.17
135.23,0.12,35.10,2179.01,2.76
70.29,0.11,34.51,1585.88,2.32
41.97,0.07,36.63,2281.70,2.17
76.54,0.10,35.89,223.79,2.52
41.97,0.00,39.84,2281.70,2.17
76.54,0.10,35.89,223.79,2.52
41.97,0.00,39.84,2281.70,2.17
135.23,0.12,44.02,2179.01,2.76
70.29,0.10,34.51,1585.88,2.32
48.46,0.08,36.63,2281.70,2.15
50.21,0.08,38.00,214.23,2.14
48.46,0.00,39.84,2281.70,2.15
50.21,0.08,38.00,214.23,2.14
69.31,0.10,27.20,1585.88,2.31
48.46,0.00,39.84,2281.70,2.15
135.23,0.12,44.02,2179.01,2.76
48.46,0.07,36.63,2281.70,2.15
50.21,0.08,38.00,214.23,2.14
48.46,0.00,39.84,2281.70,2.15
69.31,0.10,27.20,1585.88,2.31
48.46,0.07,36.63,2281.70,2.15
50.21,0.08,38.00,214.23,2.14
48.46,0.00,36.63,2281.70,2.15
135.23,0.11,44.02,2179.01,2.76
50.21,0.08,38.00,214.23,2.14
48.46,0.00,36.63,2281.70,2.15
69.31,0.10,27.20,1585.88,2.31
48.46,0.08,36.63,2281.70,2.15
50.21,0.07,38.00,214.23,2.14
48.46,0.00,36.63,2281.70,2.15
135.23,0.11,44.02,2179.01,2.76
48.46,0.08,36.63,2281.70,2.15
48.46,0.00,36.63,2281.70,2.15
69.01,0.09,27.20,1585.88,2.31
50.21,0.07,38.00,214.23,2.14
48.46,0.00,36.63,2281.70,2.15
48.46,0.08,36.63,2281.70,2.15
135.23,0.11,44.02,2179.01,2.76
69.01,0.09,27.20,1585.88,2.31
48.46,0.00,36.63,2281.70,2.15
50.21,0.07,35.83,228.27,2.14
48.46,0.08,36.63,2281.70,2.15
48.46,0.00,36.63,2281.70,2.15
48.46,0.00,36.63,2281.70,2.15
69.01,0.09,27.20,1585.88,2.31
135.23,0.10,44.02,2179.01,2.76
40.56,0.06,37.18,204.92,2.16
69.01,0.09,27.14,1462.15,2.31
55.28,0.07,44.02,2179.01,2.14
40.56,0.06,37.18,204.92,2.16
69.01,0.09,20.16,1847.51,2.31
55.28,0.07,44.02,2179.01,2.14
69.01,0.08,20.16,1847.51,2.31
40.56,0.06,37.18,204.92,2.16
55.28,0.07,44.02,2179.01,2.14
69.01,0.08,20.16,1847.51,2.31
40.56,0.06,37.18,204.92,2.16
55.28,0.07,44.02,2179.01,2.14
68.67,0.08,20.16,1847.51,2.31
40.56,0.06,37.18,204.92,2.16
55.28,0.07,44.02,2179.01,2.14
68.67,0.08,20.16,1847.51,2.31
38.79,0.06,43.43,191.51,2.12
20.14,0.04,44.02,2179.01,1.64
68.67,0.07,20.16,1847.51,2.31
68.67,0.07,20.16,1847.51,2.31
20.14,0.04,44.02,2179.01,1.64
38.79,0.06,43.43,191.51,2.12
68.67,0.07,20.16,1847.51,2.31
20.14,0.04,42.79,2179.01,1.64
38.79,0.06,43.43,191.51,2.12
68.67,0.07,20.16,1948.41,2.31
68.67,0.07,20.16,1948.41,2.31
20.14,0.03,42.79,2179.01,1.64
38.79,0.06,43.43,191.51,2.12
68.30,0.06,18.79,1948.41,2.30
20.14,0.03,42.79,2179.01,1.64
68.30,0.06,18.79,1948.41,2.30
38.79,0.06,43.43,191.51,2.12
20.14,0.03,42.79,2179.01,1.64
68.30,0.06,18.79,1948.41,2.30
20.14,0.03,42.79,2179.01,1.64
68.30,0.06,18.79,1635.81,2.30
35.04,0.05,54.32,177.06,2.02
20.14,0.03,42.79,2179.01,1.64
71.09,0.06,18.79,1635.81,2.34
35.04,0.05,45.15,189.99,2.02
71.09,0.05,18.79,1635.81,2.34
71.09,0.05,18.79,1635.81,2.34
35.04,0.05,45.15,189.99,2.02
71.09,0.05,21.81,1577.86,2.34
71.09,0.05,21.81,1577.86,2.34
35.04,0.05,45.15,189.99,2.02
71.09,0.04,21.81,1577.86,2.34
17.35,0.03,45.15,189.99,1.60
71.09,0.04,39.84,2119.26,2.34
71.28,0.04,39.84,2119.26,2.34
17.35,0.03,59.75,173.33,1.60
71.28,0.04,39.84,2119.26,2.34
71.28,0.03,39.84,2119.26,2.34
17.35,0.03,59.75,173.33,1.60
71.28,0.03,39.84,2119.26,2.34
71.28,0.03,39.84,2119.26,2.34
17.35,0.03,59.75,173.33,1.60
71.28,0.03,39.84,2281.70,2.34
17.35,0.03,59.75,173.33,1.60
71.28,0.02,39.84,2281.70,2.34
71.41,0.02,36.63,2281.70,2.34
17.35,0.02,59.75,173.33,1.60
71.41,0.02,36.63,2281.70,2.34
71.41,0.02,36.63,2281.70,2.34
17.35,0.02,59.75,173.33,1.60
71.41,0.01,36.63,1918.69,2.34
14.31,0.02,49.68,174.03,1.55
68.86,0.01,36.63,1918.69,2.31
68.86,0.01,36.63,1918.69,2.31
14.31,0.02,49.68,174.03,1.55
68.86,0.01,36.63,1918.69,2.31
68.86,0.00,36.63,1945.74,2.31
14.31,0.02,49.68,174.03,1.55
68.86,0.00,36.63,1945.74,2.31
10.75,0.02,49.68,174.03,1.46
68.86,0.00,36.63,1945.74,2.31
68.86,0.00,36.63,1945.74,2.31
10.75,0.02,49.68,174.03,1.46
68.86,0.00,36.63,1945.74,2.31
68.86,0.00,17.36,1945.74,2.31
10.75,0.02,49.68,174.03,1.46
68.86,0.00,17.36,1945.74,2.31
68.86,0.00,17.36,1945.74,2.31
10.75,0.02,63.66,153.10,1.46
71.41,0.00,17.36,1994.42,2.33
71.41,0.00,17.36,1994.42,2.33
10.75,0.02,63.66,153.10,1.46
45.23,0.00,17.36,1994.42,2.17
45.23,0.21,20.71,2179.01,2.17
45.23,0.19,20.71,2179.01,2.17
55.28,0.23,20.71,2179.01,2.14
55.28,0.23,35.10,2179.01,2.14
45.23,0.19,20.71,2179.01,2.17
55.28,0.23,35.10,2179.01,2.14
55.28,0.24,35.10,2179.01,2.14
45.23,0.18,20.71,2179.01,2.17
55.28,0.24,35.10,2179.01,2.14
45.23,0.00,17.36,1994.42,2.17
55.28,0.24,35.10,2179.01,2.14
45.23,0.18,20.71,2179.01,2.17
55.28,0.24,35.10,2179.01,2.14
45.23,0.18,20.71,1994.42,2.17
45.23,0.18,20.71,1994.42,2.17
55.28,0.24,35.10,2179.01,2.14
10.75,0.02,54.63,192.79,1.46
45.23,0.00,20.71,1994.42,2.17
45.23,0.18,20.71,1994.42,2.17
55.28,0.24,35.10,2179.01,2.14
45.23,0.17,20.71,1994.42,2.17
55.28,0.24,35.10,2179.01,2.14
55.28,0.24,44.02,2179.01,2.14
55.28,0.25,44.02,2179.01,2.14
19.63,0.16,44.02,2179.01,1.64
10.75,0.02,54.63,192.79,1.46
19.63,0.17,44.02,2179.01,1.64
19.63,0.17,44.02,2179.01,1.64
10.91,0.02,54.63,192.79,1.46
19.63,0.17,44.02,2179.01,1.64
19.63,0.17,44.02,2179.01,1.64
10.91,0.02,54.63,192.79,1.46
19.63,0.07,44.02,2179.01,1.64
10.91,0.02,72.29,170.02,1.46
19.63,0.07,42.79,1968.19,1.64
10.91,0.01,72.29,170.02,1.46
19.63,0.07,42.79,1968.19,1.64
10.91,0.01,72.29,170.02,1.46
20.14,0.07,42.79,1968.19,1.64
10.91,0.01,72.29,170.02,1.46
20.14,0.07,42.79,1968.19,1.64
10.91,0.01,72.29,170.02,1.46
20.14,0.07,42.79,1968.19,1.64
10.91,0.01,72.29,170.02,1.46
20.14,0.07,42.79,1968.19,1.64
13.99,0.02,82.54,147.84,1.54
20.14,0.07,42.79,1968.19,1.64
13.99,0.02,82.54,147.84,1.54
20.14,0.07,42.79,1968.19,1.64
15.49,0.02,69.58,180.17,1.57
20.14,0.07,42.79,1968.19,1.64
15.49,0.01,69.58,180.17,1.57
20.14,0.07,42.79,1968.19,1.64
15.49,0.01,69.58,180.17,1.57
20.14,0.05,42.79,1968.19,1.64
17.27,0.01,85.74,158.21,1.60
20.14,0.04,42.79,1968.19,1.64
20.14,0.00,42.79,1968.19,1.64
20.14,0.04,42.79,1968.19,1.64
17.27,0.01,85.74,158.21,1.60
20.14,0.00,42.79,1968.19,1.64
20.14,0.07,42.79,1968.19,1.64
20.14,0.00,42.79,1968.19,1.64
17.27,0.01,85.74,158.21,1.60
20.14,0.00,42.79,1968.19,1.64
20.14,0.07,42.79,1968.19,1.64
17.27,0.01,85.74,158.21,1.60
20.14,0.00,42.79,1968.19,1.64
20.14,0.07,42.79,1968.19,1.64
17.27,0.01,85.74,158.21,1.60
20.14,0.00,42.79,1968.19,1.64
20.14,0.07,42.79,1968.19,1.64
17.27,0.01,49.67,190.74,1.60
17.51,0.00,42.79,1968.19,1.61
21.34,0.07,42.79,1968.19,1.67
22.05,0.01,53.82,163.10,1.70
17.51,0.00,42.79,1968.19,1.61
22.05,0.01,53.82,163.10,1.70
21.34,0.07,42.79,1968.19,1.67
17.51,0.00,42.79,1968.19,1.61
22.05,0.01,53.82,163.10,1.70
17.51,0.00,42.79,1968.19,1.61
21.34,0.07,42.79,1968.19,1.67
17.51,0.00,42.79,1968.19,1.61
22.05,0.01,53.82,163.10,1.70
21.34,0.07,42.79,1968.19,1.67
17.51,0.00,42.79,1968.19,1.61
22.05,0.01,53.82,163.10,1.70
21.34,0.07,42.79,1968.19,1.67
17.51,0.00,42.79,1968.19,1.61
22.05,0.01,53.82,163.10,1.70
19.36,0.00,42.79,1968.19,1.63
20.75,0.07,42.79,1968.19,1.65
50.60,0.01,53.38,129.87,2.11
19.36,0.00,42.79,1968.19,1.63
50.60,0.01,53.38,129.87,2.11
20.75,0.07,42.79,1968.19,1.65
19.36,0.00,42.79,1968.19,1.63
50.60,0.02,53.38,129.87,2.11
20.75,0.07,42.79,1968.19,1.65
19.36,0.00,42.79,2325.19,1.63
50.60,0.02,53.92,208.54,2.11
19.36,0.07,42.79,1968.19,1.63
19.36,0.00,42.79,2325.19,1.63
50.60,0.02,53.92,208.54,2.11
19.36,0.07,42.79,2325.19,1.63
19.36,0.00,42.79,2325.19,1.63
99.07,0.02,63.44,183.17,2.53
18.75,0.06,24.60,2325.19,1.62
18.75,0.00,24.60,2325.19,1.62
18.75,0.06,24.60,2325.19,1.62
99.07,0.02,63.44,183.17,2.53
18.75,0.00,24.60,2325.19,1.62
18.75,0.00,45.71,2325.19,1.62
18.75,0.06,24.60,2325.19,1.62
99.07,0.02,63.44,183.17,2.53
99.07,0.15,63.44,183.17,2.53
18.39,0.00,45.71,2325.19,1.62
99.07,0.04,63.44,183.17,2.53
18.75,0.06,38.52,2325.19,1.62
99.07,0.15,63.44,183.17,2.53
99.07,0.10,63.44,183.17,2.53
97.73,0.15,56.60,99.54,2.56
18.39,0.00,45.71,2325.19,1.62
18.75,0.06,45.71,2325.19,1.62
97.73,0.15,56.60,99.54,2.56
97.73,0.16,56.60,99.54,2.56
99.07,0.10,63.44,183.17,2.53
97.73,0.16,56.60,99.54,2.56
18.39,0.00,45.71,2325.19,1.62
97.73,0.16,56.60,99.54,2.56
18.75,0.06,45.71,2325.19,1.62
101.69,0.16,55.33,80.78,2.49
102.30,0.16,19.96,62.61,2.48
99.89,0.10,67.71,145.50,2.52
17.40,0.00,45.71,2325.19,1.61
102.30,0.16,19.96,62.61,2.48
102.30,0.15,19.96,62.61,2.48
21.02,0.07,45.71,2325.19,1.66
102.30,0.15,19.96,62.61,2.48
102.30,0.15,19.96,62.61,2.48
99.89,0.10,67.71,145.50,2.52
17.40,0.00,45.71,2325.19,1.61
102.30,0.15,19.96,62.61,2.48
100.52,0.15,26.09,69.73,2.51
21.02,0.07,45.71,2325.19,1.66
100.52,0.15,26.09,69.73,2.51
99.89,0.14,67.71,145.50,2.52
100.52,0.15,26.09,69.73,2.51
17.40,0.00,45.71,2131.55,1.61
99.89,0.15,67.71,145.50,2.52
100.52,0.15,26.09,69.73,2.51
21.02,0.07,45.71,2325.19,1.66
99.89,0.15,67.71,145.50,2.52
100.52,0.15,26.09,69.73,2.51
17.40,0.00,54.67,2241.74,1.61
99.89,0.15,55.89,186.02,2.52
100.52,0.15,26.09,69.73,2.51
99.89,0.15,55.89,186.02,2.52
21.02,0.07,45.71,2131.55,1.66
101.69,0.15,70.70,91.62,2.49
98.90,0.17,55.89,186.02,2.54
101.69,0.15,70.70,91.62,2.49
17.40,0.00,54.67,2241.74,1.61
101.69,0.15,70.70,91.62,2.49
98.90,0.17,55.89,186.02,2.54
21.02,0.07,45.71,2131.55,1.66
101.69,0.14,70.70,91.62,2.49
17.40,0.00,54.67,2241.74,1.61
102.31,0.14,78.02,105.11,2.46
98.90,0.17,65.02,154.16,2.54
102.31,0.14,78.02,105.11,2.46
19.95,0.06,45.71,2131.55,1.64
104.07,0.14,93.62,119.34,2.42
98.90,0.17,65.02,154.16,2.54
17.50,0.00,54.67,2241.74,1.61
104.07,0.12,93.62,119.34,2.42
98.90,0.17,65.02,154.16,2.54
19.95,0.06,54.67,2241.74,1.64
104.07,0.12,93.62,119.34,2.42
17.50,0.00,54.67,2241.74,1.61
97.11,0.17,59.70,222.79,2.56
104.07,0.12,93.62,119.34,2.42
97.11,0.17,59.70,222.79,2.56
19.95,0.06,54.67,2241.74,1.64
17.50,0.00,54.67,2241.74,1.61
104.07,0.11,93.62,119.34,2.42
97.11,0.17,59.70,222.79,2.56
104.07,0.11,93.62,119.34,2.42
41.69,0.02,172.58,160.66,2.17
17.50,0.00,54.67,2241.74,1.61
97.11,0.17,59.70,222.79,2.56
19.95,0.06,54.67,2241.74,1.64
104.07,0.11,90.78,142.67,2.42
97.11,0.17,59.70,222.79,2.56
106.59,0.11,90.78,142.67,2.34
41.69,0.02,172.58,160.66,2.17
20.77,0.00,54.67,2245.74,1.65
97.11,0.17,59.70,222.79,2.56
19.95,0.06,54.67,2241.74,1.64
106.59,0.11,90.78,142.67,2.34
97.11,0.17,36.11,268.65,2.56
41.69,0.02,172.58,160.66,2.17
20.77,0.00,54.67,2245.74,1.65
106.59,0.11,90.78,142.67,2.34
112.28,0.18,36.11,268.65,2.36
21.91,0.07,54.67,2241.74,1.68
112.28,0.18,43.26,232.65,2.36
106.59,0.11,74.61,161.35,2.34
18.50,0.00,54.67,2245.74,1.63
41.69,0.02,95.82,109.24,2.17
112.28,0.18,43.26,232.65,2.36
106.59,0.11,74.61,161.35,2.34
112.28,0.18,43.26,232.65,2.36
112.28,0.18,43.26,232.65,2.36
21.91,0.07,54.67,2241.74,1.68
18.50,0.00,54.67,2245.74,1.63
106.59,0.11,74.61,161.35,2.34
41.35,0.02,26.44,69.76,2.17
108.50,0.18,41.65,315.55,2.30
108.50,0.18,41.65,315.55,2.30
106.59,0.10,58.86,171.85,2.34
108.50,0.17,41.65,315.55,2.30
18.50,0.00,54.67,2245.74,1.63
41.35,0.02,26.44,69.76,2.17
108.50,0.17,41.65,315.55,2.30
21.91,0.05,54.67,2241.74,1.68
108.50,0.17,41.65,315.55,2.30
106.59,0.10,58.86,171.85,2.34
108.50,0.17,41.65,315.55,2.30
109.28,0.17,42.99,363.14,2.34
66.46,0.02,26.44,69.76,2.26
109.28,0.17,42.99,363.14,2.34
18.50,0.00,54.67,2245.74,1.63
109.28,0.17,42.99,363.14,2.34
114.82,0.10,58.86,171.85,2.46
106.19,0.00,44.36,418.97,2.35
109.28,0.17,42.99,363.14,2.34
106.19,0.15,44.36,418.97,2.35
109.28,0.17,42.99,363.14,2.34
106.19,0.15,44.36,418.97,2.35
21.91,0.05,54.67,2241.74,1.68
66.46,0.05,26.44,69.76,2.26
106.19,0.15,44.36,418.97,2.35
66.46,0.01,26.44,69.76,2.26
114.82,0.10,58.86,171.85,2.46
106.19,0.15,44.36,418.97,2.35
18.50,0.00,54.67,2245.74,1.63
66.46,0.05,26.44,69.76,2.26
114.82,0.10,58.86,171.85,2.46
21.91,0.05,54.67,2241.74,1.68
66.46,0.01,26.44,69.76,2.26
106.19,0.15,44.36,418.97,2.35
66.46,0.05,26.44,69.76,2.26
18.50,0.00,46.80,2245.74,1.63
114.82,0.10,58.86,171.85,2.46
114.82,0.13,58.86,171.85,2.46
66.46,0.05,26.44,69.76,2.26
106.19,0.15,44.36,418.97,2.35
64.20,0.01,42.30,83.11,2.20
110.93,0.12,31.46,200.67,2.32
23.20,0.00,46.80,2245.74,1.72
18.11,0.05,54.67,2241.74,1.61
110.93,0.12,31.46,200.67,2.32
110.93,0.12,31.46,200.67,2.32
66.46,0.06,27.96,82.91,2.26
110.93,0.12,31.46,200.67,2.32
107.85,0.15,45.23,349.45,2.31
64.20,0.01,42.30,83.11,2.20
26.93,0.00,46.80,2245.74,1.84
110.93,0.12,31.46,200.67,2.32
110.93,0.13,31.46,200.67,2.32
112.71,0.13,30.76,207.37,2.39
62.89,0.06,49.20,131.79,2.17
112.71,0.13,30.76,207.37,2.39
18.11,0.05,54.67,2241.74,1.61
112.71,0.13,30.76,207.37,2.39
112.71,0.13,30.76,207.37,2.39
112.71,0.13,30.76,207.37,2.39
112.71,0.12,30.76,207.37,2.39
107.85,0.13,45.23,349.45,2.31
114.18,0.11,31.14,214.92,2.45
26.93,0.00,46.80,2245.74,1.84
62.89,0.06,49.20,131.79,2.17
64.20,0.01,42.30,83.11,2.20
114.18,0.11,31.14,214.92,2.45
114.18,0.11,31.14,214.92,2.45
18.11,0.05,54.67,2241.74,1.61
114.18,0.11,31.14,214.92,2.45
62.89,0.06,49.20,131.79,2.17
26.93,0.00,46.80,2245.74,1.84
114.18,0.11,31.14,214.92,2.45
107.85,0.13,46.39,407.23,2.31
64.20,0.01,42.30,83.11,2.20
114.18,0.11,31.14,214.92,2.45
114.18,0.11,31.10,233.84,2.45
62.89,0.06,49.20,131.79,2.17
114.18,0.11,31.10,233.84,2.45
116.24,0.10,31.10,233.84,2.54
18.11,0.05,54.67,2241.74,1.61
26.93,0.00,46.80,2245.74,1.84
110.68,0.13,46.39,407.23,2.31
62.89,0.06,49.20,131.79,2.17
116.24,0.03,31.10,233.84,2.54
64.20,0.01,42.30,83.11,2.20
26.93,0.00,46.80,2245.74,1.84
62.89,0.06,49.20,131.79,2.17
116.24,0.03,31.10,233.84,2.54
18.11,0.05,54.67,2241.74,1.61
110.68,0.13,46.39,407.23,2.31
64.20,0.01,42.30,83.11,2.20
55.07,0.06,27.17,140.19,2.14
26.93,0.00,46.80,2245.74,1.84
116.24,0.03,31.10,233.84,2.54
21.73,0.00,46.80,2245.74,1.69
18.18,0.05,54.67,2241.74,1.62
79.11,0.07,21.97,163.16,2.59
110.68,0.13,51.37,341.62,2.31
86.09,0.01,13.81,64.11,2.60
116.24,0.06,22.99,249.13,2.54
21.73,0.00,46.80,2245.74,1.69
79.11,0.07,21.97,163.16,2.59
116.24,0.06,22.99,249.13,2.54
18.18,0.05,54.67,2241.74,1.62
86.09,0.01,13.81,64.11,2.60
110.68,0.13,51.37,341.62,2.31
21.73,0.00,46.80,2245.74,1.69
79.11,0.07,21.97,163.16,2.59
117.70,0.06,23.88,238.76,2.57
79.11,0.07,21.97,163.16,2.59
26.66,0.00,46.80,2245.74,1.84
86.09,0.01,13.81,64.11,2.60
18.18,0.05,54.67,2241.74,1.62
110.68,0.15,51.37,341.62,2.31
117.70,0.05,23.88,238.76,2.57
79.11,0.07,21.97,163.16,2.59
26.66,0.00,46.80,2245.74,1.84
86.09,0.01,13.81,64.11,2.60
18.18,0.05,39.46,2224.06,1.62
110.68,0.15,51.37,341.62,2.31
117.70,0.05,23.88,238.76,2.57
79.11,0.08,21.97,163.16,2.59
26.66,0.00,46.80,2245.74,1.84
86.09,0.01,13.81,64.11,2.60
117.70,0.05,23.88,238.76,2.57
18.18,0.05,39.46,2224.06,1.62
110.68,0.15,51.37,341.62,2.31
72.94,0.07,26.24,216.63,2.41
26.66,0.00,46.80,2245.74,1.84
117.70,0.05,23.88,238.76,2.57
86.09,0.01,13.81,64.11,2.60
19.94,0.05,39.46,2224.06,1.64
101.85,0.08,24.66,237.04,2.47
112.04,0.15,69.11,289.89,2.33
22.47,0.00,46.80,1851.62,1.69
118.17,0.05,16.31,257.83,2.58
107.90,0.01,46.14,79.87,2.39
118.17,0.05,16.31,257.83,2.58
22.47,0.00,46.80,1851.62,1.69
101.85,0.09,24.66,237.04,2.47
19.94,0.05,39.46,2224.06,1.64
112.04,0.15,61.89,324.40,2.33
107.90,0.01,46.14,79.87,2.39
119.34,0.05,16.47,254.71,2.60
22.47,0.00,46.80,1851.62,1.69
101.85,0.09,24.66,237.04,2.47
19.94,0.02,39.46,2224.06,1.64
112.04,0.15,61.89,324.40,2.33
107.90,0.01,46.14,79.87,2.39
119.34,0.04,16.47,254.71,2.60
22.47,0.00,46.80,1851.62,1.69
101.85,0.09,24.66,237.04,2.47
19.94,0.02,39.46,2224.06,1.64
119.34,0.04,16.47,254.71,2.60
113.45,0.15,61.89,324.40,2.42
107.90,0.01,46.14,79.87,2.39
22.47,0.00,46.80,1851.62,1.69
101.85,0.09,24.66,237.04,2.47
119.34,0.04,16.47,254.71,2.60
19.94,0.02,39.46,2224.06,1.64
107.90,0.01,46.14,79.87,2.39
113.45,0.15,61.89,324.40,2.42
22.47,0.00,46.80,1851.62,1.69
119.34,0.04,16.47,254.71,2.60
101.85,0.09,24.66,237.04,2.47
23.88,0.03,42.79,1835.88,1.74
19.29,0.00,46.80,1477.01,1.63
125.29,0.01,9.49,61.65,2.65
113.45,0.15,94.95,266.62,2.42
125.80,0.03,12.81,269.61,2.64
130.33,0.10,19.10,254.33,2.70
19.29,0.00,46.80,1477.01,1.63
125.29,0.01,9.49,61.65,2.65
23.88,0.03,42.79,1835.88,1.74
125.80,0.02,12.81,269.61,2.64
130.33,0.10,19.10,254.33,2.70
113.45,0.15,94.95,266.62,2.42
19.29,0.00,46.80,1477.01,1.63
120.96,0.02,13.09,275.20,2.61
130.33,0.10,19.10,254.33,2.70
125.29,0.01,9.49,61.65,2.65
23.88,0.03,42.79,1835.88,1.74
113.45,0.15,94.95,266.62,2.42
19.29,0.00,46.80,1477.01,1.63
120.96,0.02,13.09,275.20,2.61
132.86,0.10,15.14,257.12,2.72
125.29,0.01,9.49,61.65,2.65
23.88,0.03,42.79,1835.88,1.74
18.29,0.00,46.80,1477.01,1.62
120.96,0.02,13.09,275.20,2.61
132.86,0.10,15.14,257.12,2.72
113.45,0.15,94.95,266.62,2.42
125.29,0.01,9.49,61.65,2.65
23.88,0.03,42.79,1835.88,1.74
120.96,0.02,13.09,275.20,2.61
18.29,0.00,46.80,1477.01,1.62
132.86,0.11,15.14,257.12,2.72
113.45,0.15,94.95,266.62,2.42
125.29,0.01,9.49,61.65,2.65
120.96,0.02,13.09,275.20,2.61
132.86,0.11,15.14,257.12,2.72
18.29,0.00,46.80,1477.01,1.62
24.99,0.03,42.79,1835.88,1.78
113.78,0.15,106.12,233.15,2.43
138.24,0.01,26.23,76.86,2.79
128.34,0.02,13.16,290.05,2.67
134.91,0.11,12.00,275.94,2.76
18.29,0.00,30.40,1200.84,1.62
24.99,0.03,42.79,1835.88,1.78
128.34,0.04,13.16,290.05,2.67
134.91,0.11,12.00,275.94,2.76
18.29,0.00,30.40,1200.84,1.62
122.63,0.01,22.46,67.99,2.61
113.78,0.15,106.12,233.15,2.43
128.34,0.04,13.16,290.05,2.67
24.99,0.03,42.79,1835.88,1.78
134.91,0.11,12.00,275.94,2.76
18.29,0.00,30.40,1200.84,1.62
122.63,0.01,22.46,67.99,2.61
129.99,0.04,12.81,292.34,2.69
113.07,0.15,106.12,233.15,2.40
133.83,0.11,10.31,292.44,2.74
18.29,0.00,22.20,1002.19,1.62
24.99,0.03,42.79,1835.88,1.78
129.99,0.04,12.81,292.34,2.69
122.63,0.01,22.46,67.99,2.61
133.83,0.09,10.31,292.44,2.74
129.99,0.04,12.81,292.34,2.69
113.07,0.15,106.12,233.15,2.40
18.29,0.00,22.20,1002.19,1.62
133.83,0.09,10.31,292.44,2.74
24.99,0.02,42.79,1835.88,1.78
133.83,0.09,10.31,292.44,2.74
122.63,0.01,22.46,67.99,2.61
129.99,0.04,12.81,292.34,2.69
25.07,0.00,22.20,1002.19,1.78
133.83,0.09,10.31,292.44,2.74
113.07,0.15,106.12,233.15,2.40
129.99,0.03,12.81,292.34,2.69
133.83,0.09,10.31,292.44,2.74
24.99,0.02,42.79,1835.88,1.78
122.63,0.01,22.46,67.99,2.61
25.07,0.00,17.47,835.16,1.78
130.65,0.07,8.34,311.00,2.70
133.84,0.09,8.64,313.37,2.74
131.77,0.07,8.45,312.74,2.72
133.84,0.09,8.64,313.37,2.74
113.07,0.15,109.61,166.74,2.40
131.77,0.07,8.45,312.74,2.72
26.50,0.02,35.66,1346.92,1.83
133.84,0.10,8.64,313.37,2.74
25.07,0.00,17.47,835.16,1.78
131.77,0.07,8.45,312.74,2.72
143.77,0.01,48.79,82.96,2.80
131.77,0.07,8.45,312.74,2.72
133.84,0.10,8.64,313.37,2.74
131.77,0.07,8.45,312.74,2.72
133.84,0.10,8.64,313.37,2.74
131.77,0.09,8.45,312.74,2.72
131.04,0.09,8.24,311.61,2.71
113.07,0.14,109.61,166.74,2.40
131.04,0.09,8.24,311.61,2.71
131.04,0.09,8.24,311.61,2.71
131.04,0.09,8.24,311.61,2.71
131.04,0.09,8.24,311.61,2.71
131.04,0.09,8.24,311.61,2.71
26.50,0.02,35.66,1346.92,1.83
128.84,0.09,8.29,311.09,2.68
128.84,0.09,8.29,311.09,2.68
25.07,0.00,17.47,835.16,1.78
128.84,0.09,8.29,311.09,2.68
128.84,0.09,8.29,311.09,2.68
128.84,0.09,8.29,311.09,2.68
128.84,0.09,8.29,311.09,2.68
129.96,0.09,8.44,311.53,2.69
129.96,0.09,8.44,311.53,2.69
129.96,0.09,8.44,311.53,2.69
129.96,0.08,8.44,311.53,2.69
129.96,0.08,8.44,311.53,2.69
132.06,0.08,8.67,312.23,2.72
132.06,0.08,8.67,312.23,2.72
132.06,0.08,8.67,312.23,2.72
132.06,0.08,8.67,312.23,2.72
132.06,0.08,8.67,312.23,2.72
133.84,0.08,8.64,313.37,2.74
143.77,0.01,48.79,82.96,2.80
25.07,0.00,17.47,835.16,1.78
26.50,0.02,35.66,1346.92,1.83
113.07,0.14,109.61,166.74,2.40
143.77,0.01,48.79,82.96,2.80
25.07,0.00,17.47,835.16,1.78
26.50,0.02,35.66,1346.92,1.83
25.07,0.00,17.66,705.00,1.78
113.07,0.14,113.53,194.87,2.40
143.77,0.01,48.79,82.96,2.80
39.08,0.00,17.66,705.00,2.13
26.50,0.02,35.66,1346.92,1.83
111.58,0.14,113.53,194.87,2.34
143.77,0.01,48.79,82.96,2.80
39.08,0.00,17.66,705.00,2.13
29.19,0.02,19.27,1003.21,1.91
