# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
128.36,0.08,53.05,64.78,2.80
128.36,0.08,53.05,64.78,2.80
128.36,0.08,53.05,64.78,2.80
128.36,0.08,53.05,64.78,2.80
128.36,0.08,53.05,64.78,2.80
128.36,0.08,53.07,64.14,2.80
128.36,0.08,53.07,64.14,2.80
128.36,0.08,53.07,64.14,2.80
128.36,0.08,53.07,64.14,2.80
128.36,0.08,50.97,62.36,2.80
128.36,0.08,50.97,62.36,2.80
128.36,0.08,50.97,62.36,2.80
128.36,0.08,50.97,62.36,2.80
128.36,0.08,50.97,62.36,2.80
128.36,0.08,47.07,60.30,2.80
128.36,0.08,47.07,60.30,2.80
39.16,0.05,47.07,60.30,2.33
39.16,0.06,47.07,60.30,2.33
39.16,0.06,42.16,57.81,2.33
10.46,0.04,11.39,50.95,1.83
39.16,0.05,42.16,57.81,2.33
10.46,0.04,11.39,50.95,1.83
10.46,0.04,11.39,50.95,1.83
39.16,0.05,42.16,57.81,2.33
10.46,0.04,11.39,50.95,1.83
39.16,0.05,42.16,57.81,2.33
10.46,0.04,11.39,50.95,1.83
10.46,0.04,11.39,50.95,1.83
39.16,0.05,42.16,57.81,2.33
10.46,0.04,11.39,50.95,1.83
39.16,0.05,34.80,54.78,2.33
10.50,0.04,13.73,50.37,1.83
10.50,0.04,13.73,50.37,1.83
39.16,0.05,34.80,54.78,2.33
10.50,0.04,13.73,50.37,1.83
39.16,0.05,34.80,54.78,2.33
10.50,0.04,13.73,50.37,1.83
10.50,0.04,13.73,50.37,1.83
39.16,0.05,34.80,54.78,2.33
10.50,0.04,13.73,50.37,1.83
39.16,0.05,34.80,54.78,2.33
10.50,0.04,13.73,50.37,1.83
8.38,0.04,10.56,47.72,1.80
39.16,0.05,30.34,51.77,2.33
21.08,0.07,12.92,49.03,1.98
39.16,0.07,30.34,51.77,2.33
21.08,0.07,12.92,49.03,1.98
39.16,0.07,30.34,51.77,2.33
21.08,0.07,12.92,49.03,1.98
21.08,0.07,12.92,49.03,1.98
39.16,0.07,30.34,51.77,2.33
21.08,0.07,12.92,49.03,1.98
39.16,0.07,26.96,48.79,2.33
9.27,0.05,9.65,46.38,1.82
9.27,0.05,9.65,46.38,1.82
39.16,0.07,26.96,48.79,2.33
9.27,0.05,9.65,46.38,1.82
16.30,0.04,26.96,48.79,1.81
55.63,0.11,11.80,47.62,2.35
16.30,0.04,26.96,48.79,1.81
55.63,0.11,11.80,47.62,2.35
55.63,0.11,11.80,47.62,2.35
16.30,0.04,26.96,48.79,1.81
10.02,0.05,8.64,45.01,1.80
16.30,0.04,19.73,45.87,1.81
10.02,0.05,8.64,45.01,1.80
10.02,0.05,8.64,45.01,1.80
16.30,0.04,19.73,45.87,1.81
10.02,0.05,8.64,45.01,1.80
16.30,0.05,19.73,45.87,1.81
10.02,0.05,8.64,45.01,1.80
16.30,0.04,19.73,45.87,1.81
10.02,0.05,8.64,45.01,1.80
10.02,0.05,8.64,45.01,1.80
16.30,0.04,19.73,45.87,1.81
152.93,0.16,5.65,43.58,2.94
16.30,0.04,5.06,42.89,1.81
152.93,0.16,5.65,43.58,2.94
16.30,0.04,5.06,42.89,1.81
16.30,0.02,5.06,42.89,1.81
152.93,0.16,5.65,43.58,2.94
16.30,0.02,3.14,45.44,1.81
152.93,0.16,5.65,43.58,2.94
16.30,0.02,3.14,45.44,1.81
152.93,0.16,5.65,43.58,2.94
16.30,0.02,3.14,45.44,1.81
17.76,0.02,7.86,46.33,1.82
13.46,0.06,6.46,44.17,1.97
17.76,0.02,7.86,46.33,1.82
13.46,0.06,6.46,44.17,1.97
17.76,0.02,7.86,46.33,1.82
13.46,0.06,6.46,44.17,1.97
17.76,0.02,7.86,46.33,1.82
13.46,0.06,6.46,44.17,1.97
17.76,0.02,7.86,46.33,1.82
13.46,0.06,6.46,44.17,1.97
16.33,0.02,9.64,47.73,1.81
13.46,0.06,6.46,44.17,1.97
16.66,0.02,13.22,50.26,1.81
7.24,0.05,17.50,47.35,1.77
16.66,0.02,13.22,50.26,1.81
151.61,0.17,12.76,45.80,2.89
16.66,0.02,13.22,50.26,1.81
151.61,0.18,12.76,45.80,2.89
16.66,0.02,13.22,50.26,1.81
151.61,0.17,12.76,45.80,2.89
16.66,0.02,13.22,50.26,1.81
151.61,0.17,12.76,45.80,2.89
16.66,0.02,13.22,50.26,1.81
9.78,0.05,18.98,48.86,1.79
18.54,0.02,16.91,52.92,1.82
9.78,0.05,18.98,48.86,1.79
9.78,0.05,18.98,48.86,1.79
18.54,0.02,16.91,52.92,1.82
9.78,0.05,18.98,48.86,1.79
18.54,0.02,16.91,52.92,1.82
9.78,0.05,18.98,48.86,1.79
15.91,0.02,18.20,54.25,1.81
9.78,0.05,18.98,48.86,1.79
15.91,0.02,18.20,54.25,1.81
33.56,0.10,19.36,50.39,2.20
15.84,0.02,20.99,57.02,1.82
33.56,0.10,19.36,50.39,2.20
15.84,0.02,20.99,57.02,1.82
33.56,0.10,19.36,50.39,2.20
15.84,0.02,20.99,57.02,1.82
33.56,0.11,19.36,50.39,2.20
15.84,0.02,20.99,57.02,1.82
33.56,0.11,19.36,50.39,2.20
15.84,0.02,20.99,57.02,1.82
33.56,0.11,19.36,50.39,2.20
15.84,0.02,20.99,57.02,1.82
8.41,0.06,22.66,53.47,1.79
16.62,0.02,23.16,59.78,1.81
8.41,0.06,22.66,53.47,1.79
8.41,0.06,22.66,53.47,1.79
16.62,0.02,23.16,59.78,1.81
8.41,0.06,22.66,53.47,1.79
16.62,0.02,23.16,59.78,1.81
48.32,0.14,20.48,51.87,2.43
16.62,0.02,23.16,59.78,1.81
48.32,0.14,20.48,51.87,2.43
15.75,0.02,23.00,60.77,1.82
9.61,0.06,23.86,54.89,1.82
15.84,0.02,23.00,63.20,1.82
9.61,0.06,23.86,54.89,1.82
15.84,0.02,23.00,63.20,1.82
9.61,0.06,23.86,54.89,1.82
9.61,0.06,23.86,54.89,1.82
15.84,0.02,23.00,63.20,1.82
9.61,0.04,23.86,54.89,1.82
15.84,0.02,23.00,63.20,1.82
9.61,0.04,23.86,54.89,1.82
47.86,0.09,21.91,53.32,2.42
47.86,0.11,21.91,53.32,2.42
15.84,0.02,23.00,63.20,1.82
8.06,0.05,25.13,56.29,1.79
8.06,0.05,25.13,56.29,1.79
16.92,0.02,22.20,65.48,1.81
8.06,0.05,25.13,56.29,1.79
8.06,0.05,25.13,56.29,1.79
16.92,0.02,22.20,65.48,1.81
8.06,0.05,25.13,56.29,1.79
14.86,0.06,22.76,54.46,1.89
14.86,0.06,22.76,54.46,1.89
16.92,0.02,22.20,65.48,1.81
14.86,0.06,22.76,54.46,1.89
14.86,0.06,22.76,54.46,1.89
16.92,0.02,22.20,65.48,1.81
14.86,0.06,22.76,54.46,1.89
14.86,0.08,22.76,54.46,1.89
16.92,0.02,22.20,65.48,1.81
10.04,0.06,22.97,55.31,1.82
18.75,0.02,20.41,67.76,1.83
10.04,0.06,22.97,55.31,1.82
10.04,0.06,22.97,55.31,1.82
15.89,0.02,20.85,68.74,1.81
10.04,0.06,22.97,55.31,1.82
15.89,0.02,20.85,68.74,1.81
10.04,0.06,22.97,55.31,1.82
10.04,0.06,22.97,55.31,1.82
15.89,0.02,20.85,68.74,1.81
55.29,0.15,20.62,53.68,2.44
15.89,0.02,20.85,68.74,1.81
55.29,0.15,20.62,53.68,2.44
17.38,0.02,17.17,71.13,1.81
9.61,0.06,23.04,56.08,1.82
17.38,0.02,17.17,71.13,1.81
9.61,0.06,23.04,56.08,1.82
9.61,0.06,23.04,56.08,1.82
17.38,0.02,17.17,71.13,1.81
9.61,0.06,23.04,56.08,1.82
17.38,0.02,17.17,71.13,1.81
9.61,0.06,23.04,56.08,1.82
17.38,0.02,17.17,71.13,1.81
50.15,0.14,21.08,54.51,2.44
50.15,0.14,21.08,54.51,2.44
17.38,0.02,17.17,71.13,1.81
10.12,0.07,23.08,56.78,1.83
19.27,0.02,14.21,73.54,1.84
10.12,0.07,23.08,56.78,1.83
16.07,0.02,15.02,74.26,1.81
10.12,0.07,23.08,56.78,1.83
10.12,0.07,23.08,56.78,1.83
16.07,0.02,15.02,74.26,1.81
10.12,0.07,23.08,56.78,1.83
16.07,0.02,15.02,74.26,1.81
10.12,0.07,23.08,56.78,1.83
16.07,0.02,15.02,74.26,1.81
50.55,0.15,21.31,55.27,2.47
18.00,0.02,14.10,76.87,1.82
12.65,0.08,23.02,57.53,1.83
59.02,0.02,21.97,47.13,2.49
12.65,0.08,23.02,57.53,1.83
18.00,0.02,14.10,76.87,1.82
59.02,0.02,21.97,47.13,2.49
12.65,0.08,23.02,57.53,1.83
18.00,0.02,14.10,76.87,1.82
12.65,0.08,23.02,57.53,1.83
59.02,0.02,21.97,47.13,2.49
18.00,0.02,14.10,76.87,1.82
12.65,0.08,23.02,57.53,1.83
59.02,0.02,21.97,47.13,2.49
18.00,0.02,14.10,76.87,1.82
12.65,0.08,23.02,57.53,1.83
59.02,0.02,21.97,47.13,2.49
12.65,0.08,23.02,57.53,1.83
15.98,0.02,15.37,77.19,1.81
57.88,0.02,19.30,46.05,2.50
8.82,0.07,23.85,59.62,1.81
19.31,0.01,14.29,78.21,1.84
57.88,0.02,19.30,46.05,2.50
19.31,0.01,14.29,78.21,1.84
26.81,0.11,26.93,58.13,2.11
19.31,0.01,14.29,78.21,1.84
57.88,0.02,19.30,46.05,2.50
19.31,0.02,14.29,78.21,1.84
26.81,0.11,26.93,58.13,2.11
19.31,0.02,14.29,78.21,1.84
57.88,0.02,19.30,46.05,2.50
26.81,0.11,26.93,58.13,2.11
19.31,0.02,14.29,78.21,1.84
16.27,0.02,14.33,77.78,1.81
26.81,0.12,26.93,58.13,2.11
57.88,0.02,19.30,46.05,2.50
16.27,0.02,14.33,77.78,1.81
26.81,0.12,26.93,58.13,2.11
16.27,0.02,14.33,77.78,1.81
57.88,0.02,19.30,46.05,2.50
16.27,0.02,14.33,77.78,1.81
33.29,0.13,38.38,60.19,2.24
75.43,0.02,8.78,43.95,2.25
18.47,0.02,14.35,78.95,1.82
18.47,0.02,14.35,78.95,1.82
33.29,0.13,38.38,60.19,2.24
75.43,0.02,8.78,43.95,2.25
16.09,0.02,14.56,78.63,1.81
33.29,0.13,38.38,60.19,2.24
16.09,0.02,14.56,78.63,1.81
75.43,0.02,8.78,43.95,2.25
16.09,0.02,14.56,78.63,1.81
33.29,0.13,38.38,60.19,2.24
33.29,0.01,38.38,60.19,2.24
75.43,0.02,8.78,43.95,2.25
16.09,0.02,14.56,78.63,1.81
16.09,0.02,14.56,78.63,1.81
75.43,0.02,8.78,43.95,2.25
16.09,0.02,14.56,78.63,1.81
75.43,0.02,8.78,43.95,2.25
16.09,0.02,15.02,79.76,1.81
49.84,0.02,3.27,42.93,2.48
15.85,0.02,13.85,78.97,1.82
15.85,0.02,13.85,78.97,1.82
49.84,0.02,3.27,42.93,2.48
15.85,0.02,13.85,78.97,1.82
49.84,0.02,3.27,42.93,2.48
15.76,0.02,13.85,78.97,1.82
49.84,0.02,3.27,42.93,2.48
15.76,0.02,13.85,78.97,1.82
49.84,0.02,3.27,42.93,2.48
15.76,0.02,13.85,78.97,1.82
50.19,0.02,2.57,44.49,2.49
16.05,0.02,14.66,80.26,1.81
16.05,0.02,13.60,79.78,1.81
50.19,0.02,2.57,44.49,2.49
16.05,0.02,13.60,79.78,1.81
50.19,0.02,2.57,44.49,2.49
16.05,0.02,13.60,79.78,1.81
50.19,0.02,2.57,44.49,2.49
16.05,0.02,13.60,79.78,1.81
50.19,0.02,2.57,44.49,2.49
16.05,0.02,13.60,79.78,1.81
50.19,0.02,2.57,44.49,2.49
16.05,0.02,13.60,79.78,1.81
16.05,0.02,15.82,81.87,1.81
52.62,0.02,6.37,46.88,2.50
15.83,0.02,17.13,81.80,1.82
52.62,0.02,6.37,46.88,2.50
15.83,0.02,17.13,81.80,1.82
48.97,0.02,4.16,45.67,2.48
15.83,0.02,17.13,81.80,1.82
48.97,0.02,4.16,45.67,2.48
15.83,0.02,17.13,81.80,1.82
48.97,0.02,4.16,45.67,2.48
15.83,0.02,17.13,81.80,1.82
48.97,0.02,4.16,45.67,2.48
15.83,0.02,17.13,81.80,1.82
48.97,0.02,6.72,47.98,2.48
17.23,0.02,18.82,82.95,1.81
48.97,0.02,6.72,47.98,2.48
17.23,0.02,18.82,82.95,1.81
48.07,0.02,6.72,47.98,2.47
17.23,0.02,18.82,82.95,1.81
48.07,0.02,6.72,47.98,2.47
15.70,0.02,17.55,82.16,1.82
48.07,0.02,6.72,47.98,2.47
15.70,0.02,17.55,82.16,1.82
48.07,0.02,6.72,47.98,2.47
15.70,0.02,17.55,82.16,1.82
48.56,0.02,5.01,50.29,2.47
16.31,0.02,19.53,83.47,1.81
48.56,0.02,2.00,49.03,2.47
16.31,0.02,19.53,83.47,1.81
48.56,0.02,2.00,49.03,2.47
16.31,0.02,19.53,83.47,1.81
16.31,0.02,19.53,83.47,1.81
48.56,0.02,2.00,49.03,2.47
16.31,0.02,19.53,83.47,1.81
48.56,0.02,2.00,49.03,2.47
16.31,0.02,19.53,83.47,1.81
48.56,0.02,2.00,49.03,2.47
18.56,0.02,21.05,84.27,1.83
49.63,0.02,4.17,51.27,2.48
15.67,0.02,19.45,83.52,1.82
49.63,0.02,4.17,51.27,2.48
15.67,0.02,19.45,83.52,1.82
49.63,0.02,4.17,51.27,2.48
15.67,0.02,19.45,83.52,1.82
49.63,0.02,4.17,51.27,2.48
15.67,0.02,19.45,83.52,1.82
49.63,0.02,4.17,51.27,2.48
15.67,0.02,19.45,83.52,1.82
49.63,0.02,4.17,51.27,2.48
49.02,0.02,7.50,54.17,2.48
49.02,0.03,16.41,60.28,2.48
49.02,0.03,16.41,60.28,2.48
49.02,0.03,16.41,60.28,2.48
49.02,0.03,16.41,60.28,2.48
50.15,0.03,15.71,62.80,2.49
50.15,0.03,15.71,62.80,2.49
50.15,0.03,15.71,62.80,2.49
50.15,0.03,15.71,62.80,2.49
50.15,0.03,15.71,62.80,2.49
50.15,0.03,15.71,62.80,2.49
162.52,0.04,14.09,65.42,2.61
162.52,0.04,14.09,65.42,2.61
162.52,0.04,14.09,65.42,2.61
49.53,0.03,14.52,63.86,2.48
49.53,0.03,14.52,63.86,2.48
49.53,0.03,12.24,66.44,2.48
49.53,0.03,12.24,66.44,2.48
49.53,0.03,12.24,66.44,2.48
48.87,0.03,12.24,66.44,2.47
48.87,0.03,12.24,66.44,2.47
48.87,0.03,12.24,66.44,2.47
48.87,0.03,9.53,69.20,2.47
164.11,0.04,9.53,69.20,2.94
164.11,0.05,9.53,69.20,2.94
164.11,0.04,9.53,69.20,2.94
164.11,0.04,9.53,69.20,2.94
164.11,0.04,8.43,72.07,2.94
164.11,0.05,8.43,72.07,2.94
164.11,0.05,8.43,72.07,2.94
40.87,0.05,22.96,104.04,2.36
164.11,0.05,8.43,72.07,2.94
40.87,0.05,22.96,104.04,2.36
164.11,0.05,8.43,72.07,2.94
40.87,0.05,22.96,104.04,2.36
164.56,0.05,9.51,73.02,2.93
46.24,0.06,20.99,105.86,2.44
164.56,0.05,9.51,73.02,2.93
46.24,0.06,20.99,105.86,2.44
164.56,0.05,9.51,73.02,2.93
46.24,0.06,20.99,105.86,2.44
164.56,0.05,9.51,73.02,2.93
46.24,0.07,20.99,105.86,2.44
164.56,0.05,9.51,73.02,2.93
46.24,0.07,20.99,105.86,2.44
46.24,0.07,20.99,105.86,2.44
164.56,0.05,9.51,73.02,2.93
46.24,0.07,20.59,106.80,2.44
162.23,0.05,11.77,75.67,2.99
46.24,0.07,20.59,106.80,2.44
162.23,0.05,11.77,75.67,2.99
46.24,0.07,20.59,106.80,2.44
162.23,0.05,11.77,75.67,2.99
46.24,0.07,20.59,106.80,2.44
162.23,0.05,11.77,75.67,2.99
46.24,0.07,20.59,106.80,2.44
162.23,0.05,11.77,75.67,2.99
47.00,0.07,15.55,110.07,2.45
160.79,0.05,11.29,77.84,3.01
47.00,0.07,15.55,110.07,2.45
160.79,0.05,11.29,77.84,3.01
47.00,0.07,15.55,110.07,2.45
160.79,0.05,11.29,77.84,3.01
47.00,0.07,15.55,110.07,2.45
160.79,0.05,11.29,77.84,3.01
47.00,0.07,17.05,108.54,2.45
160.79,0.05,11.29,77.84,3.01
47.00,0.07,17.05,108.54,2.45
159.51,0.05,12.84,79.46,3.02
47.79,0.07,14.98,110.02,2.46
159.51,0.05,12.84,79.46,3.02
47.79,0.07,14.98,110.02,2.46
159.51,0.05,12.84,79.46,3.02
47.79,0.07,14.98,110.02,2.46
47.79,0.07,14.98,110.02,2.46
159.51,0.05,12.84,79.46,3.02
47.79,0.07,14.98,110.02,2.46
159.51,0.05,12.84,79.46,3.02
47.79,0.07,14.02,111.53,2.46
158.23,0.05,10.32,75.32,3.02
49.12,0.07,14.02,111.53,2.48
158.23,0.05,10.32,75.32,3.02
49.12,0.05,14.71,110.01,2.48
158.23,0.05,10.32,75.32,3.02
49.12,0.05,14.71,110.01,2.48
49.12,0.05,14.71,110.01,2.48
158.23,0.05,10.32,75.32,3.02
49.12,0.05,14.71,110.01,2.48
158.23,0.05,10.32,75.32,3.02
49.12,0.05,14.71,110.01,2.48
49.12,0.05,14.71,110.01,2.48
156.94,0.05,10.30,76.80,3.01
49.41,0.05,14.38,110.05,2.48
156.94,0.05,10.30,76.80,3.01
49.41,0.05,14.38,110.05,2.48
49.41,0.05,14.38,110.05,2.48
156.94,0.05,10.30,76.80,3.01
49.41,0.05,14.38,110.05,2.48
156.94,0.05,10.30,76.80,3.01
49.41,0.05,14.38,110.05,2.48
49.41,0.07,14.38,110.05,2.48
156.94,0.05,10.30,76.80,3.01
49.41,0.07,14.38,110.05,2.48
156.94,0.05,10.30,76.80,3.01
49.41,0.07,13.89,107.94,2.48
155.63,0.05,8.99,77.77,2.99
46.51,0.07,18.84,105.84,2.45
155.63,0.05,8.99,77.77,2.99
46.51,0.07,18.84,105.84,2.45
155.63,0.05,8.99,77.77,2.99
46.51,0.07,18.84,105.84,2.45
155.63,0.05,8.99,77.77,2.99
45.79,0.07,18.84,105.84,2.43
155.63,0.05,8.99,77.77,2.99
47.02,0.07,17.15,105.38,2.45
154.23,0.05,9.02,78.92,2.95
47.02,0.07,17.15,105.38,2.45
154.23,0.05,9.02,78.92,2.95
47.02,0.07,17.15,105.38,2.45
154.23,0.05,9.02,78.92,2.95
47.02,0.07,17.15,105.38,2.45
154.23,0.05,9.02,78.92,2.95
47.02,0.07,17.15,105.38,2.45
154.23,0.05,19.94,83.41,2.95
47.02,0.07,20.11,103.50,2.45
154.23,0.05,19.94,83.41,2.95
47.71,0.07,18.83,105.41,2.46
152.79,0.05,15.05,82.63,2.92
47.71,0.07,18.83,105.41,2.46
152.79,0.05,15.05,82.63,2.92
47.71,0.07,18.83,105.41,2.46
152.79,0.05,15.05,82.63,2.92
47.71,0.07,18.83,105.41,2.46
152.79,0.05,15.05,82.63,2.92
47.71,0.07,18.83,105.41,2.46
149.24,0.05,15.05,82.63,2.86
47.71,0.07,18.83,105.41,2.46
149.24,0.05,16.44,84.09,2.86
47.71,0.07,16.94,107.16,2.46
149.24,0.05,16.44,84.09,2.86
45.47,0.06,16.94,107.16,2.43
149.24,0.05,16.44,84.09,2.86
45.47,0.06,18.28,105.62,2.43
149.24,0.05,16.44,84.09,2.86
45.47,0.06,18.28,105.62,2.43
149.24,0.05,16.44,84.09,2.86
45.47,0.07,18.28,105.62,2.43
147.41,0.05,19.61,85.94,2.85
46.20,0.07,16.41,107.43,2.44
147.41,0.05,19.61,85.94,2.85
46.20,0.07,16.41,107.43,2.44
147.41,0.05,19.61,85.94,2.85
46.20,0.07,16.41,107.43,2.44
147.41,0.05,19.61,85.94,2.85
46.20,0.07,16.41,107.43,2.44
147.41,0.05,19.61,85.94,2.85
46.20,0.07,16.41,107.43,2.44
147.41,0.05,19.61,85.94,2.85
46.95,0.07,14.07,109.13,2.45
145.48,0.05,23.33,89.36,2.84
46.95,0.07,14.07,109.13,2.45
145.48,0.05,23.33,89.36,2.84
46.95,0.07,14.07,109.13,2.45
145.48,0.05,23.33,89.36,2.84
145.48,0.05,23.33,89.36,2.84
46.95,0.07,14.07,109.13,2.45
123.86,0.05,23.33,89.36,2.79
46.95,0.07,14.07,109.13,2.45
123.86,0.05,23.33,89.36,2.79
46.95,0.07,12.66,110.76,2.45
123.86,0.05,23.46,91.07,2.79
41.54,0.06,12.66,110.76,2.37
123.86,0.05,23.46,91.07,2.79
41.54,0.06,12.66,110.76,2.37
123.86,0.05,23.46,91.07,2.79
41.54,0.06,13.50,109.35,2.37
123.86,0.05,23.46,91.07,2.79
41.54,0.06,13.50,109.35,2.37
123.86,0.05,23.46,91.07,2.79
41.54,0.06,13.50,109.35,2.37
132.05,0.05,23.55,92.67,2.81
42.40,0.06,12.39,111.05,2.38
92.78,0.05,22.26,96.00,2.50
92.78,0.05,22.26,96.00,2.50
42.40,0.06,12.39,111.05,2.38
92.78,0.05,22.26,96.00,2.50
42.40,0.06,12.39,111.05,2.38
92.78,0.05,22.26,96.00,2.50
42.40,0.06,12.39,111.05,2.38
92.78,0.05,22.26,96.00,2.50
42.40,0.06,12.39,111.05,2.38
116.56,0.05,19.50,99.47,2.77
43.28,0.06,13.04,112.67,2.40
116.56,0.05,19.50,99.47,2.77
43.28,0.06,13.04,112.67,2.40
116.56,0.05,19.50,99.47,2.77
116.56,0.05,19.50,99.47,2.77
43.28,0.06,13.04,112.67,2.40
116.56,0.05,19.50,99.47,2.77
43.28,0.06,13.04,112.67,2.40
45.25,0.03,17.18,102.53,2.44
43.28,0.06,13.04,112.67,2.40
108.14,0.05,17.31,105.18,2.71
44.19,0.06,19.25,121.11,2.41
108.14,0.05,17.31,105.18,2.71
108.14,0.05,17.31,105.18,2.71
44.19,0.06,19.25,121.11,2.41
108.14,0.05,17.31,105.18,2.71
44.19,0.06,19.25,121.11,2.41
108.14,0.05,17.31,105.18,2.71
108.14,0.03,17.31,105.18,2.71
44.19,0.06,19.25,121.11,2.41
108.14,0.03,17.31,105.18,2.71
44.19,0.06,19.25,121.11,2.41
108.14,0.03,17.31,105.18,2.71
45.12,0.06,21.84,122.53,2.43
129.43,0.03,16.70,105.59,2.80
131.73,0.03,17.66,103.46,2.81
45.12,0.06,21.84,122.53,2.43
131.73,0.03,17.66,103.46,2.81
45.12,0.06,21.84,122.53,2.43
131.73,0.03,17.66,103.46,2.81
45.12,0.06,21.84,122.53,2.43
131.73,0.03,17.66,103.46,2.81
45.12,0.06,21.84,122.53,2.43
131.73,0.03,17.66,103.46,2.81
129.90,0.03,17.30,104.34,2.80
46.04,0.06,20.59,124.02,2.44
129.90,0.03,17.30,104.34,2.80
46.04,0.06,20.59,124.02,2.44
129.90,0.03,17.30,104.34,2.80
46.04,0.06,20.59,124.02,2.44
129.90,0.03,17.30,104.34,2.80
46.04,0.06,20.59,124.02,2.44
129.90,0.03,17.30,104.34,2.80
46.04,0.06,20.59,124.02,2.44
132.18,0.03,17.96,101.94,2.81
43.80,0.06,21.20,125.50,2.41
130.37,0.03,17.86,103.41,2.81
130.37,0.03,17.86,103.41,2.81
43.80,0.06,21.20,125.50,2.41
130.37,0.03,17.86,103.41,2.81
43.80,0.06,21.20,125.50,2.41
130.37,0.03,17.86,103.41,2.81
43.80,0.06,21.20,125.50,2.41
130.37,0.03,17.86,103.41,2.81
43.80,0.06,21.20,125.50,2.41
154.27,0.04,17.44,103.76,2.95
44.79,0.06,22.56,127.12,2.42
154.27,0.04,17.44,103.76,2.95
44.79,0.06,22.56,127.12,2.42
154.27,0.04,17.44,103.76,2.95
44.79,0.06,22.56,127.12,2.42
154.27,0.04,17.44,103.76,2.95
155.92,0.04,18.31,102.38,2.99
44.79,0.06,22.56,127.12,2.42
155.92,0.04,18.31,102.38,2.99
44.79,0.05,22.56,127.12,2.42
44.79,0.05,22.56,127.12,2.42
155.92,0.04,18.31,102.38,2.99
44.85,0.05,24.32,128.81,2.42
154.69,0.04,17.83,102.73,2.97
44.85,0.05,24.32,128.81,2.42
154.69,0.04,17.83,102.73,2.97
44.85,0.06,24.32,128.81,2.42
154.69,0.04,17.83,102.73,2.97
41.75,0.06,23.05,127.73,2.37
154.69,0.04,17.83,102.73,2.97
41.75,0.06,23.05,127.73,2.37
154.69,0.04,17.83,102.73,2.97
41.75,0.06,23.05,127.73,2.37
154.69,0.04,17.83,102.73,2.97
41.21,0.06,24.04,128.61,2.36
155.11,0.04,18.33,101.70,2.97
41.21,0.06,24.04,128.61,2.36
155.11,0.04,18.33,101.70,2.97
41.21,0.06,24.04,128.61,2.36
155.11,0.04,18.33,101.70,2.97
155.11,0.04,18.33,101.70,2.97
41.21,0.06,24.04,128.61,2.36
155.11,0.04,18.33,101.70,2.97
41.21,0.06,24.04,128.61,2.36
155.11,0.04,18.33,101.70,2.97
41.21,0.06,24.04,128.61,2.36
154.41,0.04,17.86,102.05,2.96
41.21,0.05,24.92,129.47,2.36
154.41,0.04,17.86,102.05,2.96
37.63,0.05,24.92,129.47,2.30
154.41,0.04,17.86,102.05,2.96
37.63,0.05,22.92,127.80,2.30
154.41,0.04,17.86,102.05,2.96
37.63,0.05,22.92,127.80,2.30
160.34,0.05,19.70,100.66,3.02
37.63,0.05,22.92,127.80,2.30
160.34,0.05,19.70,100.66,3.02
37.63,0.05,22.92,127.80,2.30
159.11,0.05,18.66,101.00,3.02
159.11,0.05,18.66,101.00,3.02
159.11,0.05,18.66,101.00,3.02
159.11,0.05,18.66,101.00,3.02
159.11,0.05,18.66,101.00,3.02
159.11,0.05,18.66,101.00,3.02
157.88,0.05,17.89,101.33,3.02
157.88,0.05,17.89,101.33,3.02
157.88,0.04,17.89,101.33,3.02
160.68,0.04,20.74,99.91,3.01
160.68,0.04,20.74,99.91,3.01
160.68,0.04,20.74,99.91,3.01
37.19,0.02,30.46,136.56,2.30
159.46,0.05,19.38,100.25,3.02
37.19,0.02,30.46,136.56,2.30
159.46,0.05,19.38,100.25,3.02
37.19,0.02,30.86,135.21,2.30
159.46,0.05,19.38,100.25,3.02
37.19,0.02,30.86,135.21,2.30
159.46,0.05,19.38,100.25,3.02
37.19,0.02,30.86,135.21,2.30
159.46,0.05,19.38,100.25,3.02
37.19,0.02,30.86,135.21,2.30
159.46,0.05,19.38,100.25,3.02
37.19,0.02,30.72,136.12,2.30
157.62,0.05,18.18,100.58,3.02
37.19,0.02,30.72,136.12,2.30
157.62,0.05,18.18,100.58,3.02
37.19,0.00,30.72,136.12,2.30
37.19,0.00,30.72,136.12,2.30
157.62,0.05,18.18,100.58,3.02
37.19,0.00,30.72,136.12,2.30
157.62,0.05,18.18,100.58,3.02
37.19,0.00,30.56,134.70,2.30
37.19,0.00,30.56,134.70,2.30
160.99,0.05,21.95,99.13,3.01
37.19,0.00,30.56,134.70,2.30
167.68,0.05,19.81,99.46,2.80
37.19,0.00,30.81,135.66,2.30
37.19,0.00,30.81,135.66,2.30
167.68,0.05,19.81,99.46,2.80
37.19,0.00,30.81,135.66,2.30
167.68,0.05,19.81,99.46,2.80
32.88,0.00,30.81,135.66,2.23
32.88,0.00,30.16,134.18,2.23
167.68,0.05,19.81,99.46,2.80
32.88,0.00,30.16,134.18,2.23
32.88,0.00,30.16,134.18,2.23
167.68,0.04,19.81,99.46,2.80
30.77,0.00,30.16,134.18,2.21
167.68,0.04,19.81,99.46,2.80
30.77,0.00,30.71,135.18,2.21
30.77,0.00,30.71,135.18,2.21
167.02,0.04,11.34,99.80,2.83
30.77,0.00,29.54,133.64,2.21
30.77,0.00,29.54,133.64,2.21
167.02,0.04,11.34,99.80,2.83
30.77,0.00,29.54,133.64,2.21
