# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
24.50,0.02,39.29,168.20,1.90
11.46,0.10,26.88,1540.34,1.78
24.50,0.02,39.29,168.20,1.90
11.46,0.10,15.90,1203.77,1.78
24.50,0.02,47.83,168.20,1.90
12.84,0.04,9.40,148.79,1.80
20.73,0.02,63.17,168.20,1.88
11.46,0.10,15.90,1203.77,1.78
12.84,0.04,9.40,148.79,1.80
20.73,0.02,63.17,168.20,1.88
12.84,0.04,9.40,148.79,1.80
11.46,0.10,15.90,1203.77,1.78
20.73,0.02,63.17,168.20,1.88
12.84,0.03,9.40,168.20,1.80
11.46,0.10,15.90,1203.77,1.78
20.73,0.02,63.17,168.20,1.88
12.84,0.03,9.40,168.20,1.80
12.84,0.03,9.40,168.20,1.80
11.46,0.10,15.90,1203.77,1.78
20.73,0.02,63.17,168.20,1.88
12.84,0.07,9.40,168.20,1.80
20.58,0.02,63.17,168.20,1.88
11.46,0.10,17.84,957.76,1.78
12.84,0.07,9.40,168.20,1.80
20.58,0.02,63.17,196.21,1.88
18.75,0.08,9.40,168.20,1.86
11.46,0.10,17.84,957.76,1.78
18.75,0.08,9.40,148.79,1.86
20.58,0.02,63.17,196.21,1.88
7.79,0.08,17.84,957.76,1.70
18.75,0.09,9.40,148.79,1.86
20.58,0.02,63.17,196.21,1.88
18.75,0.09,9.40,148.79,1.86
7.79,0.08,17.84,957.76,1.70
20.58,0.02,63.17,196.21,1.88
18.75,0.09,9.40,148.79,1.86
20.58,0.02,63.17,196.21,1.88
7.79,0.08,17.84,957.76,1.70
18.75,0.09,9.40,148.79,1.86
19.00,0.02,63.17,462.58,1.86
7.79,0.06,26.93,773.90,1.70
12.12,0.07,9.40,148.79,1.79
19.00,0.02,63.17,462.58,1.86
12.12,0.07,9.40,148.79,1.79
7.79,0.06,26.93,773.90,1.70
19.00,0.02,63.17,462.58,1.86
12.12,0.08,9.40,150.95,1.79
7.79,0.06,26.93,773.90,1.70
12.12,0.08,9.40,150.95,1.79
19.00,0.01,63.17,462.58,1.86
7.79,0.06,23.82,702.59,1.70
12.12,0.08,9.40,150.95,1.79
19.00,0.01,63.17,462.58,1.86
7.79,0.06,23.82,702.59,1.70
12.12,0.08,9.40,150.95,1.79
19.00,0.01,63.17,462.58,1.86
6.43,0.05,29.46,587.36,1.63
12.12,0.08,9.40,150.95,1.79
20.83,0.01,63.17,462.58,1.88
6.43,0.05,29.46,587.36,1.63
19.24,0.10,9.40,150.95,1.86
20.83,0.01,63.17,462.58,1.88
19.24,0.10,9.40,150.95,1.86
6.43,0.05,29.46,587.36,1.63
20.83,0.01,63.17,462.58,1.88
19.24,0.10,9.40,150.95,1.86
3.09,0.04,29.46,587.36,1.39
20.83,0.01,63.17,462.58,1.88
19.24,0.10,9.40,150.95,1.86
3.09,0.04,29.46,587.36,1.39
20.83,0.01,63.17,462.58,1.88
19.24,0.10,9.40,150.95,1.86
3.09,0.02,29.46,587.36,1.39
19.56,0.01,63.17,462.58,1.87
19.24,0.10,9.40,150.95,1.86
3.09,0.02,29.46,587.36,1.39
19.71,0.01,63.17,681.61,1.87
19.24,0.10,9.40,150.95,1.86
3.09,0.02,29.64,492.70,1.39
19.71,0.01,63.17,681.61,1.87
19.24,0.08,9.40,150.95,1.86
3.09,0.02,30.45,461.17,1.39
19.71,0.01,63.17,681.61,1.87
19.24,0.08,107.00,150.95,1.86
3.09,0.02,30.45,461.17,1.39
19.71,0.01,63.17,681.61,1.87
3.09,0.02,30.45,461.17,1.39
7.62,0.05,107.00,150.95,1.69
4.65,0.00,30.45,461.17,1.53
19.71,0.01,63.17,1040.45,1.87
7.62,0.05,107.00,150.95,1.69
4.65,0.00,30.45,461.17,1.53
19.71,0.01,63.17,1040.45,1.87
4.65,0.00,30.45,461.17,1.53
7.62,0.05,107.00,151.37,1.69
4.65,0.00,30.45,461.17,1.53
19.71,0.01,63.17,1040.45,1.87
7.62,0.04,61.83,151.37,1.69
6.86,0.00,29.39,380.27,1.66
6.86,0.00,29.39,380.27,1.66
18.26,0.01,54.92,1040.45,1.85
7.62,0.04,61.83,151.37,1.69
6.86,0.00,29.39,380.27,1.66
18.26,0.01,54.92,1040.45,1.85
6.86,0.00,29.39,380.27,1.66
7.62,0.04,61.83,151.37,1.69
6.86,0.00,29.39,380.27,1.66
18.26,0.01,54.92,1040.45,1.85
6.86,0.00,29.39,380.27,1.66
7.62,0.04,61.83,151.37,1.69
18.26,0.01,54.92,1040.45,1.85
6.86,0.00,30.90,361.96,1.66
7.62,0.04,61.83,151.37,1.69
10.31,0.00,30.90,361.96,1.77
18.26,0.01,54.92,1040.45,1.85
10.31,0.00,30.90,361.96,1.77
7.62,0.04,61.83,151.37,1.69
10.31,0.00,30.90,361.96,1.77
18.26,0.01,58.37,1040.45,1.85
10.31,0.00,30.90,361.96,1.77
6.53,0.04,61.83,151.37,1.63
21.45,0.01,58.37,1040.45,1.88
10.31,0.00,27.04,326.00,1.77
12.40,0.00,26.32,306.43,1.79
21.45,0.01,58.37,1040.45,1.88
6.53,0.03,61.83,151.37,1.63
12.40,0.00,26.32,306.43,1.79
12.40,0.00,26.32,306.43,1.79
21.45,0.01,58.37,1040.45,1.88
0.52,0.01,61.83,151.37,0.88
12.40,0.00,26.32,306.43,1.79
19.70,0.01,58.37,1040.45,1.87
12.40,0.00,26.32,306.43,1.79
12.40,0.00,26.32,306.43,1.79
0.52,0.01,61.83,151.37,0.88
12.40,0.00,28.20,302.37,1.79
16.27,0.00,28.20,302.37,1.83
16.27,0.00,28.20,302.37,1.83
0.52,0.01,61.83,1646.27,0.88
16.27,0.00,28.20,302.37,1.83
16.27,0.00,28.20,302.37,1.83
18.79,0.00,30.29,313.27,1.86
18.79,0.00,30.29,313.27,1.86
18.79,0.00,30.29,313.27,1.86
0.52,0.01,61.83,1646.27,0.88
18.79,0.00,30.29,313.27,1.86
18.79,0.00,30.29,313.27,1.86
18.79,0.00,30.29,313.27,1.86
21.43,0.00,29.99,333.39,1.88
21.43,0.00,29.99,333.39,1.88
21.43,0.00,29.99,333.39,1.88
21.43,0.00,30.01,316.78,1.88
4.10,0.02,61.83,1646.27,1.47
21.43,0.00,30.01,316.78,1.88
21.43,0.03,30.01,316.78,1.88
21.43,0.03,28.78,356.02,1.88
4.10,0.02,61.83,1646.27,1.47
21.43,0.22,30.01,316.78,1.88
21.43,0.02,28.78,356.02,1.88
4.10,0.02,61.83,1646.27,1.47
21.43,0.22,30.01,316.78,1.88
21.43,0.02,28.78,356.02,1.88
4.10,0.02,61.83,1646.27,1.47
21.43,0.22,30.01,316.78,1.88
4.10,0.02,61.83,1646.27,1.47
21.43,0.02,28.78,356.02,1.88
4.10,0.02,61.83,1646.27,1.47
21.43,0.22,30.01,316.78,1.88
23.62,0.04,28.78,356.02,1.90
4.10,0.03,61.83,1646.27,1.47
21.43,0.21,30.01,316.78,1.88
23.62,0.04,28.78,356.02,1.90
7.28,0.04,61.83,1646.27,1.67
22.89,0.22,25.93,301.65,1.89
23.62,0.04,39.37,338.24,1.90
7.28,0.04,61.83,1646.27,1.67
22.89,0.22,25.93,301.65,1.89
23.62,0.04,39.37,338.24,1.90
7.28,0.04,61.83,1646.27,1.67
23.62,0.04,39.37,338.24,1.90
22.89,0.22,25.93,301.65,1.89
7.28,0.05,61.83,1646.27,1.67
23.62,0.04,39.37,338.24,1.90
22.89,0.23,25.93,301.65,1.89
7.28,0.05,61.83,1646.27,1.67
23.62,0.04,98.41,391.28,1.90
20.58,0.22,20.89,276.68,1.88
7.28,0.05,61.83,1646.27,1.67
23.62,0.03,98.41,391.28,1.90
22.60,0.23,14.59,262.57,1.89
7.28,0.05,61.83,1646.27,1.67
24.82,0.03,48.56,368.79,1.90
22.60,0.23,14.59,262.57,1.89
24.82,0.03,48.56,368.79,1.90
22.60,0.22,14.59,262.57,1.89
24.79,0.03,48.56,368.79,1.90
24.79,0.03,48.56,368.79,1.90
22.60,0.22,14.59,262.57,1.89
24.79,0.02,48.56,368.79,1.90
22.60,0.22,14.59,262.57,1.89
51.44,0.00,61.83,1646.27,2.43
24.79,0.02,32.44,355.32,1.90
24.92,0.23,63.89,248.71,1.90
51.44,0.00,61.83,1646.27,2.43
24.79,0.02,32.44,355.32,1.90
24.92,0.23,63.89,248.71,1.90
51.44,0.00,61.83,1646.27,2.43
24.79,0.02,32.44,355.32,1.90
24.92,0.23,63.89,248.71,1.90
51.44,0.00,61.83,1646.27,2.43
51.44,0.00,61.83,1646.27,2.43
24.79,0.02,32.44,355.32,1.90
24.92,0.23,63.89,248.71,1.90
62.17,0.00,61.83,1646.27,2.44
22.81,0.23,6.38,232.48,1.89
24.79,0.02,32.44,355.32,1.90
62.17,0.00,61.83,1646.27,2.44
22.81,0.23,6.38,232.48,1.89
24.73,0.03,30.98,378.32,1.90
63.35,0.00,61.83,1646.27,2.43
25.61,0.24,7.06,219.06,1.90
63.35,0.00,61.83,1646.27,2.43
24.73,0.03,30.98,378.32,1.90
25.61,0.24,7.06,219.06,1.90
63.35,0.00,61.83,1646.27,2.43
24.73,0.03,30.98,378.32,1.90
25.61,0.24,7.06,219.06,1.90
63.35,0.00,61.83,1646.27,2.43
24.73,0.04,30.98,378.32,1.90
25.61,0.24,7.06,219.06,1.90
63.35,0.00,61.83,1646.27,2.43
24.73,0.04,30.98,378.32,1.90
25.61,0.24,7.06,219.06,1.90
63.35,0.00,61.83,1646.27,2.43
28.69,0.25,9.77,205.87,1.95
25.71,0.04,30.70,357.99,1.90
64.07,0.00,61.83,1646.27,2.42
26.42,0.24,13.01,194.58,1.91
64.07,0.00,61.83,1646.27,2.42
25.71,0.04,30.70,357.99,1.90
26.42,0.24,13.01,194.58,1.91
64.07,0.00,61.83,1646.27,2.42
25.71,0.04,30.70,357.99,1.90
26.42,0.24,13.01,194.58,1.91
64.07,0.00,61.83,1646.27,2.42
25.71,0.04,30.70,357.99,1.90
26.42,0.24,13.01,194.58,1.91
64.07,0.00,61.83,1646.27,2.42
26.42,0.24,13.01,194.58,1.91
25.71,0.04,30.70,357.99,1.90
64.07,0.00,173.44,1646.27,2.42
29.86,0.25,12.47,181.60,1.98
64.07,0.00,173.44,1646.27,2.42
25.59,0.04,36.50,396.09,1.90
29.86,0.25,12.47,181.60,1.98
70.62,0.00,173.44,1646.27,2.30
25.59,0.04,36.50,396.09,1.90
29.86,0.25,12.47,181.60,1.98
70.62,0.00,173.44,1646.27,2.30
25.59,0.04,36.50,396.09,1.90
27.24,0.24,15.58,168.95,1.92
70.62,0.00,173.44,1580.36,2.30
25.59,0.04,36.50,396.09,1.90
27.24,0.24,15.58,168.95,1.92
70.62,0.00,91.26,1580.36,2.30
25.59,0.04,36.50,396.09,1.90
27.24,0.24,15.58,168.95,1.92
70.62,0.00,91.26,1580.36,2.30
27.24,0.24,15.58,168.95,1.92
26.51,0.04,39.67,387.21,1.91
70.62,0.00,91.26,1580.36,2.30
31.01,0.25,19.49,152.39,2.03
26.51,0.04,39.67,387.21,1.91
70.62,0.00,91.26,1580.36,2.30
31.01,0.25,19.49,152.39,2.03
26.51,0.04,39.67,387.21,1.91
75.13,0.00,91.26,1580.36,2.20
31.01,0.25,19.49,152.39,2.03
26.51,0.04,39.67,387.21,1.91
75.13,0.00,91.26,1580.36,2.20
31.01,0.25,19.49,152.39,2.03
26.51,0.04,39.67,387.21,1.91
75.13,0.00,91.26,1580.36,2.20
28.18,0.24,36.67,141.01,1.93
28.18,0.24,36.67,141.01,1.93
75.13,0.00,104.01,1580.36,2.20
26.34,0.04,42.45,463.25,1.91
32.28,0.25,42.51,123.44,2.07
75.85,0.00,104.01,1580.36,2.21
26.34,0.01,52.74,455.28,1.91
32.28,0.25,42.51,123.44,2.07
75.85,0.00,104.01,1580.36,2.21
32.28,0.25,42.51,123.44,2.07
26.34,0.01,52.74,455.28,1.91
32.28,0.25,42.51,123.44,2.07
75.85,0.00,104.01,1580.36,2.21
32.28,0.25,42.51,123.44,2.07
26.34,0.01,52.74,455.28,1.91
75.85,0.00,104.01,1580.36,2.21
29.29,0.24,57.08,104.51,1.97
75.85,0.00,104.01,1580.36,2.21
26.34,0.01,52.74,455.28,1.91
29.29,0.24,57.08,104.51,1.97
75.85,0.00,104.01,1580.36,2.21
33.72,0.25,56.89,90.91,2.10
27.21,0.01,55.65,469.61,1.92
33.72,0.25,56.89,90.91,2.10
75.85,0.00,85.75,1580.36,2.21
27.21,0.01,55.65,469.61,1.92
33.72,0.25,56.89,90.91,2.10
77.90,0.00,85.75,1580.36,2.25
33.72,0.25,56.89,90.91,2.10
27.21,0.01,55.65,469.61,1.92
77.90,0.00,85.75,1692.54,2.25
33.72,0.25,56.89,90.91,2.10
30.60,0.24,53.67,81.85,2.01
77.90,0.00,85.75,1692.54,2.25
27.21,0.01,55.65,469.61,1.92
30.60,0.24,53.67,81.85,2.01
77.90,0.00,85.75,1692.54,2.25
27.21,0.01,55.65,469.61,1.92
30.60,0.24,53.67,81.85,2.01
79.78,0.02,85.75,1692.54,2.33
35.78,0.27,36.38,71.22,2.13
28.07,0.01,60.49,495.91,1.93
35.78,0.26,36.38,71.22,2.13
79.78,0.02,85.75,1692.54,2.33
35.78,0.26,36.38,71.22,2.13
28.07,0.06,60.49,495.91,1.93
79.78,0.02,85.75,1692.54,2.33
32.40,0.25,36.48,73.42,2.07
28.07,0.06,60.49,495.91,1.93
79.78,0.02,48.96,1590.61,2.33
32.40,0.25,36.48,73.42,2.07
28.07,0.06,60.49,495.91,1.93
26.98,0.06,60.49,593.61,1.91
32.40,0.25,36.48,73.42,2.07
79.78,0.02,48.96,1590.61,2.33
26.98,0.06,60.49,593.61,1.91
32.40,0.25,36.48,73.42,2.07
79.78,0.02,48.96,1488.91,2.33
26.98,0.05,60.49,593.61,1.91
32.40,0.25,36.48,73.42,2.07
32.40,0.24,36.48,73.42,2.07
79.78,0.02,48.96,1488.91,2.33
26.98,0.05,60.49,593.61,1.91
34.91,0.25,2.49,65.06,2.12
79.78,0.03,48.96,1488.91,2.33
27.82,0.06,61.69,635.93,1.93
34.91,0.25,2.49,65.06,2.12
76.96,0.03,48.96,1488.91,2.23
34.91,0.25,2.49,65.06,2.12
27.82,0.06,61.69,635.93,1.93
76.96,0.03,48.96,1744.54,2.23
34.91,0.25,2.49,65.06,2.12
28.83,0.06,61.69,801.88,1.95
34.91,0.25,2.49,65.06,2.12
76.96,0.03,48.96,1744.54,2.23
28.83,0.06,61.69,801.88,1.95
34.91,0.25,2.49,65.06,2.12
76.96,0.03,48.96,1744.54,2.23
28.83,0.06,61.69,801.88,1.95
30.05,0.23,1.55,69.87,1.99
28.83,0.06,61.69,801.88,1.95
76.96,0.04,48.96,1744.54,2.23
30.05,0.23,1.55,69.87,1.99
28.83,0.06,61.69,801.88,1.95
76.96,0.04,48.96,1744.54,2.23
30.05,0.23,1.55,69.87,1.99
28.83,0.06,74.46,801.88,1.95
38.39,0.26,3.29,84.66,2.19
68.97,0.07,40.93,1744.54,2.34
29.65,0.06,74.46,869.54,1.98
38.39,0.25,3.29,84.66,2.19
68.97,0.07,40.93,1744.54,2.34
28.53,0.06,62.63,1146.74,1.94
33.60,0.24,1.72,86.13,2.09
68.97,0.08,40.93,1744.54,2.34
28.53,0.06,62.63,1146.74,1.94
33.60,0.24,1.72,86.13,2.09
73.63,0.08,40.93,1744.54,2.21
28.53,0.06,62.63,1146.74,1.94
28.53,0.06,62.63,1146.74,1.94
33.60,0.23,1.72,86.13,2.09
73.63,0.08,40.93,1744.54,2.21
28.53,0.06,62.63,1146.74,1.94
33.60,0.23,1.72,86.13,2.09
28.53,0.06,62.63,1146.74,1.94
73.63,0.08,34.37,1744.54,2.21
27.42,0.06,62.63,1507.42,1.92
73.63,0.12,34.37,1744.54,2.21
33.60,0.23,1.72,86.13,2.09
27.42,0.06,62.63,1507.42,1.92
73.63,0.12,34.37,1744.54,2.21
27.42,0.06,62.63,1507.42,1.92
73.63,0.13,34.37,1744.54,2.21
33.60,0.23,1.72,86.13,2.09
27.42,0.06,62.63,1507.42,1.92
78.35,0.13,34.37,1744.54,2.27
27.42,0.06,62.63,1507.42,1.92
33.60,0.23,6.64,92.29,2.09
78.35,0.13,34.37,1744.54,2.27
27.42,0.06,62.63,1923.70,1.92
78.35,0.13,34.37,1744.54,2.27
37.95,0.24,6.64,92.29,2.17
27.08,0.06,62.63,1923.70,1.91
67.05,0.13,34.37,1744.54,2.38
27.08,0.06,62.63,2152.02,1.91
67.05,0.13,34.37,1744.54,2.38
37.95,0.24,11.50,111.52,2.17
27.08,0.06,62.63,2152.02,1.91
67.05,0.13,34.37,1744.54,2.38
37.95,0.22,11.50,111.52,2.17
27.08,0.06,62.63,2152.02,1.91
67.83,0.13,34.37,1744.54,2.36
27.08,0.07,62.63,2152.02,1.91
25.95,0.07,62.63,2152.02,1.90
25.95,0.07,62.63,2152.02,1.90
37.95,0.22,11.50,111.52,2.17
25.95,0.07,62.63,2152.02,1.90
67.83,0.10,34.37,1744.54,2.36
25.95,0.07,60.07,2152.02,1.90
25.95,0.07,60.07,2326.09,1.90
24.84,0.07,60.07,2326.09,1.90
24.84,0.07,54.78,2326.09,1.90
24.84,0.07,54.78,2326.09,1.90
37.95,0.22,11.50,111.52,2.17
24.84,0.07,54.78,2326.09,1.90
24.84,0.07,54.78,2326.09,1.90
67.83,0.10,34.37,1744.54,2.36
23.72,0.06,54.78,2326.09,1.90
32.12,0.20,12.42,119.53,2.06
23.72,0.06,54.78,2326.09,1.90
67.83,0.10,34.37,1744.54,2.36
32.12,0.20,12.42,119.53,2.06
23.72,0.06,54.78,2326.09,1.90
13.88,0.04,56.70,923.65,1.81
13.88,0.01,56.70,923.65,1.81
23.72,0.06,54.78,2326.09,1.90
32.12,0.20,12.42,119.53,2.06
67.83,0.10,34.37,1744.54,2.36
13.88,0.04,56.70,923.65,1.81
13.88,0.04,56.70,923.65,1.81
23.72,0.06,54.78,2326.09,1.90
14.93,0.04,56.70,992.24,1.82
32.12,0.20,12.42,119.53,2.06
67.83,0.10,34.37,1744.54,2.36
14.93,0.04,56.70,1048.61,1.82
22.61,0.06,54.78,2326.09,1.89
14.93,0.04,56.70,1048.61,1.82
32.12,0.20,12.42,119.53,2.06
14.93,0.05,56.70,1048.61,1.82
22.61,0.06,63.69,2326.09,1.89
13.88,0.03,56.70,923.65,1.81
14.93,0.05,56.70,1048.61,1.82
66.49,0.10,34.37,1744.54,2.38
22.61,0.06,63.69,2326.09,1.89
14.93,0.05,56.70,1048.61,1.82
32.12,0.20,12.42,119.53,2.06
22.61,0.06,63.69,2326.09,1.89
16.02,0.05,159.36,1048.61,1.83
22.61,0.06,63.69,2326.09,1.89
16.02,0.05,159.36,1048.61,1.83
22.61,0.06,173.64,2326.09,1.89
66.49,0.10,34.37,1744.54,2.38
36.27,0.21,11.06,122.08,2.14
16.02,0.05,159.36,1048.61,1.83
21.51,0.05,173.64,2326.09,1.88
16.02,0.05,159.36,1048.61,1.83
21.51,0.05,173.64,2326.09,1.88
16.02,0.05,159.36,1048.61,1.83
21.51,0.05,173.64,2326.09,1.88
36.27,0.21,11.06,122.08,2.14
66.49,0.11,34.37,1744.54,2.38
21.51,0.05,173.64,2326.09,1.88
17.11,0.05,159.36,1048.61,1.84
22.19,0.06,173.64,1038.75,1.89
17.75,0.05,159.36,942.41,1.85
36.27,0.21,10.49,139.47,2.14
21.08,0.05,173.64,1038.75,1.88
14.73,0.03,56.70,923.65,1.82
17.75,0.05,159.36,942.41,1.85
21.08,0.05,159.36,1038.75,1.88
17.75,0.05,159.36,942.41,1.85
42.13,0.09,34.37,1744.54,2.33
21.08,0.05,159.36,1038.75,1.88
17.75,0.05,159.36,942.41,1.85
21.08,0.06,159.36,1038.75,1.88
21.08,0.06,159.36,1038.75,1.88
19.96,0.05,159.36,1038.75,1.87
19.96,0.05,159.36,1038.75,1.87
19.96,0.05,159.36,1038.75,1.87
19.96,0.05,159.36,1038.75,1.87
18.86,0.05,159.36,942.41,1.86
19.96,0.05,159.36,1038.75,1.87
36.27,0.20,10.49,139.47,2.14
19.96,0.05,159.36,1038.75,1.87
18.86,0.05,159.36,1038.75,1.86
18.86,0.05,159.36,1038.75,1.86
18.86,0.05,159.36,942.41,1.86
18.86,0.05,159.36,942.41,1.86
42.13,0.00,34.37,1744.54,2.33
36.27,0.20,10.49,139.47,2.14
14.73,0.03,56.70,923.65,1.82
36.27,0.20,10.49,139.47,2.14
42.13,0.00,34.37,1744.54,2.33
36.27,0.20,8.42,145.91,2.14
36.27,0.20,8.42,145.91,2.14
42.13,0.00,34.37,1744.54,2.33
14.73,0.03,56.70,923.65,1.82
41.91,0.21,8.42,145.91,2.33
41.91,0.21,8.42,145.91,2.33
42.13,0.00,34.37,1744.54,2.33
41.91,0.21,8.42,145.91,2.33
14.73,0.03,56.70,923.65,1.82
41.91,0.21,8.42,145.91,2.33
41.91,0.21,7.55,168.24,2.33
41.91,0.21,7.55,168.24,2.33
22.65,0.04,56.70,923.65,1.89
41.91,0.22,7.55,168.24,2.33
41.91,0.21,7.55,168.24,2.33
48.03,0.23,7.55,168.24,2.45
22.65,0.04,56.70,923.65,1.89
48.03,0.23,7.55,168.24,2.45
39.25,0.20,6.74,163.84,2.22
39.25,0.20,6.74,163.84,2.22
22.65,0.04,56.70,923.65,1.89
39.25,0.20,6.74,163.84,2.22
39.25,0.20,6.74,163.84,2.22
39.25,0.20,6.74,163.84,2.22
23.20,0.04,56.70,737.06,1.89
39.25,0.21,5.97,179.72,2.22
39.25,0.21,5.31,180.90,2.22
39.25,0.21,5.31,180.90,2.22
23.20,0.04,56.70,737.06,1.89
14.39,0.12,5.31,180.90,1.81
14.39,0.12,5.31,180.90,1.81
45.17,0.22,5.31,180.90,2.42
23.20,0.04,56.70,737.06,1.89
45.17,0.22,5.31,180.90,2.42
31.94,0.18,2.85,146.94,2.04
31.94,0.17,2.85,146.94,2.04
23.20,0.04,56.70,737.06,1.89
31.94,0.17,2.85,146.94,2.04
31.94,0.17,3.22,167.43,2.04
31.94,0.17,3.22,167.43,2.04
23.19,0.03,40.87,553.42,1.89
31.94,0.17,3.22,167.43,2.04
31.94,0.17,2.49,162.62,2.04
31.94,0.16,2.49,162.62,2.04
23.19,0.03,40.87,553.42,1.89
43.01,0.18,2.49,162.62,2.36
43.01,0.18,2.49,162.62,2.36
43.01,0.18,2.49,162.62,2.36
23.19,0.03,40.87,553.42,1.89
43.01,0.18,2.49,162.62,2.36
32.16,0.15,0.79,128.96,2.02
32.16,0.15,0.79,128.96,2.02
23.19,0.04,40.87,383.59,1.89
32.16,0.15,0.79,128.96,2.02
32.16,0.15,0.79,128.96,2.02
32.16,0.14,0.79,128.96,2.02
23.19,0.04,40.87,383.59,1.89
32.16,0.14,0.79,128.96,2.02
32.16,0.14,0.79,128.96,2.02
36.68,0.15,0.66,122.49,2.17
36.68,0.14,0.66,122.49,2.17
23.19,0.04,40.87,383.59,1.89
36.68,0.14,0.66,122.49,2.17
36.68,0.14,0.66,122.49,2.17
36.68,0.14,0.66,122.49,2.17
23.19,0.04,40.87,383.59,1.89
63.48,0.18,0.10,148.72,2.43
63.48,0.18,0.10,148.72,2.43
66.68,0.19,0.78,143.91,2.39
66.68,0.19,0.78,143.91,2.39
23.70,0.04,28.90,266.31,1.90
66.68,0.20,0.78,143.91,2.39
66.68,0.20,0.78,143.91,2.39
66.68,0.20,0.78,143.91,2.39
23.70,0.04,28.90,266.31,1.90
66.68,0.19,0.78,143.91,2.39
66.68,0.19,-0.01,81.92,2.39
23.70,0.05,28.90,266.31,1.90
85.13,0.21,-0.01,81.92,2.50
85.13,0.21,-0.01,81.92,2.50
85.13,0.21,-0.01,81.92,2.50
105.65,0.00,40.93,1454.61,2.72
105.65,0.00,40.93,1454.61,2.72
24.21,0.05,28.90,221.98,1.90
105.65,0.00,40.93,1454.61,2.72
105.65,0.00,40.93,1454.61,2.72
85.13,0.21,-0.00,95.27,2.50
105.65,0.00,40.93,1454.61,2.72
101.09,0.00,48.96,1488.91,2.67
101.09,0.00,48.96,1488.91,2.67
101.09,0.00,48.96,1488.91,2.67
101.09,0.00,48.96,1488.91,2.67
101.09,0.00,48.96,1488.91,2.67
91.21,0.00,48.96,1590.61,2.55
85.13,0.20,-0.00,95.27,2.50
91.21,0.00,48.96,1590.61,2.55
91.21,0.00,48.96,1590.61,2.55
101.09,0.14,48.96,1488.91,2.67
91.21,0.00,48.96,1590.61,2.55
91.21,0.00,48.96,1590.61,2.55
81.05,0.00,48.96,1590.61,2.39
81.05,0.00,48.96,1590.61,2.39
85.13,0.20,-0.00,95.27,2.50
81.05,0.00,48.96,1590.61,2.39
24.21,0.04,28.90,212.55,1.90
81.05,0.00,48.96,1590.61,2.39
86.35,0.19,-0.00,97.18,2.51
101.09,0.14,48.96,1488.91,2.67
86.35,0.19,-0.00,97.18,2.51
81.05,0.00,48.96,1590.61,2.39
35.33,0.05,28.90,212.55,2.12
101.09,0.14,48.96,1488.91,2.67
86.35,0.19,-0.00,97.18,2.51
81.05,0.00,48.96,1590.61,2.39
86.35,0.19,-0.00,97.18,2.51
101.09,0.14,48.96,1488.91,2.67
86.35,0.19,-0.00,97.18,2.51
35.33,0.05,28.90,212.55,2.12
81.05,0.00,48.96,1590.61,2.39
86.35,0.19,-0.00,97.18,2.51
101.09,0.14,48.96,1488.91,2.67
94.04,0.00,48.96,1590.61,2.58
86.87,0.19,0.00,83.97,2.51
35.33,0.05,23.39,230.33,2.12
107.20,0.14,48.96,1488.91,2.73
88.09,0.18,-0.00,97.22,2.52
83.94,0.00,48.96,1590.61,2.48
88.09,0.18,-0.00,97.22,2.52
107.20,0.14,48.96,1488.91,2.73
83.94,0.00,48.96,1590.61,2.48
88.09,0.18,-0.00,97.22,2.52
35.33,0.06,23.39,230.33,2.12
88.09,0.18,-0.00,97.22,2.52
107.20,0.14,48.96,1488.91,2.73
83.94,0.00,48.96,1590.61,2.48
88.09,0.18,-0.00,97.22,2.52
83.94,0.00,48.96,1590.61,2.48
35.33,0.06,23.39,230.33,2.12
107.20,0.14,48.96,1488.91,2.73
88.09,0.19,-0.00,97.22,2.52
83.94,0.00,62.55,1590.61,2.48
88.09,0.19,-0.00,97.22,2.52
107.20,0.14,48.96,1488.91,2.73
35.33,0.06,23.39,230.33,2.12
88.65,0.18,0.00,73.42,2.53
96.25,0.00,62.55,1590.61,2.60
106.90,0.18,48.96,1488.91,2.72
90.23,0.18,-0.00,77.50,2.54
96.25,0.00,62.55,1590.61,2.60
106.90,0.18,48.96,1488.91,2.72
90.23,0.18,-0.00,77.50,2.54
35.81,0.06,23.39,239.47,2.13
96.25,0.00,62.55,1590.61,2.60
90.23,0.18,-0.00,77.50,2.54
105.06,0.18,40.93,1454.61,2.71
90.23,0.17,-0.00,77.50,2.54
96.25,0.00,62.55,1590.61,2.60
35.81,0.05,23.39,239.47,2.13
105.06,0.18,40.93,1454.61,2.71
90.23,0.17,-0.00,77.50,2.54
86.32,0.00,62.55,1590.61,2.51
90.23,0.17,-0.00,77.50,2.54
105.06,0.18,40.93,1454.61,2.71
86.32,0.00,62.55,1678.95,2.51
90.23,0.17,-0.00,77.50,2.54
35.81,0.05,23.39,239.47,2.13
105.06,0.16,40.93,1454.61,2.71
86.32,0.00,62.55,1678.95,2.51
90.23,0.16,-0.00,77.50,2.54
92.48,0.16,10.42,100.13,2.56
96.88,0.00,62.55,1678.95,2.61
104.76,0.16,40.93,1454.61,2.71
36.29,0.05,30.63,249.27,2.13
92.48,0.17,10.42,100.13,2.56
96.88,0.00,62.55,1678.95,2.61
104.76,0.16,40.93,1454.61,2.71
92.48,0.17,10.42,100.13,2.56
