# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
92.72,0.15,5.76,151.40,0.77
159.69,0.13,9.40,138.74,2.58
92.72,0.15,5.76,151.40,0.77
159.69,0.13,9.40,138.74,2.58
92.72,0.15,5.76,151.40,0.77
159.34,0.13,9.49,140.41,2.57
90.33,0.15,5.76,152.20,0.76
159.34,0.12,9.49,140.41,2.57
159.06,0.13,8.87,144.42,2.57
90.97,0.15,5.76,152.20,0.76
159.06,0.13,8.87,144.42,2.57
90.97,0.15,5.76,152.20,0.76
159.06,0.13,8.87,144.42,2.57
159.06,0.13,8.87,144.42,2.57
90.97,0.16,5.76,152.20,0.76
158.86,0.13,9.05,148.54,2.57
158.86,0.13,9.05,148.54,2.57
91.63,0.16,5.76,152.20,0.76
158.86,0.13,9.05,148.54,2.57
89.19,0.16,5.76,152.20,0.76
158.86,0.13,9.05,148.54,2.57
158.74,0.13,8.97,152.59,2.57
89.69,0.16,5.76,154.67,0.76
158.74,0.13,8.97,152.59,2.57
158.74,0.14,8.97,152.59,2.57
158.74,0.14,8.97,152.59,2.57
89.69,0.16,5.76,154.67,0.76
158.74,0.14,8.97,152.59,2.57
158.71,0.14,8.14,156.59,2.57
90.19,0.16,5.76,154.67,0.76
158.71,0.14,8.14,156.59,2.57
158.71,0.14,8.14,156.59,2.57
158.71,0.14,8.14,156.59,2.57
90.19,0.16,5.76,154.67,0.76
158.77,0.14,8.14,161.09,2.57
158.77,0.14,8.14,161.09,2.57
90.69,0.16,5.76,155.53,0.76
158.77,0.14,8.14,161.09,2.57
158.77,0.14,8.14,161.09,2.57
158.63,0.14,7.11,161.09,2.57
158.63,0.14,7.11,161.09,2.57
88.39,0.16,5.76,155.53,0.76
158.63,0.14,7.11,161.09,2.57
158.63,0.14,7.11,161.09,2.57
158.63,0.14,7.11,161.09,2.57
88.76,0.16,5.76,155.53,0.76
158.71,0.14,6.80,161.09,2.57
158.71,0.14,0.00,161.09,2.57
158.71,0.14,0.00,161.09,2.57
158.71,0.13,0.00,179.64,2.57
89.08,0.16,5.76,155.53,0.76
158.87,0.13,0.00,179.64,2.57
158.87,0.14,0.00,179.64,2.57
158.87,0.14,0.00,179.64,2.57
158.87,0.14,0.00,179.64,2.57
159.08,0.14,0.00,176.49,2.57
89.51,0.16,5.76,155.53,0.76
159.08,0.15,0.00,176.49,2.57
159.08,0.15,0.00,176.49,2.57
159.08,0.15,0.00,176.49,2.57
159.08,0.15,0.00,176.49,2.57
159.36,0.15,0.00,176.49,2.57
159.36,0.15,0.00,176.49,2.57
89.81,0.16,5.15,156.05,0.76
159.36,0.16,0.00,176.49,2.57
159.36,0.16,0.00,176.49,2.57
159.70,0.16,0.00,173.17,2.58
159.70,0.15,0.00,173.17,2.58
160.60,0.15,0.00,175.56,2.58
160.60,0.16,0.00,175.56,2.58
86.76,0.16,5.15,156.05,0.77
161.10,0.16,0.00,172.47,2.58
161.10,0.16,0.00,172.47,2.58
161.10,0.16,0.00,172.47,2.58
161.10,0.16,0.00,172.47,2.58
161.10,0.16,0.00,172.47,2.58
161.68,0.16,0.00,169.77,2.58
161.68,0.16,0.00,169.77,2.58
161.68,0.16,0.00,169.77,2.58
87.65,0.16,5.15,156.05,0.76
161.68,0.16,0.00,169.77,2.58
162.97,0.17,0.00,167.40,2.58
162.97,0.17,0.00,167.40,2.58
162.97,0.17,0.00,167.40,2.58
162.97,0.17,0.00,167.40,2.58
164.73,0.17,0.00,165.30,2.58
164.73,0.17,0.00,165.30,2.58
164.73,0.17,0.00,165.30,2.58
88.08,0.16,5.15,156.05,0.76
164.73,0.17,0.00,165.30,2.58
164.73,0.17,0.00,165.30,2.58
169.89,0.17,0.00,164.70,2.59
169.89,0.17,0.00,164.70,2.59
169.89,0.17,0.00,164.70,2.59
169.89,0.17,0.00,164.70,2.59
171.66,0.17,-0.00,162.85,2.57
171.66,0.17,-0.00,162.85,2.57
171.66,0.17,-0.00,162.85,2.57
171.66,0.17,-0.00,162.85,2.57
88.88,0.17,5.15,156.05,0.76
173.80,0.17,-0.00,161.15,2.53
173.80,0.17,-0.00,161.15,2.53
173.80,0.17,-0.00,161.15,2.53
173.80,0.04,-0.00,161.15,2.53
173.80,0.04,-0.00,161.15,2.53
175.91,0.04,-0.00,159.56,2.48
175.91,0.04,-0.00,159.56,2.48
180.37,0.05,0.21,158.49,2.43
180.37,0.05,0.21,158.49,2.43
180.37,0.05,0.21,158.49,2.43
180.37,0.05,0.21,158.49,2.43
180.37,0.05,0.21,158.49,2.43
180.37,0.04,0.21,158.49,2.43
183.61,0.04,1.84,153.47,2.44
184.80,0.04,1.84,151.38,2.44
184.80,0.04,1.99,151.38,2.44
184.80,0.04,1.99,151.38,2.44
184.80,0.04,1.99,151.38,2.44
184.80,0.07,1.99,151.38,2.44
187.48,0.07,1.99,144.53,2.48
187.48,0.07,1.99,144.53,2.48
187.48,0.07,1.99,144.53,2.48
89.49,0.17,2.03,155.99,0.76
188.56,0.07,1.99,136.89,2.51
188.56,0.06,1.99,136.89,2.51
188.56,0.06,1.99,136.89,2.51
188.56,0.06,1.99,136.89,2.51
191.25,0.06,1.60,131.91,2.58
191.25,0.06,1.60,131.91,2.58
192.27,0.06,1.60,122.26,2.59
192.27,0.06,1.60,122.26,2.59
192.27,0.06,-0.00,122.26,2.59
192.27,0.06,-0.00,122.26,2.59
192.27,0.06,-0.00,122.26,2.59
195.25,0.08,-0.00,122.71,2.59
196.20,0.08,-0.00,119.67,2.58
196.20,0.08,-0.00,119.67,2.58
196.20,0.08,-0.00,119.67,2.58
196.20,0.08,-0.00,119.67,2.58
196.20,0.08,-0.00,119.67,2.58
199.89,0.08,-0.00,116.82,2.56
199.89,0.08,-0.00,116.82,2.56
199.89,0.08,-0.00,116.82,2.56
199.89,0.08,-0.00,116.82,2.56
87.72,0.17,2.03,155.99,0.76
201.49,0.08,0.14,117.17,2.58
201.49,0.07,0.14,117.17,2.58
198.40,0.07,0.14,114.19,2.58
198.40,0.07,0.14,114.19,2.58
198.40,0.07,0.14,114.19,2.58
198.40,0.07,0.14,114.19,2.58
198.40,0.07,0.14,114.19,2.58
195.66,0.07,-0.00,111.09,2.58
195.66,0.07,-0.00,111.09,2.58
187.60,0.07,0.10,111.38,2.49
187.60,0.07,0.10,111.38,2.49
187.60,0.07,0.10,111.38,2.49
187.60,0.07,0.10,111.38,2.49
183.50,0.06,-0.00,108.14,2.44
183.50,0.06,-0.00,108.14,2.44
183.50,0.06,-0.00,108.14,2.44
183.50,0.06,-0.00,108.14,2.44
3.50,0.00,2.71,120.26,1.67
174.95,0.06,0.01,108.39,2.50
3.50,0.00,2.71,120.26,1.67
170.09,0.06,0.00,104.79,2.58
4.44,0.00,2.58,121.05,1.73
170.09,0.06,0.00,104.79,2.58
4.44,0.00,2.58,121.05,1.73
170.09,0.06,0.00,104.79,2.58
4.44,0.00,2.58,121.05,1.73
170.09,0.06,0.00,104.79,2.58
4.44,0.00,2.58,121.05,1.73
170.09,0.10,0.00,104.79,2.58
4.44,0.00,2.58,121.05,1.73
170.09,0.10,0.00,104.79,2.58
4.44,0.00,2.58,121.05,1.73
12.86,0.00,2.22,120.39,2.07
164.57,0.09,0.00,99.58,2.58
12.86,0.02,2.22,120.39,2.07
91.42,0.17,2.03,155.99,0.76
12.86,0.03,2.22,120.39,2.07
164.57,0.09,0.00,99.58,2.58
8.88,0.02,2.06,121.78,1.95
12.86,0.03,2.22,120.39,2.07
164.57,0.09,0.00,99.58,2.58
8.88,0.01,2.06,121.78,1.95
12.86,0.03,2.22,120.39,2.07
8.88,0.01,2.06,121.78,1.95
164.57,0.09,0.00,99.58,2.58
12.86,0.03,2.22,120.39,2.07
8.88,0.01,2.06,121.78,1.95
158.30,0.09,0.00,95.12,2.57
22.45,0.04,2.07,121.13,2.25
17.82,0.01,1.88,122.46,2.17
158.30,0.09,0.00,95.12,2.57
22.45,0.04,2.07,121.13,2.25
17.82,0.01,1.88,122.46,2.17
22.45,0.04,2.07,121.13,2.25
158.30,0.09,0.00,95.12,2.57
17.82,0.01,1.88,122.46,2.17
22.45,0.04,2.07,121.13,2.25
158.30,0.09,0.00,95.12,2.57
17.82,0.01,1.88,122.46,2.17
22.45,0.04,2.07,121.13,2.25
17.82,0.01,1.88,122.46,2.17
158.30,0.09,0.00,95.12,2.57
29.55,0.04,1.72,121.87,2.33
25.39,0.01,1.51,122.94,2.29
151.57,0.09,0.00,93.57,2.56
25.39,0.02,1.51,122.94,2.29
29.55,0.04,1.72,121.87,2.33
151.57,0.09,0.00,93.57,2.56
22.55,0.01,1.73,123.21,2.25
29.55,0.04,1.72,121.87,2.33
151.57,0.09,0.00,93.57,2.56
22.55,0.01,1.73,123.21,2.25
29.55,0.04,1.72,121.87,2.33
151.57,0.09,0.00,93.57,2.56
22.55,0.02,1.73,123.21,2.25
35.33,0.05,1.53,120.45,2.39
151.57,0.09,0.00,93.57,2.56
22.55,0.02,1.73,123.21,2.25
35.33,0.05,1.53,120.45,2.39
29.52,0.02,1.20,124.27,2.33
147.59,0.09,0.00,93.88,2.55
39.48,0.05,1.46,121.21,2.43
29.52,0.02,1.20,124.27,2.33
147.59,0.08,0.00,93.88,2.55
39.48,0.05,1.46,121.21,2.43
29.52,0.02,1.20,124.27,2.33
147.59,0.08,0.00,93.88,2.55
39.48,0.05,1.46,121.21,2.43
29.52,0.03,1.20,124.27,2.33
147.59,0.08,0.00,93.88,2.55
39.48,0.05,1.46,121.21,2.43
29.52,0.03,1.20,124.27,2.33
39.48,0.05,1.46,121.21,2.43
147.59,0.08,0.00,93.88,2.55
29.52,0.03,1.20,124.27,2.33
42.43,0.05,1.19,121.96,2.48
36.12,0.03,1.19,125.90,2.40
139.71,0.08,0.00,94.14,2.36
34.52,0.03,0.45,125.10,2.38
42.43,0.05,1.19,121.96,2.48
139.71,0.08,0.00,94.14,2.36
34.52,0.03,0.45,125.10,2.38
42.43,0.05,1.19,121.96,2.48
139.71,0.08,0.00,94.14,2.36
34.52,0.03,0.45,125.10,2.38
42.43,0.05,1.19,121.96,2.48
139.71,0.08,0.00,94.14,2.36
34.52,0.03,0.45,125.10,2.38
42.43,0.05,1.19,121.96,2.48
128.62,0.22,0.00,93.24,2.05
128.62,0.22,0.00,93.24,2.05
128.62,0.22,0.00,93.24,2.05
128.62,0.22,0.00,93.24,2.05
128.62,0.22,0.00,93.24,2.05
132.13,0.21,0.00,93.29,2.06
124.83,0.22,0.00,93.22,2.03
124.83,0.22,0.00,93.22,2.03
124.83,0.22,0.00,93.22,2.03
124.83,0.22,0.00,93.22,2.03
124.83,0.22,0.00,93.22,2.03
34.52,0.03,0.45,125.10,2.38
120.90,0.21,0.00,93.21,1.84
120.90,0.21,0.00,93.21,1.84
120.90,0.21,0.00,93.21,1.84
120.90,0.21,0.00,93.21,1.84
120.90,0.21,0.00,93.21,1.84
116.91,0.21,0.00,93.21,1.23
132.13,0.21,0.00,93.29,2.06
116.91,0.21,0.00,93.21,1.23
116.91,0.21,0.00,93.21,1.23
116.91,0.21,0.00,93.21,1.23
139.71,0.08,0.00,94.14,2.36
116.91,0.21,0.00,93.21,1.23
112.96,0.21,0.00,93.23,0.81
112.96,0.21,0.00,93.23,0.81
112.96,0.21,0.00,93.23,0.81
112.96,0.21,0.00,93.23,0.81
112.96,0.21,0.00,93.23,0.81
109.09,0.20,0.00,93.25,0.78
132.13,0.21,0.00,93.29,2.06
109.09,0.20,0.00,93.25,0.78
109.09,0.20,0.00,93.25,0.78
109.09,0.20,0.00,93.25,0.78
109.09,0.20,0.00,93.25,0.78
105.34,0.20,0.00,93.30,0.78
105.34,0.20,0.00,93.30,0.78
105.34,0.20,0.00,93.30,0.78
105.34,0.20,0.00,93.30,0.78
105.34,0.20,0.00,93.30,0.78
101.71,0.20,0.00,93.40,0.77
101.71,0.20,0.00,93.40,0.77
130.79,0.21,0.00,93.28,2.05
44.14,0.05,0.67,123.17,2.52
104.12,0.18,0.00,93.33,0.78
41.49,0.04,0.84,126.67,2.46
130.79,0.21,0.00,93.28,2.05
133.08,0.21,0.00,93.43,2.06
134.10,0.08,0.00,94.45,2.07
104.12,0.18,0.00,93.33,0.78
133.08,0.21,0.00,93.43,2.06
133.08,0.21,0.00,93.43,2.06
44.14,0.05,0.67,123.17,2.52
41.49,0.04,0.84,126.67,2.46
104.12,0.18,0.00,93.33,0.78
133.08,0.21,0.00,93.43,2.06
133.08,0.21,0.00,93.43,2.06
104.12,0.18,0.00,93.33,0.78
133.08,0.21,0.00,93.43,2.06
134.10,0.08,0.00,94.45,2.07
41.49,0.04,0.84,126.67,2.46
134.61,0.21,0.00,93.65,2.08
47.59,0.05,0.71,121.27,2.61
100.91,0.18,0.00,93.54,0.77
134.61,0.21,0.00,93.65,2.08
134.61,0.21,0.00,93.65,2.08
100.91,0.18,0.00,93.54,0.77
134.61,0.21,0.00,93.65,2.08
41.49,0.04,0.84,126.67,2.46
134.10,0.08,0.00,94.45,2.07
134.61,0.21,0.00,93.65,2.08
47.59,0.05,0.71,121.27,2.61
100.91,0.18,0.00,93.54,0.77
135.09,0.21,0.00,93.98,2.10
135.09,0.21,0.00,93.98,2.10
100.91,0.17,0.00,93.54,0.77
41.49,0.04,0.84,126.67,2.46
135.09,0.21,0.00,93.98,2.10
135.09,0.21,0.00,93.98,2.10
134.10,0.08,0.00,95.50,2.07
47.59,0.05,0.71,121.27,2.61
100.91,0.17,0.00,93.54,0.77
135.09,0.22,0.00,93.98,2.10
134.10,0.22,0.00,94.45,2.07
38.82,0.04,0.37,125.16,2.42
100.91,0.17,0.00,93.54,0.77
134.10,0.22,0.00,94.45,2.07
134.10,0.22,0.00,94.45,2.07
97.74,0.17,0.00,93.89,0.77
47.59,0.04,0.71,121.27,2.61
134.10,0.07,0.00,95.50,2.07
131.61,0.22,0.00,94.70,2.06
42.79,0.04,0.62,126.49,2.49
131.61,0.21,0.00,94.70,2.06
101.18,0.17,0.00,93.93,0.77
131.61,0.21,0.00,95.96,2.06
47.92,0.04,0.92,122.04,2.61
131.61,0.08,0.00,95.96,2.06
42.79,0.04,0.62,126.49,2.49
101.18,0.13,0.00,93.93,0.77
90.33,0.17,2.03,155.99,0.76
42.79,0.04,0.62,126.49,2.49
101.18,0.13,0.00,93.93,0.77
47.92,0.04,0.92,122.04,2.61
131.61,0.08,0.00,95.96,2.06
101.18,0.13,0.00,93.93,0.77
42.79,0.04,0.62,126.49,2.49
47.92,0.04,0.92,122.04,2.61
131.61,0.08,0.00,95.96,2.06
101.18,0.13,0.00,93.93,0.77
42.79,0.04,0.62,126.49,2.49
47.92,0.04,0.92,122.04,2.61
131.61,0.08,0.00,95.96,2.06
101.18,0.13,0.00,93.93,0.77
42.79,0.04,0.62,126.49,2.49
47.92,0.07,0.92,122.04,2.61
131.61,0.08,0.00,95.96,2.06
98.28,0.13,0.00,94.56,0.77
42.79,0.04,0.62,126.49,2.49
47.87,0.07,0.92,122.04,2.61
102.49,0.13,0.00,94.43,0.78
131.61,0.08,0.00,96.19,2.06
44.74,0.04,0.66,127.81,2.54
47.87,0.06,0.92,122.04,2.61
102.49,0.13,0.00,94.43,0.78
45.24,0.04,0.54,125.48,2.55
131.61,0.08,0.00,96.19,2.06
50.69,0.07,0.86,120.54,2.64
102.49,0.13,0.00,94.43,0.78
50.69,0.07,0.86,120.54,2.64
45.24,0.05,0.54,125.48,2.55
131.61,0.11,0.00,96.19,2.06
102.49,0.13,0.00,94.43,0.78
50.69,0.06,0.86,120.54,2.64
45.24,0.05,0.54,125.48,2.55
131.61,0.11,0.00,96.19,2.06
102.49,0.13,0.00,94.43,0.78
50.69,0.06,0.86,120.54,2.64
45.24,0.05,0.54,125.48,2.55
102.49,0.13,0.00,94.43,0.78
131.61,0.11,0.00,96.19,2.06
50.69,0.06,0.86,120.54,2.64
46.27,0.05,0.54,126.36,2.58
107.14,0.13,0.00,94.43,0.78
50.04,0.06,0.86,120.54,2.64
131.61,0.11,0.00,96.11,2.06
46.27,0.05,0.54,126.36,2.58
107.14,0.13,0.00,94.43,0.78
50.04,0.06,0.86,120.54,2.64
104.79,0.18,0.00,95.40,0.78
46.27,0.05,0.21,126.36,2.58
131.61,0.11,0.00,96.11,2.06
104.79,0.17,0.00,95.40,0.78
50.04,0.06,0.86,120.54,2.64
104.79,0.17,0.00,95.40,0.78
46.27,0.05,0.21,126.36,2.58
104.79,0.17,0.00,96.39,0.78
131.61,0.11,0.00,98.93,2.06
52.68,0.06,0.84,119.52,2.63
104.79,0.17,0.00,96.39,0.78
104.79,0.17,0.00,96.39,0.78
46.27,0.05,0.21,126.36,2.58
104.79,0.17,0.00,96.39,0.78
52.68,0.06,0.84,119.52,2.63
131.61,0.10,0.00,98.93,2.06
108.06,0.17,0.00,96.39,0.78
49.18,0.05,0.21,123.87,2.63
108.06,0.17,0.00,96.39,0.78
52.68,0.06,0.84,119.52,2.63
108.06,0.17,0.00,96.39,0.78
108.06,0.17,0.00,96.39,0.78
129.76,0.10,0.00,98.16,2.05
48.56,0.05,0.13,124.42,2.62
52.36,0.06,0.84,119.52,2.63
104.92,0.17,0.00,99.20,0.78
104.92,0.16,0.00,99.20,0.78
48.56,0.05,0.13,124.42,2.62
52.36,0.06,0.84,119.52,2.63
127.48,0.10,0.00,98.16,2.05
104.92,0.16,0.00,99.20,0.78
104.92,0.16,0.00,99.20,0.78
48.56,0.05,0.13,124.42,2.62
52.36,0.06,0.84,119.52,2.63
104.92,0.16,-0.00,99.20,0.78
127.48,0.10,0.00,98.16,2.05
104.92,0.16,-0.00,99.20,0.78
48.56,0.05,0.13,124.42,2.62
52.36,0.06,0.84,119.52,2.63
104.92,0.16,-0.00,102.65,0.78
127.48,0.10,0.00,98.16,2.05
104.92,0.16,-0.00,102.65,0.78
52.36,0.06,0.84,119.52,2.63
48.56,0.05,0.13,124.42,2.62
107.60,0.16,-0.00,102.65,0.78
107.60,0.16,-0.00,102.65,0.78
54.91,0.06,0.84,121.00,2.59
127.48,0.10,0.00,98.16,2.05
48.56,0.05,0.13,124.42,2.62
107.60,0.16,-0.00,102.65,0.78
107.60,0.17,-0.00,102.65,0.78
48.56,0.11,0.13,124.42,2.62
107.60,0.17,-0.00,105.42,0.78
54.91,0.06,0.84,121.00,2.59
64.08,0.13,-0.00,122.26,2.16
107.60,0.17,-0.00,106.56,0.78
107.60,0.17,-0.00,106.56,0.78
64.08,0.13,-0.00,122.26,2.16
126.03,0.10,-0.00,96.83,2.04
107.60,0.17,-0.00,106.56,0.78
64.08,0.13,-0.00,122.26,2.16
109.01,0.17,-0.00,106.56,0.78
109.01,0.17,0.05,108.81,0.78
55.94,0.06,0.84,121.00,2.57
64.08,0.13,-0.00,122.26,2.16
109.01,0.17,0.05,108.81,0.78
64.08,0.13,-0.00,122.26,2.16
109.01,0.17,0.05,108.81,0.78
109.01,0.17,0.05,108.81,0.78
64.08,0.13,-0.00,122.26,2.16
126.03,0.10,-0.00,96.83,2.04
109.01,0.18,-0.00,108.81,0.78
69.96,0.13,-0.00,119.86,1.92
55.94,0.06,0.84,121.00,2.57
109.01,0.17,-0.00,110.98,0.78
69.96,0.14,-0.00,119.86,1.92
109.01,0.17,-0.00,110.98,0.78
69.96,0.14,-0.00,119.86,1.92
103.31,0.17,-0.00,110.98,0.78
69.96,0.14,-0.00,119.86,1.92
81.08,0.16,-0.00,110.98,1.35
55.94,0.06,0.84,121.00,2.57
69.96,0.14,-0.00,119.86,1.92
126.03,0.10,-0.00,96.83,2.04
81.08,0.16,-0.00,110.98,1.35
75.58,0.14,0.15,117.56,1.88
81.08,0.16,-0.00,110.98,1.35
75.58,0.14,0.15,117.56,1.88
81.08,0.16,-0.00,113.14,1.35
75.58,0.14,0.15,117.56,1.88
55.94,0.06,0.84,121.00,2.57
81.08,0.16,-0.00,113.14,1.35
75.58,0.14,0.15,117.56,1.88
81.08,0.16,-0.00,113.14,1.35
126.03,0.10,-0.00,96.83,2.04
75.58,0.14,0.15,117.56,1.88
81.08,0.16,-0.00,113.14,1.35
81.08,0.15,0.08,115.33,1.35
81.08,0.16,-0.00,113.14,1.35
55.94,0.05,0.84,121.00,2.57
81.08,0.15,0.08,115.33,1.35
81.08,0.16,0.08,115.33,1.35
81.08,0.15,0.08,115.33,1.35
81.08,0.15,0.08,115.33,1.35
126.03,0.10,-0.00,96.83,2.04
55.94,0.05,0.84,121.00,2.57
60.20,0.06,0.84,121.00,2.40
126.03,0.10,0.00,95.14,2.04
60.20,0.05,0.84,121.00,2.40
126.03,0.10,-0.00,96.70,2.04
60.20,0.05,0.84,121.00,2.40
84.98,0.06,0.39,155.13,0.83
124.60,0.10,-0.00,96.70,2.02
60.20,0.05,0.84,121.00,2.40
84.98,0.00,0.39,155.13,0.83
84.98,0.06,0.47,155.13,0.83
60.20,0.05,0.84,121.00,2.40
124.60,0.10,-0.00,96.70,2.02
60.20,0.05,0.84,121.00,2.40
84.98,0.06,0.47,155.13,0.83
124.60,0.10,-0.00,96.70,2.02
63.28,0.05,0.84,121.00,2.21
85.29,0.00,0.39,155.63,0.81
84.74,0.06,0.47,155.29,0.84
63.28,0.05,1.41,123.24,2.21
124.60,0.10,-0.00,94.05,2.02
84.17,0.06,0.47,154.95,0.89
64.12,0.04,1.41,117.79,2.16
84.17,0.06,0.47,154.95,0.89
124.60,0.10,-0.00,94.05,2.02
85.29,0.00,0.39,155.63,0.81
64.12,0.04,1.41,117.79,2.16
84.17,0.06,0.47,154.95,0.89
124.60,0.09,-0.00,94.05,2.02
64.12,0.04,1.41,117.79,2.16
84.17,0.06,0.47,154.95,0.89
124.60,0.09,-0.00,94.05,2.02
64.12,0.04,1.41,117.79,2.16
84.17,0.06,0.47,154.95,0.89
85.29,0.00,0.39,155.63,0.81
67.40,0.04,1.41,117.79,1.97
83.93,0.06,0.47,155.11,0.92
124.60,0.09,-0.00,94.05,2.02
83.33,0.06,0.47,154.77,0.99
67.40,0.04,1.10,117.79,1.97
123.17,0.09,-0.00,94.05,1.99
85.06,0.00,0.39,155.77,0.82
83.33,0.06,0.63,154.77,0.99
67.40,0.04,1.10,117.79,1.97
82.72,0.03,0.54,154.43,1.08
82.72,0.03,0.63,154.43,1.08
82.72,0.03,0.63,154.43,1.08
123.17,0.09,-0.00,94.05,1.99
83.33,0.06,0.63,154.77,0.99
83.33,0.03,0.63,154.77,0.99
82.72,0.09,0.54,154.43,1.08
67.40,0.04,1.10,117.79,1.97
83.33,0.03,0.63,154.77,0.99
123.17,0.19,-0.00,94.05,1.99
67.40,0.04,1.10,117.79,1.97
85.06,0.00,0.39,155.77,0.82
82.72,0.09,0.54,154.43,1.08
91.88,0.17,2.03,155.99,0.76
123.17,0.19,-0.00,94.35,1.99
67.39,0.04,1.10,117.79,1.97
123.17,0.19,-0.00,94.35,1.99
70.70,0.04,1.10,117.79,1.91
82.45,0.09,0.54,154.62,1.12
84.84,0.00,0.39,155.92,0.84
123.17,0.18,-0.00,94.35,1.99
70.70,0.04,1.10,117.79,1.91
70.70,0.04,1.10,117.79,1.91
121.76,0.18,-0.00,94.35,1.91
82.45,0.11,0.54,154.62,1.12
70.70,0.03,1.10,117.79,1.91
121.76,0.18,-0.00,94.35,1.91
84.84,0.00,0.39,155.92,0.84
70.70,0.03,1.10,117.79,1.91
121.76,0.18,-0.00,94.35,1.91
70.70,0.03,1.10,117.79,1.91
81.55,0.10,0.54,154.62,1.27
121.76,0.18,-0.00,94.35,1.91
74.37,0.03,1.10,117.79,1.91
121.76,0.18,-0.00,94.35,1.91
83.68,0.00,0.39,156.37,0.94
38.37,0.03,0.37,124.11,2.42
38.37,0.00,0.37,124.11,2.42
74.37,0.03,1.10,117.79,1.91
38.37,0.03,0.37,124.11,2.42
38.37,0.03,0.37,124.11,2.42
121.76,0.18,0.01,95.50,1.91
81.55,0.10,0.54,154.80,1.27
39.61,0.00,2.45,125.48,2.43
38.37,0.03,0.37,124.11,2.42
36.58,0.03,-0.02,121.01,2.40
39.61,0.00,2.45,125.48,2.43
74.37,0.03,1.10,117.79,1.91
36.58,0.03,-0.02,121.01,2.40
121.76,0.18,0.01,95.50,1.91
36.58,0.03,-0.02,121.01,2.40
39.61,0.00,2.45,125.48,2.43
36.58,0.03,-0.02,121.01,2.40
36.58,0.03,-0.02,121.01,2.40
73.26,0.03,1.10,117.79,1.91
83.68,0.00,0.39,156.37,0.94
39.61,0.00,2.45,125.48,2.43
36.58,0.03,-0.02,121.01,2.40
120.35,0.18,0.01,95.50,1.78
34.31,0.03,-0.02,121.01,2.38
39.61,0.00,2.45,125.48,2.43
34.31,0.03,-0.02,121.01,2.38
81.55,0.10,0.54,154.80,1.27
34.31,0.03,-0.02,121.01,2.38
73.26,0.03,1.10,117.79,1.91
39.61,0.00,2.55,125.48,2.43
34.31,0.03,-0.02,121.01,2.38
34.31,0.03,-0.02,121.01,2.38
120.35,0.18,0.01,95.50,1.78
40.37,0.00,2.55,126.86,2.44
31.51,0.03,-0.02,121.01,2.35
73.26,0.03,1.10,117.79,1.91
31.51,0.03,-0.02,121.01,2.35
31.51,0.03,-0.02,121.01,2.35
40.37,0.00,2.55,126.86,2.44
33.13,0.03,-0.02,121.01,2.37
120.35,0.18,0.01,95.50,1.78
83.47,0.00,0.39,156.51,0.97
33.13,0.03,-0.02,121.01,2.37
39.06,0.00,2.55,126.86,2.43
76.85,0.03,1.10,117.79,1.83
31.73,0.03,0.00,121.01,2.36
81.28,0.10,0.54,154.99,1.31
31.73,0.03,0.00,121.01,2.36
39.06,0.00,2.55,126.86,2.43
31.73,0.03,0.00,81.42,2.36
120.35,0.18,0.01,95.50,1.78
31.73,0.02,0.00,81.42,2.36
76.85,0.03,1.10,117.79,1.83
39.06,0.00,2.55,126.86,2.43
31.73,0.02,0.00,81.42,2.36
30.43,0.02,0.00,81.42,2.34
30.43,0.02,0.00,47.80,2.34
40.02,0.00,2.41,128.17,2.44
120.35,0.18,0.01,95.50,1.78
30.43,0.02,0.00,47.80,2.34
76.85,0.03,1.10,117.79,1.83
30.43,0.02,0.00,47.80,2.34
40.02,0.00,2.41,128.17,2.44
30.43,0.02,0.00,47.80,2.34
81.28,0.10,0.54,154.99,1.31
30.43,0.02,0.00,47.80,2.34
83.47,0.00,0.39,156.51,0.97
40.02,0.00,2.41,128.17,2.44
29.86,0.02,0.00,47.80,2.34
120.35,0.18,0.20,98.31,1.78
76.85,0.03,1.10,117.79,1.83
29.86,0.02,0.00,47.80,2.34
29.86,0.02,0.00,47.80,2.34
40.02,0.00,2.41,128.17,2.44
29.86,0.02,0.00,47.80,2.34
29.86,0.02,0.00,47.80,2.34
40.02,0.00,2.41,128.17,2.44
120.35,0.18,0.20,98.31,1.78
76.85,0.03,1.10,117.79,1.83
30.13,0.02,0.00,47.80,2.34
30.13,0.03,0.00,47.80,2.34
40.02,0.00,2.68,128.17,2.44
30.13,0.03,0.00,47.80,2.34
76.85,0.06,1.10,117.79,1.83
81.28,0.10,0.54,154.99,1.31
30.13,0.03,0.00,47.80,2.34
75.18,0.06,1.10,117.79,1.89
75.18,0.06,1.10,117.79,1.89
30.13,0.03,0.00,47.80,2.34
118.96,0.18,0.20,98.31,1.59
41.81,0.00,2.68,129.41,2.47
78.71,0.06,1.10,117.79,1.68
39.18,0.03,0.00,47.80,2.43
78.71,0.06,1.10,117.79,1.68
39.18,0.03,0.00,47.80,2.43
83.22,0.00,0.39,156.65,1.00
78.71,0.06,1.10,117.79,1.68
41.06,0.00,2.68,129.41,2.45
39.18,0.03,0.00,47.80,2.43
76.62,0.05,1.10,117.79,1.84
76.62,0.05,1.10,117.79,1.84
39.18,0.03,0.00,47.80,2.43
41.06,0.00,2.68,129.41,2.45
