# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
84.02,0.05,-0.00,1973.79,2.67
71.27,0.07,14.35,147.27,2.61
71.27,0.07,14.35,147.27,2.61
71.27,0.07,14.35,147.27,2.61
84.02,0.05,-0.00,1973.79,2.67
71.27,0.07,14.35,147.27,2.61
84.02,0.05,0.00,2188.56,2.67
71.27,0.07,14.63,147.74,2.61
84.02,0.05,0.00,2188.56,2.67
71.14,0.07,14.63,147.74,2.61
71.14,0.07,14.63,147.74,2.61
84.02,0.05,0.00,2188.56,2.67
71.14,0.07,14.63,147.74,2.61
84.02,0.05,-0.01,1753.84,2.67
71.14,0.07,14.63,147.74,2.61
71.14,0.07,14.43,147.23,2.61
84.02,0.05,0.00,1895.15,2.67
71.14,0.07,15.41,147.71,2.61
71.14,0.07,15.41,147.71,2.61
84.02,0.05,0.00,1895.15,2.67
71.14,0.07,15.41,147.71,2.61
84.02,0.05,0.00,1895.15,2.67
71.14,0.07,15.41,147.71,2.61
71.14,0.07,15.41,147.71,2.61
84.02,0.05,0.00,1895.15,2.67
71.14,0.07,15.41,147.71,2.61
71.14,0.07,16.38,148.18,2.61
84.02,0.05,0.00,2068.26,2.67
69.27,0.07,16.38,148.18,2.61
84.02,0.05,-0.02,1855.83,2.67
69.27,0.07,16.26,147.68,2.61
69.27,0.07,16.26,147.68,2.61
84.02,0.05,-0.02,1855.83,2.67
69.27,0.07,16.26,147.68,2.61
69.27,0.07,16.26,147.68,2.61
84.02,0.05,-0.02,1855.83,2.67
69.27,0.07,17.41,148.31,2.61
84.02,0.05,0.00,1998.52,2.67
69.27,0.07,17.41,148.31,2.61
67.45,0.07,17.41,148.31,2.60
84.02,0.05,0.00,1998.52,2.67
67.45,0.07,17.41,148.31,2.60
67.45,0.07,17.41,148.31,2.60
84.02,0.05,0.00,1998.52,2.67
68.43,0.07,18.76,149.02,2.60
84.02,0.05,-1.02,1880.64,2.67
68.43,0.07,18.57,148.60,2.60
68.43,0.07,18.57,148.60,2.60
68.43,0.07,18.57,148.60,2.60
84.02,0.06,-1.02,1880.64,2.67
68.43,0.07,18.57,148.60,2.60
68.43,0.07,18.57,148.60,2.60
69.42,0.07,20.06,149.00,2.61
84.02,0.06,-0.91,2006.80,2.67
69.42,0.07,20.06,149.00,2.61
69.42,0.07,20.06,149.00,2.61
69.42,0.07,20.06,149.00,2.61
84.02,0.06,-0.91,2006.80,2.67
69.42,0.07,20.06,149.00,2.61
66.69,0.07,19.86,148.58,2.59
67.69,0.07,21.46,148.99,2.60
67.69,0.08,21.46,148.99,2.60
84.02,0.06,-0.77,2141.49,2.67
67.69,0.08,21.46,148.99,2.60
67.69,0.08,21.46,148.99,2.60
67.69,0.08,21.46,148.99,2.60
84.02,0.06,-0.77,2141.49,2.67
52.20,0.07,23.33,149.41,2.43
52.20,0.07,23.33,149.41,2.43
52.20,0.07,23.33,149.41,2.43
84.02,0.06,-0.62,2285.31,2.67
52.20,0.07,23.33,149.41,2.43
52.20,0.07,23.33,149.41,2.43
44.43,0.06,25.39,149.82,2.30
84.02,0.06,-0.50,2437.08,2.67
44.43,0.06,25.39,149.82,2.30
44.43,0.06,25.39,149.82,2.30
44.43,0.06,25.39,149.82,2.30
84.02,0.06,-0.50,2437.08,2.67
44.43,0.06,25.39,149.82,2.30
43.47,0.06,27.64,151.02,2.29
43.47,0.06,27.64,151.02,2.29
84.02,0.06,-0.30,1309.33,2.67
43.47,0.06,27.64,151.02,2.29
43.47,0.06,27.64,151.02,2.29
43.47,0.06,27.64,151.02,2.29
44.05,0.06,30.27,151.42,2.30
84.02,0.06,0.02,1801.09,2.67
44.05,0.06,30.27,151.42,2.30
44.05,0.06,30.27,151.42,2.30
44.05,0.06,30.27,151.42,2.30
84.02,0.06,0.00,1801.09,2.67
44.05,0.06,30.27,151.42,2.30
40.74,0.06,30.27,151.42,2.27
40.74,0.06,30.27,151.42,2.27
40.74,0.06,30.27,151.42,2.27
84.02,0.06,0.00,2348.41,2.67
40.74,0.06,30.27,151.42,2.27
40.74,0.06,30.27,151.42,2.27
39.23,0.06,30.17,151.05,2.25
84.02,0.06,0.00,2751.64,2.67
38.64,0.05,30.17,151.09,2.24
38.64,0.05,30.17,151.09,2.24
38.64,0.05,30.17,151.09,2.24
38.64,0.05,30.17,151.09,2.24
84.02,0.06,0.00,2751.64,2.67
38.64,0.05,30.17,151.09,2.24
38.88,0.05,30.17,151.09,2.25
38.88,0.05,32.61,151.09,2.25
78.17,0.06,0.00,2976.24,2.64
38.88,0.05,32.61,151.09,2.25
38.88,0.05,32.61,151.09,2.25
38.88,0.05,32.61,151.09,2.25
38.88,0.05,32.61,151.09,2.25
78.17,0.06,0.00,3209.32,2.64
38.62,0.05,32.61,151.09,2.24
38.62,0.05,32.61,151.09,2.24
38.62,0.05,32.61,151.09,2.24
38.62,0.05,32.61,151.09,2.24
78.17,0.06,0.00,3209.32,2.64
38.62,0.03,32.61,150.68,2.24
38.62,0.03,32.61,150.68,2.24
38.62,0.08,32.61,150.68,2.24
38.62,0.08,32.61,150.68,2.24
38.62,0.08,32.61,150.68,2.24
78.17,0.06,0.00,3458.75,2.64
42.62,0.09,32.61,150.68,2.28
42.62,0.09,32.61,150.68,2.28
42.62,0.09,32.61,150.68,2.28
42.62,0.09,32.61,150.68,2.28
48.43,0.09,32.61,150.68,2.39
77.81,0.06,-0.01,2617.25,2.64
48.43,0.09,32.61,150.68,2.39
48.43,0.09,32.61,150.68,2.39
48.43,0.09,32.61,150.68,2.39
48.43,0.09,32.61,150.68,2.39
48.43,0.09,32.61,150.68,2.39
77.81,0.06,-0.17,2617.25,2.64
48.43,0.09,32.61,150.68,2.39
52.41,0.10,31.18,150.68,2.49
52.41,0.10,31.18,150.68,2.49
52.41,0.11,31.18,150.68,2.49
52.41,0.11,31.18,150.68,2.49
77.44,0.06,-0.17,3369.71,2.64
52.41,0.11,31.18,150.68,2.49
52.41,0.11,31.18,150.68,2.49
59.88,0.12,31.18,150.68,2.56
59.88,0.12,31.18,150.68,2.56
77.44,0.06,-0.17,3796.73,2.64
55.57,0.12,31.18,150.68,2.53
55.57,0.12,31.18,150.68,2.53
55.57,0.12,31.18,150.68,2.53
55.57,0.12,31.18,150.68,2.53
63.41,0.12,31.18,150.68,2.58
77.44,0.06,-0.20,4117.72,2.64
63.41,0.12,31.18,150.68,2.58
63.41,0.12,31.18,150.68,2.58
63.41,0.13,31.18,150.68,2.58
63.41,0.13,31.18,150.68,2.58
77.44,0.06,-0.20,4117.72,2.64
71.81,0.14,31.18,150.68,2.62
71.81,0.14,31.18,150.68,2.62
137.80,0.19,28.12,151.33,1.13
137.80,0.21,28.12,151.33,1.13
71.81,0.14,31.18,150.68,2.62
137.80,0.19,28.12,151.33,1.13
137.80,0.21,28.12,151.33,1.13
137.80,0.19,28.12,151.33,1.13
137.31,0.21,28.12,151.33,1.21
71.81,0.14,31.18,150.68,2.62
141.73,0.19,28.12,151.33,0.82
137.31,0.21,28.12,151.67,1.21
77.44,0.06,-0.04,4474.28,2.64
141.73,0.19,28.12,151.33,0.82
137.31,0.21,28.12,151.67,1.21
141.73,0.19,28.12,151.33,0.82
71.81,0.14,31.18,150.68,2.62
137.31,0.21,28.12,151.67,1.21
141.73,0.19,28.12,151.33,0.82
137.31,0.21,28.12,151.67,1.21
141.73,0.19,28.12,151.33,0.82
137.31,0.21,28.12,151.67,1.21
71.81,0.14,31.18,150.68,2.62
136.85,0.21,28.12,151.67,1.32
141.73,0.19,28.12,151.33,0.82
135.17,0.21,28.12,151.67,1.59
135.17,0.21,30.27,151.67,1.59
141.65,0.19,28.12,151.33,0.82
135.17,0.21,30.27,151.67,1.59
135.17,0.21,30.27,151.67,1.59
141.65,0.20,28.12,151.33,0.82
80.54,0.15,31.18,150.68,2.65
132.12,0.21,30.27,151.67,1.92
132.12,0.21,30.27,151.67,1.92
141.65,0.20,28.12,151.33,0.82
132.12,0.21,30.27,151.67,1.92
132.12,0.20,30.27,151.67,1.92
141.65,0.20,28.12,151.33,0.82
132.12,0.20,30.27,151.67,1.92
120.92,0.19,30.27,151.67,2.19
120.92,0.19,30.27,151.09,2.19
120.92,0.19,30.27,151.09,2.19
80.54,0.15,31.18,150.68,2.65
120.92,0.20,30.27,151.09,2.19
141.65,0.20,28.12,151.33,0.82
77.44,0.06,0.01,4924.86,2.64
120.92,0.20,30.27,151.09,2.19
141.65,0.20,28.12,151.33,0.82
120.92,0.20,30.27,151.09,2.19
80.54,0.15,31.18,150.68,2.65
120.92,0.20,32.61,151.09,2.19
142.13,0.20,28.12,151.95,0.81
120.92,0.20,32.61,150.68,2.19
142.13,0.20,28.12,151.95,0.81
119.84,0.20,32.61,150.68,2.27
106.17,0.25,11.52,161.51,2.88
119.84,0.19,32.61,150.68,2.27
142.13,0.20,28.12,151.95,0.81
80.54,0.15,31.18,150.68,2.65
119.84,0.18,32.61,150.68,2.27
142.13,0.20,28.12,151.95,0.81
106.17,0.24,11.52,161.51,2.88
142.13,0.22,28.12,151.95,0.81
106.17,0.24,11.52,161.51,2.88
143.47,0.22,28.12,151.95,0.81
113.90,0.18,32.61,150.68,2.66
143.47,0.22,28.12,151.95,0.81
80.54,0.15,31.18,150.68,2.65
143.47,0.22,26.03,151.95,0.81
143.47,0.22,26.03,151.95,0.81
113.90,0.18,32.61,150.68,2.66
143.47,0.22,26.03,151.95,0.81
107.28,0.24,11.52,161.51,2.87
141.67,0.22,26.03,151.95,0.82
142.03,0.22,26.03,151.95,0.81
142.03,0.22,26.03,151.95,0.81
113.90,0.18,32.61,150.68,2.66
142.03,0.22,26.03,151.95,0.81
142.03,0.22,26.03,151.95,0.81
89.40,0.15,31.18,150.68,2.69
142.03,0.22,26.03,151.95,0.81
106.94,0.24,11.52,161.51,2.87
113.90,0.18,32.61,150.68,2.66
142.39,0.22,26.03,151.95,0.81
142.39,0.22,26.03,151.95,0.81
77.44,0.06,0.00,3511.37,2.64
142.39,0.22,24.19,151.95,0.81
113.90,0.18,32.61,150.68,2.66
142.39,0.22,24.19,151.95,0.81
106.94,0.24,11.52,161.51,2.87
142.39,0.22,24.19,151.95,0.81
89.40,0.15,31.18,150.68,2.69
142.76,0.22,24.19,151.95,0.81
113.90,0.18,32.61,150.68,2.66
105.44,0.24,11.52,161.51,2.88
142.76,0.22,24.19,151.95,0.81
142.76,0.22,24.19,152.30,0.81
113.90,0.17,32.61,150.68,2.66
106.94,0.24,11.52,161.51,2.87
142.76,0.22,24.19,152.30,0.81
142.76,0.22,24.19,152.30,0.81
89.40,0.15,31.18,150.68,2.69
141.41,0.22,24.19,152.30,0.82
141.41,0.22,24.19,152.30,0.82
113.90,0.09,32.61,150.68,2.66
106.94,0.24,11.52,161.46,2.87
141.41,0.22,24.19,152.30,0.82
141.41,0.22,24.19,152.30,0.82
141.41,0.22,22.58,152.30,0.82
89.40,0.15,31.18,150.68,2.69
141.41,0.22,22.58,156.48,0.82
106.22,0.24,11.52,161.46,2.88
137.38,0.22,18.38,156.48,1.20
117.58,0.09,32.61,150.68,2.44
137.38,0.22,18.38,156.48,1.20
137.38,0.22,18.38,156.48,1.20
137.38,0.22,18.38,156.48,1.20
137.38,0.22,18.38,156.48,1.20
106.22,0.24,11.52,161.46,2.88
134.72,0.22,18.38,156.48,1.66
89.40,0.15,31.18,150.68,2.69
105.44,0.24,11.52,161.51,2.88
134.72,0.22,18.38,156.48,1.66
117.58,0.09,32.61,150.68,2.44
134.72,0.22,18.38,156.48,1.66
134.72,0.22,18.38,156.48,1.66
71.13,0.06,0.00,3511.37,2.61
105.88,0.24,11.52,161.46,2.88
134.72,0.22,18.38,156.48,1.66
104.88,0.07,31.18,150.68,2.88
132.38,0.17,18.38,156.48,1.92
105.13,0.26,12.03,161.24,2.88
117.58,0.09,32.61,150.68,2.44
105.88,0.24,11.52,161.46,2.88
104.88,0.07,31.18,150.68,2.88
105.13,0.26,11.65,161.24,2.88
104.37,0.16,12.03,161.24,2.88
132.38,0.17,18.38,156.48,1.92
104.88,0.07,31.18,150.68,2.88
105.13,0.26,11.65,161.26,2.88
105.88,0.24,11.65,161.46,2.88
117.58,0.09,32.61,150.68,2.44
105.13,0.26,11.65,161.26,2.88
132.38,0.17,18.38,156.48,1.92
104.88,0.07,31.18,150.68,2.88
105.88,0.24,11.65,161.46,2.88
105.13,0.26,11.65,161.26,2.88
104.88,0.07,32.61,150.68,2.88
132.38,0.17,18.38,156.48,1.92
105.07,0.24,11.52,161.51,2.88
117.58,0.09,32.61,150.68,2.44
104.37,0.16,12.03,161.24,2.88
104.88,0.07,32.61,150.68,2.88
55.83,0.12,-0.05,51.81,2.54
55.83,0.12,-0.05,51.81,2.54
45.84,0.08,-0.05,51.81,2.33
55.83,0.12,-0.05,51.81,2.54
55.83,0.12,-0.05,51.81,2.54
55.83,0.12,-0.05,51.81,2.54
132.38,0.17,18.38,156.48,1.92
61.81,0.13,16.43,51.81,2.57
61.81,0.13,16.43,51.81,2.57
45.84,0.08,-0.05,51.81,2.33
61.81,0.13,16.43,51.81,2.57
61.81,0.13,16.43,51.81,2.57
61.81,0.13,16.43,51.81,2.57
65.61,0.14,16.43,60.27,2.59
45.84,0.08,-0.05,51.81,2.33
65.61,0.14,16.43,60.27,2.59
65.61,0.14,16.43,60.27,2.59
65.61,0.14,16.43,60.27,2.59
65.61,0.14,16.43,60.27,2.59
104.88,0.07,32.61,150.68,2.88
45.84,0.08,-0.05,58.20,2.33
67.20,0.14,16.43,83.51,2.60
67.20,0.15,16.43,83.51,2.60
117.58,0.09,32.61,150.68,2.44
67.20,0.15,16.43,83.51,2.60
67.20,0.15,16.43,83.51,2.60
45.84,0.08,-0.05,58.20,2.33
67.20,0.15,16.43,83.51,2.60
70.22,0.15,16.43,93.58,2.61
70.22,0.15,16.43,93.58,2.61
70.22,0.15,16.43,93.58,2.61
31.21,0.07,-0.05,58.20,2.12
70.22,0.15,24.29,93.58,2.61
132.38,0.17,18.38,156.48,1.92
70.22,0.15,24.29,93.58,2.61
70.22,0.16,24.29,96.56,2.61
75.74,0.16,24.29,96.56,2.63
31.21,0.07,0.00,58.20,2.12
75.74,0.16,24.29,96.56,2.63
123.55,0.08,32.61,150.68,2.08
75.74,0.17,24.29,96.56,2.63
31.21,0.07,0.00,58.20,2.12
75.74,0.17,24.29,96.56,2.63
31.21,0.06,0.00,58.20,2.12
71.13,0.06,0.00,2284.55,2.61
75.74,0.17,24.29,96.56,2.63
31.21,0.06,0.00,58.20,2.12
78.05,0.17,24.29,99.43,2.64
132.38,0.17,18.38,156.48,1.92
17.31,0.05,0.00,58.20,1.75
117.58,0.09,32.61,150.68,2.44
104.37,0.16,12.03,161.24,2.88
123.55,0.08,32.61,150.68,2.08
78.05,0.17,24.29,99.43,2.64
17.31,0.05,0.00,58.20,1.75
78.05,0.17,24.29,99.43,2.64
17.31,0.05,0.00,58.20,1.75
78.05,0.18,24.29,99.43,2.64
17.31,0.05,0.00,58.20,1.75
78.05,0.18,24.29,107.90,2.64
17.31,0.05,0.00,58.20,1.75
123.55,0.08,32.61,150.68,2.08
78.91,0.18,24.29,107.90,2.65
130.46,0.17,18.38,156.48,2.01
7.01,0.03,0.00,58.20,1.78
78.91,0.18,24.29,107.90,2.65
7.01,0.03,0.00,58.20,1.78
78.91,0.18,24.29,107.90,2.65
124.50,0.09,32.61,150.68,2.06
6.86,0.03,0.00,58.20,1.78
105.48,0.24,11.52,161.51,2.88
75.63,0.18,24.29,107.90,2.63
123.55,0.27,32.61,150.68,2.08
123.55,0.16,32.61,150.68,2.08
6.86,0.03,0.00,58.20,1.78
75.63,0.18,24.29,107.90,2.63
6.86,0.03,0.00,58.20,1.78
76.69,0.18,29.19,107.90,2.64
123.55,0.27,32.61,150.68,2.08
5.79,0.02,0.00,58.20,1.76
76.69,0.18,29.19,107.90,2.64
130.46,0.17,18.38,156.48,2.01
5.79,0.02,0.00,58.20,1.76
76.69,0.18,29.19,107.90,2.64
123.55,0.16,32.61,150.68,2.08
5.79,0.02,0.00,58.20,1.76
76.69,0.18,29.19,107.90,2.64
123.55,0.27,32.61,91.65,2.08
5.79,0.02,0.00,73.71,1.76
76.69,0.18,29.19,107.90,2.64
5.79,0.02,-0.00,89.99,1.76
124.50,0.09,32.61,150.68,2.06
79.13,0.19,34.47,111.34,2.65
5.79,0.02,-0.00,89.99,1.76
104.00,0.13,12.03,161.24,2.88
125.66,0.16,32.61,150.68,2.05
123.55,0.27,32.61,91.65,2.08
17.43,0.04,-0.00,89.99,1.75
79.13,0.19,34.47,111.34,2.65
130.46,0.18,18.38,156.48,2.01
17.43,0.04,-0.00,89.99,1.75
79.13,0.23,34.47,111.34,2.65
113.92,0.26,32.61,91.65,2.66
17.43,0.03,-0.00,89.99,1.75
125.66,0.16,32.61,150.68,2.05
17.43,0.03,-0.00,89.99,1.75
79.13,0.23,34.47,111.34,2.65
113.92,0.26,32.61,91.65,2.66
125.66,0.09,32.61,150.68,2.05
130.46,0.18,18.38,156.48,2.01
17.43,0.03,-0.00,89.99,1.75
125.66,0.16,32.61,150.68,2.05
113.92,0.26,31.18,91.65,2.66
79.13,0.23,34.47,111.34,2.65
17.43,0.03,-0.00,89.99,1.75
113.92,0.26,31.18,91.65,2.66
125.66,0.16,32.61,150.68,2.05
79.13,0.23,38.84,111.34,2.65
34.19,0.05,-0.00,89.99,2.13
130.46,0.18,18.38,156.48,2.01
125.66,0.09,32.61,150.68,2.05
34.19,0.05,-0.00,89.99,2.13
113.92,0.26,31.18,91.65,2.66
81.60,0.23,38.84,114.79,2.66
105.48,0.24,11.52,161.51,2.88
71.13,0.06,-0.05,2014.70,2.61
125.66,0.16,32.61,150.68,2.05
34.19,0.05,-0.00,89.99,2.13
106.07,0.26,31.18,91.65,2.88
81.60,0.23,38.84,114.79,2.66
104.00,0.13,12.03,161.24,2.88
34.19,0.05,-0.00,89.99,2.13
130.46,0.18,18.38,156.48,2.01
106.07,0.26,31.18,91.65,2.88
34.19,0.05,-0.00,89.99,2.13
81.60,0.24,38.84,114.79,2.66
106.07,0.26,31.18,91.65,2.88
47.46,0.06,-0.00,89.99,2.36
81.60,0.24,38.84,114.79,2.66
47.46,0.06,-0.00,89.99,2.36
106.07,0.26,31.18,91.65,2.88
130.46,0.18,18.38,156.48,2.01
47.46,0.06,-0.00,89.99,2.36
81.60,0.24,37.11,114.79,2.66
106.07,0.26,31.18,91.65,2.88
47.46,0.06,-0.00,104.30,2.36
82.95,0.24,37.11,114.79,2.66
106.07,0.25,31.18,91.65,2.88
47.46,0.06,-0.00,104.30,2.36
128.88,0.18,18.38,156.48,2.04
99.23,0.25,31.18,91.65,2.79
81.51,0.24,37.11,114.79,2.66
47.23,0.06,-0.00,104.30,2.35
47.23,0.06,-0.00,104.30,2.35
105.76,0.25,31.18,91.65,2.88
103.62,0.13,12.03,161.24,2.88
81.51,0.24,37.11,114.79,2.66
128.49,0.18,18.38,156.48,2.04
47.23,0.06,-0.00,104.30,2.35
105.76,0.25,31.18,91.65,2.88
105.20,0.25,11.52,161.51,2.88
81.51,0.24,37.11,114.79,2.66
47.23,0.06,-0.00,104.30,2.35
105.76,0.25,31.18,91.65,2.88
47.23,0.06,-0.00,104.30,2.35
81.51,0.24,33.73,114.79,2.66
128.49,0.18,18.38,156.48,2.04
105.76,0.25,31.18,91.65,2.88
47.23,0.06,-0.00,104.30,2.35
53.49,0.07,-0.00,104.30,2.51
99.73,0.25,31.18,91.65,2.80
81.98,0.26,33.73,114.79,2.66
53.49,0.07,10.23,104.30,2.51
71.13,0.06,0.52,1919.22,2.61
99.73,0.24,31.18,91.65,2.80
128.49,0.18,18.38,156.48,2.04
53.49,0.07,10.23,104.30,2.51
81.98,0.26,33.73,114.79,2.66
99.73,0.24,31.18,91.65,2.80
53.49,0.07,10.23,115.48,2.51
99.73,0.24,31.18,91.65,2.80
103.62,0.13,12.03,161.24,2.88
53.49,0.07,10.23,115.48,2.51
81.98,0.26,33.73,114.79,2.66
128.49,0.18,18.38,156.48,2.04
99.73,0.24,31.18,91.65,2.80
62.73,0.07,10.23,115.48,2.57
99.73,0.24,31.18,91.65,2.80
62.73,0.08,10.23,115.48,2.57
81.98,0.26,33.73,128.31,2.66
94.58,0.24,31.18,91.65,2.71
62.73,0.08,10.23,115.48,2.57
128.49,0.18,18.38,156.48,2.04
62.73,0.08,10.23,115.48,2.57
94.58,0.24,31.18,91.65,2.71
105.20,0.25,11.52,161.51,2.88
81.98,0.26,33.73,128.31,2.66
62.73,0.08,10.23,115.48,2.57
94.58,0.24,31.18,91.65,2.71
84.30,0.09,10.23,115.48,2.66
94.58,0.24,31.18,91.65,2.71
127.08,0.18,18.38,156.48,2.05
84.30,0.09,10.23,115.48,2.66
81.98,0.26,32.78,130.57,2.66
94.58,0.24,31.18,91.65,2.71
84.30,0.09,10.23,115.48,2.66
102.43,0.13,12.03,161.24,2.86
90.30,0.24,31.18,91.65,2.69
84.30,0.09,10.23,115.48,2.66
79.99,0.26,32.78,130.57,2.65
127.08,0.18,18.38,156.48,2.05
96.32,0.24,31.18,91.65,2.73
56.54,0.08,10.23,115.48,2.54
61.61,0.08,10.23,115.48,2.57
96.32,0.24,31.18,91.65,2.73
77.99,0.26,32.78,130.57,2.64
61.61,0.08,10.23,115.48,2.57
96.32,0.24,31.18,91.65,2.73
126.53,0.18,18.38,156.48,2.05
61.61,0.08,10.23,115.48,2.57
96.32,0.24,31.18,91.65,2.73
71.13,0.06,0.21,1867.15,2.61
77.99,0.26,32.78,130.57,2.64
61.61,0.08,10.23,115.48,2.57
93.34,0.24,31.18,91.65,2.70
61.61,0.08,10.23,115.48,2.57
93.34,0.24,31.18,91.65,2.70
61.61,0.09,10.23,115.48,2.57
126.53,0.18,18.38,156.48,2.05
77.99,0.26,32.78,130.57,2.64
104.93,0.25,11.52,161.40,2.88
55.44,0.08,10.23,126.71,2.53
93.34,0.24,31.18,91.65,2.70
102.43,0.13,12.17,161.24,2.86
55.44,0.08,10.23,126.71,2.53
93.34,0.23,31.18,91.65,2.70
77.99,0.26,33.47,130.57,2.64
55.44,0.08,10.23,126.71,2.53
126.53,0.18,18.38,156.48,2.05
93.34,0.23,7.40,91.65,2.70
55.44,0.08,10.23,126.71,2.53
91.45,0.23,7.40,91.65,2.69
77.92,0.26,33.47,132.59,2.64
55.44,0.08,10.23,126.71,2.53
126.53,0.22,18.38,156.48,2.05
91.45,0.23,7.40,91.65,2.69
44.99,0.08,14.03,126.71,2.31
91.45,0.23,24.75,91.65,2.69
44.99,0.08,14.03,126.71,2.31
126.53,0.22,18.38,156.48,2.05
77.92,0.26,33.47,132.59,2.64
44.99,0.08,14.03,126.71,2.31
91.45,0.23,24.75,91.65,2.69
125.42,0.22,18.38,156.48,2.05
44.99,0.08,14.03,126.71,2.31
91.45,0.23,24.75,91.65,2.69
77.92,0.26,33.47,132.59,2.64
102.43,0.13,12.17,161.24,2.86
44.99,0.08,14.03,126.71,2.31
125.42,0.22,18.38,156.48,2.05
91.45,0.23,24.75,91.65,2.69
29.60,0.06,14.03,126.71,2.13
125.42,0.22,18.38,156.48,2.05
90.88,0.23,24.75,91.65,2.69
77.92,0.26,33.47,132.59,2.64
29.60,0.05,14.03,137.97,2.13
90.88,0.23,24.75,91.65,2.69
125.42,0.22,18.38,156.48,2.05
104.93,0.25,11.52,161.40,2.88
29.60,0.05,14.03,137.97,2.13
90.88,0.23,24.75,91.65,2.69
77.92,0.26,32.54,132.59,2.64
125.42,0.22,18.38,156.48,2.05
71.13,0.06,0.60,1841.04,2.61
55.30,0.07,14.03,137.97,2.52
96.67,0.23,24.75,91.65,2.73
123.79,0.22,18.38,156.48,2.07
96.67,0.23,24.75,91.65,2.73
55.30,0.07,14.03,137.97,2.52
76.51,0.26,32.54,134.50,2.64
97.83,0.23,24.75,91.65,2.75
123.79,0.22,18.38,156.48,2.07
37.78,0.06,14.03,137.97,2.21
102.04,0.13,12.17,161.26,2.85
97.83,0.24,24.75,91.65,2.75
78.28,0.27,32.54,134.50,2.64
37.78,0.06,14.03,137.97,2.21
123.79,0.22,18.30,156.48,2.07
97.83,0.24,24.75,91.65,2.75
37.78,0.06,14.03,137.97,2.21
123.79,0.22,18.30,156.70,2.07
78.28,0.27,32.54,134.50,2.64
97.83,0.24,134.10,91.65,2.75
37.78,0.06,14.03,137.97,2.21
123.79,0.22,18.30,156.70,2.07
97.83,0.24,134.10,91.65,2.75
37.78,0.06,14.03,137.97,2.21
78.28,0.27,32.54,134.50,2.64
122.68,0.22,18.30,156.70,2.10
100.63,0.24,134.10,91.65,2.82
9.61,0.03,14.03,137.97,1.78
100.63,0.24,134.10,91.65,2.82
122.68,0.22,18.30,156.70,2.10
104.65,0.25,11.50,161.40,2.88
78.28,0.27,32.54,134.50,2.64
9.61,0.03,14.03,137.97,1.78
102.04,0.13,11.10,161.26,2.85
100.63,0.24,134.10,91.65,2.82
122.68,0.22,18.35,156.63,2.10
9.61,0.03,14.03,137.97,1.78
100.63,0.24,134.10,91.65,2.82
78.28,0.27,32.54,134.50,2.64
122.68,0.22,18.35,156.63,2.10
9.61,0.03,14.03,137.97,1.78
100.63,0.24,134.10,91.65,2.82
122.68,0.22,18.35,156.63,2.10
9.61,0.03,14.03,137.97,1.78
100.63,0.24,134.10,91.65,2.82
78.28,0.27,32.54,141.65,2.64
9.61,0.03,14.03,137.97,1.78
71.13,0.06,5.82,1431.52,2.61
122.68,0.22,18.35,156.63,2.10
104.42,0.24,134.10,91.65,2.88
7.06,0.03,14.03,137.97,1.79
104.42,0.24,134.10,91.65,2.88
80.06,0.27,32.54,141.65,2.65
121.57,0.22,18.35,156.63,2.15
7.06,0.03,14.03,137.39,1.79
104.42,0.24,134.10,91.65,2.88
102.04,0.13,10.80,161.26,2.85
121.57,0.22,18.26,156.63,2.15
78.96,0.26,32.54,141.65,2.65
10.18,0.03,14.03,137.39,1.77
105.25,0.24,134.10,91.65,2.88
121.07,0.22,18.26,156.63,2.18
10.18,0.03,14.03,137.39,1.77
105.25,0.24,134.10,91.65,2.88
78.96,0.27,32.54,141.65,2.65
121.07,0.22,18.26,156.63,2.18
106.82,0.24,134.10,91.65,2.87
10.18,0.03,14.03,137.39,1.77
104.35,0.25,11.50,161.40,2.88
106.82,0.24,134.10,91.65,2.87
16.09,0.04,14.03,137.39,1.74
121.07,0.22,18.26,156.63,2.18
78.96,0.27,32.54,141.65,2.65
119.96,0.23,18.26,156.63,2.26
106.82,0.24,134.10,91.65,2.87
16.09,0.04,14.03,136.99,1.74
119.96,0.23,17.97,156.63,2.26
78.96,0.27,32.54,141.65,2.65
106.82,0.24,134.10,91.65,2.87
119.96,0.23,17.97,156.63,2.26
16.09,0.04,14.03,136.99,1.74
101.67,0.13,10.80,161.26,2.85
119.96,0.24,17.97,156.63,2.26
106.82,0.23,134.10,91.65,2.87
119.96,0.24,17.97,156.63,2.26
16.09,0.04,14.03,136.99,1.74
118.85,0.23,17.97,156.63,2.34
80.78,0.27,32.54,141.65,2.65
100.08,0.23,134.10,91.65,2.81
118.85,0.23,17.97,156.63,2.34
16.09,0.04,14.03,136.99,1.74
118.85,0.23,17.97,156.63,2.34
100.08,0.23,134.10,91.65,2.81
118.85,0.23,17.97,156.63,2.34
35.66,0.06,14.03,136.99,2.17
80.78,0.27,32.54,141.65,2.65
118.85,0.23,17.97,156.63,2.34
100.08,0.23,134.10,91.65,2.81
117.74,0.23,17.97,156.63,2.43
35.66,0.05,14.03,136.99,2.17
117.74,0.23,17.97,156.63,2.43
70.80,0.06,6.35,1434.11,2.61
100.08,0.23,134.10,91.65,2.81
80.78,0.27,32.54,141.65,2.65
117.74,0.23,17.97,156.63,2.43
