# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
112.00,0.00,3.05,99.19,2.23
112.00,0.00,3.05,99.19,2.23
112.00,0.00,3.05,99.19,2.23
123.89,0.01,17.95,127.13,2.58
112.00,0.00,3.05,99.19,2.23
123.89,0.01,17.95,127.13,2.58
112.00,0.00,2.85,99.93,2.23
110.61,0.01,15.47,118.51,2.23
112.00,0.00,2.85,99.93,2.23
110.61,0.01,15.47,118.51,2.23
112.00,0.00,2.85,99.93,2.23
110.61,0.01,15.47,118.51,2.23
112.00,0.00,2.85,99.93,2.23
133.98,0.01,11.47,115.47,2.61
112.00,0.00,2.85,99.93,2.23
133.98,0.01,11.47,115.47,2.61
112.00,0.00,3.12,100.67,2.23
119.27,0.01,14.28,116.49,2.49
112.00,0.00,3.12,100.67,2.23
119.27,0.01,14.28,116.49,2.49
112.00,0.00,3.12,100.67,2.23
119.27,0.01,14.28,116.49,2.49
112.00,0.00,3.12,100.67,2.23
119.27,0.01,14.28,116.49,2.49
112.00,0.00,3.12,100.67,2.23
119.27,0.01,14.28,116.49,2.49
115.24,0.01,15.87,117.42,2.28
112.00,0.00,2.79,101.40,2.23
115.24,0.01,15.87,117.42,2.28
112.00,0.00,2.79,101.40,2.23
115.24,0.01,15.87,117.42,2.28
112.00,0.00,2.79,101.40,2.23
139.17,0.01,12.47,114.49,2.64
112.00,0.00,2.79,101.40,2.23
139.17,0.01,12.47,114.49,2.64
124.34,0.01,13.85,115.43,2.57
112.00,0.00,3.09,102.12,2.23
124.34,0.01,13.85,115.43,2.57
112.00,0.00,3.09,102.12,2.23
124.34,0.01,13.85,115.43,2.57
112.00,0.00,3.09,102.12,2.23
124.34,0.01,13.85,115.43,2.57
112.00,0.00,3.09,102.12,2.23
110.65,0.01,15.03,116.29,2.23
112.00,0.00,3.02,102.85,2.23
110.65,0.01,15.03,116.29,2.23
112.00,0.00,3.02,102.85,2.23
110.65,0.01,15.03,116.29,2.23
112.00,0.00,3.02,102.85,2.23
110.65,0.01,15.03,116.29,2.23
112.00,0.00,3.02,102.85,2.23
110.65,0.01,15.03,116.29,2.23
112.00,0.00,3.51,103.58,2.23
97.54,0.01,16.07,117.09,2.68
112.00,0.00,3.51,103.58,2.23
97.54,0.01,16.07,117.09,2.68
112.00,0.00,3.51,103.58,2.23
97.54,0.01,16.07,117.09,2.68
112.00,0.00,3.51,103.58,2.23
97.54,0.01,16.07,117.09,2.68
112.00,0.00,4.51,104.30,2.23
92.26,0.01,15.49,115.11,2.68
112.00,0.00,2.97,101.61,2.23
92.26,0.01,15.49,115.11,2.68
112.00,0.00,4.51,104.30,2.23
112.00,0.00,2.97,101.61,2.23
112.00,0.00,4.51,104.30,2.23
112.00,0.00,4.51,104.30,2.23
92.26,0.01,15.49,115.11,2.68
112.00,0.00,4.51,104.30,2.23
112.00,0.00,2.97,101.61,2.23
112.00,0.00,4.51,104.30,2.23
92.26,0.00,15.49,115.11,2.68
92.26,0.00,15.49,115.11,2.68
92.26,0.00,15.49,115.11,2.68
92.26,0.00,15.49,115.11,2.68
92.26,0.00,12.29,112.33,2.68
92.26,0.00,12.29,112.33,2.68
92.26,0.00,12.29,112.33,2.68
92.26,0.00,12.29,112.33,2.68
92.26,0.00,12.29,112.33,2.68
92.26,0.00,9.03,109.50,2.68
92.26,0.00,9.03,109.50,2.68
92.26,0.00,9.03,109.50,2.68
112.00,0.00,9.03,109.50,2.23
112.00,0.00,4.51,104.30,2.23
112.00,0.00,9.03,109.50,2.23
112.00,0.00,6.43,106.91,2.23
112.00,0.00,6.43,106.91,2.23
112.00,0.00,6.43,106.91,2.23
112.00,0.00,6.43,106.91,2.23
112.00,0.00,6.43,106.91,2.23
112.00,0.00,6.43,106.91,2.23
112.00,0.00,2.97,101.61,2.23
111.82,0.00,3.44,102.29,2.23
111.82,0.00,3.44,102.29,2.23
111.82,0.00,3.44,102.29,2.23
111.82,0.01,3.44,102.29,2.23
111.82,0.01,3.44,102.29,2.23
111.82,0.01,3.49,102.97,2.23
111.82,0.01,3.49,102.97,2.23
111.82,0.01,3.49,102.97,2.23
119.65,0.01,3.49,102.97,2.51
119.65,0.01,3.85,103.65,2.51
119.65,0.01,3.85,103.65,2.51
119.65,0.01,3.85,103.65,2.51
119.65,0.01,3.25,100.76,2.51
119.65,0.01,3.25,100.76,2.51
119.65,0.01,3.12,101.39,2.51
119.65,0.01,3.12,101.39,2.51
119.65,0.01,3.12,101.39,2.51
119.65,0.01,3.12,101.39,2.51
119.65,0.01,2.47,98.94,2.51
119.65,0.01,2.47,98.94,2.51
119.65,0.01,2.47,98.94,2.51
119.65,0.00,2.47,98.94,2.51
119.65,0.00,2.47,98.94,2.51
119.65,0.00,2.56,96.77,2.51
119.65,0.00,2.56,96.77,2.51
119.65,0.00,2.56,96.77,2.51
119.65,0.00,2.56,96.77,2.51
119.65,0.01,2.56,96.77,2.51
74.20,0.00,2.56,96.77,2.48
74.20,0.00,3.42,97.21,2.48
74.20,0.00,3.42,97.21,2.48
74.20,0.00,3.42,97.21,2.48
74.20,0.00,3.42,97.21,2.48
74.20,0.01,3.42,97.21,2.48
74.20,0.01,3.65,97.64,2.48
74.20,0.01,3.65,97.64,2.48
74.20,0.01,3.65,97.64,2.48
74.20,0.01,4.07,94.84,2.48
74.20,0.01,3.91,95.21,2.48
74.20,0.01,3.91,95.21,2.48
74.20,0.01,3.91,95.21,2.48
74.20,0.00,3.91,95.21,2.48
74.20,0.00,3.81,98.06,2.48
74.20,0.00,3.49,98.46,2.48
74.20,0.00,3.49,98.46,2.48
74.20,0.00,3.49,98.46,2.48
74.20,0.00,3.49,98.46,2.48
74.20,0.00,3.49,98.46,2.48
74.20,0.00,3.49,98.46,2.48
74.20,0.00,3.53,98.97,2.48
74.20,0.00,3.43,101.83,2.48
74.20,0.00,3.43,101.83,2.48
74.20,0.00,3.43,101.83,2.48
74.20,0.00,3.43,101.83,2.48
74.20,0.00,3.64,102.40,2.48
74.20,0.00,3.64,102.40,2.48
74.20,0.00,3.64,102.40,2.48
74.20,0.00,5.13,105.21,2.48
74.20,0.00,5.13,105.21,2.48
74.20,0.00,5.13,105.21,2.48
74.20,0.00,8.43,110.39,2.48
76.82,0.00,8.43,110.39,2.51
76.82,0.00,8.43,110.39,2.51
76.82,0.00,8.77,109.37,2.51
76.82,0.00,8.77,109.37,2.51
76.82,0.00,8.77,109.37,2.51
76.82,0.00,8.77,109.37,2.51
76.82,0.00,8.77,109.37,2.51
76.82,0.00,8.77,109.37,2.51
76.82,0.01,10.58,111.08,2.51
76.82,0.01,10.58,111.08,2.51
76.82,0.01,10.58,111.08,2.51
76.82,0.01,10.58,111.08,2.51
76.82,0.01,15.25,115.23,2.51
76.82,0.01,15.25,115.23,2.51
76.82,0.01,14.95,114.94,2.51
76.82,0.01,14.95,114.94,2.51
76.82,0.01,14.95,114.94,2.51
76.82,0.01,14.95,114.94,2.51
76.82,0.01,19.20,117.48,2.51
27.25,0.00,23.13,127.33,2.21
76.82,0.01,19.20,117.48,2.51
76.82,0.01,15.06,114.03,2.51
27.25,0.00,23.13,127.33,2.21
76.82,0.01,15.06,114.03,2.51
56.22,0.00,23.71,126.63,2.20
76.82,0.01,15.06,114.03,2.51
76.82,0.01,15.06,114.03,2.51
56.22,0.00,23.71,126.63,2.20
76.82,0.01,15.06,114.03,2.51
56.22,0.00,23.71,126.63,2.20
76.82,0.01,10.25,108.91,2.51
76.82,0.01,10.25,108.91,2.51
56.22,0.00,25.15,124.88,2.20
76.82,0.01,10.25,108.91,2.51
56.22,0.00,25.15,124.88,2.20
76.82,0.01,1.30,97.43,2.51
56.22,0.00,25.15,124.88,2.20
76.82,0.01,1.30,97.43,2.51
56.22,0.00,25.15,124.88,2.20
76.82,0.01,1.30,97.43,2.51
40.36,0.00,26.82,123.08,2.34
76.82,0.01,3.09,77.27,2.51
40.36,0.00,26.82,123.08,2.34
76.82,0.01,3.09,77.27,2.51
40.36,0.00,26.82,123.08,2.34
76.82,0.01,3.09,77.27,2.51
40.36,0.00,26.82,123.08,2.34
76.82,0.01,3.09,77.27,2.51
40.36,0.00,26.82,123.08,2.34
76.82,0.01,35.67,74.95,2.51
28.70,0.00,0.77,59.38,2.26
76.82,0.01,35.67,74.95,2.51
28.70,0.00,0.77,59.38,2.26
76.82,0.01,35.67,74.95,2.51
28.70,0.00,0.77,59.38,2.26
76.82,0.01,35.67,74.95,2.51
28.70,0.00,0.77,59.38,2.26
28.70,0.00,0.77,59.38,2.26
51.28,0.01,35.67,74.95,2.30
40.65,0.00,8.74,59.86,2.35
51.28,0.01,37.64,72.71,2.30
40.65,0.00,8.74,59.86,2.35
51.28,0.01,37.64,72.71,2.30
40.65,0.00,8.74,59.86,2.35
51.28,0.01,37.64,72.71,2.30
40.65,0.00,8.74,59.86,2.35
51.28,0.01,37.64,72.71,2.30
40.65,0.00,8.74,59.86,2.35
40.65,0.00,8.60,60.78,2.35
51.28,0.01,33.96,69.36,2.30
40.65,0.00,8.60,60.78,2.35
51.28,0.01,33.96,69.36,2.30
40.65,0.00,8.60,60.78,2.35
51.28,0.01,33.96,69.36,2.30
12.41,0.00,8.60,60.78,1.69
51.28,0.01,33.96,69.36,2.30
12.41,0.00,8.60,60.78,1.69
51.28,0.01,51.46,67.93,2.30
25.82,0.00,8.08,64.66,2.16
51.28,0.01,51.46,67.93,2.30
25.82,0.00,8.08,64.66,2.16
41.83,0.01,51.46,67.93,2.37
41.19,0.00,8.08,64.66,2.36
41.19,0.00,8.08,64.66,2.36
41.83,0.01,51.46,67.93,2.37
41.19,0.00,8.08,64.66,2.36
41.83,0.01,50.11,66.73,2.37
41.19,0.00,7.97,65.22,2.36
41.83,0.01,50.11,66.73,2.37
41.19,0.00,7.97,65.22,2.36
41.83,0.01,50.11,66.73,2.37
41.19,0.00,7.97,65.22,2.36
41.19,0.00,7.97,65.22,2.36
41.83,0.01,50.11,66.73,2.37
41.19,0.00,7.97,65.22,2.36
41.83,0.01,49.22,65.71,2.37
38.67,0.00,8.02,65.78,2.33
41.83,0.01,49.22,65.71,2.37
38.67,0.00,8.02,65.78,2.33
38.67,0.00,8.02,65.78,2.33
41.83,0.01,49.22,65.71,2.37
38.67,0.00,10.77,60.32,2.33
41.83,0.01,49.22,65.71,2.37
41.83,0.00,10.77,60.32,2.37
41.83,0.01,47.72,64.84,2.37
41.83,0.00,10.72,60.63,2.37
41.83,0.00,10.72,60.63,2.37
39.76,0.01,47.72,64.84,2.35
41.83,0.00,10.72,60.63,2.37
39.76,0.01,47.72,64.84,2.35
41.83,0.00,10.72,60.63,2.37
39.76,0.01,47.72,64.84,2.35
41.83,0.00,10.72,60.63,2.37
41.83,0.00,10.72,60.63,2.37
39.76,0.01,47.72,64.84,2.35
42.03,0.00,10.68,60.95,2.37
39.76,0.01,46.73,64.12,2.35
42.03,0.00,10.68,60.95,2.37
42.03,0.00,10.68,60.95,2.37
39.76,0.01,46.73,64.12,2.35
42.03,0.00,10.68,60.95,2.37
39.76,0.01,46.73,64.12,2.35
42.03,0.00,11.10,54.43,2.37
39.76,0.01,46.73,64.12,2.35
41.86,0.00,11.48,54.65,2.37
39.76,0.01,46.48,63.48,2.35
41.86,0.00,11.48,54.65,2.37
39.76,0.01,46.48,63.48,2.35
41.86,0.00,11.48,54.65,2.37
39.76,0.01,46.48,63.48,2.35
41.86,0.00,11.48,54.65,2.37
39.76,0.01,46.48,63.48,2.35
41.86,0.00,11.48,54.65,2.37
41.49,0.00,11.21,54.81,2.37
39.76,0.01,44.62,61.30,2.35
41.28,0.00,11.21,54.81,2.37
39.76,0.01,44.62,61.30,2.35
41.28,0.00,11.21,54.81,2.37
39.76,0.01,44.62,61.30,2.35
41.28,0.00,11.21,54.81,2.37
39.76,0.01,44.62,61.30,2.35
41.28,0.00,18.98,66.38,2.37
39.76,0.01,16.54,48.63,2.35
41.28,0.00,18.98,66.38,2.37
39.76,0.01,16.54,48.63,2.35
41.28,0.00,18.98,66.38,2.37
39.76,0.01,16.54,48.63,2.35
41.28,0.00,18.98,66.38,2.37
39.76,0.01,4.82,42.93,2.35
41.28,0.00,18.98,66.38,2.37
39.76,0.01,2.44,43.18,2.35
39.39,0.00,10.66,66.63,2.34
39.76,0.01,2.44,43.18,2.35
39.76,0.00,13.70,61.72,2.35
33.43,0.01,2.44,43.18,2.33
33.43,0.01,2.44,43.18,2.33
33.43,0.01,2.44,43.18,2.33
33.43,0.01,2.70,43.35,2.33
33.43,0.01,2.70,43.35,2.33
33.43,0.01,2.70,43.35,2.33
33.43,0.01,2.70,43.35,2.33
33.43,0.01,2.92,43.51,2.33
33.43,0.01,2.92,43.51,2.33
33.43,0.01,2.92,43.51,2.33
33.43,0.01,2.92,43.51,2.33
33.43,0.01,2.92,43.51,2.33
33.43,0.01,2.92,43.51,2.33
33.43,0.01,3.54,43.65,2.33
33.43,0.01,3.54,43.65,2.33
33.43,0.01,13.45,50.37,2.33
33.43,0.01,13.45,50.37,2.33
33.43,0.01,13.45,50.37,2.33
33.43,0.01,13.45,50.37,2.33
36.25,0.01,14.33,50.51,2.32
36.25,0.01,14.33,50.51,2.32
36.25,0.01,14.33,50.51,2.32
45.35,0.01,14.33,50.51,2.36
45.35,0.01,15.23,50.59,2.36
45.35,0.01,15.23,50.59,2.36
45.35,0.01,15.23,50.59,2.36
45.35,0.01,15.23,50.59,2.36
45.35,0.01,16.22,50.62,2.36
45.35,0.01,16.22,50.62,2.36
45.35,0.01,16.22,50.62,2.36
45.35,0.01,16.22,50.62,2.36
45.35,0.01,16.22,50.62,2.36
45.35,0.01,17.26,50.58,2.36
45.35,0.01,17.26,50.58,2.36
45.35,0.01,17.26,50.58,2.36
44.44,0.01,17.26,50.58,2.37
44.44,0.01,18.28,50.47,2.37
44.44,0.01,18.28,50.47,2.37
44.44,0.01,18.28,50.47,2.37
44.44,0.01,18.28,50.47,2.37
44.44,0.01,18.28,50.47,2.37
44.44,0.01,19.92,53.69,2.37
44.68,0.01,19.19,49.61,2.37
44.68,0.01,19.19,49.61,2.37
44.68,0.01,19.19,49.61,2.37
44.68,0.01,19.19,49.61,2.37
44.68,0.01,19.19,49.61,2.37
44.68,0.01,19.19,49.61,2.37
44.68,0.01,19.35,47.96,2.37
45.36,0.01,19.35,47.96,2.36
45.36,0.01,19.35,47.96,2.36
45.36,0.01,19.35,47.96,2.36
45.36,0.01,19.35,47.96,2.36
45.36,0.01,9.90,44.07,2.36
45.36,0.01,9.90,44.07,2.36
45.36,0.01,9.90,44.07,2.36
45.36,0.01,9.90,44.07,2.36
45.36,0.01,9.90,44.07,2.36
45.36,0.01,17.25,46.21,2.36
46.19,0.01,5.32,43.02,2.35
46.19,0.01,5.32,43.02,2.35
46.19,0.01,5.32,43.02,2.35
46.19,0.01,5.32,43.02,2.35
46.19,0.01,5.32,43.02,2.35
46.19,0.01,5.32,43.02,2.35
46.19,0.01,17.65,46.38,2.35
46.19,0.01,7.68,44.38,2.35
46.19,0.01,7.68,44.38,2.35
46.19,0.01,7.68,44.38,2.35
46.19,0.01,7.68,44.38,2.35
46.19,0.01,7.68,44.38,2.35
45.05,0.01,7.68,44.38,2.36
45.05,0.01,23.29,48.09,2.36
45.05,0.01,23.29,48.09,2.36
45.05,0.01,23.29,48.09,2.36
45.05,0.01,23.29,48.09,2.36
45.05,0.01,15.40,46.08,2.36
45.05,0.01,15.40,46.08,2.36
45.05,0.01,15.40,46.08,2.36
44.02,0.01,27.02,50.05,2.37
44.02,0.01,27.02,50.05,2.37
44.02,0.01,27.02,50.05,2.37
44.02,0.01,27.02,50.05,2.37
44.02,0.01,27.02,50.05,2.37
44.02,0.01,27.02,50.05,2.37
44.02,0.01,32.59,53.94,2.37
46.96,0.01,26.31,62.70,2.34
46.96,0.01,26.31,62.70,2.34
46.96,0.01,26.31,62.70,2.34
46.96,0.01,26.31,62.70,2.34
46.96,0.01,26.31,62.70,2.34
46.96,0.01,26.31,62.70,2.34
46.96,0.01,22.28,66.03,2.34
46.96,0.01,22.70,64.85,2.34
46.96,0.01,22.70,64.85,2.34
46.96,0.01,22.70,64.85,2.34
46.66,0.01,22.70,64.85,2.35
46.66,0.01,22.70,64.85,2.35
46.66,0.01,22.70,64.85,2.35
46.66,0.01,22.70,64.85,2.35
50.03,0.01,19.29,66.25,2.31
50.03,0.01,19.29,66.25,2.31
50.03,0.01,19.29,66.25,2.31
50.03,0.01,19.29,66.25,2.31
50.03,0.01,19.29,66.25,2.31
50.03,0.01,13.41,68.34,2.31
50.03,0.01,13.41,68.34,2.31
50.03,0.01,13.41,68.34,2.31
50.03,0.01,13.41,68.34,2.31
50.03,0.01,13.41,68.34,2.31
50.03,0.01,13.41,68.34,2.31
50.03,0.01,13.41,68.34,2.31
50.03,0.01,17.10,51.49,2.31
50.03,0.01,17.10,51.49,2.31
50.03,0.01,17.10,51.49,2.31
50.03,0.01,27.13,52.60,2.31
50.03,0.01,27.13,52.60,2.31
50.03,0.01,27.13,52.60,2.31
48.51,0.07,50.19,56.83,2.33
50.03,0.01,27.13,52.60,2.31
48.51,0.07,50.19,56.83,2.33
50.03,0.01,27.13,52.60,2.31
51.28,0.07,50.57,58.40,2.30
53.75,0.07,49.55,54.01,2.25
50.03,0.01,32.99,49.81,2.31
53.75,0.07,49.55,54.01,2.25
50.03,0.01,35.46,53.01,2.31
53.75,0.07,49.55,54.01,2.25
50.03,0.01,35.46,53.01,2.31
53.75,0.07,49.55,54.01,2.25
50.03,0.01,35.46,53.01,2.31
53.75,0.08,49.55,54.01,2.25
50.03,0.01,35.46,53.01,2.31
53.75,0.08,49.55,54.01,2.25
50.03,0.01,30.34,48.87,2.31
57.19,0.08,40.12,49.62,2.15
50.03,0.01,30.34,48.87,2.31
57.19,0.08,40.12,49.62,2.15
50.03,0.01,30.34,48.87,2.31
44.20,0.01,30.34,48.87,2.37
57.19,0.08,40.12,49.62,2.15
51.95,0.01,30.34,48.87,2.29
57.19,0.08,40.12,49.62,2.15
51.95,0.01,30.34,48.87,2.29
57.19,0.08,40.12,49.62,2.15
51.95,0.01,30.34,48.87,2.29
51.95,0.01,48.61,54.29,2.29
61.45,0.08,18.25,45.36,2.18
51.95,0.01,48.61,54.29,2.29
61.45,0.08,38.31,73.18,2.18
51.95,0.01,48.61,54.29,2.29
61.45,0.08,38.31,73.18,2.18
51.95,0.01,48.61,54.29,2.29
61.45,0.08,38.31,73.18,2.18
61.45,0.08,38.31,73.18,2.18
51.95,0.01,48.61,54.29,2.29
61.45,0.08,38.31,73.18,2.18
51.95,0.01,37.47,50.03,2.29
61.45,0.08,33.68,70.22,2.18
51.95,0.01,37.47,50.03,2.29
61.45,0.08,33.68,70.22,2.18
51.95,0.01,37.47,50.03,2.29
61.45,0.08,33.68,70.22,2.18
51.95,0.01,37.47,50.03,2.29
61.45,0.08,33.68,70.22,2.18
61.45,0.08,33.68,70.22,2.18
51.95,0.01,37.47,50.03,2.29
61.45,0.08,35.39,67.06,2.18
51.95,0.01,21.97,45.92,2.29
61.45,0.08,35.39,67.06,2.18
51.95,0.01,21.97,45.92,2.29
61.45,0.09,35.39,67.06,2.18
51.95,0.01,21.97,45.92,2.29
73.13,0.09,32.78,67.37,2.47
51.95,0.01,21.97,45.92,2.29
73.13,0.09,32.78,67.37,2.47
51.95,0.01,21.97,45.92,2.29
73.13,0.09,32.78,67.37,2.47
80.81,0.10,39.33,64.20,2.56
52.77,0.01,4.44,43.00,2.27
80.81,0.10,39.33,64.20,2.56
52.77,0.01,4.44,43.00,2.27
80.81,0.10,39.33,64.20,2.56
52.77,0.01,4.44,43.00,2.27
80.81,0.10,39.33,64.20,2.56
52.77,0.01,4.44,43.00,2.27
80.81,0.10,39.33,64.20,2.56
80.81,0.10,39.33,64.20,2.56
52.77,0.01,14.75,46.76,2.27
89.95,0.10,48.04,61.11,2.67
52.77,0.01,14.75,46.76,2.27
89.95,0.10,48.04,61.11,2.67
52.77,0.01,14.75,46.76,2.27
89.95,0.10,45.96,62.21,2.67
89.95,0.10,45.96,62.21,2.67
52.77,0.01,14.75,46.76,2.27
89.95,0.10,45.96,62.21,2.67
52.77,0.10,11.05,48.21,2.27
89.95,0.10,45.96,62.21,2.67
51.39,0.10,20.89,50.52,2.30
89.95,0.10,53.53,59.26,2.67
51.39,0.10,20.89,50.52,2.30
89.95,0.10,53.53,59.26,2.67
51.39,0.10,20.89,50.52,2.30
89.95,0.10,53.53,59.26,2.67
51.39,0.10,20.89,50.52,2.30
89.95,0.10,53.53,59.26,2.67
51.39,0.10,20.89,50.52,2.30
89.95,0.10,53.53,59.26,2.67
51.39,0.10,20.89,50.52,2.30
89.95,0.10,56.80,55.96,2.67
47.76,0.10,21.23,54.35,2.34
90.89,0.10,56.80,55.96,2.67
47.76,0.10,21.23,54.35,2.34
90.89,0.11,56.80,55.96,2.67
47.76,0.10,21.23,54.35,2.34
90.89,0.11,57.09,57.53,2.67
47.76,0.10,21.23,54.35,2.34
90.89,0.11,57.09,57.53,2.67
47.76,0.10,21.23,54.35,2.34
90.61,0.11,57.09,57.53,2.67
42.39,0.10,20.76,58.25,2.37
90.61,0.11,54.49,53.34,2.67
42.39,0.10,20.48,57.29,2.37
90.61,0.11,54.49,53.34,2.67
42.39,0.10,20.48,57.29,2.37
90.61,0.11,54.49,53.34,2.67
42.39,0.10,20.48,57.29,2.37
90.61,0.11,54.49,53.34,2.67
42.39,0.10,20.48,57.29,2.37
90.61,0.11,54.49,53.34,2.67
41.80,0.10,19.57,61.56,2.37
90.61,0.11,32.01,49.04,2.67
41.80,0.10,19.57,61.56,2.37
90.61,0.11,32.01,49.04,2.67
41.80,0.09,19.57,61.56,2.37
90.61,0.11,32.01,49.04,2.67
41.80,0.09,19.57,61.56,2.37
90.61,0.11,32.01,49.04,2.67
41.80,0.09,19.57,61.56,2.37
90.61,0.12,32.01,49.04,2.67
41.80,0.10,19.57,61.56,2.37
90.61,0.12,32.01,49.04,2.67
41.73,0.10,15.75,65.76,2.37
90.61,0.12,19.65,46.57,2.67
41.73,0.10,16.06,64.69,2.37
90.61,0.12,19.65,46.57,2.67
41.73,0.10,16.06,64.69,2.37
90.61,0.12,19.65,46.57,2.67
41.73,0.10,16.06,64.69,2.37
90.61,0.12,19.65,46.57,2.67
90.61,0.12,19.65,46.57,2.67
41.73,0.10,16.06,64.69,2.37
91.21,0.12,3.45,42.77,2.67
41.95,0.10,13.11,69.31,2.37
90.83,0.12,3.45,42.77,2.67
41.95,0.10,13.11,69.31,2.37
90.83,0.12,3.45,42.77,2.67
41.95,0.10,13.11,69.31,2.37
90.83,0.12,3.45,42.77,2.67
41.95,0.10,13.11,69.31,2.37
90.83,0.12,3.45,42.77,2.67
41.95,0.10,13.11,69.31,2.37
90.83,0.12,3.45,42.77,2.67
41.95,0.10,12.16,74.06,2.37
90.83,0.12,4.48,46.22,2.67
41.70,0.10,12.72,76.15,2.37
90.83,0.11,4.48,46.22,2.67
41.70,0.09,12.72,76.15,2.37
90.83,0.11,4.48,46.22,2.67
41.70,0.09,12.72,76.15,2.37
90.83,0.11,4.48,46.22,2.67
41.70,0.09,12.72,76.15,2.37
90.83,0.11,42.21,67.53,2.67
41.70,0.09,12.72,76.15,2.37
93.40,0.11,31.31,71.43,2.68
41.70,0.09,11.16,81.04,2.37
93.40,0.11,31.31,71.43,2.68
41.70,0.09,11.16,81.04,2.37
93.40,0.11,31.31,71.43,2.68
41.77,0.09,11.16,81.04,2.37
93.40,0.11,31.31,71.43,2.68
41.77,0.09,11.16,81.04,2.37
93.40,0.11,31.31,71.43,2.68
41.77,0.09,11.16,81.04,2.37
41.77,0.09,14.60,94.05,2.37
93.40,0.11,22.39,75.11,2.68
41.77,0.09,14.60,94.05,2.37
93.40,0.12,22.39,75.11,2.68
41.77,0.09,14.60,94.05,2.37
93.40,0.12,22.39,75.11,2.68
41.77,0.09,14.60,94.05,2.37
42.34,0.09,14.60,94.05,2.37
93.40,0.12,22.39,75.11,2.68
42.34,0.09,14.60,94.05,2.37
93.40,0.12,22.39,75.11,2.68
42.34,0.09,14.60,94.05,2.37
42.34,0.09,15.04,93.34,2.37
93.40,0.12,22.39,75.11,2.68
42.34,0.09,10.19,95.68,2.37
93.40,0.12,16.00,78.82,2.68
42.34,0.09,10.19,95.68,2.37
93.40,0.12,16.00,78.82,2.68
42.34,0.09,10.19,95.68,2.37
93.40,0.12,16.00,78.82,2.68
41.91,0.09,10.19,95.68,2.37
93.40,0.12,16.00,78.82,2.68
41.91,0.09,10.19,95.68,2.37
93.40,0.12,16.00,78.82,2.68
41.91,0.09,10.19,95.68,2.37
93.40,0.12,11.49,82.41,2.68
41.83,0.09,7.67,98.12,2.37
90.83,0.12,11.49,82.41,2.67
41.83,0.09,7.67,98.12,2.37
90.83,0.12,11.49,82.41,2.67
41.83,0.09,7.98,97.29,2.37
90.83,0.12,11.49,82.41,2.67
41.83,0.09,7.98,97.29,2.37
41.83,0.09,7.98,97.29,2.37
90.83,0.12,11.49,82.41,2.67
41.83,0.09,6.64,99.69,2.37
90.83,0.12,10.76,83.46,2.67
41.83,0.09,6.64,99.69,2.37
90.83,0.12,10.76,83.46,2.67
41.83,0.09,6.64,99.69,2.37
90.83,0.12,10.76,83.46,2.67
41.84,0.08,6.64,99.69,2.37
90.83,0.12,10.76,83.46,2.67
41.84,0.08,6.64,99.69,2.37
90.83,0.12,10.76,83.46,2.67
41.64,0.08,5.64,102.04,2.37
88.69,0.12,10.80,84.51,2.66
41.64,0.08,5.64,102.04,2.37
88.69,0.11,10.80,84.51,2.66
41.64,0.08,5.64,102.04,2.37
88.69,0.11,10.80,84.51,2.66
41.64,0.08,5.69,101.22,2.37
88.69,0.11,10.80,84.51,2.66
41.64,0.08,5.69,101.22,2.37
88.69,0.11,10.80,84.51,2.66
41.64,0.08,5.69,101.22,2.37
86.49,0.11,10.86,85.55,2.63
41.55,0.08,5.16,103.53,2.37
86.49,0.11,10.86,85.55,2.63
41.55,0.08,5.16,103.53,2.37
86.49,0.11,10.86,85.55,2.63
41.55,0.08,5.16,103.53,2.37
86.49,0.11,10.86,85.55,2.63
41.55,0.07,5.16,103.53,2.37
86.49,0.11,10.86,85.55,2.63
41.55,0.07,5.16,103.53,2.37
86.49,0.11,10.86,85.55,2.63
41.55,0.07,6.53,105.79,2.37
83.98,0.11,10.51,86.57,2.60
41.51,0.07,6.53,105.79,2.37
83.98,0.11,10.51,86.57,2.60
41.51,0.07,6.53,105.79,2.37
83.98,0.10,10.51,86.57,2.60
41.51,0.07,6.53,105.79,2.37
83.98,0.10,10.51,86.57,2.60
83.98,0.10,10.51,86.57,2.60
41.51,0.07,6.53,105.79,2.37
81.85,0.10,10.55,87.59,2.57
41.47,0.07,8.57,108.01,2.37
81.85,0.10,10.55,87.59,2.57
41.47,0.07,8.57,108.01,2.37
81.85,0.10,10.55,87.59,2.57
41.47,0.07,8.57,108.01,2.37
81.85,0.10,10.55,87.59,2.57
41.47,0.07,2.29,96.95,2.37
81.85,0.10,10.55,87.59,2.57
41.47,0.07,2.29,96.95,2.37
80.94,0.10,10.54,88.60,2.56
41.55,0.07,1.76,99.28,2.37
80.94,0.10,10.54,88.60,2.56
41.55,0.07,1.76,99.28,2.37
80.94,0.10,10.54,88.60,2.56
41.55,0.06,1.76,99.28,2.37
80.94,0.10,10.54,88.60,2.56
41.55,0.06,1.76,99.28,2.37
80.94,0.10,10.83,88.95,2.56
41.55,0.06,1.76,99.28,2.37
80.94,0.10,10.83,88.95,2.56
41.75,0.06,1.81,101.40,2.37
81.04,0.10,10.05,89.96,2.56
41.75,0.06,1.81,101.40,2.37
81.04,0.10,10.05,89.96,2.56
81.04,0.10,10.05,89.96,2.56
