# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
150.41,0.00,29.28,145.60,2.52
150.41,0.00,29.22,142.94,2.52
150.41,0.00,29.22,142.94,2.52
150.41,0.00,27.59,130.11,2.52
153.78,0.07,24.04,141.13,2.45
150.41,0.00,29.22,142.94,2.52
150.41,0.00,29.22,142.94,2.52
150.41,0.00,29.22,142.94,2.52
150.41,0.00,27.59,130.11,2.52
150.41,0.00,29.15,140.29,2.52
150.41,0.00,29.15,140.29,2.52
150.41,0.00,29.15,140.29,2.52
150.41,0.00,29.15,140.29,2.52
150.41,0.00,27.59,130.11,2.52
150.41,0.00,29.15,140.29,2.52
153.78,0.07,24.04,141.13,2.45
150.41,0.00,29.10,137.78,2.52
150.41,0.00,29.10,137.78,2.52
150.41,0.00,27.67,141.55,2.52
150.41,0.00,25.56,135.16,2.52
150.41,0.00,27.67,141.55,2.52
150.41,0.00,27.67,141.55,2.52
150.41,0.00,27.59,139.40,2.52
150.41,0.00,27.59,139.40,2.52
150.41,0.00,27.59,139.40,2.52
150.41,0.00,25.56,135.16,2.52
154.00,0.07,22.80,149.51,2.44
150.41,0.00,27.59,139.40,2.52
150.41,0.00,27.59,139.40,2.52
150.41,0.00,27.52,137.72,2.52
150.41,0.00,27.52,137.72,2.52
150.41,0.00,25.56,135.16,2.52
150.41,0.00,27.52,137.72,2.52
150.41,0.00,27.52,137.72,2.52
150.41,0.00,27.52,137.72,2.52
150.41,0.00,27.47,136.39,2.52
150.41,0.00,27.47,136.39,2.52
150.41,0.00,27.47,136.39,2.52
154.00,0.07,22.76,147.74,2.44
150.41,0.00,27.47,136.39,2.52
150.41,0.00,27.47,136.39,2.52
154.00,0.07,22.76,147.74,2.44
154.00,0.07,22.76,147.74,2.44
153.61,0.07,21.65,157.28,2.45
153.61,0.07,21.65,157.28,2.45
153.61,0.07,21.65,157.28,2.45
153.61,0.07,21.65,157.28,2.45
153.61,0.10,21.65,157.28,2.45
149.47,0.10,20.59,171.12,2.53
149.47,0.10,20.59,171.12,2.53
149.47,0.10,20.59,171.12,2.53
149.47,0.09,20.59,171.12,2.53
149.47,0.09,20.59,171.12,2.53
145.23,0.09,19.61,189.51,2.55
145.23,0.09,19.61,189.51,2.55
145.23,0.09,19.61,189.51,2.55
145.23,0.09,19.61,189.51,2.55
145.38,0.09,18.54,212.06,2.55
145.38,0.09,18.54,212.06,2.55
145.38,0.09,18.54,212.06,2.55
145.38,0.09,18.54,212.06,2.55
145.38,0.09,18.54,212.06,2.55
141.04,0.09,17.67,237.68,2.54
141.04,0.09,17.67,237.68,2.54
141.04,0.09,17.67,237.68,2.54
141.04,0.10,17.67,237.68,2.54
140.91,0.10,16.72,280.79,2.54
143.54,0.10,17.34,276.71,2.54
143.54,0.10,17.34,276.71,2.54
143.54,0.10,17.34,276.71,2.54
143.54,0.11,17.34,276.71,2.54
143.20,0.11,16.41,328.80,2.54
143.20,0.11,16.41,328.80,2.54
143.20,0.11,16.41,328.80,2.54
143.20,0.11,16.41,328.80,2.54
140.79,0.11,15.75,383.23,2.54
140.79,0.11,15.75,383.23,2.54
140.79,0.11,15.75,383.23,2.54
140.79,0.11,15.75,383.23,2.54
140.71,0.11,14.59,496.92,2.54
140.71,0.11,14.59,496.92,2.54
140.71,0.11,14.59,496.92,2.54
140.71,0.11,14.59,496.92,2.54
140.71,0.11,14.59,496.92,2.54
140.61,0.11,13.36,657.39,2.54
140.61,0.11,13.36,657.39,2.54
140.61,0.11,13.36,657.39,2.54
140.61,0.11,13.36,657.39,2.54
139.49,0.11,11.15,902.64,2.54
139.49,0.11,11.15,902.64,2.54
139.49,0.12,11.15,902.64,2.54
139.49,0.12,11.15,902.64,2.54
139.49,0.12,11.15,902.64,2.54
139.22,0.12,10.83,1144.78,2.54
139.22,0.12,10.83,1144.78,2.54
139.22,0.12,10.83,1144.78,2.54
139.22,0.12,10.83,1144.78,2.54
138.72,0.11,9.81,1505.00,2.53
138.72,0.11,9.81,1505.00,2.53
138.72,0.12,9.81,1505.00,2.53
138.72,0.12,9.81,1505.00,2.53
138.72,0.12,9.81,1505.00,2.53
137.91,0.12,7.35,1855.94,2.53
137.12,0.11,10.80,1484.52,2.53
137.12,0.11,10.80,1484.52,2.53
137.12,0.11,10.80,1484.52,2.53
137.12,0.11,10.80,1484.52,2.53
137.12,0.11,10.80,1484.52,2.53
136.15,0.11,3.86,1573.69,2.53
136.15,0.11,3.86,1573.69,2.53
136.15,0.11,3.86,1573.69,2.53
135.73,0.11,6.62,1155.64,2.53
135.73,0.11,6.62,1155.64,2.53
134.74,0.11,0.03,1184.90,2.53
134.74,0.11,0.03,1184.90,2.53
134.74,0.11,0.03,1184.90,2.53
134.74,0.11,0.03,1184.90,2.53
134.74,0.12,0.03,1184.90,2.53
133.71,0.12,0.00,1187.05,2.52
133.71,0.12,0.00,1187.05,2.52
133.71,0.12,0.00,1187.05,2.52
133.71,0.12,0.00,1187.05,2.52
132.69,0.12,0.00,1202.47,2.52
132.69,0.12,0.00,1202.47,2.52
132.69,0.12,0.00,1202.47,2.52
132.69,0.12,0.00,1202.47,2.52
132.69,0.12,0.00,1202.47,2.52
131.70,0.13,0.00,1130.22,2.52
131.70,0.13,0.00,1130.22,2.52
132.17,0.13,0.00,962.76,2.52
132.17,0.13,0.00,962.76,2.52
131.29,0.13,0.00,822.78,2.52
131.29,0.13,0.00,822.78,2.52
131.29,0.13,0.00,822.78,2.52
131.29,0.13,0.00,822.78,2.52
130.46,0.13,0.00,711.50,2.52
130.46,0.13,0.00,711.50,2.52
130.46,0.13,0.00,711.50,2.52
130.46,0.13,0.00,711.50,2.52
130.46,0.13,0.00,711.50,2.52
129.68,0.13,0.00,649.13,2.52
129.68,0.13,22.67,649.13,2.52
129.68,0.13,22.67,649.13,2.52
129.68,0.13,22.67,649.13,2.52
128.97,0.13,22.67,572.34,2.51
130.14,0.13,22.67,544.67,2.52
130.14,0.13,22.67,544.67,2.52
130.14,0.13,22.67,544.67,2.52
129.48,0.13,22.67,487.86,2.52
129.48,0.13,22.67,487.86,2.52
129.48,0.12,22.67,487.86,2.52
129.48,0.12,22.67,487.86,2.52
129.48,0.12,22.67,487.86,2.52
128.85,0.12,14.66,444.39,2.51
128.85,0.12,14.66,444.39,2.51
128.85,0.12,14.66,444.39,2.51
128.85,0.12,14.66,444.39,2.51
128.27,0.12,8.44,408.16,2.51
129.53,0.12,7.03,386.03,2.52
129.53,0.12,7.03,386.03,2.52
129.53,0.13,7.03,386.03,2.52
129.53,0.13,7.03,386.03,2.52
128.91,0.13,3.71,356.25,2.51
128.91,0.13,3.71,356.25,2.51
128.91,0.13,3.71,356.25,2.51
128.91,0.14,3.71,356.25,2.51
128.30,0.14,1.93,333.44,2.51
128.30,0.14,1.93,333.44,2.51
128.30,0.14,1.93,333.44,2.51
128.30,0.14,1.93,333.44,2.51
127.70,0.14,1.94,317.07,2.51
127.70,0.13,1.94,317.07,2.51
127.70,0.13,1.94,317.07,2.51
128.16,0.13,1.54,303.72,2.51
128.16,0.13,1.54,303.72,2.51
127.47,0.13,1.40,287.24,2.51
127.47,0.13,1.40,287.24,2.51
127.47,0.13,1.40,287.24,2.51
127.47,0.13,1.40,287.24,2.51
126.79,0.13,0.55,278.73,2.51
126.79,0.13,0.55,278.73,2.51
126.79,0.13,0.55,278.73,2.51
126.79,0.13,0.55,278.73,2.51
126.11,0.13,0.50,272.27,2.51
126.11,0.13,0.50,272.27,2.51
126.11,0.13,0.50,272.27,2.51
126.11,0.15,0.50,272.27,2.51
125.42,0.15,0.24,264.36,2.51
125.42,0.15,0.24,264.36,2.51
125.42,0.15,0.24,264.36,2.51
125.42,0.15,0.24,264.36,2.51
124.75,0.15,0.20,257.22,2.50
124.75,0.15,0.20,257.22,2.50
124.75,0.00,0.20,257.22,2.50
124.75,0.00,0.20,257.22,2.50
124.75,0.00,0.20,257.22,2.50
124.75,0.00,0.20,257.22,2.50
124.36,0.00,0.16,254.55,2.50
124.36,0.00,0.16,254.55,2.50
124.36,0.00,0.16,254.55,2.50
124.36,0.00,0.16,254.55,2.50
124.36,0.00,0.16,254.55,2.50
124.36,0.00,0.16,254.55,2.50
124.29,0.00,0.09,258.25,2.50
124.29,0.00,0.09,258.25,2.50
124.29,0.00,0.09,258.25,2.50
123.92,0.00,-0.02,247.39,2.50
123.92,0.00,-0.02,247.39,2.50
123.92,0.00,-0.02,247.39,2.50
123.97,0.00,0.09,251.55,2.50
123.97,0.00,0.09,251.55,2.50
123.97,0.00,0.09,251.55,2.50
123.97,0.00,0.09,251.55,2.50
123.97,0.00,0.09,251.55,2.50
124.21,0.00,0.30,256.94,2.50
124.21,0.00,0.30,256.94,2.50
124.21,0.00,0.30,256.94,2.50
124.21,0.00,0.30,256.94,2.50
124.21,0.00,0.30,256.94,2.50
124.75,0.00,0.68,262.14,2.50
124.75,0.00,0.68,262.14,2.50
124.73,0.00,-0.02,254.86,2.50
124.73,0.00,-0.02,254.86,2.50
124.73,0.00,-0.02,254.86,2.50
124.73,0.00,-0.02,254.86,2.50
125.56,0.00,0.02,259.73,2.51
125.56,0.00,0.02,259.73,2.51
125.56,0.00,0.02,259.73,2.51
125.56,0.00,0.02,259.73,2.51
125.56,0.00,0.02,259.73,2.51
126.55,0.00,0.45,265.43,2.51
126.55,0.00,0.45,265.43,2.51
126.55,0.00,0.45,265.43,2.51
126.55,0.00,0.45,265.43,2.51
126.78,0.00,0.51,258.28,2.51
126.78,0.00,0.51,258.28,2.51
128.23,0.00,0.69,264.26,2.51
128.23,0.00,0.69,264.26,2.51
128.23,0.00,0.69,264.26,2.51
128.23,0.00,0.69,264.26,2.51
128.23,0.00,0.69,264.26,2.51
128.23,0.00,0.69,264.26,2.51
130.96,0.00,1.49,263.29,2.52
130.96,0.00,1.49,263.29,2.52
130.96,0.00,1.49,263.29,2.52
130.96,0.00,1.49,263.29,2.52
130.96,0.00,1.49,263.29,2.52
130.96,0.00,1.49,263.29,2.52
130.96,0.00,1.49,263.29,2.52
135.09,0.00,1.12,260.93,2.53
135.09,0.00,1.12,260.93,2.53
135.09,0.00,1.12,260.93,2.53
135.09,0.00,1.12,260.93,2.53
135.09,0.00,1.12,260.93,2.53
135.09,0.00,1.12,260.93,2.53
135.09,0.00,1.12,260.93,2.53
140.51,0.00,1.40,242.49,2.54
140.51,0.00,1.40,242.49,2.54
140.51,0.00,1.40,242.49,2.54
140.51,0.00,1.40,242.49,2.54
140.51,0.00,1.40,242.49,2.54
140.51,0.00,1.40,242.49,2.54
142.35,0.00,0.43,211.72,2.54
146.27,0.00,-0.00,167.36,2.55
146.27,0.00,-0.00,167.36,2.55
146.27,0.00,-0.00,167.36,2.55
146.27,0.00,-0.00,167.36,2.55
146.27,0.00,-0.00,167.36,2.55
146.27,0.00,-0.00,167.36,2.55
148.52,0.00,0.00,138.60,2.54
152.43,0.00,0.00,125.77,2.48
152.43,0.00,0.00,125.77,2.48
152.43,0.00,0.00,125.77,2.48
152.43,0.00,0.00,125.77,2.48
152.43,0.00,0.00,125.77,2.48
152.43,0.00,0.00,125.77,2.48
155.05,0.00,0.00,119.00,2.42
160.68,0.00,0.00,120.98,2.40
160.68,0.00,0.00,120.98,2.40
160.68,0.00,0.00,120.98,2.40
160.68,0.00,0.00,120.98,2.40
161.70,0.00,0.00,113.86,2.40
161.70,0.00,0.00,113.86,2.40
161.70,0.00,0.00,113.86,2.40
161.70,0.07,0.00,113.86,2.40
162.65,0.07,0.00,107.01,2.41
162.65,0.07,0.00,107.01,2.41
162.65,0.07,0.00,107.01,2.41
162.65,0.07,0.00,107.01,2.41
162.65,0.07,0.00,107.01,2.41
163.56,0.06,0.00,99.57,2.42
163.56,0.06,0.00,99.57,2.42
163.56,0.06,0.00,99.57,2.42
163.56,0.06,0.00,99.57,2.42
161.23,0.06,0.00,97.96,2.40
158.66,0.06,0.00,92.72,2.40
158.66,0.06,0.00,92.72,2.40
158.66,0.06,0.00,92.72,2.40
158.66,0.06,0.00,92.72,2.40
153.16,0.05,0.00,87.78,2.46
153.16,0.05,0.00,87.78,2.46
153.16,0.05,0.00,87.78,2.46
153.16,0.05,0.00,87.78,2.46
153.16,0.05,0.00,87.78,2.46
153.16,0.05,0.00,88.27,2.46
153.16,0.05,0.00,88.27,2.46
153.16,0.05,0.00,88.27,2.46
151.57,0.05,0.00,88.27,2.50
145.50,0.05,0.00,91.04,2.55
145.50,0.04,0.00,91.04,2.55
145.50,0.04,0.00,91.04,2.55
145.50,0.04,0.00,91.04,2.55
145.50,0.04,0.00,91.04,2.55
145.50,0.04,0.00,92.87,2.55
145.50,0.06,0.00,92.87,2.55
145.50,0.06,0.00,92.87,2.55
145.50,0.06,0.00,92.87,2.55
145.50,0.06,0.00,93.78,2.55
145.50,0.06,0.00,93.78,2.55
145.50,0.06,0.00,93.78,2.55
145.50,0.05,0.00,93.78,2.55
135.29,0.05,0.00,97.81,2.53
129.13,0.05,0.00,97.55,2.51
118.49,0.05,0.00,97.55,2.36
118.49,0.05,0.00,97.55,2.36
118.49,0.05,0.00,97.55,2.36
118.49,0.05,0.00,97.55,2.36
118.49,0.05,0.00,95.99,2.36
118.49,0.04,0.00,95.99,2.36
118.49,0.04,0.00,95.99,2.36
16.69,0.00,0.77,115.55,2.15
118.49,0.04,0.00,95.99,2.36
16.69,0.00,0.77,115.55,2.15
22.59,0.00,0.21,117.26,2.31
118.49,0.04,0.00,93.47,2.36
22.59,0.00,0.21,117.26,2.31
118.49,0.04,0.00,93.47,2.36
22.59,0.00,0.21,117.26,2.31
111.31,0.04,0.00,93.47,2.02
22.59,0.00,0.21,117.26,2.31
111.31,0.04,0.00,93.47,2.02
22.59,0.01,0.21,117.26,2.31
22.59,0.05,0.21,117.26,2.31
22.59,0.01,0.21,117.26,2.31
111.31,0.04,0.00,93.47,2.02
27.28,0.06,0.15,118.73,2.43
27.28,0.00,0.15,118.73,2.43
27.28,0.05,0.15,118.73,2.43
27.28,0.00,0.15,118.73,2.43
111.31,0.04,0.00,90.29,2.02
28.64,0.00,0.07,118.70,2.45
27.28,0.05,0.15,118.73,2.43
111.31,0.04,0.00,90.29,2.02
28.64,0.00,0.07,118.70,2.45
27.28,0.05,0.15,118.73,2.43
111.31,0.03,0.00,90.29,2.02
28.64,0.00,0.07,118.70,2.45
27.28,0.05,0.15,118.73,2.43
111.31,0.03,0.00,90.29,2.02
28.64,0.00,0.07,118.70,2.45
27.28,0.05,0.15,118.73,2.43
31.28,0.00,0.01,119.31,2.44
109.03,0.03,0.00,87.63,2.01
30.53,0.06,0.10,119.98,2.45
31.28,0.00,0.01,119.31,2.44
109.03,0.03,0.00,87.63,2.01
30.53,0.06,0.10,119.98,2.45
31.28,0.00,0.01,119.31,2.44
30.53,0.06,0.10,119.98,2.45
109.03,0.03,0.00,87.63,2.01
31.28,0.00,0.01,119.31,2.44
30.53,0.06,0.10,119.98,2.45
109.03,0.12,0.00,87.63,2.01
31.28,0.00,0.01,119.31,2.44
30.53,0.06,0.10,119.98,2.45
31.28,0.00,0.01,119.31,2.44
109.03,0.12,0.00,87.63,2.01
32.57,0.06,0.49,126.49,2.43
33.02,0.00,0.44,127.84,2.42
109.03,0.12,0.00,89.85,2.01
32.93,0.06,0.50,124.85,2.42
34.13,0.00,-0.00,122.75,2.40
109.03,0.12,0.00,89.85,2.01
34.13,0.00,-0.00,122.75,2.40
32.93,0.06,0.50,124.85,2.42
109.03,0.12,0.00,89.85,2.01
34.13,0.00,-0.00,122.75,2.40
32.93,0.06,0.50,124.85,2.42
107.71,0.12,0.00,89.85,2.01
34.13,0.00,-0.00,122.75,2.40
32.93,0.06,0.50,124.85,2.42
107.71,0.12,0.00,89.85,2.01
34.13,0.00,-0.00,122.75,2.40
33.94,0.06,0.05,125.87,2.41
107.71,0.11,0.00,98.17,2.01
34.79,0.00,0.17,130.51,2.39
33.94,0.06,0.05,125.87,2.41
34.79,0.00,0.17,130.51,2.39
107.71,0.11,0.00,98.17,2.01
33.94,0.06,0.05,125.87,2.41
34.79,0.00,0.17,130.51,2.39
98.55,0.13,0.00,89.90,1.76
98.55,0.12,0.00,89.90,1.76
98.55,0.11,0.00,89.90,1.76
98.55,0.12,0.00,89.90,1.76
107.71,0.11,0.00,98.17,2.01
98.55,0.12,0.00,89.90,1.76
96.59,0.12,0.00,87.97,1.49
96.59,0.12,0.00,87.97,1.49
100.28,0.11,0.00,91.93,1.90
96.59,0.12,0.00,87.97,1.49
96.59,0.12,0.00,87.97,1.49
96.59,0.12,0.00,87.97,1.49
100.28,0.11,0.00,91.93,1.90
94.44,0.12,0.00,86.13,1.12
94.44,0.12,0.00,86.13,1.12
94.44,0.12,0.00,86.13,1.12
33.94,0.06,0.05,125.87,2.41
94.44,0.12,0.00,86.13,1.12
34.79,0.00,0.17,130.51,2.39
100.28,0.11,0.00,91.93,1.90
94.44,0.12,0.00,86.13,1.12
92.10,0.12,0.00,84.78,0.84
92.10,0.12,0.00,84.78,0.84
92.10,0.12,0.00,84.78,0.84
100.28,0.11,0.00,91.93,1.90
92.10,0.12,0.00,84.78,0.84
92.10,0.12,0.00,84.78,0.84
89.62,0.12,0.00,84.22,0.77
89.62,0.12,0.00,84.22,0.77
100.28,0.11,0.00,91.93,1.90
89.62,0.12,0.00,84.22,0.77
89.62,0.12,0.00,84.22,0.77
107.71,0.11,0.00,98.17,2.01
89.62,0.12,0.00,84.22,0.77
87.02,0.12,0.00,84.61,0.76
100.28,0.11,0.00,91.93,1.90
87.02,0.12,0.00,84.61,0.76
87.02,0.12,0.00,84.61,0.76
87.02,0.12,0.00,84.61,0.76
87.02,0.12,0.00,84.61,0.76
34.79,0.00,0.17,130.51,2.39
101.81,0.11,0.00,94.18,1.96
84.35,0.12,0.00,85.22,0.76
84.35,0.12,0.00,85.22,0.76
33.94,0.06,0.05,125.87,2.41
84.35,0.12,0.00,85.22,0.76
84.35,0.12,0.00,85.22,0.76
101.81,0.11,0.00,94.18,1.96
84.35,0.12,0.00,85.22,0.76
81.62,0.12,0.00,86.06,0.75
81.62,0.12,0.00,86.06,0.75
81.62,0.12,0.00,86.06,0.75
101.81,0.11,0.00,94.18,1.96
101.81,0.11,0.00,94.18,1.96
81.62,0.12,0.00,86.06,0.75
107.71,0.11,0.00,98.17,2.01
36.13,0.00,0.04,131.54,2.35
101.81,0.11,0.00,94.18,1.96
103.13,0.11,0.00,96.51,1.99
33.94,0.06,0.05,125.87,2.41
81.62,0.12,0.00,86.06,0.75
103.13,0.11,0.00,96.51,1.99
100.57,0.11,0.00,106.73,1.92
35.97,0.00,0.42,132.94,2.35
76.82,0.12,0.00,86.18,0.75
100.57,0.11,0.00,106.73,1.92
106.05,0.11,0.00,111.22,2.00
100.57,0.11,0.00,106.73,1.92
101.85,0.11,0.00,109.87,1.96
34.09,0.06,0.36,126.70,2.40
76.82,0.12,0.00,86.18,0.75
101.85,0.11,0.00,109.87,1.96
35.97,0.00,0.42,132.94,2.35
101.85,0.11,0.00,109.87,1.96
76.82,0.12,0.00,86.18,0.75
101.85,0.11,0.00,109.87,1.96
106.05,0.11,0.00,111.22,2.00
101.85,0.11,0.00,109.87,1.96
34.09,0.06,0.36,126.70,2.40
76.82,0.12,0.00,86.18,0.75
102.99,0.11,0.00,113.25,1.99
35.97,0.00,0.42,132.94,2.35
102.99,0.11,0.00,113.25,1.99
102.99,0.11,0.00,113.25,1.99
76.82,0.12,0.00,86.18,0.75
102.99,0.11,0.00,113.25,1.99
102.99,0.11,0.00,113.25,1.99
106.05,0.11,0.00,111.22,2.00
104.02,0.11,0.00,109.08,2.00
104.02,0.11,0.00,109.08,2.00
104.02,0.11,0.00,109.08,2.00
34.09,0.06,0.36,126.70,2.40
35.97,0.00,0.42,132.94,2.35
76.82,0.12,0.00,86.18,0.75
104.02,0.11,0.00,109.08,2.00
104.02,0.11,0.00,109.08,2.00
104.02,0.11,0.00,109.08,2.00
104.96,0.11,0.00,109.91,2.00
104.96,0.11,0.00,109.91,2.00
104.96,0.11,0.00,109.91,2.00
74.22,0.12,0.00,94.38,0.74
104.96,0.11,0.00,109.91,2.00
104.96,0.11,0.00,109.91,2.00
106.05,0.11,0.00,110.54,2.00
106.24,0.11,0.00,111.22,2.00
106.05,0.11,0.00,110.54,2.00
35.97,0.00,0.42,132.94,2.35
106.05,0.11,0.00,110.54,2.00
34.09,0.06,0.36,126.70,2.40
106.05,0.11,0.00,110.54,2.00
74.22,0.12,0.00,94.38,0.74
106.05,0.11,0.00,110.54,2.00
106.05,0.11,0.00,111.22,2.00
106.24,0.11,0.00,111.22,2.00
74.22,0.12,0.00,94.38,0.74
35.97,0.00,0.42,132.94,2.35
106.24,0.06,0.00,111.22,2.00
34.09,0.06,0.36,126.70,2.40
74.22,0.12,0.00,94.38,0.74
35.28,0.00,0.42,134.03,2.37
72.28,0.11,0.00,103.15,0.74
106.24,0.06,0.00,126.02,2.00
33.51,0.05,0.04,127.24,2.41
35.28,0.00,0.42,134.03,2.37
72.28,0.11,0.00,103.15,0.74
106.24,0.06,0.00,126.02,2.00
33.51,0.05,0.04,127.24,2.41
36.67,0.00,0.13,135.23,2.33
72.28,0.11,0.00,103.15,0.74
106.24,0.06,0.00,126.02,2.00
33.51,0.05,0.04,127.24,2.41
36.67,0.00,0.13,135.23,2.33
69.77,0.11,0.00,103.14,0.74
106.24,0.12,0.00,126.02,2.00
36.67,0.00,0.13,135.23,2.33
33.51,0.05,0.04,127.24,2.41
69.77,0.11,0.00,103.14,0.74
106.24,0.11,0.00,126.02,2.00
36.67,0.00,0.13,135.23,2.33
69.77,0.11,0.00,103.14,0.74
33.51,0.05,0.04,127.24,2.41
36.67,0.00,0.13,135.23,2.33
106.24,0.11,0.00,126.02,2.00
67.83,0.10,0.00,111.67,0.74
33.03,0.05,-0.01,125.67,2.42
35.45,0.00,0.20,136.26,2.37
67.83,0.10,0.00,111.67,0.74
106.67,0.11,0.00,142.64,2.01
33.03,0.05,-0.01,125.67,2.42
35.45,0.00,0.20,136.26,2.37
67.83,0.10,0.00,111.67,0.74
106.67,0.11,0.00,142.64,2.01
33.03,0.05,-0.01,125.67,2.42
35.45,0.00,0.20,136.26,2.37
67.83,0.10,0.00,111.67,0.74
106.67,0.11,0.00,142.64,2.01
33.03,0.05,-0.01,125.67,2.42
35.45,0.00,0.20,136.26,2.37
67.83,0.10,0.00,111.67,0.74
106.67,0.11,0.00,142.64,2.01
35.45,0.00,0.20,136.26,2.37
67.83,0.10,0.00,111.67,0.74
33.03,0.07,-0.01,125.67,2.42
37.01,0.00,0.12,137.39,2.32
65.38,0.10,0.00,111.33,0.74
106.67,0.11,0.00,142.64,2.01
33.03,0.07,-0.01,125.67,2.42
63.31,0.10,0.00,119.00,0.78
35.36,0.00,0.14,138.36,2.37
31.16,0.07,-0.00,125.69,2.45
105.92,0.11,0.00,165.57,2.00
63.31,0.11,0.00,119.00,0.78
35.36,0.00,0.14,138.36,2.37
63.31,0.11,0.00,119.00,0.78
31.16,0.07,-0.00,125.69,2.45
105.92,0.11,0.00,165.57,2.00
63.31,0.11,0.00,119.00,0.78
63.31,0.11,0.00,119.00,0.78
35.36,0.00,0.14,138.36,2.37
31.16,0.07,-0.00,125.69,2.45
63.31,0.11,0.00,119.00,0.78
105.92,0.10,0.00,165.57,2.00
60.89,0.11,0.00,129.84,1.01
35.36,0.00,0.14,138.36,2.37
31.16,0.07,-0.00,125.69,2.45
60.89,0.11,0.00,129.84,1.01
60.89,0.11,0.00,129.84,1.01
105.92,0.10,0.00,165.57,2.00
35.36,0.00,0.14,138.36,2.37
60.89,0.11,0.00,129.84,1.01
31.16,0.06,-0.00,125.69,2.45
60.89,0.11,0.00,129.84,1.01
58.50,0.11,0.00,141.21,1.39
35.36,0.00,0.14,138.36,2.37
105.92,0.10,0.00,165.57,2.00
32.40,0.07,0.01,124.11,2.43
56.21,0.10,0.00,151.11,1.66
56.21,0.10,0.00,151.11,1.66
33.41,0.00,0.43,139.30,2.42
30.25,0.06,0.01,124.11,2.45
106.33,0.10,0.00,193.21,2.00
56.21,0.10,0.00,151.11,1.66
56.21,0.10,0.00,151.11,1.66
35.03,0.00,0.28,140.32,2.38
30.25,0.06,0.01,124.11,2.45
106.33,0.10,0.00,193.21,2.00
56.21,0.10,0.00,151.11,1.66
35.03,0.01,0.28,140.32,2.38
53.84,0.10,0.00,152.41,1.80
30.25,0.06,0.01,124.11,2.45
53.84,0.10,0.00,152.41,1.80
106.33,0.10,0.00,193.21,2.00
35.03,0.01,0.28,140.32,2.38
53.84,0.10,0.00,152.41,1.80
30.25,0.06,0.01,124.11,2.45
53.84,0.10,0.00,152.41,1.80
106.33,0.10,0.00,193.21,2.00
35.03,0.01,0.28,140.32,2.38
53.84,0.10,0.00,152.41,1.80
30.25,0.06,0.01,124.11,2.45
53.84,0.10,0.00,152.41,1.80
35.03,0.01,0.28,140.32,2.38
106.33,0.10,0.00,193.21,2.00
51.51,0.09,0.00,159.85,1.83
51.51,0.09,0.00,159.85,1.83
30.25,0.06,0.01,124.11,2.45
48.96,0.09,0.00,158.01,1.83
48.96,0.09,0.00,158.01,1.83
48.96,0.09,0.00,158.01,1.83
32.77,0.01,0.43,139.73,2.43
48.96,0.09,0.00,158.01,1.83
105.83,0.10,0.00,232.71,2.00
28.13,0.06,0.01,124.11,2.44
46.67,0.09,0.00,155.70,1.84
32.77,0.06,0.43,139.73,2.43
46.67,0.09,0.00,155.70,1.84
46.67,0.09,0.00,155.70,1.84
32.77,0.06,0.43,139.73,2.43
46.67,0.09,0.00,155.70,1.84
34.46,0.06,0.55,138.16,2.39
46.67,0.10,0.00,155.70,1.84
34.46,0.06,0.55,138.16,2.39
28.13,0.06,0.01,124.11,2.44
105.83,0.11,0.00,232.71,2.00
34.46,0.06,0.55,138.16,2.39
44.44,0.09,0.00,148.89,1.91
34.46,0.06,0.55,138.16,2.39
44.44,0.09,0.00,148.89,1.91
34.46,0.06,0.55,138.16,2.39
44.44,0.09,0.00,148.89,1.91
36.26,0.06,0.03,135.72,2.34
29.51,0.06,0.26,122.71,2.45
44.44,0.09,0.00,148.89,1.91
36.26,0.06,0.03,135.72,2.34
105.83,0.11,0.00,232.71,2.00
36.26,0.06,0.03,135.72,2.34
44.44,0.09,0.00,148.89,1.91
36.26,0.06,0.03,135.72,2.34
42.28,0.09,0.00,142.02,2.03
36.26,0.06,0.03,135.72,2.34
42.28,0.09,0.00,142.02,2.03
29.51,0.06,0.26,122.71,2.45
38.18,0.07,0.02,132.73,2.27
42.28,0.09,0.00,142.02,2.03
38.18,0.07,0.02,132.73,2.27
105.83,0.11,0.00,232.71,2.00
42.28,0.09,0.00,142.02,2.03
38.18,0.07,0.02,132.73,2.27
38.18,0.07,0.02,132.73,2.27
42.28,0.09,0.00,142.02,2.03
29.51,0.06,0.26,122.71,2.45
38.18,0.07,0.02,132.73,2.27
42.28,0.09,0.00,142.02,2.03
40.19,0.07,-0.00,129.54,2.16
40.19,0.09,-0.00,129.54,2.16
106.44,0.11,0.00,222.98,2.01
40.19,0.07,-0.00,129.54,2.16
40.19,0.09,-0.00,129.54,2.16
40.19,0.07,-0.00,129.54,2.16
27.62,0.06,0.26,122.71,2.44
106.04,0.10,0.00,250.39,2.00
27.62,0.06,0.26,122.71,2.44
106.04,0.10,0.00,250.39,2.00
27.62,0.06,0.26,122.71,2.44
106.04,0.10,0.00,250.39,2.00
27.62,0.06,0.26,122.71,2.44
27.62,0.06,0.26,122.71,2.44
106.04,0.10,0.00,250.39,2.00
27.62,0.06,0.26,122.71,2.44
106.04,0.10,0.00,250.39,2.00
27.52,0.06,0.26,121.46,2.44
105.76,0.10,0.00,308.32,2.00
