# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
87.81,0.18,12.23,148.28,2.69
87.81,0.18,12.23,148.28,2.69
87.81,0.18,12.23,148.28,2.69
183.50,0.05,15.17,630.56,2.18
87.81,0.18,12.23,148.28,2.69
87.81,0.18,12.23,148.28,2.69
85.09,0.18,12.19,148.25,2.67
83.33,0.18,12.19,148.25,2.66
181.16,0.05,15.17,678.60,2.14
83.33,0.18,12.19,148.25,2.66
83.33,0.18,12.19,148.25,2.66
85.22,0.18,12.19,148.25,2.67
85.22,0.18,12.19,148.25,2.67
181.16,0.05,15.17,678.60,2.14
85.22,0.18,12.19,148.25,2.67
85.22,0.18,11.86,148.66,2.67
85.22,0.18,12.10,148.18,2.67
85.22,0.18,12.10,148.18,2.67
179.13,0.05,15.17,740.06,2.13
85.22,0.18,12.10,148.18,2.67
85.22,0.18,12.10,148.18,2.67
85.22,0.18,12.10,148.18,2.67
85.22,0.18,11.87,148.57,2.67
179.13,0.05,15.17,824.66,2.13
85.22,0.18,11.87,148.57,2.67
83.55,0.18,11.87,148.57,2.66
83.55,0.18,12.04,148.16,2.66
83.55,0.18,12.04,148.16,2.66
179.13,0.05,15.17,824.66,2.13
83.55,0.18,12.04,148.16,2.66
83.55,0.18,11.82,148.56,2.66
83.55,0.18,11.82,148.56,2.66
179.13,0.05,15.17,948.69,2.13
83.55,0.18,11.82,148.56,2.66
81.93,0.18,11.82,148.56,2.66
81.93,0.18,11.82,148.56,2.66
81.93,0.18,11.82,148.56,2.66
179.13,0.05,15.17,948.69,2.13
82.91,0.18,11.63,148.95,2.66
82.91,0.18,11.77,148.55,2.66
82.91,0.18,11.77,148.55,2.66
82.91,0.18,11.77,148.55,2.66
179.13,0.05,0.00,1134.81,2.13
82.91,0.18,11.77,148.55,2.66
82.91,0.18,11.77,148.55,2.66
177.04,0.06,0.00,1438.47,2.12
56.49,0.15,11.57,148.94,2.54
56.49,0.15,11.57,148.94,2.54
177.04,0.06,0.00,822.93,2.12
56.49,0.15,11.57,148.94,2.54
56.49,0.15,11.57,148.94,2.54
180.41,0.06,0.00,822.93,2.13
53.96,0.15,11.70,148.55,2.53
53.96,0.15,11.70,148.55,2.53
180.41,0.06,0.00,928.54,2.13
55.24,0.15,11.50,148.95,2.53
55.24,0.15,11.50,148.95,2.53
180.41,0.06,0.00,928.54,2.13
55.24,0.15,11.50,148.95,2.53
55.24,0.15,11.50,148.95,2.53
180.41,0.06,0.00,928.54,2.13
55.24,0.15,11.50,148.95,2.53
56.53,0.15,11.28,149.60,2.54
180.41,0.06,0.00,1075.11,2.13
56.53,0.15,11.28,149.60,2.54
180.41,0.06,0.00,729.08,2.13
56.53,0.15,11.28,149.60,2.54
56.53,0.15,11.28,149.60,2.54
180.41,0.06,0.00,729.08,2.13
56.53,0.15,11.28,149.60,2.54
52.99,0.15,10.89,150.55,2.52
181.94,0.06,0.00,792.77,2.14
46.15,0.14,11.01,150.21,2.46
46.15,0.14,11.01,150.21,2.46
181.94,0.06,0.00,792.77,2.14
46.15,0.14,11.01,150.21,2.46
46.15,0.14,11.01,150.21,2.46
181.94,0.06,0.00,867.87,2.14
47.24,0.14,10.80,150.55,2.48
47.24,0.14,10.80,150.55,2.48
47.24,0.13,10.80,150.55,2.48
181.94,0.06,0.00,867.87,2.14
47.24,0.13,10.80,150.55,2.48
47.24,0.13,10.80,150.55,2.48
181.94,0.06,0.00,867.87,2.14
47.24,0.13,10.80,150.55,2.48
48.33,0.13,10.80,150.55,2.49
181.94,0.06,0.00,664.26,2.14
48.33,0.13,10.80,150.55,2.49
48.33,0.13,10.80,150.55,2.49
45.75,0.13,10.95,150.23,2.46
185.04,0.06,0.00,664.26,2.25
45.75,0.13,10.95,150.23,2.46
46.86,0.13,10.95,150.25,2.47
185.04,0.06,1.79,707.04,2.25
46.86,0.13,10.95,150.25,2.47
109.56,0.15,13.98,160.88,2.49
110.15,0.24,13.68,161.13,2.45
46.86,0.13,10.95,150.25,2.47
46.86,0.13,10.95,150.25,2.47
109.56,0.15,13.98,160.88,2.49
185.04,0.07,1.79,707.04,2.25
46.86,0.13,10.95,150.25,2.47
110.15,0.24,13.68,161.13,2.45
109.56,0.15,13.98,160.88,2.49
46.86,0.13,11.09,150.25,2.47
46.86,0.13,11.09,150.25,2.47
109.23,0.15,13.98,161.00,2.51
36.18,0.11,11.09,150.25,2.23
109.84,0.24,13.68,161.25,2.47
185.04,0.07,1.79,751.72,2.25
109.23,0.14,13.98,161.00,2.51
36.18,0.11,11.09,150.25,2.23
36.18,0.11,11.09,150.25,2.23
109.23,0.14,14.36,161.00,2.51
36.18,0.11,11.09,150.25,2.23
109.84,0.24,13.68,161.25,2.47
108.27,0.14,14.36,160.89,2.57
34.10,0.11,11.09,150.25,2.22
183.02,0.07,1.79,793.74,2.17
108.27,0.14,14.36,160.89,2.57
34.10,0.11,11.09,150.25,2.22
109.54,0.24,13.68,161.37,2.49
34.10,0.11,11.09,150.25,2.22
108.27,0.14,14.36,160.89,2.57
34.10,0.11,11.09,150.25,2.22
108.27,0.14,14.36,160.89,2.57
34.10,0.11,11.09,150.25,2.22
183.02,0.07,1.79,793.74,2.17
109.24,0.24,13.68,161.49,2.51
34.10,0.11,11.09,150.25,2.22
107.92,0.14,14.36,161.02,2.59
34.10,0.11,11.09,150.25,2.22
107.26,0.14,14.36,160.80,2.63
46.17,0.12,11.09,150.25,2.46
107.26,0.14,14.36,160.80,2.63
46.17,0.10,11.09,150.25,2.46
109.90,0.24,13.68,161.73,2.47
106.59,0.19,15.10,160.57,2.66
106.59,0.19,15.10,160.57,2.66
107.26,0.19,15.10,160.80,2.63
107.26,0.19,15.10,160.80,2.63
107.26,0.19,14.36,160.80,2.63
46.17,0.10,11.09,150.25,2.46
181.02,0.07,1.79,839.52,2.14
46.17,0.10,11.09,150.25,2.46
106.59,0.06,15.10,160.57,2.66
46.17,0.14,11.09,149.92,2.46
46.17,0.14,11.09,149.92,2.46
109.63,0.24,13.65,161.84,2.49
106.21,0.06,15.10,160.72,2.68
46.17,0.14,11.09,149.92,2.46
46.17,0.14,11.09,149.92,2.46
58.94,0.16,11.09,149.92,2.55
187.97,0.07,1.79,609.42,2.45
106.21,0.05,15.10,160.72,2.68
58.94,0.16,11.09,149.92,2.55
109.63,0.24,13.90,161.84,2.49
58.94,0.16,11.09,149.92,2.55
58.94,0.16,11.24,149.43,2.55
105.83,0.01,15.10,160.88,2.69
71.36,0.17,11.24,149.43,2.61
71.36,0.17,11.24,149.43,2.61
185.97,0.07,1.79,633.85,2.31
109.36,0.24,13.90,161.96,2.51
71.36,0.17,11.24,149.43,2.61
71.36,0.17,11.24,149.43,2.61
105.83,0.01,15.10,160.88,2.69
71.36,0.17,11.24,149.43,2.61
71.36,0.17,11.24,149.43,2.61
109.36,0.24,13.90,161.96,2.51
67.88,0.16,11.24,149.43,2.60
183.99,0.07,1.79,658.67,2.20
105.46,0.01,15.10,160.84,2.71
78.93,0.17,11.48,148.71,2.65
78.93,0.17,11.48,148.71,2.65
78.93,0.17,11.48,148.71,2.65
109.09,0.24,13.90,162.07,2.52
78.93,0.17,11.48,148.71,2.65
104.32,0.01,15.10,160.84,2.75
78.93,0.17,11.48,148.71,2.65
183.99,0.07,1.79,658.67,2.20
78.93,0.17,11.48,148.71,2.65
89.90,0.18,11.48,148.71,2.72
104.32,0.01,15.10,161.00,2.75
108.82,0.24,13.90,162.07,2.54
82.71,0.17,11.48,148.71,2.66
82.71,0.17,11.48,148.71,2.66
82.71,0.17,11.48,148.71,2.66
182.01,0.07,1.79,681.38,2.15
104.32,0.01,14.23,161.00,2.75
82.71,0.17,11.48,148.71,2.66
109.53,0.24,13.90,162.07,2.50
80.26,0.06,10.64,106.71,2.65
81.58,0.13,10.64,111.55,2.66
82.71,0.17,11.48,148.71,2.66
80.26,0.05,8.40,106.71,2.65
80.26,0.05,8.40,106.71,2.65
81.58,0.13,10.64,111.55,2.66
80.26,0.05,8.40,106.71,2.65
82.71,0.13,11.48,148.71,2.66
81.58,0.13,10.64,111.55,2.66
79.18,0.05,8.40,109.19,2.65
92.16,0.00,11.48,148.71,2.76
79.18,0.05,8.40,109.19,2.65
80.83,0.13,10.64,113.93,2.65
92.16,0.13,11.48,148.71,2.76
103.94,0.01,14.23,161.17,2.77
76.98,0.05,6.39,104.65,2.64
76.98,0.05,6.39,104.65,2.64
80.83,0.13,10.64,113.93,2.65
92.16,0.24,11.48,148.71,2.76
92.16,0.00,11.48,148.71,2.76
76.98,0.05,6.39,104.65,2.64
84.86,0.23,11.48,148.71,2.67
76.98,0.05,6.39,104.65,2.64
82.12,0.13,17.26,118.19,2.66
76.98,0.05,6.39,104.65,2.64
84.86,0.23,11.48,148.71,2.67
73.96,0.05,4.62,100.85,2.63
82.12,0.13,17.26,118.19,2.66
92.16,0.00,11.48,148.71,2.76
180.03,0.07,1.79,704.92,2.13
84.86,0.23,11.48,148.71,2.67
108.64,0.24,13.90,162.07,2.57
73.96,0.05,4.62,100.85,2.63
82.12,0.14,17.26,118.19,2.66
73.96,0.05,4.62,100.85,2.63
84.86,0.23,11.48,148.71,2.67
73.96,0.05,4.62,100.85,2.63
84.86,0.23,11.48,148.71,2.67
82.12,0.14,17.26,118.19,2.66
73.96,0.04,4.62,100.85,2.63
92.16,0.00,11.48,148.71,2.76
103.94,0.01,14.23,161.17,2.77
71.11,0.04,3.80,97.00,2.61
84.86,0.23,11.48,148.71,2.67
82.12,0.14,17.26,118.19,2.66
71.11,0.04,3.80,97.00,2.61
77.81,0.22,11.48,148.71,2.64
71.11,0.04,3.80,97.00,2.61
82.12,0.14,21.16,118.19,2.66
92.16,0.00,11.48,148.71,2.76
71.11,0.04,3.80,97.00,2.61
77.81,0.22,11.48,148.71,2.64
71.11,0.04,3.80,97.00,2.61
83.35,0.14,21.16,122.16,2.66
77.81,0.22,11.48,148.71,2.64
67.56,0.04,3.80,93.13,2.60
67.56,0.04,3.07,93.13,2.60
77.81,0.22,11.48,148.71,2.64
83.35,0.14,21.16,122.16,2.66
92.16,0.00,11.48,148.71,2.76
66.90,0.04,3.07,87.31,2.59
87.20,0.23,11.48,148.71,2.68
66.90,0.04,3.07,87.31,2.59
103.55,0.01,14.23,161.34,2.78
82.63,0.14,21.16,123.35,2.66
66.90,0.04,3.07,87.31,2.59
81.04,0.23,11.48,148.71,2.65
107.50,0.24,13.90,162.07,2.62
63.27,0.04,3.07,80.85,2.58
100.89,0.00,11.48,148.71,2.84
82.63,0.14,21.16,123.35,2.66
81.04,0.22,11.48,148.71,2.65
63.27,0.04,1.90,80.85,2.58
178.07,0.07,2.36,730.51,2.13
63.27,0.03,1.90,80.85,2.58
81.04,0.22,11.48,148.71,2.65
82.63,0.14,21.16,123.35,2.66
63.27,0.03,1.90,80.85,2.58
63.27,0.03,1.90,80.85,2.58
81.04,0.22,11.48,148.71,2.65
100.89,0.00,11.48,148.71,2.84
63.27,0.03,1.90,80.85,2.58
83.84,0.14,23.88,128.52,2.67
81.04,0.22,11.48,148.71,2.65
59.43,0.03,1.90,73.23,2.56
59.43,0.03,1.90,73.23,2.56
83.84,0.14,23.88,128.52,2.67
81.04,0.22,11.48,148.71,2.65
136.75,0.09,10.80,150.87,0.80
136.75,0.03,10.80,150.87,0.80
59.43,0.03,1.90,73.23,2.56
75.07,0.19,11.48,148.71,2.63
103.55,0.01,14.23,161.34,2.78
100.89,0.00,11.48,148.71,2.84
75.07,0.19,11.48,148.71,2.63
136.75,0.09,10.80,150.87,0.80
59.43,0.03,1.90,73.23,2.56
75.07,0.19,11.48,148.71,2.63
136.75,0.03,10.80,150.87,0.80
83.84,0.14,23.88,128.52,2.67
75.07,0.19,11.48,148.71,2.63
59.43,0.03,1.90,73.23,2.56
136.75,0.09,10.80,150.87,0.80
75.07,0.19,11.48,148.71,2.63
69.09,0.19,11.48,148.71,2.60
55.52,0.03,1.90,73.23,2.53
83.84,0.13,23.88,128.52,2.67
136.75,0.03,10.80,150.87,0.80
69.09,0.18,11.48,148.71,2.60
136.28,0.09,10.80,150.87,0.80
55.52,0.03,1.90,73.23,2.53
69.09,0.18,11.48,148.71,2.60
69.09,0.18,11.48,148.71,2.60
83.84,0.13,23.88,128.52,2.67
100.89,0.00,11.48,148.71,2.84
55.52,0.03,1.90,73.23,2.53
69.09,0.18,11.48,148.71,2.60
136.92,0.03,10.80,150.87,0.80
136.28,0.09,10.80,150.87,0.80
69.09,0.18,11.48,148.71,2.60
55.52,0.03,1.90,57.71,2.53
107.50,0.24,13.90,162.07,2.62
78.90,0.19,11.48,148.71,2.65
83.84,0.13,30.02,128.52,2.67
78.90,0.19,11.48,148.71,2.65
55.52,0.03,1.90,57.71,2.53
136.28,0.09,10.80,150.87,0.80
78.90,0.19,11.48,148.71,2.65
136.92,0.03,10.81,150.87,0.80
78.90,0.19,11.48,148.71,2.65
85.02,0.13,30.02,135.19,2.67
51.88,0.02,1.90,44.85,2.51
75.12,0.19,11.48,148.71,2.63
136.28,0.09,10.80,150.87,0.80
75.12,0.18,11.48,148.71,2.63
51.88,0.02,1.90,44.85,2.51
100.89,0.00,11.48,148.71,2.84
136.92,0.03,10.81,150.87,0.80
75.12,0.18,11.48,148.71,2.63
85.02,0.13,30.02,135.19,2.67
136.28,0.08,10.80,150.87,0.80
75.12,0.18,11.48,148.71,2.63
48.96,0.02,1.90,44.85,2.49
134.13,0.08,10.80,150.87,0.82
102.35,0.01,14.23,161.34,2.81
134.13,0.08,10.80,150.87,0.82
176.10,0.07,2.94,755.50,2.12
48.96,0.02,1.90,44.85,2.49
84.27,0.13,30.02,135.19,2.67
75.12,0.22,11.48,148.71,2.63
138.63,0.03,10.81,150.87,0.80
134.13,0.08,10.80,150.87,0.82
134.13,0.08,10.80,150.87,0.82
48.96,0.02,1.90,44.85,2.49
134.13,0.08,10.80,150.87,0.82
84.27,0.13,30.02,135.19,2.67
44.19,0.02,-0.01,51.90,2.42
133.62,0.08,10.80,150.25,0.84
138.63,0.03,10.81,150.87,0.80
75.12,0.22,11.48,148.71,2.63
108.57,0.00,11.48,148.71,2.55
133.62,0.08,10.80,150.25,0.84
44.19,0.02,-0.01,51.90,2.42
133.62,0.08,10.80,150.25,0.84
84.27,0.13,30.02,135.19,2.67
133.62,0.08,10.80,150.25,0.84
133.10,0.07,11.09,150.25,0.87
133.10,0.07,11.09,150.25,0.87
133.10,0.07,11.09,150.25,0.87
133.62,0.07,10.80,150.25,0.84
44.19,0.02,-0.01,51.90,2.42
133.10,0.08,11.09,150.25,0.87
138.63,0.03,10.81,150.87,0.80
75.12,0.22,11.48,148.71,2.63
44.19,0.02,-0.01,51.90,2.42
133.10,0.08,11.09,150.25,0.87
82.62,0.14,32.95,137.33,2.66
44.19,0.02,-0.01,51.90,2.42
133.10,0.08,11.09,150.25,0.87
133.07,0.03,10.81,150.87,0.87
75.12,0.22,11.48,144.36,2.63
108.57,0.00,11.48,148.71,2.55
39.57,0.02,-0.01,64.80,2.29
132.57,0.08,11.09,150.25,0.90
82.62,0.14,32.95,137.33,2.66
39.57,0.02,-0.01,64.80,2.29
132.57,0.08,11.09,150.25,0.90
133.07,0.03,10.81,150.87,0.87
75.12,0.22,11.48,144.36,2.63
39.57,0.02,-0.01,64.80,2.29
132.57,0.08,11.09,150.25,0.90
102.35,0.01,14.23,161.34,2.81
39.57,0.02,-0.01,64.80,2.29
132.57,0.08,11.09,150.25,0.90
82.62,0.14,32.95,137.33,2.66
133.07,0.03,10.81,150.45,0.87
93.24,0.24,11.48,144.36,2.79
39.57,0.01,-0.01,64.80,2.29
107.16,0.24,13.90,162.07,2.63
108.57,0.00,11.48,148.71,2.55
132.57,0.09,11.09,150.25,0.90
35.06,0.01,-0.01,64.80,2.22
82.62,0.14,32.95,137.33,2.66
133.07,0.03,10.81,150.45,0.87
35.06,0.00,0.00,64.80,2.22
93.24,0.24,11.48,144.36,2.79
132.57,0.09,11.09,150.25,0.90
35.06,0.00,0.00,64.80,2.22
35.06,0.00,0.00,64.80,2.22
133.07,0.03,10.81,150.45,0.87
82.62,0.14,32.95,137.33,2.66
93.24,0.24,11.48,144.36,2.79
132.57,0.09,11.09,150.25,0.90
108.57,0.00,11.48,148.71,2.55
35.06,0.00,0.00,64.80,2.22
35.06,0.01,0.00,64.80,2.22
133.07,0.03,10.81,150.45,0.87
130.29,0.09,11.09,150.25,1.21
86.93,0.23,11.48,143.59,2.68
82.62,0.14,32.95,137.33,2.66
31.05,0.00,0.00,64.80,2.17
31.05,0.01,0.00,64.80,2.17
176.10,0.07,3.12,755.50,2.12
130.29,0.09,11.09,150.25,1.21
129.09,0.03,10.81,150.45,1.42
31.05,0.01,0.00,64.80,2.17
86.93,0.23,11.48,143.59,2.68
102.35,0.01,14.23,161.34,2.81
108.57,0.00,11.48,148.71,2.55
31.05,0.01,0.00,64.80,2.17
81.89,0.16,32.95,139.27,2.66
130.29,0.09,11.09,150.25,1.21
15.14,0.00,0.00,87.51,1.81
135.35,0.03,10.81,150.45,0.81
86.93,0.23,11.48,137.39,2.68
2.56,0.00,0.00,87.51,1.29
130.29,0.09,11.09,150.25,1.21
2.56,0.00,0.00,87.51,1.29
135.35,0.03,10.81,150.45,0.81
86.93,0.23,13.83,137.39,2.68
2.56,0.00,0.00,87.51,1.29
114.93,0.00,11.48,148.71,2.12
130.29,0.09,11.09,150.25,1.21
2.56,0.00,0.00,87.51,1.29
81.00,0.16,32.95,139.27,2.65
135.35,0.03,10.81,150.45,0.81
2.56,0.00,0.00,87.51,1.29
86.93,0.23,13.83,136.99,2.68
23.12,0.01,0.00,87.51,2.04
135.35,0.06,10.81,150.45,0.81
23.12,0.01,0.00,87.51,2.04
130.29,0.09,11.09,150.25,1.21
106.90,0.24,13.90,162.07,2.65
134.04,0.06,10.78,150.45,0.83
86.93,0.23,13.83,136.99,2.68
23.12,0.01,0.00,87.51,2.04
134.04,0.06,10.78,150.45,0.83
114.93,0.00,11.48,148.71,2.12
23.12,0.01,0.00,87.51,2.04
81.00,0.16,32.95,139.27,2.65
134.04,0.06,10.78,150.45,0.83
101.95,0.01,14.23,161.53,2.82
86.93,0.23,13.83,136.99,2.68
23.12,0.01,0.30,87.51,2.04
134.04,0.06,10.78,150.45,0.83
23.12,0.01,0.30,87.51,2.04
130.29,0.09,11.09,150.25,1.21
134.04,0.06,10.78,150.45,0.83
46.49,0.01,0.30,87.51,2.46
122.00,0.02,11.48,148.71,2.02
86.93,0.23,13.83,136.99,2.68
134.04,0.06,10.78,150.80,0.83
46.49,0.01,0.30,87.51,2.46
133.97,0.06,10.78,150.80,0.83
81.00,0.16,32.95,139.27,2.65
46.49,0.01,0.30,87.51,2.46
133.97,0.06,10.78,150.80,0.83
98.13,0.23,15.39,136.99,2.85
46.49,0.01,0.30,87.51,2.46
122.00,0.02,11.48,148.71,2.02
127.94,0.09,11.09,150.25,1.61
133.97,0.06,10.78,150.80,0.83
46.49,0.01,0.30,87.51,2.46
133.97,0.06,10.78,150.80,0.83
65.87,0.02,0.30,87.51,2.59
98.13,0.23,15.39,136.99,2.85
122.00,0.02,11.48,148.71,2.02
133.97,0.06,10.78,150.80,0.83
65.87,0.02,0.30,87.51,2.59
174.15,0.07,3.12,776.41,2.12
81.00,0.16,32.95,139.27,2.65
65.87,0.02,0.30,87.51,2.59
135.24,0.06,10.61,150.80,0.81
98.13,0.23,15.39,136.99,2.85
65.87,0.02,0.30,87.51,2.59
127.94,0.09,11.09,150.25,1.61
135.24,0.05,10.61,150.80,0.81
122.00,0.02,11.48,148.71,2.02
101.95,0.01,14.23,161.53,2.82
65.87,0.02,0.30,87.51,2.59
135.24,0.05,10.61,150.80,0.81
73.81,0.02,0.30,103.80,2.63
84.99,0.22,15.39,136.99,2.67
135.24,0.05,10.61,150.80,0.81
73.81,0.02,0.30,103.80,2.63
122.00,0.02,11.48,148.71,2.02
81.00,0.16,32.95,139.27,2.65
73.81,0.02,0.30,103.80,2.63
135.24,0.05,10.87,150.80,0.81
127.94,0.09,11.09,150.25,1.61
84.99,0.22,15.39,139.15,2.67
73.81,0.02,0.30,103.80,2.63
137.78,0.05,10.87,154.64,0.80
54.17,0.02,0.30,103.80,2.53
125.75,0.02,11.24,149.43,1.89
106.54,0.24,13.90,162.07,2.67
48.98,0.02,0.30,103.80,2.49
139.73,0.05,10.87,154.64,0.80
84.99,0.22,15.39,139.15,2.67
48.98,0.02,0.30,103.80,2.49
139.73,0.05,10.87,154.64,0.80
126.57,0.02,11.24,149.43,1.80
48.98,0.02,0.30,103.80,2.49
80.13,0.17,32.95,139.27,2.65
127.94,0.09,11.09,150.25,1.61
84.99,0.22,15.39,139.15,2.67
139.73,0.05,10.87,154.64,0.80
48.98,0.02,0.30,103.80,2.49
48.98,0.02,0.30,103.80,2.49
139.73,0.05,10.87,155.42,0.80
126.57,0.02,11.24,149.43,1.80
37.75,0.02,0.30,103.80,2.25
101.56,0.01,14.23,161.72,2.83
84.99,0.22,15.39,139.15,2.67
139.73,0.05,10.87,155.42,0.80
37.75,0.02,0.30,115.29,2.25
127.94,0.09,11.09,150.25,1.61
37.75,0.02,5.66,115.29,2.25
137.82,0.05,10.87,155.42,0.80
126.57,0.02,11.24,149.43,1.80
80.13,0.17,32.95,139.27,2.65
84.99,0.22,15.39,139.15,2.67
37.75,0.02,5.66,115.29,2.25
137.82,0.05,10.87,155.42,0.80
37.75,0.02,5.66,115.29,2.25
25.80,0.01,5.66,115.29,2.04
137.82,0.05,10.87,155.42,0.80
126.57,0.02,11.24,149.43,1.80
72.02,0.20,15.39,139.15,2.62
25.80,0.02,5.66,115.29,2.04
127.94,0.09,11.09,150.25,1.61
137.82,0.05,10.87,155.42,0.80
25.80,0.02,7.03,115.29,2.04
25.80,0.02,7.03,115.29,2.04
72.02,0.20,15.39,139.15,2.62
137.82,0.05,10.87,155.42,0.80
81.59,0.17,32.95,141.03,2.66
126.57,0.02,11.09,149.92,1.80
25.80,0.02,7.03,115.29,2.04
172.19,0.07,3.12,797.13,2.09
135.92,0.06,10.87,155.42,0.80
15.53,0.01,7.03,115.29,1.83
135.92,0.06,10.87,155.42,0.80
72.02,0.20,15.39,139.15,2.62
15.53,0.01,13.87,115.29,1.83
127.94,0.09,11.09,150.25,1.61
126.57,0.02,11.09,149.92,1.80
101.56,0.01,14.23,161.72,2.83
135.92,0.06,10.87,155.42,0.80
15.53,0.01,13.87,115.29,1.83
15.53,0.01,13.87,115.29,1.83
135.92,0.06,10.87,155.42,0.80
72.02,0.20,15.39,139.15,2.62
15.53,0.01,13.87,115.29,1.83
81.59,0.17,32.95,141.03,2.66
126.57,0.02,11.09,149.92,1.80
135.92,0.06,10.87,155.42,0.80
9.01,0.01,13.87,115.29,1.58
135.92,0.06,10.87,155.42,0.80
127.24,0.09,11.09,150.25,1.71
106.61,0.24,13.90,162.07,2.66
72.02,0.20,15.39,139.15,2.62
9.01,0.01,13.87,115.29,1.58
132.67,0.06,10.87,155.42,0.90
9.01,0.01,13.87,115.29,1.58
127.24,0.02,11.09,149.92,1.71
132.67,0.06,10.87,155.42,0.90
9.01,0.01,13.87,115.29,1.58
72.02,0.20,15.39,139.15,2.62
9.01,0.01,13.87,115.29,1.58
132.67,0.06,10.87,155.42,0.90
81.59,0.17,32.95,141.03,2.66
9.01,0.01,13.87,124.31,1.58
127.24,0.02,11.09,149.92,1.71
132.67,0.06,10.87,155.42,0.90
127.24,0.09,11.09,150.25,1.71
1.71,0.00,13.87,124.31,1.29
82.83,0.21,15.39,139.15,2.66
1.71,0.00,13.87,124.31,1.29
132.67,0.02,10.87,155.42,0.90
1.71,0.00,13.87,124.31,1.29
125.55,0.02,11.09,149.92,1.89
100.29,0.01,14.23,161.72,2.85
82.83,0.21,15.39,139.15,2.66
1.71,0.00,13.87,124.31,1.29
1.71,0.01,13.87,124.31,1.29
125.55,0.09,11.09,150.25,1.89
80.77,0.17,32.95,141.03,2.65
7.69,0.01,13.87,124.31,1.55
125.55,0.02,11.09,150.25,1.89
82.83,0.21,15.39,139.15,2.66
130.69,0.02,10.87,155.42,1.14
7.69,0.01,13.87,124.31,1.55
7.69,0.01,13.87,124.31,1.55
7.69,0.01,13.87,124.31,1.55
82.83,0.21,15.39,139.15,2.66
7.69,0.01,13.87,124.31,1.55
130.69,0.02,10.87,155.42,1.14
13.37,0.01,13.87,124.31,1.71
80.77,0.17,32.95,141.03,2.65
13.37,0.02,13.87,124.31,1.71
82.83,0.21,15.39,139.15,2.66
13.37,0.02,13.87,124.31,1.71
170.24,0.07,5.73,812.50,2.01
13.37,0.02,13.87,124.31,1.71
130.69,0.02,10.87,155.42,1.14
75.68,0.20,15.39,139.15,2.63
100.29,0.01,14.23,161.72,2.85
13.37,0.02,13.87,124.31,1.71
18.75,0.02,13.87,124.31,2.02
106.41,0.24,13.90,162.07,2.67
18.75,0.02,14.66,134.88,2.02
75.68,0.20,15.39,139.15,2.63
80.77,0.17,32.95,141.03,2.65
18.75,0.02,14.66,134.88,2.02
130.69,0.02,10.87,155.42,1.14
18.75,0.02,14.66,134.88,2.02
18.75,0.02,14.66,134.88,2.02
75.68,0.20,15.39,139.15,2.63
23.84,0.02,14.66,134.88,2.03
23.84,0.02,15.45,136.41,2.03
130.69,0.02,10.87,155.42,1.14
23.84,0.02,15.45,136.41,2.03
75.68,0.20,15.39,139.15,2.63
80.77,0.17,32.95,141.03,2.65
23.84,0.02,15.45,136.41,2.03
23.84,0.02,15.45,136.41,2.03
75.68,0.20,15.39,139.15,2.63
28.68,0.03,15.45,136.41,2.11
130.69,0.02,10.87,155.42,1.14
100.29,0.01,14.23,161.72,2.85
28.68,0.03,16.09,137.83,2.11
28.68,0.03,16.09,137.83,2.11
75.68,0.20,15.39,139.15,2.63
28.68,0.03,16.09,137.83,2.11
33.72,0.03,16.09,137.83,2.21
79.95,0.17,32.95,141.03,2.65
129.44,0.01,10.87,155.42,1.36
38.42,0.03,16.09,137.83,2.27
91.43,0.21,15.39,139.15,2.75
38.42,0.03,15.39,139.15,2.27
38.42,0.03,15.39,139.15,2.27
38.42,0.03,15.39,139.15,2.27
91.43,0.21,15.39,139.15,2.75
38.42,0.03,15.39,139.15,2.27
127.43,0.01,10.87,155.42,1.69
79.95,0.16,32.95,142.63,2.65
33.84,0.03,15.39,139.15,2.21
33.84,0.03,15.39,139.15,2.21
91.43,0.21,15.39,139.15,2.75
106.22,0.24,13.90,162.07,2.68
99.89,0.04,14.23,161.72,2.85
33.84,0.03,15.39,139.15,2.21
168.29,0.07,5.73,830.13,1.84
33.84,0.03,15.39,139.15,2.21
127.43,0.01,10.87,155.42,1.69
91.43,0.21,15.39,139.15,2.75
33.84,0.02,15.39,139.15,2.21
81.42,0.17,32.95,142.63,2.66
37.90,0.03,15.39,139.15,2.26
91.43,0.20,15.39,139.15,2.75
37.90,0.03,15.39,139.15,2.26
37.90,0.03,15.39,139.15,2.26
127.43,0.01,10.87,155.42,1.69
37.90,0.03,15.39,139.15,2.26
91.43,0.20,15.39,139.15,2.75
81.42,0.17,32.95,142.63,2.66
37.90,0.03,15.39,139.15,2.26
99.89,0.04,14.23,161.72,2.85
37.90,0.03,15.39,139.15,2.26
96.32,0.21,15.39,139.15,2.82
127.43,0.01,10.87,155.42,1.69
67.63,0.04,15.39,139.15,2.60
67.63,0.04,15.39,139.15,2.60
96.32,0.18,15.39,139.15,2.82
81.42,0.17,32.95,142.63,2.66
67.63,0.04,15.39,139.15,2.60
67.63,0.04,15.39,139.15,2.60
96.32,0.18,15.39,139.15,2.82
127.43,0.01,10.87,155.42,1.69
67.63,0.04,15.39,139.15,2.60
86.29,0.04,15.39,139.15,2.68
96.32,0.18,15.39,139.15,2.82
