# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
30.04,0.00,20.71,131.36,2.14
30.04,0.00,19.54,130.21,2.14
173.00,0.05,27.26,103.75,2.79
30.04,0.00,19.54,130.21,2.14
173.00,0.04,27.26,103.75,2.79
30.04,0.00,19.54,130.21,2.14
30.04,0.00,19.54,130.21,2.14
173.00,0.04,27.26,103.75,2.79
34.91,0.00,19.54,130.21,2.24
34.91,0.00,19.54,130.21,2.24
173.00,0.04,27.26,103.75,2.79
34.91,0.00,18.84,129.61,2.24
174.02,0.04,26.80,104.06,2.73
34.91,0.00,18.84,129.61,2.24
34.91,0.00,18.84,129.61,2.24
174.02,0.04,26.80,104.06,2.73
34.91,0.00,18.84,129.61,2.24
34.91,0.00,18.84,129.61,2.24
174.02,0.04,26.80,104.06,2.73
34.91,0.00,18.84,129.61,2.24
174.02,0.04,26.80,104.06,2.73
34.91,0.01,18.84,129.61,2.24
34.91,0.01,18.04,128.39,2.24
174.02,0.04,26.80,104.06,2.73
34.91,0.01,18.04,128.39,2.24
34.91,0.01,18.28,129.01,2.24
173.49,0.04,26.33,104.37,2.76
34.91,0.01,18.28,129.01,2.24
173.49,0.05,26.33,104.37,2.76
36.11,0.01,18.28,129.01,2.26
36.11,0.01,18.28,129.01,2.26
173.49,0.05,26.33,104.37,2.76
36.11,0.01,17.62,127.74,2.26
173.49,0.05,26.33,104.37,2.76
36.11,0.01,17.62,127.74,2.26
36.11,0.01,17.62,127.74,2.26
173.49,0.05,26.33,104.37,2.76
36.11,0.01,17.62,127.74,2.26
36.11,0.01,17.63,128.38,2.26
173.49,0.05,25.79,104.68,2.76
36.11,0.01,17.63,128.38,2.26
173.49,0.05,25.79,104.68,2.76
38.93,0.01,17.63,128.38,2.29
38.93,0.02,17.09,127.08,2.29
174.76,0.05,25.79,104.68,2.70
38.93,0.02,17.09,127.08,2.29
174.76,0.05,25.79,104.68,2.70
38.93,0.02,17.09,127.08,2.29
38.93,0.02,17.09,127.08,2.29
174.76,0.05,25.79,104.68,2.70
38.93,0.02,17.09,127.08,2.29
172.53,0.05,25.22,104.99,2.81
38.93,0.02,17.21,127.73,2.29
41.33,0.02,17.21,127.73,2.32
172.53,0.05,25.22,104.99,2.81
41.33,0.02,16.69,126.39,2.32
41.33,0.02,16.69,126.39,2.32
172.53,0.05,25.22,104.99,2.81
41.33,0.02,16.69,126.39,2.32
172.53,0.05,25.22,104.99,2.81
41.33,0.02,16.69,126.39,2.32
41.33,0.01,16.69,126.39,2.32
172.53,0.05,26.10,103.57,2.81
41.33,0.01,16.69,126.39,2.32
41.33,0.01,15.95,125.00,2.32
172.08,0.05,17.97,103.88,2.83
41.33,0.01,16.06,125.68,2.32
41.33,0.01,16.06,125.68,2.32
172.08,0.05,17.97,103.88,2.83
41.33,0.03,16.06,125.68,2.32
172.08,0.05,17.97,103.88,2.83
41.33,0.04,16.06,125.68,2.32
172.08,0.05,17.97,103.88,2.83
41.06,0.04,16.06,125.68,2.32
41.06,0.04,16.06,125.68,2.32
172.08,0.05,17.97,103.88,2.83
41.06,0.04,16.06,125.68,2.32
172.08,0.05,17.97,103.88,2.83
41.06,0.04,16.03,126.37,2.32
126.05,0.05,14.02,106.64,2.80
41.06,0.04,15.61,124.94,2.32
41.06,0.04,15.61,124.94,2.32
126.05,0.05,14.02,106.64,2.80
41.06,0.05,15.61,124.94,2.32
126.05,0.05,14.02,106.64,2.80
41.06,0.05,15.61,124.94,2.32
126.05,0.05,14.02,106.64,2.80
34.29,0.05,15.61,124.94,2.23
126.05,0.05,14.02,106.64,2.80
34.29,0.05,15.61,124.94,2.23
82.55,0.05,14.14,111.06,2.35
37.27,0.05,15.56,125.65,2.27
82.55,0.05,14.14,111.06,2.35
37.27,0.05,15.56,125.65,2.27
82.55,0.05,14.14,111.06,2.35
37.27,0.05,15.56,125.65,2.27
82.55,0.05,14.14,111.06,2.35
37.27,0.05,15.56,125.65,2.27
37.27,0.05,15.56,125.65,2.27
82.55,0.05,14.14,111.06,2.35
37.27,0.05,14.90,124.17,2.27
82.55,0.05,14.14,111.06,2.35
40.06,0.05,15.02,124.89,2.31
69.77,0.05,15.03,110.05,2.28
40.06,0.05,15.02,124.89,2.31
69.77,0.05,15.03,110.05,2.28
40.06,0.05,15.02,124.89,2.31
69.77,0.05,15.03,110.05,2.28
40.06,0.05,15.02,124.89,2.31
69.77,0.05,15.03,110.05,2.28
40.06,0.05,15.02,124.89,2.31
69.77,0.05,15.03,110.05,2.28
40.06,0.05,20.56,127.59,2.31
62.89,0.06,15.03,110.05,2.53
40.06,0.05,20.56,127.59,2.31
62.89,0.06,15.03,110.05,2.53
37.31,0.05,20.56,127.59,2.27
62.89,0.06,15.03,110.05,2.53
37.31,0.05,20.56,127.59,2.27
62.89,0.06,15.03,108.63,2.53
37.31,0.05,20.56,127.59,2.27
62.89,0.06,15.03,108.63,2.53
37.31,0.05,20.56,127.59,2.27
62.89,0.06,15.03,108.63,2.53
37.23,0.05,41.51,134.93,2.27
58.86,0.06,15.03,108.63,2.53
37.23,0.05,41.51,134.93,2.27
58.86,0.06,15.03,108.63,2.53
37.23,0.05,41.51,134.93,2.27
58.86,0.06,15.03,108.63,2.53
37.23,0.05,41.51,134.93,2.27
59.24,0.06,45.79,108.63,2.53
37.23,0.05,41.51,134.93,2.27
59.24,0.06,45.79,108.63,2.53
37.23,0.05,41.51,134.93,2.27
59.24,0.06,45.79,108.63,2.53
37.23,0.05,41.51,134.93,2.27
54.87,0.06,45.79,148.99,2.51
37.23,0.05,36.50,150.05,2.27
54.87,0.06,45.79,148.99,2.51
34.25,0.05,36.50,150.05,2.23
54.87,0.06,45.79,148.99,2.51
34.25,0.05,36.50,150.05,2.23
34.25,0.05,36.50,150.05,2.23
54.87,0.06,45.79,148.99,2.51
34.25,0.05,36.50,150.05,2.23
54.87,0.06,45.79,148.99,2.51
54.87,0.05,45.79,148.99,2.51
34.25,0.05,36.50,150.05,2.23
51.82,0.05,45.79,148.99,2.48
34.25,0.05,36.50,151.02,2.23
51.82,0.03,45.79,148.99,2.48
51.82,0.06,45.79,148.99,2.48
34.25,0.05,36.50,151.02,2.23
51.82,0.04,45.79,148.99,2.48
49.87,0.06,48.14,147.54,2.46
34.25,0.05,36.50,151.02,2.23
51.82,0.04,45.79,148.99,2.48
49.87,0.06,48.14,147.54,2.46
31.26,0.05,36.50,151.02,2.18
51.82,0.04,45.79,148.99,2.48
49.87,0.06,48.14,147.54,2.46
31.26,0.05,36.50,151.02,2.18
51.82,0.04,45.79,148.99,2.48
51.82,0.04,45.79,148.99,2.48
31.26,0.05,44.96,151.02,2.18
49.87,0.06,48.14,147.54,2.46
49.56,0.04,44.60,148.82,2.45
34.13,0.06,44.96,151.02,2.23
47.36,0.06,47.25,147.27,2.42
49.56,0.04,44.60,148.82,2.45
34.13,0.06,44.96,151.02,2.23
47.36,0.06,47.25,147.27,2.42
51.09,0.04,47.29,150.27,2.47
34.13,0.06,44.96,151.02,2.23
47.36,0.06,47.25,147.27,2.42
51.09,0.04,47.29,150.27,2.47
34.13,0.06,44.96,151.02,2.23
47.36,0.06,47.25,147.27,2.42
51.09,0.04,47.29,150.27,2.47
34.13,0.06,44.96,160.82,2.23
51.09,0.05,47.29,150.27,2.47
47.36,0.06,47.25,147.27,2.42
34.13,0.06,44.96,160.82,2.23
51.09,0.05,47.29,150.27,2.47
47.36,0.06,47.25,147.27,2.42
49.80,0.05,46.37,150.16,2.46
34.13,0.06,44.96,160.82,2.23
45.17,0.06,46.29,146.97,2.38
49.80,0.05,46.37,150.16,2.46
34.13,0.06,44.96,160.82,2.23
42.40,0.06,50.77,145.21,2.34
49.80,0.05,46.37,150.16,2.46
28.59,0.05,44.96,160.82,2.08
51.38,0.03,49.26,151.33,2.48
42.40,0.06,50.77,145.21,2.34
51.38,0.03,49.26,151.33,2.48
28.59,0.05,44.96,160.82,2.08
51.38,0.03,49.26,151.33,2.48
42.40,0.06,50.77,145.21,2.34
28.59,0.04,44.96,160.82,2.08
51.38,0.03,49.26,151.33,2.48
51.38,0.03,49.26,151.33,2.48
28.59,0.04,44.96,160.82,2.08
42.40,0.06,50.77,145.21,2.34
48.20,0.03,51.04,152.23,2.43
47.33,0.03,50.38,152.20,2.42
28.59,0.04,44.96,160.82,2.08
40.05,0.05,50.06,144.72,2.30
47.33,0.03,50.38,152.20,2.42
28.59,0.05,44.96,160.82,2.08
47.33,0.03,50.38,152.20,2.42
40.05,0.06,50.06,144.72,2.30
47.33,0.03,50.38,152.20,2.42
28.59,0.05,44.96,160.82,2.08
47.33,0.03,50.38,152.20,2.42
39.91,0.03,51.60,153.07,2.30
40.05,0.06,50.06,144.72,2.30
26.28,0.04,44.96,160.82,1.97
39.91,0.03,51.60,153.07,2.30
26.28,0.04,44.96,160.82,1.97
39.91,0.03,51.60,153.07,2.30
40.05,0.06,50.06,144.72,2.30
39.91,0.03,51.60,153.07,2.30
26.28,0.04,44.96,160.82,1.97
39.91,0.03,51.60,153.07,2.30
40.05,0.06,50.06,144.72,2.30
39.91,0.03,51.60,153.07,2.30
26.28,0.04,44.96,160.18,1.97
33.49,0.05,55.21,153.92,2.22
40.05,0.05,50.06,144.72,2.30
27.18,0.05,44.96,160.34,2.01
32.86,0.05,55.21,153.90,2.21
27.18,0.05,56.76,160.34,2.01
37.45,0.05,48.49,144.16,2.27
32.86,0.05,55.21,153.90,2.21
27.18,0.05,56.76,160.34,2.01
37.45,0.05,48.49,144.16,2.27
32.86,0.05,55.21,153.90,2.21
27.18,0.05,56.76,160.34,2.01
34.42,0.05,41.94,138.12,2.23
32.86,0.05,55.21,153.90,2.21
27.18,0.05,56.76,160.34,2.01
34.42,0.05,41.94,138.12,2.23
27.18,0.03,56.76,160.34,2.01
32.86,0.05,55.21,153.90,2.21
27.18,0.03,56.76,159.71,2.01
32.86,0.05,51.91,153.90,2.21
34.42,0.05,41.94,138.12,2.23
27.18,0.03,56.76,159.71,2.01
27.18,0.03,56.76,159.71,2.01
32.86,0.05,51.91,153.90,2.21
31.24,0.05,40.75,139.70,2.18
26.14,0.03,56.76,159.86,1.96
26.70,0.05,51.91,154.97,1.99
26.14,0.03,56.76,159.86,1.96
31.24,0.05,40.75,139.70,2.18
26.14,0.03,55.21,158.37,1.96
26.70,0.05,51.91,154.97,1.99
26.14,0.03,55.21,158.37,1.96
31.24,0.05,40.75,139.70,2.18
26.70,0.05,51.91,154.97,1.99
26.14,0.03,55.21,158.37,1.96
26.70,0.03,55.21,158.37,1.99
26.70,0.05,51.91,154.97,1.99
31.24,0.05,40.75,139.70,2.18
26.70,0.03,55.21,158.37,1.99
26.70,0.02,55.21,158.37,1.99
26.70,0.05,51.91,154.97,1.99
31.24,0.05,40.75,139.70,2.18
26.70,0.02,55.21,154.97,1.99
26.70,0.02,55.21,154.97,1.99
26.70,0.05,51.91,154.97,1.99
26.70,0.02,51.91,154.97,1.99
31.24,0.05,40.75,139.70,2.18
26.70,0.01,51.91,154.97,1.99
26.70,0.01,51.91,154.97,1.99
26.55,0.01,51.91,158.59,1.98
27.65,0.05,41.07,143.78,2.03
31.63,0.02,51.91,157.76,2.19
27.65,0.05,41.07,143.78,2.03
31.63,0.06,51.91,157.76,2.19
27.65,0.05,41.07,143.78,2.03
31.63,0.06,54.70,157.76,2.19
27.65,0.05,41.07,143.78,2.03
31.63,0.06,54.70,157.76,2.19
24.74,0.05,40.51,140.02,1.91
31.63,0.06,54.70,157.76,2.19
24.74,0.05,40.51,140.02,1.91
31.63,0.06,54.70,157.76,2.19
21.04,0.04,41.57,144.46,1.89
31.10,0.06,54.70,157.90,2.17
21.04,0.02,41.57,144.46,1.89
31.10,0.06,54.70,157.90,2.17
21.04,0.02,41.57,144.46,1.89
31.10,0.06,54.70,157.90,2.17
21.04,0.02,41.57,144.46,1.89
31.10,0.07,54.70,157.90,2.17
21.04,0.02,41.57,144.46,1.89
31.10,0.07,54.70,157.90,2.17
18.61,0.02,36.83,145.48,1.92
30.58,0.07,54.70,158.06,2.16
18.61,0.02,36.83,145.48,1.92
30.58,0.07,54.70,158.06,2.16
18.61,0.02,36.83,145.48,1.92
30.58,0.07,54.70,158.06,2.16
18.61,0.02,36.83,145.48,1.92
30.58,0.07,54.70,158.06,2.16
18.61,0.02,36.83,145.48,1.92
30.58,0.07,54.70,158.06,2.16
18.61,0.02,36.83,145.48,1.92
30.58,0.07,54.70,158.06,2.16
12.18,0.01,38.22,144.78,1.92
31.87,0.08,54.70,158.23,2.19
12.18,0.01,38.22,144.78,1.92
31.87,0.08,54.70,158.23,2.19
12.18,0.01,38.22,144.78,1.92
31.87,0.08,53.96,158.23,2.19
12.18,0.01,38.22,144.78,1.92
31.87,0.08,53.96,158.23,2.19
12.18,0.01,38.22,144.78,1.92
31.87,0.08,53.96,158.23,2.19
12.18,0.00,38.22,144.78,1.92
12.20,0.00,35.65,146.53,1.92
36.88,0.09,53.96,158.42,2.26
12.20,0.00,35.65,146.53,1.92
36.88,0.08,53.96,158.42,2.26
96.73,0.03,14.83,87.45,2.50
96.73,0.13,14.83,87.45,2.50
12.20,0.00,35.65,146.53,1.92
96.73,0.03,14.83,87.45,2.50
96.73,0.13,14.83,87.45,2.50
96.73,0.03,14.83,87.45,2.50
36.88,0.09,51.88,158.42,2.26
12.20,-0.00,35.65,146.53,1.92
96.67,0.13,14.83,87.45,2.50
96.73,0.03,14.83,87.45,2.50
91.72,0.03,14.83,87.45,2.39
96.67,0.13,14.83,87.45,2.50
12.20,0.00,35.65,146.53,1.92
36.88,0.09,51.88,158.42,2.26
91.72,0.02,14.83,87.45,2.39
96.67,0.13,14.83,87.45,2.50
91.72,0.02,14.83,87.45,2.39
12.20,0.00,35.65,146.53,1.92
91.72,0.05,14.83,87.45,2.39
91.72,0.05,14.83,87.45,2.39
96.67,0.13,14.83,87.45,2.50
91.53,0.05,14.83,87.45,2.39
91.53,0.05,14.83,78.92,2.39
36.88,0.09,51.88,158.42,2.26
91.53,0.05,14.83,78.92,2.39
91.53,0.05,14.83,78.92,2.39
96.67,0.13,14.83,87.45,2.50
91.53,0.05,14.83,78.92,2.39
12.20,0.00,35.65,146.53,1.92
91.53,0.05,14.83,78.92,2.39
87.88,0.04,14.83,78.92,2.48
87.51,0.05,14.83,78.92,2.49
87.88,0.05,14.83,78.92,2.48
87.88,0.04,14.83,78.92,2.48
87.88,0.06,14.83,78.92,2.48
87.88,0.06,14.83,78.92,2.48
87.51,0.03,14.83,160.50,2.49
96.67,0.14,14.83,87.45,2.50
87.51,0.02,14.83,160.50,2.49
41.28,0.09,51.88,158.64,2.32
10.47,0.00,38.08,148.18,1.90
87.51,0.02,14.83,160.50,2.49
93.52,0.14,14.83,104.37,2.42
87.51,0.02,14.83,160.50,2.49
87.12,0.02,14.83,160.50,2.49
93.52,0.14,14.83,104.37,2.42
87.12,0.02,14.83,160.50,2.49
10.47,0.00,38.08,148.18,1.90
87.12,0.02,14.83,160.50,2.49
41.28,0.09,51.88,158.64,2.32
93.52,0.14,14.83,104.37,2.42
87.12,0.00,14.83,160.50,2.49
10.47,0.00,38.08,148.18,1.90
93.52,0.14,14.83,104.37,2.42
87.12,0.00,43.20,160.50,2.49
41.28,0.09,51.88,159.55,2.32
87.12,0.00,43.20,160.50,2.49
93.52,0.14,14.83,104.37,2.42
87.12,0.00,43.20,160.50,2.49
93.52,0.14,14.83,104.37,2.42
87.12,0.00,43.20,160.50,2.49
41.28,0.09,51.88,159.55,2.32
93.56,0.14,14.83,115.73,2.42
83.89,0.00,43.20,160.50,2.43
93.56,0.14,14.83,115.73,2.42
83.89,0.00,43.20,160.19,2.43
41.28,0.10,51.88,159.55,2.32
93.56,0.14,14.83,115.73,2.42
83.89,0.00,43.20,160.19,2.43
93.56,0.14,14.83,115.73,2.42
83.89,0.00,43.20,160.19,2.43
53.02,0.11,51.88,159.55,2.50
93.56,0.15,14.83,115.73,2.42
90.82,0.12,14.83,121.66,2.39
90.82,0.12,14.83,121.66,2.39
83.46,0.00,43.20,160.19,2.40
90.82,0.12,14.83,121.66,2.39
53.02,0.11,51.88,159.71,2.50
90.82,0.12,14.83,121.66,2.39
90.82,0.12,14.83,121.66,2.39
90.82,0.12,14.83,121.66,2.39
83.46,0.00,43.20,160.19,2.40
90.96,0.12,14.83,124.72,2.39
90.96,0.12,14.83,124.72,2.39
53.02,0.11,51.88,159.71,2.50
90.96,0.12,14.83,124.72,2.39
90.96,0.13,14.83,124.72,2.39
83.46,0.00,43.20,160.19,2.40
90.96,0.13,14.83,124.72,2.39
91.08,0.13,14.83,217.81,2.39
53.02,0.11,51.88,159.71,2.50
91.08,0.13,14.83,217.81,2.39
91.08,0.14,14.83,217.81,2.39
83.46,0.00,43.20,160.19,2.40
91.08,0.14,14.83,217.81,2.39
91.08,0.14,14.83,217.81,2.39
53.02,0.11,51.88,159.71,2.50
91.20,0.14,14.83,217.81,2.39
91.20,0.14,14.83,217.81,2.39
83.46,0.00,43.20,160.19,2.40
91.20,0.14,14.83,270.52,2.39
91.20,0.14,14.83,270.52,2.39
53.02,0.11,51.88,159.71,2.50
91.20,0.14,14.83,270.52,2.39
83.46,0.00,43.20,160.19,2.40
91.20,0.14,14.83,270.52,2.39
91.31,0.14,14.83,270.52,2.39
56.95,0.12,51.88,159.71,2.53
88.90,0.14,14.83,270.52,2.44
80.81,0.00,43.20,160.19,2.24
88.90,0.14,14.83,270.52,2.44
88.90,0.15,14.83,270.52,2.44
88.90,0.15,14.83,307.71,2.44
56.95,0.12,51.88,159.71,2.53
80.81,0.00,43.20,160.19,2.24
89.08,0.15,14.83,307.71,2.44
89.08,0.14,14.83,307.71,2.44
89.08,0.14,8.85,307.71,2.44
89.08,0.14,8.85,307.71,2.44
56.95,0.12,51.88,159.71,2.53
80.81,0.00,43.20,160.19,2.24
89.08,0.15,8.85,307.71,2.44
89.25,0.15,8.85,307.71,2.43
89.25,0.15,8.85,307.71,2.43
89.25,0.15,8.85,307.71,2.43
80.81,0.00,43.20,160.19,2.24
89.25,0.15,8.85,307.71,2.43
56.95,0.12,51.88,159.71,2.53
89.25,0.15,8.85,307.71,2.43
89.25,0.15,8.85,307.71,2.43
89.25,0.18,8.85,307.71,2.43
78.22,0.00,43.20,160.19,2.16
56.95,0.12,51.88,159.71,2.53
87.23,0.18,8.85,307.71,2.49
78.22,0.00,43.20,159.71,2.16
87.23,0.15,8.85,307.71,2.49
56.95,0.12,51.88,159.71,2.53
87.23,0.15,8.85,307.71,2.49
87.23,0.15,8.85,307.71,2.49
87.45,0.15,8.85,307.71,2.49
87.45,0.16,8.85,307.71,2.49
87.45,0.16,8.85,307.71,2.49
77.51,0.00,43.20,159.71,2.14
87.45,0.16,8.85,1249.78,2.49
87.45,0.16,8.85,1249.78,2.49
71.09,0.15,51.88,159.15,2.21
87.45,0.16,8.85,1249.78,2.49
87.45,0.16,8.85,1249.78,2.49
87.45,0.20,8.85,1249.78,2.49
77.51,0.00,43.20,159.71,2.14
71.09,0.15,51.88,159.15,2.21
87.45,0.20,8.85,1249.78,2.49
77.51,0.00,43.20,159.71,2.14
85.72,0.20,8.85,1249.78,2.49
71.09,0.15,51.88,159.15,2.21
85.72,0.20,8.85,1249.78,2.49
77.51,0.00,43.20,159.71,2.14
71.09,0.15,51.88,159.15,2.21
85.72,0.20,8.85,1249.78,2.49
77.51,0.00,43.20,159.71,2.14
85.72,0.20,8.85,1249.78,2.49
71.09,0.15,51.88,159.15,2.21
85.72,0.20,8.85,1249.78,2.49
74.87,0.00,43.20,159.71,2.13
85.72,0.20,8.85,1002.32,2.49
74.00,0.15,51.88,159.15,2.14
85.72,0.20,8.85,1002.32,2.49
74.87,0.00,43.20,159.71,2.13
74.00,0.15,43.20,159.15,2.14
87.13,0.20,8.85,1002.32,2.49
74.87,0.00,43.20,159.71,2.13
87.13,0.20,8.85,1002.32,2.49
74.00,0.16,43.20,159.15,2.14
87.50,0.21,2.91,1002.32,2.49
74.87,0.00,43.20,159.71,2.13
74.00,0.16,43.20,159.15,2.14
87.50,0.21,2.91,1002.32,2.49
74.87,0.00,43.20,159.15,2.13
87.50,0.21,2.91,1002.32,2.49
74.00,0.16,43.20,159.15,2.14
87.50,0.21,2.91,1002.32,2.49
74.87,0.00,43.20,159.15,2.13
87.50,0.21,2.91,1002.32,2.49
71.07,0.16,43.20,159.15,2.21
71.93,0.00,43.20,159.15,2.18
87.50,0.21,2.91,1002.32,2.49
71.07,0.16,43.20,159.15,2.21
87.84,0.18,2.91,1002.32,2.48
87.84,0.19,2.91,1002.32,2.48
71.93,0.00,43.20,159.15,2.18
87.84,0.19,2.91,1002.32,2.48
87.84,0.19,2.91,1002.32,2.48
87.84,0.19,2.91,1002.32,2.48
71.07,0.16,43.20,159.15,2.21
87.84,0.19,2.91,1002.32,2.48
71.93,0.00,43.20,159.15,2.18
87.84,0.19,78.24,1206.01,2.48
86.03,0.19,78.24,1206.01,2.50
86.03,0.19,78.24,1206.01,2.50
71.07,0.16,43.20,159.15,2.21
86.03,0.19,78.24,1206.01,2.50
71.93,0.00,43.20,159.15,2.18
86.03,0.19,78.24,1206.01,2.50
86.03,0.19,78.24,1206.01,2.50
86.03,0.19,78.24,1206.01,2.50
71.07,0.16,43.20,159.15,2.21
86.03,0.20,78.24,1206.01,2.50
71.93,0.00,43.20,159.15,2.18
86.03,0.20,78.24,1206.01,2.50
85.02,0.20,78.24,1206.01,2.48
85.26,0.20,78.24,1206.01,2.48
67.93,0.16,43.20,159.15,2.39
85.26,0.20,78.24,1206.01,2.48
68.83,0.00,43.20,103.52,2.34
85.26,0.20,78.24,1206.01,2.48
85.26,0.20,78.24,1206.01,2.48
85.26,0.20,78.24,1206.01,2.48
67.93,0.16,43.20,159.15,2.39
85.49,0.22,78.24,1206.01,2.49
68.83,0.00,43.20,103.52,2.34
85.49,0.22,78.24,1206.01,2.49
67.93,0.16,43.20,159.15,2.39
68.83,0.00,43.20,103.52,2.34
85.49,0.23,78.24,1206.01,2.49
67.93,0.16,43.20,159.15,2.39
85.49,0.23,78.24,1206.01,2.49
68.83,0.00,43.20,103.52,2.34
85.49,0.23,78.24,1206.01,2.49
67.93,0.16,43.20,159.15,2.39
68.83,0.00,43.20,103.52,2.34
85.49,0.23,78.24,1206.01,2.49
64.83,0.16,43.20,159.15,2.50
85.49,0.23,78.24,1206.01,2.49
85.49,0.23,78.24,1206.01,2.49
64.83,0.16,43.20,159.15,2.50
85.49,0.23,78.24,1206.01,2.49
84.58,0.23,74.40,1206.01,2.46
84.58,0.23,74.40,1206.01,2.46
84.58,0.23,74.40,1206.01,2.46
84.58,0.23,74.40,1206.01,2.46
84.83,0.23,74.40,1206.01,2.47
84.83,0.23,74.40,1206.01,2.47
84.83,0.24,74.40,1206.01,2.47
84.83,0.13,74.40,1206.01,2.47
84.83,0.13,74.40,1206.01,2.47
84.83,0.23,74.40,1206.01,2.47
84.83,0.23,74.40,1206.01,2.47
84.83,0.23,74.40,1206.01,2.47
83.72,0.23,74.40,1206.01,2.42
83.72,0.23,74.40,1206.01,2.42
83.72,0.23,74.40,1206.01,2.42
85.72,0.23,74.40,1206.01,2.49
85.72,0.23,74.40,1206.01,2.49
85.72,0.23,74.40,2189.29,2.49
85.72,0.23,74.40,2189.29,2.49
85.72,0.23,74.40,2189.29,2.49
85.72,0.23,74.40,2189.29,2.49
85.72,0.24,74.40,2189.29,2.49
85.72,0.24,74.40,2189.29,2.49
84.98,0.24,74.40,2189.29,2.48
84.98,0.24,74.40,2189.29,2.48
84.98,0.23,73.56,2189.29,2.48
84.98,0.23,73.56,2189.29,2.48
84.98,0.23,73.56,2189.29,2.48
84.98,0.23,73.56,2189.29,2.48
84.98,0.23,73.56,2189.29,2.48
84.30,0.23,73.56,2189.29,2.45
84.30,0.23,69.21,2189.29,2.45
84.30,0.23,69.21,2189.29,2.45
84.30,0.23,69.21,2189.29,2.45
84.65,0.23,69.21,2047.09,2.46
84.65,0.24,69.21,2047.09,2.46
84.65,0.24,69.21,2047.09,2.46
84.65,0.22,69.21,2047.09,2.46
84.65,0.22,69.21,2047.09,2.46
84.99,0.22,69.21,2047.09,2.48
84.99,0.22,69.21,2047.09,2.48
84.99,0.22,69.21,2047.09,2.48
84.99,0.22,69.21,2047.09,2.48
84.99,0.22,69.21,2047.09,2.48
84.99,0.22,69.21,2047.09,2.48
84.99,0.22,69.21,2047.09,2.48
84.38,0.20,69.21,2047.09,2.45
84.38,0.20,69.21,2047.09,2.45
84.38,0.21,69.21,2047.09,2.45
84.38,0.21,69.21,2047.09,2.45
84.38,0.19,69.21,2047.09,2.45
84.73,0.19,69.21,2047.09,2.47
84.73,0.19,69.21,1984.11,2.47
85.07,0.17,69.21,2023.80,2.48
84.73,0.19,69.21,1984.11,2.47
85.07,0.17,69.21,1984.11,2.48
85.07,0.22,69.21,2023.80,2.48
85.07,0.17,69.21,1984.11,2.48
84.73,0.17,69.21,1984.11,2.47
84.73,0.19,69.21,1984.11,2.47
84.73,0.17,69.21,1984.11,2.47
85.07,0.22,69.21,2023.80,2.48
85.40,0.22,69.21,2023.80,2.49
85.40,0.22,69.21,2023.80,2.49
85.40,0.23,69.21,2023.80,2.49
85.40,0.23,69.21,2023.80,2.49
85.40,0.23,69.21,2023.80,2.49
85.40,0.26,69.21,2023.80,2.49
84.54,0.26,69.21,2023.80,2.46
84.54,0.26,69.21,2023.80,2.46
84.54,0.26,69.21,2023.80,2.46
84.54,0.26,69.21,2023.80,2.46
86.99,0.27,69.21,2023.80,2.50
86.99,0.27,69.21,2023.80,2.50
86.99,0.25,69.21,2023.80,2.50
86.99,0.25,69.21,2023.80,2.50
86.99,0.25,69.21,2023.80,2.50
86.99,0.25,69.21,2023.80,2.50
86.99,0.25,69.21,2023.80,2.50
86.99,0.26,69.21,2023.80,2.50
86.49,0.26,69.21,2023.80,2.50
86.49,0.26,69.21,2023.80,2.50
86.49,0.26,69.21,2023.80,2.50
86.49,0.26,69.21,2023.80,2.50
85.47,0.26,69.21,2023.80,2.49
85.47,0.28,69.21,2023.80,2.49
85.47,0.28,69.21,2023.80,2.49
85.47,0.28,69.21,2023.80,2.49
85.47,0.30,69.21,2023.80,2.49
84.68,0.30,69.21,2023.80,2.47
85.10,0.30,69.21,2023.80,2.48
85.10,0.30,69.21,2023.80,2.48
85.10,0.30,69.21,2023.80,2.48
85.10,0.30,69.21,2023.80,2.48
84.34,0.30,69.21,2023.80,2.45
84.34,0.29,69.21,2023.80,2.45
84.34,0.29,69.21,2023.80,2.45
84.34,0.29,69.21,2023.80,2.45
83.60,0.29,69.21,2023.80,2.41
84.04,0.29,69.21,2023.80,2.44
84.04,0.29,69.21,2023.80,2.44
84.04,0.29,69.21,2023.80,2.44
84.04,0.29,69.21,2023.80,2.44
83.33,0.29,69.21,2023.80,2.40
83.33,0.29,69.21,2023.80,2.40
83.33,0.29,69.21,2023.80,2.40
83.33,0.26,69.21,2023.80,2.40
83.33,0.26,69.21,2023.80,2.40
82.62,0.26,58.65,2023.80,2.35
83.07,0.26,58.65,2111.26,2.38
83.07,0.26,58.65,2111.26,2.38
83.07,0.26,58.65,2111.26,2.38
82.37,0.26,48.37,2111.26,2.34
82.37,0.26,24.52,2111.26,2.34
82.37,0.26,24.52,2111.26,2.34
82.37,0.26,24.52,2111.26,2.34
81.67,0.23,24.52,2111.26,2.29
81.67,0.23,24.52,2111.26,2.29
81.67,0.23,24.52,2111.26,2.29
81.67,0.23,24.52,2111.26,2.29
82.14,0.23,24.52,2111.26,2.32
82.14,0.28,24.52,2111.26,2.32
82.14,0.28,24.52,2111.26,2.32
82.14,0.28,24.52,2111.26,2.32
81.46,0.28,24.52,2111.26,2.28
