# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
117.22,0.00,28.06,2138.65,2.60
114.41,0.00,29.94,2138.65,2.56
114.41,0.00,29.94,2138.65,2.56
117.22,0.00,29.94,2138.65,2.60
117.22,0.00,28.06,2138.65,2.60
117.22,0.00,29.94,2138.65,2.60
71.36,0.11,15.78,1809.85,2.43
117.22,0.00,28.06,2138.65,2.60
71.36,0.10,15.78,1809.85,2.43
71.36,0.10,15.78,1809.85,2.43
71.36,0.10,15.78,1809.85,2.43
71.36,0.10,15.78,1809.85,2.43
71.36,0.09,15.78,1809.85,2.43
71.36,0.09,15.78,1809.85,2.43
72.69,0.09,15.78,1809.85,2.49
72.69,0.09,15.78,1809.85,2.49
72.69,0.08,15.78,1809.85,2.49
72.69,0.08,15.78,1809.85,2.49
73.16,0.08,15.87,1809.85,2.51
73.16,0.08,15.87,1809.85,2.51
73.16,0.08,15.87,1809.85,2.51
73.16,0.08,15.87,1809.85,2.51
73.16,0.07,15.87,1809.85,2.51
73.16,0.07,15.87,1809.85,2.51
73.16,0.07,15.87,1809.85,2.51
73.16,0.07,36.52,1898.01,2.51
69.54,0.06,36.52,1898.01,2.36
69.54,0.06,36.52,1898.01,2.36
69.82,0.06,36.52,1898.01,2.37
69.82,0.05,36.52,1898.01,2.37
69.82,0.05,36.52,1898.01,2.37
69.82,0.05,36.52,1898.01,2.37
69.82,0.05,36.52,2138.65,2.37
69.82,0.05,36.52,2138.65,2.37
69.82,0.04,36.52,2138.65,2.37
69.82,0.04,36.52,2138.65,2.37
70.07,0.04,29.94,2138.65,2.38
70.07,0.04,29.94,2138.65,2.38
70.07,0.03,29.94,2138.65,2.38
70.07,0.03,29.94,1740.62,2.38
70.07,0.03,29.94,1740.62,2.38
70.07,0.03,29.94,1740.62,2.38
70.07,0.02,29.94,1740.62,2.38
5.25,0.01,45.88,197.11,1.29
70.32,0.02,29.94,1764.10,2.39
10.44,0.01,45.88,197.11,1.47
70.32,0.02,29.94,1764.10,2.39
10.44,0.01,45.88,197.11,1.47
70.32,0.02,29.94,1764.10,2.39
10.44,0.01,56.45,174.43,1.47
70.32,0.01,13.44,1764.10,2.39
73.74,0.01,28.06,1764.10,2.53
10.44,0.02,56.45,174.43,1.47
73.74,0.01,28.06,1764.10,2.53
10.44,0.02,56.45,174.43,1.47
73.74,0.01,28.06,1764.10,2.53
73.74,0.00,28.06,1825.97,2.53
10.44,0.02,56.45,174.43,1.47
73.74,0.00,28.06,1825.97,2.53
73.74,0.00,28.06,1825.97,2.53
10.44,0.01,56.45,174.43,1.47
73.74,0.00,28.06,1825.97,2.53
10.44,0.01,56.45,174.43,1.47
70.39,0.00,28.06,1825.97,2.39
70.39,0.00,28.06,1825.97,2.39
14.22,0.02,57.37,184.51,1.56
70.39,0.00,28.06,1825.97,2.39
14.22,0.01,57.37,184.51,1.56
70.39,0.00,28.06,1825.97,2.39
70.39,0.00,28.06,2060.35,2.39
14.22,0.01,57.37,184.51,1.56
70.39,0.00,28.06,2060.35,2.39
14.22,0.01,57.37,184.51,1.56
70.39,0.00,28.06,2060.35,2.39
57.90,0.00,28.06,2060.35,2.12
14.22,0.01,57.37,184.51,1.56
57.90,0.00,29.75,2060.35,2.12
57.90,0.21,29.75,2060.35,2.12
57.90,0.21,29.75,2060.35,2.12
14.22,0.01,72.45,162.78,1.56
57.90,0.22,29.75,2060.35,2.12
57.90,0.22,29.75,2060.35,2.12
59.34,0.22,29.75,2060.35,2.14
59.34,0.23,29.75,2060.35,2.14
59.34,0.23,29.75,2060.35,2.14
59.34,0.23,37.34,2144.38,2.14
59.34,0.24,37.34,2144.38,2.14
59.34,0.24,37.34,2144.38,2.14
14.22,0.01,72.45,162.78,1.56
59.34,0.25,37.34,2144.38,2.14
59.34,0.25,37.34,2144.38,2.14
59.34,0.25,37.34,2144.38,2.14
17.67,0.01,72.45,162.78,1.61
59.34,0.25,37.34,2144.38,2.14
54.24,0.25,37.34,2144.38,2.12
54.24,0.25,37.34,2144.38,2.12
17.67,0.01,38.54,198.18,1.61
42.48,0.21,32.92,2144.38,2.15
42.48,0.21,32.92,2144.38,2.15
17.67,0.01,38.54,198.18,1.61
42.48,0.21,32.92,2144.38,2.15
42.48,0.22,32.92,2144.38,2.15
17.67,0.01,38.54,198.18,1.61
42.48,0.22,32.92,2144.38,2.15
42.48,0.22,32.92,2144.38,2.15
20.23,0.01,45.42,172.56,1.73
42.48,0.21,32.92,2144.38,2.15
42.48,0.22,32.92,2144.38,2.15
20.23,0.01,45.42,172.56,1.73
31.46,0.19,32.92,2144.38,2.00
31.46,0.19,32.92,2144.38,2.00
20.23,0.01,45.42,172.56,1.73
31.46,0.19,32.92,2144.38,2.00
20.23,0.01,45.42,172.56,1.73
31.46,0.19,32.92,2144.38,2.00
31.46,0.19,32.92,2144.38,2.00
20.23,0.01,45.42,172.56,1.73
31.46,0.20,32.92,2144.38,2.00
31.46,0.20,32.92,2144.38,2.00
37.18,0.02,54.26,142.91,2.13
29.55,0.18,32.92,2144.38,1.96
47.27,0.02,45.50,204.68,2.13
29.55,0.18,32.92,2144.38,1.96
25.42,0.17,32.92,2144.38,1.86
47.27,0.02,45.50,204.68,2.13
25.42,0.17,32.92,2144.38,1.86
47.27,0.01,45.50,204.68,2.13
25.42,0.17,32.92,2144.38,1.86
47.27,0.12,45.50,204.68,2.13
47.27,0.05,45.50,204.68,2.13
25.42,0.17,32.92,2144.38,1.86
37.18,0.11,54.26,142.91,2.13
85.06,0.15,54.15,111.18,2.59
70.53,0.06,48.60,191.24,2.41
25.42,0.07,32.92,1839.67,1.86
85.06,0.15,54.15,111.18,2.59
85.06,0.15,54.15,111.18,2.59
25.42,0.07,32.92,1839.67,1.86
70.53,0.06,48.60,191.24,2.41
85.06,0.17,54.15,111.18,2.59
85.06,0.17,54.15,111.18,2.59
25.42,0.07,32.92,1839.67,1.86
90.65,0.17,56.03,90.16,2.60
70.53,0.06,48.60,191.24,2.41
90.65,0.17,56.03,90.16,2.60
90.65,0.17,56.03,90.16,2.60
25.42,0.07,32.92,2264.18,1.86
70.53,0.06,48.60,191.24,2.41
90.65,0.17,56.03,90.16,2.60
90.65,0.16,56.03,90.16,2.60
25.42,0.07,32.92,2264.18,1.86
93.32,0.16,47.67,71.71,2.56
70.53,0.06,48.60,191.24,2.41
93.32,0.16,47.67,71.71,2.56
25.73,0.07,19.65,2264.18,1.87
93.32,0.16,12.36,63.35,2.56
85.71,0.14,58.16,164.55,2.58
93.32,0.14,12.36,63.35,2.56
85.71,0.14,58.16,164.55,2.58
93.32,0.14,12.36,63.35,2.56
25.73,0.07,19.65,2264.18,1.87
85.71,0.14,58.16,164.55,2.58
95.15,0.14,56.24,84.25,2.54
89.43,0.14,48.48,205.77,2.60
89.43,0.14,48.48,205.77,2.60
95.15,0.14,56.24,84.25,2.54
25.73,0.07,19.65,2264.18,1.87
95.15,0.14,56.24,84.25,2.54
89.43,0.15,48.48,205.77,2.60
95.15,0.14,56.24,84.25,2.54
25.73,0.07,38.60,2264.18,1.87
89.43,0.15,48.48,205.77,2.60
95.15,0.14,56.24,84.25,2.54
95.15,0.13,56.24,84.25,2.54
89.43,0.15,48.48,205.77,2.60
25.73,0.07,38.60,2264.18,1.87
95.15,0.13,75.86,97.62,2.54
89.43,0.15,48.48,205.77,2.60
97.83,0.13,75.86,97.62,2.50
25.73,0.07,38.60,2264.18,1.87
97.83,0.13,75.86,97.62,2.50
90.78,0.15,31.86,266.95,2.59
97.83,0.11,85.46,111.83,2.50
90.78,0.15,40.38,233.18,2.59
25.57,0.08,38.60,2264.18,1.86
90.78,0.15,40.38,233.18,2.59
97.83,0.11,85.46,111.83,2.50
90.78,0.15,40.38,233.18,2.59
97.83,0.11,85.46,111.83,2.50
25.57,0.07,38.60,2264.18,1.86
90.78,0.15,40.38,233.18,2.59
97.83,0.11,85.46,111.83,2.50
90.78,0.15,40.38,233.18,2.59
99.66,0.11,83.79,135.54,2.46
88.96,0.15,30.81,284.55,2.60
25.57,0.07,38.60,2264.18,1.86
88.96,0.15,30.81,284.55,2.60
99.66,0.11,83.79,135.54,2.46
88.96,0.14,30.81,284.55,2.60
25.57,0.07,38.60,1982.47,1.86
88.96,0.14,30.81,284.55,2.60
99.66,0.11,83.79,135.54,2.46
88.96,0.14,30.81,284.55,2.60
88.96,0.14,30.81,284.55,2.60
99.66,0.11,83.79,135.54,2.46
88.96,0.14,38.58,429.71,2.60
88.30,0.14,38.58,429.71,2.60
25.57,0.07,38.60,1982.47,1.86
88.30,0.15,38.58,429.71,2.60
99.66,0.10,83.79,135.54,2.46
88.30,0.15,38.58,429.71,2.60
88.30,0.15,38.58,429.71,2.60
88.30,0.15,41.87,357.40,2.60
100.44,0.10,69.31,153.47,2.44
88.99,0.15,43.87,409.51,2.60
23.77,0.07,41.75,2176.44,1.81
88.99,0.15,43.87,409.51,2.60
88.99,0.15,43.87,409.51,2.60
100.44,0.10,69.31,153.47,2.44
101.47,0.15,43.59,475.88,2.46
88.99,0.15,43.87,409.51,2.60
101.47,0.15,43.59,475.88,2.46
101.47,0.15,43.59,475.88,2.46
101.47,0.15,43.59,475.88,2.46
88.99,0.15,43.87,409.51,2.60
101.47,0.15,43.59,475.88,2.46
101.47,0.15,43.59,475.88,2.46
98.24,0.16,42.34,555.50,2.46
23.77,0.07,41.75,2176.44,1.81
100.44,0.10,54.53,164.75,2.44
100.44,0.10,54.53,164.75,2.44
98.24,0.16,42.34,555.50,2.46
23.77,0.07,41.75,2176.44,1.81
100.44,0.10,54.53,164.75,2.44
98.24,0.16,42.34,555.50,2.46
102.99,0.10,54.53,164.75,2.35
23.77,0.07,41.75,2176.44,1.81
102.99,0.10,54.53,164.75,2.35
98.24,0.16,42.34,555.50,2.46
23.77,0.07,41.75,2176.44,1.81
102.99,0.10,54.53,164.75,2.35
98.24,0.16,42.34,555.50,2.46
102.99,0.10,54.53,164.75,2.35
25.28,0.07,41.75,2176.44,1.86
104.78,0.09,29.59,193.43,2.30
96.38,0.16,49.95,458.39,2.49
25.28,0.07,41.75,2176.44,1.86
104.78,0.09,29.59,193.43,2.30
96.38,0.16,49.95,458.39,2.49
104.78,0.09,29.59,193.43,2.30
25.28,0.07,41.75,2176.44,1.86
104.78,0.09,29.59,193.43,2.30
42.03,0.02,43.56,99.52,2.15
23.14,0.00,70.76,2163.29,1.79
96.38,0.19,49.95,458.39,2.49
104.78,0.09,29.59,193.43,2.30
25.28,0.07,41.75,2176.44,1.86
23.14,0.00,70.76,2163.29,1.79
42.03,0.02,43.56,99.52,2.15
104.78,0.09,29.59,193.43,2.30
96.38,0.19,49.95,458.39,2.49
23.14,0.00,70.76,2163.29,1.79
25.28,0.07,41.75,2176.44,1.86
104.78,0.10,29.59,193.43,2.30
42.03,0.02,43.56,99.52,2.15
104.78,0.10,29.54,200.68,2.30
96.38,0.19,49.95,458.39,2.49
23.14,0.00,70.76,2163.29,1.79
25.28,0.07,41.75,2176.44,1.86
107.34,0.10,29.54,200.68,2.30
42.03,0.02,43.56,99.52,2.15
107.34,0.10,29.03,219.13,2.30
17.50,0.00,70.76,2163.29,1.61
102.33,0.19,48.26,437.74,2.37
51.02,0.02,5.71,68.66,2.12
25.43,0.06,41.75,2256.93,1.86
51.02,0.02,5.71,68.66,2.12
107.34,0.10,29.03,219.13,2.30
22.43,0.00,70.76,2163.29,1.76
51.02,0.02,24.98,96.29,2.12
107.34,0.10,29.03,219.13,2.30
51.02,0.02,5.71,68.66,2.12
102.33,0.19,48.26,437.74,2.37
25.43,0.06,41.75,2256.93,1.86
51.02,0.03,24.98,96.29,2.12
107.34,0.10,29.03,219.13,2.30
22.43,0.00,70.76,2163.29,1.76
51.02,0.03,24.98,96.29,2.12
51.02,0.02,5.71,68.66,2.12
107.34,0.10,29.03,219.13,2.30
101.35,0.19,48.26,437.74,2.41
25.43,0.06,41.52,2256.93,1.86
65.27,0.04,24.98,96.29,2.29
22.43,0.00,70.76,2163.29,1.76
109.15,0.10,27.29,227.77,2.35
51.02,0.02,5.71,68.66,2.12
65.27,0.04,24.98,96.29,2.29
109.15,0.10,27.29,227.77,2.35
22.43,0.00,70.76,2163.29,1.76
101.35,0.19,48.26,437.74,2.41
25.43,0.06,41.52,2256.93,1.86
65.27,0.04,24.98,96.29,2.29
51.02,0.02,5.71,68.66,2.12
109.15,0.09,27.29,227.77,2.35
65.27,0.04,24.98,96.29,2.29
22.43,0.00,70.76,2163.29,1.76
101.35,0.19,48.26,437.74,2.41
25.43,0.06,41.52,2256.93,1.86
51.02,0.02,5.71,68.66,2.12
62.11,0.04,34.71,143.77,2.21
109.15,0.09,27.29,227.77,2.35
18.58,0.00,48.81,1687.06,1.63
109.83,0.07,19.93,243.28,2.38
62.11,0.04,27.83,163.79,2.21
109.83,0.11,19.93,243.28,2.38
64.66,0.02,2.29,70.51,2.28
111.30,0.11,16.26,257.97,2.45
111.30,0.11,16.26,257.97,2.45
111.30,0.11,16.26,257.97,2.45
101.35,0.18,52.48,360.49,2.41
25.54,0.06,41.52,2256.93,1.86
62.11,0.04,27.83,163.79,2.21
111.30,0.10,16.26,257.97,2.45
18.58,0.00,48.81,1687.06,1.63
111.30,0.10,16.26,257.97,2.45
64.66,0.02,2.29,70.51,2.28
62.11,0.04,27.83,163.79,2.21
111.30,0.10,16.26,257.97,2.45
25.54,0.06,41.52,2256.93,1.86
101.35,0.18,52.48,360.49,2.41
62.11,0.04,27.83,163.79,2.21
18.58,0.00,48.81,1687.06,1.63
112.77,0.10,16.21,249.40,2.51
64.66,0.02,2.29,70.51,2.28
112.77,0.10,16.21,249.40,2.51
62.11,0.04,27.83,163.79,2.21
112.77,0.10,16.21,249.40,2.51
18.58,0.00,48.81,1687.06,1.63
25.54,0.06,41.52,2256.93,1.86
101.35,0.19,52.48,360.49,2.41
56.23,0.04,14.42,172.45,2.12
64.66,0.02,2.29,70.51,2.28
112.77,0.10,16.21,249.40,2.51
56.23,0.04,14.42,172.45,2.12
112.77,0.10,16.21,249.40,2.51
18.58,0.00,48.81,1687.06,1.63
25.54,0.06,41.52,2256.93,1.86
105.86,0.09,15.24,249.83,2.33
101.35,0.18,52.48,360.49,2.41
58.66,0.02,38.06,85.04,2.13
56.23,0.04,14.42,172.45,2.12
105.86,0.09,15.24,249.83,2.33
18.58,0.00,48.81,1425.49,1.63
56.23,0.04,14.42,172.45,2.12
105.86,0.09,15.24,249.83,2.33
58.66,0.02,38.06,85.04,2.13
25.54,0.06,41.52,2256.93,1.86
101.35,0.18,48.39,404.26,2.41
105.86,0.09,15.24,249.83,2.33
56.23,0.05,14.42,172.45,2.12
15.69,0.00,32.87,1118.44,1.58
114.81,0.09,12.23,264.76,2.57
77.92,0.05,16.56,196.02,2.60
114.81,0.09,12.23,264.76,2.57
77.83,0.02,6.01,64.35,2.60
25.80,0.06,41.52,2256.93,1.87
101.90,0.18,57.10,337.11,2.39
115.58,0.09,11.72,270.41,2.58
15.69,0.00,32.87,1118.44,1.58
73.68,0.05,15.47,245.67,2.52
115.58,0.09,11.72,270.41,2.58
77.83,0.02,6.01,64.35,2.60
73.68,0.05,15.47,245.67,2.52
115.58,0.09,11.72,270.41,2.58
25.80,0.06,41.52,2256.93,1.87
15.69,0.00,32.87,1118.44,1.58
103.84,0.18,57.10,337.11,2.33
115.58,0.09,11.72,270.41,2.58
73.68,0.06,15.47,245.67,2.52
115.58,0.09,11.72,270.41,2.58
77.83,0.02,6.01,64.35,2.60
73.68,0.06,15.47,245.67,2.52
15.69,0.00,32.87,1118.44,1.58
115.58,0.09,11.72,270.41,2.58
25.80,0.05,41.52,2256.93,1.87
103.84,0.18,57.10,337.11,2.33
104.42,0.08,13.33,274.04,2.35
73.68,0.06,15.47,245.67,2.52
104.42,0.08,13.33,274.04,2.35
77.83,0.02,6.01,64.35,2.60
14.98,0.00,32.87,1118.44,1.57
73.68,0.06,15.47,245.67,2.52
104.42,0.08,13.33,274.04,2.35
25.80,0.05,41.52,2256.93,1.87
73.68,0.06,13.72,253.59,2.52
104.42,0.08,13.33,274.04,2.35
103.84,0.18,57.10,337.11,2.33
14.98,0.00,32.87,1118.44,1.57
77.83,0.02,6.01,64.35,2.60
104.42,0.08,13.33,274.04,2.35
96.70,0.07,13.72,253.59,2.51
93.04,0.08,13.56,274.96,2.57
25.80,0.05,41.52,2256.93,1.87
96.70,0.07,13.72,253.59,2.51
14.98,0.00,32.87,1118.44,1.57
93.04,0.07,13.56,274.96,2.57
103.84,0.18,84.24,277.81,2.33
106.80,0.02,5.53,74.02,2.35
118.73,0.08,9.79,290.87,2.61
96.70,0.07,10.87,272.79,2.51
118.73,0.08,9.79,290.87,2.61
14.98,0.00,22.73,899.57,1.57
96.70,0.07,10.87,272.79,2.51
25.91,0.03,41.52,2256.93,1.87
118.73,0.08,9.79,290.87,2.61
106.80,0.02,5.53,74.02,2.35
103.84,0.17,84.24,277.81,2.33
96.70,0.07,10.87,272.79,2.51
118.73,0.07,9.79,290.87,2.61
14.98,0.00,22.73,899.57,1.57
116.75,0.07,9.18,290.82,2.59
94.71,0.07,9.07,289.83,2.55
25.91,0.03,39.49,2256.93,1.87
116.75,0.07,9.18,290.82,2.59
106.80,0.02,5.53,74.02,2.35
103.84,0.17,84.24,277.81,2.33
94.71,0.08,9.07,289.83,2.55
116.75,0.07,9.18,290.82,2.59
14.98,0.00,16.53,774.29,1.57
94.71,0.08,9.07,289.83,2.55
116.75,0.07,9.18,290.82,2.59
25.91,0.03,39.49,2256.93,1.87
116.75,0.07,9.18,290.82,2.59
106.80,0.02,5.53,74.02,2.35
94.71,0.08,9.07,289.83,2.55
14.98,0.00,16.53,774.29,1.57
103.84,0.17,73.36,313.99,2.33
110.79,0.07,8.28,291.14,2.41
110.79,0.07,8.28,291.14,2.41
94.71,0.08,9.07,289.83,2.55
110.79,0.07,8.28,291.14,2.41
31.51,0.00,16.53,774.29,2.00
110.79,0.07,8.28,291.14,2.41
106.80,0.02,5.53,74.02,2.35
25.91,0.03,39.49,2256.93,1.87
93.85,0.08,7.96,292.08,2.56
110.79,0.07,8.28,291.14,2.41
101.17,0.17,73.36,313.99,2.41
93.85,0.07,7.96,292.08,2.56
93.85,0.07,7.96,292.08,2.56
93.85,0.07,7.96,292.08,2.56
93.85,0.07,7.96,292.08,2.56
96.65,0.07,7.91,293.06,2.50
96.65,0.07,7.91,293.06,2.50
96.65,0.07,7.91,293.06,2.50
103.19,0.07,7.93,292.00,2.38
96.65,0.07,7.91,293.06,2.50
96.65,0.08,7.91,293.06,2.50
96.65,0.08,7.91,293.06,2.50
103.19,0.08,7.93,292.00,2.38
103.19,0.08,7.93,292.00,2.38
103.19,0.08,7.93,292.00,2.38
103.19,0.08,7.93,292.00,2.38
31.51,0.00,16.53,774.29,2.00
91.24,0.02,13.36,64.63,2.58
25.91,0.03,39.49,2256.93,1.87
101.17,0.17,73.36,313.99,2.41
31.51,0.00,18.15,617.91,2.00
114.22,0.02,34.53,79.47,2.54
31.51,0.00,18.15,617.91,2.00
26.53,0.03,39.49,1745.20,1.89
101.17,0.17,111.70,252.88,2.41
31.51,0.00,18.15,617.91,2.00
114.22,0.02,34.53,79.47,2.54
26.53,0.03,39.49,1745.20,1.89
31.51,0.00,16.67,584.65,2.00
101.17,0.16,111.70,252.88,2.41
114.22,0.02,34.53,79.47,2.54
31.51,0.00,16.67,584.65,2.00
26.53,0.03,39.49,1745.20,1.89
31.51,0.00,16.67,584.65,2.00
114.22,0.02,34.53,79.47,2.54
101.17,0.16,111.70,252.88,2.41
26.53,0.03,39.49,1745.20,1.89
36.56,0.00,16.67,584.65,2.11
114.22,0.02,34.53,79.47,2.54
36.56,0.00,16.67,584.65,2.11
101.17,0.16,111.70,252.88,2.41
26.53,0.03,39.49,1745.20,1.89
36.56,0.00,16.67,584.65,2.11
114.22,0.02,34.53,79.47,2.54
102.41,0.16,121.62,188.65,2.37
36.56,0.00,18.68,479.18,2.11
28.62,0.03,27.06,1263.19,1.94
130.74,0.02,45.86,98.46,2.73
36.56,0.00,18.68,479.18,2.11
28.62,0.03,27.06,1263.19,1.94
102.41,0.16,121.62,188.65,2.37
130.74,0.02,45.86,98.46,2.73
36.56,0.00,18.68,479.18,2.11
28.62,0.02,27.06,1263.19,1.94
130.74,0.02,45.86,98.46,2.73
102.41,0.16,121.62,188.65,2.37
36.56,0.00,18.42,478.46,2.11
28.62,0.02,27.06,1263.19,1.94
130.74,0.02,45.86,98.46,2.73
36.56,0.00,18.42,478.46,2.11
102.41,0.16,140.36,228.06,2.37
102.99,0.02,16.42,67.71,2.37
28.62,0.02,27.06,1263.19,1.94
37.60,0.00,18.42,478.46,2.13
99.63,0.19,140.36,228.06,2.46
37.60,0.00,20.21,405.73,2.13
132.38,0.02,28.47,84.40,2.76
31.96,0.02,16.18,952.30,2.01
99.63,0.19,129.08,161.35,2.46
37.60,0.00,20.21,405.73,2.13
132.38,0.02,28.47,84.40,2.76
31.96,0.02,16.18,952.30,2.01
37.60,0.00,20.21,405.73,2.13
99.63,0.18,129.08,161.35,2.46
132.38,0.02,28.47,84.40,2.76
31.96,0.02,14.63,868.53,2.01
37.60,0.00,20.21,405.73,2.13
99.63,0.17,129.08,161.35,2.46
132.38,0.02,28.47,84.40,2.76
31.96,0.02,14.63,868.53,2.01
37.60,0.00,20.21,405.73,2.13
99.63,0.17,129.08,161.35,2.46
132.38,0.03,28.47,84.40,2.76
31.96,0.02,14.63,868.53,2.01
37.60,0.00,20.21,405.73,2.13
99.63,0.17,129.08,161.35,2.46
132.38,0.03,28.47,84.40,2.76
40.54,0.02,14.63,868.53,2.16
34.44,0.00,21.93,351.02,2.07
145.61,0.03,34.67,103.40,2.79
100.77,0.17,109.65,124.99,2.42
40.54,0.02,12.83,676.23,2.16
34.44,0.00,21.93,351.02,2.07
145.61,0.03,34.67,103.40,2.79
100.77,0.17,117.95,132.41,2.42
34.44,0.00,21.93,351.02,2.07
145.61,0.03,34.67,103.40,2.79
100.77,0.17,117.95,132.41,2.42
34.44,0.00,21.93,351.02,2.07
145.61,0.03,34.67,103.40,2.79
98.08,0.17,117.95,132.41,2.50
34.44,0.00,21.93,351.02,2.07
145.61,0.03,34.67,103.40,2.79
98.08,0.17,117.95,132.41,2.50
34.44,0.00,21.93,351.02,2.07
98.08,0.17,117.95,132.41,2.50
54.55,0.02,34.97,99.03,2.10
98.08,0.17,69.64,104.43,2.50
30.44,0.00,25.99,309.27,1.98
52.51,0.02,43.14,119.04,2.11
98.08,0.16,69.64,104.43,2.50
30.44,0.00,25.99,309.27,1.98
52.51,0.02,43.14,119.04,2.11
98.08,0.16,60.37,109.61,2.50
30.44,0.00,25.99,309.27,1.98
98.08,0.19,60.37,109.61,2.50
52.51,0.01,43.14,119.04,2.11
30.44,0.00,25.99,309.27,1.98
89.71,0.18,60.37,109.61,2.60
52.51,0.01,43.14,119.04,2.11
89.71,0.18,60.37,109.61,2.60
30.44,0.00,25.99,309.27,1.98
52.51,0.01,43.14,119.04,2.11
89.71,0.18,19.95,88.30,2.60
30.44,0.00,32.06,277.45,1.98
151.16,0.02,39.64,146.46,2.63
89.71,0.18,19.95,88.30,2.60
30.44,0.00,32.06,277.45,1.98
151.16,0.02,39.64,146.46,2.63
89.71,0.18,19.95,88.30,2.60
30.44,0.00,32.06,277.45,1.98
89.71,0.14,7.00,96.74,2.60
151.16,0.02,39.64,146.46,2.63
30.44,0.00,30.26,275.18,1.98
88.73,0.14,7.00,96.74,2.60
151.16,0.02,39.64,146.46,2.63
88.73,0.17,7.00,96.74,2.60
151.16,0.02,39.64,146.46,2.63
88.73,0.16,20.47,122.58,2.60
155.31,0.02,136.31,174.81,2.37
88.73,0.16,20.47,122.58,2.60
155.31,0.02,136.31,174.81,2.37
88.73,0.16,20.47,122.58,2.60
155.31,0.02,136.31,174.81,2.37
88.73,0.16,20.47,122.58,2.60
155.31,0.02,136.31,174.81,2.37
88.73,0.16,43.13,174.67,2.60
155.31,0.02,136.31,174.81,2.37
57.24,0.09,29.32,321.64,2.13
89.44,0.16,65.09,269.71,2.60
156.30,0.02,161.03,208.51,2.34
57.24,0.09,29.32,321.64,2.13
89.44,0.16,65.09,269.71,2.60
156.30,0.02,161.03,208.51,2.34
57.24,0.12,29.32,321.64,2.13
87.97,0.16,65.09,269.71,2.60
156.30,0.02,161.03,208.51,2.34
57.24,0.12,29.32,321.64,2.13
87.97,0.16,65.09,269.71,2.60
156.30,0.02,161.03,208.51,2.34
57.24,0.12,29.32,321.64,2.13
57.24,0.02,27.04,311.36,2.13
57.24,0.12,29.32,321.64,2.13
156.30,0.02,161.03,208.51,2.34
87.97,0.15,65.09,269.71,2.60
57.24,0.02,27.04,311.36,2.13
57.24,0.02,27.04,311.36,2.13
57.24,0.14,29.32,321.64,2.13
57.24,0.02,32.01,274.35,2.13
156.88,0.02,169.70,254.20,2.33
87.97,0.15,66.93,337.37,2.60
57.24,0.14,35.86,283.86,2.13
141.11,0.02,32.01,274.35,2.81
141.11,0.02,34.16,288.04,2.81
156.88,0.03,169.70,254.20,2.33
48.02,0.13,35.86,283.86,2.12
141.11,0.02,34.16,288.04,2.81
156.88,0.03,169.70,254.20,2.33
156.88,0.03,169.70,254.20,2.33
141.11,0.02,34.16,288.04,2.81
87.97,0.15,66.93,337.37,2.60
48.02,0.13,35.25,291.15,2.12
156.88,0.03,169.70,254.20,2.33
141.11,0.02,34.16,288.04,2.81
155.27,0.03,48.19,240.50,2.37
141.11,0.02,34.16,288.04,2.81
155.27,0.03,48.19,240.50,2.37
48.02,0.14,35.25,291.15,2.12
141.11,0.02,63.43,279.41,2.81
155.27,0.03,48.19,240.50,2.37
87.97,0.15,76.72,458.05,2.60
155.27,0.03,48.19,240.50,2.37
155.27,0.03,48.19,240.50,2.37
141.11,0.02,63.43,279.41,2.81
151.39,0.03,20.56,120.66,2.59
151.39,0.03,20.56,120.66,2.59
151.39,0.03,20.56,120.66,2.59
48.02,0.14,35.25,291.15,2.12
141.11,0.02,63.43,279.41,2.81
151.39,0.03,20.56,120.66,2.59
151.39,0.03,20.56,120.66,2.59
148.09,0.03,15.89,85.82,2.75
148.09,0.03,15.89,85.82,2.75
141.11,0.02,63.43,279.41,2.81
148.09,0.03,15.89,85.82,2.75
148.09,0.03,15.89,85.82,2.75
85.04,0.15,76.72,458.05,2.57
148.09,0.03,15.89,85.82,2.75
141.11,0.02,63.43,279.41,2.81
145.64,0.03,70.91,95.44,2.79
145.64,0.03,70.91,95.44,2.79
48.02,0.14,35.25,291.15,2.12
145.64,0.03,70.91,95.44,2.79
145.64,0.03,70.91,95.44,2.79
143.15,0.02,211.58,254.47,2.81
145.64,0.03,70.91,95.44,2.79
143.15,0.03,211.58,254.47,2.81
143.15,0.03,211.58,254.47,2.81
143.15,0.02,211.58,254.47,2.81
85.04,0.14,76.72,458.05,2.57
143.15,0.03,211.58,254.47,2.81
143.15,0.03,211.58,254.47,2.81
48.02,0.14,35.25,291.15,2.12
85.04,0.14,76.72,575.06,2.57
48.02,0.14,40.56,257.66,2.12
85.04,0.14,76.72,575.06,2.57
48.02,0.14,40.56,257.66,2.12
85.04,0.14,76.72,575.06,2.57
46.32,0.14,40.56,257.66,2.13
85.04,0.14,76.72,575.06,2.57
46.32,0.14,40.56,257.66,2.13
85.04,0.15,76.72,731.99,2.57
46.32,0.14,38.47,262.69,2.13
80.04,0.14,76.72,731.99,2.60
46.32,0.14,38.47,262.69,2.13
80.04,0.14,76.72,731.99,2.60
48.87,0.14,41.29,231.90,2.12
80.04,0.14,76.72,949.77,2.60
80.04,0.14,76.72,949.77,2.60
48.87,0.11,41.29,231.90,2.12
80.04,0.14,76.72,949.77,2.60
