# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
104.75,0.33,14.35,92.31,2.76
129.84,0.20,21.01,293.33,2.15
130.74,0.28,21.01,293.33,2.11
104.75,0.33,14.35,92.31,2.76
79.88,0.17,16.25,293.33,2.65
130.74,0.28,21.01,293.33,2.11
129.84,0.20,21.01,293.33,2.15
104.75,0.33,14.35,92.31,2.76
130.74,0.28,21.01,293.33,2.11
107.64,0.33,14.64,92.31,2.82
129.84,0.20,21.01,293.33,2.15
130.74,0.28,21.01,293.33,2.11
79.88,0.17,16.25,293.33,2.65
129.37,0.23,21.01,293.33,2.18
107.64,0.33,14.64,92.31,2.82
129.37,0.23,21.01,293.33,2.18
131.17,0.27,21.01,293.33,2.10
107.64,0.33,14.64,92.31,2.82
129.37,0.23,19.34,293.33,2.18
129.37,0.23,19.34,293.33,2.18
131.17,0.27,21.01,293.33,2.10
107.64,0.33,14.64,92.31,2.82
129.37,0.23,19.34,293.33,2.18
79.88,0.17,16.25,293.33,2.65
131.17,0.27,21.01,293.33,2.10
129.37,0.23,18.06,293.33,2.18
107.64,0.33,14.64,92.31,2.82
128.90,0.23,18.06,293.33,2.21
131.17,0.27,21.01,293.33,2.10
128.90,0.23,18.06,293.33,2.21
109.92,0.33,16.63,92.31,2.88
128.90,0.23,18.06,293.33,2.21
131.17,0.27,18.54,293.33,2.10
79.88,0.17,16.25,293.33,2.65
128.90,0.23,18.06,293.33,2.21
109.92,0.33,16.63,92.31,2.88
128.90,0.23,18.06,293.33,2.21
128.90,0.23,18.06,293.33,2.21
131.17,0.27,18.54,293.33,2.10
126.83,0.23,18.06,293.33,2.36
126.83,0.23,18.06,293.33,2.36
109.92,0.33,16.63,92.31,2.88
126.83,0.21,18.06,293.33,2.36
131.75,0.27,18.54,293.33,2.09
79.88,0.19,16.25,293.33,2.65
126.83,0.21,18.06,293.33,2.36
109.92,0.33,16.63,92.31,2.88
131.75,0.27,18.54,293.33,2.09
126.31,0.21,18.06,293.33,2.40
109.92,0.33,16.63,92.31,2.88
131.75,0.27,18.54,293.33,2.09
126.31,0.21,18.06,293.33,2.40
112.61,0.33,27.59,92.31,2.91
93.68,0.20,16.25,293.33,2.70
126.31,0.21,18.06,293.33,2.40
130.79,0.27,18.54,293.33,2.12
130.79,0.26,18.54,293.33,2.12
113.29,0.33,27.59,92.31,2.91
126.31,0.21,18.06,293.33,2.40
130.79,0.26,18.54,293.33,2.12
133.70,0.26,18.54,293.33,2.06
126.31,0.21,18.06,293.33,2.40
133.70,0.26,18.54,293.33,2.06
113.29,0.33,27.59,92.31,2.91
133.70,0.26,18.54,293.33,2.06
133.70,0.26,18.54,153.77,2.06
93.68,0.20,16.25,293.33,2.70
133.70,0.26,18.54,153.77,2.06
126.31,0.17,18.06,293.33,2.40
133.98,0.26,18.54,153.77,2.06
113.29,0.33,27.59,92.31,2.91
133.98,0.26,18.54,153.77,2.06
133.98,0.26,18.54,153.77,2.06
133.98,0.26,18.54,153.77,2.06
133.98,0.26,18.54,153.77,2.06
113.29,0.33,27.59,92.31,2.91
125.69,0.17,18.06,293.33,2.45
134.27,0.26,18.54,153.77,2.06
134.27,0.26,18.54,153.77,2.06
93.68,0.20,16.25,293.33,2.70
134.27,0.26,18.54,153.77,2.06
113.29,0.33,27.59,92.31,2.91
125.69,0.17,18.06,293.33,2.45
134.27,0.26,18.54,153.77,2.06
134.27,0.26,18.54,153.77,2.06
112.22,0.33,27.59,92.31,2.90
134.55,0.26,18.54,153.77,2.06
125.69,0.17,18.06,293.33,2.45
134.55,0.26,16.52,153.77,2.06
134.55,0.26,16.52,153.77,2.06
112.22,0.33,27.59,92.31,2.90
93.68,0.20,16.25,293.33,2.70
134.55,0.26,16.52,153.77,2.06
134.55,0.26,16.52,153.77,2.06
125.69,0.17,18.06,293.33,2.45
112.22,0.33,27.59,92.31,2.90
134.84,0.26,16.52,153.77,2.06
134.84,0.26,16.52,153.77,2.06
134.84,0.26,16.52,153.77,2.06
112.22,0.33,27.59,92.31,2.90
125.69,0.17,18.06,293.33,2.45
93.68,0.20,16.25,293.33,2.70
134.84,0.26,16.52,153.77,2.06
134.84,0.26,16.52,153.77,2.06
112.22,0.33,27.59,92.31,2.90
134.84,0.26,16.52,153.77,2.06
125.69,0.17,18.06,293.33,2.45
134.61,0.25,16.52,153.77,2.06
134.61,0.25,16.52,153.77,2.06
111.24,0.33,27.59,92.31,2.90
134.61,0.25,16.52,153.77,2.06
134.61,0.25,16.52,153.77,2.06
125.69,0.17,18.06,293.33,2.45
93.68,0.20,16.25,293.33,2.70
134.61,0.25,16.52,153.77,2.06
134.11,0.25,16.52,153.77,2.06
111.24,0.33,27.59,92.31,2.90
134.11,0.25,16.52,153.77,2.06
134.11,0.25,16.52,154.11,2.06
134.11,0.25,16.52,154.11,2.06
109.49,0.33,27.59,92.31,2.87
134.11,0.25,16.52,154.11,2.06
123.44,0.01,18.06,293.33,2.60
104.03,0.21,16.25,293.33,2.75
109.49,0.33,27.59,92.31,2.87
134.40,0.25,16.52,154.11,2.06
109.49,0.33,27.59,140.11,2.87
123.44,0.01,18.06,293.33,2.60
134.40,0.25,16.52,154.11,2.06
109.49,0.33,27.59,140.11,2.87
109.20,0.21,16.25,293.33,2.86
134.40,0.26,16.52,154.11,2.06
134.40,0.26,16.52,154.11,2.06
134.40,0.26,15.73,154.11,2.06
134.40,0.26,15.73,131.24,2.06
134.40,0.26,12.23,131.24,2.06
134.40,0.26,12.23,131.24,2.06
133.47,0.25,12.23,131.24,2.06
133.47,0.25,12.23,131.24,2.06
133.47,0.25,12.23,131.24,2.06
133.64,0.25,12.23,131.24,2.06
107.91,0.31,27.59,140.11,2.83
123.44,0.01,18.06,293.33,2.60
133.64,0.26,12.23,131.24,2.06
109.20,0.21,16.25,293.33,2.86
107.91,0.31,27.59,140.11,2.83
133.64,0.26,12.23,131.24,2.06
123.44,0.01,18.06,293.33,2.60
107.91,0.31,27.59,140.11,2.83
109.20,0.21,16.25,293.33,2.86
133.64,0.26,12.23,131.24,2.06
107.91,0.31,27.59,140.11,2.83
123.44,0.01,18.06,293.33,2.60
133.64,0.26,12.23,131.24,2.06
109.20,0.19,16.25,293.33,2.86
107.91,0.31,27.59,140.11,2.83
133.64,0.26,12.23,131.24,2.06
123.44,0.01,18.06,293.33,2.60
107.91,0.31,27.59,140.11,2.83
109.20,0.19,16.25,293.33,2.86
133.64,0.26,12.23,131.24,2.06
103.00,0.31,27.59,140.11,2.74
121.84,0.01,18.06,293.33,2.69
133.64,0.26,12.23,131.24,2.06
115.75,0.19,16.25,293.33,2.89
103.00,0.31,27.59,140.11,2.74
97.89,0.00,46.55,156.98,2.71
97.89,0.30,46.55,156.98,2.71
121.84,0.01,18.06,293.33,2.69
133.64,0.26,12.23,131.24,2.06
103.00,0.31,27.59,140.11,2.74
115.75,0.19,16.25,293.33,2.89
132.22,0.26,12.23,131.24,2.08
103.00,0.31,27.59,140.11,2.74
132.22,0.26,12.23,131.24,2.08
115.75,0.19,16.25,293.33,2.89
103.00,0.31,27.59,140.11,2.74
98.20,0.00,46.55,156.98,2.72
132.22,0.26,12.23,131.24,2.08
97.89,0.30,21.39,156.98,2.71
103.00,0.31,27.59,140.11,2.74
115.75,0.19,16.25,293.33,2.89
130.43,0.25,12.23,131.24,2.13
101.39,0.30,27.59,140.11,2.73
130.43,0.25,12.23,131.24,2.13
115.75,0.19,16.25,293.33,2.89
101.39,0.30,33.91,140.11,2.73
130.43,0.25,12.23,131.24,2.13
101.39,0.30,33.91,140.11,2.73
98.20,0.00,46.55,156.98,2.72
118.15,0.19,16.25,271.21,2.84
97.89,0.30,21.39,156.98,2.71
98.03,0.30,33.91,140.11,2.72
130.43,0.25,12.23,131.24,2.13
98.03,0.30,33.91,140.11,2.72
130.43,0.25,12.23,131.24,2.13
98.03,0.30,33.91,140.11,2.72
130.43,0.25,12.23,131.24,2.13
130.43,0.25,12.23,131.24,2.13
98.20,0.00,46.55,156.98,2.72
98.03,0.30,33.91,140.11,2.72
130.43,0.25,12.23,131.24,2.13
128.37,0.25,12.23,131.24,2.24
155.83,0.01,35.81,633.90,0.82
128.37,0.25,12.23,131.24,2.24
128.37,0.25,12.23,131.24,2.24
97.59,0.30,21.39,156.98,2.71
96.47,0.30,33.91,140.11,2.71
126.96,0.25,12.23,131.24,2.35
126.96,0.25,12.23,131.24,2.35
126.96,0.25,12.23,131.24,2.35
126.96,0.25,12.23,131.24,2.35
96.47,0.30,33.91,140.11,2.71
126.96,0.25,12.23,131.24,2.35
125.57,0.25,12.23,131.24,2.46
125.57,0.25,12.23,131.24,2.46
96.47,0.30,33.91,140.11,2.71
125.57,0.25,12.23,131.24,2.46
125.57,0.25,12.23,131.24,2.46
98.20,0.00,46.55,156.98,2.72
125.57,0.24,12.23,131.24,2.46
125.57,0.24,12.23,131.24,2.46
96.47,0.30,33.91,140.11,2.71
125.57,0.24,12.23,131.24,2.46
125.57,0.24,12.23,131.24,2.46
123.54,0.24,12.23,131.24,2.60
123.54,0.24,12.23,130.38,2.60
97.59,0.30,21.39,156.98,2.71
96.47,0.30,33.91,140.11,2.71
122.17,0.24,12.23,130.38,2.67
122.17,0.24,12.23,130.38,2.67
92.44,0.29,33.91,140.11,2.70
98.20,0.00,46.55,156.98,2.72
122.17,0.24,12.23,130.38,2.67
90.11,0.29,33.91,140.11,2.69
90.11,0.29,33.91,140.11,2.69
122.17,0.24,12.23,130.38,2.67
90.11,0.29,33.91,140.11,2.69
97.59,0.30,21.39,156.98,2.71
122.17,0.24,12.32,130.32,2.67
90.11,0.29,33.91,140.11,2.69
122.17,0.24,12.32,130.32,2.67
98.20,0.00,46.55,156.98,2.72
90.11,0.29,33.91,140.11,2.69
120.80,0.24,12.32,130.32,2.74
90.11,0.29,33.91,140.11,2.69
120.80,0.24,12.32,130.32,2.74
87.68,0.29,33.91,140.11,2.68
97.59,0.30,19.38,156.98,2.71
120.80,0.24,12.32,130.32,2.74
98.20,0.00,46.55,156.82,2.72
83.59,0.28,33.91,140.11,2.66
120.80,0.24,12.88,130.90,2.74
83.59,0.28,33.91,140.11,2.66
20.12,0.14,0.00,56.64,1.87
20.12,0.13,0.00,56.64,1.87
20.12,0.14,0.00,56.64,1.87
20.12,0.13,0.00,88.61,1.87
20.12,0.14,0.00,56.64,1.87
25.19,0.15,0.00,88.61,1.85
120.80,0.24,12.88,130.90,2.74
20.12,0.14,0.00,56.64,1.87
25.19,0.15,0.00,88.61,1.85
12.93,0.11,0.00,56.64,2.02
25.19,0.15,0.00,88.61,1.85
12.93,0.11,0.00,56.64,2.02
83.59,0.28,33.91,140.11,2.66
25.19,0.15,0.00,88.61,1.85
12.93,0.11,0.00,56.64,2.02
25.19,0.15,0.00,88.61,1.85
12.93,0.11,0.00,56.64,2.02
28.87,0.16,0.00,88.61,1.93
12.93,0.11,0.00,56.64,2.02
28.87,0.16,17.06,88.61,1.93
6.87,0.08,0.00,56.64,1.86
28.87,0.16,17.06,88.61,1.93
6.87,0.08,0.00,56.64,1.86
28.87,0.16,17.06,90.62,1.93
120.80,0.24,12.88,130.90,2.74
6.87,0.08,0.00,56.64,1.86
28.87,0.16,17.06,90.62,1.93
6.87,0.08,0.00,56.64,1.86
32.50,0.18,17.06,90.62,2.14
83.59,0.28,33.91,140.11,2.66
6.87,0.08,0.00,56.64,1.86
98.20,0.00,46.55,156.82,2.72
32.50,0.18,17.06,90.62,2.14
2.27,0.05,-0.06,56.64,1.52
32.50,0.18,17.06,90.62,2.14
2.27,0.04,-0.06,56.64,1.52
32.50,0.18,17.06,90.62,2.14
97.59,0.30,17.58,156.98,2.71
2.27,0.04,-0.06,56.64,1.52
32.50,0.18,17.06,90.62,2.14
2.27,0.04,-0.06,56.64,1.52
39.57,0.20,17.06,90.62,2.17
2.27,0.04,-0.06,56.64,1.52
39.57,0.20,17.06,90.62,2.17
119.44,0.24,12.88,130.90,2.79
1.80,0.04,-0.06,56.64,1.43
39.57,0.20,17.06,90.62,2.17
83.59,0.28,33.91,140.11,2.66
1.80,0.03,-0.06,73.12,1.43
39.57,0.20,17.06,90.62,2.17
1.80,0.03,-0.06,73.12,1.43
39.57,0.20,17.06,90.62,2.17
1.80,0.03,-0.06,73.12,1.43
49.24,0.22,17.06,90.62,2.32
1.80,0.03,-0.06,73.12,1.43
49.24,0.22,17.06,90.62,2.32
6.74,0.07,-0.06,73.12,1.85
49.24,0.22,17.06,90.62,2.32
6.74,0.07,-0.06,73.12,1.85
49.24,0.22,17.06,90.62,2.32
6.74,0.07,-0.06,73.12,1.85
49.24,0.22,17.06,90.62,2.32
6.74,0.07,-0.06,73.12,1.85
80.93,0.28,33.91,140.11,2.65
119.44,0.24,12.88,130.90,2.79
6.74,0.07,-0.06,73.12,1.85
58.26,0.22,17.06,90.62,2.49
6.74,0.07,-0.06,73.12,1.85
58.26,0.22,17.06,120.68,2.49
12.12,0.10,-0.06,73.12,2.01
12.12,0.10,79.50,73.12,2.01
58.26,0.22,17.06,120.68,2.49
80.93,0.28,33.91,140.11,2.65
119.44,0.23,12.88,134.41,2.79
12.12,0.10,79.50,73.12,2.01
58.26,0.22,17.06,120.68,2.49
98.20,0.00,46.55,156.82,2.72
12.12,0.10,79.50,73.12,2.01
58.26,0.22,17.06,120.68,2.49
12.12,0.10,79.50,73.12,2.01
65.71,0.23,17.06,120.68,2.59
80.93,0.28,33.91,140.11,2.65
17.74,0.12,79.50,73.12,1.95
119.44,0.23,12.88,134.41,2.79
17.74,0.12,79.50,73.12,1.95
65.71,0.23,17.06,120.68,2.59
17.74,0.12,79.50,73.12,1.95
97.59,0.30,17.58,156.99,2.71
65.71,0.23,17.06,120.68,2.59
17.74,0.12,79.50,73.12,1.95
80.93,0.28,33.91,140.11,2.65
65.71,0.23,17.06,120.68,2.59
17.74,0.12,79.50,73.12,1.95
119.44,0.23,12.88,134.41,2.79
65.71,0.23,17.06,120.68,2.59
23.17,0.14,40.65,77.98,1.83
59.79,0.22,17.06,120.68,2.53
22.10,0.14,40.65,77.98,1.84
22.10,0.14,40.65,77.98,1.84
77.38,0.25,33.91,140.11,2.64
64.30,0.23,17.06,120.68,2.58
22.10,0.14,40.65,77.98,1.84
64.30,0.23,17.06,120.68,2.58
118.81,0.11,12.88,134.41,2.81
97.27,0.00,46.55,156.82,2.71
22.10,0.14,40.65,77.98,1.84
64.30,0.23,17.06,120.68,2.58
22.10,0.14,40.65,84.15,1.84
64.30,0.23,17.06,120.68,2.58
26.47,0.15,40.65,84.15,1.87
77.38,0.25,33.91,140.11,2.64
64.30,0.23,24.92,120.68,2.58
26.47,0.15,40.65,84.15,1.87
118.81,0.11,12.88,134.41,2.81
26.47,0.15,40.65,84.15,1.87
67.19,0.24,24.92,120.68,2.60
67.19,0.24,24.92,138.36,2.60
26.47,0.13,40.65,84.15,1.87
77.38,0.25,33.91,138.36,2.64
67.19,0.24,24.92,138.36,2.60
26.47,0.13,40.65,84.15,1.87
97.59,0.30,17.58,156.99,2.71
67.19,0.24,24.92,138.36,2.60
118.81,0.21,12.88,134.41,2.81
30.47,0.00,40.65,91.50,2.01
30.47,0.00,40.65,91.50,2.01
26.47,0.13,40.65,91.50,1.87
67.19,0.24,24.92,138.36,2.60
30.47,0.00,40.65,91.50,2.01
30.47,0.00,40.65,98.13,2.01
30.47,0.00,40.65,91.50,2.01
34.21,0.00,40.65,98.13,2.21
67.70,0.24,24.92,138.36,2.60
34.21,0.00,40.65,98.13,2.21
74.66,0.24,33.91,138.36,2.63
97.27,0.00,46.55,156.82,2.71
34.21,0.00,40.65,98.13,2.21
67.70,0.24,24.92,138.36,2.60
34.21,0.00,40.65,107.05,2.21
67.70,0.24,24.92,138.36,2.60
34.21,0.00,43.69,107.05,2.21
36.72,0.00,43.69,107.05,2.23
67.70,0.24,24.92,138.36,2.60
36.72,0.00,43.69,107.05,2.23
118.81,0.20,12.88,134.41,2.81
36.72,0.00,43.69,107.05,2.23
67.70,0.24,24.92,138.36,2.60
74.66,0.24,33.91,138.36,2.63
36.72,0.00,43.69,107.05,2.23
36.72,0.00,43.69,107.05,2.23
69.95,0.25,24.92,138.36,2.61
36.72,0.00,43.69,107.05,2.23
69.95,0.25,24.92,138.36,2.61
38.93,0.00,43.69,107.05,2.17
38.93,0.00,43.69,107.05,2.17
69.95,0.25,27.35,138.36,2.61
38.93,0.00,43.69,107.05,2.17
38.93,0.00,43.69,107.05,2.17
74.66,0.24,33.91,138.36,2.63
38.93,0.00,43.69,107.05,2.17
69.95,0.25,27.35,138.36,2.61
116.84,0.20,12.88,134.41,2.87
41.13,0.00,43.69,107.05,2.16
41.13,0.00,43.69,107.05,2.16
69.95,0.25,27.35,138.36,2.61
41.13,0.00,43.69,107.05,2.16
41.13,0.00,43.69,107.05,2.16
97.27,0.00,46.55,156.82,2.71
69.95,0.25,27.35,138.36,2.61
97.59,0.30,17.58,156.99,2.71
41.13,0.00,43.69,107.05,2.16
72.36,0.25,27.35,138.36,2.62
74.66,0.24,33.91,138.36,2.63
72.36,0.26,30.35,138.36,2.62
41.13,0.00,43.69,109.20,2.16
72.36,0.26,30.35,138.36,2.62
116.84,0.20,12.88,134.41,2.87
69.86,0.25,30.35,138.36,2.61
42.06,0.00,43.69,109.20,2.17
69.86,0.25,30.35,138.36,2.61
72.17,0.24,33.91,138.36,2.62
72.17,0.26,30.35,138.36,2.62
42.06,0.00,43.69,109.20,2.17
72.17,0.26,33.91,138.36,2.62
42.06,0.00,43.69,109.20,2.17
116.84,0.20,12.88,134.41,2.87
97.27,0.00,46.55,156.63,2.71
42.06,0.00,43.69,109.20,2.17
42.06,0.00,42.50,109.20,2.17
116.84,0.20,12.88,134.41,2.87
97.59,0.30,17.58,156.99,2.71
42.06,0.00,42.50,111.28,2.17
43.82,0.00,42.50,111.28,2.23
43.82,0.00,42.50,111.28,2.23
97.27,0.00,46.55,156.63,2.71
116.84,0.20,12.88,134.41,2.87
43.82,0.00,42.50,111.28,2.23
43.82,0.00,40.60,111.28,2.23
116.84,0.20,12.88,134.41,2.87
43.82,0.00,40.60,113.32,2.23
48.94,0.00,40.60,113.32,2.32
97.59,0.30,17.58,156.99,2.71
97.27,0.00,46.55,156.63,2.71
48.94,0.00,40.60,113.32,2.32
116.19,0.20,12.88,134.41,2.88
45.91,0.00,40.60,113.32,2.28
45.91,0.00,40.60,113.32,2.28
45.91,0.00,38.55,113.32,2.28
116.19,0.20,12.88,134.41,2.88
80.58,0.00,23.19,151.97,2.65
80.58,0.00,23.19,151.97,2.65
45.91,0.00,38.55,113.32,2.28
97.27,0.00,46.55,156.63,2.71
80.58,0.00,23.19,151.97,2.65
80.58,0.00,23.19,151.97,2.65
51.58,0.00,38.55,113.32,2.34
80.58,0.00,23.19,151.97,2.65
80.58,0.00,23.19,151.97,2.65
116.19,0.21,12.88,134.41,2.88
80.58,0.00,23.19,151.97,2.65
51.58,0.00,38.55,113.32,2.34
80.58,0.00,23.19,151.97,2.65
80.58,0.00,23.19,151.97,2.65
97.59,0.30,17.58,156.99,2.71
51.58,0.00,38.55,113.32,2.34
80.58,0.00,23.19,151.97,2.65
80.58,0.00,23.19,151.97,2.65
80.58,0.00,23.19,151.97,2.65
155.83,0.01,35.81,633.90,0.82
80.58,0.00,23.19,151.97,2.65
51.58,0.00,36.94,113.32,2.34
114.23,0.21,12.88,134.41,2.90
80.58,0.00,23.19,151.43,2.65
80.58,0.00,30.50,151.97,2.65
51.58,0.00,36.94,113.32,2.34
97.27,0.00,46.55,156.63,2.71
80.58,0.00,23.19,151.43,2.65
80.58,0.00,30.50,151.97,2.65
77.86,0.00,23.19,151.43,2.64
56.58,0.00,36.94,113.32,2.44
114.23,0.21,12.88,134.41,2.90
77.86,0.00,21.38,151.43,2.64
80.58,0.00,30.50,152.11,2.65
56.58,0.00,36.94,113.32,2.44
80.98,0.00,21.38,151.43,2.65
80.58,0.00,30.50,152.11,2.65
80.98,0.00,21.38,151.43,2.65
56.58,0.00,36.94,113.32,2.44
80.98,0.00,21.77,151.43,2.65
82.94,0.00,34.18,152.11,2.66
114.23,0.21,12.88,134.41,2.90
56.58,0.00,35.77,113.32,2.44
80.98,0.00,21.77,151.43,2.65
95.71,0.00,46.55,156.63,2.71
82.94,0.00,34.18,152.11,2.66
80.98,0.00,21.77,151.43,2.65
56.58,0.00,35.77,113.32,2.44
80.98,0.00,21.77,151.43,2.65
82.94,0.00,34.18,152.11,2.66
56.58,0.00,35.77,113.32,2.44
80.98,0.00,21.77,151.43,2.65
114.23,0.21,12.88,134.41,2.90
97.59,0.30,17.58,157.21,2.71
82.94,0.00,34.18,152.11,2.66
80.98,0.00,21.77,151.43,2.65
58.36,0.00,35.77,113.32,2.49
80.98,0.00,21.77,151.43,2.65
84.40,0.00,34.18,152.19,2.67
80.98,0.00,21.77,151.43,2.65
58.36,0.00,35.77,119.93,2.49
80.98,0.00,23.06,151.43,2.65
84.40,0.00,34.18,152.19,2.67
114.23,0.21,12.88,134.41,2.90
95.71,0.00,46.55,156.63,2.71
80.98,0.00,23.06,149.42,2.65
58.36,0.00,34.22,119.93,2.49
80.98,0.00,23.06,148.64,2.65
80.98,0.00,23.06,148.64,2.65
80.98,0.00,23.06,148.64,2.65
80.98,0.00,23.06,148.64,2.65
84.40,0.00,34.18,152.19,2.67
80.02,0.00,23.06,148.64,2.65
80.02,0.00,23.06,147.81,2.65
80.02,0.00,23.06,147.81,2.65
58.36,0.00,34.22,122.82,2.49
80.02,0.00,23.06,147.81,2.65
80.02,0.00,23.06,147.81,2.65
80.02,0.00,23.06,147.81,2.65
80.02,0.00,23.06,146.45,2.65
77.05,0.00,23.06,146.45,2.64
112.91,0.22,12.88,134.41,2.91
84.40,0.00,34.18,152.19,2.67
77.05,0.00,23.06,146.45,2.64
77.05,0.00,23.06,146.45,2.64
77.05,0.00,23.06,146.45,2.64
58.36,0.00,34.22,122.82,2.49
77.05,0.00,23.06,146.45,2.64
77.05,0.00,23.06,142.30,2.64
77.05,0.00,23.06,142.30,2.64
77.05,0.00,23.77,142.30,2.64
77.05,0.00,23.77,142.30,2.64
84.40,0.00,34.18,152.19,2.67
62.40,0.00,34.22,122.82,2.57
77.05,0.00,23.77,142.30,2.64
112.91,0.22,12.88,134.41,2.91
77.05,0.00,23.77,140.04,2.64
62.40,0.00,34.22,122.82,2.57
77.05,0.00,23.77,140.04,2.64
62.40,0.00,31.51,122.82,2.57
85.86,0.00,34.18,152.29,2.67
77.05,0.00,24.09,140.04,2.64
62.40,0.00,31.51,125.64,2.57
75.41,0.00,27.50,140.04,2.63
95.71,0.00,46.55,156.63,2.71
75.41,0.00,27.50,140.04,2.63
112.91,0.22,12.88,134.41,2.91
62.40,0.00,31.51,125.64,2.57
75.41,0.00,27.50,138.65,2.63
65.81,0.00,31.51,125.64,2.59
85.86,0.00,34.18,152.29,2.67
75.41,0.00,27.50,138.65,2.63
74.88,0.00,27.50,138.65,2.63
65.81,0.00,31.51,125.64,2.59
74.88,0.00,27.50,138.65,2.63
65.81,0.00,31.51,125.64,2.59
74.88,0.00,27.50,138.65,2.63
112.91,0.22,12.88,134.41,2.91
85.86,0.00,34.18,152.29,2.67
74.88,0.00,27.50,137.20,2.63
65.81,0.00,31.51,129.34,2.59
97.28,0.30,17.58,157.21,2.71
74.88,0.00,27.50,137.20,2.63
65.81,0.00,31.51,129.34,2.59
74.88,0.00,27.50,137.20,2.63
72.72,0.00,27.50,137.20,2.62
68.20,0.00,31.51,129.34,2.60
85.86,0.00,34.18,152.29,2.67
72.72,0.00,27.50,137.20,2.62
112.91,0.22,12.88,134.41,2.91
68.20,0.00,31.51,129.34,2.60
72.72,0.00,27.50,135.29,2.62
72.72,0.00,27.50,135.29,2.62
68.20,0.00,31.51,129.34,2.60
72.72,0.00,31.51,135.29,2.62
70.50,0.00,31.51,135.29,2.61
68.20,0.00,31.51,129.34,2.60
85.86,0.00,34.18,152.29,2.67
95.71,0.00,46.55,156.63,2.71
70.50,0.00,31.51,135.29,2.61
68.20,0.00,31.51,132.58,2.60
70.50,0.00,31.51,132.58,2.61
112.91,0.22,12.88,134.41,2.91
70.50,0.00,31.51,132.58,2.61
70.50,0.00,31.51,132.58,2.61
70.50,0.00,31.51,132.58,2.61
85.86,0.00,34.18,152.29,2.67
111.10,0.21,12.88,134.41,2.89
85.86,0.00,34.18,152.45,2.67
85.86,0.00,34.18,152.45,2.67
111.10,0.21,12.88,134.41,2.89
85.86,0.00,34.18,152.45,2.67
95.71,0.00,46.55,156.63,2.71
85.86,0.00,34.18,152.45,2.67
111.10,0.21,22.22,134.41,2.89
85.86,0.00,34.18,152.45,2.67
86.77,0.00,34.18,152.62,2.68
111.10,0.21,22.22,146.79,2.89
86.77,0.00,34.18,155.85,2.68
97.98,0.30,17.58,157.21,2.72
95.71,0.00,46.55,156.63,2.71
86.77,0.00,36.31,155.85,2.68
111.10,0.21,22.22,146.79,2.89
86.77,0.00,36.31,155.85,2.68
95.71,0.00,46.55,156.63,2.71
110.56,0.21,22.22,430.06,2.89
91.20,0.00,36.31,155.85,2.69
91.20,0.00,46.55,155.85,2.69
93.63,0.00,46.55,156.63,2.70
110.56,0.20,22.22,430.06,2.89
91.20,0.00,46.55,155.85,2.69
110.56,0.20,22.22,430.06,2.89
93.63,0.00,46.55,156.24,2.70
93.63,0.00,46.55,156.63,2.70
93.63,0.00,46.55,156.24,2.70
110.56,0.20,22.22,430.06,2.89
93.63,0.00,46.55,156.63,2.70
93.63,0.00,46.55,156.24,2.70
110.56,0.20,22.22,430.06,2.89
93.63,0.00,46.55,156.24,2.70
110.56,0.20,22.22,430.06,2.89
93.63,0.00,46.55,156.63,2.70
93.63,0.00,46.55,156.24,2.70
97.98,0.30,17.58,157.21,2.72
110.06,0.19,22.22,430.06,2.88
110.06,0.19,22.22,430.06,2.88
110.06,0.19,22.22,430.06,2.88
110.06,0.19,308.98,430.06,2.88
110.06,0.18,308.98,430.06,2.88
108.40,0.18,308.98,430.06,2.84
108.40,0.15,308.98,430.06,2.84
111.23,0.18,308.98,430.06,2.90
108.40,0.18,308.98,430.06,2.84
109.82,0.15,308.98,430.06,2.87
108.40,0.18,308.98,430.06,2.84
111.23,0.18,308.98,430.06,2.90
109.82,0.15,308.98,430.06,2.87
108.40,0.18,308.98,430.06,2.84
111.23,0.18,308.98,430.06,2.90
109.82,0.15,308.98,430.06,2.87
111.23,0.17,308.98,430.06,2.90
111.23,0.17,308.98,430.06,2.90
111.23,0.17,308.98,430.06,2.90
109.82,0.15,308.98,430.06,2.87
109.82,0.17,308.98,430.06,2.87
109.82,0.17,308.98,430.06,2.87
108.40,0.16,308.98,430.06,2.84
97.71,0.30,17.58,157.21,2.71
108.40,0.16,308.98,430.06,2.84
106.41,0.16,308.98,430.06,2.79
97.71,0.30,17.58,157.21,2.71
106.41,0.19,308.98,430.06,2.79
106.41,0.19,308.98,254.38,2.79
106.41,0.19,308.98,254.38,2.79
97.44,0.30,17.58,157.46,2.71
106.41,0.19,308.98,254.38,2.79
106.41,0.19,308.98,254.38,2.79
106.41,0.18,308.98,254.38,2.79
97.44,0.30,17.58,157.46,2.71
105.83,0.18,308.98,254.38,2.78
105.83,0.17,308.98,254.38,2.78
103.86,0.17,308.98,254.38,2.75
97.17,0.30,17.58,157.46,2.71
103.86,0.17,308.98,254.38,2.75
155.83,0.01,35.81,532.94,0.82
103.86,0.17,308.98,254.38,2.75
96.92,0.30,17.58,157.46,2.71
103.86,0.17,308.98,254.38,2.75
103.86,0.17,308.98,254.38,2.75
103.86,0.17,308.98,254.38,2.75
97.95,0.30,17.58,157.46,2.72
103.28,0.17,308.98,253.43,2.74
103.28,0.17,308.98,253.43,2.74
