# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
78.20,0.09,119.15,57.86,2.64
78.20,0.09,119.15,57.86,2.64
78.20,0.08,119.15,57.86,2.64
123.88,0.29,16.22,154.54,2.94
78.20,0.08,119.15,50.28,2.64
57.05,0.07,119.15,50.28,2.32
57.05,0.07,119.15,50.28,2.32
57.05,0.07,119.15,50.28,2.32
19.74,0.04,-0.02,50.28,2.19
19.74,0.04,-0.02,50.28,2.19
123.88,0.32,16.22,154.40,2.94
19.74,0.04,-0.02,50.28,2.19
14.49,0.03,-0.02,50.28,2.09
14.49,0.03,-0.02,50.28,2.09
14.49,0.03,-0.02,50.28,2.09
123.88,0.32,16.22,154.40,2.94
14.49,0.03,-0.02,50.28,2.09
14.49,0.03,-0.02,50.28,2.09
11.05,0.03,-0.02,50.28,1.99
11.05,0.02,-0.02,50.28,1.99
123.88,0.32,16.22,154.40,2.94
11.05,0.02,-0.02,50.28,1.99
11.05,0.02,-0.02,50.28,1.99
11.05,0.02,-0.02,50.28,1.99
6.56,0.02,-0.02,50.28,1.79
123.88,0.32,16.22,154.40,2.94
6.56,0.02,-0.02,86.48,1.79
6.56,0.02,-0.02,86.48,1.79
123.88,0.32,16.22,154.40,2.94
6.56,0.02,-0.02,86.48,1.79
6.56,0.02,-0.02,86.48,1.79
123.59,0.32,16.22,154.91,2.93
3.37,0.01,-0.02,86.48,1.57
3.37,0.01,46.76,86.48,1.57
123.59,0.35,16.22,154.91,2.93
3.37,0.01,46.76,86.48,1.57
123.59,0.35,16.22,154.91,2.93
3.57,0.01,46.76,86.48,1.59
123.59,0.35,16.22,154.91,2.93
3.57,0.01,66.21,86.48,1.59
123.59,0.35,16.22,154.91,2.93
3.57,0.01,66.21,86.48,1.59
1.45,0.01,66.21,86.48,1.30
122.29,0.35,16.22,155.52,2.92
1.45,0.01,66.21,86.48,1.30
122.29,0.35,16.22,155.52,2.92
76.19,0.21,22.63,151.71,2.63
1.45,0.01,66.21,94.62,1.30
122.29,0.35,16.22,155.52,2.92
76.19,0.21,22.63,248.58,2.63
1.45,0.01,66.21,94.62,1.30
76.19,0.21,22.63,248.58,2.63
122.29,0.35,16.22,155.52,2.92
1.45,0.01,66.21,94.62,1.30
77.93,0.30,22.63,151.71,2.64
74.89,0.19,22.63,248.58,2.63
76.19,0.21,22.63,248.58,2.63
76.19,0.19,22.63,248.58,2.63
76.19,0.19,22.63,248.58,2.63
74.89,0.17,22.63,248.58,2.63
122.29,0.35,16.22,155.52,2.92
0.43,0.00,66.21,94.62,0.93
0.43,0.00,66.21,94.62,0.93
122.29,0.35,16.22,155.52,2.92
74.89,0.17,22.63,248.58,2.63
0.43,0.02,66.21,94.62,0.93
119.64,0.35,16.22,155.52,2.86
74.89,0.17,22.63,248.58,2.63
0.43,0.02,66.21,94.62,0.93
0.43,0.02,66.21,94.62,0.93
1.91,0.03,41.91,94.62,1.39
1.91,0.03,41.91,94.62,1.39
119.64,0.35,16.22,155.52,2.86
1.91,0.03,41.91,94.62,1.39
1.91,0.03,41.91,94.62,1.39
74.89,0.17,25.53,248.58,2.63
1.91,0.03,41.91,94.62,1.39
77.93,0.30,22.63,151.71,2.64
1.91,0.03,41.91,94.62,1.39
3.37,0.05,41.91,94.62,1.57
3.37,0.05,41.91,94.62,1.57
3.37,0.05,41.91,94.62,1.57
119.64,0.33,16.22,155.52,2.86
3.37,0.05,41.91,94.62,1.57
3.37,0.05,41.91,94.62,1.57
4.79,0.05,41.91,94.62,1.68
4.46,0.05,41.91,94.62,1.66
4.46,0.05,37.06,94.62,1.66
4.46,0.05,37.06,94.62,1.66
119.64,0.33,16.22,155.52,2.86
4.46,0.05,37.06,96.70,1.66
6.20,0.06,37.06,96.70,1.77
74.89,0.19,25.53,248.58,2.63
6.20,0.06,37.06,96.70,1.77
6.20,0.06,37.06,96.70,1.77
6.20,0.06,37.06,96.70,1.77
119.64,0.33,16.22,155.52,2.86
6.20,0.07,37.06,98.73,1.77
72.22,0.22,25.53,215.07,2.59
8.09,0.08,37.06,108.93,1.87
72.22,0.22,25.53,215.07,2.59
119.94,0.33,16.22,155.52,2.87
72.22,0.28,25.53,248.58,2.59
8.09,0.08,37.06,108.93,1.87
72.22,0.22,25.53,215.07,2.59
74.89,0.19,25.53,248.58,2.63
8.09,0.08,37.06,108.93,1.87
119.94,0.33,16.22,155.52,2.87
72.22,0.22,25.53,215.07,2.59
69.85,0.17,25.53,215.07,2.53
8.09,0.08,37.06,108.93,1.87
69.85,0.17,25.53,215.07,2.53
77.50,0.30,22.63,151.71,2.64
119.94,0.33,16.22,155.52,2.87
8.09,0.08,37.06,108.93,1.87
72.22,0.28,25.53,248.58,2.59
9.97,0.09,37.06,108.93,1.95
119.94,0.33,16.22,155.52,2.87
9.97,0.09,37.06,108.93,1.95
73.11,0.19,25.53,248.58,2.61
119.94,0.33,16.22,155.52,2.87
9.97,0.09,37.06,108.93,1.95
69.85,0.00,25.53,215.07,2.53
9.97,0.09,37.06,108.93,1.95
119.94,0.34,16.22,155.52,2.87
9.97,0.09,37.06,108.93,1.95
72.22,0.28,25.53,248.58,2.59
119.94,0.33,17.07,155.52,2.87
11.85,0.10,37.06,108.93,2.01
73.11,0.19,25.53,248.58,2.61
117.69,0.32,17.07,155.52,2.81
11.85,0.10,37.06,108.93,2.01
117.69,0.32,17.07,155.52,2.81
114.79,0.29,22.56,155.52,2.77
114.79,0.34,22.56,155.52,2.77
77.50,0.30,22.63,151.71,2.64
114.79,0.29,22.56,155.52,2.77
11.85,0.10,37.06,108.93,2.01
114.79,0.34,22.56,344.20,2.77
117.69,0.33,17.07,155.52,2.81
116.24,0.29,22.56,155.52,2.79
73.11,0.16,25.53,248.58,2.61
114.79,0.34,22.56,344.20,2.77
117.69,0.31,17.07,155.52,2.81
117.69,0.31,17.07,155.52,2.81
11.85,0.10,37.06,108.93,2.01
116.24,0.29,17.07,155.52,2.79
116.24,0.31,17.07,155.52,2.79
72.22,0.28,25.53,248.58,2.59
113.35,0.34,22.56,344.20,2.76
116.24,0.31,17.07,155.52,2.79
116.24,0.29,17.07,155.52,2.79
116.24,0.31,17.07,155.52,2.79
73.11,0.16,25.53,248.58,2.61
11.85,0.10,37.06,108.93,2.01
73.11,0.16,25.53,248.58,2.61
13.73,0.11,37.06,108.93,2.07
13.73,0.10,37.06,108.93,2.07
13.73,0.10,37.06,108.93,2.07
113.35,0.26,22.56,344.20,2.76
13.73,0.10,37.06,108.93,2.07
13.73,0.10,37.06,111.32,2.07
15.78,0.10,37.06,111.32,2.12
69.85,0.00,25.53,215.07,2.53
15.78,0.10,37.06,111.32,2.12
15.78,0.10,33.94,111.32,2.12
15.78,0.10,33.94,111.32,2.12
15.39,0.10,33.94,113.72,2.11
17.35,0.11,33.94,113.72,2.15
17.35,0.11,33.94,113.72,2.15
17.35,0.11,33.92,113.72,2.15
17.35,0.11,33.92,113.72,2.15
17.35,0.11,33.92,116.74,2.15
19.27,0.12,33.92,116.74,2.18
19.27,0.12,33.92,116.74,2.18
77.07,0.30,22.63,248.58,2.64
19.27,0.12,34.60,116.74,2.18
113.35,0.26,22.56,368.50,2.76
19.27,0.12,34.60,116.74,2.18
19.27,0.12,34.60,126.50,2.18
21.23,0.12,34.60,126.50,2.21
21.23,0.12,34.60,126.50,2.21
21.23,0.12,33.36,126.50,2.21
21.23,0.12,33.36,126.50,2.21
21.23,0.12,33.36,128.36,2.21
23.92,0.13,33.36,128.36,2.23
23.92,0.13,33.36,128.36,2.23
23.92,0.13,34.06,128.36,2.23
23.92,0.13,34.06,128.36,2.23
23.92,0.13,34.06,129.05,2.23
26.52,0.14,34.06,129.05,2.21
26.52,0.14,34.06,129.05,2.21
113.35,0.26,23.65,368.50,2.76
69.85,0.00,25.53,215.07,2.53
26.52,0.17,35.42,129.05,2.21
26.52,0.17,35.42,129.05,2.21
37.37,0.15,36.21,132.97,1.95
47.80,0.21,32.22,143.86,2.32
77.07,0.26,22.63,248.58,2.64
47.80,0.05,32.22,143.86,2.32
26.52,0.17,35.42,129.68,2.21
34.87,0.15,36.21,132.97,1.94
48.98,0.17,29.28,143.86,2.30
113.35,0.33,23.65,368.50,2.76
48.98,0.14,29.28,143.86,2.30
34.87,0.15,36.21,132.97,1.94
26.52,0.17,35.42,129.68,2.21
47.80,0.21,32.22,143.86,2.32
34.87,0.15,36.21,132.97,1.94
48.98,0.17,29.28,143.86,2.30
29.09,0.17,35.42,129.68,2.13
47.80,0.14,32.22,143.86,2.32
34.87,0.03,36.21,132.97,1.94
47.80,0.05,32.22,143.86,2.32
34.87,0.17,36.21,132.97,1.94
47.80,0.21,32.22,143.86,2.32
29.09,0.17,36.27,129.68,2.13
48.98,0.17,29.28,143.86,2.30
113.35,0.33,23.65,368.50,2.76
41.76,0.01,35.18,136.59,2.06
47.80,0.14,32.22,143.86,2.32
69.85,0.00,25.53,215.07,2.53
34.87,0.17,36.21,134.84,1.94
41.76,0.14,35.18,136.59,2.06
29.09,0.17,36.27,129.68,2.13
41.76,0.15,35.18,136.59,2.06
39.03,0.14,36.21,136.59,1.97
34.87,0.18,36.21,134.84,1.94
47.80,0.21,32.22,143.86,2.32
29.09,0.17,36.27,129.68,2.13
47.80,0.14,32.22,143.86,2.32
77.07,0.26,22.63,248.58,2.64
47.80,0.05,32.22,143.86,2.32
39.03,0.14,36.21,136.59,1.97
50.86,0.24,29.28,143.86,2.25
36.97,0.18,36.21,134.84,1.95
29.09,0.17,36.27,129.68,2.13
113.35,0.33,23.65,368.50,2.76
39.03,0.14,36.21,136.59,1.97
41.76,0.15,35.18,136.59,2.06
36.29,0.18,36.21,134.84,1.94
39.03,0.14,36.21,135.71,1.97
30.79,0.18,36.27,129.68,2.05
39.03,0.14,36.21,135.71,1.97
39.03,0.14,36.21,135.71,1.97
39.03,0.14,36.21,135.71,1.97
36.29,0.18,36.21,134.84,1.94
36.29,0.13,36.21,135.71,1.94
36.29,0.13,36.21,135.71,1.94
30.79,0.18,36.45,129.68,2.05
47.80,0.05,32.22,139.87,2.32
41.76,0.19,35.18,137.47,2.06
50.86,0.24,29.28,143.86,2.25
112.59,0.33,23.65,389.49,2.76
30.79,0.18,36.45,129.68,2.05
69.85,0.00,25.53,215.07,2.53
30.79,0.18,36.45,131.65,2.05
45.30,0.05,35.18,139.87,2.27
41.76,0.19,35.18,137.47,2.06
78.06,0.27,22.63,248.58,2.64
30.79,0.18,36.45,131.65,2.05
112.59,0.33,23.65,389.49,2.76
50.86,0.24,29.28,143.86,2.25
33.21,0.19,36.45,131.65,1.96
40.96,0.19,35.18,137.47,2.03
33.21,0.19,36.32,131.65,1.96
45.30,0.05,35.18,139.87,2.27
112.59,0.33,23.65,389.49,2.76
33.21,0.19,36.32,131.65,1.96
50.86,0.24,29.28,143.86,2.25
40.96,0.19,35.18,137.47,2.03
33.21,0.19,36.32,131.65,1.96
71.48,0.00,25.53,215.07,2.57
45.30,0.05,35.18,139.87,2.27
33.21,0.19,36.32,131.65,1.96
110.40,0.33,23.65,389.49,2.75
40.96,0.20,35.18,137.47,2.03
78.06,0.27,22.63,248.58,2.64
34.30,0.19,36.32,131.65,1.97
50.86,0.23,29.28,143.86,2.25
45.30,0.04,35.18,139.87,2.27
43.47,0.21,35.18,137.47,2.16
34.30,0.19,36.29,131.65,1.97
71.48,0.11,25.53,215.07,2.57
34.30,0.19,36.29,131.65,1.97
110.40,0.30,23.65,389.49,2.75
43.47,0.21,35.18,138.52,2.16
50.86,0.23,29.28,144.55,2.25
43.47,0.04,35.18,139.87,2.16
43.47,0.21,35.18,138.52,2.16
71.48,0.11,25.53,198.41,2.57
43.47,0.16,35.18,139.87,2.16
43.47,0.16,35.18,139.87,2.16
43.47,0.16,35.18,138.52,2.16
43.47,0.16,35.18,138.52,2.16
43.47,0.16,35.18,138.52,2.16
110.40,0.30,23.65,441.45,2.75
50.86,0.23,29.28,144.55,2.25
71.48,0.11,25.53,198.41,2.57
77.67,0.27,22.63,248.58,2.64
52.72,0.24,29.28,144.55,2.23
110.40,0.30,23.65,441.45,2.75
71.48,0.12,25.53,198.41,2.57
52.72,0.24,26.99,144.55,2.23
110.40,0.30,23.65,441.45,2.75
71.48,0.12,25.53,198.41,2.57
52.72,0.24,26.99,144.55,2.23
110.40,0.30,23.65,441.45,2.75
77.67,0.27,22.63,248.58,2.64
71.48,0.12,25.53,198.41,2.57
52.72,0.24,26.99,144.55,2.23
67.43,0.12,25.53,198.41,2.46
109.64,0.30,23.65,441.45,2.75
52.05,0.24,26.99,144.55,2.23
70.13,0.12,25.53,128.68,2.53
109.64,0.30,23.65,441.45,2.75
77.29,0.28,22.63,248.58,2.64
52.05,0.24,26.99,144.55,2.23
70.13,0.11,25.53,128.68,2.53
52.05,0.24,26.99,144.55,2.23
109.64,0.30,23.65,441.45,2.75
70.13,0.11,25.53,128.68,2.53
53.28,0.24,26.99,144.55,2.24
77.29,0.28,22.63,248.58,2.64
107.48,0.30,23.65,441.45,2.74
70.13,0.11,25.53,128.68,2.53
53.28,0.24,26.99,144.55,2.24
107.48,0.30,23.65,441.45,2.74
70.13,0.11,25.53,410.60,2.53
53.28,0.24,26.99,144.55,2.24
53.28,0.19,26.99,144.55,2.24
76.92,0.28,22.63,248.58,2.64
53.28,0.19,26.99,144.55,2.24
56.97,0.18,25.10,179.58,2.33
107.48,0.30,23.65,441.45,2.74
70.13,0.07,25.53,410.60,2.53
56.97,0.20,25.10,179.58,2.33
56.97,0.18,25.10,179.58,2.33
53.28,0.19,25.34,144.55,2.24
56.97,0.18,25.10,179.58,2.33
56.97,0.20,25.10,179.58,2.33
56.97,0.18,25.34,179.58,2.33
54.53,0.19,25.34,144.55,2.26
56.97,0.20,25.10,179.58,2.33
54.53,0.18,25.34,179.58,2.26
54.53,0.19,25.34,179.58,2.26
54.53,0.17,25.34,179.58,2.26
58.40,0.20,25.10,179.58,2.36
107.48,0.32,23.65,441.45,2.74
58.40,0.20,25.10,179.58,2.36
70.13,0.06,25.53,73.88,2.53
58.40,0.20,25.10,179.58,2.36
58.40,0.24,25.10,179.58,2.36
76.92,0.28,22.63,248.58,2.64
58.40,0.24,25.10,179.58,2.36
107.48,0.32,23.65,441.45,2.74
60.44,0.24,25.10,179.58,2.38
67.56,0.06,25.53,73.88,2.45
60.44,0.24,25.10,179.58,2.38
60.44,0.21,25.10,168.98,2.38
106.74,0.32,23.65,441.45,2.74
76.59,0.21,22.63,248.58,2.64
67.56,0.06,25.53,215.59,2.45
60.44,0.21,25.10,168.98,2.38
60.44,0.21,25.10,168.98,2.38
60.44,0.21,25.10,168.98,2.38
106.74,0.36,23.65,441.45,2.74
67.56,0.06,25.53,215.59,2.45
60.44,0.21,25.10,168.98,2.38
76.59,0.16,22.63,248.58,2.64
61.80,0.22,25.10,168.98,2.39
67.56,0.09,25.53,215.59,2.45
106.74,0.36,23.65,441.45,2.74
61.80,0.22,25.10,168.98,2.39
67.56,0.09,25.53,215.59,2.45
61.80,0.22,25.10,168.98,2.39
104.81,0.36,23.65,441.45,2.74
61.80,0.22,25.10,168.98,2.39
67.56,0.09,25.53,168.98,2.45
61.80,0.22,25.10,160.53,2.39
67.56,0.09,25.53,160.53,2.45
104.81,0.36,23.65,441.45,2.74
76.26,0.16,22.63,147.14,2.63
63.77,0.22,25.10,160.53,2.40
65.09,0.07,25.53,160.53,2.42
63.77,0.22,25.10,160.53,2.40
104.81,0.36,23.65,441.45,2.74
65.09,0.07,25.53,160.53,2.42
63.77,0.22,25.10,160.53,2.40
65.09,0.09,24.68,160.53,2.42
65.09,0.09,24.68,160.53,2.42
104.81,0.36,23.65,441.45,2.74
63.77,0.22,25.10,160.53,2.40
65.09,0.09,24.68,160.53,2.42
63.77,0.22,25.10,160.53,2.40
76.26,0.16,22.63,147.14,2.63
63.77,0.22,25.10,160.53,2.40
65.09,0.09,25.10,160.53,2.42
104.81,0.36,23.65,441.45,2.74
63.77,0.22,25.10,160.53,2.40
104.10,0.35,23.65,441.45,2.73
104.10,0.35,23.65,441.45,2.73
75.94,0.16,22.63,219.44,2.63
104.10,0.35,23.65,441.45,2.73
102.21,0.34,23.65,441.45,2.73
75.63,0.29,22.63,237.50,2.63
102.21,0.34,23.65,441.45,2.73
102.21,0.35,23.65,441.45,2.73
102.21,0.35,23.65,441.45,2.73
75.63,0.29,22.63,237.50,2.63
102.21,0.35,0.00,441.45,2.73
101.50,0.35,0.00,441.45,2.73
76.48,0.29,22.63,190.80,2.64
101.50,0.35,0.00,441.45,2.73
101.50,0.35,0.00,443.95,2.73
100.13,0.27,0.00,443.95,2.72
76.48,0.29,22.63,966.93,2.64
100.13,0.27,0.00,443.95,2.72
99.64,0.27,0.00,443.95,2.72
76.48,0.29,22.63,966.93,2.64
99.64,0.27,0.00,443.95,2.72
98.93,0.27,0.00,443.95,2.72
76.22,0.27,22.63,966.93,2.63
98.93,0.27,0.00,443.95,2.72
98.93,0.27,0.00,443.95,2.72
76.22,0.27,22.63,966.93,2.63
98.18,0.27,0.29,443.95,2.72
98.18,0.27,0.29,443.95,2.72
76.22,0.27,19.08,966.93,2.63
98.18,0.27,0.29,443.95,2.72
95.24,0.31,0.29,443.95,2.71
95.24,0.31,0.29,443.95,2.71
76.22,0.27,19.08,966.93,2.63
95.24,0.31,0.29,443.95,2.71
95.24,0.31,0.29,443.95,2.71
96.40,0.32,0.29,443.95,2.71
96.40,0.36,0.29,443.95,2.71
76.22,0.26,19.08,966.93,2.63
96.40,0.36,0.29,443.95,2.71
95.68,0.36,0.29,443.95,2.71
95.68,0.36,0.29,443.95,2.71
76.22,0.26,19.08,966.93,2.63
95.68,0.36,0.29,443.95,2.71
95.68,0.34,0.29,527.38,2.71
93.91,0.33,0.29,527.38,2.70
76.22,0.26,19.08,966.93,2.63
93.91,0.33,0.29,527.38,2.70
62.70,0.22,9.50,350.88,2.40
93.91,0.33,0.29,527.38,2.70
62.70,0.22,9.50,350.88,2.40
62.70,0.30,9.50,350.88,2.40
93.91,0.33,0.29,527.38,2.70
62.70,0.22,9.50,350.88,2.40
93.91,0.33,0.29,527.38,2.70
63.74,0.23,9.50,350.88,2.40
74.54,0.26,19.08,966.93,2.62
63.74,0.23,9.50,350.88,2.40
92.88,0.33,0.29,527.38,2.70
62.70,0.30,9.50,350.88,2.40
63.74,0.23,9.50,350.88,2.40
92.88,0.30,0.29,527.38,2.70
63.74,0.23,9.50,350.88,2.40
92.88,0.30,0.29,527.38,2.70
92.88,0.30,0.29,527.38,2.70
63.74,0.23,0.29,350.88,2.40
92.88,0.30,0.29,527.38,2.70
74.54,0.26,19.08,966.93,2.62
65.72,0.23,0.29,350.88,2.43
92.18,0.30,0.29,527.38,2.70
67.00,0.23,0.29,360.68,2.45
63.17,0.30,9.50,360.68,2.40
91.17,0.30,0.29,527.38,2.69
67.00,0.23,0.29,360.68,2.45
91.17,0.30,0.29,527.38,2.69
67.00,0.23,0.29,360.68,2.45
91.17,0.30,0.29,527.38,2.69
91.17,0.30,0.29,527.38,2.69
67.00,0.23,0.29,360.68,2.45
74.54,0.26,19.08,966.93,2.62
91.17,0.31,0.29,527.38,2.69
70.93,0.24,0.29,338.61,2.56
91.17,0.31,0.29,527.38,2.69
63.00,0.30,9.50,360.68,2.40
70.93,0.24,0.29,338.61,2.56
90.17,0.30,0.29,527.38,2.69
70.93,0.24,0.29,338.61,2.56
90.17,0.30,0.29,527.38,2.69
64.69,0.23,9.50,327.46,2.41
70.93,0.24,0.29,338.61,2.56
64.69,0.23,9.50,327.46,2.41
90.17,0.30,0.29,527.38,2.69
70.93,0.24,0.29,338.61,2.56
64.69,0.23,9.50,327.46,2.41
74.54,0.26,19.08,966.93,2.62
90.17,0.30,0.29,527.38,2.69
63.00,0.22,9.50,327.46,2.40
64.69,0.13,9.50,327.46,2.41
90.17,0.30,0.29,527.38,2.69
76.02,0.24,0.29,258.18,2.63
89.17,0.30,0.29,527.38,2.69
89.17,0.30,0.29,527.38,2.69
89.17,0.30,0.29,527.38,2.69
63.00,0.23,9.50,327.46,2.40
89.17,0.30,0.29,527.38,2.69
89.17,0.30,0.29,527.38,2.69
88.17,0.30,0.29,443.95,2.68
76.93,0.24,0.29,265.45,2.64
87.55,0.30,0.29,428.41,2.68
87.55,0.30,0.29,428.41,2.68
63.00,0.23,9.50,394.18,2.40
63.00,0.30,9.50,394.18,2.40
87.55,0.30,0.29,428.41,2.68
87.55,0.30,0.29,428.41,2.68
76.93,0.25,0.29,265.45,2.64
63.00,0.23,9.50,394.18,2.40
86.51,0.33,0.29,428.41,2.68
63.00,0.23,9.50,394.18,2.40
76.93,0.25,0.29,265.45,2.64
86.51,0.33,0.29,428.41,2.68
63.00,0.23,9.50,394.18,2.40
76.93,0.25,0.29,265.45,2.64
63.00,0.23,9.50,394.18,2.40
86.51,0.33,0.29,428.41,2.68
74.54,0.26,19.08,966.93,2.62
76.93,0.25,0.29,265.45,2.64
86.51,0.33,0.29,428.41,2.68
78.34,0.25,0.29,194.14,2.64
86.51,0.33,0.29,428.41,2.68
78.34,0.25,0.29,194.14,2.64
86.51,0.33,0.29,428.41,2.68
78.34,0.25,0.29,194.14,2.64
78.34,0.25,0.29,194.14,2.64
85.31,0.33,0.29,428.41,2.67
64.69,0.23,9.50,154.64,2.41
85.31,0.27,0.29,428.41,2.67
78.34,0.25,0.29,194.14,2.64
74.54,0.24,19.08,966.93,2.62
85.31,0.27,0.29,428.41,2.67
79.49,0.25,0.29,240.99,2.65
85.31,0.27,0.29,428.41,2.67
85.31,0.27,0.29,428.41,2.67
79.49,0.25,0.29,240.99,2.65
84.12,0.27,0.29,428.41,2.67
84.12,0.27,0.29,428.41,2.67
79.49,0.25,0.29,240.99,2.65
84.12,0.27,0.29,428.41,2.67
79.49,0.25,0.29,240.99,2.65
84.12,0.27,0.29,428.41,2.67
74.54,0.24,19.08,966.93,2.62
84.12,0.27,0.29,428.41,2.67
78.92,0.25,0.29,237.91,2.65
82.31,0.27,0.29,408.42,2.66
80.05,0.25,0.29,320.83,2.65
82.31,0.27,0.29,408.42,2.66
80.05,0.26,0.29,320.83,2.65
80.05,0.26,0.29,320.83,2.65
80.05,0.26,0.29,320.83,2.65
80.05,0.26,0.29,320.83,2.65
81.19,0.26,0.29,408.42,2.66
82.31,0.27,0.29,408.42,2.66
81.19,0.26,0.29,408.42,2.66
81.19,0.26,0.29,408.42,2.66
81.19,0.26,0.29,408.42,2.66
81.19,0.26,0.29,408.42,2.66
82.31,0.26,0.29,408.42,2.66
82.31,0.26,0.29,408.42,2.66
82.31,0.26,0.29,408.42,2.66
74.54,0.24,19.08,966.93,2.62
64.69,0.23,9.50,154.64,2.41
70.36,0.24,19.08,966.93,2.55
70.36,0.24,19.08,966.93,2.55
70.36,0.24,19.08,966.93,2.55
64.69,0.23,9.50,154.64,2.41
71.60,0.24,19.08,966.93,2.58
71.60,0.24,19.08,966.93,2.58
64.69,0.23,9.50,318.10,2.41
71.60,0.24,19.08,966.93,2.58
71.60,0.27,19.08,152.70,2.58
64.69,0.23,9.50,318.10,2.41
71.60,0.27,19.08,152.70,2.58
64.69,0.23,0.29,318.10,2.41
71.60,0.27,19.08,152.70,2.58
71.60,0.27,19.08,152.70,2.58
65.26,0.23,0.29,318.10,2.42
71.60,0.27,19.08,152.70,2.58
65.88,0.23,0.29,318.10,2.43
71.60,0.27,19.08,152.70,2.58
66.55,0.23,0.29,318.10,2.44
71.60,0.27,19.08,152.70,2.58
71.60,0.27,19.08,152.70,2.58
66.55,0.23,0.29,318.10,2.44
72.47,0.28,19.08,152.70,2.60
66.55,0.23,0.29,318.10,2.44
72.47,0.28,19.08,152.70,2.60
66.55,0.29,0.29,318.10,2.44
72.47,0.28,19.08,152.70,2.60
66.55,0.29,0.29,318.10,2.44
72.47,0.29,19.08,152.65,2.60
72.47,0.29,19.08,152.65,2.60
67.13,0.29,0.43,318.10,2.46
72.47,0.29,19.08,152.65,2.60
67.87,0.29,0.60,318.10,2.47
72.47,0.29,19.08,152.65,2.60
68.91,0.29,0.91,244.38,2.51
72.47,0.30,19.08,152.65,2.60
69.32,0.29,1.31,244.38,2.52
72.39,0.30,19.08,152.65,2.60
69.39,0.29,1.22,244.38,2.52
72.29,0.30,19.08,152.65,2.59
69.21,0.29,0.50,244.38,2.51
72.22,0.30,19.08,152.65,2.59
72.14,0.30,19.08,152.65,2.59
69.02,0.29,0.01,244.38,2.51
72.08,0.30,19.08,152.65,2.59
68.84,0.29,-0.01,244.38,2.50
72.08,0.27,19.08,152.65,2.59
68.64,0.29,0.24,244.38,2.50
72.00,0.27,19.08,152.65,2.59
68.46,0.29,0.41,244.38,2.49
71.96,0.27,19.08,152.65,2.59
67.12,0.29,0.44,244.38,2.45
71.85,0.27,19.08,152.65,2.59
64.09,0.28,0.41,244.38,2.41
