# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
27.56,0.13,20.65,84.47,1.88
27.56,0.13,20.65,84.47,1.88
27.56,0.13,20.65,84.47,1.88
27.56,0.13,20.65,84.47,1.88
27.56,0.13,20.65,84.47,1.88
29.28,0.13,18.31,85.39,1.89
29.28,0.13,18.31,85.39,1.89
29.28,0.13,18.31,85.39,1.89
29.28,0.13,18.31,85.39,1.89
98.83,0.05,31.18,148.81,2.72
29.28,0.13,18.31,85.39,1.89
29.38,0.13,15.29,86.21,1.89
29.38,0.13,15.29,86.21,1.89
29.38,0.13,15.29,86.21,1.89
25.00,0.12,21.01,93.65,1.90
25.00,0.12,21.01,93.65,1.90
26.91,0.12,21.46,95.27,1.88
26.91,0.12,21.46,95.27,1.88
26.91,0.12,21.46,95.27,1.88
26.91,0.12,21.46,95.27,1.88
26.91,0.12,21.46,95.27,1.88
28.77,0.12,22.25,96.79,1.88
98.83,0.05,31.96,150.43,2.72
28.77,0.12,22.25,96.79,1.88
28.77,0.12,22.25,96.79,1.88
28.77,0.12,22.25,96.79,1.88
28.77,0.11,22.25,96.79,1.88
24.82,0.11,23.68,97.56,1.90
26.71,0.11,25.64,99.37,1.88
26.71,0.11,25.64,99.37,1.88
26.71,0.11,25.64,99.37,1.88
26.71,0.11,25.64,99.37,1.88
26.71,0.11,25.64,99.37,1.88
26.71,0.11,25.64,99.37,1.88
26.71,0.11,25.64,99.37,1.88
24.80,0.11,27.32,101.31,1.90
24.80,0.11,27.32,101.31,1.90
24.80,0.11,27.32,101.31,1.90
98.83,0.05,32.11,144.59,2.72
24.80,0.11,27.32,101.31,1.90
24.80,0.11,27.32,101.31,1.90
24.80,0.11,27.32,101.31,1.90
24.80,0.11,27.32,101.31,1.90
21.05,0.10,28.02,103.24,2.04
21.05,0.10,28.02,103.24,2.04
21.05,0.10,28.02,103.24,2.04
21.05,0.11,28.02,103.24,2.04
21.05,0.11,28.02,103.24,2.04
21.05,0.11,28.02,103.24,2.04
21.05,0.11,28.40,105.02,2.04
19.28,0.10,28.40,105.02,2.09
19.28,0.10,28.40,105.02,2.09
98.83,0.05,18.01,101.99,2.72
19.28,0.10,28.11,105.34,2.09
19.28,0.10,28.11,105.34,2.09
19.28,0.10,28.11,105.34,2.09
21.12,0.11,29.04,108.79,2.04
21.12,0.11,29.04,108.79,2.04
21.12,0.11,29.04,108.79,2.04
21.12,0.11,29.04,108.79,2.04
21.12,0.11,29.04,108.79,2.04
22.93,0.11,29.09,112.02,1.96
22.93,0.11,29.09,112.02,1.96
22.93,0.11,29.09,112.02,1.96
19.47,0.10,28.77,111.96,2.09
98.83,0.05,33.23,153.52,2.72
19.47,0.10,28.77,111.96,2.09
19.47,0.10,28.77,111.96,2.09
21.30,0.11,29.16,114.86,2.03
21.30,0.11,29.16,114.86,2.03
21.30,0.11,29.16,114.86,2.03
21.30,0.11,29.16,114.86,2.03
21.30,0.11,29.16,114.86,2.03
23.00,0.11,30.12,117.62,1.96
23.00,0.11,30.12,117.62,1.96
23.00,0.11,30.12,117.62,1.96
98.83,0.05,33.61,154.49,2.72
23.00,0.11,30.12,117.62,1.96
23.00,0.11,30.12,117.62,1.96
6.59,0.11,28.65,116.30,1.84
19.61,0.10,29.47,117.30,2.08
9.79,0.13,29.61,118.31,1.97
21.27,0.11,29.51,119.55,2.03
9.79,0.13,29.61,118.31,1.97
21.27,0.11,29.51,119.55,2.03
9.79,0.13,29.61,118.31,1.97
21.27,0.10,29.51,119.55,2.03
10.15,0.13,29.68,116.89,1.98
10.15,0.13,29.68,116.89,1.98
21.27,0.10,29.51,119.55,2.03
10.15,0.13,29.68,116.89,1.98
21.27,0.10,29.51,119.55,2.03
12.41,0.15,30.05,118.13,2.04
19.07,0.09,28.44,121.38,2.09
12.41,0.15,30.05,118.13,2.04
19.07,0.09,28.44,121.38,2.09
12.41,0.15,30.05,118.13,2.04
98.83,0.05,34.00,155.42,2.72
19.07,0.09,28.44,121.38,2.09
12.41,0.15,30.05,118.13,2.04
19.07,0.09,28.44,121.38,2.09
12.41,0.15,30.05,118.13,2.04
19.07,0.09,28.44,121.38,2.09
12.41,0.15,30.05,118.13,2.04
13.30,0.08,27.25,123.16,2.06
13.32,0.16,29.80,118.59,2.06
13.32,0.16,29.80,118.59,2.06
13.32,0.16,29.80,118.59,2.06
15.63,0.17,29.76,116.99,2.10
15.63,0.17,29.76,116.99,2.10
15.74,0.17,29.45,117.45,2.10
15.74,0.17,29.45,117.45,2.10
98.83,0.05,34.50,156.31,2.72
15.74,0.17,29.45,117.45,2.10
15.74,0.17,29.45,117.45,2.10
15.74,0.17,29.45,117.45,2.10
15.74,0.17,29.14,117.91,2.10
15.74,0.17,29.14,117.91,2.10
17.94,0.18,29.14,117.91,2.11
17.94,0.18,29.14,117.91,2.11
17.94,0.18,29.14,117.91,2.11
17.94,0.18,29.14,117.91,2.11
17.25,0.18,28.75,118.38,2.11
98.83,0.05,34.80,157.18,2.72
17.25,0.17,28.75,118.38,2.11
17.25,0.17,28.74,116.79,2.11
17.25,0.17,28.74,116.79,2.11
17.25,0.17,28.74,116.79,2.11
16.43,0.17,28.36,117.28,2.10
16.43,0.17,28.36,117.28,2.10
16.43,0.17,28.36,117.28,2.10
16.43,0.17,28.36,117.28,2.10
16.43,0.17,28.36,117.28,2.10
98.83,0.05,34.93,157.61,2.72
15.52,0.17,27.99,117.76,2.09
15.52,0.17,27.99,117.76,2.09
15.52,0.17,27.99,117.76,2.09
15.52,0.17,27.99,117.76,2.09
15.52,0.17,27.99,117.76,2.09
15.52,0.17,27.99,117.76,2.09
15.52,0.17,27.50,118.24,2.09
16.78,0.17,27.50,118.24,2.11
16.78,0.17,27.50,118.24,2.11
98.83,0.05,34.98,158.46,2.72
16.78,0.17,27.50,118.24,2.11
16.78,0.17,27.50,118.24,2.11
15.69,0.16,26.88,118.73,2.10
15.69,0.16,26.88,118.73,2.10
15.69,0.16,26.88,118.73,2.10
15.69,0.16,27.07,117.17,2.10
15.69,0.16,27.07,117.17,2.10
14.58,0.16,26.58,117.66,2.08
14.58,0.16,26.58,117.66,2.08
98.83,0.05,34.90,396.16,2.72
14.58,0.16,26.58,117.66,2.08
14.58,0.16,26.58,117.66,2.08
14.58,0.16,26.58,117.66,2.08
13.52,0.15,25.93,118.15,2.06
13.52,0.15,25.93,118.15,2.06
13.52,0.16,25.93,118.15,2.06
13.52,0.16,25.93,118.15,2.06
13.52,0.16,25.93,118.15,2.06
13.52,0.16,25.93,118.15,2.06
98.83,0.04,34.63,396.16,2.72
12.58,0.15,25.04,118.65,2.04
12.58,0.15,25.04,118.65,2.04
12.58,0.15,25.04,118.65,2.04
12.58,0.15,25.04,118.65,2.04
12.58,0.15,25.04,118.65,2.04
11.92,0.15,24.40,119.43,2.03
11.92,0.15,24.40,119.43,2.03
11.92,0.15,24.40,119.43,2.03
11.92,0.15,24.40,119.43,2.03
98.83,0.04,34.51,396.16,2.72
11.92,0.15,24.40,119.43,2.03
14.34,0.16,24.27,122.87,2.08
14.34,0.16,24.27,122.87,2.08
14.34,0.16,24.27,122.87,2.08
14.34,0.16,24.27,122.87,2.08
14.34,0.15,24.27,122.87,2.08
16.14,0.16,23.28,123.60,2.10
16.14,0.16,23.28,123.60,2.10
16.14,0.16,23.28,123.60,2.10
16.14,0.16,23.28,123.60,2.10
98.68,0.04,34.14,396.16,2.72
16.14,0.16,23.28,123.60,2.10
17.75,0.16,22.42,124.40,2.11
17.75,0.16,22.42,124.40,2.11
17.75,0.16,22.42,124.40,2.11
17.75,0.16,22.42,124.40,2.11
17.75,0.16,22.42,124.40,2.11
18.66,0.17,21.68,125.25,2.10
18.66,0.17,21.68,125.25,2.10
18.66,0.17,21.68,125.25,2.10
98.68,0.04,33.17,396.16,2.72
18.66,0.17,21.68,125.25,2.10
18.66,0.17,21.68,125.25,2.10
18.66,0.17,21.68,125.25,2.10
19.68,0.17,21.21,126.15,2.09
19.68,0.17,21.21,126.15,2.09
19.68,0.17,21.21,126.15,2.09
19.68,0.16,21.21,126.15,2.09
19.68,0.16,21.21,126.15,2.09
20.02,0.16,20.93,127.12,2.08
98.68,0.04,32.98,396.16,2.72
20.02,0.16,20.93,127.12,2.08
20.02,0.16,20.93,127.12,2.08
20.02,0.16,20.93,127.12,2.08
20.02,0.16,20.93,127.12,2.08
19.38,0.16,20.70,128.16,2.09
19.38,0.16,20.70,128.16,2.09
19.38,0.16,20.70,128.16,2.09
19.38,0.16,20.70,128.16,2.09
19.38,0.16,20.70,128.16,2.09
98.68,0.04,31.63,396.16,2.72
20.49,0.16,20.49,129.27,2.06
20.49,0.16,20.49,129.27,2.06
20.49,0.16,20.49,129.27,2.06
20.49,0.16,20.49,129.27,2.06
20.49,0.16,20.49,129.27,2.06
21.66,0.17,20.27,130.44,2.01
21.66,0.15,20.27,130.44,2.01
21.66,0.15,20.27,130.44,2.01
98.68,0.02,31.11,406.19,2.72
21.66,0.15,20.27,130.44,2.01
24.11,0.16,20.08,131.47,1.92
25.31,0.16,19.81,132.15,1.89
25.31,0.16,19.81,132.15,1.89
25.31,0.16,19.81,132.15,1.89
25.31,0.16,19.81,132.15,1.89
25.31,0.16,19.81,132.15,1.89
26.53,0.17,19.53,132.82,1.88
98.68,0.02,30.12,406.19,2.72
26.53,0.17,19.53,132.82,1.88
26.53,0.17,19.53,132.82,1.88
26.53,0.17,19.53,132.82,1.88
26.53,0.17,19.53,132.82,1.88
27.77,0.17,19.31,133.45,1.88
27.77,0.17,19.31,133.45,1.88
27.77,0.17,19.31,133.45,1.88
98.68,0.02,29.58,406.19,2.72
27.77,0.17,19.31,133.45,1.88
27.77,0.17,19.31,133.45,1.88
27.77,0.17,19.31,133.45,1.88
29.02,0.17,19.00,134.05,1.88
29.02,0.17,19.00,134.05,1.88
29.02,0.17,19.00,134.05,1.88
29.02,0.17,19.00,134.05,1.88
29.02,0.17,19.00,134.05,1.88
98.68,0.02,28.83,406.19,2.72
29.98,0.17,18.68,134.65,1.90
29.98,0.17,18.68,134.65,1.90
29.98,0.17,18.68,134.65,1.90
29.98,0.17,18.68,134.65,1.90
29.98,0.17,18.68,134.65,1.90
30.94,0.17,18.45,135.27,1.91
30.94,0.17,18.45,135.27,1.91
98.68,0.02,28.83,406.19,2.72
98.68,0.02,28.83,405.77,2.72
42.19,0.13,17.75,146.29,2.22
42.19,0.13,17.75,146.29,2.22
42.19,0.19,17.75,146.29,2.22
98.68,0.02,28.83,408.73,2.72
42.19,0.19,17.75,146.29,2.22
42.19,0.19,17.75,146.29,2.22
42.19,0.19,17.75,146.29,2.22
52.27,0.21,17.59,146.87,2.34
52.27,0.21,17.59,146.87,2.34
52.27,0.21,17.59,146.87,2.34
57.85,0.22,17.68,146.13,2.39
57.85,0.22,17.68,146.13,2.39
57.85,0.22,17.68,146.13,2.39
56.84,0.22,17.52,146.74,2.38
56.84,0.22,17.52,146.74,2.38
98.68,0.02,28.83,424.01,2.72
56.84,0.22,17.52,146.74,2.38
56.84,0.21,17.52,146.74,2.38
56.84,0.21,17.52,146.74,2.38
54.39,0.20,17.56,145.99,2.35
55.37,0.21,17.41,146.61,2.36
55.37,0.21,17.41,146.61,2.36
55.37,0.21,17.41,146.61,2.36
55.37,0.21,17.41,146.61,2.36
55.37,0.21,17.41,146.61,2.36
55.37,0.20,17.41,146.61,2.36
56.32,0.21,17.23,147.16,2.37
98.68,0.01,28.83,440.77,2.72
56.32,0.21,17.23,147.16,2.37
53.99,0.20,17.34,146.64,2.35
53.99,0.20,17.34,146.64,2.35
53.99,0.20,17.34,146.64,2.35
53.99,0.20,17.34,146.64,2.35
53.99,0.20,17.34,146.64,2.35
55.03,0.20,17.25,148.10,2.36
55.03,0.20,17.25,148.10,2.36
55.03,0.20,17.25,148.10,2.36
55.03,0.20,17.25,148.10,2.36
55.03,0.20,17.52,148.20,2.36
55.03,0.20,17.52,148.20,2.36
98.68,0.01,28.83,440.77,2.72
53.68,0.20,17.31,148.55,2.35
53.68,0.20,17.31,148.55,2.35
49.12,0.19,17.31,148.55,2.29
49.12,0.19,17.31,148.55,2.29
32.28,0.15,17.31,148.55,1.96
32.28,0.15,17.31,148.55,1.96
32.28,0.15,17.08,148.90,1.96
32.28,0.15,17.21,148.41,1.96
32.28,0.15,17.21,148.41,1.96
32.28,0.15,17.21,148.41,1.96
32.28,0.15,17.21,148.41,1.96
32.28,0.15,17.21,148.41,1.96
188.99,0.01,28.83,444.45,2.03
29.04,0.14,16.99,148.77,1.89
29.04,0.14,16.99,148.77,1.89
29.04,0.14,16.99,148.77,1.89
29.04,0.14,16.99,148.77,1.89
29.04,0.14,16.99,148.77,1.89
29.04,0.14,17.08,148.27,1.89
29.04,0.14,16.83,148.64,1.89
9.71,0.08,16.83,148.64,1.97
9.71,0.08,16.83,148.64,1.97
9.71,0.08,16.83,148.64,1.97
30.36,0.14,16.83,148.64,1.90
30.36,0.14,16.83,148.64,1.90
188.99,0.01,28.83,422.17,2.03
28.79,0.14,16.49,149.01,1.88
28.79,0.14,16.49,149.01,1.88
28.79,0.14,16.49,149.01,1.88
28.79,0.14,16.49,149.01,1.88
28.79,0.14,16.50,148.50,1.88
27.37,0.13,16.36,148.88,1.87
27.37,0.13,16.36,148.88,1.87
27.37,0.13,16.36,148.88,1.87
27.37,0.13,16.36,148.88,1.87
27.37,0.13,16.36,148.88,1.87
27.37,0.13,16.15,149.25,1.87
188.99,0.01,28.83,447.24,2.03
27.37,0.13,16.15,149.25,1.87
27.37,0.13,16.15,149.25,1.87
37.96,0.15,16.15,149.25,2.24
37.96,0.15,16.15,149.25,2.24
37.96,0.15,16.15,149.25,2.24
37.82,0.15,16.34,149.63,2.23
37.82,0.15,16.34,149.63,2.23
37.82,0.15,16.34,149.63,2.23
37.82,0.15,16.34,149.63,2.23
37.82,0.15,16.34,149.63,2.23
37.69,0.15,16.13,148.76,2.23
37.69,0.14,16.13,148.76,2.23
37.69,0.14,16.13,148.76,2.23
188.99,0.01,28.83,484.68,2.03
37.69,0.14,16.13,148.76,2.23
37.69,0.14,16.13,148.76,2.23
37.69,0.14,16.10,148.02,2.23
37.69,0.14,16.10,148.02,2.23
37.69,0.14,16.10,148.02,2.23
35.04,0.14,16.10,148.02,2.08
35.04,0.13,16.10,148.02,2.08
35.04,0.13,16.10,148.02,2.08
33.23,0.13,15.92,146.87,1.98
33.23,0.13,15.92,146.87,1.98
33.23,0.13,15.92,146.87,1.98
33.23,0.13,15.92,146.87,1.98
33.23,0.13,14.87,145.88,1.98
188.99,0.01,28.83,507.42,2.03
25.26,0.11,14.41,144.23,1.89
25.26,0.11,14.41,144.23,1.89
25.26,0.11,14.41,144.23,1.89
25.26,0.11,14.41,144.23,1.89
25.26,0.11,14.41,144.23,1.89
18.34,0.10,14.41,144.23,2.10
18.34,0.09,14.41,144.23,2.10
18.34,0.09,14.41,144.23,2.10
18.34,0.09,14.41,144.23,2.10
18.34,0.09,14.41,144.23,2.10
18.34,0.09,14.41,144.23,2.10
14.83,0.08,14.41,144.23,2.09
14.83,0.06,14.41,144.23,2.09
14.83,0.06,14.41,144.23,2.09
22.65,0.12,14.37,143.54,1.97
22.65,0.12,14.37,143.54,1.97
188.99,0.01,28.83,523.94,2.03
22.65,0.12,14.37,143.54,1.97
22.65,0.12,14.37,143.54,1.97
22.57,0.12,14.37,143.54,1.98
22.57,0.12,14.37,143.54,1.98
22.57,0.12,14.37,143.54,1.98
22.57,0.06,14.37,143.54,1.98
22.57,0.15,14.37,143.54,1.98
22.57,0.04,14.37,143.54,1.98
30.88,0.18,14.41,143.20,1.91
30.88,0.18,14.41,143.20,1.91
30.88,0.18,14.41,143.20,1.91
22.57,0.04,14.37,143.54,1.98
30.88,0.18,14.41,143.20,1.91
30.88,0.18,14.41,143.20,1.91
23.30,0.04,14.37,143.54,1.95
33.76,0.19,14.41,143.20,2.01
43.29,0.21,14.53,143.19,2.19
43.29,0.21,14.53,143.19,2.19
23.30,0.04,14.37,143.54,1.95
43.29,0.21,14.53,143.19,2.19
43.29,0.21,14.53,143.19,2.19
23.30,0.04,14.37,143.54,1.95
43.29,0.21,14.53,143.19,2.19
51.46,0.23,14.78,143.44,2.33
51.46,0.23,14.78,143.44,2.33
23.30,0.04,14.37,143.54,1.95
51.46,0.23,14.78,143.44,2.33
51.46,0.23,14.78,143.44,2.33
33.76,0.05,14.41,143.20,2.01
51.46,0.23,14.78,143.44,2.33
51.46,0.23,14.78,143.44,2.33
58.10,0.25,14.90,143.83,2.40
33.76,0.06,14.41,143.20,2.01
58.10,0.25,14.90,143.83,2.40
67.99,0.28,14.90,143.83,2.60
37.90,0.06,14.41,143.20,2.23
67.99,0.28,14.90,143.83,2.60
67.99,0.28,14.90,143.83,2.60
67.99,0.28,14.90,143.83,2.60
37.90,0.06,14.41,143.20,2.23
74.21,0.29,15.25,144.29,2.63
74.21,0.29,15.25,144.29,2.63
188.99,0.01,28.83,581.60,2.03
37.90,0.06,14.41,143.20,2.23
74.21,0.29,15.25,144.29,2.63
74.21,0.29,15.25,144.29,2.63
37.90,0.06,14.41,143.20,2.23
74.21,0.29,15.25,144.29,2.63
78.71,0.29,15.49,144.91,2.65
37.90,0.06,14.41,143.20,2.23
78.71,0.29,15.49,144.91,2.65
78.71,0.29,15.49,144.91,2.65
92.10,0.31,15.49,144.91,2.70
43.94,0.07,14.41,143.20,2.19
92.10,0.31,15.49,144.91,2.70
92.10,0.31,15.49,144.91,2.70
43.94,0.07,14.41,143.20,2.19
95.69,0.31,15.83,145.72,2.71
95.69,0.31,15.83,145.72,2.71
43.94,0.07,14.41,143.20,2.19
95.69,0.31,15.83,145.72,2.71
95.69,0.31,15.83,145.72,2.71
43.94,0.07,14.41,143.20,2.19
95.69,0.31,15.83,145.72,2.71
96.66,0.31,15.83,144.78,2.71
96.66,0.31,15.83,144.78,2.71
43.94,0.07,14.41,143.20,2.19
96.66,0.31,15.83,144.78,2.71
96.66,0.31,15.83,144.78,2.71
53.49,0.07,14.41,143.20,2.35
114.42,0.33,15.83,144.78,2.89
114.42,0.33,22.08,144.78,2.89
53.49,0.07,14.41,143.20,2.35
107.40,0.32,22.08,144.78,2.75
107.40,0.32,22.08,144.78,2.75
107.40,0.32,22.08,144.78,2.75
53.49,0.07,14.41,143.20,2.35
107.40,0.32,22.08,144.78,2.75
107.40,0.32,22.08,144.78,2.75
53.49,0.07,14.41,267.63,2.35
101.00,0.32,22.08,144.78,2.72
101.00,0.32,22.08,144.78,2.72
101.00,0.32,22.08,144.78,2.72
53.49,0.07,14.41,267.63,2.35
101.00,0.32,336.55,144.78,2.72
101.00,0.32,336.55,144.78,2.72
69.67,0.08,14.41,267.63,2.61
110.08,0.32,336.55,144.78,2.80
103.41,0.30,336.55,142.84,2.73
69.67,0.08,14.41,267.63,2.61
103.41,0.30,336.55,142.84,2.73
103.41,0.30,336.55,142.84,2.73
69.67,0.08,14.41,267.63,2.61
103.41,0.30,336.55,142.84,2.73
188.99,0.03,28.83,581.60,2.03
69.67,0.08,14.41,267.63,2.61
103.41,0.30,336.55,142.84,2.73
103.41,0.30,336.55,142.84,2.73
69.67,0.08,14.41,267.63,2.61
97.72,0.29,336.55,142.84,2.71
97.72,0.29,336.55,142.34,2.71
69.67,0.08,14.41,267.63,2.61
103.56,0.30,336.55,142.34,2.73
94.28,0.22,14.41,267.63,2.70
103.56,0.30,336.55,142.34,2.73
103.56,0.30,336.55,142.34,2.73
94.28,0.22,14.41,267.63,2.70
103.56,0.30,336.55,142.34,2.73
127.64,0.29,17.60,330.53,2.60
127.12,0.17,17.60,330.53,2.63
127.64,0.28,17.60,330.53,2.60
94.28,0.22,14.41,267.63,2.70
127.12,0.18,17.60,330.53,2.63
97.97,0.29,336.55,142.34,2.72
127.64,0.28,17.60,330.53,2.60
127.12,0.18,17.60,330.53,2.63
127.64,0.28,18.23,330.53,2.60
97.97,0.29,336.55,142.34,2.72
94.28,0.22,14.41,267.63,2.70
127.64,0.28,18.23,330.53,2.60
127.12,0.18,17.60,330.53,2.63
97.97,0.29,336.55,141.77,2.72
127.64,0.28,18.23,330.53,2.60
127.12,0.18,17.60,330.53,2.63
128.16,0.28,18.23,330.53,2.57
94.28,0.22,14.41,267.63,2.70
97.97,0.29,336.55,141.77,2.72
126.58,0.18,17.60,330.53,2.66
128.16,0.28,18.23,330.53,2.57
126.68,0.28,18.23,330.53,2.65
125.03,0.18,17.60,330.53,2.74
101.47,0.30,303.91,141.77,2.73
118.43,0.23,14.41,267.63,2.92
125.03,0.21,17.60,330.53,2.74
126.68,0.28,18.89,330.53,2.65
125.03,0.22,17.60,330.53,2.74
101.47,0.30,303.91,141.77,2.73
126.68,0.28,18.89,330.53,2.65
125.03,0.22,17.60,330.53,2.74
125.03,0.22,17.60,330.53,2.74
127.21,0.28,18.89,330.53,2.62
118.43,0.23,14.41,267.63,2.92
124.45,0.22,17.60,330.53,2.76
101.47,0.30,303.91,141.77,2.73
127.21,0.28,18.89,330.53,2.62
124.45,0.22,17.60,330.53,2.76
124.45,0.22,17.60,330.53,2.76
127.21,0.28,18.89,330.53,2.62
96.55,0.29,303.91,141.77,2.71
124.45,0.22,17.60,330.53,2.76
118.43,0.23,14.41,267.63,2.92
127.21,0.28,18.89,330.53,2.62
124.45,0.22,17.60,330.53,2.76
123.86,0.22,17.60,330.53,2.79
96.55,0.29,303.91,141.77,2.71
127.21,0.28,18.89,330.53,2.62
123.86,0.23,17.60,330.53,2.79
123.86,0.23,17.60,330.53,2.79
123.86,0.23,17.60,330.53,2.79
123.86,0.23,17.60,267.63,2.79
127.21,0.28,18.89,330.53,2.62
118.43,0.23,14.37,267.63,2.92
123.86,0.20,17.60,267.63,2.79
96.55,0.29,303.91,141.77,2.71
127.73,0.28,18.89,330.53,2.59
123.86,0.20,17.60,267.63,2.79
127.73,0.28,18.89,330.53,2.59
121.63,0.20,17.60,267.63,2.86
96.55,0.29,303.91,141.77,2.71
118.43,0.23,14.37,267.63,2.92
127.73,0.26,18.89,330.53,2.59
127.73,0.26,18.89,330.53,2.59
121.63,0.20,17.60,267.63,2.86
127.73,0.26,18.89,330.53,2.59
128.24,0.26,18.89,330.53,2.56
128.24,0.26,18.89,330.53,2.56
96.55,0.29,303.91,141.77,2.71
128.24,0.26,18.89,330.53,2.56
121.63,0.20,17.60,267.63,2.86
128.24,0.26,18.89,330.53,2.56
128.24,0.26,18.89,330.53,2.56
128.24,0.26,18.89,330.53,2.56
121.63,0.20,17.60,267.63,2.86
130.06,0.26,18.89,330.53,2.41
111.00,0.22,14.37,267.63,2.83
130.06,0.26,18.89,330.53,2.41
130.06,0.26,16.20,330.53,2.41
96.55,0.29,303.91,141.77,2.71
130.06,0.26,16.20,330.53,2.41
120.98,0.20,17.60,267.63,2.87
130.02,0.26,16.20,154.41,2.45
130.80,0.26,16.20,154.41,2.37
130.80,0.26,16.20,154.41,2.37
120.98,0.14,17.60,267.63,2.87
130.80,0.26,16.20,154.41,2.37
116.40,0.23,14.37,267.63,2.92
92.36,0.29,303.91,141.77,2.70
130.80,0.26,16.20,154.41,2.37
130.80,0.26,16.20,154.41,2.37
131.17,0.26,16.20,154.41,2.34
120.98,0.14,17.18,267.63,2.87
131.17,0.26,16.20,154.41,2.34
92.36,0.29,303.91,141.77,2.70
131.17,0.26,16.20,155.56,2.34
131.17,0.26,16.20,155.56,2.34
116.40,0.23,14.37,267.63,2.92
120.98,0.14,17.18,267.63,2.87
131.17,0.26,16.20,155.56,2.34
131.53,0.26,16.20,155.56,2.32
92.36,0.29,338.17,141.77,2.70
131.53,0.26,16.20,155.56,2.32
131.53,0.26,16.20,155.56,2.32
120.98,0.14,17.18,267.63,2.87
131.53,0.26,16.20,155.56,2.32
131.53,0.25,16.20,155.56,2.32
116.40,0.23,14.37,267.63,2.92
131.89,0.25,16.20,155.56,2.29
131.89,0.25,16.20,155.56,2.29
92.36,0.29,338.17,141.77,2.70
131.89,0.25,16.20,155.56,2.29
120.98,0.14,17.18,267.63,2.87
131.89,0.25,16.20,155.56,2.29
131.89,0.25,16.20,155.56,2.29
131.89,0.25,16.20,155.56,2.29
132.23,0.25,16.20,155.56,2.26
132.23,0.25,16.20,155.56,2.26
120.98,0.14,17.18,267.63,2.87
92.36,0.29,338.17,141.77,2.70
132.23,0.25,16.20,155.56,2.26
116.40,0.23,14.37,267.63,2.92
132.23,0.26,16.20,155.56,2.26
188.99,0.03,28.83,581.60,2.03
120.98,0.14,17.18,267.63,2.87
92.36,0.29,338.17,141.77,2.70
116.40,0.23,14.37,267.63,2.92
132.23,0.26,16.20,155.56,2.26
118.71,0.14,16.63,267.63,2.91
132.23,0.25,14.94,155.56,2.26
92.36,0.29,338.17,141.77,2.70
131.33,0.25,14.94,155.56,2.33
131.33,0.25,14.94,155.56,2.33
131.33,0.25,14.94,155.56,2.33
131.33,0.25,14.94,155.56,2.33
131.69,0.25,14.94,155.56,2.30
131.69,0.25,14.94,155.56,2.30
131.69,0.25,14.94,155.56,2.30
131.69,0.25,14.94,155.56,2.30
131.69,0.25,14.94,155.56,2.30
131.69,0.27,14.94,155.56,2.30
118.71,0.00,16.63,267.63,2.91
116.40,0.23,14.37,267.63,2.92
87.30,0.28,338.17,141.77,2.68
131.69,0.27,14.94,155.56,2.30
86.97,0.28,338.17,141.77,2.68
113.48,0.22,14.37,267.63,2.88
118.71,0.00,16.63,267.63,2.91
131.69,0.27,14.94,155.56,2.30
86.97,0.28,338.17,141.77,2.68
131.69,0.27,14.94,155.56,2.30
113.48,0.22,14.37,267.63,2.88
118.71,0.00,16.63,267.63,2.91
86.97,0.28,338.17,141.77,2.68
130.84,0.27,14.94,155.56,2.37
113.48,0.22,14.41,267.63,2.88
86.97,0.28,338.17,141.77,2.68
118.71,0.00,16.63,267.63,2.91
130.84,0.27,14.94,155.56,2.37
86.97,0.28,338.17,141.77,2.68
130.84,0.27,14.94,155.56,2.37
113.48,0.22,14.41,267.63,2.88
118.71,0.00,16.63,267.63,2.91
82.72,0.28,338.17,141.77,2.66
131.23,0.27,14.94,155.56,2.34
113.48,0.22,14.41,267.63,2.88
118.71,0.00,16.63,267.63,2.91
82.72,0.28,338.17,141.77,2.66
131.23,0.27,13.71,155.56,2.34
82.72,0.28,338.17,141.77,2.66
131.23,0.27,13.71,155.56,2.34
113.48,0.22,14.41,267.63,2.88
118.71,0.00,16.63,267.63,2.91
131.23,0.27,13.71,138.24,2.34
80.92,0.25,338.17,141.77,2.65
114.79,0.22,14.41,267.63,2.90
116.27,0.00,16.63,267.63,2.92
131.23,0.27,13.71,138.24,2.34
80.92,0.25,338.17,141.77,2.65
131.23,0.27,13.71,138.24,2.34
114.79,0.22,14.41,267.63,2.90
80.92,0.24,338.17,141.77,2.65
131.23,0.27,13.71,138.24,2.34
114.79,0.22,14.41,267.63,2.90
131.23,0.26,13.71,138.24,2.34
80.92,0.24,338.17,141.77,2.65
114.79,0.22,14.41,267.63,2.90
130.51,0.26,13.71,138.24,2.39
77.83,0.24,338.17,140.09,2.64
130.51,0.26,13.71,138.24,2.39
114.79,0.22,14.41,267.63,2.90
77.83,0.24,338.17,140.09,2.64
130.51,0.25,13.71,138.24,2.39
130.75,0.25,13.71,138.24,2.38
130.75,0.25,13.71,138.24,2.38
130.75,0.25,13.71,138.24,2.38
130.75,0.25,13.71,138.24,2.38
130.75,0.24,13.71,138.24,2.38
114.79,0.22,14.41,267.63,2.90
130.60,0.24,13.71,138.24,2.39
77.83,0.24,338.17,140.09,2.64
130.60,0.24,13.71,138.24,2.39
130.60,0.24,13.71,138.24,2.39
130.60,0.24,13.71,138.24,2.39
130.60,0.24,13.71,138.24,2.39
130.60,0.24,13.71,137.47,2.39
