# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
121.61,0.00,13.71,146.26,2.39
116.86,0.00,25.01,136.94,2.65
110.41,0.00,15.29,144.82,2.73
116.86,0.00,25.86,137.19,2.65
116.86,0.00,25.86,137.19,2.65
110.41,0.00,15.29,144.82,2.73
116.86,0.00,25.86,137.19,2.65
116.86,0.00,15.29,144.82,2.65
116.86,0.01,25.86,137.19,2.65
116.86,0.01,25.86,137.19,2.65
116.86,0.01,25.86,137.19,2.65
116.86,0.01,25.86,137.19,2.65
116.86,0.00,15.29,144.82,2.65
116.86,0.01,27.15,138.76,2.65
116.86,0.01,27.15,138.76,2.65
116.86,0.01,25.86,137.19,2.65
116.86,0.01,23.89,135.94,2.65
116.86,0.01,23.89,135.94,2.65
116.86,0.01,23.89,135.94,2.65
116.86,0.00,18.05,143.63,2.65
116.86,0.01,23.89,135.94,2.65
116.86,0.01,25.47,137.59,2.65
116.86,0.01,25.47,137.59,2.65
116.86,0.01,25.47,137.59,2.65
116.86,0.01,25.47,137.59,2.65
116.86,0.01,25.47,137.59,2.65
116.86,0.01,24.67,139.96,2.65
116.86,0.01,24.67,139.96,2.65
116.86,0.01,24.67,139.96,2.65
116.86,0.01,24.67,139.96,2.65
116.86,0.01,24.67,139.96,2.65
116.86,0.01,22.16,142.06,2.65
116.86,0.01,22.16,142.06,2.65
116.86,0.01,22.16,142.06,2.65
116.86,0.01,22.16,142.06,2.65
116.86,0.01,22.16,142.06,2.65
116.86,0.01,18.05,143.63,2.65
116.86,0.01,20.25,134.31,2.65
116.86,0.01,18.05,143.63,2.65
116.86,0.01,20.25,134.31,2.65
116.86,0.01,20.25,134.31,2.65
116.86,0.01,20.25,134.31,2.65
116.86,0.01,20.53,134.74,2.65
116.86,0.01,20.53,134.74,2.65
116.86,0.00,20.53,134.74,2.65
116.86,0.01,20.53,134.74,2.65
116.86,0.00,20.53,134.74,2.65
116.86,0.01,20.53,134.74,2.65
116.86,0.00,20.53,134.74,2.65
116.86,0.01,21.22,135.15,2.65
116.86,0.00,21.22,135.15,2.65
116.86,0.01,21.22,135.15,2.65
116.86,0.00,21.22,135.15,2.65
116.86,0.01,21.22,135.15,2.65
116.86,0.00,21.22,135.15,2.65
116.86,0.01,21.22,135.15,2.65
116.86,0.00,21.22,135.15,2.65
116.86,0.01,21.22,135.15,2.65
116.86,0.00,21.22,135.15,2.65
77.69,0.01,21.97,135.55,2.28
116.86,0.00,21.97,135.55,2.65
77.69,0.01,21.97,135.55,2.28
116.86,0.00,23.96,137.12,2.65
77.69,0.01,21.97,135.55,2.28
77.69,0.00,23.96,137.12,2.28
77.69,0.01,21.97,135.55,2.28
77.69,0.00,24.31,137.49,2.28
77.69,0.01,22.56,135.93,2.28
77.69,0.00,24.31,137.49,2.28
77.69,0.01,19.92,134.30,2.28
77.69,0.01,19.92,134.30,2.28
77.69,0.00,24.31,137.49,2.28
77.69,0.01,19.92,134.30,2.28
77.69,0.00,24.31,137.49,2.28
77.69,0.01,19.92,134.30,2.28
77.69,0.00,24.63,137.85,2.28
77.69,0.01,20.61,134.67,2.28
77.69,0.00,24.63,137.85,2.28
77.69,0.01,20.61,134.67,2.28
77.69,0.01,20.61,134.67,2.28
77.69,0.00,24.63,137.85,2.28
77.69,0.01,20.61,134.67,2.28
77.69,0.01,20.61,134.67,2.28
77.69,0.00,24.63,137.85,2.28
77.69,0.01,17.55,132.96,2.28
77.69,0.00,24.86,138.21,2.28
77.69,0.01,18.27,133.32,2.28
77.69,0.01,18.27,133.32,2.28
77.69,0.01,18.27,133.32,2.28
77.69,0.01,18.27,133.32,2.28
77.69,0.01,18.27,133.32,2.28
77.69,0.01,19.05,133.67,2.28
77.69,0.01,19.05,133.67,2.28
77.69,0.01,19.05,133.67,2.28
77.69,0.01,19.05,133.67,2.28
77.69,0.01,19.05,133.67,2.28
77.69,0.01,13.46,113.54,2.28
77.69,0.01,-1.76,66.65,2.28
77.69,0.01,-1.76,66.65,2.28
77.69,0.01,-1.76,66.65,2.28
77.69,0.01,33.19,62.32,2.28
77.69,0.02,33.19,62.32,2.28
77.69,0.01,33.19,62.32,2.28
77.69,0.01,33.19,62.32,2.28
77.69,0.01,8.38,57.94,2.28
77.69,0.01,43.09,55.05,2.28
77.69,0.01,43.09,55.05,2.28
77.69,0.01,43.09,55.05,2.28
77.69,0.01,43.09,55.05,2.28
77.69,0.01,38.43,51.86,2.28
77.69,0.01,38.43,51.86,2.28
77.69,0.01,38.43,51.86,2.28
77.69,0.01,38.43,51.86,2.28
77.69,0.01,38.43,51.86,2.28
77.69,0.01,32.45,47.52,2.28
77.69,0.01,15.39,43.89,2.28
77.69,0.01,15.39,43.89,2.28
77.69,0.01,15.39,43.89,2.28
77.69,0.01,15.39,43.89,2.28
77.69,0.01,15.39,43.89,2.28
77.69,0.01,15.39,43.89,2.28
77.69,0.01,15.39,43.89,2.28
77.69,0.01,8.36,44.73,2.28
77.69,0.01,8.36,44.73,2.28
77.69,0.01,8.36,44.73,2.28
77.69,0.00,12.31,52.62,2.28
77.69,0.00,12.31,52.62,2.28
77.69,0.00,12.31,52.62,2.28
77.69,0.00,12.31,52.62,2.28
77.69,0.00,12.31,52.62,2.28
77.69,0.00,13.00,47.85,2.28
77.69,0.00,13.00,47.85,2.28
77.69,0.01,8.36,44.73,2.28
77.69,0.00,13.00,47.85,2.28
77.69,0.01,13.69,66.58,2.28
77.69,0.00,23.74,49.93,2.28
77.69,0.01,16.72,46.64,2.28
77.69,0.00,23.74,49.93,2.28
77.69,0.00,23.74,49.93,2.28
77.69,0.01,16.72,46.64,2.28
77.69,0.00,23.74,49.93,2.28
77.69,0.01,19.77,59.88,2.28
77.69,0.01,19.77,59.88,2.28
77.69,0.01,19.77,59.88,2.28
77.69,0.02,19.77,59.88,2.28
77.69,0.02,19.77,59.88,2.28
77.69,0.02,21.81,68.21,2.28
77.69,0.02,21.54,68.58,2.28
77.69,0.02,21.54,68.58,2.28
77.69,0.02,21.54,68.58,2.28
77.69,0.02,21.54,68.58,2.28
77.69,0.02,21.54,68.58,2.28
77.69,0.02,22.46,77.91,2.28
77.69,0.02,22.46,77.91,2.28
77.69,0.02,22.46,77.91,2.28
77.69,0.02,22.19,79.28,2.28
77.69,0.02,22.19,79.28,2.28
77.69,0.02,22.19,79.28,2.28
77.69,0.02,22.19,79.28,2.28
77.69,0.02,22.19,79.28,2.28
77.69,0.03,20.52,85.74,2.28
187.02,0.04,18.55,89.70,2.92
58.79,0.03,18.55,89.70,2.46
114.68,0.00,25.77,136.74,2.71
58.79,0.03,18.55,89.70,2.46
114.68,0.00,25.77,136.74,2.71
58.79,0.03,18.55,89.70,2.46
48.43,0.00,25.77,136.74,2.43
58.79,0.03,18.55,89.70,2.46
25.70,0.00,25.77,136.74,1.93
58.79,0.03,18.45,90.12,2.46
25.70,0.00,23.82,135.28,1.93
58.79,0.03,18.45,90.12,2.46
25.70,0.00,23.82,135.28,1.93
25.70,0.00,23.82,135.28,1.93
58.79,0.03,18.45,90.12,2.46
25.70,0.00,23.82,135.28,1.93
58.79,0.03,18.45,90.12,2.46
25.70,0.00,23.82,135.28,1.93
58.79,0.03,18.31,90.54,2.46
25.70,0.01,21.22,133.73,1.93
58.79,0.03,18.31,90.54,2.46
25.70,0.01,21.22,133.73,1.93
58.79,0.03,18.31,90.54,2.46
25.70,0.01,21.22,133.73,1.93
58.79,0.03,18.31,90.54,2.46
25.70,0.01,21.22,133.73,1.93
58.79,0.03,18.31,90.54,2.46
27.26,0.01,18.39,132.06,1.92
58.79,0.03,18.18,90.90,2.46
27.26,0.01,18.39,132.06,1.92
58.79,0.03,18.18,90.90,2.46
27.26,0.01,17.19,131.39,1.92
58.79,0.03,18.18,90.90,2.46
27.26,0.01,17.19,131.39,1.92
58.79,0.03,18.18,90.90,2.46
27.26,0.01,17.19,131.39,1.92
58.79,0.04,18.13,91.25,2.46
42.18,0.01,15.69,130.32,2.34
42.18,0.01,15.69,130.32,2.34
58.79,0.04,18.13,91.25,2.46
42.18,0.01,15.69,130.32,2.34
58.79,0.04,18.13,91.25,2.46
42.18,0.01,15.69,130.32,2.34
58.79,0.04,18.13,91.25,2.46
42.18,0.01,15.69,130.32,2.34
58.79,0.04,18.17,91.54,2.46
52.33,0.01,13.11,128.47,2.43
58.79,0.04,18.17,91.54,2.46
52.33,0.01,13.11,128.47,2.43
58.79,0.04,18.17,91.54,2.46
52.33,0.01,13.11,128.47,2.43
52.33,0.01,13.11,128.47,2.43
58.79,0.04,18.17,91.54,2.46
52.33,0.01,13.11,128.47,2.43
58.79,0.04,18.17,91.54,2.46
44.97,0.01,10.24,125.86,2.43
58.79,0.04,18.45,91.77,2.46
44.97,0.01,10.24,125.86,2.43
58.79,0.04,18.45,91.77,2.46
44.97,0.01,10.24,125.86,2.43
52.13,0.04,18.45,91.77,2.42
44.97,0.01,10.24,125.86,2.43
52.13,0.04,18.45,91.77,2.42
44.97,0.01,10.24,125.86,2.43
36.69,0.00,7.83,123.02,2.17
52.13,0.04,16.15,93.37,2.42
36.69,0.00,7.83,123.02,2.17
52.13,0.04,12.22,99.54,2.42
36.69,0.00,7.83,123.02,2.17
52.13,0.04,12.22,99.54,2.42
36.69,0.01,7.83,123.02,2.17
52.13,0.04,12.22,99.54,2.42
36.69,0.01,7.83,123.02,2.17
52.13,0.01,7.88,119.28,2.42
52.13,0.04,11.34,104.67,2.42
52.13,0.01,7.88,119.28,2.42
52.13,0.04,11.34,104.67,2.42
52.13,0.01,7.88,119.28,2.42
52.13,0.01,7.88,119.28,2.42
52.13,0.04,11.34,104.67,2.42
52.13,0.01,7.88,119.28,2.42
52.13,0.04,11.34,104.67,2.42
52.13,0.01,7.88,119.28,2.42
55.97,0.04,11.14,105.99,2.46
55.97,0.01,9.67,116.14,2.46
55.97,0.01,9.67,116.14,2.46
55.97,0.04,11.14,105.99,2.46
55.97,0.01,9.67,116.14,2.46
55.97,0.04,11.14,105.99,2.46
55.97,0.01,10.36,115.50,2.46
55.97,0.01,10.36,115.50,2.46
55.97,0.04,11.14,105.99,2.46
55.97,0.01,10.36,115.50,2.46
49.74,0.04,12.01,109.08,2.44
49.74,0.01,13.87,112.27,2.44
49.74,0.01,13.87,112.27,2.44
55.49,0.04,12.01,109.08,2.45
49.74,0.01,13.87,112.27,2.44
55.49,0.04,12.01,109.08,2.45
49.74,0.01,13.87,112.27,2.44
49.74,0.01,13.87,112.27,2.44
55.49,0.04,12.01,109.08,2.45
49.74,0.01,13.87,112.27,2.44
55.49,0.04,12.27,107.27,2.45
50.13,0.00,13.51,108.36,2.44
55.49,0.04,12.27,107.27,2.45
50.13,0.00,13.51,108.36,2.44
55.49,0.04,12.27,107.27,2.45
50.13,0.00,13.51,108.36,2.44
55.49,0.04,12.27,107.27,2.45
55.49,0.00,13.51,108.36,2.45
55.49,0.04,12.27,107.27,2.45
55.49,0.00,13.03,105.06,2.45
55.49,0.04,13.21,104.08,2.45
55.49,0.00,13.03,105.06,2.45
55.49,0.04,13.21,104.08,2.45
55.49,0.00,13.03,105.06,2.45
55.49,0.04,13.21,104.08,2.45
55.49,0.00,13.03,105.06,2.45
55.49,0.04,13.21,104.08,2.45
55.49,0.00,15.03,101.98,2.45
55.49,0.04,15.65,100.76,2.45
55.49,0.00,15.03,101.98,2.45
55.49,0.04,15.65,100.76,2.45
55.49,0.00,15.03,101.98,2.45
55.49,0.04,15.65,100.76,2.45
55.49,0.00,15.03,101.98,2.45
46.98,0.04,15.65,100.76,2.45
46.98,0.04,15.65,100.76,2.45
55.49,0.00,15.03,101.98,2.45
46.98,0.04,17.85,97.46,2.45
46.98,0.01,17.69,98.23,2.45
46.98,0.04,17.85,97.46,2.45
46.98,0.03,17.69,98.23,2.45
46.98,0.01,17.85,97.46,2.45
46.98,0.03,17.69,98.23,2.45
46.98,0.03,17.69,98.23,2.45
46.98,0.03,19.24,95.07,2.45
46.98,0.03,19.24,95.07,2.45
46.98,0.03,19.24,95.07,2.45
46.98,0.03,19.24,95.07,2.45
46.98,0.03,21.77,91.95,2.45
46.98,0.03,21.77,91.95,2.45
46.98,0.03,21.77,91.95,2.45
46.98,0.03,21.77,91.95,2.45
46.81,0.03,25.50,88.86,2.45
46.81,0.03,25.50,88.86,2.45
46.81,0.03,25.50,88.86,2.45
46.81,0.03,25.50,88.86,2.45
46.90,0.03,28.62,85.81,2.45
46.90,0.03,28.62,85.81,2.45
46.90,0.03,28.62,85.81,2.45
46.90,0.03,28.62,85.81,2.45
46.90,0.03,28.62,85.81,2.45
49.24,0.03,31.55,82.79,2.43
49.24,0.03,31.55,82.79,2.43
49.24,0.03,31.55,82.79,2.43
49.24,0.03,31.55,82.79,2.43
49.24,0.03,34.71,78.96,2.43
49.24,0.03,34.71,78.96,2.43
49.24,0.03,31.92,75.64,2.43
49.24,0.03,31.92,75.64,2.43
49.24,0.03,31.92,75.64,2.43
49.90,0.03,31.92,75.64,2.43
49.90,0.03,22.86,61.60,2.43
49.90,0.03,22.86,61.60,2.43
49.90,0.03,22.86,61.60,2.43
49.90,0.03,40.84,63.58,2.43
49.90,0.03,40.84,63.58,2.43
49.90,0.03,40.84,63.58,2.43
48.51,0.03,42.48,59.72,2.44
48.51,0.03,42.48,59.72,2.44
48.51,0.03,42.48,59.72,2.44
48.51,0.03,42.48,59.72,2.44
48.51,0.03,42.48,59.72,2.44
48.51,0.03,42.48,59.72,2.44
48.51,0.03,45.59,57.45,2.44
49.43,0.03,45.59,57.45,2.43
49.43,0.03,45.59,57.45,2.43
49.43,0.03,45.59,57.45,2.43
49.43,0.03,45.59,57.45,2.43
49.43,0.03,45.59,57.45,2.43
51.59,0.03,43.48,53.60,2.42
51.59,0.03,43.48,53.60,2.42
51.59,0.03,43.48,53.60,2.42
51.59,0.03,88.38,82.46,2.42
51.59,0.03,88.38,82.46,2.42
51.59,0.03,88.38,82.46,2.42
51.59,0.03,122.63,88.60,2.42
51.59,0.03,122.63,88.60,2.42
51.59,0.03,122.63,88.60,2.42
51.59,0.03,122.63,88.60,2.42
51.59,0.03,122.63,88.60,2.42
51.59,0.03,122.63,88.60,2.42
51.59,0.03,122.63,88.60,2.42
48.30,0.03,22.91,96.54,2.44
49.48,0.03,22.91,96.54,2.43
49.48,0.03,22.91,96.54,2.43
49.48,0.03,22.91,96.54,2.43
49.48,0.03,22.91,96.54,2.43
49.48,0.03,22.91,96.54,2.43
49.48,0.03,22.91,96.54,2.43
49.48,0.03,22.91,96.54,2.43
49.48,0.04,24.09,94.02,2.43
49.48,0.04,24.09,94.02,2.43
49.48,0.04,24.09,94.02,2.43
49.48,0.04,24.09,94.02,2.43
48.58,0.04,24.09,94.02,2.44
48.58,0.04,29.31,92.25,2.44
48.58,0.04,29.31,92.25,2.44
48.58,0.04,29.31,92.25,2.44
48.58,0.04,29.31,92.25,2.44
48.58,0.04,25.51,98.04,2.44
48.58,0.04,25.51,98.04,2.44
49.53,0.04,25.51,98.04,2.43
49.53,0.04,25.51,98.04,2.43
52.07,0.04,25.94,94.30,2.42
52.07,0.04,25.94,94.30,2.42
52.07,0.04,22.99,95.23,2.42
52.07,0.04,22.99,95.23,2.42
52.07,0.03,22.99,95.23,2.42
52.07,0.03,22.99,95.23,2.42
52.07,0.03,22.99,95.23,2.42
52.07,0.03,27.62,91.56,2.42
52.07,0.03,27.62,91.56,2.42
52.07,0.03,27.62,91.56,2.42
52.07,0.03,27.62,91.56,2.42
52.07,0.03,27.62,91.56,2.42
52.07,0.04,27.62,91.56,2.42
52.07,0.04,32.22,87.87,2.42
52.07,0.04,32.22,87.87,2.42
52.07,0.03,32.22,87.87,2.42
49.32,0.03,31.14,88.84,2.43
49.32,0.03,31.14,88.84,2.43
49.32,0.03,31.14,88.84,2.43
49.32,0.03,31.14,88.84,2.43
49.32,0.03,31.14,88.84,2.43
49.32,0.04,31.14,88.84,2.43
46.92,0.04,30.14,89.00,2.45
46.92,0.04,35.18,85.54,2.45
46.92,0.04,35.18,85.54,2.45
46.92,0.04,35.18,85.54,2.45
46.92,0.04,35.18,85.54,2.45
46.92,0.04,35.18,85.54,2.45
46.92,0.04,41.53,82.07,2.45
46.92,0.04,41.53,82.07,2.45
46.92,0.04,41.53,82.07,2.45
47.58,0.02,41.53,82.07,2.45
47.58,0.02,41.53,82.07,2.45
49.84,0.04,45.64,77.41,2.43
49.84,0.04,45.64,77.41,2.43
49.84,0.04,37.77,78.09,2.43
49.84,0.04,37.77,78.09,2.43
49.84,0.04,37.77,78.09,2.43
49.84,0.04,37.77,78.09,2.43
49.84,0.04,37.77,78.09,2.43
49.84,0.03,35.51,58.62,2.43
49.84,0.03,35.51,58.62,2.43
49.84,0.03,35.51,58.62,2.43
49.84,0.03,35.51,58.62,2.43
49.84,0.03,35.51,58.62,2.43
49.84,0.04,12.56,46.86,2.43
49.84,0.04,12.56,46.86,2.43
49.84,0.04,12.56,46.86,2.43
49.84,0.04,12.56,46.86,2.43
49.84,0.04,12.56,46.86,2.43
49.84,0.04,10.74,45.91,2.43
49.84,0.04,10.74,45.91,2.43
49.84,0.04,10.74,45.91,2.43
49.84,0.04,10.74,45.91,2.43
49.84,0.04,8.98,44.67,2.43
49.84,0.04,8.98,44.67,2.43
49.84,0.04,8.98,44.67,2.43
49.84,0.04,8.98,44.67,2.43
49.84,0.04,8.98,44.67,2.43
49.84,0.04,5.53,43.40,2.43
49.84,0.04,5.53,43.40,2.43
49.84,0.04,5.53,43.40,2.43
49.84,0.04,5.53,43.40,2.43
49.84,0.04,5.53,43.40,2.43
49.84,0.00,43.42,53.00,2.43
49.84,0.00,35.41,49.91,2.43
49.84,0.00,27.57,49.03,2.43
49.84,0.00,27.57,49.03,2.43
49.84,0.00,27.57,49.03,2.43
49.84,0.00,27.57,49.03,2.43
49.84,0.00,44.96,52.00,2.43
49.84,0.00,44.96,52.00,2.43
49.84,0.00,44.96,52.00,2.43
49.84,0.00,44.96,52.00,2.43
49.84,0.00,44.96,52.00,2.43
49.84,0.00,53.62,54.85,2.43
49.84,0.00,53.62,54.85,2.43
49.84,0.00,53.62,54.85,2.43
49.84,0.00,53.62,54.85,2.43
49.84,0.00,53.62,54.85,2.43
49.84,0.00,18.75,56.95,2.43
49.84,0.00,18.75,56.95,2.43
49.84,0.00,18.75,56.95,2.43
49.84,0.00,18.75,56.95,2.43
49.84,0.00,18.75,56.95,2.43
49.84,0.00,17.85,59.90,2.43
49.84,0.00,17.85,59.90,2.43
49.84,0.00,17.85,59.90,2.43
49.84,0.00,17.85,59.90,2.43
49.84,0.00,17.85,59.90,2.43
49.84,0.00,17.95,63.12,2.43
49.84,0.00,17.95,63.12,2.43
49.84,0.00,17.95,63.12,2.43
49.84,0.00,18.09,62.17,2.43
49.84,0.00,18.09,62.17,2.43
49.84,0.00,19.44,66.93,2.43
49.84,0.00,19.44,66.93,2.43
49.84,0.00,19.44,66.93,2.43
49.84,0.00,19.44,66.93,2.43
49.84,0.00,19.44,66.93,2.43
49.84,0.00,20.95,71.56,2.43
49.84,0.00,20.95,71.56,2.43
49.84,0.00,20.95,71.56,2.43
49.84,0.00,20.95,71.56,2.43
49.84,0.00,20.95,71.56,2.43
49.84,0.00,20.77,75.75,2.43
49.84,0.00,20.44,74.81,2.43
49.84,0.00,20.44,74.81,2.43
49.84,0.00,20.44,74.81,2.43
49.84,0.00,20.44,74.81,2.43
49.84,0.00,20.44,74.81,2.43
49.84,0.00,20.44,74.81,2.43
49.84,0.00,19.81,79.07,2.43
49.84,0.00,19.48,78.18,2.43
49.84,0.00,19.48,78.18,2.43
49.84,0.00,19.48,78.18,2.43
49.84,0.00,19.48,78.18,2.43
49.84,0.00,19.48,78.18,2.43
49.84,0.00,18.75,82.39,2.43
49.84,0.00,18.75,82.39,2.43
49.84,0.00,18.75,82.39,2.43
49.84,0.00,18.75,82.39,2.43
49.84,0.00,18.75,82.39,2.43
49.84,0.00,15.63,85.19,2.43
49.84,0.00,15.63,85.19,2.43
49.84,0.00,15.63,85.19,2.43
60.74,0.00,0.68,56.44,2.44
60.74,0.00,0.68,56.44,2.44
60.74,0.00,-0.00,59.44,2.44
60.74,0.00,-0.00,59.44,2.44
60.74,0.00,-0.00,59.44,2.44
60.74,0.00,-0.00,59.44,2.44
60.74,0.00,-0.00,59.44,2.44
60.74,0.00,1.35,62.41,2.44
60.74,0.00,1.35,62.41,2.44
60.74,0.00,1.35,62.41,2.44
60.74,0.00,1.35,62.41,2.44
60.74,0.00,1.35,62.41,2.44
60.74,0.00,2.04,66.55,2.44
60.74,0.00,2.04,66.55,2.44
60.74,0.00,3.99,66.50,2.44
60.74,0.00,3.99,66.50,2.44
60.74,0.00,3.99,66.50,2.44
60.74,0.00,5.45,71.30,2.44
60.74,0.00,5.45,71.30,2.44
60.74,0.00,5.45,71.30,2.44
60.74,0.00,5.45,71.30,2.44
60.74,0.00,5.45,71.30,2.44
60.74,0.00,5.38,75.67,2.44
60.74,0.00,5.38,75.67,2.44
60.74,0.00,5.38,75.67,2.44
60.74,0.00,5.38,75.67,2.44
60.74,0.00,5.38,80.03,2.44
60.74,0.00,5.38,80.03,2.44
60.74,0.00,5.38,80.03,2.44
60.74,0.00,5.38,80.03,2.44
60.74,0.00,8.70,80.03,2.44
60.74,0.00,9.13,85.65,2.44
60.74,0.00,9.13,85.65,2.44
60.74,0.00,9.13,85.65,2.44
60.74,0.00,9.13,85.65,2.44
60.74,0.00,9.13,85.65,2.44
60.74,0.00,9.13,92.12,2.44
60.74,0.00,9.13,92.12,2.44
60.74,0.00,9.13,92.12,2.44
60.74,0.00,9.13,92.12,2.44
60.74,0.00,9.13,92.12,2.44
60.74,0.00,9.13,98.47,2.44
60.74,0.00,9.13,98.47,2.44
60.74,0.00,9.13,98.47,2.44
60.74,0.00,10.28,98.47,2.44
60.74,0.00,10.28,98.47,2.44
60.74,0.00,10.28,104.62,2.44
60.74,0.00,10.28,103.90,2.44
60.74,0.00,10.28,103.90,2.44
60.74,0.00,10.28,103.90,2.44
60.74,0.00,10.28,103.90,2.44
60.74,0.00,10.28,103.90,2.44
60.74,0.00,10.28,103.90,2.44
60.74,0.00,10.28,107.70,2.44
60.74,0.00,10.28,107.70,2.44
60.74,0.00,10.28,107.70,2.44
60.74,0.00,10.28,107.70,2.44
60.74,0.00,10.28,107.70,2.44
54.11,0.05,12.38,110.51,2.44
54.11,0.05,12.38,110.51,2.44
54.11,0.05,12.38,110.51,2.44
54.11,0.05,12.75,111.37,2.44
54.11,0.05,12.75,111.37,2.44
49.94,0.05,12.75,111.37,2.43
49.94,0.05,12.65,111.26,2.43
49.94,0.05,12.65,111.26,2.43
49.94,0.05,12.65,111.26,2.43
49.94,0.05,12.65,111.26,2.43
49.94,0.05,12.32,112.11,2.43
49.94,0.05,12.32,112.11,2.43
49.94,0.05,12.32,112.11,2.43
49.94,0.05,12.32,112.11,2.43
48.55,0.05,12.18,111.99,2.44
48.55,0.05,12.18,111.99,2.44
43.77,0.05,12.18,111.99,2.42
43.77,0.05,12.18,111.99,2.42
43.77,0.05,12.18,111.99,2.42
43.77,0.05,12.18,111.99,2.42
43.77,0.05,12.27,112.82,2.42
43.77,0.05,12.12,112.70,2.42
43.77,0.05,12.12,112.70,2.42
43.77,0.05,12.12,112.70,2.42
35.82,0.05,12.12,112.70,2.14
35.82,0.05,12.12,112.70,2.14
35.82,0.05,12.12,112.70,2.14
35.82,0.05,10.55,113.52,2.14
35.82,0.05,10.78,113.95,2.14
35.82,0.05,10.78,113.95,2.14
35.82,0.05,10.78,113.95,2.14
33.25,0.05,10.78,113.95,2.10
33.25,0.05,10.78,113.95,2.10
33.25,0.05,10.78,113.95,2.10
33.25,0.05,10.78,113.95,2.10
33.59,0.05,6.51,114.58,2.10
33.59,0.05,6.51,114.58,2.10
33.59,0.05,6.91,114.49,2.10
33.59,0.05,6.91,114.49,2.10
33.59,0.05,6.91,114.49,2.10
33.59,0.05,4.21,115.12,2.10
33.59,0.05,4.21,115.12,2.10
33.59,0.05,4.21,115.12,2.10
31.66,0.05,4.21,115.12,2.07
31.66,0.05,4.21,115.12,2.07
31.66,0.05,4.21,115.12,2.07
31.66,0.05,2.62,115.74,2.07
31.66,0.05,2.91,115.65,2.07
31.66,0.05,2.91,115.65,2.07
31.66,0.05,2.91,115.65,2.07
31.66,0.05,2.91,115.65,2.07
26.61,0.05,2.91,115.65,1.91
21.76,0.04,1.59,116.60,1.88
21.76,0.04,1.59,116.60,1.88
21.76,0.04,1.59,116.60,1.88
21.76,0.04,1.59,116.60,1.88
21.76,0.04,1.59,116.60,1.88
21.76,0.04,1.59,116.60,1.88
21.76,0.04,4.17,123.01,1.88
21.76,0.04,3.57,124.47,1.88
21.76,0.04,3.57,124.47,1.88
21.76,0.04,3.57,124.47,1.88
11.85,0.03,3.57,124.47,1.78
11.85,0.03,3.57,124.47,1.78
11.85,0.03,3.57,124.47,1.78
11.85,0.03,3.98,125.44,1.78
11.85,0.03,9.05,128.84,1.78
11.85,0.03,9.05,128.84,1.78
11.85,0.03,9.05,128.84,1.78
11.00,0.03,9.05,128.84,1.77
11.00,0.03,9.05,128.84,1.77
11.00,0.03,9.05,128.84,1.77
11.01,0.03,8.20,128.26,1.77
11.01,0.03,8.20,128.26,1.77
11.01,0.03,15.09,131.78,1.77
11.01,0.03,15.09,131.78,1.77
11.01,0.03,15.09,131.78,1.77
11.01,0.03,15.09,131.78,1.77
11.01,0.03,15.09,131.78,1.77
11.01,0.03,13.23,131.04,1.77
10.01,0.03,13.23,131.04,1.75
10.01,0.03,13.23,131.04,1.75
10.01,0.03,13.23,131.04,1.75
10.01,0.03,13.23,131.04,1.75
1.64,0.01,18.25,133.51,1.22
1.64,0.01,18.25,133.51,1.22
1.64,0.01,18.25,133.51,1.22
1.64,0.01,18.25,133.51,1.22
1.64,0.01,18.25,133.51,1.22
1.64,0.01,18.25,133.51,1.22
1.64,0.01,17.14,135.00,1.22
1.64,0.01,17.14,135.00,1.22
2.05,0.01,17.14,135.00,1.25
2.05,0.01,17.14,135.00,1.25
2.05,0.01,17.14,135.00,1.25
2.23,0.01,17.14,135.27,1.26
2.23,0.01,17.14,135.27,1.26
2.23,0.01,17.14,135.27,1.26
2.23,0.01,17.14,135.27,1.26
2.23,0.01,17.14,135.27,1.26
4.87,0.02,17.14,134.89,1.55
4.87,0.02,17.14,134.89,1.55
4.87,0.02,17.14,134.89,1.55
4.87,0.02,17.14,134.89,1.55
4.87,0.02,17.14,134.89,1.55
4.87,0.02,24.03,136.20,1.55
4.87,0.02,24.03,135.79,1.55
4.87,0.02,24.03,135.79,1.55
4.87,0.02,24.03,135.79,1.55
4.87,0.02,24.03,135.79,1.55
21.64,0.00,51.73,188.58,1.88
11.46,0.02,24.03,135.79,1.77
21.64,0.00,51.73,188.58,1.88
12.61,0.02,24.03,135.79,1.79
21.64,0.00,49.88,187.41,1.88
21.64,0.00,49.88,187.41,1.88
12.61,0.02,24.03,135.79,1.79
21.64,0.00,49.88,187.41,1.88
12.61,0.02,24.03,135.79,1.79
21.64,0.00,48.47,185.05,1.88
21.64,0.00,48.47,185.05,1.88
12.61,0.02,13.98,135.79,1.79
21.64,0.00,48.47,185.05,1.88
12.61,0.03,13.98,135.79,1.79
21.64,0.00,48.47,185.05,1.88
21.64,0.00,48.47,185.05,1.88
12.61,0.03,13.98,135.79,1.79
21.64,0.00,48.47,185.05,1.88
12.61,0.03,13.98,135.79,1.79
21.64,0.00,47.70,183.94,1.88
12.74,0.02,13.98,135.79,1.79
18.81,0.00,44.74,181.84,1.85
18.81,0.00,44.74,181.84,1.85
12.74,0.02,10.18,135.79,1.79
18.81,0.00,44.74,181.84,1.85
