# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
163.40,0.00,21.90,93.09,2.42
163.40,0.00,21.90,93.09,2.42
167.32,0.07,23.68,86.72,2.41
163.40,0.00,24.07,94.39,2.42
164.55,0.00,24.06,93.36,2.41
163.40,0.00,24.07,94.39,2.42
163.40,0.00,24.07,94.39,2.42
163.40,0.00,24.07,94.39,2.42
164.55,0.00,24.07,94.39,2.41
167.32,0.07,23.68,86.72,2.41
167.32,0.07,23.68,86.72,2.41
167.32,0.07,23.68,86.72,2.41
167.32,0.07,23.68,86.72,2.41
163.37,0.07,22.56,88.64,2.42
163.37,0.10,22.56,88.64,2.42
163.37,0.10,22.56,88.64,2.42
163.37,0.10,22.56,88.64,2.42
159.30,0.10,21.48,90.54,2.49
159.30,0.09,21.48,90.54,2.49
159.30,0.09,21.48,90.54,2.49
159.30,0.09,21.48,90.54,2.49
159.30,0.09,21.48,90.54,2.49
159.56,0.09,20.52,92.43,2.49
159.56,0.09,20.52,92.43,2.49
159.56,0.09,20.52,92.43,2.49
159.56,0.09,20.52,92.43,2.49
159.56,0.09,20.52,92.43,2.49
156.26,0.09,19.53,94.31,2.55
159.52,0.09,19.52,93.47,2.49
159.52,0.09,19.52,93.47,2.49
159.52,0.09,19.52,93.47,2.49
158.00,0.09,18.63,95.35,2.52
158.00,0.10,18.63,95.35,2.52
158.00,0.10,18.63,95.35,2.52
158.00,0.10,18.63,95.35,2.52
158.00,0.10,18.63,95.35,2.52
156.82,0.10,17.81,97.20,2.54
156.82,0.11,17.81,97.20,2.54
156.82,0.11,17.81,97.20,2.54
156.82,0.11,17.81,97.20,2.54
155.54,0.11,17.15,99.04,2.56
155.54,0.11,17.15,99.04,2.56
155.54,0.11,17.15,99.04,2.56
155.54,0.11,17.15,99.04,2.56
155.54,0.11,17.15,99.04,2.56
155.61,0.11,16.51,100.85,2.56
155.61,0.11,16.51,100.85,2.56
155.61,0.11,16.51,100.85,2.56
155.61,0.11,16.51,100.85,2.56
155.65,0.11,16.33,104.06,2.56
155.65,0.11,16.33,104.06,2.56
155.65,0.11,16.33,104.06,2.56
155.65,0.11,16.33,104.06,2.56
155.65,0.11,16.33,104.06,2.56
155.68,0.11,16.35,108.31,2.56
155.68,0.11,16.35,108.31,2.56
155.68,0.11,16.35,108.31,2.56
155.68,0.12,16.35,108.31,2.56
155.68,0.12,16.35,108.31,2.56
155.68,0.12,16.15,112.86,2.56
155.68,0.12,16.15,112.86,2.56
155.68,0.12,16.15,112.86,2.56
155.68,0.12,16.15,112.86,2.56
154.31,0.12,15.82,117.68,2.56
154.31,0.12,15.82,117.68,2.56
151.93,0.12,15.81,118.81,2.56
151.93,0.12,15.81,118.81,2.56
151.93,0.12,15.81,118.81,2.56
150.24,0.12,15.55,123.81,2.56
150.24,0.12,15.55,123.81,2.56
150.24,0.11,15.55,123.81,2.56
150.24,0.11,15.55,123.81,2.56
150.24,0.11,15.55,123.81,2.56
148.49,0.11,15.22,129.14,2.55
147.02,0.11,15.15,137.69,2.55
147.02,0.11,15.15,137.69,2.55
147.02,0.11,15.15,137.69,2.55
147.02,0.11,15.15,137.69,2.55
147.02,0.11,15.15,137.69,2.55
145.58,0.11,15.36,150.26,2.55
145.58,0.11,15.36,150.26,2.55
145.58,0.12,15.36,150.26,2.55
145.58,0.12,15.36,150.26,2.55
144.46,0.12,15.59,166.17,2.55
143.18,0.12,15.30,177.32,2.54
143.18,0.12,15.30,177.32,2.54
143.18,0.12,15.30,177.32,2.54
143.18,0.12,15.30,177.32,2.54
141.91,0.12,11.29,187.30,2.54
141.91,0.12,11.29,187.30,2.54
141.91,0.12,11.29,187.30,2.54
141.91,0.12,11.29,187.30,2.54
141.91,0.12,11.29,187.30,2.54
140.68,0.12,11.29,187.30,2.54
140.68,0.13,11.29,187.30,2.54
140.68,0.13,11.29,187.30,2.54
140.68,0.13,9.27,186.50,2.54
139.53,0.13,9.27,186.50,2.54
139.53,0.13,9.27,186.50,2.54
139.53,0.13,9.27,186.50,2.54
139.53,0.13,9.27,186.50,2.54
138.48,0.13,9.27,251.18,2.53
138.48,0.13,0.00,251.18,2.53
138.48,0.13,0.00,251.18,2.53
138.48,0.13,0.00,251.18,2.53
138.48,0.13,0.00,251.18,2.53
137.21,0.13,0.00,251.18,2.53
137.21,0.13,0.00,251.18,2.53
137.21,0.13,0.00,251.18,2.53
137.21,0.13,0.00,251.18,2.53
136.39,0.13,0.00,265.12,2.53
136.39,0.13,0.00,265.12,2.53
136.39,0.13,0.00,265.12,2.53
136.39,0.13,0.00,265.12,2.53
136.39,0.13,0.00,265.12,2.53
135.67,0.13,0.00,247.64,2.53
135.67,0.13,0.00,247.64,2.53
135.67,0.12,0.00,247.64,2.53
135.67,0.12,0.00,247.64,2.53
135.33,0.12,0.00,209.45,2.53
135.33,0.12,0.00,209.45,2.53
135.33,0.12,0.00,209.45,2.53
135.33,0.12,0.00,209.45,2.53
135.33,0.12,0.00,209.45,2.53
134.77,0.12,0.00,191.00,2.53
134.77,0.13,0.00,191.00,2.53
134.77,0.13,0.00,191.00,2.53
134.77,0.13,0.00,191.00,2.53
134.27,0.13,0.00,180.65,2.53
134.27,0.14,0.00,180.65,2.53
134.27,0.14,0.00,180.65,2.53
134.27,0.14,0.00,180.65,2.53
134.27,0.14,0.00,180.65,2.53
134.42,0.14,0.00,175.87,2.53
134.42,0.14,0.00,175.87,2.53
134.42,0.14,0.00,175.87,2.53
134.42,0.14,0.00,175.87,2.53
133.95,0.14,0.00,171.86,2.52
133.95,0.13,0.00,171.86,2.52
133.95,0.13,0.00,171.86,2.52
133.95,0.13,0.00,171.86,2.52
133.52,0.13,0.00,167.98,2.52
133.52,0.13,0.00,167.98,2.52
133.52,0.13,0.00,167.98,2.52
133.52,0.13,0.00,167.98,2.52
133.52,0.13,0.00,167.98,2.52
133.13,0.14,0.00,164.84,2.52
133.13,0.13,0.00,164.84,2.52
133.13,0.13,0.00,164.84,2.52
133.13,0.13,0.00,164.84,2.52
132.77,0.13,0.00,161.38,2.52
132.79,0.13,0.00,161.39,2.52
132.79,0.13,0.00,161.39,2.52
132.79,0.15,0.00,161.39,2.52
132.79,0.15,0.00,161.39,2.52
132.26,0.15,0.00,159.23,2.52
132.26,0.15,0.00,159.23,2.52
132.26,0.15,0.00,159.23,2.52
132.26,0.15,0.00,159.23,2.52
131.73,0.15,0.00,157.15,2.52
132.16,0.15,0.00,156.80,2.52
132.16,0.15,0.00,156.80,2.52
132.16,0.15,0.00,156.80,2.52
131.89,0.15,0.00,154.81,2.52
131.89,0.15,0.00,154.81,2.52
131.89,0.15,0.00,154.81,2.52
131.89,0.15,0.00,154.81,2.52
131.65,0.15,0.00,152.92,2.52
131.65,0.15,0.00,152.92,2.52
131.65,0.15,0.00,152.92,2.52
131.65,0.15,0.00,152.92,2.52
131.42,0.06,0.00,151.08,2.52
131.42,0.06,0.00,151.08,2.52
131.42,0.06,0.00,151.08,2.52
131.42,0.02,0.00,151.08,2.52
132.45,0.02,0.00,152.65,2.52
132.45,0.01,0.00,152.65,2.52
132.45,0.01,0.00,152.65,2.52
132.45,0.01,0.00,152.65,2.52
132.45,0.01,0.00,152.65,2.52
133.77,0.01,0.00,152.36,2.52
133.77,0.01,0.00,152.36,2.52
133.77,0.01,0.00,152.36,2.52
133.77,0.01,0.00,152.36,2.52
133.77,0.01,0.00,152.36,2.52
133.77,0.01,0.00,152.36,2.52
135.27,0.01,0.00,153.69,2.53
135.27,0.01,0.00,153.69,2.53
135.27,0.01,0.00,153.69,2.53
135.27,0.01,0.00,153.69,2.53
135.27,0.01,0.00,153.69,2.53
135.69,0.01,0.00,152.05,2.53
137.73,0.01,0.00,153.37,2.53
137.73,0.01,0.00,153.37,2.53
137.73,0.01,0.00,153.37,2.53
137.73,0.01,0.00,153.37,2.53
137.73,0.01,0.00,153.37,2.53
140.21,0.01,0.00,154.63,2.54
140.21,0.01,0.00,154.63,2.54
140.21,0.00,0.00,154.63,2.54
140.21,0.00,0.00,154.63,2.54
140.21,0.04,0.00,154.63,2.54
141.21,0.04,0.00,153.08,2.54
144.32,0.04,0.00,154.33,2.55
144.32,0.03,0.00,154.33,2.55
144.32,0.03,0.00,154.33,2.55
144.32,0.03,0.00,154.33,2.55
144.32,0.03,0.00,154.33,2.55
144.32,0.03,0.00,154.33,2.55
149.37,0.03,0.00,152.73,2.56
149.37,0.03,-0.00,154.03,2.56
149.37,0.03,-0.00,154.03,2.56
149.37,0.03,-0.00,154.03,2.56
149.37,0.03,-0.00,154.03,2.56
149.37,0.03,-0.00,154.03,2.56
149.37,0.03,-0.00,154.03,2.56
155.02,0.06,0.87,148.22,2.56
155.02,0.06,0.87,148.22,2.56
155.02,0.06,0.87,148.22,2.56
155.02,0.06,0.87,148.22,2.56
155.02,0.06,0.87,148.22,2.56
155.02,0.06,0.87,148.22,2.56
157.40,0.06,0.06,143.56,2.54
157.40,0.06,0.06,143.56,2.54
162.77,0.06,0.68,131.17,2.42
162.77,0.06,0.68,131.17,2.42
162.77,0.06,0.68,131.17,2.42
162.77,0.05,0.68,131.17,2.42
166.70,0.05,-0.03,109.83,2.41
166.70,0.05,-0.03,109.83,2.41
166.70,0.05,-0.03,109.83,2.41
166.70,0.05,-0.03,109.83,2.41
169.36,0.05,0.00,105.86,2.42
169.36,0.05,0.00,105.86,2.42
170.41,0.05,0.00,98.82,2.43
170.41,0.04,0.00,98.82,2.43
170.41,0.04,0.00,98.82,2.43
170.41,0.04,0.00,98.82,2.43
170.41,0.04,0.00,98.82,2.43
170.41,0.04,0.00,98.82,2.43
173.85,0.04,0.00,96.14,2.50
173.85,0.04,0.00,96.14,2.50
173.85,0.04,0.00,96.14,2.50
173.85,0.04,0.00,96.14,2.50
173.85,0.04,0.00,96.14,2.50
173.85,0.04,0.00,96.14,2.50
174.76,0.04,0.00,92.60,2.52
177.25,0.04,0.00,93.44,2.57
177.25,0.10,0.00,93.44,2.57
177.25,0.10,0.00,93.44,2.57
177.25,0.10,0.00,93.44,2.57
178.23,0.10,0.00,89.81,2.58
178.23,0.10,0.00,89.81,2.58
178.23,0.10,0.00,89.81,2.58
178.23,0.10,0.00,89.81,2.58
178.23,0.12,0.00,89.81,2.58
179.16,0.12,0.00,86.12,2.58
179.16,0.12,0.00,86.12,2.58
179.16,0.12,0.00,86.12,2.58
179.16,0.12,0.00,86.12,2.58
179.16,0.12,0.00,86.12,2.58
176.90,0.12,0.00,81.66,2.56
176.90,0.12,0.00,81.66,2.56
176.90,0.12,0.00,81.66,2.56
176.90,0.12,0.00,81.66,2.56
170.63,0.12,0.00,77.93,2.43
170.63,0.12,0.00,77.93,2.43
170.63,0.12,0.00,77.93,2.43
170.63,0.11,0.00,77.93,2.43
170.63,0.11,0.00,77.93,2.43
162.97,0.11,0.00,74.19,2.42
162.97,0.11,0.00,74.19,2.42
162.97,0.11,0.00,74.19,2.42
162.97,0.11,0.00,74.19,2.42
162.97,0.11,0.00,74.19,2.42
154.89,0.11,0.00,70.43,2.56
154.89,0.11,0.00,70.43,2.56
154.89,0.11,0.00,70.43,2.56
154.89,0.11,0.00,70.43,2.56
154.89,0.11,0.00,70.06,2.56
154.89,0.10,0.00,70.06,2.56
154.89,0.10,0.00,70.06,2.56
154.89,0.10,0.00,70.06,2.56
154.89,0.10,0.00,70.06,2.56
154.89,0.10,0.00,71.62,2.56
154.89,0.10,0.00,71.62,2.56
140.32,0.10,0.00,71.62,2.54
3.46,0.00,1.45,118.15,1.65
140.32,0.10,0.00,71.62,2.54
3.46,0.00,1.45,118.15,1.65
133.42,0.10,0.00,72.92,2.52
9.21,0.00,1.47,120.44,1.96
9.21,0.00,1.47,120.44,1.96
133.42,0.10,0.00,72.92,2.52
9.21,0.00,1.47,120.44,1.96
133.42,0.10,0.00,72.92,2.52
9.21,0.00,1.47,120.44,1.96
133.42,0.10,0.00,72.92,2.52
9.21,0.00,1.47,120.44,1.96
9.21,0.00,1.47,120.44,1.96
133.42,0.10,0.00,72.92,2.52
17.80,0.00,1.08,122.92,2.17
17.80,0.05,1.08,122.92,2.17
127.45,0.09,0.00,73.75,2.46
17.80,0.00,1.08,122.92,2.17
17.80,0.05,1.08,122.92,2.17
17.80,0.00,1.08,122.92,2.17
127.45,0.09,0.00,73.75,2.46
17.80,0.05,1.08,122.92,2.17
17.80,0.00,1.08,122.92,2.17
127.45,0.09,0.00,73.75,2.46
17.80,0.05,1.08,122.92,2.17
17.80,0.00,1.08,122.92,2.17
127.45,0.09,0.00,76.57,2.46
17.80,0.05,1.08,122.92,2.17
17.79,0.00,0.97,124.29,2.17
127.45,0.09,0.00,76.57,2.46
17.79,0.00,0.97,124.29,2.17
24.12,0.06,1.08,125.60,2.27
23.79,0.00,0.86,126.00,2.27
24.12,0.06,1.08,125.60,2.27
115.60,0.09,0.00,76.94,2.02
23.79,0.00,0.86,126.00,2.27
24.12,0.06,1.08,125.60,2.27
115.60,0.09,0.00,76.94,2.02
23.79,0.00,0.86,126.00,2.27
24.12,0.06,1.08,125.60,2.27
115.60,0.09,0.00,76.94,2.02
23.79,0.00,0.86,126.00,2.27
24.12,0.06,1.08,125.60,2.27
23.79,0.00,0.86,126.00,2.27
115.60,0.09,0.00,76.94,2.02
26.61,0.06,0.83,124.65,2.32
27.88,0.00,0.45,127.59,2.35
115.60,0.09,0.00,76.38,2.02
30.44,0.07,0.80,128.47,2.43
27.88,0.00,0.45,127.59,2.35
113.97,0.08,0.00,76.38,2.02
30.44,0.07,0.80,128.47,2.43
27.88,0.00,0.45,127.59,2.35
30.44,0.07,0.80,128.47,2.43
113.97,0.08,0.00,76.38,2.02
27.88,0.00,0.45,127.59,2.35
28.74,0.00,0.62,127.81,2.38
30.44,0.07,0.80,128.47,2.43
113.97,0.08,0.00,76.38,2.02
109.61,0.13,0.00,69.02,2.00
109.61,0.11,0.00,69.02,2.00
109.61,0.13,0.00,69.02,2.00
109.61,0.13,0.00,69.02,2.00
109.61,0.11,0.00,69.02,2.00
106.65,0.13,0.00,68.89,1.87
106.65,0.13,0.00,68.89,1.87
28.74,0.00,0.62,127.81,2.38
112.26,0.11,0.00,69.26,2.02
106.65,0.13,0.00,68.89,1.87
106.65,0.13,0.00,68.89,1.87
30.44,0.07,0.80,128.47,2.43
112.26,0.11,0.00,69.26,2.02
106.65,0.13,0.00,68.89,1.87
103.45,0.13,0.00,68.87,1.48
112.26,0.11,0.00,69.26,2.02
103.45,0.13,0.00,68.87,1.48
103.45,0.13,0.00,68.87,1.48
112.26,0.11,0.00,69.26,2.02
113.97,0.08,0.00,76.38,2.02
103.45,0.13,0.00,68.87,1.48
99.98,0.13,0.00,68.83,0.93
108.41,0.11,0.00,69.13,1.97
96.79,0.12,0.00,68.91,0.78
96.79,0.12,0.00,68.91,0.78
31.05,0.00,0.08,128.72,2.44
110.69,0.11,0.00,69.43,2.01
96.79,0.12,0.00,68.91,0.78
96.79,0.12,0.00,68.91,0.78
110.69,0.11,0.00,69.43,2.01
96.79,0.12,0.00,68.91,0.78
93.50,0.12,0.00,69.06,0.77
32.75,0.07,1.09,129.19,2.48
110.69,0.11,0.00,69.43,2.01
93.50,0.12,0.00,69.06,0.77
93.50,0.12,0.00,69.06,0.77
93.50,0.12,0.00,69.06,0.77
110.69,0.11,0.00,69.43,2.01
93.50,0.12,0.00,69.06,0.77
90.17,0.12,0.00,69.33,0.76
110.69,0.11,0.00,69.43,2.01
90.17,0.12,0.00,69.33,0.76
31.05,0.00,0.08,128.72,2.44
113.97,0.08,0.00,74.95,2.02
90.17,0.12,0.00,69.33,0.76
112.64,0.11,0.00,69.84,2.02
90.17,0.12,0.00,69.33,0.76
90.17,0.12,0.00,69.33,0.76
112.64,0.11,0.00,69.84,2.02
86.83,0.12,0.00,69.80,0.76
86.83,0.12,0.00,69.80,0.76
112.64,0.11,0.00,69.84,2.02
86.83,0.12,0.00,69.80,0.76
32.75,0.07,1.09,129.19,2.48
86.83,0.12,0.00,69.80,0.76
112.64,0.11,0.00,69.84,2.02
86.83,0.12,0.00,69.80,0.76
83.53,0.12,0.00,70.59,0.76
83.53,0.12,0.00,70.59,0.76
112.64,0.11,0.00,69.84,2.02
31.05,0.00,0.08,128.72,2.44
83.53,0.12,0.00,70.59,0.76
83.53,0.12,0.00,70.59,0.76
112.64,0.11,0.00,69.84,2.02
114.27,0.11,0.00,70.44,2.02
113.97,0.08,0.00,74.95,2.02
83.53,0.13,0.00,70.59,0.76
114.27,0.11,0.00,70.44,2.02
32.75,0.07,1.09,129.19,2.48
114.27,0.11,0.00,70.44,2.02
31.05,0.00,0.08,128.72,2.44
114.27,0.11,0.00,70.44,2.02
83.53,0.13,0.00,70.59,0.76
114.27,0.11,0.00,70.44,2.02
115.60,0.11,0.00,71.34,2.02
115.60,0.11,0.00,71.34,2.02
80.29,0.13,0.00,71.90,0.75
115.60,0.12,0.00,71.34,2.02
113.97,0.08,0.00,74.95,2.02
115.60,0.12,0.00,71.34,2.02
31.05,0.00,0.08,128.72,2.44
115.60,0.12,0.00,71.34,2.02
32.75,0.07,1.09,129.19,2.48
115.60,0.12,0.00,72.63,2.02
113.97,0.12,0.00,72.63,2.02
113.97,0.12,0.00,72.63,2.02
113.97,0.12,0.00,72.63,2.02
113.97,0.12,0.00,72.63,2.02
113.97,0.12,0.00,74.95,2.02
80.29,0.13,0.00,71.90,0.75
113.97,0.12,0.00,74.95,2.02
113.97,0.12,0.00,74.95,2.02
113.97,0.12,0.00,74.95,2.02
31.05,0.00,0.08,128.72,2.44
80.29,0.13,0.00,71.90,0.75
113.97,0.00,0.00,74.95,2.02
32.75,0.07,1.09,129.19,2.48
80.29,0.13,0.00,71.90,0.75
31.05,0.00,0.08,128.72,2.44
77.90,0.13,0.00,71.02,0.75
33.84,0.07,0.16,130.63,2.50
113.19,0.00,0.00,72.94,2.02
33.43,0.00,0.47,135.12,2.50
77.90,0.13,0.00,71.02,0.75
74.83,0.13,0.00,72.42,0.75
33.84,0.07,0.16,130.63,2.50
113.19,0.00,0.00,72.94,2.02
33.43,0.00,0.47,135.12,2.50
74.83,0.13,0.00,72.42,0.75
74.83,0.13,0.00,72.42,0.75
33.43,0.00,0.47,135.12,2.50
33.84,0.07,0.16,130.63,2.50
113.19,0.00,0.00,72.94,2.02
74.83,0.13,0.00,72.42,0.75
33.43,0.00,0.47,135.12,2.50
33.84,0.07,0.16,130.63,2.50
113.19,0.05,0.00,75.81,2.02
74.83,0.12,0.00,72.42,0.75
33.43,0.00,0.47,135.12,2.50
33.84,0.07,0.16,130.63,2.50
74.83,0.12,0.00,72.42,0.75
113.19,0.05,0.00,75.81,2.02
33.43,0.00,0.47,135.12,2.50
72.47,0.12,0.00,70.35,0.75
33.87,0.07,0.60,131.92,2.50
113.19,0.05,0.00,72.11,2.02
33.93,0.00,0.27,138.22,2.50
69.53,0.11,0.00,70.70,0.84
33.87,0.07,0.60,131.92,2.50
33.93,0.00,0.27,138.22,2.50
113.19,0.05,0.00,72.11,2.02
69.53,0.11,0.00,70.70,0.84
33.93,0.00,0.27,138.22,2.50
33.87,0.07,0.60,131.92,2.50
113.28,0.05,0.00,72.11,2.02
69.53,0.11,0.00,70.70,0.84
35.06,0.00,0.62,139.33,2.52
33.87,0.07,0.60,131.92,2.50
113.28,0.05,0.00,72.11,2.02
69.53,0.11,0.00,70.70,0.84
35.06,0.00,0.62,139.33,2.52
35.59,0.07,0.68,130.23,2.52
113.28,0.05,0.00,72.11,2.02
69.53,0.11,0.00,70.70,0.84
35.06,0.00,0.62,139.33,2.52
35.59,0.07,0.68,130.23,2.52
69.53,0.11,0.00,70.70,0.84
113.28,0.05,0.00,72.11,2.02
35.06,0.00,0.62,139.33,2.52
67.07,0.11,0.00,71.64,1.15
34.03,0.07,0.59,131.14,2.51
34.82,0.00,0.55,140.45,2.51
113.28,0.05,0.00,69.87,2.02
67.07,0.11,0.00,71.64,1.15
34.82,0.00,0.55,140.45,2.51
34.03,0.07,0.59,131.14,2.51
113.28,0.04,0.00,69.86,2.02
67.07,0.11,0.00,71.64,1.15
34.82,0.00,0.55,140.45,2.51
34.03,0.06,0.59,131.14,2.51
113.28,0.04,0.00,69.86,2.02
64.25,0.11,0.00,71.75,1.58
34.82,0.00,0.55,140.45,2.51
34.03,0.06,0.59,131.14,2.51
113.65,0.04,0.00,69.86,2.02
64.25,0.11,0.00,71.75,1.58
34.82,0.00,0.55,140.45,2.51
64.25,0.12,0.00,71.75,1.58
34.03,0.08,0.59,131.14,2.51
113.65,0.04,0.00,69.86,2.02
35.99,0.00,0.27,141.49,2.52
64.25,0.12,0.00,71.75,1.58
61.61,0.11,0.00,76.68,1.80
31.80,0.07,0.59,131.77,2.46
61.61,0.11,0.00,76.68,1.80
35.12,0.00,0.70,142.52,2.52
113.65,0.04,0.00,73.46,2.02
58.91,0.11,0.00,76.87,1.86
31.80,0.07,0.59,131.77,2.46
58.91,0.11,0.00,76.87,1.86
35.12,-0.00,0.70,142.52,2.52
113.65,0.04,0.00,73.46,2.02
58.91,0.11,0.00,76.87,1.86
31.80,0.07,0.59,131.77,2.46
58.91,0.11,0.00,76.87,1.86
35.12,0.00,0.70,142.52,2.52
58.91,0.11,0.00,76.87,1.86
113.65,0.04,0.00,73.46,2.02
31.80,0.07,0.59,131.77,2.46
58.91,0.11,0.00,76.87,1.86
35.12,0.00,0.70,142.52,2.52
56.33,0.11,0.00,86.96,1.86
56.33,0.11,0.00,86.96,1.86
113.65,0.04,0.00,73.46,2.02
31.80,0.07,0.59,131.77,2.46
35.12,0.00,0.70,142.52,2.52
56.33,0.11,0.00,86.96,1.86
56.33,0.11,0.00,86.96,1.86
34.25,0.08,0.20,130.24,2.51
35.12,0.00,0.70,142.52,2.52
113.65,0.04,0.00,73.46,2.02
53.49,0.11,0.00,100.91,1.88
31.42,0.07,0.20,130.24,2.45
53.49,0.11,0.00,100.91,1.88
33.94,0.00,0.27,143.52,2.50
114.05,0.04,0.00,76.97,2.02
53.49,0.11,0.00,103.72,1.88
31.42,0.07,0.20,130.24,2.45
33.94,0.00,0.27,143.52,2.50
53.49,0.11,0.00,103.72,1.88
114.05,0.06,0.00,76.97,2.02
53.49,0.11,0.00,103.72,1.88
31.42,0.07,0.20,130.24,2.45
34.87,0.00,0.22,144.43,2.51
48.02,0.10,0.00,103.72,2.16
114.05,0.06,0.00,76.97,2.02
48.02,0.10,0.00,103.72,2.16
31.42,0.07,0.20,130.24,2.45
34.87,0.00,0.22,144.43,2.51
48.02,0.10,0.00,103.72,2.16
114.05,0.06,0.00,76.97,2.02
45.79,0.09,0.00,113.93,2.29
34.87,0.00,0.22,144.43,2.51
31.42,0.07,0.20,130.24,2.45
45.79,0.09,0.00,113.93,2.29
45.79,0.09,0.00,113.93,2.29
45.79,0.09,0.00,113.93,2.29
114.05,0.06,0.00,76.97,2.02
45.79,0.09,0.00,113.93,2.29
34.87,0.00,0.22,144.43,2.51
31.42,0.07,0.20,130.24,2.45
45.79,0.09,0.00,113.93,2.29
43.69,0.09,0.02,122.60,2.38
43.69,0.09,0.02,121.35,2.38
43.69,0.09,0.02,121.35,2.38
113.90,0.06,0.00,80.52,2.02
33.20,0.00,0.62,145.37,2.49
43.69,0.09,0.02,121.35,2.38
29.53,0.07,0.20,130.24,2.40
43.69,0.10,0.00,121.35,2.38
33.20,0.06,0.62,145.37,2.49
41.72,0.09,0.00,127.52,2.45
33.20,0.06,0.62,145.37,2.49
41.72,0.09,0.00,127.52,2.45
34.14,0.06,0.26,144.46,2.51
113.90,0.06,0.00,80.52,2.02
29.53,0.07,0.20,130.24,2.40
34.14,0.06,0.26,144.46,2.51
41.72,0.09,0.00,127.52,2.45
34.14,0.06,0.26,144.46,2.51
34.14,0.06,0.26,144.46,2.51
41.72,0.09,0.00,127.52,2.45
34.14,0.06,0.26,144.46,2.51
41.72,0.09,0.00,127.52,2.45
35.30,0.06,0.29,142.44,2.52
31.11,0.07,0.85,130.24,2.44
113.90,0.06,0.00,80.52,2.02
35.30,0.06,0.29,142.44,2.52
39.88,0.09,0.17,132.58,2.49
35.30,0.06,0.29,142.44,2.52
39.88,0.09,0.17,132.58,2.49
35.30,0.06,0.29,142.44,2.52
35.30,0.06,0.29,142.44,2.52
39.88,0.09,0.17,132.58,2.49
31.11,0.07,0.85,130.24,2.44
36.66,0.06,0.33,139.88,2.52
114.52,0.06,0.00,80.29,2.02
39.88,0.09,0.17,132.58,2.49
36.66,0.06,0.33,139.88,2.52
36.66,0.06,0.33,139.88,2.52
39.88,0.09,0.17,132.58,2.49
36.66,0.06,0.33,139.88,2.52
39.88,0.09,0.17,132.58,2.49
36.66,0.06,0.33,139.88,2.52
31.11,0.07,0.85,130.24,2.44
38.19,0.07,0.02,136.65,2.51
38.19,0.09,0.02,136.65,2.51
114.52,0.05,0.00,80.29,2.02
38.19,0.07,0.02,136.65,2.51
38.19,0.09,0.02,136.65,2.51
38.19,0.07,0.02,136.65,2.51
31.11,0.07,0.85,130.24,2.44
114.65,0.05,0.00,83.80,2.02
28.59,0.07,0.85,130.24,2.37
114.65,0.05,0.00,83.80,2.02
28.59,0.07,0.85,130.24,2.37
114.65,0.05,0.00,83.80,2.02
28.59,0.07,0.85,130.24,2.37
114.65,0.05,0.00,83.80,2.02
28.59,0.07,0.85,130.24,2.37
114.65,0.05,0.00,83.80,2.02
28.59,0.07,0.85,130.24,2.37
114.65,0.05,0.00,83.80,2.02
28.59,0.07,1.02,130.24,2.37
28.72,0.06,1.02,130.24,2.37
115.49,0.05,0.00,86.92,2.02
28.72,0.06,1.02,130.24,2.37
115.49,0.05,0.00,86.92,2.02
28.72,0.06,1.02,130.24,2.37
115.49,0.05,0.00,86.92,2.02
28.72,0.06,1.02,130.24,2.37
115.49,0.05,0.00,86.92,2.02
28.72,0.06,1.02,130.24,2.37
115.49,0.05,0.00,86.92,2.02
28.72,0.06,1.02,130.24,2.37
115.96,0.05,0.00,90.32,2.03
27.51,0.06,1.02,130.24,2.34
115.96,0.05,0.00,90.32,2.03
27.51,0.06,1.02,130.24,2.34
115.96,0.05,0.00,90.32,2.03
27.51,0.06,0.93,130.24,2.34
115.96,0.05,0.00,90.32,2.03
30.58,0.06,0.93,130.24,2.43
116.39,0.05,0.00,91.44,2.03
30.58,0.06,0.93,130.24,2.43
116.83,0.05,0.00,93.25,2.03
29.68,0.06,0.93,130.24,2.40
116.83,0.05,0.00,93.25,2.03
29.68,0.06,0.93,130.24,2.40
116.83,0.05,0.00,93.25,2.03
29.68,0.06,0.93,130.24,2.40
29.68,0.06,0.93,130.24,2.40
116.83,0.05,0.00,93.25,2.03
29.68,0.06,0.93,130.24,2.40
116.83,0.04,0.00,93.25,2.03
29.68,0.06,0.93,130.24,2.40
116.83,0.04,0.00,93.25,2.03
29.28,0.06,0.93,130.24,2.39
116.23,0.04,0.00,104.80,2.03
29.28,0.06,0.93,130.24,2.39
115.64,0.04,0.00,115.23,2.02
29.28,0.06,0.46,130.24,2.39
115.64,0.04,0.00,115.23,2.02
31.72,0.06,0.46,130.24,2.46
115.64,0.04,0.00,115.23,2.02
31.72,0.06,0.46,130.24,2.46
115.64,0.04,0.00,115.23,2.02
31.72,0.06,0.46,130.24,2.46
114.80,0.04,0.00,164.88,2.02
30.87,0.06,0.46,130.24,2.44
114.80,0.04,0.00,164.88,2.02
30.87,0.06,0.46,130.24,2.44
114.80,0.04,0.00,164.88,2.02
30.87,0.06,0.46,120.31,2.44
114.80,0.03,0.00,164.88,2.02
30.87,0.06,0.46,120.31,2.44
114.80,0.03,0.00,164.88,2.02
30.87,0.06,0.46,120.31,2.44
113.39,0.03,0.00,200.21,2.02
30.92,0.06,0.46,120.31,2.44
