# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
90.04,0.00,33.32,108.81,2.73
69.61,0.16,19.83,116.77,2.61
89.06,0.00,24.28,119.40,2.71
90.04,0.00,33.32,108.81,2.73
69.61,0.14,19.83,116.77,2.61
89.06,0.00,24.28,119.40,2.71
90.04,0.00,33.32,108.81,2.73
69.61,0.14,19.83,116.77,2.61
89.06,0.00,24.28,119.40,2.71
90.04,0.00,33.32,108.81,2.73
89.06,0.00,24.28,119.40,2.71
69.61,0.14,19.83,116.77,2.61
90.04,0.00,33.32,108.81,2.73
89.06,0.00,25.28,121.34,2.71
71.03,0.15,19.79,118.72,2.61
90.04,0.00,35.58,115.48,2.73
89.06,0.00,21.70,120.95,2.71
90.04,0.00,36.98,116.71,2.73
71.03,0.15,19.79,118.72,2.61
89.06,0.00,21.70,120.95,2.71
90.04,0.00,36.98,116.71,2.73
71.03,0.15,19.79,118.72,2.61
89.06,0.00,21.70,120.95,2.71
90.04,0.00,36.98,116.71,2.73
71.03,0.15,19.79,118.72,2.61
89.06,0.00,21.70,120.95,2.71
90.04,0.00,36.98,116.71,2.73
71.03,0.15,19.79,118.72,2.61
89.06,0.00,21.36,122.86,2.71
90.04,0.00,38.24,120.24,2.73
69.93,0.15,19.54,120.70,2.61
89.06,0.00,21.36,122.86,2.71
90.04,0.00,38.24,120.24,2.73
69.93,0.15,19.54,120.70,2.61
89.06,0.00,21.36,122.86,2.71
90.04,0.00,38.24,120.24,2.73
89.06,0.00,21.36,122.86,2.71
69.93,0.15,19.54,120.70,2.61
90.04,0.00,39.13,120.69,2.73
89.06,0.00,21.36,122.86,2.71
90.04,0.00,39.13,120.69,2.73
69.93,0.15,19.54,120.70,2.61
89.06,0.00,21.36,122.86,2.71
90.04,0.00,39.13,120.69,2.73
69.93,0.15,19.54,120.70,2.61
89.06,0.00,20.71,124.36,2.71
90.04,0.00,38.67,122.79,2.73
68.53,0.15,19.38,122.64,2.60
89.06,0.00,20.71,124.36,2.71
90.04,0.00,38.67,122.79,2.73
216.32,0.01,45.23,115.84,2.66
216.32,0.01,45.23,115.84,2.66
68.53,0.15,19.38,122.64,2.60
216.32,0.01,45.23,115.84,2.66
216.32,0.01,45.23,115.84,2.66
216.32,0.01,44.45,116.83,2.66
89.06,0.00,20.71,124.36,2.71
216.32,0.01,44.45,116.83,2.66
90.04,0.00,38.67,122.79,2.73
216.32,0.01,44.45,116.83,2.66
216.32,0.01,44.45,116.83,2.66
216.32,0.01,45.23,115.84,2.66
68.53,0.15,19.38,122.64,2.60
216.32,0.01,44.45,116.83,2.66
216.32,0.01,40.67,123.71,2.66
216.32,0.01,40.67,123.71,2.66
89.06,0.00,20.71,124.36,2.71
90.04,0.00,38.67,122.79,2.73
216.32,0.01,40.67,123.71,2.66
216.32,0.01,40.67,123.71,2.66
216.32,0.01,47.93,116.19,2.66
73.62,0.01,19.55,122.98,2.62
216.32,0.01,40.67,123.71,2.66
216.32,0.01,40.67,123.71,2.66
73.62,0.01,19.55,122.98,2.62
216.32,0.01,39.56,123.24,2.66
90.04,0.01,39.56,123.24,2.73
216.32,0.01,39.56,123.24,2.66
89.06,0.00,20.71,124.36,2.71
216.32,0.01,47.93,116.19,2.66
90.04,0.01,39.56,123.24,2.73
73.62,0.01,19.55,122.98,2.62
90.04,0.01,39.56,123.24,2.73
72.18,0.01,19.36,124.84,2.62
216.32,0.01,43.57,118.46,2.66
89.06,0.00,20.36,126.16,2.71
72.18,0.01,19.36,124.84,2.62
72.18,0.01,19.36,124.84,2.62
216.32,0.01,43.57,118.46,2.66
89.06,0.00,20.36,126.16,2.71
77.07,0.01,19.53,125.17,2.64
216.32,0.01,43.57,118.46,2.66
77.07,0.01,19.53,125.17,2.64
89.06,0.00,20.36,126.16,2.71
77.07,0.01,19.53,125.17,2.64
216.32,0.01,43.57,118.46,2.66
77.07,0.01,19.53,125.17,2.64
89.06,0.00,20.36,126.16,2.71
77.07,0.01,19.53,125.17,2.64
216.32,0.01,43.57,118.46,2.66
77.07,0.01,19.53,125.17,2.64
89.06,0.00,20.36,126.16,2.71
216.32,0.01,46.13,118.77,2.66
80.24,0.01,19.46,127.27,2.65
80.24,0.01,19.46,127.27,2.65
87.54,0.00,19.85,127.91,2.69
216.32,0.02,42.08,120.65,2.66
80.24,0.01,19.46,127.27,2.65
84.25,0.00,19.61,127.59,2.67
80.24,0.01,19.46,127.27,2.65
216.32,0.02,42.08,120.65,2.66
80.24,0.02,19.46,127.27,2.65
216.32,0.02,42.08,120.65,2.66
84.25,0.00,19.61,127.59,2.67
80.24,0.02,19.46,127.27,2.65
84.25,0.02,19.61,127.59,2.67
216.32,0.02,42.08,120.65,2.66
84.25,0.00,19.61,127.59,2.67
84.25,0.02,19.61,127.59,2.67
84.25,0.02,19.61,127.59,2.67
216.32,0.02,42.08,120.65,2.66
84.25,0.00,19.61,127.59,2.67
83.36,0.02,19.33,129.29,2.66
216.32,0.02,40.83,122.73,2.66
83.36,0.16,19.33,129.29,2.66
216.32,0.02,40.83,122.73,2.66
83.36,0.16,19.33,129.29,2.66
216.32,0.02,40.83,122.73,2.66
83.36,0.16,19.33,129.29,2.66
216.32,0.02,40.83,122.73,2.66
83.36,0.16,19.33,129.29,2.66
216.32,0.02,40.83,122.73,2.66
83.36,0.17,19.33,129.29,2.66
216.32,0.02,37.62,124.47,2.66
83.17,0.17,18.91,130.87,2.66
216.32,0.02,39.70,124.76,2.66
83.17,0.18,18.91,130.87,2.66
216.32,0.02,39.70,124.76,2.66
83.17,0.18,18.91,130.87,2.66
216.32,0.02,39.70,124.76,2.66
83.17,0.18,18.91,130.87,2.66
216.32,0.02,39.70,124.76,2.66
83.17,0.18,18.91,130.87,2.66
216.32,0.02,36.96,126.44,2.66
79.78,0.17,18.71,132.27,2.65
216.32,0.02,36.96,126.44,2.66
79.78,0.17,18.50,132.05,2.65
216.32,0.02,36.96,126.44,2.66
79.78,0.17,18.50,132.05,2.65
216.32,0.02,38.67,126.74,2.66
79.78,0.17,18.50,132.05,2.65
216.32,0.02,38.67,126.74,2.66
80.36,0.17,18.19,133.43,2.65
216.32,0.02,36.74,128.36,2.66
80.36,0.17,18.19,133.43,2.65
216.32,0.02,36.74,128.36,2.66
80.36,0.17,18.19,133.43,2.65
80.36,0.17,18.19,133.43,2.65
216.32,0.02,36.74,128.36,2.66
80.36,0.17,18.19,133.43,2.65
216.32,0.02,36.74,128.36,2.66
80.95,0.18,17.88,134.76,2.65
216.32,0.02,35.10,129.94,2.66
80.95,0.18,17.88,134.76,2.65
216.32,0.02,35.10,129.94,2.66
80.95,0.18,17.88,134.76,2.65
216.32,0.02,36.46,130.23,2.66
80.95,0.18,17.88,134.76,2.65
80.95,0.18,17.88,134.76,2.65
216.32,0.02,36.46,130.23,2.66
81.55,0.18,17.59,136.04,2.66
216.32,0.02,34.81,131.76,2.66
81.55,0.18,17.59,136.04,2.66
216.32,0.02,34.81,131.76,2.66
81.55,0.18,17.59,136.04,2.66
81.55,0.18,17.59,136.04,2.66
216.32,0.02,34.81,131.76,2.66
81.55,0.18,17.59,136.04,2.66
216.32,0.02,33.45,133.25,2.66
78.51,0.17,17.11,137.08,2.64
216.32,0.02,33.45,133.25,2.66
78.51,0.17,17.11,137.08,2.64
78.51,0.17,17.11,137.08,2.64
216.32,0.02,33.45,133.25,2.66
78.51,0.17,17.11,137.08,2.64
216.32,0.02,33.45,133.25,2.66
78.51,0.18,17.11,137.08,2.64
79.25,0.18,16.76,137.86,2.65
216.32,0.02,32.27,134.69,2.66
79.25,0.18,16.76,137.86,2.65
216.32,0.02,33.66,134.93,2.66
79.25,0.18,16.76,137.86,2.65
216.32,0.02,33.66,134.93,2.66
79.25,0.18,16.76,137.86,2.65
79.25,0.18,16.76,137.86,2.65
216.32,0.02,33.66,134.93,2.66
79.25,0.19,16.29,138.38,2.65
216.32,0.02,32.61,136.28,2.66
79.25,0.19,16.29,138.38,2.65
76.44,0.18,16.29,138.38,2.64
216.32,0.02,32.61,136.28,2.66
76.44,0.18,16.29,138.38,2.64
216.32,0.02,32.61,136.28,2.66
76.44,0.18,16.29,138.38,2.64
216.32,0.03,31.35,137.59,2.66
77.29,0.18,15.85,138.89,2.64
77.29,0.18,15.85,138.89,2.64
222.55,0.03,31.35,137.59,2.55
77.29,0.18,15.85,138.89,2.64
222.55,0.03,31.35,137.59,2.55
77.29,0.18,15.60,138.08,2.64
222.25,0.03,55.79,129.75,2.56
77.29,0.18,15.60,138.08,2.64
222.55,0.03,30.59,138.87,2.55
219.02,0.04,55.40,131.39,2.63
219.02,0.03,55.40,131.39,2.63
77.29,0.19,15.45,138.61,2.64
230.00,0.03,30.59,138.87,2.52
219.02,0.04,55.40,131.39,2.63
219.02,0.03,56.65,137.99,2.63
77.29,0.19,15.45,138.61,2.64
219.02,0.03,56.65,137.99,2.63
230.00,0.03,31.68,139.04,2.52
77.29,0.19,15.45,138.61,2.64
219.02,0.04,55.40,131.39,2.63
219.02,0.03,56.65,137.99,2.63
74.66,0.18,15.45,138.61,2.63
230.00,0.03,31.68,139.04,2.52
219.02,0.03,56.65,137.99,2.63
219.02,0.04,55.40,131.39,2.63
75.55,0.18,15.27,139.14,2.63
219.02,0.03,55.43,138.74,2.63
230.00,0.03,30.77,140.23,2.52
75.55,0.18,15.27,139.14,2.63
219.02,0.04,54.72,132.91,2.63
219.02,0.03,55.43,138.74,2.63
219.02,0.02,54.84,138.65,2.63
75.55,0.18,15.27,139.14,2.63
230.00,0.03,30.77,140.23,2.52
219.02,0.04,56.59,133.00,2.63
219.02,0.02,54.84,138.65,2.63
75.55,0.18,15.27,139.14,2.63
219.02,0.02,54.84,138.65,2.63
230.00,0.03,30.77,140.23,2.52
75.55,0.17,15.27,139.14,2.63
210.78,0.04,56.59,133.00,2.65
219.02,0.02,54.84,138.65,2.63
76.45,0.17,15.04,139.67,2.64
230.00,0.03,29.99,141.37,2.52
219.02,0.02,53.69,139.47,2.63
210.78,0.04,55.85,134.46,2.65
219.02,0.02,52.28,139.36,2.63
76.45,0.17,15.04,139.67,2.64
230.00,0.03,29.99,141.37,2.52
219.02,0.02,52.28,139.36,2.63
76.45,0.17,15.04,139.67,2.64
210.78,0.04,55.85,134.46,2.65
219.02,0.02,52.28,139.36,2.63
76.45,0.17,15.04,139.67,2.64
230.00,0.03,29.99,141.37,2.52
219.02,0.01,52.28,139.36,2.63
210.78,0.04,55.85,134.46,2.65
76.45,0.17,15.04,139.67,2.64
230.00,0.03,29.99,141.37,2.52
219.02,0.01,51.09,140.18,2.63
77.35,0.17,14.91,140.19,2.64
210.78,0.04,54.92,135.87,2.65
219.02,0.01,51.09,140.18,2.63
230.00,0.03,28.97,142.48,2.52
77.35,0.17,14.91,140.19,2.64
210.78,0.04,54.92,135.87,2.65
219.02,0.01,49.27,140.09,2.63
77.35,0.17,14.91,140.19,2.64
219.02,0.03,28.97,142.48,2.63
77.35,0.17,14.91,140.19,2.64
219.02,0.01,49.27,140.09,2.63
210.78,0.04,56.87,135.91,2.65
219.02,0.03,29.96,142.60,2.63
77.35,0.17,14.91,140.19,2.64
219.02,0.01,49.27,140.09,2.63
207.67,0.04,55.95,137.25,2.65
78.25,0.17,14.69,140.70,2.64
219.02,0.03,28.99,143.64,2.63
219.02,0.01,48.97,140.90,2.63
78.25,0.17,14.78,139.94,2.64
207.67,0.04,55.95,137.25,2.65
219.02,0.01,48.97,140.90,2.63
219.02,0.03,28.99,143.64,2.63
78.25,0.17,14.78,139.94,2.64
219.02,0.01,48.97,140.90,2.63
219.02,0.04,28.99,143.64,2.63
204.39,0.04,55.95,137.25,2.65
78.25,0.17,14.78,139.94,2.64
219.02,0.01,48.97,140.90,2.63
78.25,0.17,14.78,139.94,2.64
219.02,0.04,28.12,144.64,2.63
219.02,0.01,34.00,141.63,2.63
204.39,0.04,54.96,138.54,2.65
78.25,0.17,14.60,140.47,2.64
219.02,0.01,34.00,141.63,2.63
219.02,0.04,28.12,144.64,2.63
78.25,0.17,14.60,140.47,2.64
204.39,0.05,54.96,138.54,2.65
219.02,0.01,34.00,141.63,2.63
78.25,0.17,14.60,140.47,2.64
219.02,0.04,28.12,144.64,2.63
219.02,0.01,34.00,141.63,2.63
78.25,0.17,14.60,140.47,2.64
219.02,0.03,28.12,144.64,2.63
204.39,0.05,54.96,138.54,2.65
219.02,0.03,28.14,141.79,2.63
219.02,0.01,34.00,141.63,2.63
219.02,0.03,28.14,141.79,2.63
75.91,0.17,14.60,140.47,2.63
219.02,0.03,27.05,142.45,2.63
219.02,0.03,27.05,142.45,2.63
219.02,0.01,37.15,142.41,2.63
204.39,0.05,54.01,139.77,2.65
76.85,0.17,14.43,140.99,2.64
219.02,0.03,27.05,142.45,2.63
76.85,0.17,14.43,140.99,2.64
204.39,0.05,55.91,139.18,2.65
76.85,0.17,14.43,140.99,2.64
76.85,0.17,14.43,140.99,2.64
204.39,0.05,55.91,139.18,2.65
77.79,0.17,14.24,141.50,2.64
81.76,0.17,14.24,141.50,2.66
201.34,0.05,54.89,140.35,2.64
81.76,0.17,14.24,141.50,2.66
201.34,0.05,54.89,140.35,2.64
81.76,0.17,14.24,141.50,2.66
81.76,0.17,14.24,141.50,2.66
195.91,0.05,53.84,141.45,2.63
81.76,0.17,14.09,142.01,2.66
81.76,0.17,14.09,142.01,2.66
195.91,0.05,53.84,141.45,2.63
81.76,0.17,14.09,142.01,2.66
81.76,0.17,14.09,142.01,2.66
195.91,0.05,53.84,141.45,2.63
81.76,0.17,14.09,142.01,2.66
82.63,0.17,13.87,142.52,2.66
195.91,0.05,52.68,142.51,2.63
82.63,0.17,13.87,142.52,2.66
82.63,0.17,13.87,142.52,2.66
195.91,0.05,57.23,270.64,2.63
82.63,0.16,13.87,142.52,2.66
195.91,0.05,54.57,274.43,2.63
83.51,0.16,13.78,143.02,2.66
83.51,0.16,13.78,143.02,2.66
195.91,0.05,54.57,274.43,2.63
83.51,0.16,13.78,143.02,2.66
83.51,0.16,13.78,143.02,2.66
195.91,0.05,54.57,274.43,2.63
83.51,0.16,13.78,143.02,2.66
84.40,0.16,13.64,143.52,2.67
190.18,0.05,50.62,315.65,2.59
84.40,0.16,13.64,143.52,2.67
84.40,0.16,13.64,143.52,2.67
190.18,0.05,50.62,315.65,2.59
84.40,0.16,13.64,143.52,2.67
190.18,0.05,50.62,315.65,2.59
84.40,0.16,13.64,143.52,2.67
190.18,0.05,38.69,539.71,2.59
85.28,0.16,13.52,144.01,2.67
190.18,0.05,38.69,539.71,2.59
85.28,0.16,13.52,144.01,2.67
190.18,0.05,38.69,539.71,2.59
85.28,0.16,13.52,144.01,2.67
190.18,0.05,38.69,539.71,2.59
85.28,0.16,13.52,144.01,2.67
190.18,0.05,38.69,539.71,2.59
86.17,0.17,13.36,144.50,2.68
190.18,0.05,29.57,635.04,2.59
86.17,0.17,13.36,144.50,2.68
182.62,0.05,34.21,594.23,2.18
86.17,0.17,13.36,144.50,2.68
182.62,0.05,34.21,594.23,2.18
86.17,0.17,13.36,144.50,2.68
182.62,0.05,34.21,594.23,2.18
86.17,0.17,13.36,144.50,2.68
184.70,0.05,25.45,726.51,2.29
87.09,0.17,13.24,144.99,2.69
184.70,0.05,25.45,726.51,2.29
87.09,0.17,13.24,144.99,2.69
87.09,0.17,13.24,144.99,2.69
184.70,0.05,25.45,726.51,2.29
87.09,0.17,13.24,144.99,2.69
184.70,0.05,32.65,663.41,2.29
87.09,0.17,13.24,144.99,2.69
184.70,0.05,15.15,914.06,2.29
87.09,0.17,13.13,145.47,2.69
184.70,0.05,15.15,914.06,2.29
87.09,0.17,13.13,145.47,2.69
87.09,0.17,13.13,145.47,2.69
184.70,0.05,15.15,914.06,2.29
87.09,0.17,13.13,145.47,2.69
184.70,0.06,15.15,914.06,2.29
86.63,0.17,12.99,145.95,2.68
86.63,0.17,12.99,145.95,2.68
184.70,0.06,0.05,1133.93,2.29
86.63,0.17,12.99,145.95,2.68
86.63,0.11,12.99,145.95,2.68
182.47,0.06,35.14,636.30,2.18
86.63,0.11,12.99,145.95,2.68
86.63,0.11,12.78,146.42,2.68
182.47,0.06,27.31,710.83,2.18
182.47,0.06,27.31,710.83,2.18
182.47,0.06,27.31,710.83,2.18
91.69,0.19,12.27,147.81,2.77
91.69,0.19,12.27,147.81,2.77
182.47,0.06,21.64,790.75,2.18
91.69,0.19,12.27,147.81,2.77
91.69,0.19,12.27,147.81,2.77
183.91,0.06,21.64,790.75,2.25
91.69,0.19,12.27,147.81,2.77
91.69,0.19,12.02,148.19,2.77
91.69,0.19,12.02,148.19,2.77
183.91,0.06,17.44,879.49,2.25
90.39,0.19,12.02,148.19,2.74
90.39,0.19,12.22,147.75,2.74
183.91,0.06,17.44,571.82,2.25
90.39,0.19,12.22,147.75,2.74
90.39,0.19,12.22,147.75,2.74
90.92,0.19,11.94,148.14,2.75
183.91,0.06,17.44,610.50,2.25
90.92,0.18,11.94,148.14,2.75
90.92,0.18,11.94,148.14,2.75
90.92,0.18,11.94,148.14,2.75
183.91,0.05,17.44,610.50,2.25
90.92,0.18,11.94,148.14,2.75
90.92,0.18,11.94,148.14,2.75
89.74,0.18,11.87,148.11,2.73
89.74,0.18,11.87,148.11,2.73
183.91,0.05,17.44,655.75,2.25
89.74,0.18,11.87,148.11,2.73
89.74,0.18,11.87,148.11,2.73
89.74,0.18,11.87,148.11,2.73
89.74,0.18,11.87,148.11,2.73
183.91,0.05,17.44,655.75,2.25
89.74,0.18,11.71,148.51,2.73
87.48,0.18,11.82,148.08,2.69
87.48,0.18,11.82,148.08,2.69
87.48,0.18,11.82,148.08,2.69
183.91,0.05,17.44,711.71,2.25
87.48,0.18,11.82,148.08,2.69
87.48,0.18,11.82,148.08,2.69
86.68,0.18,11.82,148.08,2.68
86.68,0.18,11.67,148.49,2.68
183.91,0.05,17.44,786.77,2.25
86.68,0.18,11.67,148.49,2.68
86.68,0.18,11.85,147.98,2.68
86.68,0.18,11.85,147.98,2.68
86.68,0.18,11.85,147.98,2.68
183.91,0.05,17.44,786.77,2.25
86.68,0.18,11.85,147.98,2.68
87.64,0.18,11.65,148.37,2.69
87.64,0.18,11.65,148.37,2.69
87.64,0.18,11.65,148.37,2.69
181.79,0.05,17.44,888.96,2.16
87.64,0.18,11.65,148.37,2.69
87.64,0.18,11.65,148.37,2.69
85.01,0.18,11.80,147.96,2.67
85.01,0.18,11.80,147.96,2.67
181.79,0.05,17.44,888.96,2.16
85.01,0.18,11.59,148.35,2.67
85.01,0.18,11.59,148.35,2.67
85.01,0.18,11.59,148.35,2.67
83.39,0.18,11.59,148.35,2.66
181.79,0.05,17.44,1043.43,2.16
83.39,0.18,11.59,148.35,2.66
83.39,0.18,11.59,148.35,2.66
84.39,0.18,11.53,148.34,2.67
181.79,0.05,0.00,1278.15,2.16
84.39,0.18,11.53,148.34,2.67
84.39,0.18,11.53,148.34,2.67
84.39,0.18,11.53,148.34,2.67
84.39,0.18,11.53,148.34,2.67
181.79,0.05,0.00,1278.15,2.16
57.89,0.15,11.28,148.74,2.55
57.89,0.15,11.28,148.74,2.55
57.89,0.15,11.28,148.74,2.55
181.79,0.05,0.00,1653.78,2.16
57.89,0.15,11.28,148.74,2.55
57.89,0.15,11.28,148.74,2.55
55.42,0.15,11.47,148.34,2.53
56.70,0.15,11.22,148.74,2.54
179.56,0.05,0.00,2216.21,2.13
56.70,0.15,11.22,148.74,2.54
56.70,0.15,11.22,148.74,2.54
56.70,0.15,11.22,148.74,2.54
179.56,0.06,0.00,2216.21,2.13
56.70,0.15,11.22,148.74,2.54
56.70,0.15,11.22,148.74,2.54
179.56,0.06,0.00,2216.21,2.13
57.98,0.15,10.95,149.68,2.55
177.41,0.06,0.00,1195.02,2.12
57.98,0.15,10.95,149.68,2.55
57.98,0.15,10.95,149.68,2.55
181.09,0.06,0.00,1195.02,2.15
57.98,0.15,10.95,149.68,2.55
57.98,0.15,10.95,149.68,2.55
181.09,0.06,0.00,1485.86,2.15
47.37,0.14,10.81,149.98,2.49
47.37,0.14,10.81,149.98,2.49
181.09,0.06,0.00,1485.86,2.15
47.37,0.14,10.81,149.98,2.49
47.37,0.14,10.81,149.98,2.49
181.09,0.06,0.00,1485.86,2.15
47.37,0.14,10.81,149.98,2.49
48.80,0.14,10.57,150.32,2.49
181.09,0.06,-0.00,2122.26,2.15
48.80,0.14,10.57,150.32,2.49
48.80,0.14,10.57,150.32,2.49
181.09,0.06,-0.00,929.96,2.15
48.80,0.14,10.57,150.32,2.49
48.80,0.13,10.57,150.32,2.49
182.98,0.06,-0.00,929.96,2.20
49.89,0.13,10.57,150.32,2.50
110.15,0.15,14.31,160.93,2.38
110.15,0.24,14.31,160.93,2.38
49.89,0.13,10.57,150.34,2.50
182.98,0.06,-0.00,1035.00,2.20
49.89,0.13,10.57,150.34,2.50
110.15,0.15,14.31,160.93,2.38
47.30,0.13,10.74,150.34,2.48
110.15,0.24,14.31,160.93,2.38
182.98,0.06,-0.00,1035.00,2.20
47.30,0.13,10.74,150.34,2.48
110.15,0.15,14.31,160.93,2.38
47.30,0.13,10.66,150.34,2.48
109.25,0.15,14.31,160.79,2.44
48.42,0.13,10.66,150.34,2.49
182.98,0.06,-0.00,1167.96,2.20
110.43,0.24,14.07,161.31,2.36
48.42,0.13,10.66,150.34,2.49
109.25,0.15,14.31,160.79,2.44
48.42,0.13,10.66,150.34,2.49
182.98,0.06,-0.00,1167.96,2.20
48.42,0.13,10.66,150.34,2.49
109.25,0.15,14.31,160.79,2.44
110.43,0.24,14.07,161.31,2.36
48.42,0.13,10.66,150.34,2.49
109.25,0.14,15.01,160.79,2.44
182.98,0.06,-0.00,789.77,2.20
48.42,0.13,10.66,150.34,2.49
38.14,0.12,10.66,150.34,2.27
110.15,0.24,14.07,161.42,2.38
108.92,0.14,15.01,160.92,2.47
38.14,0.12,10.66,149.68,2.27
186.52,0.06,-0.00,789.77,2.42
108.92,0.14,15.01,160.92,2.47
38.14,0.12,10.66,149.68,2.27
38.14,0.12,10.66,149.68,2.27
110.15,0.24,14.07,161.42,2.38
108.30,0.14,15.01,160.67,2.51
186.52,0.06,-0.00,789.77,2.42
38.14,0.12,10.66,149.68,2.27
107.96,0.14,15.01,160.81,2.53
36.92,0.11,10.66,149.68,2.25
36.92,0.11,10.66,149.68,2.25
107.96,0.14,15.01,160.81,2.53
109.88,0.24,14.07,161.53,2.40
36.92,0.11,10.92,149.68,2.25
186.52,0.07,-0.00,838.73,2.42
107.96,0.14,15.01,160.81,2.53
36.92,0.11,10.92,149.68,2.25
107.96,0.19,15.01,160.81,2.53
107.31,0.19,15.01,160.57,2.57
107.31,0.19,15.01,160.57,2.57
107.31,0.19,15.01,160.57,2.57
107.31,0.19,15.55,160.57,2.57
36.92,0.11,10.92,149.68,2.25
109.88,0.24,14.07,161.53,2.40
107.31,0.06,15.55,160.57,2.57
36.92,0.11,10.92,149.68,2.25
36.92,0.11,10.92,149.68,2.25
186.52,0.07,-0.00,883.86,2.42
106.95,0.06,15.55,160.71,2.59
32.18,0.10,10.92,149.68,2.20
109.60,0.24,14.07,161.64,2.42
32.18,0.10,10.92,149.68,2.20
32.18,0.10,10.92,149.68,2.20
106.95,0.06,15.55,160.49,2.59
32.18,0.08,10.92,149.68,2.20
186.52,0.07,-0.00,883.86,2.42
32.18,0.08,10.92,149.68,2.20
110.01,0.24,14.27,161.76,2.39
32.18,0.08,10.92,149.68,2.20
32.18,0.12,10.92,149.68,2.20
105.51,0.01,15.55,160.64,2.66
32.18,0.12,10.92,149.68,2.20
42.82,0.14,10.92,149.68,2.40
42.82,0.14,10.92,149.68,2.40
110.01,0.24,14.27,161.67,2.39
184.44,0.07,-0.00,919.54,2.28
105.51,0.01,15.55,160.64,2.66
42.82,0.14,10.92,149.68,2.40
42.82,0.14,10.92,148.74,2.40
42.82,0.14,10.92,148.74,2.40
42.82,0.14,10.92,148.74,2.40
109.76,0.24,14.27,161.67,2.41
105.51,0.01,15.55,160.79,2.66
42.82,0.14,10.92,148.74,2.40
182.38,0.07,-0.00,950.56,2.18
55.52,0.15,10.92,148.74,2.53
55.52,0.15,10.92,148.74,2.53
55.52,0.15,10.92,148.74,2.53
105.51,0.01,15.55,160.79,2.66
55.52,0.15,10.92,147.88,2.53
109.76,0.24,14.27,161.67,2.41
67.22,0.17,10.92,147.88,2.60
180.33,0.07,0.17,980.75,2.14
67.22,0.16,10.92,147.88,2.60
67.22,0.16,10.92,147.88,2.60
105.14,0.01,15.55,160.95,2.68
67.22,0.16,10.92,147.88,2.60
109.51,0.24,14.27,161.67,2.42
67.22,0.16,10.92,147.88,2.60
67.22,0.16,10.92,147.88,2.60
105.14,0.01,15.55,160.95,2.68
180.33,0.07,0.06,980.75,2.14
76.00,0.17,10.92,147.88,2.63
76.00,0.17,10.92,147.88,2.63
76.00,0.23,10.92,147.88,2.63
76.00,0.00,10.92,147.88,2.63
109.27,0.24,14.27,161.67,2.44
76.00,0.23,10.92,147.88,2.63
76.00,0.22,10.92,147.88,2.63
76.00,0.00,10.92,147.88,2.63
104.77,0.01,15.55,161.11,2.69
76.00,0.22,10.92,147.88,2.63
72.00,0.23,10.92,147.88,2.62
76.00,0.00,10.92,147.88,2.63
72.00,0.23,10.92,147.88,2.62
80.83,0.06,10.78,111.77,2.65
80.83,0.13,10.78,111.77,2.65
76.00,0.00,10.92,147.88,2.63
72.00,0.23,10.92,147.88,2.62
80.83,0.06,10.78,111.77,2.65
188.00,0.07,3.16,713.10,2.51
80.83,0.13,17.79,111.77,2.65
80.83,0.06,10.78,111.77,2.65
72.00,0.23,10.92,147.88,2.62
80.83,0.05,10.78,111.77,2.65
76.00,0.00,10.92,147.88,2.63
72.00,0.23,10.92,147.88,2.62
82.16,0.13,17.79,116.17,2.66
79.51,0.05,7.77,106.90,2.65
72.00,0.23,10.92,147.88,2.62
79.51,0.05,7.77,106.90,2.65
103.61,0.01,15.55,161.09,2.74
81.40,0.13,17.79,118.45,2.66
86.68,0.00,10.92,147.88,2.68
108.37,0.24,14.27,161.67,2.50
78.60,0.05,7.77,109.41,2.65
76.99,0.24,10.92,147.88,2.64
78.60,0.05,7.77,109.41,2.65
81.40,0.13,17.79,118.45,2.66
76.99,0.24,10.92,147.88,2.64
86.68,0.00,10.92,147.88,2.68
78.60,0.05,7.77,109.41,2.65
81.40,0.14,17.79,118.45,2.66
76.24,0.05,5.85,104.37,2.64
76.99,0.24,10.92,147.88,2.64
76.24,0.05,5.85,104.37,2.64
81.40,0.14,17.79,118.45,2.66
76.99,0.24,10.92,147.88,2.64
86.68,0.00,10.92,147.88,2.68
76.24,0.05,5.85,104.37,2.64
76.24,0.05,5.85,104.37,2.64
76.99,0.24,10.92,147.88,2.64
82.65,0.14,20.40,121.56,2.66
76.24,0.05,5.85,104.37,2.64
76.99,0.23,10.92,147.88,2.64
73.19,0.05,4.15,100.51,2.62
82.65,0.14,20.40,121.56,2.66
103.61,0.01,15.55,161.09,2.74
86.68,0.00,10.92,147.88,2.68
72.28,0.23,10.92,147.88,2.62
73.19,0.05,4.15,100.51,2.62
185.96,0.07,3.16,738.35,2.38
82.65,0.14,20.40,121.56,2.66
73.19,0.04,4.15,100.51,2.62
72.28,0.23,10.92,147.88,2.62
73.19,0.04,4.15,100.51,2.62
72.28,0.23,10.92,147.88,2.62
82.65,0.14,20.40,121.56,2.66
73.19,0.04,4.15,100.51,2.62
86.68,0.00,10.92,147.88,2.68
69.57,0.04,4.15,96.62,2.61
108.37,0.24,14.27,161.67,2.50
72.28,0.23,10.92,147.88,2.62
82.65,0.14,20.40,121.56,2.66
69.57,0.04,2.87,96.62,2.61
72.28,0.23,10.92,147.88,2.62
