# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
39.39,0.06,4.75,101.19,2.35
68.66,0.09,9.41,87.25,2.44
39.39,0.06,4.75,101.19,2.35
68.66,0.09,9.41,87.25,2.44
39.39,0.04,4.75,101.19,2.35
68.66,0.09,9.41,87.25,2.44
39.39,0.04,4.75,101.19,2.35
68.66,0.09,9.41,87.25,2.44
39.39,0.04,4.75,101.19,2.35
68.66,0.09,8.94,87.65,2.44
39.44,0.04,4.70,102.91,2.35
75.03,0.09,7.15,88.65,2.50
39.44,0.04,4.70,102.91,2.35
75.03,0.09,7.15,88.65,2.50
39.44,0.04,4.70,102.91,2.35
75.03,0.09,7.15,88.65,2.50
39.44,0.04,4.70,102.91,2.35
75.03,0.09,7.15,88.65,2.50
68.51,0.09,7.15,88.65,2.42
39.44,0.04,4.70,102.91,2.35
68.51,0.08,7.15,88.65,2.42
39.44,0.04,4.70,102.91,2.35
68.51,0.09,5.69,89.65,2.42
39.44,0.04,5.49,105.05,2.35
68.51,0.09,5.69,89.65,2.42
39.44,0.04,5.49,105.05,2.35
68.51,0.09,5.69,89.65,2.42
39.44,0.04,5.49,105.05,2.35
68.51,0.09,5.69,89.65,2.42
39.44,0.04,5.49,105.05,2.35
68.51,0.09,5.69,89.65,2.42
39.44,0.04,5.49,105.05,2.35
64.87,0.08,4.04,91.68,2.41
39.44,0.03,7.46,107.09,2.35
64.87,0.08,4.04,91.68,2.41
39.44,0.03,7.46,107.09,2.35
64.87,0.08,4.04,91.68,2.41
64.87,0.08,4.04,91.68,2.41
39.44,0.03,7.46,107.09,2.35
64.87,0.08,4.04,91.68,2.41
39.44,0.03,7.46,107.09,2.35
64.87,0.08,4.04,91.68,2.41
39.44,0.03,7.46,107.09,2.35
71.66,0.09,3.51,93.84,2.47
39.44,0.03,9.54,109.11,2.35
71.66,0.07,3.51,93.84,2.47
39.44,0.03,9.54,109.11,2.35
71.66,0.07,3.51,93.84,2.47
71.66,0.07,3.51,93.84,2.47
39.44,0.03,9.54,109.11,2.35
81.02,0.08,3.69,94.82,2.57
39.44,0.03,9.54,109.11,2.35
81.02,0.08,3.69,94.82,2.57
39.44,0.03,9.54,109.11,2.35
65.90,0.07,3.47,96.95,2.42
44.64,0.03,11.50,111.05,2.33
65.90,0.07,3.47,96.95,2.42
65.90,0.07,3.47,96.95,2.42
44.64,0.03,11.50,111.05,2.33
65.90,0.07,3.47,96.95,2.42
44.64,0.03,11.50,111.05,2.33
65.90,0.07,3.47,96.95,2.42
44.64,0.05,11.50,111.05,2.33
65.90,0.07,3.47,96.95,2.42
44.64,0.05,11.50,111.05,2.33
65.90,0.07,3.47,96.95,2.42
52.91,0.05,13.55,112.92,2.20
66.87,0.07,3.57,99.05,2.42
65.98,0.07,3.73,100.05,2.41
52.91,0.05,13.55,112.92,2.20
65.98,0.07,3.73,100.05,2.41
52.91,0.07,13.55,112.92,2.20
65.98,0.07,3.73,100.05,2.41
52.91,0.07,13.55,112.92,2.20
52.91,0.07,13.55,112.92,2.20
52.91,0.07,13.55,112.92,2.20
52.91,0.07,15.73,114.73,2.20
52.91,0.07,15.73,114.73,2.20
52.91,0.07,15.73,114.73,2.20
67.41,0.07,15.73,114.73,2.43
65.98,0.19,6.75,104.12,2.41
67.41,0.07,15.73,114.73,2.43
65.98,0.19,6.75,104.12,2.41
65.98,0.19,6.09,103.11,2.41
67.41,0.07,14.92,113.67,2.43
65.98,0.18,7.95,105.13,2.41
65.98,0.18,7.95,105.13,2.41
67.41,0.07,17.93,115.39,2.43
65.98,0.18,7.95,105.13,2.41
64.06,0.18,7.95,105.13,2.36
67.41,0.07,17.93,115.39,2.43
64.06,0.18,7.95,105.13,2.36
64.06,0.18,7.95,105.13,2.36
67.41,0.07,17.93,115.39,2.43
64.06,0.18,6.93,104.14,2.36
64.06,0.18,6.93,104.14,2.36
67.41,0.07,17.93,115.39,2.43
64.06,0.21,6.93,104.14,2.36
67.41,0.07,17.93,115.39,2.43
64.06,0.21,6.93,104.14,2.36
67.41,0.07,17.93,117.04,2.43
63.41,0.20,8.86,106.13,2.33
63.41,0.20,8.86,106.13,2.33
67.41,0.07,17.93,117.04,2.43
63.41,0.20,8.86,106.13,2.33
67.41,0.07,19.10,117.04,2.43
63.41,0.20,8.00,105.15,2.33
67.41,0.06,19.10,117.04,2.43
63.41,0.20,8.00,105.15,2.33
67.41,0.06,19.10,117.04,2.43
63.41,0.20,8.00,105.15,2.33
63.41,0.20,8.00,105.15,2.33
63.41,0.20,8.00,105.15,2.33
63.41,0.20,10.00,107.06,2.33
63.41,0.20,10.00,107.06,2.33
63.57,0.20,8.78,106.15,2.34
63.57,0.20,8.78,106.15,2.34
63.64,0.20,8.78,106.15,2.34
63.64,0.20,8.78,106.15,2.34
63.64,0.20,8.78,106.15,2.34
63.64,0.20,8.78,108.49,2.34
63.64,0.17,8.78,108.49,2.34
63.64,0.17,7.81,109.25,2.34
63.64,0.17,7.81,109.25,2.34
63.64,0.17,7.81,109.25,2.34
63.64,0.17,7.81,109.25,2.34
63.64,0.17,7.81,109.25,2.34
63.64,0.17,7.81,109.25,2.34
61.67,0.17,6.89,106.75,2.26
58.63,0.16,7.72,106.75,2.14
58.63,0.18,7.72,106.75,2.14
57.30,0.18,15.22,115.85,2.13
57.30,0.18,15.22,115.85,2.13
57.30,0.18,15.22,115.85,2.13
57.30,0.18,15.22,115.85,2.13
57.30,0.18,15.22,112.07,2.13
57.30,0.18,15.22,112.07,2.13
57.30,0.18,15.22,112.07,2.13
57.30,0.18,15.22,112.07,2.13
57.30,0.18,15.22,112.07,2.13
57.30,0.18,15.22,122.73,2.13
54.20,0.17,15.22,122.73,2.17
54.20,0.17,9.43,118.20,2.17
54.20,0.18,9.43,118.20,2.17
54.20,0.18,15.93,118.20,2.17
54.20,0.18,15.93,118.20,2.17
54.20,0.18,15.93,118.20,2.17
54.20,0.18,15.93,128.66,2.17
51.10,0.17,15.93,128.66,2.25
51.10,0.17,15.93,128.66,2.25
51.10,0.17,15.93,123.77,2.25
51.10,0.17,15.93,123.77,2.25
51.10,0.17,25.07,123.77,2.25
49.92,0.17,25.07,133.15,2.28
49.92,0.17,25.07,133.15,2.28
49.92,0.17,25.07,133.15,2.28
49.92,0.17,25.07,133.15,2.28
49.92,0.17,25.07,133.15,2.28
49.92,0.17,25.07,133.15,2.28
47.86,0.16,29.90,128.00,2.31
43.90,0.16,28.34,135.94,2.34
43.90,0.16,28.34,135.94,2.34
43.90,0.16,28.34,135.94,2.34
43.90,0.16,28.34,135.94,2.34
43.90,0.16,28.34,135.94,2.34
43.90,0.16,28.34,135.94,2.34
43.90,0.16,28.91,142.54,2.34
37.49,0.14,28.91,142.54,2.33
37.49,0.14,28.91,137.08,2.33
37.49,0.14,28.91,137.08,2.33
37.49,0.14,28.91,137.08,2.33
37.49,0.14,28.91,137.08,2.33
37.49,0.14,28.91,137.08,2.33
37.45,0.14,28.91,143.03,2.33
37.45,0.14,28.70,143.03,2.33
30.84,0.12,28.70,137.14,2.31
30.84,0.12,28.70,137.14,2.31
30.84,0.12,28.70,137.14,2.31
30.84,0.12,28.70,137.14,2.31
30.84,0.12,28.70,137.14,2.31
30.84,0.12,28.70,137.14,2.31
31.63,0.12,43.82,142.68,2.31
25.09,0.11,26.89,136.60,2.21
25.09,0.11,26.89,136.60,2.21
25.09,0.11,26.89,136.60,2.21
25.09,0.11,26.89,136.60,2.21
25.09,0.11,26.89,136.60,2.21
25.09,0.11,26.89,136.60,2.21
25.76,0.11,26.89,141.62,2.23
25.76,0.12,23.90,141.62,2.23
21.74,0.11,23.90,135.52,2.06
21.74,0.11,23.90,135.52,2.06
21.74,0.11,23.90,135.52,2.06
21.74,0.11,23.90,135.52,2.06
21.94,0.11,36.12,139.78,2.07
21.94,0.11,36.12,139.78,2.07
21.94,0.11,36.12,139.78,2.07
21.94,0.10,36.12,139.78,2.07
21.94,0.10,36.12,139.78,2.07
21.94,0.10,36.12,139.78,2.07
22.14,0.10,43.02,142.82,2.08
22.14,0.10,43.02,142.82,2.08
20.06,0.09,26.35,137.06,1.99
20.06,0.09,26.35,137.06,1.99
20.06,0.09,26.35,137.06,1.99
20.25,0.09,33.68,139.27,2.00
20.25,0.09,33.68,139.27,2.00
20.25,0.09,33.68,139.27,2.00
20.25,0.09,33.68,139.27,2.00
20.25,0.09,33.68,139.27,2.00
20.36,0.09,37.49,140.72,2.00
20.36,0.09,37.49,140.72,2.00
20.36,0.09,37.49,140.72,2.00
20.36,0.09,37.49,140.72,2.00
20.36,0.09,37.49,140.72,2.00
20.36,0.09,37.49,140.72,2.00
20.36,0.09,38.65,141.71,2.00
7.04,0.05,38.65,141.71,1.56
7.04,0.05,38.65,141.71,1.56
7.04,0.05,21.58,136.04,1.56
7.04,0.03,21.58,136.04,1.56
7.04,0.03,21.58,136.04,1.56
7.04,0.05,24.97,137.28,1.56
7.04,0.05,24.97,137.28,1.56
7.04,0.05,24.97,137.28,1.56
5.60,0.04,24.97,137.28,1.51
5.60,0.04,24.97,137.28,1.51
5.60,0.04,24.97,137.28,1.51
5.60,0.04,14.64,131.50,1.51
5.60,0.04,14.64,131.50,1.51
5.60,0.04,14.64,131.50,1.51
5.60,0.04,14.64,133.38,1.51
5.60,0.04,14.64,133.38,1.51
4.03,0.04,14.64,133.38,1.43
4.03,0.04,19.12,128.33,1.43
4.03,0.04,19.12,128.33,1.43
4.03,0.04,19.12,128.33,1.43
4.03,0.04,19.12,128.33,1.43
4.03,0.04,19.12,128.33,1.43
4.03,0.04,19.12,128.33,1.43
2.20,0.03,19.30,126.74,1.27
2.20,0.03,19.30,127.80,1.27
2.20,0.03,19.30,127.80,1.27
2.20,0.03,19.30,127.80,1.27
2.20,0.03,19.30,127.80,1.27
2.20,0.03,19.30,127.80,1.27
0.31,0.01,15.25,131.49,0.74
0.31,0.01,15.25,131.49,0.74
0.44,0.01,15.25,131.49,0.77
0.44,0.01,15.25,131.49,0.77
3.67,0.03,15.25,132.06,1.41
3.67,0.03,15.25,132.06,1.41
3.67,0.03,15.25,132.06,1.41
3.67,0.02,15.25,132.06,1.41
3.67,0.02,15.25,132.06,1.41
3.67,0.02,15.25,132.06,1.41
3.67,0.02,15.25,132.06,1.41
3.67,0.00,15.25,132.78,1.41
3.67,0.00,15.25,132.78,1.41
25.91,0.00,47.73,172.70,2.24
25.91,0.00,47.73,172.70,2.24
25.91,0.00,47.73,172.70,2.24
25.91,0.00,47.73,172.70,2.24
25.49,0.00,47.86,168.69,2.23
25.91,0.00,47.73,172.70,2.24
25.49,0.00,47.86,168.69,2.23
26.19,0.00,47.73,174.78,2.25
25.49,0.00,47.86,168.69,2.23
26.19,0.00,47.73,174.78,2.25
25.49,0.00,47.86,168.69,2.23
26.19,0.00,47.73,174.78,2.25
25.49,0.00,47.86,168.69,2.23
26.19,0.00,47.73,174.78,2.25
24.95,0.00,43.13,165.65,2.21
26.19,0.00,47.73,174.78,2.25
24.95,0.00,43.13,165.65,2.21
26.28,0.00,47.73,177.02,2.25
10.22,0.00,15.25,132.78,1.66
24.95,0.00,43.13,165.65,2.21
26.28,0.00,47.73,177.02,2.25
24.95,0.00,43.13,165.65,2.21
26.28,0.00,47.73,177.02,2.25
24.95,0.00,43.13,165.65,2.21
26.28,0.00,47.73,177.02,2.25
24.95,0.00,43.13,165.65,2.21
24.95,0.01,43.13,164.26,2.21
21.71,0.08,43.13,164.26,2.06
21.71,0.10,43.13,164.26,2.06
21.71,0.10,43.13,164.26,2.06
21.71,0.10,41.34,164.26,2.06
21.23,0.10,41.34,163.07,2.04
24.95,0.08,43.13,164.26,2.21
21.23,0.10,41.34,163.07,2.04
10.22,0.00,15.25,132.78,1.66
21.23,0.10,41.34,163.07,2.04
21.23,0.10,41.34,163.07,2.04
21.23,0.10,41.34,163.07,2.04
21.23,0.08,41.34,163.07,2.04
20.78,0.08,41.34,162.03,2.02
21.71,0.08,43.13,164.26,2.06
20.78,0.08,41.34,162.03,2.02
10.22,0.00,15.25,132.78,1.66
20.78,0.08,41.34,162.03,2.02
20.78,0.08,41.34,161.32,2.02
20.78,0.08,41.34,161.32,2.02
21.71,0.08,41.00,163.57,2.06
20.78,0.08,41.34,161.32,2.02
10.22,0.00,15.25,132.78,1.66
20.78,0.07,41.34,160.39,2.02
22.25,0.09,41.00,165.00,2.09
20.78,0.07,39.97,160.39,2.02
10.22,0.00,15.25,132.78,1.66
20.78,0.07,39.97,160.39,2.02
22.25,0.09,41.00,165.00,2.09
18.63,0.07,39.97,160.39,1.95
10.22,0.00,15.25,132.78,1.66
18.63,0.07,39.97,160.39,1.95
22.25,0.09,41.00,165.00,2.09
18.63,0.06,39.97,160.39,1.95
10.22,0.00,15.25,132.78,1.66
18.64,0.06,39.97,160.39,1.95
18.64,0.08,39.97,160.39,1.95
22.25,0.10,41.00,165.00,2.09
18.64,0.08,39.97,160.39,1.95
18.64,0.08,39.97,160.39,1.95
18.64,0.08,39.97,160.39,1.95
10.22,0.00,15.25,132.78,1.66
18.46,0.08,32.45,158.81,1.94
18.46,0.08,32.45,158.81,1.94
18.46,0.08,32.45,158.81,1.94
22.25,0.10,41.00,165.00,2.09
18.46,0.07,32.45,158.81,1.94
14.70,0.00,15.25,132.78,1.85
18.46,0.07,32.45,158.81,1.94
19.42,0.10,41.00,164.39,1.97
18.46,0.07,32.45,158.81,1.94
18.46,0.07,32.45,158.81,1.94
14.70,0.00,15.25,132.78,1.85
18.46,0.07,32.45,158.81,1.94
19.42,0.10,41.00,164.39,1.97
18.46,0.07,32.45,158.81,1.94
18.66,0.07,32.45,158.81,1.95
14.70,0.00,15.25,132.78,1.85
19.42,0.11,43.82,164.39,1.97
18.66,0.07,32.45,158.81,1.95
19.42,0.11,43.82,164.39,1.97
18.66,0.03,32.45,158.81,1.95
14.70,0.00,15.25,132.78,1.85
20.07,0.11,43.82,166.08,1.99
18.66,0.03,32.45,158.81,1.95
14.70,0.00,15.25,132.78,1.85
20.07,0.12,43.82,166.08,1.99
18.66,0.03,32.45,158.81,1.95
19.11,0.00,15.25,132.78,1.96
17.28,0.11,43.82,165.31,1.92
18.66,0.03,32.45,158.81,1.95
17.28,0.11,43.82,165.31,1.92
19.11,0.00,15.25,132.78,1.96
18.66,0.03,32.45,147.00,1.95
17.28,0.12,43.82,165.31,1.92
19.11,0.00,15.25,132.78,1.96
18.66,0.03,32.45,147.00,1.95
17.28,0.12,43.82,165.31,1.92
20.59,0.03,32.45,147.00,2.01
19.11,0.00,15.25,132.78,1.96
17.28,0.12,43.82,165.31,1.92
20.59,0.03,32.45,147.00,2.01
17.28,0.12,43.82,165.31,1.92
19.11,0.00,28.65,132.78,1.96
20.59,0.03,32.45,147.00,2.01
18.16,0.13,43.82,168.69,1.94
19.11,0.00,28.65,132.78,1.96
15.88,0.12,43.82,168.69,1.89
20.59,0.03,32.45,147.00,2.01
15.88,0.13,43.82,168.69,1.89
22.07,0.00,28.65,132.78,2.08
20.59,0.02,32.45,147.00,2.01
15.88,0.13,43.82,168.69,1.89
20.59,0.02,32.45,147.00,2.01
22.07,0.00,28.65,132.78,2.08
15.88,0.13,43.82,168.69,1.89
20.59,0.02,32.45,147.00,2.01
22.07,0.00,28.65,132.78,2.08
15.88,0.13,43.82,168.69,1.89
23.97,0.03,32.45,147.00,2.17
22.07,0.00,28.65,132.78,2.08
15.88,0.14,43.82,168.69,1.89
23.97,0.00,32.45,147.00,2.17
16.61,0.14,43.82,173.24,1.90
22.07,0.00,28.65,132.78,2.08
23.97,0.00,32.45,147.00,2.17
14.99,0.14,43.82,175.20,1.86
26.13,0.00,28.65,132.78,2.25
14.99,0.14,43.82,175.20,1.86
23.97,0.00,32.45,147.00,2.17
26.13,0.00,28.65,132.78,2.25
14.99,0.14,43.82,175.20,1.86
23.97,0.00,32.45,147.00,2.17
14.99,0.14,43.82,175.20,1.86
26.13,0.00,28.65,132.78,2.25
23.97,0.00,32.45,147.00,2.17
14.99,0.15,43.82,175.20,1.86
26.13,0.00,28.65,132.78,2.25
23.97,0.00,32.45,147.00,2.17
14.99,0.15,43.82,175.20,1.86
26.13,0.00,32.45,132.78,2.25
14.99,0.15,43.82,175.20,1.86
23.97,0.00,32.45,147.00,2.17
29.86,0.00,32.45,132.78,2.31
14.02,0.15,43.82,175.20,1.83
27.56,0.00,32.45,147.00,2.28
29.86,0.00,32.45,132.78,2.31
14.02,0.15,43.82,175.20,1.83
27.56,0.00,32.45,147.00,2.28
14.02,0.15,43.82,175.20,1.83
29.86,0.00,32.45,132.78,2.31
27.56,0.00,32.45,147.00,2.28
14.02,0.15,43.82,175.20,1.83
28.94,0.00,32.45,132.78,2.30
14.02,0.16,43.82,175.20,1.83
27.56,0.00,32.45,147.00,2.28
28.94,0.00,32.45,132.78,2.30
14.02,0.16,43.82,175.20,1.83
27.56,0.00,32.45,147.00,2.28
14.02,0.16,40.78,175.20,1.83
28.94,0.00,32.45,132.78,2.30
31.33,0.00,32.45,147.00,2.31
13.56,0.16,40.78,175.20,1.81
32.38,0.00,32.45,132.78,2.30
13.93,0.17,40.78,178.17,1.83
31.33,0.00,32.45,143.48,2.31
32.38,0.00,32.45,132.78,2.30
13.93,0.17,40.78,178.17,1.83
31.85,0.07,32.45,143.48,2.31
31.85,0.07,32.45,143.48,2.31
13.93,0.17,40.78,178.17,1.83
32.38,0.00,32.45,132.78,2.30
31.85,0.07,32.45,143.48,2.31
31.85,0.07,32.45,143.48,2.31
13.93,0.17,40.78,178.17,1.83
32.38,0.00,32.45,132.78,2.30
31.85,0.07,32.45,143.48,2.31
13.93,0.17,40.78,178.17,1.83
31.85,0.07,32.45,143.48,2.31
32.38,0.00,32.45,132.78,2.30
31.85,0.07,32.45,139.76,2.31
13.93,0.15,40.78,288.29,1.83
34.58,0.07,32.45,139.76,2.30
32.38,0.00,32.45,132.78,2.30
34.58,0.07,32.45,139.76,2.30
13.56,0.15,40.78,288.29,1.81
34.58,0.07,32.45,139.76,2.30
34.58,0.10,32.45,139.76,2.30
34.58,0.10,32.45,136.04,2.30
35.50,0.00,32.45,132.78,2.30
34.85,0.10,32.45,136.04,2.30
34.85,0.10,32.45,136.04,2.30
34.85,0.10,32.45,132.78,2.30
34.85,0.09,32.45,132.78,2.30
34.85,0.09,32.45,132.78,2.30
13.56,0.15,40.78,288.29,1.81
35.50,0.09,32.45,132.78,2.30
35.50,0.00,32.45,132.78,2.30
13.56,0.15,40.78,288.29,1.81
35.50,0.00,32.45,132.78,2.30
13.56,0.16,40.78,288.29,1.81
34.85,0.00,32.45,132.78,2.30
13.56,0.16,40.78,288.29,1.81
34.85,0.00,32.45,132.78,2.30
13.56,0.16,40.78,288.29,1.81
37.42,0.00,32.45,132.78,2.33
12.90,0.16,40.78,288.29,1.78
37.42,0.00,32.45,132.78,2.33
12.90,0.16,40.78,288.29,1.78
37.42,0.00,32.45,132.78,2.33
12.90,0.17,40.78,288.29,1.78
37.42,0.00,32.45,132.78,2.33
12.90,0.17,40.78,288.29,1.78
37.42,0.00,32.45,132.78,2.33
12.90,0.17,40.78,288.29,1.78
37.42,0.00,32.45,132.78,2.33
10.21,0.15,40.78,288.29,1.66
39.63,0.00,32.45,132.78,2.35
10.21,0.16,40.78,288.29,1.66
39.63,0.00,32.45,132.78,2.35
39.63,0.00,32.45,132.78,2.35
10.21,0.16,40.78,288.29,1.66
39.63,0.00,32.45,132.78,2.35
10.21,0.16,40.78,288.29,1.66
39.63,0.00,32.45,132.78,2.35
10.21,0.16,40.78,288.29,1.66
39.63,0.00,32.45,132.78,2.35
7.70,0.14,62.34,288.29,1.58
39.63,0.00,32.45,132.78,2.35
7.70,0.14,62.34,288.29,1.58
48.76,0.00,32.45,132.78,2.30
7.70,0.14,62.34,288.29,1.58
48.76,0.00,32.45,132.78,2.30
48.76,0.00,32.45,132.78,2.30
7.70,0.15,62.34,288.29,1.58
48.76,0.00,32.45,132.78,2.30
7.70,0.15,62.34,288.29,1.58
48.76,0.00,32.45,132.78,2.30
7.70,0.15,62.34,288.29,1.58
48.76,0.00,32.45,132.78,2.30
48.76,0.00,32.45,132.78,2.30
5.36,0.13,112.92,366.59,1.50
48.76,0.00,32.45,132.78,2.30
5.36,0.13,112.92,366.59,1.50
48.76,0.00,32.45,132.78,2.30
5.36,0.14,112.92,366.59,1.50
69.42,0.01,32.45,132.78,2.45
5.36,0.14,112.92,366.59,1.50
69.42,0.01,32.45,132.78,2.45
17.35,0.26,112.92,366.59,1.92
69.42,0.01,32.45,132.78,2.45
16.88,0.26,191.01,424.60,1.91
68.82,0.01,32.45,132.78,2.44
16.88,0.26,191.01,424.60,1.91
68.82,0.01,32.45,132.78,2.44
16.88,0.26,191.01,424.60,1.91
68.82,0.01,32.45,132.78,2.44
16.88,0.26,191.01,424.60,1.91
68.82,0.01,32.45,134.96,2.44
16.88,0.27,191.01,424.60,1.91
58.60,0.01,32.45,134.96,2.14
16.88,0.27,191.01,424.60,1.91
58.60,0.01,32.45,134.96,2.14
16.57,0.27,198.43,460.05,1.90
14.99,0.10,10.71,785.07,1.86
14.99,0.10,10.71,785.07,1.86
14.99,0.13,10.71,785.07,1.86
16.57,0.27,198.43,460.05,1.90
14.99,0.10,10.71,785.07,1.86
58.60,0.01,32.45,134.96,2.14
14.99,0.10,10.71,785.07,1.86
13.63,0.10,10.14,900.18,1.81
9.86,0.00,198.43,460.05,1.65
13.63,0.10,10.14,900.18,1.81
14.99,0.13,10.71,785.07,1.86
9.86,0.01,198.43,460.05,1.65
13.63,0.10,10.14,900.18,1.81
19.10,0.29,198.43,460.05,1.96
9.86,0.01,198.43,460.05,1.65
58.60,0.01,32.45,134.96,2.14
13.63,0.10,10.14,900.18,1.81
13.63,0.10,10.14,900.18,1.81
9.86,0.01,198.43,460.05,1.65
14.99,0.13,10.71,785.07,1.86
12.23,0.09,16.65,1111.39,1.75
12.23,0.10,16.65,1111.39,1.75
9.86,0.01,198.43,460.05,1.65
19.10,0.29,198.43,460.05,1.96
12.23,0.10,16.65,1111.39,1.75
12.23,0.10,16.65,1111.39,1.75
9.86,0.01,198.43,460.05,1.65
58.60,0.01,32.45,134.96,2.14
12.23,0.10,16.65,1111.39,1.75
12.23,0.10,16.65,1111.39,1.75
14.99,0.13,20.25,697.79,1.86
21.67,0.13,11.67,1272.25,2.03
14.12,0.02,198.43,460.05,1.82
21.67,0.13,11.67,1272.25,2.03
21.67,0.13,11.67,1272.25,2.03
19.10,0.30,198.43,460.05,1.96
14.12,0.02,198.43,460.05,1.82
21.67,0.13,11.67,1272.25,2.03
21.67,0.13,11.67,1272.25,2.03
39.03,0.18,44.87,1542.07,2.35
14.74,0.14,20.25,697.79,1.85
14.12,0.02,198.43,460.05,1.82
66.58,0.01,32.45,134.96,2.42
39.03,0.18,44.87,1542.07,2.35
39.03,0.18,44.87,1542.07,2.35
39.03,0.18,44.87,1542.07,2.35
14.12,0.02,198.43,460.05,1.82
39.03,0.18,44.87,1542.07,2.35
14.74,0.14,20.25,697.79,1.85
19.10,0.30,198.43,460.05,1.96
32.96,0.16,41.27,1132.55,2.30
32.96,0.16,41.27,1132.55,2.30
14.12,0.01,198.43,460.05,1.82
32.96,0.16,41.27,1132.55,2.30
32.96,0.16,41.27,1132.55,2.30
14.12,0.01,198.43,460.05,1.82
19.10,0.13,198.43,460.05,1.96
66.58,0.01,32.45,137.09,2.42
32.96,0.16,41.27,1132.55,2.30
14.74,0.14,20.25,697.79,1.85
19.10,0.13,198.43,460.05,1.96
26.75,0.14,28.80,705.96,2.26
19.10,0.13,198.43,460.05,1.96
26.75,0.14,28.80,705.96,2.26
18.38,0.13,73.17,429.28,1.94
17.13,0.02,198.43,460.05,1.92
26.75,0.14,28.80,705.96,2.26
18.38,0.13,73.17,429.28,1.94
27.94,0.14,31.68,811.02,2.29
19.28,0.13,61.46,483.75,1.97
14.74,0.14,12.47,575.94,1.85
19.28,0.13,61.46,483.75,1.97
27.94,0.14,31.68,811.02,2.29
8.23,0.01,215.92,472.27,1.60
19.28,0.13,61.46,483.75,1.97
23.37,0.13,35.42,629.58,2.14
18.76,0.13,44.79,504.42,1.95
23.37,0.13,35.42,629.58,2.14
18.76,0.13,44.79,504.42,1.95
23.37,0.13,35.42,629.58,2.14
18.76,0.13,44.79,504.42,1.95
63.37,0.01,32.45,137.09,2.33
8.23,0.01,215.92,472.27,1.60
23.37,0.13,35.42,629.58,2.14
18.76,0.13,44.79,504.42,1.95
14.74,0.14,12.47,575.94,1.85
18.76,0.13,44.79,504.42,1.95
23.37,0.13,35.42,629.58,2.14
18.98,0.13,47.03,535.20,1.96
23.37,0.13,35.42,629.58,2.14
8.23,0.01,215.92,472.27,1.60
18.98,0.13,47.03,535.20,1.96
20.42,0.12,42.84,576.61,2.00
18.98,0.13,47.03,535.20,1.96
20.42,0.12,42.84,576.61,2.00
18.98,0.13,47.03,535.20,1.96
20.42,0.12,42.84,576.61,2.00
8.23,0.01,215.92,823.59,1.60
16.06,0.15,16.70,516.59,1.89
18.98,0.13,47.03,535.20,1.96
20.42,0.12,42.84,576.61,2.00
20.42,0.14,42.84,576.61,2.00
63.37,0.01,32.45,137.09,2.33
10.43,0.01,215.92,823.59,1.67
16.06,0.15,16.70,516.59,1.89
10.43,0.01,215.92,823.59,1.67
10.43,0.01,215.92,823.59,1.67
16.06,0.15,16.70,516.59,1.89
10.43,0.01,215.92,823.59,1.67
63.37,0.01,32.45,137.09,2.33
10.43,0.01,215.92,823.59,1.67
16.06,0.15,16.70,516.59,1.89
10.43,0.01,215.92,823.59,1.67
13.00,0.01,215.92,823.59,1.79
63.37,0.01,32.45,137.09,2.33
16.06,0.15,16.70,516.59,1.89
13.00,0.01,215.92,823.59,1.79
13.00,0.01,215.92,823.59,1.79
16.06,0.15,16.70,516.59,1.89
13.00,0.01,215.92,823.59,1.79
13.00,0.01,96.60,823.59,1.79
63.37,0.01,32.45,137.09,2.33
16.06,0.15,25.76,467.56,1.89
17.19,0.01,96.60,823.59,1.92
17.19,0.01,96.60,823.59,1.92
15.85,0.14,25.76,467.56,1.89
17.19,0.01,96.60,823.59,1.92
63.37,0.01,32.45,137.09,2.33
17.19,0.01,96.60,823.59,1.92
15.85,0.14,14.80,408.44,1.89
14.53,0.01,96.60,823.59,1.85
16.55,0.01,96.60,823.59,1.90
15.85,0.14,14.80,408.44,1.89
16.55,0.01,96.60,823.59,1.90
60.83,0.01,32.45,137.09,2.22
16.55,0.01,96.60,160.87,1.90
15.85,0.14,14.80,408.44,1.89
16.55,0.01,96.60,160.87,1.90
16.55,0.01,96.60,160.87,1.90
15.85,0.14,14.80,408.44,1.89
16.55,0.01,96.60,160.87,1.90
60.83,0.01,32.45,137.09,2.22
18.56,0.01,96.60,160.87,1.95
17.13,0.15,20.62,385.23,1.92
18.56,0.01,96.60,160.87,1.95
18.56,0.01,96.60,160.87,1.95
17.13,0.15,20.62,385.23,1.92
18.56,0.01,96.60,160.87,1.95
60.83,0.01,32.45,138.93,2.22
18.56,0.01,96.60,160.87,1.95
17.13,0.15,20.62,385.23,1.92
20.57,0.01,96.60,160.87,2.01
20.57,0.01,96.60,160.87,2.01
17.13,0.15,20.62,385.23,1.92
20.57,0.01,96.60,160.87,2.01
20.57,0.01,96.60,160.87,2.01
60.83,0.01,32.45,138.93,2.22
17.13,0.15,20.62,385.23,1.92
20.57,0.01,96.60,160.87,2.01
17.13,0.15,20.62,385.23,1.92
22.74,0.01,96.60,160.87,2.12
22.74,0.01,96.60,160.87,2.12
17.13,0.15,29.99,374.64,1.92
22.74,0.00,96.60,160.87,2.12
60.83,0.01,32.45,138.93,2.22
16.95,0.15,29.99,374.64,1.91
22.74,0.00,96.60,160.87,2.12
