# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
70.55,0.26,25.74,96.48,2.47
70.55,0.15,25.74,96.48,2.47
70.55,0.15,25.74,96.48,2.47
87.10,0.24,36.25,159.04,2.33
70.55,0.16,25.74,95.91,2.47
70.55,0.16,25.74,95.91,2.47
12.45,0.04,0.10,648.41,1.80
70.55,0.19,25.74,95.91,2.47
67.46,0.18,25.74,95.91,2.51
88.08,0.24,28.66,167.40,2.38
67.46,0.18,25.74,95.91,2.51
67.46,0.24,25.74,95.91,2.51
89.56,0.24,26.01,169.56,2.44
67.46,0.24,25.74,95.91,2.51
89.56,0.24,26.01,169.56,2.44
67.46,0.19,25.74,95.91,2.51
89.56,0.24,26.01,169.56,2.44
67.46,0.19,25.74,95.91,2.51
12.45,0.04,-0.10,698.23,1.80
61.86,0.20,25.74,95.91,2.47
89.56,0.24,26.01,169.56,2.44
61.86,0.20,25.74,95.91,2.47
89.56,0.24,26.01,169.56,2.44
61.86,0.20,25.74,95.91,2.47
89.56,0.23,20.18,178.72,2.44
61.86,0.24,25.74,95.91,2.47
89.56,0.23,20.18,178.72,2.44
61.86,0.24,25.74,95.91,2.47
12.45,0.04,-0.10,255.65,1.80
89.56,0.23,20.18,178.72,2.44
61.86,0.22,25.74,95.91,2.47
89.56,0.23,20.18,178.72,2.44
61.86,0.22,25.74,95.91,2.47
89.56,0.23,20.18,178.72,2.44
61.86,0.20,25.74,95.91,2.47
61.86,0.04,25.74,79.71,2.47
12.45,0.04,-0.10,255.65,1.80
90.56,0.23,16.48,187.78,2.47
61.86,0.04,25.74,79.71,2.47
90.56,0.23,16.48,187.78,2.47
61.86,0.04,25.74,79.71,2.47
92.10,0.22,16.48,187.78,2.51
61.86,0.04,25.74,79.71,2.47
61.86,0.04,25.74,79.71,2.47
12.37,0.04,-0.10,255.65,1.79
92.10,0.22,15.19,190.19,2.51
61.86,0.06,25.74,79.71,2.47
92.10,0.22,15.19,190.19,2.51
56.01,0.05,25.74,79.71,2.50
92.10,0.22,15.19,190.19,2.51
12.37,0.04,-0.12,261.16,1.79
56.01,0.03,25.74,79.71,2.50
92.10,0.22,12.26,199.24,2.51
56.01,0.03,32.83,79.71,2.50
56.01,0.03,32.83,79.71,2.50
92.10,0.21,12.26,199.24,2.51
56.01,0.03,32.83,79.71,2.50
12.37,0.04,-0.12,261.16,1.79
92.10,0.21,12.26,199.24,2.51
56.01,0.03,32.83,79.71,2.50
93.64,0.21,12.26,199.24,2.53
56.01,0.04,32.83,79.71,2.50
56.01,0.04,32.83,79.71,2.50
93.64,0.21,12.26,199.24,2.53
12.37,0.04,-0.12,261.16,1.79
56.01,0.04,32.83,79.71,2.50
93.64,0.21,12.26,199.24,2.53
136.87,0.04,32.83,79.71,2.29
93.64,0.21,13.24,210.48,2.53
135.14,0.04,32.83,79.71,2.28
12.37,0.04,-0.30,262.75,1.79
93.64,0.21,12.47,213.35,2.53
135.14,0.04,32.83,79.71,2.28
93.64,0.21,12.47,213.35,2.53
135.14,0.04,32.83,79.71,2.28
12.37,0.04,-0.30,178.95,1.79
93.64,0.21,12.47,213.35,2.53
135.14,0.04,32.83,79.71,2.28
94.22,0.21,12.47,213.35,2.53
135.14,0.06,32.83,79.71,2.28
94.22,0.21,12.47,213.35,2.53
135.14,0.06,32.83,79.71,2.28
12.37,0.04,-0.30,178.95,1.79
135.14,0.03,32.83,79.71,2.28
94.22,0.20,12.47,213.35,2.53
135.14,0.03,32.83,79.71,2.28
139.83,0.05,70.92,84.72,2.35
139.83,0.06,70.92,84.72,2.35
139.83,0.06,70.92,84.72,2.35
139.83,0.06,70.92,84.72,2.35
139.83,0.06,70.92,84.72,2.35
139.83,0.06,70.92,84.72,2.35
137.41,0.06,70.92,84.72,2.29
94.22,0.20,6.52,224.26,2.53
137.41,0.00,70.92,84.72,2.29
135.14,0.05,32.83,79.71,2.28
139.83,0.05,70.92,87.76,2.35
135.14,0.05,32.83,79.71,2.28
137.41,0.04,51.34,84.72,2.29
15.30,0.04,-0.30,178.95,1.89
135.14,0.05,32.83,79.71,2.28
137.41,0.04,51.34,84.72,2.29
94.22,0.20,6.52,224.26,2.53
139.83,0.05,70.92,87.76,2.35
135.14,0.05,32.83,79.71,2.28
137.41,0.04,51.34,84.72,2.29
94.22,0.20,6.52,224.26,2.53
139.83,0.05,70.92,87.76,2.35
135.14,0.05,32.83,79.71,2.28
137.41,0.05,51.34,84.72,2.29
15.30,0.04,0.37,178.38,1.89
94.22,0.20,5.98,227.08,2.53
137.41,0.05,51.34,84.72,2.29
135.14,0.05,32.83,79.71,2.28
139.83,0.05,70.92,87.76,2.35
137.41,0.04,51.34,79.26,2.29
94.22,0.20,5.98,227.08,2.53
135.14,0.05,32.83,79.71,2.28
135.14,0.04,51.34,79.71,2.28
139.83,0.05,70.92,87.76,2.35
135.14,0.04,51.34,79.71,2.28
135.14,0.00,32.83,79.71,2.28
135.14,0.04,51.34,79.71,2.28
135.14,0.03,32.83,79.71,2.28
135.14,0.03,51.34,79.71,2.28
135.14,0.03,51.34,79.71,2.28
135.14,0.04,51.34,79.71,2.28
135.14,0.04,51.34,79.71,2.28
94.22,0.20,5.98,227.08,2.53
15.30,0.05,0.37,178.38,1.89
139.83,0.05,70.92,87.76,2.35
95.22,0.20,6.50,238.94,2.54
147.24,0.05,70.92,91.65,2.65
95.22,0.20,6.50,238.94,2.54
15.30,0.05,0.37,178.38,1.89
147.24,0.05,70.92,91.65,2.65
95.83,0.20,6.50,238.94,2.55
147.24,0.05,70.92,91.65,2.65
95.83,0.15,6.50,238.94,2.55
147.24,0.05,70.92,91.65,2.65
15.30,0.05,0.37,177.72,1.89
95.83,0.15,6.50,238.94,2.55
147.24,0.05,70.92,91.65,2.65
147.24,0.05,70.92,91.65,2.65
95.83,0.15,6.50,238.94,2.55
15.30,0.04,0.46,172.49,1.89
147.24,0.05,70.92,87.64,2.65
95.50,0.15,11.38,255.69,2.54
157.14,0.05,76.25,91.85,2.63
95.50,0.15,11.38,255.69,2.54
157.14,0.05,76.25,91.85,2.63
15.30,0.04,0.46,172.49,1.89
95.50,0.15,11.38,255.69,2.54
157.14,0.05,76.25,91.85,2.63
157.14,0.05,76.25,91.85,2.63
95.50,0.15,11.38,255.69,2.54
157.14,0.05,76.25,91.85,2.63
15.30,0.04,0.46,172.49,1.89
95.50,0.14,11.38,255.69,2.54
10.27,0.01,73.15,2139.20,1.72
157.14,0.05,76.25,91.85,2.63
10.27,0.01,73.15,2139.20,1.72
10.27,0.01,73.15,2139.20,1.72
95.50,0.14,11.38,255.69,2.54
13.58,0.01,73.15,2139.20,1.84
10.27,0.01,144.51,2139.20,1.72
15.35,0.02,73.15,2139.20,1.89
157.14,0.04,76.25,91.85,2.63
15.35,0.02,73.15,2139.20,1.89
10.27,0.01,144.51,2139.20,1.72
95.50,0.14,11.38,255.69,2.54
157.14,0.04,72.31,91.92,2.63
15.30,0.04,0.34,172.97,1.89
10.27,0.01,143.67,2139.20,1.72
15.35,0.02,60.36,2139.20,1.89
10.27,0.01,143.67,2139.20,1.72
96.09,0.14,17.05,266.69,2.55
157.14,0.04,72.31,91.92,2.63
7.78,0.01,143.67,2139.20,1.62
1.82,0.00,143.67,756.74,1.18
1.82,0.00,143.67,756.74,1.18
1.82,0.00,143.67,756.74,1.18
7.78,0.01,143.67,2139.20,1.62
15.35,0.02,60.36,2139.20,1.89
1.82,0.00,143.67,756.74,1.18
1.82,0.00,143.67,2112.35,1.18
157.14,0.04,72.31,91.92,2.63
96.09,0.14,27.28,280.43,2.55
1.82,0.00,143.67,2112.35,1.18
1.71,0.00,143.67,756.74,1.15
7.78,0.00,143.67,2112.35,1.62
7.78,0.00,143.67,2139.20,1.62
7.78,0.00,143.67,2112.35,1.62
7.78,0.01,143.67,2112.35,1.62
1.71,0.00,143.67,756.74,1.15
15.30,0.03,0.34,172.97,1.89
160.11,0.04,66.18,91.92,2.67
1.71,0.00,143.67,756.74,1.15
96.09,0.14,27.28,280.43,2.55
15.35,0.02,60.36,2139.20,1.89
1.71,0.00,143.67,756.74,1.15
160.11,0.04,66.18,91.92,2.67
96.09,0.14,27.28,280.43,2.55
1.71,0.00,143.67,756.74,1.15
15.35,0.02,60.36,2139.20,1.89
1.71,0.00,143.67,756.74,1.15
160.11,0.04,66.18,91.92,2.67
15.30,0.03,0.34,172.97,1.89
96.09,0.14,27.28,280.43,2.55
4.29,0.00,143.67,756.74,1.42
160.11,0.04,59.21,91.92,2.67
15.35,0.01,60.36,2139.20,1.89
96.09,0.14,27.28,280.43,2.55
4.29,0.02,143.67,756.74,1.42
4.29,0.02,143.67,756.74,1.42
160.11,0.04,59.21,91.25,2.67
96.09,0.14,27.28,280.43,2.55
15.35,0.01,60.36,2139.20,1.89
4.29,0.03,145.99,768.29,1.42
15.30,0.03,0.00,175.25,1.89
96.74,0.14,25.65,285.93,2.55
4.29,0.03,145.99,768.29,1.42
15.35,0.02,60.36,2139.20,1.89
96.74,0.13,29.55,297.27,2.55
22.47,0.02,60.36,2443.22,1.94
4.29,0.03,145.99,768.29,1.42
22.47,0.03,60.36,2443.22,1.94
15.35,0.02,60.36,2139.20,1.89
15.35,0.02,60.36,2139.20,1.89
13.30,0.03,0.00,175.25,1.83
22.47,0.02,60.36,2443.22,1.94
22.47,0.03,60.36,2443.22,1.94
17.73,0.02,60.36,2139.20,1.92
96.74,0.13,29.55,297.27,2.55
22.47,0.02,60.36,2443.22,1.94
22.47,0.03,60.36,2443.22,1.94
17.73,0.02,60.36,2139.20,1.92
20.17,0.01,60.36,2443.22,1.93
6.94,0.04,145.99,768.29,1.58
25.47,0.04,60.36,2443.22,1.95
17.73,0.02,60.36,2139.20,1.92
20.17,0.02,60.36,2443.22,1.93
25.47,0.02,60.36,2443.22,1.95
26.94,0.02,114.34,2443.22,1.96
96.74,0.13,29.55,297.27,2.55
17.73,0.02,60.36,2139.20,1.92
20.17,0.02,60.36,2443.22,1.93
26.94,0.04,114.34,2443.22,1.96
17.73,0.02,60.36,2139.20,1.92
20.17,0.01,60.36,2443.22,1.93
6.94,0.04,145.99,768.29,1.58
17.73,0.02,60.36,2139.20,1.92
26.94,0.04,114.34,2443.22,1.96
20.17,0.01,60.36,2443.22,1.93
20.17,0.02,60.36,2139.20,1.93
20.17,0.02,60.36,2139.20,1.93
26.94,0.02,114.34,2443.22,1.96
26.94,0.02,114.34,2443.22,1.96
96.74,0.13,29.55,297.27,2.55
26.94,0.03,114.34,2443.22,1.96
13.30,0.03,0.00,175.25,1.83
26.94,0.03,114.34,2443.22,1.96
26.94,0.03,114.34,2443.22,1.96
26.94,0.03,114.34,2443.22,1.96
26.94,0.04,114.34,2443.22,1.96
6.94,0.02,145.99,768.29,1.58
26.94,0.04,114.34,2443.22,1.96
26.94,0.04,114.34,2443.22,1.96
28.91,0.04,114.34,2443.22,1.97
96.74,0.06,29.55,297.27,2.55
28.91,0.04,114.34,2443.22,1.97
28.91,0.04,114.34,2443.22,1.97
28.91,0.04,114.34,2443.22,1.97
28.91,0.04,114.34,2443.22,1.97
28.91,0.05,114.34,2443.22,1.97
30.64,0.05,114.34,2443.22,1.97
30.64,0.05,114.34,2443.22,1.97
6.94,0.02,147.96,769.86,1.58
32.10,0.03,114.34,2443.22,1.97
32.10,0.03,114.34,2443.22,1.97
32.10,0.04,114.34,2443.22,1.97
30.64,0.04,114.34,2443.22,1.97
32.10,0.05,114.34,2443.22,1.97
30.64,0.05,114.34,2443.22,1.97
96.74,0.06,29.55,310.18,2.55
30.64,0.04,114.34,2443.22,1.97
13.30,0.03,-0.49,161.56,1.83
30.64,0.05,114.34,2443.22,1.97
32.10,0.04,114.34,2443.22,1.97
32.10,0.04,114.34,2443.22,1.97
32.10,0.04,114.34,2443.22,1.97
33.54,0.05,114.34,2443.22,1.97
33.54,0.05,114.34,2443.22,1.97
6.94,0.02,147.96,769.86,1.58
33.54,0.06,114.34,2443.22,1.97
96.74,0.06,29.55,310.18,2.55
33.54,0.06,114.34,2443.22,1.97
33.54,0.06,114.34,2443.22,1.97
33.54,0.05,114.34,2443.22,1.97
33.54,0.05,114.34,2443.22,1.97
35.10,0.05,114.34,2443.22,1.98
35.10,0.05,114.34,2443.22,1.98
13.30,0.03,33.15,277.82,1.83
35.10,0.05,114.34,2443.22,1.98
97.48,0.06,29.55,310.18,2.56
35.10,0.05,114.34,2443.22,1.98
6.94,0.00,147.96,769.86,1.58
35.10,0.07,114.34,2443.22,1.98
35.10,0.07,114.34,2271.16,1.98
39.23,0.08,114.34,2372.86,2.10
97.48,0.06,29.55,310.18,2.56
39.23,0.08,114.34,2372.86,2.10
6.94,0.00,147.96,769.86,1.58
39.23,0.08,114.34,2372.86,2.10
13.30,0.04,33.15,277.82,1.83
97.48,0.13,29.55,310.18,2.56
39.23,0.08,114.34,2372.86,2.10
39.23,0.08,114.34,2372.86,2.10
39.23,0.08,114.34,2372.86,2.10
97.48,0.13,31.25,329.72,2.56
8.83,0.00,147.96,1210.92,1.66
39.23,0.08,114.34,2372.86,2.10
39.23,0.08,114.34,2372.86,2.10
13.30,0.04,29.68,268.34,1.83
97.48,0.13,31.24,357.16,2.56
39.23,0.08,114.34,2372.86,2.10
97.48,0.13,31.24,357.16,2.56
39.23,0.08,103.82,2372.86,2.10
9.23,0.00,141.24,1210.92,1.68
39.23,0.08,103.82,2372.86,2.10
97.48,0.13,31.24,357.16,2.56
41.74,0.09,103.82,2372.86,2.16
13.30,0.04,29.68,268.34,1.83
41.74,0.09,103.82,2372.86,2.16
98.23,0.13,31.24,357.16,2.56
41.74,0.09,103.82,2350.22,2.16
9.23,0.00,141.24,1210.92,1.68
41.74,0.09,103.82,2350.22,2.16
98.23,0.12,31.24,357.16,2.56
41.74,0.09,117.99,2350.22,2.16
13.30,0.03,29.68,268.34,1.83
44.44,0.09,117.99,2350.22,2.19
98.23,0.12,31.24,357.16,2.56
9.23,0.00,141.24,1210.92,1.68
44.44,0.10,117.99,2350.22,2.19
44.44,0.10,117.99,2350.22,2.19
98.23,0.12,31.24,378.23,2.56
44.44,0.10,117.99,2350.22,2.19
9.23,0.00,141.24,1210.92,1.68
12.42,0.03,26.96,259.37,1.80
98.23,0.12,28.13,414.27,2.56
44.44,0.10,117.99,2350.22,2.19
44.44,0.10,117.99,2350.22,2.19
9.23,0.02,255.13,1210.92,1.68
44.44,0.10,117.99,2350.22,2.19
98.23,0.12,28.13,414.27,2.56
44.44,0.10,117.99,2350.22,2.19
44.44,0.10,117.99,2350.22,2.19
44.44,0.10,117.99,2350.22,2.19
44.44,0.11,117.99,2350.22,2.19
9.23,0.02,255.13,1210.92,1.68
45.86,0.11,117.99,2350.22,2.22
45.86,0.11,117.99,2350.22,2.22
45.86,0.11,117.99,2350.22,2.22
12.75,0.03,26.96,259.37,1.81
98.23,0.12,28.13,414.27,2.56
45.86,0.11,109.00,2350.22,2.22
45.86,0.11,109.00,2350.22,2.22
47.30,0.11,109.00,2312.43,2.27
47.30,0.12,109.00,2312.43,2.27
47.30,0.12,109.00,2312.43,2.27
47.30,0.12,109.00,2312.43,2.27
47.30,0.12,109.00,2312.43,2.27
9.23,0.02,255.13,1210.92,1.68
98.23,0.16,28.13,414.27,2.56
71.99,0.14,109.00,2312.43,2.42
71.99,0.15,109.00,2312.43,2.42
71.99,0.15,109.00,2312.43,2.42
71.99,0.15,109.00,2068.83,2.42
71.99,0.15,109.00,2068.83,2.42
109.38,0.17,109.00,2068.83,2.70
98.23,0.16,28.13,414.27,2.56
109.38,0.17,109.00,2068.83,2.70
109.38,0.17,109.00,2068.83,2.70
12.75,0.03,26.96,259.37,1.81
109.38,0.17,109.00,2068.83,2.70
9.23,0.02,255.13,1210.92,1.68
98.23,0.16,28.13,414.27,2.56
109.38,0.17,109.00,2068.83,2.70
109.38,0.17,109.00,2068.83,2.70
99.29,0.16,28.13,435.34,2.57
109.38,0.17,109.00,1410.90,2.70
9.23,0.02,255.13,1210.92,1.68
109.38,0.17,109.00,1410.90,2.70
109.38,0.17,109.00,1410.90,2.70
12.75,0.03,26.96,259.37,1.81
99.29,0.16,28.13,435.34,2.57
109.38,0.18,89.63,1410.90,2.70
109.38,0.18,89.63,1720.47,2.70
99.29,0.17,28.13,435.34,2.57
9.23,0.02,255.13,1210.92,1.68
107.73,0.18,89.63,1051.06,2.68
99.29,0.17,28.13,435.34,2.57
107.73,0.18,89.63,1051.06,2.68
107.73,0.19,101.20,1051.06,2.68
99.29,0.17,28.13,435.34,2.57
107.73,0.19,101.20,1051.06,2.68
107.73,0.19,101.20,1051.06,2.68
106.05,0.19,101.20,892.08,2.65
106.05,0.19,101.20,892.08,2.65
11.52,0.02,255.13,1210.92,1.76
99.29,0.17,67.29,532.86,2.57
12.75,0.04,25.41,252.21,1.81
106.05,0.19,101.20,892.08,2.65
106.05,0.19,101.20,892.08,2.65
106.05,0.19,101.20,892.08,2.65
106.05,0.19,101.20,892.08,2.65
100.31,0.17,67.29,532.86,2.58
104.35,0.19,101.20,722.27,2.63
104.35,0.20,101.20,722.27,2.63
100.31,0.18,67.29,532.86,2.58
100.31,0.18,67.29,532.86,2.58
104.35,0.20,101.20,722.27,2.63
100.31,0.18,67.29,532.86,2.58
100.31,0.18,67.29,532.86,2.58
104.35,0.20,101.20,722.27,2.63
100.31,0.18,67.29,532.86,2.58
104.35,0.20,101.20,722.27,2.63
103.23,0.20,101.20,690.41,2.62
103.23,0.20,101.20,690.41,2.62
101.31,0.18,67.29,549.61,2.59
11.52,0.01,255.13,1210.92,1.76
103.23,0.20,101.20,690.41,2.62
103.23,0.20,95.68,690.41,2.62
101.31,0.18,67.29,549.61,2.59
103.23,0.20,95.68,690.41,2.62
102.28,0.18,95.68,621.35,2.60
102.28,0.19,95.68,621.35,2.60
101.31,0.17,67.29,549.61,2.59
102.28,0.19,95.68,621.35,2.60
102.28,0.19,95.68,621.35,2.60
12.75,0.04,25.41,252.21,1.81
102.28,0.19,95.68,621.35,2.60
101.31,0.17,67.29,549.61,2.59
102.28,0.19,67.29,549.61,2.60
101.31,0.19,67.29,549.61,2.59
11.52,0.00,255.13,1210.92,1.76
11.52,0.01,255.13,1210.92,1.76
11.52,0.01,255.13,1210.92,1.76
12.75,0.04,126.73,620.66,1.81
11.87,0.01,255.13,1210.92,1.78
12.75,0.04,119.72,547.57,1.81
11.87,0.01,255.13,1210.92,1.78
12.75,0.04,119.72,547.57,1.81
11.87,0.01,255.13,1210.92,1.78
12.75,0.04,119.72,547.57,1.81
11.87,0.00,255.13,1210.92,1.78
12.75,0.04,119.72,547.57,1.81
11.87,0.00,255.13,1210.92,1.78
12.75,0.04,114.16,504.31,1.81
11.87,0.00,255.13,1210.92,1.78
12.75,0.04,114.16,504.31,1.81
11.87,0.00,255.13,1210.92,1.78
11.87,0.00,255.13,1210.92,1.78
11.87,0.02,114.16,504.31,1.78
11.87,0.00,255.13,1210.92,1.78
11.87,0.04,114.16,504.31,1.78
11.87,0.00,255.13,1136.56,1.78
11.87,0.00,255.13,1136.56,1.78
11.87,0.04,255.13,1136.56,1.78
11.87,0.00,255.13,1136.56,1.78
11.87,0.04,255.13,1136.56,1.78
11.87,0.00,255.13,1136.56,1.78
11.87,0.04,255.13,1136.56,1.78
11.87,0.00,255.13,1136.56,1.78
11.87,0.04,252.42,1110.29,1.78
11.87,0.00,252.42,1110.29,1.78
11.87,0.04,252.42,1110.29,1.78
11.87,0.00,252.42,1110.29,1.78
11.87,0.00,252.42,1110.29,1.78
11.87,0.04,252.42,1110.29,1.78
46.69,0.01,250.71,1107.37,2.26
46.69,0.08,250.71,1107.37,2.26
46.69,0.00,250.71,1107.37,2.26
76.46,0.03,84.22,80.43,2.38
46.69,0.06,250.71,1107.37,2.26
46.69,0.00,250.71,1107.37,2.26
76.46,0.03,84.22,80.43,2.38
46.69,0.06,250.71,1107.37,2.26
76.46,0.03,84.22,80.43,2.38
46.69,0.00,250.71,1107.37,2.26
76.46,0.03,84.22,80.43,2.38
46.69,0.06,250.71,1107.37,2.26
64.89,0.02,81.85,75.14,2.51
73.64,0.02,70.56,73.39,2.44
73.64,0.02,70.56,73.39,2.44
73.64,0.02,70.56,73.39,2.44
73.64,0.02,70.56,73.39,2.44
73.64,0.03,70.56,73.39,2.44
73.64,0.03,70.56,73.39,2.44
73.64,0.03,70.56,73.39,2.44
81.61,0.03,43.64,72.99,2.24
81.61,0.03,43.64,72.99,2.24
81.61,0.03,43.64,72.99,2.24
70.51,0.03,29.99,68.61,2.47
70.51,0.03,29.99,68.61,2.47
70.51,0.03,29.99,68.61,2.47
77.08,0.03,16.03,70.47,2.37
77.08,0.03,16.03,70.47,2.37
90.28,0.04,9.29,68.36,2.46
77.08,0.03,16.03,70.47,2.37
90.28,0.04,9.29,68.36,2.46
90.28,0.04,9.29,68.36,2.46
77.08,0.03,16.03,70.47,2.37
90.28,0.04,12.23,70.35,2.46
90.28,0.04,12.23,70.35,2.46
90.28,0.04,12.23,70.35,2.46
77.08,0.03,16.03,70.47,2.37
90.28,0.04,12.23,70.35,2.46
90.28,0.04,12.23,70.35,2.46
77.08,0.03,16.03,70.47,2.37
90.28,0.04,15.19,72.10,2.46
90.28,0.04,15.19,72.10,2.46
82.52,0.04,16.11,71.97,2.23
82.52,0.04,16.11,71.97,2.23
82.34,0.04,15.19,72.10,2.23
82.34,0.04,15.30,75.98,2.23
73.36,0.03,11.86,71.69,2.44
82.34,0.04,15.30,75.98,2.23
73.36,0.03,11.86,71.69,2.44
82.34,0.04,15.30,75.98,2.23
73.36,0.03,11.86,71.69,2.44
82.34,0.04,15.64,75.57,2.23
73.36,0.03,11.86,71.69,2.44
82.34,0.04,15.64,75.57,2.23
78.26,0.04,14.92,74.15,2.34
82.34,0.04,15.64,75.57,2.23
78.26,0.04,14.92,74.15,2.34
82.34,0.04,15.64,75.57,2.23
78.26,0.04,14.92,74.15,2.34
82.34,0.04,15.64,75.57,2.23
78.26,0.04,14.92,74.15,2.34
78.26,0.04,14.92,74.15,2.34
42.49,0.02,-0.41,166.17,2.16
42.49,0.02,23.26,166.17,2.16
42.49,0.02,23.26,166.17,2.16
30.59,0.01,22.55,170.00,1.97
30.59,0.01,22.55,170.00,1.97
30.59,0.02,22.55,170.00,1.97
30.59,0.02,22.55,170.00,1.97
24.55,0.02,21.60,175.61,1.95
24.55,0.02,21.60,175.61,1.95
24.55,0.02,21.60,175.61,1.95
22.86,0.02,18.91,181.76,1.94
22.86,0.02,18.91,181.76,1.94
52.41,0.03,18.91,258.13,2.47
51.13,0.03,15.85,258.34,2.43
51.13,0.03,15.85,258.34,2.43
51.13,0.03,15.85,258.34,2.43
49.49,0.03,13.37,260.74,2.34
49.49,0.03,13.37,260.74,2.34
49.49,0.03,13.37,260.74,2.34
46.46,0.03,12.57,266.16,2.27
46.46,0.03,12.57,266.16,2.27
46.46,0.03,12.57,266.16,2.27
42.47,0.03,17.98,273.66,2.16
42.47,0.03,17.98,273.66,2.16
58.39,0.04,111.76,540.88,2.49
58.39,0.04,111.76,540.88,2.49
56.21,0.04,111.76,523.97,2.50
56.21,0.04,111.76,523.97,2.50
56.21,0.04,111.76,523.97,2.50
53.99,0.04,111.76,523.97,2.49
53.99,0.04,111.76,523.97,2.49
53.99,0.04,111.76,523.97,2.49
65.04,0.00,20.58,141.47,2.49
65.04,0.00,20.58,141.47,2.49
65.04,0.00,20.58,141.47,2.49
65.04,0.00,20.58,141.47,2.49
69.33,0.00,21.93,142.06,2.49
69.33,0.00,21.93,142.06,2.49
69.33,0.00,21.93,142.06,2.49
69.33,0.00,21.93,142.06,2.49
76.54,0.00,23.27,142.60,2.41
76.54,0.00,23.27,142.60,2.41
76.54,0.00,23.27,142.60,2.41
76.54,0.00,25.98,144.09,2.41
76.54,0.00,26.62,144.54,2.41
76.54,0.00,26.62,144.54,2.41
76.54,0.00,26.62,144.54,2.41
76.54,0.01,26.62,144.54,2.41
76.54,0.01,27.08,144.95,2.41
76.54,0.01,27.08,144.95,2.41
76.54,0.01,27.08,144.95,2.41
76.54,0.01,27.08,144.95,2.41
76.54,0.01,28.78,145.36,2.41
76.54,0.01,28.78,145.36,2.41
76.54,0.00,28.78,145.36,2.41
76.54,0.00,28.78,145.36,2.41
76.54,0.00,29.55,145.76,2.41
76.54,0.00,29.55,145.76,2.41
76.54,0.01,29.55,145.76,2.41
76.54,0.00,28.14,147.29,2.41
76.54,0.00,28.14,147.29,2.41
76.54,0.00,28.14,147.29,2.41
76.54,0.01,26.85,147.75,2.41
76.54,0.01,26.85,147.75,2.41
76.54,0.01,26.85,147.75,2.41
76.54,0.01,26.85,147.75,2.41
76.54,0.01,25.29,148.19,2.41
76.54,0.01,25.29,148.19,2.41
76.54,0.01,25.29,148.19,2.41
76.54,0.01,25.29,148.19,2.41
162.40,0.01,25.29,148.19,2.68
162.40,0.01,29.02,146.96,2.68
162.40,0.01,29.02,146.96,2.68
162.40,0.01,29.02,146.96,2.68
162.40,0.01,29.02,146.96,2.68
162.40,0.01,29.02,146.96,2.68
161.63,0.01,28.30,147.34,2.68
161.63,0.01,28.30,147.34,2.68
161.63,0.01,28.30,147.34,2.68
161.63,0.01,22.89,148.90,2.68
161.63,0.01,24.46,148.01,2.68
161.63,0.01,24.46,148.01,2.68
161.63,0.01,24.46,148.01,2.68
157.07,0.01,20.03,153.06,2.64
161.63,0.01,24.46,148.01,2.68
157.07,0.01,20.03,153.06,2.64
161.63,0.01,24.46,148.01,2.68
141.44,0.01,20.70,153.08,2.43
141.44,0.01,20.70,153.08,2.43
161.63,0.01,25.85,147.50,2.68
141.44,0.01,20.70,153.08,2.43
161.63,0.01,25.85,147.50,2.68
141.44,0.01,20.70,153.08,2.43
161.63,0.01,25.85,147.50,2.68
141.44,0.01,20.70,153.08,2.43
161.63,0.01,25.85,147.50,2.68
162.40,0.01,16.24,152.01,2.68
161.63,0.01,25.85,147.50,2.68
155.87,0.01,13.66,151.23,2.59
161.63,0.01,26.17,146.43,2.68
155.87,0.01,13.66,151.23,2.59
161.63,0.01,26.17,146.43,2.68
155.87,0.01,13.66,151.23,2.59
161.63,0.02,26.17,146.43,2.68
155.87,0.01,13.66,151.23,2.59
161.63,0.02,26.17,146.43,2.68
155.87,0.01,13.66,151.23,2.59
143.78,0.01,13.69,151.49,2.57
161.63,0.02,25.70,146.88,2.68
143.78,0.01,13.69,151.49,2.57
161.63,0.02,25.70,146.88,2.68
143.78,0.01,13.69,151.49,2.57
161.63,0.01,25.70,146.88,2.68
161.63,0.01,14.48,150.58,2.68
161.63,0.01,25.70,146.88,2.68
161.63,0.01,14.48,150.58,2.68
161.63,0.01,25.70,146.88,2.68
150.88,0.01,13.97,150.99,2.54
150.88,0.01,24.86,147.31,2.54
150.88,0.01,13.97,150.99,2.54
150.88,0.01,24.86,147.31,2.54
150.88,0.01,26.63,145.90,2.54
150.88,0.01,13.97,150.99,2.54
150.88,0.01,26.63,145.90,2.54
150.88,0.01,13.97,150.99,2.54
150.88,0.01,26.63,145.90,2.54
150.88,0.01,13.97,150.99,2.54
150.88,0.01,26.63,145.90,2.54
136.07,0.01,26.39,146.33,2.28
136.07,0.01,13.71,151.29,2.28
136.07,0.01,26.39,146.33,2.28
136.07,0.01,26.39,146.33,2.28
136.07,0.01,13.71,151.29,2.28
136.07,0.01,26.39,146.33,2.28
136.07,0.01,26.39,146.33,2.28
136.07,0.01,13.71,151.29,2.28
136.07,0.00,26.38,144.87,2.28
136.07,0.00,26.38,144.87,2.28
136.07,0.01,13.71,151.29,2.28
122.02,0.00,26.42,145.24,2.74
122.02,0.01,14.11,151.48,2.74
122.02,0.00,26.42,145.24,2.74
122.02,0.00,26.42,145.24,2.74
