# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
127.15,0.31,13.72,141.07,2.74
73.53,0.20,262.42,142.76,2.62
127.15,0.31,13.72,141.07,2.74
73.53,0.20,262.42,142.76,2.62
127.15,0.31,13.72,141.07,2.74
71.29,0.19,262.42,142.76,2.61
127.15,0.31,13.72,141.07,2.74
71.29,0.19,262.42,142.76,2.61
127.15,0.31,13.72,141.07,2.74
71.29,0.19,262.42,142.76,2.61
127.15,0.14,13.72,141.07,2.74
71.29,0.19,262.42,142.76,2.61
127.15,0.14,13.72,141.07,2.74
69.15,0.18,262.42,142.76,2.60
125.51,0.26,13.72,141.07,2.80
69.15,0.18,262.42,142.76,2.60
125.51,0.26,13.89,141.02,2.80
69.15,0.18,262.42,142.76,2.60
125.51,0.26,13.89,141.02,2.80
66.97,0.18,262.42,142.76,2.58
66.97,0.18,262.42,142.76,2.58
125.51,0.26,13.89,141.02,2.80
66.97,0.18,262.42,142.76,2.58
125.51,0.26,13.89,141.02,2.80
66.97,0.18,262.42,141.37,2.58
64.74,0.18,262.42,141.37,2.53
125.51,0.26,13.89,141.02,2.80
64.74,0.18,262.42,141.37,2.53
125.51,0.26,13.89,141.02,2.80
64.74,0.18,262.42,141.37,2.53
64.74,0.18,262.42,141.37,2.53
121.78,0.26,15.12,143.08,2.89
62.65,0.17,262.42,141.37,2.47
121.78,0.26,15.12,143.08,2.89
62.65,0.17,262.42,141.37,2.47
121.78,0.26,15.12,143.08,2.89
62.65,0.17,262.42,141.37,2.47
60.01,0.17,262.42,141.37,2.40
121.78,0.28,15.12,143.08,2.89
60.01,0.17,262.42,141.37,2.40
121.78,0.28,15.12,143.08,2.89
59.15,0.12,198.18,68.29,2.41
59.15,0.12,198.18,46.80,2.41
59.15,0.21,198.18,68.29,2.41
59.15,0.21,198.18,46.80,2.41
59.15,0.21,132.07,46.80,2.41
59.77,0.21,132.07,46.80,2.41
59.77,0.21,132.07,46.80,2.41
59.15,0.21,198.18,68.29,2.41
59.77,0.21,0.00,46.80,2.41
59.77,0.21,0.00,46.80,2.41
59.77,0.21,0.00,46.80,2.41
51.19,0.20,198.18,68.29,2.29
56.29,0.20,0.00,46.80,2.37
56.29,0.20,0.00,46.80,2.37
56.29,0.20,0.00,46.80,2.37
51.19,0.20,198.18,68.29,2.29
56.29,0.20,0.00,46.80,2.37
56.29,0.20,0.00,46.80,2.37
47.86,0.18,0.00,46.80,2.24
60.01,0.17,262.42,141.37,2.40
51.19,0.20,198.18,68.29,2.29
47.86,0.18,0.00,64.83,2.24
47.86,0.18,0.00,64.83,2.24
47.86,0.18,0.00,64.83,2.24
121.78,0.28,15.12,143.08,2.89
51.19,0.20,198.18,68.29,2.29
47.86,0.18,0.00,64.83,2.24
32.41,0.14,0.00,64.83,1.94
32.41,0.14,0.00,64.83,1.94
51.19,0.20,198.18,68.29,2.29
32.41,0.14,0.00,64.83,1.94
32.41,0.14,0.00,64.83,1.94
32.41,0.14,0.00,64.83,1.94
42.08,0.18,198.18,68.29,2.26
9.10,0.07,0.00,64.83,1.96
9.10,0.07,0.00,64.83,1.96
9.10,0.07,0.00,64.83,1.96
42.08,0.19,198.18,68.29,2.26
9.10,0.07,0.00,80.12,1.96
9.10,0.07,57.89,80.12,1.96
42.08,0.19,198.18,68.29,2.26
9.10,0.07,57.89,80.12,1.96
60.01,0.17,262.42,141.37,2.40
42.08,0.19,198.18,68.29,2.26
0.54,0.02,57.89,80.12,1.02
120.36,0.28,16.19,145.82,2.92
42.08,0.19,198.18,68.29,2.26
0.54,0.02,57.89,80.12,1.02
36.85,0.18,198.18,68.29,2.09
0.54,0.02,57.89,80.12,1.02
31.79,0.17,198.18,85.91,1.91
1.55,0.03,57.89,80.12,1.35
31.79,0.17,198.18,85.91,1.91
1.55,0.03,65.20,80.12,1.35
31.79,0.17,198.18,85.91,1.91
2.52,0.03,65.20,80.12,1.51
57.16,0.17,262.42,141.37,2.37
31.79,0.17,198.18,85.91,1.91
2.52,0.03,65.20,80.12,1.51
120.36,0.28,16.19,145.82,2.92
34.69,0.18,198.18,85.91,1.97
2.52,0.03,65.20,80.12,1.51
34.69,0.18,198.18,85.91,1.97
2.52,0.03,65.20,80.12,1.51
34.69,0.18,198.18,122.72,1.97
2.52,0.03,65.20,80.12,1.51
34.69,0.18,198.18,122.72,1.97
4.06,0.04,65.20,80.12,1.67
34.69,0.18,198.18,122.72,1.97
57.16,0.17,262.42,141.37,2.37
4.06,0.04,65.20,80.12,1.67
37.49,0.19,198.18,122.72,2.12
4.06,0.04,65.20,80.12,1.67
120.36,0.28,16.19,145.82,2.92
37.49,0.19,198.18,122.72,2.12
4.06,0.04,65.20,80.12,1.67
37.49,0.19,198.18,122.72,2.12
4.06,0.04,65.20,80.12,1.67
37.49,0.19,198.18,122.72,2.12
8.49,0.06,65.20,80.12,1.92
37.49,0.19,198.18,122.72,2.12
57.16,0.17,262.42,141.37,2.37
8.49,0.06,65.20,80.12,1.92
120.36,0.30,16.19,145.82,2.92
40.20,0.19,198.18,122.72,2.26
8.49,0.06,31.44,80.12,1.92
8.49,0.06,31.44,80.12,1.92
40.20,0.19,198.18,122.72,2.26
120.36,0.30,16.19,145.82,2.92
8.49,0.07,31.44,80.12,1.92
40.20,0.19,198.18,122.72,2.26
53.63,0.16,262.42,141.37,2.34
40.20,0.19,198.18,122.72,2.26
8.49,0.07,31.44,94.73,1.92
120.36,0.30,16.19,147.97,2.92
40.20,0.19,198.18,122.72,2.26
11.74,0.09,31.44,94.73,2.03
120.36,0.30,16.19,147.97,2.92
40.20,0.19,198.18,122.72,2.26
53.63,0.16,262.42,141.37,2.34
11.74,0.09,31.44,94.73,2.03
43.37,0.20,198.18,122.72,2.26
117.13,0.30,16.19,147.97,2.91
43.37,0.20,231.36,122.72,2.26
11.74,0.09,31.44,94.73,2.03
117.13,0.30,16.19,147.97,2.91
53.63,0.16,262.42,141.37,2.34
43.37,0.20,231.36,122.72,2.26
11.74,0.09,31.44,94.73,2.03
43.37,0.21,231.36,122.72,2.26
117.13,0.30,16.19,147.97,2.91
11.74,0.09,31.44,97.51,2.03
43.37,0.21,231.36,122.72,2.26
53.63,0.16,262.42,141.37,2.34
46.77,0.22,231.36,122.72,2.20
117.13,0.30,16.19,147.97,2.91
14.23,0.09,31.44,97.51,2.08
46.77,0.22,231.36,141.37,2.20
14.23,0.09,31.44,97.51,2.08
117.13,0.30,16.19,147.97,2.91
46.77,0.22,231.36,141.37,2.20
51.00,0.16,262.42,141.37,2.30
12.70,0.09,31.44,97.51,2.05
44.62,0.21,231.36,141.37,2.22
115.88,0.30,16.19,147.97,2.89
44.62,0.21,231.36,141.37,2.22
12.70,0.09,31.44,97.51,2.05
115.88,0.30,16.19,147.97,2.89
47.83,0.22,231.36,141.37,2.21
51.00,0.16,231.36,141.37,2.30
12.70,0.09,31.44,100.35,2.05
47.83,0.22,231.36,141.37,2.21
115.88,0.30,16.19,147.97,2.89
47.83,0.22,231.36,141.37,2.21
15.22,0.10,31.44,100.35,2.10
47.83,0.22,231.36,141.37,2.21
47.83,0.15,231.36,141.37,2.21
115.88,0.28,16.19,147.97,2.89
15.22,0.10,31.44,100.35,2.10
47.83,0.23,231.36,141.37,2.21
115.88,0.28,16.19,147.97,2.89
15.22,0.10,31.44,100.35,2.10
114.62,0.28,16.19,147.97,2.87
114.62,0.28,16.19,147.97,2.87
15.22,0.10,31.44,100.35,2.10
114.62,0.28,16.19,147.97,2.87
15.22,0.10,31.44,103.23,2.10
114.62,0.28,16.19,147.97,2.87
114.62,0.28,16.19,147.97,2.87
15.22,0.10,31.44,103.23,2.10
114.62,0.28,16.19,147.97,2.87
110.19,0.27,21.50,155.26,2.77
110.19,0.23,21.50,155.26,2.77
110.19,0.27,21.50,155.26,2.77
18.38,0.11,31.44,103.23,2.14
108.92,0.27,21.50,155.26,2.76
108.92,0.27,21.50,155.26,2.76
114.62,0.28,16.19,147.97,2.87
110.19,0.23,21.50,155.26,2.77
110.19,0.24,21.50,155.26,2.77
112.71,0.27,16.19,147.97,2.82
112.71,0.27,16.19,147.97,2.82
18.38,0.11,31.44,103.23,2.14
110.19,0.24,21.50,155.26,2.77
112.71,0.27,16.19,147.97,2.82
111.45,0.24,21.50,155.26,2.79
108.92,0.21,21.50,295.27,2.76
112.71,0.27,20.45,147.97,2.82
111.45,0.25,20.45,155.26,2.79
111.45,0.25,20.45,155.26,2.79
111.45,0.26,20.45,155.26,2.79
111.45,0.26,20.45,155.26,2.79
112.71,0.26,20.45,147.97,2.82
18.38,0.11,31.44,103.23,2.14
17.59,0.11,31.44,103.23,2.13
108.92,0.21,22.62,295.27,2.76
17.59,0.11,31.44,106.15,2.13
21.24,0.12,31.44,106.15,2.12
21.24,0.12,31.44,106.15,2.12
108.92,0.21,22.62,295.27,2.76
21.24,0.12,31.44,106.15,2.12
21.24,0.12,31.80,106.15,2.12
108.92,0.26,22.62,295.27,2.76
21.24,0.12,31.80,108.64,2.12
21.24,0.12,31.80,108.64,2.12
108.92,0.26,22.62,295.27,2.76
24.79,0.13,31.80,108.64,1.99
24.79,0.13,31.80,108.64,1.99
108.92,0.26,22.62,295.27,2.76
23.94,0.13,34.29,108.64,2.03
108.31,0.26,22.62,295.27,2.75
23.94,0.13,34.29,110.54,2.03
23.94,0.13,34.29,110.54,2.03
106.44,0.26,22.62,295.27,2.74
27.32,0.14,34.29,110.54,1.91
27.32,0.14,34.29,110.54,1.91
106.44,0.26,22.62,295.27,2.74
27.32,0.14,36.84,110.54,1.91
27.32,0.14,36.84,110.54,1.91
106.44,0.26,22.62,295.27,2.74
27.32,0.13,36.84,112.36,1.91
27.32,0.13,36.84,112.36,1.91
106.44,0.24,22.62,295.27,2.74
30.17,0.14,36.84,112.36,1.90
29.50,0.14,37.20,112.36,1.89
106.44,0.24,22.62,295.27,2.74
29.50,0.14,37.20,112.36,1.89
29.50,0.14,37.20,114.09,1.89
106.44,0.24,22.62,295.27,2.74
29.50,0.14,37.20,114.09,1.89
31.81,0.14,37.20,114.09,1.91
31.81,0.14,37.06,114.09,1.91
106.44,0.24,24.17,295.27,2.74
31.81,0.14,37.06,114.09,1.91
31.81,0.14,37.06,115.78,1.91
104.58,0.24,24.17,295.27,2.74
31.81,0.14,37.06,115.78,1.91
31.81,0.14,37.06,115.78,1.91
104.58,0.23,24.17,295.27,2.74
33.38,0.15,43.07,115.78,1.94
33.38,0.15,43.07,115.78,1.94
33.38,0.14,43.07,117.39,1.94
104.58,0.23,24.17,295.27,2.74
63.90,0.19,28.18,147.70,2.51
63.90,0.05,28.18,147.70,2.51
33.38,0.14,43.07,117.39,1.94
59.40,0.01,29.12,141.71,2.39
87.93,0.16,34.89,640.55,2.68
59.40,0.14,29.12,141.71,2.39
87.93,0.14,34.89,640.55,2.68
33.38,0.14,43.07,117.39,1.94
63.90,0.20,28.18,147.70,2.51
89.32,0.18,34.89,640.55,2.69
89.32,0.16,34.89,640.55,2.69
59.40,0.14,29.12,141.71,2.39
63.90,0.13,29.96,147.70,2.51
89.32,0.18,34.89,640.55,2.69
59.40,0.15,29.12,141.71,2.39
65.02,0.16,29.96,147.70,2.54
89.32,0.18,34.89,640.55,2.69
89.22,0.19,34.89,640.55,2.69
89.32,0.16,34.89,640.55,2.69
87.93,0.14,34.89,640.55,2.68
59.40,0.14,29.12,141.71,2.39
63.90,0.05,28.18,147.70,2.51
89.32,0.18,34.89,640.55,2.69
104.58,0.23,24.17,295.27,2.74
89.22,0.19,34.89,640.55,2.69
35.55,0.15,41.60,117.39,2.01
89.22,0.19,34.89,640.55,2.69
87.98,0.15,34.89,640.55,2.68
87.98,0.19,34.89,640.55,2.68
87.98,0.15,34.89,640.55,2.68
59.40,0.14,32.08,141.71,2.39
63.90,0.13,29.96,147.70,2.51
87.93,0.14,34.89,640.55,2.68
63.90,0.20,28.18,147.70,2.51
65.02,0.16,29.96,147.70,2.54
59.40,0.15,32.08,141.71,2.39
59.40,0.15,32.08,141.71,2.39
54.57,0.14,32.08,141.71,2.35
89.22,0.25,34.89,640.55,2.69
59.40,0.15,29.12,141.71,2.39
35.55,0.15,41.60,117.39,2.01
87.93,0.14,34.89,640.55,2.68
63.90,0.13,28.18,147.70,2.51
91.10,0.25,34.89,640.55,2.69
65.02,0.16,29.96,147.70,2.54
63.90,0.05,28.18,147.70,2.51
63.90,0.20,28.18,147.70,2.51
35.55,0.15,41.60,117.39,2.01
63.90,0.13,28.18,147.70,2.51
87.98,0.00,34.89,640.55,2.68
104.58,0.23,24.17,295.27,2.74
87.93,0.16,34.89,640.55,2.68
55.46,0.18,29.12,141.71,2.36
89.22,0.25,34.89,640.55,2.69
35.55,0.15,41.60,117.39,2.01
66.92,0.23,29.96,147.70,2.58
63.90,0.05,28.18,147.70,2.51
35.55,0.15,41.60,117.39,2.01
55.46,0.18,29.12,141.71,2.36
87.93,0.16,34.89,640.55,2.68
103.97,0.23,24.17,287.58,2.73
34.88,0.15,41.60,117.39,1.98
89.22,0.25,34.89,604.60,2.69
61.08,0.05,28.18,147.70,2.43
66.92,0.23,29.96,147.70,2.58
86.34,0.16,34.89,604.60,2.68
90.73,0.25,34.89,604.60,2.69
55.46,0.18,28.18,143.44,2.36
36.98,0.15,39.93,117.39,2.09
87.98,0.00,34.89,604.60,2.68
36.98,0.15,39.93,117.39,2.09
86.34,0.16,34.89,604.60,2.68
61.08,0.05,28.18,147.70,2.43
55.46,0.18,28.18,144.31,2.36
103.97,0.23,24.17,287.58,2.73
89.22,0.25,34.89,604.60,2.69
66.92,0.23,29.96,147.70,2.58
36.98,0.15,39.93,117.39,2.09
86.34,0.14,34.89,604.60,2.68
86.34,0.14,34.89,604.60,2.68
86.34,0.14,34.89,604.60,2.68
55.46,0.19,28.18,144.31,2.36
61.08,0.04,28.18,147.70,2.43
36.98,0.15,39.93,117.39,2.09
55.46,0.20,28.18,144.31,2.36
90.73,0.25,16.42,604.60,2.69
103.97,0.24,24.17,287.58,2.73
36.98,0.15,39.93,117.39,2.09
66.92,0.23,33.30,147.70,2.58
61.08,0.04,28.18,147.70,2.43
87.98,0.00,34.89,604.60,2.68
55.46,0.20,28.18,144.31,2.36
39.03,0.15,38.21,117.39,2.21
55.46,0.20,28.18,144.31,2.36
39.03,0.15,38.21,117.39,2.21
58.35,0.04,28.18,147.70,2.38
66.92,0.22,33.30,147.70,2.58
103.97,0.24,24.17,287.58,2.73
58.35,0.15,28.18,144.31,2.38
58.35,0.15,28.18,145.15,2.38
58.35,0.15,28.18,145.15,2.38
58.35,0.15,28.18,147.70,2.38
58.35,0.15,28.18,147.70,2.38
39.03,0.15,38.21,130.52,2.21
39.03,0.15,38.21,130.52,2.21
66.92,0.22,33.30,447.17,2.58
90.36,0.25,16.42,557.64,2.69
87.98,0.00,34.89,557.64,2.68
102.13,0.24,24.17,322.86,2.73
38.36,0.15,38.21,130.52,2.18
66.92,0.22,33.30,447.17,2.58
38.36,0.15,36.41,130.52,2.18
40.34,0.16,36.41,130.52,2.26
102.13,0.27,24.17,322.86,2.73
68.79,0.22,33.30,447.17,2.60
40.34,0.16,36.41,130.52,2.26
87.98,0.00,34.89,557.64,2.68
90.36,0.25,16.42,557.64,2.69
40.34,0.16,36.41,130.52,2.26
68.79,0.22,33.30,447.17,2.60
102.13,0.27,24.17,322.86,2.73
40.34,0.16,36.41,130.52,2.26
40.34,0.16,34.52,130.52,2.26
68.79,0.22,33.30,447.17,2.60
42.56,0.16,34.52,130.52,2.27
102.13,0.27,24.17,322.86,2.73
87.98,0.00,34.89,557.64,2.68
90.36,0.22,16.42,557.64,2.69
42.56,0.16,34.52,130.52,2.27
68.79,0.22,33.30,447.17,2.60
41.75,0.16,34.52,130.52,2.28
101.52,0.27,24.17,322.86,2.73
85.64,0.09,34.89,549.77,2.67
68.02,0.22,33.30,447.17,2.59
41.75,0.16,34.52,130.52,2.28
85.64,0.09,34.89,549.77,2.67
41.75,0.16,32.08,130.52,2.28
101.52,0.27,24.17,322.86,2.73
89.99,0.22,16.42,549.77,2.69
68.02,0.22,33.30,447.17,2.59
41.75,0.16,32.08,130.52,2.28
85.64,0.09,34.89,549.77,2.67
44.04,0.16,32.08,131.42,2.24
68.02,0.22,33.30,447.17,2.59
85.64,0.10,34.89,549.77,2.67
101.52,0.27,24.17,322.86,2.73
44.04,0.16,32.08,131.42,2.24
44.04,0.16,32.08,131.42,2.24
85.64,0.10,34.89,549.77,2.67
69.13,0.22,33.30,447.17,2.60
89.99,0.22,16.42,549.77,2.69
101.52,0.27,24.17,322.86,2.73
85.64,0.10,34.89,549.77,2.67
69.13,0.22,33.30,447.17,2.60
85.64,0.10,34.89,561.82,2.67
99.65,0.26,24.17,322.86,2.72
69.13,0.22,33.30,447.17,2.60
83.73,0.10,34.89,561.82,2.67
91.13,0.23,16.42,561.82,2.69
69.13,0.18,33.30,447.17,2.60
99.65,0.26,24.17,322.86,2.72
69.13,0.18,33.30,447.17,2.60
83.73,0.10,34.89,561.82,2.67
69.13,0.18,33.30,447.17,2.60
72.08,0.16,26.99,447.17,2.62
70.26,0.18,33.30,447.17,2.61
72.08,0.16,26.99,447.17,2.62
72.08,0.18,26.99,447.17,2.62
99.65,0.26,24.17,322.86,2.72
72.08,0.16,26.99,447.17,2.62
70.26,0.16,26.99,447.17,2.61
83.73,0.10,34.89,561.82,2.67
70.26,0.18,33.30,447.17,2.61
70.26,0.16,26.99,447.17,2.61
72.08,0.18,26.99,447.17,2.62
70.26,0.16,33.30,447.17,2.61
72.08,0.18,26.99,447.17,2.62
73.90,0.18,26.99,447.17,2.63
99.65,0.26,24.17,322.86,2.72
83.73,0.10,34.89,561.82,2.67
91.13,0.23,16.42,561.82,2.69
73.90,0.18,22.73,447.17,2.63
73.90,0.18,22.73,447.17,2.63
83.73,0.10,34.89,627.25,2.67
99.01,0.26,24.17,322.86,2.72
73.90,0.21,22.73,447.17,2.63
73.90,0.21,22.73,447.17,2.63
75.67,0.22,22.73,447.17,2.63
83.73,0.06,34.89,627.25,2.67
99.01,0.26,24.17,322.86,2.72
75.67,0.22,22.73,447.17,2.63
90.80,0.23,16.42,627.25,2.69
75.67,0.19,22.73,447.17,2.63
81.81,0.06,34.89,627.25,2.66
99.01,0.26,24.17,322.86,2.72
75.67,0.19,22.73,447.17,2.63
75.67,0.19,22.73,447.17,2.63
81.81,0.06,34.89,627.25,2.66
99.01,0.25,24.17,322.86,2.72
75.67,0.19,22.73,447.17,2.63
90.48,0.23,16.42,735.56,2.69
75.04,0.19,22.73,447.17,2.63
81.81,0.06,34.89,735.56,2.66
97.14,0.25,24.17,322.86,2.71
76.79,0.20,22.73,447.17,2.64
76.79,0.20,22.73,447.17,2.64
81.81,0.06,34.89,735.56,2.66
97.14,0.25,24.17,322.86,2.71
76.79,0.20,22.73,447.17,2.64
81.81,0.08,34.89,735.56,2.66
90.48,0.23,16.42,735.56,2.69
76.79,0.20,22.73,447.17,2.64
97.14,0.25,24.17,322.86,2.71
81.81,0.08,34.89,735.56,2.66
76.79,0.20,22.73,447.17,2.64
81.81,0.08,34.89,245.75,2.66
76.79,0.19,22.73,447.17,2.64
97.14,0.20,24.17,322.86,2.71
79.14,0.08,34.89,292.11,2.65
77.96,0.20,22.73,229.52,2.64
90.16,0.23,16.42,735.56,2.69
79.14,0.06,34.89,292.11,2.65
96.49,0.20,24.17,322.86,2.71
77.96,0.20,22.73,229.52,2.64
79.14,0.06,34.89,292.11,2.65
77.96,0.20,22.73,229.52,2.64
79.14,0.08,34.89,292.11,2.65
96.49,0.20,24.17,322.86,2.71
79.14,0.08,34.89,292.11,2.65
77.96,0.19,34.89,229.52,2.64
79.14,0.08,34.89,292.11,2.65
90.16,0.23,16.42,735.56,2.69
77.96,0.19,34.89,229.52,2.64
77.96,0.08,34.89,229.52,2.64
77.96,0.19,34.89,229.52,2.64
96.49,0.20,24.17,322.86,2.71
89.86,0.18,16.42,735.56,2.69
75.76,0.12,1.94,432.41,2.63
95.84,0.19,24.17,322.86,2.71
75.76,0.18,1.94,5966.63,2.63
73.99,0.11,1.94,2218.92,2.63
76.91,0.12,1.94,432.41,2.64
95.84,0.19,24.17,322.86,2.71
73.99,0.09,1.94,2218.92,2.63
89.86,0.13,16.42,735.56,2.69
73.99,0.11,1.94,2218.92,2.63
76.91,0.12,1.94,432.41,2.64
75.76,0.18,1.94,5966.63,2.63
95.84,0.19,24.17,322.86,2.71
73.99,0.11,1.94,2218.92,2.63
76.91,0.12,1.94,432.41,2.64
73.99,0.11,1.94,2271.77,2.63
76.91,0.12,1.94,433.91,2.64
75.45,0.18,1.94,5966.63,2.63
95.17,0.19,24.17,322.86,2.71
73.99,0.12,1.94,2271.77,2.63
89.56,0.13,16.42,735.56,2.69
76.91,0.12,1.94,433.91,2.64
71.12,0.15,1.94,2271.77,2.61
73.99,0.12,1.94,2271.77,2.63
95.17,0.19,24.17,322.86,2.71
78.36,0.12,1.94,433.91,2.64
75.45,0.18,1.94,5966.63,2.63
73.99,0.12,1.94,5966.63,2.63
78.36,0.13,1.94,433.91,2.64
95.17,0.19,24.17,322.86,2.71
73.99,0.12,1.94,5966.63,2.63
78.36,0.13,1.94,433.91,2.64
89.26,0.13,16.07,735.56,2.69
73.99,0.12,1.94,5966.63,2.63
93.37,0.23,24.17,322.86,2.70
75.12,0.18,1.94,5966.63,2.63
78.00,0.13,1.94,443.59,2.64
93.37,0.23,24.17,322.86,2.70
73.99,0.12,1.94,5966.63,2.63
93.37,0.23,24.17,322.86,2.70
78.00,0.13,1.94,443.59,2.64
93.37,0.23,24.17,322.86,2.70
71.12,0.15,1.94,2341.15,2.61
79.42,0.13,1.94,443.59,2.65
93.37,0.23,24.17,322.86,2.70
93.37,0.26,24.17,322.86,2.70
79.42,0.13,1.94,443.59,2.65
89.26,0.13,16.07,735.56,2.69
79.42,0.13,1.94,443.59,2.65
93.37,0.26,24.17,322.86,2.70
79.03,0.13,1.94,443.59,2.65
91.58,0.26,24.17,322.86,2.69
79.03,0.13,1.94,443.59,2.65
91.58,0.26,24.17,335.19,2.69
79.03,0.13,1.94,443.59,2.65
89.00,0.25,16.07,735.56,2.68
91.58,0.26,24.17,335.19,2.69
80.44,0.13,1.94,443.59,2.65
71.12,0.15,1.94,2403.27,2.61
91.58,0.24,24.17,335.19,2.69
80.44,0.13,1.94,443.59,2.65
91.58,0.24,24.17,335.19,2.69
80.44,0.13,1.94,443.59,2.65
91.58,0.24,24.17,335.19,2.69
80.44,0.14,1.94,443.59,2.65
89.83,0.23,24.17,330.31,2.69
79.99,0.14,1.94,319.39,2.65
88.69,0.25,16.07,735.56,2.68
89.83,0.23,24.17,330.31,2.69
81.22,0.14,1.94,319.39,2.66
89.83,0.23,24.17,330.31,2.69
81.22,0.14,1.94,319.39,2.66
89.83,0.23,24.17,330.31,2.69
81.22,0.14,1.94,319.39,2.66
89.83,0.21,24.17,330.31,2.69
81.22,0.14,1.94,319.39,2.66
71.12,0.15,1.94,2468.64,2.61
88.73,0.21,24.17,330.31,2.68
88.73,0.21,24.17,330.31,2.68
81.22,0.14,1.94,319.39,2.66
88.69,0.25,16.07,735.56,2.68
88.73,0.21,24.17,330.31,2.68
82.27,0.14,1.94,319.39,2.66
88.73,0.20,24.17,330.31,2.68
88.73,0.20,24.17,330.31,2.68
82.27,0.14,1.94,319.39,2.66
88.12,0.21,24.17,328.75,2.68
81.91,0.14,1.94,177.41,2.66
87.41,0.21,24.17,328.75,2.68
87.41,0.21,24.17,328.75,2.68
81.91,0.14,1.94,177.41,2.66
87.41,0.21,24.17,328.75,2.68
87.41,0.21,24.17,328.75,2.68
81.91,0.14,1.94,177.41,2.66
87.41,0.21,24.17,328.75,2.68
87.41,0.21,24.17,328.75,2.68
82.93,0.14,1.94,177.41,2.66
88.42,0.25,16.07,735.56,2.68
87.39,0.21,0.00,328.75,2.68
84.59,0.19,0.00,328.75,2.67
84.59,0.19,0.00,328.75,2.67
84.59,0.19,0.00,328.75,2.67
82.93,0.15,1.94,177.41,2.66
85.99,0.20,0.00,328.75,2.67
84.59,0.21,0.00,328.75,2.67
85.99,0.20,0.00,328.75,2.67
85.99,0.20,0.00,328.75,2.67
87.39,0.21,0.00,328.75,2.68
85.99,0.20,0.00,328.75,2.67
85.99,0.20,0.00,328.75,2.67
87.39,0.20,0.00,328.75,2.68
87.39,0.20,0.00,328.75,2.68
87.39,0.20,0.00,328.75,2.68
84.59,0.21,0.00,328.75,2.67
82.93,0.15,1.94,177.41,2.66
83.20,0.21,0.00,328.75,2.66
71.12,0.15,1.94,2546.96,2.61
82.93,0.16,1.94,177.41,2.66
83.20,0.21,0.00,328.75,2.66
82.93,0.16,1.94,177.41,2.66
83.20,0.21,1.94,328.75,2.66
83.97,0.16,1.94,186.29,2.67
83.97,0.16,1.94,186.29,2.67
83.20,0.21,1.94,328.75,2.66
83.97,0.16,1.94,186.29,2.67
83.97,0.16,1.94,186.29,2.67
83.20,0.21,1.94,328.75,2.66
83.97,0.16,1.94,186.29,2.67
81.78,0.17,1.94,328.75,2.66
81.13,0.17,1.94,325.95,2.66
83.52,0.16,1.94,193.94,2.66
81.13,0.17,1.94,325.95,2.66
81.13,0.17,1.94,325.95,2.66
84.49,0.16,1.94,193.26,2.67
81.13,0.17,1.94,325.95,2.66
81.13,0.17,1.94,325.95,2.66
79.86,0.17,1.94,251.91,2.65
84.49,0.16,1.94,193.26,2.67
79.86,0.17,1.94,251.91,2.65
79.86,0.17,1.94,251.91,2.65
84.49,0.16,1.94,193.26,2.67
79.86,0.17,1.94,251.91,2.65
79.86,0.17,1.94,251.91,2.65
84.49,0.16,1.94,193.26,2.67
84.49,0.17,1.94,193.26,2.67
88.16,0.25,16.07,735.56,2.68
71.12,0.15,1.94,4771.29,2.61
88.16,0.23,16.07,735.56,2.68
87.88,0.23,16.07,735.56,2.68
71.12,0.15,1.94,4771.29,2.61
87.64,0.23,16.07,735.56,2.68
87.64,0.23,16.07,735.56,2.68
71.12,0.15,1.94,4771.29,2.61
87.40,0.22,16.07,735.56,2.68
87.15,0.22,16.07,735.56,2.68
70.78,0.15,1.94,4771.29,2.61
87.15,0.22,16.07,735.56,2.68
67.14,0.14,1.94,4771.29,2.58
86.93,0.22,16.07,735.56,2.68
86.70,0.22,16.07,735.56,2.68
67.14,0.14,1.94,4771.29,2.58
86.70,0.22,16.07,735.56,2.68
86.48,0.22,16.07,735.56,2.68
67.14,0.17,1.94,4771.29,2.58
87.21,0.22,16.07,735.56,2.68
87.21,0.20,16.07,735.56,2.68
87.21,0.20,16.07,735.56,2.68
67.14,0.17,1.94,4771.29,2.58
87.21,0.20,16.07,735.56,2.68
87.21,0.21,16.07,735.56,2.68
86.18,0.21,16.07,735.56,2.67
67.14,0.17,1.94,4722.74,2.58
86.18,0.21,16.07,735.56,2.67
86.18,0.21,16.07,735.56,2.67
66.65,0.17,1.94,4552.62,2.57
86.18,0.21,16.07,735.56,2.67
86.18,0.21,16.07,735.56,2.67
66.39,0.17,1.94,4445.78,2.57
86.18,0.23,16.07,735.56,2.67
86.18,0.23,16.07,735.56,2.67
66.13,0.16,1.94,4454.87,2.56
86.18,0.23,16.07,735.56,2.67
84.58,0.23,16.07,735.56,2.67
65.88,0.16,1.94,4421.15,2.56
84.58,0.23,16.07,735.56,2.67
65.61,0.16,1.94,4381.10,2.55
84.58,0.23,15.61,735.56,2.67
84.58,0.23,15.61,735.56,2.67
65.07,0.16,1.94,4096.47,2.54
84.58,0.23,15.61,735.56,2.67
64.80,0.16,1.94,3506.52,2.53
84.58,0.23,15.61,735.56,2.67
84.58,0.23,15.61,735.56,2.67
64.53,0.16,1.94,2835.20,2.53
84.58,0.23,15.61,735.56,2.67
