# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
128.38,0.01,26.39,144.02,2.30
151.94,0.01,16.08,149.82,2.63
128.38,0.01,26.39,144.02,2.30
151.94,0.01,16.08,149.82,2.63
128.38,0.01,26.37,142.92,2.30
136.50,0.01,14.01,147.97,2.42
128.38,0.01,26.37,142.92,2.30
128.38,0.01,26.37,142.92,2.30
136.50,0.01,15.40,147.01,2.42
128.38,0.01,27.08,140.66,2.30
136.50,0.01,15.40,147.01,2.42
128.38,0.01,27.08,140.66,2.30
128.38,0.01,27.08,140.66,2.30
136.50,0.01,15.40,147.01,2.42
128.38,0.01,25.35,140.76,2.30
122.76,0.01,16.18,146.78,2.57
128.38,0.02,25.35,140.76,2.30
122.76,0.01,16.18,146.78,2.57
128.38,0.02,25.35,140.76,2.30
128.38,0.02,25.35,140.76,2.30
128.38,0.01,16.18,146.78,2.30
128.38,0.00,25.35,140.76,2.30
128.38,0.01,16.18,146.78,2.30
128.38,0.00,23.80,139.40,2.30
128.38,0.00,24.49,139.78,2.30
128.38,0.01,15.36,147.24,2.30
128.38,0.00,24.49,139.78,2.30
128.38,0.01,15.36,147.24,2.30
128.38,0.00,24.49,139.78,2.30
128.38,0.01,24.49,139.78,2.30
128.38,0.01,15.36,147.24,2.30
128.38,0.02,24.49,139.78,2.30
128.38,0.01,24.49,139.78,2.30
128.38,0.01,24.49,139.78,2.30
128.38,0.01,15.36,147.24,2.30
128.38,0.01,24.49,139.78,2.30
128.38,0.02,24.49,139.78,2.30
128.38,0.01,25.68,141.14,2.30
118.27,0.01,25.79,141.53,2.72
118.27,0.01,14.51,147.70,2.72
118.27,0.01,25.79,141.53,2.72
118.27,0.00,22.73,144.83,2.72
118.27,0.02,24.89,140.15,2.72
118.27,0.00,22.73,144.83,2.72
118.27,0.00,22.73,144.83,2.72
118.27,0.00,22.73,144.83,2.72
118.27,0.01,22.73,144.83,2.72
118.27,0.00,18.23,146.32,2.72
118.27,0.00,18.23,146.32,2.72
118.27,0.00,18.23,146.32,2.72
118.27,0.01,25.79,141.53,2.72
118.27,0.00,18.23,146.32,2.72
118.27,0.00,18.23,146.32,2.72
118.27,0.00,14.51,147.70,2.72
118.27,0.01,22.73,144.83,2.72
118.27,0.01,25.79,141.53,2.72
118.27,0.01,25.34,143.23,2.72
118.27,0.01,25.79,141.53,2.72
118.27,0.02,24.89,140.15,2.72
118.27,0.00,25.34,143.23,2.72
118.27,0.01,25.34,143.23,2.72
118.27,0.00,25.34,143.23,2.72
118.27,0.01,25.34,143.23,2.72
118.27,0.00,25.34,143.23,2.72
118.27,0.02,24.89,140.15,2.72
118.27,0.00,25.34,143.23,2.72
118.27,0.02,24.89,140.15,2.72
118.27,0.00,25.34,143.23,2.72
118.27,0.01,25.20,140.50,2.72
118.27,0.00,24.69,143.70,2.72
118.27,0.00,24.69,143.70,2.72
118.27,0.01,25.20,140.50,2.72
118.27,0.00,24.69,143.70,2.72
118.27,0.01,25.20,140.50,2.72
118.27,0.00,24.69,143.70,2.72
118.27,0.01,25.20,140.50,2.72
118.27,0.00,25.84,141.99,2.72
118.27,0.01,25.20,140.50,2.72
118.27,0.00,25.87,142.43,2.72
118.27,0.02,25.39,140.84,2.72
118.27,0.00,25.87,142.43,2.72
118.27,0.03,25.39,140.84,2.72
118.27,0.00,25.39,140.84,2.72
118.27,0.00,25.87,142.43,2.72
118.27,0.03,25.39,140.84,2.72
118.27,0.00,25.39,140.84,2.72
118.27,0.01,25.87,142.43,2.72
118.27,0.03,25.39,140.84,2.72
118.27,0.00,25.39,140.84,2.72
118.27,0.01,25.87,142.43,2.72
118.27,0.03,25.57,141.16,2.72
118.27,0.01,25.58,142.86,2.72
118.27,0.00,25.57,141.16,2.72
82.95,0.02,25.57,141.16,2.35
118.27,0.01,25.58,142.86,2.72
118.27,0.00,25.57,141.16,2.72
118.27,0.01,25.58,142.86,2.72
82.95,0.02,25.57,141.16,2.35
82.95,0.00,25.57,141.16,2.35
118.27,0.01,25.58,142.86,2.72
82.95,0.02,25.57,141.16,2.35
82.95,0.00,25.57,141.16,2.35
118.27,0.00,25.32,143.26,2.72
82.95,0.02,24.59,140.09,2.35
82.95,0.00,25.65,141.50,2.35
82.95,0.00,25.32,143.26,2.35
82.95,0.02,24.59,140.09,2.35
82.95,0.00,25.65,141.50,2.35
82.95,0.00,25.32,143.26,2.35
82.95,0.02,24.59,140.09,2.35
82.95,0.00,25.32,143.26,2.35
82.95,0.00,25.32,143.26,2.35
82.95,0.02,24.59,140.09,2.35
82.95,0.00,25.32,143.26,2.35
82.95,0.02,24.59,140.09,2.35
82.95,0.00,25.32,143.26,2.35
82.95,0.02,25.02,140.39,2.35
82.95,0.00,25.37,143.63,2.35
82.95,0.00,25.37,143.63,2.35
82.95,0.02,25.02,140.39,2.35
82.95,0.01,25.37,143.63,2.35
82.95,0.00,25.37,143.63,2.35
82.95,0.02,25.02,140.39,2.35
82.95,0.01,25.37,143.63,2.35
82.95,0.00,25.37,143.63,2.35
82.95,0.02,25.02,140.39,2.35
82.95,0.01,25.37,143.63,2.35
82.95,0.02,21.17,125.84,2.35
82.95,0.00,25.37,143.63,2.35
82.95,0.02,-1.39,54.14,2.35
82.95,0.01,26.10,143.02,2.35
82.95,0.02,-1.39,54.14,2.35
82.95,0.00,26.10,143.02,2.35
82.95,0.01,25.64,143.51,2.35
82.95,0.02,-1.39,54.14,2.35
82.95,0.01,-1.39,54.14,2.35
82.95,0.01,25.64,143.51,2.35
82.95,0.01,-1.39,54.14,2.35
82.95,0.01,25.64,143.51,2.35
82.95,0.01,-1.39,54.14,2.35
82.95,0.01,25.64,143.51,2.35
82.95,0.01,31.41,50.19,2.35
82.95,0.01,26.48,142.55,2.35
82.95,0.01,26.48,142.55,2.35
82.95,0.01,31.41,50.19,2.35
82.95,0.01,26.48,142.55,2.35
82.95,0.01,31.41,50.19,2.35
82.95,0.01,26.48,142.55,2.35
82.95,0.02,31.41,50.19,2.35
82.95,0.01,26.48,142.55,2.35
82.95,0.02,47.88,56.13,2.35
82.95,0.01,26.48,142.55,2.35
82.95,0.01,27.15,142.03,2.35
82.95,0.02,43.77,52.36,2.35
82.95,0.01,27.15,142.03,2.35
82.95,0.02,43.77,52.36,2.35
82.95,0.01,27.15,142.03,2.35
82.95,0.01,27.15,142.03,2.35
82.95,0.02,43.77,52.36,2.35
82.95,0.01,27.15,142.03,2.35
82.95,0.01,27.15,142.03,2.35
82.95,0.02,43.77,52.36,2.35
82.95,0.01,26.65,142.50,2.35
82.95,0.02,33.92,48.42,2.35
82.95,0.01,23.55,139.71,2.35
82.95,0.01,23.55,139.71,2.35
82.95,0.02,33.92,48.42,2.35
82.95,0.01,23.55,139.71,2.35
82.95,0.01,33.92,48.42,2.35
82.95,0.01,23.55,139.71,2.35
82.95,0.01,33.92,48.42,2.35
82.95,0.01,23.55,139.71,2.35
82.95,0.01,23.55,139.71,2.35
82.95,0.01,33.92,48.42,2.35
82.95,0.01,25.57,92.47,2.35
82.95,0.01,21.53,45.89,2.35
82.95,0.01,25.57,92.47,2.35
82.95,0.01,25.57,92.47,2.35
82.95,0.01,25.82,48.81,2.35
82.95,0.01,25.57,92.47,2.35
82.95,0.01,25.82,48.81,2.35
181.72,0.01,25.57,92.47,2.91
181.72,0.01,25.57,92.47,2.91
82.95,0.01,25.82,48.81,2.35
181.72,0.01,25.57,92.47,2.91
82.95,0.01,31.33,50.80,2.35
181.72,0.01,23.41,91.14,2.91
82.95,0.01,31.33,50.80,2.35
181.72,0.01,18.25,96.55,2.91
181.72,0.01,18.25,96.55,2.91
82.95,0.01,31.33,50.80,2.35
181.72,0.01,18.25,96.55,2.91
82.95,0.01,31.33,50.80,2.35
181.72,0.01,18.25,96.55,2.91
181.72,0.01,18.25,96.55,2.91
82.95,0.01,31.33,50.80,2.35
181.72,0.01,18.25,96.55,2.91
82.95,0.01,31.33,50.80,2.35
181.72,0.01,18.39,97.15,2.91
82.95,0.01,32.66,52.42,2.35
181.72,0.01,18.39,97.15,2.91
181.72,0.01,14.96,102.58,2.91
82.95,0.01,37.34,56.12,2.35
181.72,0.01,14.96,102.58,2.91
82.95,0.01,37.34,56.12,2.35
181.72,0.01,14.96,102.58,2.91
82.95,0.00,37.34,56.12,2.35
82.95,0.00,37.34,56.12,2.35
181.72,0.01,14.96,102.58,2.91
82.95,0.00,37.34,56.12,2.35
82.95,0.00,37.34,56.12,2.35
181.72,0.01,14.96,102.58,2.91
82.95,0.00,37.34,56.12,2.35
82.95,0.00,35.91,60.28,2.35
181.72,0.01,14.96,102.58,2.91
82.95,0.00,35.91,60.28,2.35
82.95,0.00,25.64,75.71,2.35
82.95,0.00,25.37,67.72,2.35
82.95,0.00,25.37,67.72,2.35
82.95,0.00,25.37,67.72,2.35
82.95,0.00,25.37,67.72,2.35
82.95,0.00,25.37,67.72,2.35
82.95,0.00,25.33,74.08,2.35
82.95,0.00,32.54,61.80,2.35
82.95,0.00,26.86,66.46,2.35
82.95,0.01,25.31,83.65,2.35
82.95,0.00,26.86,66.46,2.35
181.72,0.01,14.22,104.90,2.91
82.95,0.00,32.54,61.80,2.35
82.95,0.00,26.86,66.46,2.35
82.95,0.00,26.86,66.46,2.35
82.95,0.00,32.54,61.80,2.35
82.95,0.00,26.86,66.46,2.35
82.95,0.01,25.31,83.65,2.35
196.31,0.01,14.22,104.90,2.94
196.31,0.01,9.45,109.25,2.94
82.95,0.01,25.31,83.65,2.35
196.31,0.01,9.45,109.25,2.94
82.95,0.01,25.31,83.65,2.35
196.31,0.01,9.45,109.25,2.94
82.95,0.01,24.56,90.89,2.35
196.31,0.01,9.45,109.25,2.94
196.31,0.01,9.45,109.25,2.94
82.95,0.01,24.56,90.89,2.35
196.31,0.01,9.45,109.25,2.94
82.95,0.01,24.56,90.89,2.35
196.31,0.01,9.45,109.25,2.94
82.95,0.01,24.62,91.13,2.35
199.43,0.02,22.08,138.10,2.94
82.95,0.01,24.62,91.13,2.35
199.43,0.02,22.08,138.10,2.94
82.95,0.01,24.62,91.13,2.35
199.43,0.02,22.08,138.10,2.94
82.95,0.01,24.62,91.13,2.35
199.43,0.02,22.08,138.10,2.94
82.95,0.01,20.19,96.16,2.35
199.43,0.02,22.08,138.10,2.94
82.95,0.01,20.19,96.16,2.35
199.43,0.02,22.08,138.10,2.94
82.95,0.01,20.19,96.16,2.35
199.43,0.02,22.08,138.10,2.94
82.95,0.01,19.93,96.61,2.35
199.13,0.02,21.08,137.43,2.94
82.95,0.01,19.93,96.61,2.35
199.13,0.02,21.08,137.43,2.94
82.95,0.01,19.93,96.61,2.35
149.07,0.01,21.08,137.43,2.55
82.95,0.01,19.93,96.61,2.35
149.07,0.01,21.08,137.43,2.55
181.72,0.01,16.12,101.68,2.91
149.07,0.01,21.08,137.43,2.55
181.72,0.01,16.12,101.68,2.91
149.07,0.01,21.08,137.43,2.55
196.31,0.02,16.12,101.68,2.94
149.07,0.01,22.44,138.11,2.55
149.07,0.01,22.44,138.11,2.55
196.31,0.02,16.07,102.31,2.94
149.07,0.02,19.67,136.70,2.55
149.07,0.02,19.67,136.70,2.55
60.78,0.01,16.07,102.31,2.49
39.10,0.01,19.67,136.70,2.14
60.78,0.02,16.07,102.31,2.49
39.10,0.00,19.67,136.70,2.14
60.78,0.02,16.07,102.31,2.49
39.10,0.00,19.67,136.70,2.14
60.78,0.02,16.07,102.31,2.49
39.10,0.00,16.93,135.19,2.14
60.78,0.02,15.97,102.92,2.49
39.10,0.00,16.93,135.19,2.14
60.78,0.02,15.97,102.92,2.49
39.10,0.00,16.93,135.19,2.14
60.78,0.02,15.97,102.92,2.49
39.10,0.00,16.93,135.19,2.14
60.78,0.02,15.97,102.92,2.49
39.10,0.00,16.93,135.19,2.14
60.78,0.02,11.02,108.74,2.49
39.10,0.00,14.30,133.60,2.14
60.78,0.02,11.02,108.74,2.49
39.10,0.00,14.30,133.60,2.14
60.78,0.02,11.02,108.74,2.49
39.10,0.02,14.30,133.60,2.14
60.78,0.02,11.02,108.74,2.49
39.10,0.02,14.30,133.60,2.14
60.78,0.02,11.02,108.74,2.49
50.12,0.02,11.84,131.62,2.44
60.78,0.02,11.64,109.52,2.49
50.12,0.02,11.84,131.62,2.44
60.78,0.02,11.64,109.52,2.49
50.12,0.02,11.84,131.62,2.44
60.78,0.02,11.64,109.52,2.49
50.12,0.02,11.84,131.62,2.44
60.78,0.02,11.64,109.52,2.49
60.78,0.03,11.84,131.62,2.49
60.78,0.02,7.80,117.60,2.49
60.78,0.03,8.60,129.14,2.49
60.78,0.02,7.80,117.60,2.49
60.78,0.03,8.60,129.14,2.49
60.78,0.02,7.80,117.60,2.49
60.78,0.03,8.60,129.14,2.49
60.78,0.02,7.80,117.60,2.49
60.78,0.03,8.60,129.14,2.49
32.72,0.02,9.73,129.92,2.06
60.78,0.02,7.72,123.53,2.49
39.34,0.02,7.59,127.25,2.19
60.78,0.02,7.72,123.53,2.49
39.34,0.02,7.59,127.25,2.19
60.78,0.02,7.72,123.53,2.49
39.34,0.02,7.59,127.25,2.19
60.78,0.02,7.72,123.53,2.49
39.34,0.02,7.59,127.25,2.19
60.78,0.02,7.72,123.53,2.49
39.55,0.02,7.92,124.38,2.19
60.78,0.02,9.35,121.01,2.49
39.55,0.02,7.92,124.38,2.19
39.55,0.02,7.92,124.38,2.19
60.78,0.02,9.35,121.01,2.49
39.55,0.02,7.92,124.38,2.19
60.78,0.02,9.35,121.01,2.49
39.55,0.02,7.92,124.38,2.19
60.78,0.02,9.35,121.01,2.49
31.78,0.02,9.73,121.33,1.98
52.05,0.02,12.78,118.22,2.47
31.78,0.02,9.73,121.33,1.98
52.05,0.02,12.78,118.22,2.47
31.78,0.02,9.73,121.33,1.98
52.05,0.02,12.78,118.22,2.47
31.78,0.02,9.73,121.33,1.98
31.78,0.02,9.73,121.33,1.98
52.05,0.02,12.78,118.22,2.47
36.32,0.02,13.87,118.08,2.10
52.05,0.02,13.44,115.27,2.47
36.32,0.01,14.07,117.48,2.10
52.05,0.02,13.44,115.27,2.47
36.32,0.01,14.07,117.48,2.10
36.32,0.01,14.07,117.48,2.10
52.05,0.02,13.44,115.27,2.47
52.05,0.02,14.07,117.48,2.47
52.05,0.02,13.44,115.27,2.47
52.05,0.02,14.07,117.48,2.47
52.05,0.02,13.87,114.10,2.47
52.05,0.02,12.42,112.19,2.47
52.05,0.02,13.87,114.10,2.47
52.05,0.02,12.42,112.19,2.47
52.05,0.02,13.87,114.10,2.47
52.05,0.02,13.87,114.10,2.47
52.05,0.02,12.42,112.19,2.47
52.05,0.02,13.27,113.62,2.47
52.05,0.02,12.42,112.19,2.47
52.05,0.02,13.27,113.62,2.47
45.01,0.02,13.57,109.18,2.35
45.01,0.02,13.30,110.59,2.35
45.01,0.02,13.30,110.59,2.35
45.01,0.02,13.57,109.18,2.35
45.01,0.02,13.30,110.59,2.35
45.01,0.02,13.57,109.18,2.35
45.01,0.02,13.30,110.59,2.35
45.01,0.02,13.30,110.59,2.35
45.01,0.02,13.57,109.18,2.35
45.01,0.02,13.30,110.59,2.35
45.01,0.02,16.06,106.19,2.35
45.11,0.02,15.70,106.27,2.31
45.11,0.02,15.42,107.39,2.31
45.11,0.02,16.06,106.19,2.31
45.11,0.02,15.42,107.39,2.31
58.01,0.02,16.06,106.19,2.45
45.11,0.03,15.42,107.39,2.31
58.01,0.02,16.06,106.19,2.45
45.11,0.03,15.42,107.39,2.31
58.01,0.02,16.06,106.19,2.45
39.47,0.03,15.42,107.39,2.18
58.01,0.02,17.99,103.21,2.45
39.47,0.03,17.53,104.61,2.18
58.01,0.02,17.99,103.21,2.45
39.47,0.03,17.53,104.61,2.18
58.01,0.02,17.99,103.21,2.45
58.01,0.03,17.53,104.61,2.45
58.01,0.02,17.99,103.21,2.45
58.01,0.03,17.53,104.61,2.45
58.01,0.02,19.44,100.23,2.45
58.01,0.03,18.95,101.92,2.45
58.01,0.02,19.44,100.23,2.45
58.01,0.03,18.95,101.92,2.45
58.01,0.02,19.44,100.23,2.45
58.01,0.03,18.95,101.92,2.45
58.01,0.02,19.44,100.23,2.45
58.01,0.03,18.95,101.92,2.45
58.01,0.02,19.44,100.23,2.45
58.01,0.03,21.29,96.49,2.45
58.01,0.02,22.67,97.27,2.45
58.01,0.02,22.67,97.27,2.45
58.01,0.03,21.29,96.49,2.45
58.01,0.02,22.67,97.27,2.45
58.01,0.03,21.29,96.49,2.45
58.01,0.02,22.67,97.27,2.45
58.01,0.03,21.29,96.49,2.45
58.01,0.02,22.67,97.27,2.45
53.89,0.03,25.98,88.01,2.45
50.75,0.02,26.15,94.33,2.47
50.75,0.04,26.15,94.33,2.47
50.75,0.04,26.15,94.33,2.47
50.75,0.04,26.15,94.33,2.47
50.75,0.04,25.22,95.37,2.47
50.75,0.04,28.28,92.63,2.47
50.75,0.04,28.28,92.63,2.47
50.75,0.04,28.28,92.63,2.47
50.75,0.04,28.28,92.63,2.47
50.75,0.04,28.61,89.70,2.47
50.75,0.04,28.61,89.70,2.47
50.75,0.04,28.61,89.70,2.47
50.75,0.04,28.61,89.70,2.47
50.76,0.04,28.61,89.70,2.47
50.76,0.04,27.86,72.65,2.47
50.76,0.04,27.86,72.65,2.47
50.76,0.04,27.86,72.65,2.47
50.76,0.04,27.86,72.65,2.47
50.76,0.04,23.01,67.27,2.47
50.76,0.04,23.01,67.27,2.47
50.76,0.04,39.38,69.08,2.47
50.76,0.04,39.38,69.08,2.47
50.76,0.03,43.47,65.36,2.47
50.84,0.04,43.47,65.36,2.47
50.84,0.04,43.47,65.36,2.47
50.84,0.04,43.47,65.36,2.47
50.84,0.04,43.47,65.36,2.47
50.84,0.04,43.47,65.36,2.47
50.84,0.04,43.47,65.36,2.47
50.84,0.04,48.95,63.00,2.47
50.76,0.04,48.95,63.00,2.47
50.76,0.04,48.95,63.00,2.47
50.76,0.04,48.95,63.00,2.47
50.76,0.04,48.95,63.00,2.47
50.76,0.04,48.95,63.00,2.47
50.76,0.04,50.37,59.36,2.47
50.78,0.04,107.04,95.25,2.47
50.78,0.04,107.04,95.25,2.47
50.78,0.04,107.04,95.25,2.47
50.78,0.04,107.04,95.25,2.47
51.08,0.04,126.66,98.04,2.47
51.08,0.04,126.66,98.04,2.47
51.08,0.04,126.66,98.04,2.47
51.08,0.04,126.66,98.04,2.47
51.08,0.04,126.66,98.04,2.47
51.08,0.04,126.66,98.04,2.47
51.08,0.04,22.55,102.40,2.47
51.08,0.04,22.55,102.40,2.47
51.08,0.04,22.55,102.40,2.47
51.08,0.04,22.55,102.40,2.47
51.08,0.04,22.55,102.40,2.47
50.83,0.04,22.55,102.40,2.47
50.83,0.04,22.55,102.40,2.47
50.83,0.04,26.50,98.71,2.47
50.83,0.04,26.50,98.71,2.47
50.83,0.04,26.50,98.71,2.47
50.83,0.04,23.93,101.11,2.47
50.83,0.04,23.93,101.11,2.47
50.83,0.04,23.93,101.11,2.47
50.73,0.04,23.93,101.11,2.47
50.73,0.04,28.82,100.44,2.47
50.73,0.03,28.82,100.44,2.47
50.73,0.03,28.82,100.44,2.47
50.73,0.03,28.82,100.44,2.47
50.73,0.03,24.47,103.75,2.47
50.73,0.03,24.47,103.75,2.47
50.73,0.04,24.47,103.75,2.47
50.70,0.04,24.47,103.75,2.47
50.70,0.04,25.20,100.07,2.47
50.70,0.04,25.20,100.07,2.47
50.70,0.04,25.20,100.07,2.47
50.70,0.04,25.20,100.07,2.47
50.70,0.04,25.20,100.07,2.47
50.70,0.04,28.99,96.47,2.47
51.15,0.04,27.03,97.47,2.47
51.15,0.04,27.03,97.47,2.47
51.15,0.04,27.03,97.47,2.47
51.15,0.04,27.03,97.47,2.47
51.15,0.04,27.03,97.47,2.47
51.15,0.04,27.03,97.47,2.47
51.15,0.04,26.00,98.37,2.47
51.15,0.04,30.45,94.55,2.47
51.15,0.04,30.45,94.55,2.47
51.15,0.04,30.45,94.55,2.47
50.97,0.04,30.45,94.55,2.47
50.97,0.04,30.45,94.55,2.47
50.97,0.04,30.45,94.55,2.47
50.97,0.04,30.45,94.55,2.47
50.97,0.04,34.81,90.73,2.47
50.97,0.04,34.81,90.73,2.47
50.97,0.04,34.81,90.73,2.47
50.97,0.04,34.81,90.73,2.47
50.97,0.05,34.81,90.73,2.47
50.97,0.05,39.00,86.75,2.47
50.97,0.05,39.94,88.27,2.47
50.97,0.03,39.94,88.27,2.47
50.97,0.03,39.94,88.27,2.47
50.97,0.03,39.94,88.27,2.47
50.97,0.03,39.94,88.27,2.47
50.87,0.03,36.06,89.50,2.47
50.87,0.03,36.06,89.50,2.47
50.87,0.05,36.06,89.50,2.47
50.87,0.05,36.06,89.50,2.47
50.87,0.05,36.17,73.74,2.47
50.87,0.05,36.17,73.74,2.47
50.87,0.05,36.17,73.74,2.47
50.87,0.05,36.17,73.74,2.47
50.87,0.05,36.17,73.74,2.47
50.87,0.05,18.51,56.06,2.47
50.87,0.05,18.51,56.06,2.47
50.79,0.05,17.94,55.07,2.47
50.79,0.03,17.94,55.07,2.47
50.79,0.03,17.94,55.07,2.47
50.79,0.05,17.94,55.07,2.47
50.79,0.05,17.94,55.07,2.47
51.54,0.05,35.13,53.70,2.47
51.54,0.05,35.13,53.70,2.47
51.54,0.05,35.13,53.70,2.47
51.54,0.05,35.13,53.70,2.47
51.54,0.05,35.13,53.70,2.47
51.54,0.04,42.15,53.09,2.47
51.54,0.05,37.32,50.94,2.47
51.54,0.05,37.32,50.94,2.47
51.54,0.05,37.32,50.94,2.47
51.54,0.05,40.09,52.36,2.47
51.54,0.05,40.09,52.36,2.47
51.54,0.05,36.44,50.14,2.47
51.54,0.05,36.44,50.14,2.47
51.54,0.05,36.44,50.14,2.47
51.54,0.05,36.44,50.14,2.47
51.54,0.05,36.44,50.14,2.47
51.54,0.05,26.63,46.32,2.47
51.54,0.05,26.63,46.32,2.47
51.54,0.05,26.63,46.32,2.47
51.54,0.05,26.63,46.32,2.47
51.54,0.05,12.14,44.02,2.47
51.54,0.05,12.14,44.02,2.47
51.54,0.05,12.14,44.02,2.47
51.54,0.05,12.14,44.02,2.47
51.54,0.05,12.14,44.02,2.47
51.54,0.05,3.90,42.90,2.47
51.54,0.05,3.90,42.90,2.47
51.54,0.05,3.90,42.90,2.47
51.54,0.05,3.90,42.90,2.47
51.54,0.00,5.83,43.18,2.47
51.54,0.05,3.90,42.90,2.47
51.54,0.00,3.19,43.37,2.47
51.54,0.00,3.19,43.37,2.47
51.54,0.00,3.19,43.37,2.47
51.54,0.00,3.19,43.37,2.47
51.54,0.00,6.59,43.92,2.47
51.54,0.00,6.59,43.92,2.47
51.54,0.00,16.97,45.73,2.47
51.54,0.00,16.97,45.73,2.47
51.54,0.00,16.97,45.73,2.47
51.54,0.00,16.97,45.73,2.47
51.54,0.00,16.97,45.73,2.47
51.54,0.00,23.44,47.53,2.47
51.54,0.00,23.44,47.53,2.47
51.54,0.00,23.44,47.53,2.47
51.54,0.00,23.44,47.53,2.47
51.54,0.00,23.44,47.53,2.47
51.54,0.00,27.86,49.37,2.47
51.54,0.00,27.86,49.37,2.47
51.54,0.00,27.86,49.37,2.47
51.54,0.00,27.86,49.37,2.47
51.54,0.00,27.86,49.37,2.47
51.54,0.00,29.59,51.25,2.47
51.54,0.00,29.59,51.25,2.47
51.54,0.00,30.56,51.78,2.47
51.54,0.00,30.56,51.78,2.47
51.54,0.01,30.23,53.67,2.47
51.54,0.01,30.15,53.16,2.47
51.54,0.01,30.15,53.16,2.47
51.54,0.01,30.15,53.16,2.47
51.54,0.01,30.15,53.16,2.47
51.54,0.01,28.64,55.09,2.47
51.54,0.01,28.64,55.09,2.47
51.54,0.01,28.64,55.09,2.47
51.54,0.01,28.64,55.09,2.47
51.54,0.01,28.64,55.09,2.47
51.54,0.01,26.45,57.77,2.47
51.54,0.01,26.45,57.77,2.47
51.54,0.01,26.45,57.77,2.47
51.54,0.01,26.45,57.77,2.47
51.54,0.01,26.45,57.77,2.47
51.54,0.01,23.80,60.16,2.47
51.54,0.01,23.80,60.16,2.47
51.54,0.02,23.80,60.16,2.47
51.54,0.02,23.80,60.16,2.47
51.54,0.02,23.80,60.16,2.47
51.54,0.02,21.50,63.37,2.47
51.54,0.02,21.50,63.37,2.47
51.54,0.02,21.50,63.37,2.47
51.54,0.02,21.50,63.37,2.47
51.54,0.02,21.50,63.37,2.47
51.54,0.02,19.50,62.65,2.47
51.54,0.02,16.50,64.31,2.47
51.54,0.02,16.50,64.31,2.47
51.54,0.02,16.50,64.31,2.47
51.54,0.02,16.50,64.31,2.47
51.54,0.02,16.50,64.31,2.47
51.54,0.02,16.50,64.31,2.47
51.54,0.02,13.89,60.37,2.47
51.54,0.02,13.89,60.37,2.47
51.54,0.02,2.41,50.57,2.47
51.54,0.02,2.41,50.57,2.47
51.54,0.02,2.41,50.57,2.47
51.54,0.02,1.19,52.23,2.47
51.54,0.02,1.19,52.23,2.47
51.54,0.02,1.19,52.23,2.47
51.54,0.02,1.19,52.23,2.47
51.54,0.02,1.19,52.23,2.47
51.54,0.02,1.11,53.92,2.47
51.54,0.02,1.11,53.92,2.47
51.54,0.02,1.11,53.92,2.47
51.54,0.02,1.11,53.92,2.47
51.54,0.02,1.11,53.92,2.47
51.54,0.02,0.94,55.63,2.47
51.54,0.02,0.94,55.63,2.47
69.19,0.03,23.39,54.06,2.41
69.19,0.03,23.39,54.06,2.41
57.32,0.02,23.39,54.06,2.45
57.32,0.02,21.38,55.72,2.45
57.32,0.02,21.38,55.72,2.45
57.32,0.02,21.38,55.72,2.45
57.32,0.02,21.38,55.72,2.45
57.32,0.02,21.38,55.72,2.45
57.32,0.02,21.38,59.24,2.45
57.32,0.02,21.38,59.24,2.45
57.32,0.02,21.38,59.24,2.45
57.32,0.02,20.58,59.24,2.45
57.32,0.02,20.58,59.24,2.45
57.32,0.02,20.58,63.04,2.45
57.32,0.02,20.58,63.04,2.45
57.32,0.02,20.58,63.04,2.45
57.32,0.02,20.58,63.04,2.45
57.32,0.02,20.58,63.04,2.45
57.32,0.02,20.58,66.87,2.45
57.32,0.02,16.79,66.87,2.45
57.32,0.02,16.79,66.87,2.45
57.32,0.02,16.79,66.87,2.45
57.32,0.02,16.79,66.87,2.45
57.32,0.02,16.79,70.96,2.45
57.32,0.02,16.79,70.96,2.45
57.32,0.02,16.79,70.96,2.45
57.32,0.02,16.79,70.96,2.45
57.32,0.02,16.79,70.96,2.45
57.32,0.02,16.79,75.34,2.45
57.32,0.02,16.79,75.34,2.45
57.32,0.02,16.79,75.34,2.45
57.32,0.02,16.79,75.34,2.45
57.32,0.02,18.95,75.34,2.45
57.32,0.02,18.95,79.74,2.45
57.32,0.02,18.95,79.74,2.45
57.32,0.02,18.95,79.74,2.45
57.32,0.02,18.95,79.74,2.45
57.32,0.02,18.95,79.74,2.45
57.32,0.02,18.95,84.14,2.45
57.32,0.02,18.95,84.14,2.45
57.32,0.02,18.95,84.14,2.45
57.32,0.02,18.95,84.14,2.45
57.32,0.02,18.95,84.14,2.45
57.32,0.02,18.95,84.14,2.45
57.32,0.02,18.95,84.14,2.45
57.32,0.02,18.95,84.14,2.45
57.32,0.02,18.95,84.14,2.45
57.32,0.02,18.95,84.14,2.45
57.32,0.02,18.95,84.14,2.45
57.32,0.02,18.95,84.14,2.45
57.32,0.08,12.17,112.73,2.45
57.32,0.08,12.17,112.73,2.45
57.32,0.08,12.17,112.73,2.45
55.38,0.08,12.15,112.70,2.44
55.38,0.08,12.15,112.70,2.44
55.38,0.08,12.22,113.52,2.44
55.38,0.08,12.22,113.52,2.44
55.38,0.08,12.22,113.52,2.44
55.38,0.08,12.22,113.52,2.44
