# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
110.56,0.15,25.14,184.18,0.78
161.93,0.14,7.36,140.92,2.58
161.93,0.14,7.36,140.92,2.58
106.66,0.15,25.14,184.18,0.78
161.96,0.14,6.83,143.61,2.58
107.76,0.15,25.14,184.18,0.78
161.96,0.14,6.83,143.61,2.58
107.76,0.15,25.14,184.18,0.78
161.96,0.14,6.83,143.61,2.58
161.96,0.14,6.83,143.61,2.58
107.76,0.15,25.14,184.18,0.78
162.07,0.14,6.52,146.06,2.58
108.84,0.15,25.14,184.18,0.78
162.07,0.14,6.52,146.06,2.58
162.07,0.14,6.52,146.06,2.58
104.94,0.15,25.14,184.18,0.78
162.07,0.14,6.52,146.06,2.58
162.07,0.14,6.52,146.06,2.58
105.86,0.15,25.14,184.18,0.78
162.27,0.14,6.52,146.06,2.58
162.27,0.14,6.52,146.06,2.58
105.86,0.15,25.14,156.14,0.78
162.27,0.14,6.52,146.06,2.58
162.27,0.13,6.52,146.06,2.58
105.86,0.15,25.14,156.14,0.78
161.92,0.14,6.52,149.88,2.58
161.92,0.14,6.52,149.88,2.58
106.76,0.16,25.14,156.14,0.78
161.92,0.14,6.52,149.88,2.58
161.92,0.14,5.90,149.88,2.58
102.89,0.16,25.14,156.14,0.78
162.10,0.14,3.23,160.40,2.58
162.10,0.15,3.23,160.40,2.58
103.65,0.16,25.14,156.14,0.78
162.10,0.15,3.23,156.67,2.58
162.10,0.15,3.23,156.67,2.58
162.83,0.15,5.07,152.95,2.58
103.65,0.16,25.14,156.14,0.78
163.08,0.16,5.07,152.95,2.58
163.08,0.16,5.07,152.95,2.58
104.39,0.16,0.00,156.14,0.78
163.08,0.16,5.07,152.95,2.58
163.08,0.16,5.07,152.95,2.58
163.43,0.16,5.07,152.95,2.58
105.11,0.16,0.00,156.14,0.78
163.43,0.15,5.07,152.95,2.58
163.43,0.16,5.07,152.95,2.58
163.43,0.16,5.07,152.95,2.58
105.11,0.16,0.00,156.14,0.78
163.43,0.16,5.07,152.95,2.58
163.93,0.16,3.99,153.56,2.58
163.93,0.16,3.99,153.56,2.58
101.77,0.16,0.00,156.14,0.77
163.93,0.16,3.99,153.56,2.58
163.93,0.16,3.99,153.56,2.58
165.65,0.16,3.61,154.05,2.59
165.65,0.16,3.61,154.05,2.59
102.33,0.16,0.00,156.14,0.78
165.65,0.16,3.61,154.05,2.59
168.97,0.16,3.98,150.55,2.59
168.97,0.16,3.98,150.55,2.59
170.77,0.16,3.34,151.21,2.59
102.92,0.16,0.00,156.14,0.78
170.77,0.16,3.34,151.21,2.59
170.77,0.16,3.34,151.21,2.59
170.77,0.16,3.34,151.21,2.59
172.53,0.16,3.16,151.88,2.59
103.49,0.16,0.00,156.70,0.78
172.53,0.16,3.16,151.88,2.59
172.53,0.16,3.16,151.88,2.59
172.53,0.16,3.16,151.88,2.59
174.28,0.16,3.16,152.62,2.57
104.01,0.16,0.00,156.70,0.78
174.28,0.16,3.16,152.62,2.57
174.28,0.16,3.16,152.62,2.57
174.28,0.16,3.16,152.62,2.57
175.92,0.16,3.25,153.49,2.53
100.41,0.16,0.00,157.83,0.77
175.92,0.16,3.25,153.49,2.53
175.92,0.16,3.25,153.49,2.53
175.92,0.16,3.25,153.49,2.53
175.92,0.17,3.25,153.49,2.53
178.86,0.17,2.72,154.59,2.46
100.69,0.16,0.00,157.83,0.77
178.86,0.17,2.72,154.59,2.46
178.86,0.17,2.72,154.59,2.46
178.86,0.17,2.72,154.59,2.46
180.93,0.13,2.37,156.06,2.44
184.78,0.13,2.83,153.36,2.44
184.78,0.13,2.83,153.36,2.44
184.78,0.02,2.83,153.36,2.44
101.10,0.16,0.00,157.83,0.77
184.78,0.05,2.83,153.36,2.44
184.78,0.05,2.83,153.36,2.44
184.78,0.05,2.83,153.36,2.44
185.94,0.05,2.83,155.56,2.44
185.94,0.05,2.83,155.56,2.44
188.65,0.05,2.69,150.09,2.47
188.65,0.05,2.69,150.09,2.47
188.65,0.05,2.69,150.09,2.47
188.65,0.05,2.69,150.09,2.47
188.65,0.05,1.65,150.09,2.47
188.65,0.05,1.65,150.09,2.47
191.41,0.07,1.65,143.25,2.54
101.50,0.17,0.00,213.17,0.77
192.44,0.07,1.65,139.26,2.57
192.44,0.07,1.65,139.26,2.57
192.44,0.07,1.65,139.26,2.57
192.44,0.07,1.65,139.26,2.57
192.44,0.07,1.65,139.26,2.57
192.44,0.07,1.65,139.26,2.57
196.35,0.07,1.98,124.72,2.59
196.35,0.07,1.50,124.72,2.59
196.35,0.07,1.50,124.72,2.59
102.31,0.17,0.00,213.17,0.78
196.35,0.06,1.50,124.72,2.59
196.35,0.06,1.50,124.72,2.59
196.35,0.06,1.50,124.72,2.59
197.28,0.06,1.50,121.96,2.56
200.30,0.06,1.50,122.26,2.58
200.30,0.08,1.50,122.26,2.58
200.30,0.08,-0.00,122.26,2.58
200.30,0.08,-0.00,122.26,2.58
200.30,0.08,-0.00,122.26,2.58
202.25,0.08,-0.00,119.51,2.57
103.09,0.17,0.00,213.17,0.78
202.25,0.08,-0.00,119.51,2.57
202.25,0.08,-0.00,119.51,2.57
202.25,0.08,-0.00,119.51,2.57
202.25,0.08,-0.00,119.51,2.57
197.38,0.08,0.40,116.99,2.59
197.38,0.08,0.40,116.99,2.59
197.38,0.08,0.40,116.99,2.59
197.38,0.08,0.40,116.99,2.59
197.38,0.08,0.40,116.99,2.59
98.65,0.17,0.00,213.17,0.77
197.38,0.07,0.40,116.99,2.59
193.50,0.07,-0.01,113.99,2.59
193.50,0.07,-0.01,113.99,2.59
193.50,0.07,-0.01,113.99,2.59
185.30,0.07,0.37,114.30,2.44
185.30,0.07,0.37,114.30,2.44
3.87,0.00,2.50,121.92,1.69
181.37,0.07,-0.01,111.15,2.44
3.87,0.00,2.50,121.92,1.69
181.37,0.07,-0.01,111.15,2.44
3.87,0.00,2.50,121.92,1.69
181.37,0.07,-0.01,111.15,2.44
3.87,0.00,2.50,121.92,1.69
181.37,0.07,-0.01,111.15,2.44
3.87,0.00,2.50,121.92,1.69
181.37,0.07,-0.01,111.15,2.44
99.21,0.17,0.00,381.16,0.77
3.87,0.00,2.50,121.92,1.69
181.37,0.06,-0.01,111.15,2.44
4.98,0.00,2.47,122.66,1.77
177.35,0.06,0.00,107.90,2.50
4.98,0.00,2.47,122.66,1.77
168.91,0.06,-0.00,108.14,2.59
4.98,0.00,2.47,122.66,1.77
168.91,0.06,-0.00,108.14,2.59
4.98,0.01,2.47,122.66,1.77
3.99,0.02,2.42,121.30,1.69
4.98,0.01,2.47,122.66,1.77
168.91,0.06,-0.00,108.14,2.59
4.98,0.01,2.47,122.66,1.77
3.99,0.02,2.42,121.30,1.69
168.91,0.06,-0.00,108.14,2.59
4.98,0.00,2.47,122.66,1.77
3.99,0.02,2.42,121.30,1.69
164.60,0.06,0.00,104.22,2.58
13.15,0.01,2.35,123.39,2.08
17.07,0.04,2.25,122.04,2.16
164.60,0.09,0.00,104.22,2.58
13.15,0.01,2.35,123.39,2.08
17.07,0.04,2.25,122.04,2.16
164.60,0.09,0.00,104.22,2.58
13.15,0.01,2.35,123.39,2.08
17.07,0.04,2.25,122.04,2.16
13.15,0.01,2.35,123.39,2.08
164.60,0.09,0.00,104.22,2.58
17.07,0.04,2.25,122.04,2.16
13.15,0.01,2.35,123.39,2.08
17.07,0.04,2.25,122.04,2.16
164.60,0.09,0.00,104.22,2.58
13.15,0.01,2.35,123.39,2.08
100.16,0.17,0.00,381.16,0.77
26.17,0.05,1.92,122.79,2.30
159.79,0.09,0.00,99.04,2.58
21.69,0.01,1.75,124.13,2.24
26.17,0.05,1.92,122.79,2.30
21.69,0.01,1.75,124.13,2.24
159.79,0.09,0.00,99.04,2.58
26.17,0.04,1.92,122.79,2.30
19.06,0.01,1.52,125.00,2.20
159.79,0.09,0.00,99.04,2.58
26.17,0.04,1.92,122.79,2.30
19.06,0.01,1.52,125.00,2.20
159.79,0.09,0.00,99.04,2.58
26.17,0.04,1.92,122.79,2.30
19.06,0.01,1.52,125.00,2.20
159.79,0.09,0.00,99.04,2.58
38.60,0.05,1.75,122.15,2.42
26.02,0.01,1.68,125.48,2.29
154.35,0.09,0.00,97.34,2.57
38.60,0.05,1.75,122.15,2.42
26.02,0.02,1.68,125.48,2.29
38.60,0.05,1.75,122.15,2.42
154.35,0.09,0.00,97.34,2.57
26.02,0.02,1.68,125.48,2.29
38.60,0.05,1.75,122.15,2.42
26.02,0.02,1.68,125.48,2.29
154.35,0.09,0.00,97.34,2.57
38.60,0.05,1.75,122.15,2.42
26.02,0.02,1.68,125.48,2.29
154.35,0.08,0.00,97.34,2.57
26.02,0.02,1.68,125.48,2.29
38.60,0.05,1.75,122.15,2.42
154.35,0.08,0.00,97.34,2.57
32.33,0.03,1.06,126.53,2.36
43.02,0.05,1.31,122.91,2.47
148.27,0.08,0.00,99.25,2.55
32.33,0.03,1.06,126.53,2.36
43.02,0.05,1.31,122.91,2.47
148.27,0.08,0.00,99.25,2.55
30.48,0.03,0.83,126.38,2.34
43.02,0.05,1.31,122.91,2.47
100.97,0.17,0.00,381.16,0.77
30.48,0.03,0.83,126.38,2.34
153.84,0.08,0.00,99.15,2.56
43.02,0.05,1.31,122.91,2.47
30.48,0.03,0.83,126.38,2.34
153.84,0.08,0.00,99.15,2.56
43.02,0.05,1.31,122.91,2.47
30.48,0.03,0.83,126.38,2.34
146.18,0.08,0.00,102.01,2.54
46.82,0.05,1.19,123.67,2.55
36.52,0.03,1.02,127.74,2.40
146.18,0.08,0.00,102.01,2.54
36.52,0.03,1.02,127.74,2.40
46.82,0.05,1.19,123.67,2.55
36.52,0.03,1.02,127.74,2.40
146.18,0.08,0.00,102.01,2.54
50.85,0.05,1.21,122.26,2.64
131.52,0.22,0.00,100.43,2.05
131.52,0.22,0.00,100.43,2.05
131.52,0.22,0.00,100.43,2.05
131.52,0.22,0.00,100.43,2.05
131.52,0.22,0.00,100.43,2.05
128.24,0.22,0.00,100.12,2.05
128.24,0.22,0.00,100.12,2.05
128.24,0.22,0.00,100.12,2.05
128.24,0.22,0.00,100.12,2.05
128.24,0.22,0.00,100.12,2.05
124.65,0.22,0.00,99.83,1.97
124.65,0.22,0.00,99.83,1.97
124.65,0.21,0.00,99.83,1.97
124.65,0.21,0.00,99.83,1.97
134.32,0.21,0.00,100.76,2.06
124.65,0.21,0.00,99.83,1.97
120.87,0.21,0.00,99.55,1.57
120.87,0.21,0.00,99.55,1.57
120.87,0.21,0.00,99.55,1.57
120.87,0.21,0.00,99.55,1.57
120.87,0.21,0.00,99.55,1.57
116.98,0.21,0.00,99.29,0.94
116.98,0.21,0.00,99.29,0.94
116.98,0.21,0.00,99.29,0.94
116.98,0.21,0.00,99.29,0.94
116.98,0.21,0.00,99.29,0.94
113.05,0.21,0.00,99.08,0.79
113.05,0.21,0.00,99.08,0.79
113.05,0.21,0.00,99.08,0.79
113.05,0.21,0.00,99.08,0.79
113.05,0.20,0.00,99.08,0.79
109.12,0.20,0.00,98.84,0.78
36.52,0.03,1.02,127.74,2.40
109.12,0.20,0.00,98.84,0.78
109.12,0.20,0.00,98.84,0.78
109.12,0.20,0.00,98.84,0.78
109.12,0.20,0.00,98.84,0.78
105.21,0.20,0.00,98.61,0.78
105.21,0.20,0.00,98.61,0.78
134.32,0.21,0.00,100.76,2.06
105.21,0.18,0.00,98.61,0.78
134.32,0.21,0.00,100.76,2.06
146.18,0.08,0.00,102.01,2.54
50.85,0.05,1.21,122.26,2.64
134.32,0.21,0.00,100.76,2.06
105.21,0.18,0.00,98.61,0.78
36.52,0.03,1.02,127.74,2.40
134.32,0.21,0.00,100.76,2.06
136.48,0.21,0.00,101.08,2.08
105.21,0.18,0.00,98.61,0.78
50.85,0.05,1.21,122.26,2.64
136.48,0.21,0.00,101.08,2.08
146.18,0.08,0.00,102.01,2.54
136.48,0.21,0.00,101.08,2.08
36.52,0.03,1.02,127.74,2.40
105.21,0.18,0.00,98.61,0.78
136.48,0.21,0.00,101.08,2.08
136.48,0.21,0.00,101.08,2.08
101.31,0.18,0.00,98.51,0.77
50.85,0.05,1.21,122.26,2.64
133.63,0.21,0.00,103.65,2.06
138.37,0.08,0.00,104.75,2.15
41.62,0.04,0.66,128.13,2.45
104.56,0.18,0.00,100.92,0.78
133.63,0.21,0.00,103.65,2.06
133.63,0.21,0.00,103.65,2.06
104.56,0.18,0.00,100.92,0.78
133.63,0.21,0.00,103.65,2.06
53.33,0.05,1.07,123.03,2.65
41.62,0.04,0.66,128.13,2.45
133.63,0.21,0.00,103.65,2.06
104.56,0.18,0.00,100.92,0.78
138.37,0.07,0.00,104.75,2.15
133.63,0.21,0.00,103.65,2.06
134.11,0.21,0.00,104.15,2.06
104.56,0.18,0.00,100.92,0.78
134.11,0.21,0.00,104.15,2.06
41.62,0.04,0.66,128.13,2.45
53.33,0.05,1.07,123.03,2.65
134.11,0.21,0.00,104.15,2.06
104.56,0.18,0.00,100.92,0.78
138.37,0.07,0.00,104.75,2.15
134.11,0.21,0.00,104.15,2.06
100.80,0.18,0.00,101.36,0.77
134.11,0.21,0.00,104.15,2.06
41.62,0.04,0.66,128.13,2.45
53.33,0.05,1.07,123.03,2.65
138.37,0.22,0.00,104.75,2.15
100.80,0.18,0.00,101.36,0.77
138.37,0.22,0.00,104.75,2.15
138.37,0.07,0.00,104.75,2.15
138.37,0.22,0.00,104.75,2.15
41.62,0.04,0.66,128.13,2.45
100.80,0.13,0.00,101.36,0.77
138.37,0.22,0.00,104.75,2.15
53.33,0.05,1.07,123.03,2.65
138.37,0.07,0.00,104.75,2.15
41.62,0.04,0.66,128.13,2.45
138.37,0.09,0.00,104.75,2.15
100.80,0.13,0.00,101.36,0.77
53.33,0.05,1.07,123.03,2.65
47.23,0.04,0.19,129.59,2.57
104.64,0.13,0.00,103.53,0.78
131.41,0.09,0.00,107.31,2.05
55.82,0.07,1.07,123.82,2.62
104.64,0.13,0.00,103.53,0.78
47.23,0.04,0.19,129.59,2.57
101.80,0.17,0.00,381.16,0.77
131.41,0.08,0.00,108.71,2.05
55.82,0.07,1.07,123.82,2.62
104.64,0.13,0.00,103.53,0.78
47.23,0.04,0.19,129.59,2.57
55.82,0.07,1.07,123.82,2.62
131.41,0.08,0.00,108.71,2.05
100.91,0.13,0.00,104.19,0.77
47.23,0.04,0.19,129.59,2.57
58.12,0.07,0.74,123.82,2.57
131.41,0.08,0.00,108.71,2.05
100.91,0.13,0.00,104.19,0.77
47.70,0.04,0.75,127.76,2.58
58.12,0.07,0.74,123.82,2.57
100.91,0.13,0.00,104.19,0.77
131.41,0.08,0.00,108.71,2.05
58.12,0.07,0.74,123.82,2.57
47.70,0.04,0.75,127.76,2.58
100.91,0.13,0.00,104.19,0.77
58.12,0.07,0.74,123.82,2.57
53.16,0.05,0.75,127.76,2.65
130.67,0.08,-0.00,111.34,2.05
105.31,0.13,0.00,104.19,0.78
60.09,0.07,0.74,123.82,2.51
53.16,0.05,0.75,127.76,2.65
130.67,0.08,-0.00,111.34,2.05
105.31,0.13,0.00,104.19,0.78
60.09,0.07,0.74,123.82,2.51
53.16,0.05,0.75,127.76,2.65
105.31,0.13,0.00,104.19,0.78
130.67,0.08,-0.00,111.34,2.05
60.09,0.07,0.74,123.82,2.51
53.16,0.05,0.60,126.73,2.65
105.31,0.13,0.00,104.19,0.78
61.51,0.07,0.45,123.82,2.45
130.67,0.08,-0.00,111.34,2.05
53.16,0.05,0.60,126.73,2.65
105.31,0.13,0.00,104.19,0.78
61.51,0.07,0.45,123.82,2.45
130.67,0.08,-0.00,111.34,2.05
105.31,0.18,0.00,105.09,0.78
53.16,0.05,0.60,126.73,2.65
106.37,0.18,0.00,107.73,0.78
61.51,0.07,0.45,123.82,2.45
106.37,0.18,0.00,107.73,0.78
130.67,0.11,0.17,113.69,2.05
106.37,0.18,0.00,107.73,0.78
58.30,0.05,0.60,127.50,2.57
87.24,0.07,1.07,155.39,0.82
63.40,0.07,0.45,123.82,2.35
106.37,0.18,0.00,107.73,0.78
87.24,0.00,1.07,155.39,0.82
106.37,0.18,0.00,107.73,0.78
59.74,0.05,0.60,127.50,2.52
106.37,0.18,0.00,107.73,0.78
63.40,0.07,0.45,123.82,2.35
130.67,0.11,0.17,113.69,2.05
87.24,0.07,1.07,155.39,0.82
106.37,0.18,0.00,107.73,0.78
106.37,0.17,0.00,107.73,0.78
59.74,0.05,0.60,127.50,2.52
63.40,0.07,0.45,123.82,2.35
107.37,0.17,0.00,110.13,0.78
130.67,0.11,0.17,113.69,2.05
107.37,0.17,0.00,110.13,0.78
87.24,0.07,1.07,155.39,0.82
63.40,0.07,0.45,120.08,2.35
87.24,0.00,1.07,155.39,0.82
102.69,0.17,0.00,110.13,0.78
59.74,0.05,0.60,127.50,2.52
102.69,0.17,0.00,110.13,0.78
130.67,0.11,0.17,113.69,2.05
63.40,0.07,0.45,120.08,2.35
86.75,0.07,1.07,155.02,0.85
102.69,0.17,-0.00,110.13,0.78
59.74,0.06,0.82,127.50,2.52
102.69,0.17,-0.00,110.13,0.78
64.08,0.07,0.45,120.52,2.30
130.67,0.11,0.17,113.69,2.05
102.69,0.17,-0.00,110.13,0.78
59.74,0.06,0.82,127.50,2.52
86.75,0.07,1.07,155.02,0.85
102.69,0.16,-0.00,110.13,0.78
87.24,0.00,1.07,155.39,0.82
66.18,0.07,0.45,120.52,2.16
97.95,0.16,-0.00,111.29,0.77
64.72,0.06,0.19,128.08,2.26
130.67,0.11,0.63,119.14,2.05
86.50,0.07,0.40,155.18,0.86
97.95,0.16,-0.00,111.29,0.77
66.18,0.07,0.45,120.52,2.16
97.95,0.16,-0.00,111.29,0.77
102.02,0.17,0.00,317.44,0.78
64.72,0.06,0.19,128.08,2.26
130.67,0.11,0.63,119.14,2.05
97.95,0.16,-0.00,111.29,0.77
86.50,0.07,0.40,155.18,0.86
66.18,0.07,0.45,120.52,2.16
64.72,0.13,0.19,128.08,2.26
97.95,0.16,-0.00,113.45,0.77
86.15,0.00,1.07,155.88,0.89
64.72,0.13,0.19,128.08,2.26
97.95,0.17,-0.00,113.45,0.77
66.78,0.13,0.19,125.72,2.12
97.95,0.17,0.01,113.45,0.77
66.18,0.07,0.45,120.52,2.16
97.95,0.17,0.01,113.45,0.77
66.78,0.13,0.19,125.72,2.12
130.67,0.11,0.63,119.14,2.05
86.50,0.07,0.40,155.18,0.86
98.00,0.17,0.03,113.45,0.77
66.78,0.13,0.19,125.72,2.12
98.00,0.17,0.03,113.45,0.77
98.00,0.17,0.03,113.45,0.77
66.78,0.13,0.19,125.72,2.12
98.00,0.17,0.03,114.77,0.77
66.18,0.06,0.45,120.52,2.16
98.00,0.17,0.03,114.77,0.77
66.78,0.13,0.19,125.72,2.12
98.00,0.17,0.03,114.77,0.77
69.38,0.13,-0.01,123.52,1.98
98.00,0.17,0.03,114.77,0.77
86.50,0.07,0.40,155.18,0.86
127.45,0.11,0.63,119.14,2.04
98.00,0.17,0.03,114.77,0.77
69.38,0.14,-0.01,123.52,1.98
98.00,0.17,0.04,116.23,0.77
69.38,0.14,-0.01,123.52,1.98
66.18,0.06,0.45,120.52,2.16
93.44,0.17,0.04,116.23,0.77
86.15,0.00,1.07,155.88,0.89
69.38,0.14,-0.01,123.52,1.98
93.44,0.17,0.04,116.23,0.77
69.38,0.14,-0.01,123.52,1.98
93.44,0.17,0.04,116.23,0.77
85.97,0.07,0.40,154.82,0.91
127.45,0.10,0.63,119.14,2.04
72.49,0.14,0.41,121.47,1.92
93.44,0.17,0.04,116.23,0.77
66.18,0.06,0.45,120.52,2.16
72.49,0.14,0.41,121.47,1.92
76.03,0.16,0.04,116.23,1.91
80.74,0.16,0.29,117.84,1.69
77.24,0.14,0.73,121.78,1.90
80.74,0.16,0.10,118.26,1.69
77.24,0.14,0.73,121.78,1.90
85.72,0.07,0.40,154.98,0.94
68.69,0.06,0.45,122.01,2.00
80.74,0.16,0.10,118.26,1.69
77.24,0.15,0.73,121.78,1.90
127.45,0.10,0.42,120.96,2.04
80.74,0.16,0.10,118.26,1.69
80.74,0.15,0.07,119.94,1.69
80.74,0.16,0.10,118.26,1.69
80.74,0.15,0.07,119.94,1.69
80.74,0.16,0.07,119.94,1.69
68.69,0.06,0.45,122.01,2.00
85.84,0.00,0.64,156.01,0.94
85.72,0.06,0.40,154.98,0.94
80.74,0.15,0.07,119.94,1.69
80.74,0.16,0.07,119.94,1.69
127.45,0.10,0.42,120.96,2.04
68.69,0.06,0.45,122.01,2.00
85.72,0.06,0.40,154.98,0.94
85.16,0.03,0.43,154.62,1.01
85.16,0.03,0.43,154.62,1.01
85.16,0.03,0.43,154.62,1.01
85.16,0.03,0.40,154.62,1.01
85.72,0.03,0.40,154.98,0.94
127.45,0.10,0.42,120.96,2.04
68.69,0.06,0.45,122.01,2.00
85.16,0.09,0.43,154.62,1.01
85.84,0.00,0.64,156.01,0.94
68.69,0.06,2.11,120.47,2.00
127.45,0.10,0.42,120.96,2.04
68.69,0.06,2.11,120.47,2.00
85.16,0.09,0.43,154.62,1.01
124.57,0.10,0.42,120.96,1.96
71.51,0.06,2.11,120.47,1.93
85.57,0.00,0.64,156.15,0.96
71.51,0.06,2.11,120.47,1.93
124.57,0.10,0.42,120.96,1.96
84.04,0.09,0.43,154.45,1.19
71.01,0.06,0.23,120.47,1.93
124.57,0.10,0.42,120.96,1.96
71.01,0.05,0.23,120.47,1.93
85.57,0.00,0.64,156.15,0.96
124.57,0.10,0.88,124.71,1.96
84.04,0.11,0.47,154.45,1.19
71.01,0.05,0.23,120.47,1.93
124.57,0.10,0.88,124.71,1.96
71.01,0.05,0.23,120.47,1.93
71.01,0.05,0.23,120.47,1.93
124.57,0.10,0.88,124.71,1.96
85.91,0.00,0.64,156.60,0.92
84.04,0.11,0.47,154.63,1.19
74.05,0.05,0.23,120.47,1.92
124.57,0.10,0.88,124.71,1.96
74.05,0.05,0.23,120.47,1.92
124.57,0.10,0.88,124.71,1.96
74.05,0.05,0.23,120.47,1.92
84.04,0.11,0.47,154.63,1.19
98.69,0.17,0.00,381.16,0.77
85.91,0.00,0.64,156.60,0.92
74.05,0.04,0.23,120.47,1.92
124.57,0.10,0.88,124.71,1.96
73.09,0.04,0.23,120.47,1.92
124.57,0.10,0.88,124.71,1.96
84.04,0.11,0.47,154.63,1.19
73.09,0.04,0.23,120.47,1.92
85.67,0.00,0.64,156.73,0.95
124.57,0.10,0.88,124.71,1.96
76.29,0.04,0.23,120.47,1.91
123.14,0.10,0.88,124.71,1.86
76.29,0.04,0.23,120.47,1.91
83.77,0.11,0.47,154.82,1.23
76.29,0.04,0.23,120.47,1.91
85.67,0.00,0.64,156.73,0.95
123.14,0.10,0.88,124.71,1.86
76.29,0.04,0.23,120.47,1.91
123.14,0.10,0.88,124.71,1.86
83.77,0.11,0.47,154.82,1.23
76.29,0.04,0.23,120.47,1.91
41.66,0.03,0.66,127.61,2.45
41.66,0.00,0.66,127.61,2.45
41.66,0.03,0.66,127.61,2.45
41.66,0.03,0.66,127.61,2.45
41.66,0.00,0.66,127.61,2.45
123.14,0.09,0.88,124.71,1.86
76.29,0.04,0.23,120.47,1.91
39.67,0.03,-0.01,126.50,2.43
85.43,0.00,0.64,156.86,0.98
41.31,0.00,2.52,128.90,2.44
38.27,0.03,-0.01,126.50,2.42
38.27,0.03,-0.01,126.50,2.42
41.31,0.00,2.52,128.90,2.44
38.27,0.03,-0.01,126.50,2.42
123.14,0.19,1.70,127.88,1.86
79.87,0.04,0.23,120.47,1.77
38.27,0.03,-0.01,126.50,2.42
41.31,0.00,2.52,128.90,2.44
83.52,0.11,0.47,155.00,1.28
36.01,0.03,-0.01,126.50,2.40
36.01,0.03,0.00,126.50,2.40
41.31,0.00,2.52,128.90,2.44
78.18,0.04,0.23,120.47,1.87
123.14,0.19,1.70,127.88,1.86
36.01,0.03,0.00,126.50,2.40
36.01,0.03,0.00,126.50,2.40
41.31,0.00,2.52,128.90,2.44
36.01,0.03,0.00,126.50,2.40
78.18,0.04,0.23,120.47,1.87
36.01,0.03,0.00,126.50,2.40
41.31,0.00,2.52,128.90,2.44
123.14,0.19,1.70,127.88,1.86
85.43,0.00,0.64,156.86,0.98
33.47,0.03,0.00,86.74,2.37
42.38,0.00,2.89,130.11,2.46
33.47,0.03,0.00,86.74,2.37
82.87,0.11,0.47,154.70,1.39
33.47,0.03,0.00,86.74,2.37
78.18,0.04,0.23,120.47,1.87
121.73,0.18,1.70,127.88,1.70
42.38,0.00,2.89,130.11,2.46
33.47,0.03,0.00,86.74,2.37
33.47,0.03,0.00,86.74,2.37
42.38,0.00,2.89,130.11,2.46
30.65,0.03,0.00,67.59,2.35
78.18,0.04,0.23,120.47,1.87
30.65,0.03,0.00,67.59,2.35
121.73,0.18,1.70,127.88,1.70
42.38,0.00,2.89,130.11,2.46
30.65,0.03,0.00,67.59,2.35
30.65,0.03,0.00,67.59,2.35
42.38,0.00,2.89,130.11,2.46
30.65,0.03,0.00,67.59,2.35
78.18,0.03,0.23,120.47,1.87
32.80,0.03,0.00,67.59,2.37
121.73,0.18,1.70,127.88,1.70
82.61,0.11,0.47,154.89,1.43
85.19,0.00,0.41,156.99,1.01
43.35,0.00,2.94,131.25,2.47
32.80,0.03,0.00,67.59,2.37
32.80,0.03,0.00,67.59,2.37
81.77,0.03,0.23,120.47,1.56
43.35,0.00,2.94,131.25,2.47
32.80,0.03,0.00,67.59,2.37
121.73,0.18,1.70,127.88,1.70
32.80,0.03,0.00,67.59,2.37
32.83,0.03,0.00,67.59,2.37
43.35,0.00,2.94,131.25,2.47
32.83,0.03,0.00,67.59,2.37
81.77,0.03,0.23,120.47,1.56
32.83,0.03,0.00,67.59,2.37
43.35,0.00,2.94,131.25,2.47
121.73,0.18,1.70,127.88,1.70
32.83,0.03,0.00,67.59,2.37
32.83,0.03,0.00,67.59,2.37
82.61,0.11,0.47,154.89,1.43
43.35,0.00,2.94,131.25,2.47
32.83,0.03,0.00,67.59,2.37
81.77,0.03,0.23,120.47,1.56
33.69,0.03,0.00,67.59,2.38
43.35,0.00,2.94,131.25,2.47
121.73,0.18,1.52,130.65,1.70
33.69,0.03,0.00,67.59,2.38
85.84,0.00,0.41,157.29,0.93
33.69,0.03,0.00,67.59,2.38
45.08,0.00,2.94,132.34,2.51
81.77,0.03,0.23,120.47,1.56
33.69,0.03,0.00,67.59,2.38
45.08,0.00,2.94,132.34,2.51
33.69,0.03,0.00,46.18,2.38
121.73,0.18,1.52,130.65,1.70
79.71,0.06,0.23,120.47,1.78
34.68,0.03,0.00,46.18,2.39
45.08,0.00,2.94,132.34,2.51
79.71,0.06,0.23,120.47,1.78
34.68,0.03,0.00,46.18,2.39
79.71,0.06,0.23,120.47,1.78
82.61,0.10,0.47,154.89,1.43
45.08,0.00,2.94,132.34,2.51
79.71,0.06,0.23,120.47,1.78
34.68,0.03,0.00,64.17,2.39
79.71,0.06,0.23,120.47,1.78
34.68,0.03,0.00,64.17,2.39
77.51,0.06,0.23,117.73,1.89
45.08,0.00,2.94,132.34,2.51
120.33,0.18,1.52,130.65,1.48
77.51,0.06,0.23,117.73,1.89
34.68,0.03,0.00,64.17,2.39
77.51,0.06,0.23,117.73,1.89
46.71,0.00,2.94,133.37,2.55
35.36,0.03,0.00,64.17,2.39
80.96,0.06,0.23,117.73,1.66
80.96,0.06,0.23,117.73,1.66
44.53,0.04,0.00,64.17,2.50
78.48,0.05,0.50,116.50,1.86
46.12,0.00,2.94,133.37,2.54
44.53,0.04,0.00,64.17,2.50
78.48,0.05,0.50,116.50,1.86
78.48,0.05,0.50,116.50,1.86
120.33,0.18,1.52,130.65,1.48
