# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
182.93,0.16,5.07,136.09,2.52
137.34,0.08,80.29,166.79,2.06
182.93,0.16,5.07,136.09,2.52
182.93,0.16,5.07,136.09,2.52
182.93,0.16,5.07,136.09,2.52
182.93,0.15,5.07,136.09,2.52
186.12,0.15,4.91,134.66,2.46
137.34,0.08,80.29,166.79,2.06
185.66,0.15,4.91,137.16,2.46
185.66,0.15,4.91,137.16,2.46
185.66,0.15,4.91,137.16,2.46
185.66,0.15,4.91,137.16,2.46
185.66,0.15,4.45,137.16,2.46
186.47,0.16,4.45,137.16,2.45
137.34,0.08,80.29,166.79,2.06
186.47,0.16,4.45,137.16,2.45
186.47,0.16,4.45,138.17,2.45
188.40,0.16,4.45,138.17,2.44
188.40,0.16,4.45,138.17,2.44
189.16,0.16,4.45,138.17,2.44
189.16,0.16,4.25,138.17,2.44
189.16,0.16,4.25,138.17,2.44
137.34,0.08,80.29,166.79,2.06
189.16,0.16,4.25,138.17,2.44
189.16,0.16,4.25,138.17,2.44
189.16,0.16,4.25,138.17,2.44
189.89,0.16,4.25,145.16,2.44
189.89,0.16,4.25,145.16,2.44
193.06,0.16,2.97,145.16,2.46
137.34,0.09,80.29,166.79,2.06
193.06,0.16,2.97,145.16,2.46
193.06,0.16,2.97,145.16,2.46
194.49,0.16,2.97,145.16,2.48
194.49,0.16,2.97,143.94,2.48
194.49,0.16,2.97,143.94,2.48
194.49,0.16,2.97,143.94,2.48
137.34,0.09,80.29,166.79,2.06
194.49,0.16,2.97,143.94,2.48
198.63,0.16,2.97,143.94,2.58
202.04,0.17,2.97,141.24,2.61
202.04,0.17,2.97,141.24,2.61
202.04,0.17,2.97,141.24,2.61
202.04,0.17,2.85,141.24,2.61
202.04,0.17,2.85,141.24,2.61
135.78,0.09,80.29,166.79,2.06
202.98,0.17,2.85,141.40,2.61
202.98,0.17,2.85,141.40,2.61
202.98,0.17,2.85,141.40,2.61
202.98,0.17,2.85,141.40,2.61
206.31,0.17,2.87,138.87,2.62
207.11,0.17,2.63,137.86,2.61
135.78,0.09,80.29,166.79,2.06
207.11,0.17,2.63,137.86,2.61
207.11,0.17,2.63,137.86,2.61
207.11,0.17,2.63,137.86,2.61
207.11,0.17,2.63,137.86,2.61
207.11,0.17,2.63,137.86,2.61
207.22,0.17,2.69,135.73,2.61
207.22,0.17,2.69,135.73,2.61
135.78,0.09,80.29,153.20,2.06
200.71,0.17,2.48,134.30,2.60
200.71,0.17,2.48,134.30,2.60
200.71,0.17,2.48,134.30,2.60
194.41,0.17,2.23,132.42,2.47
194.41,0.17,2.23,132.42,2.47
194.41,0.17,2.23,132.42,2.47
194.41,0.17,2.23,132.42,2.47
135.78,0.09,80.29,153.20,2.06
194.41,0.18,2.23,132.42,2.47
189.06,0.18,2.07,130.29,2.44
189.06,0.18,2.07,130.29,2.44
179.79,0.18,2.32,130.68,2.58
179.79,0.18,2.32,130.68,2.58
179.79,0.18,2.32,130.68,2.58
174.75,0.18,1.69,128.26,2.60
136.59,0.09,80.29,153.20,2.06
174.75,0.18,1.69,128.26,2.60
174.75,0.18,1.69,128.26,2.60
174.75,0.18,1.69,128.26,2.60
174.75,0.18,1.69,128.26,2.60
136.59,0.16,80.29,153.20,2.06
169.98,0.18,0.61,125.70,2.59
92.49,0.00,1.06,155.74,0.87
92.49,0.07,1.06,155.74,0.87
169.98,0.18,0.61,125.70,2.59
92.49,0.00,1.06,155.74,0.87
169.98,0.18,0.61,125.70,2.59
137.32,0.16,80.29,153.20,2.06
92.49,0.07,1.37,155.74,0.87
169.98,0.18,0.61,125.70,2.59
92.49,0.00,1.06,155.74,0.87
92.49,0.07,1.37,155.74,0.87
169.98,0.18,0.61,125.70,2.59
138.14,0.16,80.29,153.20,2.07
16.77,0.00,2.20,129.22,2.15
165.40,0.18,0.58,123.01,2.59
92.59,0.00,1.06,156.21,0.86
91.85,0.07,1.37,155.48,0.94
16.77,0.00,2.20,129.22,2.15
156.04,0.18,0.43,123.35,2.57
16.77,0.00,2.20,129.22,2.15
16.77,0.00,2.20,129.22,2.15
156.04,0.18,0.43,123.35,2.57
91.85,0.07,1.37,155.48,0.94
92.59,0.00,1.06,156.21,0.86
16.77,0.00,2.20,129.22,2.15
133.69,0.16,65.11,153.20,2.05
156.04,0.18,0.43,123.35,2.57
16.77,0.00,2.20,129.22,2.15
91.85,0.07,1.37,155.48,0.94
16.77,0.00,2.20,129.22,2.15
151.72,0.18,0.06,120.50,2.54
92.34,0.00,1.06,156.30,0.89
10.43,0.00,2.13,129.02,2.00
10.43,0.00,2.13,129.02,2.00
151.72,0.18,0.06,120.50,2.54
91.56,0.07,1.37,155.59,0.97
10.43,0.00,2.13,129.02,2.00
133.69,0.16,65.11,153.20,2.05
92.34,0.00,1.06,156.30,0.89
151.72,0.18,0.06,120.50,2.54
10.43,0.00,2.13,129.02,2.00
91.56,0.07,1.16,155.59,0.97
10.43,0.00,2.13,129.02,2.00
151.72,0.18,0.06,120.50,2.54
10.43,0.00,2.13,129.02,2.00
92.34,0.00,1.06,156.30,0.89
151.72,0.18,0.06,120.50,2.54
10.43,0.00,2.13,129.02,2.00
91.56,0.07,1.16,155.59,0.97
6.47,0.00,2.07,127.87,1.84
147.51,0.18,0.47,117.14,2.36
133.69,0.16,65.11,153.20,2.05
8.06,0.00,2.24,128.59,1.92
90.86,0.07,1.16,155.35,1.07
8.06,0.00,2.24,128.59,1.92
92.10,0.00,1.06,156.40,0.91
147.51,0.18,0.47,117.14,2.36
8.06,0.00,2.24,128.59,1.92
8.06,0.00,2.24,128.59,1.92
8.06,0.04,2.24,128.59,1.92
147.51,0.18,0.47,117.14,2.36
8.06,0.00,2.24,128.59,1.92
90.86,0.07,1.16,155.35,1.07
10.96,0.05,2.41,127.41,2.02
10.96,0.05,2.41,127.41,2.02
92.50,0.00,1.06,156.75,0.87
8.06,0.00,2.24,128.59,1.92
147.51,0.18,0.47,117.14,2.36
10.96,0.05,2.41,127.41,2.02
133.69,0.16,65.11,153.20,2.05
90.86,0.07,1.34,155.35,1.07
10.96,0.05,2.41,127.41,2.02
8.06,0.00,2.24,128.59,1.92
147.51,0.18,0.47,117.14,2.36
10.96,0.05,2.41,127.41,2.02
10.96,0.05,2.33,126.18,2.02
8.06,0.01,2.24,128.59,1.92
28.30,0.08,2.21,126.92,2.32
92.28,0.00,1.06,156.84,0.89
90.56,0.07,1.34,155.47,1.11
143.38,0.18,0.29,112.12,2.12
28.30,0.08,2.21,126.92,2.32
19.31,0.01,2.34,129.31,2.20
28.30,0.08,2.21,126.92,2.32
90.56,0.04,1.34,155.47,1.11
135.03,0.18,-0.00,112.44,2.06
28.30,0.08,2.21,126.92,2.32
91.85,0.04,1.34,155.12,0.93
19.31,0.01,2.34,129.31,2.20
28.30,0.08,2.21,126.92,2.32
91.85,0.04,1.34,155.12,0.93
91.85,0.04,1.34,155.12,0.93
28.30,0.08,2.11,125.67,2.32
135.03,0.18,-0.00,112.44,2.06
19.31,0.01,2.34,129.31,2.20
92.28,0.00,1.06,156.84,0.89
133.69,0.17,65.11,153.20,2.05
91.85,0.04,1.34,155.12,0.93
28.30,0.08,2.11,125.67,2.32
42.60,0.10,2.11,125.67,2.45
19.31,0.01,2.34,129.31,2.20
135.03,0.18,-0.00,112.44,2.06
42.60,0.10,2.11,125.67,2.45
91.85,0.09,1.44,155.12,0.93
19.31,0.01,2.34,129.31,2.20
42.60,0.08,2.11,125.67,2.45
135.03,0.18,-0.00,112.44,2.06
92.28,0.00,1.06,156.84,0.89
42.60,0.08,2.11,125.67,2.45
19.31,0.02,2.34,129.31,2.20
131.30,0.15,0.01,109.22,2.01
42.60,0.08,1.61,125.13,2.45
28.35,0.02,2.12,130.03,2.32
91.81,0.09,1.44,155.25,0.99
42.60,0.08,1.61,125.13,2.45
134.28,0.17,65.11,153.20,2.06
131.30,0.15,0.01,109.22,2.01
26.93,0.02,1.87,131.16,2.30
92.05,0.00,1.06,156.93,0.91
42.60,0.08,1.61,125.13,2.45
26.93,0.02,1.87,131.16,2.30
131.30,0.15,0.01,109.22,2.01
53.70,0.09,1.61,125.13,2.62
91.81,0.09,1.44,155.25,0.99
26.93,0.02,1.87,131.16,2.30
53.70,0.09,1.61,125.13,2.62
131.30,0.15,0.01,109.22,2.01
26.93,0.02,1.87,131.16,2.30
53.70,0.09,1.61,125.13,2.62
92.05,0.00,1.06,156.93,0.91
131.30,0.16,0.01,109.22,2.01
26.93,0.02,1.87,131.16,2.30
53.70,0.09,1.59,125.89,2.62
89.49,0.11,1.44,154.28,1.24
130.29,0.17,65.11,153.20,1.96
34.25,0.03,1.83,131.21,2.38
53.70,0.09,1.59,125.89,2.62
127.67,0.15,-0.00,106.25,1.70
53.70,0.09,1.55,124.57,2.62
34.25,0.03,1.83,131.21,2.38
127.67,0.15,-0.00,106.25,1.70
92.28,0.00,1.06,157.41,0.89
53.70,0.08,1.55,124.57,2.62
34.25,0.03,1.83,131.21,2.38
127.67,0.15,-0.00,106.25,1.70
53.70,0.08,1.55,124.57,2.62
90.64,0.11,1.44,154.28,1.10
34.25,0.03,1.83,131.21,2.38
61.89,0.09,1.55,124.57,2.66
127.67,0.15,-0.00,106.25,1.70
34.25,0.03,1.83,131.21,2.38
92.28,0.00,1.06,157.41,0.89
61.89,0.09,1.55,124.57,2.66
34.25,0.03,1.83,131.21,2.38
130.29,0.17,0.00,153.20,1.96
127.67,0.15,-0.00,106.25,1.70
61.89,0.09,1.55,124.57,2.66
39.68,0.03,1.16,129.47,2.43
90.64,0.11,1.44,154.48,1.10
61.89,0.09,1.55,124.57,2.66
124.16,0.15,0.00,107.01,1.11
82.16,0.19,0.19,111.57,1.93
85.22,0.19,-0.01,110.91,1.83
39.68,0.03,1.16,129.47,2.43
85.22,0.19,-0.01,110.91,1.83
85.22,0.19,-0.01,110.91,1.83
85.22,0.19,-0.01,110.91,1.83
85.22,0.19,-0.01,110.91,1.83
85.22,0.19,-0.01,110.91,1.83
82.16,0.18,0.19,111.57,1.93
88.56,0.19,-0.01,110.25,1.45
61.89,0.09,1.55,123.20,2.66
88.56,0.19,-0.01,110.25,1.45
88.56,0.19,-0.01,110.25,1.45
88.56,0.20,-0.01,110.25,1.45
88.56,0.20,-0.01,110.25,1.45
92.25,0.20,0.24,109.65,0.90
92.25,0.20,0.24,109.65,0.90
92.25,0.20,0.24,109.65,0.90
92.25,0.20,0.24,109.65,0.90
92.25,0.20,0.24,109.65,0.90
96.33,0.20,-0.01,109.01,0.77
96.33,0.20,-0.01,109.01,0.77
96.33,0.20,-0.01,109.01,0.77
96.33,0.20,-0.01,109.01,0.77
92.08,0.00,0.92,157.50,0.91
96.33,0.20,-0.01,109.01,0.77
82.16,0.18,0.19,111.57,1.93
100.88,0.21,0.08,108.36,0.77
100.88,0.21,0.08,108.36,0.77
100.88,0.21,0.08,108.36,0.77
100.88,0.21,0.08,108.36,0.77
124.16,0.15,0.00,107.01,1.11
100.88,0.21,0.03,108.36,0.77
105.92,0.21,0.03,107.72,0.78
105.92,0.21,0.03,107.72,0.78
105.92,0.21,0.03,107.72,0.78
105.92,0.21,0.03,106.78,0.78
39.68,0.03,1.16,129.47,2.43
105.92,0.21,0.03,106.78,0.78
111.48,0.21,0.03,106.78,0.78
61.89,0.09,1.55,123.20,2.66
111.48,0.21,0.03,106.78,0.78
111.48,0.21,0.03,106.78,0.78
111.48,0.22,-0.00,106.78,0.78
82.16,0.17,0.19,108.68,1.93
111.48,0.22,-0.00,106.78,0.78
117.56,0.18,-0.00,106.92,0.79
117.56,0.18,-0.00,106.92,0.79
82.16,0.17,0.19,108.68,1.93
61.89,0.09,1.55,123.20,2.66
39.68,0.03,1.16,129.47,2.43
117.56,0.18,-0.00,106.92,0.79
124.16,0.15,0.00,107.01,1.11
79.29,0.17,-0.01,108.68,1.94
117.56,0.18,-0.00,106.92,0.79
90.64,0.11,1.44,154.48,1.10
117.56,0.18,-0.00,106.92,0.79
79.29,0.17,-0.01,108.68,1.94
67.73,0.09,1.55,123.47,2.46
117.56,0.18,-0.00,106.92,0.79
39.68,0.03,1.16,129.47,2.43
79.29,0.17,0.01,108.68,1.94
124.16,0.19,0.00,107.01,1.11
124.16,0.15,0.00,107.01,1.11
124.16,0.19,0.00,107.01,1.11
79.29,0.17,0.01,108.68,1.94
67.73,0.09,1.55,123.47,2.46
130.29,0.17,0.00,153.20,1.96
92.08,0.00,0.92,157.50,0.91
124.16,0.19,0.00,107.01,1.11
39.68,0.03,1.16,129.47,2.43
79.29,0.17,0.01,108.68,1.94
120.80,0.04,-0.00,108.17,0.81
67.73,0.09,1.55,123.47,2.46
79.34,0.17,0.01,108.68,1.94
46.26,0.04,1.16,129.47,2.48
76.82,0.17,0.01,109.39,1.96
90.38,0.11,1.44,154.68,1.14
67.73,0.09,1.55,123.47,2.46
76.82,0.17,0.01,109.39,1.96
120.80,0.04,-0.00,108.17,0.81
46.26,0.04,1.16,129.47,2.48
76.82,0.13,0.01,109.39,1.96
67.73,0.09,1.20,123.47,2.46
120.80,0.04,-0.00,108.17,0.81
91.87,0.00,0.92,157.60,0.93
46.26,0.04,1.16,129.47,2.48
67.73,0.08,1.20,123.47,2.46
76.82,0.13,0.00,107.10,1.96
46.26,0.04,1.16,129.47,2.48
67.73,0.08,1.20,123.47,2.46
120.80,0.04,-0.00,108.17,0.81
76.82,0.13,0.00,107.10,1.96
90.38,0.11,1.38,154.68,1.14
72.12,0.09,1.20,123.47,2.19
76.82,0.13,0.00,107.10,1.96
45.05,0.04,0.89,128.32,2.47
120.80,0.04,-0.00,108.17,0.81
130.29,0.17,0.00,153.20,1.96
72.12,0.08,1.20,123.47,2.19
76.82,0.13,0.00,107.10,1.96
45.05,0.04,0.89,128.32,2.47
91.67,0.00,0.82,157.69,0.96
117.64,0.04,-0.00,108.17,0.79
72.12,0.08,1.20,123.47,2.19
75.03,0.13,0.00,107.10,2.01
51.43,0.04,0.89,128.32,2.56
90.12,0.11,1.38,154.88,1.18
72.12,0.08,1.20,123.47,2.19
117.64,0.09,-0.00,108.17,0.79
75.03,0.13,0.00,107.10,2.01
51.43,0.04,0.89,128.32,2.56
72.12,0.08,1.20,128.71,2.19
75.03,0.13,0.00,107.10,2.01
117.64,0.09,-0.00,108.17,0.79
51.43,0.04,0.89,128.32,2.56
92.17,0.00,0.82,158.06,0.90
72.12,0.08,1.20,128.71,2.19
75.03,0.13,0.00,107.10,2.01
117.64,0.09,-0.00,109.52,0.79
51.43,0.04,0.89,128.32,2.56
72.12,0.08,1.20,128.71,2.19
75.03,0.13,0.00,109.35,2.01
90.12,0.11,1.38,154.88,1.18
75.93,0.08,1.20,128.71,1.98
51.43,0.04,0.89,128.32,2.56
75.03,0.13,0.00,109.35,2.01
117.64,0.09,-0.00,109.52,0.79
130.29,0.17,0.00,331.59,1.96
75.93,0.08,1.20,128.71,1.98
92.17,0.00,0.82,158.06,0.90
75.86,0.13,0.00,109.35,1.98
57.63,0.05,0.89,128.32,2.68
114.75,0.09,-0.00,109.52,0.79
75.93,0.08,1.37,128.71,1.98
75.86,0.13,0.00,109.35,1.98
57.63,0.05,0.89,128.32,2.68
89.95,0.11,1.38,155.08,1.27
75.93,0.08,1.37,128.71,1.98
114.75,0.09,-0.00,109.52,0.79
73.89,0.12,0.05,109.35,2.07
57.63,0.05,0.89,123.07,2.68
75.93,0.08,1.37,127.61,1.98
73.89,0.16,0.05,109.35,2.07
91.99,0.00,0.82,158.14,0.92
73.89,0.16,0.05,109.35,2.07
114.75,0.09,-0.00,109.52,0.79
56.75,0.05,0.52,123.07,2.68
73.89,0.16,0.05,109.35,2.07
75.93,0.08,1.37,127.61,1.98
73.89,0.16,0.05,109.35,2.07
73.89,0.16,0.05,109.35,2.07
56.75,0.05,0.52,123.07,2.68
73.89,0.16,0.05,110.36,2.07
75.93,0.08,1.37,127.61,1.98
89.10,0.11,1.38,154.67,1.36
114.75,0.09,-0.00,109.52,0.79
73.46,0.16,0.05,112.47,2.10
73.46,0.16,0.05,112.47,2.10
79.27,0.08,0.87,127.61,1.94
56.75,0.05,0.14,123.07,2.68
73.46,0.16,0.05,112.47,2.10
114.75,0.09,0.01,109.52,0.79
91.99,0.00,0.82,158.14,0.92
73.46,0.16,0.05,112.47,2.10
130.29,0.17,0.00,331.59,1.96
73.46,0.16,0.05,112.47,2.10
79.27,0.08,0.87,127.61,1.94
62.66,0.05,0.14,123.07,2.64
73.46,0.16,0.01,112.47,2.10
73.46,0.16,0.01,112.47,2.10
112.17,0.09,0.01,109.52,0.78
79.27,0.08,0.87,127.61,1.94
73.46,0.16,0.01,112.47,2.10
89.10,0.11,1.38,154.88,1.36
62.66,0.05,0.14,123.07,2.64
73.77,0.16,0.01,112.47,2.08
79.27,0.08,0.87,127.61,1.94
73.77,0.16,0.34,112.47,2.08
112.17,0.09,0.01,109.52,0.78
62.66,0.05,0.14,123.07,2.64
72.46,0.15,0.34,113.70,2.16
92.06,0.00,0.82,158.22,0.92
79.27,0.08,0.87,127.61,1.94
72.46,0.15,0.34,113.70,2.16
62.66,0.13,0.14,123.07,2.64
62.66,0.13,0.14,120.59,2.64
112.17,0.09,0.01,109.52,0.78
72.46,0.15,0.34,113.70,2.16
79.27,0.07,0.87,127.61,1.94
62.08,0.13,0.14,120.59,2.65
72.46,0.15,0.34,115.24,2.16
62.08,0.13,0.14,120.59,2.65
89.10,0.11,1.38,154.88,1.36
62.08,0.13,0.14,120.59,2.65
72.46,0.15,0.34,115.24,2.16
78.27,0.07,0.87,127.61,1.94
62.08,0.13,0.14,120.59,2.65
112.17,0.09,0.01,109.52,0.78
72.46,0.15,0.34,115.24,2.16
62.08,0.13,0.14,120.59,2.65
71.20,0.16,0.34,115.24,2.25
71.20,0.16,0.45,115.24,2.25
61.95,0.13,0.14,120.59,2.66
71.20,0.16,0.45,115.24,2.25
78.27,0.07,0.87,127.61,1.94
71.20,0.16,0.45,115.24,2.25
61.95,0.13,0.14,120.59,2.66
71.20,0.16,0.45,115.24,2.25
92.06,0.00,0.93,158.22,0.92
71.20,0.15,0.45,116.33,2.25
71.20,0.15,0.45,116.33,2.25
109.96,0.09,0.01,109.52,0.78
67.20,0.13,0.14,120.06,2.49
71.20,0.15,0.45,116.33,2.25
71.20,0.15,0.45,116.33,2.25
67.20,0.14,0.14,120.06,2.49
81.93,0.07,0.87,127.61,1.93
71.20,0.15,0.45,116.33,2.25
73.21,0.16,0.45,116.33,2.11
67.20,0.14,0.42,120.06,2.49
73.21,0.16,0.03,117.41,2.11
125.88,0.17,0.00,331.59,1.41
88.84,0.11,1.38,155.09,1.40
73.21,0.16,0.03,117.41,2.11
67.20,0.14,0.42,120.06,2.49
73.21,0.16,0.03,117.41,2.11
81.93,0.07,0.87,127.61,1.93
109.96,0.09,0.01,109.52,0.78
67.17,0.14,0.42,120.06,2.49
73.21,0.16,0.03,117.41,2.11
73.21,0.16,0.06,118.21,2.11
67.17,0.14,0.42,120.06,2.49
71.89,0.16,0.06,118.21,2.20
67.17,0.14,0.42,120.06,2.49
71.89,0.16,0.06,118.21,2.20
81.93,0.07,0.87,127.61,1.93
71.89,0.16,0.06,118.21,2.20
67.17,0.14,0.42,120.06,2.49
71.89,0.16,0.06,118.21,2.20
109.96,0.09,0.01,109.52,0.78
67.17,0.14,0.42,120.06,2.49
71.89,0.16,0.06,118.21,2.20
71.89,0.16,0.42,119.13,2.20
95.07,0.00,0.93,158.55,0.77
67.17,0.14,0.42,119.13,2.49
81.93,0.07,0.87,127.61,1.93
71.89,0.16,0.42,119.13,2.20
67.17,0.14,0.42,119.13,2.49
71.89,0.16,0.42,119.13,2.20
88.84,0.11,1.38,155.09,1.40
114.40,0.09,0.01,109.52,0.79
81.93,0.07,0.87,127.61,1.93
81.93,0.07,0.87,127.61,1.93
114.40,0.09,0.01,109.52,0.79
80.19,0.06,0.87,125.22,1.94
94.87,0.00,0.93,158.63,0.78
112.16,0.09,0.01,109.52,0.78
88.59,0.11,1.38,155.30,1.43
83.84,0.06,0.87,125.22,1.90
83.84,0.06,0.87,125.22,1.90
112.16,0.14,0.01,109.52,0.78
125.88,0.17,0.00,331.59,1.41
83.84,0.06,0.87,125.22,1.90
112.16,0.14,0.01,110.88,0.78
88.59,0.11,1.38,155.30,1.43
83.84,0.06,0.87,125.22,1.90
48.48,0.04,0.81,118.42,2.50
50.64,0.00,2.70,126.76,2.54
94.87,0.00,0.93,158.63,0.78
48.48,0.04,0.81,118.42,2.50
50.64,0.00,2.70,126.76,2.54
112.16,0.14,0.01,110.88,0.78
48.48,0.04,0.81,118.42,2.50
83.84,0.06,0.87,125.22,1.90
50.64,0.00,2.70,126.76,2.54
48.48,0.04,0.81,118.42,2.50
50.64,0.00,2.70,126.76,2.54
48.48,0.04,0.81,118.42,2.50
83.84,0.06,0.87,125.22,1.90
112.16,0.14,0.01,110.88,0.78
45.53,0.04,0.81,106.68,2.47
50.64,0.00,2.70,126.76,2.54
88.59,0.11,1.38,155.30,1.43
45.53,0.04,0.81,106.68,2.47
50.64,0.00,4.11,126.76,2.54
87.76,0.06,0.96,122.67,1.57
44.55,0.04,0.81,116.06,2.46
51.11,0.00,4.11,133.36,2.55
44.55,0.04,0.81,116.06,2.46
110.40,0.14,0.01,110.88,0.78
44.55,0.04,0.81,116.06,2.46
85.13,0.06,0.96,122.67,1.84
51.11,0.00,4.11,133.36,2.55
94.68,0.00,0.93,158.70,0.78
41.06,0.04,0.08,104.67,2.44
51.11,0.00,4.11,133.36,2.55
41.06,0.04,0.08,104.67,2.44
110.40,0.14,0.01,112.51,0.78
85.13,0.06,0.96,122.67,1.84
51.11,0.00,4.11,133.36,2.55
41.06,0.04,0.08,104.67,2.44
87.42,0.11,1.38,155.16,1.61
41.06,0.04,0.08,104.67,2.44
51.11,0.00,4.11,133.36,2.55
85.13,0.06,0.96,122.67,1.84
41.06,0.04,0.08,104.67,2.44
52.93,0.00,5.86,134.33,2.60
110.40,0.14,0.01,112.51,0.78
41.06,0.04,0.08,104.67,2.44
36.97,0.03,0.00,96.76,2.41
52.93,0.00,5.86,134.33,2.60
85.13,0.06,0.96,122.67,1.84
36.97,0.03,0.00,96.76,2.41
52.93,0.00,5.86,134.33,2.60
36.97,0.03,0.00,96.76,2.41
110.40,0.14,0.01,112.51,0.78
85.13,0.06,0.96,122.67,1.84
36.97,0.03,0.00,96.76,2.41
52.93,0.00,5.86,134.33,2.60
94.68,0.00,0.93,158.70,0.78
36.97,0.03,0.00,96.76,2.41
87.51,0.11,1.38,155.16,1.61
52.93,0.00,5.86,134.33,2.60
32.45,0.03,0.00,85.15,2.36
85.13,0.06,0.96,122.67,1.84
110.40,0.14,0.06,112.51,0.78
54.76,0.00,7.34,135.25,2.64
32.45,0.03,0.00,85.15,2.36
125.88,0.16,0.00,331.59,1.41
33.89,0.03,0.00,94.09,2.38
54.05,0.00,7.34,136.46,2.63
88.90,0.06,0.96,122.67,1.39
33.89,0.03,0.00,94.09,2.38
33.89,0.03,0.00,94.09,2.38
54.05,0.00,7.34,136.46,2.63
109.14,0.14,0.06,112.51,0.78
30.98,0.03,0.00,79.86,2.35
54.05,0.00,7.34,136.46,2.63
88.90,0.06,1.02,120.01,1.39
30.98,0.03,0.00,79.86,2.35
87.51,0.11,1.38,155.37,1.61
54.05,0.00,7.34,136.46,2.63
30.98,0.03,0.00,79.86,2.35
54.05,0.00,7.34,136.46,2.63
109.14,0.14,0.06,112.51,0.78
30.98,0.03,0.00,79.86,2.35
85.93,0.05,1.02,120.01,1.78
55.81,0.00,7.34,137.28,2.66
30.98,0.03,0.00,79.86,2.35
55.81,0.00,7.34,137.28,2.66
95.07,0.00,0.93,158.87,0.77
29.36,0.03,0.00,60.70,2.33
55.81,0.00,7.34,137.28,2.66
85.93,0.05,1.02,116.44,1.78
29.36,0.03,0.00,60.70,2.33
109.14,0.14,0.06,112.51,0.78
55.81,0.00,7.34,137.28,2.66
29.36,0.03,0.00,60.70,2.33
55.81,0.00,7.34,137.28,2.66
29.36,0.03,0.00,60.70,2.33
87.51,0.10,1.29,155.37,1.61
85.93,0.05,1.02,116.44,1.78
57.53,0.00,7.34,138.06,2.68
29.36,0.03,0.00,60.70,2.33
109.14,0.14,0.06,112.51,0.78
29.36,0.03,0.00,60.70,2.33
57.53,0.00,7.34,138.06,2.68
28.81,0.03,0.00,48.96,2.33
85.93,0.05,1.02,116.44,1.78
57.53,0.00,7.34,138.06,2.68
28.81,0.03,0.00,48.96,2.33
28.81,0.03,0.00,48.96,2.33
112.45,0.15,0.06,112.51,0.78
57.53,0.00,7.34,138.06,2.68
85.93,0.05,1.02,116.44,1.78
31.65,0.03,0.00,48.96,2.36
87.26,0.10,1.29,155.59,1.64
31.65,0.03,0.00,48.96,2.36
56.85,0.00,7.34,139.14,2.68
31.78,0.03,0.00,47.66,2.36
95.07,0.00,0.93,158.94,0.77
89.52,0.05,1.02,116.44,1.29
56.85,0.00,7.95,139.14,2.68
31.78,0.03,0.00,47.66,2.36
111.36,0.15,0.06,112.51,0.78
31.78,0.03,0.00,47.66,2.36
31.78,0.03,0.00,47.66,2.36
89.52,0.05,1.02,116.44,1.29
58.46,0.00,7.95,139.14,2.69
31.78,0.03,0.00,47.66,2.36
87.26,0.10,1.29,155.59,1.64
32.38,0.03,0.00,47.66,2.36
111.36,0.15,0.06,112.51,0.78
32.38,0.03,0.00,47.66,2.36
86.25,0.05,0.64,116.44,1.75
58.46,0.00,7.95,139.14,2.69
32.38,0.03,0.00,47.66,2.36
32.38,0.03,0.00,47.66,2.36
86.25,0.05,0.64,116.44,1.75
32.38,0.03,0.00,47.66,2.36
111.36,0.15,0.06,112.51,0.78
58.46,0.00,7.95,139.14,2.69
33.43,0.03,0.00,47.66,2.37
33.43,0.03,0.00,47.66,2.37
87.26,0.10,1.29,155.59,1.64
86.25,0.05,0.64,116.44,1.75
33.43,0.03,0.00,47.66,2.37
95.07,0.00,0.93,158.94,0.77
33.43,0.03,0.00,55.89,2.37
111.36,0.15,0.06,112.51,0.78
58.46,0.00,7.95,138.79,2.69
33.43,0.03,0.00,55.89,2.37
86.25,0.05,0.64,116.44,1.75
33.43,0.03,0.00,55.89,2.37
35.12,0.03,0.00,55.89,2.39
57.81,0.00,7.95,138.79,2.68
39.77,0.03,0.00,55.89,2.43
110.79,0.15,0.06,112.51,0.78
126.11,0.16,0.00,331.59,1.45
89.77,0.05,0.64,116.44,1.25
39.77,0.03,0.00,55.89,2.43
85.59,0.10,1.29,155.81,1.77
39.77,0.03,0.00,55.89,2.43
39.77,0.03,0.00,72.99,2.43
57.81,0.00,7.95,138.79,2.68
89.77,0.05,0.64,116.44,1.25
43.14,0.04,0.00,72.99,2.45
110.79,0.15,0.06,112.51,0.78
43.14,0.04,0.00,72.99,2.45
43.14,0.04,0.00,72.99,2.45
89.77,0.04,0.64,116.44,1.25
57.81,0.00,7.95,138.79,2.68
43.14,0.04,0.00,72.99,2.45
86.39,0.10,1.29,155.49,1.74
43.14,0.04,0.00,72.99,2.45
110.79,0.15,0.06,112.51,0.78
47.43,0.04,0.00,72.99,2.49
94.90,0.00,0.93,159.01,0.78
47.43,0.04,0.00,72.99,2.49
89.77,0.04,0.76,116.44,1.25
57.81,0.00,7.95,138.79,2.68
47.43,0.04,0.00,72.99,2.49
47.43,0.04,0.00,72.99,2.49
110.79,0.19,0.06,112.51,0.78
86.16,0.05,0.76,116.44,1.76
47.43,0.04,0.00,72.99,2.49
86.39,0.08,1.29,155.49,1.74
47.43,0.05,0.00,72.99,2.49
59.40,0.00,7.95,139.49,2.68
52.44,0.05,-0.00,72.99,2.58
110.79,0.19,0.06,112.51,0.78
