# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
65.61,0.10,10.43,91.47,2.49
26.90,0.00,11.84,118.44,2.23
65.61,0.10,10.43,91.47,2.49
26.90,0.00,13.99,120.13,2.23
68.54,0.10,13.59,93.33,2.53
26.90,0.00,13.99,120.13,2.23
68.54,0.10,13.59,93.33,2.53
68.54,0.10,13.59,93.33,2.53
26.90,0.00,13.99,120.13,2.23
68.54,0.10,13.59,93.33,2.53
26.90,0.00,13.99,120.13,2.23
68.54,0.10,13.59,93.33,2.53
27.65,0.00,13.99,120.13,2.24
77.12,0.10,13.59,93.33,2.62
27.65,0.00,17.24,121.85,2.24
77.12,0.10,15.05,95.16,2.62
70.85,0.10,14.34,96.51,2.57
27.65,0.00,17.24,121.85,2.24
70.85,0.10,14.34,96.51,2.57
27.65,0.00,17.24,121.85,2.24
27.65,0.00,17.24,121.85,2.24
27.65,0.00,17.24,121.85,2.24
27.65,0.00,17.24,121.85,2.24
27.65,0.00,17.24,121.85,2.24
35.04,0.00,9.26,116.54,2.21
35.04,0.00,9.26,116.54,2.21
35.04,0.00,9.26,116.54,2.21
35.04,0.00,9.26,116.54,2.21
35.04,0.00,9.26,116.54,2.21
53.76,0.00,9.26,116.54,2.36
53.76,0.00,9.37,117.86,2.36
53.76,0.00,9.37,117.86,2.36
53.76,0.00,9.37,117.86,2.36
53.76,0.00,9.37,117.86,2.36
53.76,0.00,9.37,117.86,2.36
53.76,0.00,8.28,115.47,2.36
53.76,0.00,8.02,117.09,2.36
53.76,0.00,8.02,117.09,2.36
53.76,0.00,8.02,117.09,2.36
4.88,0.04,34.67,129.63,1.57
4.88,0.04,34.67,129.63,1.57
4.88,0.04,34.67,129.63,1.57
4.88,0.04,34.67,129.63,1.57
4.88,0.04,34.67,129.63,1.57
5.39,0.05,34.25,129.63,1.60
5.39,0.04,34.25,129.88,1.60
62.53,0.11,50.57,164.49,2.45
62.53,0.14,50.57,164.49,2.45
62.53,0.11,50.57,164.49,2.45
5.39,0.04,34.25,129.88,1.60
62.53,0.10,50.57,164.49,2.45
62.53,0.14,50.57,164.49,2.45
58.00,0.10,50.57,161.97,2.40
58.00,0.10,50.57,161.97,2.40
62.53,0.14,50.57,164.49,2.45
5.39,0.04,34.25,129.88,1.60
58.00,0.10,50.57,161.97,2.40
58.00,0.10,50.57,161.97,2.40
67.63,0.15,50.57,165.78,2.52
58.00,0.11,50.57,161.97,2.40
54.14,0.10,45.09,159.64,2.36
43.30,0.08,38.75,157.49,2.06
43.30,0.07,38.75,157.49,2.06
54.14,0.10,45.09,159.64,2.36
54.14,0.10,45.09,159.64,2.36
50.90,0.09,38.75,157.49,2.29
54.14,0.10,45.09,159.64,2.36
54.14,0.10,45.09,159.64,2.36
43.30,0.07,38.75,157.49,2.06
50.90,0.09,38.75,157.49,2.29
50.90,0.09,41.04,158.52,2.29
50.90,0.09,41.04,158.52,2.29
50.90,0.09,41.04,158.52,2.29
50.90,0.09,41.04,158.52,2.29
43.30,0.07,38.75,157.49,2.06
50.90,0.09,41.04,158.52,2.29
67.63,0.15,50.57,165.78,2.52
5.39,0.04,34.25,129.88,1.60
39.58,0.07,41.84,156.54,2.13
39.58,0.07,41.84,156.54,2.13
39.58,0.07,41.84,156.54,2.13
39.58,0.06,41.84,156.54,2.13
67.63,0.15,50.57,165.78,2.52
39.58,0.05,41.84,156.54,2.13
5.39,0.04,34.25,129.88,1.60
35.18,0.04,41.84,155.63,2.21
67.63,0.15,50.57,165.78,2.52
35.18,0.04,41.84,155.63,2.21
64.40,0.15,49.04,165.60,2.47
35.18,0.04,41.84,154.97,2.21
0.18,0.01,34.25,129.78,0.71
35.18,0.04,41.84,154.97,2.21
64.40,0.15,49.04,165.60,2.47
35.18,0.04,41.84,154.97,2.21
69.78,0.15,49.04,167.07,2.55
35.18,0.04,41.84,154.97,2.21
0.18,0.01,34.25,129.78,0.71
35.18,0.04,41.84,153.02,2.21
69.78,0.16,49.04,167.07,2.55
69.78,0.16,49.04,167.07,2.55
35.18,0.00,41.84,153.02,2.21
0.18,0.01,34.25,129.78,0.71
69.78,0.16,49.04,167.07,2.55
35.18,0.00,41.84,153.02,2.21
69.78,0.16,49.04,167.07,2.55
0.18,0.01,34.25,129.78,0.71
69.78,0.16,49.04,167.07,2.55
26.04,0.00,41.84,153.02,2.22
70.88,0.16,49.04,168.72,2.57
0.18,0.00,34.25,129.78,0.71
26.04,0.00,41.84,153.02,2.22
70.88,0.16,49.04,168.72,2.57
0.18,0.00,34.25,129.78,0.71
68.60,0.16,49.04,168.68,2.53
26.04,0.00,41.84,153.02,2.22
68.60,0.16,49.04,168.68,2.53
3.18,0.02,34.25,129.35,1.41
68.60,0.16,49.04,168.68,2.53
26.04,0.00,41.84,153.02,2.22
68.60,0.16,49.04,168.68,2.53
68.91,0.16,49.04,170.52,2.54
3.18,0.04,34.25,129.35,1.41
68.91,0.17,49.04,170.52,2.54
26.04,0.00,41.84,153.02,2.22
68.91,0.17,49.04,170.52,2.54
68.91,0.17,49.04,170.52,2.54
3.18,0.04,34.25,129.35,1.41
68.91,0.17,49.04,170.52,2.54
26.04,0.00,41.84,150.35,2.22
68.91,0.17,49.04,170.52,2.54
69.17,0.17,49.04,171.73,2.54
69.17,0.17,49.04,171.73,2.54
26.04,0.00,41.84,150.35,2.22
3.18,0.04,34.25,129.35,1.41
69.17,0.17,49.04,171.73,2.54
69.17,0.18,49.04,171.73,2.54
69.17,0.18,49.04,171.73,2.54
26.04,0.00,41.84,150.35,2.22
70.38,0.18,49.04,171.73,2.56
3.18,0.04,34.25,129.35,1.41
70.38,0.18,49.04,171.73,2.56
70.38,0.18,49.04,171.73,2.56
22.65,0.00,41.84,150.35,2.17
68.79,0.18,49.04,171.73,2.54
0.91,0.02,34.25,129.35,1.09
68.79,0.18,49.04,171.73,2.54
22.65,0.00,20.40,150.35,2.17
69.18,0.19,49.04,171.73,2.54
69.18,0.19,0.02,171.73,2.54
69.18,0.19,0.02,171.73,2.54
0.91,0.02,34.25,129.35,1.09
22.65,0.00,20.40,150.35,2.17
69.18,0.19,0.02,171.73,2.54
69.18,0.19,0.02,171.73,2.54
69.18,0.19,0.02,171.73,2.54
15.67,0.00,20.40,150.35,2.11
0.91,0.02,34.25,129.35,1.09
69.23,0.19,0.02,171.73,2.54
69.23,0.19,0.02,171.73,2.54
69.23,0.19,0.02,171.73,2.54
15.67,0.00,20.40,150.35,2.11
0.91,0.02,34.25,129.35,1.09
69.23,0.20,0.02,171.73,2.54
69.23,0.20,0.02,171.73,2.54
69.23,0.20,0.02,171.73,2.54
15.67,0.00,20.40,150.35,2.11
69.53,0.20,0.02,171.73,2.55
0.91,0.02,34.25,129.35,1.09
69.53,0.20,0.02,171.73,2.55
69.53,0.20,0.02,171.73,2.55
69.53,0.20,0.02,171.73,2.55
15.67,0.00,20.40,150.35,2.11
69.53,0.20,0.02,171.73,2.55
0.87,0.02,34.25,129.35,1.12
69.73,0.20,0.02,134.94,2.55
69.73,0.20,0.02,134.94,2.55
69.73,0.21,0.02,134.94,2.55
15.67,0.00,20.40,150.35,2.11
0.87,0.02,34.25,129.35,1.12
69.73,0.19,0.02,134.94,2.55
69.73,0.19,0.02,134.94,2.55
15.67,0.00,20.40,150.35,2.11
0.87,0.02,34.25,129.35,1.12
69.73,0.22,0.02,134.94,2.55
69.73,0.22,0.02,134.94,2.55
69.73,0.22,0.02,134.94,2.55
15.67,0.00,20.40,153.75,2.11
68.48,0.22,0.02,134.94,2.53
0.87,0.01,34.25,129.35,1.12
68.48,0.22,0.02,134.94,2.53
68.48,0.22,0.02,134.94,2.53
68.48,0.22,0.02,193.31,2.53
68.48,0.22,0.02,193.31,2.53
15.67,0.00,20.40,153.75,2.11
68.48,0.22,0.02,193.31,2.53
0.87,0.01,34.25,129.35,1.12
68.48,0.23,0.02,193.31,2.53
68.48,0.21,0.02,193.31,2.53
8.86,0.04,34.25,129.35,1.80
12.45,0.00,20.40,153.75,2.00
67.61,0.21,0.02,193.31,2.52
8.86,0.04,34.25,129.35,1.80
12.45,0.00,20.40,153.75,2.00
67.61,0.22,0.02,193.31,2.52
67.61,0.22,0.02,193.31,2.52
8.86,0.04,34.25,129.35,1.80
12.45,0.00,20.40,153.75,2.00
67.61,0.22,0.02,193.31,2.52
8.86,0.04,20.40,129.35,1.80
67.61,0.22,0.02,193.31,2.52
12.45,0.00,20.40,153.75,2.00
8.86,0.04,20.40,129.35,1.80
67.61,0.22,0.02,193.31,2.52
12.45,0.00,20.40,153.75,2.00
67.61,0.22,0.02,193.31,2.52
8.86,0.04,20.40,129.35,1.80
67.61,0.22,0.02,193.31,2.52
9.08,0.00,20.40,153.75,1.82
16.27,0.06,20.40,129.35,2.12
67.61,0.22,0.02,193.31,2.52
9.08,0.00,20.40,153.75,1.82
16.27,0.06,20.40,129.35,2.12
67.61,0.22,0.02,193.31,2.52
9.08,0.00,20.40,153.75,1.82
67.61,0.23,70.52,193.31,2.52
16.27,0.06,20.40,129.35,2.12
66.61,0.22,70.52,193.31,2.50
9.08,0.00,20.40,153.75,1.82
16.27,0.06,20.40,129.35,2.12
66.61,0.23,70.52,193.31,2.50
9.08,0.00,20.40,153.75,1.82
16.27,0.06,20.40,129.35,2.12
66.61,0.23,70.52,193.31,2.50
10.22,0.05,20.40,129.35,1.87
66.89,0.23,70.52,231.23,2.51
9.08,0.00,20.40,153.75,1.82
66.89,0.23,70.52,214.85,2.51
22.27,0.07,20.40,129.35,2.16
3.34,0.00,20.40,154.65,1.42
66.89,0.24,70.52,214.85,2.51
66.89,0.25,70.52,214.85,2.51
22.27,0.07,20.40,129.35,2.16
66.89,0.25,70.52,214.85,2.51
3.34,0.00,20.40,154.65,1.42
66.89,0.25,70.52,214.85,2.51
66.89,0.25,70.52,260.62,2.51
22.27,0.07,20.40,129.35,2.16
66.89,0.25,70.52,260.62,2.51
66.00,0.25,70.52,260.62,2.50
66.00,0.25,70.52,260.62,2.50
22.27,0.01,20.40,129.35,2.16
66.00,0.25,70.52,260.62,2.50
66.29,0.25,70.87,335.14,2.50
3.34,0.01,20.40,154.65,1.42
66.29,0.25,70.87,335.14,2.50
22.27,0.01,20.40,129.35,2.16
66.29,0.26,70.87,335.14,2.50
66.29,0.26,70.87,335.14,2.50
3.34,0.01,20.40,154.65,1.42
66.29,0.26,70.87,335.14,2.50
22.27,0.01,20.40,129.35,2.16
66.29,0.26,70.87,460.92,2.50
5.10,0.00,20.40,154.65,1.58
66.29,0.26,70.87,423.94,2.50
66.29,0.26,70.87,423.94,2.50
28.07,0.02,20.40,129.35,2.24
66.29,0.26,70.87,423.94,2.50
5.10,0.00,20.40,154.65,1.58
65.49,0.26,70.87,423.94,2.49
65.49,0.26,70.87,423.94,2.49
28.07,0.02,20.40,129.35,2.24
65.49,0.26,70.87,523.18,2.49
5.10,0.00,20.40,154.65,1.58
65.49,0.25,70.87,523.18,2.49
28.07,0.02,20.40,129.35,2.24
5.10,0.00,20.40,154.65,1.58
65.49,0.25,70.87,523.18,2.49
28.07,0.02,20.40,129.35,2.24
65.49,0.25,70.87,523.18,2.49
5.10,0.00,20.40,154.65,1.58
65.49,0.25,70.87,523.18,2.49
28.05,0.02,20.40,129.35,2.24
27.22,0.01,20.40,154.65,2.24
61.85,0.25,70.87,523.18,2.44
62.22,0.25,70.87,537.89,2.45
27.22,0.01,20.40,154.65,2.24
62.22,0.25,70.87,537.89,2.45
27.22,0.01,20.40,154.65,2.24
62.22,0.25,70.87,537.89,2.45
27.22,0.01,20.40,154.65,2.24
62.22,0.25,70.87,537.89,2.45
62.22,0.25,70.87,537.89,2.45
27.22,0.01,20.40,154.65,2.24
62.22,0.25,70.87,537.89,2.45
27.22,0.01,20.40,154.65,2.24
62.57,0.26,70.87,537.89,2.45
27.22,0.01,20.40,154.65,2.24
62.57,0.26,70.87,537.89,2.45
62.57,0.26,70.87,537.89,2.45
29.27,0.01,20.40,154.65,2.24
62.57,0.26,70.87,537.89,2.45
29.27,0.01,20.40,154.65,2.24
62.57,0.26,70.87,537.89,2.45
29.27,0.01,20.40,154.65,2.24
62.57,0.11,70.87,537.89,2.45
62.57,0.11,92.61,2143.93,2.45
29.27,0.01,20.40,154.65,2.24
62.57,0.22,92.61,2143.93,2.45
29.27,0.03,20.40,154.65,2.24
62.57,0.22,92.61,2143.93,2.45
50.94,0.04,20.40,154.65,2.28
61.83,0.22,92.61,2143.93,2.44
50.94,0.04,20.40,129.35,2.28
50.94,0.04,20.40,129.35,2.28
61.83,0.22,92.61,2143.93,2.44
50.94,0.04,20.40,129.35,2.28
61.83,0.22,92.61,2143.93,2.44
50.94,0.04,20.40,129.35,2.28
57.94,0.21,92.61,2143.93,2.40
50.94,0.04,20.40,129.35,2.28
57.94,0.21,92.61,2143.93,2.40
50.94,0.04,20.40,129.35,2.28
57.94,0.22,92.61,2143.93,2.40
42.02,0.04,20.40,129.35,2.07
57.94,0.22,92.61,2143.93,2.40
42.02,0.04,20.40,129.35,2.07
57.94,0.22,92.61,2143.93,2.40
42.02,0.04,20.40,129.35,2.07
62.36,0.05,20.40,129.35,2.45
57.94,0.24,92.61,2143.93,2.40
57.94,0.24,92.61,2143.93,2.40
66.31,0.05,20.40,129.35,2.50
57.94,0.24,92.61,2143.93,2.40
66.31,0.05,20.40,129.35,2.50
49.04,0.23,92.61,2143.93,2.21
66.31,0.05,20.40,129.35,2.50
49.04,0.23,66.44,1560.65,2.21
63.51,0.05,20.40,129.35,2.46
49.04,0.23,66.44,1560.65,2.21
63.51,0.05,20.40,129.35,2.46
49.04,0.25,66.44,1560.65,2.21
63.51,0.05,20.40,129.35,2.46
49.04,0.25,66.44,1560.65,2.21
49.04,0.25,66.44,1560.65,2.21
63.51,0.05,20.40,129.35,2.46
49.04,0.25,96.46,1593.14,2.21
48.85,0.25,96.46,1593.14,2.20
63.51,0.05,20.40,123.30,2.46
48.85,0.25,96.46,1593.14,2.20
63.51,0.01,20.40,123.30,2.46
48.85,0.25,96.46,1593.14,2.20
48.85,0.25,96.46,1593.14,2.20
64.97,0.01,20.40,123.30,2.48
49.98,0.25,98.83,1263.04,2.25
49.98,0.26,98.83,1263.04,2.25
64.97,0.01,20.40,123.30,2.48
49.98,0.26,98.83,1263.04,2.25
49.98,0.26,98.83,1263.04,2.25
64.97,0.01,20.40,123.30,2.48
49.98,0.24,98.83,1263.04,2.25
49.98,0.24,98.83,1263.04,2.25
49.98,0.24,101.24,1337.13,2.25
64.97,0.01,20.40,123.30,2.48
49.98,0.24,101.24,1337.13,2.25
49.81,0.24,101.24,1337.13,2.24
64.97,0.01,20.40,123.30,2.48
49.81,0.24,101.24,1337.13,2.24
49.81,0.25,101.24,1337.13,2.24
62.31,0.01,20.40,123.30,2.45
49.81,0.25,82.50,1009.12,2.24
50.89,0.25,92.60,1127.04,2.29
50.89,0.24,92.60,1127.04,2.29
62.31,0.01,20.40,123.30,2.45
50.89,0.24,92.60,1127.04,2.29
50.89,0.24,92.60,1127.04,2.29
50.89,0.24,92.60,1127.04,2.29
50.89,0.24,92.60,1127.04,2.29
62.31,0.01,20.40,123.30,2.45
51.93,0.24,96.95,1330.93,2.32
51.93,0.24,96.95,1330.93,2.32
51.93,0.24,96.95,1330.93,2.32
51.93,0.24,96.95,1330.93,2.32
51.93,0.23,96.95,1330.93,2.32
51.93,0.23,96.95,1330.93,2.32
51.93,0.23,96.95,1603.20,2.32
51.93,0.23,96.95,1603.20,2.32
51.77,0.23,96.86,1603.20,2.31
51.77,0.26,96.86,1603.20,2.31
62.31,0.01,20.40,123.30,2.45
51.77,0.26,96.86,1603.20,2.31
52.76,0.27,96.86,2015.62,2.34
52.76,0.27,96.86,2015.62,2.34
66.01,0.01,20.40,123.30,2.50
52.76,0.20,96.86,2015.62,2.34
66.01,0.01,20.40,123.30,2.50
52.76,0.20,96.86,1638.38,2.34
65.20,0.01,20.40,123.30,2.48
52.76,0.20,96.86,1638.38,2.34
65.20,0.01,20.40,123.30,2.48
52.76,0.26,96.86,1638.38,2.34
65.20,0.01,20.40,123.30,2.48
52.76,0.26,96.86,1638.38,2.34
65.20,0.01,20.40,123.30,2.48
52.76,0.26,96.86,1638.38,2.34
52.76,0.26,96.86,1638.38,2.34
65.20,0.01,20.40,123.30,2.48
51.66,0.26,98.04,1523.22,2.31
66.55,0.01,20.40,123.30,2.50
51.66,0.26,98.04,1523.22,2.31
66.55,0.01,20.40,123.30,2.50
51.66,0.26,98.04,1523.22,2.31
66.55,0.01,20.40,123.30,2.50
51.60,0.23,98.04,1523.22,2.31
66.55,0.01,20.40,123.30,2.50
51.60,0.24,98.04,1523.22,2.31
66.55,0.01,20.40,123.30,2.50
51.60,0.24,98.04,1523.22,2.31
66.55,0.01,20.40,123.30,2.50
51.60,0.24,93.19,1196.63,2.31
64.01,0.01,20.40,123.30,2.47
51.60,0.24,93.19,1196.63,2.31
64.01,0.01,20.40,123.30,2.47
51.60,0.23,93.19,1196.63,2.31
64.01,0.01,20.40,123.30,2.47
51.60,0.23,93.19,1196.63,2.31
64.01,0.00,20.40,123.30,2.47
51.60,0.23,93.19,1196.63,2.31
64.01,0.00,20.40,123.30,2.47
39.65,0.20,95.42,1152.64,2.13
61.33,0.00,20.40,123.30,2.44
39.65,0.21,95.42,1152.64,2.13
61.33,0.00,20.40,123.30,2.44
39.65,0.21,95.42,1152.64,2.13
61.33,0.00,20.40,123.30,2.44
39.65,0.22,95.42,1152.64,2.13
61.33,0.00,20.40,119.95,2.44
39.65,0.22,95.42,1152.64,2.13
61.33,0.00,20.40,119.95,2.44
38.05,0.22,99.75,971.79,2.17
56.99,0.00,42.70,119.95,2.39
38.05,0.25,99.75,971.79,2.17
56.99,0.00,42.70,119.95,2.39
56.99,-0.00,42.70,119.95,2.39
38.05,0.25,99.75,971.79,2.17
56.99,0.04,42.70,118.31,2.39
38.05,0.25,99.75,971.79,2.17
56.99,0.04,42.70,118.31,2.39
56.99,0.10,42.70,118.31,2.39
38.05,0.25,99.75,971.79,2.17
56.99,0.10,42.70,118.31,2.39
62.45,0.10,42.70,118.31,2.45
36.53,0.24,95.12,872.38,2.20
62.45,0.10,42.70,118.31,2.45
62.45,0.11,42.70,120.04,2.45
38.14,0.25,95.12,1221.11,2.17
62.45,0.11,42.70,120.04,2.45
62.45,0.11,42.70,120.04,2.45
38.14,0.25,100.44,1221.11,2.17
62.45,0.11,42.70,120.04,2.45
65.45,0.11,42.70,120.04,2.49
38.14,0.24,100.44,1221.11,2.17
65.45,0.11,42.70,120.04,2.49
65.45,0.11,42.70,120.04,2.49
38.14,0.24,100.44,1221.11,2.17
65.45,0.11,42.70,120.04,2.49
65.74,0.11,42.70,120.04,2.49
36.66,0.24,100.44,1208.25,2.19
63.60,0.11,42.70,120.04,2.46
63.60,0.11,42.70,120.04,2.46
36.66,0.24,100.44,1208.25,2.19
63.60,0.11,42.70,120.04,2.46
63.60,0.11,42.70,120.04,2.46
36.66,0.24,100.44,1208.25,2.19
63.60,0.11,42.70,120.04,2.46
63.60,0.10,42.70,120.04,2.46
36.66,0.24,100.44,1208.25,2.19
63.60,0.10,267.32,120.04,2.46
59.53,0.09,267.32,120.04,2.42
36.66,0.24,100.44,1208.25,2.19
59.53,0.09,267.32,120.04,2.42
36.84,0.24,100.44,1732.07,2.19
62.65,0.10,267.32,120.04,2.45
62.65,0.10,267.32,120.04,2.45
36.84,0.24,100.44,1732.07,2.19
62.65,0.09,267.32,120.04,2.45
62.65,0.09,267.32,120.04,2.45
36.84,0.24,100.44,1732.07,2.19
62.65,0.09,267.32,120.04,2.45
60.15,0.09,267.32,120.04,2.42
36.84,0.24,100.44,1732.07,2.19
60.15,0.10,267.32,120.04,2.42
36.84,0.19,100.44,1732.07,2.19
60.15,0.10,267.32,120.04,2.42
60.39,0.10,267.32,125.25,2.42
35.54,0.19,100.44,1644.46,2.21
60.39,0.10,267.32,125.25,2.42
60.39,0.10,267.32,125.25,2.42
35.54,0.19,100.44,1644.46,2.21
57.26,0.10,267.32,125.25,2.39
57.26,0.10,267.32,125.25,2.39
35.54,0.19,100.44,1644.46,2.21
57.26,0.10,267.32,125.25,2.39
57.26,0.10,267.32,125.25,2.39
57.26,0.10,267.32,125.25,2.39
35.54,0.19,100.44,1644.46,2.21
57.26,0.10,267.32,125.25,2.39
55.08,0.10,267.32,125.25,2.37
54.03,0.09,267.32,125.25,2.36
34.26,0.19,77.52,1534.65,2.22
54.03,0.09,267.32,125.25,2.36
54.03,0.09,43.37,125.25,2.36
54.03,0.09,43.37,125.25,2.36
34.26,0.19,77.52,1534.65,2.22
54.03,0.09,43.37,125.25,2.36
51.13,0.09,43.37,125.25,2.29
51.13,0.09,43.37,125.25,2.29
34.26,0.19,77.52,1534.65,2.22
51.13,0.09,43.37,125.25,2.29
51.13,0.09,43.37,125.25,2.29
51.13,0.09,43.37,125.25,2.29
48.18,0.09,43.37,125.25,2.17
48.18,0.09,43.37,1130.14,2.17
34.26,0.19,77.52,1534.65,2.22
48.18,0.09,43.37,1071.25,2.17
48.18,0.09,43.37,1071.25,2.17
48.18,0.09,43.37,1071.25,2.17
48.18,0.09,43.37,1071.25,2.17
34.26,0.19,77.52,1534.65,2.22
43.04,0.08,43.37,1071.25,2.06
43.04,0.08,43.37,1071.25,2.06
43.04,0.08,43.37,1071.25,2.06
33.01,0.21,70.39,1339.32,2.22
43.04,0.08,43.37,1071.25,2.06
43.04,0.08,41.01,1071.25,2.06
34.57,0.22,70.39,1858.44,2.21
43.99,0.08,41.01,1071.25,2.06
34.57,0.22,70.39,1858.44,2.21
43.99,0.08,41.01,1071.25,2.06
43.99,0.08,44.17,1071.25,2.06
43.99,0.08,44.17,1071.25,2.06
43.99,0.08,44.17,1071.25,2.06
34.57,0.22,70.39,1858.44,2.21
46.40,0.08,44.17,1071.25,2.10
46.40,0.08,44.17,1165.09,2.10
46.40,0.08,44.17,1165.09,2.10
46.40,0.08,44.17,1165.09,2.10
46.40,0.08,44.17,1165.09,2.10
34.57,0.22,70.39,1858.44,2.21
46.40,0.08,44.17,1165.09,2.10
48.95,0.08,44.17,1165.09,2.20
48.95,0.08,44.17,1165.09,2.20
48.95,0.08,44.17,1165.09,2.20
48.95,0.08,44.17,1165.09,2.20
48.95,0.08,44.17,1165.09,2.20
34.57,0.25,70.39,1858.44,2.21
48.95,0.08,44.17,1165.09,2.20
48.95,0.08,44.17,1165.09,2.20
54.50,0.08,44.17,1165.09,2.37
54.50,0.08,44.17,1165.09,2.37
54.50,0.08,44.17,1165.09,2.37
54.50,0.08,44.17,1165.09,2.37
54.50,0.08,44.17,1165.09,2.37
34.57,0.25,70.39,1858.44,2.21
54.50,0.08,44.17,1165.09,2.37
54.50,0.08,44.17,1173.51,2.37
54.50,0.08,44.17,1173.51,2.37
54.50,0.08,44.17,1173.51,2.37
54.50,0.08,44.17,1173.51,2.37
54.50,0.08,44.17,1173.51,2.37
72.09,0.08,44.17,1290.43,2.58
54.50,0.08,44.17,1173.51,2.37
72.09,0.08,44.17,1290.43,2.58
66.64,0.08,44.17,1290.43,2.51
55.88,0.08,44.17,1173.51,2.38
66.64,0.08,44.17,1290.43,2.51
62.94,0.08,44.17,1290.43,2.45
55.88,0.08,44.17,1173.51,2.38
62.94,0.08,44.17,1173.51,2.45
72.09,0.10,44.17,1290.43,2.58
59.21,0.08,44.17,1173.51,2.41
62.94,0.08,44.17,1173.51,2.45
62.94,0.08,44.17,1173.51,2.45
59.21,0.08,44.17,1173.51,2.41
62.94,0.08,44.17,1173.51,2.45
59.21,0.08,44.17,1173.51,2.41
34.92,0.25,70.39,2342.43,2.21
59.21,0.08,44.17,1173.51,2.41
59.21,0.08,44.17,1173.51,2.41
74.05,0.10,44.17,1290.43,2.60
74.05,0.10,44.17,1290.43,2.60
34.92,0.25,70.39,2077.66,2.21
74.05,0.10,44.17,1290.43,2.60
34.92,0.25,70.39,2077.66,2.21
74.05,0.10,44.17,1290.43,2.60
74.05,0.10,44.17,1290.43,2.60
34.92,0.24,74.99,2077.66,2.21
74.05,0.10,44.17,1290.43,2.60
34.92,0.24,74.99,2077.66,2.21
73.19,0.10,46.56,1290.43,2.59
34.92,0.24,74.99,2077.66,2.21
73.19,0.10,46.56,1290.43,2.59
34.92,0.24,74.99,2077.66,2.21
73.19,0.10,46.56,1290.43,2.59
35.31,0.24,74.99,2077.66,2.21
73.19,0.08,46.56,1290.43,2.59
35.31,0.24,74.99,2077.66,2.21
63.25,0.08,46.56,1290.43,2.46
35.31,0.24,74.99,1992.71,2.21
35.31,0.21,74.99,1992.71,2.21
35.31,0.21,74.99,1992.71,2.21
35.31,0.21,74.99,1992.71,2.21
36.86,0.22,74.99,1992.71,2.19
36.86,0.22,74.99,1992.71,2.19
36.86,0.22,74.99,1992.71,2.19
36.86,0.23,74.99,1992.71,2.19
36.86,0.23,74.99,1992.71,2.19
36.86,0.23,74.99,1992.71,2.19
38.51,0.23,74.99,1992.71,2.16
38.51,0.23,74.99,1992.71,2.16
38.51,0.23,74.99,1992.71,2.16
38.51,0.23,74.99,1992.71,2.16
38.51,0.23,74.99,1992.71,2.16
35.33,0.22,74.99,2028.66,2.21
35.33,0.22,74.99,2373.78,2.21
35.33,0.22,74.99,2373.78,2.21
35.33,0.22,74.99,2373.78,2.21
35.33,0.22,74.99,2373.78,2.21
36.63,0.23,74.99,2373.78,2.19
36.63,0.23,74.99,2373.78,2.19
36.63,0.23,74.99,2373.78,2.19
36.63,0.23,74.99,2373.78,2.19
36.63,0.23,74.99,2373.78,2.19
38.23,0.23,74.99,2373.78,2.17
38.23,0.23,74.99,2373.78,2.17
38.23,0.26,74.99,2373.78,2.17
38.23,0.26,74.99,2373.78,2.17
38.23,0.26,74.99,2373.78,2.17
38.23,0.26,74.99,2373.78,2.17
39.85,0.26,74.99,2373.78,2.13
49.55,0.23,116.17,405.02,2.23
39.85,0.26,74.99,2373.78,2.13
49.55,0.23,116.17,405.02,2.23
49.55,0.23,116.17,405.02,2.23
39.85,0.26,74.99,2373.78,2.13
49.55,0.23,116.17,405.02,2.23
49.55,0.34,116.17,405.02,2.23
39.85,0.22,74.99,2373.78,2.13
48.58,0.23,116.17,405.02,2.19
39.85,0.22,74.99,2373.78,2.13
48.58,0.23,116.17,405.02,2.19
41.44,0.23,74.99,2373.78,2.09
41.44,0.23,74.99,2373.78,2.09
48.58,0.23,116.17,405.02,2.19
41.44,0.23,74.99,2373.78,2.09
48.58,0.23,116.17,405.02,2.19
41.44,0.23,74.99,2373.78,2.09
48.58,0.23,74.99,405.02,2.19
41.44,0.23,74.99,2373.78,2.09
48.58,0.23,74.99,405.02,2.19
43.01,0.23,74.99,2373.78,2.06
46.65,0.22,74.99,405.02,2.11
43.01,0.23,74.99,2373.78,2.06
43.01,0.23,74.99,2373.78,2.06
46.65,0.22,74.99,405.02,2.11
49.55,0.34,116.17,405.02,2.23
43.01,0.23,74.99,2373.78,2.06
46.65,0.22,74.99,405.02,2.11
43.01,0.23,74.99,2373.78,2.06
46.65,0.22,74.99,405.02,2.11
43.01,0.23,74.99,2373.78,2.06
44.57,0.23,74.99,2373.78,2.06
44.57,0.23,74.99,2373.78,2.06
44.57,0.24,74.99,405.02,2.06
44.57,0.24,74.99,405.02,2.06
44.57,0.24,74.99,405.02,2.06
45.12,0.24,74.99,405.02,2.07
45.12,0.24,74.99,405.02,2.07
45.12,0.24,74.99,405.02,2.07
45.12,0.24,74.99,405.02,2.07
45.12,0.24,74.99,405.02,2.07
46.65,0.24,74.99,405.02,2.11
49.93,0.34,116.17,405.02,2.25
49.93,0.34,116.17,405.02,2.25
53.04,0.04,44.17,1173.51,2.34
53.04,0.04,44.17,1173.51,2.34
