# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
25.63,0.12,7.02,121.58,1.99
21.70,0.11,7.02,121.58,1.86
21.70,0.11,7.02,121.58,1.86
21.70,0.11,7.92,121.71,1.86
21.70,0.11,7.92,121.71,1.86
21.70,0.11,7.92,121.71,1.86
21.70,0.11,8.68,122.70,1.86
21.70,0.11,8.68,122.70,1.86
17.41,0.10,8.68,122.70,1.82
17.41,0.10,8.68,122.70,1.82
17.41,0.10,8.68,122.70,1.82
17.41,0.10,9.64,122.73,1.82
17.41,0.10,9.64,122.73,1.82
15.49,0.09,14.19,126.51,1.80
15.49,0.09,14.19,126.51,1.80
15.49,0.09,14.19,126.51,1.80
15.49,0.09,14.19,126.51,1.80
15.49,0.09,14.19,126.51,1.80
15.49,0.09,12.71,126.25,1.80
15.49,0.09,12.71,126.25,1.80
10.58,0.08,12.71,126.25,1.71
10.58,0.08,12.71,126.25,1.71
10.58,0.08,12.71,126.25,1.71
9.24,0.07,13.25,127.17,1.69
9.24,0.07,15.64,128.53,1.69
9.24,0.07,15.64,128.53,1.69
9.24,0.06,15.64,128.53,1.69
9.24,0.06,15.64,128.53,1.69
9.24,0.06,15.64,128.53,1.69
6.13,0.05,16.74,129.00,1.60
6.13,0.05,16.74,129.00,1.60
6.13,0.05,16.74,129.00,1.60
6.13,0.05,16.74,129.00,1.60
6.13,0.05,16.74,129.00,1.60
6.13,0.05,16.74,133.34,1.60
6.13,0.05,16.74,133.34,1.60
0.05,0.01,16.74,133.34,0.26
0.05,0.01,16.74,133.34,0.26
0.05,0.00,16.74,133.34,0.26
0.13,0.00,16.74,138.92,0.54
0.13,0.00,16.74,138.92,0.54
0.13,0.00,16.74,138.92,0.54
0.13,0.00,16.74,138.92,0.54
0.13,0.00,16.74,138.92,0.54
0.13,0.00,16.74,138.92,0.54
0.84,0.01,16.74,142.24,1.07
0.84,0.01,16.74,142.24,1.07
0.84,0.00,16.74,142.24,1.07
0.84,0.00,20.78,138.13,1.07
0.84,0.00,20.78,138.13,1.07
0.84,0.00,20.78,138.13,1.07
0.84,0.00,20.78,138.13,1.07
0.84,0.00,20.78,138.13,1.07
0.84,0.00,20.78,138.13,1.07
5.55,0.00,20.78,135.05,1.58
5.55,0.00,20.78,135.05,1.58
5.55,0.00,20.78,135.05,1.58
9.06,0.00,20.78,135.05,1.68
9.06,0.00,20.78,135.05,1.68
9.06,0.00,20.78,135.05,1.68
9.06,0.00,20.78,135.05,1.68
9.06,0.00,20.78,135.05,1.68
9.06,0.00,20.78,135.05,1.68
9.06,0.00,20.78,135.05,1.68
9.06,0.00,20.78,135.05,1.68
9.06,0.00,20.78,135.05,1.68
9.06,0.00,20.78,135.05,1.68
16.23,0.00,20.78,140.17,1.80
14.13,0.00,46.28,184.76,1.78
19.80,0.00,20.78,140.17,1.83
14.13,0.00,46.28,184.76,1.78
14.13,0.00,46.28,184.76,1.78
19.80,0.00,20.78,140.17,1.83
14.13,0.00,46.28,184.76,1.78
19.80,0.00,20.78,140.17,1.83
14.77,0.00,46.28,178.93,1.79
19.80,0.00,20.78,140.17,1.83
14.77,0.00,46.28,178.93,1.79
19.80,0.00,20.78,140.17,1.83
14.77,0.00,46.28,178.93,1.79
14.77,0.00,46.28,178.93,1.79
19.80,0.00,20.78,140.17,1.83
14.77,0.00,46.28,178.93,1.79
19.80,0.00,20.78,140.17,1.83
14.77,0.00,46.28,178.93,1.79
19.80,0.00,20.78,140.17,1.83
11.50,0.00,46.28,178.93,1.73
13.71,0.00,46.28,174.45,1.77
19.80,0.00,25.51,140.17,1.83
13.71,0.00,46.28,174.45,1.77
13.71,0.00,45.55,174.45,1.77
19.80,0.00,25.51,140.17,1.83
13.71,0.00,45.55,171.50,1.77
13.71,0.00,45.55,171.50,1.77
19.80,0.02,25.51,140.17,1.83
13.71,0.00,45.55,171.50,1.77
15.47,0.00,45.55,171.50,1.80
25.75,0.03,20.78,140.17,1.99
15.47,0.00,45.55,171.50,1.80
15.47,0.00,45.55,171.50,1.80
15.47,0.00,45.55,171.50,1.80
25.75,0.03,20.78,140.17,1.99
15.47,0.01,45.55,171.50,1.80
14.30,0.02,45.55,171.50,1.78
14.30,0.02,45.55,171.50,1.78
16.35,0.02,45.55,169.90,1.81
16.35,0.02,45.55,169.90,1.81
16.35,0.02,45.55,169.90,1.81
14.30,0.02,45.55,171.50,1.78
28.93,0.03,20.78,140.17,2.06
16.35,0.02,45.55,169.90,1.81
16.35,0.02,45.55,169.90,1.81
16.35,0.02,45.55,169.90,1.81
18.61,0.02,45.55,165.44,1.82
14.30,0.02,45.55,171.50,1.78
18.61,0.02,39.34,165.44,1.82
30.26,0.03,20.78,140.17,2.08
18.61,0.02,39.34,165.44,1.82
18.61,0.01,39.34,165.44,1.82
18.61,0.01,39.34,165.44,1.82
21.06,0.01,39.34,165.44,1.85
21.06,0.01,39.34,165.44,1.85
21.06,0.03,39.34,165.44,1.85
14.30,0.03,45.55,171.50,1.78
21.06,0.03,39.34,165.44,1.85
30.26,0.03,20.78,140.17,2.08
21.06,0.03,39.34,165.44,1.85
21.06,0.03,39.34,165.44,1.85
14.30,0.03,45.55,171.50,1.78
21.06,0.03,39.34,165.44,1.85
25.80,0.04,39.34,165.44,1.99
30.26,0.03,20.78,140.17,2.08
25.80,0.04,39.34,165.44,1.99
16.35,0.03,45.55,169.90,1.81
25.80,0.06,39.34,165.44,1.99
30.26,0.03,20.78,140.17,2.08
25.80,0.06,39.34,165.44,1.99
16.35,0.03,45.55,169.90,1.81
29.80,0.07,37.68,165.44,2.08
30.26,0.03,20.78,140.17,2.08
29.80,0.07,37.68,165.44,2.08
12.94,0.03,45.55,169.90,1.76
29.80,0.07,37.68,165.44,2.08
30.26,0.03,20.78,140.17,2.08
29.80,0.07,37.68,165.44,2.08
12.94,0.00,46.28,169.90,1.76
29.80,0.07,37.68,165.44,2.08
12.94,0.00,46.28,169.90,1.76
30.26,0.03,20.78,140.17,2.08
29.80,0.07,37.68,165.44,2.08
14.21,0.00,46.28,169.90,1.78
29.80,0.12,37.68,165.44,2.08
30.26,0.02,20.78,140.17,2.08
14.21,0.00,46.28,169.90,1.78
29.80,0.12,37.68,165.44,2.08
29.47,0.02,20.78,140.17,2.07
14.21,0.00,46.28,169.90,1.78
29.80,0.12,24.47,165.44,2.08
14.21,0.00,46.28,169.90,1.78
29.47,0.03,20.78,140.17,2.07
32.79,0.13,24.47,165.44,2.15
14.21,0.00,46.28,169.90,1.78
29.47,0.03,20.78,140.17,2.07
14.21,0.00,46.28,165.44,1.78
32.79,0.13,24.47,165.44,2.15
29.47,0.03,20.78,140.17,2.07
14.21,0.00,46.28,165.44,1.78
32.79,0.13,24.47,165.44,2.15
14.21,0.00,46.28,165.44,1.78
29.47,0.03,20.78,140.17,2.07
38.71,0.14,24.47,165.44,2.38
16.50,0.00,46.28,165.44,1.81
29.47,0.03,20.78,140.17,2.07
16.50,0.00,46.28,165.44,1.81
38.71,0.14,24.47,165.44,2.38
29.47,0.03,20.78,140.17,2.07
16.50,0.00,46.28,165.44,1.81
38.71,0.14,24.47,165.44,2.38
16.50,0.00,46.28,165.44,1.81
31.31,0.03,20.78,140.17,2.10
38.71,0.14,24.47,165.44,2.38
22.83,0.00,46.28,165.44,1.89
31.31,0.03,20.78,140.17,2.10
38.71,0.14,24.47,165.44,2.38
22.83,0.00,46.28,165.44,1.89
22.83,0.00,46.28,165.44,1.89
31.31,0.03,20.78,140.17,2.10
38.71,0.14,24.47,165.44,2.38
22.83,0.00,46.28,165.44,1.89
31.31,0.03,20.78,140.17,2.10
38.71,0.14,24.47,165.44,2.38
22.83,0.00,46.28,165.44,1.89
31.31,0.03,20.78,135.05,2.10
22.83,0.00,46.28,165.44,1.89
38.71,0.15,24.47,165.44,2.38
22.83,0.00,46.28,165.44,1.89
25.81,0.03,20.78,135.05,1.99
40.20,0.15,24.47,165.44,2.40
23.39,0.01,46.28,165.44,1.91
30.53,0.01,46.28,165.44,2.09
25.81,0.03,20.78,135.05,1.99
40.20,0.15,24.47,165.44,2.40
30.53,0.01,45.55,165.44,2.09
25.81,0.03,24.47,135.05,1.99
30.53,0.02,45.55,165.44,2.09
40.20,0.15,39.34,165.44,2.40
30.53,0.02,45.55,165.44,2.09
25.81,0.02,24.47,135.05,1.99
40.20,0.15,39.34,165.44,2.40
30.53,0.02,45.55,165.44,2.09
25.81,0.02,24.47,135.05,1.99
30.53,0.03,45.55,165.44,2.09
40.20,0.15,39.34,165.44,2.40
36.44,0.03,45.55,165.44,2.31
25.81,0.02,24.47,135.05,1.99
36.44,0.04,45.55,165.44,2.31
40.20,0.15,45.55,165.44,2.40
32.67,0.03,24.47,135.05,2.15
37.20,0.02,45.55,165.44,2.33
39.21,0.15,45.55,165.44,2.39
32.67,0.03,24.47,135.05,2.15
37.20,0.02,45.55,165.44,2.33
37.20,0.03,45.55,165.44,2.33
39.21,0.15,45.55,165.44,2.39
32.67,0.03,24.47,135.05,2.15
37.20,0.03,45.55,165.44,2.33
23.10,0.02,24.47,135.05,1.90
39.21,0.15,45.55,165.44,2.39
37.20,0.00,46.28,165.44,2.33
23.10,0.02,24.47,135.05,1.90
39.21,0.15,45.55,165.44,2.39
37.20,0.00,46.28,165.44,2.33
23.10,0.02,24.47,135.05,1.90
39.21,0.15,45.55,165.44,2.39
38.50,0.00,46.28,165.44,2.37
37.73,0.03,24.47,135.05,2.35
40.56,0.15,45.55,165.44,2.41
38.50,0.00,46.28,165.44,2.37
37.73,0.03,24.47,135.05,2.35
40.56,0.15,45.55,165.44,2.41
37.73,0.03,24.47,135.05,2.35
38.50,0.00,46.28,165.44,2.37
40.56,0.15,45.55,165.44,2.41
37.73,0.03,24.47,135.05,2.35
38.50,0.00,46.28,165.44,2.37
40.56,0.15,45.55,165.44,2.41
37.73,0.02,24.47,135.05,2.35
38.50,0.00,46.28,165.44,2.37
37.73,0.02,24.47,135.05,2.35
40.56,0.16,46.28,165.44,2.41
38.50,0.00,46.28,165.44,2.37
50.13,0.03,24.47,165.44,2.42
41.80,0.16,46.28,165.44,2.41
39.76,0.00,47.33,165.44,2.40
48.66,0.03,24.47,165.44,2.40
41.80,0.16,46.28,165.44,2.41
39.76,0.00,47.33,165.44,2.40
48.66,0.02,24.47,165.44,2.40
41.80,0.16,46.28,165.44,2.41
37.78,0.00,47.33,165.44,2.35
48.66,0.02,24.47,165.44,2.40
41.80,0.16,46.28,165.44,2.41
37.78,0.00,47.33,165.44,2.35
48.66,0.02,24.47,165.44,2.40
37.78,0.00,47.33,165.44,2.35
48.66,0.02,24.47,165.44,2.40
41.80,0.16,46.28,165.44,2.41
59.29,0.00,24.47,165.44,2.38
59.29,0.04,24.47,165.44,2.38
36.96,0.00,47.33,165.44,2.32
43.06,0.17,46.28,165.44,2.41
59.29,0.00,24.47,165.44,2.38
59.29,0.04,24.47,165.44,2.38
36.96,0.00,47.33,165.44,2.32
43.06,0.17,46.28,165.44,2.41
59.29,0.00,24.47,165.44,2.38
59.29,0.04,24.47,165.44,2.38
36.96,0.00,47.33,165.44,2.32
43.06,0.17,46.28,165.44,2.41
59.29,0.00,24.47,165.44,2.38
59.29,0.04,24.47,165.44,2.38
36.96,0.00,47.80,165.44,2.32
43.06,0.17,46.28,165.44,2.41
59.29,0.00,24.47,165.44,2.38
59.29,0.04,24.47,165.44,2.38
36.96,0.00,47.80,165.44,2.32
43.06,0.17,46.28,165.44,2.41
59.29,0.00,24.47,165.44,2.38
59.29,0.04,24.47,165.44,2.38
36.96,0.00,95.46,165.44,2.32
72.63,0.00,24.47,165.44,2.27
38.43,0.16,47.33,165.44,2.37
72.63,0.04,24.47,165.44,2.27
25.76,0.00,95.46,165.44,1.99
72.63,0.00,24.47,165.44,2.27
38.43,0.16,47.33,165.44,2.37
72.63,0.04,24.47,165.44,2.27
25.76,0.00,95.46,165.44,1.99
72.63,0.00,24.47,165.44,2.27
38.43,0.15,47.33,165.44,2.37
72.63,0.04,24.47,165.44,2.27
50.51,0.00,24.47,165.44,2.42
25.76,0.00,95.46,165.44,1.99
38.43,0.15,47.33,165.44,2.37
50.51,0.00,46.28,165.44,2.42
72.63,0.04,24.47,165.44,2.27
25.76,0.00,95.46,165.44,1.99
38.43,0.15,95.46,165.44,2.37
50.51,0.00,46.28,165.44,2.42
72.63,0.04,24.47,165.44,2.27
25.76,0.00,95.46,165.44,1.99
47.63,0.00,46.28,165.44,2.39
30.56,0.13,95.46,165.44,2.09
72.63,0.03,24.47,165.44,2.27
26.44,0.00,95.46,165.44,2.01
3.00,0.04,18.82,722.07,1.43
3.00,0.04,18.82,722.07,1.43
47.63,0.00,46.28,165.44,2.39
1.85,0.03,22.64,810.38,1.27
30.56,0.13,95.46,165.44,2.09
3.00,0.02,18.82,722.07,1.43
72.63,0.03,24.47,165.44,2.27
1.85,0.03,22.64,810.38,1.27
26.44,0.00,95.46,165.44,2.01
1.85,0.03,22.64,810.38,1.27
1.85,0.03,22.64,810.38,1.27
1.85,0.03,22.64,810.38,1.27
47.63,0.00,46.28,165.44,2.39
0.62,0.02,25.41,906.65,0.97
3.00,0.02,18.82,722.07,1.43
72.63,0.03,24.47,165.44,2.27
30.56,0.13,95.46,165.44,2.09
0.62,0.02,25.41,906.65,0.97
24.53,0.00,95.46,165.44,1.95
0.62,0.02,25.41,906.65,0.97
47.63,0.00,95.46,165.44,2.39
0.62,0.02,25.41,906.65,0.97
78.51,0.03,24.47,165.44,2.47
3.00,0.02,18.82,722.07,1.43
30.56,0.13,95.46,165.44,2.09
0.62,0.02,25.41,906.65,0.97
47.63,0.00,95.46,165.44,2.39
24.53,0.00,95.46,165.44,1.95
0.62,0.02,25.41,906.65,0.97
78.51,0.02,24.47,165.44,2.47
1.44,0.02,20.39,1158.16,1.22
3.00,0.02,18.82,722.07,1.43
30.56,0.08,95.46,165.44,2.09
47.63,0.00,95.46,165.44,2.39
1.44,0.02,20.39,1158.16,1.22
24.53,0.00,95.46,951.20,1.95
78.51,0.02,24.47,165.44,2.47
30.56,0.08,95.46,165.44,2.09
1.44,0.02,20.39,1158.16,1.22
47.63,0.00,95.46,165.44,2.39
3.00,0.02,18.82,722.07,1.43
1.44,0.02,20.39,1158.16,1.22
30.56,0.08,95.46,165.44,2.09
78.51,0.02,24.47,165.44,2.47
1.44,0.02,20.39,1158.16,1.22
24.53,0.00,95.46,951.20,1.95
36.53,0.00,95.46,165.44,2.31
2.37,0.03,29.10,1062.18,1.36
32.86,0.08,95.46,165.44,2.15
5.92,0.02,26.86,597.43,1.58
2.37,0.03,29.10,1062.18,1.36
78.65,0.03,24.47,165.44,2.47
36.53,0.00,95.46,165.44,2.31
32.86,0.03,95.46,165.44,2.15
25.22,0.00,95.46,951.20,1.97
2.37,0.03,29.10,1062.18,1.36
32.86,0.03,95.46,165.44,2.15
32.86,0.03,95.46,165.44,2.15
5.92,0.02,26.86,597.43,1.58
2.37,0.03,29.10,1062.18,1.36
36.53,0.00,95.46,165.44,2.31
32.86,0.03,95.46,165.44,2.15
78.65,0.03,24.47,165.44,2.47
32.86,0.03,95.46,165.44,2.15
25.22,0.00,95.46,951.20,1.97
2.37,0.03,29.10,1062.18,1.36
4.54,0.04,30.20,1047.15,1.53
5.92,0.04,24.83,545.60,1.58
78.65,0.03,24.47,165.44,2.47
4.54,0.04,30.20,1047.15,1.53
25.22,0.00,95.46,951.20,1.97
4.54,0.04,30.20,1047.15,1.53
5.92,0.04,24.83,545.60,1.58
4.54,0.03,30.20,1047.15,1.53
78.65,0.03,24.47,165.44,2.47
25.22,0.00,95.46,951.20,1.97
4.54,0.03,30.20,1047.15,1.53
5.92,0.04,24.83,545.60,1.58
4.54,0.03,30.20,1047.15,1.53
78.65,0.03,105.08,165.44,2.47
25.22,0.00,95.46,951.20,1.97
6.76,0.04,34.80,882.04,1.62
5.92,0.04,24.83,545.60,1.58
6.76,0.04,34.80,882.04,1.62
78.65,0.04,105.08,165.44,2.47
6.76,0.04,34.80,882.04,1.62
25.22,0.00,95.46,951.20,1.97
5.92,0.04,24.83,545.60,1.58
6.76,0.04,34.80,882.04,1.62
5.59,0.03,27.70,767.29,1.58
78.65,0.04,105.08,165.44,2.47
24.05,0.00,74.24,951.20,1.93
7.65,0.04,37.01,697.90,1.65
8.38,0.05,30.40,464.51,1.67
7.65,0.04,37.01,697.90,1.65
8.38,0.07,30.40,464.51,1.67
78.65,0.04,105.08,165.44,2.47
24.05,0.00,74.24,951.20,1.93
7.65,0.04,37.01,697.90,1.65
7.65,0.04,37.01,697.90,1.65
8.73,0.07,27.61,433.17,1.67
7.65,0.04,37.01,697.90,1.65
24.05,0.00,74.24,951.20,1.93
78.65,0.04,189.37,165.44,2.47
9.85,0.04,45.37,668.42,1.70
8.73,0.07,27.61,433.17,1.67
9.85,0.04,45.37,668.42,1.70
8.73,0.07,27.61,433.17,1.67
24.05,0.00,74.24,951.20,1.93
9.85,0.04,45.37,668.42,1.70
81.46,0.04,189.37,165.44,2.50
9.85,0.04,45.37,668.42,1.70
8.73,0.07,27.61,433.17,1.67
9.85,0.04,45.37,668.42,1.70
24.05,0.00,74.24,951.20,1.93
81.46,0.04,189.37,165.44,2.50
8.73,0.07,27.61,433.17,1.67
9.85,0.04,45.37,668.42,1.70
12.88,0.04,45.47,654.75,1.76
8.73,0.07,27.61,433.17,1.67
24.05,0.00,74.24,951.20,1.93
12.88,0.04,45.47,654.75,1.76
81.46,0.04,189.37,165.44,2.50
12.88,0.04,45.47,654.75,1.76
8.42,0.07,25.08,402.55,1.67
24.05,0.00,74.24,951.20,1.93
12.88,0.04,45.47,654.75,1.76
8.42,0.07,30.66,359.81,1.67
13.35,0.03,51.59,635.40,1.76
24.02,0.00,68.92,951.20,1.93
81.46,0.04,189.37,165.44,2.50
18.16,0.04,68.39,691.20,1.82
8.42,0.02,30.66,359.81,1.67
18.16,0.04,68.39,691.20,1.82
8.42,0.01,30.66,359.81,1.67
18.16,0.04,68.39,691.20,1.82
21.09,0.00,68.92,951.20,1.85
8.42,0.02,30.66,359.81,1.67
18.16,0.04,68.39,691.20,1.82
81.46,0.04,189.37,165.44,2.50
18.16,0.03,68.39,691.20,1.82
8.42,0.01,30.66,359.81,1.67
8.42,0.02,30.66,359.81,1.67
21.09,0.00,67.56,951.20,1.85
18.16,0.03,68.39,691.20,1.82
19.56,0.03,71.01,726.42,1.83
8.42,0.03,30.66,359.81,1.67
8.42,0.01,30.66,359.81,1.67
19.56,0.03,71.01,726.42,1.83
21.09,0.00,67.56,951.20,1.85
81.46,0.04,189.37,165.44,2.50
8.42,0.03,30.66,359.81,1.67
19.56,0.03,71.01,726.42,1.83
19.56,0.03,71.01,726.42,1.83
21.09,0.00,67.56,951.20,1.85
8.42,0.03,29.05,341.53,1.67
19.56,0.03,71.01,726.42,1.83
8.42,0.02,30.66,359.81,1.67
19.16,0.03,68.92,741.02,1.83
81.46,0.04,189.37,165.44,2.50
8.57,0.03,29.05,341.53,1.67
21.09,0.00,67.56,951.20,1.85
19.16,0.03,68.92,741.02,1.83
8.57,0.03,29.05,341.53,1.67
19.16,0.03,68.92,741.02,1.83
8.73,0.02,30.84,378.60,1.67
19.16,0.03,68.92,741.02,1.83
21.09,0.00,67.56,951.20,1.85
8.57,0.03,29.05,341.53,1.67
81.46,0.04,93.14,165.44,2.50
19.16,0.03,68.92,741.02,1.83
18.74,0.02,68.92,741.02,1.82
8.57,0.03,29.05,341.53,1.67
17.49,0.00,67.56,951.20,1.82
18.74,0.02,68.92,741.02,1.82
8.73,0.02,30.84,378.60,1.67
8.57,0.03,29.05,341.53,1.67
18.74,0.02,68.92,741.02,1.82
81.59,0.04,93.14,1577.79,2.50
17.96,0.00,67.56,951.20,1.82
21.06,0.02,76.32,821.85,1.85
8.10,0.03,29.25,296.24,1.66
21.06,0.02,76.32,821.85,1.85
21.06,0.02,76.32,951.20,1.85
8.10,0.02,29.25,296.24,1.66
10.03,0.02,27.83,333.77,1.70
17.96,0.00,67.56,951.20,1.82
20.68,0.02,76.32,951.20,1.84
81.59,0.04,93.14,1577.79,2.50
8.10,0.02,29.25,296.24,1.66
20.68,0.02,76.32,951.20,1.84
8.10,0.02,29.25,296.24,1.66
17.96,0.00,67.56,951.20,1.82
20.68,0.02,76.32,951.20,1.84
8.10,0.02,29.25,296.24,1.66
10.03,0.02,27.83,333.77,1.70
20.68,0.01,76.32,951.20,1.84
8.85,0.02,28.12,307.14,1.68
81.59,0.04,93.14,1577.79,2.50
20.68,0.01,76.32,951.20,1.84
17.96,0.00,67.56,951.20,1.82
8.85,0.02,28.12,307.14,1.68
20.29,0.01,76.32,951.20,1.84
8.85,0.02,28.12,307.14,1.68
8.85,0.02,28.12,307.14,1.68
20.29,0.01,76.32,951.20,1.84
17.96,0.00,67.56,951.20,1.82
8.85,0.02,28.12,307.14,1.68
10.03,0.02,27.83,333.77,1.70
20.29,0.01,76.32,951.20,1.84
8.85,0.02,28.12,307.14,1.68
8.85,0.02,24.78,330.85,1.68
81.59,0.04,93.14,1577.79,2.50
8.85,0.02,24.78,330.85,1.68
9.04,0.02,24.78,330.85,1.68
9.04,0.02,24.78,330.85,1.68
20.29,0.01,76.32,951.20,1.84
9.04,0.03,24.78,330.85,1.68
17.96,0.00,67.56,951.20,1.82
20.29,0.01,76.32,951.20,1.84
9.04,0.03,24.78,330.85,1.68
19.98,0.01,76.32,951.20,1.83
12.94,0.01,67.56,951.20,1.76
12.94,0.01,67.56,951.20,1.76
12.94,0.01,67.56,951.20,1.76
12.94,0.01,67.56,951.20,1.76
12.94,0.01,67.56,951.20,1.76
7.80,0.01,67.56,951.20,1.65
7.80,0.01,67.56,951.20,1.65
7.80,0.01,67.56,951.20,1.65
7.80,0.01,67.56,951.20,1.65
7.80,0.01,67.56,951.20,1.65
2.66,0.01,67.56,951.20,1.39
2.66,0.00,67.56,951.20,1.39
2.66,0.00,67.56,951.20,1.39
2.66,0.00,67.56,951.20,1.39
2.66,0.00,67.56,951.20,1.39
2.66,0.00,67.56,951.20,1.39
10.03,0.02,27.83,333.77,1.70
19.98,0.01,67.56,951.20,1.83
19.98,0.01,76.32,951.20,1.83
19.98,0.01,76.32,951.20,1.83
19.98,0.01,76.32,951.20,1.83
8.94,0.03,20.60,367.22,1.68
81.59,0.04,93.14,1577.79,2.50
8.94,0.03,20.60,367.22,1.68
10.03,0.02,27.83,333.77,1.70
8.94,0.03,20.60,367.22,1.68
74.27,0.08,93.14,147.56,2.34
11.67,0.02,21.24,293.67,1.73
8.94,0.03,25.04,347.62,1.68
74.28,0.08,93.14,147.56,2.34
11.67,0.02,21.24,293.67,1.73
8.94,0.03,25.04,347.62,1.68
74.28,0.08,93.14,147.56,2.34
11.67,0.02,21.24,293.67,1.73
8.94,0.03,25.04,347.62,1.68
74.28,0.08,93.14,147.56,2.34
11.12,0.02,18.51,299.83,1.72
8.94,0.03,25.04,347.62,1.68
71.93,0.08,93.14,147.56,2.23
8.94,0.03,25.04,347.62,1.68
71.93,0.08,93.14,148.99,2.23
11.12,0.02,18.51,299.83,1.72
8.94,0.03,25.04,347.62,1.68
71.93,0.07,93.14,1577.79,2.23
11.12,0.03,18.51,299.83,1.72
72.27,0.07,93.14,1577.79,2.25
14.49,0.04,72.93,380.94,1.78
12.91,0.03,12.92,262.23,1.76
72.27,0.07,93.14,1577.79,2.25
14.49,0.04,72.93,380.94,1.78
12.91,0.03,12.92,262.23,1.76
72.27,0.07,93.14,1577.79,2.25
14.49,0.04,72.93,380.94,1.78
12.91,0.03,12.92,262.23,1.76
72.27,0.06,93.14,1577.79,2.25
14.36,0.04,72.93,380.94,1.78
72.27,0.06,93.14,1577.79,2.25
12.91,0.03,12.92,262.23,1.76
14.36,0.04,72.93,380.94,1.78
72.27,0.06,93.14,1577.79,2.25
12.91,0.03,12.92,262.23,1.76
14.36,0.04,72.93,380.94,1.78
71.84,0.06,93.14,1577.79,2.23
14.92,0.03,10.74,232.72,1.79
14.36,0.04,67.99,362.34,1.78
71.84,0.06,93.14,1577.79,2.23
14.36,0.04,67.99,362.34,1.78
14.92,0.03,10.74,232.72,1.79
71.84,0.06,93.14,1577.79,2.23
14.36,0.04,67.99,362.34,1.78
13.81,0.03,12.12,229.83,1.77
71.84,0.06,93.14,1577.79,2.23
71.84,0.06,93.14,1577.79,2.23
13.81,0.03,12.12,229.83,1.77
14.36,0.04,67.99,362.34,1.78
71.84,0.06,93.14,1577.79,2.23
13.81,0.03,12.12,229.83,1.77
14.36,0.04,28.55,439.09,1.78
71.84,0.06,93.14,1577.79,2.23
15.96,0.03,18.15,202.24,1.80
14.36,0.04,24.26,405.41,1.78
71.84,0.06,93.14,1577.79,2.23
15.96,0.03,18.15,202.24,1.80
71.84,0.06,93.14,1577.79,2.23
14.36,0.04,24.26,405.41,1.78
15.96,0.03,18.15,202.24,1.80
71.84,0.05,93.14,1577.79,2.23
14.36,0.04,24.26,405.41,1.78
15.96,0.03,18.15,202.24,1.80
71.84,0.05,93.14,1577.79,2.23
15.96,0.03,18.15,202.24,1.80
14.36,0.04,24.26,405.41,1.78
71.84,0.05,93.14,1577.79,2.23
15.96,0.03,18.15,202.24,1.80
14.36,0.04,24.26,405.41,1.78
71.84,0.05,93.14,1577.79,2.23
16.93,0.04,24.91,174.54,1.81
71.85,0.05,93.14,1577.79,2.23
15.39,0.04,27.46,374.73,1.79
16.93,0.04,24.91,174.54,1.81
71.85,0.05,93.14,1577.79,2.23
15.39,0.05,27.46,374.73,1.79
16.93,0.04,24.91,174.54,1.81
71.85,0.05,177.09,1577.79,2.23
16.93,0.04,24.91,174.54,1.81
15.39,0.05,27.46,374.73,1.79
71.85,0.05,177.09,1577.79,2.23
16.93,0.04,24.91,174.54,1.81
15.39,0.05,27.46,374.73,1.79
71.85,0.05,275.53,1577.79,2.23
16.93,0.04,24.91,174.54,1.81
71.89,0.04,275.53,1577.79,2.23
15.39,0.05,27.46,374.73,1.79
16.93,0.04,24.91,174.54,1.81
71.81,0.06,275.53,1511.66,2.23
19.64,0.04,33.90,151.76,1.83
16.41,0.05,29.15,349.93,1.81
71.81,0.05,275.53,1511.66,2.23
18.02,0.04,44.70,144.67,1.82
15.33,0.05,29.66,412.37,1.79
71.81,0.05,275.53,1511.66,2.23
18.02,0.04,44.70,144.67,1.82
15.33,0.05,29.66,412.37,1.79
18.02,0.04,44.70,144.67,1.82
71.81,0.05,275.53,1511.66,2.23
15.33,0.04,29.66,412.37,1.79
18.02,0.04,44.70,144.67,1.82
71.81,0.05,275.53,1511.66,2.23
18.02,0.04,44.70,144.67,1.82
15.33,0.04,29.66,412.37,1.79
71.81,0.05,178.42,1511.66,2.23
21.11,0.05,68.22,125.47,1.85
71.81,0.05,178.42,1511.66,2.23
16.31,0.04,33.42,389.51,1.81
21.11,0.05,68.22,125.47,1.85
71.89,0.05,178.42,1511.66,2.23
16.31,0.04,33.42,389.51,1.81
21.11,0.05,68.22,125.47,1.85
71.89,0.05,178.42,1511.66,2.23
16.31,0.04,33.42,389.51,1.81
19.16,0.05,93.06,117.01,1.83
71.89,0.04,178.42,1511.66,2.23
19.16,0.05,93.06,117.01,1.83
16.31,0.04,33.42,389.51,1.81
71.89,0.04,178.42,1511.66,2.23
19.16,0.05,93.06,117.01,1.83
16.31,0.04,33.42,389.51,1.81
19.16,0.04,93.06,117.01,1.83
71.89,0.04,178.42,1511.66,2.23
16.18,0.04,35.98,453.46,1.80
22.58,0.04,92.73,97.71,1.88
71.89,0.04,178.42,1511.66,2.23
22.58,0.04,92.73,97.71,1.88
16.18,0.04,35.98,453.46,1.80
71.89,0.04,37.11,1535.57,2.23
22.58,0.04,92.73,97.71,1.88
16.18,0.04,35.98,453.46,1.80
