# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
41.57,0.00,22.99,134.01,2.39
41.57,0.00,22.99,134.01,2.39
41.57,0.00,22.99,134.01,2.39
41.57,0.00,22.99,134.01,2.39
148.20,0.01,18.93,131.23,2.65
148.20,0.01,18.93,131.23,2.65
148.20,0.01,18.93,131.23,2.65
148.20,0.01,18.93,131.23,2.65
148.20,0.01,19.29,131.49,2.65
148.20,0.01,19.29,131.49,2.65
148.20,0.01,19.29,131.49,2.65
148.20,0.01,19.29,131.49,2.65
148.20,0.01,19.29,131.49,2.65
148.20,0.01,19.60,131.81,2.65
135.18,0.00,12.93,144.09,2.62
148.20,0.01,19.60,131.81,2.65
135.18,0.00,12.93,144.09,2.62
148.20,0.01,19.60,131.81,2.65
135.18,0.00,12.93,144.09,2.62
148.20,0.01,19.60,131.81,2.65
144.50,0.00,14.09,142.73,2.61
148.20,0.01,20.06,132.14,2.65
144.50,0.00,13.59,143.21,2.61
148.20,0.01,20.06,132.14,2.65
144.50,0.00,13.59,143.21,2.61
108.32,0.01,20.06,132.14,2.72
144.50,0.00,13.59,143.21,2.61
108.32,0.01,20.06,132.14,2.72
144.50,0.00,13.59,143.21,2.61
108.32,0.01,20.06,132.14,2.72
144.50,0.00,13.59,143.21,2.61
108.32,0.01,21.34,132.49,2.72
130.03,0.00,13.22,143.77,2.40
108.32,0.01,21.34,132.49,2.72
130.03,0.00,13.22,143.77,2.40
130.03,0.00,13.22,143.77,2.40
108.32,0.01,21.34,132.49,2.72
130.03,0.00,15.08,142.20,2.40
108.32,0.01,21.34,132.49,2.72
148.20,0.00,15.08,142.20,2.65
108.32,0.01,23.19,133.00,2.72
148.20,0.00,14.68,142.73,2.65
108.32,0.01,23.19,133.00,2.72
148.20,0.00,14.68,142.73,2.65
148.20,0.00,14.68,142.73,2.65
108.32,0.01,23.19,133.00,2.72
148.20,0.00,14.68,142.73,2.65
108.32,0.01,23.19,133.00,2.72
108.32,0.01,23.19,133.00,2.72
148.20,0.00,14.68,142.73,2.65
108.32,0.01,23.97,133.46,2.72
132.97,0.00,13.99,143.29,2.60
108.32,0.01,23.97,133.46,2.72
132.97,0.00,13.99,143.29,2.60
108.32,0.01,23.97,133.46,2.72
108.32,0.01,23.97,133.46,2.72
132.97,0.00,13.99,143.29,2.60
108.32,0.01,23.97,133.46,2.72
132.97,0.00,13.99,143.29,2.60
108.32,0.01,23.97,133.46,2.72
119.12,0.00,16.06,142.09,2.35
108.32,0.01,24.50,133.89,2.72
119.12,0.00,16.06,142.09,2.35
108.32,0.01,24.50,133.89,2.72
108.32,0.01,24.50,133.89,2.72
119.12,0.00,16.06,142.09,2.35
108.32,0.00,24.50,133.89,2.72
119.12,0.00,16.06,142.09,2.35
108.32,0.00,21.43,131.93,2.72
107.64,0.00,14.99,142.64,2.72
108.32,0.00,22.18,132.37,2.72
107.64,0.00,14.99,142.64,2.72
108.32,0.00,22.18,132.37,2.72
108.32,0.00,22.18,132.37,2.72
113.63,0.00,14.99,142.64,2.65
108.32,0.01,22.18,132.37,2.72
108.32,0.01,22.18,132.37,2.72
108.32,0.01,22.18,132.37,2.72
113.63,0.00,14.99,142.64,2.65
108.32,0.01,25.04,134.28,2.72
108.32,0.01,25.04,134.28,2.72
108.32,0.01,22.18,132.37,2.72
108.32,0.01,25.04,134.28,2.72
108.32,0.01,25.04,134.28,2.72
113.63,0.00,14.99,142.64,2.65
108.32,0.01,25.52,134.64,2.72
108.32,0.01,25.52,134.64,2.72
108.32,0.01,26.98,136.81,2.72
108.32,0.01,26.98,136.81,2.72
108.32,0.01,26.98,136.81,2.72
108.32,0.01,26.98,136.81,2.72
108.32,0.01,26.98,136.81,2.72
113.63,0.01,24.61,139.12,2.65
113.63,0.01,24.61,139.12,2.65
113.63,0.01,24.61,139.12,2.65
113.63,0.01,24.61,139.12,2.65
113.63,0.01,24.61,139.12,2.65
113.63,0.01,19.23,141.25,2.65
113.63,0.01,19.23,141.25,2.65
113.63,0.01,19.23,141.25,2.65
113.63,0.01,19.23,141.25,2.65
113.63,0.01,19.23,141.25,2.65
113.63,0.01,14.46,143.20,2.65
113.63,0.01,14.46,143.20,2.65
113.63,0.01,14.46,143.20,2.65
108.32,0.01,22.86,132.77,2.72
108.32,0.01,22.86,132.77,2.72
108.32,0.01,22.86,132.77,2.72
108.32,0.01,22.86,132.77,2.72
108.32,0.01,23.68,133.14,2.72
108.32,0.01,23.68,133.14,2.72
108.32,0.01,23.68,133.14,2.72
108.32,0.00,23.68,133.14,2.72
108.32,0.01,23.68,133.14,2.72
108.32,0.00,23.68,133.14,2.72
108.32,0.01,23.68,133.14,2.72
108.32,0.00,23.68,133.14,2.72
108.32,0.01,20.02,130.01,2.72
108.32,0.00,20.02,130.01,2.72
108.32,0.00,20.02,130.01,2.72
108.32,0.01,20.02,130.01,2.72
108.32,0.00,23.73,132.16,2.72
108.32,0.01,20.02,130.01,2.72
108.32,0.01,20.02,130.01,2.72
108.32,0.00,23.73,132.16,2.72
108.32,0.01,17.85,130.38,2.72
108.32,0.00,20.67,132.15,2.72
108.32,0.01,17.85,130.38,2.72
108.32,0.00,20.67,132.15,2.72
108.32,0.01,17.85,130.38,2.72
108.32,0.00,20.67,132.15,2.72
108.32,0.01,17.85,130.38,2.72
108.32,0.00,20.67,132.15,2.72
108.32,0.01,18.70,130.82,2.72
108.32,0.00,21.56,132.59,2.72
108.32,0.01,15.73,128.97,2.72
108.32,0.00,21.56,132.59,2.72
108.32,0.01,15.73,128.97,2.72
108.32,0.00,21.56,132.59,2.72
108.32,0.01,15.73,128.97,2.72
108.32,0.00,21.56,132.59,2.72
108.32,0.01,15.73,128.97,2.72
74.05,0.00,22.16,133.00,2.25
74.05,0.01,16.53,129.41,2.25
74.05,0.01,16.53,129.41,2.25
74.05,0.00,22.16,133.00,2.25
74.05,0.01,16.53,129.41,2.25
74.05,0.00,22.16,133.00,2.25
74.05,0.01,16.53,129.41,2.25
74.05,0.01,16.53,129.41,2.25
74.05,0.00,22.16,133.00,2.25
74.05,0.01,13.63,127.49,2.25
74.05,0.00,22.74,133.40,2.25
74.05,0.01,14.32,127.91,2.25
74.05,0.01,14.32,127.91,2.25
74.05,0.01,14.32,127.91,2.25
74.05,0.01,14.32,127.91,2.25
74.05,0.01,14.32,127.91,2.25
74.05,0.01,14.32,127.91,2.25
74.05,0.01,15.00,128.31,2.25
74.05,0.01,15.00,128.31,2.25
74.05,0.01,15.00,128.31,2.25
74.05,0.01,15.00,128.31,2.25
74.05,0.01,15.47,128.69,2.25
74.05,0.01,15.47,128.69,2.25
74.05,0.01,12.75,126.71,2.25
74.05,0.01,12.75,126.71,2.25
74.05,0.01,12.75,126.71,2.25
74.05,0.01,14.03,127.10,2.25
74.05,0.01,14.03,127.10,2.25
74.05,0.01,14.03,127.10,2.25
74.05,0.01,16.09,129.05,2.25
74.05,0.01,13.93,126.97,2.25
74.05,0.01,13.93,126.97,2.25
74.05,0.01,13.93,126.97,2.25
74.05,0.01,13.93,126.97,2.25
74.05,0.01,13.93,126.97,2.25
74.05,0.01,-1.89,72.26,2.25
74.05,0.01,-1.89,72.26,2.25
74.05,0.01,-1.89,72.26,2.25
74.05,0.01,-1.89,72.26,2.25
74.05,0.01,9.12,98.46,2.25
74.05,0.01,9.12,98.46,2.25
74.05,0.01,11.16,61.02,2.25
74.05,0.01,11.16,61.02,2.25
74.05,0.00,11.16,61.02,2.25
74.05,0.00,11.16,61.02,2.25
76.66,0.00,11.16,61.02,2.36
76.66,0.01,-0.58,58.51,2.36
76.66,0.01,-0.58,58.51,2.36
76.66,0.01,-0.58,58.51,2.36
76.66,0.01,-0.58,58.51,2.36
76.66,0.01,-0.58,58.51,2.36
76.66,0.00,27.91,135.91,2.36
76.66,0.00,27.91,135.91,2.36
76.66,0.00,27.91,135.91,2.36
76.66,0.00,27.91,135.91,2.36
76.66,0.00,18.33,119.98,2.36
76.66,0.00,18.33,119.98,2.36
76.66,0.00,18.33,119.98,2.36
76.66,0.01,-0.58,58.51,2.36
76.66,0.00,18.33,119.98,2.36
76.66,0.01,27.91,135.91,2.36
76.66,0.00,18.33,119.98,2.36
76.66,0.01,18.33,119.98,2.36
76.66,0.00,18.33,119.98,2.36
76.66,0.01,18.96,122.33,2.36
76.66,0.01,18.96,122.33,2.36
76.66,0.01,18.96,122.33,2.36
76.66,0.01,18.96,122.33,2.36
76.66,0.01,18.96,122.33,2.36
76.66,0.02,18.96,122.33,2.36
76.66,0.02,27.02,135.66,2.36
76.66,0.02,22.56,79.74,2.36
76.66,0.02,22.56,79.74,2.36
76.66,0.02,22.56,79.74,2.36
76.66,0.02,22.56,79.74,2.36
76.66,0.02,22.56,79.74,2.36
76.66,0.02,22.56,79.74,2.36
76.66,0.02,34.78,106.01,2.36
76.66,0.02,19.12,64.90,2.36
76.66,0.02,19.12,64.90,2.36
76.66,0.02,19.12,64.90,2.36
76.66,0.02,19.12,64.90,2.36
76.66,0.02,19.12,64.90,2.36
76.66,0.03,19.12,64.90,2.36
24.02,0.00,26.92,137.30,1.89
76.66,0.03,18.92,65.10,2.36
39.59,0.00,27.16,136.13,2.34
56.90,0.03,20.86,74.49,2.44
39.59,0.00,27.16,136.13,2.34
56.90,0.03,20.86,74.49,2.44
39.59,0.00,27.16,136.13,2.34
56.90,0.03,20.86,74.49,2.44
39.59,0.00,27.16,136.13,2.34
56.90,0.03,20.86,74.49,2.44
39.59,0.00,26.56,134.81,2.34
56.90,0.03,19.44,75.15,2.44
39.59,0.00,26.56,134.81,2.34
56.90,0.03,19.44,75.15,2.44
39.59,0.00,26.56,134.81,2.34
56.90,0.03,19.44,75.15,2.44
39.59,0.01,26.56,134.81,2.34
56.90,0.03,19.44,75.15,2.44
39.59,0.01,26.56,134.81,2.34
56.90,0.03,21.15,80.45,2.44
26.57,0.01,25.07,133.31,1.93
56.90,0.03,21.15,80.45,2.44
26.57,0.01,25.07,133.31,1.93
56.90,0.03,21.15,80.45,2.44
26.57,0.01,25.07,133.31,1.93
56.90,0.03,21.15,80.45,2.44
26.57,0.01,25.07,133.31,1.93
56.90,0.03,21.15,80.45,2.44
37.53,0.01,22.85,131.70,2.26
56.90,0.03,21.29,80.66,2.44
37.53,0.01,22.85,131.70,2.26
56.90,0.03,21.29,80.66,2.44
37.53,0.01,22.85,131.70,2.26
56.90,0.03,21.29,80.66,2.44
37.53,0.01,22.85,131.70,2.26
56.90,0.03,21.29,80.66,2.44
37.53,0.01,22.85,131.70,2.26
56.90,0.03,21.36,80.85,2.44
50.39,0.01,20.16,130.02,2.41
56.90,0.03,21.36,80.85,2.44
50.39,0.01,20.16,130.02,2.41
56.90,0.03,21.36,80.85,2.44
50.39,0.01,20.16,130.02,2.41
56.90,0.04,21.36,80.85,2.44
50.39,0.01,20.16,130.02,2.41
52.25,0.00,17.43,128.25,2.43
56.90,0.04,21.48,81.00,2.44
52.25,0.01,17.43,128.25,2.43
56.90,0.04,21.48,81.00,2.44
52.25,0.01,17.43,128.25,2.43
56.90,0.04,21.48,81.00,2.44
52.25,0.01,17.43,128.25,2.43
56.90,0.04,21.48,81.00,2.44
52.25,0.01,17.43,128.25,2.43
56.90,0.04,21.48,81.00,2.44
46.93,0.01,14.77,126.40,2.42
51.15,0.03,21.65,81.14,2.42
46.93,0.01,14.77,126.40,2.42
46.93,0.01,14.77,126.40,2.42
51.15,0.03,21.65,81.14,2.42
46.93,0.01,14.77,126.40,2.42
51.15,0.03,21.65,81.14,2.42
46.93,0.01,14.77,126.40,2.42
51.15,0.04,21.65,81.14,2.42
37.96,0.00,12.46,124.25,2.29
51.15,0.04,21.91,81.24,2.42
37.96,0.01,12.46,124.25,2.29
37.96,0.01,12.46,124.25,2.29
51.15,0.04,21.91,81.24,2.42
37.96,0.01,12.46,124.25,2.29
51.15,0.04,21.91,81.24,2.42
37.96,0.01,11.39,123.39,2.29
51.15,0.04,21.91,81.24,2.42
51.15,0.01,11.39,123.39,2.42
51.15,0.01,8.51,120.59,2.42
51.15,0.04,22.55,81.28,2.42
51.15,0.01,8.51,120.59,2.42
51.15,0.04,22.55,81.28,2.42
51.15,0.01,8.51,120.59,2.42
51.15,0.01,8.51,120.59,2.42
51.15,0.04,22.55,81.28,2.42
51.15,0.01,8.51,120.59,2.42
51.15,0.04,22.55,81.28,2.42
51.15,0.01,8.51,120.59,2.42
53.22,0.04,16.66,82.03,2.44
53.02,0.01,7.61,117.62,2.44
53.02,0.01,7.70,116.88,2.44
53.22,0.04,16.66,82.03,2.44
53.02,0.01,7.70,116.88,2.44
53.22,0.04,16.66,82.03,2.44
53.02,0.01,7.70,116.88,2.44
53.02,0.01,7.70,116.88,2.44
53.22,0.04,16.66,82.03,2.44
53.02,0.01,7.70,116.88,2.44
53.22,0.04,15.96,91.12,2.44
51.40,0.01,8.18,113.81,2.41
51.40,0.01,8.18,113.81,2.41
53.22,0.04,15.96,91.12,2.44
51.40,0.01,8.18,113.81,2.41
53.22,0.04,15.96,91.12,2.44
51.40,0.00,8.18,113.81,2.41
53.22,0.04,15.96,91.12,2.44
51.40,0.00,8.18,113.81,2.41
53.22,0.04,15.19,91.63,2.44
53.22,0.00,11.43,110.59,2.44
53.22,0.04,15.19,91.63,2.44
53.22,0.00,11.43,110.59,2.44
53.22,0.04,15.19,91.63,2.44
53.22,0.00,11.43,110.59,2.44
53.22,0.04,15.19,91.63,2.44
53.22,0.00,11.43,110.59,2.44
53.22,0.00,14.27,107.23,2.44
53.22,0.04,15.92,92.65,2.44
53.22,0.00,14.27,107.23,2.44
53.22,0.04,15.92,92.65,2.44
53.22,0.00,14.16,106.67,2.44
53.22,0.04,15.92,92.65,2.44
53.22,0.00,14.16,106.67,2.44
44.52,0.03,15.92,92.65,2.43
53.22,0.00,14.16,106.67,2.44
44.52,0.03,15.92,92.65,2.43
52.21,0.00,13.37,103.24,2.43
44.52,0.03,13.11,97.92,2.43
44.52,0.03,13.11,97.92,2.43
52.21,0.00,13.37,103.24,2.43
44.52,0.03,13.11,97.92,2.43
52.21,0.00,13.37,103.24,2.43
44.52,0.03,13.11,97.92,2.43
44.52,0.03,13.11,97.92,2.43
44.52,0.03,14.11,97.71,2.43
44.52,0.02,14.11,97.71,2.43
44.52,0.03,14.11,97.71,2.43
44.52,0.03,14.11,97.71,2.43
44.52,0.03,14.11,97.71,2.43
44.52,0.03,14.11,97.71,2.43
44.52,0.03,14.11,97.71,2.43
44.52,0.03,16.72,94.84,2.43
44.52,0.03,16.72,94.84,2.43
44.52,0.03,16.25,95.86,2.43
44.52,0.03,16.25,95.86,2.43
43.97,0.03,18.40,92.44,2.43
43.97,0.03,18.40,92.44,2.43
43.97,0.03,18.40,92.44,2.43
48.78,0.03,18.40,92.44,2.40
48.78,0.03,20.09,89.07,2.40
48.78,0.03,20.09,89.07,2.40
48.78,0.03,20.09,89.07,2.40
48.78,0.03,20.09,89.07,2.40
48.78,0.03,23.68,85.74,2.40
48.78,0.03,23.68,85.74,2.40
48.78,0.03,23.68,85.74,2.40
48.78,0.03,23.68,85.74,2.40
48.78,0.03,27.33,82.47,2.40
48.78,0.03,27.33,82.47,2.40
48.78,0.03,27.33,82.47,2.40
48.78,0.03,27.33,82.47,2.40
47.86,0.03,27.33,82.47,2.40
47.86,0.03,30.32,79.25,2.40
47.86,0.03,30.32,79.25,2.40
47.86,0.03,30.32,79.25,2.40
47.86,0.03,30.32,79.25,2.40
47.86,0.03,29.54,80.48,2.40
47.86,0.03,29.54,80.48,2.40
48.44,0.03,32.96,77.42,2.40
48.44,0.03,32.96,77.42,2.40
48.44,0.03,32.96,77.42,2.40
48.44,0.03,32.96,77.42,2.40
48.44,0.03,32.96,77.42,2.40
48.44,0.03,30.91,78.93,2.40
49.22,0.03,35.72,64.91,2.40
49.22,0.03,35.72,64.91,2.40
49.22,0.03,35.72,64.91,2.40
49.22,0.03,35.72,64.91,2.40
49.22,0.03,35.72,64.91,2.40
49.22,0.03,26.10,56.23,2.40
49.22,0.03,26.10,56.23,2.40
49.22,0.03,26.10,56.23,2.40
49.22,0.03,26.10,56.23,2.40
49.22,0.03,26.10,56.23,2.40
49.22,0.03,42.38,58.03,2.40
50.14,0.03,40.53,54.33,2.41
50.14,0.03,40.53,54.33,2.41
50.14,0.03,40.53,54.33,2.41
50.14,0.03,40.53,54.33,2.41
50.14,0.03,40.53,54.33,2.41
50.14,0.03,40.53,54.33,2.41
50.14,0.03,40.53,54.33,2.41
50.14,0.03,40.88,52.01,2.41
50.14,0.03,40.88,52.01,2.41
50.14,0.03,40.88,52.01,2.41
50.14,0.03,40.88,52.01,2.41
50.14,0.03,40.88,52.01,2.41
49.03,0.03,40.88,52.01,2.40
49.03,0.03,33.50,48.26,2.40
49.03,0.03,33.50,48.26,2.40
49.03,0.03,33.50,48.26,2.40
49.03,0.03,33.50,48.26,2.40
49.03,0.03,90.67,81.40,2.40
49.03,0.03,90.67,81.40,2.40
48.04,0.03,90.67,81.40,2.40
48.04,0.03,90.67,81.40,2.40
48.04,0.03,112.57,85.14,2.40
48.04,0.04,112.57,85.14,2.40
48.04,0.04,112.57,85.14,2.40
48.04,0.04,112.57,85.14,2.40
48.04,0.04,112.57,85.14,2.40
48.04,0.04,21.44,94.71,2.40
50.96,0.04,26.59,90.79,2.42
50.96,0.04,26.59,90.79,2.42
50.96,0.04,26.59,90.79,2.42
50.96,0.04,26.59,90.79,2.42
50.96,0.04,26.59,90.79,2.42
50.96,0.04,26.59,90.79,2.42
50.96,0.04,22.38,92.15,2.42
50.96,0.04,26.59,88.60,2.42
50.96,0.04,26.59,88.60,2.42
50.96,0.04,26.59,88.60,2.42
50.67,0.04,26.59,88.60,2.42
50.67,0.04,26.59,88.60,2.42
50.67,0.03,26.59,88.60,2.42
50.67,0.03,23.06,96.15,2.42
50.67,0.03,23.06,96.15,2.42
50.67,0.03,24.16,92.31,2.42
50.67,0.03,24.16,92.31,2.42
50.67,0.03,24.16,92.31,2.42
50.67,0.03,24.16,92.31,2.42
50.67,0.03,24.16,92.31,2.42
50.67,0.04,27.02,88.46,2.42
50.67,0.04,27.02,88.46,2.42
50.67,0.04,27.02,88.46,2.42
50.67,0.03,27.02,88.46,2.42
50.67,0.03,27.02,88.46,2.42
50.67,0.03,27.02,88.46,2.42
47.93,0.03,25.09,89.43,2.40
47.93,0.03,25.09,89.43,2.40
47.93,0.03,25.09,89.43,2.40
47.93,0.04,25.09,89.43,2.40
47.93,0.04,30.19,85.66,2.40
47.93,0.04,30.19,85.66,2.40
47.93,0.04,30.19,85.66,2.40
47.93,0.04,30.19,85.66,2.40
45.24,0.04,29.16,86.65,2.42
45.24,0.04,33.78,82.71,2.42
45.24,0.04,33.78,82.71,2.42
45.24,0.04,33.78,82.71,2.42
44.22,0.04,33.78,82.71,2.43
44.22,0.02,33.78,82.71,2.43
44.22,0.02,33.78,82.71,2.43
44.22,0.04,39.46,78.67,2.43
44.22,0.04,39.46,78.67,2.43
48.41,0.04,39.46,78.67,2.40
48.41,0.04,39.46,78.67,2.40
48.41,0.04,39.81,79.59,2.40
48.41,0.04,39.81,79.59,2.40
48.41,0.04,39.81,79.59,2.40
50.66,0.04,45.82,75.83,2.42
50.66,0.04,45.82,75.83,2.42
50.66,0.04,45.82,75.83,2.42
50.66,0.04,45.82,75.83,2.42
71.05,0.04,49.24,71.01,2.19
71.05,0.04,49.24,71.01,2.19
71.05,0.04,49.24,71.01,2.19
71.05,0.04,49.24,71.01,2.19
71.05,0.04,49.24,71.01,2.19
80.07,0.05,51.48,66.21,2.47
80.07,0.05,51.48,66.21,2.47
80.07,0.05,51.48,66.21,2.47
80.07,0.05,51.48,66.21,2.47
80.07,0.05,51.48,66.21,2.47
80.07,0.05,50.70,61.58,2.47
80.07,0.05,50.70,61.58,2.47
80.07,0.05,50.70,61.58,2.47
80.07,0.05,50.70,61.58,2.47
80.07,0.05,39.15,56.38,2.47
80.07,0.05,39.15,56.38,2.47
80.07,0.05,39.15,56.38,2.47
80.07,0.05,39.15,56.38,2.47
80.07,0.05,39.15,56.38,2.47
80.07,0.08,42.90,53.21,2.47
80.07,0.08,42.90,53.21,2.47
80.07,0.08,37.79,50.29,2.47
80.07,0.08,37.79,50.29,2.47
80.07,0.08,37.79,50.29,2.47
80.07,0.08,37.79,50.29,2.47
80.07,0.08,37.79,50.29,2.47
80.07,0.08,28.96,47.39,2.47
80.07,0.08,28.96,47.39,2.47
103.03,0.09,28.96,47.39,2.71
103.03,0.09,28.96,47.39,2.71
103.03,0.09,28.96,47.39,2.71
103.03,0.09,28.96,47.39,2.71
103.03,0.09,27.24,45.41,2.71
103.03,0.09,27.24,45.41,2.71
103.03,0.09,65.77,58.74,2.71
103.03,0.09,65.77,58.74,2.71
103.03,0.09,65.77,58.74,2.71
102.81,0.09,68.98,62.92,2.71
102.81,0.09,68.98,62.92,2.71
102.81,0.09,68.98,62.92,2.71
102.81,0.10,68.98,62.92,2.71
102.81,0.10,68.98,62.92,2.71
99.41,0.10,64.79,67.17,2.68
99.41,0.10,64.79,67.17,2.68
99.41,0.10,64.79,67.17,2.68
99.41,0.10,64.79,67.17,2.68
99.41,0.10,17.68,66.04,2.68
99.17,0.10,17.94,70.41,2.68
99.17,0.10,17.94,70.41,2.68
99.17,0.10,17.94,70.41,2.68
99.17,0.10,17.94,70.41,2.68
99.17,0.10,17.94,70.41,2.68
99.17,0.10,18.03,74.81,2.68
99.17,0.10,18.03,74.81,2.68
99.17,0.10,18.03,74.81,2.68
99.17,0.10,18.03,74.81,2.68
99.17,0.10,18.03,74.81,2.68
99.17,0.10,17.43,79.12,2.68
101.85,0.10,17.15,78.18,2.71
101.85,0.10,17.15,78.18,2.71
101.85,0.10,17.15,78.18,2.71
101.85,0.07,17.15,78.18,2.71
101.85,0.07,14.72,82.66,2.71
101.85,0.07,14.72,82.66,2.71
101.85,0.07,14.72,82.66,2.71
101.85,0.07,14.72,82.66,2.71
101.85,0.07,14.72,82.66,2.71
101.85,0.07,14.81,81.18,2.71
101.85,0.07,14.81,81.18,2.71
101.85,0.07,11.01,85.23,2.71
101.85,0.07,11.01,85.23,2.71
101.85,0.07,11.01,85.23,2.71
101.85,0.10,11.01,85.23,2.71
101.85,0.10,11.01,85.23,2.71
101.85,0.10,11.01,85.23,2.71
101.85,0.10,9.94,89.30,2.71
101.85,0.10,9.72,88.73,2.71
101.85,0.10,9.72,88.73,2.71
101.85,0.10,9.72,88.73,2.71
101.85,0.10,9.72,88.73,2.71
101.85,0.10,10.25,92.87,2.71
101.85,0.10,10.25,92.87,2.71
101.85,0.10,10.25,92.87,2.71
101.85,0.10,10.25,92.87,2.71
101.85,0.10,10.25,92.87,2.71
101.85,0.10,10.84,97.15,2.71
101.85,0.10,10.84,97.15,2.71
101.85,0.10,10.84,97.15,2.71
101.85,0.10,10.84,97.15,2.71
101.85,0.10,2.39,65.37,2.71
101.85,0.10,3.48,69.34,2.71
101.85,0.10,3.48,69.34,2.71
101.85,0.10,3.48,69.34,2.71
101.85,0.10,3.48,69.34,2.71
101.85,0.10,3.48,69.34,2.71
101.85,0.12,4.82,73.10,2.71
101.85,0.12,4.82,73.10,2.71
101.85,0.12,4.82,73.10,2.71
101.85,0.12,4.82,73.10,2.71
101.85,0.12,4.82,73.10,2.71
101.85,0.12,8.81,77.19,2.71
101.85,0.12,8.81,77.19,2.71
101.85,0.12,8.81,77.19,2.71
101.85,0.12,8.81,77.19,2.71
101.85,0.12,8.81,77.19,2.71
101.85,0.12,8.05,83.61,2.71
101.85,0.12,8.05,83.61,2.71
101.85,0.12,8.05,83.61,2.71
101.85,0.12,8.05,83.61,2.71
101.85,0.12,8.05,83.61,2.71
65.95,0.10,9.18,90.09,2.30
65.95,0.10,9.18,90.09,2.30
65.95,0.10,9.18,90.09,2.30
65.95,0.10,9.18,90.09,2.30
65.95,0.10,9.18,90.09,2.30
65.95,0.10,8.32,96.59,2.30
65.95,0.10,8.32,96.59,2.30
65.95,0.10,8.32,96.59,2.30
65.95,0.10,8.32,96.59,2.30
65.95,0.10,8.32,96.59,2.30
65.95,0.10,7.82,102.13,2.30
65.95,0.10,7.82,102.13,2.30
65.95,0.10,7.82,102.13,2.30
65.95,0.10,7.82,102.13,2.30
65.95,0.10,7.82,102.13,2.30
65.95,0.10,7.82,104.44,2.30
65.95,0.10,7.82,104.44,2.30
65.95,0.10,7.82,104.44,2.30
65.95,0.10,7.82,104.44,2.30
65.95,0.10,7.82,104.44,2.30
65.95,0.10,7.82,106.70,2.30
65.95,0.10,7.82,106.70,2.30
65.95,0.10,7.82,106.70,2.30
65.95,0.10,7.82,106.70,2.30
65.95,0.10,9.49,106.70,2.30
65.95,0.10,9.49,108.88,2.30
65.95,0.10,9.49,108.88,2.30
65.95,0.10,9.49,108.88,2.30
65.95,0.10,9.49,108.88,2.30
65.95,0.10,9.49,108.88,2.30
64.11,0.09,9.49,111.00,2.35
64.11,0.09,9.49,111.00,2.35
64.11,0.05,9.49,111.00,2.35
54.46,0.14,12.00,108.44,2.45
52.73,0.14,11.89,108.28,2.44
50.65,0.13,11.08,109.16,2.41
50.65,0.13,11.08,109.16,2.41
50.65,0.13,11.08,109.16,2.41
50.65,0.13,11.08,109.16,2.41
50.65,0.13,11.08,109.16,2.41
50.65,0.13,11.08,109.16,2.41
50.65,0.13,11.08,109.16,2.41
48.16,0.13,10.04,109.87,2.40
48.16,0.13,10.04,109.87,2.40
48.16,0.10,10.04,109.87,2.40
48.16,0.10,10.04,109.87,2.40
44.45,0.10,10.04,109.87,2.43
44.45,0.10,10.04,109.87,2.43
44.45,0.10,10.04,109.87,2.43
44.45,0.10,10.07,109.69,2.43
44.45,0.10,10.07,109.69,2.43
44.45,0.10,8.49,110.55,2.43
44.45,0.10,8.49,110.55,2.43
44.45,0.12,8.49,110.55,2.43
36.62,0.10,8.49,110.55,2.25
36.62,0.10,8.49,110.55,2.25
36.62,0.10,8.55,110.37,2.25
36.62,0.10,8.55,110.37,2.25
36.62,0.10,8.55,110.37,2.25
36.62,0.10,7.41,111.21,2.25
36.62,0.10,7.41,111.21,2.25
35.17,0.10,7.41,111.21,2.18
35.17,0.10,7.41,111.21,2.18
35.17,0.10,7.39,111.03,2.18
35.17,0.10,7.39,111.03,2.18
35.17,0.10,7.39,111.03,2.18
35.17,0.12,7.39,111.03,2.18
35.17,0.12,6.22,111.86,2.18
35.17,0.12,6.22,111.86,2.18
33.53,0.11,6.22,111.86,2.13
33.53,0.11,6.22,111.86,2.13
33.53,0.11,6.22,111.86,2.13
33.53,0.11,6.22,111.86,2.13
33.53,0.11,5.26,113.16,2.13
33.53,0.11,5.26,113.16,2.13
33.53,0.11,5.26,113.16,2.13
31.35,0.11,5.26,113.16,2.09
31.35,0.11,5.26,113.16,2.09
31.36,0.11,4.64,115.02,2.09
31.36,0.11,4.64,115.02,2.09
31.36,0.11,4.64,115.02,2.09
31.36,0.11,4.64,115.02,2.09
31.36,0.11,4.64,115.02,2.09
31.36,0.11,4.74,114.68,2.09
31.36,0.11,4.59,116.53,2.09
31.36,0.11,4.59,116.53,2.09
31.36,0.11,4.59,116.53,2.09
31.36,0.11,4.59,116.53,2.09
21.56,0.09,4.59,116.53,1.86
21.56,0.09,4.59,116.53,1.86
21.56,0.08,4.59,116.53,1.86
22.19,0.08,4.91,118.75,1.86
22.19,0.08,4.91,118.75,1.86
22.19,0.08,5.51,120.32,1.86
22.19,0.08,5.51,120.32,1.86
22.19,0.08,5.51,120.32,1.86
22.19,0.08,5.51,120.32,1.86
22.19,0.08,6.69,122.07,1.86
22.19,0.08,6.69,122.07,1.86
16.02,0.07,6.69,122.07,1.81
16.02,0.07,6.69,122.07,1.81
