# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
65.35,0.03,187.21,151.11,2.20
34.66,0.00,30.29,147.65,2.35
40.65,0.13,140.34,146.98,2.42
65.35,0.03,187.21,151.11,2.20
88.50,0.04,200.48,153.16,2.53
40.65,0.12,140.34,146.98,2.42
30.67,0.00,30.29,147.65,2.28
88.50,0.04,200.48,153.16,2.53
36.78,0.12,114.18,145.79,2.38
30.67,0.00,30.29,147.65,2.28
88.50,0.04,200.48,153.16,2.53
36.78,0.12,114.18,145.79,2.38
30.67,0.00,30.29,147.65,2.28
88.50,0.04,200.48,153.16,2.53
30.16,0.11,138.58,146.17,2.27
35.18,0.00,29.54,148.59,2.36
54.97,0.03,202.54,153.44,2.15
30.16,0.10,138.58,146.17,2.27
54.97,0.03,202.54,153.44,2.15
35.18,0.00,29.54,148.59,2.36
54.97,0.03,202.54,153.44,2.15
30.16,0.10,138.58,146.17,2.27
35.18,0.00,29.54,147.52,2.36
54.97,0.03,202.54,153.44,2.15
30.16,0.10,138.58,146.17,2.27
35.18,0.00,29.54,147.52,2.36
41.13,0.03,160.28,154.06,2.42
30.16,0.10,138.58,146.17,2.27
35.18,0.00,29.54,147.52,2.36
41.13,0.03,160.28,154.06,2.42
30.16,0.10,138.58,146.17,2.27
41.13,0.03,160.28,154.06,2.42
35.18,0.00,29.54,147.52,2.36
23.51,0.09,176.12,151.44,2.14
37.51,0.03,146.17,154.33,2.39
35.18,0.00,29.54,147.52,2.36
20.68,0.08,154.74,150.45,2.09
37.51,0.03,146.17,154.33,2.39
35.18,0.00,29.54,147.52,2.36
37.51,0.03,146.17,154.33,2.39
20.68,0.08,154.74,150.45,2.09
31.07,0.00,29.54,147.52,2.28
37.51,0.03,146.17,154.33,2.39
20.68,0.08,154.74,150.45,2.09
31.07,0.00,29.54,147.52,2.28
29.66,0.03,146.17,154.33,2.26
20.68,0.08,154.74,150.45,2.09
29.66,0.03,146.17,154.33,2.26
31.07,0.00,29.54,149.58,2.28
20.68,0.08,154.74,150.45,2.09
29.66,0.02,146.17,154.33,2.26
31.07,0.00,29.54,149.58,2.28
27.41,0.02,146.17,154.33,2.21
15.25,0.07,172.62,150.79,1.97
27.41,0.02,146.17,154.33,2.21
32.16,0.00,29.54,149.58,2.31
27.41,0.02,146.17,154.33,2.21
15.25,0.06,172.62,150.79,1.97
21.09,0.02,146.17,154.33,2.10
32.16,0.00,29.54,149.58,2.31
21.09,0.02,146.17,154.33,2.10
15.25,0.06,172.62,150.79,1.97
21.09,0.02,146.17,154.33,2.10
32.16,0.00,29.54,149.58,2.31
21.09,0.02,146.17,154.33,2.10
15.25,0.06,172.62,150.79,1.97
21.09,0.02,146.17,154.33,2.10
32.16,0.00,29.54,149.58,2.31
21.09,0.02,146.17,154.33,2.10
15.25,0.06,172.62,150.79,1.97
15.07,0.02,146.17,154.33,1.96
32.16,0.00,29.54,149.58,2.31
15.07,0.02,146.17,154.33,1.96
32.16,0.00,29.54,149.58,2.31
15.79,0.06,162.55,149.70,1.98
15.07,0.02,146.17,154.33,1.96
15.07,0.02,146.17,154.33,1.96
32.16,0.00,29.54,149.58,2.31
13.60,0.02,146.17,154.33,1.89
18.37,0.07,187.16,150.04,2.05
13.60,0.02,146.17,154.33,1.89
27.17,0.00,29.54,149.58,2.21
10.35,0.02,146.17,154.33,1.72
18.37,0.07,187.16,150.04,2.05
10.35,0.02,146.17,154.33,1.72
27.17,0.00,29.54,149.58,2.21
18.37,0.07,187.16,150.04,2.05
10.35,0.02,146.17,154.33,1.72
27.17,0.00,29.54,149.58,2.21
18.37,0.07,187.16,150.04,2.05
10.35,0.02,146.17,154.33,1.72
27.17,0.00,29.54,149.58,2.21
10.35,0.02,146.17,154.33,1.72
18.37,0.07,187.16,150.04,2.05
27.17,0.00,29.54,149.58,2.21
10.35,0.02,146.17,154.33,1.72
18.37,0.07,187.16,150.04,2.05
27.17,0.00,29.54,149.58,2.21
10.35,0.02,146.17,154.33,1.72
27.17,0.00,29.54,149.58,2.21
18.37,0.07,187.16,150.04,2.05
10.35,0.02,146.17,154.33,1.72
27.17,0.00,29.54,147.52,2.21
21.00,0.07,192.53,150.40,2.10
27.17,0.00,29.54,147.52,2.21
12.80,0.03,146.17,154.33,1.85
18.72,0.00,29.54,147.52,2.05
12.80,0.03,146.17,154.33,1.85
19.36,0.07,194.03,149.15,2.07
18.72,0.00,29.54,147.52,2.05
12.80,0.03,146.17,154.33,1.85
18.72,0.00,29.54,147.52,2.05
19.36,0.07,194.03,149.15,2.07
18.72,0.00,29.54,147.52,2.05
12.80,0.02,146.17,154.33,1.85
19.36,0.06,194.03,149.15,2.07
18.72,0.00,27.44,147.52,2.05
18.72,0.00,27.44,147.52,2.05
12.80,0.02,146.17,154.33,1.85
19.36,0.06,194.03,149.15,2.07
18.72,0.00,27.44,147.52,2.05
18.72,0.00,27.44,147.52,2.05
12.80,0.02,146.17,154.33,1.85
19.36,0.05,194.03,149.15,2.07
18.72,0.00,27.44,147.52,2.05
18.72,0.00,27.44,147.52,2.05
15.46,0.03,146.17,154.33,1.97
15.46,0.00,146.17,154.33,1.97
21.18,0.05,171.36,149.50,2.10
15.46,0.00,146.17,154.33,1.97
15.46,0.00,146.17,154.33,1.97
15.46,0.03,146.17,154.33,1.97
21.18,0.05,171.36,149.50,2.10
15.46,0.00,146.17,154.33,1.97
15.46,0.01,146.17,154.33,1.97
15.46,0.00,146.17,154.33,1.97
21.18,0.02,171.36,149.50,2.10
15.46,0.03,146.17,154.33,1.97
21.18,0.02,171.36,149.50,2.10
15.46,0.03,146.17,154.33,1.97
21.18,0.02,171.36,149.50,2.10
15.46,0.03,146.17,154.33,1.97
22.53,0.02,150.09,149.88,2.12
11.94,0.03,146.17,154.33,1.81
22.53,0.01,150.09,149.88,2.12
11.94,0.03,146.17,154.33,1.81
22.53,0.01,150.09,149.88,2.12
11.94,0.03,146.17,154.33,1.81
22.53,0.01,150.09,149.88,2.12
11.94,0.03,146.17,153.92,1.81
25.47,0.01,147.41,151.22,2.18
11.94,0.03,162.68,153.92,1.81
25.47,0.01,147.41,151.22,2.18
14.58,0.03,162.68,153.92,1.94
25.87,0.01,129.30,151.69,2.18
14.58,0.03,162.68,153.92,1.94
25.87,0.01,129.30,151.69,2.18
14.58,0.03,162.68,153.92,1.94
14.58,0.03,162.68,153.92,1.94
14.58,0.03,162.68,87.81,1.94
14.58,0.04,162.68,87.81,1.94
17.56,0.04,162.68,87.81,2.03
17.56,0.04,162.68,87.81,2.03
17.56,0.04,162.68,87.81,2.03
17.56,0.04,162.68,87.81,2.03
17.56,0.04,1.70,63.46,2.03
35.74,0.06,1.70,63.46,2.37
35.74,0.06,1.70,63.46,2.37
101.74,0.04,1.70,169.40,2.73
101.74,0.11,1.70,169.40,2.73
101.52,0.04,1.70,169.40,2.73
101.74,0.11,1.70,169.40,2.73
42.02,0.07,1.70,63.46,2.43
101.52,0.04,1.70,169.40,2.73
101.74,0.11,1.70,169.40,2.73
101.52,0.04,1.70,169.40,2.73
101.74,0.11,1.70,169.40,2.73
42.02,0.07,1.70,63.46,2.43
101.52,0.04,1.70,110.43,2.73
101.74,0.11,1.70,169.40,2.73
101.52,0.03,1.70,110.43,2.73
101.95,0.11,1.70,169.40,2.73
101.29,0.03,1.70,110.43,2.73
42.02,0.07,1.70,63.46,2.43
101.29,0.06,1.70,110.43,2.73
101.29,0.06,1.70,110.43,2.73
101.95,0.12,1.70,722.34,2.73
101.29,0.05,1.70,110.43,2.73
101.29,0.05,1.70,110.43,2.73
101.04,0.05,1.70,110.43,2.73
101.95,0.12,1.70,722.34,2.73
101.04,0.05,1.70,110.43,2.73
101.04,0.05,1.70,110.43,2.73
42.02,0.07,1.70,63.46,2.43
101.04,0.05,1.70,110.43,2.73
99.78,0.12,1.70,722.34,2.72
98.36,0.05,1.70,110.43,2.71
97.96,0.05,1.70,110.43,2.71
97.96,0.06,1.70,110.43,2.71
97.96,0.06,1.70,110.43,2.71
97.96,0.06,1.70,110.43,2.71
97.96,0.05,1.70,110.43,2.71
97.96,0.03,1.70,110.43,2.71
99.78,0.12,1.70,722.34,2.72
97.48,0.03,1.70,110.43,2.71
58.23,0.08,1.70,63.46,2.07
97.48,0.03,1.70,110.43,2.71
99.78,0.12,1.70,722.34,2.72
97.48,0.03,1.70,110.43,2.71
97.48,0.03,1.70,110.43,2.71
100.07,0.12,1.70,722.34,2.72
97.48,0.03,1.70,110.43,2.71
58.23,0.08,1.70,63.46,2.07
91.30,0.03,1.70,110.43,2.58
100.07,0.12,1.70,722.34,2.72
91.30,0.00,1.70,110.43,2.58
100.07,0.12,1.70,722.34,2.72
91.30,0.00,1.70,97.04,2.58
58.23,0.09,1.70,63.46,2.07
100.07,0.12,1.70,722.34,2.72
91.30,0.00,1.70,97.04,2.58
100.07,0.12,1.70,722.34,2.72
91.30,0.00,1.70,97.04,2.58
58.23,0.09,1.70,63.46,2.07
100.07,0.12,1.70,722.34,2.72
91.30,0.00,1.70,97.04,2.58
100.31,0.12,1.70,722.34,2.72
91.30,0.00,1.70,87.81,2.58
58.23,0.09,1.70,63.46,2.07
100.31,0.12,1.70,722.34,2.72
89.38,0.00,1.70,87.81,2.53
100.31,0.11,1.70,722.34,2.72
100.31,0.11,1.70,722.34,2.72
89.38,0.00,1.70,87.81,2.53
100.31,0.11,1.70,722.34,2.72
72.75,0.10,1.70,63.46,2.39
98.13,0.11,1.70,722.34,2.71
98.13,0.11,1.70,632.19,2.71
98.13,0.11,1.70,632.19,2.71
89.38,0.00,1.70,87.81,2.53
98.13,0.11,1.70,632.19,2.71
98.13,0.11,1.70,632.19,2.71
98.47,0.11,1.70,632.19,2.71
72.75,0.10,1.70,63.46,2.39
98.47,0.11,1.70,632.19,2.71
89.38,0.00,1.70,87.81,2.53
98.47,0.11,1.70,632.19,2.71
98.47,0.11,1.70,575.33,2.71
98.47,0.11,1.70,575.33,2.71
72.75,0.10,1.70,63.46,2.39
98.47,0.12,1.70,575.33,2.71
89.38,0.00,1.70,87.81,2.53
98.76,0.12,1.70,575.33,2.72
98.76,0.12,1.70,575.33,2.72
98.76,0.12,1.70,575.33,2.72
72.75,0.10,1.70,63.46,2.39
98.76,0.12,1.70,575.33,2.72
89.38,0.00,1.70,87.81,2.53
98.76,0.12,1.70,575.33,2.72
104.40,0.13,1.70,575.33,2.74
104.40,0.13,1.70,575.33,2.74
89.38,0.00,1.70,87.81,2.53
72.75,0.10,1.70,63.46,2.39
104.40,0.13,29.11,575.33,2.74
104.40,0.13,29.11,575.33,2.74
104.40,0.13,29.11,575.33,2.74
104.61,0.13,29.11,680.95,2.74
89.38,0.00,1.70,87.81,2.53
72.75,0.10,1.70,63.46,2.39
104.61,0.13,29.11,680.95,2.74
104.61,0.13,29.11,680.95,2.74
102.74,0.13,29.11,670.75,2.73
88.27,0.00,1.70,87.81,2.51
102.74,0.13,29.11,670.75,2.73
102.74,0.13,62.10,670.75,2.73
83.97,0.11,1.70,61.25,2.48
102.98,0.13,62.10,932.47,2.73
102.98,0.13,62.10,932.47,2.73
102.98,0.13,62.10,932.47,2.73
88.27,0.00,1.70,87.81,2.51
102.98,0.13,62.10,932.47,2.73
102.98,0.13,62.10,932.47,2.73
83.97,0.11,1.70,61.25,2.48
103.21,0.13,62.10,932.47,2.73
103.21,0.13,62.10,932.47,2.73
103.21,0.14,62.10,932.47,2.73
83.97,0.11,1.70,61.25,2.48
103.21,0.15,62.10,932.47,2.73
103.21,0.15,62.10,932.47,2.73
83.97,0.11,1.70,61.25,2.48
103.21,0.14,62.10,932.47,2.73
103.21,0.14,62.10,932.47,2.73
101.67,0.14,62.10,932.47,2.73
101.67,0.14,62.10,932.47,2.73
101.67,0.14,62.10,932.47,2.73
101.67,0.14,62.10,932.47,2.73
101.93,0.14,62.10,932.47,2.73
83.97,0.11,1.70,61.25,2.48
101.93,0.14,62.10,932.47,2.73
101.93,0.14,62.10,932.47,2.73
101.93,0.14,62.10,932.47,2.73
101.93,0.17,62.10,932.47,2.73
101.93,0.17,62.10,932.47,2.73
101.93,0.17,62.10,932.47,2.73
101.93,0.17,62.10,932.47,2.73
100.47,0.17,62.10,932.47,2.72
100.47,0.17,62.10,932.47,2.72
100.47,0.17,62.10,932.47,2.72
100.47,0.17,62.10,932.47,2.72
100.75,0.17,62.10,932.47,2.72
100.75,0.17,62.10,932.47,2.72
100.75,0.17,62.10,932.47,2.72
100.75,0.17,62.10,932.47,2.72
100.75,0.18,62.10,932.47,2.72
100.75,0.18,62.10,932.47,2.72
100.75,0.18,62.10,932.47,2.72
99.21,0.18,62.10,932.47,2.72
99.21,0.18,62.10,932.47,2.72
99.21,0.16,62.10,932.47,2.72
99.21,0.16,62.10,932.47,2.72
99.21,0.16,62.10,932.47,2.72
105.06,0.17,62.10,932.47,2.74
105.06,0.17,62.10,932.47,2.74
105.06,0.17,62.10,932.47,2.74
105.06,0.17,62.10,932.47,2.74
105.06,0.17,62.10,932.47,2.74
105.06,0.17,62.10,932.47,2.74
105.06,0.17,62.10,932.47,2.74
103.66,0.17,51.53,932.47,2.73
103.66,0.17,51.53,932.47,2.73
103.66,0.17,51.53,932.47,2.73
103.97,0.17,51.53,932.47,2.73
103.97,0.17,51.53,932.47,2.73
103.97,0.17,51.53,932.47,2.73
103.97,0.18,51.53,932.47,2.73
103.97,0.18,51.53,932.47,2.73
103.97,0.18,51.53,932.47,2.73
103.97,0.18,51.53,932.47,2.73
103.97,0.18,51.53,932.47,2.73
103.97,0.19,51.53,932.47,2.73
102.74,0.19,51.53,932.47,2.73
102.74,0.19,51.53,932.47,2.73
103.06,0.19,51.53,932.47,2.73
103.06,0.19,46.16,932.47,2.73
103.06,0.20,46.16,932.47,2.73
103.06,0.20,46.16,932.47,2.73
103.06,0.20,46.16,932.47,2.73
103.06,0.20,46.16,932.47,2.73
103.39,0.20,46.16,932.47,2.73
103.39,0.20,46.16,932.47,2.73
103.39,0.20,46.16,932.47,2.73
103.39,0.20,46.16,932.47,2.73
103.39,0.20,46.16,932.47,2.73
103.39,0.20,46.16,932.47,2.73
103.39,0.20,46.16,932.47,2.73
103.39,0.11,46.16,1869.57,2.73
101.91,0.11,46.16,1869.57,2.73
101.91,0.19,46.16,1869.57,2.73
100.82,0.19,46.16,1869.57,2.72
100.82,0.19,46.16,1869.57,2.72
100.82,0.19,46.16,1869.57,2.72
100.82,0.19,46.16,1869.57,2.72
100.82,0.19,46.16,1869.57,2.72
100.82,0.19,46.16,1869.57,2.72
100.82,0.19,46.16,1869.57,2.72
100.82,0.19,46.16,1844.13,2.72
99.73,0.19,46.16,1844.13,2.72
99.73,0.20,46.16,1844.13,2.72
99.73,0.20,46.16,1844.13,2.72
99.73,0.20,46.16,1844.13,2.72
99.73,0.20,46.16,1844.13,2.72
99.73,0.20,46.16,1844.13,2.72
99.73,0.20,46.16,1903.00,2.72
98.56,0.20,46.16,1903.00,2.72
98.56,0.20,46.16,1903.00,2.72
98.56,0.20,46.16,1903.00,2.72
98.56,0.20,46.16,1903.00,2.72
98.56,0.20,46.16,1903.00,2.72
104.35,0.20,46.16,1903.00,2.73
104.35,0.20,46.16,1903.00,2.73
104.35,0.20,46.16,1903.00,2.73
104.35,0.20,46.16,1903.00,2.73
104.35,0.20,46.16,1903.00,2.73
104.35,0.21,46.16,1903.00,2.73
103.40,0.21,27.38,1903.00,2.73
103.40,0.19,27.38,1903.00,2.73
103.40,0.19,27.38,1903.00,2.73
103.40,0.19,27.38,1903.00,2.73
103.40,0.19,27.38,1903.00,2.73
103.94,0.19,27.38,1903.00,2.73
103.94,0.19,27.38,1903.00,2.73
103.94,0.19,27.38,1903.00,2.73
103.94,0.19,27.38,1903.00,2.73
103.94,0.19,27.38,1903.00,2.73
103.94,0.18,27.38,1903.00,2.73
103.94,0.18,27.38,1903.00,2.73
103.22,0.18,27.38,1903.00,2.73
103.22,0.18,27.38,1903.00,2.73
103.22,0.17,27.38,1903.00,2.73
103.22,0.17,27.38,1903.00,2.73
104.32,0.15,27.38,1903.00,2.74
103.22,0.17,27.38,1903.00,2.73
104.32,0.19,27.38,1903.00,2.74
104.32,0.15,27.38,1903.00,2.74
103.77,0.15,27.38,1903.00,2.73
103.77,0.17,27.38,1903.00,2.73
103.77,0.15,27.38,1903.00,2.73
103.77,0.17,27.38,1903.00,2.73
104.32,0.19,27.38,1903.00,2.74
103.77,0.15,27.38,1903.00,2.73
104.32,0.19,27.38,1903.00,2.74
104.32,0.19,27.38,1903.00,2.74
104.32,0.19,27.38,1903.00,2.74
104.32,0.19,27.38,1903.00,2.74
104.32,0.19,27.38,1903.00,2.74
103.70,0.22,27.38,1903.00,2.73
103.70,0.22,27.38,1903.00,2.73
103.70,0.22,27.38,1903.00,2.73
103.70,0.22,27.38,1903.00,2.73
103.70,0.22,27.38,1903.00,2.73
103.70,0.22,27.38,1903.00,2.73
103.70,0.22,27.38,1903.00,2.73
103.12,0.21,27.38,1903.00,2.73
103.12,0.21,27.38,1903.00,2.73
103.12,0.21,27.38,1903.00,2.73
103.12,0.21,27.38,1903.00,2.73
103.12,0.21,27.38,1903.00,2.73
103.12,0.22,27.38,1903.00,2.73
101.98,0.22,27.38,1903.00,2.73
101.98,0.22,27.38,1903.00,2.73
101.98,0.22,27.38,1903.00,2.73
101.98,0.22,27.38,1903.00,2.73
101.47,0.22,27.38,1903.00,2.73
101.47,0.23,27.38,1903.00,2.73
101.47,0.23,27.38,1903.00,2.73
101.47,0.23,27.38,1903.00,2.73
100.36,0.25,27.38,1903.00,2.72
100.36,0.25,27.38,1903.00,2.72
100.36,0.25,27.38,1903.00,2.72
100.36,0.25,27.38,1903.00,2.72
100.36,0.25,27.38,1903.00,2.72
99.94,0.25,27.38,1903.00,2.72
21.04,0.06,88.59,99.37,2.10
19.85,0.05,84.47,87.04,2.07
19.85,0.05,84.47,87.04,2.07
19.85,0.05,68.51,87.04,2.07
99.94,0.25,27.38,1903.00,2.72
19.85,0.05,68.51,87.04,2.07
19.85,0.05,68.51,87.04,2.07
18.66,0.05,68.51,87.04,2.05
18.66,0.05,68.51,87.04,2.05
18.66,0.05,68.51,85.36,2.05
18.66,0.05,68.51,85.36,2.05
99.94,0.24,27.38,1903.00,2.72
18.66,0.05,68.51,85.36,2.05
18.66,0.05,68.51,85.36,2.05
18.07,0.05,8.59,85.36,2.04
18.07,0.05,8.59,85.36,2.04
18.07,0.05,8.59,85.36,2.04
18.07,0.05,8.59,85.36,2.04
99.94,0.24,27.38,1903.00,2.72
18.07,0.05,8.59,85.36,2.04
15.20,0.04,8.59,85.36,1.95
14.81,0.04,8.59,85.36,1.93
14.81,0.04,8.59,85.36,1.93
98.84,0.24,27.38,1903.00,2.72
14.81,0.04,8.59,85.36,1.93
14.81,0.04,8.59,85.36,1.93
12.21,0.04,8.59,85.36,1.85
12.21,0.04,8.59,85.36,1.85
12.21,0.04,8.59,85.36,1.85
98.84,0.24,27.38,1903.00,2.72
12.21,0.04,8.59,85.36,1.85
12.21,0.04,6.48,85.36,1.85
14.33,0.04,6.48,85.36,1.90
14.33,0.03,6.48,85.36,1.90
14.33,0.06,6.48,85.36,1.90
13.07,0.01,24.85,108.83,1.87
14.33,0.06,6.48,85.36,1.90
98.84,0.24,27.38,1903.00,2.72
14.33,0.06,6.48,85.36,1.90
14.33,0.06,6.48,85.36,1.90
13.07,0.05,24.85,108.83,1.87
12.58,0.05,6.48,85.36,1.84
12.58,0.05,6.48,85.36,1.84
12.58,0.05,6.48,96.56,1.84
12.58,0.05,6.48,96.56,1.84
12.58,0.05,6.48,96.56,1.84
12.58,0.06,6.48,96.56,1.84
9.99,0.05,6.48,96.56,1.70
13.07,0.05,24.85,108.83,1.87
9.99,0.05,6.48,96.56,1.70
9.99,0.05,6.48,96.56,1.70
9.99,0.05,6.48,96.56,1.70
9.99,0.05,6.48,96.56,1.70
9.85,0.05,6.48,96.56,1.69
9.85,0.05,6.48,96.56,1.69
9.85,0.05,6.48,96.56,1.69
9.85,0.05,6.48,96.56,1.69
9.85,0.05,6.48,96.56,1.69
9.85,0.05,6.48,96.56,1.69
98.84,0.24,27.38,1903.00,2.72
9.79,0.05,6.48,96.56,1.69
9.79,0.05,6.48,96.56,1.69
9.79,0.05,6.48,96.56,1.69
13.07,0.05,24.85,108.83,1.87
9.79,0.05,6.48,96.56,1.69
9.79,0.05,6.48,96.56,1.69
9.80,0.05,6.48,96.56,1.69
9.80,0.05,6.48,96.56,1.69
13.07,0.05,24.85,108.83,1.87
9.80,0.05,6.48,96.56,1.69
9.80,0.05,6.48,96.56,1.69
98.47,0.25,27.38,1903.00,2.71
9.74,0.05,6.48,96.56,1.68
9.81,0.05,6.48,96.56,1.69
9.81,0.05,6.48,96.56,1.69
12.82,0.05,24.85,108.83,1.86
9.81,0.05,6.48,96.56,1.69
9.81,0.05,6.48,96.56,1.69
9.81,0.05,6.48,96.56,1.69
12.82,0.05,24.85,108.83,1.86
9.97,0.05,6.48,96.56,1.70
98.47,0.25,27.38,1903.00,2.71
9.97,0.05,6.48,96.56,1.70
13.81,0.05,24.85,108.83,1.90
9.97,0.05,6.48,96.56,1.70
9.97,0.05,24.85,96.56,1.70
9.97,0.05,24.85,96.56,1.70
13.81,0.05,24.85,108.83,1.90
9.97,0.05,24.85,96.56,1.70
98.47,0.25,27.38,1903.00,2.71
10.86,0.05,24.85,96.56,1.75
13.81,0.05,24.85,108.83,1.90
10.86,0.05,24.85,98.61,1.75
10.86,0.05,24.85,98.61,1.75
10.86,0.05,24.85,98.61,1.75
13.81,0.05,24.85,108.83,1.90
98.47,0.25,27.38,1903.00,2.71
10.86,0.05,24.85,98.61,1.75
11.83,0.05,24.85,98.61,1.80
13.81,0.05,24.85,108.83,1.90
13.81,0.05,24.85,108.83,1.90
98.47,0.25,27.38,1903.00,2.71
14.81,0.05,24.85,108.83,1.95
14.57,0.05,24.85,108.83,1.94
97.40,0.21,27.38,1903.00,2.71
14.57,0.05,24.85,108.83,1.94
14.57,0.05,5.58,518.85,1.94
97.40,0.21,27.38,1710.50,2.71
14.57,0.05,5.58,500.92,1.94
14.57,0.06,5.58,500.92,1.94
15.58,0.06,5.58,500.92,1.98
97.40,0.22,27.38,1710.50,2.71
15.58,0.06,5.58,500.92,1.98
15.58,0.06,5.58,500.92,1.98
15.58,0.06,5.58,500.92,1.98
97.40,0.22,27.38,1710.50,2.71
15.35,0.06,5.58,500.92,1.97
16.37,0.06,5.58,500.92,2.00
16.37,0.06,5.58,500.92,2.00
96.33,0.22,27.38,1710.50,2.70
16.37,0.06,5.58,500.92,2.00
16.37,0.06,5.58,500.92,2.00
16.37,0.06,5.58,500.92,2.00
96.33,0.22,27.38,1710.50,2.70
16.37,0.06,5.60,500.92,2.00
17.38,0.06,5.60,500.92,2.03
17.38,0.06,5.60,500.92,2.03
96.33,0.22,27.38,1710.50,2.70
17.38,0.06,5.60,500.92,2.03
17.38,0.06,5.60,500.92,2.03
17.38,0.06,5.60,500.92,2.03
95.27,0.22,27.38,1710.50,2.68
18.11,0.06,5.60,481.99,2.04
18.11,0.06,5.60,481.99,2.04
18.11,0.06,5.60,481.99,2.04
18.11,0.06,5.60,481.99,2.04
96.05,0.22,27.38,1710.50,2.69
18.11,0.06,5.60,481.99,2.04
18.11,0.06,5.60,481.99,2.04
19.06,0.06,5.60,481.99,2.06
19.06,0.06,5.60,481.99,2.06
96.05,0.22,27.38,1710.50,2.69
19.06,0.06,5.60,481.99,2.06
25.45,0.04,7.20,519.86,2.18
25.45,0.09,7.20,519.86,2.18
19.06,0.06,5.35,481.99,2.06
26.42,0.06,5.30,449.67,2.19
26.42,0.02,5.30,413.09,2.19
19.06,0.06,5.35,481.99,2.06
25.45,0.04,7.20,519.86,2.18
19.99,0.07,5.35,481.99,2.08
96.05,0.20,27.38,1710.50,2.69
25.45,0.09,7.20,519.86,2.18
26.42,0.06,5.30,449.67,2.19
19.99,0.07,5.35,481.99,2.08
26.42,0.02,5.30,413.09,2.19
26.42,0.07,5.30,449.67,2.19
96.05,0.20,27.38,1710.50,2.69
19.99,0.07,5.35,481.99,2.08
26.42,0.07,5.30,449.67,2.19
25.45,0.04,7.20,519.86,2.18
25.06,0.10,12.63,633.35,2.17
25.45,0.09,7.20,519.86,2.18
19.99,0.07,5.35,481.99,2.08
25.06,0.04,12.63,633.35,2.17
26.42,0.07,5.30,449.67,2.19
25.45,0.10,12.63,633.35,2.18
96.05,0.20,27.38,1710.50,2.69
19.99,0.06,5.35,481.99,2.08
25.28,0.02,5.30,413.09,2.17
27.87,0.07,5.30,449.67,2.22
24.09,0.07,5.35,472.11,2.15
25.45,0.09,12.63,633.35,2.18
27.60,0.07,5.30,449.67,2.22
25.45,0.04,7.20,633.35,2.18
25.06,0.04,12.63,633.35,2.17
25.06,0.07,5.35,472.11,2.17
25.45,0.09,7.20,519.86,2.18
27.60,0.08,5.30,449.67,2.22
95.01,0.20,23.21,1710.50,2.68
25.45,0.09,7.20,633.35,2.18
25.06,0.07,5.35,472.11,2.17
26.97,0.07,5.30,449.67,2.21
25.28,0.02,5.30,413.09,2.17
25.06,0.07,5.35,472.11,2.17
26.97,0.07,5.30,449.67,2.21
25.06,0.04,12.63,633.35,2.17
25.06,0.07,5.35,472.11,2.17
26.97,0.07,5.30,449.67,2.21
95.01,0.20,23.21,1710.50,2.68
24.45,0.08,7.20,519.86,2.16
25.06,0.07,5.35,472.11,2.17
26.97,0.07,5.30,449.67,2.21
26.02,0.07,5.30,472.11,2.19
26.97,0.07,5.30,449.67,2.21
25.28,0.05,5.30,413.09,2.17
26.97,0.07,5.30,472.11,2.21
26.02,0.07,5.30,472.11,2.19
25.06,0.03,18.83,633.35,2.17
95.01,0.24,23.21,1710.50,2.68
26.97,0.07,5.30,472.11,2.21
26.02,0.04,5.30,472.11,2.19
24.45,0.08,7.20,519.86,2.16
26.97,0.07,5.30,472.11,2.21
26.02,0.04,5.30,472.11,2.19
25.28,0.05,5.81,413.09,2.17
26.02,0.07,5.30,472.11,2.19
26.02,0.04,5.30,472.11,2.19
24.45,0.08,7.20,440.15,2.16
95.82,0.24,23.21,1710.50,2.69
25.28,0.05,5.81,413.09,2.17
25.06,0.03,18.83,633.35,2.17
24.45,0.08,7.20,440.15,2.16
25.28,0.05,5.81,440.15,2.17
95.82,0.24,23.21,1710.50,2.69
26.05,0.07,7.20,440.15,2.19
26.05,0.07,7.20,440.15,2.19
26.05,0.08,7.20,440.15,2.19
25.06,0.03,18.83,633.35,2.17
26.05,0.07,7.20,440.15,2.19
26.05,0.07,7.20,440.15,2.19
26.05,0.07,7.20,440.15,2.19
95.82,0.24,23.21,1815.22,2.69
25.00,0.03,18.83,633.35,2.17
94.79,0.24,20.51,1815.22,2.67
94.79,0.21,20.51,1815.22,2.67
25.00,0.04,18.83,633.35,2.17
94.79,0.21,20.51,1815.22,2.67
25.00,0.04,18.83,633.35,2.17
94.83,0.21,20.51,1815.22,2.67
94.83,0.21,20.51,1815.22,2.67
25.00,0.04,18.83,633.35,2.17
76.08,0.14,82.21,884.77,2.33
94.83,0.21,20.51,1815.22,2.67
76.54,0.14,82.21,884.77,2.34
76.08,0.23,82.21,884.77,2.33
25.57,0.04,18.83,598.47,2.18
76.54,0.14,82.21,884.77,2.34
94.83,0.21,0.00,1815.22,2.67
76.54,0.14,82.21,884.77,2.34
94.83,0.21,0.00,1815.22,2.67
76.54,0.14,82.21,884.77,2.34
25.57,0.04,18.83,598.47,2.18
75.64,0.23,82.21,884.77,2.33
76.54,0.14,82.21,884.77,2.34
93.38,0.18,0.00,1815.22,2.64
77.49,0.14,82.21,884.77,2.36
91.53,0.18,0.00,1815.22,2.58
