# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
133.60,0.15,116.42,178.57,2.06
171.08,0.16,5.47,150.43,2.59
129.40,0.15,107.27,178.57,2.03
171.84,0.16,5.47,151.37,2.60
171.84,0.16,5.47,151.37,2.60
129.40,0.15,107.27,178.57,2.03
171.84,0.16,5.47,151.37,2.60
171.84,0.16,5.47,151.37,2.60
129.40,0.15,90.99,191.58,2.03
171.84,0.16,5.47,151.37,2.60
172.64,0.16,5.47,151.37,2.60
130.68,0.15,90.99,191.58,2.05
175.03,0.16,5.47,151.37,2.59
175.03,0.16,5.47,151.37,2.59
130.68,0.15,90.99,191.58,2.05
175.03,0.16,2.04,151.37,2.59
175.70,0.16,2.04,151.37,2.59
126.31,0.15,90.99,191.58,1.88
175.70,0.16,3.61,156.74,2.59
175.70,0.16,3.61,156.74,2.59
126.31,0.15,90.99,191.58,1.88
175.70,0.16,3.61,156.74,2.59
175.70,0.16,3.61,156.74,2.59
176.63,0.16,3.61,153.96,2.58
127.46,0.15,90.99,191.58,1.96
176.63,0.16,3.61,153.96,2.58
176.63,0.16,3.61,153.96,2.58
127.46,0.15,90.99,191.58,1.96
176.63,0.16,3.61,153.96,2.58
177.82,0.16,3.61,153.96,2.56
128.57,0.15,90.99,191.58,2.01
177.82,0.16,3.61,153.96,2.56
177.82,0.16,3.61,153.96,2.56
122.91,0.15,90.99,191.58,1.41
177.82,0.16,3.61,153.96,2.56
177.82,0.16,3.61,153.96,2.56
181.49,0.16,3.84,151.61,2.48
123.91,0.16,90.99,191.58,1.59
181.49,0.16,3.84,151.61,2.48
181.49,0.16,3.84,151.61,2.48
181.49,0.16,3.84,151.61,2.48
123.91,0.16,90.99,191.58,1.59
182.63,0.16,3.50,152.50,2.46
182.63,0.16,3.50,152.50,2.46
124.90,0.16,73.85,172.09,1.73
182.63,0.16,3.50,152.50,2.46
182.63,0.16,3.50,152.50,2.46
182.63,0.17,3.25,153.55,2.46
125.88,0.16,73.85,172.09,1.84
182.63,0.17,3.25,153.55,2.46
182.63,0.17,3.25,153.55,2.46
186.26,0.17,3.25,153.55,2.44
125.88,0.16,73.85,172.09,1.84
186.26,0.17,3.25,153.55,2.44
190.37,0.17,3.00,154.87,2.46
190.37,0.16,3.00,154.87,2.46
120.86,0.16,73.85,172.09,1.06
190.37,0.16,3.00,154.87,2.46
189.76,0.16,3.00,154.87,2.45
189.76,0.16,2.41,156.63,2.45
189.76,0.16,2.41,156.63,2.45
121.67,0.16,73.85,172.09,1.19
191.68,0.16,2.66,152.96,2.47
191.68,0.16,2.66,152.96,2.47
191.68,0.16,2.66,152.96,2.47
194.91,0.16,2.47,154.42,2.56
122.46,0.16,73.85,172.09,1.33
194.91,0.16,2.47,154.42,2.56
194.91,0.05,2.47,154.42,2.56
194.91,0.05,2.47,154.42,2.56
194.91,0.05,2.47,154.42,2.56
194.91,0.05,2.47,154.42,2.56
194.91,0.05,2.47,154.42,2.56
197.91,0.05,2.10,147.08,2.60
122.46,0.16,73.85,172.09,1.33
198.86,0.08,2.10,142.77,2.59
198.86,0.08,2.10,142.77,2.59
198.86,0.07,2.10,142.77,2.59
198.86,0.07,1.88,142.77,2.59
198.86,0.07,1.88,142.77,2.59
123.20,0.16,73.85,172.09,1.47
198.86,0.07,1.88,142.77,2.59
202.83,0.07,1.88,126.93,2.58
202.83,0.07,1.88,126.93,2.58
202.83,0.07,1.88,126.93,2.58
202.83,0.07,1.88,126.93,2.58
202.83,0.07,1.88,126.93,2.58
123.96,0.16,73.85,172.09,1.59
202.83,0.07,1.88,126.93,2.58
203.67,0.07,1.88,124.43,2.56
206.57,0.07,2.32,124.74,2.58
206.57,0.07,2.32,124.74,2.58
206.57,0.09,0.00,124.74,2.58
206.57,0.09,0.00,124.74,2.58
118.55,0.16,73.85,172.09,0.84
206.57,0.09,0.00,124.74,2.58
204.66,0.08,0.00,122.09,2.58
204.66,0.08,0.00,122.09,2.58
204.66,0.08,0.00,122.09,2.58
204.66,0.08,0.00,122.09,2.58
119.17,0.16,73.85,172.09,0.87
196.50,0.08,0.59,122.43,2.59
192.67,0.08,0.59,119.66,2.50
192.67,0.08,0.59,119.66,2.50
192.67,0.08,0.59,119.66,2.50
2.98,0.00,2.74,122.98,1.60
192.67,0.08,0.59,119.66,2.50
2.98,0.00,2.74,122.98,1.60
119.77,0.17,73.85,162.52,0.92
192.67,0.08,0.59,119.66,2.50
2.98,0.00,2.74,122.98,1.60
192.67,0.08,0.59,119.66,2.50
3.98,0.00,2.70,123.95,1.69
3.98,0.00,2.70,123.95,1.69
188.79,0.08,-0.01,116.78,2.44
3.98,0.00,2.70,123.95,1.69
188.79,0.08,-0.01,116.78,2.44
3.98,0.00,2.70,123.95,1.69
188.79,0.07,-0.01,116.78,2.44
3.98,0.00,2.70,123.95,1.69
180.47,0.07,0.61,117.09,2.50
3.98,0.00,2.70,123.95,1.69
180.47,0.07,0.61,117.09,2.50
120.36,0.17,73.85,162.52,0.99
0.66,0.00,2.61,124.68,1.02
0.66,0.01,2.61,124.68,1.02
176.76,0.07,-0.01,114.05,2.58
0.66,0.00,2.61,124.68,1.02
6.99,0.03,2.48,123.39,1.88
0.66,0.00,2.61,124.68,1.02
176.76,0.07,-0.01,114.05,2.58
6.99,0.03,2.48,123.39,1.88
0.66,0.00,2.61,124.68,1.02
176.76,0.07,-0.01,114.05,2.58
6.99,0.03,2.48,123.39,1.88
0.66,0.00,2.61,124.68,1.02
176.76,0.07,-0.01,114.05,2.58
6.99,0.03,2.48,123.39,1.88
0.66,0.00,2.61,124.68,1.02
176.76,0.07,-0.01,114.05,2.58
6.99,0.03,2.48,123.39,1.88
0.66,0.00,2.61,124.68,1.02
172.92,0.07,0.00,110.89,2.60
121.49,0.17,0.00,162.52,1.16
18.60,0.04,2.17,124.13,2.19
12.58,0.01,2.18,125.42,2.06
172.92,0.07,0.00,110.89,2.60
12.58,0.01,2.18,125.42,2.06
18.60,0.04,2.17,124.13,2.19
165.32,0.07,-0.01,111.13,2.59
12.58,0.01,2.18,125.42,2.06
18.60,0.04,2.17,124.13,2.19
165.32,0.07,-0.01,111.13,2.59
12.58,0.01,2.18,125.42,2.06
18.60,0.04,2.17,124.13,2.19
165.32,0.06,-0.01,111.13,2.59
12.70,0.01,2.24,126.66,2.07
18.60,0.04,2.17,124.13,2.19
165.32,0.06,-0.01,111.13,2.59
20.68,0.01,2.08,127.39,2.22
27.84,0.05,2.08,124.87,2.32
161.48,0.06,-0.00,107.67,2.58
20.68,0.01,2.08,127.39,2.22
27.84,0.05,2.08,124.87,2.32
161.48,0.06,-0.00,107.67,2.58
20.68,0.01,2.08,127.39,2.22
122.02,0.17,0.00,162.52,1.25
35.07,0.06,2.00,123.55,2.39
161.48,0.09,-0.00,107.67,2.58
20.68,0.01,2.08,127.39,2.22
35.07,0.05,2.00,123.55,2.39
161.48,0.09,-0.00,107.67,2.58
20.68,0.01,2.08,127.39,2.22
35.07,0.05,2.00,123.55,2.39
20.68,0.01,2.08,127.39,2.22
161.48,0.09,-0.00,107.67,2.58
35.07,0.05,2.00,123.55,2.39
28.12,0.01,1.88,128.11,2.32
40.69,0.06,1.76,124.31,2.44
157.22,0.09,0.00,103.02,2.57
28.12,0.01,1.88,128.11,2.32
40.69,0.06,1.76,124.31,2.44
157.22,0.09,0.00,103.02,2.57
28.12,0.02,1.88,128.11,2.32
40.69,0.06,1.76,124.31,2.44
157.22,0.09,0.00,103.02,2.57
28.12,0.02,1.88,128.11,2.32
40.69,0.06,1.76,124.31,2.44
116.23,0.17,0.00,340.92,0.79
28.12,0.02,1.88,128.11,2.32
157.22,0.09,0.00,103.02,2.57
40.69,0.06,1.76,124.31,2.44
89.38,0.07,0.53,155.43,0.88
26.37,0.02,1.19,128.49,2.30
89.38,0.00,0.53,155.43,0.88
152.44,0.08,0.00,102.49,2.56
45.52,0.06,1.38,125.06,2.48
33.09,0.03,1.73,129.08,2.37
89.09,0.07,0.72,155.54,0.91
152.44,0.08,0.00,102.49,2.56
45.52,0.06,1.38,125.06,2.48
33.09,0.03,1.73,129.08,2.37
89.09,0.00,0.53,155.54,0.91
45.52,0.06,1.38,125.06,2.48
33.09,0.03,1.73,129.08,2.37
152.44,0.08,0.00,102.49,2.56
89.09,0.07,0.72,155.54,0.91
33.09,0.03,1.73,129.08,2.37
45.52,0.06,1.38,125.06,2.48
152.44,0.08,0.00,102.49,2.56
89.09,0.00,0.53,155.54,0.91
33.09,0.03,1.73,129.08,2.37
90.10,0.07,0.72,155.19,0.83
50.65,0.06,1.45,123.71,2.60
152.44,0.08,0.00,102.49,2.56
33.09,0.03,1.73,129.08,2.37
50.65,0.06,1.45,123.71,2.60
147.11,0.08,0.00,104.80,2.49
89.86,0.07,0.42,155.31,0.84
39.58,0.03,1.58,130.23,2.43
116.98,0.17,0.00,340.92,0.80
89.28,0.00,0.53,156.02,0.89
53.84,0.06,1.33,124.48,2.66
147.11,0.08,0.00,104.80,2.49
39.58,0.03,1.58,130.23,2.43
89.86,0.07,0.42,155.31,0.84
53.84,0.06,1.33,124.48,2.66
39.58,0.03,1.58,130.23,2.43
147.11,0.08,0.00,104.80,2.49
116.67,0.20,0.00,101.92,0.79
116.67,0.20,0.00,101.92,0.79
120.25,0.21,0.00,102.13,0.98
120.25,0.21,0.00,102.13,0.98
120.25,0.21,0.00,102.13,0.98
120.25,0.21,0.00,102.13,0.98
120.25,0.21,0.00,102.13,0.98
123.76,0.21,0.00,102.42,1.56
123.76,0.21,0.00,102.42,1.56
123.76,0.21,0.00,102.42,1.56
123.76,0.21,0.00,102.42,1.56
123.76,0.21,0.00,102.42,1.56
127.19,0.21,-0.00,102.67,1.95
127.19,0.21,-0.00,102.67,1.95
127.19,0.21,-0.00,102.67,1.95
127.19,0.21,-0.00,102.67,1.95
127.19,0.21,-0.00,102.67,1.95
130.45,0.21,0.00,102.88,2.05
130.45,0.21,0.00,102.88,2.05
130.45,0.22,0.00,102.88,2.05
130.45,0.22,0.00,102.88,2.05
116.67,0.19,0.00,101.92,0.79
130.45,0.22,0.00,102.88,2.05
133.40,0.22,0.00,103.18,2.06
133.40,0.22,0.00,103.18,2.06
133.40,0.22,0.00,103.18,2.06
133.40,0.22,0.00,103.18,2.06
133.40,0.22,0.00,103.18,2.06
135.76,0.22,0.00,103.47,2.06
135.76,0.22,0.00,103.47,2.06
135.76,0.22,0.00,103.47,2.06
135.76,0.22,0.00,103.47,2.06
135.76,0.22,0.00,103.47,2.06
136.79,0.22,0.00,103.79,2.06
136.79,0.22,0.00,103.79,2.06
136.79,0.22,0.00,103.79,2.06
136.79,0.22,0.00,103.79,2.06
136.79,0.22,0.00,103.79,2.06
136.89,0.20,0.00,104.12,2.07
53.84,0.06,1.33,124.48,2.66
89.86,0.07,0.42,155.31,0.84
116.67,0.19,0.00,101.92,0.79
89.28,0.00,0.53,156.02,0.89
136.89,0.20,0.00,104.12,2.07
38.56,0.03,0.81,129.69,2.42
147.11,0.08,0.00,104.80,2.49
136.89,0.20,0.00,104.12,2.07
116.67,0.19,0.00,101.92,0.79
136.89,0.20,0.00,104.12,2.07
53.84,0.06,1.33,124.48,2.66
116.67,0.19,0.00,101.92,0.79
136.89,0.20,0.00,104.12,2.07
38.56,0.03,0.81,129.69,2.42
139.20,0.20,0.00,104.42,2.09
89.86,0.07,0.42,155.31,0.84
112.99,0.19,0.00,101.83,0.78
147.11,0.07,0.00,104.80,2.49
139.20,0.20,0.00,104.42,2.09
139.20,0.20,0.00,104.42,2.09
112.99,0.19,0.00,101.83,0.78
38.56,0.03,0.81,129.69,2.42
53.84,0.06,1.33,124.48,2.66
139.20,0.20,0.00,104.42,2.09
89.28,0.00,0.84,156.02,0.89
112.99,0.19,0.00,101.83,0.78
139.20,0.20,0.00,104.42,2.09
152.31,0.07,0.00,104.96,2.56
134.76,0.20,-0.00,106.46,2.06
89.50,0.07,0.42,155.43,0.86
117.59,0.19,0.00,103.73,0.81
45.16,0.04,1.08,130.95,2.48
137.53,0.20,0.01,106.87,2.07
57.07,0.06,1.33,125.24,2.66
137.53,0.20,0.01,106.87,2.07
117.59,0.19,0.00,103.73,0.81
137.53,0.20,0.01,106.87,2.07
145.83,0.07,-0.00,107.82,2.43
45.16,0.04,1.08,130.95,2.48
117.59,0.19,0.00,103.73,0.81
137.53,0.20,0.01,106.87,2.07
57.07,0.06,1.33,125.24,2.66
89.16,0.07,0.42,154.87,0.90
137.53,0.20,0.01,106.87,2.07
114.11,0.18,0.00,104.10,0.79
141.30,0.20,0.00,107.30,2.15
89.03,0.00,0.84,156.14,0.91
45.16,0.04,1.08,130.95,2.48
145.83,0.07,-0.00,107.82,2.43
141.30,0.20,0.00,107.30,2.15
114.11,0.18,0.00,104.10,0.79
57.07,0.08,1.33,125.24,2.66
141.30,0.20,0.00,107.30,2.15
141.30,0.20,0.00,107.30,2.15
89.16,0.07,0.88,154.87,0.90
114.11,0.14,0.00,104.10,0.79
141.30,0.20,0.00,107.30,2.15
45.16,0.04,1.08,130.95,2.48
57.07,0.08,1.33,125.24,2.66
145.83,0.07,-0.00,107.82,2.43
145.83,0.21,-0.00,107.82,2.43
117.39,0.17,0.00,340.92,0.80
145.83,0.21,-0.00,107.82,2.43
114.11,0.14,0.00,104.10,0.79
60.05,0.08,1.25,125.24,2.62
45.16,0.04,1.08,130.95,2.48
89.16,0.07,0.88,154.87,0.90
145.83,0.10,-0.00,107.82,2.43
89.03,0.00,0.84,156.14,0.91
114.11,0.14,0.00,104.10,0.79
60.05,0.08,1.25,125.24,2.62
45.16,0.04,1.08,130.95,2.48
89.16,0.07,0.88,154.87,0.90
114.11,0.14,0.00,104.10,0.79
145.83,0.10,-0.00,107.82,2.43
62.66,0.08,1.25,125.24,2.54
51.57,0.04,1.08,130.95,2.62
88.92,0.04,0.88,155.05,0.92
88.43,0.04,0.88,154.60,0.98
119.57,0.14,0.00,104.10,0.91
88.43,0.04,0.88,154.60,0.98
88.43,0.04,0.88,154.60,0.98
62.66,0.08,1.25,125.24,2.54
88.43,0.04,0.70,154.60,0.98
139.18,0.10,0.02,110.48,2.08
51.82,0.04,0.73,129.69,2.62
88.77,0.00,0.84,156.26,0.94
116.06,0.14,0.00,105.02,0.79
62.66,0.08,1.25,125.24,2.54
88.43,0.09,0.70,154.60,0.98
139.18,0.10,0.02,110.48,2.08
51.82,0.04,0.73,129.69,2.62
116.06,0.14,0.00,105.02,0.79
62.66,0.08,1.25,125.24,2.54
51.82,0.04,0.73,129.69,2.62
139.18,0.10,0.02,110.48,2.08
116.06,0.14,0.00,105.02,0.79
62.66,0.08,1.25,125.24,2.54
89.27,0.00,0.84,156.62,0.89
116.06,0.14,0.00,107.97,0.79
51.82,0.04,0.73,129.69,2.62
88.43,0.09,0.70,154.60,0.98
64.52,0.08,0.98,125.24,2.46
139.18,0.09,0.02,110.48,2.08
116.06,0.14,0.00,107.97,0.79
64.52,0.08,0.98,125.24,2.46
51.82,0.04,0.73,129.69,2.62
139.18,0.09,0.02,110.48,2.08
122.77,0.14,0.00,107.97,1.39
67.06,0.08,0.98,125.24,2.32
58.31,0.05,0.73,129.69,2.65
88.17,0.09,0.70,154.37,1.02
89.03,0.00,0.84,156.73,0.91
118.15,0.17,0.00,340.92,0.82
132.70,0.09,0.01,112.94,2.06
122.77,0.14,0.00,107.97,1.39
67.06,0.08,0.98,125.24,2.32
58.31,0.05,0.73,129.69,2.65
122.77,0.14,0.00,107.97,1.39
67.06,0.08,0.98,125.24,2.32
132.70,0.09,0.01,112.94,2.06
58.31,0.05,0.73,127.92,2.65
67.06,0.08,0.98,125.24,2.32
122.77,0.14,0.00,107.97,1.39
87.39,0.11,0.70,154.37,1.14
132.70,0.09,0.02,114.49,2.06
58.31,0.05,0.24,127.92,2.65
118.29,0.19,0.00,107.97,0.83
89.03,0.00,0.84,156.73,0.91
67.06,0.08,0.98,121.65,2.32
118.29,0.18,0.00,107.97,0.83
118.29,0.18,0.00,110.70,0.83
58.31,0.05,0.24,127.92,2.65
132.70,0.09,0.02,114.49,2.06
118.29,0.18,0.00,110.70,0.83
67.06,0.08,0.98,121.65,2.32
118.29,0.18,0.00,110.70,0.83
118.29,0.18,0.00,110.70,0.83
59.54,0.05,0.24,127.92,2.63
67.94,0.08,0.50,127.24,2.26
119.12,0.18,-0.00,110.70,0.87
130.15,0.09,-0.01,116.96,2.04
87.39,0.11,0.70,154.57,1.14
119.12,0.18,-0.00,110.70,0.87
119.12,0.18,-0.00,110.70,0.87
70.76,0.08,0.50,127.24,2.07
65.93,0.05,0.24,127.92,2.39
88.80,0.00,0.84,156.84,0.94
119.12,0.18,-0.00,110.70,0.87
130.15,0.09,-0.01,116.96,2.04
119.12,0.18,-0.00,113.13,0.87
70.76,0.08,0.50,127.24,2.07
65.93,0.05,0.24,127.92,2.39
119.12,0.18,-0.00,113.13,0.87
119.12,0.18,-0.00,113.13,0.87
130.15,0.09,-0.01,116.96,2.04
70.76,0.08,0.50,127.24,2.07
119.12,0.17,-0.00,113.13,0.87
65.93,0.05,1.00,127.92,2.39
118.45,0.17,-0.00,113.13,0.83
87.39,0.11,0.70,154.57,1.14
70.76,0.07,0.50,126.09,2.07
118.45,0.17,-0.00,113.13,0.83
130.15,0.09,-0.01,116.96,2.04
88.80,0.00,0.84,156.84,0.94
65.93,0.06,1.00,127.92,2.39
118.45,0.17,-0.00,113.13,0.83
70.76,0.07,0.50,126.09,2.07
112.06,0.17,0.00,114.39,0.78
65.93,0.06,1.00,127.92,2.39
130.15,0.09,-0.01,116.96,2.04
118.52,0.17,0.00,340.92,0.84
112.06,0.17,0.10,114.39,0.78
70.76,0.07,1.95,126.09,2.07
65.93,0.13,1.00,127.92,2.39
112.06,0.17,0.10,114.39,0.78
65.93,0.13,1.00,127.92,2.39
112.06,0.17,0.10,114.39,0.78
87.39,0.11,0.70,154.57,1.14
74.18,0.14,1.00,126.90,1.94
74.03,0.07,1.95,126.09,1.94
130.15,0.09,0.65,119.13,2.04
74.18,0.14,1.00,126.90,1.94
112.06,0.17,0.10,114.39,0.78
74.18,0.14,1.00,126.90,1.94
88.57,0.00,0.84,156.96,0.96
112.06,0.18,0.10,115.77,0.78
112.06,0.18,0.10,115.77,0.78
74.03,0.07,1.55,126.09,1.94
74.18,0.14,1.00,126.90,1.94
112.06,0.18,0.10,115.77,0.78
112.06,0.18,0.10,115.77,0.78
74.18,0.14,1.00,126.90,1.94
130.15,0.11,0.65,119.13,2.04
111.15,0.18,0.10,115.77,0.78
111.15,0.18,0.10,117.94,0.78
77.04,0.14,1.00,126.90,1.93
111.15,0.17,0.04,117.94,0.78
111.15,0.17,0.04,117.94,0.78
74.03,0.07,1.55,126.09,1.94
77.04,0.14,1.00,126.90,1.93
111.15,0.17,0.04,117.94,0.78
111.15,0.17,0.13,117.94,0.78
77.04,0.14,1.00,126.90,1.93
111.15,0.18,0.13,117.94,0.78
130.15,0.11,0.65,119.13,2.04
77.04,0.14,0.02,126.90,1.93
111.15,0.18,0.13,119.46,0.78
74.03,0.07,1.55,126.09,1.94
105.00,0.18,0.13,119.46,0.78
87.13,0.11,0.70,154.78,1.18
77.04,0.14,0.02,126.90,1.93
105.00,0.18,0.13,119.46,0.78
80.56,0.15,0.02,124.82,1.90
105.00,0.18,0.13,119.46,0.78
80.56,0.15,0.02,124.82,1.90
90.30,0.17,0.13,119.46,0.82
74.03,0.07,1.55,126.09,1.94
90.30,0.17,0.09,121.11,0.82
130.15,0.11,0.65,119.13,2.04
80.56,0.15,0.02,124.82,1.90
89.12,0.00,0.84,157.29,0.90
90.30,0.17,0.09,121.11,0.82
80.56,0.15,0.02,124.82,1.90
90.30,0.17,0.09,121.11,0.82
80.56,0.15,0.02,124.82,1.90
90.30,0.17,0.09,121.11,0.82
74.03,0.07,1.55,126.09,1.94
90.30,0.17,0.09,121.11,0.82
80.56,0.15,0.68,122.90,1.90
90.30,0.17,0.68,122.90,0.82
130.15,0.11,0.65,119.13,2.04
90.30,0.15,0.68,122.90,0.82
90.30,0.17,0.68,122.90,0.82
90.30,0.16,0.68,122.90,0.82
90.30,0.17,0.68,122.90,0.82
74.03,0.07,1.55,126.09,1.94
87.13,0.11,0.70,154.78,1.18
130.15,0.11,0.65,119.13,2.04
77.54,0.07,1.55,126.09,1.93
88.91,0.00,0.84,157.40,0.92
76.84,0.07,1.55,126.09,1.93
130.15,0.11,0.21,122.24,2.04
76.84,0.07,1.55,126.09,1.93
86.87,0.11,0.70,154.98,1.22
130.15,0.11,0.21,122.24,2.04
76.84,0.07,1.55,126.09,1.93
119.27,0.17,0.00,340.92,0.88
126.98,0.11,0.21,122.24,1.93
76.84,0.06,1.55,126.09,1.93
88.91,0.00,0.84,157.40,0.92
76.84,0.06,1.55,126.09,1.93
86.87,0.11,0.70,154.98,1.22
126.98,0.11,0.21,122.24,1.93
80.47,0.06,1.55,122.15,1.90
126.98,0.11,0.21,122.24,1.93
80.47,0.06,1.55,122.15,1.90
88.70,0.00,0.84,157.51,0.95
126.98,0.11,0.21,122.24,1.93
86.03,0.11,0.70,154.81,1.37
80.47,0.06,1.55,122.15,1.90
126.98,0.11,0.21,122.24,1.93
79.13,0.05,1.55,122.15,1.92
79.13,0.05,1.55,122.15,1.92
126.98,0.11,0.21,122.24,1.93
86.03,0.11,0.70,154.81,1.37
88.70,0.00,0.84,157.51,0.95
79.13,0.05,1.55,122.15,1.92
126.98,0.11,0.21,122.24,1.93
79.13,0.05,1.55,122.15,1.92
126.98,0.11,0.21,122.24,1.93
82.79,0.05,1.55,122.15,1.78
85.77,0.11,1.04,155.02,1.41
44.51,0.04,1.78,129.51,2.47
44.51,0.00,1.78,129.51,2.47
44.51,0.04,1.78,129.51,2.47
82.79,0.05,1.55,122.15,1.78
46.40,0.00,3.99,130.65,2.49
124.73,0.10,0.21,122.24,1.71
44.51,0.04,1.78,129.51,2.47
88.50,0.00,0.84,157.62,0.97
44.51,0.04,1.78,129.51,2.47
46.40,0.00,3.99,130.65,2.49
119.92,0.17,0.00,340.92,0.94
42.02,0.04,0.05,119.67,2.45
82.79,0.05,1.55,122.15,1.78
46.40,0.00,3.99,130.65,2.49
42.02,0.04,0.05,119.67,2.45
124.73,0.10,0.21,125.57,1.71
42.02,0.04,0.05,119.67,2.45
46.40,0.00,3.99,130.65,2.49
85.77,0.11,1.04,155.02,1.41
42.02,0.04,0.05,119.67,2.45
82.79,0.05,1.55,122.15,1.78
46.40,0.00,3.99,130.65,2.49
42.02,0.04,0.05,119.67,2.45
124.73,0.10,0.21,125.57,1.71
38.89,0.03,0.00,99.92,2.42
46.40,0.00,3.99,130.65,2.49
82.79,0.05,1.55,122.15,1.78
38.89,0.03,0.00,99.92,2.42
47.86,0.00,3.99,131.77,2.52
38.89,0.03,0.00,99.92,2.42
38.89,0.03,0.00,99.92,2.42
88.50,0.00,0.84,157.62,0.97
47.86,0.00,3.99,131.77,2.52
124.73,0.10,0.21,125.57,1.71
80.86,0.05,1.55,122.15,1.89
38.89,0.03,0.00,99.92,2.42
46.68,0.00,3.99,133.21,2.50
35.64,0.03,0.00,114.45,2.39
85.51,0.11,1.04,155.24,1.45
35.64,0.03,0.00,114.45,2.39
46.68,0.00,3.99,133.21,2.50
84.50,0.05,1.55,122.15,1.60
35.64,0.03,0.00,114.45,2.39
124.73,0.10,0.21,125.57,1.71
35.64,0.03,0.00,114.45,2.39
46.68,0.00,3.99,133.21,2.50
35.64,0.03,0.00,114.45,2.39
84.50,0.05,1.55,122.15,1.60
48.09,0.00,3.99,134.21,2.53
35.64,0.03,0.00,114.45,2.39
33.36,0.03,0.00,114.45,2.37
123.30,0.10,0.21,125.57,1.48
48.09,0.00,3.99,134.21,2.53
33.36,0.03,0.00,84.51,2.37
88.90,0.00,0.84,158.04,0.93
85.51,0.11,1.04,155.24,1.45
84.50,0.05,1.55,122.15,1.60
33.36,0.03,0.00,84.51,2.37
48.09,0.00,3.99,134.21,2.53
33.36,0.03,0.00,84.51,2.37
33.36,0.03,0.00,84.51,2.37
48.09,0.00,6.52,134.21,2.53
123.30,0.10,0.21,125.57,1.48
84.50,0.05,1.55,122.15,1.60
31.89,0.03,0.00,67.90,2.36
48.09,0.00,6.52,134.21,2.53
31.89,0.03,0.00,67.90,2.36
31.89,0.03,0.00,67.90,2.36
48.09,0.00,7.45,134.21,2.53
84.50,0.04,1.55,122.15,1.60
31.89,0.03,0.00,67.90,2.36
123.30,0.10,0.21,125.57,1.48
31.89,0.03,0.00,67.90,2.36
49.80,0.00,7.45,135.14,2.57
85.51,0.11,1.04,155.24,1.45
31.61,0.03,0.00,50.12,2.36
88.90,0.00,0.84,158.04,0.93
49.80,0.00,7.45,135.14,2.57
31.61,0.03,0.00,50.12,2.36
84.50,0.04,1.55,122.15,1.60
37.63,0.03,0.00,50.12,2.41
49.15,0.00,7.45,135.14,2.56
123.30,0.10,0.21,125.57,1.48
37.63,0.03,0.00,50.12,2.41
49.15,0.00,7.45,135.14,2.56
37.63,0.03,0.00,50.12,2.41
88.31,0.04,1.55,122.15,1.00
49.15,0.00,7.45,135.14,2.56
39.60,0.03,0.00,50.12,2.43
51.02,0.00,8.29,136.03,2.61
39.60,0.03,0.00,50.12,2.43
123.30,0.10,0.21,125.57,1.48
39.60,0.03,0.00,50.12,2.43
51.02,0.00,8.29,136.03,2.61
85.26,0.11,1.04,155.45,1.49
88.31,0.04,1.34,122.15,1.00
39.60,0.03,0.00,50.12,2.43
51.02,0.00,8.29,136.03,2.61
39.60,0.03,0.00,50.12,2.43
114.16,0.17,0.00,340.92,0.79
51.02,0.00,8.29,136.03,2.61
41.23,0.03,0.00,50.12,2.44
123.30,0.10,0.21,125.57,1.48
88.72,0.00,0.84,158.14,0.95
85.64,0.04,1.34,122.15,1.43
41.23,0.03,0.00,50.12,2.44
51.02,0.00,8.29,136.03,2.61
41.23,0.03,0.00,50.12,2.44
85.64,0.07,1.34,122.15,1.43
41.23,0.03,0.00,50.12,2.44
51.02,0.00,7.82,136.03,2.61
85.64,0.07,1.34,122.15,1.43
85.64,0.06,1.34,122.15,1.43
41.23,0.03,0.00,50.12,2.44
85.64,0.06,1.34,122.15,1.43
85.64,0.06,1.23,120.28,1.43
123.30,0.10,0.21,125.57,1.48
52.82,0.00,7.82,136.86,2.64
41.23,0.03,0.00,50.12,2.44
82.89,0.06,1.23,120.28,1.77
84.37,0.11,1.04,155.11,1.62
82.89,0.06,1.23,120.28,1.77
42.10,0.03,0.00,47.97,2.45
82.89,0.06,1.23,120.28,1.77
82.89,0.06,1.23,120.28,1.77
52.82,0.00,7.82,136.86,2.64
42.10,0.03,0.00,47.97,2.45
82.89,0.06,1.16,118.93,1.77
79.99,0.06,1.16,118.93,1.91
42.10,0.03,0.00,47.97,2.45
79.99,0.06,1.16,118.93,1.91
79.99,0.06,1.16,118.93,1.91
52.82,0.00,7.82,136.86,2.64
42.10,0.03,0.00,47.97,2.45
121.89,0.10,0.21,125.57,1.23
79.99,0.06,0.46,118.93,1.91
79.99,0.06,0.46,116.52,1.91
42.10,0.03,0.00,47.97,2.45
76.82,0.05,0.46,116.52,1.93
76.82,0.05,0.46,116.52,1.93
52.82,0.00,7.82,136.86,2.64
42.43,0.03,0.00,64.18,2.45
76.82,0.05,0.46,116.52,1.93
88.53,0.00,0.84,158.25,0.97
80.01,0.05,0.46,116.52,1.91
51.89,0.03,0.00,64.18,2.63
80.01,0.05,0.46,106.88,1.91
76.16,0.05,0.46,106.88,1.93
51.89,0.03,0.00,64.18,2.63
84.37,0.11,1.04,155.34,1.62
76.16,0.05,0.46,106.88,1.93
121.89,0.10,0.21,128.40,1.23
52.19,0.00,7.82,136.86,2.63
