# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
31.37,0.00,16.68,109.72,2.28
73.17,0.13,8.15,92.89,2.56
31.37,0.00,16.68,109.72,2.28
73.17,0.13,8.15,92.89,2.56
31.74,0.00,16.68,109.72,2.28
73.17,0.13,8.15,92.89,2.56
73.17,0.13,9.79,94.77,2.56
31.74,0.00,16.06,112.08,2.28
86.38,0.14,9.79,94.77,2.64
31.74,0.00,16.06,112.08,2.28
86.38,0.14,10.56,95.93,2.64
31.74,0.00,16.06,112.08,2.28
86.38,0.14,10.56,95.93,2.64
31.74,0.00,16.06,112.08,2.28
86.38,0.14,10.56,95.93,2.64
31.74,0.00,16.06,112.08,2.28
31.74,0.00,16.06,112.08,2.28
31.74,0.00,16.06,112.08,2.28
31.74,0.00,14.18,114.20,2.28
38.75,0.00,14.18,114.20,2.24
38.75,0.00,15.44,112.00,2.24
38.75,0.00,15.44,112.00,2.24
38.75,0.00,15.44,112.00,2.24
38.75,0.00,13.62,113.91,2.24
38.75,0.00,13.62,113.91,2.24
38.75,0.00,13.62,113.91,2.24
38.75,0.00,13.62,113.91,2.24
57.77,0.00,13.62,113.91,2.38
57.77,0.00,13.62,113.91,2.38
57.77,0.00,11.36,115.73,2.38
75.75,0.00,11.36,115.73,2.59
75.75,0.00,11.36,115.73,2.59
75.75,0.00,12.74,114.55,2.59
75.75,0.00,12.74,114.55,2.59
16.74,0.06,35.96,139.04,2.10
16.74,0.06,35.96,139.04,2.10
16.74,0.06,35.96,139.04,2.10
13.22,0.05,36.14,134.30,1.93
13.22,0.05,35.44,135.77,1.93
13.22,0.05,35.44,135.77,1.93
13.22,0.05,35.44,135.77,1.93
11.47,0.05,35.44,135.77,1.84
11.47,0.05,35.44,135.77,1.84
11.47,0.05,30.36,131.30,1.84
11.47,0.05,30.36,131.30,1.84
11.47,0.05,30.36,131.30,1.84
11.47,0.05,30.36,131.30,1.84
11.47,0.05,30.36,131.30,1.84
11.47,0.05,33.19,132.88,1.84
9.72,0.05,24.10,128.90,1.76
9.72,0.05,24.10,128.90,1.76
9.72,0.05,24.10,128.90,1.76
9.72,0.04,24.10,128.90,1.76
9.72,0.04,24.10,128.90,1.76
9.72,0.04,24.10,128.90,1.76
7.97,0.04,14.22,125.11,1.70
7.97,0.04,14.22,125.11,1.70
7.97,0.04,14.22,125.11,1.70
7.97,0.05,20.98,127.69,1.70
7.97,0.05,20.98,127.69,1.70
7.97,0.05,20.98,127.69,1.70
6.23,0.04,16.46,125.81,1.62
6.23,0.04,16.46,125.81,1.62
5.69,0.04,16.46,125.81,1.59
5.69,0.04,16.46,125.81,1.59
8.15,0.06,16.46,127.69,1.71
8.15,0.06,16.46,127.69,1.71
8.15,0.06,16.46,127.69,1.71
8.15,0.06,16.46,127.69,1.71
8.15,0.06,16.46,127.69,1.71
10.89,0.07,16.46,128.84,1.81
10.89,0.07,16.46,128.84,1.81
14.66,0.08,16.46,128.84,2.01
14.66,0.08,16.46,128.84,2.01
14.66,0.08,16.46,128.84,2.01
14.66,0.08,16.46,129.54,2.01
48.75,0.09,45.68,161.73,2.08
48.75,0.11,45.68,161.73,2.08
44.47,0.09,40.82,160.33,2.14
14.66,0.08,16.46,129.54,2.01
44.47,0.09,40.82,160.33,2.14
48.75,0.11,45.68,161.73,2.08
44.47,0.09,40.82,160.33,2.14
44.47,0.09,40.82,160.33,2.14
48.75,0.11,45.68,161.73,2.08
44.47,0.09,40.82,160.33,2.14
14.66,0.08,16.46,129.54,2.01
48.75,0.11,45.68,161.73,2.08
44.47,0.09,40.82,160.33,2.14
40.76,0.09,37.67,159.21,2.22
40.76,0.09,37.67,159.21,2.22
40.76,0.09,37.67,159.21,2.22
40.76,0.09,37.67,159.21,2.22
34.60,0.07,37.67,157.28,2.27
40.76,0.08,37.67,159.21,2.22
34.60,0.07,37.67,157.28,2.27
37.51,0.08,37.67,158.21,2.25
34.60,0.07,37.67,157.28,2.27
37.51,0.08,37.67,158.21,2.25
34.60,0.07,37.67,157.28,2.27
37.51,0.08,37.67,158.21,2.25
53.67,0.12,45.68,164.57,2.26
34.60,0.07,37.67,157.28,2.27
37.51,0.08,37.67,158.21,2.25
34.60,0.07,37.67,157.28,2.27
37.51,0.08,37.67,158.21,2.25
31.94,0.06,41.18,156.29,2.28
14.66,0.08,16.46,129.54,2.01
31.94,0.06,41.18,156.29,2.28
31.94,0.06,41.18,156.29,2.28
53.67,0.12,45.68,164.57,2.26
31.94,0.06,41.18,156.29,2.28
31.94,0.06,41.18,156.29,2.28
31.94,0.05,41.18,153.68,2.28
53.67,0.12,45.68,164.57,2.26
14.66,0.08,16.46,129.54,2.01
28.31,0.05,20.91,153.68,2.24
53.67,0.12,45.68,164.57,2.26
28.31,0.04,20.91,153.68,2.24
28.31,0.04,20.91,153.68,2.24
53.67,0.12,45.68,164.57,2.26
14.66,0.08,16.46,129.54,2.01
28.31,0.04,20.91,153.68,2.24
49.05,0.12,43.45,163.74,2.09
28.31,0.04,20.91,153.68,2.24
54.04,0.12,43.45,166.81,2.27
28.31,0.04,20.91,153.68,2.24
17.41,0.09,16.46,129.92,2.12
28.31,0.04,20.91,153.68,2.24
54.04,0.12,43.45,166.81,2.27
28.31,0.00,20.91,153.68,2.24
54.04,0.13,43.45,166.81,2.27
17.41,0.09,34.19,129.92,2.12
54.04,0.13,43.45,166.81,2.27
25.70,0.00,20.91,153.68,2.21
54.04,0.13,43.45,166.81,2.27
17.98,0.09,34.19,129.92,2.14
25.70,0.00,20.91,153.68,2.21
54.04,0.13,43.45,166.81,2.27
54.04,0.13,43.45,166.81,2.27
17.98,0.09,34.19,129.92,2.14
25.70,0.00,20.91,153.68,2.21
59.38,0.14,43.45,168.43,2.40
59.38,0.14,43.45,168.43,2.40
25.70,0.00,20.91,153.68,2.21
17.98,0.09,34.19,129.92,2.14
59.38,0.14,43.45,168.43,2.40
53.21,0.13,43.45,168.18,2.24
25.70,0.00,20.91,144.92,2.21
53.21,0.13,43.45,168.18,2.24
20.37,0.09,34.19,129.92,2.19
57.75,0.14,43.45,170.09,2.38
57.75,0.14,43.45,170.09,2.38
25.70,0.00,20.91,144.92,2.21
57.75,0.14,43.45,170.09,2.38
57.75,0.14,50.49,170.09,2.38
20.37,0.09,34.19,129.92,2.19
57.75,0.14,50.49,170.09,2.38
25.70,0.00,20.91,144.92,2.21
57.75,0.14,50.49,170.09,2.38
61.52,0.15,50.49,172.26,2.42
61.52,0.15,50.49,172.26,2.42
20.37,0.09,34.19,129.92,2.19
25.70,0.00,20.91,144.92,2.21
61.52,0.15,50.49,172.26,2.42
61.52,0.15,50.49,172.26,2.42
61.52,0.15,50.49,172.26,2.42
24.19,0.00,20.91,144.92,2.20
20.37,0.09,34.19,129.92,2.19
64.62,0.16,50.49,174.18,2.45
64.62,0.16,50.49,174.18,2.45
64.62,0.16,50.49,174.18,2.45
24.19,0.00,20.91,144.92,2.20
64.62,0.16,50.49,174.18,2.45
20.37,0.09,34.19,129.92,2.19
64.62,0.16,50.49,174.18,2.45
24.19,0.00,20.91,144.92,2.20
67.34,0.16,50.49,174.18,2.48
65.89,0.16,50.49,174.21,2.46
22.65,0.10,34.19,129.92,2.20
24.19,0.00,20.91,144.92,2.20
65.89,0.16,50.49,174.21,2.46
65.89,0.16,50.49,174.21,2.46
24.19,0.00,20.91,144.92,2.20
65.89,0.17,50.49,174.21,2.46
22.65,0.10,34.19,129.92,2.20
65.89,0.17,50.49,174.21,2.46
67.07,0.17,50.49,174.21,2.48
24.19,0.00,20.91,144.92,2.20
67.07,0.17,1.77,174.21,2.48
22.65,0.09,34.19,129.92,2.20
67.07,0.17,1.77,174.21,2.48
67.07,0.17,1.77,174.21,2.48
24.19,0.00,20.91,144.92,2.20
67.07,0.17,1.77,174.21,2.48
67.07,0.17,1.77,174.21,2.48
22.65,0.09,34.19,129.92,2.20
67.07,0.17,1.77,174.21,2.48
67.53,0.17,1.77,174.21,2.48
24.19,0.00,20.91,144.92,2.20
67.53,0.18,1.77,174.21,2.48
22.65,0.08,34.19,129.92,2.20
67.53,0.18,1.77,174.21,2.48
67.53,0.18,1.77,174.21,2.48
67.71,0.18,1.77,174.21,2.48
24.19,0.00,20.91,144.92,2.20
67.71,0.18,1.77,174.21,2.48
22.65,0.08,34.19,129.92,2.20
67.71,0.14,1.77,174.24,2.48
23.70,0.00,20.91,144.92,2.20
24.78,0.08,34.19,129.92,2.20
67.71,0.14,1.77,174.24,2.48
67.71,0.14,1.77,104.40,2.48
24.52,0.08,22.07,129.92,2.20
23.70,0.00,20.91,144.92,2.20
67.71,0.14,1.77,104.40,2.48
67.71,0.20,1.77,104.40,2.48
24.52,0.08,22.07,129.92,2.20
67.71,0.20,1.77,104.40,2.48
23.70,0.00,20.91,144.92,2.20
67.71,0.20,1.77,104.40,2.48
66.80,0.20,1.77,104.40,2.47
66.80,0.20,1.77,104.40,2.47
24.52,0.08,22.07,129.92,2.20
66.80,0.20,1.77,131.64,2.47
23.70,0.00,20.91,144.92,2.20
66.80,0.21,1.77,131.64,2.47
66.80,0.20,1.77,131.64,2.47
24.52,0.08,22.07,129.92,2.20
23.70,0.00,20.91,144.92,2.20
66.80,0.20,1.77,131.64,2.47
24.52,0.08,22.07,129.92,2.20
66.80,0.20,1.77,131.64,2.47
23.10,0.00,20.91,144.92,2.20
26.26,0.09,22.07,129.92,2.21
66.04,0.20,1.77,131.64,2.46
23.10,0.00,20.91,144.92,2.20
26.26,0.00,22.07,129.92,2.21
66.04,0.20,1.77,131.64,2.46
66.30,0.20,1.77,131.64,2.47
23.10,0.00,20.91,144.92,2.20
26.26,0.00,22.07,129.92,2.21
66.30,0.20,1.77,131.64,2.47
23.10,0.00,20.91,144.92,2.20
26.26,0.00,22.07,129.92,2.21
66.30,0.21,1.77,131.64,2.47
66.30,0.21,1.77,131.64,2.47
26.26,0.00,22.07,129.92,2.21
23.10,0.00,20.91,144.92,2.20
66.30,0.21,1.77,131.64,2.47
27.97,0.00,22.07,129.92,2.23
22.41,0.00,20.91,144.92,2.20
66.30,0.21,1.77,131.64,2.47
27.97,0.00,22.07,129.92,2.23
66.30,0.21,1.77,131.64,2.47
23.90,0.00,20.91,144.92,2.20
66.30,0.21,12.06,131.64,2.47
27.97,0.00,22.07,129.92,2.23
23.90,0.00,20.91,144.92,2.20
66.30,0.21,12.06,131.64,2.47
27.22,0.00,22.07,129.92,2.22
65.63,0.21,12.06,131.64,2.46
23.90,0.00,20.91,144.92,2.20
65.63,0.21,12.06,131.64,2.46
27.22,0.00,22.07,129.92,2.22
23.90,0.00,20.91,144.92,2.20
65.63,0.21,12.06,131.64,2.46
27.22,0.00,22.07,129.92,2.22
65.63,0.23,12.06,131.64,2.46
24.08,0.00,20.91,144.92,2.20
65.89,0.23,12.06,129.37,2.46
65.89,0.23,12.06,129.37,2.46
28.74,0.00,22.07,129.92,2.25
65.89,0.23,12.06,129.37,2.46
65.89,0.23,12.06,129.37,2.46
24.08,0.00,20.91,144.92,2.20
65.89,0.23,12.06,129.37,2.46
28.74,0.00,22.07,129.92,2.25
65.89,0.23,12.06,129.37,2.46
65.89,0.23,12.06,227.06,2.46
65.89,0.23,12.06,227.06,2.46
28.74,0.00,22.07,129.92,2.25
65.31,0.23,48.99,227.06,2.45
65.31,0.24,48.99,227.06,2.45
65.31,0.24,48.99,227.06,2.45
28.74,0.00,22.07,129.92,2.25
65.31,0.24,48.99,347.76,2.45
65.31,0.24,48.99,347.76,2.45
65.31,0.24,48.99,347.76,2.45
28.74,0.00,22.07,129.92,2.25
65.31,0.24,48.99,347.76,2.45
65.31,0.24,48.99,347.76,2.45
64.16,0.24,48.99,435.06,2.44
30.33,0.00,22.07,129.92,2.27
64.16,0.24,74.21,435.06,2.44
64.16,0.24,74.21,435.06,2.44
64.16,0.24,74.21,435.06,2.44
30.33,0.00,22.07,129.92,2.27
64.16,0.23,74.21,435.06,2.44
30.33,0.00,22.07,129.92,2.27
64.16,0.24,74.21,435.06,2.44
64.16,0.24,74.21,527.63,2.44
30.33,0.00,22.07,129.92,2.27
64.16,0.24,74.21,527.63,2.44
30.33,0.00,22.07,129.92,2.27
64.16,0.24,74.21,527.63,2.44
30.33,0.00,22.07,129.92,2.27
64.16,0.24,74.21,527.63,2.44
64.16,0.24,74.21,527.63,2.44
34.90,0.00,22.07,129.92,2.27
60.69,0.23,74.21,527.63,2.41
34.90,0.00,22.07,129.92,2.27
61.56,0.24,74.21,527.63,2.42
34.90,0.00,22.07,129.92,2.27
61.56,0.24,74.21,527.63,2.42
34.90,0.00,22.07,129.92,2.27
61.56,0.24,74.21,527.63,2.42
37.44,0.00,22.07,129.92,2.25
61.56,0.24,74.21,527.63,2.42
37.44,0.00,22.07,129.92,2.25
61.56,0.24,74.21,527.63,2.42
37.44,0.00,22.07,129.92,2.25
61.56,0.24,74.21,527.63,2.42
61.56,0.24,74.21,527.63,2.42
37.44,0.00,22.07,129.92,2.25
61.56,0.24,74.21,1606.09,2.42
37.44,0.03,22.07,129.92,2.25
61.56,0.11,40.20,1606.09,2.42
37.44,0.03,22.07,129.92,2.25
61.56,0.11,40.20,1606.09,2.42
37.44,0.03,22.07,129.92,2.25
61.56,0.21,40.20,1606.09,2.42
37.44,0.03,22.07,129.92,2.25
55.59,0.20,40.20,1606.09,2.33
37.44,0.03,22.07,129.92,2.25
55.59,0.20,40.20,1606.09,2.33
37.44,0.03,22.07,129.92,2.25
41.11,0.03,22.07,129.92,2.22
55.59,0.20,40.20,1606.09,2.33
41.11,0.03,22.07,129.92,2.22
55.59,0.20,40.20,1606.09,2.33
41.11,0.04,22.07,129.92,2.22
55.59,0.20,40.20,1606.09,2.33
41.11,0.04,22.07,129.92,2.22
55.59,0.20,40.20,1606.09,2.33
64.48,0.04,22.07,129.92,2.45
55.59,0.20,40.20,1606.09,2.33
64.48,0.04,22.07,129.92,2.45
65.12,0.05,22.07,129.92,2.45
50.98,0.19,40.20,1563.77,2.18
65.12,0.05,22.07,129.92,2.45
50.98,0.19,40.20,1563.77,2.18
65.12,0.01,22.07,129.92,2.45
50.98,0.22,40.20,1563.77,2.18
50.98,0.22,40.20,1563.77,2.18
65.12,0.01,22.07,129.92,2.45
35.73,0.18,40.20,1563.77,2.27
65.12,0.01,22.07,129.92,2.45
35.73,0.18,40.20,1563.77,2.27
65.12,0.01,22.07,129.92,2.45
35.73,0.18,40.20,1563.77,2.27
35.73,0.18,28.24,1161.27,2.27
64.26,0.01,22.07,129.92,2.44
37.61,0.20,34.51,1055.95,2.25
64.26,0.01,22.07,127.20,2.44
37.61,0.20,34.51,1055.95,2.25
37.61,0.20,34.51,1055.95,2.25
64.26,0.01,22.07,127.20,2.44
37.61,0.21,34.51,1055.95,2.25
37.61,0.21,34.51,1055.95,2.25
64.26,0.01,22.07,127.20,2.44
37.61,0.21,34.51,1055.95,2.25
37.61,0.21,48.41,1020.79,2.25
64.26,0.01,22.07,127.20,2.44
37.41,0.21,48.41,1020.79,2.25
37.41,0.21,48.41,1020.79,2.25
59.37,0.01,22.07,127.20,2.40
37.41,0.21,37.34,822.98,2.25
37.41,0.21,37.34,822.98,2.25
59.37,0.01,22.07,127.20,2.40
37.41,0.21,37.34,822.98,2.25
39.23,0.20,48.29,828.06,2.24
59.37,0.01,22.07,127.20,2.40
39.23,0.20,48.29,828.06,2.24
39.23,0.20,48.29,828.06,2.24
39.23,0.20,48.29,828.06,2.24
59.37,0.01,22.07,127.20,2.40
39.23,0.20,48.29,828.06,2.24
39.23,0.21,48.29,828.06,2.24
59.37,0.01,22.07,127.20,2.40
39.23,0.21,62.68,861.35,2.24
39.07,0.21,62.68,861.35,2.24
59.37,0.01,22.07,126.41,2.40
39.07,0.21,62.68,861.35,2.24
39.07,0.20,41.19,684.95,2.24
39.07,0.20,41.19,684.95,2.24
56.14,0.01,22.07,126.41,2.35
39.07,0.20,41.19,684.95,2.24
40.84,0.21,57.83,748.29,2.22
40.84,0.20,57.83,748.29,2.22
40.84,0.20,57.83,748.29,2.22
56.14,0.01,22.07,126.41,2.35
40.84,0.20,57.83,748.29,2.22
40.84,0.20,57.83,748.29,2.22
40.84,0.20,57.83,748.29,2.22
40.84,0.19,72.74,866.09,2.22
40.84,0.19,72.74,866.09,2.22
40.73,0.19,72.74,866.09,2.22
40.73,0.19,72.74,866.09,2.22
40.73,0.19,72.74,866.09,2.22
42.40,0.22,102.56,1064.91,2.19
56.14,0.01,22.07,126.41,2.35
42.40,0.22,102.56,1064.91,2.19
42.40,0.23,102.56,1064.91,2.19
42.40,0.23,102.56,1064.91,2.19
56.14,0.01,22.07,126.41,2.35
42.40,0.17,102.56,1064.91,2.19
56.14,0.01,22.07,126.41,2.35
42.40,0.17,102.56,1064.91,2.19
53.79,0.01,22.07,126.41,2.26
42.40,0.17,84.17,862.10,2.19
53.79,0.01,22.07,126.41,2.26
42.40,0.22,84.17,862.10,2.19
53.79,0.01,22.07,126.41,2.26
42.40,0.22,115.21,1054.04,2.19
53.79,0.01,22.07,126.41,2.26
42.40,0.22,115.21,1054.04,2.19
53.79,0.01,22.07,126.41,2.26
42.45,0.22,115.21,1054.04,2.19
42.45,0.22,115.21,1054.04,2.19
53.79,0.01,22.07,126.41,2.26
42.45,0.22,115.19,812.24,2.19
59.02,0.00,22.07,126.41,2.39
42.45,0.22,115.19,812.24,2.19
59.02,0.00,22.07,126.41,2.39
42.45,0.20,115.19,812.24,2.19
59.02,0.00,22.07,126.41,2.39
42.45,0.20,115.19,812.24,2.19
59.02,0.00,22.07,126.41,2.39
42.45,0.20,115.19,812.24,2.19
59.02,0.00,22.07,126.41,2.39
42.45,0.20,115.19,812.24,2.19
56.55,0.00,22.07,126.41,2.36
27.35,0.16,112.96,780.17,2.23
56.55,0.00,22.07,126.41,2.36
27.35,0.16,112.96,780.17,2.23
56.55,0.00,22.07,126.41,2.36
27.35,0.16,112.96,780.17,2.23
56.55,0.07,22.07,126.41,2.36
56.55,0.09,22.07,126.19,2.36
27.41,0.16,112.96,780.17,2.23
56.55,0.09,22.07,126.19,2.36
56.55,0.09,22.07,126.19,2.36
56.55,0.09,22.07,126.19,2.36
27.41,0.16,112.96,780.17,2.23
53.65,0.09,22.07,126.19,2.26
53.65,0.09,22.07,126.19,2.26
27.41,0.16,112.96,667.02,2.23
61.62,0.09,22.07,125.31,2.42
61.62,0.09,22.07,125.31,2.42
27.41,0.16,112.96,667.02,2.23
61.62,0.09,22.07,125.31,2.42
61.62,0.09,22.07,125.31,2.42
27.41,0.18,112.96,667.02,2.23
61.62,0.10,44.74,125.31,2.42
61.62,0.10,44.74,125.31,2.42
27.41,0.18,112.96,667.02,2.23
65.27,0.11,44.74,125.31,2.45
65.27,0.11,44.74,125.31,2.45
25.87,0.17,99.85,606.44,2.21
63.71,0.11,44.74,125.31,2.44
63.71,0.11,44.74,125.31,2.44
25.87,0.19,99.85,606.44,2.21
63.71,0.11,29.34,125.31,2.44
63.71,0.11,29.34,125.31,2.44
25.87,0.19,99.85,606.44,2.21
63.99,0.11,29.34,125.31,2.44
63.99,0.11,29.34,125.31,2.44
27.42,0.20,99.85,737.44,2.23
63.99,0.10,29.34,125.31,2.44
63.99,0.10,29.34,125.31,2.44
27.42,0.20,99.85,737.44,2.23
63.99,0.10,29.34,125.31,2.44
63.99,0.10,28.70,125.31,2.44
25.94,0.20,99.85,723.16,2.21
61.19,0.09,28.70,125.31,2.41
61.19,0.09,28.70,125.31,2.41
25.94,0.20,99.85,723.16,2.21
61.19,0.09,28.70,125.31,2.41
61.19,0.09,28.70,125.31,2.41
25.94,0.20,93.62,723.16,2.21
61.19,0.09,28.70,125.31,2.41
25.94,0.19,93.62,723.16,2.21
61.19,0.09,28.70,125.31,2.41
61.19,0.09,254.69,125.31,2.41
25.94,0.19,93.62,723.16,2.21
59.25,0.09,254.69,125.31,2.40
58.88,0.09,254.69,128.74,2.39
24.48,0.19,93.62,701.07,2.20
58.88,0.09,254.69,128.74,2.39
24.48,0.19,93.62,701.07,2.20
58.88,0.09,254.69,128.74,2.39
58.88,0.09,254.69,128.74,2.39
26.05,0.19,93.62,913.47,2.21
58.88,0.09,254.69,128.74,2.39
26.05,0.19,93.62,913.47,2.21
58.88,0.09,310.05,128.74,2.39
55.96,0.09,310.05,128.74,2.34
26.05,0.19,93.62,913.47,2.21
55.96,0.09,310.05,128.74,2.34
55.96,0.09,310.05,128.74,2.34
24.63,0.19,93.62,871.67,2.20
58.38,0.09,310.05,128.74,2.39
58.38,0.09,310.05,128.74,2.39
24.63,0.19,93.62,871.67,2.20
58.38,0.09,42.56,128.74,2.39
56.29,0.09,42.56,128.74,2.35
24.63,0.19,93.62,871.67,2.20
56.29,0.09,42.56,128.74,2.35
56.29,0.09,42.56,128.74,2.35
24.63,0.19,93.62,871.67,2.20
56.29,0.09,42.56,128.74,2.35
56.29,0.09,42.56,128.74,2.35
56.29,0.09,42.56,128.74,2.35
24.63,0.15,93.62,871.67,2.20
53.94,0.09,42.56,128.74,2.27
53.94,0.09,42.56,128.74,2.27
52.53,0.09,42.56,128.74,2.21
23.24,0.15,87.50,826.46,2.20
52.53,0.09,42.56,128.74,2.21
52.53,0.09,42.56,128.74,2.21
52.18,0.09,42.56,128.74,2.19
52.18,0.09,42.56,128.74,2.19
23.24,0.15,87.50,826.46,2.20
52.18,0.09,42.56,128.74,2.19
52.18,0.09,49.01,1173.03,2.19
52.18,0.09,49.01,1173.03,2.19
23.24,0.15,87.50,826.46,2.20
52.18,0.09,49.01,1173.03,2.19
49.27,0.08,49.01,1247.91,2.09
49.27,0.08,49.01,1247.91,2.09
49.27,0.08,49.01,1247.91,2.09
23.24,0.15,87.50,826.46,2.20
49.27,0.08,49.01,1247.91,2.09
49.27,0.08,49.01,1247.91,2.09
50.27,0.08,49.01,1247.91,2.12
50.27,0.08,49.01,1247.91,2.12
23.24,0.15,87.50,1140.40,2.20
50.27,0.08,49.01,1247.91,2.12
50.27,0.08,49.01,1247.91,2.12
50.27,0.08,49.01,1247.91,2.12
52.98,0.08,49.01,1247.91,2.23
52.98,0.08,49.01,1247.91,2.23
52.98,0.08,49.01,1247.91,2.23
52.98,0.08,49.01,1247.91,2.23
23.49,0.15,87.50,993.98,2.20
52.98,0.08,49.01,1247.91,2.23
52.98,0.08,49.01,1247.91,2.23
55.69,0.08,49.01,1247.91,2.33
55.69,0.08,49.01,1247.91,2.33
55.69,0.08,49.01,1247.91,2.33
55.69,0.08,49.01,1247.91,2.33
55.69,0.08,49.01,1247.91,2.33
58.20,0.08,49.01,1361.02,2.38
58.20,0.08,49.01,1361.02,2.38
23.49,0.15,87.50,993.98,2.20
58.20,0.08,49.01,1361.02,2.38
57.95,0.08,49.01,1361.02,2.38
57.95,0.08,49.01,1361.02,2.38
57.95,0.08,49.01,1361.02,2.38
57.95,0.08,49.01,1361.02,2.38
57.95,0.08,49.01,1361.02,2.38
57.95,0.08,49.01,1361.02,2.38
57.95,0.08,49.01,1361.02,2.38
57.95,0.08,49.01,1361.02,2.38
23.49,0.15,87.50,993.98,2.20
57.95,0.08,49.01,1361.02,2.38
57.95,0.08,49.01,1361.02,2.38
63.89,0.09,49.01,1361.02,2.44
63.89,0.08,49.01,1361.02,2.44
63.89,0.08,49.01,1361.02,2.44
67.23,0.09,49.01,1361.02,2.48
67.23,0.09,49.01,1361.02,2.48
67.23,0.09,49.01,1361.02,2.48
73.76,0.08,49.01,1361.02,2.57
73.76,0.08,49.01,1361.02,2.57
67.23,0.09,49.01,1361.02,2.48
73.76,0.08,49.01,1361.02,2.57
74.25,0.08,49.01,1361.02,2.57
74.25,0.08,49.01,1361.02,2.57
70.60,0.08,49.01,1361.02,2.52
70.60,0.08,49.01,1361.02,2.52
70.60,0.08,49.01,1361.02,2.52
70.60,0.08,49.01,1361.02,2.52
70.60,0.08,49.01,1361.02,2.52
67.23,0.08,49.01,1361.02,2.48
73.76,0.10,49.01,1361.02,2.57
23.49,0.15,87.50,993.98,2.20
73.76,0.10,49.01,1361.02,2.57
22.17,0.17,87.50,888.81,2.20
61.60,0.09,49.01,1361.02,2.42
22.17,0.17,87.50,888.81,2.20
61.60,0.09,51.88,1361.02,2.42
22.17,0.17,87.50,888.81,2.20
61.60,0.09,51.88,1361.02,2.42
22.17,0.17,87.50,888.81,2.20
61.60,0.09,51.88,1361.02,2.42
22.17,0.17,87.50,888.81,2.20
58.21,0.09,51.88,1361.02,2.38
58.21,0.09,51.88,1361.02,2.38
23.78,0.20,58.19,1190.19,2.20
58.21,0.09,51.88,1361.02,2.38
23.78,0.20,58.19,1190.19,2.20
58.21,0.09,51.88,1361.02,2.38
23.78,0.20,92.35,1190.19,2.20
58.21,0.07,51.88,1298.14,2.38
23.78,0.20,92.35,1190.19,2.20
46.46,0.06,51.88,1298.14,2.09
22.51,0.19,92.35,1135.39,2.20
22.51,0.18,92.35,1135.39,2.20
22.51,0.18,92.35,1135.39,2.20
24.13,0.19,92.35,1600.83,2.20
24.13,0.19,92.35,1600.83,2.20
24.13,0.19,92.35,1600.83,2.20
24.13,0.19,92.35,1600.83,2.20
24.13,0.19,92.35,1600.83,2.20
22.89,0.16,92.35,1592.21,2.20
24.52,0.17,92.35,2333.83,2.20
24.52,0.17,92.35,2333.83,2.20
24.52,0.17,92.35,2333.83,2.20
24.52,0.17,92.35,2333.83,2.20
24.52,0.17,92.35,2333.83,2.20
24.52,0.17,92.35,2333.83,2.20
26.14,0.18,92.35,2333.83,2.21
26.14,0.18,92.35,2333.83,2.21
26.14,0.18,92.35,2333.83,2.21
26.14,0.18,92.35,2333.83,2.21
26.14,0.18,92.35,2333.83,2.21
26.14,0.18,92.35,2333.83,2.21
24.15,0.17,92.35,2333.83,2.20
24.15,0.17,92.35,2333.83,2.20
24.15,0.17,92.35,2333.83,2.20
24.15,0.17,92.35,2333.83,2.20
24.15,0.17,92.35,2333.83,2.20
24.65,0.17,92.35,2333.83,2.20
24.65,0.17,92.35,2177.65,2.20
24.65,0.17,92.35,2177.65,2.20
24.65,0.17,92.35,2177.65,2.20
24.65,0.18,92.35,2177.65,2.20
26.23,0.18,92.35,2422.93,2.21
26.23,0.18,92.35,2422.93,2.21
26.23,0.18,92.35,2422.93,2.21
26.23,0.20,92.35,2422.93,2.21
26.23,0.20,92.35,2422.93,2.21
27.81,0.21,92.35,2422.93,2.23
27.81,0.21,92.35,2422.93,2.23
27.81,0.21,92.35,2422.93,2.23
27.81,0.21,92.35,2422.93,2.23
27.81,0.21,92.35,2422.93,2.23
38.17,0.19,90.62,560.45,2.25
38.17,0.19,90.62,560.45,2.25
29.38,0.18,92.35,2422.93,2.26
38.17,0.19,90.62,560.45,2.25
29.38,0.18,92.35,2422.93,2.26
38.17,0.19,90.62,560.45,2.25
29.38,0.18,92.35,2422.93,2.26
39.60,0.29,90.62,560.45,2.24
29.38,0.18,92.35,2422.93,2.26
38.17,0.19,90.62,560.45,2.25
29.38,0.18,92.35,2422.93,2.26
38.17,0.19,90.62,560.45,2.25
29.38,0.18,92.35,2422.93,2.26
36.75,0.19,90.62,560.45,2.26
30.94,0.19,92.35,2422.93,2.28
36.75,0.19,90.62,560.45,2.26
30.94,0.19,92.35,2422.93,2.28
36.75,0.19,90.62,560.45,2.26
30.94,0.19,92.35,2422.93,2.28
36.75,0.19,90.62,560.45,2.26
30.94,0.19,92.35,2422.93,2.28
36.75,0.19,90.62,560.45,2.26
30.94,0.19,92.35,2422.93,2.28
34.43,0.18,90.62,560.45,2.27
32.41,0.19,92.35,2422.93,2.28
34.43,0.18,90.62,560.45,2.27
39.60,0.29,90.62,560.45,2.24
32.41,0.19,92.35,2422.93,2.28
32.41,0.19,92.35,2422.93,2.28
