# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
40.45,0.06,41.62,2242.78,2.14
70.01,0.11,24.10,1304.44,2.31
142.56,0.12,33.83,2119.46,2.82
40.45,0.06,41.62,2242.78,2.14
70.45,0.11,33.36,202.52,2.32
33.88,0.07,34.54,2242.78,2.00
40.45,0.06,41.62,2242.78,2.14
70.01,0.11,24.10,1304.44,2.31
70.45,0.11,33.36,202.52,2.32
142.56,0.12,33.83,2119.46,2.82
40.45,0.07,41.62,2242.78,2.14
70.01,0.11,24.10,1304.44,2.31
70.45,0.11,33.36,202.52,2.32
33.88,0.07,34.54,2242.78,2.00
40.45,0.07,41.62,2242.78,2.14
70.45,0.11,33.36,202.52,2.32
40.45,0.07,41.62,2242.78,2.14
142.56,0.12,33.83,2119.46,2.82
70.01,0.11,24.10,1304.44,2.31
33.88,0.07,34.54,2242.78,2.00
40.45,0.07,41.62,2242.78,2.14
70.45,0.11,36.42,222.48,2.32
69.50,0.10,24.10,1516.62,2.31
40.45,0.08,41.62,2242.78,2.14
142.56,0.12,33.83,2119.46,2.82
77.01,0.10,36.42,222.48,2.52
33.88,0.07,34.54,2242.78,2.00
40.45,0.08,41.62,2242.78,2.14
69.50,0.10,24.10,1516.62,2.31
77.01,0.10,36.42,222.48,2.52
44.48,0.08,41.62,2242.78,2.18
142.56,0.12,33.83,2119.46,2.82
77.01,0.10,37.76,203.51,2.52
34.61,0.06,34.54,2242.78,2.02
69.50,0.10,26.70,1516.62,2.31
44.48,0.09,41.62,2242.78,2.18
33.88,0.22,34.54,2242.78,2.00
77.01,0.10,37.76,203.51,2.52
33.88,0.22,34.54,2242.78,2.00
34.61,0.06,34.54,2242.78,2.02
44.48,0.09,41.62,2242.78,2.18
142.56,0.12,43.89,2242.98,2.82
69.50,0.10,29.53,1516.62,2.31
33.88,0.22,34.54,2242.78,2.00
77.01,0.10,37.76,203.51,2.52
44.48,0.09,41.62,2242.78,2.18
33.88,0.22,34.54,2242.78,2.00
34.61,0.06,34.54,2242.78,2.02
60.21,0.09,37.71,212.63,2.13
33.88,0.20,34.54,2242.78,2.00
69.50,0.09,29.53,1516.62,2.31
44.48,0.09,34.54,2242.78,2.18
142.56,0.11,43.89,2242.98,2.82
33.88,0.19,34.54,2242.78,2.00
34.61,0.06,34.54,2242.78,2.02
60.21,0.09,37.71,212.63,2.13
44.48,0.10,34.54,2242.78,2.18
36.64,0.20,34.54,2242.78,2.06
69.50,0.09,29.53,1516.62,2.31
60.21,0.09,37.71,212.63,2.13
44.48,0.09,34.54,2242.78,2.18
34.61,0.06,34.54,2242.78,2.02
36.64,0.20,34.54,2242.78,2.06
142.56,0.11,43.89,2242.98,2.82
44.48,0.09,34.54,2242.78,2.18
60.21,0.09,37.71,212.63,2.13
36.64,0.20,34.54,2242.78,2.06
69.50,0.09,29.53,1516.62,2.31
34.61,0.06,34.54,2242.78,2.02
44.48,0.09,34.54,2242.78,2.18
36.64,0.19,34.54,2242.78,2.06
60.21,0.08,37.71,212.63,2.13
44.48,0.09,34.54,2242.78,2.18
142.56,0.11,43.89,2242.98,2.82
36.64,0.19,34.54,2242.78,2.06
68.96,0.09,29.53,1516.62,2.30
60.21,0.08,37.71,212.63,2.13
44.48,0.09,34.54,2242.78,2.18
36.64,0.19,34.54,2242.78,2.06
60.21,0.08,36.50,226.24,2.13
44.48,0.09,34.54,2242.78,2.18
36.64,0.19,34.54,2242.78,2.06
68.96,0.09,29.53,1516.62,2.30
44.48,0.17,34.54,2242.78,2.18
142.56,0.10,43.89,2242.98,2.82
36.64,0.15,34.54,2242.78,2.06
36.64,0.19,34.54,2242.78,2.06
43.82,0.06,37.53,204.96,2.18
36.64,0.15,34.54,2242.78,2.06
36.64,0.16,34.54,2242.78,2.06
36.64,0.19,34.54,2242.78,2.06
36.64,0.16,34.54,2242.78,2.06
68.96,0.08,29.53,1222.22,2.30
36.64,0.16,34.54,2242.78,2.06
36.64,0.18,34.54,2242.78,2.06
36.64,0.06,43.89,2242.98,2.06
36.64,0.16,34.54,2242.78,2.06
43.82,0.06,37.53,204.96,2.18
68.96,0.08,29.53,1222.22,2.30
36.64,0.06,43.89,2242.98,2.06
43.82,0.06,37.53,204.96,2.18
68.96,0.08,28.83,1380.00,2.30
18.08,0.04,43.89,2242.98,1.61
68.96,0.08,28.83,1380.00,2.30
43.82,0.06,37.53,204.96,2.18
68.96,0.07,21.92,1794.80,2.30
18.08,0.04,43.89,2242.98,1.61
43.82,0.05,37.53,204.96,2.18
68.38,0.07,21.92,1794.80,2.29
18.08,0.04,43.89,2242.98,1.61
43.82,0.05,37.53,204.96,2.18
68.38,0.07,21.92,1794.80,2.29
68.38,0.07,21.92,1794.80,2.29
18.08,0.04,43.89,2242.98,1.61
42.03,0.05,44.74,191.69,2.17
68.38,0.07,21.92,1794.80,2.29
18.08,0.04,43.89,2242.98,1.61
68.38,0.06,21.92,1794.80,2.29
42.03,0.06,44.74,191.69,2.17
68.38,0.06,21.92,1918.24,2.29
18.08,0.04,43.89,2242.98,1.61
68.38,0.06,21.92,1918.24,2.29
42.03,0.06,44.74,191.69,2.17
67.76,0.06,21.46,1918.24,2.28
18.08,0.03,43.89,2242.98,1.61
67.76,0.05,21.46,1918.24,2.28
42.03,0.06,44.74,191.69,2.17
18.08,0.03,41.83,2242.98,1.61
67.76,0.05,21.46,1918.24,2.28
18.08,0.03,41.83,2242.98,1.61
67.76,0.05,21.46,1918.24,2.28
42.03,0.06,44.74,191.69,2.17
72.10,0.05,21.46,1564.30,2.34
18.08,0.03,41.83,2242.98,1.61
72.10,0.05,21.46,1564.30,2.34
21.73,0.04,46.99,190.53,1.66
18.08,0.03,41.83,2242.98,1.61
72.10,0.04,21.46,1564.30,2.34
72.10,0.04,21.46,1564.30,2.34
21.73,0.04,46.99,190.53,1.66
72.10,0.04,22.94,1490.45,2.34
72.10,0.04,22.94,1490.45,2.34
21.73,0.04,46.99,190.53,1.66
72.10,0.03,41.62,2022.91,2.34
21.73,0.04,46.99,190.53,1.66
71.39,0.03,41.62,2022.91,2.33
71.39,0.03,41.62,2022.91,2.33
21.73,0.04,46.99,190.53,1.66
71.39,0.03,41.62,2022.91,2.33
71.39,0.02,41.62,2022.91,2.33
71.39,0.02,41.62,2022.91,2.33
19.53,0.04,63.19,172.55,1.63
69.88,0.02,41.62,2242.78,2.31
69.88,0.02,41.62,2242.78,2.31
69.88,0.01,41.62,2242.78,2.31
19.53,0.04,63.19,172.55,1.63
69.88,0.01,34.54,2242.78,2.31
69.88,0.01,34.54,2242.78,2.31
69.88,0.01,34.54,2242.78,2.31
19.53,0.03,63.19,172.55,1.63
69.88,0.00,34.54,2242.78,2.31
70.00,0.00,34.54,2242.78,2.31
70.00,0.00,34.54,2242.78,2.31
19.53,0.03,63.19,172.55,1.63
70.00,0.00,34.54,2242.78,2.31
70.00,0.00,34.54,2242.78,2.31
19.53,0.03,63.19,172.55,1.63
70.00,0.00,34.54,1836.64,2.31
70.00,0.00,34.54,1836.64,2.31
16.03,0.02,80.14,152.49,1.58
70.00,0.00,34.54,1836.64,2.31
70.00,0.00,34.54,1836.64,2.31
16.03,0.02,53.41,172.94,1.58
36.64,0.00,21.12,2119.46,2.06
36.64,0.00,21.12,2119.46,2.06
36.64,0.00,21.12,2119.46,2.06
36.64,0.00,21.12,2119.46,2.06
36.64,0.00,21.12,1902.09,2.06
36.64,0.00,21.12,1902.09,2.06
36.64,0.00,21.12,1902.09,2.06
36.64,0.00,21.12,2119.46,2.06
70.00,0.00,34.54,1836.64,2.31
36.64,0.00,21.12,1902.09,2.06
36.64,0.00,33.83,2119.46,2.06
36.64,0.00,33.83,2119.46,2.06
36.64,0.00,33.83,2119.46,2.06
36.64,0.00,21.12,1902.09,2.06
36.64,0.00,33.83,2119.46,2.06
70.00,0.00,34.54,1836.64,2.31
36.64,0.00,33.83,2119.46,2.06
36.64,0.00,17.38,1902.09,2.06
16.03,0.02,53.41,172.94,1.58
36.64,0.00,33.83,2119.46,2.06
36.64,0.00,17.38,1902.09,2.06
70.00,0.00,34.54,1836.64,2.31
36.64,0.00,17.38,1902.09,2.06
36.64,0.00,33.83,2119.46,2.06
70.00,0.00,17.38,1836.64,2.31
36.64,0.00,17.38,1902.09,2.06
36.64,0.00,33.83,2119.46,2.06
36.64,0.00,17.38,1902.09,2.06
16.03,0.02,53.41,172.94,1.58
42.56,0.00,17.38,1902.09,2.17
36.64,0.00,33.83,2119.46,2.06
36.64,0.00,17.38,1902.09,2.06
18.08,0.00,33.83,2119.46,1.61
18.08,0.00,43.89,2242.98,1.61
12.51,0.02,53.41,172.94,1.50
18.08,0.00,43.89,2242.98,1.61
18.08,0.00,43.89,2242.98,1.61
18.08,0.00,43.89,2242.98,1.61
12.51,0.02,53.41,172.94,1.50
18.08,0.00,43.89,2242.98,1.61
18.08,0.00,43.89,2242.98,1.61
12.51,0.02,53.41,172.94,1.50
18.08,0.00,43.89,2242.98,1.61
12.51,0.02,66.77,152.61,1.50
18.08,0.00,43.89,2242.98,1.61
18.08,0.00,41.83,2242.98,1.61
12.51,0.02,66.77,152.61,1.50
18.08,0.00,41.83,2242.98,1.61
12.51,0.02,58.89,191.53,1.50
18.08,0.00,41.83,2242.98,1.61
18.08,0.00,41.83,2451.82,1.61
12.51,0.02,58.89,191.53,1.50
10.77,0.02,58.89,191.53,1.45
10.77,0.02,58.89,191.53,1.45
10.77,0.01,75.39,169.33,1.45
10.77,0.01,75.39,169.33,1.45
10.77,0.02,75.39,169.33,1.45
10.77,0.02,75.39,169.33,1.45
10.77,0.02,75.39,169.33,1.45
14.24,0.02,86.52,146.17,1.54
14.24,0.02,86.52,146.17,1.54
18.08,0.00,41.83,2451.82,1.61
19.55,0.02,74.24,179.14,1.63
18.08,0.06,41.83,2451.82,1.61
19.55,0.02,74.24,179.14,1.63
18.08,0.06,41.83,2451.82,1.61
19.55,0.02,74.24,179.14,1.63
18.18,0.06,41.83,2451.82,1.62
19.55,0.02,74.24,179.14,1.63
18.18,0.06,41.83,2451.82,1.62
38.36,0.02,91.45,155.73,2.10
18.18,0.06,41.83,2451.82,1.62
38.36,0.02,91.45,155.73,2.10
18.18,0.06,41.83,2451.82,1.62
38.36,0.02,91.45,155.73,2.10
18.18,0.06,41.83,2451.82,1.62
38.36,0.02,91.45,155.73,2.10
18.18,0.06,41.83,2451.82,1.62
38.36,0.02,91.45,155.73,2.10
18.18,0.06,41.83,2451.82,1.62
70.80,0.02,59.26,158.09,2.33
19.86,0.06,41.83,2451.82,1.64
70.80,0.02,59.26,158.09,2.33
19.86,0.06,41.83,2451.82,1.64
70.80,0.02,59.26,158.09,2.33
19.86,0.06,41.83,2451.82,1.64
70.80,0.02,59.26,158.09,2.33
19.86,0.06,41.83,2451.82,1.64
70.80,0.02,59.26,158.09,2.33
19.86,0.06,41.83,2451.82,1.64
70.80,0.01,59.26,158.09,2.33
21.71,0.06,41.83,2451.82,1.66
90.83,0.01,53.51,124.98,2.60
90.83,0.01,53.51,124.98,2.60
21.71,0.06,41.83,2451.82,1.66
90.83,0.01,53.51,124.98,2.60
21.71,0.06,41.83,2451.82,1.66
90.83,0.02,63.98,207.86,2.60
21.71,0.04,41.83,2451.82,1.66
21.71,0.00,41.83,2451.82,1.66
21.71,0.04,41.83,2451.82,1.66
20.01,0.00,41.83,2451.82,1.64
90.83,0.02,63.98,207.86,2.60
21.71,0.07,41.83,2451.82,1.66
20.01,0.00,41.83,2451.82,1.64
101.21,0.02,63.98,207.86,2.52
18.80,0.06,21.71,2451.82,1.62
18.80,0.00,21.71,2451.82,1.62
101.21,0.02,79.58,180.16,2.52
18.80,0.06,21.71,2451.82,1.62
18.80,0.00,21.71,2451.82,1.62
18.80,0.06,21.71,2451.82,1.62
101.21,0.02,79.58,180.16,2.52
18.80,0.00,21.71,2451.82,1.62
18.80,0.00,38.08,2451.82,1.62
18.80,0.06,21.71,2451.82,1.62
101.21,0.02,79.58,180.16,2.52
101.21,0.00,79.58,180.16,2.52
18.80,0.00,48.31,2451.82,1.62
18.80,0.06,48.31,2451.82,1.62
101.21,0.15,79.58,180.16,2.52
101.21,0.09,79.58,180.16,2.52
101.21,0.15,79.58,180.16,2.52
103.00,0.15,56.86,95.73,2.49
18.80,0.00,48.31,2451.82,1.62
18.80,0.06,48.31,2451.82,1.62
103.86,0.15,64.11,79.60,2.46
102.02,0.09,69.44,140.10,2.51
103.86,0.16,64.11,79.60,2.46
103.86,0.16,64.11,79.60,2.46
18.91,0.00,48.31,2275.09,1.63
103.86,0.16,64.11,79.60,2.46
18.91,0.06,48.31,2275.09,1.63
103.86,0.16,64.11,79.60,2.46
102.02,0.09,69.44,140.10,2.51
103.86,0.16,64.11,79.60,2.46
105.77,0.16,15.84,61.16,2.40
18.91,0.00,48.31,2275.09,1.63
105.77,0.16,15.84,61.16,2.40
18.91,0.06,48.31,2275.09,1.63
105.77,0.16,15.84,61.16,2.40
105.77,0.16,15.84,61.16,2.40
102.02,0.10,69.44,140.10,2.51
105.77,0.16,15.84,61.16,2.40
18.91,0.00,48.31,2275.09,1.63
105.77,0.16,15.84,61.16,2.40
106.93,0.15,31.97,72.16,2.37
18.91,0.06,48.31,2275.09,1.63
102.02,0.14,69.44,140.10,2.51
106.93,0.16,31.97,72.16,2.37
106.93,0.16,31.97,72.16,2.37
102.02,0.15,69.44,140.10,2.51
18.91,0.00,48.31,2067.70,1.63
106.93,0.15,31.97,72.16,2.37
102.02,0.15,69.44,140.10,2.51
18.91,0.06,48.31,2275.09,1.63
106.93,0.15,31.97,72.16,2.37
102.02,0.15,59.33,180.81,2.51
106.93,0.15,31.97,72.16,2.37
18.91,0.00,48.31,2067.70,1.63
101.01,0.15,59.33,180.81,2.52
110.48,0.15,73.69,93.78,2.30
18.91,0.06,48.31,2067.70,1.63
101.01,0.17,59.33,180.81,2.52
110.48,0.15,73.69,93.78,2.30
18.91,0.00,48.31,2067.70,1.63
42.03,0.02,161.14,150.30,2.17
110.48,0.15,81.13,105.89,2.30
101.01,0.17,72.21,148.43,2.52
110.48,0.15,81.13,105.89,2.30
18.35,0.06,48.31,2067.70,1.62
110.48,0.15,81.13,105.89,2.30
101.01,0.17,72.21,148.43,2.52
42.03,0.02,161.14,150.30,2.17
20.29,0.00,57.73,2212.78,1.64
108.77,0.15,93.78,121.88,2.31
108.77,0.12,93.78,121.88,2.31
101.01,0.17,72.21,148.43,2.52
18.35,0.06,48.31,2067.70,1.62
42.03,0.02,161.14,150.30,2.17
20.29,0.00,57.73,2212.78,1.64
108.77,0.12,93.78,121.88,2.31
101.01,0.17,72.21,148.43,2.52
108.77,0.12,93.78,121.88,2.31
18.35,0.06,57.73,2212.78,1.62
42.20,0.02,28.30,66.84,2.17
99.21,0.17,63.25,216.47,2.55
20.29,0.00,57.73,2212.78,1.64
108.77,0.12,93.78,121.88,2.31
99.21,0.17,63.25,216.47,2.55
108.77,0.12,93.78,121.88,2.31
63.97,0.03,28.30,66.84,2.17
18.35,0.06,57.73,2212.78,1.62
20.29,0.00,57.73,2212.78,1.64
99.21,0.17,63.25,216.47,2.55
108.77,0.12,93.78,121.88,2.31
99.21,0.17,63.25,216.47,2.55
63.97,0.03,28.30,66.84,2.17
108.77,0.12,92.35,145.27,2.31
20.29,0.00,57.73,2212.78,1.64
18.35,0.05,57.73,2212.78,1.62
99.21,0.17,63.25,216.47,2.55
114.74,0.12,92.35,145.27,2.44
63.97,0.01,28.30,66.84,2.17
99.21,0.17,63.25,216.47,2.55
20.29,0.00,57.73,2212.78,1.64
114.74,0.12,92.35,145.27,2.44
63.97,0.01,28.30,66.84,2.17
112.82,0.18,46.30,225.61,2.34
20.92,0.05,57.73,2212.78,1.65
114.74,0.11,76.22,163.88,2.44
63.97,0.05,30.22,70.74,2.17
63.97,0.01,30.22,70.74,2.17
112.82,0.18,46.30,225.61,2.34
18.73,0.00,57.73,2212.78,1.62
114.74,0.11,76.22,163.88,2.44
112.82,0.18,46.30,225.61,2.34
63.97,0.05,30.22,70.74,2.17
114.74,0.11,76.22,163.88,2.44
112.82,0.18,46.30,225.61,2.34
20.92,0.05,57.73,2212.78,1.65
63.97,0.01,30.22,70.74,2.17
18.73,0.00,57.73,2212.78,1.62
112.82,0.18,46.30,225.61,2.34
63.97,0.05,30.22,70.74,2.17
114.74,0.11,50.30,174.26,2.44
112.82,0.18,46.30,225.61,2.34
112.20,0.18,41.84,304.32,2.33
18.73,0.00,57.73,2212.78,1.62
63.97,0.01,30.22,70.74,2.17
63.97,0.05,30.22,70.74,2.17
114.74,0.11,50.30,174.26,2.44
20.92,0.05,57.73,2212.78,1.65
112.20,0.18,41.84,304.32,2.33
112.20,0.17,41.84,304.32,2.33
114.74,0.11,50.30,174.26,2.44
112.20,0.17,41.84,304.32,2.33
59.80,0.05,63.16,114.65,2.13
18.73,0.00,57.73,2212.78,1.62
112.20,0.17,41.84,304.32,2.33
63.97,0.01,30.22,70.74,2.17
112.20,0.17,41.84,304.32,2.33
107.61,0.17,42.10,348.83,2.34
116.71,0.11,50.30,174.26,2.52
20.92,0.05,57.73,2212.78,1.65
107.61,0.17,42.10,348.83,2.34
59.80,0.05,63.16,114.65,2.13
107.61,0.17,42.10,348.83,2.34
108.46,0.00,43.55,402.18,2.32
18.73,0.00,57.73,2240.77,1.62
107.61,0.17,42.10,348.83,2.34
116.71,0.11,50.30,174.26,2.52
108.46,0.15,43.55,402.18,2.32
107.61,0.17,42.10,348.83,2.34
108.46,0.15,43.55,402.18,2.32
61.16,0.01,93.85,104.44,2.13
108.46,0.15,43.55,402.18,2.32
59.80,0.05,63.16,114.65,2.13
108.46,0.15,43.55,402.18,2.32
116.71,0.10,50.30,174.26,2.52
20.92,0.05,57.73,2212.78,1.65
26.83,0.00,57.73,2240.77,1.82
59.80,0.05,63.16,114.65,2.13
116.71,0.13,50.30,174.26,2.52
61.16,0.01,93.85,104.44,2.13
118.09,0.13,40.19,184.33,2.57
108.46,0.15,43.55,402.18,2.32
118.09,0.13,40.19,184.33,2.57
80.13,0.06,55.98,133.86,2.60
118.09,0.13,32.00,203.14,2.57
27.13,0.00,43.08,2240.77,1.83
22.06,0.05,57.73,2212.78,1.67
118.09,0.13,32.00,203.14,2.57
118.09,0.13,32.00,203.14,2.57
80.99,0.01,54.23,80.04,2.61
118.09,0.14,32.00,203.14,2.57
114.45,0.13,31.27,209.58,2.43
110.18,0.15,46.14,337.23,2.30
114.45,0.13,31.27,209.58,2.43
80.13,0.06,55.98,133.86,2.60
114.45,0.13,31.27,209.58,2.43
114.45,0.13,31.27,209.58,2.43
114.45,0.13,31.27,209.58,2.43
114.45,0.12,31.27,209.58,2.43
27.13,0.00,43.08,2240.77,1.83
116.03,0.12,31.62,216.70,2.49
116.03,0.12,31.62,216.70,2.49
22.06,0.05,57.73,2212.78,1.67
80.13,0.06,55.98,133.86,2.60
116.03,0.12,31.62,216.70,2.49
110.18,0.15,46.14,337.23,2.30
80.99,0.01,54.23,80.04,2.61
116.03,0.11,31.62,216.70,2.49
27.13,0.00,43.08,2240.77,1.83
116.03,0.11,31.62,216.70,2.49
73.11,0.06,31.47,142.40,2.39
116.03,0.11,31.62,216.70,2.49
116.03,0.11,31.64,235.77,2.49
116.03,0.11,31.64,235.77,2.49
22.06,0.05,57.73,2212.78,1.67
110.18,0.13,46.01,389.43,2.30
116.03,0.11,31.64,235.77,2.49
80.99,0.01,54.23,80.04,2.61
27.13,0.00,68.81,2240.77,1.83
73.11,0.06,31.47,142.40,2.39
118.02,0.04,31.64,235.77,2.57
73.11,0.06,31.47,142.40,2.39
110.18,0.13,46.01,389.43,2.30
27.13,0.00,68.81,2240.77,1.83
22.06,0.05,57.73,2212.78,1.67
118.02,0.03,31.64,235.77,2.57
80.99,0.01,54.23,80.04,2.61
73.11,0.06,31.47,142.40,2.39
118.02,0.03,31.64,235.77,2.57
27.13,0.00,68.81,2240.77,1.83
110.17,0.13,46.01,389.43,2.33
80.99,0.01,54.23,80.04,2.61
22.06,0.05,57.73,2212.78,1.67
73.11,0.07,31.47,142.40,2.39
118.02,0.06,31.64,235.77,2.57
27.13,0.00,68.81,2240.77,1.83
73.11,0.07,31.47,142.40,2.39
110.17,0.13,52.32,331.36,2.33
110.95,0.01,16.86,62.52,2.36
118.02,0.06,23.75,250.70,2.57
20.08,0.05,57.73,2212.78,1.64
26.39,0.00,68.81,2240.77,1.80
98.75,0.08,26.32,165.64,2.56
119.38,0.06,24.05,241.12,2.59
110.17,0.13,52.32,331.36,2.33
110.95,0.01,16.86,62.52,2.36
20.08,0.05,43.08,2274.76,1.64
26.39,0.00,68.81,2240.77,1.80
94.00,0.08,27.31,217.97,2.60
119.38,0.06,24.05,241.12,2.59
110.95,0.01,16.86,62.52,2.36
110.17,0.13,52.32,331.36,2.33
26.39,0.00,68.81,2240.77,1.80
119.38,0.06,24.05,241.12,2.59
20.08,0.05,43.08,2274.76,1.64
94.00,0.08,27.31,217.97,2.60
110.95,0.01,16.86,62.52,2.36
110.17,0.15,52.32,331.36,2.33
26.39,0.00,68.81,2240.77,1.80
119.38,0.06,24.05,241.12,2.59
20.08,0.05,43.08,2274.76,1.64
94.00,0.08,27.31,217.97,2.60
119.38,0.06,24.05,241.12,2.59
110.95,0.01,16.86,62.52,2.36
26.39,0.00,68.81,2240.77,1.80
110.17,0.15,52.32,331.36,2.33
20.08,0.02,43.08,2274.76,1.64
119.38,0.05,24.05,241.12,2.59
94.00,0.08,27.31,217.97,2.60
26.39,0.00,68.81,2240.77,1.80
95.83,0.01,90.22,102.76,2.59
110.17,0.15,52.32,331.36,2.33
121.02,0.05,17.13,256.32,2.61
123.77,0.09,25.45,238.33,2.63
21.88,0.02,43.08,2274.76,1.67
22.33,0.00,68.81,2240.77,1.68
118.97,0.01,47.36,78.24,2.56
121.02,0.05,17.13,256.32,2.61
115.69,0.15,73.24,279.55,2.48
22.33,0.00,68.81,2240.77,1.68
123.77,0.09,25.45,238.33,2.63
21.88,0.02,43.08,2274.76,1.67
118.97,0.01,47.36,78.24,2.56
121.02,0.05,17.13,256.32,2.61
22.33,0.00,68.81,2240.77,1.68
115.69,0.15,66.45,312.88,2.48
123.77,0.09,25.45,238.33,2.63
121.02,0.05,17.13,256.32,2.61
21.88,0.02,43.08,2274.76,1.67
118.97,0.01,47.36,78.24,2.56
27.31,0.00,68.81,2240.77,1.83
123.77,0.09,25.45,238.33,2.63
121.02,0.05,17.13,256.32,2.61
115.69,0.15,66.45,312.88,2.48
118.97,0.01,47.36,78.24,2.56
21.88,0.02,43.08,2274.76,1.67
121.02,0.05,17.13,256.32,2.61
27.31,0.00,68.81,2240.77,1.83
123.77,0.10,25.45,238.33,2.63
115.00,0.15,66.45,312.88,2.45
118.97,0.01,47.36,78.24,2.56
21.88,0.02,43.08,2274.76,1.67
121.02,0.03,17.13,256.32,2.61
27.31,0.00,68.81,2240.77,1.83
123.77,0.10,25.45,238.33,2.63
122.18,0.03,18.02,261.20,2.62
133.05,0.01,11.74,61.99,2.72
115.00,0.15,102.35,253.13,2.45
135.85,0.10,16.03,258.47,2.76
23.26,0.00,68.81,1887.93,1.70
24.00,0.02,43.08,2274.76,1.72
129.59,0.03,13.44,276.55,2.68
135.85,0.10,16.03,258.47,2.76
133.05,0.01,11.74,61.99,2.72
23.26,0.00,68.81,1887.93,1.70
115.00,0.15,102.35,253.13,2.45
24.00,0.02,43.08,2274.76,1.72
129.59,0.03,13.44,276.55,2.68
135.85,0.10,16.03,258.47,2.76
23.26,0.00,68.81,1887.93,1.70
133.05,0.01,11.74,61.99,2.72
115.00,0.15,102.35,253.13,2.45
129.59,0.03,13.44,276.55,2.68
24.00,0.02,43.08,2274.76,1.72
135.85,0.10,16.03,258.47,2.76
23.26,0.00,68.81,1887.93,1.70
133.05,0.01,11.74,61.99,2.72
129.59,0.03,13.44,276.55,2.68
115.00,0.15,102.35,253.13,2.45
135.85,0.11,16.03,258.47,2.76
24.00,0.02,43.08,2274.76,1.72
23.26,0.00,68.81,1887.93,1.70
133.05,0.01,11.74,61.99,2.72
129.59,0.02,13.44,276.55,2.68
135.85,0.11,16.03,258.47,2.76
23.26,0.00,68.81,1887.93,1.70
24.00,0.02,43.08,2274.76,1.72
115.00,0.15,102.35,253.13,2.45
129.59,0.02,13.44,276.55,2.68
133.05,0.01,11.74,61.99,2.72
135.85,0.11,16.03,258.47,2.76
23.26,0.00,68.81,1887.93,1.70
130.48,0.05,13.49,291.51,2.69
24.90,0.02,44.43,1752.69,1.75
115.33,0.15,115.57,181.70,2.46
123.95,0.01,25.16,68.80,2.60
137.29,0.11,12.51,276.97,2.78
131.81,0.04,13.29,293.69,2.71
18.18,0.00,40.92,1483.33,1.62
136.21,0.09,10.70,293.14,2.76
24.90,0.02,44.43,1752.69,1.75
131.81,0.04,13.29,293.69,2.71
115.33,0.15,107.69,213.84,2.46
123.95,0.01,25.16,68.80,2.60
136.21,0.09,10.70,293.14,2.76
18.18,0.00,28.35,1181.12,1.62
131.81,0.04,13.29,293.69,2.71
136.21,0.09,10.70,293.14,2.76
24.90,0.02,44.43,1752.69,1.75
136.21,0.09,10.70,293.14,2.76
123.95,0.01,25.16,68.80,2.60
131.81,0.04,13.29,293.69,2.71
18.18,0.00,28.35,1181.12,1.62
115.33,0.15,107.69,213.84,2.46
136.21,0.09,10.70,293.14,2.76
131.81,0.04,13.29,293.69,2.71
24.90,0.02,44.43,1752.69,1.75
136.21,0.09,10.70,293.14,2.76
18.18,0.00,28.35,1181.12,1.62
123.95,0.01,25.16,68.80,2.60
134.97,0.09,9.00,295.31,2.75
114.61,0.15,107.69,213.84,2.43
131.81,0.04,13.29,293.69,2.71
134.97,0.10,9.00,295.31,2.75
19.45,0.00,28.35,1181.12,1.63
131.81,0.08,13.29,293.69,2.71
24.90,0.02,44.43,1752.69,1.75
132.13,0.07,11.52,295.92,2.71
134.97,0.10,9.00,295.31,2.75
123.95,0.01,25.16,68.80,2.60
132.13,0.07,11.52,295.92,2.71
134.97,0.10,9.00,295.31,2.75
114.61,0.15,107.69,213.84,2.43
132.13,0.07,11.52,295.92,2.71
19.45,0.00,28.35,1181.12,1.63
134.97,0.08,9.00,295.31,2.75
133.30,0.08,8.45,297.01,2.73
133.30,0.08,8.45,297.01,2.73
133.30,0.08,8.45,297.01,2.73
133.30,0.08,8.45,297.01,2.73
133.30,0.08,8.45,297.01,2.73
24.90,0.02,44.43,1752.69,1.75
132.13,0.07,11.52,295.92,2.71
133.30,0.09,8.45,297.01,2.73
131.26,0.09,8.79,295.99,2.70
131.26,0.09,8.79,295.99,2.70
131.26,0.09,8.79,295.99,2.70
131.26,0.09,8.79,295.99,2.70
131.26,0.09,8.79,295.99,2.70
129.55,0.09,9.59,295.46,2.68
129.55,0.09,9.59,295.46,2.68
129.55,0.09,9.59,295.46,2.68
129.55,0.10,9.59,295.46,2.68
129.55,0.10,9.59,295.46,2.68
130.88,0.09,10.73,295.72,2.69
132.13,0.07,11.52,295.92,2.71
130.88,0.09,10.73,295.72,2.69
123.95,0.01,25.16,68.80,2.60
130.88,0.09,10.73,295.72,2.69
130.88,0.09,10.73,295.72,2.69
130.88,0.09,10.73,295.72,2.69
130.88,0.09,10.73,295.72,2.69
132.13,0.09,11.52,295.92,2.71
19.45,0.00,19.28,968.21,1.63
114.61,0.15,107.48,158.48,2.43
24.75,0.02,34.80,1289.30,1.74
137.71,0.01,52.80,84.19,2.78
19.45,0.00,19.28,968.21,1.63
114.61,0.15,107.48,158.48,2.43
24.75,0.02,34.80,1289.30,1.74
19.45,0.00,19.28,968.21,1.63
137.71,0.01,52.80,84.19,2.78
24.75,0.01,34.80,1289.30,1.74
