# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
89.39,0.01,0.86,2268.57,2.70
89.82,0.01,0.86,2228.18,2.70
90.26,0.01,0.86,2228.18,2.71
90.69,0.01,0.86,2228.18,2.71
90.69,0.01,0.86,2228.18,2.71
90.56,0.03,36.91,107.97,2.71
89.47,0.01,36.37,107.59,2.70
90.56,0.03,36.91,107.97,2.71
90.56,0.03,36.91,107.97,2.71
89.47,0.01,36.37,107.59,2.70
90.56,0.03,36.91,107.97,2.71
90.56,0.03,36.91,107.97,2.71
90.07,0.03,37.62,108.48,2.70
89.47,0.01,36.37,107.59,2.70
90.07,0.03,37.62,108.48,2.70
90.07,0.03,37.62,108.48,2.70
89.47,0.01,36.37,107.59,2.70
90.07,0.03,37.62,108.48,2.70
90.07,0.03,37.62,108.48,2.70
89.47,0.01,36.37,107.59,2.70
90.07,0.04,37.62,108.48,2.70
89.47,0.01,36.37,107.59,2.70
85.94,0.04,42.63,106.56,2.67
79.89,0.01,40.61,105.30,2.65
85.94,0.04,42.63,106.56,2.67
79.89,0.01,40.61,105.30,2.65
85.94,0.04,42.63,106.56,2.67
79.89,0.01,40.61,105.30,2.65
85.94,0.04,42.63,106.56,2.67
79.89,0.01,40.61,105.30,2.65
85.94,0.04,42.63,106.56,2.67
79.89,0.01,40.61,105.30,2.65
85.60,0.04,49.87,106.84,2.67
79.89,0.01,40.61,105.30,2.65
85.60,0.04,49.87,106.84,2.67
74.64,0.01,43.02,111.70,2.63
85.60,0.04,49.87,106.84,2.67
74.64,0.01,43.02,111.70,2.63
85.60,0.04,49.87,106.84,2.67
74.64,0.01,43.02,111.70,2.63
85.60,0.04,49.87,106.84,2.67
74.64,0.01,43.02,111.70,2.63
85.60,0.04,49.87,106.84,2.67
74.64,0.01,43.02,111.70,2.63
85.25,0.04,51.36,107.11,2.67
73.28,0.01,42.51,111.36,2.62
85.25,0.04,51.36,107.11,2.67
73.28,0.00,42.51,111.36,2.62
85.25,0.04,51.36,107.11,2.67
73.28,0.00,42.51,111.36,2.62
85.25,0.04,51.36,107.11,2.67
84.64,0.04,55.08,105.24,2.67
75.87,0.00,45.44,109.76,2.63
85.14,0.04,55.20,103.19,2.67
75.87,0.00,45.44,109.76,2.63
75.87,0.00,45.44,109.76,2.63
85.14,0.05,55.20,103.19,2.67
80.85,0.00,36.28,109.46,2.65
85.14,0.05,55.20,103.19,2.67
80.85,0.00,36.28,109.46,2.65
85.14,0.05,55.20,103.19,2.67
80.85,0.00,36.28,109.46,2.65
85.14,0.05,55.20,103.19,2.67
80.85,0.00,36.28,109.46,2.65
85.14,0.05,55.20,103.19,2.67
80.85,0.00,36.28,109.46,2.65
85.14,0.05,55.20,103.19,2.67
80.85,0.00,36.28,109.46,2.65
85.74,0.05,56.93,103.78,2.67
87.57,0.00,33.61,109.15,2.68
85.74,0.05,56.93,103.78,2.67
87.57,0.00,33.61,109.15,2.68
85.74,0.05,56.93,103.78,2.67
87.57,0.00,33.61,109.15,2.68
87.57,0.00,33.61,109.15,2.68
85.74,0.05,56.93,103.78,2.67
89.52,0.00,34.69,107.40,2.70
86.29,0.05,58.86,99.80,2.68
89.52,0.00,34.69,107.40,2.70
86.29,0.05,58.86,99.80,2.68
89.52,0.00,34.35,106.87,2.70
86.29,0.05,61.48,100.31,2.68
89.52,0.00,34.35,106.87,2.70
86.29,0.06,61.48,100.31,2.68
89.52,0.00,34.35,106.87,2.70
86.46,0.06,61.48,100.31,2.68
89.52,0.00,34.35,106.87,2.70
89.52,0.00,34.35,106.87,2.70
86.46,0.06,61.48,100.31,2.68
89.52,0.00,34.35,106.87,2.70
86.46,0.06,61.48,100.31,2.68
89.52,0.00,34.10,106.92,2.70
86.46,0.06,61.48,100.31,2.68
89.52,0.00,34.10,106.92,2.70
86.46,0.06,64.68,100.83,2.68
89.52,0.00,34.10,106.92,2.70
86.46,0.06,66.79,96.70,2.68
91.23,0.00,35.50,105.15,2.72
86.46,0.06,66.79,96.70,2.68
86.46,0.05,66.79,96.70,2.68
86.83,0.05,66.79,96.70,2.68
90.68,0.05,66.79,96.70,2.71
90.68,0.05,66.79,96.70,2.71
90.68,0.05,66.79,96.70,2.71
90.68,0.05,70.89,92.95,2.71
90.68,0.06,70.89,92.95,2.71
90.68,0.06,70.89,92.95,2.71
90.68,0.06,70.89,92.95,2.71
90.68,0.06,70.89,92.95,2.71
90.68,0.06,70.89,92.95,2.71
90.68,0.06,72.16,89.89,2.71
90.68,0.06,72.16,89.89,2.71
90.68,0.06,72.16,89.89,2.71
90.68,0.06,72.16,89.89,2.71
90.68,0.06,72.16,89.89,2.71
91.58,0.06,73.31,87.08,2.73
91.58,0.06,73.31,87.08,2.73
91.58,0.06,73.31,87.08,2.73
95.05,0.06,73.31,87.08,2.81
95.05,0.06,75.51,87.14,2.81
95.05,0.06,75.51,87.14,2.81
95.05,0.06,76.14,84.13,2.81
95.05,0.06,76.14,84.13,2.81
95.05,0.06,76.14,84.13,2.81
93.87,0.06,76.14,84.13,2.78
85.30,0.14,35.71,52.24,2.67
85.30,0.14,35.71,52.24,2.67
85.30,0.14,23.46,46.32,2.67
85.30,0.18,23.46,46.32,2.67
85.30,0.18,23.46,46.32,2.67
85.30,0.18,23.46,46.32,2.67
85.65,0.18,23.46,46.32,2.67
85.65,0.18,23.46,46.32,2.67
78.11,0.18,2.78,43.40,2.64
78.11,0.14,2.78,43.40,2.64
78.11,0.14,2.78,43.40,2.64
78.11,0.14,2.78,43.40,2.64
78.11,0.14,2.78,43.40,2.64
79.37,0.14,15.35,45.82,2.65
79.37,0.14,15.35,45.82,2.65
79.37,0.15,15.35,45.82,2.65
79.37,0.16,15.35,45.82,2.65
79.37,0.16,15.35,45.82,2.65
80.59,0.16,23.30,48.31,2.65
80.59,0.16,23.30,48.31,2.65
80.59,0.16,23.30,48.31,2.65
80.59,0.16,23.30,48.31,2.65
80.59,0.16,23.30,48.31,2.65
81.78,0.17,26.63,50.86,2.66
75.13,0.16,24.92,51.27,2.63
75.13,0.14,24.92,51.27,2.63
75.13,0.14,24.92,51.27,2.63
75.13,0.14,24.92,51.27,2.63
76.52,0.14,23.32,53.82,2.64
76.52,0.14,23.32,53.82,2.64
76.52,0.14,23.32,53.82,2.64
76.52,0.14,23.32,53.82,2.64
76.52,0.15,23.32,53.82,2.64
77.91,0.15,19.32,56.53,2.64
77.91,0.14,19.32,56.53,2.64
77.91,0.15,19.32,56.53,2.64
77.91,0.15,19.32,56.53,2.64
77.91,0.15,19.32,56.53,2.64
71.89,0.15,17.43,59.28,2.62
71.89,0.15,17.43,59.28,2.62
71.89,0.15,17.43,59.28,2.62
71.89,0.15,17.43,59.28,2.62
73.30,0.15,18.11,62.06,2.62
73.30,0.15,18.11,62.06,2.62
73.30,0.15,18.11,62.06,2.62
73.30,0.18,18.11,62.06,2.62
74.67,0.18,19.59,64.88,2.63
74.67,0.18,19.59,64.88,2.63
74.67,0.18,19.59,64.88,2.63
74.67,0.18,19.59,64.88,2.63
74.67,0.19,19.59,64.88,2.63
76.01,0.19,22.12,67.71,2.63
76.01,0.19,22.12,67.71,2.63
76.01,0.19,22.12,67.71,2.63
76.01,0.19,22.12,67.71,2.63
72.06,0.19,24.84,70.94,2.62
72.06,0.19,24.84,70.94,2.62
72.06,0.19,24.84,70.94,2.62
72.06,0.19,24.84,70.94,2.62
72.06,0.19,24.84,70.94,2.62
71.56,0.19,27.02,73.82,2.62
71.56,0.20,27.02,73.82,2.62
71.56,0.20,27.02,73.82,2.62
71.56,0.20,27.02,73.82,2.62
71.56,0.20,27.02,73.82,2.62
72.99,0.20,26.55,76.66,2.62
72.99,0.20,26.55,76.66,2.62
72.99,0.20,26.55,76.66,2.62
72.99,0.20,26.55,76.66,2.62
72.99,0.21,26.55,76.66,2.62
74.54,0.25,25.40,79.77,2.63
69.82,0.25,27.46,84.19,2.61
69.82,0.25,27.46,84.19,2.61
69.82,0.25,27.46,84.19,2.61
69.82,0.25,27.46,84.19,2.61
69.82,0.25,27.46,84.19,2.61
71.44,0.25,29.18,89.62,2.61
71.44,0.25,29.18,89.62,2.61
71.44,0.25,29.18,89.62,2.61
66.91,0.25,28.05,89.01,2.59
66.91,0.25,28.05,89.01,2.59
66.91,0.25,28.05,89.01,2.59
66.91,0.25,28.05,89.01,2.59
68.59,0.25,30.09,92.92,2.60
68.59,0.25,30.09,92.92,2.60
68.59,0.26,30.09,92.92,2.60
64.24,0.25,28.10,92.57,2.58
64.24,0.25,28.10,92.57,2.58
64.24,0.25,28.10,92.57,2.58
64.24,0.22,27.64,94.74,2.58
64.24,0.23,27.64,94.74,2.58
64.24,0.23,27.64,94.74,2.58
59.61,0.22,27.64,94.74,2.56
59.61,0.22,27.64,94.74,2.56
59.61,0.22,26.24,96.91,2.56
59.61,0.22,26.24,96.91,2.56
59.61,0.22,26.24,96.91,2.56
59.61,0.22,20.15,96.72,2.56
59.61,0.23,20.15,96.72,2.56
58.97,0.23,18.82,101.62,2.55
58.97,0.23,18.82,101.62,2.55
58.97,0.23,18.82,101.62,2.55
58.97,0.23,18.82,101.62,2.55
58.97,0.23,18.82,101.62,2.55
60.66,0.22,19.02,107.15,2.56
60.66,0.22,19.02,107.15,2.56
60.66,0.22,19.02,107.15,2.56
60.66,0.22,19.02,107.15,2.56
60.66,0.22,19.02,107.15,2.56
60.66,0.22,19.02,107.15,2.56
62.31,0.22,20.70,110.87,2.57
62.31,0.22,20.70,110.87,2.57
62.31,0.23,20.70,110.87,2.57
62.31,0.23,20.70,110.87,2.57
77.53,0.00,39.12,106.64,2.64
62.31,0.23,20.70,110.87,2.57
77.53,0.00,36.00,109.39,2.64
63.89,0.23,20.27,112.95,2.58
77.53,0.00,36.00,109.39,2.64
63.89,0.23,20.27,112.95,2.58
77.53,0.00,36.00,109.39,2.64
63.89,0.23,20.27,112.95,2.58
85.14,0.00,36.06,102.04,2.67
63.89,0.23,20.27,112.95,2.58
85.14,0.00,36.06,102.04,2.67
63.89,0.23,20.27,112.95,2.58
85.14,0.00,34.08,103.97,2.67
65.32,0.24,20.15,114.97,2.59
85.14,0.00,34.08,103.97,2.67
65.32,0.24,20.15,114.97,2.59
85.14,0.00,34.08,103.97,2.67
83.37,0.00,23.98,109.61,2.66
65.32,0.14,20.15,114.97,2.59
85.14,0.00,34.08,103.97,2.67
83.37,0.00,23.98,109.61,2.66
85.14,0.00,34.08,103.97,2.67
65.32,0.14,20.15,114.97,2.59
83.37,0.00,23.98,109.61,2.66
85.14,0.00,34.82,104.24,2.67
65.32,0.15,20.15,114.97,2.59
83.37,0.00,23.98,109.61,2.66
85.14,0.00,32.97,106.13,2.67
66.73,0.15,20.04,116.94,2.59
83.37,0.00,22.59,115.06,2.66
85.14,0.00,32.97,106.13,2.67
66.73,0.15,20.04,116.94,2.59
83.37,0.00,22.59,115.06,2.66
85.14,0.00,32.97,106.13,2.67
66.73,0.15,20.04,116.94,2.59
83.37,0.00,22.59,115.06,2.66
85.14,0.00,32.97,106.13,2.67
66.73,0.15,20.04,116.94,2.59
83.37,0.00,22.59,115.06,2.66
85.14,0.00,32.97,106.13,2.67
66.73,0.15,20.04,116.94,2.59
83.37,0.00,21.57,114.26,2.66
85.14,0.00,32.97,106.13,2.67
66.52,0.15,20.04,118.86,2.59
83.37,0.00,21.13,119.26,2.66
85.14,0.00,32.79,109.68,2.67
66.52,0.15,20.04,118.86,2.59
83.37,0.00,21.13,119.26,2.66
85.14,0.00,32.79,109.68,2.67
66.52,0.15,20.04,118.86,2.59
85.14,0.00,32.79,109.68,2.67
83.37,0.00,21.13,119.26,2.66
66.52,0.15,20.04,118.86,2.59
85.14,0.00,32.79,109.68,2.67
83.37,0.00,21.13,119.26,2.66
66.52,0.15,20.04,118.86,2.59
85.14,0.00,32.79,109.68,2.67
83.37,0.00,21.13,119.26,2.66
65.57,0.15,19.84,120.72,2.59
85.14,0.00,34.62,116.24,2.67
83.37,0.00,21.41,122.39,2.66
85.14,0.00,34.62,116.24,2.67
220.44,0.01,40.16,120.98,2.65
65.57,0.16,19.84,120.72,2.59
83.37,0.00,21.41,122.39,2.66
220.44,0.01,40.16,120.98,2.65
220.44,0.01,47.79,112.62,2.65
220.44,0.01,40.16,120.98,2.65
220.44,0.01,40.16,120.98,2.65
220.44,0.01,40.16,120.98,2.65
85.14,0.00,35.85,117.31,2.67
220.44,0.01,38.67,119.73,2.65
65.57,0.16,19.84,120.72,2.59
220.44,0.01,47.79,112.62,2.65
220.44,0.01,38.67,119.73,2.65
83.37,0.00,21.41,122.39,2.66
220.44,0.01,38.67,119.73,2.65
220.44,0.01,38.67,119.73,2.65
220.44,0.01,38.67,119.73,2.65
85.14,0.00,35.85,117.31,2.67
220.44,0.01,37.20,118.47,2.65
220.44,0.01,47.79,112.62,2.65
65.57,0.16,19.84,120.72,2.59
220.44,0.01,37.20,118.47,2.65
83.37,0.00,21.41,122.39,2.66
220.44,0.01,37.20,118.47,2.65
220.44,0.01,37.20,118.47,2.65
220.44,0.01,37.20,118.47,2.65
65.57,0.00,19.84,120.72,2.59
85.14,0.01,35.85,117.31,2.67
220.44,0.01,47.79,112.62,2.65
220.44,0.01,35.85,117.31,2.65
220.44,0.01,35.85,117.31,2.65
83.37,0.00,21.41,122.39,2.66
220.44,0.01,35.85,117.31,2.65
65.57,0.00,19.84,120.72,2.59
220.44,0.01,47.74,115.24,2.65
64.64,0.00,19.78,122.60,2.58
83.37,0.00,20.92,123.91,2.66
64.64,0.00,19.78,122.60,2.58
220.44,0.01,47.74,115.24,2.65
69.47,0.00,19.97,122.93,2.61
83.37,0.00,20.92,123.91,2.66
220.44,0.01,51.47,115.25,2.65
69.47,0.00,19.97,122.93,2.61
69.47,0.00,19.97,122.93,2.61
83.37,0.00,20.92,123.91,2.66
220.44,0.01,51.47,115.25,2.65
69.47,0.00,19.97,122.93,2.61
69.47,0.00,19.97,122.93,2.61
83.37,0.00,20.92,123.91,2.66
220.44,0.01,51.47,115.25,2.65
69.47,0.00,19.97,122.93,2.61
220.44,0.01,51.47,115.25,2.65
83.37,0.00,20.92,123.91,2.66
74.21,0.00,20.26,123.26,2.63
74.21,0.00,20.26,123.26,2.63
220.44,0.02,47.03,117.53,2.65
81.77,0.00,20.53,125.72,2.66
73.20,0.00,20.09,125.10,2.62
73.20,0.00,20.09,125.10,2.62
220.44,0.02,47.03,117.53,2.65
81.77,0.00,20.53,125.72,2.66
73.20,0.00,20.09,125.10,2.62
220.44,0.02,47.03,117.53,2.65
77.66,0.00,20.26,125.41,2.64
81.77,0.00,20.53,125.72,2.66
77.66,0.00,20.26,125.41,2.64
220.44,0.02,50.30,117.84,2.65
77.66,0.00,20.26,125.41,2.64
81.77,0.00,20.53,125.72,2.66
77.66,0.00,20.26,125.41,2.64
220.44,0.02,50.30,117.84,2.65
81.77,0.00,20.53,125.72,2.66
77.66,0.00,20.26,125.41,2.64
220.44,0.02,50.30,117.84,2.65
77.66,0.00,20.26,125.41,2.64
80.64,0.00,20.21,127.48,2.65
80.64,0.00,20.21,127.48,2.65
220.44,0.02,45.28,120.02,2.65
80.64,0.24,20.21,127.48,2.65
220.44,0.02,45.28,120.02,2.65
80.64,0.24,20.21,127.48,2.65
220.44,0.02,45.28,120.02,2.65
76.71,0.24,20.00,127.18,2.64
220.44,0.02,48.01,120.31,2.65
76.71,0.24,20.00,127.18,2.64
220.44,0.02,48.01,120.31,2.65
76.71,0.24,20.00,127.18,2.64
220.44,0.02,43.87,122.24,2.65
76.15,0.24,19.50,128.89,2.64
220.44,0.02,43.87,122.24,2.65
76.15,0.24,19.50,128.89,2.64
220.44,0.02,43.87,122.24,2.65
76.15,0.24,19.50,128.89,2.64
220.44,0.02,43.87,122.24,2.65
76.15,0.25,19.50,128.89,2.64
220.44,0.02,46.39,122.48,2.65
76.15,0.25,19.50,128.89,2.64
220.44,0.02,42.57,124.20,2.65
76.04,0.25,19.24,130.54,2.63
220.44,0.02,42.57,124.20,2.65
76.04,0.25,19.24,130.54,2.63
220.44,0.02,42.57,124.20,2.65
76.04,0.25,19.24,130.54,2.63
220.44,0.02,42.57,124.20,2.65
76.04,0.25,19.24,130.54,2.63
220.44,0.02,42.57,124.20,2.65
76.04,0.25,18.91,132.13,2.63
220.44,0.02,39.27,125.88,2.65
76.04,0.25,18.91,132.13,2.63
220.44,0.02,39.27,125.88,2.65
72.54,0.25,18.91,132.13,2.62
220.44,0.02,41.61,126.12,2.65
72.54,0.25,18.91,132.13,2.62
72.54,0.25,18.91,132.13,2.62
220.44,0.02,41.61,126.12,2.65
73.19,0.25,18.62,133.56,2.62
220.44,0.02,38.27,127.73,2.65
73.19,0.25,18.50,133.35,2.62
220.44,0.02,38.27,127.73,2.65
73.19,0.25,18.50,133.35,2.62
220.44,0.02,38.27,127.73,2.65
73.19,0.25,18.50,133.35,2.62
73.19,0.25,18.50,133.35,2.62
220.44,0.02,38.27,127.73,2.65
73.85,0.25,18.13,134.71,2.63
220.44,0.02,36.00,129.30,2.65
73.85,0.25,18.13,134.71,2.63
220.44,0.02,36.00,129.30,2.65
73.85,0.25,18.13,134.71,2.63
73.85,0.25,18.13,134.71,2.63
220.44,0.02,36.00,129.30,2.65
73.85,0.25,18.13,134.71,2.63
220.44,0.02,35.84,131.04,2.65
74.51,0.25,17.89,136.01,2.63
220.44,0.02,35.84,131.04,2.65
74.51,0.25,17.89,136.01,2.63
74.51,0.25,17.89,136.01,2.63
220.44,0.02,35.84,131.04,2.65
74.51,0.25,17.89,136.01,2.63
220.44,0.02,35.84,131.04,2.65
74.51,0.25,17.89,136.01,2.63
220.44,0.02,34.50,132.50,2.65
75.19,0.26,17.56,137.23,2.63
75.19,0.26,17.56,137.23,2.63
220.44,0.02,34.50,132.50,2.65
75.19,0.26,17.56,137.23,2.63
220.44,0.02,34.50,132.50,2.65
75.19,0.26,17.56,137.23,2.63
75.19,0.26,17.56,137.23,2.63
220.44,0.02,34.50,132.50,2.65
72.20,0.25,16.88,137.35,2.62
220.44,0.02,33.29,133.94,2.65
72.20,0.27,16.88,137.35,2.62
220.44,0.02,33.29,133.94,2.65
72.20,0.27,16.88,137.35,2.62
72.20,0.27,16.88,137.35,2.62
220.44,0.03,34.80,134.16,2.65
72.20,0.27,16.88,137.35,2.62
220.44,0.03,33.72,135.53,2.65
72.20,0.27,16.47,137.88,2.62
230.00,0.03,33.72,135.53,2.57
72.20,0.27,16.47,137.88,2.62
226.54,0.03,59.32,136.05,2.52
217.61,0.04,59.32,136.05,2.66
72.20,0.27,16.47,137.88,2.62
226.54,0.03,59.32,136.05,2.52
230.00,0.03,33.72,135.53,2.57
217.61,0.04,59.32,136.05,2.66
226.54,0.03,59.32,136.05,2.52
69.42,0.27,16.47,137.88,2.61
230.00,0.03,33.72,135.53,2.57
226.54,0.03,59.32,136.05,2.52
69.42,0.27,16.47,137.88,2.61
217.61,0.04,54.98,136.63,2.66
226.54,0.03,56.58,136.76,2.52
230.00,0.03,32.47,136.85,2.57
70.30,0.27,16.11,138.41,2.61
217.61,0.04,54.98,136.63,2.66
226.54,0.03,56.58,136.76,2.52
70.30,0.27,16.11,138.41,2.61
226.54,0.03,32.47,136.85,2.52
226.54,0.03,56.58,136.76,2.52
217.61,0.04,54.98,136.63,2.66
70.30,0.27,16.11,138.41,2.61
226.54,0.03,56.58,136.76,2.52
226.54,0.03,32.47,136.85,2.52
70.30,0.27,16.11,138.41,2.61
226.54,0.02,56.58,136.76,2.52
217.61,0.04,54.98,136.63,2.66
226.54,0.02,55.41,137.61,2.52
71.18,0.27,15.86,138.94,2.61
226.54,0.03,31.47,138.13,2.52
217.61,0.04,55.18,137.25,2.66
226.54,0.02,48.30,137.49,2.52
71.18,0.27,15.86,138.94,2.61
226.54,0.02,48.30,137.49,2.52
226.54,0.03,31.47,138.13,2.52
71.18,0.27,15.86,138.94,2.61
217.61,0.04,55.18,137.25,2.66
226.54,0.02,48.30,137.49,2.52
71.18,0.28,15.86,138.94,2.61
226.54,0.03,31.47,138.13,2.52
226.54,0.02,48.30,137.49,2.52
217.61,0.04,55.18,137.25,2.66
226.54,0.02,48.30,137.49,2.52
71.18,0.28,15.94,138.13,2.61
226.54,0.03,32.69,138.28,2.52
226.54,0.02,47.62,138.34,2.52
71.18,0.23,15.80,138.68,2.61
217.61,0.04,54.59,131.42,2.66
226.54,0.01,36.31,138.24,2.52
226.54,0.03,31.70,139.49,2.52
71.18,0.23,15.80,138.68,2.61
206.02,0.04,54.59,131.42,2.65
226.54,0.01,36.31,138.24,2.52
71.18,0.23,15.80,138.68,2.61
226.54,0.03,31.70,139.49,2.52
71.18,0.23,15.80,138.68,2.61
226.54,0.01,36.31,138.24,2.52
206.02,0.04,54.59,131.42,2.65
226.54,0.03,31.70,139.49,2.52
71.18,0.23,15.80,138.68,2.61
226.54,0.01,36.31,138.24,2.52
206.02,0.04,54.13,132.99,2.65
69.55,0.23,15.62,139.22,2.61
226.54,0.03,30.87,140.65,2.52
226.54,0.01,34.91,139.09,2.52
69.55,0.23,15.62,139.22,2.61
206.02,0.04,54.13,132.99,2.65
226.54,0.01,34.91,139.09,2.52
226.54,0.03,30.87,140.65,2.52
69.55,0.23,15.62,139.22,2.61
226.54,0.01,33.77,139.26,2.52
206.02,0.04,54.13,132.99,2.65
226.54,0.03,30.87,140.65,2.52
69.55,0.23,15.62,139.22,2.61
226.54,0.01,33.77,139.26,2.52
69.55,0.23,15.62,139.22,2.61
226.54,0.03,30.87,140.65,2.52
206.02,0.04,54.13,132.99,2.65
226.54,0.01,32.40,140.06,2.52
70.48,0.23,15.37,139.75,2.61
226.54,0.04,29.88,141.76,2.52
206.02,0.04,53.53,134.42,2.65
226.54,0.01,32.40,140.06,2.52
70.48,0.23,15.37,139.75,2.61
226.54,0.04,30.86,141.87,2.52
226.54,0.01,32.40,140.06,2.52
70.48,0.23,15.37,139.75,2.61
206.02,0.05,55.32,134.42,2.65
226.54,0.01,32.40,140.06,2.52
70.48,0.23,15.37,139.75,2.61
226.54,0.04,30.86,141.87,2.52
70.48,0.23,15.37,139.75,2.61
226.54,0.01,32.40,140.06,2.52
206.02,0.05,54.53,135.77,2.65
226.54,0.04,30.00,142.93,2.52
71.40,0.24,15.23,140.27,2.61
226.54,0.01,30.93,143.02,2.52
226.54,0.03,30.00,142.93,2.52
199.49,0.05,54.53,135.77,2.64
226.54,0.03,30.00,142.93,2.52
71.40,0.24,15.23,140.27,2.61
226.54,0.01,30.93,143.02,2.52
226.54,0.03,30.00,142.93,2.52
226.54,0.03,30.93,143.02,2.52
71.40,0.24,15.23,140.27,2.61
226.54,0.03,30.93,143.02,2.52
226.54,0.01,30.93,143.02,2.52
226.54,0.03,30.93,143.02,2.52
199.49,0.05,54.53,135.77,2.64
71.40,0.24,15.23,140.27,2.61
72.32,0.24,15.05,140.79,2.62
199.49,0.05,53.76,137.07,2.64
72.32,0.21,15.05,140.79,2.62
72.32,0.21,15.05,140.79,2.62
199.49,0.05,53.76,137.07,2.64
72.32,0.21,15.05,140.79,2.62
199.49,0.05,53.76,137.07,2.64
72.32,0.21,15.05,140.79,2.62
73.25,0.22,14.85,141.31,2.62
199.49,0.05,54.72,138.30,2.64
73.25,0.22,14.85,141.31,2.62
73.25,0.22,14.85,141.31,2.62
199.49,0.05,54.72,138.30,2.64
73.25,0.22,14.85,141.31,2.62
199.49,0.05,54.72,138.30,2.64
73.25,0.22,14.85,141.31,2.62
74.17,0.22,14.68,141.82,2.63
193.70,0.05,53.85,139.49,2.62
74.17,0.22,14.68,141.82,2.63
74.17,0.22,14.68,141.82,2.63
193.70,0.05,53.85,139.49,2.62
74.17,0.22,14.68,141.82,2.63
74.17,0.22,14.68,141.82,2.63
193.70,0.05,52.91,140.53,2.62
75.10,0.22,14.52,142.32,2.63
75.10,0.22,14.52,142.32,2.63
193.70,0.05,52.91,140.53,2.62
75.10,0.22,14.52,142.32,2.63
75.10,0.22,14.52,142.32,2.63
193.70,0.05,52.91,140.53,2.62
76.03,0.19,14.34,142.83,2.63
76.03,0.19,14.34,142.83,2.63
193.70,0.05,51.14,265.32,2.62
76.03,0.19,14.34,142.83,2.63
193.70,0.05,51.14,265.32,2.62
76.03,0.19,14.34,142.83,2.63
193.70,0.05,51.14,265.32,2.62
76.03,0.19,14.34,142.83,2.63
193.70,0.05,51.14,265.32,2.62
76.96,0.19,14.14,143.32,2.64
190.63,0.05,50.13,270.60,2.54
76.96,0.19,14.14,143.32,2.64
184.38,0.05,50.13,270.60,2.18
80.95,0.20,14.14,143.32,2.65
184.38,0.05,60.46,367.79,2.18
80.95,0.20,14.14,143.32,2.65
184.38,0.05,60.46,367.79,2.18
80.95,0.20,14.14,143.32,2.65
184.38,0.05,57.49,412.90,2.18
80.95,0.20,14.03,143.82,2.65
184.38,0.05,57.49,412.90,2.18
80.95,0.20,14.03,143.82,2.65
184.38,0.05,57.49,412.90,2.18
80.95,0.20,14.03,143.82,2.65
184.38,0.05,57.49,412.90,2.18
80.95,0.20,14.03,143.82,2.65
182.99,0.05,60.45,438.44,2.15
81.82,0.20,13.86,144.31,2.66
182.99,0.05,52.60,486.65,2.15
81.82,0.20,13.86,144.31,2.66
182.99,0.05,52.60,486.65,2.15
81.82,0.20,13.86,144.31,2.66
182.99,0.05,52.60,486.65,2.15
81.82,0.22,13.86,144.31,2.66
182.99,0.05,52.60,486.65,2.15
81.82,0.22,13.86,144.31,2.66
182.99,0.05,46.74,528.76,2.15
81.82,0.22,13.75,144.79,2.66
182.99,0.05,46.74,528.76,2.15
81.82,0.22,13.75,144.79,2.66
81.82,0.22,13.75,144.79,2.66
182.99,0.06,46.74,528.76,2.15
79.76,0.22,13.75,144.79,2.65
79.76,0.22,13.75,144.79,2.65
182.99,0.06,36.19,615.26,2.15
80.18,0.22,13.58,145.27,2.65
182.99,0.06,36.19,615.26,2.15
80.18,0.22,13.58,145.27,2.65
80.18,0.22,13.58,145.27,2.65
182.99,0.06,36.19,615.26,2.15
80.18,0.22,13.58,145.27,2.65
80.18,0.22,13.48,145.75,2.65
180.20,0.06,24.64,780.94,2.13
82.24,0.22,13.48,145.75,2.66
82.24,0.22,13.48,145.75,2.66
180.20,0.06,38.35,629.06,2.13
82.24,0.23,13.48,145.75,2.66
82.24,0.11,13.48,145.75,2.66
180.20,0.06,38.35,629.06,2.13
82.24,0.11,13.35,146.22,2.66
82.24,0.11,13.35,146.22,2.66
180.20,0.06,25.18,799.63,2.13
180.20,0.06,25.18,799.63,2.13
180.20,0.06,17.00,962.54,2.13
88.76,0.34,13.00,147.74,2.69
88.76,0.34,13.00,147.74,2.69
180.20,0.06,17.00,962.54,2.13
88.76,0.34,13.00,147.74,2.69
88.76,0.34,13.00,147.74,2.69
88.76,0.34,12.76,148.17,2.69
180.20,0.05,10.46,1128.76,2.13
88.76,0.34,12.76,148.17,2.69
86.76,0.34,12.76,148.17,2.68
86.76,0.34,12.76,148.17,2.68
180.20,0.05,10.46,1128.76,2.13
86.76,0.34,12.94,147.66,2.68
86.76,0.34,12.94,147.66,2.68
87.61,0.35,12.72,148.10,2.68
176.81,0.05,5.82,1237.19,2.12
87.61,0.35,12.72,148.10,2.68
87.61,0.35,12.72,148.10,2.68
87.61,0.35,12.72,148.10,2.68
87.61,0.35,12.72,148.10,2.68
176.81,0.05,40.57,615.77,2.12
87.61,0.35,12.72,148.10,2.68
85.71,0.35,12.71,148.05,2.67
85.71,0.35,12.71,148.05,2.67
85.71,0.35,12.71,148.05,2.67
176.81,0.05,40.57,657.09,2.12
85.71,0.35,12.71,148.05,2.67
85.71,0.35,12.71,148.05,2.67
85.71,0.35,12.71,148.05,2.67
85.71,0.35,12.51,148.45,2.67
