# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
188.58,0.00,38.97,69.14,2.92
188.58,0.00,38.97,69.14,2.92
188.58,0.00,39.32,70.91,2.92
188.58,0.00,39.32,70.91,2.92
188.58,0.00,39.32,70.91,2.92
188.58,0.00,39.32,70.91,2.92
188.58,0.00,33.74,75.52,2.92
188.58,0.00,33.74,75.52,2.92
188.58,0.00,33.74,75.52,2.92
188.58,0.00,33.74,75.52,2.92
188.58,0.00,33.74,75.52,2.92
188.58,0.00,29.45,81.14,2.92
188.58,0.00,29.45,81.14,2.92
188.58,0.00,29.45,81.14,2.92
188.58,0.00,29.45,81.14,2.92
188.58,0.00,30.04,81.43,2.92
188.58,0.00,30.04,81.43,2.92
188.58,0.00,30.33,89.95,2.92
188.58,0.00,30.33,89.95,2.92
188.58,0.00,30.33,89.95,2.92
188.58,0.00,24.90,104.08,2.92
188.58,0.00,24.90,104.08,2.92
188.58,0.00,30.33,89.95,2.92
188.58,0.00,28.17,98.29,2.92
188.58,0.00,30.33,89.95,2.92
188.58,0.00,28.17,98.29,2.92
188.58,0.00,30.33,89.95,2.92
188.58,0.00,28.17,98.29,2.92
188.58,0.00,28.17,98.29,2.92
188.58,0.00,28.17,98.29,2.92
188.58,0.02,24.90,104.08,2.92
188.58,0.02,24.90,104.08,2.92
188.58,0.02,24.90,104.08,2.92
188.58,0.02,24.90,104.08,2.92
188.58,0.02,19.34,109.19,2.92
188.58,0.02,19.34,109.19,2.92
188.58,0.02,19.34,109.19,2.92
188.58,0.02,19.06,109.67,2.92
188.58,0.02,19.06,109.67,2.92
188.58,0.02,19.06,109.67,2.92
188.58,0.02,15.99,114.67,2.92
188.58,0.02,15.99,114.67,2.92
188.58,0.02,15.99,114.67,2.92
188.58,0.02,15.99,114.67,2.92
188.58,0.02,15.88,115.22,2.92
203.16,0.02,15.88,115.22,2.95
203.16,0.02,15.88,115.22,2.95
203.16,0.02,10.99,119.86,2.95
203.16,0.02,10.99,119.86,2.95
203.16,0.02,10.99,119.86,2.95
203.16,0.03,10.99,119.86,2.95
203.16,0.03,8.78,130.08,2.95
206.32,0.03,8.78,130.08,2.95
57.96,0.02,8.78,130.08,2.49
57.96,0.01,8.78,130.08,2.49
70.73,0.00,11.38,137.91,2.50
57.96,0.02,8.78,130.08,2.49
70.73,0.00,11.38,137.91,2.50
57.96,0.02,8.63,131.67,2.49
70.73,0.00,8.39,135.84,2.50
57.96,0.02,8.63,131.67,2.49
57.96,0.02,7.27,133.81,2.49
70.73,0.00,9.22,136.57,2.50
57.96,0.02,7.27,133.81,2.49
70.73,0.00,9.22,136.57,2.50
57.96,0.02,7.27,133.81,2.49
57.96,0.00,9.22,136.57,2.49
57.96,0.02,7.55,131.63,2.49
57.96,0.00,7.62,134.31,2.49
57.96,0.02,7.55,131.63,2.49
57.96,0.00,7.62,134.31,2.49
57.96,0.00,7.62,134.31,2.49
57.96,0.02,7.55,131.63,2.49
57.96,0.00,7.62,134.31,2.49
57.96,0.02,7.55,131.63,2.49
57.96,0.00,7.62,134.31,2.49
57.96,0.02,7.55,131.63,2.49
57.96,0.00,7.98,131.84,2.49
57.96,0.02,9.46,129.31,2.49
57.96,0.00,7.98,131.84,2.49
57.96,0.02,9.46,129.31,2.49
57.96,0.00,7.98,131.84,2.49
57.96,0.02,9.46,129.31,2.49
57.96,0.00,7.98,131.84,2.49
57.96,0.02,9.46,129.31,2.49
57.96,0.00,7.98,131.84,2.49
52.45,0.02,13.06,126.83,2.43
52.45,0.00,10.16,129.21,2.43
52.45,0.02,13.06,126.83,2.43
52.45,0.00,10.16,129.21,2.43
52.45,0.02,13.06,126.83,2.43
52.45,0.00,10.16,129.21,2.43
52.45,0.02,13.06,126.83,2.43
52.45,0.00,10.16,129.21,2.43
52.45,0.02,13.73,124.20,2.43
52.45,0.00,14.14,126.39,2.43
52.45,0.02,13.73,124.20,2.43
52.45,0.00,14.14,126.39,2.43
52.45,0.00,14.14,126.39,2.43
52.45,0.02,13.73,124.20,2.43
65.99,0.00,14.14,126.39,2.51
52.45,0.02,13.73,124.20,2.43
65.99,0.00,14.14,126.39,2.51
52.45,0.02,13.73,124.20,2.43
65.99,0.00,14.19,123.36,2.51
52.45,0.02,12.73,121.43,2.43
65.99,0.00,14.19,123.36,2.51
52.45,0.02,12.73,121.43,2.43
65.99,0.00,14.19,123.36,2.51
44.96,0.02,12.73,121.43,2.17
65.99,0.00,14.19,123.36,2.51
65.99,0.01,14.19,123.36,2.51
44.96,0.02,12.73,121.43,2.17
65.66,0.01,13.89,120.17,2.50
44.96,0.02,13.78,118.92,2.17
65.66,0.01,13.89,120.17,2.50
44.96,0.02,13.78,118.92,2.17
65.66,0.01,13.89,120.17,2.50
44.96,0.02,13.78,118.92,2.17
65.66,0.01,13.89,120.17,2.50
44.96,0.02,13.78,118.92,2.17
44.96,0.00,13.89,120.17,2.17
44.96,0.02,16.15,116.42,2.17
44.96,0.00,16.71,116.94,2.17
44.96,0.00,16.71,116.94,2.17
44.96,0.02,16.15,116.42,2.17
44.96,0.00,16.71,116.94,2.17
44.96,0.02,16.15,116.42,2.17
44.96,0.00,16.71,116.94,2.17
44.96,0.00,16.71,116.94,2.17
44.96,0.02,16.15,116.42,2.17
44.96,0.00,16.71,116.94,2.17
53.22,0.02,18.05,113.90,2.44
53.22,0.00,19.31,113.67,2.44
53.22,0.02,18.05,113.90,2.44
53.22,0.00,19.31,113.67,2.44
53.22,0.00,19.75,112.83,2.44
53.22,0.02,18.05,113.90,2.44
53.22,0.00,19.75,112.83,2.44
53.22,0.02,18.05,113.90,2.44
53.22,0.00,19.75,112.83,2.44
53.22,0.00,19.75,112.83,2.44
50.55,0.02,19.39,111.37,2.35
50.55,0.00,22.62,109.38,2.35
50.55,0.02,19.39,111.37,2.35
50.55,0.00,22.62,109.38,2.35
50.55,0.00,22.62,109.38,2.35
50.55,0.02,19.39,111.37,2.35
50.55,0.00,22.62,109.38,2.35
50.55,0.02,19.39,111.37,2.35
50.55,0.00,22.62,109.38,2.35
50.55,0.00,24.16,108.24,2.35
50.55,0.02,19.39,111.37,2.35
56.95,0.00,28.76,104.61,2.50
56.95,0.02,21.94,108.85,2.50
56.95,0.01,28.76,104.61,2.50
56.95,0.01,28.76,104.61,2.50
56.95,0.02,21.94,108.85,2.50
56.95,0.01,28.76,104.61,2.50
56.95,0.02,21.94,108.85,2.50
56.95,0.01,28.76,104.61,2.50
56.95,0.02,21.94,108.85,2.50
55.31,0.01,32.64,100.97,2.49
55.31,0.02,25.27,106.38,2.49
55.31,0.01,32.64,100.97,2.49
55.31,0.02,25.27,106.38,2.49
55.31,0.01,32.64,100.97,2.49
40.01,0.01,25.27,106.38,2.08
55.31,0.01,32.64,100.97,2.49
40.01,0.01,25.27,106.38,2.08
55.31,0.01,32.64,100.97,2.49
40.01,0.01,25.27,106.38,2.08
40.01,0.01,27.15,97.78,2.08
60.54,0.01,35.72,96.92,2.49
40.01,0.01,27.15,97.78,2.08
40.01,0.01,35.72,96.92,2.08
40.01,0.02,27.15,97.78,2.08
40.01,0.01,35.72,96.92,2.08
40.01,0.02,27.15,97.78,2.08
40.01,0.01,35.72,96.92,2.08
40.01,0.02,27.48,88.32,2.08
40.01,0.01,37.77,92.60,2.08
40.01,0.02,27.48,88.32,2.08
40.01,0.01,37.77,92.60,2.08
40.01,0.02,27.48,88.32,2.08
40.01,0.01,37.77,92.60,2.08
40.01,0.02,27.48,88.32,2.08
40.01,0.01,37.77,92.60,2.08
40.01,0.02,27.48,88.32,2.08
40.01,0.01,38.75,88.22,2.08
40.01,0.02,29.15,83.80,2.08
40.01,0.01,38.75,88.22,2.08
40.01,0.01,38.75,88.22,2.08
40.01,0.02,29.15,83.80,2.08
40.01,0.02,29.15,83.80,2.08
40.01,0.02,29.15,83.80,2.08
57.83,0.02,37.06,79.59,2.51
57.83,0.02,37.06,79.59,2.51
57.83,0.03,37.06,79.59,2.51
57.83,0.03,37.06,79.59,2.51
57.83,0.03,37.06,79.59,2.51
57.83,0.03,42.38,76.10,2.51
57.83,0.03,42.38,76.10,2.51
57.83,0.03,42.38,76.10,2.51
57.83,0.03,42.06,77.75,2.51
57.83,0.03,42.06,77.75,2.51
57.83,0.03,46.48,73.92,2.51
57.83,0.03,46.48,73.92,2.51
57.83,0.03,46.48,73.92,2.51
57.83,0.03,46.48,73.92,2.51
57.83,0.03,49.26,70.02,2.51
57.83,0.03,49.26,70.02,2.51
57.83,0.03,49.26,70.02,2.51
57.83,0.03,49.26,70.02,2.51
57.83,0.02,49.26,70.02,2.51
57.83,0.02,49.26,70.02,2.51
57.83,0.02,61.96,73.73,2.51
57.83,0.02,65.06,87.42,2.51
57.88,0.02,65.06,87.42,2.51
57.88,0.02,65.06,87.42,2.51
57.88,0.03,65.06,87.42,2.51
57.88,0.03,65.06,87.42,2.51
57.88,0.03,65.06,87.42,2.51
57.88,0.03,98.97,100.15,2.51
57.88,0.03,98.97,100.15,2.51
57.85,0.03,47.10,111.70,2.51
57.85,0.03,47.10,111.70,2.51
57.85,0.03,47.10,111.70,2.51
57.85,0.03,47.10,111.70,2.51
57.85,0.03,47.92,107.93,2.51
57.85,0.03,47.92,107.93,2.51
57.73,0.03,47.92,107.93,2.51
57.73,0.03,24.15,110.12,2.51
57.73,0.03,24.15,110.12,2.51
57.73,0.03,24.15,110.12,2.51
57.73,0.03,28.80,106.63,2.51
57.73,0.03,28.80,106.63,2.51
57.73,0.03,28.80,106.63,2.51
57.73,0.03,28.80,106.63,2.51
57.73,0.03,28.80,106.63,2.51
57.73,0.03,28.80,106.63,2.51
57.69,0.03,29.12,110.71,2.51
57.69,0.03,29.12,110.71,2.51
57.69,0.03,29.12,110.71,2.51
57.69,0.03,29.12,110.71,2.51
57.69,0.03,29.12,110.71,2.51
57.69,0.03,34.17,107.41,2.51
57.69,0.03,34.17,107.41,2.51
57.69,0.03,34.17,107.41,2.51
57.69,0.03,25.95,108.38,2.51
57.69,0.03,25.95,108.38,2.51
57.69,0.03,25.95,108.38,2.51
57.69,0.03,30.39,105.11,2.51
57.69,0.03,30.39,105.11,2.51
57.69,0.03,30.39,105.11,2.51
57.78,0.03,30.39,105.11,2.51
57.78,0.03,30.39,105.11,2.51
57.78,0.03,29.29,106.10,2.51
57.78,0.03,33.64,102.71,2.51
57.78,0.03,33.64,102.71,2.51
57.78,0.03,33.64,102.71,2.51
57.78,0.03,33.64,102.71,2.51
57.78,0.03,33.64,102.71,2.51
57.78,0.03,33.64,102.71,2.51
57.78,0.03,37.61,98.96,2.51
57.86,0.03,37.11,99.77,2.51
57.86,0.03,37.11,99.77,2.51
57.86,0.03,37.11,99.77,2.51
57.86,0.03,37.11,99.77,2.51
57.86,0.03,37.11,99.77,2.51
57.86,0.03,40.57,95.47,2.51
57.78,0.03,40.57,95.47,2.51
57.78,0.03,40.93,97.13,2.51
57.78,0.03,40.93,97.13,2.51
57.78,0.03,40.93,97.13,2.51
57.78,0.03,40.93,97.13,2.51
57.78,0.03,37.75,91.83,2.51
57.78,0.03,37.75,91.83,2.51
57.78,0.03,37.75,91.83,2.51
57.78,0.03,14.99,66.52,2.51
57.78,0.03,14.99,66.52,2.51
57.78,0.03,14.99,66.52,2.51
57.78,0.03,14.99,66.52,2.51
57.78,0.03,25.39,65.10,2.51
57.78,0.03,25.39,65.10,2.51
57.78,0.04,25.39,65.10,2.51
57.78,0.04,25.39,65.10,2.51
57.78,0.04,50.62,65.50,2.51
57.82,0.04,50.62,65.50,2.51
57.82,0.04,50.97,62.77,2.51
57.82,0.04,50.97,62.77,2.51
57.82,0.04,50.97,62.77,2.51
57.82,0.04,50.97,62.77,2.51
57.82,0.04,50.97,62.77,2.51
57.82,0.04,47.49,60.04,2.51
57.82,0.04,47.49,60.04,2.51
57.82,0.04,47.49,60.04,2.51
57.82,0.04,47.49,60.04,2.51
57.82,0.04,47.49,60.04,2.51
57.82,0.04,54.40,58.63,2.51
58.10,0.04,54.40,58.63,2.51
58.10,0.04,54.40,58.63,2.51
58.10,0.04,54.40,58.63,2.51
58.10,0.04,54.40,58.63,2.51
58.95,0.04,50.57,56.45,2.51
58.95,0.04,50.57,56.45,2.51
58.95,0.04,50.57,56.45,2.51
58.95,0.04,50.57,56.45,2.51
58.95,0.04,50.57,56.45,2.51
60.63,0.04,46.56,54.39,2.49
60.63,0.04,46.56,54.39,2.49
60.63,0.04,46.56,54.39,2.49
60.63,0.04,46.56,54.39,2.49
60.63,0.04,48.57,55.03,2.49
60.63,0.04,45.11,53.39,2.49
60.63,0.04,45.11,53.39,2.49
60.63,0.04,45.11,53.39,2.49
60.63,0.04,45.11,53.39,2.49
60.63,0.03,45.11,53.39,2.49
60.63,0.03,41.82,51.86,2.49
60.63,0.03,41.82,51.86,2.49
60.63,0.03,41.82,51.86,2.49
60.63,0.03,41.82,51.86,2.49
60.63,0.03,37.87,50.31,2.49
60.63,0.03,37.87,50.31,2.49
60.63,0.03,37.87,50.31,2.49
60.63,0.03,37.87,50.31,2.49
60.63,0.03,37.87,50.31,2.49
60.63,0.03,33.16,48.76,2.49
60.63,0.03,33.16,48.76,2.49
60.63,0.02,24.99,46.81,2.49
60.63,0.02,24.99,46.81,2.49
60.63,0.02,24.99,46.81,2.49
60.63,0.02,24.99,46.81,2.49
60.63,0.02,24.99,46.81,2.49
60.63,0.03,18.82,45.37,2.49
60.63,0.03,18.82,45.37,2.49
60.63,0.03,18.82,45.37,2.49
60.63,0.03,18.82,45.37,2.49
60.63,0.03,18.82,45.37,2.49
60.63,0.03,10.87,43.89,2.49
60.63,0.03,10.87,43.89,2.49
60.63,0.03,10.87,43.89,2.49
60.63,0.03,10.87,43.89,2.49
60.63,0.03,10.87,43.89,2.49
60.63,0.03,2.43,43.12,2.49
60.63,0.03,2.43,43.12,2.49
60.63,0.03,2.43,43.12,2.49
60.63,0.03,2.43,43.12,2.49
60.63,0.03,2.43,43.12,2.49
60.63,0.02,14.60,45.50,2.49
60.63,0.02,14.60,45.50,2.49
60.63,0.02,13.72,45.35,2.49
60.63,0.02,13.72,45.35,2.49
60.63,0.02,13.72,45.35,2.49
60.63,0.02,20.27,47.14,2.49
60.63,0.02,20.27,47.14,2.49
60.63,0.02,20.27,47.14,2.49
60.63,0.02,20.27,47.14,2.49
60.63,0.02,25.16,48.93,2.49
60.63,0.02,25.16,48.93,2.49
60.63,0.02,25.16,48.93,2.49
60.63,0.02,25.16,48.93,2.49
60.63,0.03,25.16,48.93,2.49
60.63,0.03,28.83,50.73,2.49
60.63,0.03,28.83,50.73,2.49
60.63,0.03,28.43,50.44,2.49
60.63,0.03,28.43,50.44,2.49
60.63,0.03,28.43,50.44,2.49
60.63,0.03,31.10,52.19,2.49
60.63,0.03,31.10,52.19,2.49
60.63,0.02,31.10,52.19,2.49
60.63,0.02,31.10,52.19,2.49
60.63,0.02,31.10,52.19,2.49
60.63,0.02,31.10,52.19,2.49
60.63,0.02,20.07,48.44,2.49
60.63,0.02,20.07,48.44,2.49
60.63,0.02,20.07,48.44,2.49
60.63,0.02,20.07,48.44,2.49
60.63,0.02,20.07,48.44,2.49
60.63,0.02,20.07,48.44,2.49
60.63,0.02,20.07,48.44,2.49
60.63,0.04,20.09,48.65,2.49
60.63,0.04,20.09,48.65,2.49
60.63,0.04,15.27,47.41,2.49
60.63,0.04,15.27,47.41,2.49
60.63,0.04,15.27,47.41,2.49
60.63,0.04,16.09,48.57,2.49
60.63,0.04,16.09,48.57,2.49
60.63,0.04,16.09,48.57,2.49
60.63,0.04,16.09,48.57,2.49
60.63,0.04,16.09,48.57,2.49
60.63,0.04,16.09,49.76,2.49
60.63,0.04,16.09,49.76,2.49
60.63,0.04,16.09,49.76,2.49
60.63,0.04,16.09,49.76,2.49
60.63,0.04,16.09,49.76,2.49
60.63,0.04,16.09,50.97,2.49
60.63,0.04,23.95,50.33,2.49
60.63,0.04,23.95,50.33,2.49
60.63,0.04,23.95,50.33,2.49
75.32,0.05,23.95,50.33,2.45
75.32,0.05,23.95,51.56,2.45
75.32,0.05,23.95,51.56,2.45
75.32,0.05,23.95,51.56,2.45
75.32,0.06,25.21,51.56,2.45
75.32,0.06,25.21,51.56,2.45
75.32,0.06,25.21,52.80,2.45
75.32,0.06,25.21,52.80,2.45
75.32,0.06,25.21,52.80,2.45
75.32,0.06,25.21,52.80,2.45
75.32,0.06,28.52,54.05,2.45
75.32,0.06,28.52,54.05,2.45
75.32,0.06,28.52,54.05,2.45
75.32,0.06,28.52,54.05,2.45
75.32,0.06,28.52,54.05,2.45
75.32,0.06,28.52,54.05,2.45
75.32,0.06,28.52,54.05,2.45
75.32,0.06,28.52,54.55,2.45
75.32,0.06,28.52,54.55,2.45
75.32,0.07,28.52,54.55,2.45
75.32,0.07,28.52,56.23,2.45
75.32,0.07,30.89,56.23,2.45
75.32,0.07,30.89,56.23,2.45
75.32,0.07,30.89,56.23,2.45
75.32,0.07,30.89,56.23,2.45
75.32,0.07,30.89,56.23,2.45
75.32,0.07,30.89,56.23,2.45
75.32,0.07,30.89,56.23,2.45
75.32,0.07,30.89,56.23,2.45
75.32,0.07,30.89,56.23,2.45
75.32,0.07,30.89,56.23,2.45
75.32,0.07,30.89,58.97,2.45
75.32,0.07,30.89,58.97,2.45
75.32,0.07,30.89,58.97,2.45
75.32,0.07,30.89,58.97,2.45
75.32,0.07,30.89,58.97,2.45
75.32,0.07,30.89,58.97,2.45
75.32,0.07,30.89,58.97,2.45
72.91,0.07,30.89,58.97,2.48
72.91,0.07,30.89,58.97,2.48
72.91,0.07,30.89,58.97,2.48
72.91,0.07,30.89,58.97,2.48
72.91,0.07,68.01,58.97,2.48
72.91,0.07,68.01,58.97,2.48
72.91,0.07,68.01,58.97,2.48
72.91,0.07,68.01,58.97,2.48
72.91,0.07,68.01,58.97,2.48
72.91,0.07,68.01,58.97,2.48
72.23,0.10,28.75,105.64,2.49
72.23,0.10,28.75,105.64,2.49
71.52,0.10,25.05,108.07,2.50
71.52,0.11,25.05,108.07,2.50
71.52,0.11,25.05,108.07,2.50
71.52,0.11,25.05,108.07,2.50
68.66,0.10,25.23,109.73,2.52
68.66,0.11,25.23,109.73,2.52
68.66,0.11,25.23,109.73,2.52
68.66,0.11,21.60,109.97,2.52
68.66,0.09,21.60,109.97,2.52
68.66,0.09,21.60,109.97,2.52
64.21,0.09,21.60,109.97,2.49
64.21,0.09,18.25,109.96,2.49
64.21,0.09,18.25,109.96,2.49
64.21,0.09,18.25,109.96,2.49
64.21,0.09,18.25,109.96,2.49
64.21,0.09,18.25,109.96,2.49
64.21,0.09,18.25,109.96,2.49
61.06,0.11,16.77,110.26,2.49
58.96,0.10,20.31,112.98,2.51
58.96,0.10,20.31,112.98,2.51
58.96,0.11,20.31,112.98,2.51
58.96,0.11,20.31,112.98,2.51
58.96,0.11,20.31,112.98,2.51
58.96,0.11,20.31,112.98,2.51
55.48,0.10,17.20,113.46,2.50
55.48,0.10,17.20,113.46,2.50
52.04,0.10,19.60,117.00,2.40
52.04,0.10,19.60,117.00,2.40
52.04,0.10,19.60,117.00,2.40
52.04,0.10,19.60,117.00,2.40
52.04,0.11,19.60,117.00,2.40
52.04,0.11,19.60,117.00,2.40
48.85,0.11,15.94,115.22,2.27
47.45,0.11,18.78,117.40,2.23
47.45,0.11,18.78,117.40,2.23
47.45,0.11,18.78,117.40,2.23
47.45,0.11,18.78,117.40,2.23
47.45,0.11,18.78,117.40,2.23
47.45,0.11,18.78,117.40,2.23
47.45,0.11,18.04,120.65,2.23
36.35,0.10,18.04,120.65,1.99
36.35,0.10,18.04,120.65,1.99
36.35,0.10,20.11,126.67,1.99
36.35,0.10,20.11,126.67,1.99
36.35,0.10,20.11,126.67,1.99
33.51,0.10,19.48,129.67,1.99
33.51,0.10,19.48,129.67,1.99
33.51,0.10,19.48,129.67,1.99
33.51,0.10,19.48,129.67,1.99
33.51,0.10,19.48,129.67,1.99
33.51,0.10,19.48,129.67,1.99
32.24,0.10,18.92,130.40,1.99
32.54,0.10,15.20,133.27,1.99
32.54,0.10,15.20,133.27,1.99
32.54,0.09,15.20,133.27,1.99
32.54,0.09,15.20,133.27,1.99
32.54,0.09,15.20,133.27,1.99
32.54,0.09,15.20,133.27,1.99
32.54,0.09,15.20,133.27,1.99
22.27,0.08,14.69,135.86,1.96
22.27,0.08,8.78,136.91,1.96
22.27,0.08,8.78,136.91,1.96
22.27,0.12,8.78,136.91,1.96
22.27,0.12,8.78,136.91,1.96
22.27,0.12,8.78,136.91,1.96
21.06,0.12,12.81,139.23,1.96
21.06,0.12,12.81,139.23,1.96
21.06,0.12,12.81,139.23,1.96
21.06,0.12,12.81,139.23,1.96
21.06,0.11,12.81,139.23,1.96
18.88,0.11,13.97,140.21,1.95
19.08,0.11,18.43,142.02,1.95
19.08,0.11,18.43,142.02,1.95
19.08,0.11,18.43,142.02,1.95
19.08,0.11,18.43,142.02,1.95
19.08,0.11,18.43,142.02,1.95
19.08,0.11,23.38,143.69,1.95
19.08,0.11,23.38,143.69,1.95
16.14,0.10,23.38,143.69,1.89
16.14,0.10,23.38,143.69,1.89
16.14,0.10,23.38,143.69,1.89
16.14,0.10,23.38,143.69,1.89
16.14,0.09,24.39,146.11,1.89
16.14,0.09,24.39,146.11,1.89
16.14,0.09,24.39,146.11,1.89
16.14,0.09,24.39,146.11,1.89
16.14,0.09,24.39,146.11,1.89
14.64,0.09,24.39,147.84,1.84
14.64,0.09,24.39,147.84,1.84
14.64,0.09,24.39,147.84,1.84
14.64,0.09,24.39,147.84,1.84
14.64,0.09,24.39,147.84,1.84
14.64,0.09,24.39,147.84,1.84
21.22,0.10,24.39,149.59,1.96
21.22,0.10,24.39,149.59,1.96
21.22,0.10,24.39,149.59,1.96
21.22,0.10,27.49,150.39,1.96
21.22,0.10,27.49,150.39,1.96
36.38,0.13,27.49,150.39,1.99
36.38,0.13,27.49,150.39,1.99
36.38,0.13,27.49,150.39,1.99
36.38,0.12,27.49,150.39,1.99
36.38,0.12,27.49,150.39,1.99
36.38,0.12,27.49,150.39,1.99
36.38,0.12,27.49,150.39,1.99
36.38,0.12,27.49,150.39,1.99
39.33,0.13,27.49,150.39,2.05
39.33,0.13,27.49,150.39,2.05
39.33,0.12,27.49,150.39,2.05
39.47,0.10,27.49,150.39,2.05
39.47,0.10,27.49,150.39,2.05
39.47,0.10,27.49,150.39,2.05
39.47,0.10,27.49,150.39,2.05
39.47,0.12,27.49,151.40,2.05
39.47,0.11,27.49,151.40,2.05
39.63,0.11,27.49,151.40,2.06
39.63,0.11,27.49,151.40,2.06
39.63,0.11,27.49,151.40,2.06
39.63,0.11,27.49,151.40,2.06
39.63,0.11,27.49,151.40,2.06
39.63,0.11,27.49,151.40,2.06
39.63,0.11,27.49,151.40,2.06
39.63,0.11,27.49,152.97,2.06
42.77,0.12,27.49,152.97,2.15
42.77,0.11,27.49,152.97,2.15
42.77,0.11,27.49,152.97,2.15
42.77,0.11,27.49,152.97,2.15
43.02,0.11,27.49,152.97,2.16
43.02,0.11,27.49,152.97,2.16
27.65,0.00,46.49,185.63,1.97
43.02,0.11,27.49,152.97,2.16
27.65,0.00,46.49,185.63,1.97
43.02,0.11,27.49,152.97,2.16
27.65,0.00,46.49,185.63,1.97
27.65,0.00,46.49,185.63,1.97
43.02,0.11,27.49,152.97,2.16
27.65,0.00,46.49,185.63,1.97
43.02,0.11,27.49,152.97,2.16
27.65,0.00,43.83,185.63,1.97
22.84,0.00,43.83,185.63,1.96
43.02,0.11,27.49,152.97,2.16
22.84,0.00,43.83,185.63,1.96
46.40,0.12,27.49,152.97,2.20
22.84,0.00,43.83,185.63,1.96
22.84,0.00,43.83,185.63,1.96
46.40,0.12,27.49,154.71,2.20
22.84,0.00,43.83,185.63,1.96
46.40,0.12,27.49,154.71,2.20
22.84,0.00,43.83,185.63,1.96
22.68,0.00,43.83,182.58,1.96
46.40,0.12,27.49,154.71,2.20
22.68,0.00,43.83,182.58,1.96
22.68,0.00,43.83,182.58,1.96
46.40,0.12,27.49,154.71,2.20
20.39,0.00,43.83,182.58,1.96
46.40,0.12,27.49,154.71,2.20
20.39,0.00,43.83,182.58,1.96
20.39,0.00,43.83,182.58,1.96
46.40,0.12,27.49,154.71,2.20
23.19,0.00,43.83,182.58,1.96
46.35,0.11,27.49,154.71,2.20
23.19,0.00,43.83,182.58,1.96
23.19,0.00,43.83,182.58,1.96
46.35,0.11,27.49,154.71,2.20
23.19,0.00,43.83,182.58,1.96
23.19,0.00,43.83,182.58,1.96
46.35,0.11,27.49,154.71,2.20
22.62,0.00,43.83,182.58,1.96
46.35,0.11,27.49,154.71,2.20
27.50,0.00,43.83,182.58,1.97
27.50,0.00,43.83,182.58,1.97
46.35,0.10,27.49,154.71,2.20
27.50,0.00,43.83,182.58,1.97
46.35,0.09,27.49,154.71,2.20
27.50,0.00,43.83,182.58,1.97
46.35,0.09,17.97,154.71,2.20
27.50,0.00,43.83,182.58,1.97
27.50,0.00,43.83,182.58,1.97
46.35,0.09,17.97,154.71,2.20
27.50,0.00,43.83,182.58,1.97
46.35,0.09,17.97,154.71,2.20
27.50,0.00,43.83,182.58,1.97
46.35,0.09,17.97,154.71,2.20
22.98,0.00,43.83,182.58,1.96
46.35,0.09,17.97,154.71,2.20
22.98,0.00,43.83,182.58,1.96
46.35,0.09,17.97,154.71,2.20
22.98,0.00,43.83,182.58,1.96
23.69,0.00,43.83,182.58,1.96
46.35,0.09,17.97,154.71,2.20
23.69,0.00,43.83,182.58,1.96
46.35,0.09,17.97,154.71,2.20
23.69,0.00,43.83,182.58,1.96
56.66,0.10,17.97,154.71,2.51
23.69,0.00,43.83,182.58,1.96
56.66,0.10,21.91,154.71,2.51
23.69,0.00,43.83,182.58,1.96
56.66,0.11,21.91,156.52,2.51
23.69,0.00,43.83,182.58,1.96
64.83,0.11,21.91,156.52,2.49
23.69,0.00,43.83,182.58,1.96
23.16,0.00,43.83,182.58,1.96
64.83,0.11,21.91,156.52,2.49
23.16,0.00,43.83,182.58,1.96
67.48,0.11,21.91,156.88,2.52
23.16,0.00,43.83,182.58,1.96
67.48,0.11,21.51,156.88,2.52
23.16,0.00,43.83,182.58,1.96
67.48,0.11,21.51,156.88,2.52
67.48,0.11,21.51,156.88,2.52
23.16,0.00,43.83,182.58,1.96
67.48,0.11,21.51,156.88,2.52
23.16,0.00,43.83,182.58,1.96
67.48,0.11,21.51,156.88,2.52
23.16,0.00,43.83,182.58,1.96
67.48,0.10,21.51,156.88,2.52
23.16,0.00,43.83,182.58,1.96
67.48,0.03,21.51,156.88,2.52
23.16,0.00,46.49,182.58,1.96
21.45,0.01,46.49,182.58,1.96
21.45,0.01,46.49,182.58,1.96
21.45,0.01,46.49,182.58,1.96
21.45,0.01,58.61,182.58,1.96
21.45,0.01,58.61,182.58,1.96
21.45,0.01,58.61,182.58,1.96
20.40,0.01,58.61,182.58,1.96
42.53,0.09,21.91,156.88,2.14
20.40,0.01,58.61,182.58,1.96
20.40,0.01,58.61,182.58,1.96
42.53,0.09,21.51,156.88,2.14
20.40,0.01,58.61,182.58,1.96
42.53,0.09,21.51,156.88,2.14
19.51,0.01,58.61,182.58,1.95
42.53,0.09,21.51,156.88,2.14
19.51,0.01,58.61,182.58,1.95
42.53,0.07,21.51,156.88,2.14
19.51,0.01,58.61,182.58,1.95
42.53,0.07,21.51,156.88,2.14
35.89,0.03,27.89,1054.12,1.99
19.51,0.01,42.85,182.58,1.95
42.53,0.07,21.51,156.88,2.14
35.89,0.09,27.89,1054.12,1.99
42.53,0.07,21.51,156.88,2.14
19.51,0.01,42.85,220.54,1.95
64.36,0.08,21.51,156.88,2.51
35.89,0.09,27.89,1054.12,1.99
