# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
108.73,0.01,26.39,137.14,2.73
108.73,0.01,26.39,137.14,2.73
120.72,0.00,13.94,145.11,2.38
108.73,0.00,26.39,137.14,2.73
120.72,0.00,13.94,145.11,2.38
108.73,0.00,24.09,135.38,2.73
109.50,0.00,14.19,145.51,2.73
108.73,0.00,24.58,135.74,2.73
108.73,0.00,24.58,135.74,2.73
109.50,0.00,14.19,145.51,2.73
108.73,0.00,24.58,135.74,2.73
115.91,0.00,14.19,145.51,2.65
108.73,0.01,24.58,135.74,2.73
108.73,0.01,24.58,135.74,2.73
108.73,0.01,24.58,135.74,2.73
108.73,0.01,24.58,135.74,2.73
115.91,0.00,14.19,145.51,2.65
108.73,0.01,26.60,137.45,2.73
108.73,0.01,26.60,137.45,2.73
108.73,0.01,24.58,135.74,2.73
108.73,0.01,26.60,137.45,2.73
115.91,0.00,16.90,143.06,2.65
108.73,0.01,26.86,137.50,2.73
108.73,0.01,26.86,137.50,2.73
108.73,0.01,26.74,138.97,2.73
108.73,0.01,26.74,138.97,2.73
108.73,0.01,26.74,138.97,2.73
108.73,0.01,26.74,138.97,2.73
108.73,0.01,26.74,138.97,2.73
108.73,0.01,26.74,138.97,2.73
115.91,0.01,25.05,140.24,2.65
115.91,0.01,25.05,140.24,2.65
115.91,0.01,25.05,140.24,2.65
115.91,0.01,25.05,140.24,2.65
115.91,0.01,25.05,140.24,2.65
115.91,0.01,21.62,141.52,2.65
115.91,0.01,21.62,141.52,2.65
115.91,0.01,21.62,141.52,2.65
115.91,0.01,21.62,141.52,2.65
115.91,0.01,21.62,141.52,2.65
115.91,0.01,16.90,143.06,2.65
115.91,0.01,16.90,143.06,2.65
108.73,0.01,24.37,135.15,2.73
108.73,0.01,24.37,135.15,2.73
108.73,0.01,24.37,135.15,2.73
108.73,0.01,24.37,135.15,2.73
108.73,0.01,19.20,133.06,2.73
108.73,0.01,19.20,133.06,2.73
108.73,0.00,19.20,133.06,2.73
108.73,0.01,19.20,133.06,2.73
108.73,0.00,19.20,133.06,2.73
108.73,0.01,19.20,133.06,2.73
108.73,0.00,19.20,133.06,2.73
108.73,0.01,19.20,133.06,2.73
108.73,0.00,20.03,133.50,2.73
108.73,0.01,20.03,133.50,2.73
108.73,0.00,20.03,133.50,2.73
108.73,0.01,20.03,133.50,2.73
108.73,0.00,20.03,133.50,2.73
108.73,0.01,20.03,133.50,2.73
108.73,0.00,20.03,133.50,2.73
108.73,0.01,20.03,133.50,2.73
108.73,0.00,20.70,133.92,2.73
108.73,0.01,20.70,133.92,2.73
108.73,0.00,23.06,135.56,2.73
108.73,0.01,20.70,133.92,2.73
108.73,0.00,23.06,135.56,2.73
108.73,0.01,20.70,133.92,2.73
108.73,0.00,23.06,135.56,2.73
108.73,0.01,20.70,133.92,2.73
108.73,0.00,23.54,135.95,2.73
108.73,0.01,21.42,134.32,2.73
108.73,0.01,18.49,132.61,2.73
108.73,0.00,23.54,135.95,2.73
108.73,0.01,18.49,132.61,2.73
108.73,0.00,23.54,135.95,2.73
108.73,0.01,18.49,132.61,2.73
108.73,0.00,23.54,135.95,2.73
108.73,0.01,18.49,132.61,2.73
108.73,0.00,24.01,136.32,2.73
108.73,0.01,19.24,133.00,2.73
108.73,0.00,24.01,136.32,2.73
108.73,0.01,19.24,133.00,2.73
108.73,0.01,19.24,133.00,2.73
77.33,0.00,24.01,136.32,2.31
108.73,0.01,19.24,133.00,2.73
108.73,0.01,19.24,133.00,2.73
77.33,0.00,24.01,136.32,2.31
77.33,0.01,16.23,131.23,2.31
77.33,0.00,24.32,136.68,2.31
77.33,0.01,16.94,131.61,2.31
77.33,0.01,16.94,131.61,2.31
77.33,0.01,16.94,131.61,2.31
77.33,0.01,16.94,131.61,2.31
77.33,0.01,16.94,131.61,2.31
77.33,0.01,16.94,131.61,2.31
77.33,0.01,17.57,131.97,2.31
77.33,0.01,17.57,131.97,2.31
77.33,0.01,17.57,131.97,2.31
77.33,0.01,17.57,131.97,2.31
77.33,0.01,18.39,132.33,2.31
77.33,0.01,12.23,125.09,2.31
77.33,0.01,12.23,125.09,2.31
77.33,0.01,12.23,125.09,2.31
77.33,0.01,12.23,125.09,2.31
77.33,0.01,-2.46,70.24,2.31
77.33,0.01,-2.46,70.24,2.31
77.33,0.01,-2.46,70.24,2.31
77.33,0.01,12.33,72.14,2.31
77.33,0.01,14.40,59.52,2.31
77.33,0.01,14.40,59.52,2.31
77.33,0.01,14.40,59.52,2.31
77.33,0.01,14.40,59.52,2.31
77.33,0.01,14.40,59.52,2.31
77.33,0.01,43.30,57.28,2.31
77.33,0.01,43.30,57.28,2.31
77.33,0.01,43.30,57.28,2.31
77.33,0.01,43.30,57.28,2.31
77.33,0.01,39.08,52.70,2.31
77.33,0.01,36.55,50.19,2.31
77.33,0.01,36.55,50.19,2.31
77.33,0.01,36.55,50.19,2.31
77.33,0.00,36.55,50.19,2.31
77.33,0.01,36.55,50.19,2.31
77.33,0.01,36.55,50.19,2.31
77.33,0.01,36.55,50.19,2.31
77.33,0.01,20.99,45.00,2.31
77.33,0.01,20.99,45.00,2.31
77.33,0.01,20.99,45.00,2.31
77.33,0.00,2.31,73.04,2.31
77.33,0.00,2.31,73.04,2.31
77.33,0.00,2.31,73.04,2.31
77.33,0.00,2.31,73.04,2.31
77.33,0.00,2.31,73.04,2.31
77.33,0.00,0.27,44.11,2.31
77.33,0.01,20.99,45.00,2.31
77.33,0.00,0.27,44.11,2.31
77.33,0.00,0.27,44.11,2.31
77.33,0.01,13.28,111.78,2.31
77.33,0.01,20.99,45.00,2.31
77.33,0.00,13.87,46.08,2.31
77.33,0.01,13.87,46.08,2.31
77.33,0.00,13.87,46.08,2.31
77.33,0.01,19.77,55.95,2.31
77.33,0.01,19.77,55.95,2.31
77.33,0.01,19.77,55.95,2.31
77.33,0.02,19.77,55.95,2.31
77.33,0.02,19.77,55.95,2.31
77.33,0.02,31.06,66.55,2.31
77.33,0.02,19.55,64.23,2.31
77.33,0.02,19.55,64.23,2.31
77.33,0.02,19.55,64.23,2.31
77.33,0.02,19.55,64.23,2.31
77.33,0.02,19.55,64.23,2.31
77.33,0.02,19.55,64.23,2.31
77.33,0.02,20.74,73.54,2.31
77.33,0.02,20.74,73.54,2.31
77.33,0.02,21.83,74.18,2.31
77.33,0.02,21.83,74.18,2.31
77.33,0.02,21.83,74.18,2.31
77.33,0.02,21.83,74.18,2.31
77.33,0.02,21.83,74.18,2.31
77.33,0.03,22.12,82.09,2.31
77.33,0.03,19.04,85.54,2.31
45.72,0.00,26.52,136.61,2.42
77.33,0.03,19.04,85.54,2.31
45.72,0.00,26.52,136.61,2.42
25.33,0.02,19.04,85.54,1.92
45.72,0.00,26.52,136.61,2.42
25.33,0.02,19.04,85.54,1.92
45.72,0.00,26.52,136.61,2.42
25.33,0.02,19.04,85.54,1.92
25.33,0.00,26.52,136.61,1.92
25.33,0.02,19.57,86.83,1.92
25.33,0.00,24.97,135.16,1.92
25.33,0.02,19.57,86.83,1.92
25.33,0.00,24.97,135.16,1.92
25.33,0.02,19.57,86.83,1.92
25.33,0.00,24.97,135.16,1.92
25.33,0.02,19.57,86.83,1.92
25.33,0.00,24.97,135.16,1.92
25.33,0.02,19.43,87.19,1.92
25.33,0.01,22.70,133.62,1.92
25.33,0.01,22.70,133.62,1.92
25.33,0.02,19.43,87.19,1.92
25.33,0.01,22.70,133.62,1.92
25.33,0.02,19.43,87.19,1.92
25.33,0.01,22.70,133.62,1.92
25.33,0.02,19.43,87.19,1.92
25.33,0.01,22.70,133.62,1.92
25.33,0.02,19.43,87.19,1.92
30.91,0.01,19.94,131.98,2.05
30.91,0.02,19.33,87.50,2.05
30.91,0.01,19.94,131.98,2.05
30.91,0.03,19.33,87.50,2.05
30.91,0.01,19.94,131.98,2.05
30.91,0.03,19.33,87.50,2.05
30.91,0.01,19.94,131.98,2.05
30.91,0.03,19.33,87.50,2.05
30.91,0.01,19.94,131.98,2.05
44.96,0.03,19.24,87.80,2.43
44.96,0.01,17.18,130.26,2.43
44.96,0.03,19.24,87.80,2.43
44.96,0.01,17.18,130.26,2.43
44.96,0.01,17.18,130.26,2.43
44.96,0.03,19.24,87.80,2.43
44.96,0.01,17.18,130.26,2.43
51.88,0.03,19.24,87.80,2.42
44.96,0.01,17.18,130.26,2.43
51.88,0.03,19.27,88.08,2.42
53.06,0.01,14.52,128.45,2.42
51.88,0.03,19.27,88.08,2.42
53.06,0.01,14.52,128.45,2.42
51.88,0.03,19.27,88.08,2.42
53.06,0.01,14.52,128.45,2.42
51.88,0.03,19.27,88.08,2.42
53.06,0.01,14.52,128.45,2.42
53.06,0.01,14.52,128.45,2.42
51.88,0.03,19.27,88.08,2.42
45.62,0.01,12.13,126.27,2.44
51.88,0.03,19.41,88.29,2.42
45.62,0.01,12.13,126.27,2.44
51.88,0.04,19.41,88.29,2.42
45.62,0.01,12.13,126.27,2.44
51.88,0.04,19.41,88.29,2.42
45.62,0.01,12.13,126.27,2.44
51.88,0.04,19.41,88.29,2.42
37.12,0.01,8.85,123.49,2.20
51.88,0.04,20.14,88.44,2.42
37.12,0.00,8.85,123.49,2.20
37.12,0.00,8.85,123.49,2.20
51.88,0.04,20.14,88.44,2.42
37.12,0.01,8.85,123.49,2.20
51.88,0.04,20.14,88.44,2.42
37.12,0.01,8.85,123.49,2.20
51.88,0.04,20.14,88.44,2.42
51.88,0.01,8.09,122.69,2.42
51.88,0.01,7.64,119.78,2.42
51.88,0.04,13.20,96.25,2.42
51.88,0.01,7.64,119.78,2.42
51.88,0.04,13.20,96.25,2.42
51.88,0.01,7.64,119.78,2.42
51.88,0.01,7.64,119.78,2.42
51.88,0.04,13.20,96.25,2.42
51.88,0.01,7.64,119.78,2.42
51.88,0.04,13.20,96.25,2.42
51.88,0.01,7.64,119.78,2.42
54.87,0.04,15.41,97.33,2.45
54.87,0.01,8.26,116.70,2.45
54.87,0.01,8.26,116.70,2.45
54.87,0.04,15.41,97.33,2.45
54.87,0.01,8.39,116.02,2.45
54.87,0.04,15.41,97.33,2.45
54.87,0.01,8.39,116.02,2.45
54.87,0.01,8.39,116.02,2.45
54.87,0.04,11.73,101.99,2.45
54.87,0.01,8.39,116.02,2.45
54.44,0.04,10.98,104.22,2.45
50.32,0.01,12.08,112.85,2.42
50.32,0.01,12.08,112.85,2.42
54.44,0.04,10.98,104.22,2.45
50.32,0.01,12.08,112.85,2.42
54.44,0.04,10.98,104.22,2.45
50.32,0.01,12.08,112.85,2.42
50.32,0.01,12.08,112.85,2.42
54.44,0.04,10.98,104.22,2.45
50.32,0.00,12.08,112.85,2.42
54.44,0.04,12.14,104.37,2.45
50.75,0.00,14.28,109.51,2.42
54.44,0.04,12.14,104.37,2.45
50.75,0.00,14.28,109.51,2.42
54.44,0.04,12.14,104.37,2.45
50.75,0.00,14.17,108.96,2.42
54.44,0.04,12.14,104.37,2.45
54.44,0.00,14.17,108.96,2.45
54.44,0.04,12.27,104.09,2.45
54.44,0.00,13.14,105.56,2.45
54.44,0.04,12.27,104.09,2.45
54.44,0.00,13.14,105.56,2.45
54.44,0.04,12.27,104.09,2.45
54.44,0.00,13.14,105.56,2.45
54.44,0.04,12.27,104.09,2.45
54.44,0.00,13.14,105.56,2.45
54.44,0.04,12.27,104.09,2.45
54.44,0.04,14.18,101.21,2.45
54.44,0.00,13.75,102.31,2.45
54.44,0.04,14.18,101.21,2.45
54.44,0.00,13.75,102.31,2.45
54.44,0.04,14.18,101.21,2.45
54.44,0.00,13.75,102.31,2.45
45.98,0.03,14.18,101.21,2.44
54.44,0.00,13.75,102.31,2.45
45.98,0.03,14.18,101.21,2.44
45.98,0.04,16.79,97.82,2.44
45.98,0.01,16.47,98.53,2.44
45.98,0.04,16.79,97.82,2.44
45.98,0.03,16.47,98.53,2.44
45.98,0.01,16.79,97.82,2.44
45.98,0.03,16.47,98.53,2.44
45.98,0.03,16.47,98.53,2.44
45.98,0.03,18.50,95.28,2.44
45.98,0.03,18.50,95.28,2.44
45.98,0.03,18.50,95.28,2.44
45.98,0.03,18.50,95.28,2.44
45.98,0.03,20.09,92.07,2.44
45.98,0.03,20.09,92.07,2.44
45.98,0.03,20.09,92.07,2.44
45.98,0.03,20.09,92.07,2.44
45.82,0.03,23.64,88.89,2.44
45.82,0.03,23.64,88.89,2.44
45.82,0.03,23.64,88.89,2.44
45.82,0.03,23.64,88.89,2.44
46.09,0.03,27.16,85.75,2.44
46.09,0.03,27.16,85.75,2.44
46.09,0.03,27.16,85.75,2.44
46.09,0.03,27.16,85.75,2.44
46.09,0.03,27.16,85.75,2.44
48.78,0.03,30.04,82.66,2.42
48.78,0.03,30.04,82.66,2.42
48.78,0.03,30.04,82.66,2.42
48.78,0.03,30.04,82.66,2.42
48.78,0.03,33.41,79.40,2.42
48.78,0.03,33.41,79.40,2.42
48.78,0.03,33.41,79.40,2.42
48.78,0.03,32.65,80.92,2.42
48.78,0.03,32.65,80.92,2.42
48.78,0.03,32.65,80.92,2.42
49.42,0.03,31.91,77.24,2.42
49.42,0.03,31.91,77.24,2.42
49.42,0.03,31.91,77.24,2.42
49.42,0.03,31.91,77.24,2.42
49.42,0.03,40.05,64.11,2.42
49.42,0.03,40.05,64.11,2.42
48.02,0.03,40.86,59.80,2.43
48.02,0.03,40.86,59.80,2.43
48.02,0.03,40.86,59.80,2.43
48.02,0.03,40.86,59.80,2.43
48.02,0.03,40.86,59.80,2.43
48.02,0.03,40.86,59.80,2.43
48.02,0.03,41.80,56.30,2.43
48.95,0.03,43.19,57.78,2.42
48.95,0.03,43.19,57.78,2.42
48.95,0.03,43.19,57.78,2.42
48.95,0.03,43.19,57.78,2.42
51.10,0.03,41.57,53.97,2.42
51.10,0.03,41.57,53.97,2.42
51.10,0.03,41.57,53.97,2.42
51.10,0.03,41.57,53.97,2.42
51.10,0.03,41.57,53.97,2.42
51.10,0.03,59.91,58.97,2.42
51.10,0.03,59.91,58.97,2.42
51.10,0.03,64.00,64.45,2.42
51.10,0.03,64.00,64.45,2.42
51.10,0.03,64.00,64.45,2.42
51.10,0.03,64.00,64.45,2.42
50.00,0.03,64.00,64.45,2.42
50.00,0.03,64.00,64.45,2.42
50.00,0.03,64.00,64.45,2.42
50.00,0.03,70.83,75.38,2.42
50.00,0.03,32.98,96.67,2.42
50.00,0.03,32.98,96.67,2.42
50.00,0.03,32.98,96.67,2.42
50.00,0.03,32.98,96.67,2.42
49.00,0.03,32.98,96.67,2.42
49.00,0.03,32.98,96.67,2.42
49.00,0.03,32.98,96.67,2.42
49.00,0.04,35.49,92.26,2.42
49.00,0.04,23.46,94.41,2.42
49.00,0.04,23.46,94.41,2.42
49.00,0.04,23.46,94.41,2.42
49.00,0.04,23.46,94.41,2.42
48.10,0.04,27.04,90.34,2.43
48.10,0.04,27.04,90.34,2.43
48.10,0.04,27.04,90.34,2.43
48.10,0.04,27.04,90.34,2.43
48.10,0.04,27.04,90.34,2.43
48.10,0.04,26.23,98.41,2.43
48.10,0.03,26.23,98.41,2.43
51.60,0.04,26.23,98.41,2.42
51.60,0.04,30.58,94.64,2.42
51.60,0.04,30.58,94.64,2.42
51.60,0.04,30.58,94.64,2.42
51.60,0.04,21.77,95.54,2.42
51.60,0.03,21.77,95.54,2.42
51.60,0.03,21.77,95.54,2.42
51.60,0.03,21.77,95.54,2.42
51.60,0.03,25.27,91.82,2.42
51.60,0.03,25.27,91.82,2.42
51.60,0.03,25.27,91.82,2.42
51.60,0.03,25.27,91.82,2.42
51.60,0.03,25.27,91.82,2.42
51.60,0.04,30.30,88.08,2.42
51.60,0.04,30.30,88.08,2.42
51.60,0.04,30.30,88.08,2.42
51.60,0.03,30.30,88.08,2.42
51.60,0.03,30.30,88.08,2.42
48.86,0.03,29.25,89.10,2.42
48.86,0.03,29.25,89.10,2.42
48.86,0.03,29.25,89.10,2.42
48.86,0.03,29.25,89.10,2.42
48.86,0.04,29.25,89.10,2.42
48.86,0.04,33.88,85.45,2.42
48.86,0.04,32.70,85.70,2.42
46.16,0.04,32.70,85.70,2.44
46.16,0.04,32.70,85.70,2.44
46.16,0.04,32.70,85.70,2.44
46.16,0.04,38.34,82.09,2.44
46.16,0.04,38.34,82.09,2.44
46.16,0.04,38.34,82.09,2.44
46.16,0.04,38.34,82.09,2.44
46.16,0.02,38.34,82.09,2.44
47.10,0.02,38.34,82.09,2.44
49.36,0.04,43.84,78.02,2.42
49.36,0.04,43.84,78.02,2.42
49.36,0.04,43.84,78.02,2.42
49.36,0.04,43.93,79.63,2.42
49.36,0.04,43.93,79.63,2.42
49.36,0.04,43.93,79.63,2.42
49.36,0.04,43.93,79.63,2.42
49.36,0.03,45.86,75.14,2.42
49.36,0.03,45.86,75.14,2.42
49.36,0.03,45.86,75.14,2.42
49.36,0.03,45.86,75.14,2.42
49.36,0.03,45.86,75.14,2.42
49.36,0.03,40.44,64.77,2.42
49.36,0.03,40.44,64.77,2.42
49.36,0.04,40.44,64.77,2.42
49.36,0.04,40.44,64.77,2.42
49.36,0.04,40.44,64.77,2.42
49.36,0.04,27.39,47.91,2.42
49.36,0.04,27.39,47.91,2.42
49.36,0.04,27.39,47.91,2.42
49.36,0.04,27.39,47.91,2.42
49.36,0.04,8.14,43.59,2.42
49.36,0.04,8.14,43.59,2.42
49.36,0.04,8.14,43.59,2.42
49.36,0.04,8.14,43.59,2.42
49.36,0.04,8.14,43.59,2.42
49.36,0.04,3.29,42.97,2.42
49.36,0.04,3.29,42.97,2.42
49.36,0.04,3.29,42.97,2.42
49.36,0.04,3.29,42.97,2.42
49.36,0.04,3.29,42.97,2.42
49.36,0.05,42.79,52.85,2.42
49.36,0.05,36.82,49.95,2.42
49.36,0.05,27.76,50.11,2.42
49.36,0.05,27.76,50.11,2.42
49.36,0.05,27.76,50.11,2.42
49.36,0.05,27.76,50.11,2.42
49.36,0.05,49.49,53.66,2.42
49.36,0.05,49.49,53.66,2.42
49.36,0.05,49.49,53.66,2.42
49.36,0.05,49.49,53.66,2.42
49.36,0.05,49.49,53.66,2.42
49.36,0.05,59.20,56.42,2.42
49.36,0.05,59.20,56.42,2.42
49.36,0.05,59.20,56.42,2.42
49.36,0.05,59.20,56.42,2.42
49.36,0.05,31.15,55.61,2.42
49.36,0.05,19.93,58.54,2.42
49.36,0.05,19.93,58.54,2.42
49.36,0.05,19.93,58.54,2.42
49.36,0.05,19.93,58.54,2.42
49.36,0.05,19.93,58.54,2.42
49.36,0.05,17.59,61.85,2.42
49.36,0.05,17.59,61.85,2.42
49.36,0.05,17.59,61.85,2.42
49.36,0.05,17.59,61.85,2.42
49.36,0.05,17.59,61.85,2.42
49.36,0.05,17.75,66.14,2.42
49.36,0.05,17.75,66.14,2.42
49.36,0.05,18.25,65.06,2.42
49.36,0.05,18.25,65.06,2.42
49.36,0.05,18.25,65.06,2.42
49.36,0.05,18.92,69.44,2.42
49.36,0.05,18.92,69.44,2.42
49.36,0.05,18.92,69.44,2.42
49.36,0.05,18.92,69.44,2.42
49.36,0.05,18.92,69.44,2.42
49.36,0.05,18.88,73.89,2.42
49.36,0.05,18.88,73.89,2.42
49.36,0.05,18.88,73.89,2.42
49.36,0.05,18.88,73.89,2.42
49.36,0.05,18.88,73.89,2.42
49.36,0.03,18.82,73.40,2.42
49.36,0.03,18.26,77.62,2.42
49.36,0.03,18.26,77.62,2.42
49.36,0.03,18.26,77.62,2.42
49.36,0.03,18.26,77.62,2.42
49.36,0.03,18.26,77.62,2.42
49.36,0.03,18.26,77.62,2.42
49.36,0.03,17.26,81.69,2.42
49.36,0.03,17.01,80.91,2.42
49.36,0.03,17.01,80.91,2.42
49.36,0.03,17.01,80.91,2.42
49.36,0.05,17.01,80.91,2.42
49.36,0.05,17.01,80.91,2.42
49.36,0.05,14.58,85.08,2.42
49.36,0.05,14.58,85.08,2.42
49.36,0.05,14.58,85.08,2.42
49.36,0.05,14.58,85.08,2.42
49.36,0.05,14.58,85.08,2.42
49.36,0.05,10.95,89.23,2.42
68.69,0.06,7.93,67.31,2.27
68.69,0.06,7.93,67.31,2.27
68.69,0.06,7.93,67.31,2.27
68.69,0.06,7.93,67.31,2.27
68.69,0.06,1.18,61.02,2.27
68.69,0.06,1.18,61.02,2.27
68.69,0.06,1.18,61.02,2.27
68.69,0.06,1.18,61.02,2.27
68.69,0.06,1.18,61.02,2.27
68.69,0.06,1.69,65.49,2.27
68.69,0.06,1.69,65.49,2.27
68.69,0.06,1.69,65.49,2.27
68.69,0.06,1.69,65.49,2.27
68.69,0.06,0.88,64.23,2.27
68.69,0.06,1.40,68.44,2.27
68.69,0.08,1.40,68.44,2.27
68.69,0.08,1.40,68.44,2.27
68.69,0.08,1.40,68.44,2.27
68.69,0.08,1.40,68.44,2.27
68.69,0.08,3.06,72.74,2.27
68.69,0.08,3.06,72.74,2.27
68.69,0.08,3.06,72.74,2.27
68.69,0.08,3.06,72.74,2.27
68.69,0.08,3.06,72.74,2.27
68.69,0.08,4.44,77.46,2.27
68.69,0.08,4.44,77.46,2.27
68.69,0.08,4.44,77.46,2.27
68.69,0.08,4.44,77.46,2.27
68.69,0.08,4.44,77.46,2.27
68.69,0.08,4.44,82.91,2.27
68.69,0.08,4.44,82.91,2.27
68.69,0.08,4.44,82.91,2.27
68.69,0.08,5.71,82.91,2.27
68.69,0.08,5.71,82.91,2.27
68.69,0.08,6.00,90.01,2.27
68.69,0.08,6.00,90.01,2.27
68.69,0.08,6.00,90.01,2.27
68.69,0.08,6.00,90.01,2.27
68.69,0.08,6.00,90.01,2.27
68.69,0.08,6.00,96.47,2.27
68.69,0.08,6.00,96.47,2.27
68.69,0.08,6.00,96.47,2.27
68.69,0.08,6.00,96.47,2.27
68.69,0.08,6.00,96.47,2.27
68.69,0.08,6.00,102.45,2.27
68.69,0.08,6.00,102.45,2.27
68.69,0.08,10.17,102.45,2.27
68.69,0.08,10.17,102.45,2.27
68.69,0.08,10.17,102.45,2.27
68.69,0.08,10.17,106.03,2.27
68.69,0.08,10.17,106.03,2.27
68.69,0.08,10.17,106.03,2.27
68.69,0.08,10.17,106.03,2.27
68.69,0.08,10.17,105.87,2.27
68.69,0.08,10.17,108.12,2.27
68.69,0.08,10.17,108.12,2.27
68.69,0.08,10.17,108.12,2.27
68.69,0.08,10.17,108.12,2.27
68.69,0.08,10.17,108.12,2.27
68.69,0.08,10.17,108.12,2.27
68.69,0.08,10.17,108.12,2.27
66.83,0.12,12.42,109.87,2.32
66.83,0.12,12.42,109.87,2.32
66.83,0.12,12.42,109.87,2.32
66.83,0.12,12.16,110.74,2.32
66.83,0.12,12.16,110.74,2.32
48.50,0.10,12.16,110.74,2.43
48.50,0.10,12.16,110.74,2.43
48.50,0.10,12.02,110.62,2.43
48.50,0.10,12.02,110.62,2.43
48.50,0.10,11.95,111.47,2.43
48.50,0.10,11.95,111.47,2.43
48.50,0.08,11.95,111.47,2.43
43.40,0.07,11.95,111.47,2.42
43.40,0.07,11.95,111.47,2.42
43.40,0.07,11.95,111.47,2.42
43.40,0.07,11.91,111.34,2.42
43.40,0.07,11.91,111.34,2.42
43.40,0.07,11.91,111.34,2.42
43.40,0.07,11.91,111.34,2.42
43.40,0.07,10.99,112.18,2.42
43.40,0.09,10.99,112.18,2.42
43.40,0.09,10.99,112.18,2.42
41.98,0.09,10.89,112.04,2.39
41.98,0.09,10.89,112.04,2.39
35.43,0.08,10.89,112.04,2.14
35.43,0.08,10.89,112.04,2.14
35.43,0.08,10.89,112.04,2.14
35.43,0.08,9.71,112.86,2.14
35.43,0.08,9.71,112.86,2.14
35.43,0.08,9.34,113.04,2.14
35.43,0.08,9.34,113.04,2.14
33.03,0.08,9.34,113.04,2.10
33.03,0.08,9.34,113.04,2.10
33.03,0.10,9.34,113.04,2.10
32.58,0.10,7.99,113.77,2.10
32.58,0.10,7.99,113.77,2.10
32.58,0.10,7.99,113.77,2.10
32.58,0.10,7.99,113.77,2.10
32.58,0.10,7.90,113.67,2.10
32.58,0.10,7.90,113.67,2.10
32.58,0.10,6.90,114.30,2.10
32.58,0.10,6.90,114.30,2.10
32.58,0.10,6.90,114.30,2.10
31.37,0.09,6.90,114.30,2.07
31.37,0.09,6.90,114.30,2.07
31.37,0.10,6.90,114.30,2.07
30.58,0.09,5.89,115.29,2.06
30.58,0.09,5.89,115.29,2.06
30.58,0.09,5.89,115.29,2.06
30.58,0.09,5.79,115.00,2.06
30.58,0.09,5.79,115.00,2.06
30.58,0.09,5.79,115.00,2.06
30.58,0.09,4.98,116.85,2.06
30.58,0.09,4.98,116.85,2.06
21.49,0.08,4.98,116.85,1.87
21.49,0.08,4.98,116.85,1.87
21.49,0.08,4.98,116.85,1.87
21.49,0.07,4.98,116.85,1.87
21.49,0.07,4.94,119.07,1.87
21.49,0.07,6.06,122.21,1.87
21.49,0.07,6.06,122.21,1.87
21.49,0.07,6.06,122.21,1.87
11.23,0.05,6.06,122.21,1.76
11.23,0.05,6.06,122.21,1.76
11.23,0.05,6.06,122.21,1.76
11.23,0.05,6.99,123.77,1.76
11.23,0.05,6.99,123.77,1.76
11.23,0.05,10.31,126.12,1.76
11.23,0.05,10.31,126.12,1.76
10.36,0.05,10.31,126.12,1.75
10.36,0.05,10.31,126.12,1.75
10.37,0.05,10.46,126.41,1.75
10.37,0.05,10.46,126.41,1.75
10.37,0.05,10.46,126.41,1.75
10.37,0.05,10.46,126.41,1.75
10.37,0.05,14.37,128.53,1.75
10.37,0.05,14.37,128.53,1.75
10.37,0.05,14.37,128.53,1.75
10.37,0.05,13.14,127.91,1.75
10.37,0.06,13.14,127.91,1.75
8.58,0.06,13.14,127.91,1.71
8.58,0.06,13.14,127.91,1.71
8.58,0.06,13.14,127.91,1.71
8.58,0.06,13.14,127.91,1.71
1.33,0.02,11.00,127.35,1.16
1.33,0.02,11.00,127.35,1.16
1.33,0.02,11.00,127.35,1.16
1.33,0.02,18.10,130.71,1.16
1.33,0.02,18.10,130.71,1.16
1.11,0.02,22.28,133.82,1.11
1.11,0.02,22.28,133.82,1.11
1.11,0.02,22.28,133.82,1.11
1.11,0.02,22.28,133.82,1.11
1.11,0.02,22.28,133.82,1.11
1.11,0.02,22.28,133.47,1.11
1.11,0.02,22.28,133.47,1.11
1.11,0.02,16.74,133.47,1.11
1.32,0.02,16.74,133.47,1.16
1.32,0.02,16.74,133.47,1.16
2.67,0.03,16.74,133.08,1.37
2.67,0.03,16.74,133.08,1.37
2.67,0.03,16.74,133.08,1.37
2.67,0.03,16.74,133.08,1.37
2.67,0.03,16.74,133.08,1.37
2.67,0.03,16.74,133.08,1.37
2.67,0.03,16.74,134.71,1.37
2.67,0.03,16.74,134.71,1.37
20.52,0.00,40.83,205.85,1.87
2.67,0.03,16.74,134.71,1.37
20.52,0.00,47.33,189.87,1.87
20.52,0.00,47.33,189.87,1.87
9.46,0.06,16.74,134.71,1.73
20.52,0.00,47.33,189.87,1.87
20.52,0.00,47.33,189.87,1.87
9.46,0.06,16.74,136.33,1.73
20.52,0.00,47.33,189.87,1.87
20.52,0.00,48.32,188.68,1.87
9.46,0.05,16.74,136.33,1.73
20.52,0.00,48.19,186.22,1.87
9.46,0.05,16.74,136.33,1.73
20.52,0.00,48.19,186.22,1.87
20.52,0.00,48.19,186.22,1.87
9.46,0.05,16.74,134.71,1.73
20.52,0.00,48.19,186.22,1.87
9.46,0.05,16.74,134.71,1.73
20.52,0.00,48.19,186.22,1.87
20.52,0.00,48.19,186.22,1.87
9.46,0.05,16.74,134.71,1.73
20.52,0.00,48.19,186.22,1.87
9.46,0.05,16.74,134.71,1.73
20.52,0.00,47.40,183.95,1.87
20.52,0.00,47.40,183.95,1.87
9.46,0.05,16.74,134.71,1.73
