# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
72.23,0.21,14.54,144.12,2.62
172.09,0.06,37.83,611.24,1.82
72.23,0.21,14.54,144.12,2.62
172.09,0.06,37.83,611.24,1.82
72.23,0.21,14.54,144.12,2.62
72.23,0.21,14.41,144.61,2.62
172.09,0.06,28.07,741.40,1.82
72.23,0.21,14.41,144.61,2.62
72.23,0.21,14.41,144.61,2.62
172.09,0.06,42.54,581.11,1.82
72.23,0.21,14.41,144.61,2.62
172.09,0.06,42.54,581.11,1.82
72.23,0.21,14.41,144.61,2.62
74.95,0.21,14.23,145.10,2.63
172.09,0.06,35.54,670.59,1.82
74.95,0.21,14.23,145.10,2.63
74.95,0.21,14.23,145.10,2.63
172.09,0.06,35.54,670.59,1.82
74.95,0.21,14.23,145.10,2.63
74.95,0.10,14.23,145.10,2.63
74.95,0.10,14.09,145.59,2.63
172.09,0.05,25.42,814.36,1.82
74.95,0.10,14.09,145.59,2.63
172.09,0.05,25.42,814.36,1.82
172.09,0.05,9.11,1054.85,1.82
81.87,0.33,13.74,147.68,2.66
81.87,0.33,13.78,147.15,2.66
81.87,0.33,13.78,147.15,2.66
172.09,0.05,9.11,1054.85,1.82
81.87,0.33,13.78,147.15,2.66
81.87,0.33,13.69,147.60,2.66
81.87,0.33,13.69,147.60,2.66
172.09,0.05,0.71,1337.22,1.82
76.55,0.33,13.69,147.60,2.64
76.55,0.33,13.69,147.60,2.64
76.55,0.33,13.69,147.60,2.64
172.09,0.05,0.71,1337.22,1.82
76.55,0.33,13.69,147.60,2.64
77.42,0.33,13.60,147.53,2.64
77.42,0.33,13.60,147.53,2.64
172.09,0.05,-0.03,1446.55,1.82
77.42,0.34,13.60,147.53,2.64
77.42,0.34,13.60,147.53,2.64
77.42,0.34,13.60,147.53,2.64
77.42,0.34,13.60,147.53,2.64
172.09,0.05,-0.03,1446.55,1.82
77.42,0.34,13.49,147.98,2.64
77.42,0.34,13.49,147.98,2.64
74.46,0.33,13.55,147.47,2.63
172.09,0.05,0.15,1451.00,1.82
74.46,0.33,13.55,147.47,2.63
74.46,0.33,13.55,147.47,2.63
72.43,0.33,13.55,147.47,2.62
72.43,0.33,13.44,147.93,2.62
172.09,0.05,-0.02,1563.80,1.82
72.43,0.33,13.44,147.93,2.62
72.43,0.33,13.44,147.93,2.62
72.43,0.33,13.44,147.93,2.62
172.09,0.05,-0.02,1563.80,1.82
72.43,0.33,13.50,147.42,2.62
72.43,0.33,13.50,147.42,2.62
75.20,0.33,13.38,147.89,2.63
75.20,0.33,13.38,147.89,2.63
169.98,0.05,0.00,1687.55,1.47
75.20,0.33,13.38,147.89,2.63
75.20,0.33,13.38,147.89,2.63
75.20,0.33,13.38,147.89,2.63
171.87,0.05,0.00,1687.55,1.79
75.20,0.33,13.38,147.89,2.63
75.20,0.33,13.24,148.35,2.63
72.37,0.33,13.32,147.86,2.62
171.87,0.06,0.00,1825.35,1.79
72.37,0.33,13.32,147.86,2.62
171.87,0.06,0.00,1825.35,1.79
72.37,0.33,13.32,147.86,2.62
72.37,0.33,13.32,147.86,2.62
171.87,0.06,0.00,1825.35,1.79
72.37,0.33,13.32,147.86,2.62
72.37,0.33,13.32,147.86,2.62
171.87,0.06,0.00,1975.09,1.79
72.37,0.33,13.18,148.33,2.62
70.53,0.33,13.18,148.33,2.61
171.87,0.06,0.00,1975.09,1.79
70.53,0.33,13.18,148.33,2.61
171.87,0.06,-0.74,1744.26,1.79
70.53,0.31,13.29,148.08,2.61
70.53,0.31,13.29,148.08,2.61
172.33,0.06,-0.74,1744.26,1.85
70.53,0.31,13.15,148.52,2.61
70.53,0.31,13.15,148.52,2.61
172.33,0.06,-0.59,1864.94,1.85
70.53,0.31,13.15,148.52,2.61
172.33,0.06,-0.59,1864.94,1.85
68.75,0.31,13.15,148.52,2.60
68.75,0.31,13.15,148.52,2.60
172.33,0.06,-0.59,1864.94,1.85
68.75,0.31,13.15,148.52,2.60
69.75,0.31,12.99,148.93,2.61
172.33,0.06,-0.46,2000.47,1.85
69.75,0.31,12.99,148.93,2.61
69.75,0.31,13.08,148.51,2.61
177.21,0.06,-0.46,999.27,2.11
69.75,0.31,13.08,148.51,2.61
177.21,0.06,26.22,999.27,2.11
69.75,0.31,13.08,148.51,2.61
69.75,0.31,13.08,148.51,2.61
177.21,0.06,26.22,1128.38,2.11
70.75,0.31,12.92,148.92,2.61
70.75,0.31,12.92,148.92,2.61
177.21,0.06,26.22,1128.38,2.11
70.75,0.31,12.92,148.92,2.61
70.75,0.31,12.92,148.92,2.61
177.21,0.06,26.22,1128.38,2.11
70.75,0.31,12.92,148.92,2.61
71.76,0.30,12.72,149.34,2.62
177.21,0.06,26.22,1323.87,2.11
71.76,0.30,12.72,149.34,2.62
69.06,0.29,12.86,148.93,2.60
69.06,0.29,12.86,148.93,2.60
177.21,0.07,26.22,741.99,2.11
69.06,0.29,12.86,148.93,2.60
69.06,0.29,12.86,148.93,2.60
52.38,0.26,12.67,149.36,2.46
179.52,0.07,26.22,808.21,2.13
52.38,0.26,12.67,149.36,2.46
52.38,0.26,12.67,149.36,2.46
52.38,0.26,12.67,149.36,2.46
179.52,0.07,0.00,808.21,2.13
52.38,0.26,12.67,149.36,2.46
43.77,0.24,12.28,150.65,2.32
43.77,0.24,12.28,150.65,2.32
179.52,0.07,0.00,893.09,2.13
43.77,0.24,12.28,150.65,2.32
43.77,0.24,12.28,150.65,2.32
43.77,0.24,12.28,150.65,2.32
44.83,0.24,12.05,151.11,2.35
177.52,0.07,0.00,1009.41,2.12
43.02,0.23,12.10,150.80,2.30
43.02,0.23,12.10,150.80,2.30
43.02,0.23,12.10,150.80,2.30
177.52,0.07,0.00,1009.41,2.12
43.02,0.23,12.10,150.80,2.30
43.73,0.23,12.10,151.13,2.32
43.73,0.23,12.10,151.13,2.32
43.73,0.23,12.10,151.13,2.32
175.53,0.07,0.00,1178.69,2.08
43.73,0.23,12.05,151.13,2.32
43.73,0.23,12.05,151.13,2.32
43.73,0.23,12.05,151.13,2.32
173.56,0.07,0.00,1493.48,1.97
43.73,0.23,12.05,151.13,2.32
38.51,0.22,12.05,151.13,2.25
38.51,0.22,12.05,151.13,2.25
38.51,0.22,12.05,150.82,2.25
173.56,0.07,0.00,1493.48,1.97
38.51,0.22,12.05,150.82,2.25
38.28,0.22,12.05,150.82,2.25
38.28,0.22,12.05,150.82,2.25
38.28,0.22,12.05,150.82,2.25
176.62,0.07,0.00,908.66,2.11
38.28,0.22,12.05,150.82,2.25
38.28,0.22,12.05,150.82,2.25
38.28,0.22,12.05,150.82,2.25
174.64,0.07,0.00,999.11,2.04
38.28,0.22,12.05,150.53,2.25
36.83,0.21,12.05,150.53,2.23
36.83,0.21,12.05,150.53,2.23
36.83,0.21,12.05,150.53,2.23
174.64,0.07,0.00,999.11,2.04
36.83,0.21,12.05,150.53,2.23
41.54,0.23,12.05,150.53,2.28
41.54,0.23,12.31,150.53,2.28
41.54,0.22,12.31,150.53,2.28
41.54,0.22,12.31,150.53,2.28
172.66,0.07,0.00,1114.38,1.89
41.54,0.14,12.31,150.53,2.28
41.54,0.14,12.31,150.53,2.28
41.54,0.14,12.31,150.53,2.28
41.54,0.14,12.31,150.53,2.28
59.67,0.17,12.31,150.53,2.56
170.68,0.07,0.00,1265.00,1.61
59.67,0.17,12.31,150.53,2.56
59.67,0.17,12.47,150.53,2.56
59.67,0.17,12.47,150.53,2.56
59.67,0.17,12.47,150.53,2.56
59.67,0.17,12.47,150.53,2.56
168.71,0.07,0.00,1510.96,1.25
59.67,0.17,12.47,150.53,2.56
70.66,0.18,12.47,150.53,2.61
70.66,0.18,12.47,150.53,2.61
70.66,0.18,12.58,150.20,2.61
70.66,0.18,12.58,150.20,2.61
168.71,0.07,0.00,1510.96,1.25
70.66,0.19,12.58,150.20,2.61
84.06,0.21,12.58,150.20,2.67
84.06,0.21,12.58,150.20,2.67
109.18,0.18,11.88,161.65,2.73
84.06,0.21,12.58,150.20,2.67
109.18,0.19,11.88,161.72,2.73
108.49,0.18,11.88,161.65,2.76
166.74,0.07,0.00,1943.84,0.96
84.06,0.21,12.58,150.20,2.67
108.49,0.18,11.88,161.65,2.76
84.06,0.21,12.58,150.20,2.67
75.98,0.20,12.58,150.20,2.63
108.49,0.18,11.88,161.65,2.76
108.85,0.19,11.88,161.72,2.75
87.09,0.21,12.58,150.20,2.68
108.15,0.18,11.88,161.65,2.77
87.09,0.21,12.58,150.20,2.68
108.15,0.18,11.88,161.65,2.77
164.77,0.07,0.00,2856.25,0.84
87.09,0.21,12.58,150.20,2.68
108.85,0.19,12.85,161.72,2.75
107.43,0.18,11.88,161.58,2.79
87.09,0.21,12.58,150.20,2.68
107.43,0.18,11.88,161.58,2.79
87.09,0.21,12.58,150.20,2.68
107.43,0.18,11.88,161.58,2.79
87.09,0.21,12.58,150.20,2.68
108.55,0.19,12.85,161.72,2.76
107.08,0.18,11.88,161.58,2.80
97.37,0.16,12.58,150.20,2.81
162.80,0.07,0.00,3475.27,0.82
107.08,0.18,11.88,161.58,2.80
97.37,0.16,12.58,150.20,2.81
106.35,0.18,11.88,161.54,2.82
105.61,0.20,11.58,161.34,2.84
106.35,0.20,11.58,161.54,2.82
97.37,0.16,12.58,150.20,2.81
106.35,0.20,11.58,161.54,2.82
105.61,0.12,11.58,161.34,2.84
106.35,0.20,11.58,161.54,2.82
106.35,0.18,11.88,161.54,2.82
108.55,0.19,12.85,161.72,2.76
106.35,0.20,11.88,161.54,2.82
97.37,0.16,12.58,150.20,2.81
97.37,0.16,12.58,150.20,2.81
162.80,0.07,4.00,3475.27,0.82
105.61,0.12,11.58,161.34,2.84
106.51,0.16,12.58,150.20,2.82
137.42,0.07,11.88,150.86,0.85
137.42,0.09,11.88,150.86,0.85
108.24,0.19,12.85,161.72,2.77
137.42,0.07,11.88,150.86,0.85
137.42,0.09,11.88,150.86,0.85
105.22,0.12,11.24,161.52,2.85
106.51,0.16,12.58,150.20,2.82
136.98,0.07,11.88,150.86,0.88
137.42,0.09,11.88,150.86,0.85
136.98,0.07,11.88,150.86,0.88
137.42,0.09,11.88,150.86,0.85
136.98,0.07,11.88,150.86,0.88
106.51,0.16,12.58,150.20,2.82
142.85,0.09,11.88,150.86,0.81
136.98,0.07,11.88,150.86,0.88
142.85,0.09,11.88,150.86,0.81
136.98,0.07,11.88,150.86,0.88
142.85,0.09,11.88,150.86,0.81
106.51,0.16,12.58,150.20,2.82
79.37,0.10,25.47,105.72,2.65
136.54,0.08,11.88,150.86,0.91
105.22,0.09,11.24,161.52,2.85
81.45,0.12,25.47,109.34,2.66
160.83,0.07,4.00,4142.12,0.82
79.37,0.10,22.06,105.72,2.65
136.54,0.08,11.88,151.13,0.91
106.86,0.19,12.85,161.72,2.81
142.85,0.09,11.88,150.86,0.81
136.54,0.08,11.88,151.13,0.91
79.37,0.10,22.06,105.72,2.65
136.54,0.08,11.88,151.13,0.91
81.45,0.12,25.47,109.34,2.66
142.85,0.09,11.88,150.86,0.81
79.37,0.10,22.06,105.72,2.65
136.54,0.08,11.88,151.13,0.91
136.08,0.08,11.88,151.13,0.95
106.51,0.16,12.58,150.20,2.82
79.37,0.10,22.06,105.72,2.65
136.08,0.08,11.88,151.13,0.95
81.45,0.12,25.47,109.34,2.66
142.85,0.09,11.88,151.50,0.81
79.37,0.09,22.06,105.72,2.65
136.08,0.08,12.05,151.13,0.95
136.08,0.08,12.05,151.13,0.95
80.05,0.09,18.72,102.05,2.65
142.63,0.09,11.88,151.50,0.81
136.08,0.08,12.05,151.13,0.95
80.51,0.12,25.47,111.25,2.65
134.38,0.08,12.05,151.13,1.20
74.99,0.09,18.72,104.12,2.63
133.90,0.08,12.05,151.13,1.28
133.90,0.08,12.05,151.13,1.28
133.90,0.08,12.05,151.13,1.28
114.31,0.16,12.58,150.20,2.45
133.90,0.08,12.05,151.13,1.28
74.99,0.09,18.72,104.12,2.63
142.63,0.09,11.88,151.50,0.81
80.51,0.12,25.47,111.25,2.65
133.90,0.08,12.05,151.13,1.28
74.99,0.09,18.72,104.12,2.63
142.63,0.09,11.88,151.50,0.81
74.99,0.09,18.72,104.12,2.63
133.40,0.08,12.05,151.13,1.37
104.83,0.09,11.24,161.52,2.85
74.18,0.09,15.08,100.41,2.63
82.40,0.12,29.09,115.50,2.66
133.40,0.08,12.05,150.53,1.37
142.63,0.09,11.88,151.50,0.81
114.31,0.16,12.58,150.20,2.45
74.18,0.09,15.08,100.41,2.63
133.40,0.08,12.05,150.53,1.37
74.18,0.09,15.08,100.41,2.63
82.40,0.12,29.09,115.50,2.66
106.40,0.19,12.85,161.72,2.82
133.40,0.08,12.05,150.53,1.37
142.63,0.09,11.88,151.50,0.81
74.18,0.09,15.08,100.41,2.63
133.40,0.08,12.05,150.53,1.37
74.18,0.09,15.08,100.41,2.63
82.40,0.13,29.09,115.50,2.66
143.13,0.09,11.88,151.50,0.81
133.40,0.06,12.05,150.53,1.37
72.87,0.08,11.31,100.41,2.62
114.31,0.16,12.58,150.20,2.45
72.87,0.08,11.31,95.12,2.62
158.87,0.07,4.00,1997.29,0.82
143.13,0.09,11.88,151.50,0.81
82.40,0.13,29.09,115.50,2.66
133.40,0.06,12.05,150.53,1.37
72.87,0.08,11.31,95.12,2.62
72.87,0.08,11.31,95.12,2.62
143.13,0.09,11.88,151.50,0.81
133.40,0.06,12.05,150.53,1.37
72.87,0.08,11.31,95.12,2.62
82.40,0.13,29.09,115.50,2.66
114.31,0.16,12.58,150.20,2.45
104.83,0.09,11.24,161.51,2.85
69.94,0.08,7.92,81.76,2.61
143.13,0.09,11.88,151.50,0.81
131.18,0.06,12.05,150.53,1.73
69.94,0.08,7.92,81.76,2.61
82.40,0.13,33.19,115.50,2.66
143.13,0.09,11.88,151.50,0.81
69.94,0.08,7.92,81.76,2.61
143.13,0.09,11.88,151.50,0.81
131.18,0.06,12.05,150.53,1.73
69.94,0.08,7.92,81.76,2.61
143.74,0.09,11.88,151.50,0.81
143.74,0.09,11.88,151.50,0.81
84.25,0.13,33.19,120.11,2.67
114.31,0.16,12.58,150.20,2.45
69.94,0.08,7.92,81.76,2.61
143.74,0.09,11.69,151.50,0.81
65.03,0.08,7.92,69.40,2.59
131.18,0.06,12.05,150.53,1.73
143.74,0.09,11.69,151.50,0.81
106.40,0.19,12.85,161.82,2.82
143.74,0.09,11.69,151.50,0.81
65.03,0.07,7.92,69.40,2.59
84.25,0.13,33.19,120.11,2.67
143.56,0.09,11.69,151.50,0.81
65.03,0.07,7.92,69.40,2.59
131.18,0.06,12.05,150.53,1.73
143.56,0.09,11.69,151.50,0.81
61.97,0.07,7.92,69.40,2.57
142.31,0.09,11.69,151.50,0.81
120.49,0.16,12.58,150.20,2.07
83.24,0.13,33.19,120.11,2.66
142.31,0.09,11.69,151.50,0.81
61.97,0.07,7.92,69.40,2.57
130.60,0.06,12.05,150.53,1.80
142.31,0.09,11.69,151.50,0.81
57.19,0.07,7.92,58.51,2.54
103.66,0.09,11.24,161.51,2.87
142.71,0.09,11.69,151.50,0.81
57.19,0.07,7.92,58.51,2.54
83.24,0.13,33.19,120.11,2.66
142.71,0.09,11.69,151.50,0.81
120.49,0.00,12.58,150.20,2.07
57.19,0.07,7.92,58.51,2.54
142.71,0.09,11.69,151.50,0.81
130.60,0.02,12.05,150.53,1.80
120.49,0.05,12.58,150.20,2.07
57.19,0.07,7.92,58.51,2.54
142.71,0.09,11.69,151.92,0.81
120.49,0.00,12.58,150.20,2.07
83.24,0.13,33.19,120.11,2.66
57.19,0.07,7.92,58.51,2.54
142.71,0.09,11.69,151.92,0.81
160.64,0.07,4.00,1130.10,0.82
51.33,0.06,7.92,48.53,2.50
142.71,0.09,11.69,151.92,0.81
120.49,0.00,12.58,150.20,2.07
51.33,0.06,7.92,48.53,2.50
142.90,0.09,11.69,151.92,0.81
84.76,0.13,34.77,120.11,2.67
130.60,0.02,12.05,150.53,1.80
51.33,0.06,7.92,48.53,2.50
120.49,0.00,12.58,150.20,2.07
142.90,0.09,11.69,151.92,0.81
120.49,0.05,12.58,150.20,2.07
51.33,0.06,7.92,48.53,2.50
142.90,0.09,11.69,151.92,0.81
84.76,0.13,34.77,120.11,2.67
51.33,0.06,7.92,48.53,2.50
114.41,0.00,12.58,150.20,2.44
142.90,0.09,11.69,151.92,0.81
106.10,0.19,12.85,161.82,2.83
44.95,0.06,7.92,49.09,2.35
142.90,0.09,11.53,151.92,0.81
130.60,0.02,12.05,150.53,1.80
114.41,0.00,12.58,150.20,2.44
44.95,0.06,0.11,49.09,2.35
120.49,0.09,12.58,150.20,2.07
103.66,0.09,11.24,161.51,2.87
140.96,0.09,11.53,151.92,0.81
84.76,0.13,34.77,120.11,2.67
44.95,0.05,0.11,49.09,2.35
140.96,0.09,11.61,151.92,0.81
114.41,0.00,12.58,150.20,2.44
44.95,0.05,0.11,49.09,2.35
128.07,0.09,12.58,150.20,1.98
140.96,0.09,11.61,151.92,0.81
84.76,0.13,34.77,120.11,2.67
44.95,0.05,0.11,49.09,2.35
114.41,0.00,12.58,150.20,2.44
114.41,0.00,12.58,150.20,2.44
140.96,0.09,11.61,155.89,0.81
38.25,0.05,0.11,49.09,2.25
130.60,0.02,12.05,150.53,1.80
114.41,0.00,12.58,150.20,2.44
84.76,0.13,34.77,120.11,2.67
140.96,0.09,11.61,155.89,0.81
128.07,0.09,12.58,150.20,1.98
109.46,0.00,12.58,150.20,2.72
38.25,0.05,0.11,49.09,2.25
109.46,0.00,12.58,127.10,2.72
139.03,0.09,11.61,155.89,0.81
38.25,0.05,0.11,49.09,2.25
109.46,0.00,12.58,127.10,2.72
84.76,0.13,36.48,120.11,2.67
139.03,0.09,11.61,155.89,0.81
109.46,0.00,12.58,127.10,2.72
38.25,0.05,0.11,49.09,2.25
109.46,0.00,12.58,127.10,2.72
128.07,0.09,12.58,150.20,1.98
139.03,0.09,11.61,155.89,0.81
104.41,0.00,12.58,127.10,2.86
38.25,0.05,0.11,49.09,2.25
139.03,0.09,11.61,155.89,0.81
130.60,0.02,12.05,150.53,1.80
104.41,0.00,12.58,127.10,2.86
85.60,0.13,36.48,131.09,2.67
30.98,0.04,0.11,49.09,2.09
139.03,0.08,11.61,155.89,0.81
104.41,0.00,12.58,127.10,2.86
104.41,0.00,12.58,127.10,2.86
128.07,0.09,12.58,150.20,1.98
30.98,0.04,0.11,49.09,2.09
139.03,0.08,11.61,155.89,0.81
104.41,0.00,12.58,127.10,2.86
85.60,0.13,36.48,131.09,2.67
135.87,0.08,11.61,155.89,0.98
22.71,0.04,0.00,49.09,2.08
110.02,0.00,12.58,127.10,2.70
103.28,0.09,11.24,161.51,2.87
110.02,0.00,12.58,127.10,2.70
135.87,0.08,11.61,155.89,0.98
22.71,0.03,0.00,49.09,2.08
110.02,0.00,12.58,127.10,2.70
127.00,0.09,12.47,150.53,2.02
83.19,0.13,36.48,131.09,2.66
135.87,0.08,11.61,155.89,0.98
128.85,0.02,12.05,150.53,1.95
110.02,0.00,12.58,127.10,2.70
22.71,0.03,0.00,74.82,2.08
110.02,0.00,12.58,127.10,2.70
135.87,0.08,11.61,155.89,0.98
160.64,0.07,4.00,1159.33,0.82
14.33,0.03,0.00,74.82,1.70
100.63,0.00,12.58,127.10,2.86
105.66,0.19,12.85,161.82,2.84
83.19,0.13,36.48,131.09,2.66
127.00,0.09,12.47,150.53,2.02
14.33,0.03,0.00,74.82,1.70
135.87,0.08,11.61,155.89,0.98
100.63,0.00,12.58,127.10,2.86
14.33,0.03,0.00,74.82,1.70
83.19,0.13,36.48,131.09,2.66
14.33,0.03,0.00,74.82,1.70
128.85,0.02,12.05,150.53,1.95
127.59,0.09,12.47,150.53,2.00
14.33,0.03,0.00,74.82,1.70
100.63,0.00,12.58,127.10,2.86
133.87,0.08,11.61,155.89,1.29
14.33,0.03,0.00,74.82,1.70
83.19,0.13,35.36,133.13,2.66
4.24,0.01,0.00,74.82,1.63
127.59,0.09,12.47,150.53,2.00
100.63,0.00,12.58,127.10,2.86
4.24,0.01,0.00,74.82,1.63
4.24,0.01,0.00,74.82,1.63
128.85,0.02,12.05,150.53,1.95
81.50,0.13,35.36,133.13,2.66
133.87,0.08,11.61,155.89,1.29
127.59,0.09,12.47,150.53,2.00
4.24,0.01,0.00,74.82,1.63
100.63,0.00,12.58,127.10,2.86
103.28,0.09,11.24,161.51,2.87
4.24,0.01,0.00,74.82,1.63
9.26,0.02,0.00,74.82,1.66
81.50,0.13,35.36,133.13,2.66
127.59,0.09,12.47,150.53,2.00
133.87,0.08,11.61,155.89,1.29
9.26,0.02,0.00,74.82,1.66
100.63,0.00,12.58,127.10,2.86
128.85,0.02,12.05,150.53,1.95
9.26,0.02,0.00,74.82,1.66
9.26,0.02,0.00,74.82,1.66
81.50,0.13,35.36,133.13,2.66
127.59,0.09,12.31,150.53,2.00
100.63,0.00,12.58,127.10,2.86
9.26,0.02,0.00,74.82,1.66
133.87,0.08,11.61,155.89,1.29
27.65,0.04,0.00,74.82,2.10
27.65,0.04,0.00,74.82,2.10
127.59,0.09,12.31,150.53,2.00
105.66,0.19,12.85,161.82,2.84
101.60,0.00,12.58,127.10,2.87
81.50,0.13,35.36,133.13,2.66
128.25,0.02,12.05,150.53,1.98
27.65,0.04,0.00,74.82,2.10
27.65,0.04,0.00,74.82,2.10
133.87,0.08,11.61,155.89,1.29
27.65,0.04,0.00,74.82,2.10
128.25,0.09,12.31,150.53,1.98
101.60,0.00,12.58,127.10,2.87
81.50,0.13,33.74,138.42,2.66
46.95,0.05,0.00,74.82,2.41
103.28,0.09,11.24,161.51,2.87
46.95,0.05,0.00,99.94,2.41
160.64,0.07,4.00,1159.33,0.82
133.87,0.08,11.61,155.89,1.29
128.25,0.02,12.05,150.53,1.98
46.95,0.05,0.00,99.94,2.41
101.60,0.00,12.58,127.10,2.87
128.25,0.09,12.31,150.53,1.98
46.95,0.05,0.00,99.94,2.41
36.19,0.04,0.00,99.94,2.22
79.60,0.11,33.74,138.42,2.65
101.60,0.00,12.58,127.10,2.87
49.33,0.05,0.00,99.94,2.47
126.49,0.09,12.31,150.53,2.03
132.71,0.08,11.61,155.89,1.49
49.33,0.05,0.00,99.94,2.47
126.49,0.02,12.05,150.53,2.03
49.33,0.05,0.00,99.94,2.47
101.60,0.00,12.58,127.10,2.87
49.33,0.05,0.00,99.94,2.47
126.49,0.09,12.05,150.53,2.03
49.33,0.05,0.00,99.94,2.47
79.82,0.11,33.74,138.42,2.65
55.34,0.06,0.00,99.94,2.54
130.69,0.08,11.61,155.89,1.79
93.86,0.00,12.58,127.10,2.73
55.34,0.06,0.00,99.94,2.54
55.34,0.06,0.00,99.94,2.54
55.34,0.06,0.00,99.94,2.54
93.86,0.00,12.58,127.10,2.73
102.91,0.09,11.24,161.53,2.87
55.34,0.06,0.00,99.94,2.54
130.69,0.08,11.61,155.89,1.79
64.89,0.06,0.00,108.27,2.58
105.29,0.19,12.85,161.82,2.84
79.82,0.11,33.74,138.42,2.65
64.89,0.06,0.00,108.27,2.58
93.86,0.00,13.20,127.10,2.73
64.89,0.06,10.97,108.27,2.58
64.89,0.06,10.97,108.27,2.58
64.89,0.06,10.97,108.27,2.58
130.69,0.08,11.61,155.89,1.79
93.86,0.00,13.20,127.10,2.73
64.89,0.06,10.97,108.27,2.58
54.39,0.06,10.97,108.27,2.53
79.82,0.12,33.74,138.42,2.65
93.86,0.00,13.20,127.10,2.73
54.39,0.06,10.97,108.27,2.53
54.39,0.06,10.97,108.27,2.53
130.69,0.08,11.61,155.89,1.79
54.39,0.06,10.97,108.27,2.53
93.86,0.00,13.20,127.10,2.73
54.39,0.06,10.97,118.53,2.53
158.64,0.07,4.00,1187.83,0.82
39.67,0.05,10.97,118.53,2.26
102.91,0.09,11.24,161.53,2.87
39.67,0.05,10.97,118.53,2.26
79.82,0.12,33.74,138.42,2.65
96.08,0.00,13.24,127.10,2.77
39.67,0.05,10.97,118.53,2.26
130.69,0.08,11.61,155.89,1.79
39.67,0.05,10.97,118.53,2.26
39.67,0.05,10.97,118.53,2.26
96.08,0.00,13.24,127.10,2.77
28.77,0.05,10.97,118.53,2.07
28.77,0.05,10.97,118.53,2.07
130.69,0.08,11.61,155.89,1.79
28.77,0.05,10.97,118.53,2.07
79.82,0.12,33.74,138.42,2.65
96.08,0.00,13.24,127.10,2.77
34.22,0.05,10.97,118.53,2.18
34.22,0.05,10.97,118.53,2.18
105.93,0.19,12.85,161.82,2.83
20.15,0.04,10.97,118.53,1.94
96.08,0.00,18.04,127.10,2.77
20.15,0.04,10.97,118.53,1.94
129.56,0.08,11.61,155.89,1.90
20.15,0.04,10.97,118.53,1.94
20.15,0.04,10.97,118.53,1.94
78.68,0.12,31.89,138.42,2.65
96.08,0.00,18.04,127.10,2.77
101.69,0.09,11.36,161.53,2.87
20.15,0.04,10.97,118.53,1.94
11.11,0.03,10.97,129.11,1.66
11.11,0.03,12.27,129.11,1.66
127.52,0.08,11.61,155.89,2.01
91.38,0.00,18.04,127.10,2.70
11.11,0.03,12.27,129.11,1.66
11.11,0.03,12.27,129.11,1.66
11.11,0.03,12.27,129.11,1.66
91.38,0.00,18.04,127.10,2.70
78.68,0.12,31.89,138.42,2.65
4.68,0.02,12.27,129.11,1.65
4.68,0.02,13.43,135.98,1.65
127.52,0.08,11.61,155.89,2.01
4.68,0.02,13.43,135.98,1.65
91.38,0.00,18.04,127.10,2.70
4.68,0.02,13.43,135.98,1.65
4.68,0.02,13.43,135.98,1.65
3.96,0.02,13.43,135.98,1.63
91.38,0.00,18.04,127.10,2.70
3.96,0.02,14.56,135.98,1.63
127.52,0.08,11.61,155.89,2.01
156.65,0.07,4.43,1213.66,0.82
78.68,0.12,31.89,138.42,2.65
101.69,0.09,11.36,161.53,2.87
3.96,0.02,14.56,135.98,1.63
3.96,0.02,14.56,135.98,1.63
91.38,0.00,18.04,127.10,2.70
3.96,0.02,14.56,135.98,1.63
9.47,0.03,14.56,135.98,1.65
127.52,0.08,11.61,155.89,2.01
9.47,0.03,15.63,137.43,1.65
105.93,0.19,12.85,161.82,2.83
91.38,0.00,18.04,127.10,2.70
9.47,0.03,15.63,137.43,1.65
9.47,0.03,15.63,137.43,1.65
80.53,0.12,31.89,138.42,2.65
9.47,0.03,15.63,137.43,1.65
14.93,0.04,15.63,137.43,1.71
98.72,0.00,18.04,127.10,2.84
127.52,0.08,11.61,155.89,2.01
14.93,0.04,16.22,138.78,1.71
14.93,0.04,16.22,138.78,1.71
14.93,0.04,16.22,138.78,1.71
98.72,0.00,18.04,127.10,2.84
14.93,0.04,16.22,138.78,1.71
101.31,0.09,11.36,161.53,2.87
30.22,0.05,16.22,138.78,2.12
79.42,0.12,31.89,138.42,2.65
30.22,0.05,16.22,138.92,2.12
126.42,0.08,11.61,155.89,2.03
98.72,0.00,18.04,127.10,2.84
30.22,0.05,16.77,138.92,2.12
30.22,0.05,16.77,138.92,2.12
30.22,0.05,16.77,138.92,2.12
98.72,0.00,18.04,127.10,2.84
30.22,0.06,16.77,138.92,2.12
43.43,0.07,16.77,138.92,2.33
126.42,0.08,11.61,155.89,2.03
43.43,0.07,18.04,138.92,2.33
79.42,0.12,31.89,138.42,2.65
98.72,0.00,18.04,127.10,2.84
43.43,0.07,18.04,138.92,2.33
43.43,0.07,18.04,138.92,2.33
43.43,0.07,18.04,138.92,2.33
98.93,0.00,18.04,127.10,2.84
43.13,0.07,18.04,138.92,2.32
124.35,0.08,11.61,155.89,2.04
43.13,0.07,18.04,138.92,2.32
101.31,0.09,11.36,161.53,2.87
43.13,0.07,18.04,138.92,2.32
105.70,0.19,12.85,161.82,2.84
154.67,0.07,4.66,1248.47,0.81
