# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
219.73,0.00,37.71,110.79,2.61
190.93,0.07,34.17,116.14,2.58
219.73,0.00,35.44,112.77,2.61
190.93,0.07,34.17,116.14,2.58
219.73,0.00,35.44,112.77,2.61
190.93,0.07,34.17,116.14,2.58
184.10,0.07,34.17,116.14,2.62
219.73,0.00,35.44,112.77,2.61
184.10,0.07,32.80,115.24,2.62
219.73,0.00,35.44,112.77,2.61
184.10,0.07,32.80,115.24,2.62
219.73,0.00,36.91,113.49,2.61
188.93,0.07,31.23,117.80,2.61
219.73,0.00,34.64,115.43,2.61
188.93,0.07,31.23,117.80,2.61
219.73,0.00,34.64,115.43,2.61
188.93,0.10,31.23,117.80,2.61
219.73,0.00,34.64,115.43,2.61
188.93,0.10,31.23,117.80,2.61
219.73,0.00,34.64,115.43,2.61
188.93,0.10,31.23,117.80,2.61
219.73,0.00,34.64,115.43,2.61
194.58,0.10,29.62,120.20,2.49
219.73,0.00,32.54,117.30,2.61
194.58,0.09,29.62,120.20,2.49
219.73,0.00,32.54,117.30,2.61
194.58,0.09,29.62,120.20,2.49
219.73,0.00,33.80,117.99,2.61
194.58,0.09,29.62,120.20,2.49
219.73,0.00,33.80,117.99,2.61
194.58,0.09,29.62,120.20,2.49
219.73,0.00,33.80,117.99,2.61
189.61,0.09,26.86,121.07,2.60
219.73,0.00,31.74,119.80,2.61
189.61,0.09,26.86,121.07,2.60
219.73,0.00,31.74,119.80,2.61
189.61,0.09,26.86,121.07,2.60
219.73,0.00,31.74,119.80,2.61
189.61,0.09,26.86,121.07,2.60
219.73,0.00,31.74,119.80,2.61
189.61,0.09,26.86,121.07,2.60
219.73,0.00,30.66,121.51,2.61
196.24,0.09,24.92,122.39,2.47
219.73,0.00,30.66,121.51,2.61
196.24,0.09,24.92,122.39,2.47
219.73,0.00,30.66,121.51,2.61
196.24,0.09,24.92,122.39,2.47
219.73,0.00,30.66,121.51,2.61
196.24,0.09,24.92,122.39,2.47
219.73,0.00,30.66,121.51,2.61
196.24,0.09,24.92,122.39,2.47
218.86,0.00,30.66,121.51,2.61
189.89,0.10,23.31,121.99,2.60
218.86,0.00,28.68,122.67,2.61
189.89,0.10,22.13,123.31,2.60
218.86,0.00,32.14,123.09,2.61
189.89,0.10,22.13,123.31,2.60
218.86,0.00,32.14,123.09,2.61
189.89,0.10,22.13,123.31,2.60
218.86,0.00,32.14,123.09,2.61
189.89,0.10,22.13,123.31,2.60
218.86,0.00,32.14,123.09,2.61
189.89,0.11,22.13,123.31,2.60
218.86,0.00,30.46,124.20,2.61
196.20,0.11,20.84,124.58,2.47
218.86,0.00,30.46,124.20,2.61
196.20,0.11,20.84,124.58,2.47
218.86,0.00,30.46,124.20,2.61
196.20,0.11,20.84,124.58,2.47
218.86,0.00,31.30,124.60,2.61
218.86,0.00,31.30,124.60,2.61
196.20,0.11,20.84,124.58,2.47
218.86,0.00,31.30,124.60,2.61
203.19,0.11,19.33,125.73,2.47
218.86,0.00,29.69,125.67,2.61
203.19,0.11,17.98,124.89,2.47
218.86,0.00,29.69,125.67,2.61
203.19,0.11,17.98,124.89,2.47
218.86,0.00,29.69,125.67,2.61
203.19,0.11,17.98,124.89,2.47
218.52,0.00,30.52,126.05,2.59
203.19,0.11,17.98,124.89,2.47
218.52,0.00,30.52,126.05,2.59
209.00,0.11,17.21,126.02,2.60
218.52,0.00,28.86,127.09,2.59
209.00,0.11,17.21,126.02,2.60
218.52,0.00,28.86,127.09,2.59
209.00,0.11,17.21,126.02,2.60
218.52,0.00,28.86,127.09,2.59
209.00,0.11,17.21,126.02,2.60
218.52,0.00,28.86,127.09,2.59
209.00,0.11,17.21,126.02,2.60
218.52,0.00,28.86,127.09,2.59
190.49,0.01,45.98,129.68,2.59
190.49,0.01,45.98,129.68,2.59
190.49,0.01,49.04,130.06,2.59
190.49,0.01,45.98,129.68,2.59
212.92,0.11,16.11,127.12,2.59
218.52,0.00,27.89,128.44,2.59
190.49,0.01,45.98,129.68,2.59
190.49,0.01,45.98,129.68,2.59
217.02,0.01,43.42,129.30,2.60
190.49,0.01,49.04,130.06,2.59
217.02,0.01,43.42,129.30,2.60
218.52,0.01,27.89,128.44,2.59
212.92,0.11,16.11,127.12,2.59
217.02,0.01,43.42,129.30,2.60
217.02,0.01,43.42,129.30,2.60
190.49,0.01,49.04,130.06,2.59
217.02,0.01,43.42,129.30,2.60
217.02,0.01,43.42,129.30,2.60
218.52,0.01,27.89,128.44,2.59
212.92,0.11,16.11,127.12,2.59
217.02,0.01,36.43,128.94,2.60
217.02,0.01,36.43,128.94,2.60
190.49,0.01,49.04,130.06,2.59
217.02,0.01,36.43,128.94,2.60
217.02,0.01,36.43,128.94,2.60
217.02,0.01,36.43,128.94,2.60
218.52,0.01,27.89,128.44,2.59
212.92,0.11,16.11,127.12,2.59
218.52,0.01,27.89,128.44,2.59
218.52,0.01,27.89,128.44,2.59
190.49,0.01,49.04,130.06,2.59
212.92,0.11,15.47,128.20,2.59
190.49,0.01,44.21,130.97,2.59
212.92,0.12,15.47,128.20,2.59
190.49,0.01,47.21,131.33,2.59
190.49,0.01,47.21,131.33,2.59
212.92,0.12,15.47,128.20,2.59
190.49,0.01,47.21,131.33,2.59
212.92,0.12,15.47,128.20,2.59
190.49,0.01,47.21,131.33,2.59
212.92,0.12,15.47,128.20,2.59
190.49,0.02,42.63,132.21,2.59
212.92,0.12,14.99,129.26,2.59
190.49,0.02,42.63,132.21,2.59
212.92,0.12,14.99,129.26,2.59
190.49,0.02,45.56,132.55,2.59
212.92,0.12,14.99,129.26,2.59
190.49,0.02,45.56,132.55,2.59
212.92,0.12,14.99,129.26,2.59
190.49,0.02,45.56,132.55,2.59
212.92,0.12,14.51,130.30,2.59
190.49,0.02,41.18,133.39,2.59
212.92,0.12,14.51,130.30,2.59
190.49,0.02,41.18,133.39,2.59
190.49,0.02,41.18,133.39,2.59
212.92,0.12,14.51,130.30,2.59
190.49,0.02,44.14,133.72,2.59
152.82,0.12,14.51,130.30,2.12
190.49,0.02,44.14,133.72,2.59
152.82,0.12,14.51,130.30,2.12
190.49,0.02,39.93,134.53,2.59
152.82,0.11,14.04,131.32,2.12
190.49,0.02,39.93,134.53,2.59
152.82,0.11,14.04,131.32,2.12
190.49,0.02,39.93,134.53,2.59
152.82,0.11,14.04,131.32,2.12
190.49,0.02,39.93,134.53,2.59
193.11,0.11,14.04,131.32,2.53
190.49,0.02,36.15,135.32,2.59
193.11,0.11,13.65,132.31,2.53
190.49,0.02,38.80,135.62,2.59
193.11,0.11,13.65,132.31,2.53
190.49,0.02,38.80,135.62,2.59
193.11,0.11,13.65,132.31,2.53
190.49,0.02,38.80,135.62,2.59
193.11,0.11,13.65,132.31,2.53
193.11,0.12,13.65,132.31,2.53
190.49,0.02,35.12,136.38,2.59
193.11,0.12,13.29,133.28,2.53
190.49,0.02,35.12,136.38,2.59
166.49,0.12,13.29,133.28,2.59
190.49,0.02,35.12,136.38,2.59
166.49,0.12,13.29,133.28,2.59
190.49,0.02,35.12,136.38,2.59
174.32,0.12,13.72,134.02,2.60
190.49,0.02,34.29,137.38,2.59
174.32,0.12,13.29,135.01,2.60
190.49,0.02,34.29,137.38,2.59
174.32,0.12,13.29,135.01,2.60
174.32,0.12,13.29,135.01,2.60
190.49,0.02,34.29,137.38,2.59
174.32,0.12,13.29,135.01,2.60
190.49,0.02,34.29,137.38,2.59
174.32,0.13,13.29,135.01,2.60
181.68,0.02,31.07,138.10,2.61
174.32,0.13,12.95,136.19,2.60
166.49,0.13,12.57,135.16,2.59
181.68,0.02,31.07,138.10,2.61
166.49,0.13,12.57,135.16,2.59
181.68,0.02,31.07,138.10,2.61
166.49,0.13,12.57,135.16,2.59
156.08,0.13,12.21,136.07,2.28
181.68,0.02,28.15,138.79,2.61
156.08,0.13,12.21,136.07,2.28
181.68,0.02,28.15,138.79,2.61
156.08,0.13,12.21,136.07,2.28
156.08,0.13,12.21,136.07,2.28
181.68,0.02,28.15,138.79,2.61
156.08,0.13,12.21,136.07,2.28
181.68,0.02,27.69,139.70,2.61
147.22,0.13,11.89,136.95,2.08
147.22,0.13,11.89,136.95,2.08
181.68,0.02,27.69,139.70,2.61
147.22,0.13,11.89,136.95,2.08
181.68,0.02,27.69,139.70,2.61
147.22,0.13,11.89,136.95,2.08
139.71,0.13,11.64,137.81,1.94
181.68,0.02,25.43,140.35,2.61
139.71,0.13,11.64,137.81,1.94
181.68,0.02,25.43,140.35,2.61
139.71,0.13,11.64,137.81,1.94
181.68,0.02,25.43,140.35,2.61
139.71,0.13,11.64,137.81,1.94
133.35,0.13,11.43,138.65,1.00
181.68,0.02,23.69,142.92,2.61
133.35,0.13,11.43,138.65,1.00
158.13,0.02,23.69,142.92,2.42
133.35,0.13,11.43,138.65,1.00
133.35,0.13,11.43,138.65,1.00
158.13,0.02,23.69,142.92,2.42
133.35,0.13,11.43,138.65,1.00
181.41,0.02,21.13,146.25,2.61
128.01,0.13,10.63,139.47,0.80
181.41,0.03,22.42,147.46,2.61
128.01,0.13,10.63,139.47,0.80
128.01,0.13,10.63,139.47,0.80
181.41,0.03,22.42,147.46,2.61
128.01,0.13,10.63,139.47,0.80
189.95,0.03,19.39,150.35,2.60
123.54,0.13,10.11,140.26,0.79
123.54,0.13,10.11,140.26,0.79
189.95,0.03,19.39,150.35,2.60
123.54,0.13,10.11,140.26,0.79
169.61,0.03,88.41,273.19,2.59
189.95,0.03,19.39,150.35,2.60
169.61,0.04,88.41,273.19,2.59
123.54,0.12,10.11,140.26,0.79
169.61,0.03,88.41,273.19,2.59
119.81,0.12,9.44,139.38,0.79
191.64,0.03,17.01,152.89,2.56
177.35,0.03,82.05,280.17,2.61
177.35,0.04,82.05,280.17,2.61
119.81,0.12,9.44,139.38,0.79
177.35,0.03,82.05,280.17,2.61
191.64,0.03,17.01,152.89,2.56
119.81,0.12,9.44,139.38,0.79
171.08,0.04,89.40,259.22,2.59
189.46,0.03,72.54,302.71,2.60
119.81,0.12,9.44,139.38,0.79
189.46,0.03,72.54,302.71,2.60
191.64,0.03,17.01,152.89,2.56
171.08,0.04,89.40,259.22,2.59
119.81,0.12,9.44,139.38,0.79
189.46,0.03,72.54,302.71,2.60
192.95,0.03,15.85,155.19,2.53
116.72,0.12,8.64,137.42,0.79
189.86,0.02,65.54,313.13,2.60
171.08,0.04,83.23,265.24,2.59
189.86,0.02,65.54,313.13,2.60
116.72,0.12,8.64,137.42,0.79
192.95,0.03,15.85,155.19,2.53
189.86,0.02,65.54,313.13,2.60
116.72,0.12,8.64,137.42,0.79
171.08,0.04,83.23,265.24,2.59
192.95,0.02,55.12,331.88,2.53
192.95,0.03,15.85,155.19,2.53
116.72,0.12,8.64,137.42,0.79
192.95,0.02,55.12,331.88,2.53
114.17,0.12,7.99,135.52,0.79
176.84,0.04,77.43,272.42,2.60
103.41,0.00,1.18,156.04,0.83
204.80,0.02,48.49,345.39,2.50
204.80,0.03,15.89,223.72,2.50
103.41,0.00,1.18,156.04,0.83
114.17,0.13,7.99,135.52,0.79
103.41,0.00,1.18,156.04,0.83
204.80,0.02,48.49,345.39,2.50
103.41,0.08,1.18,156.04,0.83
105.94,0.00,1.45,156.48,0.78
176.84,0.04,77.43,272.42,2.60
204.80,0.02,48.49,345.39,2.50
114.17,0.13,7.99,135.52,0.79
204.80,0.03,15.89,223.72,2.50
105.94,0.00,1.45,156.48,0.78
105.94,0.00,1.45,156.48,0.78
204.80,0.02,48.49,345.39,2.50
114.17,0.13,7.99,135.52,0.79
105.94,0.00,1.45,156.48,0.78
176.84,0.04,77.43,272.42,2.60
204.80,0.03,15.89,223.72,2.50
204.80,0.01,42.01,353.57,2.50
105.94,0.00,1.45,156.48,0.78
103.41,0.08,1.18,156.04,0.83
114.17,0.13,7.40,133.77,0.79
105.71,0.00,0.82,157.20,0.78
208.38,0.01,36.94,370.77,2.59
114.17,0.13,7.40,133.77,0.79
105.71,0.00,0.82,157.20,0.78
208.38,0.03,13.79,321.72,2.59
181.93,0.04,77.05,251.78,2.61
105.71,0.00,0.82,157.20,0.78
114.47,0.13,7.40,133.77,0.79
208.38,0.01,36.94,370.77,2.59
105.71,0.00,0.82,157.20,0.78
103.05,0.08,1.49,156.12,0.85
208.38,0.03,13.79,321.72,2.59
114.47,0.13,7.40,133.77,0.79
181.93,0.04,77.05,251.78,2.61
105.71,0.00,0.82,157.20,0.78
208.38,0.01,36.94,370.77,2.59
105.71,0.00,0.82,157.20,0.78
114.47,0.13,7.40,133.77,0.79
208.38,0.03,13.79,321.72,2.59
205.65,0.01,32.99,390.80,2.51
105.52,0.00,0.82,157.72,0.78
183.49,0.04,71.66,258.88,2.61
112.66,0.13,6.95,132.20,0.78
102.36,0.08,1.47,155.77,0.89
105.52,0.00,0.82,157.72,0.78
205.65,0.03,12.75,333.82,2.51
205.65,0.01,32.99,390.80,2.51
112.66,0.13,6.95,132.20,0.78
105.52,0.00,0.82,157.72,0.78
183.49,0.04,71.66,258.88,2.61
205.65,0.01,29.26,400.30,2.51
112.66,0.13,6.95,132.20,0.78
105.52,0.00,0.82,157.72,0.78
205.65,0.03,12.75,333.82,2.51
102.36,0.08,1.47,155.77,0.89
205.65,0.01,29.26,400.30,2.51
105.52,0.00,0.82,157.72,0.78
112.66,0.13,6.95,132.20,0.78
202.92,0.04,11.05,347.89,2.47
183.49,0.04,65.64,266.92,2.61
105.38,0.00,0.82,158.02,0.78
111.17,0.13,6.46,130.85,0.78
202.92,0.01,25.91,426.91,2.47
105.38,0.00,0.82,158.02,0.78
111.17,0.13,6.46,130.85,0.78
202.92,0.04,11.05,347.89,2.47
202.92,0.01,25.91,426.91,2.47
102.10,0.08,1.31,155.85,0.92
105.38,0.00,0.82,158.02,0.78
105.38,0.00,0.82,158.02,0.78
183.49,0.04,65.64,266.92,2.61
105.38,0.00,0.82,158.02,0.78
105.47,0.00,0.82,158.18,0.78
111.17,0.13,6.46,130.85,0.78
105.47,0.00,0.82,158.18,0.78
105.47,0.00,0.82,158.18,0.78
105.47,0.00,0.82,158.18,0.78
202.92,0.01,25.91,426.91,2.47
105.47,0.00,1.51,158.18,0.78
105.56,0.00,1.51,158.25,0.78
202.92,0.04,17.89,446.70,2.47
105.56,0.00,1.51,158.25,0.78
111.17,0.13,6.46,130.85,0.78
105.56,0.00,1.51,158.25,0.78
105.56,0.00,1.51,158.25,0.78
202.92,0.01,25.91,426.91,2.47
105.56,0.00,1.51,158.25,0.78
183.49,0.04,65.64,266.92,2.61
105.50,0.00,1.51,158.20,0.78
102.10,0.08,1.31,155.85,0.92
111.17,0.13,6.46,130.85,0.78
105.50,0.00,1.51,158.20,0.78
105.50,0.00,0.91,158.25,0.78
200.18,0.04,12.44,483.58,2.46
105.50,0.00,0.91,158.25,0.78
200.18,0.01,17.57,472.68,2.46
105.50,0.00,0.91,158.25,0.78
109.93,0.13,6.07,129.72,0.78
105.60,0.00,0.91,158.20,0.78
200.18,0.03,12.44,483.58,2.46
105.60,0.00,0.91,158.20,0.78
183.49,0.04,59.56,275.50,2.61
200.18,0.01,17.57,472.68,2.46
200.18,0.03,12.44,483.58,2.46
109.93,0.13,6.07,129.72,0.78
105.60,0.00,0.91,158.20,0.78
105.60,0.00,0.91,158.20,0.78
101.84,0.08,1.34,155.94,0.95
200.18,0.03,12.44,483.58,2.46
200.18,0.01,17.57,472.68,2.46
105.60,0.00,0.91,158.20,0.78
109.93,0.13,6.07,129.72,0.78
200.18,0.03,12.44,483.58,2.46
105.03,0.00,0.91,158.13,0.78
200.18,0.03,17.57,472.68,2.46
183.49,0.05,62.92,236.89,2.61
200.18,0.01,17.57,472.68,2.46
105.03,0.00,0.91,158.13,0.78
109.93,0.13,6.07,129.72,0.78
200.18,0.03,17.57,472.68,2.46
105.24,0.00,0.91,158.18,0.78
101.58,0.08,1.07,156.03,0.98
108.90,0.13,5.78,128.84,0.78
105.24,0.00,0.91,158.18,0.78
187.49,0.05,57.43,243.91,2.62
108.90,0.13,5.78,128.84,0.78
105.24,0.00,0.91,158.18,0.78
103.82,0.00,0.91,158.25,0.81
108.90,0.13,5.78,128.84,0.78
101.58,0.08,1.07,156.03,0.98
103.82,0.00,0.91,158.25,0.81
108.90,0.13,5.78,128.84,0.78
187.49,0.05,57.43,243.91,2.62
103.82,0.00,0.91,158.25,0.81
108.90,0.15,5.78,128.84,0.78
101.21,0.08,1.48,155.69,1.03
108.04,0.15,5.49,128.19,0.78
103.65,0.00,0.91,158.21,0.81
189.43,0.05,51.67,251.05,2.60
108.04,0.15,5.49,128.19,0.78
108.04,0.15,5.49,128.19,0.78
103.65,0.00,0.91,158.21,0.81
101.21,0.08,1.48,155.69,1.03
108.04,0.15,5.47,129.54,0.78
189.45,0.05,51.67,251.05,2.60
103.63,0.00,0.91,158.46,0.82
104.57,0.15,5.47,129.54,0.79
104.57,0.15,5.43,129.08,0.79
100.93,0.08,1.43,155.79,1.07
104.57,0.15,5.43,129.08,0.79
189.45,0.05,46.58,259.23,2.60
103.45,0.00,0.91,158.47,0.82
104.57,0.15,5.43,129.08,0.79
100.93,0.05,1.43,155.79,1.07
104.57,0.15,5.43,129.08,0.79
104.57,0.15,5.43,129.08,0.79
103.45,0.00,0.91,158.47,0.82
189.45,0.05,46.58,259.23,2.60
100.93,0.05,1.43,155.79,1.07
104.57,0.15,5.43,129.08,0.79
100.65,0.05,1.38,155.88,1.11
104.57,0.15,5.05,130.60,0.79
104.57,0.15,5.05,130.60,0.79
189.45,0.05,41.96,268.96,2.60
100.50,0.05,1.46,155.46,1.14
103.28,0.00,0.76,158.50,0.83
104.57,0.15,5.05,130.60,0.79
100.50,0.05,1.46,155.46,1.14
104.57,0.15,5.05,130.60,0.79
104.57,0.15,5.05,130.60,0.79
189.45,0.05,41.96,268.96,2.60
104.57,0.15,5.05,130.43,0.79
100.20,0.09,1.38,155.57,1.19
104.57,0.14,5.05,130.43,0.79
103.10,0.00,0.76,158.48,0.84
104.57,0.14,5.05,130.43,0.79
189.45,0.05,35.57,220.22,2.60
96.09,0.14,5.20,132.62,1.79
100.20,0.09,1.38,155.57,1.19
96.09,0.14,5.20,132.62,1.79
96.09,0.14,5.20,132.62,1.79
189.45,0.05,35.57,220.22,2.60
96.09,0.14,5.12,132.47,1.79
96.09,0.14,5.12,132.47,1.79
99.90,0.09,1.28,155.67,1.24
102.91,0.00,0.76,158.63,0.85
96.09,0.14,5.12,132.47,1.79
190.20,0.05,31.37,227.06,2.59
96.09,0.14,5.12,132.47,1.79
96.09,0.14,5.12,132.47,1.79
99.90,0.11,1.28,155.67,1.24
96.09,0.14,5.22,134.27,1.79
96.09,0.14,4.95,134.10,1.79
193.94,0.05,27.84,235.23,2.51
91.57,0.14,4.95,134.10,1.96
91.57,0.14,4.95,134.10,1.96
91.57,0.14,4.95,134.10,1.96
102.73,0.00,0.76,158.81,0.87
99.61,0.11,1.45,155.77,1.29
181.85,0.05,27.84,235.23,2.61
91.57,0.14,4.95,134.10,1.96
91.57,0.14,4.95,134.10,1.96
91.57,0.14,4.79,133.98,1.96
91.57,0.14,4.70,134.64,1.96
181.85,0.05,25.22,244.78,2.61
99.31,0.11,1.44,155.88,1.34
91.57,0.14,4.70,134.64,1.96
91.57,0.15,4.70,134.64,1.96
91.57,0.15,4.70,134.64,1.96
181.85,0.05,25.22,244.78,2.61
91.57,0.15,4.70,134.64,1.96
99.31,0.11,1.44,155.88,1.34
91.57,0.15,4.26,134.45,1.96
91.57,0.15,4.26,134.45,1.96
181.85,0.05,23.37,253.94,2.61
102.37,0.00,0.76,159.14,0.89
91.57,0.15,4.26,134.45,1.96
91.57,0.15,4.66,134.81,1.96
181.85,0.05,14.58,177.02,2.61
99.02,0.11,1.31,155.98,1.39
91.57,0.15,4.66,134.81,1.96
181.85,0.05,14.58,177.02,2.61
91.57,0.15,4.66,134.81,1.96
91.72,0.15,4.23,134.55,1.96
181.85,0.05,12.46,182.04,2.61
91.72,0.15,4.23,134.55,1.96
98.73,0.11,1.22,156.09,1.44
91.72,0.15,4.23,134.55,1.96
91.72,0.15,4.23,134.55,1.96
181.85,0.05,12.46,182.04,2.61
91.72,0.15,4.23,134.55,1.96
91.72,0.15,4.35,135.00,1.96
181.85,0.05,12.46,182.04,2.61
98.73,0.11,1.22,156.09,1.44
91.97,0.15,4.25,134.69,1.96
88.02,0.15,4.25,134.69,1.97
184.09,0.05,10.97,188.51,2.62
85.16,0.00,4.51,138.13,2.03
85.16,0.00,4.51,138.13,2.03
88.02,0.15,4.25,134.69,1.97
85.16,0.00,4.51,138.13,2.03
88.02,0.15,4.25,134.69,1.97
98.44,0.11,1.31,156.20,1.49
184.02,0.05,7.61,139.00,2.62
85.16,0.00,4.51,138.13,2.03
88.02,0.15,4.25,134.69,1.97
85.16,0.00,4.51,138.13,2.03
88.02,0.15,4.25,134.69,1.97
85.16,0.00,4.51,138.13,2.03
101.84,0.00,0.76,158.96,0.95
184.02,0.05,5.49,142.84,2.62
85.16,0.00,4.38,137.58,2.03
88.02,0.15,3.79,134.35,1.97
84.36,0.00,4.65,138.37,2.07
88.02,0.16,4.05,134.83,1.97
98.15,0.11,1.50,155.95,1.53
84.36,0.00,4.65,138.37,2.07
88.02,0.16,4.05,134.83,1.97
184.02,0.05,5.49,142.84,2.62
84.36,0.00,4.65,138.37,2.07
88.02,0.16,4.05,134.83,1.97
84.36,0.00,4.65,138.37,2.07
84.36,0.00,4.65,138.37,2.07
88.02,0.16,4.05,134.83,1.97
184.02,0.05,5.49,142.84,2.62
84.36,0.00,4.65,138.37,2.07
88.02,0.16,4.05,134.83,1.97
97.54,0.11,1.50,155.95,1.62
84.36,0.00,4.65,138.37,2.07
81.47,0.00,4.52,138.55,2.27
178.16,0.05,4.97,146.08,2.61
81.47,0.00,4.52,138.55,2.27
81.47,0.00,4.52,138.55,2.27
81.47,0.00,4.52,138.55,2.27
97.54,0.11,1.17,156.07,1.62
178.16,0.05,4.97,146.08,2.61
81.47,0.00,4.52,138.55,2.27
81.47,0.00,4.52,138.55,2.27
81.47,0.00,4.52,138.55,2.27
178.16,0.05,8.18,128.88,2.61
78.69,0.00,4.39,138.69,2.45
97.23,0.11,1.31,156.19,1.66
78.69,0.00,4.39,138.69,2.45
78.69,0.00,4.39,138.69,2.45
178.16,0.05,8.18,128.88,2.61
74.25,0.00,4.39,138.69,2.65
74.25,0.00,4.39,138.69,2.65
97.23,0.11,1.31,156.19,1.66
74.25,0.00,4.39,138.69,2.65
178.16,0.05,8.18,128.88,2.61
74.25,0.00,4.39,138.69,2.65
74.25,0.00,3.99,137.96,2.65
72.77,0.00,4.18,138.76,2.69
178.16,0.05,8.18,131.70,2.61
96.93,0.11,1.51,156.31,1.70
72.77,0.00,4.18,138.76,2.69
72.77,0.00,4.18,138.76,2.69
72.77,0.00,4.18,138.76,2.69
178.16,0.05,8.18,131.70,2.61
72.77,0.00,4.18,138.76,2.69
72.77,0.00,3.88,137.92,2.69
96.64,0.11,1.09,156.43,1.73
72.77,0.00,3.88,137.92,2.69
70.57,0.00,4.05,138.77,2.72
101.13,0.00,0.76,159.47,1.04
178.16,0.06,8.18,134.01,2.61
70.57,0.00,4.05,138.77,2.72
96.64,0.11,1.09,156.43,1.73
70.57,0.00,4.05,138.77,2.72
70.57,0.00,4.05,138.77,2.72
178.16,0.06,8.18,134.01,2.61
70.57,0.00,3.64,137.76,2.72
70.57,0.00,3.64,137.76,2.72
96.34,0.11,1.21,156.55,1.77
70.57,0.00,3.64,137.76,2.72
66.28,0.00,3.64,137.76,2.72
178.16,0.06,11.46,110.68,2.61
66.28,0.00,3.64,137.76,2.72
96.34,0.11,1.21,156.55,1.77
66.28,0.00,3.64,137.76,2.72
66.28,0.00,3.68,137.45,2.72
176.73,0.06,11.46,112.15,2.60
66.28,0.00,3.68,137.45,2.72
66.28,0.00,3.68,137.45,2.72
96.05,0.11,1.21,156.68,1.79
66.28,0.00,3.68,137.45,2.72
11.26,0.00,3.45,136.36,1.94
11.26,0.00,3.45,136.36,1.94
66.28,0.00,3.68,137.45,2.72
11.26,0.00,3.45,136.36,1.94
176.73,0.06,11.46,112.15,2.60
11.26,0.00,3.45,136.36,1.94
66.28,0.00,3.68,137.45,2.72
11.26,0.00,3.45,136.36,1.94
95.76,0.11,1.55,156.80,1.82
13.12,0.00,3.05,136.09,2.02
66.28,0.00,3.07,135.84,2.72
13.12,0.00,3.05,136.09,2.02
66.28,0.00,3.07,135.84,2.72
13.12,0.00,3.05,136.09,2.02
13.12,0.00,3.05,136.09,2.02
66.28,0.00,3.07,135.84,2.72
13.12,0.00,3.05,136.09,2.02
176.73,0.06,11.46,113.59,2.60
95.01,0.10,1.55,156.50,1.87
13.12,0.00,3.05,136.09,2.02
66.28,0.00,3.37,136.88,2.72
13.12,0.00,3.05,136.09,2.02
66.28,0.00,3.37,136.88,2.72
14.65,0.00,3.08,135.13,2.08
14.65,0.00,3.08,135.13,2.08
66.28,0.00,3.37,136.88,2.72
18.90,0.00,3.22,136.32,2.19
95.01,0.10,1.55,156.63,1.87
18.90,0.00,3.22,136.32,2.19
66.28,0.00,2.87,134.82,2.72
176.73,0.06,11.46,115.02,2.60
18.90,0.00,3.22,136.32,2.19
66.28,0.00,2.87,134.82,2.72
18.90,0.09,3.22,136.32,2.19
18.90,0.00,3.22,136.32,2.19
20.06,0.09,3.15,135.41,2.21
66.28,0.00,2.87,134.82,2.72
20.06,0.09,3.15,135.41,2.21
18.90,0.00,3.22,136.32,2.19
95.01,0.10,1.55,156.63,1.87
20.06,0.09,3.15,135.41,2.21
66.28,0.00,2.87,134.82,2.72
20.06,0.09,3.15,135.41,2.21
18.90,0.00,3.22,136.32,2.19
66.28,0.00,2.87,134.82,2.72
20.06,0.09,3.15,135.41,2.21
176.73,0.06,11.46,115.02,2.60
20.06,0.09,3.15,135.41,2.21
18.90,0.00,3.22,136.32,2.19
66.28,0.00,2.87,134.82,2.72
19.96,0.09,3.12,134.47,2.21
26.72,0.12,3.12,134.47,2.30
94.70,0.10,1.55,156.76,1.89
24.41,0.00,2.94,136.99,2.27
63.55,0.00,2.72,133.53,2.67
26.72,0.12,3.12,134.47,2.30
26.72,0.12,3.12,134.47,2.30
26.72,0.11,3.12,134.47,2.30
24.41,0.00,2.94,136.99,2.27
63.55,0.00,2.72,133.53,2.67
26.72,0.11,3.12,134.47,2.30
25.72,0.11,3.09,133.49,2.29
25.72,0.11,3.09,133.49,2.29
63.55,0.00,2.72,133.53,2.67
24.41,0.00,2.94,136.99,2.27
25.72,0.11,3.09,133.49,2.29
25.72,0.11,3.09,133.19,2.29
176.73,0.06,11.46,116.39,2.60
94.70,0.10,1.55,156.76,1.89
25.72,0.11,3.09,133.19,2.29
63.55,0.00,2.72,133.53,2.67
23.05,0.10,3.16,133.19,2.26
24.41,0.00,2.94,136.99,2.27
23.05,0.10,3.16,133.19,2.26
23.05,0.10,3.64,133.19,2.26
63.55,0.00,2.72,133.53,2.67
23.05,0.10,3.64,133.19,2.26
24.41,0.00,2.94,136.99,2.27
23.05,0.10,3.64,133.19,2.26
23.05,0.10,3.64,132.15,2.26
63.55,0.00,2.72,133.53,2.67
30.23,0.11,3.64,132.15,2.34
31.43,0.00,2.94,136.99,2.35
30.23,0.11,3.64,132.15,2.34
94.41,0.10,1.69,156.89,1.90
30.23,0.11,3.64,132.15,2.34
63.55,0.00,2.48,131.10,2.67
30.23,0.10,3.64,132.15,2.34
31.43,0.00,2.94,136.99,2.35
59.73,0.00,2.48,131.10,2.58
176.73,0.06,0.89,117.94,2.60
30.23,0.10,3.64,131.82,2.34
31.43,0.00,2.94,136.99,2.35
59.73,0.00,2.48,131.10,2.58
