# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
56.40,0.16,11.13,142.09,2.54
44.48,0.12,9.41,149.61,2.46
56.40,0.16,11.13,142.09,2.54
79.00,0.06,66.17,119.74,2.65
47.86,0.04,9.41,148.88,2.49
53.49,0.16,10.54,142.09,2.52
83.96,0.14,58.62,137.40,2.71
53.49,0.16,10.15,142.03,2.52
193.51,0.06,0.60,2442.20,2.63
79.00,0.05,66.17,119.74,2.65
53.49,0.16,10.15,142.03,2.52
50.88,0.13,9.41,149.61,2.51
66.44,0.17,10.15,142.03,2.59
50.88,0.04,9.41,148.88,2.51
83.26,0.14,58.62,137.86,2.69
76.96,0.05,66.17,118.37,2.64
66.44,0.17,10.15,142.03,2.59
66.44,0.17,10.15,142.03,2.59
109.19,0.25,8.98,164.39,2.06
76.96,0.05,65.73,118.37,2.64
62.59,0.17,10.15,142.03,2.57
83.26,0.15,58.62,137.86,2.69
62.59,0.17,10.15,142.03,2.57
50.88,0.00,9.41,149.61,2.51
76.96,0.05,65.73,118.37,2.64
62.59,0.17,10.15,142.03,2.57
62.59,0.17,10.15,142.03,2.57
83.26,0.15,58.62,137.86,2.69
62.59,0.17,10.15,141.94,2.57
76.96,0.05,65.73,118.37,2.64
104.08,0.01,17.54,161.14,2.37
56.66,0.16,10.15,141.94,2.54
50.88,0.00,9.41,149.61,2.51
56.66,0.16,10.15,141.94,2.54
76.96,0.05,65.73,118.37,2.64
83.26,0.15,52.01,137.86,2.69
56.66,0.16,10.15,141.94,2.54
56.66,0.16,10.15,141.94,2.54
75.00,0.05,65.73,114.89,2.63
193.51,0.06,0.60,2442.20,2.63
54.36,0.00,9.41,149.61,2.53
84.23,0.15,52.01,141.38,2.71
75.00,0.05,63.46,114.89,2.63
56.66,0.19,10.15,141.94,2.54
75.00,0.05,63.46,114.89,2.63
84.23,0.15,52.01,141.38,2.71
56.66,0.19,10.15,141.94,2.54
75.00,0.05,63.46,114.89,2.63
54.36,0.00,9.41,149.61,2.53
75.00,0.05,63.46,114.89,2.63
84.23,0.15,52.01,141.38,2.71
56.66,0.19,10.15,141.94,2.54
75.00,0.05,63.46,114.89,2.63
54.36,0.00,9.41,149.61,2.53
84.23,0.15,52.01,141.38,2.71
65.18,0.20,10.15,141.94,2.59
68.91,0.05,12.16,111.10,2.60
68.91,0.04,12.16,111.10,2.60
84.23,0.15,52.01,141.38,2.71
65.18,0.20,10.15,141.94,2.59
54.36,0.00,9.41,149.61,2.53
104.08,0.01,19.86,161.14,2.37
68.91,0.04,12.16,111.10,2.60
193.51,0.06,0.60,2084.36,2.63
68.91,0.04,12.16,111.10,2.60
84.23,0.15,52.01,141.38,2.71
65.18,0.20,10.15,141.94,2.59
54.36,0.00,9.41,149.61,2.53
72.76,0.04,12.16,113.23,2.62
82.09,0.13,52.01,145.76,2.67
65.18,0.20,10.15,141.94,2.59
67.70,0.04,12.16,108.77,2.60
82.09,0.13,52.01,145.76,2.67
67.70,0.04,12.16,108.77,2.60
61.55,0.00,9.41,149.61,2.57
57.66,0.19,10.15,141.94,2.55
82.09,0.13,52.01,145.76,2.67
67.70,0.04,12.16,108.77,2.60
67.70,0.04,12.16,108.77,2.60
82.09,0.13,52.01,145.76,2.67
57.66,0.19,10.15,141.94,2.55
61.55,0.00,9.41,149.61,2.57
67.70,0.04,12.16,108.77,2.60
82.09,0.13,52.01,145.76,2.67
63.75,0.04,12.16,102.82,2.58
57.66,0.19,9.86,141.94,2.55
109.02,0.25,8.98,164.39,2.06
83.43,0.13,29.28,147.82,2.70
63.75,0.04,12.16,102.82,2.58
61.55,0.00,9.41,149.61,2.57
83.43,0.14,29.28,147.82,2.70
103.76,0.01,19.86,161.28,2.39
57.66,0.19,9.86,141.94,2.55
63.75,0.04,12.16,102.82,2.58
193.51,0.07,0.60,2084.36,2.63
83.43,0.14,29.28,147.82,2.70
63.75,0.04,12.16,102.82,2.58
57.66,0.19,9.86,141.94,2.55
63.75,0.04,12.16,102.82,2.58
83.43,0.15,29.28,147.82,2.70
61.55,0.00,9.41,149.61,2.57
60.78,0.03,12.16,90.77,2.56
57.66,0.19,9.86,141.94,2.55
60.78,0.03,6.39,90.77,2.56
83.43,0.15,29.54,147.82,2.70
60.78,0.03,6.39,90.77,2.56
57.66,0.19,9.86,141.94,2.55
60.78,0.03,6.39,90.77,2.56
83.43,0.15,29.54,147.82,2.70
61.55,0.00,9.41,149.61,2.57
60.78,0.03,6.39,90.77,2.56
61.70,0.19,9.86,141.94,2.57
58.51,0.03,6.39,85.24,2.55
84.83,0.15,29.54,149.45,2.73
61.70,0.19,9.86,141.94,2.57
58.51,0.03,2.22,85.24,2.55
69.29,0.00,9.41,149.61,2.61
84.00,0.15,29.54,151.13,2.71
103.45,0.01,19.86,161.28,2.41
59.34,0.03,2.22,87.81,2.56
61.70,0.19,9.86,141.94,2.57
59.34,0.03,2.22,87.81,2.56
84.00,0.15,29.54,151.13,2.71
59.34,0.03,2.22,87.81,2.56
201.84,0.07,0.60,2084.36,2.64
61.70,0.19,9.86,141.94,2.57
57.25,0.03,2.22,80.15,2.54
69.29,0.00,9.41,149.61,2.61
57.25,0.03,0.56,80.15,2.54
61.70,0.19,9.86,141.94,2.57
84.00,0.16,29.54,151.13,2.71
57.25,0.03,0.56,80.15,2.54
57.25,0.03,0.56,80.15,2.54
53.07,0.17,9.86,141.94,2.52
69.29,0.00,9.41,149.61,2.61
57.25,0.03,0.56,80.15,2.54
57.25,0.03,0.56,80.15,2.54
53.07,0.17,9.69,141.94,2.52
84.00,0.16,20.89,151.13,2.71
56.13,0.02,0.56,72.82,2.54
56.13,0.02,0.56,72.82,2.54
53.07,0.17,9.69,141.94,2.52
103.45,0.01,19.86,161.28,2.41
69.29,0.00,9.41,149.61,2.61
56.13,0.02,0.56,72.82,2.54
56.13,0.02,0.56,72.82,2.54
53.07,0.17,9.69,141.94,2.52
84.00,0.16,20.89,151.13,2.71
108.97,0.25,8.98,164.39,2.06
56.13,0.02,0.56,72.82,2.54
56.31,0.02,0.56,63.84,2.54
53.07,0.17,9.69,141.94,2.52
69.29,0.00,9.41,149.61,2.61
56.31,0.02,0.56,63.84,2.54
201.84,0.07,0.60,2084.36,2.64
56.31,0.02,0.56,63.84,2.54
84.00,0.16,20.89,151.13,2.71
53.07,0.17,9.69,141.94,2.52
56.31,0.02,0.56,63.84,2.54
56.31,0.02,0.56,63.84,2.54
69.29,0.00,9.41,149.61,2.61
56.87,0.18,9.69,141.94,2.54
53.98,0.02,0.56,48.91,2.53
53.98,0.02,0.56,48.91,2.53
84.60,0.16,20.89,153.73,2.72
56.87,0.18,9.69,141.94,2.54
103.15,0.04,19.86,161.28,2.43
53.98,0.02,0.56,48.91,2.53
77.33,0.00,9.41,149.61,2.64
53.98,0.02,0.56,48.91,2.53
56.87,0.18,9.69,141.94,2.54
53.98,0.02,0.56,48.91,2.53
54.75,0.02,0.00,51.12,2.53
84.60,0.16,20.89,153.73,2.72
56.87,0.17,9.69,141.94,2.54
54.75,0.02,0.00,51.12,2.53
54.75,0.02,0.00,51.12,2.53
77.33,0.00,9.41,149.61,2.64
56.87,0.17,9.69,141.94,2.54
54.75,0.02,0.00,51.12,2.53
123.39,0.19,9.41,149.61,1.21
54.75,0.02,0.00,51.12,2.53
123.39,0.06,9.41,149.61,1.21
84.60,0.17,20.89,153.73,2.72
56.87,0.17,9.69,141.05,2.54
56.88,0.01,0.00,67.85,2.54
129.55,0.19,9.41,149.61,0.83
201.84,0.07,0.60,2084.36,2.64
56.88,0.01,0.00,67.85,2.54
102.26,0.04,19.86,161.41,2.49
77.33,0.00,9.41,149.61,2.64
123.39,0.06,9.41,149.61,1.21
129.55,0.19,9.41,149.61,0.83
56.88,0.01,0.00,67.85,2.54
56.87,0.17,9.69,141.05,2.54
129.55,0.19,9.41,149.61,0.83
56.88,0.01,0.00,67.85,2.54
123.39,0.06,9.41,149.61,1.21
56.88,0.01,0.00,67.85,2.54
129.55,0.19,9.41,149.61,0.83
62.82,0.18,9.69,141.05,2.57
84.60,0.17,20.89,153.73,2.72
56.88,0.01,0.00,67.85,2.54
77.33,0.00,9.41,149.61,2.64
129.55,0.19,9.41,149.61,0.83
123.39,0.06,9.41,149.61,1.21
61.37,0.01,0.00,67.85,2.57
62.82,0.18,9.69,141.05,2.57
132.43,0.19,9.41,149.61,0.79
61.37,0.01,0.00,67.85,2.57
132.43,0.16,9.41,149.61,0.79
123.39,0.06,9.41,149.61,1.21
61.37,0.00,0.00,67.85,2.57
132.43,0.16,9.41,149.61,0.79
132.43,0.16,9.41,149.61,0.79
132.43,0.16,9.41,149.61,0.79
62.82,0.18,9.69,141.05,2.57
131.65,0.16,9.41,149.61,0.85
61.37,0.00,0.00,67.85,2.57
84.60,0.18,20.89,153.73,2.72
131.65,0.16,9.41,149.61,0.85
131.65,0.16,9.41,149.61,0.85
77.33,0.00,9.41,149.61,2.64
121.04,0.06,9.41,149.61,1.57
127.87,0.13,9.41,149.61,0.96
131.65,0.16,9.41,149.61,0.85
61.37,0.00,0.00,67.85,2.57
127.87,0.13,9.41,149.61,0.96
127.87,0.17,9.41,149.61,0.96
131.65,0.16,9.41,149.61,0.85
127.87,0.13,9.41,149.61,0.96
127.87,0.16,9.41,149.61,0.96
127.87,0.13,9.41,149.61,0.96
94.85,0.16,9.41,149.61,2.76
101.95,0.04,19.86,161.41,2.51
30.33,0.00,0.00,67.85,2.21
62.82,0.18,9.69,141.05,2.57
94.85,0.16,9.41,149.61,2.76
30.33,0.00,0.00,88.04,2.21
132.48,0.07,9.41,149.61,0.80
94.85,0.15,9.41,149.61,2.76
30.33,0.00,0.00,88.04,2.21
94.85,0.15,9.41,149.61,2.76
62.82,0.18,9.69,139.92,2.57
94.85,0.15,9.41,149.61,2.76
30.33,0.00,0.00,88.04,2.21
85.28,0.00,9.41,149.61,2.74
83.82,0.18,20.89,153.73,2.70
132.48,0.07,9.41,149.61,0.80
109.06,0.25,8.98,164.39,2.06
85.41,0.15,9.41,149.61,2.75
30.33,0.00,0.00,88.04,2.21
85.41,0.17,9.41,149.61,2.75
58.49,0.17,9.69,139.92,2.55
22.60,0.00,0.00,95.51,2.04
132.48,0.07,9.41,149.61,0.80
199.15,0.07,0.60,2084.36,2.64
22.60,0.00,0.00,95.51,2.04
85.41,0.17,9.41,149.61,2.75
58.49,0.17,9.69,139.92,2.55
22.60,0.00,0.00,95.51,2.04
85.28,0.00,9.41,149.61,2.74
132.48,0.07,9.41,149.61,0.80
85.41,0.17,9.41,149.61,2.75
22.60,0.00,0.00,95.51,2.04
83.82,0.18,20.89,153.73,2.70
22.60,0.00,0.00,95.51,2.04
58.49,0.17,9.69,139.92,2.55
85.41,0.17,9.41,149.61,2.75
101.95,0.04,19.86,161.41,2.51
132.48,0.07,9.41,149.61,0.80
21.72,0.00,0.00,101.41,2.03
21.72,0.00,0.00,101.41,2.03
85.41,0.17,9.41,149.61,2.75
58.49,0.17,9.69,139.92,2.55
85.28,0.00,9.41,149.61,2.74
21.72,0.00,0.00,101.41,2.03
131.56,0.07,9.41,149.94,0.80
21.72,0.00,0.00,101.41,2.03
85.41,0.17,9.41,149.61,2.75
83.82,0.18,20.89,153.73,2.70
21.72,0.01,0.00,101.41,2.03
58.49,0.17,9.69,139.92,2.55
131.56,0.07,9.41,149.94,0.80
85.41,0.17,9.41,149.61,2.75
18.80,0.00,0.00,101.41,1.94
18.80,0.01,0.40,101.41,1.94
85.28,0.00,9.41,149.61,2.74
100.83,0.18,9.41,149.61,2.58
54.60,0.16,9.69,138.67,2.53
131.56,0.07,9.41,149.94,0.80
18.80,0.01,1.07,101.41,1.94
18.80,0.01,1.07,101.41,1.94
83.39,0.18,20.89,153.35,2.70
54.60,0.16,9.69,138.67,2.53
18.80,0.01,1.07,101.41,1.94
131.56,0.07,9.41,149.94,0.80
100.83,0.18,9.41,149.61,2.58
101.95,0.04,19.86,161.41,2.51
85.28,0.03,9.41,149.61,2.74
12.74,0.00,1.07,101.41,1.93
12.74,0.01,1.07,101.41,1.93
54.60,0.16,9.69,133.63,2.53
131.56,0.07,9.41,149.94,0.80
199.15,0.07,0.60,1899.57,2.64
12.74,0.01,1.07,101.41,1.93
92.72,0.03,9.41,149.61,2.83
12.19,0.01,1.07,101.41,1.91
100.83,0.18,9.41,149.61,2.58
81.47,0.18,20.89,153.35,2.67
68.45,0.18,9.69,133.63,2.60
131.43,0.07,9.41,149.94,0.80
12.19,0.01,1.07,101.41,1.91
1.87,0.00,1.07,101.41,1.15
92.72,0.03,9.41,149.61,2.83
1.87,0.00,1.07,101.41,1.15
68.45,0.18,9.69,133.63,2.60
132.26,0.07,9.41,149.94,0.80
100.83,0.18,9.41,149.61,2.58
1.87,0.00,1.07,110.59,1.15
92.99,0.03,9.41,149.61,2.83
1.87,0.00,1.07,110.59,1.15
68.45,0.18,9.69,133.63,2.60
132.26,0.07,9.41,149.94,0.80
81.47,0.18,20.89,153.35,2.67
1.87,0.00,1.07,110.59,1.15
101.63,0.04,19.86,161.41,2.53
4.30,0.00,1.07,110.59,1.39
92.99,0.03,9.41,149.61,2.83
132.26,0.12,8.91,149.94,0.80
100.83,0.18,9.41,149.61,2.58
4.30,0.00,1.07,110.59,1.39
66.47,0.17,9.69,133.63,2.59
132.26,0.12,8.91,149.94,0.80
4.30,0.00,1.07,110.59,1.39
132.26,0.12,8.91,149.94,0.80
4.30,0.00,1.07,110.59,1.39
92.99,0.04,9.41,149.61,2.83
66.47,0.16,9.69,133.63,2.59
4.30,0.00,1.07,110.59,1.39
132.26,0.12,8.91,149.94,0.80
81.47,0.18,20.89,153.35,2.67
100.83,0.18,9.41,149.61,2.58
4.30,0.00,1.07,110.59,1.39
127.64,0.12,8.91,149.94,0.81
92.99,0.04,9.41,149.61,2.83
10.24,0.01,1.07,110.59,1.79
66.47,0.16,9.69,133.63,2.59
127.64,0.12,8.91,149.94,0.81
10.24,0.01,1.07,110.59,1.79
127.64,0.12,8.91,149.94,0.81
101.63,0.11,19.86,161.41,2.53
10.24,0.01,1.07,110.59,1.79
66.47,0.16,9.69,133.63,2.59
92.99,0.04,9.41,149.61,2.83
100.83,0.18,9.41,149.61,2.58
10.24,0.01,1.07,110.59,1.79
127.64,0.12,8.91,150.28,0.81
196.48,0.07,0.60,1931.15,2.63
81.47,0.17,20.89,153.35,2.67
108.84,0.25,8.98,164.39,2.07
10.24,0.01,1.07,110.59,1.79
127.64,0.12,8.91,150.28,0.81
66.47,0.16,9.69,133.63,2.59
15.88,0.01,1.07,110.59,1.95
92.99,0.04,9.41,149.61,2.83
124.75,0.12,8.91,150.28,0.98
15.88,0.01,1.07,110.59,1.95
124.75,0.12,8.91,150.28,0.98
106.76,0.18,9.41,149.61,2.17
15.88,0.01,8.67,110.59,1.95
66.47,0.16,9.49,133.63,2.59
101.63,0.11,19.86,161.41,2.53
15.88,0.01,8.67,110.59,1.95
124.75,0.12,8.91,150.58,0.98
81.47,0.17,20.89,153.35,2.67
92.99,0.04,9.41,149.61,2.83
15.88,0.01,8.67,110.59,1.95
124.75,0.12,8.91,150.58,0.98
66.47,0.16,9.49,133.63,2.59
21.23,0.01,8.67,110.59,2.01
127.85,0.11,8.91,150.58,0.81
106.76,0.18,9.41,149.61,2.17
102.73,0.04,9.41,149.61,2.46
26.13,0.01,8.67,110.59,2.13
26.13,0.01,8.67,110.59,2.13
127.85,0.11,8.91,150.58,0.81
91.14,0.18,9.49,133.63,2.83
80.95,0.17,20.89,153.35,2.66
26.13,0.01,8.67,110.59,2.13
100.38,0.11,19.86,161.41,2.60
126.60,0.11,8.91,150.58,0.84
102.73,0.04,9.41,149.61,2.46
26.13,0.01,8.67,110.59,2.13
91.14,0.18,9.49,133.63,2.83
31.15,0.02,8.67,110.59,2.21
106.76,0.18,9.41,149.61,2.17
126.60,0.11,8.91,150.58,0.84
31.15,0.02,8.67,121.20,2.21
102.73,0.04,9.41,149.61,2.46
126.60,0.11,8.91,150.58,0.84
31.15,0.02,9.49,121.20,2.21
81.93,0.17,20.89,152.65,2.67
91.14,0.18,9.49,133.63,2.83
31.15,0.02,9.49,121.20,2.21
126.60,0.11,8.91,150.58,0.84
100.38,0.11,21.88,161.41,2.60
92.73,0.15,20.98,157.70,2.83
31.15,0.02,9.49,121.20,2.21
106.76,0.18,9.41,149.61,2.17
92.73,0.15,20.98,157.70,2.83
102.73,0.04,9.41,149.61,2.46
91.73,0.11,20.98,157.55,2.83
92.73,0.15,20.98,157.70,2.83
126.60,0.11,8.86,150.58,0.84
46.96,0.02,9.49,121.20,2.48
91.14,0.18,9.49,133.63,2.83
92.73,0.15,20.98,157.70,2.83
92.73,0.15,20.98,157.70,2.83
46.96,0.02,9.49,121.20,2.48
193.82,0.07,0.60,1946.73,2.63
126.20,0.11,8.86,150.58,0.86
93.72,0.15,20.98,158.18,2.82
46.96,0.02,9.49,121.20,2.48
93.72,0.15,20.98,158.18,2.82
81.93,0.17,20.89,152.65,2.67
102.73,0.04,9.41,149.61,2.46
91.73,0.11,21.84,157.55,2.83
91.14,0.18,9.49,133.63,2.83
93.72,0.15,20.98,158.18,2.82
46.96,0.02,9.49,121.20,2.48
126.20,0.11,8.86,150.58,0.86
93.72,0.15,20.98,158.18,2.82
106.76,0.18,9.41,149.61,2.17
93.72,0.15,19.88,158.18,2.82
46.96,0.02,9.49,128.67,2.48
100.38,0.11,21.88,161.41,2.60
94.69,0.15,19.88,160.89,2.80
126.20,0.11,8.86,150.58,0.86
91.73,0.11,21.84,157.55,2.83
55.01,0.02,9.49,128.67,2.53
94.69,0.15,19.88,160.89,2.80
102.73,0.04,9.41,149.61,2.46
91.14,0.18,9.49,128.67,2.83
94.69,0.15,19.88,160.89,2.80
55.01,0.02,9.49,128.67,2.53
126.20,0.11,8.86,150.58,0.86
94.69,0.15,19.88,160.89,2.80
94.69,0.15,19.88,160.89,2.80
55.01,0.02,9.49,128.67,2.53
81.93,0.17,20.89,152.65,2.67
91.73,0.11,21.84,157.55,2.83
106.76,0.18,9.41,149.61,2.17
95.65,0.15,19.88,161.05,2.78
87.57,0.17,9.49,128.67,2.78
126.20,0.11,8.86,150.58,0.86
55.01,0.03,9.49,128.67,2.53
106.76,0.04,9.41,149.61,2.17
95.65,0.15,19.88,161.05,2.78
95.65,0.15,19.88,161.05,2.78
55.01,0.03,9.49,128.67,2.53
126.56,0.11,8.86,150.58,0.84
95.65,0.15,19.88,161.05,2.78
100.38,0.11,21.88,161.41,2.60
91.73,0.11,17.00,157.55,2.83
68.48,0.03,9.49,128.67,2.60
95.65,0.16,19.88,161.05,2.78
87.57,0.17,9.49,128.67,2.78
68.48,0.03,9.49,128.67,2.60
96.61,0.16,20.50,161.19,2.75
126.56,0.11,8.86,150.58,0.84
96.61,0.16,20.50,161.19,2.75
68.48,0.03,9.49,128.67,2.60
81.93,0.17,20.89,152.65,2.67
90.71,0.11,17.00,157.39,2.83
96.61,0.16,20.50,161.19,2.75
100.38,0.16,21.88,161.43,2.60
99.45,0.15,21.88,161.43,2.65
126.56,0.11,8.86,150.58,0.84
99.45,0.15,21.88,161.43,2.65
99.45,0.15,21.88,161.43,2.65
68.48,0.03,9.49,128.67,2.60
87.57,0.17,9.49,128.67,2.78
99.45,0.15,21.88,161.43,2.65
96.61,0.16,20.50,161.19,2.75
99.45,0.15,21.88,161.43,2.65
98.51,0.15,21.88,161.46,2.69
98.51,0.15,21.88,161.46,2.69
98.51,0.15,21.88,161.46,2.69
98.51,0.15,20.50,161.46,2.69
98.51,0.15,20.50,161.46,2.69
97.56,0.15,20.50,161.30,2.72
97.56,0.15,20.50,161.30,2.72
96.61,0.16,20.50,161.19,2.75
68.48,0.03,9.49,128.67,2.60
97.56,0.15,20.50,161.30,2.72
97.56,0.15,20.50,161.30,2.72
97.56,0.15,20.50,161.30,2.72
126.56,0.12,8.86,150.58,0.84
96.61,0.15,20.50,161.19,2.75
90.71,0.11,17.00,157.39,2.83
87.57,0.03,9.49,128.67,2.78
126.56,0.12,8.86,150.58,0.84
87.57,0.17,9.49,128.67,2.78
87.57,0.02,9.49,128.67,2.78
86.27,0.02,9.49,128.67,2.76
129.05,0.12,8.86,150.58,0.80
81.41,0.17,20.89,152.65,2.67
90.19,0.11,16.26,157.67,2.83
129.89,0.12,8.86,150.58,0.80
90.19,0.10,16.26,157.67,2.83
129.89,0.12,8.88,150.58,0.80
191.18,0.07,0.60,1969.78,2.63
129.89,0.12,8.88,150.58,0.80
90.19,0.10,16.26,157.67,2.83
81.41,0.17,20.89,152.65,2.67
129.89,0.12,8.88,150.58,0.80
129.89,0.12,8.88,150.58,0.80
89.66,0.10,16.26,157.53,2.83
131.18,0.12,8.88,150.58,0.80
89.66,0.10,16.26,157.53,2.83
131.18,0.12,8.88,150.58,0.80
108.88,0.25,8.98,164.39,2.06
81.41,0.17,20.89,152.40,2.67
89.66,0.10,16.26,157.53,2.83
131.18,0.03,8.88,150.58,0.80
89.66,0.10,16.26,157.53,2.83
82.37,0.18,20.89,152.40,2.68
131.18,0.03,8.88,150.58,0.80
89.66,0.10,16.26,157.53,2.83
89.66,0.10,16.26,157.53,2.83
131.18,0.03,8.88,150.58,0.80
82.37,0.18,20.89,152.40,2.68
89.37,0.10,16.26,157.39,2.82
89.37,0.10,16.26,157.39,2.82
191.18,0.07,0.60,1969.78,2.63
131.18,0.03,8.88,150.58,0.80
89.37,0.10,16.26,157.39,2.82
82.37,0.18,20.89,152.40,2.68
132.59,0.03,8.88,150.58,0.80
88.92,0.10,16.26,157.68,2.82
88.92,0.10,16.26,157.68,2.82
131.51,0.03,8.88,150.58,0.80
88.15,0.10,16.26,157.53,2.81
81.86,0.18,17.18,152.40,2.67
88.15,0.11,16.26,157.53,2.81
88.15,0.11,16.26,157.53,2.81
131.51,0.03,8.88,148.50,0.80
88.15,0.11,16.26,157.53,2.81
88.15,0.11,16.26,157.53,2.81
81.86,0.18,17.18,152.40,2.67
87.31,0.10,16.26,157.06,2.79
87.31,0.10,16.26,157.06,2.79
131.51,0.02,8.88,148.50,0.80
87.31,0.10,16.26,157.06,2.79
87.31,0.10,16.26,157.06,2.79
87.31,0.10,16.26,157.06,2.79
81.86,0.18,17.18,152.40,2.67
86.46,0.10,16.26,157.06,2.77
131.51,0.02,8.88,148.50,0.80
188.58,0.07,0.60,1986.97,2.62
86.46,0.10,16.26,157.06,2.77
86.46,0.10,12.53,157.06,2.77
86.46,0.10,12.53,157.06,2.77
86.46,0.10,12.53,157.06,2.77
131.51,0.02,11.07,148.50,0.80
85.58,0.10,12.53,157.06,2.75
81.86,0.18,17.18,152.98,2.67
85.58,0.10,12.53,157.06,2.75
85.58,0.10,11.56,156.27,2.75
85.58,0.10,14.02,156.27,2.75
131.51,0.02,11.07,148.50,0.80
85.58,0.10,14.02,156.27,2.75
84.66,0.10,14.02,156.27,2.72
82.34,0.18,17.18,152.98,2.68
84.23,0.10,14.02,156.27,2.71
84.23,0.09,14.02,155.76,2.71
130.02,0.02,11.07,148.50,0.80
84.23,0.09,14.02,155.76,2.71
84.23,0.09,14.02,155.76,2.71
84.23,0.09,14.02,155.76,2.71
109.14,0.25,8.98,164.39,2.06
82.34,0.18,17.18,152.98,2.68
83.28,0.09,14.02,155.76,2.69
128.19,0.02,11.07,148.50,0.80
83.28,0.09,14.02,155.76,2.69
83.28,0.09,14.02,154.83,2.69
83.28,0.09,14.02,154.83,2.69
186.02,0.07,0.60,1986.97,2.61
83.28,0.09,14.02,154.83,2.69
128.19,0.02,11.07,148.50,0.80
82.34,0.18,17.18,152.98,2.68
82.34,0.09,14.02,154.83,2.68
82.34,0.09,14.02,152.98,2.68
82.34,0.09,17.18,152.98,2.68
128.19,0.02,11.07,148.50,0.80
128.19,0.02,11.07,148.50,0.80
128.19,0.02,11.07,148.50,0.80
126.73,0.02,11.07,148.50,0.83
183.49,0.07,0.60,1986.97,2.56
126.73,0.03,11.07,148.50,0.83
126.73,0.03,11.07,148.50,0.83
124.86,0.03,11.07,148.50,0.97
124.86,0.03,11.07,148.50,0.97
124.86,0.03,11.07,148.50,0.97
183.49,0.07,0.60,1986.97,2.56
123.44,0.03,11.07,148.50,1.18
108.62,0.25,8.98,164.39,2.07
123.44,0.03,11.07,148.50,1.18
123.44,0.10,11.07,148.50,1.18
123.44,0.10,11.07,148.50,1.18
121.53,0.10,11.07,148.50,1.51
121.53,0.10,11.07,148.50,1.51
181.00,0.07,0.60,1986.97,2.44
121.53,0.10,11.07,148.50,1.51
121.53,0.10,11.07,148.50,1.51
121.53,0.10,11.07,148.50,1.51
118.20,0.10,11.07,148.50,1.91
118.20,0.10,11.07,148.50,1.91
118.20,0.10,11.07,148.50,1.91
118.20,0.10,11.07,148.50,1.91
118.20,0.10,11.07,148.50,1.91
178.54,0.07,0.60,1986.97,2.28
118.20,0.10,11.07,148.50,1.91
116.20,0.10,11.07,148.50,1.99
116.20,0.10,11.07,148.50,1.99
116.20,0.10,11.07,148.50,1.99
116.20,0.10,11.07,148.50,1.99
116.20,0.10,11.07,148.50,1.99
114.86,0.10,11.07,148.50,2.01
194.03,0.07,0.60,1986.97,2.63
112.91,0.10,11.07,148.50,2.02
108.43,0.25,8.98,164.39,2.08
112.91,0.10,11.07,148.50,2.02
112.91,0.10,11.07,148.50,2.02
112.91,0.10,11.35,148.50,2.02
112.91,0.13,11.35,146.95,2.02
113.84,0.13,11.35,146.95,2.02
113.84,0.13,11.35,146.95,2.02
113.84,0.13,11.35,146.95,2.02
113.84,0.13,11.65,146.95,2.02
113.84,0.13,11.65,146.95,2.02
113.84,0.13,11.65,146.95,2.02
194.03,0.07,0.60,1986.97,2.63
113.38,0.13,11.65,146.95,2.02
113.38,0.13,11.65,146.95,2.02
113.38,0.13,11.65,146.95,2.02
113.38,0.13,11.65,146.95,2.02
113.38,0.13,11.65,146.95,2.02
112.44,0.13,11.65,146.95,2.02
112.44,0.13,11.65,146.95,2.02
112.44,0.13,11.65,146.95,2.02
112.44,0.13,11.65,146.95,2.02
112.44,0.13,11.65,146.95,2.02
112.44,0.13,11.65,146.95,2.02
110.40,0.13,11.65,146.95,2.03
191.66,0.07,0.60,1430.39,2.63
110.40,0.13,11.65,146.95,2.03
110.40,0.13,11.65,146.95,2.03
110.40,0.13,11.65,146.95,2.03
110.40,0.13,11.65,146.95,2.03
110.40,0.01,11.65,146.95,2.03
110.40,0.01,11.65,146.95,2.03
189.42,0.07,0.60,1374.84,2.62
110.40,0.01,11.65,146.95,2.03
108.49,0.25,8.98,164.39,2.08
110.40,0.01,11.65,146.95,2.03
110.40,0.01,11.65,146.95,2.03
107.68,0.01,11.65,146.95,2.12
187.30,0.07,0.60,1307.52,2.62
107.68,0.01,11.65,146.95,2.12
107.68,0.01,11.65,146.95,2.12
107.68,0.01,11.65,144.07,2.12
107.68,0.01,11.65,144.07,2.12
185.28,0.07,0.60,1245.73,2.60
107.68,0.01,11.65,144.07,2.12
105.68,0.01,11.65,144.07,2.25
105.68,0.01,11.65,144.07,2.25
185.28,0.07,0.60,1245.73,2.60
105.68,0.01,11.65,144.07,2.25
108.94,0.25,8.98,164.39,2.06
105.68,0.01,13.06,144.07,2.25
105.68,0.11,13.06,144.07,2.25
105.68,0.11,13.06,144.07,2.25
105.68,0.11,13.06,144.07,2.25
183.32,0.07,0.60,1180.44,2.55
103.69,0.10,35.13,144.07,2.40
103.69,0.10,35.13,540.74,2.40
103.69,0.10,35.13,540.74,2.40
103.69,0.10,35.13,540.74,2.40
102.42,0.10,35.13,540.74,2.48
102.42,0.10,35.13,540.74,2.48
102.42,0.10,35.13,540.74,2.48
181.37,0.07,0.60,1123.06,2.45
102.42,0.10,35.13,540.74,2.48
