# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
189.55,0.15,4.83,137.62,2.44
139.28,0.00,98.17,165.34,2.07
189.55,0.15,4.83,137.62,2.44
189.55,0.15,4.83,137.62,2.44
189.55,0.15,4.83,137.62,2.44
189.55,0.15,4.83,137.62,2.44
188.45,0.15,4.83,140.25,2.45
139.28,0.00,98.17,165.34,2.07
188.45,0.16,4.64,140.25,2.45
188.45,0.16,4.64,140.25,2.45
193.97,0.16,4.64,138.63,2.46
193.97,0.16,4.64,138.63,2.46
191.46,0.16,4.64,140.96,2.44
191.46,0.16,4.64,140.96,2.44
139.28,0.00,98.17,139.86,2.07
191.46,0.16,4.64,140.96,2.44
191.46,0.16,4.34,140.96,2.44
191.46,0.16,4.34,140.96,2.44
191.46,0.16,4.34,140.96,2.44
192.68,0.16,4.34,140.96,2.45
195.99,0.16,4.34,139.45,2.49
138.33,0.00,98.17,139.86,2.07
195.99,0.16,4.34,139.45,2.49
195.99,0.16,4.34,139.45,2.49
195.99,0.16,4.34,139.76,2.49
197.05,0.16,4.34,139.76,2.51
197.05,0.16,4.34,139.76,2.51
197.05,0.16,4.34,139.76,2.51
138.33,0.00,98.17,139.86,2.07
197.05,0.16,3.22,139.76,2.51
197.05,0.16,3.22,139.76,2.51
200.33,0.16,3.22,139.76,2.60
203.60,0.16,3.22,141.76,2.61
203.60,0.16,3.22,141.76,2.61
203.60,0.17,3.22,141.76,2.61
138.33,0.00,98.17,139.86,2.07
203.60,0.17,3.22,141.76,2.61
203.60,0.17,3.22,141.76,2.61
206.05,0.17,3.07,141.76,2.62
206.05,0.17,3.07,141.76,2.62
206.05,0.17,3.07,141.76,2.62
209.45,0.17,3.15,141.76,2.62
209.45,0.17,3.15,138.50,2.62
138.33,0.00,98.17,139.86,2.07
210.32,0.17,3.15,138.50,2.61
210.32,0.17,3.15,138.50,2.61
210.32,0.17,3.15,138.50,2.61
210.32,0.17,3.15,138.50,2.61
210.32,0.17,3.15,138.50,2.61
210.32,0.17,3.15,138.50,2.61
138.33,0.00,98.17,139.86,2.07
209.14,0.17,3.00,136.53,2.61
197.57,0.17,2.86,135.24,2.53
197.57,0.17,2.86,135.24,2.53
197.57,0.17,2.86,135.24,2.53
197.57,0.17,2.86,135.24,2.53
197.57,0.17,2.86,135.24,2.53
190.89,0.17,2.47,133.54,2.44
138.33,0.00,98.17,139.86,2.07
190.89,0.17,2.47,133.54,2.44
190.89,0.17,2.47,133.54,2.44
190.89,0.17,2.47,133.54,2.44
180.05,0.17,2.66,133.24,2.59
174.18,0.18,2.64,132.01,2.60
174.18,0.18,2.64,132.01,2.60
138.33,0.00,98.17,139.86,2.07
174.18,0.18,2.64,132.01,2.60
93.58,0.00,1.26,155.66,0.87
93.58,0.07,1.26,155.66,0.87
174.18,0.18,2.64,132.01,2.60
174.18,0.18,2.64,132.01,2.60
93.89,0.00,1.26,156.05,0.84
93.30,0.07,1.26,155.76,0.89
168.74,0.18,2.37,129.67,2.59
93.64,0.00,1.26,156.14,0.86
168.74,0.18,2.37,129.67,2.59
93.30,0.07,1.26,155.76,0.89
168.74,0.18,2.37,129.67,2.59
93.64,0.00,1.26,156.14,0.86
139.03,0.00,98.17,139.86,2.07
168.74,0.18,2.37,129.67,2.59
93.30,0.07,0.85,155.76,0.89
168.74,0.18,2.37,129.67,2.59
93.64,0.00,1.26,156.14,0.86
93.03,0.07,0.85,155.86,0.92
163.68,0.18,1.69,127.19,2.58
93.38,0.00,1.26,156.23,0.88
163.68,0.18,1.69,127.19,2.58
92.68,0.07,0.85,155.50,0.96
153.82,0.18,1.89,127.59,2.56
93.38,0.00,1.26,156.23,0.88
153.82,0.18,1.89,127.59,2.56
92.68,0.07,0.85,155.50,0.96
135.82,0.00,98.17,139.86,2.06
153.82,0.18,1.89,127.59,2.56
93.50,0.00,1.26,156.69,0.87
92.39,0.07,0.85,155.60,0.99
149.35,0.18,1.58,124.95,2.41
149.35,0.18,1.58,124.95,2.41
20.76,0.00,2.41,130.71,2.22
93.50,0.00,1.26,156.69,0.87
92.39,0.07,0.85,155.60,0.99
20.76,0.00,2.41,130.71,2.22
149.35,0.18,1.58,124.95,2.41
18.31,0.00,2.24,129.51,2.19
149.35,0.18,1.58,124.95,2.41
18.31,0.00,2.24,129.51,2.19
92.39,0.07,1.54,155.60,0.99
93.50,0.00,1.26,156.69,0.87
18.31,0.00,2.24,129.51,2.19
145.11,0.18,0.62,122.17,2.15
11.30,0.00,2.26,130.28,2.03
135.82,0.00,98.17,139.86,2.06
91.70,0.07,1.54,155.36,1.09
11.30,0.00,2.26,130.28,2.03
145.11,0.18,0.62,122.17,2.15
93.27,0.00,1.26,156.78,0.89
11.30,0.00,2.26,130.28,2.03
145.11,0.18,0.62,122.17,2.15
8.70,0.00,2.14,129.30,1.94
91.70,0.07,1.54,155.36,1.09
8.70,0.00,2.14,129.30,1.94
145.11,0.18,0.62,122.17,2.15
8.70,0.00,2.14,129.30,1.94
93.27,0.00,0.96,156.78,0.89
91.70,0.07,1.54,155.36,1.09
8.70,0.00,2.14,129.30,1.94
145.11,0.18,0.62,122.17,2.15
8.70,0.00,2.14,129.30,1.94
91.70,0.04,1.54,155.36,1.09
141.06,0.18,0.31,117.41,2.07
91.40,0.04,1.54,155.48,1.14
135.82,0.00,98.17,139.86,2.06
5.22,0.00,2.12,130.11,1.77
91.40,0.04,1.07,155.48,1.14
93.04,0.00,0.96,156.87,0.92
5.22,0.00,2.12,130.11,1.77
92.56,0.04,1.07,155.13,0.98
132.62,0.18,0.65,117.49,2.02
92.56,0.04,1.07,155.13,0.98
3.86,0.00,2.11,128.98,1.64
3.86,0.00,2.11,128.98,1.64
132.62,0.18,0.65,117.49,2.02
3.86,0.00,2.11,128.98,1.64
92.56,0.09,1.07,155.13,0.98
3.86,0.00,2.11,128.98,1.64
93.44,0.00,0.59,157.23,0.88
135.82,0.00,98.17,139.86,2.06
132.62,0.18,0.65,117.49,2.02
3.86,0.04,2.11,128.98,1.64
3.86,0.00,2.11,128.98,1.64
3.86,0.04,2.11,128.98,1.64
132.62,0.18,0.65,117.49,2.02
10.51,0.07,2.42,127.82,2.01
3.86,0.00,2.11,128.98,1.64
10.51,0.07,2.42,127.82,2.01
90.59,0.09,1.07,155.25,1.28
20.22,0.09,2.41,128.55,2.21
129.11,0.18,0.47,114.47,1.76
93.23,0.00,0.59,157.31,0.90
20.22,0.09,2.41,128.55,2.21
14.71,0.00,2.29,129.70,2.11
20.22,0.09,2.41,128.55,2.21
129.11,0.18,0.47,114.47,1.76
20.22,0.09,2.41,128.55,2.21
136.55,0.00,98.17,139.86,2.06
14.71,0.00,2.29,129.70,2.11
27.78,0.11,2.29,127.35,2.31
90.59,0.09,1.29,155.25,1.28
27.78,0.11,2.29,127.35,2.31
129.11,0.18,0.47,114.47,1.76
14.71,0.00,2.29,129.70,2.11
27.78,0.11,2.29,127.35,2.31
93.23,0.00,0.59,157.31,0.90
27.78,0.11,2.29,127.35,2.31
14.71,0.00,2.29,129.70,2.11
129.11,0.18,0.47,114.47,1.76
27.78,0.10,2.29,127.35,2.31
27.78,0.10,2.27,126.12,2.31
14.71,0.00,2.29,129.70,2.11
41.94,0.13,2.27,126.12,2.45
129.11,0.18,0.47,114.47,1.76
90.59,0.11,1.29,155.25,1.28
136.55,0.00,98.17,139.86,2.06
41.94,0.13,2.27,126.12,2.45
41.94,0.13,2.10,126.86,2.45
25.05,0.00,2.32,130.42,2.28
93.03,0.00,0.59,157.40,0.92
125.78,0.18,0.08,111.33,1.22
41.94,0.11,2.10,126.86,2.45
23.23,0.00,1.91,131.53,2.26
41.94,0.11,2.10,126.86,2.45
125.78,0.15,0.08,111.33,1.22
23.23,0.01,1.91,131.53,2.26
41.94,0.11,2.02,125.60,2.45
90.34,0.11,1.29,155.38,1.32
125.78,0.15,0.08,111.33,1.22
93.03,0.00,0.59,157.40,0.92
23.23,0.01,1.91,131.53,2.26
41.94,0.11,2.02,125.60,2.45
137.22,0.00,98.17,139.86,2.06
53.09,0.12,2.02,125.60,2.58
125.78,0.15,0.08,111.33,1.22
23.23,0.01,1.91,131.53,2.26
53.09,0.12,2.02,125.60,2.58
23.23,0.01,1.91,131.53,2.26
125.78,0.15,0.08,111.33,1.22
53.09,0.12,1.57,126.35,2.58
90.03,0.11,1.29,155.50,1.37
31.40,0.01,1.93,132.24,2.35
92.82,0.00,0.59,157.50,0.94
53.09,0.12,1.57,126.35,2.58
122.61,0.15,0.03,108.08,0.85
31.40,0.01,1.93,132.24,2.35
53.09,0.11,1.57,126.35,2.58
137.86,0.00,85.32,139.86,2.07
122.61,0.15,0.03,108.08,0.85
31.40,0.01,1.93,132.24,2.35
53.09,0.11,1.57,126.35,2.58
31.40,0.01,1.93,132.24,2.35
91.29,0.11,1.29,154.41,1.15
53.09,0.11,1.65,125.05,2.58
122.61,0.15,0.03,108.08,0.85
93.22,0.00,0.59,157.92,0.89
53.09,0.11,1.65,125.05,2.58
31.40,0.01,1.93,132.24,2.35
122.61,0.15,0.03,108.08,0.85
61.60,0.12,1.65,125.05,2.68
31.40,0.01,1.93,132.24,2.35
61.60,0.12,1.65,125.05,2.68
119.62,0.15,0.01,108.23,0.79
37.31,0.01,1.57,131.18,2.41
133.96,0.00,85.32,139.86,2.05
91.29,0.11,1.29,154.50,1.15
93.27,0.00,0.59,158.00,0.89
61.60,0.12,1.65,125.05,2.68
37.31,0.01,1.57,131.18,2.41
119.62,0.15,0.01,108.23,0.79
61.60,0.12,1.65,124.48,2.68
37.31,0.01,1.57,131.18,2.41
119.62,0.15,0.01,108.23,0.79
61.60,0.12,1.65,124.48,2.68
37.31,0.01,1.57,131.18,2.41
61.60,0.11,1.71,124.48,2.68
93.27,0.00,0.59,158.00,0.89
91.29,0.11,1.29,154.50,1.15
119.62,0.15,0.01,108.23,0.79
37.31,0.01,1.57,131.18,2.41
61.60,0.11,1.71,124.48,2.68
133.96,0.00,85.32,139.86,2.05
83.53,0.25,0.04,113.52,1.93
83.53,0.25,0.04,113.52,1.93
119.62,0.15,0.01,108.23,0.79
83.53,0.25,0.04,113.52,1.93
67.93,0.12,1.71,124.48,2.51
37.31,0.01,1.57,131.18,2.41
83.53,0.25,0.04,113.52,1.93
83.53,0.25,0.04,113.52,1.93
86.64,0.25,0.04,112.81,1.81
80.62,0.25,0.10,114.23,1.94
86.64,0.25,0.04,112.81,1.81
86.64,0.25,0.04,112.81,1.81
86.64,0.25,0.04,112.81,1.81
86.64,0.26,0.04,112.81,1.81
90.04,0.26,0.04,112.81,1.37
90.04,0.26,0.04,112.81,1.37
90.04,0.26,0.16,112.81,1.37
90.04,0.26,0.16,112.81,1.37
90.04,0.26,0.16,112.81,1.37
93.79,0.26,0.08,112.81,0.85
80.62,0.25,0.10,111.56,1.94
93.79,0.26,0.08,112.81,0.85
93.79,0.26,0.08,114.82,0.85
92.87,0.26,0.08,114.82,0.94
92.87,0.26,0.08,110.09,0.94
96.73,0.27,0.12,110.09,0.77
96.73,0.27,0.12,110.09,0.77
67.93,0.12,1.71,124.48,2.51
96.73,0.27,0.12,110.09,0.77
96.73,0.27,0.12,110.09,0.77
96.73,0.27,0.12,110.09,0.77
44.30,0.01,1.57,131.18,2.46
101.02,0.27,0.06,110.09,0.77
101.02,0.27,0.06,110.09,0.77
80.64,0.25,0.10,111.56,1.94
101.02,0.27,0.06,110.09,0.77
94.01,0.00,0.59,158.08,0.83
101.02,0.27,0.06,110.09,0.77
101.02,0.27,0.16,110.09,0.77
116.83,0.15,0.01,109.28,0.79
101.02,0.27,0.16,110.09,0.77
105.78,0.28,0.16,108.13,0.78
105.78,0.28,0.16,108.13,0.78
105.78,0.28,0.16,108.13,0.78
105.78,0.28,0.16,108.13,0.78
105.78,0.28,0.16,108.13,0.78
111.04,0.28,0.01,108.13,0.78
80.64,0.25,0.10,111.56,1.94
67.93,0.12,1.71,124.48,2.51
111.04,0.23,0.01,108.13,0.78
90.91,0.11,1.29,154.70,1.27
44.30,0.01,1.57,131.18,2.46
111.04,0.23,0.01,108.13,0.78
80.64,0.25,0.10,111.56,1.94
111.04,0.23,0.01,108.13,0.78
116.83,0.15,0.01,109.28,0.79
78.07,0.25,0.14,111.56,1.95
67.93,0.11,1.71,124.48,2.51
111.04,0.23,0.01,109.28,0.78
44.30,0.02,1.57,131.18,2.46
116.83,0.23,0.01,109.28,0.79
78.07,0.25,0.14,111.56,1.95
67.93,0.11,1.54,124.48,2.51
78.07,0.24,0.14,111.56,1.95
116.83,0.05,0.01,109.28,0.79
94.01,0.00,0.59,158.08,0.83
44.30,0.02,1.57,131.18,2.46
78.07,0.24,0.14,111.56,1.95
67.93,0.11,1.54,123.51,2.51
78.07,0.24,0.14,111.56,1.95
133.96,0.00,85.32,139.86,2.05
116.83,0.05,0.01,109.28,0.79
90.91,0.11,1.29,154.70,1.27
78.07,0.24,0.14,111.56,1.95
44.30,0.02,1.57,131.18,2.46
67.93,0.11,1.54,123.51,2.51
75.56,0.24,0.14,109.95,2.03
116.83,0.05,0.01,109.28,0.79
72.81,0.11,1.54,127.76,2.21
42.94,0.02,1.42,130.06,2.45
75.56,0.21,0.00,108.49,2.03
94.98,0.00,0.59,158.16,0.80
72.81,0.11,1.54,127.76,2.21
114.26,0.05,0.01,109.28,0.79
76.17,0.21,0.00,108.49,2.01
49.70,0.02,1.42,130.06,2.51
72.81,0.11,1.54,127.76,2.21
88.65,0.11,1.16,154.90,1.56
76.17,0.21,0.00,108.49,2.01
114.26,0.05,0.00,109.28,0.79
49.70,0.02,1.42,130.06,2.51
72.81,0.11,1.54,127.76,2.21
76.17,0.21,0.00,108.49,2.01
49.70,0.02,1.42,130.06,2.51
114.26,0.10,0.00,109.28,0.79
96.10,0.00,0.59,158.43,0.78
72.81,0.11,1.81,127.76,2.21
76.17,0.21,0.00,108.49,2.01
133.96,0.00,85.32,139.86,2.05
49.70,0.02,1.42,130.06,2.51
72.81,0.11,1.81,127.76,2.21
114.26,0.10,0.00,109.28,0.79
76.17,0.21,0.00,108.49,2.01
88.65,0.11,1.16,154.90,1.56
49.70,0.02,1.42,130.06,2.51
72.81,0.11,1.81,127.76,2.21
76.17,0.21,0.00,108.49,2.01
114.26,0.10,0.00,109.28,0.79
76.99,0.11,1.81,127.76,1.98
49.70,0.02,1.42,130.06,2.51
74.92,0.20,0.00,108.49,2.07
96.10,0.00,0.59,158.43,0.78
76.99,0.11,1.81,127.76,1.98
111.96,0.10,0.00,109.28,0.78
56.35,0.02,1.42,130.06,2.66
74.92,0.20,0.00,110.69,2.07
76.99,0.11,1.81,127.76,1.98
88.25,0.10,1.16,155.10,1.64
74.92,0.20,0.00,110.69,2.07
111.96,0.10,0.00,109.28,0.78
56.35,0.03,1.42,130.06,2.66
76.99,0.11,1.81,127.76,1.98
74.92,0.20,0.00,110.69,2.07
133.96,0.00,85.32,139.86,2.05
56.35,0.03,1.42,130.06,2.66
111.96,0.10,0.00,109.28,0.78
95.90,0.00,0.59,158.51,0.78
76.99,0.11,1.81,127.76,1.98
74.92,0.20,0.00,110.69,2.07
55.21,0.03,1.20,128.89,2.64
76.99,0.10,1.81,127.72,1.98
111.96,0.10,0.00,109.28,0.78
88.25,0.10,1.16,155.10,1.64
74.92,0.20,0.00,110.69,2.07
76.99,0.10,1.81,127.72,1.98
55.21,0.03,1.20,128.89,2.64
74.92,0.20,0.03,110.69,2.07
111.96,0.10,0.00,109.28,0.78
80.63,0.10,1.81,127.72,1.94
74.92,0.23,0.03,110.69,2.07
55.21,0.03,1.20,122.80,2.64
95.70,0.00,0.61,158.59,0.78
74.34,0.23,0.03,112.85,2.11
80.63,0.10,1.81,127.72,1.94
74.34,0.23,0.03,112.85,2.11
109.97,0.10,0.00,109.28,0.78
74.34,0.23,0.03,112.85,2.11
61.64,0.03,0.29,122.80,2.68
89.78,0.11,1.16,154.91,1.42
74.34,0.23,0.03,112.85,2.11
80.63,0.10,0.87,127.72,1.94
74.34,0.23,0.03,112.85,2.11
74.34,0.23,0.03,112.85,2.11
61.64,0.03,0.29,122.80,2.68
109.97,0.10,0.00,109.28,0.78
133.96,0.00,0.00,139.86,2.05
74.34,0.23,0.03,112.85,2.11
80.63,0.10,0.87,127.72,1.94
74.34,0.23,0.03,112.85,2.11
74.51,0.23,0.03,112.85,2.10
61.64,0.03,0.29,122.80,2.68
80.63,0.10,0.87,126.60,1.94
74.51,0.23,0.00,112.85,2.10
109.97,0.10,0.00,109.28,0.78
95.70,0.00,0.61,158.59,0.78
74.51,0.23,0.00,112.85,2.10
73.05,0.23,0.00,114.09,2.20
89.78,0.11,1.16,154.91,1.42
61.64,0.03,0.29,122.80,2.68
80.63,0.10,0.87,126.60,1.94
73.05,0.23,0.00,114.09,2.20
109.97,0.10,0.00,110.54,0.78
73.05,0.23,0.00,114.09,2.20
80.63,0.10,0.87,126.60,1.94
61.64,0.03,0.29,122.80,2.68
73.05,0.23,0.00,114.09,2.20
61.64,0.16,0.29,122.80,2.68
73.05,0.22,0.00,114.09,2.20
109.97,0.10,0.00,110.54,0.78
79.74,0.10,0.87,126.60,1.94
66.90,0.17,0.20,122.80,2.55
73.05,0.22,0.00,116.78,2.20
66.90,0.17,0.20,122.80,2.55
73.05,0.22,0.00,116.78,2.20
83.59,0.10,0.87,126.60,1.93
66.90,0.17,0.20,122.80,2.55
89.19,0.10,1.16,155.13,1.51
96.19,0.00,0.61,158.79,0.77
108.32,0.10,0.00,110.54,0.78
66.90,0.17,0.20,122.80,2.55
73.05,0.22,0.00,116.78,2.20
66.90,0.17,0.20,122.80,2.55
73.05,0.22,0.00,116.78,2.20
83.59,0.09,0.87,126.60,1.93
66.28,0.17,0.20,122.80,2.57
74.44,0.22,0.00,116.78,2.10
129.26,0.00,0.00,139.86,1.78
66.28,0.17,0.20,122.80,2.57
74.44,0.22,0.34,116.78,2.10
108.32,0.10,0.00,110.54,0.78
73.47,0.22,0.34,116.78,2.17
66.28,0.17,0.20,122.80,2.57
83.59,0.09,0.87,126.60,1.93
73.47,0.22,0.34,116.78,2.17
73.47,0.22,0.34,116.78,2.17
73.47,0.22,0.34,116.78,2.17
66.28,0.17,0.20,121.06,2.57
73.47,0.22,0.34,116.78,2.17
73.47,0.22,0.34,117.87,2.17
66.28,0.17,0.20,121.06,2.57
73.47,0.22,0.34,117.87,2.17
73.47,0.21,0.34,117.87,2.17
83.59,0.09,0.87,126.60,1.93
73.47,0.21,0.34,118.70,2.17
66.08,0.17,0.20,121.06,2.58
89.19,0.10,1.16,155.13,1.51
73.47,0.23,0.34,118.70,2.17
108.32,0.10,0.00,110.54,0.78
73.47,0.23,0.34,118.70,2.17
66.08,0.17,0.20,121.06,2.58
76.05,0.23,0.49,118.70,2.01
66.08,0.17,0.20,121.06,2.58
76.05,0.23,0.13,118.70,2.01
83.59,0.09,0.87,126.60,1.93
76.05,0.23,0.13,118.70,2.01
66.08,0.17,0.20,121.06,2.58
96.19,0.00,0.61,158.79,0.77
76.05,0.23,0.13,118.70,2.01
71.31,0.22,0.13,118.70,2.32
66.08,0.17,0.20,121.06,2.58
108.32,0.10,0.00,110.54,0.78
71.31,0.22,0.13,119.62,2.32
83.59,0.09,0.87,126.60,1.93
66.08,0.17,0.20,121.06,2.58
71.31,0.22,0.13,119.62,2.32
71.31,0.22,0.13,119.62,2.32
71.31,0.18,0.13,119.62,2.32
71.31,0.22,0.13,119.62,2.32
71.31,0.22,0.13,119.62,2.32
71.31,0.18,0.13,119.62,2.32
85.75,0.09,0.87,126.60,1.86
71.31,0.22,0.13,119.62,2.32
107.05,0.10,0.00,110.54,0.78
71.31,0.18,0.13,119.62,2.32
71.31,0.22,0.13,119.62,2.32
86.49,0.10,1.16,155.34,1.82
85.75,0.08,0.87,126.60,1.86
107.05,0.10,0.00,110.54,0.78
85.75,0.08,0.87,126.60,1.86
51.07,0.04,2.14,123.73,2.53
51.07,0.00,2.14,123.73,2.53
96.01,0.00,0.61,158.87,0.78
129.26,0.00,0.00,139.86,1.78
51.07,0.04,2.14,123.73,2.53
85.75,0.08,0.87,126.60,1.86
107.05,0.15,0.00,110.54,0.78
51.07,0.00,2.14,123.73,2.53
48.52,0.04,0.67,115.03,2.50
86.49,0.10,1.16,155.34,1.82
51.07,0.00,2.14,123.73,2.53
48.52,0.04,0.67,115.03,2.50
85.75,0.08,0.87,126.60,1.86
51.07,0.00,2.14,123.73,2.53
48.52,0.04,0.67,115.03,2.50
107.05,0.15,0.00,110.54,0.78
53.06,0.00,3.81,130.05,2.58
48.52,0.04,0.67,115.03,2.50
85.75,0.08,0.87,126.60,1.86
48.52,0.04,0.67,115.03,2.50
53.06,0.00,3.81,130.05,2.58
45.24,0.04,0.67,106.28,2.47
107.05,0.15,0.00,110.54,0.78
53.06,0.00,3.81,130.05,2.58
85.75,0.08,0.87,126.60,1.86
45.24,0.04,0.67,106.28,2.47
53.06,0.00,3.81,130.05,2.58
86.49,0.10,1.16,155.34,1.82
45.24,0.04,0.67,106.28,2.47
95.83,0.00,0.61,158.94,0.78
52.06,0.00,3.81,133.53,2.55
89.80,0.08,0.87,126.60,1.41
44.47,0.04,0.67,111.35,2.46
106.18,0.15,0.00,110.54,0.78
44.47,0.04,0.67,111.35,2.46
53.81,0.00,4.91,134.50,2.60
40.80,0.04,0.08,104.83,2.44
87.19,0.08,0.81,126.60,1.76
53.81,0.00,4.91,134.50,2.60
40.80,0.04,0.08,104.83,2.44
106.18,0.15,0.00,110.54,0.78
53.81,0.00,4.91,134.50,2.60
40.80,0.04,0.08,104.83,2.44
87.19,0.08,0.81,126.60,1.76
40.80,0.04,0.08,104.83,2.44
53.81,0.00,4.91,134.50,2.60
86.40,0.10,1.16,155.55,1.82
40.80,0.04,0.08,104.83,2.44
53.81,0.00,4.91,134.50,2.60
129.26,0.00,0.00,139.86,1.78
106.18,0.15,0.00,110.54,0.78
87.19,0.08,0.81,126.60,1.76
36.63,0.04,0.08,89.27,2.40
55.56,0.00,6.70,135.41,2.64
36.63,0.03,0.00,89.27,2.40
36.63,0.03,0.00,89.27,2.40
87.19,0.07,0.81,126.60,1.76
55.56,0.00,6.70,135.41,2.64
36.63,0.03,0.00,89.27,2.40
95.83,0.00,0.61,158.94,0.78
109.73,0.15,0.00,110.54,0.78
55.56,0.00,6.70,135.41,2.64
36.63,0.03,0.00,89.27,2.40
87.19,0.07,0.81,126.60,1.76
36.63,0.03,0.00,89.27,2.40
88.30,0.10,1.16,155.20,1.68
55.56,0.00,6.70,135.41,2.64
32.26,0.03,0.00,67.60,2.36
109.73,0.15,0.00,110.54,0.78
55.56,0.00,6.70,135.41,2.64
32.26,0.03,0.00,67.60,2.36
87.19,0.07,0.81,126.60,1.76
55.56,0.01,6.70,135.41,2.64
32.26,0.03,0.00,67.60,2.36
56.58,0.01,6.70,137.43,2.66
34.09,0.03,0.00,74.40,2.38
91.04,0.07,0.81,126.60,1.20
56.58,0.01,6.70,137.43,2.66
108.93,0.15,0.00,110.54,0.78
34.09,0.03,0.00,74.40,2.38
56.58,0.01,6.70,137.43,2.66
31.61,0.03,0.00,50.23,2.36
88.30,0.10,1.16,155.42,1.68
56.58,0.01,6.70,137.43,2.66
91.04,0.07,0.89,126.60,1.20
31.61,0.03,0.00,50.23,2.36
56.58,0.01,6.70,137.43,2.66
31.61,0.03,0.00,50.23,2.36
108.93,0.15,0.00,110.54,0.78
58.28,0.01,6.70,138.20,2.69
31.61,0.03,0.00,50.23,2.36
95.67,0.00,0.61,159.01,0.78
58.28,0.01,6.70,138.20,2.69
88.05,0.07,0.89,126.60,1.67
31.61,0.03,0.00,50.23,2.36
58.28,0.00,6.70,138.20,2.69
30.37,0.03,0.00,45.58,2.34
108.93,0.15,0.00,112.03,0.78
30.37,0.03,0.00,45.58,2.34
88.05,0.07,0.89,126.60,1.67
58.28,0.00,6.70,138.20,2.69
88.30,0.10,1.16,155.42,1.68
30.37,0.03,0.00,45.58,2.34
129.26,0.00,0.00,139.86,1.78
58.28,0.00,8.08,138.20,2.69
30.37,0.03,0.00,45.58,2.34
88.05,0.07,0.89,126.60,1.67
30.37,0.03,0.00,45.58,2.34
58.28,0.00,8.08,138.20,2.69
108.93,0.15,0.00,114.43,0.78
29.92,0.03,0.00,46.95,2.34
59.90,0.00,8.08,138.93,2.69
29.92,0.03,0.00,46.95,2.34
88.05,0.07,0.89,119.29,1.67
29.92,0.03,0.00,46.95,2.34
59.90,0.00,8.08,138.93,2.69
88.30,0.10,1.26,155.42,1.68
29.92,0.03,0.00,46.95,2.34
108.93,0.15,0.00,114.43,0.78
88.05,0.07,0.89,119.29,1.67
29.92,0.03,0.00,46.95,2.34
59.19,0.00,8.08,139.95,2.69
32.55,0.03,0.00,46.95,2.37
96.25,0.00,0.61,159.08,0.77
32.75,0.03,0.00,48.30,2.37
91.70,0.06,0.89,119.29,1.09
108.57,0.15,0.00,114.43,0.78
32.75,0.03,0.00,48.30,2.37
59.19,0.00,8.08,139.95,2.69
32.75,0.03,0.00,48.30,2.37
85.36,0.09,1.26,155.64,1.88
32.75,0.03,0.00,48.30,2.37
91.70,0.06,0.89,119.29,1.09
32.75,0.03,0.00,48.30,2.37
108.57,0.15,0.00,114.43,0.78
33.43,0.03,0.00,48.30,2.37
59.19,0.00,8.08,139.95,2.69
88.47,0.06,1.38,119.29,1.61
33.43,0.03,0.00,48.30,2.37
33.43,0.03,0.00,48.30,2.37
33.43,0.03,0.00,48.30,2.37
108.57,0.15,0.00,114.43,0.78
59.19,0.00,8.08,139.95,2.69
88.47,0.06,1.38,119.29,1.61
33.43,0.03,0.00,48.30,2.37
85.36,0.09,1.26,155.64,1.88
34.65,0.03,0.00,48.30,2.39
34.65,0.03,0.00,64.52,2.39
88.47,0.06,1.38,119.29,1.61
59.19,0.00,8.08,139.95,2.69
34.65,0.03,0.00,64.52,2.39
108.57,0.15,0.00,114.43,0.78
34.65,0.03,0.00,64.52,2.39
129.26,0.00,0.00,139.86,1.78
96.25,0.00,0.61,159.08,0.77
34.65,0.03,0.00,64.52,2.39
88.47,0.06,1.38,119.29,1.61
85.36,0.08,1.26,155.64,1.88
60.76,0.00,8.08,140.60,2.69
34.65,0.03,0.00,64.52,2.39
36.74,0.03,0.00,64.52,2.40
108.57,0.15,0.20,114.43,0.78
41.28,0.03,0.00,64.52,2.44
92.08,0.06,1.38,119.29,1.04
41.28,0.03,0.00,64.52,2.44
60.11,0.00,8.08,140.60,2.69
87.07,0.08,1.26,155.54,1.77
41.28,0.03,0.00,64.52,2.44
41.28,0.04,0.00,64.52,2.44
108.62,0.15,0.20,114.43,0.78
92.08,0.06,1.38,119.29,1.04
45.05,0.04,0.00,64.52,2.47
45.05,0.04,0.00,64.52,2.47
60.11,0.00,8.08,140.60,2.69
87.07,0.08,1.26,155.54,1.77
45.05,0.04,0.00,64.52,2.47
92.08,0.06,1.38,119.29,1.04
45.05,0.04,0.00,64.52,2.47
108.62,0.15,0.20,114.43,0.78
45.05,0.04,0.00,64.52,2.47
49.75,0.04,0.00,84.08,2.51
60.11,0.00,8.08,140.60,2.69
92.08,0.06,1.49,112.88,1.04
87.07,0.08,1.26,155.54,1.77
49.75,0.04,0.00,84.08,2.51
49.75,0.04,0.00,84.08,2.51
108.62,0.15,0.20,114.43,0.78
96.09,0.00,0.61,159.14,0.78
49.75,0.05,0.00,84.08,2.51
88.64,0.05,1.49,112.88,1.59
49.75,0.05,0.00,84.08,2.51
60.11,0.00,8.08,140.60,2.69
87.07,0.08,1.18,155.54,1.77
49.75,0.05,0.00,84.08,2.51
55.12,0.05,0.00,84.08,2.63
88.64,0.07,1.49,112.88,1.59
111.38,0.19,0.20,114.43,0.78
55.12,0.05,-0.00,84.08,2.63
