# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
101.51,0.13,22.28,415.96,2.73
101.09,0.05,22.28,415.96,2.73
101.51,0.13,22.28,415.96,2.73
79.14,0.10,174.23,149.18,2.47
37.35,0.08,24.18,80.66,2.38
101.09,0.05,22.28,415.96,2.73
101.51,0.13,22.28,415.96,2.73
101.09,0.05,22.28,415.96,2.73
101.51,0.13,22.28,415.96,2.73
79.14,0.10,174.23,149.18,2.47
101.09,0.04,22.28,415.96,2.73
37.35,0.08,24.18,80.66,2.38
101.94,0.13,22.28,415.96,2.73
101.09,0.04,22.28,415.96,2.73
79.14,0.10,174.23,149.18,2.47
101.94,0.13,22.28,415.96,2.73
101.09,0.04,24.18,415.96,2.73
37.35,0.08,24.18,80.66,2.38
100.64,0.07,24.18,415.96,2.72
100.64,0.07,24.18,415.96,2.72
101.94,0.13,22.28,433.76,2.73
100.64,0.07,24.18,415.96,2.72
100.64,0.07,24.18,415.96,2.72
75.13,0.10,174.23,149.18,2.45
98.54,0.06,24.18,415.96,2.72
99.94,0.13,22.28,506.20,2.72
98.05,0.06,24.18,415.96,2.72
98.05,0.06,24.18,415.96,2.72
60.40,0.10,24.18,80.66,2.35
98.05,0.06,24.18,415.96,2.72
99.94,0.13,22.28,506.20,2.72
98.05,0.06,24.18,415.96,2.72
98.05,0.06,24.18,415.96,2.72
97.55,0.07,24.18,152.68,2.71
97.55,0.07,24.18,152.68,2.71
97.55,0.07,24.18,152.68,2.71
97.55,0.07,24.18,152.68,2.71
75.13,0.18,174.23,149.18,2.45
97.55,0.04,24.18,152.68,2.71
99.94,0.13,22.28,506.20,2.72
97.55,0.04,24.18,152.68,2.71
60.40,0.10,24.18,80.66,2.35
97.04,0.04,24.18,152.68,2.71
100.38,0.13,22.28,506.20,2.72
97.04,0.04,24.18,152.68,2.71
75.13,0.18,174.23,149.18,2.45
97.04,0.04,24.18,95.94,2.71
100.38,0.14,22.28,506.20,2.72
97.04,0.04,24.18,95.94,2.71
60.40,0.10,24.18,80.66,2.35
97.04,0.04,24.18,95.94,2.71
100.38,0.14,22.28,506.20,2.72
97.04,0.01,24.18,95.94,2.71
75.13,0.17,174.23,149.18,2.45
100.38,0.14,22.28,506.20,2.72
97.04,0.01,24.18,95.94,2.71
60.40,0.10,24.18,80.66,2.35
100.38,0.14,22.28,506.20,2.72
94.26,0.01,24.18,95.94,2.70
75.13,0.17,174.23,149.18,2.45
100.38,0.14,22.28,506.20,2.72
94.26,0.01,24.18,95.94,2.70
60.40,0.10,24.18,80.66,2.35
100.81,0.14,22.28,421.28,2.72
94.26,0.01,24.18,95.94,2.70
75.13,0.17,174.23,149.18,2.45
100.81,0.14,22.28,421.28,2.72
94.26,0.01,24.18,95.94,2.70
60.40,0.10,24.18,80.66,2.35
100.81,0.14,22.28,421.28,2.72
93.65,0.00,24.18,95.94,2.70
98.88,0.12,22.28,422.01,2.72
71.36,0.17,174.23,149.18,2.39
98.88,0.12,22.28,422.01,2.72
93.65,0.00,24.18,95.94,2.70
98.88,0.12,22.28,422.01,2.72
104.56,0.12,22.28,586.41,2.74
82.50,0.12,24.18,80.66,2.53
104.56,0.12,22.28,586.41,2.74
104.56,0.13,22.28,586.41,2.74
93.65,0.00,24.18,95.94,2.70
71.36,0.17,174.23,149.18,2.39
104.56,0.13,22.28,586.41,2.74
104.56,0.13,21.79,586.41,2.74
105.15,0.13,21.79,586.41,2.74
82.50,0.12,24.18,80.66,2.53
105.15,0.13,21.79,586.41,2.74
93.65,0.00,24.18,95.94,2.70
105.15,0.13,21.79,586.41,2.74
69.66,0.16,174.23,149.18,2.34
105.15,0.13,21.79,586.41,2.74
105.15,0.13,21.79,586.41,2.74
105.56,0.14,21.79,586.41,2.74
82.50,0.12,24.18,80.66,2.53
93.65,0.00,24.18,95.94,2.70
105.56,0.14,21.79,586.41,2.74
69.66,0.16,174.23,149.18,2.34
105.56,0.14,21.79,586.41,2.74
105.56,0.14,21.79,586.41,2.74
105.56,0.14,21.79,586.41,2.74
82.50,0.12,24.18,80.66,2.53
93.65,0.00,24.18,95.94,2.70
105.97,0.14,21.79,586.41,2.74
69.66,0.16,156.57,149.18,2.34
105.97,0.14,21.79,586.41,2.74
105.97,0.14,21.79,586.41,2.74
93.65,0.00,24.18,95.94,2.70
83.95,0.12,24.18,89.67,2.57
105.97,0.14,21.79,586.41,2.74
105.97,0.14,21.79,586.41,2.74
69.66,0.16,156.57,148.77,2.34
105.97,0.14,21.96,586.41,2.74
104.43,0.14,21.96,561.69,2.74
91.25,0.00,24.18,95.94,2.69
88.26,0.12,24.18,89.67,2.67
104.43,0.14,21.96,561.69,2.74
104.43,0.15,21.96,561.69,2.74
69.66,0.16,156.57,148.77,2.34
104.43,0.15,21.96,561.69,2.74
91.25,0.00,24.18,95.94,2.69
104.43,0.14,21.96,561.69,2.74
88.26,0.12,24.18,89.67,2.67
104.85,0.14,21.96,561.69,2.74
104.85,0.14,21.96,561.69,2.74
104.85,0.14,21.96,561.69,2.74
69.66,0.15,156.57,148.77,2.34
91.25,0.00,24.18,95.94,2.69
104.85,0.15,21.96,561.69,2.74
104.85,0.15,21.96,561.69,2.74
88.26,0.12,24.18,89.67,2.67
105.26,0.15,21.96,561.69,2.74
105.26,0.15,21.96,561.69,2.74
105.26,0.15,21.96,561.69,2.74
69.66,0.15,156.57,148.77,2.34
105.26,0.15,21.96,561.69,2.74
88.26,0.12,24.18,89.67,2.67
105.26,0.17,21.96,561.69,2.74
68.07,0.15,156.57,148.77,2.30
105.26,0.17,21.96,561.69,2.74
88.26,0.12,24.18,89.67,2.67
105.26,0.15,21.96,561.69,2.74
103.88,0.15,21.96,561.69,2.73
103.88,0.15,21.96,561.69,2.73
68.07,0.15,156.57,148.77,2.30
103.88,0.15,21.96,561.69,2.73
103.88,0.15,21.96,561.69,2.73
104.30,0.15,21.96,561.69,2.74
104.30,0.16,21.96,561.69,2.74
88.26,0.13,24.18,89.67,2.67
104.30,0.16,21.96,561.69,2.74
104.30,0.16,21.96,561.69,2.74
104.30,0.16,22.24,545.31,2.74
68.07,0.15,156.57,148.77,2.30
104.30,0.18,22.24,545.31,2.74
104.30,0.18,22.24,545.31,2.74
68.07,0.15,156.57,148.77,2.30
104.30,0.19,22.24,545.31,2.74
68.07,0.14,156.57,148.77,2.30
103.05,0.19,22.24,545.31,2.73
103.05,0.19,22.24,545.31,2.73
61.78,0.14,156.57,148.77,2.40
103.05,0.19,22.24,545.31,2.73
61.78,0.14,156.57,148.77,2.40
103.05,0.19,22.24,545.31,2.73
103.05,0.19,22.24,545.31,2.73
56.56,0.13,156.57,148.77,2.14
103.05,0.19,22.24,583.18,2.73
56.56,0.13,156.57,148.77,2.14
103.05,0.19,22.24,583.18,2.73
107.29,0.19,22.24,583.18,2.74
56.56,0.13,156.57,148.77,2.14
107.29,0.19,31.47,583.18,2.74
56.56,0.13,156.57,148.77,2.14
107.29,0.19,31.47,583.18,2.74
107.76,0.19,31.47,583.18,2.75
56.56,0.13,156.57,148.77,2.14
107.76,0.19,31.47,583.18,2.75
56.56,0.12,156.57,148.77,2.14
107.76,0.20,31.47,583.18,2.75
107.76,0.20,31.47,692.40,2.75
56.56,0.12,156.57,148.77,2.14
107.76,0.18,31.47,692.40,2.75
107.76,0.18,31.47,692.40,2.75
107.76,0.18,31.47,692.40,2.75
56.56,0.12,156.57,148.77,2.14
107.76,0.18,31.47,692.40,2.75
106.67,0.18,31.47,692.40,2.74
106.67,0.18,25.87,692.40,2.74
106.67,0.18,25.87,692.40,2.74
56.56,0.12,156.57,148.77,2.14
107.15,0.18,25.87,692.40,2.74
107.15,0.18,25.87,692.40,2.74
107.15,0.18,25.87,692.40,2.74
107.15,0.19,25.87,692.40,2.74
56.56,0.12,156.57,148.77,2.14
107.15,0.19,25.87,692.40,2.74
107.15,0.19,25.87,692.40,2.74
107.15,0.19,25.87,692.40,2.74
107.15,0.19,25.87,692.40,2.74
56.56,0.12,156.57,148.77,2.14
107.15,0.19,25.87,692.40,2.74
106.12,0.19,25.87,692.40,2.74
106.63,0.19,25.87,692.40,2.74
106.63,0.19,25.87,692.40,2.74
54.40,0.11,156.57,148.77,2.06
106.63,0.19,25.87,692.40,2.74
106.63,0.19,25.87,692.40,2.74
106.63,0.21,25.87,692.40,2.74
54.40,0.09,156.57,148.77,2.06
106.63,0.21,25.87,692.40,2.74
54.40,0.09,156.57,148.77,2.06
107.13,0.21,25.87,692.40,2.74
107.13,0.21,25.87,692.40,2.74
54.40,0.09,156.57,148.77,2.06
107.13,0.21,25.87,692.40,2.74
107.13,0.21,25.87,1723.12,2.74
54.40,0.09,156.57,148.77,2.06
107.13,0.21,25.87,1723.12,2.74
52.25,0.08,156.57,148.77,2.04
107.13,0.21,25.87,1723.12,2.74
107.63,0.21,25.87,1678.64,2.75
52.25,0.08,156.57,148.77,2.04
107.63,0.21,25.87,1678.64,2.75
52.25,0.08,156.57,148.77,2.04
107.63,0.21,25.87,1678.64,2.75
107.63,0.21,25.87,1678.64,2.75
52.25,0.08,156.57,148.77,2.04
107.63,0.22,25.87,1678.64,2.75
52.25,0.08,156.57,148.77,2.04
107.63,0.22,25.87,1742.63,2.75
50.19,0.08,156.57,148.77,2.03
106.18,0.22,25.87,1742.63,2.74
106.18,0.22,25.87,1742.63,2.74
48.28,0.07,156.57,44.67,2.06
106.18,0.12,25.87,1742.63,2.74
48.28,0.07,156.57,44.67,2.06
106.18,0.12,25.87,1742.63,2.74
105.27,0.20,25.87,1742.63,2.74
48.28,0.07,156.57,44.67,2.06
105.27,0.20,25.87,1742.63,2.74
48.28,0.07,156.57,44.67,2.06
105.27,0.21,25.87,1742.63,2.74
48.28,0.07,156.57,44.67,2.06
105.27,0.21,25.87,1742.63,2.74
45.91,0.07,156.57,44.67,2.16
105.27,0.21,25.87,1742.63,2.74
45.91,0.06,156.57,44.67,2.16
105.27,0.21,25.87,1742.63,2.74
45.91,0.06,156.57,44.67,2.16
105.27,0.21,25.87,1742.63,2.74
45.91,0.06,156.57,44.67,2.16
107.37,0.21,25.87,1742.63,2.74
45.91,0.06,156.57,44.67,2.16
107.37,0.21,25.87,1742.63,2.74
43.64,0.06,156.57,44.67,2.27
107.37,0.21,25.87,1742.63,2.74
43.64,0.06,156.57,44.67,2.27
107.37,0.21,25.87,1742.63,2.74
43.64,0.06,156.57,44.67,2.27
107.37,0.21,25.87,1742.63,2.74
107.37,0.21,25.87,1742.63,2.74
43.64,0.06,156.57,44.67,2.27
107.37,0.22,25.87,1742.63,2.74
43.64,0.05,156.57,44.67,2.27
107.55,0.22,25.87,1742.63,2.74
41.47,0.04,156.57,44.67,2.35
107.55,0.22,25.87,1742.63,2.74
41.47,0.04,156.57,44.67,2.35
107.55,0.21,25.87,1742.63,2.74
107.55,0.21,25.87,1742.63,2.74
41.47,0.04,156.57,44.67,2.35
107.55,0.21,25.87,1742.63,2.74
107.55,0.21,25.87,1742.63,2.74
41.47,0.04,156.57,44.67,2.35
107.55,0.21,25.87,1742.63,2.74
41.47,0.09,18.08,44.67,2.35
107.06,0.22,25.87,1742.63,2.74
107.06,0.22,25.87,1742.63,2.74
33.75,0.08,156.57,124.23,2.36
33.75,0.09,75.45,124.23,2.36
41.47,0.09,18.08,44.67,2.35
33.75,0.08,156.57,124.23,2.36
107.06,0.22,25.87,1742.63,2.74
33.75,0.09,75.45,124.23,2.36
35.36,0.08,156.57,124.23,2.37
32.32,0.08,75.45,124.23,2.35
33.92,0.08,156.57,124.23,2.36
107.06,0.22,25.87,1742.63,2.74
30.65,0.08,75.45,124.23,2.33
39.38,0.09,18.08,44.67,2.38
33.92,0.08,156.57,124.23,2.36
30.65,0.08,75.45,124.23,2.33
33.92,0.08,156.57,124.23,2.36
107.06,0.22,25.87,1742.63,2.74
33.92,0.09,156.57,124.23,2.36
30.65,0.08,75.45,124.23,2.33
33.92,0.09,156.57,124.23,2.36
30.65,0.08,75.45,124.23,2.33
39.38,0.08,18.08,44.67,2.38
35.46,0.09,156.57,124.23,2.37
107.61,0.22,25.87,1742.63,2.74
30.65,0.08,75.45,124.23,2.33
35.46,0.09,156.57,124.23,2.37
28.92,0.07,75.45,124.23,2.31
35.46,0.09,156.57,124.23,2.37
107.61,0.22,25.87,1742.63,2.74
28.92,0.07,75.45,124.23,2.31
35.46,0.09,156.57,138.99,2.37
39.38,0.08,18.08,44.67,2.38
35.46,0.09,156.57,138.99,2.37
28.92,0.07,75.45,124.23,2.31
107.61,0.20,25.87,1742.63,2.74
37.35,0.10,156.57,138.99,2.38
28.92,0.07,75.45,124.23,2.31
37.35,0.10,156.57,138.99,2.38
28.92,0.07,75.45,124.23,2.31
107.61,0.20,25.87,1742.63,2.74
37.35,0.10,156.57,138.99,2.38
39.38,0.08,18.08,44.67,2.38
28.92,0.07,75.45,124.23,2.31
37.35,0.10,18.08,138.99,2.38
107.61,0.20,28.55,1742.63,2.74
37.35,0.10,18.08,44.67,2.38
26.92,0.07,75.45,119.08,2.27
26.92,0.07,75.45,119.08,2.27
107.61,0.20,28.55,1742.63,2.74
26.92,0.07,75.45,119.08,2.27
107.19,0.20,28.55,1742.63,2.74
26.92,0.06,75.45,119.08,2.27
26.92,0.07,75.45,119.08,2.27
107.19,0.20,28.55,1742.63,2.74
24.55,0.06,75.45,119.08,2.22
24.55,0.06,75.45,94.41,2.22
24.55,0.06,75.45,94.41,2.22
107.19,0.20,28.55,1742.63,2.74
24.55,0.06,75.45,94.41,2.22
24.55,0.06,75.45,94.41,2.22
107.19,0.20,28.55,1742.63,2.74
20.74,0.05,75.45,94.41,2.14
20.74,0.05,75.45,94.41,2.14
107.19,0.21,28.55,1742.63,2.74
20.74,0.05,75.45,94.41,2.14
20.74,0.05,75.45,94.41,2.14
107.76,0.19,28.55,1742.63,2.75
20.74,0.05,75.45,94.41,2.14
107.76,0.19,28.55,1742.63,2.75
18.71,0.05,75.45,94.41,2.09
107.76,0.19,28.55,1742.63,2.75
18.71,0.05,75.45,94.41,2.09
107.76,0.19,28.55,1742.63,2.75
18.71,0.05,20.14,94.41,2.09
107.76,0.18,28.55,1742.63,2.75
18.71,0.04,20.14,81.58,2.09
107.76,0.18,28.55,1742.63,2.75
18.71,0.04,20.14,81.58,2.09
108.33,0.18,28.55,1742.63,2.75
108.33,0.16,28.55,1742.63,2.75
108.33,0.16,28.55,1742.63,2.75
108.33,0.18,28.55,1742.63,2.75
108.00,0.20,28.55,1742.63,2.75
108.33,0.16,28.55,1742.63,2.75
16.97,0.04,20.14,81.58,2.05
108.33,0.16,28.55,1742.63,2.75
108.33,0.18,28.55,1742.63,2.75
108.33,0.16,28.55,1742.63,2.75
108.00,0.20,28.55,1742.63,2.75
16.97,0.04,20.14,81.58,2.05
108.00,0.20,28.55,1742.63,2.75
16.97,0.04,20.14,81.58,2.05
16.97,0.04,20.14,81.58,2.05
107.23,0.20,28.55,1742.63,2.74
16.97,0.04,20.14,81.58,2.05
16.97,0.04,20.14,81.58,2.05
15.13,0.03,20.14,81.58,2.01
107.23,0.21,28.55,1742.63,2.74
15.13,0.03,20.14,81.58,2.01
15.13,0.03,20.14,88.50,2.01
15.13,0.03,1.07,88.50,2.01
15.13,0.03,1.07,88.50,2.01
13.02,0.03,1.07,88.50,1.95
13.02,0.03,1.07,88.50,1.95
107.23,0.21,28.55,1742.63,2.74
13.02,0.03,1.07,88.50,1.95
13.02,0.03,1.07,88.50,1.95
13.02,0.03,1.07,88.50,1.95
11.62,0.02,1.07,88.50,1.91
107.23,0.21,28.55,1742.63,2.74
11.62,0.02,1.07,88.50,1.91
11.62,0.02,1.07,88.50,1.91
11.62,0.02,1.07,88.50,1.91
11.62,0.02,1.07,88.50,1.91
107.23,0.23,28.55,1742.63,2.74
10.20,0.02,1.07,88.50,1.87
10.20,0.04,1.07,88.50,1.87
10.20,0.04,1.07,88.50,1.87
10.20,0.04,1.07,88.50,1.87
107.23,0.23,28.55,1742.63,2.74
10.20,0.04,1.07,88.50,1.87
8.30,0.04,24.04,88.50,1.80
8.46,0.04,23.58,101.31,1.81
8.30,0.04,24.04,88.50,1.80
8.30,0.04,24.04,88.50,1.80
107.23,0.23,28.55,1742.63,2.74
8.46,0.04,23.58,101.31,1.81
8.30,0.04,24.04,88.50,1.80
8.30,0.03,24.04,92.94,1.80
8.30,0.03,24.04,92.94,1.80
8.46,0.04,23.58,101.31,1.81
7.82,0.03,24.04,92.94,1.77
7.82,0.03,24.04,92.94,1.77
107.23,0.23,28.55,1742.63,2.74
7.82,0.03,24.04,92.94,1.77
7.82,0.03,24.04,92.94,1.77
8.46,0.04,23.58,101.31,1.81
7.82,0.03,24.04,92.94,1.77
3.88,0.02,24.04,92.94,1.49
3.88,0.02,24.04,92.94,1.49
3.88,0.02,24.04,92.94,1.49
3.69,0.02,24.04,92.94,1.47
3.69,0.02,24.04,92.94,1.47
2.90,0.01,24.04,92.94,1.38
8.11,0.04,23.58,101.31,1.79
2.90,0.01,24.04,92.94,1.38
2.90,0.01,24.04,92.94,1.38
106.15,0.23,28.55,1742.63,2.74
2.90,0.01,24.04,92.94,1.38
2.90,0.01,24.04,92.94,1.38
2.10,0.01,24.04,92.94,1.27
2.10,0.01,24.04,92.94,1.27
2.10,0.01,24.04,92.94,1.27
2.10,0.01,24.04,92.94,1.27
2.10,0.01,24.04,92.94,1.27
2.10,0.01,24.04,92.94,1.27
8.11,0.04,23.58,94.95,1.79
2.10,0.01,24.04,92.94,1.27
2.10,0.01,24.04,92.94,1.27
2.10,0.01,24.04,92.94,1.27
106.15,0.24,28.55,1742.63,2.74
2.10,0.01,24.04,92.94,1.27
9.27,0.04,23.58,94.95,1.84
2.10,0.01,24.04,93.82,1.27
3.18,0.01,24.04,93.82,1.41
3.18,0.01,24.04,93.82,1.41
9.27,0.05,23.58,94.95,1.84
3.18,0.01,24.04,93.82,1.41
3.18,0.01,24.04,102.68,1.41
3.18,0.01,24.04,102.68,1.41
9.27,0.05,23.63,94.95,1.84
106.15,0.24,28.55,1742.63,2.74
4.15,0.02,23.58,102.68,1.52
4.15,0.02,23.58,102.68,1.52
9.27,0.05,23.63,94.95,1.84
4.15,0.02,23.58,102.68,1.52
4.15,0.02,23.58,102.68,1.52
9.27,0.05,23.63,80.27,1.84
104.50,0.22,28.55,1742.63,2.74
4.15,0.02,23.58,102.68,1.52
9.27,0.05,23.63,80.27,1.84
4.15,0.02,23.58,102.68,1.52
5.11,0.02,23.58,102.68,1.60
10.39,0.05,23.63,80.27,1.88
5.11,0.02,23.58,102.68,1.60
104.50,0.22,30.86,1742.63,2.74
10.39,0.05,22.76,80.27,1.88
5.11,0.02,23.58,102.68,1.60
5.11,0.02,23.58,102.68,1.60
10.39,0.05,22.76,80.27,1.88
5.11,0.02,23.58,102.68,1.60
10.39,0.05,22.76,80.27,1.88
5.79,0.02,23.58,102.68,1.65
104.50,0.22,30.86,1742.63,2.74
5.79,0.02,23.58,102.68,1.65
10.01,0.05,22.76,59.26,1.86
5.79,0.02,23.58,102.68,1.65
11.08,0.05,22.76,59.26,1.90
5.79,0.02,23.58,102.68,1.65
11.08,0.05,17.69,59.26,1.90
104.50,0.22,30.86,1742.63,2.74
23.29,0.04,20.23,531.60,2.20
11.08,0.05,17.69,59.26,1.90
23.29,0.09,20.23,531.60,2.20
11.08,0.05,17.69,59.26,1.90
23.29,0.04,20.23,531.60,2.20
104.50,0.22,30.86,1742.63,2.74
11.08,0.05,17.69,45.65,1.90
25.00,0.10,20.23,531.60,2.23
23.29,0.09,20.23,531.60,2.20
25.00,0.04,20.23,531.60,2.23
12.11,0.05,17.69,45.65,1.93
23.29,0.04,20.23,531.60,2.20
25.00,0.10,20.23,531.60,2.23
25.00,0.04,20.23,531.60,2.23
12.11,0.05,10.77,45.65,1.93
25.00,0.10,20.23,531.60,2.23
23.29,0.09,20.23,531.60,2.20
104.50,0.23,30.86,1742.63,2.74
19.56,0.05,257.76,128.78,2.11
12.11,0.05,10.77,45.65,1.93
19.56,0.02,257.76,128.78,2.11
25.00,0.04,20.23,531.60,2.23
25.00,0.04,20.23,531.60,2.23
25.00,0.10,20.23,531.60,2.23
12.11,0.05,10.77,45.65,1.93
19.56,0.05,257.76,128.78,2.11
12.11,0.05,10.77,97.15,1.93
23.29,0.09,20.23,531.60,2.20
19.56,0.02,20.23,128.78,2.11
25.00,0.03,20.23,531.60,2.23
12.11,0.05,10.77,97.15,1.93
19.56,0.06,257.76,128.78,2.11
104.50,0.23,30.86,1742.63,2.74
13.20,0.05,4.70,97.15,1.96
13.20,0.05,4.70,97.15,1.96
19.56,0.06,257.76,128.78,2.11
19.80,0.02,20.23,128.78,2.12
23.29,0.09,20.23,531.60,2.20
13.20,0.05,4.70,97.15,1.96
47.99,0.12,124.31,226.84,2.07
47.99,0.16,29.41,169.10,2.07
47.99,0.16,29.41,169.10,2.07
18.50,0.06,257.76,128.78,2.09
47.99,0.12,29.41,226.84,2.07
47.99,0.16,29.41,169.10,2.07
47.99,0.16,29.41,169.10,2.07
12.78,0.05,4.70,99.62,1.95
26.29,0.03,20.23,531.60,2.26
18.50,0.06,257.76,128.78,2.09
12.78,0.05,4.70,99.62,1.95
49.24,0.12,65.73,280.87,2.04
49.24,0.15,65.73,280.87,2.04
47.99,0.12,29.41,167.12,2.07
19.80,0.02,20.23,531.60,2.12
13.91,0.05,4.70,99.62,1.98
49.24,0.12,65.73,280.87,2.04
18.50,0.06,257.76,128.78,2.09
103.75,0.23,30.86,1742.63,2.73
49.24,0.15,65.73,176.37,2.04
23.29,0.09,20.23,531.60,2.20
13.91,0.05,-0.46,99.62,1.98
47.99,0.14,124.31,214.38,2.07
49.24,0.13,65.73,280.87,2.04
49.95,0.16,65.73,421.77,2.04
49.95,0.16,65.73,421.77,2.04
18.50,0.07,235.84,128.78,2.09
47.50,0.14,65.73,176.37,2.08
49.24,0.16,65.73,280.87,2.04
49.24,0.16,65.73,280.87,2.04
13.91,0.05,-0.46,99.62,1.98
19.80,0.04,20.23,531.60,2.12
47.50,0.14,65.73,176.37,2.08
18.50,0.07,235.84,128.78,2.09
13.91,0.05,-0.46,127.27,1.98
26.29,0.03,20.23,531.60,2.26
47.99,0.12,29.41,116.98,2.07
18.50,0.07,235.84,128.78,2.09
13.91,0.05,-0.46,127.27,1.98
21.78,0.08,20.23,531.60,2.16
47.50,0.20,65.73,176.37,2.08
13.91,0.05,-0.46,127.27,1.98
19.80,0.04,20.23,531.60,2.12
18.50,0.07,235.84,128.01,2.09
49.95,0.09,65.73,421.77,2.04
103.75,0.23,30.86,1742.63,2.73
15.05,0.06,18.03,127.27,2.00
18.50,0.07,1.94,127.27,2.09
15.05,0.06,18.03,127.27,2.00
15.05,0.06,18.03,127.27,2.00
47.50,0.19,29.41,176.37,2.08
21.78,0.08,20.23,531.60,2.16
20.57,0.05,20.23,531.60,2.14
17.34,0.06,1.94,127.27,2.06
15.05,0.06,18.03,127.27,2.00
26.29,0.03,20.23,531.60,2.26
49.29,0.12,29.41,116.98,2.04
15.05,0.06,18.03,127.27,2.00
17.34,0.06,1.94,127.27,2.06
44.31,0.13,124.31,214.38,2.24
16.19,0.06,175.66,127.27,2.03
16.19,0.06,175.66,127.27,2.03
47.50,0.19,29.41,176.37,2.08
20.57,0.05,20.23,531.60,2.14
17.34,0.06,1.94,127.27,2.06
16.19,0.06,175.66,127.27,2.03
21.78,0.08,20.23,531.60,2.16
103.75,0.23,30.86,1742.63,2.73
16.19,0.06,175.66,127.27,2.03
17.34,0.05,1.94,127.27,2.06
20.57,0.06,20.23,531.60,2.14
20.57,0.06,20.23,531.60,2.14
16.19,0.06,175.66,127.27,2.03
20.57,0.06,20.23,531.60,2.14
20.57,0.06,20.23,531.60,2.14
17.34,0.05,1.94,127.27,2.06
21.78,0.07,20.23,531.60,2.16
27.93,0.04,20.23,531.60,2.29
17.34,0.06,223.43,127.27,2.06
49.29,0.20,29.41,116.98,2.04
49.29,0.12,29.41,116.98,2.04
49.95,0.09,65.73,421.77,2.04
49.29,0.13,29.41,116.98,2.04
49.29,0.13,29.41,116.98,2.04
49.29,0.13,29.41,116.98,2.04
27.93,0.04,20.23,531.60,2.29
102.42,0.23,30.86,1742.63,2.73
44.31,0.13,124.31,214.38,2.24
27.93,0.04,20.23,531.60,2.29
49.90,0.09,67.77,425.61,2.04
102.42,0.24,30.86,1742.63,2.73
27.93,0.05,20.23,531.60,2.29
44.31,0.13,124.31,204.46,2.24
102.42,0.24,30.86,1742.63,2.73
27.93,0.05,26.82,531.60,2.29
49.90,0.09,67.77,425.61,2.04
44.31,0.13,124.31,204.46,2.24
27.93,0.05,26.82,531.60,2.29
102.42,0.24,30.86,1742.63,2.73
27.93,0.05,26.82,407.18,2.29
49.90,0.09,67.77,425.61,2.04
102.42,0.26,30.86,1742.63,2.73
44.31,0.13,124.31,204.46,2.24
28.13,0.05,26.82,407.18,2.29
101.89,0.26,30.86,1742.63,2.73
28.13,0.05,26.82,407.18,2.29
44.31,0.13,124.31,194.65,2.24
49.74,0.07,70.27,1028.48,2.04
44.31,0.13,124.31,250.30,2.24
28.13,0.05,26.82,407.18,2.29
101.89,0.27,30.86,1742.63,2.73
42.12,0.13,124.31,250.30,2.34
28.13,0.05,26.82,407.18,2.29
42.12,0.15,124.31,250.30,2.34
49.74,0.07,70.27,1028.48,2.04
101.89,0.27,30.86,1742.63,2.73
42.12,0.15,124.31,250.30,2.34
28.13,0.05,26.82,407.18,2.29
42.12,0.15,124.31,250.30,2.34
100.26,0.26,30.86,1742.63,2.72
28.13,0.05,26.82,407.18,2.29
49.74,0.07,70.27,1028.48,2.04
42.12,0.15,124.31,250.30,2.34
27.04,0.08,26.82,407.18,2.27
42.12,0.15,124.31,231.30,2.34
99.32,0.26,30.86,1742.63,2.72
24.83,0.07,26.82,407.18,2.23
24.83,0.07,26.82,407.18,2.23
42.12,0.16,124.31,411.89,2.34
24.83,0.07,26.82,407.18,2.23
26.36,0.10,26.82,407.18,2.26
26.36,0.10,26.82,407.18,2.26
26.36,0.08,26.82,407.18,2.26
26.36,0.10,26.82,407.18,2.26
26.36,0.10,26.82,407.18,2.26
49.74,0.05,74.59,1107.56,2.04
24.83,0.08,26.82,407.18,2.23
24.83,0.10,26.82,407.18,2.23
24.83,0.10,26.82,407.18,2.23
99.32,0.27,30.86,1742.63,2.72
28.48,0.08,26.82,407.18,2.30
39.31,0.15,124.31,411.89,2.38
28.48,0.08,26.82,407.18,2.30
28.48,0.08,26.82,407.18,2.30
28.48,0.08,26.82,407.18,2.30
39.31,0.15,124.31,411.89,2.38
99.32,0.25,30.86,1742.63,2.72
28.48,0.08,26.82,407.18,2.30
28.48,0.10,26.82,407.18,2.30
49.74,0.05,74.59,1107.56,2.04
39.31,0.15,124.31,411.89,2.38
29.08,0.10,26.82,407.18,2.31
99.32,0.25,30.86,1742.63,2.72
29.08,0.11,26.82,411.89,2.31
39.31,0.14,124.31,411.89,2.38
29.08,0.11,26.82,411.89,2.31
98.36,0.25,52.14,1742.63,2.72
29.08,0.07,124.31,381.29,2.31
39.31,0.14,124.31,381.29,2.38
29.08,0.07,124.31,381.29,2.31
49.77,0.05,74.59,1233.81,2.04
98.36,0.25,52.14,701.20,2.72
29.08,0.08,124.31,381.29,2.31
39.31,0.14,124.31,381.29,2.38
29.08,0.08,124.31,381.29,2.31
98.36,0.25,52.14,701.20,2.72
29.83,0.08,124.31,381.29,2.32
36.51,0.13,124.31,381.29,2.38
49.77,0.07,74.59,1233.81,2.04
29.83,0.08,124.31,381.29,2.32
98.36,0.25,52.14,701.20,2.72
29.83,0.08,124.31,381.29,2.32
36.51,0.13,124.31,381.29,2.38
29.83,0.08,124.31,381.29,2.32
