# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
80.81,0.34,12.82,148.10,2.65
176.72,0.05,-0.39,1688.05,2.12
80.81,0.34,12.82,148.10,2.65
80.81,0.34,12.82,148.10,2.65
80.81,0.34,12.82,148.10,2.65
176.72,0.05,-0.39,1688.05,2.12
80.81,0.35,12.82,148.10,2.65
80.81,0.35,12.66,148.56,2.65
80.81,0.35,12.66,148.56,2.65
78.03,0.34,12.77,148.07,2.64
176.72,0.05,-0.27,1812.92,2.12
78.03,0.34,12.77,148.07,2.64
78.03,0.34,12.77,148.07,2.64
78.03,0.34,12.77,148.07,2.64
78.03,0.34,12.61,148.56,2.64
174.69,0.05,-0.19,1951.50,2.10
78.03,0.33,12.61,148.56,2.64
76.27,0.32,12.61,148.56,2.64
174.69,0.06,-0.19,1202.47,2.10
76.27,0.32,12.61,148.56,2.64
76.27,0.32,12.61,148.56,2.64
177.23,0.06,16.94,1202.47,2.12
76.27,0.32,12.66,148.14,2.64
77.27,0.33,12.54,148.56,2.64
177.23,0.06,16.94,1395.03,2.12
77.27,0.33,12.54,148.56,2.64
177.23,0.06,16.94,1395.03,2.12
77.27,0.33,12.54,148.56,2.64
77.27,0.33,12.54,148.56,2.64
177.23,0.06,16.94,1395.03,2.12
77.27,0.33,12.54,148.56,2.64
77.27,0.33,12.34,148.96,2.64
177.23,0.06,16.94,1672.99,2.12
77.27,0.33,12.34,148.96,2.64
75.59,0.32,12.34,148.96,2.63
177.23,0.06,16.94,845.51,2.12
75.59,0.32,12.34,148.96,2.63
75.59,0.32,12.48,148.56,2.63
177.23,0.06,16.94,845.51,2.12
75.59,0.32,12.48,148.56,2.63
73.76,0.32,12.28,148.96,2.62
178.22,0.06,16.94,958.69,2.13
73.76,0.32,12.28,148.96,2.62
73.76,0.32,12.28,148.96,2.62
178.22,0.06,16.94,958.69,2.13
73.76,0.30,12.28,148.96,2.62
178.22,0.06,0.00,958.69,2.13
73.76,0.30,12.28,148.96,2.62
73.76,0.30,12.28,148.96,2.62
178.22,0.06,0.00,1126.22,2.13
50.08,0.25,12.03,149.36,2.50
50.08,0.25,12.03,149.36,2.50
178.22,0.06,0.00,743.66,2.13
50.08,0.25,12.03,149.36,2.50
50.08,0.25,12.03,149.36,2.50
180.85,0.06,0.00,743.66,2.13
47.55,0.25,12.13,149.30,2.47
48.82,0.25,11.73,150.34,2.49
180.85,0.06,0.00,807.49,2.13
48.82,0.25,11.73,150.34,2.49
48.82,0.25,11.73,150.34,2.49
180.85,0.06,0.00,807.49,2.13
48.82,0.25,11.73,150.34,2.49
48.82,0.25,11.73,150.34,2.49
180.85,0.06,0.00,888.80,2.13
50.10,0.25,11.49,150.67,2.50
50.10,0.25,11.49,150.67,2.50
50.10,0.25,11.49,150.67,2.50
180.85,0.07,0.00,888.80,2.13
50.10,0.25,11.49,150.67,2.50
50.10,0.25,11.49,150.67,2.50
42.46,0.23,11.49,151.00,2.35
180.85,0.07,0.00,989.04,2.13
42.46,0.23,11.40,151.00,2.35
42.46,0.23,11.40,151.00,2.35
40.85,0.23,11.40,150.69,2.29
40.85,0.23,11.40,150.69,2.29
180.85,0.07,0.00,727.46,2.13
40.85,0.23,11.40,150.69,2.29
41.30,0.23,11.40,150.69,2.30
41.30,0.23,11.40,150.69,2.30
41.30,0.23,11.40,150.69,2.30
182.77,0.07,0.00,777.41,2.14
41.30,0.23,11.40,150.71,2.30
41.30,0.23,11.40,150.71,2.30
41.30,0.23,11.40,150.71,2.30
40.30,0.22,11.40,150.71,2.28
182.77,0.07,0.00,833.06,2.14
40.30,0.22,11.40,150.71,2.28
40.30,0.22,11.40,150.71,2.28
40.30,0.22,11.40,150.71,2.28
182.77,0.07,0.00,833.06,2.14
41.31,0.23,11.62,150.71,2.29
41.31,0.23,11.62,150.71,2.29
41.31,0.23,11.62,150.71,2.29
41.31,0.23,11.74,150.71,2.29
180.77,0.07,0.00,897.24,2.13
41.31,0.23,11.74,150.71,2.29
41.31,0.23,11.74,150.71,2.29
41.31,0.23,11.74,150.71,2.29
41.31,0.23,11.74,150.71,2.29
178.77,0.07,0.00,968.63,2.13
39.33,0.22,11.74,150.71,2.26
39.33,0.22,11.74,150.71,2.26
39.33,0.22,11.74,150.71,2.26
109.52,0.19,14.36,161.29,2.62
39.33,0.25,11.74,150.71,2.26
109.20,0.19,14.36,161.42,2.64
39.33,0.25,11.74,150.39,2.26
176.79,0.07,0.00,1051.96,2.12
109.20,0.18,14.36,161.42,2.64
39.33,0.13,11.74,150.39,2.26
109.20,0.18,13.40,161.42,2.64
39.33,0.13,11.74,150.39,2.26
109.20,0.19,14.36,161.42,2.64
54.53,0.15,11.74,150.39,2.53
108.55,0.18,13.40,161.19,2.67
54.53,0.15,11.74,150.39,2.53
54.53,0.15,11.74,150.39,2.53
108.55,0.18,13.40,161.19,2.67
176.79,0.07,0.76,1051.96,2.12
68.67,0.17,11.74,150.39,2.60
108.88,0.19,14.36,161.55,2.65
108.20,0.18,13.40,161.33,2.68
68.67,0.17,11.74,150.39,2.60
68.67,0.17,11.74,150.06,2.60
108.20,0.18,13.40,161.33,2.68
68.67,0.17,11.74,150.06,2.60
108.20,0.18,13.40,161.33,2.68
109.55,0.19,14.36,161.78,2.62
68.67,0.17,11.74,150.06,2.60
174.81,0.07,0.76,1142.99,2.11
68.67,0.16,11.74,150.06,2.60
108.20,0.18,13.40,161.33,2.68
68.67,0.16,11.74,150.06,2.60
107.17,0.18,13.40,161.26,2.73
68.67,0.16,11.74,150.06,2.60
109.26,0.19,15.61,161.91,2.63
77.25,0.17,11.74,150.06,2.64
107.17,0.18,13.40,161.26,2.73
77.25,0.17,11.74,149.55,2.64
107.17,0.18,13.40,161.26,2.73
172.83,0.07,0.76,1250.22,2.05
77.25,0.18,11.74,149.55,2.64
106.47,0.20,12.81,161.05,2.75
106.47,0.20,12.81,161.05,2.75
107.17,0.18,13.40,161.26,2.73
106.47,0.20,13.40,161.05,2.75
77.25,0.18,11.74,149.55,2.64
106.47,0.20,13.40,161.05,2.75
109.26,0.19,15.61,161.91,2.63
107.17,0.20,13.40,161.26,2.73
106.47,0.12,12.81,161.05,2.75
77.25,0.18,11.74,149.55,2.64
77.25,0.18,11.74,149.55,2.64
106.09,0.12,12.81,161.20,2.77
89.13,0.18,11.74,149.55,2.69
170.86,0.07,0.76,1340.09,1.91
108.97,0.19,15.61,161.91,2.65
89.13,0.18,11.74,149.55,2.69
89.13,0.18,11.74,149.55,2.69
104.97,0.12,12.81,161.00,2.80
81.30,0.18,11.74,149.55,2.66
81.30,0.18,11.74,149.55,2.66
108.97,0.19,15.61,161.91,2.65
104.97,0.09,12.81,161.00,2.80
81.30,0.18,11.74,149.55,2.66
178.05,0.07,0.76,849.33,2.13
91.42,0.18,11.74,149.55,2.71
91.42,0.18,11.74,149.55,2.71
108.68,0.19,15.61,161.91,2.66
91.42,0.18,11.74,149.55,2.71
104.97,0.09,12.81,161.17,2.80
91.42,0.09,11.74,149.55,2.71
91.42,0.09,11.74,149.55,2.71
176.06,0.07,0.76,881.69,2.12
104.97,0.09,12.81,161.17,2.80
91.42,0.09,11.74,149.55,2.71
108.78,0.19,15.61,161.91,2.66
100.70,0.09,11.74,149.55,2.86
80.59,0.10,16.65,108.91,2.65
80.59,0.12,16.65,108.91,2.65
80.59,0.10,16.65,108.91,2.65
100.70,0.09,11.74,149.55,2.86
80.59,0.10,16.65,108.91,2.65
80.59,0.12,16.65,108.91,2.65
79.31,0.10,14.01,105.22,2.65
104.58,0.09,12.81,161.34,2.81
79.31,0.10,14.01,105.22,2.65
82.29,0.12,20.16,113.50,2.66
100.70,0.09,11.74,149.55,2.86
79.31,0.10,14.01,105.22,2.65
79.31,0.10,14.01,105.22,2.65
82.29,0.12,20.16,113.50,2.66
174.07,0.07,0.76,912.24,2.09
79.31,0.09,14.01,105.22,2.65
107.00,0.19,15.61,161.91,2.73
77.44,0.09,12.29,101.48,2.64
82.29,0.12,20.16,113.50,2.66
100.70,0.09,11.74,149.55,2.86
77.44,0.09,12.29,101.48,2.64
82.29,0.12,20.16,113.50,2.66
77.44,0.09,12.29,101.48,2.64
77.44,0.09,12.29,101.48,2.64
137.90,0.07,11.39,151.00,0.81
137.90,0.09,11.39,151.00,0.81
82.29,0.13,20.16,113.50,2.66
77.44,0.09,12.29,101.48,2.64
100.70,0.09,11.74,149.55,2.86
104.58,0.09,12.81,161.34,2.81
74.72,0.09,12.29,97.70,2.63
137.90,0.07,11.39,151.00,0.81
137.90,0.09,11.39,151.00,0.81
74.72,0.09,10.55,97.70,2.63
82.29,0.13,24.34,113.50,2.66
137.45,0.07,11.39,151.00,0.81
72.13,0.09,10.55,99.78,2.62
136.27,0.09,11.39,151.00,0.82
108.83,0.09,11.74,149.55,2.65
72.13,0.09,10.55,99.78,2.62
82.82,0.13,24.34,119.99,2.66
135.80,0.07,11.39,151.00,0.84
141.85,0.09,11.39,150.48,0.81
72.13,0.09,10.55,99.78,2.62
135.80,0.07,11.39,151.00,0.84
69.07,0.08,10.55,95.96,2.60
82.82,0.13,24.34,119.99,2.66
108.83,0.00,11.74,149.55,2.65
141.85,0.09,11.39,150.48,0.81
69.07,0.08,7.98,95.96,2.60
135.80,0.07,11.39,151.00,0.84
108.83,0.04,11.74,149.55,2.65
106.92,0.19,15.61,161.95,2.74
108.83,0.00,11.74,149.55,2.65
69.07,0.08,7.98,95.96,2.60
82.82,0.13,24.34,119.99,2.66
141.85,0.09,11.39,150.48,0.81
135.80,0.07,11.39,151.00,0.84
69.07,0.08,7.98,95.96,2.60
108.83,0.00,11.74,149.55,2.65
69.07,0.08,7.98,95.96,2.60
135.80,0.08,11.39,151.00,0.84
141.85,0.09,11.39,150.48,0.81
82.82,0.13,24.34,119.99,2.66
104.20,0.09,12.81,161.51,2.82
172.08,0.07,0.76,942.50,2.01
135.33,0.08,11.40,150.71,0.86
65.48,0.08,7.98,95.96,2.59
101.89,0.00,11.74,149.55,2.86
135.33,0.08,11.40,150.71,0.86
108.83,0.04,11.74,149.55,2.65
135.33,0.08,11.40,150.71,0.86
65.48,0.08,5.18,95.96,2.59
141.85,0.09,11.39,150.48,0.81
135.33,0.08,11.40,150.71,0.86
82.82,0.13,24.34,119.99,2.66
101.89,0.00,11.74,149.55,2.86
65.48,0.08,5.18,83.34,2.59
135.33,0.08,11.40,150.71,0.86
134.85,0.08,11.40,150.71,0.89
65.48,0.08,5.18,83.34,2.59
141.85,0.09,11.39,150.48,0.81
101.89,0.00,11.74,149.55,2.86
134.85,0.08,11.40,150.71,0.89
84.04,0.13,33.11,124.93,2.67
134.85,0.08,11.40,150.71,0.89
65.48,0.08,5.18,83.34,2.59
108.83,0.04,11.74,149.55,2.65
134.85,0.08,11.40,150.71,0.89
101.89,0.00,11.74,149.55,2.86
134.85,0.08,11.40,150.71,0.89
138.70,0.09,11.39,150.48,0.80
134.85,0.08,11.40,150.71,0.89
65.48,0.08,5.18,83.34,2.59
134.85,0.08,11.40,150.71,0.89
132.64,0.08,11.40,150.71,1.15
132.64,0.08,11.40,150.71,1.15
61.50,0.07,5.18,69.78,2.57
84.04,0.13,33.11,124.93,2.67
101.89,0.00,11.74,149.55,2.86
132.64,0.08,11.40,150.71,1.15
138.70,0.09,11.39,151.15,0.80
61.50,0.07,5.18,69.78,2.57
132.64,0.08,11.74,150.71,1.15
101.89,0.00,11.74,149.55,2.86
61.50,0.07,5.18,69.78,2.57
108.83,0.04,11.74,149.55,2.65
84.04,0.13,33.11,124.93,2.67
132.12,0.08,11.74,150.71,1.24
138.70,0.09,11.39,151.15,0.80
61.50,0.07,5.18,69.78,2.57
95.90,0.00,11.74,149.55,2.81
132.12,0.08,11.74,150.71,1.24
103.00,0.09,12.81,161.33,2.84
61.50,0.07,5.18,69.78,2.57
106.92,0.19,15.61,161.95,2.74
132.12,0.08,11.74,150.71,1.24
84.04,0.13,33.11,124.93,2.67
138.70,0.09,11.39,151.15,0.80
57.10,0.07,5.18,57.78,2.54
95.90,0.00,11.74,149.55,2.81
132.12,0.08,11.74,150.71,1.24
57.10,0.07,5.18,57.78,2.54
108.83,0.04,11.74,149.55,2.65
138.70,0.09,11.39,151.15,0.80
95.90,0.00,11.74,149.55,2.81
57.10,0.07,5.18,57.78,2.54
84.04,0.13,33.11,124.93,2.67
132.12,0.07,11.74,150.71,1.24
55.25,0.06,5.18,57.78,2.53
104.77,0.00,11.74,149.55,2.81
141.69,0.09,11.39,151.15,0.81
55.25,0.06,5.18,57.78,2.53
131.61,0.07,11.74,150.71,1.33
83.35,0.13,36.70,124.93,2.66
49.75,0.06,5.18,46.65,2.50
104.77,0.00,11.74,149.55,2.81
115.55,0.04,11.74,149.55,2.21
140.73,0.09,11.39,151.15,0.81
49.75,0.06,5.18,46.65,2.50
131.61,0.07,11.74,150.71,1.33
170.09,0.07,0.76,975.26,1.82
84.55,0.13,36.70,124.93,2.67
104.77,0.00,11.74,149.55,2.81
49.75,0.06,5.18,46.65,2.50
140.73,0.09,11.39,151.15,0.81
101.13,0.00,11.74,149.55,2.86
49.75,0.06,5.18,46.65,2.50
131.61,0.07,11.74,150.71,1.33
84.55,0.13,36.70,124.93,2.67
101.13,0.00,11.74,149.55,2.86
101.13,0.00,11.74,149.55,2.86
49.75,0.06,5.18,46.65,2.50
103.00,0.09,12.81,161.52,2.84
101.13,0.00,11.74,149.55,2.86
115.55,0.04,11.74,149.55,2.21
84.55,0.13,36.70,124.93,2.67
140.73,0.09,11.39,151.15,0.81
44.44,0.05,0.06,50.77,2.38
101.13,0.00,11.74,149.55,2.86
131.61,0.07,11.74,150.71,1.33
98.48,0.00,11.74,149.55,2.86
44.44,0.05,0.06,50.77,2.38
98.48,0.00,11.74,149.55,2.86
98.48,0.00,11.74,149.55,2.86
84.55,0.13,36.70,124.93,2.67
44.44,0.05,0.06,50.77,2.38
140.73,0.09,11.39,151.15,0.81
98.48,0.00,11.74,149.55,2.86
131.61,0.07,11.74,150.71,1.33
98.48,0.00,11.74,149.55,2.86
44.44,0.05,0.06,50.77,2.38
96.69,0.00,11.74,149.55,2.83
84.55,0.13,36.70,124.93,2.67
140.73,0.09,11.22,151.15,0.81
96.69,0.00,11.74,149.55,2.83
115.55,0.04,11.74,149.55,2.21
44.44,0.05,0.06,50.77,2.38
131.61,0.07,11.74,150.71,1.33
96.69,0.00,11.74,149.55,2.83
140.73,0.09,11.22,151.15,0.81
106.60,0.19,15.61,161.95,2.75
96.69,0.00,11.74,149.55,2.83
39.14,0.05,0.06,65.11,2.26
139.79,0.09,11.22,151.15,0.80
84.55,0.13,35.30,131.11,2.67
96.69,0.00,11.74,149.55,2.83
96.69,0.00,11.74,149.55,2.83
39.14,0.05,0.06,65.11,2.26
139.79,0.09,11.22,151.15,0.80
131.61,0.07,11.74,150.71,1.33
96.69,0.00,11.74,149.55,2.83
139.79,0.09,11.22,151.15,0.80
112.99,0.00,11.74,149.55,2.39
39.14,0.05,0.06,65.11,2.26
84.02,0.13,35.30,136.89,2.67
112.99,0.00,11.74,149.55,2.39
139.79,0.09,11.22,151.15,0.80
39.14,0.05,0.06,65.11,2.26
115.55,0.04,11.74,149.55,2.21
139.79,0.09,11.22,151.15,0.80
84.02,0.13,35.30,136.89,2.67
112.99,0.00,11.74,149.55,2.39
39.14,0.05,0.06,65.11,2.26
131.61,0.02,11.74,150.71,1.33
139.33,0.09,11.22,151.15,0.80
103.00,0.09,12.81,161.52,2.84
33.50,0.04,0.06,65.11,2.20
139.33,0.09,11.22,151.15,0.80
33.50,0.04,0.00,65.11,2.20
84.02,0.13,35.30,136.89,2.67
112.99,0.00,11.74,149.55,2.39
139.33,0.09,11.22,151.15,0.80
33.50,0.04,0.00,65.11,2.20
139.33,0.09,11.22,151.15,0.80
115.55,0.04,11.74,149.55,2.21
33.50,0.04,0.00,65.11,2.20
139.33,0.09,11.10,151.15,0.80
117.19,0.00,11.74,149.55,2.13
129.26,0.02,11.74,150.71,1.72
84.02,0.13,35.30,136.89,2.67
139.67,0.09,11.10,151.15,0.80
33.50,0.04,0.00,65.11,2.20
139.67,0.09,11.10,151.15,0.80
26.71,0.04,0.00,65.11,2.06
168.11,0.07,1.88,1006.92,1.50
117.19,0.00,11.74,149.55,2.13
12.71,0.02,0.00,65.11,1.68
141.76,0.09,11.10,151.15,0.81
127.03,0.09,11.74,149.55,1.94
81.58,0.13,33.45,136.89,2.66
12.71,0.02,0.00,65.11,1.68
141.76,0.09,11.10,151.15,0.81
129.26,0.02,11.74,150.71,1.72
12.71,0.02,0.00,65.11,1.68
117.19,0.00,12.92,149.55,2.13
141.76,0.09,11.10,151.15,0.81
127.03,0.09,11.74,149.55,1.94
80.21,0.13,33.45,136.89,2.65
12.71,0.02,0.00,65.11,1.68
141.27,0.09,11.10,151.15,0.81
1.70,0.01,0.00,65.11,1.22
117.19,0.00,12.92,149.55,2.13
106.13,0.19,20.57,161.95,2.76
141.27,0.09,11.10,151.15,0.81
1.70,0.01,0.00,65.11,1.22
102.60,0.09,12.81,161.52,2.85
127.03,0.09,11.74,149.55,1.94
80.21,0.13,33.45,136.89,2.65
1.70,0.01,0.00,65.11,1.22
141.27,0.09,11.10,151.15,0.81
129.26,0.02,11.74,150.71,1.72
117.19,0.00,12.92,149.55,2.13
1.70,0.01,0.00,65.11,1.22
141.27,0.09,10.96,155.15,0.81
1.70,0.01,0.00,74.81,1.22
127.03,0.09,11.74,149.55,1.94
141.27,0.09,10.96,155.15,0.81
80.21,0.13,33.45,136.89,2.65
1.70,0.01,0.00,74.81,1.22
117.19,0.00,12.92,149.55,2.13
12.10,0.02,0.00,74.81,1.67
141.27,0.09,10.96,155.15,0.81
129.26,0.02,11.74,150.71,1.72
127.03,0.09,11.74,149.55,1.94
12.10,0.02,0.00,74.81,1.67
139.40,0.09,10.96,155.15,0.80
12.10,0.02,0.00,95.02,1.67
117.19,0.00,12.93,149.55,2.13
139.40,0.09,10.96,155.15,0.80
80.21,0.11,33.45,136.89,2.65
12.10,0.02,0.00,95.02,1.67
127.03,0.09,11.74,150.06,1.94
12.10,0.02,0.02,95.02,1.67
139.40,0.09,10.96,155.15,0.80
117.19,0.00,12.93,149.55,2.13
38.01,0.04,0.02,95.02,2.25
139.40,0.09,10.96,155.15,0.80
129.26,0.02,11.74,150.71,1.72
38.01,0.04,0.02,95.02,2.25
127.03,0.09,11.74,150.06,1.94
139.40,0.09,10.96,155.15,0.80
38.01,0.04,0.02,95.02,2.25
102.60,0.10,12.81,161.52,2.85
119.64,0.00,12.93,149.55,2.05
137.48,0.09,10.96,155.15,0.81
38.01,0.04,0.02,95.02,2.25
80.21,0.12,33.45,136.89,2.65
38.01,0.04,0.02,95.02,2.25
137.48,0.09,10.96,155.90,0.81
127.03,0.09,11.74,150.06,1.94
119.64,0.00,12.93,149.55,2.05
59.65,0.06,0.02,95.02,2.56
137.48,0.09,10.96,155.90,0.81
129.26,0.02,11.74,150.71,1.72
59.65,0.06,0.02,95.02,2.56
137.48,0.09,10.96,155.90,0.81
168.11,0.07,1.88,1006.92,1.50
59.65,0.06,0.02,95.02,2.56
126.19,0.09,11.74,150.06,1.98
137.48,0.09,10.96,155.90,0.81
119.64,0.00,12.93,144.68,2.05
59.65,0.06,0.02,95.02,2.56
137.48,0.09,10.96,155.90,0.81
80.21,0.12,33.45,136.89,2.65
106.13,0.19,20.57,161.95,2.76
59.65,0.06,0.02,95.02,2.56
134.27,0.09,10.96,155.90,0.93
116.80,0.00,12.93,138.86,2.13
77.64,0.06,0.02,95.02,2.64
126.19,0.09,11.74,150.06,1.98
129.26,0.02,11.74,150.71,1.72
134.27,0.09,10.96,155.90,0.93
77.64,0.06,0.02,104.43,2.64
134.27,0.08,10.96,155.90,0.93
55.10,0.06,0.02,104.43,2.53
116.80,0.00,12.93,138.86,2.13
134.27,0.08,10.96,155.90,0.93
126.19,0.09,11.74,150.06,1.98
55.10,0.06,0.02,104.43,2.53
79.04,0.12,33.45,136.89,2.65
55.10,0.06,0.02,104.43,2.53
102.21,0.10,12.81,161.52,2.85
127.52,0.02,11.74,150.71,1.90
55.68,0.06,0.02,104.43,2.54
134.27,0.08,10.96,155.90,0.93
116.80,0.00,12.93,137.18,2.13
126.19,0.09,11.74,150.39,1.98
55.68,0.06,0.02,104.43,2.54
55.68,0.06,0.02,104.43,2.54
116.80,0.00,12.93,137.18,2.13
55.68,0.06,0.02,104.43,2.54
132.28,0.08,10.96,155.90,1.21
126.19,0.09,11.74,150.39,1.98
55.68,0.06,0.02,104.43,2.54
80.92,0.12,33.45,138.82,2.65
126.89,0.02,11.74,150.71,1.94
55.68,0.06,0.02,104.43,2.54
116.80,0.00,12.93,137.18,2.13
46.22,0.05,0.02,104.43,2.43
126.89,0.09,11.74,150.39,1.94
46.22,0.05,11.03,104.43,2.43
132.28,0.08,10.96,155.90,1.21
46.22,0.05,11.03,104.43,2.43
116.80,0.00,14.36,137.18,2.13
46.22,0.05,11.03,104.43,2.43
80.92,0.12,33.45,138.82,2.65
126.89,0.09,11.74,150.39,1.94
126.89,0.02,11.74,150.71,1.94
46.22,0.05,11.03,111.99,2.43
116.80,0.00,14.36,137.18,2.13
34.18,0.05,11.03,111.99,2.21
102.21,0.09,12.81,161.55,2.85
132.28,0.08,10.96,155.90,1.21
34.18,0.05,11.03,111.99,2.21
126.89,0.09,11.74,150.39,1.94
34.18,0.05,11.03,111.99,2.21
116.80,0.00,14.36,137.18,2.13
105.50,0.19,20.57,161.95,2.78
34.18,0.05,11.03,111.99,2.21
126.89,0.02,11.74,150.71,1.94
34.18,0.05,11.03,111.99,2.21
132.28,0.08,10.96,155.90,1.21
80.92,0.12,33.45,138.82,2.65
166.13,0.07,1.29,1041.59,1.15
126.89,0.09,11.74,150.39,1.94
22.01,0.04,11.03,111.99,2.09
111.59,0.00,14.36,139.42,2.49
22.01,0.04,11.03,111.99,2.09
22.01,0.04,11.03,111.99,2.09
22.01,0.04,11.03,111.99,2.09
132.28,0.08,10.96,155.90,1.21
111.59,0.00,14.36,139.42,2.49
22.01,0.04,11.03,121.38,2.09
15.18,0.03,11.03,121.38,1.74
80.92,0.12,33.45,138.82,2.65
111.59,0.00,14.36,139.42,2.49
15.18,0.03,11.03,121.38,1.74
132.28,0.08,10.96,155.90,1.21
15.18,0.03,11.03,121.38,1.74
102.21,0.09,12.42,161.55,2.85
15.18,0.03,11.03,121.38,1.74
111.59,0.00,14.36,139.42,2.49
15.18,0.03,11.03,121.38,1.74
4.30,0.02,11.03,121.38,1.56
4.30,0.02,11.03,121.38,1.56
131.08,0.08,10.96,155.90,1.43
109.67,0.00,14.36,139.42,2.61
79.81,0.12,33.45,138.82,2.65
4.30,0.02,11.03,121.38,1.56
4.30,0.02,11.03,121.38,1.56
4.30,0.02,11.03,121.38,1.56
109.67,0.00,14.36,139.42,2.61
1.96,0.01,11.03,121.38,1.43
129.06,0.08,10.96,155.90,1.74
1.96,0.01,11.03,121.38,1.43
1.96,0.01,12.08,121.38,1.43
109.67,0.00,14.36,139.42,2.61
1.96,0.01,12.08,121.38,1.43
79.81,0.12,33.45,138.82,2.65
1.96,0.01,12.08,121.38,1.43
106.17,0.19,20.57,161.95,2.76
100.98,0.09,12.42,161.55,2.86
109.67,0.00,14.36,139.42,2.61
7.68,0.03,12.08,121.38,1.59
129.06,0.08,10.96,155.90,1.74
7.68,0.03,12.08,121.38,1.59
7.68,0.03,13.04,135.44,1.59
109.67,0.00,14.36,139.42,2.61
7.68,0.03,13.04,135.44,1.59
7.68,0.03,13.04,135.44,1.59
79.81,0.12,33.45,138.82,2.65
7.68,0.03,13.04,135.44,1.59
129.06,0.08,10.96,155.90,1.74
164.15,0.07,1.71,1076.08,0.91
109.67,0.00,14.36,139.42,2.61
13.26,0.03,13.04,135.44,1.69
13.26,0.03,13.83,135.44,1.69
13.26,0.03,13.83,135.44,1.69
109.67,0.00,14.36,139.42,2.61
13.26,0.03,13.83,135.44,1.69
129.06,0.08,10.96,155.90,1.74
13.26,0.03,13.83,135.44,1.69
79.81,0.12,33.45,138.82,2.65
18.56,0.04,13.83,135.44,1.93
104.63,0.00,14.36,139.42,2.81
18.56,0.04,14.52,136.92,1.93
100.98,0.09,12.42,161.55,2.86
18.56,0.04,14.52,136.92,1.93
18.56,0.04,14.52,136.92,1.93
104.63,0.00,14.36,139.42,2.81
129.06,0.08,10.96,155.90,1.74
18.56,0.04,14.52,136.92,1.93
23.58,0.05,14.52,136.92,2.10
23.58,0.05,14.98,138.30,2.10
104.63,0.00,14.36,139.42,2.81
79.81,0.12,33.45,140.59,2.65
23.58,0.05,14.98,138.30,2.10
23.58,0.05,14.98,138.30,2.10
129.06,0.08,10.96,155.90,1.74
23.58,0.05,14.98,138.30,2.10
104.63,0.00,14.36,139.42,2.81
36.01,0.06,14.98,138.30,2.23
105.95,0.19,20.57,161.95,2.77
36.01,0.06,14.36,139.42,2.23
36.01,0.06,14.36,139.42,2.23
103.12,0.00,14.36,139.42,2.84
36.01,0.06,14.36,139.42,2.23
80.63,0.13,33.45,140.59,2.65
127.89,0.08,10.96,155.90,1.87
100.60,0.09,12.42,161.55,2.87
36.01,0.06,14.36,139.42,2.23
37.16,0.06,14.36,139.42,2.24
103.12,0.00,14.36,139.42,2.84
37.16,0.06,14.36,139.42,2.24
37.16,0.06,14.36,139.42,2.24
103.12,0.00,14.36,139.42,2.84
37.16,0.06,14.36,139.42,2.24
125.84,0.08,10.96,155.90,1.99
37.16,0.06,14.36,139.42,2.24
80.63,0.13,33.45,140.59,2.65
46.69,0.07,14.36,139.42,2.43
162.18,0.07,1.89,1105.48,0.83
103.12,0.00,14.36,139.42,2.84
46.69,0.07,14.36,139.42,2.43
46.69,0.07,14.36,139.42,2.43
125.84,0.08,10.96,155.90,1.99
46.69,0.07,14.36,139.42,2.43
103.12,0.00,14.36,139.42,2.84
46.69,0.07,14.36,139.42,2.43
100.60,0.09,12.42,161.55,2.87
46.69,0.07,14.36,139.42,2.43
80.63,0.13,33.45,140.59,2.65
103.12,0.00,14.36,139.42,2.84
77.54,0.09,14.36,139.42,2.64
125.84,0.08,10.96,155.90,1.99
77.54,0.09,14.36,139.42,2.64
101.70,0.00,14.36,139.42,2.86
77.54,0.09,14.36,139.42,2.64
77.54,0.09,14.36,139.42,2.64
80.63,0.14,33.45,140.59,2.65
101.70,0.00,14.36,139.42,2.86
125.84,0.08,10.96,155.90,1.99
77.54,0.09,14.36,139.42,2.64
96.16,0.09,14.36,139.42,2.82
105.95,0.19,20.57,161.95,2.77
101.70,0.00,14.36,139.42,2.86
96.16,0.09,14.36,139.42,2.82
96.16,0.09,14.36,139.42,2.82
125.84,0.08,10.96,155.90,1.99
80.63,0.14,33.45,140.59,2.65
100.60,0.09,12.42,161.58,2.87
101.70,0.00,14.36,139.42,2.86
96.16,0.09,14.36,139.42,2.82
96.16,0.10,14.36,139.42,2.82
97.58,0.10,14.36,139.42,2.85
99.48,0.00,14.36,139.42,2.87
97.58,0.10,14.36,139.42,2.85
124.70,0.08,10.96,155.90,2.02
79.57,0.14,33.45,140.59,2.65
97.58,0.10,14.36,139.42,2.85
99.48,0.00,14.36,139.42,2.87
97.58,0.10,14.36,139.42,2.85
97.58,0.10,14.36,139.42,2.85
98.55,0.00,14.36,139.42,2.86
124.70,0.08,10.96,155.90,2.02
160.20,0.07,3.05,1130.60,0.82
98.55,0.10,14.36,139.42,2.86
79.57,0.14,33.45,142.19,2.65
98.55,0.10,14.36,139.42,2.86
98.55,0.00,14.36,139.42,2.86
98.55,0.06,14.36,139.42,2.86
100.23,0.09,12.42,161.58,2.87
98.55,0.06,14.36,139.42,2.86
122.63,0.08,10.96,155.90,2.04
