# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
129.39,0.28,20.61,286.07,2.25
128.92,0.18,19.56,286.07,2.28
113.75,0.33,60.56,93.56,2.91
129.86,0.28,20.61,286.07,2.21
128.43,0.18,19.56,286.07,2.32
114.16,0.33,114.43,93.56,2.91
81.61,0.20,15.60,286.07,2.66
129.86,0.28,20.61,286.07,2.21
114.16,0.33,114.43,141.70,2.91
128.43,0.18,19.56,286.07,2.32
129.86,0.28,20.61,286.07,2.21
128.43,0.22,19.56,286.07,2.32
114.16,0.33,114.43,141.70,2.91
81.61,0.20,15.60,286.07,2.66
129.86,0.28,20.61,286.07,2.21
128.43,0.22,19.56,286.07,2.32
128.43,0.22,19.56,286.07,2.32
114.16,0.33,114.43,141.70,2.91
129.86,0.28,20.61,286.07,2.21
128.43,0.22,19.56,286.07,2.32
114.16,0.33,114.43,141.70,2.91
127.93,0.22,19.56,286.07,2.36
130.31,0.28,20.61,286.07,2.18
127.93,0.22,19.56,286.07,2.36
81.61,0.20,15.60,286.07,2.66
113.02,0.33,114.43,141.70,2.91
127.93,0.22,19.56,286.07,2.36
130.31,0.28,20.61,286.07,2.18
127.93,0.22,19.56,286.07,2.36
113.02,0.33,114.43,141.70,2.91
130.31,0.28,20.61,286.07,2.18
127.93,0.22,19.56,286.07,2.36
127.43,0.22,17.14,286.07,2.39
81.61,0.20,15.60,286.07,2.66
113.02,0.33,170.45,140.71,2.91
130.31,0.28,20.61,286.07,2.18
127.43,0.23,17.14,286.07,2.39
127.43,0.23,17.14,286.07,2.39
127.43,0.23,17.14,286.07,2.39
127.43,0.23,17.14,286.07,2.39
130.31,0.28,18.56,286.07,2.18
113.02,0.33,170.45,140.71,2.91
127.43,0.20,17.14,286.07,2.39
127.43,0.20,17.14,286.07,2.39
130.31,0.28,18.56,286.07,2.18
113.02,0.33,170.45,140.71,2.91
81.61,0.20,15.60,286.07,2.66
125.30,0.20,17.14,286.07,2.55
130.80,0.28,18.56,286.07,2.15
113.02,0.33,170.45,140.71,2.91
125.30,0.20,17.14,286.07,2.55
130.80,0.28,18.56,286.07,2.15
112.18,0.33,170.45,140.71,2.90
125.30,0.20,17.14,286.07,2.55
79.38,0.20,15.60,286.07,2.65
130.06,0.26,18.56,286.07,2.21
130.06,0.26,18.56,286.07,2.21
125.30,0.20,17.14,286.07,2.55
130.06,0.26,18.56,286.07,2.21
109.93,0.33,170.45,140.71,2.86
132.91,0.26,18.56,286.07,2.08
132.91,0.26,18.56,286.07,2.08
124.67,0.20,17.14,286.07,2.59
132.91,0.26,18.56,286.07,2.08
132.91,0.26,18.56,154.31,2.08
109.93,0.33,170.45,140.71,2.86
132.91,0.26,18.56,154.31,2.08
95.40,0.21,15.60,286.07,2.71
132.91,0.26,18.56,154.31,2.08
124.67,0.15,17.14,286.07,2.59
133.18,0.26,18.56,154.31,2.08
133.18,0.26,18.56,154.31,2.08
109.93,0.33,170.45,140.71,2.86
133.18,0.26,18.56,154.31,2.08
133.18,0.26,18.56,154.31,2.08
133.18,0.26,18.56,154.31,2.08
124.67,0.15,17.14,286.07,2.59
133.49,0.26,18.56,154.31,2.07
109.93,0.31,295.60,140.71,2.86
95.40,0.21,15.60,286.07,2.71
133.49,0.26,18.56,154.31,2.07
133.49,0.26,18.56,154.31,2.07
124.67,0.15,17.14,286.07,2.59
133.49,0.26,18.56,154.31,2.07
133.49,0.26,18.56,154.31,2.07
108.60,0.31,295.60,140.71,2.82
133.80,0.26,18.56,154.31,2.07
124.67,0.15,17.14,286.07,2.59
133.80,0.26,18.56,154.31,2.07
95.40,0.21,15.60,286.07,2.71
133.80,0.26,18.56,154.31,2.07
108.60,0.31,295.60,140.71,2.82
133.80,0.26,18.56,154.31,2.07
133.80,0.26,18.56,154.31,2.07
124.67,0.15,17.14,286.07,2.59
134.09,0.26,16.23,154.31,2.07
134.09,0.26,16.23,154.31,2.07
108.60,0.31,295.60,140.71,2.82
95.40,0.21,15.60,286.07,2.71
134.09,0.26,16.23,154.31,2.07
124.67,0.15,17.14,286.07,2.59
134.09,0.26,16.23,154.31,2.07
134.09,0.25,16.23,154.31,2.07
134.39,0.25,16.23,154.31,2.07
108.60,0.31,295.60,140.10,2.82
134.39,0.25,16.23,154.31,2.07
122.43,0.15,17.14,286.07,2.71
134.39,0.25,16.23,154.31,2.07
134.39,0.25,16.23,154.31,2.07
95.40,0.21,15.60,286.07,2.71
134.39,0.25,16.23,154.31,2.07
134.39,0.25,16.23,154.31,2.07
122.43,0.15,17.14,286.07,2.71
133.42,0.25,16.23,154.31,2.08
108.60,0.31,295.60,140.10,2.82
133.42,0.25,16.23,154.31,2.08
133.42,0.25,16.23,154.31,2.08
133.42,0.26,16.23,154.31,2.08
95.40,0.21,15.60,286.07,2.71
108.60,0.31,295.60,140.10,2.82
122.43,0.00,17.14,286.07,2.71
133.42,0.26,16.23,154.31,2.08
105.00,0.30,295.60,140.10,2.75
106.61,0.21,15.60,286.07,2.78
133.72,0.25,16.23,154.31,2.07
133.72,0.25,16.23,154.31,2.07
133.72,0.25,16.23,154.65,2.07
122.43,0.00,17.14,286.07,2.71
133.72,0.25,16.23,154.65,2.07
133.72,0.25,16.23,154.65,2.07
133.72,0.25,16.23,154.65,2.07
133.72,0.25,16.23,154.65,2.07
133.72,0.25,12.94,154.65,2.07
132.81,0.25,12.94,137.39,2.09
132.81,0.25,12.94,137.39,2.09
103.47,0.30,295.60,140.10,2.74
132.81,0.27,12.94,137.39,2.09
106.61,0.21,15.60,286.07,2.78
103.47,0.30,295.60,140.10,2.74
122.43,0.00,17.14,286.07,2.71
158.88,0.01,33.24,428.36,0.82
133.18,0.27,12.94,137.39,2.08
103.47,0.30,295.60,140.10,2.74
106.61,0.21,15.60,286.07,2.78
133.18,0.27,12.94,137.39,2.08
122.43,0.00,17.14,286.07,2.71
103.47,0.30,295.60,140.10,2.74
133.18,0.27,12.94,137.39,2.08
106.61,0.21,15.60,286.07,2.78
122.43,0.00,17.14,286.07,2.71
103.47,0.30,295.60,140.10,2.74
133.18,0.27,12.94,137.39,2.08
103.47,0.30,295.60,140.10,2.74
106.61,0.21,15.60,286.07,2.78
122.43,0.00,17.14,286.07,2.71
133.18,0.26,12.94,137.39,2.08
102.02,0.30,295.60,140.10,2.73
133.18,0.26,12.94,137.39,2.08
118.17,0.22,15.60,286.07,2.86
120.83,0.00,17.14,286.07,2.78
98.51,0.30,295.60,140.10,2.72
133.18,0.26,12.94,137.39,2.08
98.51,0.30,295.60,140.10,2.72
118.17,0.22,15.60,286.07,2.86
120.17,0.00,17.14,286.07,2.80
133.18,0.26,12.94,137.39,2.08
98.51,0.30,295.60,140.10,2.72
132.02,0.26,12.94,132.51,2.11
118.17,0.22,15.60,286.07,2.86
98.51,0.30,295.60,140.10,2.72
132.02,0.26,12.94,132.51,2.11
118.17,0.22,15.60,286.07,2.86
98.51,0.30,295.60,140.10,2.72
132.02,0.26,12.94,132.51,2.11
96.96,0.30,295.60,140.10,2.71
118.17,0.22,15.60,286.07,2.86
132.02,0.26,12.94,132.51,2.11
96.96,0.30,295.60,140.10,2.71
131.59,0.26,12.94,132.51,2.12
118.17,0.22,15.60,286.07,2.86
96.96,0.30,295.60,140.10,2.71
131.59,0.26,12.94,132.51,2.12
96.96,0.30,295.60,140.10,2.71
118.17,0.22,15.60,286.07,2.86
131.59,0.26,12.94,132.51,2.12
92.73,0.29,295.60,140.10,2.70
131.59,0.26,12.94,132.51,2.12
92.73,0.29,295.60,140.10,2.70
131.59,0.25,12.94,132.51,2.12
131.59,0.25,12.94,132.51,2.12
131.59,0.25,12.94,132.51,2.12
92.73,0.29,295.60,140.10,2.70
131.59,0.25,12.94,132.51,2.12
129.04,0.25,12.94,132.51,2.26
129.04,0.24,12.94,132.51,2.26
129.04,0.24,12.94,132.51,2.26
90.44,0.29,295.60,140.10,2.69
127.43,0.24,12.94,132.51,2.39
127.43,0.24,12.94,132.51,2.39
127.43,0.24,12.94,132.51,2.39
127.43,0.24,12.94,132.51,2.39
90.44,0.29,295.60,140.10,2.69
127.43,0.24,12.94,132.51,2.39
126.05,0.24,12.94,132.51,2.50
126.05,0.24,12.94,132.51,2.50
126.05,0.24,12.94,132.51,2.50
90.44,0.29,295.60,140.10,2.69
126.05,0.24,12.94,132.51,2.50
126.05,0.24,12.94,132.51,2.50
126.05,0.24,12.94,132.51,2.50
126.05,0.24,12.94,132.51,2.50
90.44,0.29,295.60,140.10,2.69
126.05,0.24,12.94,132.51,2.50
124.02,0.24,12.94,132.51,2.63
90.44,0.29,295.60,140.10,2.69
124.02,0.25,12.94,132.51,2.63
90.44,0.29,295.60,140.10,2.69
122.64,0.25,12.94,132.51,2.70
83.88,0.28,295.60,140.10,2.67
122.64,0.25,12.94,132.51,2.70
83.88,0.28,295.60,140.10,2.67
122.64,0.24,12.94,132.51,2.70
83.88,0.28,295.60,140.10,2.67
122.64,0.24,13.09,132.37,2.70
83.88,0.28,295.60,140.10,2.67
122.64,0.24,13.09,132.37,2.70
97.20,0.33,45.22,156.51,2.71
97.20,0.28,45.22,156.51,2.71
83.88,0.28,295.60,140.10,2.67
122.64,0.24,13.09,132.37,2.70
83.88,0.28,295.60,140.10,2.67
121.29,0.24,13.09,132.37,2.76
81.16,0.28,295.60,140.10,2.66
121.29,0.24,13.09,132.37,2.76
97.20,0.33,45.22,156.51,2.71
81.16,0.28,295.60,140.10,2.66
96.49,0.28,45.22,156.51,2.71
121.29,0.24,13.09,132.37,2.76
77.62,0.23,295.60,140.10,2.64
121.29,0.24,13.55,132.81,2.76
77.62,0.23,295.60,140.10,2.64
121.29,0.24,13.55,132.81,2.76
97.20,0.33,45.22,156.51,2.71
77.62,0.23,295.60,140.10,2.64
121.29,0.24,13.55,132.81,2.76
96.49,0.28,45.22,156.51,2.71
77.62,0.23,295.60,140.10,2.64
121.29,0.24,13.55,132.81,2.76
119.29,0.24,13.55,132.81,2.83
58.34,0.24,0.00,55.03,2.46
55.72,0.24,0.00,55.03,2.40
77.62,0.23,315.49,138.29,2.64
58.34,0.24,0.00,55.03,2.46
55.72,0.25,0.00,55.03,2.40
58.34,0.24,0.00,55.03,2.46
55.72,0.25,0.00,55.03,2.40
58.34,0.23,0.00,55.03,2.46
55.72,0.25,0.00,55.03,2.40
58.34,0.23,0.00,55.03,2.46
55.72,0.25,0.00,55.03,2.40
57.68,0.23,0.00,55.03,2.45
57.68,0.23,0.00,55.03,2.45
52.40,0.24,0.00,97.15,2.35
97.20,0.33,45.22,156.51,2.71
57.68,0.23,0.00,55.03,2.45
52.40,0.24,0.00,97.15,2.35
158.88,0.01,33.24,468.60,0.82
57.68,0.23,0.00,57.97,2.45
52.40,0.24,289.77,97.15,2.35
119.29,0.24,13.55,135.71,2.83
57.68,0.23,0.00,57.97,2.45
52.40,0.24,289.77,97.15,2.35
54.97,0.22,0.00,57.97,2.39
75.04,0.23,315.49,138.29,2.63
52.40,0.24,289.77,97.15,2.35
54.97,0.22,0.00,57.97,2.39
52.81,0.25,289.77,97.15,2.35
54.97,0.22,0.00,57.97,2.39
52.81,0.25,289.77,97.15,2.35
54.97,0.22,0.00,57.97,2.39
54.97,0.22,0.00,57.97,2.39
52.81,0.25,289.77,97.15,2.35
50.63,0.21,0.41,57.97,2.33
52.81,0.25,289.77,97.15,2.35
50.63,0.21,0.41,57.97,2.33
52.81,0.25,289.77,97.15,2.35
50.63,0.21,0.41,57.97,2.33
55.22,0.25,289.77,97.15,2.38
119.29,0.12,13.55,135.71,2.83
50.63,0.21,0.41,57.97,2.33
55.22,0.25,289.77,97.15,2.38
50.63,0.21,0.41,57.97,2.33
55.22,0.26,289.77,97.15,2.38
75.04,0.23,315.49,138.29,2.63
47.84,0.20,0.41,73.49,2.30
96.49,0.28,45.22,156.51,2.71
55.22,0.26,289.77,97.15,2.38
47.84,0.20,0.41,73.49,2.30
55.22,0.26,289.77,89.72,2.38
47.84,0.18,0.41,73.49,2.30
55.22,0.26,289.77,89.72,2.38
47.84,0.18,0.41,73.49,2.30
47.84,0.18,0.41,73.49,2.30
58.60,0.27,289.77,89.72,2.47
21.50,0.12,0.41,73.49,1.90
51.62,0.25,289.77,89.72,2.34
27.75,0.14,0.41,73.49,1.88
51.62,0.25,289.77,89.72,2.34
119.29,0.12,13.55,135.71,2.83
27.75,0.14,0.41,73.49,1.88
51.62,0.25,289.77,89.72,2.34
27.75,0.14,0.41,73.49,1.88
51.62,0.25,289.77,89.72,2.34
27.75,0.15,43.55,73.49,1.88
72.53,0.22,315.49,138.29,2.62
55.39,0.26,289.77,125.11,2.39
27.75,0.15,43.55,73.49,1.88
55.39,0.24,289.77,125.11,2.39
29.75,0.15,43.55,73.49,1.94
97.20,0.33,45.22,156.51,2.71
55.39,0.25,289.77,125.11,2.39
29.75,0.15,43.55,73.49,1.94
55.39,0.25,289.77,125.11,2.39
119.29,0.22,13.55,135.71,2.83
29.75,0.16,43.55,73.49,1.94
72.53,0.22,315.49,138.29,2.62
29.75,0.16,43.55,73.49,1.94
55.39,0.25,289.77,125.11,2.39
29.75,0.16,43.55,73.49,1.94
58.63,0.25,289.77,125.11,2.47
29.75,0.16,43.55,73.49,1.94
58.63,0.25,307.40,125.11,2.47
29.24,0.15,43.55,73.49,1.92
29.24,0.15,43.55,73.49,1.92
58.63,0.26,307.40,125.11,2.47
72.53,0.22,315.49,138.29,2.62
119.29,0.22,13.55,135.71,2.83
29.24,0.16,43.55,73.49,1.92
58.63,0.26,307.40,125.11,2.47
96.49,0.28,16.20,156.51,2.71
29.24,0.16,43.55,73.49,1.92
58.63,0.26,307.40,125.11,2.47
29.24,0.16,43.55,78.15,1.92
60.14,0.26,307.40,125.11,2.52
27.73,0.15,43.55,78.15,1.88
72.53,0.22,315.49,138.29,2.62
97.20,0.33,45.22,156.51,2.71
27.73,0.15,43.55,78.15,1.88
60.14,0.26,307.40,125.11,2.52
27.73,0.15,43.55,78.15,1.88
60.14,0.26,299.13,125.11,2.52
119.29,0.22,13.55,135.71,2.83
27.73,0.15,43.55,78.15,1.88
60.14,0.26,299.13,125.11,2.52
27.73,0.15,43.55,83.67,1.88
72.53,0.22,313.32,138.29,2.62
60.14,0.26,299.13,125.11,2.52
26.90,0.15,43.55,83.67,1.87
26.90,0.15,43.55,83.67,1.87
62.36,0.27,299.13,125.11,2.56
62.36,0.27,299.13,125.11,2.56
26.90,0.16,43.55,83.67,1.87
119.29,0.22,13.55,135.71,2.83
62.36,0.27,302.01,138.38,2.56
72.53,0.22,313.32,138.38,2.62
26.90,0.16,43.55,83.67,1.87
62.36,0.27,302.01,138.38,2.56
62.36,0.27,302.01,138.38,2.56
26.90,0.16,43.55,83.67,1.87
96.49,0.28,16.20,156.51,2.71
62.36,0.27,302.01,138.38,2.56
97.20,0.33,45.22,156.51,2.71
70.21,0.22,313.32,138.38,2.61
65.22,0.28,302.01,138.38,2.59
26.90,0.16,43.55,95.29,1.87
117.31,0.21,13.55,135.71,2.88
65.22,0.28,310.48,138.38,2.59
62.72,0.27,310.48,138.38,2.56
28.16,0.16,43.55,95.29,1.89
62.72,0.27,310.48,138.38,2.56
67.79,0.22,313.32,138.38,2.60
62.72,0.27,310.48,138.38,2.56
28.16,0.16,43.55,95.29,1.89
65.35,0.28,310.48,138.38,2.59
117.31,0.21,13.55,135.71,2.88
28.16,0.16,43.34,95.29,1.89
65.35,0.28,325.29,138.38,2.59
67.79,0.22,313.32,138.38,2.60
65.35,0.28,325.29,138.38,2.59
28.16,0.16,43.34,95.29,1.89
65.35,0.28,325.29,138.38,2.59
97.20,0.33,45.22,156.51,2.71
65.35,0.28,325.29,138.38,2.59
28.16,0.16,43.34,98.65,1.89
67.79,0.29,325.29,138.38,2.60
117.31,0.21,13.55,135.71,2.88
67.79,0.22,313.32,138.38,2.60
67.79,0.29,325.29,138.38,2.60
96.49,0.28,16.20,156.51,2.71
31.57,0.17,43.34,98.65,2.03
67.79,0.29,313.32,138.38,2.60
31.57,0.23,43.34,98.65,2.03
31.57,0.24,43.34,107.65,2.03
31.57,0.24,43.34,107.65,2.03
31.57,0.24,43.34,107.65,2.03
117.31,0.21,13.55,135.71,2.88
34.78,0.25,43.34,107.65,2.21
34.78,0.25,43.34,107.65,2.21
34.78,0.25,43.34,107.65,2.21
97.20,0.36,45.22,156.33,2.71
34.78,0.25,43.34,107.65,2.21
34.78,0.25,43.34,107.65,2.21
37.32,0.26,43.34,107.65,2.24
37.32,0.26,43.34,107.65,2.24
117.31,0.21,13.55,135.71,2.88
37.32,0.24,43.34,107.65,2.24
37.32,0.24,43.34,107.65,2.24
37.32,0.24,43.34,107.65,2.24
37.32,0.24,43.34,107.65,2.24
36.46,0.24,43.34,107.65,2.23
36.46,0.24,43.34,107.65,2.23
96.49,0.28,16.20,156.65,2.71
36.46,0.24,43.34,107.65,2.23
36.46,0.24,43.00,107.65,2.23
117.31,0.21,13.55,135.71,2.88
36.46,0.24,43.00,107.65,2.23
97.20,0.36,45.22,156.33,2.71
37.29,0.25,43.00,109.74,2.24
37.29,0.25,43.00,109.74,2.24
116.65,0.22,13.55,135.71,2.89
37.29,0.25,43.00,109.74,2.24
116.65,0.22,13.55,135.71,2.89
37.29,0.25,43.00,109.74,2.24
37.29,0.25,42.01,109.74,2.24
96.49,0.28,16.20,156.65,2.71
97.20,0.36,45.22,156.33,2.71
116.65,0.22,13.55,135.71,2.89
37.29,0.25,42.01,111.79,2.24
40.62,0.26,42.01,111.79,2.17
114.69,0.22,13.55,135.71,2.91
40.62,0.26,42.01,111.79,2.17
40.62,0.26,42.01,111.79,2.17
114.69,0.22,13.55,135.71,2.91
96.48,0.36,45.22,156.33,2.71
40.62,0.26,40.40,111.79,2.17
40.62,0.28,40.40,113.73,2.17
114.69,0.22,13.55,135.71,2.91
96.49,0.29,16.20,156.65,2.71
43.82,0.29,40.40,113.73,2.21
114.69,0.22,13.55,135.71,2.91
42.40,0.29,40.40,113.73,2.17
113.38,0.21,13.55,135.71,2.91
42.40,0.29,40.40,113.73,2.17
96.48,0.36,45.22,156.33,2.71
113.38,0.21,13.55,135.71,2.91
42.40,0.29,38.39,113.73,2.17
113.38,0.21,13.55,135.71,2.91
42.40,0.29,38.39,113.73,2.17
113.38,0.21,13.55,135.71,2.91
42.40,0.29,38.39,113.73,2.17
113.38,0.21,13.55,135.71,2.91
96.49,0.29,16.20,156.65,2.71
45.42,0.30,38.39,113.73,2.26
96.48,0.36,45.22,156.33,2.71
113.38,0.21,13.55,135.71,2.91
45.42,0.31,38.39,113.73,2.26
113.38,0.21,13.55,135.71,2.91
45.42,0.31,36.61,113.73,2.26
111.43,0.21,13.55,135.71,2.89
45.42,0.31,36.61,113.73,2.26
45.42,0.31,36.61,113.73,2.26
111.43,0.21,19.94,135.71,2.89
50.10,0.32,36.61,113.73,2.33
96.48,0.36,45.22,156.11,2.71
111.43,0.21,19.94,149.24,2.89
50.10,0.32,36.61,113.73,2.33
111.43,0.21,19.94,149.24,2.89
50.10,0.32,35.17,113.73,2.33
96.49,0.29,16.20,156.65,2.71
47.66,0.32,35.17,113.73,2.30
111.43,0.19,19.94,149.24,2.89
78.94,0.44,21.41,151.05,2.65
78.94,0.43,21.41,151.05,2.65
78.94,0.44,21.41,151.05,2.65
47.66,0.32,35.17,113.73,2.30
110.10,0.19,19.94,149.24,2.86
78.94,0.44,21.41,151.05,2.65
78.94,0.43,21.41,151.05,2.65
78.94,0.44,21.41,151.05,2.65
52.45,0.33,35.17,113.73,2.35
110.10,0.19,21.81,149.24,2.86
78.94,0.43,21.41,151.05,2.65
78.94,0.44,21.41,151.05,2.65
96.48,0.36,45.22,156.11,2.71
78.94,0.44,21.41,151.05,2.65
52.45,0.33,35.17,113.73,2.35
110.10,0.19,21.81,149.24,2.86
78.94,0.43,21.41,151.05,2.65
78.94,0.44,21.41,151.05,2.65
77.52,0.44,21.41,151.05,2.64
52.45,0.34,34.99,119.61,2.35
110.10,0.19,21.81,149.24,2.86
78.94,0.43,21.41,151.05,2.65
77.52,0.44,21.41,151.05,2.64
158.88,0.01,33.24,524.00,0.82
77.52,0.44,21.41,150.38,2.64
52.45,0.34,34.99,122.42,2.35
110.10,0.19,21.81,149.24,2.86
78.94,0.43,28.17,151.05,2.65
77.52,0.44,21.41,150.38,2.64
77.52,0.43,21.41,150.38,2.64
52.45,0.34,34.99,122.42,2.35
78.94,0.43,28.17,151.05,2.65
110.08,0.19,21.81,149.24,2.86
76.09,0.43,20.29,150.38,2.63
77.65,0.43,21.58,150.38,2.64
56.86,0.35,34.99,122.42,2.42
77.65,0.43,21.58,149.69,2.64
81.94,0.44,28.17,151.05,2.66
110.08,0.19,21.81,149.24,2.86
96.48,0.36,45.22,156.11,2.71
96.49,0.29,16.20,156.86,2.71
77.65,0.43,21.58,149.69,2.64
56.86,0.34,34.99,122.42,2.42
77.65,0.43,21.58,149.69,2.64
56.86,0.34,32.31,122.42,2.42
81.94,0.44,31.81,151.05,2.66
110.08,0.19,21.81,314.81,2.86
77.65,0.43,21.58,149.69,2.64
56.86,0.34,32.31,125.58,2.42
108.96,0.17,24.36,314.81,2.83
77.65,0.43,21.58,149.69,2.64
56.86,0.34,32.31,125.58,2.42
110.37,0.14,24.36,314.81,2.87
110.08,0.17,21.81,314.81,2.86
81.94,0.44,31.81,151.05,2.66
108.96,0.17,300.93,314.81,2.83
77.65,0.43,21.58,148.96,2.64
56.86,0.34,32.31,125.58,2.42
110.37,0.14,24.36,314.81,2.87
108.96,0.17,300.93,314.81,2.83
110.08,0.17,21.81,314.81,2.86
77.65,0.43,21.58,148.96,2.64
60.71,0.35,32.31,125.58,2.53
108.96,0.17,300.93,314.81,2.83
110.37,0.14,24.36,314.81,2.87
110.08,0.17,24.36,314.81,2.86
81.94,0.44,31.81,151.13,2.66
77.65,0.43,22.79,148.96,2.64
60.71,0.35,32.31,125.58,2.53
79.99,0.42,22.79,148.96,2.65
79.99,0.42,22.79,148.96,2.65
110.37,0.14,24.36,314.81,2.87
79.99,0.42,22.79,148.18,2.65
79.99,0.42,22.79,148.18,2.65
79.99,0.42,22.79,148.18,2.65
110.08,0.17,24.36,314.81,2.86
79.99,0.42,22.79,148.18,2.65
79.99,0.42,22.79,148.18,2.65
79.99,0.42,22.79,147.34,2.65
79.99,0.42,22.79,147.34,2.65
77.76,0.41,22.79,147.34,2.64
77.76,0.41,22.79,147.34,2.64
77.76,0.41,22.79,147.34,2.64
77.76,0.41,22.79,146.45,2.64
60.71,0.35,29.98,128.20,2.53
75.79,0.40,22.79,146.45,2.63
75.79,0.40,22.79,146.45,2.63
75.79,0.40,22.79,146.45,2.63
75.79,0.40,22.79,146.45,2.63
75.79,0.40,22.79,146.45,2.63
75.79,0.40,22.79,145.23,2.63
75.79,0.40,22.79,145.23,2.63
108.69,0.16,24.36,314.81,2.83
75.79,0.40,23.30,145.23,2.63
108.69,0.16,24.36,314.81,2.83
75.79,0.42,23.30,145.23,2.63
110.37,0.14,24.36,314.81,2.87
108.69,0.16,24.36,314.81,2.83
108.69,0.16,24.36,314.81,2.83
75.79,0.42,23.30,145.23,2.63
60.71,0.35,29.98,128.20,2.53
108.69,0.16,24.36,314.81,2.83
81.94,0.44,31.81,151.13,2.66
75.79,0.42,23.30,139.73,2.63
75.79,0.42,23.30,139.73,2.63
60.71,0.35,29.98,128.20,2.53
75.79,0.42,27.70,139.73,2.63
73.76,0.41,27.70,139.73,2.63
108.96,0.17,300.93,314.81,2.83
73.76,0.41,27.70,139.73,2.63
64.38,0.36,29.98,128.20,2.58
96.48,0.36,45.22,156.11,2.71
73.76,0.41,27.70,138.18,2.63
81.94,0.44,31.81,151.13,2.66
73.76,0.41,27.70,138.18,2.63
73.76,0.41,27.70,138.18,2.63
64.38,0.36,29.98,128.20,2.58
71.66,0.40,27.70,138.18,2.62
71.66,0.40,29.98,138.18,2.62
71.66,0.40,29.98,136.51,2.62
64.38,0.36,29.98,128.20,2.58
71.66,0.40,29.98,136.51,2.62
71.66,0.40,29.98,136.51,2.62
81.94,0.44,31.81,151.13,2.66
69.49,0.40,29.98,136.51,2.61
64.38,0.36,29.98,131.46,2.58
69.49,0.40,29.98,136.51,2.61
69.49,0.40,29.98,134.20,2.61
69.49,0.39,29.98,134.20,2.61
64.38,0.36,29.98,131.46,2.58
69.49,0.39,29.98,134.20,2.61
67.25,0.39,29.98,134.20,2.60
65.82,0.38,29.98,134.20,2.59
65.82,0.37,29.98,131.46,2.59
65.82,0.38,29.98,131.46,2.59
81.94,0.44,31.81,151.13,2.66
65.82,0.38,29.98,131.46,2.59
96.19,0.29,16.20,156.86,2.71
108.96,0.17,300.93,314.81,2.83
81.94,0.44,31.81,151.13,2.66
94.44,0.37,45.22,156.11,2.70
81.94,0.44,31.81,151.23,2.66
81.94,0.44,31.81,151.23,2.66
81.94,0.44,31.81,151.23,2.66
108.96,0.17,300.93,314.81,2.83
84.26,0.45,31.81,151.23,2.67
94.44,0.37,45.22,156.11,2.70
84.26,0.45,31.81,151.23,2.67
108.96,0.19,300.93,314.81,2.83
84.26,0.45,31.81,151.37,2.67
97.19,0.29,16.20,156.86,2.71
84.26,0.45,31.81,151.37,2.67
94.44,0.37,45.22,156.11,2.70
84.26,0.45,31.81,151.37,2.67
106.98,0.19,300.93,314.81,2.79
84.26,0.45,31.81,151.37,2.67
84.26,0.45,31.81,151.37,2.67
94.44,0.37,45.22,156.11,2.70
106.98,0.19,300.93,314.81,2.79
84.26,0.45,31.81,154.25,2.67
84.26,0.45,31.81,154.25,2.67
84.26,0.45,31.81,154.25,2.67
85.19,0.45,31.81,154.25,2.67
106.98,0.19,300.93,314.81,2.79
94.44,0.37,45.22,156.11,2.70
96.93,0.29,16.20,156.86,2.71
85.19,0.45,31.81,154.25,2.67
85.19,0.45,31.81,154.25,2.67
85.19,0.45,34.26,154.25,2.67
106.98,0.19,300.93,314.81,2.79
94.44,0.37,45.22,156.11,2.70
90.12,0.46,34.26,154.25,2.69
90.12,0.46,34.26,154.25,2.69
90.12,0.46,45.22,155.74,2.69
106.98,0.19,300.93,314.81,2.79
92.05,0.46,45.22,156.11,2.70
90.12,0.46,45.22,155.74,2.69
92.05,0.46,45.22,156.11,2.70
90.12,0.46,45.22,155.74,2.69
92.05,0.46,45.22,156.11,2.70
90.12,0.46,45.22,155.74,2.69
106.98,0.19,300.93,314.81,2.79
96.93,0.29,16.20,156.86,2.71
92.05,0.46,45.22,156.11,2.70
90.12,0.46,45.22,155.74,2.69
92.05,0.46,45.22,156.11,2.70
90.12,0.46,45.22,156.11,2.69
106.98,0.18,300.93,314.81,2.79
90.12,0.46,45.22,156.11,2.69
90.12,0.46,45.22,156.11,2.69
106.40,0.18,300.93,314.81,2.77
96.66,0.29,16.20,156.86,2.71
106.40,0.18,300.93,314.81,2.77
104.43,0.17,300.93,314.81,2.75
104.43,0.17,300.93,314.81,2.75
96.66,0.29,16.20,156.86,2.71
104.43,0.18,300.93,314.81,2.75
104.43,0.18,300.93,314.81,2.75
96.41,0.29,16.20,156.86,2.71
104.43,0.18,300.93,314.81,2.75
104.43,0.18,300.93,314.81,2.75
158.88,0.01,33.24,632.00,0.82
96.16,0.29,16.20,156.86,2.71
103.85,0.18,300.93,314.81,2.74
103.85,0.17,300.93,314.81,2.74
103.85,0.18,300.93,314.81,2.74
96.16,0.29,16.20,156.86,2.71
101.91,0.18,300.93,314.81,2.73
101.91,0.18,300.93,314.81,2.73
95.88,0.29,16.20,156.86,2.71
101.91,0.20,300.93,314.81,2.73
101.91,0.20,300.93,314.81,2.73
96.98,0.29,16.20,156.86,2.71
101.31,0.19,300.93,314.81,2.73
101.31,0.19,300.93,314.81,2.73
96.75,0.29,16.20,156.86,2.71
