# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
28.22,0.00,21.81,137.86,2.18
159.72,0.24,12.17,111.29,2.97
28.22,0.00,25.28,136.66,2.18
159.72,0.24,12.17,111.29,2.97
35.49,0.00,25.28,136.66,2.29
35.49,0.00,25.28,136.66,2.29
159.72,0.24,12.17,111.29,2.97
35.49,0.00,25.28,136.66,2.29
159.72,0.24,12.17,111.29,2.97
35.49,0.00,22.24,138.13,2.29
35.49,0.00,22.24,138.13,2.29
158.77,0.24,12.66,111.99,2.99
35.49,0.00,22.24,138.13,2.29
158.77,0.24,12.66,111.99,2.99
35.49,0.00,21.48,139.70,2.29
35.49,0.00,21.48,139.70,2.29
158.77,0.23,12.66,111.99,2.99
35.49,0.00,21.48,139.70,2.29
158.77,0.23,12.66,111.99,2.99
35.49,0.00,21.48,139.70,2.29
35.49,0.00,21.48,139.70,2.29
158.77,0.23,12.66,111.99,2.99
35.49,0.00,20.60,140.31,2.29
152.91,0.23,12.98,112.71,2.99
36.83,0.00,19.92,139.31,2.32
36.83,0.00,19.92,139.31,2.32
152.91,0.23,12.98,112.71,2.99
36.83,0.00,19.92,139.31,2.32
152.91,0.23,12.98,112.71,2.99
36.83,0.00,19.92,139.31,2.32
36.83,0.00,19.92,139.31,2.32
152.91,0.22,12.98,112.71,2.99
36.83,0.00,19.92,139.31,2.32
152.91,0.22,12.98,112.71,2.99
36.83,0.00,19.92,139.31,2.32
40.44,0.00,19.71,138.92,2.38
158.57,0.22,11.11,111.31,2.99
40.44,0.00,19.71,138.92,2.38
158.57,0.21,11.11,111.31,2.99
40.44,0.00,19.71,138.92,2.38
40.44,0.00,19.71,138.92,2.38
158.57,0.21,11.11,111.31,2.99
40.44,0.00,19.71,138.92,2.38
40.44,0.00,19.71,138.92,2.38
158.57,0.21,11.11,111.31,2.99
40.44,0.00,19.71,138.92,2.38
40.44,0.00,22.18,137.83,2.38
158.57,0.21,11.11,111.31,2.99
40.44,0.00,22.18,137.83,2.38
163.54,0.21,11.11,111.31,2.84
40.44,0.00,19.95,138.51,2.38
163.54,0.21,11.11,111.31,2.84
40.44,0.00,19.95,138.51,2.38
40.44,0.00,19.95,138.51,2.38
163.54,0.21,11.11,111.31,2.84
40.14,0.00,19.95,138.51,2.37
163.54,0.21,11.11,111.31,2.84
40.14,0.00,19.95,138.51,2.37
163.54,0.21,11.40,109.48,2.84
40.14,0.00,19.95,138.51,2.37
163.54,0.21,11.40,109.48,2.84
40.14,0.00,19.95,138.51,2.37
40.14,0.00,20.81,138.09,2.37
163.22,0.20,11.40,109.48,2.86
40.14,0.00,20.81,138.09,2.37
163.22,0.20,11.40,109.48,2.86
40.14,0.00,20.81,138.09,2.37
163.22,0.20,11.40,109.48,2.86
40.14,0.00,20.81,138.09,2.37
163.22,0.20,11.40,109.48,2.86
40.28,0.00,20.81,138.09,2.38
163.22,0.20,11.40,109.48,2.86
40.28,0.00,20.81,138.09,2.38
162.47,0.20,11.40,109.48,2.89
42.43,0.00,19.29,138.80,2.41
162.47,0.20,11.40,109.48,2.89
42.43,0.00,19.29,138.80,2.41
162.47,0.20,49.98,149.56,2.89
42.43,0.00,19.29,138.80,2.41
162.47,0.19,49.98,149.56,2.89
42.43,0.00,19.29,138.80,2.41
162.47,0.19,49.98,149.56,2.89
42.43,0.00,19.29,138.80,2.41
162.47,0.19,49.98,149.56,2.89
45.86,0.00,19.33,139.51,2.45
128.57,0.19,49.94,148.55,2.80
45.86,0.00,19.33,139.51,2.45
45.86,0.00,19.53,138.39,2.45
128.57,0.19,49.94,148.55,2.80
45.86,0.00,19.53,138.39,2.45
128.57,0.18,49.94,148.55,2.80
45.86,0.00,19.53,138.39,2.45
128.57,0.18,49.94,148.55,2.80
45.86,0.00,19.53,138.39,2.45
128.57,0.17,49.94,148.55,2.80
49.08,0.00,19.02,139.12,2.48
94.24,0.16,49.94,148.55,2.52
94.24,0.16,49.94,148.55,2.52
49.08,0.00,19.02,139.12,2.48
94.24,0.16,49.94,148.55,2.52
49.08,0.00,19.02,139.12,2.48
94.24,0.16,49.94,148.55,2.52
49.08,0.00,19.02,139.12,2.48
94.24,0.16,49.94,148.55,2.52
49.08,0.00,19.02,139.12,2.48
94.24,0.16,49.94,148.55,2.52
49.08,0.00,19.02,139.12,2.48
72.17,0.14,48.46,148.65,2.19
49.08,0.00,19.20,139.87,2.48
72.17,0.14,48.46,148.65,2.19
46.06,0.00,19.20,139.87,2.46
74.62,0.14,47.54,147.57,2.32
46.06,0.00,18.85,138.80,2.46
74.62,0.06,47.54,147.57,2.32
74.62,0.14,47.54,147.57,2.32
46.06,0.00,18.85,138.80,2.46
72.17,0.06,48.46,148.65,2.19
74.62,0.14,47.54,147.57,2.32
46.06,0.00,18.85,138.80,2.46
72.17,0.06,48.46,148.65,2.19
74.62,0.14,47.54,147.57,2.32
46.06,0.00,18.85,138.80,2.46
72.17,0.06,48.46,148.65,2.19
74.62,0.14,47.54,147.57,2.32
59.00,0.06,47.52,148.74,2.40
46.06,0.00,20.66,140.29,2.46
61.58,0.13,45.45,147.66,2.26
59.00,0.06,47.52,148.74,2.40
46.06,0.00,20.66,140.29,2.46
61.58,0.13,45.45,147.66,2.26
59.00,0.06,47.52,148.74,2.40
46.06,0.00,20.66,140.29,2.46
61.58,0.13,45.45,147.66,2.26
59.00,0.06,47.52,148.74,2.40
40.31,0.00,20.66,140.29,2.38
59.00,0.06,47.52,148.74,2.40
61.58,0.13,45.45,147.66,2.26
40.31,0.00,20.66,140.29,2.38
59.00,0.06,47.86,149.76,2.40
61.58,0.13,45.45,147.66,2.26
40.31,0.00,20.66,140.29,2.38
46.33,0.06,47.86,149.76,2.46
61.58,0.13,45.45,147.66,2.26
46.33,0.06,46.83,149.86,2.46
44.84,0.00,32.08,159.39,2.44
51.74,0.12,42.72,146.60,2.49
46.33,0.06,46.83,149.86,2.46
44.84,0.00,32.08,159.39,2.44
51.74,0.12,42.72,146.60,2.49
46.33,0.06,46.83,149.86,2.46
44.84,0.00,32.08,159.39,2.44
46.33,0.06,46.83,149.86,2.46
51.74,0.12,42.72,146.60,2.49
44.84,0.00,32.08,159.39,2.44
46.33,0.06,46.83,149.86,2.46
51.74,0.12,42.72,146.60,2.49
46.33,0.06,46.83,149.86,2.46
44.84,0.00,32.08,159.32,2.44
51.74,0.12,42.72,146.60,2.49
38.58,0.06,46.20,150.83,2.35
44.84,0.00,32.08,159.32,2.44
45.87,0.11,42.43,146.68,2.45
35.85,0.06,45.58,150.94,2.30
44.84,0.00,32.08,159.32,2.44
35.85,0.06,45.58,150.94,2.30
45.87,0.11,42.43,146.68,2.45
44.84,0.00,32.08,159.32,2.44
35.85,0.06,45.58,150.94,2.30
45.87,0.11,42.43,146.68,2.45
41.11,0.00,32.08,159.32,2.39
35.85,0.06,45.58,150.94,2.30
45.87,0.11,42.43,146.68,2.45
35.85,0.06,45.58,150.94,2.30
41.11,0.00,32.08,159.32,2.39
45.87,0.11,42.43,146.68,2.45
35.85,0.06,45.58,150.94,2.30
41.11,0.00,32.08,159.32,2.39
35.85,0.06,45.58,150.94,2.30
45.87,0.11,42.43,146.68,2.45
41.11,0.00,33.03,159.32,2.39
30.67,0.06,52.03,153.47,2.22
41.34,0.10,42.47,146.91,2.39
41.11,0.00,33.03,159.32,2.39
30.67,0.06,52.03,153.47,2.22
38.52,0.10,38.56,145.38,2.34
41.11,0.00,33.03,159.32,2.39
30.67,0.06,52.03,153.47,2.22
38.52,0.09,38.56,145.38,2.34
41.11,0.00,33.03,159.32,2.39
30.67,0.06,52.03,153.47,2.22
30.67,0.05,52.03,153.47,2.22
37.15,0.00,33.03,159.32,2.32
38.52,0.09,38.56,145.38,2.34
30.67,0.05,52.03,153.47,2.22
24.34,0.04,51.27,156.46,2.12
37.15,0.00,33.03,159.32,2.32
38.52,0.09,38.56,145.38,2.34
24.34,0.04,51.27,156.46,2.12
37.15,0.00,33.03,159.32,2.32
24.34,0.05,51.27,156.46,2.12
38.52,0.09,38.56,145.38,2.34
24.34,0.05,51.27,156.46,2.12
38.02,0.00,33.03,159.32,2.34
23.30,0.05,60.32,156.68,2.09
23.30,0.05,60.32,156.68,2.09
34.40,0.09,46.69,149.16,2.27
38.02,0.00,33.03,158.91,2.34
18.44,0.04,61.73,157.26,1.88
18.44,0.04,61.73,157.26,1.88
38.02,0.00,32.50,158.91,2.34
34.40,0.09,46.69,149.16,2.27
18.44,0.04,61.73,157.26,1.88
18.44,0.04,61.73,157.26,1.88
38.02,0.00,32.50,158.91,2.34
34.40,0.08,46.69,149.16,2.27
18.44,0.04,61.73,157.26,1.88
38.02,0.00,32.50,158.91,2.34
18.44,0.04,61.73,157.26,1.88
34.40,0.08,46.69,149.16,2.27
18.12,0.04,61.73,157.84,1.86
38.02,0.00,32.50,158.91,2.34
18.12,0.04,61.73,157.84,1.86
18.12,0.04,61.73,157.84,1.86
34.40,0.08,46.69,149.16,2.27
38.02,0.00,32.50,158.91,2.34
18.12,0.05,61.73,157.84,1.86
30.39,0.08,44.43,149.41,2.21
38.02,0.00,32.50,158.91,2.34
18.17,0.05,61.73,157.84,1.87
38.02,0.00,32.50,158.91,2.34
30.39,0.08,44.43,149.41,2.21
18.17,0.05,61.73,157.84,1.87
31.83,0.00,32.50,158.91,2.23
30.39,0.08,44.43,149.41,2.21
18.35,0.05,61.73,157.84,1.87
31.83,0.00,32.50,158.91,2.23
18.35,0.06,61.73,157.84,1.87
26.82,0.07,39.06,146.32,2.16
28.86,0.00,32.50,158.91,2.19
18.35,0.06,61.73,157.84,1.87
28.86,0.00,61.73,157.84,2.19
26.82,0.07,39.06,146.32,2.16
28.86,0.00,61.73,157.84,2.19
18.35,0.06,61.73,157.84,1.87
28.86,0.00,61.73,157.84,2.19
26.82,0.07,39.06,146.32,2.16
28.86,0.00,61.73,157.84,2.19
18.35,0.06,61.73,157.84,1.87
28.86,0.00,61.73,157.84,2.19
22.34,0.06,39.06,146.39,2.06
19.77,0.06,61.73,157.84,1.94
28.86,0.00,61.73,157.84,2.19
28.86,0.00,61.73,157.84,2.19
22.34,0.06,39.06,146.39,2.06
19.77,0.03,61.73,157.84,1.94
25.73,0.00,61.73,157.84,2.14
22.34,0.06,39.06,146.39,2.06
25.73,0.00,61.73,157.84,2.14
19.77,0.03,61.73,157.84,1.94
25.73,0.00,61.73,157.84,2.14
22.34,0.06,33.80,146.39,2.06
25.73,0.00,61.73,157.84,2.14
19.77,0.03,61.73,157.48,1.94
25.73,0.00,61.73,157.84,2.14
25.73,0.00,61.73,157.84,2.14
22.34,0.06,33.80,146.39,2.06
19.77,0.03,61.73,157.48,1.94
25.73,0.00,61.73,157.84,2.14
25.73,0.00,61.73,157.84,2.14
22.34,0.06,33.80,146.39,2.06
19.77,0.00,61.73,157.48,1.94
19.77,0.03,61.73,157.48,1.94
22.51,0.00,61.73,157.48,2.06
22.51,0.02,61.73,157.48,2.06
22.51,0.00,61.73,157.48,2.06
17.55,0.05,33.80,146.45,1.84
22.51,0.04,61.73,157.48,2.06
17.55,0.05,33.80,146.45,1.84
22.51,0.04,61.73,157.48,2.06
17.55,0.05,33.80,146.45,1.84
22.51,0.04,61.73,157.48,2.06
17.55,0.05,33.80,146.45,1.84
22.51,0.04,61.73,157.48,2.06
13.85,0.05,33.80,144.35,1.76
22.51,0.04,61.73,157.48,2.06
8.85,0.04,33.80,144.39,1.76
25.08,0.04,61.73,157.48,2.13
8.85,0.03,51.10,144.39,1.76
25.08,0.04,61.73,157.12,2.13
8.85,0.03,51.10,144.39,1.76
25.08,0.04,61.73,157.12,2.13
8.85,0.02,51.10,144.39,1.76
25.08,0.04,61.73,157.12,2.13
12.62,0.03,51.10,146.55,1.76
19.13,0.04,61.73,157.12,1.91
12.62,0.03,51.10,146.55,1.76
21.84,0.04,61.73,156.98,2.04
7.99,0.02,51.10,146.64,1.74
21.84,0.04,61.73,156.98,2.04
7.99,0.02,51.10,146.64,1.74
21.84,0.04,61.73,156.98,2.04
7.99,0.02,51.10,146.64,1.74
21.84,0.06,61.73,156.98,2.04
7.99,0.02,51.10,146.64,1.74
7.99,0.02,51.10,146.64,1.74
21.84,0.06,62.43,156.98,2.04
7.99,0.02,51.10,146.64,1.74
21.84,0.06,62.43,156.98,2.04
4.65,0.02,58.94,146.73,1.63
29.96,0.07,62.43,156.98,2.21
4.65,0.02,58.94,146.73,1.63
39.73,0.09,62.43,156.98,2.37
4.65,0.02,58.94,146.73,1.63
39.73,0.09,62.43,156.98,2.37
4.65,0.01,58.94,146.73,1.63
39.73,0.09,62.43,156.98,2.37
4.65,0.00,58.94,146.73,1.63
39.73,0.09,62.43,156.98,2.37
6.24,0.00,74.00,151.11,1.70
0.65,0.00,86.11,151.54,1.16
63.71,0.11,62.43,156.98,2.16
100.57,0.07,0.89,123.08,2.64
100.57,0.16,0.89,123.08,2.64
0.65,0.00,86.11,151.54,1.16
100.57,0.07,0.89,123.08,2.64
100.57,0.16,0.89,123.08,2.64
100.45,0.07,0.89,123.08,2.63
63.71,0.11,62.43,156.98,2.16
0.65,0.00,86.11,151.54,1.16
100.57,0.16,0.89,123.08,2.64
100.45,0.07,0.89,123.08,2.63
100.57,0.16,0.89,123.08,2.64
100.45,0.07,0.89,123.08,2.63
0.65,0.00,86.11,151.54,1.16
63.71,0.11,62.43,156.98,2.16
100.45,0.07,0.89,123.08,2.63
100.67,0.16,0.89,123.08,2.64
100.45,0.07,0.89,123.08,2.63
0.65,0.00,86.11,151.54,1.16
100.67,0.16,0.89,123.08,2.64
100.30,0.09,0.89,123.08,2.63
100.30,0.09,0.89,111.06,2.63
100.30,0.09,0.89,111.06,2.63
63.71,0.12,62.43,156.98,2.16
100.67,0.16,0.89,123.08,2.64
100.30,0.09,0.89,111.06,2.63
0.65,0.00,86.11,151.54,1.16
100.30,0.09,0.89,111.06,2.63
100.30,0.09,0.89,111.06,2.63
100.11,0.09,0.89,104.02,2.62
100.67,0.16,0.89,123.08,2.64
100.11,0.09,0.89,104.02,2.62
100.11,0.09,0.89,104.02,2.62
2.53,0.00,86.11,153.10,1.47
100.11,0.09,0.89,104.02,2.62
96.60,0.09,0.89,104.02,2.54
96.60,0.10,0.89,104.02,2.54
100.11,0.10,0.89,104.02,2.62
100.11,0.10,0.89,104.02,2.62
63.71,0.12,62.43,156.98,2.16
100.67,0.16,0.89,123.08,2.64
96.60,0.07,0.89,104.02,2.54
96.60,0.07,0.89,104.02,2.54
100.78,0.16,0.89,123.08,2.64
93.98,0.07,0.89,104.02,2.52
93.98,0.07,0.89,104.02,2.52
93.98,0.07,0.89,104.02,2.52
100.78,0.16,0.89,123.08,2.64
63.71,0.12,62.43,156.98,2.16
93.98,0.07,0.89,104.02,2.52
93.98,0.07,0.89,104.02,2.52
97.86,0.16,0.89,123.08,2.56
93.98,0.03,0.89,75.03,2.52
97.86,0.16,0.89,123.08,2.56
87.26,0.13,62.43,156.98,2.44
92.82,0.03,0.89,75.03,2.51
97.86,0.16,0.89,123.08,2.56
92.82,0.03,0.89,75.03,2.51
97.86,0.16,0.89,123.08,2.56
87.26,0.13,62.43,156.98,2.44
92.82,0.03,0.89,75.03,2.51
98.03,0.17,0.89,123.08,2.57
92.82,0.03,0.89,75.03,2.51
98.03,0.17,0.89,228.08,2.57
87.26,0.13,62.43,88.04,2.44
92.82,0.03,0.89,75.03,2.51
98.03,0.17,0.89,228.08,2.57
92.82,0.03,0.89,75.03,2.51
98.03,0.17,0.89,228.08,2.57
92.82,0.03,0.89,75.03,2.51
87.26,0.13,62.43,88.04,2.44
98.03,0.15,0.89,228.08,2.57
98.03,0.15,0.89,228.08,2.57
86.52,0.00,0.89,82.49,2.42
98.20,0.15,0.89,253.11,2.57
98.20,0.15,0.89,253.11,2.57
87.26,0.14,62.43,88.04,2.44
98.20,0.15,0.89,253.11,2.57
98.20,0.15,0.89,253.11,2.57
98.20,0.15,0.89,253.11,2.57
86.52,0.00,0.89,82.49,2.42
98.36,0.15,0.89,253.11,2.58
95.49,0.15,0.89,253.11,2.53
84.45,0.13,0.89,88.04,2.37
95.49,0.15,0.89,253.11,2.53
95.49,0.15,0.89,253.11,2.53
86.52,0.00,0.89,82.49,2.42
95.49,0.15,0.89,253.11,2.53
95.71,0.15,0.89,253.11,2.53
95.71,0.16,0.89,253.11,2.53
84.45,0.14,0.89,88.04,2.37
95.71,0.16,0.89,253.11,2.53
86.52,0.00,0.89,82.49,2.42
95.71,0.16,0.89,788.86,2.53
95.71,0.16,0.89,788.86,2.53
95.71,0.16,0.89,788.86,2.53
84.45,0.14,0.89,88.04,2.37
86.52,0.00,0.89,82.49,2.42
95.93,0.16,0.89,788.86,2.53
95.93,0.16,0.89,788.86,2.53
95.93,0.16,0.89,788.86,2.53
84.45,0.14,0.89,88.04,2.37
86.52,0.00,0.89,82.49,2.42
95.93,0.17,0.89,788.86,2.53
95.93,0.17,0.89,788.86,2.53
96.14,0.17,0.89,788.86,2.53
96.14,0.17,0.89,788.86,2.53
86.52,0.00,0.89,82.49,2.42
84.45,0.14,0.89,88.04,2.37
96.14,0.17,0.89,788.86,2.53
96.14,0.17,0.89,788.86,2.53
96.14,0.17,0.89,752.68,2.53
86.52,0.00,0.89,82.49,2.42
96.14,0.17,1.97,752.68,2.53
84.45,0.14,0.89,88.04,2.37
96.23,0.17,1.97,752.68,2.55
96.23,0.17,1.97,808.93,2.55
96.23,0.17,1.97,808.93,2.55
96.23,0.17,1.97,808.93,2.55
96.23,0.17,1.97,808.93,2.55
81.03,0.14,0.89,88.04,2.41
100.39,0.17,1.97,808.93,2.63
100.39,0.17,1.97,808.93,2.63
100.39,0.17,1.97,808.93,2.63
100.39,0.17,1.97,808.93,2.63
81.03,0.14,0.89,88.04,2.41
100.39,0.19,1.97,808.93,2.63
100.39,0.19,1.97,808.93,2.63
81.03,0.14,0.89,88.04,2.41
100.39,0.18,1.97,808.93,2.63
100.39,0.18,1.97,808.93,2.63
98.12,0.18,1.97,808.93,2.57
98.12,0.18,1.97,808.93,2.57
98.12,0.18,1.97,808.93,2.57
98.33,0.18,1.97,905.86,2.57
98.33,0.18,65.75,905.86,2.57
98.33,0.18,65.75,905.86,2.57
98.33,0.18,65.75,905.86,2.57
98.33,0.18,65.75,905.86,2.57
98.33,0.21,65.75,905.86,2.57
98.33,0.21,65.75,905.86,2.57
98.33,0.21,65.75,960.26,2.57
98.33,0.21,65.75,960.26,2.57
96.08,0.21,65.75,960.26,2.53
96.08,0.21,65.75,960.26,2.53
96.35,0.21,65.75,960.26,2.54
96.35,0.21,65.75,960.26,2.54
96.35,0.21,65.75,960.26,2.54
96.35,0.21,65.75,960.26,2.54
96.35,0.21,65.75,960.26,2.54
96.35,0.21,65.75,960.26,2.54
96.35,0.21,65.75,960.26,2.54
96.35,0.21,65.75,960.26,2.54
96.35,0.21,65.75,960.26,2.54
94.27,0.21,65.75,960.26,2.52
94.27,0.21,65.75,960.26,2.52
94.27,0.20,65.75,960.26,2.52
94.27,0.20,65.75,960.26,2.52
94.58,0.20,65.75,960.26,2.52
94.58,0.20,65.75,960.26,2.52
94.58,0.20,65.75,960.26,2.52
94.58,0.20,65.75,960.26,2.52
94.58,0.20,65.75,960.26,2.52
94.58,0.20,65.75,960.26,2.52
94.58,0.20,65.75,960.26,2.52
94.58,0.20,65.75,960.26,2.52
92.66,0.20,65.75,960.26,2.51
92.66,0.20,65.75,960.26,2.51
93.01,0.20,65.75,960.26,2.51
93.01,0.20,65.75,960.26,2.51
93.01,0.21,65.75,960.26,2.51
93.01,0.21,65.75,960.26,2.51
93.01,0.21,65.75,960.26,2.51
93.01,0.21,65.75,960.26,2.51
93.01,0.21,65.75,960.26,2.51
93.01,0.21,65.75,960.26,2.51
93.01,0.21,65.75,960.26,2.51
93.01,0.22,65.75,960.26,2.51
97.73,0.23,65.75,960.26,2.56
98.15,0.23,65.75,960.26,2.57
98.15,0.23,65.75,960.26,2.57
98.15,0.23,54.63,960.26,2.57
98.15,0.23,54.63,960.26,2.57
98.15,0.23,54.63,960.26,2.57
98.15,0.23,54.63,960.26,2.57
98.55,0.23,54.63,960.26,2.58
98.55,0.23,54.63,960.26,2.58
98.55,0.23,54.63,960.26,2.58
98.55,0.23,54.63,960.26,2.58
98.55,0.23,54.63,960.26,2.58
98.55,0.23,54.63,960.26,2.58
98.55,0.23,54.63,960.26,2.58
97.09,0.23,54.63,960.26,2.55
97.09,0.12,54.63,960.26,2.55
97.09,0.12,54.63,960.26,2.55
97.09,0.22,54.63,960.26,2.55
97.09,0.22,54.63,960.26,2.55
97.09,0.22,48.79,960.26,2.55
97.09,0.22,48.79,960.26,2.55
97.09,0.22,48.79,1988.07,2.55
95.28,0.22,48.79,1988.07,2.53
95.28,0.22,48.79,1988.07,2.53
95.28,0.22,48.79,1988.07,2.53
93.99,0.22,48.79,1988.07,2.52
93.99,0.22,41.16,1988.07,2.52
93.99,0.23,41.16,1988.07,2.52
93.99,0.23,41.16,1988.07,2.52
93.99,0.23,41.16,1988.07,2.52
93.99,0.23,41.16,1988.07,2.52
93.99,0.23,41.16,1988.07,2.52
92.78,0.23,41.16,1988.07,2.51
92.78,0.23,41.16,1988.07,2.51
92.78,0.23,41.16,1988.07,2.51
92.78,0.23,41.16,1864.85,2.51
92.78,0.23,41.16,1864.85,2.51
93.30,0.23,41.16,1864.85,2.51
93.30,0.23,41.16,1864.85,2.51
93.30,0.23,41.16,1864.85,2.51
93.30,0.23,41.16,1864.85,2.51
93.30,0.23,41.16,1868.83,2.51
93.30,0.23,41.16,1868.83,2.51
93.30,0.23,41.16,1868.83,2.51
92.21,0.23,41.16,1868.83,2.51
92.21,0.21,41.16,1868.83,2.51
92.21,0.21,41.16,1868.83,2.51
92.21,0.21,41.16,1868.83,2.51
92.74,0.21,41.16,1868.83,2.51
92.74,0.21,41.16,1868.83,2.51
92.74,0.21,41.16,1868.83,2.51
92.74,0.21,41.16,1868.83,2.51
92.74,0.22,41.16,1868.83,2.51
92.74,0.22,41.16,1868.83,2.51
92.74,0.20,41.16,1868.83,2.51
92.74,0.20,41.16,1868.83,2.51
99.12,0.21,41.16,1868.83,2.60
99.12,0.21,41.16,1868.83,2.60
99.12,0.19,41.16,1868.83,2.60
99.12,0.19,41.16,1868.83,2.60
99.53,0.19,41.16,1868.83,2.61
99.95,0.17,41.16,1868.83,2.62
99.95,0.17,41.16,1868.83,2.62
99.95,0.21,41.16,1868.83,2.62
99.53,0.19,41.16,1868.83,2.61
99.95,0.17,41.16,1868.83,2.62
99.53,0.17,41.16,1868.83,2.61
99.53,0.19,41.16,1868.83,2.61
99.53,0.17,41.16,1868.83,2.61
99.95,0.21,41.16,1868.83,2.62
99.95,0.22,41.16,1868.83,2.62
100.37,0.22,41.16,1868.83,2.63
100.37,0.21,41.16,1868.83,2.63
100.37,0.21,41.16,1868.83,2.63
100.37,0.21,41.16,1868.83,2.63
100.37,0.25,41.16,1868.83,2.63
100.37,0.25,41.16,1868.83,2.63
100.37,0.25,41.16,1868.83,2.63
99.12,0.25,41.16,1868.83,2.60
99.12,0.25,41.16,1868.83,2.60
99.12,0.25,41.16,1868.83,2.60
98.34,0.25,41.16,1868.83,2.57
98.34,0.23,41.16,1868.83,2.57
98.34,0.23,41.16,1868.83,2.57
98.34,0.23,41.16,1868.83,2.57
98.34,0.23,41.16,1868.83,2.57
98.34,0.23,41.16,1868.83,2.57
98.34,0.24,41.16,1868.83,2.57
98.34,0.24,41.16,1868.83,2.57
97.42,0.24,41.16,1868.83,2.55
97.42,0.24,41.16,1868.83,2.55
97.42,0.24,41.16,1868.83,2.55
97.42,0.24,41.16,1868.83,2.55
95.70,0.25,41.16,1868.83,2.53
95.70,0.25,41.16,1868.83,2.53
95.70,0.25,41.16,1868.83,2.53
95.70,0.27,41.16,1868.83,2.53
95.70,0.27,41.16,1868.83,2.53
94.02,0.27,41.16,1868.83,2.52
94.83,0.27,41.16,1868.83,2.52
94.83,0.27,41.16,1868.83,2.52
94.83,0.27,41.16,1868.83,2.52
93.23,0.27,41.16,1868.83,2.51
93.23,0.26,41.16,1868.83,2.51
93.23,0.26,41.16,1868.83,2.51
93.23,0.26,41.16,1868.83,2.51
93.23,0.26,41.16,1868.83,2.51
91.66,0.26,41.16,1868.83,2.51
92.54,0.26,41.16,1897.04,2.51
92.54,0.26,41.16,1897.04,2.51
92.54,0.26,41.16,1897.04,2.51
91.05,0.26,41.16,1897.04,2.50
91.05,0.26,41.16,1897.04,2.50
91.05,0.26,41.16,1897.04,2.50
91.05,0.23,41.16,1897.04,2.50
91.05,0.23,41.16,1897.04,2.50
89.58,0.23,41.16,1897.04,2.49
89.58,0.23,41.16,1897.04,2.49
89.58,0.23,41.16,1897.04,2.49
89.14,0.23,41.16,1897.04,2.48
89.14,0.23,41.16,1897.04,2.48
89.14,0.23,41.16,1897.04,2.48
89.14,0.23,41.16,1897.04,2.48
87.80,0.23,34.72,1897.04,2.46
87.80,0.21,34.72,1897.04,2.46
87.80,0.21,34.72,1897.04,2.46
87.80,0.21,34.72,1897.04,2.46
87.80,0.21,34.72,1897.04,2.46
87.80,0.21,34.72,1897.04,2.46
87.80,0.25,34.72,1897.04,2.46
87.53,0.25,34.72,1897.04,2.45
87.53,0.25,34.72,1897.04,2.45
87.53,0.25,34.72,1897.04,2.45
87.53,0.25,34.72,1897.04,2.45
87.53,0.22,34.72,1897.04,2.45
22.00,0.08,0.00,473.88,2.05
22.00,0.08,0.00,473.88,2.05
22.00,0.08,0.00,473.88,2.05
87.53,0.22,34.72,1897.04,2.45
22.00,0.08,0.00,473.88,2.05
22.00,0.08,0.00,473.88,2.05
22.86,0.08,0.00,473.88,2.08
87.31,0.22,34.72,1897.04,2.44
22.86,0.08,0.00,473.88,2.08
22.86,0.11,0.00,473.88,2.08
22.86,0.11,0.00,473.88,2.08
87.31,0.23,34.72,1897.04,2.44
21.06,0.11,0.00,473.88,2.01
21.06,0.11,0.00,473.88,2.01
87.31,0.23,34.72,1897.04,2.44
21.06,0.11,0.00,473.88,2.01
21.06,0.11,0.00,473.88,2.01
21.06,0.10,0.00,386.07,2.01
87.31,0.23,34.72,1897.04,2.44
21.06,0.10,0.00,386.07,2.01
19.26,0.10,0.00,386.07,1.92
87.31,0.23,34.72,1897.04,2.44
19.26,0.10,0.00,386.07,1.92
19.26,0.10,34.70,386.07,1.92
88.27,0.19,34.72,1897.04,2.47
19.26,0.10,34.70,386.07,1.92
88.27,0.19,34.72,1897.04,2.47
19.26,0.10,34.70,386.07,1.92
88.27,0.19,34.72,1897.04,2.47
17.32,0.09,34.70,386.07,1.83
88.27,0.19,34.72,1897.04,2.47
17.32,0.09,34.70,386.07,1.83
17.32,0.09,34.70,612.53,1.83
88.27,0.19,34.72,1897.04,2.47
17.32,0.09,34.70,612.53,1.83
88.27,0.19,34.72,1897.04,2.47
17.32,0.09,34.70,612.53,1.83
89.25,0.19,34.72,1897.04,2.48
14.35,0.09,34.70,612.53,1.76
89.25,0.19,34.72,1897.04,2.48
14.35,0.09,34.70,612.53,1.76
89.25,0.19,34.72,1897.04,2.48
14.35,0.09,34.70,612.53,1.76
13.63,0.08,34.70,612.53,1.76
88.11,0.19,34.72,1897.04,2.46
13.63,0.08,34.70,612.53,1.76
13.63,0.08,34.70,612.53,1.76
88.11,0.19,34.72,1897.04,2.46
10.02,0.07,34.70,612.53,1.76
88.11,0.19,34.72,1897.04,2.46
10.02,0.07,34.70,612.53,1.76
10.02,0.07,34.70,612.53,1.76
89.10,0.20,34.72,1897.04,2.48
10.02,0.07,34.70,612.53,1.76
10.02,0.07,34.70,612.53,1.76
89.10,0.20,34.72,1972.49,2.48
6.15,0.06,34.70,612.53,1.70
