# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
120.61,0.02,8.19,114.53,2.35
120.05,0.00,21.77,127.40,2.32
120.61,0.02,8.19,114.53,2.35
120.05,0.00,21.77,127.40,2.32
120.61,0.02,8.19,114.53,2.35
120.05,0.00,21.77,127.40,2.32
120.61,0.02,8.19,114.53,2.35
120.05,0.00,21.77,127.40,2.32
120.61,0.02,9.87,115.34,2.35
106.69,0.00,23.26,128.02,2.58
120.61,0.02,9.87,115.34,2.35
106.69,0.00,23.26,128.02,2.58
120.61,0.00,9.87,115.34,2.35
106.69,0.00,23.26,128.02,2.58
120.61,0.00,9.87,115.34,2.35
106.69,0.00,23.26,128.02,2.58
120.61,0.00,11.03,116.15,2.35
98.10,0.00,24.53,128.65,2.69
120.61,0.00,11.03,116.15,2.35
98.10,0.00,24.53,128.65,2.69
120.61,0.00,11.03,116.15,2.35
98.10,0.00,24.51,126.13,2.69
120.61,0.00,11.03,116.15,2.35
120.61,0.02,11.03,116.15,2.35
120.61,0.00,11.03,116.15,2.35
120.61,0.00,11.03,116.15,2.35
120.61,0.00,11.03,116.15,2.35
98.10,0.00,24.51,126.13,2.69
120.61,0.02,8.12,113.60,2.35
120.61,0.00,11.03,116.15,2.35
109.58,0.00,24.71,126.64,2.41
109.58,0.00,24.71,126.64,2.41
109.58,0.00,24.71,126.64,2.41
115.69,0.00,11.85,116.89,2.24
109.58,0.00,24.71,126.64,2.41
109.58,0.00,24.71,126.64,2.41
109.58,0.00,22.52,124.32,2.41
109.58,0.00,22.52,124.32,2.41
109.58,0.00,22.52,124.32,2.41
109.58,0.00,22.52,124.32,2.41
109.58,0.00,22.52,124.32,2.41
109.58,0.00,19.03,121.92,2.41
109.58,0.00,19.03,121.92,2.41
109.58,0.00,19.03,121.92,2.41
109.58,0.00,19.03,121.92,2.41
109.58,0.00,19.03,121.92,2.41
115.69,0.00,15.28,119.44,2.24
115.69,0.00,15.28,119.44,2.24
115.69,0.00,15.28,119.44,2.24
115.69,0.00,15.28,119.44,2.24
115.69,0.00,15.28,119.44,2.24
115.69,0.02,9.00,114.30,2.24
115.69,0.01,9.00,114.30,2.24
115.69,0.01,9.00,114.30,2.24
115.69,0.01,9.00,114.30,2.24
115.69,0.00,9.00,114.30,2.24
115.69,0.01,9.00,114.30,2.24
115.69,0.00,9.64,115.01,2.24
115.69,0.01,9.64,115.01,2.24
115.69,0.00,9.64,115.01,2.24
115.69,0.01,9.64,115.01,2.24
115.69,0.00,9.64,115.01,2.24
115.69,0.01,9.64,115.01,2.24
115.69,0.00,9.64,115.01,2.24
115.69,0.01,9.64,115.01,2.24
115.69,0.00,12.84,117.58,2.24
115.48,0.01,10.60,115.70,2.25
115.69,0.00,13.80,118.21,2.24
115.48,0.01,10.60,115.70,2.25
115.69,0.00,13.80,118.21,2.24
115.48,0.01,10.60,115.70,2.25
115.48,0.00,13.80,118.21,2.25
115.48,0.01,10.60,115.70,2.25
115.48,0.00,13.80,118.21,2.25
115.48,0.01,7.63,113.12,2.25
115.48,0.00,14.94,118.81,2.25
115.48,0.01,8.27,113.37,2.25
115.48,0.01,8.27,113.37,2.25
115.48,0.00,14.94,118.81,2.25
115.48,0.01,8.27,113.37,2.25
115.48,0.00,14.94,118.81,2.25
115.48,0.01,8.27,113.37,2.25
115.48,0.00,14.94,118.81,2.25
115.48,0.01,4.96,110.61,2.25
115.48,0.00,10.44,115.24,2.25
115.48,0.01,4.96,110.61,2.25
115.48,0.00,10.44,115.24,2.25
115.48,0.01,4.96,110.61,2.25
115.48,0.00,10.44,115.24,2.25
115.48,0.01,4.96,110.61,2.25
115.48,0.01,4.96,110.61,2.25
115.48,0.00,10.44,115.24,2.25
115.48,0.01,5.71,111.14,2.25
115.48,0.00,10.41,115.82,2.25
115.48,0.01,5.71,111.14,2.25
115.48,0.01,4.61,108.70,2.25
115.48,0.00,10.41,115.82,2.25
115.48,0.01,4.61,108.70,2.25
115.48,0.01,4.61,108.70,2.25
115.48,0.01,4.61,108.70,2.25
115.48,0.01,4.56,109.19,2.25
115.48,0.01,4.56,109.19,2.25
115.48,0.01,4.56,109.19,2.25
69.44,0.01,4.56,109.19,2.36
69.44,0.01,4.56,109.19,2.36
69.44,0.01,4.68,109.66,2.36
69.44,0.01,4.68,109.66,2.36
69.44,0.01,4.68,109.66,2.36
69.44,0.01,4.68,109.66,2.36
69.44,0.01,4.42,107.08,2.36
69.44,0.01,4.51,107.50,2.36
69.44,0.01,4.51,107.50,2.36
69.44,0.01,4.51,107.50,2.36
69.44,0.01,4.51,107.50,2.36
69.44,0.01,5.69,110.58,2.36
69.44,0.01,5.69,110.58,2.36
69.44,0.01,5.69,110.58,2.36
69.44,0.01,5.69,110.58,2.36
69.44,0.01,5.69,110.58,2.36
69.44,0.01,5.69,110.58,2.36
69.44,0.01,5.78,111.09,2.36
69.44,0.01,8.36,113.68,2.36
69.44,0.01,8.36,113.68,2.36
69.44,0.01,8.36,113.68,2.36
69.44,0.00,8.36,113.68,2.36
69.44,0.00,9.01,114.18,2.36
69.44,0.00,9.01,114.18,2.36
69.44,0.00,11.51,116.61,2.36
69.44,0.00,11.51,116.61,2.36
69.44,0.00,11.51,116.61,2.36
69.44,0.00,11.51,116.61,2.36
69.44,0.00,12.19,117.21,2.36
73.67,0.00,12.19,117.21,2.46
73.67,0.00,12.19,117.21,2.46
73.67,0.00,15.08,119.39,2.46
73.67,0.00,15.08,119.39,2.46
73.67,0.00,15.08,119.39,2.46
73.67,0.00,15.08,119.39,2.46
73.67,0.00,15.08,119.39,2.46
73.67,0.00,17.98,121.65,2.46
73.67,0.00,17.98,121.65,2.46
73.67,0.01,17.98,121.65,2.46
73.67,0.01,17.98,121.65,2.46
73.67,0.01,16.02,118.11,2.46
73.67,0.01,16.02,118.11,2.46
73.67,0.01,22.10,124.09,2.46
73.67,0.01,22.10,124.09,2.46
73.67,0.01,22.10,124.09,2.46
73.67,0.01,22.10,124.09,2.46
73.67,0.01,22.10,124.09,2.46
73.67,0.01,2.95,99.15,2.46
73.67,0.01,2.95,99.15,2.46
73.67,0.01,12.38,109.01,2.46
73.67,0.01,12.38,109.01,2.46
73.67,0.01,12.38,109.01,2.46
70.54,0.00,23.94,131.97,2.37
73.67,0.01,12.38,109.01,2.46
70.54,0.00,23.94,131.97,2.37
73.67,0.01,12.38,109.01,2.46
73.67,0.01,0.52,68.24,2.46
70.54,0.00,25.91,130.16,2.37
73.67,0.01,0.52,68.24,2.46
70.54,0.00,25.91,130.16,2.37
73.67,0.01,-3.06,68.11,2.46
73.67,0.01,-3.06,68.11,2.46
70.54,0.00,25.91,130.16,2.37
73.67,0.02,-3.06,68.11,2.46
70.54,0.00,25.91,130.16,2.37
73.67,0.02,-3.06,68.11,2.46
70.54,0.00,25.91,130.16,2.37
73.67,0.02,57.27,58.04,2.46
46.81,0.00,21.65,120.97,2.39
73.67,0.02,57.27,58.04,2.46
46.81,0.01,21.65,120.97,2.39
73.67,0.02,57.27,58.04,2.46
46.81,0.01,21.65,120.97,2.39
73.67,0.02,57.27,58.04,2.46
46.81,0.01,21.65,120.97,2.39
73.67,0.02,57.27,58.04,2.46
34.79,0.01,2.10,78.71,2.36
73.67,0.02,62.54,56.34,2.46
34.79,0.01,2.10,78.71,2.36
73.67,0.02,62.54,56.34,2.46
34.79,0.01,2.10,78.71,2.36
73.67,0.02,62.54,56.34,2.46
34.79,0.01,2.10,78.71,2.36
73.67,0.02,62.54,56.34,2.46
34.79,0.01,2.10,78.71,2.36
38.98,0.00,6.76,78.42,2.38
73.67,0.02,50.34,51.53,2.46
38.98,0.00,6.76,78.42,2.38
73.67,0.02,50.34,51.53,2.46
38.98,0.00,6.76,78.42,2.38
73.67,0.02,50.34,51.53,2.46
38.98,0.00,6.76,78.42,2.38
38.98,0.02,50.34,51.53,2.38
38.98,0.00,6.76,78.42,2.38
45.41,0.02,2.61,43.12,2.40
45.41,0.00,3.73,79.99,2.40
45.41,0.02,2.61,43.12,2.40
45.41,0.00,3.73,79.99,2.40
45.41,0.00,3.73,79.99,2.40
45.41,0.02,2.61,43.12,2.40
45.41,0.00,3.73,79.99,2.40
45.41,0.02,2.61,43.12,2.40
45.41,0.00,3.73,79.99,2.40
46.09,0.02,1.70,43.54,2.40
46.09,0.00,0.32,81.95,2.40
46.09,0.02,1.70,43.54,2.40
46.09,0.00,0.32,81.95,2.40
45.70,0.02,1.70,43.54,2.40
46.09,0.00,0.32,81.95,2.40
45.70,0.02,1.70,43.54,2.40
46.09,0.00,0.32,81.95,2.40
45.70,0.02,1.70,43.54,2.40
46.09,0.00,0.32,81.95,2.40
45.22,0.00,0.29,82.91,2.39
45.70,0.02,4.10,44.30,2.40
45.22,0.00,0.29,82.91,2.39
45.70,0.02,4.10,44.30,2.40
45.22,0.00,0.29,82.91,2.39
45.70,0.02,4.10,44.30,2.40
45.22,0.01,0.29,82.91,2.39
46.23,0.02,4.10,44.30,2.40
45.22,0.01,0.29,82.91,2.39
43.15,0.01,0.26,83.90,2.36
46.23,0.02,4.63,44.49,2.40
43.15,0.01,0.26,83.90,2.36
46.23,0.02,4.63,44.49,2.40
43.15,0.01,0.26,83.90,2.36
46.23,0.02,4.63,44.49,2.40
43.15,0.01,0.26,83.90,2.36
43.15,0.01,0.26,83.90,2.36
46.23,0.02,4.63,44.49,2.40
35.10,0.01,7.63,79.04,2.36
46.23,0.02,6.35,44.86,2.40
35.10,0.01,7.63,79.04,2.36
46.23,0.02,6.35,44.86,2.40
35.10,0.01,7.63,79.04,2.36
45.70,0.01,7.63,79.04,2.40
46.23,0.02,6.35,44.86,2.40
45.70,0.01,7.63,79.04,2.40
46.23,0.02,6.35,44.86,2.40
45.70,0.01,7.63,79.04,2.40
45.70,0.00,7.64,79.66,2.40
46.23,0.02,10.86,47.12,2.40
45.70,0.00,7.64,79.66,2.40
46.23,0.02,10.86,47.12,2.40
45.70,0.00,7.64,79.66,2.40
46.23,0.02,10.86,47.12,2.40
45.70,0.00,7.64,79.66,2.40
45.70,0.00,7.64,79.66,2.40
46.23,0.02,10.86,47.12,2.40
45.70,0.00,11.05,73.35,2.40
46.23,0.02,11.99,47.36,2.40
45.60,0.00,11.24,73.73,2.40
46.23,0.02,11.99,47.36,2.40
45.60,0.00,11.24,73.73,2.40
46.23,0.02,11.99,47.36,2.40
45.60,0.00,11.24,73.73,2.40
46.23,0.00,11.24,73.73,2.40
46.23,0.02,11.99,47.36,2.40
46.23,0.00,10.61,74.04,2.40
46.23,0.02,12.55,47.57,2.40
46.23,0.00,10.61,74.04,2.40
41.08,0.02,12.55,47.57,2.35
46.23,0.00,10.61,74.04,2.40
41.08,0.02,12.55,47.57,2.35
46.23,0.00,10.61,74.04,2.40
41.08,0.02,12.55,47.57,2.35
46.23,0.00,10.61,74.04,2.40
41.08,0.02,19.90,62.56,2.35
45.39,0.00,9.09,82.79,2.39
41.08,0.02,19.90,62.56,2.35
45.39,0.00,9.09,82.79,2.39
41.08,0.02,19.90,62.56,2.35
45.39,0.00,9.09,82.79,2.39
41.08,0.02,19.90,62.56,2.35
45.39,0.00,9.09,82.79,2.39
41.08,0.02,19.92,62.78,2.35
44.08,0.00,8.86,83.06,2.38
41.08,0.02,19.92,62.78,2.35
44.08,0.00,8.86,83.06,2.38
41.08,0.02,19.92,62.78,2.35
44.08,0.00,8.86,83.06,2.38
41.08,0.02,19.92,62.78,2.35
44.08,0.00,12.12,78.01,2.38
41.08,0.02,19.92,62.78,2.35
41.08,0.02,19.92,62.96,2.35
41.08,0.02,19.92,62.96,2.35
41.08,0.02,19.92,62.96,2.35
38.87,0.02,19.92,62.96,2.35
38.87,0.02,19.92,62.96,2.35
38.87,0.02,20.48,63.07,2.35
38.87,0.02,20.48,63.07,2.35
38.87,0.02,20.48,63.07,2.35
38.87,0.02,17.98,68.69,2.35
38.87,0.02,20.48,63.07,2.35
38.87,0.02,17.98,68.69,2.35
38.87,0.02,20.48,63.07,2.35
38.87,0.02,18.51,68.74,2.35
38.87,0.02,21.04,63.15,2.35
38.87,0.02,18.51,68.74,2.35
38.87,0.02,18.51,68.74,2.35
38.87,0.02,18.51,68.74,2.35
38.87,0.02,19.14,68.74,2.35
38.87,0.02,19.14,68.74,2.35
38.87,0.02,19.14,68.74,2.35
38.87,0.02,19.14,68.74,2.35
38.87,0.02,19.14,68.74,2.35
41.62,0.02,19.79,68.70,2.35
41.62,0.02,19.79,68.70,2.35
41.62,0.02,19.79,68.70,2.35
41.62,0.02,19.79,68.70,2.35
44.32,0.03,21.00,68.60,2.38
44.32,0.03,21.00,68.60,2.38
44.32,0.03,21.00,68.60,2.38
44.32,0.03,21.00,68.60,2.38
46.97,0.03,24.14,66.40,2.40
46.97,0.03,24.14,66.40,2.40
46.97,0.03,24.14,66.40,2.40
46.97,0.03,24.14,66.40,2.40
46.97,0.03,24.14,66.40,2.40
46.97,0.03,26.10,62.97,2.40
46.97,0.03,26.10,62.97,2.40
46.97,0.03,26.06,64.96,2.40
46.97,0.03,26.06,64.96,2.40
46.97,0.03,26.06,64.96,2.40
47.40,0.03,27.71,61.01,2.40
47.40,0.03,27.71,61.01,2.40
47.40,0.03,27.71,61.01,2.40
47.40,0.03,27.71,61.01,2.40
47.40,0.03,27.71,61.01,2.40
47.40,0.03,27.88,63.17,2.40
47.40,0.03,29.87,58.90,2.40
45.94,0.03,29.87,58.90,2.40
45.94,0.03,29.87,58.90,2.40
45.94,0.03,29.87,58.90,2.40
45.94,0.03,29.87,58.90,2.40
45.94,0.03,29.87,58.90,2.40
45.94,0.03,31.54,54.73,2.40
46.74,0.03,31.54,54.73,2.40
46.74,0.03,32.13,56.80,2.40
46.74,0.03,32.13,56.80,2.40
46.74,0.03,32.13,56.80,2.40
48.85,0.03,32.55,52.73,2.39
48.85,0.03,32.55,52.73,2.39
48.85,0.03,32.55,52.73,2.39
48.85,0.03,32.55,52.73,2.39
48.85,0.03,32.55,52.73,2.39
48.85,0.03,32.55,52.73,2.39
48.85,0.03,34.10,54.74,2.39
48.85,0.03,32.09,50.77,2.39
48.85,0.03,32.09,50.77,2.39
48.85,0.03,32.09,50.77,2.39
48.85,0.03,32.09,50.77,2.39
47.69,0.03,32.09,50.77,2.40
47.69,0.03,32.09,50.77,2.40
47.69,0.03,20.31,46.54,2.40
47.69,0.03,20.31,46.54,2.40
47.69,0.03,20.31,46.54,2.40
47.69,0.03,16.58,47.14,2.40
47.69,0.03,16.58,47.14,2.40
47.69,0.03,16.58,47.14,2.40
46.63,0.03,16.58,47.14,2.40
46.63,0.03,25.26,50.72,2.40
46.63,0.03,25.26,50.72,2.40
46.63,0.03,25.26,50.72,2.40
46.63,0.03,25.26,50.72,2.40
46.63,0.03,21.48,48.97,2.40
46.63,0.03,21.48,48.97,2.40
46.63,0.03,21.48,48.97,2.40
49.47,0.03,25.60,52.58,2.38
49.47,0.03,25.60,52.58,2.38
49.47,0.03,25.60,52.58,2.38
49.47,0.03,25.60,52.58,2.38
49.47,0.03,25.60,52.58,2.38
49.47,0.03,25.60,52.58,2.38
49.47,0.03,20.16,51.06,2.38
49.47,0.03,20.16,51.06,2.38
49.47,0.03,20.16,51.06,2.38
49.47,0.03,20.16,51.06,2.38
49.12,0.03,20.16,51.06,2.39
49.12,0.03,20.16,51.06,2.39
49.12,0.03,21.54,62.62,2.39
49.12,0.03,21.54,62.62,2.39
51.82,0.03,65.84,68.85,2.36
51.82,0.03,65.84,68.85,2.36
51.82,0.03,65.84,68.85,2.36
51.82,0.03,65.84,68.85,2.36
51.82,0.03,65.84,68.85,2.36
51.82,0.03,65.84,68.85,2.36
51.82,0.03,67.71,65.52,2.36
51.82,0.04,67.71,65.52,2.36
51.82,0.04,67.71,65.52,2.36
51.82,0.04,67.71,65.52,2.36
51.82,0.03,67.71,65.52,2.36
51.82,0.03,67.71,65.52,2.36
51.82,0.03,33.14,68.76,2.36
51.82,0.03,33.14,68.76,2.36
51.82,0.03,33.14,68.76,2.36
51.82,0.03,39.16,65.05,2.36
51.82,0.04,39.16,65.05,2.36
51.82,0.04,39.16,65.05,2.36
51.82,0.04,39.16,65.05,2.36
51.82,0.04,36.07,68.82,2.36
51.82,0.04,36.07,68.82,2.36
51.82,0.04,43.22,68.86,2.36
51.82,0.04,43.22,68.86,2.36
51.82,0.04,43.22,68.86,2.36
51.82,0.04,43.22,68.86,2.36
51.82,0.04,43.22,68.86,2.36
42.54,0.02,51.95,66.00,2.36
49.15,0.06,48.37,51.85,2.39
42.54,0.02,51.95,66.00,2.36
49.15,0.06,48.37,51.85,2.39
46.64,0.04,51.95,66.00,2.40
49.15,0.06,48.37,51.85,2.39
46.64,0.04,51.95,66.00,2.40
49.15,0.06,48.37,51.85,2.39
46.64,0.04,51.95,66.00,2.40
46.64,0.04,34.89,67.43,2.40
49.15,0.06,48.37,51.85,2.39
46.64,0.04,34.89,67.43,2.40
53.74,0.06,29.27,47.49,2.34
49.42,0.04,40.68,63.61,2.38
53.74,0.06,38.13,49.16,2.34
49.42,0.04,40.68,63.61,2.38
53.74,0.06,38.13,49.16,2.34
49.42,0.03,40.68,63.61,2.38
53.74,0.07,38.13,49.16,2.34
49.42,0.03,40.68,63.61,2.38
53.74,0.07,38.13,49.16,2.34
49.42,0.03,40.68,63.61,2.38
53.74,0.07,38.13,49.16,2.34
59.77,0.04,44.88,59.16,2.21
53.74,0.07,16.41,45.05,2.34
53.74,0.07,16.41,45.05,2.34
59.77,0.04,44.88,59.16,2.21
53.74,0.07,16.41,45.05,2.34
59.77,0.04,44.88,59.16,2.21
53.74,0.07,16.41,45.05,2.34
59.77,0.04,44.88,59.16,2.21
53.74,0.07,16.41,45.05,2.34
59.77,0.04,44.88,59.16,2.21
53.74,0.07,12.76,43.08,2.34
59.77,0.04,44.64,54.71,2.21
53.74,0.07,12.76,43.08,2.34
53.74,0.07,12.76,43.08,2.34
59.77,0.04,44.64,54.71,2.21
64.60,0.07,12.76,43.08,2.17
59.77,0.04,44.64,54.71,2.21
64.60,0.07,48.32,71.86,2.17
59.77,0.04,44.64,54.71,2.21
64.60,0.07,48.32,71.86,2.17
59.77,0.04,38.61,50.35,2.21
71.68,0.08,45.52,68.83,2.43
59.77,0.04,38.61,50.35,2.21
71.68,0.08,45.52,68.83,2.43
71.68,0.08,45.52,68.83,2.43
59.77,0.04,38.61,50.35,2.21
71.68,0.08,45.52,68.83,2.43
59.77,0.04,38.61,50.35,2.21
71.68,0.08,45.52,68.83,2.43
59.77,0.04,38.61,50.35,2.21
79.74,0.08,52.63,65.72,2.51
62.19,0.04,24.45,46.12,2.16
79.74,0.08,52.63,65.72,2.51
62.19,0.04,24.45,46.12,2.16
79.74,0.08,52.63,65.72,2.51
79.74,0.08,52.63,65.72,2.51
62.19,0.04,24.45,46.12,2.16
79.74,0.08,52.63,65.72,2.51
62.19,0.04,24.45,46.12,2.16
79.74,0.08,52.63,65.72,2.51
64.38,0.14,5.18,42.97,2.17
93.77,0.09,58.64,62.24,2.68
64.38,0.14,5.18,42.97,2.17
93.77,0.09,58.64,62.24,2.68
64.38,0.14,5.18,42.97,2.17
93.77,0.09,58.64,62.24,2.68
93.77,0.09,58.64,62.24,2.68
64.38,0.14,5.18,42.97,2.17
93.77,0.09,58.64,62.24,2.68
64.38,0.14,5.18,42.97,2.17
93.77,0.09,58.64,62.24,2.68
66.47,0.14,9.32,45.40,2.23
93.77,0.09,60.48,57.64,2.68
66.47,0.14,9.32,45.40,2.23
93.77,0.09,60.48,57.64,2.68
66.47,0.14,9.32,45.40,2.23
93.77,0.09,60.48,57.64,2.68
66.47,0.14,9.32,45.40,2.23
93.77,0.09,60.48,57.64,2.68
66.47,0.14,9.32,45.40,2.23
93.77,0.09,60.48,57.64,2.68
66.47,0.14,9.32,45.40,2.23
93.77,0.09,53.66,53.16,2.68
69.00,0.14,15.06,47.85,2.34
93.77,0.09,57.97,54.85,2.68
69.00,0.14,15.06,47.85,2.34
93.77,0.09,57.97,54.85,2.68
69.00,0.14,15.06,47.85,2.34
93.77,0.09,57.97,54.85,2.68
69.00,0.14,15.06,47.85,2.34
93.77,0.09,57.97,54.85,2.68
69.00,0.14,15.06,47.85,2.34
95.45,0.09,57.97,54.85,2.69
67.78,0.14,17.73,51.58,2.29
95.45,0.09,42.29,50.46,2.69
67.78,0.14,17.73,51.58,2.29
95.45,0.09,42.29,50.46,2.69
67.78,0.14,17.73,51.58,2.29
95.45,0.09,42.29,50.46,2.69
67.78,0.14,17.73,51.58,2.29
95.45,0.09,42.29,50.46,2.69
67.78,0.14,17.73,51.58,2.29
95.45,0.09,42.29,50.46,2.69
66.33,0.14,18.24,55.38,2.23
95.45,0.09,20.22,46.22,2.69
66.33,0.15,26.03,61.37,2.23
95.45,0.09,20.22,46.22,2.69
66.33,0.15,26.03,61.37,2.23
95.45,0.09,20.22,46.22,2.69
66.33,0.15,26.03,61.37,2.23
95.45,0.09,20.22,46.22,2.69
95.45,0.09,27.60,47.81,2.69
66.33,0.15,26.03,61.37,2.23
94.02,0.09,27.60,47.81,2.68
66.33,0.15,26.03,61.37,2.23
94.02,0.09,9.27,44.21,2.68
64.80,0.15,34.21,75.02,2.18
94.02,0.09,9.27,44.21,2.68
64.80,0.15,34.21,75.02,2.18
94.02,0.09,9.27,44.21,2.68
64.80,0.15,34.21,75.02,2.18
94.02,0.09,9.27,44.21,2.68
64.80,0.15,34.21,75.02,2.18
94.02,0.09,9.27,44.21,2.68
64.80,0.15,34.21,75.02,2.18
94.02,0.09,1.68,43.79,2.68
62.40,0.14,30.88,84.32,2.16
94.02,0.09,1.68,43.79,2.68
62.40,0.14,33.29,89.37,2.16
94.02,0.09,1.68,43.79,2.68
62.40,0.14,33.29,89.37,2.16
94.02,0.09,1.68,43.79,2.68
62.40,0.14,33.29,89.37,2.16
94.02,0.09,1.68,43.79,2.68
62.40,0.14,33.29,89.37,2.16
94.02,0.09,6.34,47.42,2.68
60.77,0.14,24.16,91.42,2.18
94.02,0.09,6.34,47.42,2.68
60.77,0.14,24.16,91.42,2.18
94.02,0.09,4.09,45.96,2.68
60.77,0.14,24.16,91.42,2.18
94.02,0.09,4.09,45.96,2.68
60.77,0.14,24.16,91.42,2.18
94.02,0.09,4.09,45.96,2.68
60.77,0.14,24.16,91.42,2.18
91.36,0.09,4.09,45.96,2.66
60.77,0.14,20.23,93.42,2.18
91.36,0.08,7.68,50.03,2.66
67.80,0.12,16.06,93.10,2.29
91.36,0.08,7.68,50.03,2.66
67.80,0.12,16.06,93.10,2.29
67.80,0.12,16.06,93.10,2.29
91.36,0.08,7.68,50.03,2.66
67.80,0.12,16.06,93.10,2.29
91.36,0.08,7.68,50.03,2.66
67.80,0.12,16.06,93.10,2.29
91.36,0.08,7.68,50.03,2.66
67.80,0.12,16.06,93.10,2.29
67.80,0.12,17.83,95.01,2.29
91.36,0.08,9.68,54.33,2.66
64.49,0.12,17.87,94.65,2.17
91.36,0.08,9.68,54.33,2.66
64.49,0.12,17.87,94.65,2.17
91.36,0.08,9.68,54.33,2.66
64.49,0.12,17.87,94.65,2.17
64.49,0.12,17.87,94.65,2.17
91.36,0.08,9.68,54.33,2.66
64.49,0.15,17.87,94.65,2.17
91.36,0.08,9.68,54.33,2.66
64.49,0.15,17.87,94.65,2.17
91.36,0.08,9.47,60.71,2.66
64.49,0.15,18.15,96.48,2.17
93.72,0.08,9.47,60.71,2.68
71.53,0.16,18.15,96.48,2.37
93.72,0.08,9.47,60.71,2.68
71.53,0.16,18.15,96.48,2.37
93.72,0.08,9.47,60.71,2.68
71.53,0.16,18.15,96.48,2.37
93.72,0.08,9.47,60.71,2.68
71.53,0.16,18.17,95.95,2.37
93.72,0.08,9.47,60.71,2.68
71.53,0.16,16.20,97.59,2.37
93.72,0.08,10.76,71.61,2.68
71.53,0.16,16.20,97.59,2.37
93.72,0.09,10.76,71.61,2.68
71.53,0.16,16.20,97.59,2.37
93.72,0.09,10.76,71.61,2.68
71.43,0.16,16.20,97.59,2.42
93.72,0.09,10.76,71.61,2.68
71.43,0.16,16.20,97.59,2.42
93.72,0.09,10.76,71.61,2.68
63.82,0.15,12.39,99.48,2.17
93.72,0.09,9.58,80.50,2.68
63.82,0.15,12.39,99.48,2.17
93.72,0.09,9.58,80.50,2.68
63.82,0.15,12.39,99.48,2.17
93.72,0.09,9.58,80.50,2.68
63.82,0.15,12.39,99.48,2.17
93.72,0.09,9.58,80.50,2.68
63.82,0.15,12.39,99.48,2.17
93.72,0.09,9.58,80.50,2.68
63.03,0.15,9.19,99.66,2.15
95.51,0.09,9.62,86.81,2.69
63.03,0.15,9.19,99.66,2.15
95.51,0.09,9.62,86.81,2.69
63.03,0.15,9.19,99.66,2.15
95.51,0.09,11.15,89.57,2.69
63.03,0.15,9.19,99.66,2.15
95.51,0.09,11.15,89.57,2.69
63.03,0.15,9.19,99.66,2.15
95.51,0.09,11.15,89.57,2.69
63.03,0.15,9.19,99.66,2.15
95.51,0.08,11.07,90.62,2.69
61.56,0.15,6.66,98.05,2.17
95.51,0.08,11.07,90.62,2.69
61.56,0.15,6.66,98.05,2.17
95.51,0.08,10.24,90.12,2.69
61.56,0.15,6.66,98.05,2.17
95.51,0.08,10.24,90.12,2.69
61.56,0.15,6.66,98.05,2.17
95.51,0.08,10.24,90.12,2.69
61.56,0.15,6.66,98.05,2.17
95.51,0.08,11.06,91.85,2.69
61.56,0.15,5.22,98.02,2.17
95.51,0.08,11.06,91.85,2.69
69.59,0.16,5.22,98.02,2.37
95.51,0.08,11.06,91.85,2.69
69.59,0.16,5.22,98.02,2.37
95.51,0.08,11.06,91.85,2.69
69.59,0.16,5.22,98.02,2.37
95.51,0.08,11.06,91.85,2.69
69.59,0.16,5.22,98.02,2.37
95.23,0.07,11.21,92.95,2.69
68.04,0.16,3.64,99.13,2.30
95.23,0.07,11.21,92.95,2.69
68.04,0.16,3.64,99.13,2.30
95.23,0.07,11.21,92.95,2.69
95.23,0.07,11.21,92.95,2.69
68.04,0.16,3.64,99.13,2.30
95.23,0.07,11.21,92.95,2.69
68.04,0.16,4.14,97.23,2.30
95.23,0.07,11.21,92.95,2.69
68.04,0.16,4.14,97.23,2.30
94.51,0.07,11.44,93.98,2.68
66.42,0.16,2.43,99.63,2.23
94.51,0.07,11.44,93.98,2.68
66.42,0.16,2.43,99.63,2.23
94.51,0.07,11.44,93.98,2.68
66.42,0.16,2.43,99.63,2.23
94.51,0.07,11.44,93.98,2.68
66.42,0.16,2.43,99.63,2.23
94.51,0.07,11.44,93.98,2.68
66.42,0.16,2.43,99.63,2.23
93.69,0.07,11.09,95.00,2.68
72.02,0.14,2.04,101.81,2.43
93.69,0.07,11.09,95.00,2.68
72.02,0.14,2.04,101.81,2.43
93.69,0.07,11.09,95.00,2.68
72.02,0.14,2.04,101.81,2.43
93.69,0.07,11.09,95.00,2.68
72.02,0.14,2.04,101.81,2.43
93.69,0.07,11.09,95.00,2.68
72.02,0.14,2.04,101.81,2.43
93.69,0.07,11.09,95.00,2.68
72.02,0.14,1.79,103.92,2.43
92.88,0.07,10.68,96.01,2.67
92.88,0.07,10.68,96.01,2.67
72.02,0.14,1.79,103.92,2.43
92.88,0.06,10.32,95.92,2.67
72.02,0.14,1.79,103.92,2.43
92.88,0.06,10.32,95.92,2.67
72.02,0.14,1.79,103.92,2.43
92.72,0.06,10.32,95.92,2.67
72.02,0.14,1.79,103.92,2.43
92.72,0.06,9.21,97.31,2.67
72.02,0.14,2.43,106.00,2.43
92.72,0.06,9.21,97.31,2.67
72.02,0.14,2.43,106.00,2.43
92.72,0.06,9.21,97.31,2.67
72.02,0.14,2.43,106.00,2.43
92.72,0.06,9.21,97.31,2.67
72.02,0.14,2.43,106.00,2.43
