# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
43.72,0.00,24.28,142.94,2.44
83.17,0.08,52.32,149.38,2.38
93.91,0.15,44.51,147.22,2.53
43.72,0.00,24.28,142.94,2.44
83.17,0.08,59.78,150.37,2.38
93.91,0.15,44.51,147.22,2.53
46.32,0.06,59.78,150.37,2.46
43.72,0.00,24.28,142.94,2.44
93.91,0.15,44.51,147.22,2.53
46.32,0.06,59.78,150.37,2.46
43.72,0.00,24.28,142.94,2.44
75.54,0.14,44.23,147.33,2.45
46.32,0.06,69.72,150.50,2.46
43.72,0.00,24.28,142.94,2.44
46.32,0.06,69.72,150.50,2.46
75.54,0.14,44.23,147.33,2.45
40.05,0.00,24.28,142.94,2.39
46.32,0.07,69.72,150.50,2.46
75.54,0.14,44.23,147.33,2.45
40.05,0.00,30.58,142.94,2.39
46.32,0.07,69.72,150.50,2.46
75.54,0.14,44.23,147.33,2.45
46.32,0.07,69.72,150.50,2.46
40.05,0.00,30.58,142.94,2.39
75.54,0.14,44.23,147.33,2.45
35.40,0.06,85.70,154.41,2.31
40.05,0.00,30.58,142.94,2.39
75.54,0.14,44.23,147.33,2.45
35.40,0.06,85.70,154.41,2.31
40.05,0.00,30.58,142.94,2.39
36.19,0.06,100.96,155.42,2.32
61.68,0.12,46.50,147.50,2.15
40.05,0.00,30.58,142.94,2.39
36.19,0.06,100.96,155.42,2.32
60.26,0.12,42.62,146.38,2.21
40.05,0.00,30.58,142.94,2.39
36.19,0.06,100.96,155.42,2.32
60.26,0.12,42.62,146.38,2.21
36.19,0.07,100.96,155.42,2.32
36.06,0.00,30.58,145.03,2.32
60.26,0.12,42.62,146.38,2.21
36.19,0.07,100.96,155.42,2.32
36.06,0.00,30.58,158.71,2.32
60.26,0.12,42.62,146.38,2.21
29.18,0.06,125.62,156.00,2.20
36.06,0.00,30.58,158.71,2.32
29.18,0.06,125.62,156.00,2.20
60.26,0.12,42.62,146.38,2.21
38.43,0.00,30.58,158.71,2.36
27.85,0.05,137.43,156.23,2.18
27.85,0.05,137.43,156.23,2.18
49.60,0.11,48.46,151.45,2.48
38.43,0.00,30.58,158.71,2.36
27.85,0.05,137.43,156.23,2.18
27.85,0.05,137.43,156.23,2.18
49.60,0.11,48.46,151.45,2.48
38.43,0.00,30.58,158.71,2.36
21.61,0.04,125.92,156.81,2.07
21.61,0.05,125.92,156.81,2.07
38.43,0.00,30.58,158.71,2.36
49.60,0.10,48.46,151.45,2.48
21.61,0.05,125.92,156.81,2.07
21.61,0.05,125.92,156.81,2.07
38.43,0.00,30.58,158.71,2.36
49.60,0.10,48.46,151.45,2.48
21.61,0.05,125.92,156.81,2.07
38.43,0.00,30.58,158.71,2.36
21.61,0.05,125.92,156.81,2.07
49.60,0.10,48.46,151.45,2.48
16.54,0.04,125.92,156.81,1.85
38.43,0.00,30.58,158.71,2.36
16.54,0.04,125.92,156.81,1.85
16.39,0.04,125.92,156.81,1.84
40.74,0.09,48.46,151.63,2.40
38.43,0.00,30.58,158.71,2.36
16.39,0.04,125.92,156.81,1.84
16.39,0.04,125.92,156.81,1.84
37.30,0.09,49.93,150.22,2.34
32.82,0.00,30.58,158.71,2.26
16.39,0.04,125.92,156.81,1.84
16.17,0.04,125.92,156.81,1.83
32.82,0.00,32.07,158.30,2.26
37.30,0.09,49.93,150.22,2.34
16.17,0.04,125.92,156.81,1.83
32.82,0.00,32.07,158.30,2.26
37.30,0.09,49.93,150.22,2.34
16.17,0.04,125.92,156.81,1.83
32.82,0.00,32.07,158.30,2.26
16.17,0.05,125.92,156.81,1.83
37.30,0.09,49.93,150.22,2.34
32.82,0.00,32.07,158.30,2.26
16.17,0.05,125.92,156.81,1.83
37.30,0.08,49.93,150.22,2.34
32.82,0.00,32.07,158.30,2.26
16.17,0.05,125.92,156.81,1.83
32.82,0.00,32.07,158.30,2.26
29.32,0.07,49.93,150.61,2.21
16.25,0.05,125.92,156.81,1.84
32.82,0.00,32.07,158.30,2.26
16.25,0.05,125.92,156.81,1.84
29.32,0.07,49.93,150.61,2.21
27.55,0.00,37.20,157.90,2.18
27.55,0.00,37.20,157.90,2.18
18.49,0.05,125.92,156.81,1.95
29.32,0.07,49.93,150.61,2.21
27.55,0.00,37.20,157.90,2.18
18.49,0.05,125.92,156.81,1.95
24.42,0.00,37.20,157.90,2.13
29.32,0.07,131.43,150.61,2.21
18.49,0.05,125.92,156.81,1.95
24.42,0.00,37.20,157.90,2.13
24.42,0.00,125.92,156.81,2.13
29.32,0.07,131.43,150.61,2.21
18.49,0.03,125.92,156.81,1.95
24.42,0.00,125.92,156.81,2.13
24.42,0.00,125.92,156.81,2.13
29.32,0.07,131.43,150.61,2.21
18.49,0.03,125.92,156.81,1.95
24.42,0.00,125.92,156.81,2.13
24.42,0.00,125.92,156.81,2.13
21.81,0.06,131.43,150.93,2.08
21.20,0.03,125.92,156.81,2.06
24.42,0.00,125.92,156.81,2.13
21.20,0.00,125.92,156.81,2.06
17.98,0.05,127.86,147.78,1.92
21.20,0.04,125.92,156.69,2.06
21.20,0.00,125.92,156.81,2.06
21.20,0.00,125.92,156.69,2.06
17.98,0.05,127.86,147.78,1.92
21.20,0.00,125.92,156.69,2.06
21.20,0.04,125.92,156.69,2.06
21.20,0.00,125.92,156.69,2.06
21.20,0.02,125.92,156.69,2.06
21.20,0.00,125.92,156.69,2.06
17.98,0.05,127.86,147.78,1.92
21.20,0.04,125.92,156.69,2.06
17.98,0.05,127.86,147.78,1.92
21.20,0.04,125.92,156.69,2.06
17.98,0.05,127.86,147.78,1.92
23.68,0.04,138.46,156.69,2.12
11.30,0.04,127.86,148.12,1.71
17.75,0.04,138.46,156.69,1.91
11.30,0.03,127.86,148.12,1.71
17.75,0.04,138.46,156.69,1.91
11.30,0.03,127.86,148.12,1.71
17.75,0.04,138.46,156.69,1.91
11.30,0.03,127.86,148.12,1.71
17.75,0.04,138.46,156.69,1.91
11.30,0.03,127.86,148.12,1.71
17.75,0.04,138.46,156.69,1.91
5.75,0.02,127.18,148.50,1.65
20.45,0.04,138.46,156.69,2.03
5.75,0.02,127.18,148.50,1.65
20.45,0.04,138.46,156.69,2.03
5.75,0.02,127.18,148.50,1.65
20.45,0.04,138.46,156.69,2.03
7.39,0.02,121.10,151.33,1.69
20.45,0.04,138.46,156.69,2.03
7.39,0.02,121.10,151.33,1.69
20.45,0.04,138.46,156.69,2.03
7.39,0.02,121.10,151.33,1.69
22.99,0.06,138.46,156.69,2.11
2.93,0.00,107.29,151.56,1.46
22.99,0.07,138.46,156.69,2.11
2.93,0.00,107.29,151.56,1.46
22.99,0.07,138.46,156.69,2.11
2.93,0.00,107.29,151.56,1.46
22.99,0.07,138.46,156.69,2.11
2.93,0.00,107.29,151.56,1.46
2.93,0.00,107.29,151.56,1.46
22.99,0.07,138.46,156.34,2.11
2.93,0.00,107.29,151.56,1.46
40.76,0.09,138.46,156.34,2.40
4.93,0.00,100.24,151.82,1.62
40.76,0.09,138.46,156.34,2.40
4.93,0.00,100.24,151.82,1.62
40.76,0.09,138.46,156.34,2.40
4.93,0.00,100.24,151.82,1.62
0.61,0.00,100.24,153.20,0.97
103.12,0.08,9.05,134.95,2.72
103.21,0.16,9.05,134.95,2.72
40.76,0.09,138.46,156.34,2.40
103.12,0.08,9.05,134.95,2.72
103.21,0.16,9.05,134.95,2.72
103.12,0.08,9.05,134.95,2.72
103.21,0.16,9.05,134.95,2.72
47.46,0.10,138.46,156.34,2.47
103.12,0.07,9.05,134.95,2.72
103.21,0.16,9.05,134.95,2.72
103.12,0.07,9.05,134.95,2.72
103.21,0.16,9.05,134.95,2.72
103.12,0.07,9.05,134.95,2.72
47.46,0.10,138.46,76.78,2.47
103.02,0.07,9.05,118.05,2.72
103.30,0.16,9.05,134.95,2.73
99.88,0.10,9.05,118.05,2.67
99.88,0.10,9.05,118.05,2.67
99.88,0.10,9.05,118.05,2.67
100.40,0.16,9.05,134.95,2.68
99.88,0.10,9.05,118.05,2.67
65.70,0.12,138.46,76.78,2.09
99.66,0.10,9.05,118.05,2.66
99.66,0.09,9.05,118.05,2.66
100.40,0.16,9.05,134.95,2.68
99.66,0.09,9.05,118.05,2.66
99.66,0.09,9.05,118.05,2.66
99.66,0.09,9.05,118.05,2.66
99.37,0.09,9.05,118.05,2.66
100.40,0.16,9.05,134.95,2.68
99.37,0.10,9.05,104.04,2.66
99.37,0.10,9.05,104.04,2.66
99.37,0.10,9.05,104.04,2.66
99.37,0.10,9.05,118.05,2.66
99.37,0.07,9.05,104.04,2.66
65.70,0.12,138.46,76.78,2.09
94.90,0.07,9.05,95.45,2.54
100.40,0.17,9.05,134.95,2.68
94.90,0.07,9.05,95.45,2.54
94.90,0.07,9.05,95.45,2.54
100.40,0.17,9.05,134.95,2.68
94.90,0.07,9.05,95.45,2.54
65.70,0.12,138.46,76.78,2.09
94.90,0.07,9.05,95.45,2.54
100.56,0.17,9.05,134.95,2.69
94.90,0.07,9.05,95.45,2.54
100.56,0.17,9.05,134.95,2.69
94.90,0.04,9.05,95.45,2.54
65.70,0.12,9.05,76.78,2.09
94.10,0.03,9.05,95.45,2.53
100.56,0.17,9.05,134.95,2.69
94.10,0.03,9.05,95.45,2.53
100.56,0.17,9.05,134.95,2.69
65.70,0.12,9.05,76.78,2.09
94.10,0.03,9.05,95.45,2.53
100.56,0.17,9.05,134.95,2.69
94.10,0.03,9.05,95.45,2.53
100.56,0.17,9.05,134.95,2.69
92.13,0.03,9.05,95.45,2.51
65.70,0.12,9.05,76.78,2.09
97.96,0.17,9.05,238.10,2.61
92.13,0.03,9.05,95.45,2.51
97.96,0.17,9.05,238.10,2.61
92.13,0.03,9.05,95.45,2.51
97.96,0.15,9.05,238.10,2.61
82.76,0.13,9.05,76.78,2.37
97.96,0.15,9.05,238.10,2.61
97.96,0.15,9.05,238.10,2.61
97.96,0.15,9.05,238.10,2.61
92.13,0.00,9.05,95.45,2.51
98.18,0.15,9.05,238.10,2.62
98.18,0.15,9.05,919.23,2.62
82.76,0.13,9.05,76.78,2.37
98.18,0.15,9.05,919.23,2.62
98.18,0.16,9.05,919.23,2.62
92.13,0.00,9.05,66.83,2.51
98.18,0.16,9.05,919.23,2.62
98.38,0.16,9.05,919.23,2.63
98.38,0.16,9.05,919.23,2.63
82.76,0.14,9.05,76.78,2.37
98.38,0.16,9.05,919.23,2.63
92.13,0.00,9.05,66.83,2.51
98.38,0.16,9.05,774.64,2.63
98.38,0.16,9.05,774.64,2.63
98.58,0.16,9.05,774.64,2.63
82.76,0.14,9.05,76.78,2.37
98.58,0.17,9.05,774.64,2.63
92.13,0.00,9.05,66.83,2.51
98.58,0.17,9.05,774.64,2.63
98.58,0.17,9.05,774.64,2.63
98.58,0.17,9.05,757.15,2.63
82.76,0.14,9.05,76.78,2.37
92.13,0.00,9.05,66.83,2.51
98.77,0.17,3.55,757.15,2.64
98.77,0.17,3.55,757.15,2.64
98.77,0.17,3.55,757.15,2.64
96.28,0.17,3.55,904.28,2.57
85.55,0.00,9.05,66.83,2.44
83.22,0.14,9.05,76.78,2.38
96.28,0.17,3.55,904.28,2.57
96.28,0.17,3.55,904.28,2.57
101.26,0.17,3.55,904.28,2.69
85.55,0.00,9.05,66.83,2.44
101.26,0.17,3.55,904.28,2.69
84.03,0.14,9.05,76.78,2.40
101.26,0.18,3.55,904.28,2.69
101.26,0.17,3.55,904.28,2.69
101.26,0.17,3.55,904.28,2.69
85.55,0.00,9.05,66.83,2.44
103.02,0.17,3.55,904.28,2.72
84.03,0.14,9.05,76.78,2.40
103.02,0.17,3.55,904.28,2.72
103.02,0.17,3.55,904.28,2.72
103.02,0.18,3.55,904.28,2.72
103.02,0.18,3.55,904.28,2.72
103.02,0.18,3.55,756.39,2.72
84.03,0.14,9.05,76.78,2.40
103.02,0.18,3.55,756.39,2.72
100.75,0.18,64.73,756.39,2.69
100.75,0.19,64.73,756.39,2.69
84.03,0.14,9.05,76.78,2.40
100.75,0.19,64.73,756.39,2.69
100.75,0.18,64.73,756.39,2.69
100.95,0.18,64.73,756.39,2.69
84.03,0.14,9.05,76.78,2.40
100.95,0.18,64.73,756.39,2.69
100.95,0.18,64.73,756.39,2.69
100.95,0.18,64.73,759.99,2.69
100.95,0.18,64.73,759.99,2.69
100.95,0.18,64.73,1063.66,2.69
100.95,0.18,64.73,1063.66,2.69
100.95,0.19,64.73,1063.66,2.69
100.95,0.19,64.73,1063.66,2.69
98.84,0.21,64.73,1063.66,2.64
98.84,0.21,64.73,1063.66,2.64
99.08,0.21,64.73,1063.66,2.65
99.08,0.21,64.73,1063.66,2.65
99.08,0.21,64.73,1063.66,2.65
99.08,0.21,64.73,1063.66,2.65
99.08,0.21,64.73,1063.66,2.65
99.08,0.21,64.73,1063.66,2.65
99.08,0.21,64.73,1063.66,2.65
99.08,0.21,64.73,1063.66,2.65
99.08,0.21,64.73,872.92,2.65
97.10,0.21,64.73,872.92,2.59
97.10,0.21,64.73,872.92,2.59
97.10,0.21,64.73,872.92,2.59
97.37,0.22,64.73,872.92,2.60
97.37,0.22,64.73,991.73,2.60
97.37,0.22,64.73,991.73,2.60
97.37,0.20,64.73,991.73,2.60
97.37,0.20,64.73,991.73,2.60
97.37,0.20,64.73,991.73,2.60
97.37,0.20,64.73,991.73,2.60
97.37,0.20,64.73,991.73,2.60
95.50,0.20,64.73,991.73,2.55
95.50,0.20,64.73,991.73,2.55
95.50,0.21,64.73,991.73,2.55
95.82,0.21,64.73,991.73,2.56
95.82,0.21,64.73,991.73,2.56
95.82,0.21,64.73,991.73,2.56
95.82,0.21,64.73,991.73,2.56
95.82,0.21,64.73,991.73,2.56
95.82,0.21,64.73,991.73,2.56
95.82,0.21,64.73,991.73,2.56
95.82,0.21,64.73,991.73,2.56
95.82,0.21,64.73,991.73,2.56
100.55,0.21,64.73,991.73,2.69
100.55,0.21,64.73,991.73,2.69
100.92,0.22,64.73,1063.66,2.69
100.92,0.22,52.71,1063.66,2.69
100.92,0.23,52.71,1063.66,2.69
100.92,0.23,52.71,991.73,2.69
100.92,0.23,52.71,991.73,2.69
101.28,0.23,52.71,991.73,2.70
101.28,0.23,52.71,991.73,2.70
101.28,0.23,52.71,991.73,2.70
101.28,0.23,52.71,991.73,2.70
101.28,0.23,52.71,991.73,2.70
101.28,0.23,52.71,991.73,2.70
101.28,0.23,52.71,991.73,2.70
101.28,0.23,52.71,991.73,2.70
99.71,0.23,52.71,991.73,2.66
99.71,0.24,52.71,991.73,2.66
99.71,0.24,52.71,991.73,2.66
99.71,0.24,52.71,991.73,2.66
99.71,0.24,52.71,991.73,2.66
99.71,0.12,52.71,991.73,2.66
99.71,0.12,52.71,991.73,2.66
99.71,0.22,46.22,991.73,2.66
98.26,0.22,46.22,991.73,2.62
98.26,0.22,46.22,1935.96,2.62
98.26,0.22,46.22,1935.96,2.62
98.26,0.22,46.22,1935.96,2.62
98.26,0.22,46.22,1935.96,2.62
98.26,0.22,46.22,1935.96,2.62
98.26,0.22,46.22,1935.96,2.62
96.91,0.22,46.22,1935.96,2.58
96.91,0.22,46.22,1935.96,2.58
96.91,0.23,46.22,1935.96,2.58
96.91,0.23,46.22,1935.96,2.58
96.91,0.23,46.22,1935.96,2.58
96.91,0.23,46.22,1935.96,2.58
96.91,0.23,46.22,1935.96,2.58
95.68,0.23,46.22,1935.96,2.55
95.68,0.23,46.22,1904.42,2.55
95.68,0.23,46.22,1904.42,2.55
95.68,0.23,46.22,1904.42,2.55
95.68,0.23,46.22,1904.42,2.55
95.68,0.23,46.22,1904.42,2.55
95.68,0.23,46.22,1904.42,2.55
94.56,0.23,46.22,1904.42,2.53
94.56,0.23,46.22,1978.82,2.53
94.56,0.23,46.22,1978.82,2.53
94.56,0.23,46.22,1978.82,2.53
94.56,0.23,46.22,1978.82,2.53
95.06,0.23,46.22,1978.82,2.54
95.06,0.22,46.22,1978.82,2.54
95.06,0.22,46.22,1978.82,2.54
95.06,0.22,46.22,1978.82,2.54
95.06,0.22,46.22,1978.82,2.54
95.06,0.22,46.22,1978.82,2.54
95.06,0.22,46.22,1978.82,2.54
100.80,0.22,46.22,1978.82,2.69
100.80,0.22,46.22,1978.82,2.69
100.80,0.22,46.22,1978.82,2.69
100.80,0.21,46.22,1978.82,2.69
100.80,0.21,46.22,1978.82,2.69
101.24,0.21,46.22,1978.82,2.70
101.24,0.21,46.22,1978.82,2.70
101.24,0.19,46.22,1978.82,2.70
101.24,0.20,46.22,1978.82,2.70
102.12,0.18,46.22,1978.82,2.71
101.24,0.20,46.22,1978.82,2.70
101.68,0.18,46.22,1978.82,2.71
102.12,0.22,46.22,1978.82,2.71
101.68,0.20,46.22,1978.82,2.71
101.68,0.18,46.22,1978.82,2.71
101.68,0.18,46.22,1978.82,2.71
101.68,0.20,46.22,1978.82,2.71
101.68,0.17,46.22,1978.82,2.71
102.12,0.22,46.22,1978.82,2.71
102.12,0.22,46.22,1978.82,2.71
102.12,0.22,46.22,1978.82,2.71
102.12,0.22,46.22,1978.82,2.71
102.12,0.22,46.22,1978.82,2.71
101.33,0.22,46.22,1978.82,2.70
101.33,0.25,46.22,1978.82,2.70
101.33,0.25,46.22,1978.82,2.70
101.33,0.25,46.22,1978.82,2.70
101.33,0.25,46.22,1978.82,2.70
101.33,0.25,46.22,1978.82,2.70
101.33,0.25,46.22,1978.82,2.70
100.12,0.25,46.22,1978.82,2.68
100.12,0.23,46.22,1978.82,2.68
100.12,0.23,46.22,1978.82,2.68
99.40,0.23,46.22,1978.82,2.66
99.40,0.23,46.22,1978.82,2.66
99.40,0.23,46.22,1978.82,2.66
99.40,0.24,46.22,1978.82,2.66
99.40,0.24,46.22,1978.82,2.66
99.40,0.24,46.22,1978.82,2.66
99.40,0.24,46.22,1978.82,2.66
98.21,0.24,46.22,1978.82,2.62
98.74,0.24,46.22,1978.82,2.64
98.74,0.25,46.22,1978.82,2.64
98.74,0.25,46.22,1978.82,2.64
98.74,0.25,46.22,1978.82,2.64
97.56,0.28,46.22,1978.82,2.60
97.56,0.28,46.22,1978.82,2.60
97.56,0.28,46.22,1978.82,2.60
97.56,0.28,46.22,1978.82,2.60
96.39,0.28,46.22,1978.82,2.57
96.96,0.28,46.22,1978.82,2.58
96.96,0.28,46.22,1978.82,2.58
96.96,0.27,46.22,1978.82,2.58
95.75,0.26,46.22,1978.82,2.55
95.75,0.26,46.22,1978.82,2.55
95.75,0.27,46.22,1978.82,2.55
95.75,0.27,46.22,1978.82,2.55
95.75,0.27,46.22,1978.82,2.55
94.23,0.26,46.22,1978.82,2.53
95.05,0.27,46.22,1978.82,2.54
95.05,0.27,46.22,1978.82,2.54
95.05,0.27,46.22,1978.82,2.54
95.05,0.27,46.22,1978.82,2.54
93.61,0.23,46.22,1978.82,2.52
93.61,0.23,46.22,1978.82,2.52
93.61,0.23,46.22,1978.82,2.52
92.19,0.23,21.78,1805.69,2.51
92.19,0.23,21.78,1805.69,2.51
92.19,0.23,21.78,1805.69,2.51
92.19,0.23,21.78,1805.69,2.51
90.79,0.23,21.78,1805.69,2.51
90.79,0.23,21.78,1805.69,2.51
24.28,0.09,0.00,473.16,2.13
24.28,0.09,0.00,473.16,2.13
24.28,0.09,0.00,473.16,2.13
24.28,0.09,0.00,473.16,2.13
24.28,0.09,0.00,473.16,2.13
90.79,0.23,21.78,1805.69,2.51
23.18,0.08,0.00,473.16,2.11
23.18,0.08,0.00,473.16,2.11
23.18,0.08,0.00,473.16,2.11
23.18,0.08,0.00,473.16,2.11
23.18,0.08,0.00,473.16,2.11
91.72,0.21,21.78,1805.69,2.51
23.18,0.08,0.00,473.16,2.11
21.82,0.08,0.00,473.16,2.08
91.72,0.21,21.78,1805.69,2.51
21.82,0.08,0.00,473.16,2.08
21.82,0.07,0.00,473.16,2.08
91.72,0.21,21.78,1805.69,2.51
21.82,0.07,0.00,473.16,2.08
21.82,0.07,0.00,473.16,2.08
90.40,0.21,21.78,1805.69,2.50
19.86,0.07,0.00,473.16,2.01
19.86,0.07,0.00,456.26,2.01
19.86,0.07,0.00,456.26,2.01
90.40,0.21,21.78,1805.69,2.50
19.86,0.09,0.00,456.26,2.01
19.86,0.09,0.00,85.58,2.01
90.40,0.26,21.78,1805.69,2.50
17.83,0.09,0.00,85.58,1.92
17.83,0.09,0.00,85.58,1.92
17.83,0.09,0.00,85.58,1.92
17.83,0.09,0.00,85.58,1.92
90.40,0.26,21.78,1805.69,2.50
17.83,0.09,0.00,85.58,1.92
17.83,0.09,0.00,85.58,1.92
15.68,0.08,0.00,85.58,1.81
90.07,0.26,21.78,1805.69,2.50
15.68,0.08,31.51,85.58,1.81
15.68,0.09,31.51,85.58,1.81
15.68,0.09,31.51,85.58,1.81
15.68,0.09,31.51,85.58,1.81
11.89,0.08,31.51,85.58,1.72
90.07,0.26,21.78,1805.69,2.50
11.89,0.08,31.51,85.58,1.72
11.89,0.08,31.51,538.36,1.72
11.89,0.08,31.51,538.36,1.72
11.89,0.08,31.51,538.36,1.72
12.07,0.08,31.51,538.36,1.72
8.28,0.07,31.51,538.36,1.70
90.07,0.26,21.78,1805.69,2.50
8.28,0.07,31.51,538.36,1.70
8.28,0.07,31.51,538.36,1.70
8.28,0.07,31.51,538.36,1.70
8.28,0.07,31.51,538.36,1.70
4.52,0.05,31.51,538.36,1.60
4.52,0.05,31.51,538.36,1.60
4.52,0.05,31.51,538.36,1.60
4.52,0.05,31.51,538.36,1.60
17.20,0.02,14.21,591.92,1.88
4.52,0.05,31.51,538.36,1.60
0.89,0.02,31.51,538.36,1.06
0.89,0.02,31.51,538.36,1.06
90.07,0.23,21.78,1805.69,2.50
0.89,0.02,31.51,538.36,1.06
0.89,0.02,31.51,538.36,1.06
17.20,0.07,14.21,591.92,1.88
0.89,0.02,31.51,573.89,1.06
0.89,0.02,31.51,573.89,1.06
90.07,0.23,21.78,1805.69,2.50
2.96,0.04,31.51,573.89,1.49
17.20,0.07,14.21,591.92,1.88
2.96,0.04,31.51,573.89,1.49
2.96,0.04,32.44,573.89,1.49
2.96,0.04,32.44,573.89,1.49
90.07,0.23,21.78,1951.09,2.50
2.96,0.04,32.44,573.89,1.49
17.20,0.07,14.21,591.92,1.88
6.40,0.06,14.21,573.89,1.67
6.40,0.06,14.21,573.89,1.67
6.40,0.06,14.21,573.89,1.67
91.03,0.23,21.78,1951.09,2.51
6.40,0.06,14.21,573.89,1.67
17.20,0.07,14.21,591.92,1.88
6.40,0.06,14.21,573.89,1.67
9.97,0.07,14.21,573.89,1.71
91.03,0.23,21.78,1951.09,2.51
18.20,0.07,14.21,591.92,1.93
9.97,0.07,14.21,573.89,1.71
9.97,0.07,14.21,573.89,1.71
91.03,0.23,21.78,1951.09,2.51
9.97,0.07,14.21,573.89,1.71
18.20,0.07,14.21,591.92,1.93
9.97,0.07,14.21,573.89,1.71
91.03,0.23,21.78,1951.09,2.51
9.97,0.07,14.21,573.89,1.71
18.20,0.07,14.21,591.92,1.93
13.43,0.08,14.21,573.89,1.74
89.83,0.19,21.78,1951.09,2.50
12.73,0.08,14.21,573.89,1.73
17.98,0.07,14.21,591.92,1.92
89.83,0.19,21.78,1951.09,2.50
12.73,0.08,14.21,573.89,1.73
12.73,0.08,14.21,591.92,1.73
90.80,0.19,21.78,1951.09,2.51
17.98,0.07,14.21,650.34,1.92
12.73,0.08,14.21,591.92,1.73
90.80,0.19,21.78,1951.09,2.51
15.93,0.09,14.21,591.92,1.82
90.80,0.19,21.78,1951.09,2.51
17.98,0.07,14.21,650.34,1.92
15.93,0.09,14.21,591.92,1.82
90.80,0.19,21.78,1951.09,2.51
19.00,0.08,14.21,650.34,1.97
90.80,0.20,21.78,1951.09,2.51
90.80,0.20,21.78,1951.09,2.51
19.00,0.08,14.21,650.34,1.97
91.72,0.20,21.78,1951.09,2.51
91.72,0.20,21.78,1951.09,2.51
19.00,0.08,14.21,650.34,1.97
91.72,0.20,21.78,1951.09,2.51
91.72,0.20,21.78,1951.09,2.51
19.00,0.08,14.21,650.34,1.97
91.72,0.20,21.78,1951.09,2.51
92.63,0.20,21.78,1951.09,2.52
19.00,0.08,14.21,650.34,1.97
92.63,0.20,0.06,1074.54,2.52
91.59,0.18,0.06,1074.54,2.51
80.05,0.13,47.76,1013.66,2.37
91.59,0.18,0.06,1074.54,2.51
91.59,0.18,0.06,1074.54,2.51
91.59,0.18,0.06,1074.54,2.51
90.78,0.18,45.78,1074.54,2.51
90.78,0.18,45.78,1074.54,2.51
90.78,0.18,45.78,1074.54,2.51
18.79,0.08,14.21,650.34,1.96
90.78,0.18,45.78,1074.54,2.51
90.78,0.18,45.78,1074.54,2.51
80.05,0.13,47.76,1013.66,2.37
89.02,0.18,45.78,1074.54,2.50
89.02,0.18,45.78,1074.54,2.50
89.02,0.21,45.78,1074.54,2.50
80.05,0.13,45.78,1013.66,2.37
80.15,0.28,47.76,1013.66,2.37
18.79,0.08,14.21,650.34,1.96
89.02,0.21,45.78,1074.54,2.50
80.05,0.13,45.78,1013.66,2.37
80.05,0.13,45.78,1013.66,2.37
89.02,0.21,45.78,1074.54,2.50
19.82,0.09,14.21,650.34,2.01
80.86,0.13,45.78,1013.66,2.36
87.26,0.21,45.78,1074.54,2.48
80.86,0.13,45.78,1013.66,2.36
87.26,0.21,45.78,1074.54,2.48
19.82,0.09,14.21,650.34,2.01
80.86,0.13,45.78,1074.54,2.36
87.26,0.21,45.78,1074.54,2.48
80.86,0.13,45.78,1074.54,2.36
19.82,0.09,14.21,650.34,2.01
80.15,0.28,59.58,1013.66,2.37
87.26,0.21,45.78,1074.54,2.48
80.86,0.13,45.78,1074.54,2.36
87.26,0.17,45.78,1074.54,2.48
81.71,0.13,45.78,1074.54,2.35
85.68,0.17,45.78,1074.54,2.45
19.82,0.09,14.21,650.34,2.01
85.68,0.17,45.78,1074.54,2.45
85.68,0.17,45.78,1074.54,2.45
81.71,0.13,45.78,1074.54,2.35
85.68,0.17,45.78,1074.54,2.45
81.71,0.13,45.78,1074.54,2.35
85.68,0.17,45.78,1074.54,2.45
19.82,0.09,14.21,650.34,2.01
84.59,0.17,45.78,1074.54,2.42
81.71,0.13,45.78,1074.54,2.35
84.59,0.17,45.78,1074.54,2.42
84.59,0.17,45.78,1074.54,2.42
81.71,0.16,45.78,1074.54,2.35
81.71,0.16,45.78,1074.54,2.35
82.61,0.16,45.78,1074.54,2.36
82.61,0.16,45.78,1074.54,2.36
84.59,0.17,45.78,1074.54,2.42
20.83,0.09,14.21,650.34,2.05
82.61,0.16,45.78,1074.54,2.36
82.61,0.16,45.78,1074.54,2.36
82.61,0.16,45.78,1074.54,2.36
84.59,0.17,45.78,1074.54,2.42
83.57,0.16,45.78,1074.54,2.39
83.57,0.16,45.78,1074.54,2.39
83.57,0.16,45.78,1074.54,2.39
84.59,0.17,45.78,1074.54,2.42
83.57,0.16,45.78,1074.54,2.39
80.15,0.28,59.58,1013.66,2.37
83.57,0.16,45.78,1074.54,2.39
20.83,0.09,14.21,650.34,2.05
20.83,0.09,14.21,650.34,2.05
24.20,0.10,14.21,650.34,2.13
24.20,0.10,14.21,650.34,2.13
78.76,0.27,60.27,1013.66,2.41
24.20,0.10,14.21,650.34,2.13
25.39,0.11,14.21,650.34,2.15
25.39,0.11,14.21,650.34,2.15
25.39,0.11,14.21,650.34,2.15
78.76,0.27,60.27,1074.54,2.41
25.39,0.11,14.21,650.34,2.15
25.39,0.11,14.21,650.34,2.15
26.58,0.11,15.29,650.34,2.17
78.76,0.27,60.27,1074.54,2.41
26.58,0.11,15.29,650.34,2.17
26.31,0.11,15.29,650.34,2.16
26.31,0.11,15.29,650.34,2.16
26.31,0.11,15.29,650.34,2.16
26.31,0.11,15.29,650.34,2.16
