# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
178.82,0.11,12.22,107.10,2.43
178.82,0.11,12.22,107.10,2.43
178.92,0.11,12.03,108.73,2.43
178.92,0.11,12.03,108.73,2.43
178.92,0.12,12.03,108.73,2.43
178.92,0.12,12.03,108.73,2.43
178.92,0.12,12.03,108.73,2.43
178.83,0.12,11.85,110.33,2.43
178.83,0.12,11.85,110.33,2.43
178.83,0.12,11.85,110.33,2.43
176.33,0.12,14.61,110.87,2.42
172.93,0.12,14.22,112.44,2.44
172.93,0.12,14.22,112.44,2.44
172.93,0.12,14.22,112.44,2.44
172.93,0.12,14.22,112.44,2.44
172.93,0.12,14.22,112.44,2.44
169.54,0.12,13.91,113.98,2.51
169.54,0.11,13.91,113.98,2.51
169.54,0.11,13.91,113.98,2.51
169.54,0.11,13.91,113.98,2.51
169.54,0.11,13.91,113.98,2.51
165.23,0.11,13.84,115.97,2.58
165.23,0.11,13.84,115.97,2.58
165.23,0.11,13.84,115.97,2.58
165.23,0.11,13.84,115.97,2.58
165.23,0.12,13.84,115.97,2.58
162.67,0.12,13.28,117.32,2.58
162.67,0.12,13.28,117.32,2.58
162.67,0.12,13.28,117.32,2.58
162.67,0.12,13.28,117.32,2.58
162.67,0.12,13.28,117.32,2.58
159.49,0.12,12.62,119.28,2.57
159.49,0.12,12.62,119.28,2.57
159.49,0.12,12.62,119.28,2.57
159.49,0.12,12.62,119.28,2.57
157.61,0.12,11.98,120.83,2.57
157.61,0.12,11.98,120.83,2.57
157.61,0.13,11.98,120.83,2.57
157.61,0.13,11.98,120.83,2.57
157.61,0.13,11.98,120.83,2.57
155.96,0.13,11.30,122.59,2.57
155.96,0.13,11.30,122.59,2.57
155.96,0.13,11.30,122.59,2.57
155.96,0.13,11.30,122.59,2.57
154.53,0.13,10.78,124.66,2.57
154.53,0.13,10.78,124.66,2.57
154.53,0.14,10.78,124.66,2.57
154.53,0.14,10.78,124.66,2.57
153.31,0.13,10.19,127.14,2.56
153.31,0.13,10.19,127.14,2.56
153.31,0.13,10.19,127.14,2.56
153.31,0.13,10.19,127.14,2.56
153.31,0.13,10.19,127.14,2.56
152.28,0.13,9.69,130.11,2.56
152.28,0.13,9.69,130.11,2.56
152.28,0.13,9.69,130.11,2.56
152.28,0.13,9.69,130.11,2.56
151.44,0.13,9.20,133.61,2.56
151.44,0.13,9.20,133.61,2.56
151.44,0.13,9.20,133.61,2.56
151.44,0.13,9.20,133.61,2.56
149.99,0.13,8.94,139.51,2.56
149.99,0.13,8.94,139.51,2.56
149.99,0.13,8.94,139.51,2.56
149.99,0.12,8.94,139.51,2.56
149.99,0.12,8.94,139.51,2.56
149.41,0.12,9.01,144.08,2.56
149.41,0.13,9.01,144.08,2.56
149.41,0.13,9.01,144.08,2.56
149.41,0.13,9.01,144.08,2.56
148.97,0.13,9.01,144.08,2.56
148.97,0.13,9.01,144.08,2.56
148.97,0.13,9.01,144.08,2.56
148.97,0.13,9.01,144.08,2.56
148.97,0.13,9.01,144.08,2.56
148.67,0.14,9.01,144.08,2.55
148.67,0.14,9.01,144.08,2.55
148.67,0.14,9.01,146.43,2.55
148.12,0.14,9.43,146.43,2.55
147.85,0.14,-0.00,166.33,2.55
147.85,0.14,-0.00,166.33,2.55
147.85,0.14,-0.00,166.33,2.55
147.85,0.14,-0.00,174.22,2.55
147.69,0.14,-0.00,174.22,2.55
147.69,0.14,-0.00,174.22,2.55
147.69,0.13,-0.00,174.22,2.55
147.69,0.13,-0.00,174.22,2.55
147.69,0.14,-0.00,174.22,2.55
147.65,0.14,-0.00,174.22,2.55
147.65,0.14,-0.00,174.22,2.55
147.65,0.14,-0.00,174.22,2.55
147.65,0.14,-0.00,174.22,2.55
147.73,0.14,0.00,183.02,2.55
147.73,0.14,0.00,183.02,2.55
147.73,0.13,0.00,183.02,2.55
147.73,0.13,0.00,183.02,2.55
147.92,0.13,0.00,178.00,2.55
147.92,0.13,0.00,178.00,2.55
147.92,0.13,0.00,178.00,2.55
147.92,0.14,0.00,178.00,2.55
147.92,0.15,0.00,178.00,2.55
148.21,0.15,0.00,173.97,2.55
148.21,0.15,0.00,173.97,2.55
148.21,0.15,0.00,173.97,2.55
148.21,0.15,0.00,173.97,2.55
148.61,0.15,0.00,170.66,2.55
148.61,0.15,0.00,170.66,2.55
148.61,0.15,0.00,170.66,2.55
148.61,0.15,0.00,170.66,2.55
149.10,0.15,0.00,167.91,2.56
149.10,0.15,0.00,167.91,2.56
149.10,0.15,0.00,167.91,2.56
149.10,0.15,0.00,167.91,2.56
149.10,0.15,0.00,167.91,2.56
149.69,0.15,0.00,165.60,2.56
149.69,0.16,0.00,165.60,2.56
149.69,0.16,0.00,165.60,2.56
149.69,0.16,0.00,165.60,2.56
150.36,0.16,0.00,163.67,2.56
150.36,0.16,0.00,163.67,2.56
150.36,0.16,0.00,163.67,2.56
150.36,0.16,0.00,163.67,2.56
153.53,0.16,0.00,163.20,2.56
153.53,0.16,0.00,163.20,2.56
153.53,0.16,0.00,163.20,2.56
153.53,0.16,0.00,163.20,2.56
154.57,0.16,0.00,161.55,2.57
154.57,0.16,0.00,161.55,2.57
154.57,0.16,0.00,161.55,2.57
154.57,0.16,0.00,161.55,2.57
155.68,0.16,0.00,160.00,2.57
155.68,0.16,0.00,160.00,2.57
155.68,0.16,0.00,160.00,2.57
155.68,0.04,0.00,160.00,2.57
155.68,0.04,0.00,160.00,2.57
155.68,0.04,0.00,160.00,2.57
157.13,0.03,0.00,158.52,2.57
157.13,0.03,0.00,158.52,2.57
160.34,0.03,-0.01,159.54,2.58
160.34,0.03,-0.01,159.54,2.58
160.34,0.03,-0.01,159.54,2.58
160.34,0.03,-0.01,159.54,2.58
160.34,0.03,-0.01,159.54,2.58
160.34,0.04,-0.01,159.54,2.58
163.82,0.04,-0.01,160.11,2.58
163.82,0.03,-0.01,160.11,2.58
165.60,0.03,-0.01,158.93,2.57
165.60,0.03,-0.01,158.93,2.57
165.60,0.03,-0.01,158.93,2.57
165.60,0.03,-0.01,158.93,2.57
169.59,0.03,0.21,155.12,2.51
169.59,0.03,0.21,155.12,2.51
169.59,0.03,0.21,155.12,2.51
169.59,0.03,0.21,155.12,2.51
169.59,0.06,0.21,155.12,2.51
171.76,0.06,0.21,154.05,2.46
176.14,0.06,0.21,148.28,2.42
176.14,0.06,0.21,148.28,2.42
176.14,0.06,0.21,148.28,2.42
176.14,0.06,0.21,148.28,2.42
176.14,0.05,0.21,148.28,2.42
176.14,0.05,0.73,148.28,2.42
177.70,0.05,0.73,144.30,2.43
180.24,0.05,0.73,136.98,2.44
180.24,0.05,0.73,136.98,2.44
180.24,0.05,0.73,136.98,2.44
180.24,0.05,0.73,136.98,2.44
180.24,0.05,0.73,136.98,2.44
183.88,0.05,0.04,126.02,2.51
183.88,0.08,0.04,126.02,2.51
185.29,0.08,-0.00,123.80,2.55
185.29,0.08,-0.00,123.80,2.55
185.29,0.07,-0.00,123.80,2.55
185.29,0.07,-0.00,123.80,2.55
187.41,0.07,-0.00,115.15,2.59
187.41,0.07,-0.00,115.15,2.59
187.41,0.07,-0.00,115.15,2.59
187.41,0.07,-0.00,115.15,2.59
187.41,0.07,-0.00,115.15,2.59
191.30,0.07,-0.01,112.55,2.58
191.30,0.07,-0.01,112.55,2.58
191.30,0.07,-0.01,112.55,2.58
191.30,0.07,-0.01,112.55,2.58
191.30,0.07,-0.01,112.55,2.58
191.30,0.07,-0.01,112.55,2.58
192.14,0.07,-0.00,109.43,2.57
192.14,0.06,-0.00,109.43,2.57
192.14,0.06,-0.00,109.43,2.57
195.14,0.06,0.07,109.87,2.58
195.14,0.06,0.07,109.87,2.58
195.93,0.06,-0.00,106.61,2.58
195.93,0.06,-0.00,106.61,2.58
195.93,0.06,-0.00,106.61,2.58
195.93,0.06,-0.00,106.61,2.58
195.93,0.06,-0.00,106.61,2.58
195.93,0.06,-0.00,106.61,2.58
188.81,0.06,0.00,103.61,2.59
188.81,0.05,0.00,103.61,2.59
188.81,0.05,0.00,103.61,2.59
188.81,0.05,0.00,103.61,2.59
188.81,0.05,0.00,103.61,2.59
188.81,0.10,0.00,103.61,2.59
185.11,0.10,0.00,100.12,2.55
185.11,0.10,0.00,100.12,2.55
185.11,0.10,0.00,100.12,2.55
185.11,0.10,0.00,100.12,2.55
180.18,0.10,0.00,96.53,2.44
180.18,0.10,0.00,96.53,2.44
180.18,0.11,0.00,96.53,2.44
180.18,0.11,0.00,96.53,2.44
180.18,0.11,0.00,96.53,2.44
173.21,0.11,0.00,92.56,2.44
5.42,0.00,1.53,116.33,1.80
173.21,0.10,0.00,92.56,2.44
5.42,0.00,1.53,116.33,1.80
2.72,0.00,2.01,116.19,1.58
173.21,0.10,0.00,92.56,2.44
2.72,0.00,2.01,116.19,1.58
173.21,0.10,0.00,92.56,2.44
2.72,0.00,2.01,116.19,1.58
173.21,0.10,0.00,92.56,2.44
9.07,0.00,1.81,116.65,1.96
164.76,0.10,0.00,87.25,2.58
9.07,0.00,1.81,116.65,1.96
164.76,0.10,0.00,87.25,2.58
9.07,0.00,1.81,116.65,1.96
164.76,0.10,0.00,87.25,2.58
9.07,0.00,1.81,116.65,1.96
9.07,0.01,1.81,116.65,1.96
9.07,0.03,1.81,116.65,1.96
170.82,0.10,0.00,88.95,2.48
9.07,0.01,1.81,116.65,1.96
9.07,0.01,1.81,116.65,1.96
9.07,0.02,1.81,116.65,1.96
160.80,0.10,0.00,85.71,2.58
17.42,0.01,1.26,117.63,2.17
17.42,0.03,1.26,117.63,2.17
160.80,0.10,0.00,85.71,2.58
17.42,0.01,1.26,117.63,2.17
17.42,0.03,1.26,117.63,2.17
160.80,0.10,0.00,85.71,2.58
14.21,0.01,0.98,117.82,2.10
17.42,0.03,1.26,117.63,2.17
160.80,0.10,0.00,85.71,2.58
14.21,0.01,0.98,117.82,2.10
17.42,0.03,1.26,117.63,2.17
14.21,0.01,0.98,117.82,2.10
160.80,0.10,0.00,85.71,2.58
17.42,0.03,1.26,117.63,2.17
14.21,0.01,0.98,117.82,2.10
152.55,0.09,0.00,85.99,2.56
23.83,0.04,1.18,119.39,2.27
20.56,0.01,0.99,119.30,2.22
23.83,0.04,1.18,119.39,2.27
152.55,0.09,0.00,85.99,2.56
20.56,0.01,0.99,119.30,2.22
28.85,0.04,1.67,118.60,2.33
152.55,0.09,0.00,85.99,2.56
20.56,0.01,0.99,119.30,2.22
28.85,0.04,1.67,118.60,2.33
20.56,0.01,0.99,119.30,2.22
152.55,0.09,0.00,85.99,2.56
28.85,0.04,1.67,118.60,2.33
20.56,0.01,0.99,119.30,2.22
152.55,0.09,0.00,85.99,2.56
28.85,0.04,1.67,118.60,2.33
25.75,0.01,0.61,121.26,2.29
145.77,0.09,0.00,86.57,2.55
32.92,0.04,1.03,121.61,2.37
25.75,0.01,0.61,121.26,2.29
145.77,0.09,0.00,86.57,2.55
32.92,0.04,1.03,121.61,2.37
24.11,0.01,0.34,120.24,2.27
145.77,0.09,0.00,86.57,2.55
32.92,0.04,1.03,121.61,2.37
24.11,0.01,0.34,120.24,2.27
24.11,0.01,0.34,120.24,2.27
32.92,0.04,1.03,121.61,2.37
145.77,0.09,0.00,87.64,2.55
24.11,0.02,0.34,120.24,2.27
32.92,0.04,1.03,121.61,2.37
145.77,0.09,0.00,87.64,2.55
28.52,0.02,0.67,122.06,2.32
35.71,0.04,1.42,124.73,2.41
145.77,0.09,0.00,88.47,2.55
28.52,0.02,0.67,122.06,2.32
35.71,0.04,1.42,124.73,2.41
28.52,0.02,0.67,122.06,2.32
123.88,0.21,0.00,85.07,2.04
123.88,0.21,0.00,85.07,2.04
123.88,0.20,0.00,85.07,2.04
123.88,0.21,0.00,85.07,2.04
145.77,0.08,0.00,88.47,2.55
119.69,0.21,0.00,84.96,2.02
119.69,0.21,0.00,84.96,2.02
123.88,0.20,0.00,85.07,2.04
119.69,0.21,0.00,84.96,2.02
119.69,0.21,0.00,84.96,2.02
119.69,0.21,0.00,84.96,2.02
115.47,0.20,0.00,84.90,1.78
127.96,0.20,0.00,85.23,2.05
115.47,0.20,0.00,84.90,1.78
35.71,0.04,1.42,124.73,2.41
115.47,0.20,0.00,84.90,1.78
115.47,0.20,0.00,84.90,1.78
115.47,0.20,0.00,84.90,1.78
127.96,0.20,0.00,85.23,2.05
111.31,0.20,0.00,84.87,1.12
111.31,0.20,0.00,84.87,1.12
28.52,0.02,0.67,122.06,2.32
111.31,0.20,0.00,84.87,1.12
111.31,0.20,0.00,84.87,1.12
127.96,0.20,0.00,85.23,2.05
111.31,0.20,0.00,84.87,1.12
107.25,0.20,0.00,84.89,0.79
107.25,0.20,0.00,84.89,0.79
127.96,0.20,0.00,85.23,2.05
107.25,0.20,0.00,84.89,0.79
107.25,0.20,0.00,84.89,0.79
107.25,0.20,0.00,84.89,0.79
145.77,0.08,0.00,88.47,2.55
103.32,0.19,0.00,84.94,0.78
127.96,0.20,0.00,85.23,2.05
103.32,0.19,0.00,84.94,0.78
103.32,0.19,0.00,84.94,0.78
103.32,0.19,0.00,84.94,0.78
103.32,0.19,0.00,84.94,0.78
131.80,0.20,0.00,85.47,2.16
103.32,0.19,0.00,84.94,0.78
35.71,0.04,1.42,124.73,2.41
99.55,0.19,0.00,85.04,0.77
28.52,0.02,0.67,122.06,2.32
99.55,0.19,0.00,85.04,0.77
99.55,0.19,0.00,85.04,0.77
131.80,0.20,0.00,85.47,2.16
99.55,0.19,0.00,85.04,0.77
99.55,0.19,0.00,85.04,0.77
95.93,0.19,0.00,85.18,0.77
95.93,0.19,0.00,85.18,0.77
131.80,0.20,0.00,85.47,2.16
95.93,0.19,0.00,85.18,0.77
131.80,0.20,0.00,85.47,2.16
95.93,0.17,0.00,85.18,0.77
145.77,0.07,0.00,88.47,2.55
131.80,0.20,0.00,85.47,2.16
28.52,0.02,0.67,122.06,2.32
35.71,0.04,1.42,124.73,2.41
135.26,0.20,0.00,85.82,2.38
95.93,0.17,0.00,85.18,0.77
135.26,0.20,0.00,85.82,2.38
135.26,0.20,0.00,85.82,2.38
135.26,0.20,0.00,85.82,2.38
92.43,0.17,0.00,85.42,0.77
32.01,0.03,0.56,121.80,2.36
145.77,0.07,0.00,88.47,2.55
131.77,0.20,0.00,85.91,2.15
37.43,0.04,1.32,127.06,2.44
134.17,0.21,0.00,86.49,2.31
93.20,0.17,0.00,85.42,0.77
134.17,0.21,0.00,86.49,2.31
134.17,0.21,0.00,86.49,2.31
32.01,0.03,0.56,121.80,2.36
93.20,0.17,0.00,85.42,0.77
134.17,0.21,0.00,86.49,2.31
145.77,0.07,0.00,88.99,2.55
37.43,0.04,1.32,127.06,2.44
134.17,0.21,0.00,86.49,2.31
134.17,0.21,0.00,86.49,2.31
93.20,0.17,0.00,85.42,0.77
134.17,0.21,0.00,87.30,2.31
32.01,0.03,0.56,121.80,2.36
134.17,0.21,0.00,87.30,2.31
93.20,0.17,0.00,85.42,0.77
145.77,0.07,0.00,88.99,2.55
134.17,0.20,0.00,87.30,2.31
134.17,0.20,0.00,87.30,2.31
37.43,0.04,1.32,127.06,2.44
134.17,0.20,0.00,87.30,2.31
134.17,0.21,0.00,88.99,2.31
134.17,0.21,0.00,88.99,2.31
145.77,0.21,0.00,88.99,2.55
93.20,0.17,0.00,85.42,0.77
32.01,0.03,0.56,121.80,2.36
90.02,0.16,0.00,85.83,0.76
145.77,0.09,0.00,88.99,2.55
41.17,0.04,1.23,122.21,2.54
32.01,0.03,0.56,121.80,2.36
90.02,0.16,0.00,85.83,0.76
90.02,0.16,0.00,85.83,0.76
41.17,0.04,1.23,122.21,2.54
32.01,0.03,0.56,121.80,2.36
134.17,0.08,0.00,88.99,2.31
90.02,0.16,0.00,85.83,0.76
32.01,0.03,0.56,121.80,2.36
41.17,0.04,1.23,122.21,2.54
90.02,0.12,0.00,85.83,0.76
131.15,0.08,0.00,89.13,2.12
34.56,0.03,0.01,123.23,2.39
91.38,0.12,0.00,85.76,0.76
41.27,0.04,0.96,124.52,2.54
131.15,0.08,0.00,89.13,2.12
34.56,0.03,0.01,123.23,2.39
91.38,0.12,0.00,85.76,0.76
41.27,0.04,0.96,124.52,2.54
35.81,0.03,-0.01,120.61,2.41
131.15,0.08,0.00,89.13,2.12
88.39,0.12,0.00,86.32,0.76
41.27,0.04,0.96,124.52,2.54
35.81,0.03,-0.01,120.61,2.41
88.39,0.12,0.00,86.32,0.76
131.15,0.08,0.00,92.70,2.12
41.27,0.04,0.96,124.52,2.54
35.81,0.03,-0.01,120.61,2.41
88.39,0.12,0.00,86.32,0.76
131.15,0.08,0.00,92.70,2.12
41.27,0.04,0.96,124.52,2.54
35.81,0.03,-0.01,120.61,2.41
88.39,0.12,0.00,86.32,0.76
37.52,0.04,0.29,121.51,2.44
40.55,0.04,0.60,126.94,2.52
127.39,0.08,0.00,92.24,2.05
90.30,0.12,0.00,85.96,0.76
37.52,0.04,0.29,121.51,2.44
40.55,0.04,0.60,126.94,2.52
90.30,0.12,0.00,85.96,0.76
127.39,0.08,0.00,92.24,2.05
37.52,0.04,0.29,121.51,2.44
90.30,0.12,0.00,85.96,0.76
40.55,0.06,0.60,126.94,2.52
127.39,0.08,0.00,92.24,2.05
37.52,0.04,0.29,121.51,2.44
90.30,0.12,0.00,85.96,0.76
40.55,0.06,0.60,126.94,2.52
37.52,0.04,0.29,121.51,2.44
127.39,0.08,0.00,92.24,2.05
90.30,0.12,0.00,85.96,0.76
40.55,0.06,0.60,126.94,2.52
39.75,0.04,0.03,118.75,2.50
87.40,0.12,0.00,86.57,0.76
44.10,0.06,0.61,132.11,2.59
127.39,0.08,0.00,92.24,2.05
40.84,0.04,0.01,119.25,2.53
89.85,0.12,0.00,85.77,0.76
42.99,0.06,0.61,132.11,2.58
126.61,0.08,0.00,91.03,2.05
89.85,0.16,0.00,85.77,0.76
40.84,0.04,0.01,119.25,2.53
42.99,0.06,0.61,132.11,2.58
89.85,0.16,0.00,85.77,0.76
89.85,0.16,0.00,85.77,0.76
40.84,0.04,0.01,119.25,2.53
126.61,0.08,0.00,91.03,2.05
89.85,0.16,0.00,85.77,0.76
42.99,0.06,0.61,132.11,2.58
86.92,0.16,0.00,86.11,0.76
86.92,0.16,0.00,86.11,0.76
40.84,0.04,0.01,119.25,2.53
42.99,0.06,0.61,132.11,2.58
86.92,0.16,0.00,86.11,0.76
126.61,0.08,0.00,91.03,2.05
86.92,0.16,0.00,86.11,0.76
40.84,0.04,0.01,119.25,2.53
42.99,0.06,0.61,132.11,2.58
86.92,0.16,0.00,86.11,0.76
86.92,0.16,0.00,86.11,0.76
126.61,0.08,0.00,91.03,2.05
40.84,0.04,0.01,119.25,2.53
42.99,0.05,0.61,132.11,2.58
86.81,0.16,0.00,89.93,0.76
86.81,0.16,0.00,89.93,0.76
42.33,0.05,0.61,132.11,2.56
86.81,0.15,0.00,89.93,0.76
41.35,0.04,-0.00,119.52,2.54
126.61,0.08,0.00,89.17,2.05
86.81,0.15,0.00,89.93,0.76
45.09,0.05,0.63,131.67,2.60
41.35,0.04,-0.00,119.52,2.54
86.81,0.15,0.00,95.54,0.76
126.61,0.08,0.00,89.17,2.05
86.81,0.15,0.00,95.54,0.76
45.09,0.05,0.63,131.67,2.60
44.84,0.04,0.00,116.83,2.60
83.47,0.15,0.00,95.54,0.76
83.47,0.15,0.00,95.54,0.76
126.61,0.08,0.00,89.17,2.05
45.09,0.05,0.63,131.67,2.60
44.84,0.04,0.00,116.83,2.60
83.47,0.15,0.00,95.54,0.76
83.47,0.15,0.00,95.54,0.76
45.09,0.05,0.63,131.67,2.60
44.84,0.05,0.00,116.83,2.60
125.16,0.07,0.00,91.91,2.04
83.47,0.15,0.00,95.54,0.76
83.47,0.14,0.00,95.54,0.76
45.09,0.05,0.63,131.67,2.60
44.84,0.05,0.00,116.83,2.60
83.47,0.15,0.00,98.30,0.76
125.16,0.07,0.00,91.91,2.04
83.47,0.15,0.00,98.30,0.76
83.47,0.15,0.00,98.30,0.76
44.46,0.05,0.63,131.67,2.60
86.92,0.15,0.00,99.88,0.76
45.20,0.05,0.00,116.94,2.60
86.92,0.15,0.00,99.88,0.76
87.04,0.15,0.00,101.87,0.76
87.04,0.15,0.00,101.87,0.76
45.20,0.10,0.00,116.94,2.60
125.16,0.07,0.00,88.15,2.04
87.04,0.15,0.00,101.87,0.76
44.46,0.05,0.63,131.67,2.60
45.20,0.10,0.00,116.94,2.60
78.32,0.15,0.00,101.87,0.98
49.93,0.11,-0.00,114.49,2.56
78.32,0.15,0.00,101.87,0.98
49.93,0.11,-0.00,114.49,2.56
78.32,0.15,0.00,101.87,0.98
49.93,0.11,-0.00,114.49,2.56
78.32,0.15,0.00,103.84,0.98
44.46,0.05,0.63,131.67,2.60
49.93,0.11,-0.00,114.49,2.56
78.32,0.15,0.00,103.84,0.98
125.16,0.07,0.00,88.15,2.04
49.93,0.11,-0.00,114.49,2.56
70.24,0.14,0.00,103.84,1.88
55.09,0.11,-0.00,112.18,2.38
55.09,0.11,-0.00,112.18,2.38
70.24,0.14,0.00,103.84,1.88
44.46,0.05,0.63,131.67,2.60
55.09,0.11,-0.00,112.18,2.38
70.24,0.14,0.00,103.84,1.88
55.09,0.12,-0.00,112.18,2.38
70.24,0.14,0.00,105.84,1.88
55.09,0.12,-0.00,112.18,2.38
125.16,0.07,0.00,88.15,2.04
70.24,0.14,0.00,105.84,1.88
55.09,0.12,-0.00,112.18,2.38
46.70,0.05,0.63,129.59,2.60
70.24,0.14,0.00,105.84,1.88
60.30,0.12,0.00,109.98,2.06
60.30,0.12,0.00,109.98,2.06
70.24,0.14,0.00,105.84,1.88
60.30,0.12,0.00,109.98,2.06
70.24,0.14,0.00,105.84,1.88
60.30,0.12,0.00,109.98,2.06
46.70,0.05,0.63,129.59,2.60
65.38,0.14,0.00,107.88,1.90
125.16,0.07,0.00,88.15,2.04
60.30,0.12,0.00,109.98,2.06
65.38,0.14,0.00,107.88,1.90
65.38,0.13,0.00,107.88,1.90
65.38,0.14,0.00,107.88,1.90
65.38,0.13,0.00,107.88,1.90
46.70,0.05,0.63,129.59,2.60
125.16,0.17,0.00,86.69,2.04
46.43,0.05,0.63,129.59,2.60
123.72,0.17,0.00,86.69,2.04
46.43,0.05,0.63,129.59,2.60
123.72,0.17,0.00,86.69,2.04
46.43,0.05,0.63,129.59,2.60
123.72,0.17,0.00,86.69,2.04
46.43,0.05,0.63,129.59,2.60
123.72,0.17,0.00,86.69,2.04
46.43,0.05,0.63,129.59,2.60
123.72,0.17,0.00,86.26,2.04
48.65,0.05,0.63,129.59,2.58
49.07,0.05,0.63,129.59,2.58
123.72,0.17,0.00,89.77,2.04
49.07,0.05,0.63,129.59,2.58
123.72,0.17,0.00,89.77,2.04
49.07,0.04,0.63,129.59,2.58
122.28,0.16,0.00,89.77,2.04
49.07,0.04,0.63,129.59,2.58
122.28,0.16,0.00,89.77,2.04
49.07,0.04,0.63,129.59,2.58
122.28,0.16,0.00,89.77,2.04
49.07,0.04,0.63,129.59,2.58
122.28,0.16,-0.00,93.22,2.04
50.06,0.04,0.63,129.59,2.56
122.28,0.16,0.00,92.68,2.04
50.06,0.04,0.63,129.59,2.56
122.28,0.16,0.00,92.68,2.04
52.53,0.04,0.63,129.59,2.49
122.28,0.16,0.00,92.68,2.04
52.53,0.03,0.63,129.59,2.49
52.53,0.03,0.63,129.59,2.49
120.86,0.16,0.00,92.68,2.03
52.53,0.03,0.63,129.59,2.49
120.86,0.16,0.00,92.68,2.03
54.54,0.03,0.63,129.59,2.41
120.86,0.16,0.00,96.02,2.03
54.54,0.03,0.63,129.59,2.41
120.86,0.16,0.00,96.02,2.03
54.54,0.03,0.63,129.59,2.41
120.86,0.18,0.00,96.02,2.03
54.54,0.03,0.63,129.59,2.41
120.86,0.18,-0.02,95.39,2.03
54.54,0.03,0.63,129.59,2.41
119.44,0.18,-0.02,95.39,2.01
57.43,0.03,0.63,129.59,2.25
119.44,0.18,-0.02,95.39,2.01
58.61,0.03,0.63,129.59,2.17
119.44,0.18,2.22,95.39,2.01
58.61,0.03,0.63,129.59,2.17
119.44,0.18,2.22,95.39,2.01
58.61,0.03,0.63,129.59,2.17
119.44,0.18,2.22,95.39,2.01
58.61,0.03,0.63,129.59,2.17
119.44,0.18,2.22,95.39,2.01
58.61,0.03,0.64,114.05,2.17
119.44,0.18,2.22,95.39,2.01
61.72,0.03,0.64,114.05,1.98
118.03,0.18,2.22,95.92,1.97
61.72,0.03,0.64,110.03,1.98
118.03,0.18,2.22,95.92,1.97
61.72,0.03,0.64,110.03,1.98
118.03,0.18,2.22,95.92,1.97
61.72,0.03,0.64,110.03,1.98
118.03,0.18,2.22,95.92,1.97
61.72,0.02,0.64,110.03,1.98
118.03,0.17,2.22,95.92,1.97
62.00,0.02,0.64,110.03,1.96
117.23,0.17,2.22,95.92,1.93
35.26,0.03,1.00,119.15,2.40
35.73,0.00,1.00,119.15,2.41
35.26,0.03,1.00,119.15,2.40
35.26,0.03,1.00,119.15,2.40
65.19,0.02,0.95,110.03,1.90
35.26,0.03,1.00,119.15,2.40
35.73,0.00,1.00,119.15,2.41
117.23,0.17,2.22,95.92,1.93
35.26,0.03,1.00,119.15,2.40
34.38,0.03,1.00,119.15,2.39
35.73,0.00,1.00,119.15,2.41
34.38,0.03,1.00,119.15,2.39
65.19,0.02,0.95,110.03,1.90
34.38,0.03,1.00,119.15,2.39
34.38,0.03,1.00,87.30,2.39
35.73,0.00,1.00,119.15,2.41
116.63,0.17,7.56,113.98,1.89
34.38,0.02,1.00,87.30,2.39
32.71,0.02,1.00,87.30,2.37
32.71,0.02,1.00,87.30,2.37
35.73,0.00,7.00,119.15,2.41
65.19,0.02,0.95,110.03,1.90
32.71,0.02,1.00,87.30,2.37
32.71,0.02,1.00,87.30,2.37
116.63,0.17,7.56,113.98,1.89
35.73,0.00,7.00,119.15,2.41
32.71,0.02,1.00,87.30,2.37
30.26,0.02,1.00,87.30,2.34
79.33,0.06,0.31,154.61,0.87
30.26,0.02,0.00,87.30,2.34
65.19,0.02,0.95,110.03,1.90
35.99,0.00,7.00,119.15,2.41
30.26,0.02,0.00,87.30,2.34
30.26,0.02,0.00,87.30,2.34
116.63,0.17,7.56,113.98,1.89
79.33,0.06,0.31,154.61,0.87
30.26,0.02,0.00,87.30,2.34
35.99,0.00,7.00,119.15,2.41
79.98,0.00,0.31,154.61,0.82
27.18,0.02,0.00,87.30,2.31
65.19,0.02,0.95,110.03,1.90
27.18,0.02,0.00,87.30,2.31
79.33,0.06,0.31,154.61,0.87
27.18,0.02,0.00,44.10,2.31
35.99,0.00,7.00,119.15,2.41
27.18,0.02,0.00,44.10,2.31
116.63,0.17,7.56,113.98,1.89
27.18,0.02,0.00,44.10,2.31
79.08,0.06,0.28,154.61,0.89
33.20,0.02,0.00,44.10,2.37
34.65,0.00,7.00,119.15,2.39
68.80,0.02,0.95,110.03,1.89
33.20,0.02,0.00,44.10,2.37
33.20,0.02,0.00,44.10,2.37
79.08,0.06,0.28,154.61,0.89
33.20,0.02,0.00,44.10,2.37
34.65,0.00,7.00,119.15,2.39
115.84,0.17,7.56,113.98,1.82
33.20,0.02,0.00,44.10,2.37
33.23,0.02,0.00,44.10,2.37
78.41,0.06,0.28,154.61,0.97
68.80,0.02,0.95,110.03,1.89
33.23,0.02,0.00,44.10,2.37
34.85,0.00,7.00,120.84,2.39
79.74,0.00,0.31,154.61,0.84
33.23,0.02,0.00,77.89,2.37
33.23,0.02,0.00,77.89,2.37
115.84,0.17,7.56,113.98,1.82
78.41,0.06,0.28,154.61,0.97
33.23,0.02,0.00,77.89,2.37
68.80,0.05,0.95,110.03,1.89
