# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
165.01,0.14,6.52,148.33,2.58
165.01,0.14,6.52,148.33,2.58
115.46,0.15,53.21,181.52,0.80
165.01,0.14,6.52,148.33,2.58
115.46,0.15,53.21,181.52,0.80
165.01,0.14,6.52,148.33,2.58
165.39,0.14,6.52,150.15,2.59
116.68,0.15,53.21,181.52,0.84
165.39,0.14,6.52,150.15,2.59
116.68,0.15,53.21,181.52,0.84
165.39,0.14,6.52,150.15,2.59
165.39,0.14,6.52,150.15,2.59
112.18,0.15,53.21,181.52,0.78
165.94,0.14,6.52,150.15,2.59
165.94,0.14,6.52,150.15,2.59
113.20,0.15,53.21,181.52,0.79
165.94,0.14,6.52,150.15,2.59
165.94,0.15,5.77,150.15,2.59
113.20,0.15,53.21,181.52,0.79
165.94,0.15,5.77,150.15,2.59
166.64,0.15,2.98,150.15,2.59
114.19,0.15,53.21,181.52,0.79
166.64,0.15,2.98,147.50,2.59
166.64,0.16,2.98,154.11,2.59
114.19,0.15,53.21,181.52,0.79
166.64,0.16,2.98,154.11,2.59
167.46,0.16,2.98,154.11,2.59
110.71,0.15,53.21,181.52,0.78
167.46,0.16,2.98,154.11,2.59
167.46,0.16,2.98,154.11,2.59
110.71,0.16,53.21,181.52,0.78
167.46,0.16,2.98,154.11,2.59
168.38,0.16,2.98,154.11,2.59
168.38,0.16,4.22,154.11,2.59
111.56,0.16,53.21,181.52,0.78
168.38,0.16,4.22,154.11,2.59
168.38,0.16,4.22,154.11,2.59
168.38,0.16,4.22,154.11,2.59
111.56,0.16,53.21,157.81,0.78
169.39,0.16,4.22,154.63,2.59
169.39,0.16,4.22,154.63,2.59
171.82,0.16,4.22,154.63,2.59
112.39,0.16,53.21,157.81,0.78
171.82,0.16,4.22,154.63,2.59
171.82,0.16,3.84,151.66,2.59
172.95,0.16,3.84,151.66,2.59
108.68,0.16,53.21,157.81,0.78
172.95,0.16,3.84,151.66,2.59
172.95,0.16,3.84,151.66,2.59
172.95,0.16,3.84,151.66,2.59
108.68,0.16,53.21,157.81,0.78
174.18,0.16,3.47,152.28,2.58
174.18,0.16,3.47,152.28,2.58
174.18,0.16,3.47,152.28,2.58
109.35,0.16,53.21,157.81,0.78
174.18,0.16,3.47,152.28,2.58
175.58,0.16,3.21,152.94,2.56
175.58,0.16,3.21,152.94,2.56
110.01,0.16,53.21,157.81,0.78
175.58,0.16,3.21,152.94,2.56
175.58,0.16,3.21,152.94,2.56
175.58,0.16,3.13,153.70,2.56
175.58,0.16,3.13,153.70,2.56
110.66,0.16,53.21,157.81,0.78
180.50,0.16,3.13,153.70,2.46
180.50,0.16,3.13,153.70,2.46
180.50,0.16,3.13,153.70,2.46
111.30,0.16,0.00,157.81,0.78
180.50,0.17,3.13,154.65,2.46
180.50,0.17,3.13,154.65,2.46
183.67,0.17,2.87,151.88,2.43
183.67,0.17,2.87,151.88,2.43
107.19,0.16,0.00,157.81,0.78
183.67,0.17,2.69,153.27,2.43
183.67,0.17,2.69,153.27,2.43
183.67,0.16,2.69,153.27,2.43
183.67,0.16,2.69,153.27,2.43
183.67,0.16,2.69,153.27,2.43
107.71,0.16,0.00,157.81,0.78
187.27,0.16,2.56,155.11,2.44
187.27,0.16,2.56,155.11,2.44
187.27,0.06,2.56,155.11,2.44
187.27,0.06,2.56,155.11,2.44
187.27,0.06,2.56,155.11,2.44
190.03,0.05,2.60,150.66,2.48
191.10,0.05,2.60,151.54,2.50
108.21,0.16,0.00,157.81,0.78
191.10,0.05,2.60,151.54,2.50
191.10,0.05,2.60,151.54,2.50
191.10,0.05,2.60,151.54,2.50
191.10,0.05,2.60,151.54,2.50
193.87,0.07,1.93,143.08,2.58
193.87,0.07,1.93,143.08,2.58
193.87,0.07,1.93,143.08,2.58
194.86,0.07,1.93,137.00,2.60
108.70,0.16,0.00,157.81,0.78
194.86,0.07,1.93,137.00,2.60
194.86,0.07,1.93,137.00,2.60
194.86,0.07,1.93,137.00,2.60
197.90,0.07,1.93,130.02,2.59
197.90,0.07,1.93,130.02,2.59
198.84,0.07,1.93,124.51,2.58
198.84,0.07,1.93,124.51,2.58
198.84,0.07,1.93,124.51,2.58
109.18,0.17,0.00,157.81,0.78
198.84,0.06,-0.01,124.51,2.58
198.84,0.06,-0.01,124.51,2.58
201.89,0.06,-0.01,124.83,2.59
202.76,0.08,-0.01,122.19,2.58
202.76,0.08,-0.01,122.19,2.58
202.76,0.08,-0.01,122.19,2.58
202.76,0.08,-0.01,122.19,2.58
202.76,0.08,-0.01,122.19,2.58
104.80,0.17,0.00,269.77,0.78
204.44,0.08,-0.00,119.44,2.56
204.44,0.08,-0.00,119.44,2.56
204.44,0.08,-0.00,119.44,2.56
199.03,0.08,0.16,119.78,2.59
199.03,0.08,0.16,119.78,2.59
199.03,0.08,0.16,119.78,2.59
194.58,0.08,0.16,116.91,2.59
105.50,0.17,0.00,269.77,0.78
194.58,0.08,0.16,116.91,2.59
194.58,0.08,0.16,116.91,2.59
194.58,0.08,0.16,116.91,2.59
194.58,0.07,0.16,116.91,2.59
190.74,0.07,-0.00,113.91,2.50
3.59,0.00,2.85,122.36,1.66
190.74,0.07,-0.00,113.91,2.50
3.59,0.00,2.85,122.36,1.66
182.62,0.07,0.14,114.20,2.44
3.59,0.00,2.85,122.36,1.66
182.62,0.07,0.14,114.20,2.44
3.59,0.00,2.85,122.36,1.66
182.62,0.07,0.14,114.20,2.44
105.89,0.17,0.00,269.77,0.78
3.59,0.00,2.85,122.36,1.66
178.33,0.07,-0.00,111.06,2.50
4.52,0.00,2.39,123.09,1.74
178.33,0.07,-0.00,111.06,2.50
4.52,0.00,2.39,123.09,1.74
178.33,0.07,-0.00,111.06,2.50
4.52,0.00,2.39,123.09,1.74
178.33,0.07,-0.00,111.06,2.50
4.52,0.00,2.39,123.09,1.74
4.52,0.01,2.39,123.09,1.74
178.33,0.07,-0.00,111.06,2.50
0.69,0.01,2.40,121.75,1.25
4.52,0.01,2.39,123.09,1.74
170.34,0.06,0.04,111.32,2.59
0.69,0.01,2.40,121.75,1.25
4.52,0.01,2.39,123.09,1.74
165.68,0.06,-0.00,108.03,2.59
10.11,0.01,2.38,123.82,1.99
14.23,0.04,2.31,122.49,2.10
165.68,0.06,-0.00,108.03,2.59
10.11,0.01,2.38,123.82,1.99
14.23,0.04,2.31,122.49,2.10
165.68,0.06,-0.00,108.03,2.59
10.11,0.01,2.38,123.82,1.99
14.23,0.04,2.31,122.49,2.10
106.61,0.17,0.00,365.17,0.78
165.68,0.06,-0.00,108.03,2.59
10.11,0.01,2.38,123.82,1.99
14.23,0.04,2.31,122.49,2.10
165.68,0.06,-0.00,108.03,2.59
10.11,0.01,2.38,123.82,1.99
14.23,0.04,2.31,122.49,2.10
10.11,0.01,2.38,123.82,1.99
165.68,0.09,-0.00,108.03,2.59
24.39,0.05,2.13,123.24,2.27
19.73,0.01,2.21,124.56,2.21
160.40,0.09,0.00,103.90,2.58
24.39,0.05,2.13,123.24,2.27
19.73,0.01,2.21,124.56,2.21
24.39,0.05,2.13,123.24,2.27
160.40,0.09,0.00,103.90,2.58
17.35,0.01,2.15,125.84,2.17
24.39,0.04,2.13,123.24,2.27
160.40,0.09,0.00,103.90,2.58
17.35,0.01,2.15,125.84,2.17
24.39,0.04,2.13,123.24,2.27
17.35,0.01,2.15,125.84,2.17
160.40,0.09,0.00,103.90,2.58
24.39,0.04,2.13,123.24,2.27
24.65,0.01,1.38,126.24,2.28
154.23,0.09,0.00,98.92,2.57
37.82,0.05,1.73,122.62,2.41
24.65,0.01,1.38,126.24,2.28
107.29,0.17,0.00,365.17,0.78
37.82,0.05,1.73,122.62,2.41
154.23,0.09,0.00,98.92,2.57
24.65,0.01,1.38,126.24,2.28
37.82,0.05,1.73,122.62,2.41
154.23,0.09,0.00,98.92,2.57
24.65,0.01,1.38,126.24,2.28
37.82,0.05,1.73,122.62,2.41
154.23,0.09,0.00,98.92,2.57
24.65,0.01,1.38,126.24,2.28
37.82,0.05,1.73,122.62,2.41
24.65,0.01,1.38,126.24,2.28
154.23,0.08,0.00,98.92,2.57
42.64,0.05,1.61,123.38,2.46
31.33,0.03,1.62,126.93,2.35
146.95,0.08,0.00,99.63,2.53
42.64,0.05,1.61,123.38,2.46
31.33,0.03,1.62,126.93,2.35
146.95,0.08,0.00,99.63,2.53
31.33,0.03,1.62,126.93,2.35
42.64,0.05,1.61,123.38,2.46
146.95,0.08,0.00,99.63,2.53
29.40,0.03,1.50,127.00,2.33
42.64,0.05,1.61,123.38,2.46
146.95,0.08,0.00,99.63,2.53
29.40,0.03,1.50,127.00,2.33
42.64,0.05,1.61,123.38,2.46
29.40,0.03,1.50,127.00,2.33
146.95,0.08,0.00,99.63,2.53
42.64,0.05,1.61,123.38,2.46
35.74,0.03,1.32,128.17,2.39
138.59,0.08,0.00,101.93,2.12
46.82,0.05,1.28,124.14,2.54
35.74,0.03,1.32,128.17,2.39
107.85,0.17,0.00,365.17,0.78
144.21,0.08,0.00,102.08,2.45
46.82,0.05,1.28,124.14,2.54
35.74,0.03,1.32,128.17,2.39
144.21,0.08,0.00,102.08,2.45
51.14,0.05,0.75,122.75,2.64
35.74,0.03,1.32,128.17,2.39
35.74,0.03,1.32,128.17,2.39
51.14,0.05,0.75,122.75,2.64
144.21,0.08,0.00,102.08,2.45
133.20,0.22,0.00,100.95,2.06
133.20,0.22,0.00,100.95,2.06
133.20,0.22,0.00,100.95,2.06
133.20,0.22,0.00,100.95,2.06
133.20,0.22,0.00,100.95,2.06
130.35,0.22,0.00,100.69,2.05
130.35,0.22,0.00,100.69,2.05
130.35,0.22,0.00,100.69,2.05
130.35,0.22,0.00,100.69,2.05
130.35,0.22,0.00,100.69,2.05
126.99,0.22,0.00,100.40,2.02
126.99,0.22,0.00,100.40,2.02
126.99,0.22,0.00,100.40,2.02
126.99,0.22,0.00,100.40,2.02
126.99,0.21,0.00,100.40,2.02
123.32,0.21,0.00,100.08,1.78
123.32,0.21,0.00,100.08,1.78
123.32,0.21,0.00,100.08,1.78
123.32,0.21,0.00,100.08,1.78
123.32,0.21,0.00,100.08,1.78
119.47,0.21,0.00,99.81,1.16
119.47,0.21,0.00,99.81,1.16
119.47,0.21,0.00,99.81,1.16
119.47,0.21,0.00,99.81,1.16
119.47,0.21,0.00,99.81,1.16
115.52,0.21,0.00,99.53,0.80
115.52,0.21,0.00,99.53,0.80
115.52,0.21,0.00,99.53,0.80
115.52,0.21,0.00,99.53,0.80
115.52,0.21,0.00,99.53,0.80
111.54,0.20,0.00,99.31,0.78
111.54,0.20,0.00,99.31,0.78
111.54,0.20,0.00,99.31,0.78
111.54,0.20,0.00,99.31,0.78
111.54,0.20,0.00,99.31,0.78
107.54,0.20,0.00,99.09,0.78
107.54,0.20,0.00,99.09,0.78
135.28,0.21,0.00,101.27,2.06
35.74,0.03,1.32,128.17,2.39
107.54,0.18,0.00,99.09,0.78
135.28,0.21,0.00,101.27,2.06
51.14,0.05,0.75,122.75,2.64
135.28,0.21,0.00,101.27,2.06
144.21,0.08,0.00,102.08,2.45
107.54,0.18,0.00,99.09,0.78
134.75,0.21,0.00,103.32,2.06
41.75,0.03,0.70,129.78,2.45
134.75,0.21,0.00,103.32,2.06
110.81,0.18,0.00,101.11,0.78
134.68,0.21,0.00,103.68,2.06
53.91,0.05,1.14,123.51,2.66
110.81,0.18,0.00,101.11,0.78
134.68,0.21,0.00,103.68,2.06
135.18,0.08,0.00,104.85,2.06
134.68,0.21,0.00,103.68,2.06
40.98,0.03,0.90,128.73,2.44
107.05,0.18,0.00,101.10,0.78
134.68,0.21,0.00,103.68,2.06
53.91,0.05,1.14,123.51,2.66
134.68,0.21,0.00,103.68,2.06
107.05,0.18,0.00,101.10,0.78
134.00,0.21,0.00,104.04,2.06
135.18,0.07,0.00,104.85,2.06
40.98,0.03,0.90,128.73,2.44
134.00,0.21,0.00,104.04,2.06
107.05,0.18,0.00,101.10,0.78
134.00,0.21,0.00,104.04,2.06
53.91,0.05,1.14,123.51,2.66
107.05,0.18,0.00,101.10,0.78
134.00,0.21,0.00,104.04,2.06
40.98,0.03,0.90,128.73,2.44
135.18,0.07,0.00,104.85,2.06
134.00,0.21,0.00,104.04,2.06
107.05,0.18,0.00,101.10,0.78
133.31,0.21,0.00,104.41,2.06
53.91,0.05,1.14,123.51,2.66
133.31,0.21,0.00,104.41,2.06
107.05,0.18,0.00,101.10,0.78
40.98,0.04,0.90,128.73,2.44
133.31,0.21,0.00,104.41,2.06
103.19,0.18,0.00,101.50,0.78
135.18,0.07,0.00,104.85,2.06
133.31,0.21,0.00,104.41,2.06
133.31,0.21,0.00,104.41,2.06
53.91,0.05,1.14,123.51,2.66
103.19,0.18,0.00,101.50,0.78
40.98,0.04,0.90,128.73,2.44
133.31,0.21,0.00,104.41,2.06
135.18,0.21,0.00,104.85,2.06
135.18,0.07,0.00,104.85,2.06
103.19,0.14,0.00,101.50,0.78
135.18,0.22,0.00,104.85,2.06
47.03,0.04,0.86,130.20,2.54
56.71,0.05,1.14,124.30,2.63
131.82,0.21,0.01,107.57,2.06
107.37,0.14,0.00,103.69,0.78
131.82,0.09,0.01,107.57,2.06
47.03,0.04,0.86,130.20,2.54
56.71,0.08,1.14,124.30,2.63
107.37,0.14,0.00,103.69,0.78
56.71,0.08,1.14,124.30,2.63
47.03,0.04,0.86,130.20,2.54
131.82,0.09,0.01,107.57,2.06
108.52,0.17,0.00,365.17,0.78
107.37,0.14,0.00,103.69,0.78
56.71,0.08,1.14,124.30,2.63
47.03,0.04,0.86,130.20,2.54
131.82,0.09,0.01,107.57,2.06
107.37,0.14,0.00,103.69,0.78
59.11,0.08,1.08,124.30,2.58
47.03,0.04,0.86,130.20,2.54
88.35,0.07,0.41,155.21,0.81
103.54,0.13,0.00,104.29,0.78
131.82,0.09,0.01,107.57,2.06
59.11,0.08,1.08,124.30,2.58
88.35,0.00,0.41,155.21,0.81
47.27,0.04,0.27,128.55,2.55
103.54,0.13,0.00,104.29,0.78
59.11,0.08,1.08,124.30,2.58
131.82,0.09,0.02,108.74,2.06
88.35,0.07,0.41,155.21,0.81
53.26,0.05,0.27,128.55,2.66
108.39,0.13,-0.00,104.29,0.78
61.38,0.08,1.08,124.30,2.50
131.05,0.09,0.00,111.62,2.05
53.26,0.05,0.27,128.55,2.66
87.22,0.00,0.41,155.71,0.89
88.11,0.07,0.72,155.34,0.82
108.39,0.13,-0.00,104.29,0.78
61.38,0.08,1.08,124.30,2.50
131.05,0.09,0.00,111.62,2.05
108.39,0.13,-0.00,104.29,0.78
53.26,0.05,0.27,128.55,2.66
61.38,0.07,1.08,124.30,2.50
88.11,0.07,0.72,155.34,0.82
108.39,0.13,-0.00,104.29,0.78
53.26,0.05,0.27,127.67,2.66
131.05,0.09,0.00,111.62,2.05
61.38,0.07,1.08,124.30,2.50
87.22,0.00,0.41,155.71,0.89
88.11,0.07,0.72,155.34,0.82
108.39,0.13,-0.00,104.29,0.78
62.77,0.07,0.95,124.30,2.44
53.26,0.05,0.27,127.67,2.66
131.05,0.09,0.00,111.62,2.05
108.39,0.13,-0.00,104.29,0.78
62.77,0.07,0.95,124.30,2.44
53.26,0.05,0.27,127.67,2.66
87.63,0.07,0.82,154.97,0.86
131.05,0.09,0.00,111.62,2.05
108.39,0.13,-0.00,104.29,0.78
65.04,0.07,0.95,124.30,2.31
86.91,0.00,0.41,155.84,0.92
58.91,0.05,0.27,128.51,2.58
109.78,0.18,0.05,109.59,0.78
87.39,0.07,0.82,155.12,0.88
130.25,0.09,-0.00,114.22,2.05
109.78,0.18,0.05,109.59,0.78
65.04,0.07,0.95,124.30,2.31
58.91,0.05,0.54,128.51,2.58
109.78,0.18,0.05,109.59,0.78
109.78,0.18,0.05,109.59,0.78
87.39,0.07,0.82,155.12,0.88
65.04,0.07,0.95,124.30,2.31
109.78,0.18,0.05,109.59,0.78
130.25,0.09,-0.00,114.22,2.05
60.26,0.05,0.54,128.51,2.54
109.78,0.18,0.05,109.59,0.78
86.91,0.00,0.41,155.84,0.92
65.04,0.07,0.95,124.30,2.31
109.78,0.18,0.05,109.59,0.78
87.39,0.07,0.82,155.12,0.88
109.78,0.18,0.05,109.59,0.78
130.25,0.09,-0.00,114.22,2.05
60.26,0.05,0.54,128.51,2.54
110.89,0.18,-0.00,109.59,0.78
65.04,0.07,0.95,120.60,2.31
110.89,0.18,-0.00,109.59,0.78
104.02,0.17,0.00,365.17,0.78
87.39,0.07,0.82,155.12,0.88
110.89,0.18,-0.00,109.59,0.78
60.26,0.05,0.54,128.51,2.54
130.25,0.11,-0.00,114.22,2.05
65.04,0.07,0.95,120.60,2.31
105.79,0.17,-0.00,110.67,0.78
105.79,0.17,-0.00,110.67,0.78
86.91,0.00,0.41,155.84,0.92
60.26,0.05,0.54,128.51,2.54
87.39,0.07,0.82,155.12,0.88
65.61,0.07,0.39,120.42,2.27
105.79,0.17,-0.00,110.67,0.78
130.25,0.11,-0.00,114.22,2.05
105.79,0.17,-0.00,110.67,0.78
65.72,0.06,0.51,128.51,2.27
68.18,0.07,0.39,120.42,2.10
105.79,0.17,-0.00,110.67,0.78
86.62,0.07,0.82,154.92,0.96
130.25,0.11,0.38,116.49,2.05
105.79,0.17,-0.00,112.99,0.78
68.18,0.07,0.39,120.42,2.10
65.72,0.06,0.51,128.51,2.27
105.79,0.17,-0.00,112.99,0.78
86.64,0.00,0.41,155.97,0.95
86.62,0.07,0.82,154.92,0.96
105.79,0.17,-0.00,112.99,0.78
130.25,0.11,0.38,116.49,2.05
68.18,0.07,0.39,120.42,2.10
86.07,0.03,0.61,154.50,1.03
86.07,0.03,0.82,154.50,1.03
86.62,0.03,0.82,154.92,0.96
86.62,0.03,0.82,154.92,0.96
86.62,0.03,0.82,154.92,0.96
65.72,0.06,0.51,126.84,2.27
105.79,0.17,-0.00,112.99,0.78
105.81,0.17,-0.00,112.99,0.78
65.72,0.13,0.51,126.84,2.27
68.18,0.07,0.39,120.42,2.10
86.07,0.09,0.61,154.50,1.03
65.72,0.13,0.51,126.84,2.27
130.25,0.11,0.38,116.49,2.05
105.81,0.16,-0.00,112.99,0.78
67.76,0.13,0.51,126.84,2.12
105.81,0.17,-0.00,112.99,0.78
67.76,0.13,0.51,126.84,2.12
100.62,0.17,0.01,114.25,0.77
68.18,0.07,0.39,120.42,2.10
100.62,0.17,0.06,114.25,0.77
67.76,0.13,0.51,126.84,2.12
100.62,0.17,0.06,114.25,0.77
100.62,0.17,0.06,114.25,0.77
87.18,0.00,0.41,156.32,0.89
67.76,0.13,0.51,126.84,2.12
100.62,0.17,0.06,114.25,0.77
130.25,0.11,0.11,119.63,2.05
100.62,0.17,0.06,115.66,0.77
67.76,0.13,0.51,126.84,2.12
100.62,0.17,0.06,115.66,0.77
68.18,0.07,0.39,124.71,2.10
70.42,0.14,0.07,124.64,1.98
100.62,0.17,0.06,115.66,0.77
100.62,0.17,0.06,115.66,0.77
86.07,0.09,0.61,154.50,1.03
70.42,0.14,0.07,124.64,1.98
100.62,0.18,0.06,115.66,0.77
70.42,0.14,0.07,124.64,1.98
100.49,0.17,0.04,117.20,0.77
68.21,0.07,1.37,124.71,2.09
130.25,0.11,1.04,121.66,2.05
100.49,0.17,0.04,117.73,0.77
75.61,0.14,0.11,124.97,1.92
100.49,0.17,0.04,117.73,0.77
75.61,0.14,0.11,124.97,1.92
100.49,0.17,0.04,117.73,0.77
78.76,0.14,0.85,122.92,1.89
82.40,0.16,0.04,117.73,1.61
71.04,0.07,1.37,123.33,1.96
78.76,0.15,0.85,122.92,1.89
82.40,0.16,0.24,119.30,1.61
78.76,0.15,0.85,122.92,1.89
130.25,0.11,1.04,121.66,2.05
86.94,0.00,0.41,156.45,0.92
82.40,0.16,0.24,119.30,1.61
85.81,0.09,0.61,154.70,1.07
82.40,0.16,0.24,119.30,1.61
78.76,0.15,0.85,122.92,1.89
82.40,0.16,0.24,119.30,1.61
71.04,0.07,1.37,123.33,1.96
78.76,0.15,0.85,122.92,1.89
82.40,0.16,0.24,119.30,1.61
82.40,0.15,0.06,121.03,1.61
82.40,0.16,0.24,119.30,1.61
82.40,0.15,0.06,121.03,1.61
130.25,0.11,1.04,121.66,2.05
82.40,0.16,0.06,121.03,1.61
71.04,0.06,1.37,123.33,1.96
82.40,0.15,0.06,121.03,1.61
82.40,0.16,0.06,121.03,1.61
71.04,0.06,1.73,123.33,1.96
127.02,0.11,1.04,121.66,2.02
85.81,0.11,0.61,154.70,1.07
86.94,0.00,0.41,156.45,0.92
71.04,0.06,1.73,123.33,1.96
127.02,0.11,1.04,121.66,2.02
71.04,0.06,1.73,123.33,1.96
125.58,0.10,1.04,121.66,1.97
74.26,0.06,1.73,123.33,1.92
85.55,0.11,0.61,154.90,1.11
86.69,0.00,0.63,156.57,0.95
104.30,0.17,0.00,365.17,0.78
73.63,0.06,1.73,123.33,1.92
125.58,0.10,1.04,121.66,1.97
73.63,0.06,1.73,123.33,1.92
125.58,0.10,1.04,121.66,1.97
73.63,0.05,1.73,123.33,1.92
84.70,0.11,0.61,154.50,1.25
86.69,0.00,0.63,156.57,0.95
125.58,0.10,1.04,121.66,1.97
73.63,0.05,1.73,123.33,1.92
73.63,0.05,1.73,123.33,1.92
125.58,0.10,1.04,121.66,1.97
84.70,0.11,0.61,154.71,1.25
76.99,0.05,1.73,123.33,1.92
125.58,0.10,1.04,121.66,1.97
86.45,0.00,0.63,156.70,0.98
76.99,0.05,1.73,123.33,1.92
125.58,0.10,1.29,125.17,1.97
76.99,0.05,1.73,123.33,1.92
84.70,0.11,0.54,154.71,1.25
124.15,0.10,1.29,125.17,1.87
76.99,0.05,0.31,123.33,1.92
86.45,0.00,0.63,156.70,0.98
75.84,0.05,0.31,123.33,1.92
124.15,0.10,1.29,125.17,1.87
75.84,0.05,0.31,120.30,1.92
84.70,0.11,0.54,154.71,1.25
124.15,0.10,1.29,125.17,1.87
79.29,0.05,0.31,120.30,1.87
86.81,0.00,0.63,157.13,0.93
124.15,0.10,1.29,125.17,1.87
79.29,0.05,0.31,120.30,1.87
84.44,0.11,0.54,154.92,1.29
124.15,0.10,1.29,125.17,1.87
79.29,0.04,0.31,120.30,1.87
79.29,0.04,0.31,120.30,1.87
124.15,0.10,1.29,125.17,1.87
41.61,0.03,1.03,127.81,2.45
43.07,0.00,3.65,129.09,2.46
86.81,0.00,0.63,157.13,0.93
41.61,0.03,1.03,127.81,2.45
79.29,0.04,0.31,120.30,1.87
43.07,0.00,3.65,129.09,2.46
41.61,0.03,1.03,127.81,2.45
84.44,0.11,0.54,154.92,1.29
41.61,0.03,1.03,127.81,2.45
124.15,0.10,1.29,125.17,1.87
43.07,0.00,3.65,129.09,2.46
41.61,0.03,1.03,127.81,2.45
105.08,0.17,0.00,365.17,0.78
79.29,0.04,0.31,120.30,1.87
39.31,0.03,0.01,117.66,2.43
43.07,0.00,3.65,129.09,2.46
39.31,0.03,0.01,117.66,2.43
41.77,0.00,3.65,129.09,2.45
38.16,0.03,0.01,117.66,2.42
124.15,0.10,1.29,125.17,1.87
83.01,0.04,0.31,120.30,1.52
38.16,0.03,0.01,117.66,2.42
43.17,0.00,5.78,130.29,2.46
38.16,0.03,0.01,117.66,2.42
84.18,0.11,0.54,155.10,1.34
35.75,0.03,0.00,112.84,2.39
43.17,0.00,5.78,130.29,2.46
86.59,0.00,0.63,157.26,0.96
35.75,0.03,0.00,112.84,2.39
81.11,0.04,0.31,120.30,1.75
122.73,0.10,1.29,125.17,1.70
35.75,0.03,0.00,112.84,2.39
43.17,0.00,5.78,130.29,2.46
35.75,0.03,0.00,112.84,2.39
43.17,0.00,5.78,130.29,2.46
35.75,0.03,0.00,112.84,2.39
81.11,0.04,0.31,120.30,1.75
35.75,0.03,0.00,112.84,2.39
122.73,0.10,1.29,125.17,1.70
43.17,0.00,5.78,130.29,2.46
33.21,0.03,0.00,92.11,2.37
33.21,0.03,0.00,92.11,2.37
43.17,0.00,5.78,130.29,2.46
81.11,0.04,0.31,120.30,1.75
84.18,0.11,0.54,155.10,1.34
33.21,0.03,0.00,92.11,2.37
33.21,0.03,0.00,92.11,2.37
44.91,0.00,6.49,131.42,2.49
122.73,0.10,1.29,125.17,1.70
33.21,0.03,0.00,92.11,2.37
81.11,0.04,0.31,120.30,1.75
86.59,0.00,0.63,157.26,0.96
30.63,0.03,0.00,92.11,2.35
44.91,0.00,6.49,131.42,2.49
30.63,0.03,0.00,92.11,2.35
30.63,0.03,0.00,92.11,2.35
44.91,0.00,6.49,131.42,2.49
122.73,0.19,1.65,128.12,1.70
30.63,0.03,0.00,92.11,2.35
81.11,0.04,0.31,120.30,1.75
30.63,0.03,0.00,92.11,2.35
44.91,0.00,6.49,131.42,2.49
28.14,0.03,0.00,92.11,2.32
83.28,0.11,0.54,154.99,1.48
122.73,0.19,1.65,128.12,1.70
33.95,0.03,0.00,92.11,2.38
44.11,0.00,6.49,131.42,2.48
84.76,0.04,0.31,120.30,1.24
33.95,0.03,0.00,92.11,2.38
44.11,0.00,6.49,132.50,2.48
33.95,0.03,0.00,65.49,2.38
33.95,0.03,0.00,65.49,2.38
122.73,0.19,1.65,128.12,1.70
45.75,0.00,6.49,132.50,2.51
34.74,0.03,0.00,65.49,2.39
84.76,0.04,0.31,120.30,1.24
34.74,0.03,0.00,65.49,2.39
86.38,0.00,0.57,157.38,0.99
45.75,0.00,6.49,132.50,2.51
34.74,0.03,0.00,65.49,2.39
34.74,0.03,0.00,65.49,2.39
122.73,0.19,1.65,128.12,1.70
83.28,0.11,0.54,154.99,1.48
45.75,0.00,6.49,132.50,2.51
84.76,0.04,0.31,120.30,1.24
34.74,0.03,0.00,47.93,2.39
36.07,0.03,0.00,47.93,2.40
45.75,0.00,6.49,132.50,2.51
36.07,0.03,0.00,47.93,2.40
45.75,0.00,6.49,132.50,2.51
121.32,0.18,1.65,128.12,1.48
36.07,0.03,0.00,47.93,2.40
84.76,0.04,0.31,120.30,1.24
47.53,0.00,6.49,133.51,2.55
36.07,0.03,0.00,47.93,2.40
36.07,0.03,0.00,47.93,2.40
47.53,0.00,6.49,133.51,2.55
82.48,0.06,0.31,120.30,1.60
82.48,0.06,0.31,120.30,1.60
37.16,0.03,0.00,47.93,2.41
82.48,0.06,0.31,120.30,1.60
121.32,0.18,1.65,128.12,1.48
47.53,0.00,6.49,133.51,2.55
37.16,0.03,0.00,47.93,2.41
82.48,0.06,0.31,120.30,1.60
83.28,0.11,0.54,154.99,1.48
82.48,0.06,0.31,120.30,1.60
37.16,0.03,0.00,47.93,2.41
47.53,0.00,6.49,133.51,2.55
80.07,0.06,0.31,120.30,1.83
80.07,0.06,0.31,120.30,1.83
37.16,0.03,0.00,47.93,2.41
86.38,0.00,0.57,157.38,0.99
80.07,0.06,0.31,120.30,1.83
47.53,0.00,6.49,133.51,2.55
37.16,0.03,0.00,47.93,2.41
80.07,0.06,0.31,120.30,1.83
121.32,0.18,1.65,128.12,1.48
80.07,0.06,0.42,120.30,1.83
37.76,0.03,0.00,47.93,2.41
77.44,0.06,0.42,120.30,1.91
47.53,0.00,8.24,133.51,2.55
47.09,0.04,0.00,47.93,2.54
80.94,0.06,0.42,120.30,1.77
80.94,0.05,0.42,120.30,1.77
47.09,0.04,0.00,47.93,2.54
80.94,0.05,0.42,120.30,1.77
48.82,0.00,8.24,134.47,2.59
80.94,0.05,0.74,120.30,1.77
47.09,0.04,0.00,47.93,2.54
121.32,0.18,2.07,130.72,1.48
77.96,0.05,0.74,120.30,1.91
47.09,0.04,0.00,64.17,2.54
77.96,0.05,0.74,120.30,1.91
77.96,0.05,0.74,120.30,1.91
48.82,0.00,8.24,134.47,2.59
